generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4321,0.40160000000000007,False,0.0,0.19200000000000003,1.0,16.4,0.0,0.22150463879299792,0.08928090546159193,1.788945567266,0.08219041231919774,1.5446666666666673,0.04999599983998691,0.11214257277149879,0.039675332302648816,0.0008000000000002956,0.002400000000000887,0.05
4322,0.3751500000000001,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.1908070881495178,0.10022076461657965,1.7325727471395602,0.08039339809760164,1.5854114583333345,0.07031937142349866,0.09667812591750005,0.02593885628507257,0.013500000000000853,0.03226530644516038,0.05
4323,0.34717000000000003,False,0.0,0.15309999999999999,1.0,30.0,0.0,0.1636411276766221,0.1084392816012776,1.7338140509526803,0.09518947871608596,1.5516,0.07377289475139229,0.09287584927586602,0.03129737590963542,3.979780272355721e-231,0.0,0.05
4324,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.243542277032049,0.03993698016095139,1.7884198266438613,0.06300726816985944,1.5604,0.09121644588559676,0.11233558217813955,0.020909530208715967,4.652584127635045e-225,0.0,0.05
4325,0.39059000000000005,False,0.0,0.1915,0.9298,11.2,0.0,0.21526189833439924,0.08519102599187307,1.8516092728017033,0.2229439161520395,1.8991322802148414,1.0467898359977823,0.1688565976343231,0.2166710027946488,0.2341100021197721,0.7023300063593163,0.05
4326,0.3944000000000001,False,0.0,0.19200000000000003,1.0,20.0,0.0,0.22494691803627825,0.0889713303470754,1.7489110755341915,0.058163717365109016,1.5651,0.0850511022856259,0.11464545057008421,0.04332299478251414,2.7664522924027443e-223,0.0,0.05
4327,0.39492,False,0.0,0.19490000000000002,0.9282999999999999,10.0,0.0,0.22265972701331377,0.08960265722662553,1.812718500020407,0.22725440450634443,1.8341976722523292,0.8047169323657172,0.17199876437085754,0.2041353961406282,0.17176433891899553,0.5152930167569867,0.05
4328,0.36247,False,0.0,0.16810000000000003,1.0,27.6,0.0,0.19275611239133345,0.09644738317786503,1.7575820757703045,0.08637118401752372,1.5783,0.06080797645046251,0.10091315923031893,0.03514883282343937,8.24466437634254e-231,0.0,0.05
4329,0.41323000000000004,False,0.0,0.2189,1.0,20.0,0.0,0.26922500199419164,0.07774487986845788,1.8167129393752606,0.04689006817210904,1.5394828125000026,0.05592085229314021,0.1356991006595241,0.061010577734931445,2.376436948999655e-213,0.0,0.05
4330,0.35626,False,0.0,0.17840000000000003,0.9286,23.6,0.0,0.20900330255735972,0.107925454495834,1.8427802294952158,0.28984049498496467,1.7199811075983262,0.5501560534266254,0.16385050645167684,0.21740952876962927,0.15275929469027077,0.4582778840708124,0.05
4331,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.2028077247685181,0.10058736938044505,1.7277024413843178,0.07171134260511962,1.6319000000000012,0.29106543937747426,0.10405647611188917,0.04534502442128828,0.06920000000000086,0.20760000000000262,0.05
4332,0.39223000000000013,False,0.0,0.2189,0.93,20.0,0.0,0.2643442701799964,0.11212584279324214,1.908997221713205,0.2903300890870076,1.9105058803305883,0.750916942769315,0.20846403326915638,0.18919613078009073,0.25752806468641404,0.56505577561143,0.05
4333,0.39645,False,0.0,0.2096,0.9311,14.8,0.0,0.23197787098935413,0.09725976391834941,1.904748710765822,0.3291196851509224,1.7954666578374812,0.8251401393963289,0.1808360686161156,0.2148130709254582,0.1774480539774418,0.5323441619323254,0.05
4334,0.3972,False,0.0,0.19760000000000003,0.9296,10.0,0.0,0.2370543645427218,0.09311804515214786,1.8510070745981029,0.2359969959405563,1.7852567224861673,0.6458467024552081,0.17451082681570718,0.18279317509698847,0.16858572974236394,0.4984670122949194,0.05
4335,0.40425000000000005,False,0.0,0.2015,1.0,18.4,0.0,0.2529278378662389,0.10334161807715071,1.8367940209803948,0.14963813067219464,1.6598444444444713,0.2832314248101788,0.13446840952236602,0.07935118524022484,0.06840000000000086,0.20520000000000257,0.05
4336,0.42365,False,0.0,0.21600000000000003,0.9295,3.2,0.0,0.26597690753610215,0.05380892721611844,1.871036003415869,0.2606230764967321,1.9043015129889524,0.812081463985727,0.1917870814503014,0.21424050804260208,0.2412831669567915,0.5498658671763571,0.05
4337,0.4394,False,0.0,0.20500000000000002,1.0,2.05,0.0,0.22585523774807764,0.028556966360213248,1.8179822773616165,0.05880279102180259,1.5623,0.09595837639310087,0.11255380305770446,0.015391588322884196,4.6081616741784e-231,0.0,0.05
4338,0.38847,False,0.0,0.27149999999999996,0.8294,25.2,0.0,0.3007580887991684,0.14058868104597666,2.146594570600734,0.5616168960899529,2.398422130135674,1.2940616523106683,0.38055178116813687,0.4102048146436868,0.6056056868269412,0.9287938514184716,0.05
4339,0.4074,False,0.0,0.182,1.0,10.0,0.0,0.19659658759699133,0.060713361190004776,1.7571844201771025,0.0682357872267005,1.5455,0.05675253298311892,0.09714235836346084,0.015133520098215242,2.8692250775255925e-242,0.0,0.05
4340,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.19990951506604165,0.06738316427287967,1.7547848794963687,0.0672087137816173,1.5292000000000001,0.028052807346146316,0.0980374152348468,0.016560357981937706,3.7238142965028245e-242,0.0,0.05
4341,0.33154000000000006,False,0.0,0.26880000000000004,0.7465999999999999,40.3,0.0,0.2962671149252714,0.13152139778698982,2.1936456645794347,0.4850773952666315,2.484122731260411,1.2090099355752821,0.41217859131176093,0.37751462802036906,0.6889820168526664,0.8556573547405009,0.05
4342,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.19699470737978456,0.06634432996118997,1.7845387043769574,0.07763777872807788,1.5586000000004683,0.05486200871339594,0.09737886159717726,0.015383176525479499,3.331138706485123e-242,0.0,0.05
4343,0.37522000000000005,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.19338521170194797,0.100459046350139,1.7590724711564207,0.11877779089719057,1.6283888888888902,0.30946750861583433,0.10711367361607313,0.05119138403903433,0.07300000000000098,0.21900000000000291,0.05
4344,0.33807000000000004,False,0.0,0.2286,0.7935000000000001,30.0,0.0,0.262889546536866,0.11534869315326958,2.033725223162169,0.39459541586975744,2.368054766088933,1.3047445416170174,0.3032485252406775,0.31510590405032574,0.5938310528310989,0.9117830356755685,0.05
4345,0.4371,False,0.0,0.201,0.9879999999999999,0.0,0.0,0.23192469885898012,0.04243142059281586,1.82089985204349,0.06661701521612239,1.6978111111111125,0.35555154181762677,0.12973282083818988,0.059602795160472406,0.079800000000001,0.23940000000000297,0.05
4346,0.3444400000000001,False,0.0,0.14920000000000003,1.0,30.0,0.0,0.16876230599127176,0.10966713393526513,1.7516855370787077,0.10754332112952372,1.5705,0.07358158737075465,0.08923817653843416,0.026515252832159695,4.168719996863073e-237,0.0,0.05
4347,0.41923,False,0.0,0.19890000000000002,1.0,10.0,0.0,0.22299021419529758,0.09064876350314752,1.8105144372245374,0.17130358019673725,1.5740000000000003,0.08630990673149844,0.12266843497170206,0.07896748586479652,3.565022654238109e-192,0.0,0.05
4348,0.30413,False,0.0,0.1477,0.9358000000000001,40.0,0.0,0.16798787067727564,0.12819490377510712,1.795988845942095,0.3243881415378255,1.7370728481804498,0.5516294094926679,0.15859489848173186,0.2388629879700712,0.17742430411069784,0.5322729123320935,0.05
4349,0.4250900000000001,False,0.0,0.203,0.9433,0.0,0.0,0.2266596814927248,0.03715541389850022,1.9023883528690686,0.2522868774199972,1.6422555555555558,0.33801414993392753,0.1512506444594294,0.13482113352437622,0.07990000000000005,0.2397000000000001,0.05
4350,0.36361000000000004,False,0.0,0.20740000000000003,0.9281,30.0,0.0,0.2390355829396819,0.10239941157725797,1.851564534381739,0.19269805155497613,1.9077894252272631,0.971297972359695,0.18667423981143272,0.20737466301806365,0.18618377563961844,0.5585513269188552,0.05
4351,0.37593000000000004,False,0.0,0.2193,0.9414,30.0,0.0,0.26142030531672,0.12629347182931033,1.933013199824564,0.3973361212452681,1.8371103878102322,0.6710658363570048,0.22153126024122205,0.28356015323883654,0.24571550089655095,0.6101343669016528,0.05
4352,0.3766900000000001,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.18667180425617116,0.09671849826356682,1.7614001034479636,0.08193546234909123,1.5734000000000001,0.08082103686541026,0.09621678325845574,0.024224181321014664,3.564822883203034e-237,0.0,0.05
4353,0.39113,False,0.0,0.21780000000000005,0.8689,11.0,0.0,0.23046548449654414,0.10409970907718087,2.0038127966359456,0.4336210709669479,1.9828914305006307,0.9104052371008696,0.24591615215289736,0.29813334370951194,0.22804774262838481,0.5385203929590164,0.05
4354,0.41080000000000005,False,0.0,0.21150000000000002,0.9425000000000001,10.0,0.0,0.23255502564159927,0.09740249340838793,1.8849715826708806,0.3060552563239714,1.6661713724484077,0.4506708634718342,0.183724589930763,0.24705683263835654,0.16244744074787237,0.48734232224361707,0.05
4355,0.39299000000000006,False,0.0,0.18770000000000003,1.0,19.2,0.0,0.23719404781295145,0.0769959626866516,1.784718423684372,0.06738997501493396,1.67118888888889,0.14175663417750178,0.1133247184760593,0.035596356963099526,0.03520000000000076,0.10560000000000228,0.05
4356,0.36369000000000007,False,0.0,0.17670000000000002,1.0,30.0,0.0,0.2185627990316393,0.12351926059541928,1.7879036666890507,0.11349807024895911,1.5821,0.05345362476016012,0.11676997377230972,0.06777583913720742,1.2758009420166416e-204,0.0,0.05
4357,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.21846548018502912,0.012543258481484538,1.7696779065513675,0.035407996500463966,1.5243,0.037836622470828425,0.1039238499761737,0.00572953424249583,2.3087470076679996e-237,0.0,0.05
4358,0.33736,False,0.0,0.20340000000000003,0.8606,31.6,0.0,0.25182569511386776,0.14487384202751927,1.9294812957288539,0.33977218272596826,2.0763556776404406,1.1150193784127567,0.25578271584714873,0.2840504725794952,0.38739064966245007,0.7757570467001947,0.05
4359,0.43057,False,0.0,0.2151,1.0,10.0,0.0,0.2695613071117188,0.07989139251867551,1.8549094546089215,0.10576873081896945,1.616,0.15890814957075058,0.1534860147217903,0.0704385061845793,3.986877918553039e-206,0.0,0.05
4360,0.40894,False,0.0,0.1842,1.0,10.0,0.0,0.20568550952779185,0.06272042375508001,1.7557482295510127,0.07223950513239641,1.5595999999999999,0.0718904722477186,0.099428725956657,0.015473683451854334,4.099449091630798e-237,0.0,0.05
4361,0.34014999999999995,False,0.0,0.2008,0.8593,29.1,0.0,0.2365469726224192,0.12929384436272187,1.920458086656133,0.3588701671663391,2.059234766411775,1.0087439041206205,0.24318391440531406,0.27106608601172966,0.21805188067189488,0.5097722268906553,0.05
4362,0.40725000000000006,False,0.0,0.21140000000000003,0.9309000000000001,10.0,0.0,0.24200701645477837,0.05603104536789463,1.8515228514888016,0.25411474874582834,1.8197162183774704,0.894203883372435,0.1672259475064895,0.19258328953652412,0.05,0.15000000000000002,0.05
4363,0.43568,False,0.0,0.2224,1.0,10.0,0.0,0.24984689335056393,0.07540612776182,1.8242093168702458,0.14144692277575374,1.5498999999999998,0.05748295399507578,0.1374084740929013,0.09657874098548354,3.9484126666371856e-178,0.0,0.05
4364,0.37635,False,0.0,0.1685,1.0,20.8,0.0,0.1874965705947809,0.09477519395893412,1.7725933018535698,0.10275600574503117,1.5429,0.04340149767001134,0.09745836211053785,0.026326538675948245,7.620760696359592e-237,0.0,0.05
4365,0.3930700000000001,False,0.0,0.19010000000000002,1.0,20.0,0.0,0.21604141137601135,0.07990805873108815,1.7957860397883831,0.07624283207489879,1.5343,0.03849688299070457,0.10932500276500293,0.03359059066943349,1.0553178141744937e-228,0.0,0.05
4366,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.18793668785540502,0.04904846949324631,1.750208310199125,0.066470002882697,1.557,0.08454702833334837,0.0972310406755808,0.016634081961408146,2.8383355062958346e-242,0.0,0.05
4367,0.34696000000000005,False,0.0,0.15280000000000002,1.0,30.0,0.0,0.17521975193624056,0.10270238063230443,1.742937648919875,0.0931091573585969,1.5527000000000002,0.07214298302676432,0.09243915993415301,0.029253825218523214,1.2307161494519e-236,0.0,0.05
4368,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.20498191498512056,0.07043020855264856,1.771093271880148,0.0614666351498817,1.5426888894187085,0.05385870423065073,0.09775371976561001,0.01768036163244471,0.0046000000000003495,0.01380000000000105,0.05
4369,0.36229000000000006,False,0.0,0.17470000000000002,1.0,30.0,0.0,0.19695044986080087,0.11047510351314752,1.7634310040538383,0.10173356724796812,1.5856,0.08932435278242996,0.10685656308886445,0.04997303204430794,9.505457744195597e-213,0.0,0.05
4370,0.34455,False,0.0,0.1802,0.8827,23.2,0.0,0.21337093466552629,0.11933273388652531,1.8797997564558824,0.32134980742709307,1.9262690932456266,0.8221571266725811,0.1935872125130244,0.21258773584881355,0.2904135376900703,0.650122736592271,0.05
4371,0.36137,False,0.0,0.1842,0.9320999999999999,23.6,0.0,0.2178155966663721,0.08284892486357519,1.8407769296578873,0.30555168664375604,1.828468486855482,0.6040796455050349,0.17102107943689657,0.20777052018329542,0.2114259709959135,0.49563150695854286,0.05
4372,0.34302000000000005,False,0.0,0.1773,0.9297000000000001,30.0,0.0,0.20032336167987022,0.11724833744786319,1.8432785632687974,0.2795967223797638,1.9694075715616446,1.3111283603139254,0.16551666125589043,0.21444320940549344,0.19999708572661926,0.5999912571798577,0.05
4373,0.40985000000000005,False,0.0,0.1855,1.0,10.0,0.0,0.22402551899244577,0.0812496433404357,1.7921924974344297,0.07767477436420656,1.5895888888888903,0.19711837672943133,0.10744652155792808,0.026476396375534905,0.04690000000000093,0.14070000000000277,0.05
4374,0.3824200000000001,False,0.0,0.19440000000000002,0.8878,10.0,0.0,0.22824813656696255,0.09584143856476952,1.909083473900484,0.2851160628010338,1.9500287578736504,0.7789433833223427,0.21227678223273472,0.24625096304722363,0.28011764676253903,0.6216800624252236,0.05
4375,0.38777,False,0.0,0.18370000000000003,0.9625999999999999,14.8,0.0,0.2310878236232276,0.08720410294222627,1.7862342951451204,0.1620995486257156,1.695611111111112,0.32731762521712704,0.1355654808800534,0.09732824310066243,0.07980000000000068,0.23940000000000208,0.05
4376,0.3906900000000001,False,0.0,0.18670000000000003,1.0,20.0,0.0,0.2164007976487481,0.08234918343948965,1.7836756469218507,0.08705926119352927,1.551,0.06473484378601685,0.10937035525352842,0.03455522996769244,6.754033899720761e-227,0.0,0.05
4377,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2018911586200985,0.06575988554084673,1.7820201769162687,0.0740123780812546,1.5576,0.08100518501923192,0.09736291095989583,0.016719784182303868,3.375099815710877e-242,0.0,0.05
4378,0.40880000000000005,False,0.0,0.18400000000000002,1.0,10.0,0.0,0.22211162704559,0.07826533983733092,1.7613958049972935,0.06033177473746471,1.5750000000611677,0.07734339021078329,0.10239178241558415,0.022024400110686446,2.113144355358625e-237,0.0,0.05
4379,0.40242000000000006,False,0.0,0.18160000000000004,1.0,12.35,0.0,0.195736346648268,0.06589263099746002,1.7732373703335234,0.11264280439551952,1.5709,0.07858428596099863,0.10103263311491457,0.022258047861936442,2.685070785939472e-242,0.0,0.05
4380,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.24555622891480228,0.018425952611509238,1.8215462426236513,0.054578909958065726,1.5591000003519822,0.0603613290816492,0.1053561676547126,0.006614220549757108,6.048217606044111e-237,0.0,0.05
4381,0.36771999999999994,False,0.0,0.24179999999999996,0.7282,10.0,0.0,0.2722292834895941,0.11422419709865046,2.0859414763483484,0.41521883840770574,2.4157475815106286,1.109782438989396,0.38727955808518116,0.356939542135021,0.5641909300453738,0.7690385412332977,0.05
4382,0.3942600000000001,False,0.0,0.19180000000000003,1.0,20.0,0.0,0.22624145494055714,0.08949543697952884,1.7720385430378687,0.09110531565216312,1.5585111111111118,0.07132831758067072,0.11475866388560607,0.05314888904690677,0.011400000000000446,0.03420000000000134,0.05
4383,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.1849422123903198,0.06478844647438418,1.7246071356804777,0.07317900643744996,1.5505,0.043852593993970304,0.09211435948396345,0.021785846571863107,2.123255897144267e-242,0.0,0.05
4384,0.42762,False,0.0,0.21300000000000002,0.9283999999999999,0.0,0.0,0.23676857567735382,0.05050906339719276,1.8644100119334077,0.20291317188564317,1.7720877625037101,0.7356516338843182,0.17831466262190582,0.21730481012586628,0.20228776250370992,0.6068632875111298,0.05
4385,0.4283100000000001,False,0.0,0.21300000000000002,0.9307000000000001,0.0,0.0,0.24044723888147393,0.042065214719214296,1.880330005307378,0.29765657926346634,1.7779102019595627,0.8039285334071204,0.16127757060103917,0.1665941610020018,0.20106535127203032,0.6031960538160909,0.05
4386,0.4301900000000001,False,0.0,0.21700000000000003,0.9303000000000001,0.4,0.0,0.2576011053798325,0.051728340018761115,1.887598465133768,0.25479045334886735,1.713750999103859,0.46909576583033996,0.18330136385556026,0.213854835909634,0.17198196028106577,0.5159458808431974,0.05
4387,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.1960194407107272,0.09927944123920124,1.7530897167738793,0.08530268280969715,1.5289,0.050543941278851624,0.0936141553351143,0.023040011667375692,2.7557756640776397e-242,0.0,0.05
4388,0.30679000000000006,False,0.0,0.21230000000000002,0.8686,51.2,0.0,0.2582243769446377,0.13341433984946577,1.9830749822669311,0.4297042244131797,1.9858297289019202,0.8761476931902444,0.2661068771229223,0.30451221065180284,0.35103352574486,0.7051102547925578,0.05
4389,0.41726,False,0.0,0.22820000000000001,0.9304,10.8,0.0,0.27176581367960495,0.07225453827858484,1.864527434508537,0.1977935458101596,1.7137119384141943,0.4269978779119189,0.19400025559211273,0.2029967041499781,0.1626601732583766,0.4879805197751298,0.05
4390,0.34262000000000004,False,0.0,0.1466,1.0,30.0,0.0,0.15713786061126314,0.10042148908232439,1.7463569706939956,0.09833690189122908,1.569308506944636,0.05709127978678472,0.08664141780866438,0.025560592013817007,2.6753911802243964e-242,0.0,0.05
4391,0.37258,False,0.0,0.20990000000000003,0.8455,14.0,0.0,0.24096601714404658,0.0994175911345297,1.9505332699904965,0.3055376217663238,2.039598120670197,0.8652558594042837,0.25742453509583524,0.2745960138638547,0.36716473073584066,0.6426126865439593,0.05
4392,0.37487000000000004,False,0.0,0.1641,1.0,20.0,0.0,0.1999370313899554,0.08615971806259516,1.767702958059147,0.08723666489859884,1.5211999999999999,0.03785181633686815,0.09354080137139786,0.021580746110869214,3.32044819459293e-242,0.0,0.05
4393,0.31819000000000003,False,0.0,0.1688,0.9281,39.2,0.0,0.20602766278769025,0.14453843050269752,1.8199385008409128,0.2652545569009726,1.8623362546221878,0.9025470252586641,0.176524839400587,0.22031929437084527,0.17803244900120396,0.4935291267270776,0.05
4394,0.40859,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.19641772131747617,0.06821184072298654,1.7595984338185804,0.06599013977658828,1.5431000000000001,0.052538462101588045,0.09951508153764545,0.0184164408594574,5.586147177753465e-237,0.0,0.05
4395,0.34584000000000004,False,0.0,0.1512,1.0,30.0,0.0,0.15786472410049662,0.09718305647742263,1.740219375972643,0.09190099245187171,1.5840890625000006,0.0738912808737277,0.0903643643837494,0.027226875834345556,0.002800000000000324,0.008400000000000973,0.05
4396,0.38505,False,0.0,0.2016,0.9330999999999999,18.0,0.0,0.23537433351087705,0.0930410918402085,1.8603609644566,0.3617444133064306,1.733519613972711,0.602658379686244,0.16591596802113592,0.1965582481482633,0.18140330999507606,0.5442099299852281,0.05
4397,0.35254,False,0.0,0.19249999999999998,0.8593,20.0,0.0,0.24107781912384568,0.13325915941147068,1.9208814460432646,0.3286463546818143,2.139345120528258,1.165921752375981,0.242317010532299,0.2856271705974882,0.23427516886239239,0.5564966521436853,0.05
4398,0.43050000000000005,False,0.0,0.20700000000000002,1.0,7.2,0.0,0.2408919118410664,0.0488951792414127,1.8124859399925963,0.0312845777984194,1.5394,0.05353727673313243,0.11514416416280941,0.025307954575288442,8.244658045724293e-231,0.0,0.05
4399,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.23474343530014208,0.046264000870947286,1.7980809153700623,0.037494132884851615,1.5316,0.03522271994040209,0.11257991989443483,0.025461370279844592,6.452678128763751e-240,0.0,0.05
4400,0.32012,False,0.0,0.2171,0.9285,55.2,0.0,0.2628151022475299,0.15323649440459136,1.8881872338979364,0.2703614924294311,1.985872834160046,1.2692426141200541,0.23146555223769133,0.236916964216967,0.22657283416004598,0.6797185024801379,0.05
4401,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.22936329729287297,0.015759090337854987,1.7866115336758195,0.04420590364693502,1.5792,0.1023492061522707,0.1029929323038185,0.0019685084119294757,3.814204721586386e-242,0.0,0.05
4402,0.37487000000000004,False,0.0,0.1641,1.0,20.0,0.0,0.18951795152378426,0.08879601317182832,1.7540417202951946,0.09232809687875895,1.5417,0.07338944065735893,0.09266704865084942,0.022481143155150766,2.5162962492897365e-242,0.0,0.05
4403,0.42575,False,0.0,0.21100000000000002,0.9295,0.4,0.0,0.2667716029337931,0.052963595478259184,1.8334886668736055,0.2468016727671356,1.817015433618217,0.8389549270020544,0.1693076178146539,0.18571206749419056,0.21588391284300687,0.6324671172781278,0.05
4404,0.36963,False,0.0,0.2016,0.9297000000000001,25.2,0.0,0.23262330330201614,0.10559659646388303,1.8589179920217211,0.30837309382586137,1.7842459936130517,0.7593268990319167,0.17195107000103696,0.19276439049622468,0.05,0.15000000000000002,0.05
4405,0.41405000000000003,False,0.0,0.1915,1.0,10.0,0.0,0.21424821168501226,0.07466500051044163,1.7635916751741594,0.057706059983650033,1.5516999999999999,0.08070817802428695,0.10852556500012464,0.02982337841844202,7.504540411030107e-226,0.0,0.05
4406,0.40740000000000004,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.19500701338071935,0.045176560961514615,1.74021844092841,0.05092973024311299,1.5391999999999997,0.032362941769870056,0.09788097115719066,0.014075727140728632,2.881433626491983e-242,0.0,0.05
4407,0.3651700000000001,False,0.0,0.18050000000000002,0.9294,20.0,0.0,0.20053740705346795,0.1009620086742136,1.807804653072792,0.2698633777789999,1.7722939095452332,0.6945139939272996,0.15734532104983068,0.19150723478510007,0.19677168630575803,0.5394077332195986,0.05
4408,0.25140000000000007,False,0.0,0.12620000000000003,0.9301999999999999,58.0,0.0,0.13925670214881383,0.13283114442829805,1.7846635798956374,0.3228276529091105,1.7747839995056105,0.7346213675960083,0.14216454047147045,0.20604934913051223,0.21420684700391796,0.6426205410117538,0.05
4409,0.33609,False,0.0,0.19640000000000002,0.9286999999999999,40.0,0.0,0.23865106981222167,0.13904734078201791,1.8313088950144447,0.21444626417712506,1.8823638574671009,0.9582824335923771,0.18841719329393575,0.20331270725046263,0.20372570999947287,0.6111771299984187,0.05
4410,0.35231000000000007,False,0.0,0.21680000000000002,0.8685,30.0,0.0,0.25668777508289464,0.11979062640353821,2.015302176318045,0.5102185401752376,2.327379623659153,1.589817166592753,0.26133777097521893,0.3241636755343582,0.4231410474083065,0.8478625630515975,0.05
4411,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.23891110488281342,0.027988923811527434,1.7912204602381094,0.07495159921325079,1.5388,0.04708885218392987,0.10998275403405096,0.0152961637822246,3.6288805832604524e-225,0.0,0.05
4412,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.25308962474601393,0.03681949108842515,1.7550702072809963,0.027144471808816174,1.5568,0.08820975002798725,0.10659926450555442,0.00802016947984123,2.4884914961746333e-242,0.0,0.05
4413,0.41578000000000004,False,0.0,0.2211,0.9367000000000001,10.0,0.0,0.24651371497145366,0.06743451131586606,1.9259648762033585,0.3221173739921172,1.781213934880384,0.5753421465483188,0.18303931881960547,0.23169777575534659,0.16974616035563073,0.5092384810668922,0.05
4414,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.22102019507814225,0.017352416873993207,1.772836660895289,0.051714085557214656,1.5748000000000002,0.12381340799768017,0.10345806744730932,0.002118604546606793,3.7126156135425583e-242,0.0,0.05
4415,0.3857300000000001,False,0.0,0.19790000000000002,1.0,26.4,0.0,0.25335398930790937,0.10281030127784889,1.8057404160439756,0.10428864274361656,1.5518,0.054653087744426655,0.1232666969083438,0.054183767662098,1.5410681829572041e-217,0.0,0.05
4416,0.3988,False,0.0,0.172,1.0,10.8,0.0,0.18188492825290328,0.08852320238577459,1.7663491422048783,0.06595639146085149,1.5327,0.05078395415876949,0.09857694811815179,0.01610125625297313,2.2641281397155197e-242,0.0,0.05
4417,0.4014500000000001,False,0.0,0.20350000000000001,0.93,10.0,0.0,0.22738943542301637,0.08844158366951768,1.8295117118358057,0.19999676081179937,1.7869057352895652,0.7667136619125577,0.16655067670331553,0.19418963051795182,0.086,0.25799999999999995,0.05
4418,0.38213,False,0.0,0.2049,0.9289999999999999,20.0,0.0,0.24161945316026362,0.10677829854458698,1.8229068257501848,0.2013071904697319,1.7965786127920893,0.7779722768337725,0.18700184540844442,0.21863797140494093,0.16790549160662663,0.4937974863327759,0.05
4419,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.16862892536415053,0.08296982294508,1.7548492954325898,0.08416366062090617,1.5348778700086811,0.035950920457161965,0.09163756823179063,0.021739892928866755,0.0030000000000003266,0.009000000000000981,0.05
4420,0.39797000000000005,False,0.0,0.1971,1.0,20.0,0.0,0.24539535825850875,0.10340179225782348,1.8220790196330054,0.11560359976968793,1.5791,0.07094709296370086,0.13558021751010058,0.07643487857059841,3.2660504064153028e-202,0.0,0.05
4421,0.38113,False,0.0,0.22849999999999998,0.8705999999999999,20.0,0.0,0.25635465628308945,0.1168689009587686,1.9960837035832029,0.3898307181237504,1.979221836274491,0.8968285772089825,0.2744848309606863,0.3175490256450996,0.35798567765280204,0.7160192892370711,0.05
4422,0.40747,False,0.0,0.1821,1.0,10.0,0.0,0.20225230241213915,0.06763818104437963,1.7878951011511568,0.06867547265933632,1.6009999999999998,0.0971030380575191,0.09871348207880956,0.01526778700120261,3.544508233129969e-242,0.0,0.05
4423,0.41405000000000003,False,0.0,0.1915,1.0,10.0,0.0,0.21576779149611286,0.06245338062544389,1.798678844907832,0.08589224351388848,1.5494999999999999,0.0484381048349334,0.10695890727577914,0.02653086361060023,4.6122624714668724e-225,0.0,0.05
4424,0.37522000000000005,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.1874439996601109,0.08820655835304571,1.7434000813052628,0.08547816071271082,1.5625,0.06473522997564773,0.09255776755751417,0.020872428878266014,2.6952702050049983e-242,0.0,0.05
4425,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.18997036405980133,0.09417122067809951,1.7719280119660303,0.09183522466333668,1.5543999999999998,0.05763887576974414,0.09302629369678253,0.021363189162932974,2.7635251329191414e-242,0.0,0.05
4426,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2193191945740943,0.010456258094238755,1.7806492685402298,0.048212459655723634,1.5802000053511727,0.1353652846047346,0.10310539004379263,0.0016715100175864264,3.87982647515266e-242,0.0,0.05
4427,0.36543,False,0.0,0.20390000000000003,0.9289999999999999,28.0,0.0,0.25044822772694864,0.10131316494404309,1.8263216674781002,0.26160047448237017,1.7560936025049934,0.5845303793561772,0.17937783042003128,0.21074061005665468,0.16206871835818665,0.48620615507456,0.05
4428,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.20108516799779394,0.07044906533105713,1.7382606653544386,0.0657939440889046,1.5202,0.030109134826494098,0.09938362435491672,0.018438732456157073,5.921391516509129e-237,0.0,0.05
