generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2570,0.5716500000000001,False,1,0.0,0.21300000000000002,0.9303000000000001,0.0,0.0,0.3659214720454062,0.03889297510220505,1.7457250393997792,0.22167043132332012,1.726810059109463,0.6195221723333284,0.2127562249759627,0.20727074434297305,0.1677528632562469,0.5032585897687407,0.01875701974483115,0.006866024269663661,0.11500000000000007,0.022912878474779193,0.35261419141914196,0.033249457635117025,0.040795159064134945,0.0015923232055415687,0.410962435824498,0.0368123949528999,0.7441825082508251,0.21791683168316833,0.037900660066006606,0.0,0.21791683168316833,0.15558454094617882,0.05,0.8882615176437116,0.7453635795776157,0.27151577165751056,0.05,0.42089352879966513,0.5349114155210382,0.09159770573650515,0.5161802902760708,0.8655402240491248,0.08932396020481977,0.4055170692201559,0.5710794780503933,0.21819393486816793
2571,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3672357103856556,0.03770674056128059,1.6637057306589575,0.03624384122087738,1.5339555555555564,0.04274362850505286,0.1427389465282803,0.017506201203398228,0.008800000000000408,0.026400000000001228,0.016275239954770877,0.001008417068137724,0.1050000000000001,0.014999999999999996,0.34240000000000004,0.0195969385364143,0.040002608109490995,0.000494350011362251,0.4050868005772936,0.0480210253434243,0.7987,0.16509999999999997,0.036199999999999996,0.0,0.16509999999999997,0.014306991297963386,0.05,0.9030495987580294,0.8271307024199064,0.1939928628339549,0.07004857240386905,0.4930743992362939,0.45986803689464906,0.11506649994153553,0.5165359671675998,0.8423793093247329,0.05,0.3450998624878364,0.6031155680301318,0.23192251450805793
2572,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3369115996190707,0.11862240568982452,1.6382371192437142,0.04407557147028145,1.5222001146860422,0.03400848317373451,0.1284881856961959,0.03321236134906201,1.778530858700354e-242,0.0,0.016156260416241804,0.0022966211718317346,0.1086270678175342,0.02108134551322975,0.35509999999999997,0.04068033923162391,0.039871528744754484,0.0005737497415390127,0.3901185040882347,0.11948003594372598,0.8168,0.1534,0.0298,0.0,0.1534,0.053555952050168984,0.05,0.9038353224957834,0.7745729616253186,0.1438176219754893,0.06319923502339785,0.45748994860334896,0.4639198069149279,0.05,0.6817940816052775,0.8196577557825762,0.10956112270756158,0.43864390738078435,0.5203529802469176,0.10904469686046332
2573,0.40774999999999995,False,1,0.0,0.1637,0.8694,54.4,0.0,0.2501067191717382,0.22286285312041007,1.8270584568709787,0.3697212667627397,2.0601873182278836,1.0148024259950432,0.29530187102095773,0.35102755318026285,0.27747612920620046,0.5732975342095559,0.020409236688343428,0.013087132198407193,0.10857151226197861,0.03561163492291991,0.35615276358955195,0.08365696688609703,0.040736040981660136,0.0021430811329448737,0.27946067912649114,0.21534947782735694,0.7891980897803247,0.15854712428885845,0.052254785930816824,0.0,0.15854712428885845,0.20657233573844658,0.05,0.9302017800331582,0.7333964874940845,0.26468337817456355,0.09903339156953023,0.4739327550017974,0.3827252286892311,0.05,0.5059891062770745,0.8012840232655749,0.05,0.4705791220882581,0.6160925844109968,0.16498134509908002
2574,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.3538131598347025,0.11367187523452973,1.6578875430006126,0.06023823651649089,1.5341000000010787,0.044180199185921115,0.142937042283688,0.03915291097622403,2.3914704646787725e-242,0.0,0.015564382922697666,0.0022232468118035457,0.09761798978333795,0.007146030649986384,0.33759999999999996,0.02990718977102328,0.040145591858500654,0.0009831903598421154,0.3989799218985893,0.12159243785887058,0.8143,0.1467,0.03900000000000001,0.0,0.1467,0.051716631754204566,0.05,0.9108069351357835,0.7111491356303883,0.11187409212203481,0.05,0.40234868711868343,0.5965273030538676,0.05,0.4711674310317983,0.8521766365062036,0.07339985688218514,0.4673615027082977,0.6762344284807886,0.10407189024901334
2575,0.48815,False,1,0.0,0.25179999999999997,0.7245,0.0,0.0,0.3972745184387195,0.0806508529748579,1.8774388478980968,0.3277285020675934,2.370683869712906,1.1491746409536843,0.4275770107159147,0.35865719732208795,0.590283418108182,0.768625969254633,0.024279533281961353,0.010121177324574168,0.1400000000000001,0.02,0.3814208655499991,0.04735986497191114,0.041223204434846096,0.002356549617156596,0.4259243184387211,0.06367775829640948,0.5946602559529325,0.3593958079097933,0.045943936137274245,0.0,0.3593958079097933,0.22689810808671312,0.05,0.9837266763646737,0.7287854722908871,0.2145573065238363,0.1035018479825282,0.4454158612931005,0.5152362301804438,0.05,0.6024755717317924,0.861850838310959,0.0976494665458532,0.39132121820805116,0.6603492210480074,0.10683320349181377
2576,0.47579999999999995,False,1,0.0,0.2651,0.7264999999999999,10.0,0.0,0.4520640555014749,0.06305004090588713,2.030269424618015,0.39157246095459636,2.4268497367618886,1.1585537178683512,0.5047092259115586,0.3819335452279462,0.6237614355854151,0.8174673842846156,0.027142309509951425,0.010994339941299886,0.1350000000000001,0.022912878474779203,0.4040205801862637,0.05171136261020023,0.04194367535274749,0.0021545084922754754,0.4870848899736867,0.05293143045371748,0.5903689078051493,0.3171950257792161,0.09243606641563464,0.0,0.3171950257792161,0.1986815444222547,0.05,0.8662847938071304,0.6226368514415346,0.12721139368597917,0.09410970433468203,0.5104475671076986,0.39481666536365045,0.05,0.6345332025605565,0.8793990851284721,0.07670477870983583,0.4406531582374421,0.6160408997286921,0.15808024844753446
2577,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.31819104644605556,0.10082561728440566,1.6437148775610855,0.04874793607562559,1.5227652777778773,0.0325346755012103,0.12372456117810575,0.02735017331435378,0.008700000000000813,0.021568727361623685,0.016267586455219897,0.0022202490764577855,0.11858158441794028,0.025977754871298286,0.354,0.028255972819918974,0.03985870160726175,0.0005772958279671349,0.3581462923145849,0.10926509268563182,0.8175000000000001,0.15699999999999997,0.025500000000000002,0.0,0.15699999999999997,0.0526782687642637,0.05,0.8569828049889411,0.7393327892603185,0.23127066632945764,0.05287951685569949,0.4231339781202512,0.5075045250966927,0.11420433257392536,0.5469156513344459,0.8535114078408353,0.12824855933560042,0.4858561190579541,0.5966386466535044,0.052975421702507824
2578,0.49085,False,1,0.0,0.23510000000000003,0.9305999999999999,46.0,0.0,0.40312125860649584,0.19744564623717667,1.7843988023976056,0.17103647657171808,1.7235888906302947,0.5955840780210281,0.287617474934872,0.2177957847360985,0.16250000005753898,0.4875000001726169,0.021723393414557896,0.010319534440917521,0.13293858970219719,0.03412534964009039,0.38489477124183,0.07095850981623171,0.04045483335670806,0.001216860674282125,0.4454495263793339,0.20683763439399047,0.7710405228758169,0.17396470588235294,0.054994771241830075,0.0,0.17396470588235294,0.16093622971413887,0.05,0.9525462775831698,0.8042843060869969,0.19693012964481427,0.16756591973295398,0.4797247835885736,0.2693859135231977,0.05,0.5449598661772765,0.7850023572617902,0.20104380440961184,0.29720147762764154,0.5920940537942689,0.11131634591439744
2579,0.50875,False,1,0.0,0.17920000000000003,0.9311,23.2,0.0,0.3392882474223088,0.1600667952245381,1.7208545391517696,0.2952856017031266,1.8441438468310256,0.9612763682139934,0.2126111234888922,0.26059506170250024,0.16672107048146567,0.5001632114443971,0.017105795712186834,0.0072370011890992595,0.117596197882694,0.03512942875282525,0.3461591639871383,0.058912865723620644,0.04020765488660025,0.0019526940753345626,0.36302819347204124,0.1616177231631482,0.7757726688102894,0.16736237942122187,0.05686495176848875,0.0,0.16736237942122187,0.14200454638624485,0.05,0.9184746979199957,0.7933608902062477,0.21930507917995298,0.058912757012086814,0.49429363828514405,0.3346941286015748,0.05,0.46744888041296945,0.9089982125229498,0.07648911759442335,0.4159069149245658,0.5924194632069726,0.1585818189451646
2580,0.5043500000000001,False,1,0.0,0.1527,1.0,36.0,0.0,0.292297116742567,0.1692968925054806,1.634106668728819,0.05176239546625767,1.5241141336123147,0.039867747362061154,0.1285629928423548,0.05551115425245813,8.64509353456507e-225,0.0,0.014850665229428956,0.003206656727045253,0.10588177777777788,0.023471502909403308,0.3322,0.04555392409002764,0.0395682473740337,0.0004894037872490341,0.32788196261225033,0.18072875533217186,0.8455999999999999,0.1132,0.0412,0.0,0.1132,0.07536948984834646,0.05,0.9523235864023646,0.7436018391357284,0.16921671158037593,0.05,0.4718549134915285,0.4156862804286763,0.06470814495710767,0.5168796634109001,0.8727549015643349,0.051847704445424816,0.43907953065741584,0.6149382228475727,0.08039289199304671
2581,0.552,False,1,0.0,0.1728,1.0,17.2,0.0,0.331436001962102,0.13020917603485638,1.6467919130318727,0.04933311108204611,1.5050999999999999,0.008560957890329813,0.14428905912147183,0.034036984542677465,1.5843545304498786e-242,0.0,0.016067209093368742,0.002611707735994308,0.09823667343341388,0.005289979699758593,0.35540000000000005,0.03818952736025938,0.03973970852862306,0.0006717066559477425,0.3793248871214702,0.12717687755208137,0.8235000000000001,0.12899999999999998,0.0475,0.0,0.12899999999999998,0.06336244944760265,0.05,0.9252916637502944,0.7820142378402213,0.10466944728264216,0.0534709386187962,0.36837148592264896,0.39861926663373104,0.05,0.4868040580320754,0.8859220090297445,0.06758568278556752,0.3721095725282497,0.6325348439872733,0.2273775391546899
2582,0.5210999999999999,False,1,0.0,0.1622,1.0,30.0,0.0,0.28427457998943717,0.17069845587204743,1.632813194712528,0.049621399518853956,1.5996802951731433,0.10268721396833973,0.135364697712817,0.06159411607504846,0.026400000000001228,0.06759763309465971,0.014883897948764574,0.0030820915550247184,0.11395505090687943,0.0388186204502427,0.3241,0.03402484386444705,0.03972025377345613,0.0005468034327707612,0.3160567484014484,0.17317205569268268,0.8479000000000001,0.12310000000000001,0.029000000000000005,0.0,0.12310000000000001,0.07940837487318324,0.05,0.8785851370683444,0.7566857017683352,0.22566246272128426,0.05,0.5293479869486285,0.39986488539295595,0.05,0.5448840084142975,0.8288125800346113,0.07505966966514764,0.4394778060159229,0.5871850818238031,0.13843123368481391
2583,0.5422499999999999,False,1,0.0,0.19000000000000003,0.9344999999999999,10.0,0.0,0.3768145131888495,0.12027693559302712,1.715359031566365,0.2061187128400631,1.6594000000000002,0.34147655849267317,0.22255448191123817,0.23124816144922883,0.08,0.24,0.017783257854087176,0.005942726919102248,0.11782909848736081,0.027004654800678096,0.35050724637681163,0.050530831829126016,0.04030475941393265,0.0013421209046060012,0.40398266384692577,0.12849391258950885,0.778808695652174,0.1653768115942029,0.05581449275362319,0.0,0.1653768115942029,0.1104291479790433,0.05,0.9023500043365759,0.6729957882544504,0.2538609868476183,0.09809271255475135,0.5209140478551858,0.41216832079730087,0.05,0.57292823402182,0.8790815712169521,0.08798207359948707,0.42112694056521166,0.61172585309041,0.05
2584,0.461,False,1,0.0,0.23880000000000004,0.7232000000000001,10.0,0.0,0.3822732362847875,0.13452162168197204,2.010181182087574,0.4370001822579095,2.5375790466283084,1.2591602844027954,0.45706392711660293,0.4000429907769138,0.7220347643827068,0.8894248934684421,0.02631575672012145,0.013628616599199348,0.13448533333333348,0.023736271878006934,0.3852378631807851,0.07806299132127613,0.04204174502910791,0.002532452823689464,0.4159336994312162,0.13383276013565204,0.6191209114740875,0.32239755018176075,0.058481538344151776,0.0,0.32239755018176075,0.2263142000821427,0.05,0.9616030460338044,0.6971053599200089,0.24524673707148564,0.057696101517223694,0.4692793001630256,0.5286424240861627,0.10265112674079781,0.6054894494095009,0.843634886003589,0.10192391555950792,0.3349734258654726,0.6365241385864019,0.18829538678948732
2585,0.4458,False,1,0.0,0.21339999999999998,0.8238,36.4,0.0,0.36997342697959706,0.16727676068623884,1.8989993937739218,0.3001279197326931,2.014528579961162,0.847163618061054,0.35404750356408693,0.29543115364215566,0.3259449039339345,0.5455758516654302,0.02132403295866862,0.012770001375919751,0.12912844444727883,0.02567352361668707,0.3426699511953008,0.11293209954573126,0.041750130198049115,0.002103408420855971,0.40219122505953414,0.173334239704646,0.724061020820793,0.2240927514163625,0.05184622776284448,0.0,0.2240927514163625,0.1982698873980442,0.05,1.0,0.7257490516258759,0.2547487658944748,0.06155810652588488,0.45570018130412393,0.3854642004776849,0.05,0.5710763871009613,0.7936470791746885,0.13948038011040614,0.4124421116763626,0.6529972531679255,0.1406473920262807
2586,0.5136000000000001,False,1,0.0,0.14720000000000003,1.0,30.0,0.0,0.27517780930971314,0.16723490894512924,1.6261433041605762,0.05724506585734069,1.5316612847968167,0.065135491165991,0.11549662103144223,0.043970133269881896,0.00020000000000028705,0.0006000000000008612,0.014402675166357085,0.002897636096262655,0.10187206469398809,0.0169492004781115,0.3202,0.042108906421326114,0.03968501394984551,0.0009552220500228337,0.3198536727297168,0.1755945783732129,0.8494000000000002,0.11929999999999999,0.0313,0.0,0.11929999999999999,0.07693770207122122,0.05,0.9488478635338068,0.829757349190541,0.17252703279772083,0.05,0.41223761694475036,0.44044632747394236,0.05,0.5164463265829055,0.7790621971218872,0.05,0.4203552854230683,0.6600810260111725,0.18836147466685693
2587,0.53085,False,1,0.0,0.20930000000000004,0.9324,20.0,0.0,0.3734421232598883,0.13033757268873283,1.7664700237810138,0.2733110155384417,1.8324233950853412,0.803704250716356,0.2621705975292219,0.2658175937437599,0.17922339508534116,0.5376701852560234,0.01829252704161837,0.007071641702634295,0.1268147089945741,0.0297057598695739,0.34758765432098765,0.05068398231295699,0.04061876716936593,0.0015248802108688989,0.4081414589636562,0.12440579275535511,0.754969135802469,0.17280864197530862,0.07222222222222222,0.0,0.17280864197530862,0.12223447890283436,0.05,0.8938441184510207,0.7528488029639694,0.18359664296480482,0.1626574965730246,0.5540002238088069,0.45282966514399775,0.05,0.43216226850882944,0.8128976501208791,0.10230725431775836,0.43059767737809873,0.5802143976910717,0.1185142964178945
2588,0.5135000000000001,False,1,0.0,0.21590000000000004,0.9311,30.0,0.0,0.39217873366520334,0.11761312943397252,1.7654556993109278,0.2560637447683201,1.7061830608048116,0.5716289863304367,0.24260876979107238,0.2353912799824038,0.16051960049978772,0.4670763903876118,0.019161007901580686,0.006978441959537877,0.1348402249567519,0.023160613239018024,0.3559929260450161,0.038558392685756906,0.04079868510610971,0.0019866322284708537,0.4262775252337031,0.12492700394412999,0.7482218649517686,0.19694405144694532,0.054834083601286186,0.0,0.19694405144694532,0.1531696090508673,0.05,0.9127104348458485,0.673709360565534,0.2858382529450153,0.05,0.472597257793753,0.4714172263702913,0.05,0.4983188840991847,0.8282347205912284,0.1416364428227554,0.34488343060433,0.6023341987332964,0.1606942100580251
2589,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.382659720854987,0.04259112930176373,1.6686963589796355,0.04955773971622275,1.5,0.0,0.1553325287199719,0.03007842645432453,3.2379832140293265e-242,0.0,0.01665913324739958,0.0008020021004690196,0.1050000000000001,0.014999999999999996,0.3508,0.018410866356584083,0.04018951254399784,0.0006137148918778423,0.4176068421244614,0.041308592125634695,0.7981,0.1526,0.0493,0.0,0.1526,0.028415488734139346,0.05,0.9160385901200867,0.8603144104481691,0.18196436191577298,0.07542510571660617,0.4428934843922497,0.4347675948708584,0.05,0.5323078152606306,0.8745888695579676,0.1345848910541247,0.4783276282621938,0.5900414121651775,0.15304955561142608
2590,0.45585000000000003,False,1,0.0,0.20220000000000002,0.8599,37.6,0.0,0.347520411092863,0.18596271678030818,1.8084729050641173,0.3195956010928461,2.128524151027144,1.2469986964382134,0.2966251288974563,0.3188192683441435,0.3513995111863566,0.7042489107077528,0.020074732649212067,0.007915141830050048,0.12205389129597721,0.0364613457620489,0.36771063317121055,0.03916321807559033,0.040747706600972315,0.0019196209733423103,0.3910732333022309,0.17168161834502133,0.7162316317879613,0.22785227789924592,0.05591609031279282,0.0,0.22785227789924592,0.20929316314612811,0.05,0.9912260726802611,0.8090119467499509,0.12236088915312958,0.11155692324508336,0.5280508645148742,0.4066302054513203,0.054767782320481434,0.6415697073380332,0.839675599145317,0.05,0.4233333290979999,0.5393435855405484,0.11368581236950714
2591,0.50275,False,1,0.0,0.22210000000000002,0.8602000000000001,19.2,0.0,0.3993012301701079,0.13083129642388464,1.8327451898083922,0.3044092580144816,2.1341340264551385,0.9978382444912371,0.3286284812897609,0.3002256564856517,0.3870928247422348,0.619717198870777,0.02122779148437792,0.008787564504218609,0.12761026440730389,0.028191872257598703,0.3639227574016792,0.05379518086125904,0.0409198976687207,0.0016012965306051727,0.4348841723973681,0.1281030478847725,0.7056553247901016,0.23262068051259388,0.06172399469730446,0.0,0.23262068051259388,0.19385183771327277,0.05,0.9379168740808251,0.7414196571610854,0.2768840851113329,0.15244195951035516,0.4670513378866986,0.386908144218162,0.05191151378553326,0.5610401030971868,0.8432956380873091,0.11031879200653287,0.3824294035339606,0.688144220281917,0.09311127507911508
2592,0.59215,False,1,0.0,0.2243,1.0,10.0,0.0,0.38844092722974866,0.06464904835032215,1.6870845449303093,0.1114374641865901,1.5466000145276388,0.05420554908451457,0.17271670250147741,0.07272133869018091,1.5764355046257977e-203,0.0,0.0170461209449893,0.002296414683496097,0.125667177490061,0.02440588571894392,0.3535,0.02242431715794263,0.04002899655612084,0.0006937014477555502,0.4338628056066276,0.05155433895884757,0.7938000000000001,0.17549999999999996,0.0306,0.0001,0.17559999999999998,0.02107225664232476,0.05,0.839952596682382,0.7845116290693122,0.19395973585754664,0.10296795367125952,0.583573939171878,0.36154402985952716,0.05,0.631929498715257,0.7701419238830614,0.11379771667264128,0.46950110470505724,0.5329117841922891,0.1957710217047126
2593,0.5420499999999999,False,1,0.0,0.16410000000000002,1.0,20.0,0.0,0.32332929173798297,0.15617787602114167,1.651250551110469,0.05123886039899304,1.5762333333333345,0.15916162644725157,0.13719104064404614,0.048965116741392235,0.038000000000000825,0.11400000000000245,0.015581048420660496,0.00248434266112908,0.10122695574642208,0.018177613530557146,0.34070000000000006,0.036271338547122854,0.03995253238078088,0.0007632569068086249,0.36057698630281154,0.15660158095751944,0.8319000000000001,0.1243,0.043800000000000006,0.0,0.1243,0.06311584587090631,0.05,0.9274257212252842,0.7698722929311724,0.09372568713344133,0.051829367874459256,0.3638478410560964,0.4506222654385655,0.0583999498038294,0.5078915299166761,0.8906971848436431,0.16921448419245078,0.43448881767036057,0.5937978364331746,0.18622324042503674
2594,0.44980000000000003,False,1,0.0,0.2556,0.7944,37.6,0.0,0.3931815892180851,0.13388804039186272,1.9831830914210702,0.4098702069501852,2.373371557509356,1.3251642830913029,0.4197879728097493,0.363345357633235,0.5408274960260455,0.8296284790308438,0.02493658145786406,0.011495900415967672,0.14141710173055272,0.025748694808342062,0.39411657878571527,0.0488718096376107,0.04171363320219453,0.0026705657594160164,0.4441737668807352,0.14748977204831515,0.6603129828158099,0.291881195886115,0.047805821298075216,0.0,0.291881195886115,0.20490516976732623,0.05,0.9550024470084346,0.7326648664617679,0.2344392626544023,0.09695341582411776,0.5765022735678218,0.3795976034645301,0.17507420436374133,0.5342329011590152,0.801218784593858,0.08915152490763964,0.39686066094725714,0.5915450372127316,0.15962819575490128
2595,0.5703,False,1,0.0,0.18380000000000002,1.0,10.8,0.0,0.35508212357863933,0.11107985405377428,1.6326559035088046,0.0324159086679741,1.5457501736111119,0.05015770874750166,0.13992570564940418,0.03301451387628663,0.006000000000000569,0.01800000000000171,0.01581858933867126,0.002328804037586159,0.12311891149851276,0.027402570511326396,0.3453,0.037451435219494594,0.03973412563495951,0.0005372078096160193,0.4065472022487472,0.11856528681750884,0.8157,0.14809999999999998,0.036199999999999996,0.0,0.14809999999999998,0.052475613383742355,0.05,0.9359852511892269,0.7391247270227789,0.13471541862761938,0.061634599408072484,0.49460635234030775,0.4219521484884614,0.05,0.546113062408645,0.8501205682866403,0.08338391982127452,0.37487180608962806,0.6057402419631108,0.05
2596,0.52475,False,1,0.0,0.19920000000000002,0.9303000000000001,20.0,0.0,0.35925927138412206,0.11393850551286915,1.7127616018398875,0.18616159715847888,1.7775048803801667,0.6143928690614657,0.21316685971722532,0.21329526234017376,0.1818605749626537,0.44784687729697364,0.01846019240348596,0.006517462101326406,0.11593440356362443,0.030189162408159963,0.3600544554455446,0.040376776918205334,0.04031924483606515,0.0013724657922422746,0.3940190368316401,0.12771757933183905,0.7576323432343235,0.19158646864686468,0.05078118811881188,0.0,0.19158646864686468,0.15920149902385344,0.05,0.9588927135377068,0.7341074468036596,0.2745596146297906,0.08059516699193671,0.4366384503028694,0.43839988610211944,0.07767485887038654,0.4612512564684685,0.8438549638537596,0.10140309138075257,0.40130188774001135,0.591585871473269,0.17312349351561263
2597,0.47154999999999997,False,1,0.0,0.1732,0.9299,40.0,0.0,0.3022389702462668,0.19048509982091943,1.7279011994468032,0.26551231651726764,1.842006452196247,0.920944394239831,0.2078390883935949,0.24038231582763586,0.17146990665517953,0.5144097199655385,0.017004204328276713,0.007301137021320654,0.1272775096579103,0.0353357869020189,0.3360160535117057,0.0486764656282604,0.04019846753692034,0.0015899262997877118,0.3333938479093065,0.1917874285334182,0.7902147157190635,0.1702107023411371,0.03957458193979933,0.0,0.1702107023411371,0.17196466414102404,0.05,1.0,0.738860866583252,0.19902917018082464,0.07581379516758614,0.5336477979474592,0.44656694581199974,0.06608418580878044,0.5809894919408541,0.7280179459908547,0.05,0.30672228734590523,0.5551167201906058,0.1475630076739772
2598,0.5420499999999999,False,1,0.0,0.1641,1.0,20.0,0.0,0.30645095023214586,0.13856573082297835,1.637974340566982,0.04154240995405087,1.5596000005090394,0.09121096392058642,0.12369991192827164,0.03993545504163736,2.0599454635037756e-242,0.0,0.014889069476695715,0.0027561879760849444,0.1100000000000001,0.02,0.3246,0.04997439344304241,0.03995933455770843,0.0006997429574455334,0.3648301103350377,0.143844537094639,0.8329000000000001,0.1362,0.030900000000000004,0.0,0.1362,0.0681715483174616,0.05,0.8417036235885066,0.6932916532011569,0.12853062472989993,0.05,0.41779607877664454,0.4300173491807507,0.05,0.5612109432271822,0.8556800898167243,0.06328926615824504,0.37572324210629227,0.5789735024220974,0.16038953300130793
2599,0.53355,False,1,0.0,0.24379999999999996,0.8633,10.0,0.0,0.43120954257545374,0.0645534173195438,1.873640734776486,0.33899002425428143,1.9019466249622252,0.8910002331429179,0.358214343567998,0.3147379622676959,0.28735770831604734,0.6416016325309785,0.02271695210988591,0.007925974245898101,0.14000000000000007,0.019999999999999997,0.3857913533834586,0.038321023254236544,0.04127383552352533,0.0018570286174308252,0.4634437839929563,0.06578244964995915,0.7061215725483923,0.23145985442329228,0.06241857302831547,0.0,0.23145985442329228,0.15487187404996197,0.05,0.9705871238768206,0.7464826687538625,0.2807175808901762,0.1554342509544755,0.4946462168561905,0.44601383045485093,0.05,0.5867276536029041,0.7721082093581146,0.07401058171550966,0.4425863735320371,0.5828884329320903,0.05328032773631426
2600,0.5428999999999999,False,1,0.0,0.1658,1.0,20.0,0.0,0.2857968380465241,0.12220816063575471,1.6155116224347446,0.043492195175410156,1.5311333521525576,0.047557292563020465,0.11314656458491572,0.02991480686386597,0.00740000000000039,0.022200000000001167,0.01548138132442621,0.002557743636209859,0.10957701850879147,0.02093439950013839,0.3558,0.043097099670395454,0.03955038870388253,0.0005890042498611543,0.3333412391916838,0.13221338632451413,0.8319000000000001,0.14409999999999998,0.024,0.0,0.14409999999999998,0.06979892549316213,0.05,0.8600096589904479,0.7573608427494909,0.1526599828236506,0.06561454020138184,0.49502981678018815,0.411349946905553,0.09803967988380714,0.5466823882366856,0.8197274587429918,0.07106327264869178,0.41819445726127713,0.5336891317445867,0.07666408965223273
2601,0.545,False,1,0.0,0.20629999999999998,0.9301,11.6,0.0,0.3692975064901764,0.11135360427744463,1.7397305259565088,0.2306400726122772,1.6748451831119842,0.4935577454484088,0.2277547668303977,0.2330345147195813,0.15434373650231994,0.4630312095069598,0.019687220401799817,0.006777530548013651,0.13927397676418427,0.021513387611340227,0.3733182724252492,0.035861306037489084,0.0407419424314895,0.001801058904341962,0.413442831129084,0.122690801719377,0.7591169435215948,0.1909295681063123,0.04995348837209303,0.0,0.1909295681063123,0.1483311868467983,0.05,0.9245156705917336,0.694152723611104,0.20111884035704528,0.0946088956987153,0.5221741711372229,0.5190158775306781,0.08758253765107653,0.5226512641736903,0.8394435077808429,0.08978230244872645,0.35857118829118084,0.5530715961636119,0.12692823114526586
2602,0.4791999999999999,False,1,0.0,0.2177,0.8606999999999999,30.0,0.0,0.3862350610752535,0.12869845335686395,1.8009809335483382,0.30182140050755946,2.075610878838769,1.0744851000708047,0.29622466271508474,0.29554170744434244,0.3361946638370763,0.6542606263171186,0.020265868994941438,0.008157712402125615,0.12810096224414327,0.027320310483867797,0.3607310549293022,0.04136331661619678,0.04093198317935108,0.002101613971132547,0.42961910201285713,0.13680880821128977,0.6999864707543277,0.2482225103711909,0.05179101887448144,0.0,0.2482225103711909,0.20760266594922952,0.05,0.9585192888637507,0.725266676232935,0.12490851457334148,0.12643276289679328,0.38468269767206725,0.44749002643813324,0.08405038054864236,0.5675515619879561,0.8359117623470761,0.05106180306612535,0.38410540233535534,0.5681808713161043,0.14607986296525158
2603,0.54655,False,1,0.0,0.2036,0.9295,10.0,0.0,0.36096941480658895,0.12461610804595832,1.7344079578033835,0.2037409564207651,1.7551313442864345,0.7114125421089634,0.21651497148177662,0.20992461519779942,0.21328308039754545,0.6338719591214614,0.018703955064311932,0.005459482530764862,0.11837243626884739,0.026247727949991837,0.36231694915254237,0.0269449352312543,0.04064289883842872,0.0015918605848233409,0.4038301761661133,0.12346793672881383,0.759606779661017,0.19905762711864408,0.04133559322033899,0.0,0.19905762711864408,0.16642768895431762,0.05,0.9699575110157095,0.7089562374120955,0.22346171973853104,0.05,0.4627865883942082,0.4354959078604076,0.07076139718154087,0.56239228749732,0.8155196160949252,0.08746979317984886,0.3522826020658407,0.5935916625006558,0.15488252115851373
2604,0.57565,False,1,0.0,0.19130000000000003,1.0,10.0,0.0,0.3538576673796418,0.08059260344665733,1.6512606385325177,0.039607023042745416,1.5340000000073566,0.052714324446947215,0.14505125962309148,0.023403912293118147,4.584313602553266e-237,0.0,0.016192734931490725,0.0023652347706573846,0.12000000000000008,0.02449489742783177,0.34470000000000006,0.03474492768736179,0.039992102018944306,0.000452610356990852,0.3996836521483866,0.10413074087927916,0.8098000000000001,0.1504,0.039799999999999995,0.0,0.1504,0.051392995631700626,0.05,0.9015142332680938,0.7382683808629753,0.1994594857397768,0.09742229782218839,0.4453831540316143,0.49160458281621416,0.05,0.5597550537710878,0.7848918221106155,0.05,0.39033491763643424,0.685248022474743,0.1857707204190225
