generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2356,0.48950000000000005,False,0.0,0.179,1.0,50.0,0.0,0.22739282556013024,0.12867611237331078,1.7561556104793579,0.14812510795504172,1.5551723968505902,0.07707711101213029,0.1517095322031707,0.10526042308668937,5.745696618637987e-189,0.0,0.05
2357,0.4617,False,0.0,0.19290000000000002,0.9305,50.0,0.0,0.27895477520184403,0.12461213911235654,1.8445244241948529,0.3021795161583707,2.0522768918136776,1.4220567264521446,0.20464671793150996,0.23116308619013018,0.21849973930747385,0.5963885655787996,0.05
2358,0.5056,False,0.0,0.19380000000000003,0.9374,30.0,0.0,0.2758707677115745,0.11738669730662983,1.8019769725502637,0.24089946609032198,1.761235105410988,0.5758993050571476,0.1912320035569043,0.23789483585222734,0.18742541091011303,0.562276232730339,0.05
2359,0.45600000000000007,False,0.0,0.11199999999999999,1.0,50.0,0.0,0.16718588761641523,0.14078191377411617,1.666162658573576,0.08548740153044715,1.5607,0.10106537488180614,0.08113481706580145,0.03148147354251191,1.5094809374275571e-242,0.0,0.05
2360,0.5466000000000001,False,0.0,0.19240000000000002,1.0,24.8,0.0,0.29797149890743196,0.09533908582213216,1.7323404788831325,0.06589521329264328,1.5727,0.0850000588235091,0.12446651071967388,0.04947351842694308,9.282673547330398e-216,0.0,0.05
2361,0.5216000000000001,False,0.0,0.23529999999999998,0.8725000000000002,16.15,0.0,0.3411904730247059,0.06314036850981836,1.9654982673864172,0.45207832677668197,2.1369065292500458,1.1249825662412658,0.28960317247074224,0.35001225340723346,0.388883341485932,0.7913663325727986,0.05
2362,0.48195000000000005,False,0.0,0.19150000000000003,0.9328,40.1,0.0,0.2748307535816488,0.11198820535932352,1.8759545934149995,0.33331061352750985,2.0271056631699897,1.4202577641793208,0.19890580218435316,0.24597734300136243,0.24592232992004429,0.7377669897601329,0.05
2363,0.49045,False,0.0,0.2925,0.8099999999999999,30.4,0.0,0.3652561506963484,0.04790950382635336,2.105783014881477,0.40639836778345284,2.351256798072402,1.190741630515331,0.4531527075400942,0.37254719008126613,0.6048923881963162,0.934295773616743,0.05
2364,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3137462557077728,0.027462893160219003,1.7328772939446826,0.033952306897211564,1.5670111111111116,0.036769567730817895,0.11034167338121748,0.0028214373628460644,0.010500000000000398,0.031500000000001194,0.05
2365,0.5252000000000001,False,0.0,0.17040000000000002,1.0,30.0,0.0,0.25101322222053135,0.11759454574370917,1.7141916577445155,0.06503129200970056,1.5385,0.0462282381234673,0.11745941039176029,0.038736856005731964,4.1223362772225275e-231,0.0,0.05
2366,0.5420499999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.2493440866681607,0.10966803421642166,1.6906820682328347,0.05802675954991937,1.5402,0.04609077998906073,0.09713212282298991,0.024342269531140777,1.8614898669149721e-242,0.0,0.05
2367,0.5306,False,0.0,0.2447,0.8724999999999999,14.0,0.0,0.337029757186527,0.08638721181126528,1.9706353502070382,0.3982622336969973,2.1676476526020787,1.3279084395760747,0.3055543456937463,0.3422286705787259,0.389304972966564,0.7786803359218665,0.05
2368,0.5002500000000001,False,0.0,0.1467,0.9738,30.0,0.0,0.22868103129038966,0.12279307592380918,1.7105898489095916,0.1284745394110342,1.6859111111111122,0.32672969459988743,0.12663387881984142,0.08970376321488666,0.07980000000000086,0.23940000000000256,0.05
2369,0.5512,False,0.0,0.21230000000000002,0.9301,10.0,0.0,0.3006294204824721,0.040513431250237854,1.8450216684488159,0.2569595886529161,1.9327000056507224,1.2239925863616947,0.2062150798149455,0.23322269977114068,0.19999476273320943,0.5999842881996283,0.05
2370,0.4981,False,0.0,0.169,1.0,43.2,0.0,0.2256533134744057,0.12948660768367667,1.7397665366689232,0.11841239573234125,1.5856,0.07562169001020808,0.13314898037667738,0.08438981109461233,1.3698808213437468e-195,0.0,0.05
2371,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2969990759883351,0.08091753634915835,1.7141153723427407,0.049243847974355735,1.5407,0.05510000000000001,0.1073188190058751,0.02087620059492223,4.5018146607083565e-237,0.0,0.05
2372,0.48699999999999993,False,0.0,0.2622,0.7918,20.0,0.0,0.3749342921728699,0.06343421228632935,2.0283791350523517,0.34440987741489515,2.1174175384131324,0.9490934641522574,0.37980512358219615,0.34091639021029013,0.47188058336533223,0.7667707017529142,0.05
2373,0.45999999999999996,False,0.0,0.16810000000000003,0.9295,44.4,0.0,0.2287941401141214,0.1348580929460107,1.7846266306671574,0.2737717660964962,1.8582608464414363,0.9716546798961401,0.1920856971147476,0.23369364409492352,0.21132708139682124,0.6339812441904636,0.05
2374,0.46214999999999995,False,0.0,0.1944,0.8643000000000001,33.6,0.0,0.2794290163223626,0.13152023932854617,1.946442166036309,0.4775860234496511,2.1761673335458664,1.2683644436034514,0.2772543982624127,0.3385442805864257,0.3892010363300368,0.7819301757040829,0.05
2375,0.54245,False,0.0,0.1649,1.0,20.0,0.0,0.2520968488486451,0.10245931741502577,1.682857847117837,0.05442095438993595,1.5729000000000002,0.06477414607696502,0.10135712293923224,0.024750076032110654,2.31111189138521e-242,0.0,0.05
2376,0.48364999999999997,False,0.0,0.2386,0.8744999999999999,36.45,0.0,0.3300583048514073,0.16844472003766126,2.0023744963603827,0.4776569412549165,2.0344469432985464,0.9463378903458681,0.3319420970005184,0.36428213259653675,0.3509315182939384,0.7018652099560404,0.05
2377,0.44969999999999993,False,0.0,0.28069999999999995,0.7486999999999999,32.5,0.0,0.36242034873039897,0.13846693520338318,2.180946072770637,0.5030782964120152,2.7196761898758455,1.5470113036706963,0.4887794248139882,0.40816362474966006,0.7104363324681484,0.8983802642309378,0.05
2378,0.5173999999999999,False,0.0,0.2162,0.9385999999999999,30.0,0.0,0.32097038784943177,0.1022276189055738,1.8682472659866072,0.3610498503477552,1.9622544014564245,1.2563296210170614,0.2202381510508921,0.2749841825085442,0.2380126216999697,0.7140378650999091,0.05
2379,0.4377499999999999,False,0.0,0.24099999999999996,0.7967,40.55,0.0,0.33456234289470066,0.12035555472977835,2.0778581187417857,0.45242373686164367,2.4289585882883715,1.3662066064880298,0.39046970249399127,0.3896496990166226,0.5555883496585713,0.8524964865504429,0.05
2380,0.48795000000000005,False,0.0,0.1951,0.8608,20.0,0.0,0.28593408159493316,0.1251638959659859,1.8534629508308176,0.2643940806484206,1.9174680549675553,0.7988752544230895,0.2650238855147847,0.30599029296456126,0.3458056321398454,0.693420538694027,0.05
2381,0.4872499999999999,False,0.0,0.22149999999999997,0.8664,28.35,0.0,0.3156475483774882,0.11880060569666963,1.9363465212885829,0.4193890344352288,2.188962734903861,1.3736712249245513,0.29350919182794927,0.3346300021496125,0.36173967636964777,0.7263836955968748,0.05
2382,0.54345,False,0.0,0.1669,1.0,20.0,0.0,0.2385662803662349,0.09208656320338653,1.7286582778622257,0.07496632811997489,1.5589000000000002,0.0741194306508085,0.09762687258014656,0.0248384020506024,5.3683779921443346e-238,0.0,0.05
2383,0.4731,False,0.0,0.20540000000000003,0.8608,30.0,0.0,0.29149433196250407,0.09616103260732647,1.9277161080194767,0.3720032820935485,2.4856382528172842,1.8430600750898025,0.2599342832592965,0.31002351312934756,0.47369967656643813,0.9616258200423825,0.05
2384,0.4093499999999999,False,0.0,0.22139999999999999,0.7922999999999999,48.75,0.0,0.29933340361882677,0.13960270792481563,2.047232601912042,0.47882803302302485,2.6105050419670537,1.678170354302513,0.38090324416352017,0.384988933540659,0.6447339725591392,0.9872667059404462,0.05
2385,0.47705,False,0.0,0.2246,0.8766999999999999,36.8,0.0,0.2795879129750696,0.1476975341647964,1.9497610423844964,0.4530199797385561,2.0069026006042137,0.9919043978947861,0.301500478076861,0.3512238139508801,0.37191707319093054,0.7463815770392479,0.05
2386,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.26473592910789767,0.07684548829812908,1.7120828624089146,0.05499361479111141,1.5538,0.06118136971333674,0.11879158377325043,0.02449786371824723,2.87709278038206e-242,0.0,0.05
2387,0.5865,False,0.0,0.21300000000000002,1.0,10.0,0.0,0.3112367328863104,0.02651971332445359,1.7700330049287973,0.07021817805246595,1.5323,0.030906471814168616,0.13327267314121544,0.06017611295685035,9.505456745616265e-213,0.0,0.05
2388,0.4466,False,0.0,0.21949999999999997,0.7985,31.2,0.0,0.2911782964625206,0.15261104305519005,2.006050040698858,0.4061545696452515,2.1304282112483564,0.9317520206569136,0.36090689478091653,0.36475871815546873,0.4446697506976725,0.7298819507273823,0.05
2389,0.5432,False,0.0,0.16640000000000002,1.0,20.0,0.0,0.24735022203684318,0.10906456520582293,1.703519568393427,0.060162262370419384,1.5823,0.07897347656017181,0.1042520548743701,0.02863531711753756,3.303955908349198e-237,0.0,0.05
2390,0.40425000000000005,False,0.0,0.20950000000000002,0.8356,59.15,0.0,0.2986963430182273,0.1269229405447262,1.9847539143231612,0.47280027964306554,2.3087901266916164,1.2864259258040178,0.3245535365181718,0.3474315272120823,0.5352226322797307,0.9024974488950313,0.05
2391,0.48980000000000007,False,0.0,0.22209999999999996,0.8615,26.0,0.0,0.32674275939795244,0.10249230049819538,1.9545756093020443,0.4251489072760675,2.319107687551374,1.7033555227152686,0.2708332248932598,0.3008957313986227,0.5572076875513737,1.1441711230590847,0.05
2392,0.50025,False,0.0,0.22199999999999998,0.8585,20.0,0.0,0.36203639554163736,0.11023521710842828,1.9833385203266052,0.3869737338671799,2.138269308151894,0.9361390045913266,0.3035894336485892,0.3453012883597411,0.4512026158610206,0.7430269603055284,0.05
2393,0.5378999999999999,False,0.0,0.2015,0.9286999999999999,13.6,0.0,0.2881091319636469,0.08414987476901252,1.8493721491150208,0.1676819256241762,1.7688155745675442,0.7479267375711343,0.18553827575946655,0.2181679517511316,0.1874039610031421,0.5622118830094263,0.05
2394,0.5025499999999999,False,0.0,0.20500000000000002,0.8577,14.4,0.0,0.3078006470992567,0.09294523537735165,1.9174983539909038,0.3308321499747848,2.0510574956318113,0.9819232829259387,0.2518504022588951,0.29841785496174766,0.32174396526688537,0.644921093404667,0.05
2395,0.5074000000000001,False,0.0,0.21150000000000002,0.8641,15.2,0.0,0.2889587083323056,0.09182332743686304,1.9012283321650383,0.3622244499362797,2.0827466711187324,1.032512497835945,0.27351618967687863,0.3214710502018613,0.3644702212127194,0.7294534641835801,0.05
2396,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.25439195255904057,0.10510106028776453,1.7119382527042455,0.07237268469136383,1.5563,0.04298383417053436,0.10008162314147126,0.025692337480026924,3.6102465907140808e-242,0.0,0.05
2397,0.3867,False,0.0,0.2162,0.7193999999999999,40.55,0.0,0.2891710640990818,0.1352216372043413,2.0663055855397383,0.46127154376353785,2.8523929310542107,1.695653861879755,0.41717451172365916,0.3890176522397835,0.7597245437887732,1.0279657676802598,0.05
2398,0.4685,False,0.0,0.26099999999999995,0.8618,46.45,0.0,0.36089282717878335,0.12743493145197243,2.0411778519621167,0.4336958228425128,2.2932332934526003,1.5186158195338546,0.3683708161486202,0.3191549210368907,0.41896564803720227,0.8390041023112771,0.05
2399,0.5299999999999999,False,0.0,0.17200000000000001,1.0,28.0,0.0,0.2734901997141473,0.12128942116023211,1.7231081137698179,0.08088460123001266,1.5606000000000002,0.05845032078611721,0.11852806426805143,0.04410766235900749,8.64516279665267e-225,0.0,0.05
2400,0.55465,False,0.0,0.23700000000000002,0.9299,14.4,0.0,0.32314019546266887,0.06689202797519928,1.8607317140779855,0.22599429398119994,1.7747851085886048,0.6340755060502277,0.21468577624916776,0.21070569409955608,0.20011844192193676,0.6003553257658102,0.05
2401,0.55055,False,0.0,0.23500000000000001,0.8661,0.0,0.0,0.3286024986633321,0.0642063944521713,1.869305807866058,0.3471429931745825,1.96537260362485,0.7863585331517783,0.2625389243411821,0.30408107791866046,0.3306030955320022,0.6616411808467296,0.05
2402,0.37914999999999993,False,0.0,0.2121,0.7202,43.5,0.0,0.30491651518165136,0.14155331123746107,2.1275453620804927,0.5440845708124247,2.6946897491650903,1.5813160506395154,0.4397986777605564,0.41679252399919414,0.660489917828949,0.8594318316647683,0.05
2403,0.49510000000000004,False,0.0,0.179,0.9312000000000001,30.0,0.0,0.27310844019215424,0.12950091188881213,1.852826091378367,0.35897873593986346,1.9812337913252083,1.2385560497397416,0.17514127193420984,0.22084454048281352,0.2657952150686115,0.7973856452058345,0.05
2404,0.54335,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.2468862140901523,0.10716948577891604,1.6992005240712504,0.050024960639681156,1.5486000000000464,0.053992962504487395,0.1005204937135,0.024866845311283043,2.03686155991303e-237,0.0,0.05
2405,0.5166,False,0.0,0.21150000000000002,0.8616999999999999,10.0,0.0,0.3122640934218267,0.10198411305361506,1.8606515739103588,0.3094827375386204,1.970318721934148,0.9217032966974195,0.27168304677431915,0.3082362428766906,0.4012362356119506,0.8030094975875123,0.05
2406,0.5685,False,0.0,0.18180000000000002,1.0,11.2,0.0,0.3035899916993757,0.10342708898175226,1.7335058139136312,0.08572369056419621,1.5984,0.07879238541889699,0.12513639421462408,0.04389503486804276,3.2009469021972464e-242,0.0,0.05
2407,0.53145,False,0.0,0.20330000000000004,0.9408,20.3,0.0,0.27861954906422476,0.09243401506016184,1.845525205334853,0.3953683341711663,2.0597104594836906,1.531108997666444,0.2019439049962965,0.27488334665939934,0.2610992946325522,0.7832978838976565,0.05
2408,0.5283,False,0.0,0.20390000000000003,0.9327,20.0,0.0,0.2950377542706701,0.09877994069528012,1.8121158904954213,0.2011724789420683,1.6420777777777729,0.3460589689633685,0.19815240863442357,0.20971478363087567,0.07950000000000004,0.23850000000000016,0.05
2409,0.57095,False,0.0,0.1819,1.0,10.0,0.0,0.2501380566726171,0.06883745667165783,1.7542173344085217,0.060414907950292654,1.5266,0.05639007004783737,0.1000935470088348,0.01642736144044108,3.1566977656888137e-242,0.0,0.05
2410,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.33496003175072203,0.03423876834552717,1.753196296899949,0.029640305013176424,1.584,0.0750479846498226,0.12216149503226484,0.008917628227200578,8.180784143860931e-237,0.0,0.05
2411,0.50545,False,0.0,0.1867,0.9311999999999999,26.75,0.0,0.26873743526367583,0.12237759095561791,1.854493919357489,0.35513699401188553,1.9602106676045874,1.243631333803126,0.1873544228923378,0.22821009716126295,0.24072562863086713,0.7221768858926013,0.05
2412,0.5079500000000001,False,0.0,0.20770000000000005,0.9282,30.0,0.0,0.3091068499093726,0.10551060985831166,1.8350434446908015,0.20887726859009875,1.7812315002236612,0.7657012718075317,0.19830051632216653,0.22895482662749345,0.1685562096682174,0.5056686290046523,0.05
2413,0.4145,False,0.0,0.3202,0.607,24.55,0.0,0.39983175203001287,0.07775908978586861,2.369225976818206,0.49021371090638377,3.0459687827504536,1.3503643662298959,0.6340657375722326,0.3912295278355762,1.1120580628181098,0.9207735200924021,0.05
2414,0.48375000000000007,False,0.0,0.1578,0.9297000000000001,30.0,0.0,0.2408677705891013,0.1330144393707937,1.796878124647387,0.24337685500960604,1.7241980208986127,0.5311540974151343,0.17710344174947507,0.25452289769225306,0.18720617109813303,0.5616185132943992,0.05
2415,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2826497424842131,0.024996262053481648,1.7653261463284544,0.04024790593842087,1.5713000000000001,0.10684479397705819,0.1088090250930381,0.007008824010361063,2.36769019082362e-237,0.0,0.05
2416,0.40940000000000004,False,0.0,0.20580000000000004,0.8722,64.8,0.0,0.2871115393646355,0.1667749914382738,2.001969448435921,0.4515633388204561,2.3048130057786373,1.5670368872999918,0.3291389500335392,0.3580459120691719,0.28799859635836317,0.6280853397021517,0.05
2417,0.5422,False,0.0,0.19390000000000002,0.9305,10.0,0.0,0.30373255864395005,0.105342055962473,1.7981418168977783,0.22062637814787836,1.804729426858941,0.6403116411399726,0.18078591168741623,0.22709199529766533,0.23130720085923256,0.6160058711567099,0.05
2418,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.3308745980122755,0.03194678247876565,1.739584447224417,0.019670114450039546,1.546144458007813,0.03616457837525301,0.12194258440174602,0.007423813077152331,0.0036000000000003356,0.010800000000001007,0.05
2419,0.4171499999999999,False,0.0,0.24389999999999995,0.7941999999999999,50.95,0.0,0.32160839593111046,0.14729736346063932,2.090614231478186,0.46608265674059735,2.387929233254299,1.243803155736564,0.4095026685842062,0.35490283515115856,0.6023198658319865,0.8201195786468987,0.05
2420,0.5146,False,0.0,0.14920000000000003,1.0,30.0,0.0,0.22529482258826256,0.11860355327954385,1.7047064338461297,0.05982142421321091,1.575366666666667,0.06411299920192953,0.11124246330047775,0.03271488099915953,0.0008000000000002956,0.002400000000000887,0.05
2421,0.5546500000000001,False,0.0,0.22929999999999998,1.0,30.0,0.0,0.30329274697670894,0.11026716818289735,1.839271241831519,0.21840086030299868,1.5565000000000002,0.05517653486764099,0.19039671372991412,0.15799510462679214,1.0250665305075099e-144,3.0751995915225297e-144,0.05
2422,0.40279999999999994,False,0.0,0.2384,0.8008,58.4,0.0,0.3531386859123126,0.18790394430430277,2.108882328553874,0.54565775927439,2.6096195580566963,1.6337767548496023,0.39278768192319585,0.3816787462989263,0.662529211521969,1.0138636253771478,0.05
2423,0.5336000000000001,False,0.0,0.20780000000000004,0.931,17.9,0.0,0.3099250851575708,0.10998331615158478,1.8516741935660164,0.26530125238640156,1.8266512677532614,0.7828160912269851,0.21722970483440843,0.24626516427890696,0.1875512677532613,0.562653803259784,0.05
2424,0.48809999999999987,False,0.0,0.2265,0.8600999999999999,27.6,0.0,0.2978107588406022,0.10218676227916687,1.9393048843213563,0.3652976889832835,2.1770786328946796,1.4176288501619292,0.2934229790153532,0.3144742221404526,0.3478412179971232,0.6981524064961925,0.05
2425,0.5666,False,0.0,0.1821,0.9911,10.0,0.0,0.32097822531543546,0.0947323282134202,1.7770460530060082,0.0914229374232892,1.6961555621301152,0.3301107475164113,0.1301935301608947,0.0596251555129429,0.07990000000000086,0.23970000000000255,0.05
2426,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2713398098958161,0.07527638785472911,1.713936494244613,0.05161590466174335,1.5435048611162558,0.056880804391862466,0.10598346608788245,0.018909637712887197,1.716833952194349e-242,0.0,0.05
2427,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.28361554963611024,0.07932056613222072,1.7189712474229482,0.05946259313391577,1.5421,0.037294637684256934,0.10631735256575539,0.020154773644358134,2.2647635301805735e-242,0.0,0.05
2428,0.5499499999999999,False,0.0,0.21100000000000002,0.9289,10.0,0.0,0.29715078736416944,0.04016033530155225,1.8762776733365125,0.2607544921267195,1.7377219390914036,0.5521745194762312,0.1712635697765729,0.19507916426657665,0.17053365618089783,0.5116009685426934,0.05
2429,0.5033,False,0.0,0.21380000000000005,0.8629999999999999,17.55,0.0,0.29067179638757873,0.09594857577132283,1.9515862654470797,0.36977973254976193,2.2691990714275807,1.4270182627406158,0.25490908830119524,0.3033647695740737,0.4540127092900555,0.9082686792296717,0.05
2430,0.54045,False,0.0,0.16410000000000002,1.0,20.8,0.0,0.22710940853829556,0.09507576891947575,1.7311410977131445,0.08412619470039388,1.5216999999999998,0.0337995562101043,0.11431305854273077,0.03837547683360059,2.6286343055832633e-242,0.0,0.05
2431,0.4903,False,0.0,0.16540000000000002,0.9352,30.0,0.0,0.22507892277431893,0.13116616801578287,1.7523440221404827,0.28517282670770805,1.8145634646804045,0.7747425669405604,0.17946220571265856,0.25883990335292306,0.09720000000000037,0.2715631786527768,0.05
2432,0.5005000000000001,False,0.0,0.21189999999999998,0.9323,35.8,0.0,0.30534723306411526,0.14146608707253946,1.874262902964355,0.21255969841945202,1.663099962039538,0.3354006778377893,0.2481220490746301,0.22737712026040388,0.0797000002441195,0.23910000073235851,0.05
2433,0.4469,False,0.0,0.19890000000000002,0.8629,42.0,0.0,0.2668623901937935,0.119434189233994,1.9082817285232685,0.39430893651226245,2.106216061648675,1.2105181066369384,0.2679756629772016,0.3195361040322453,0.3689396002762559,0.740882162437616,0.05
2434,0.4272000000000001,False,0.0,0.19180000000000003,0.8634000000000001,50.2,0.0,0.25621839722705253,0.15138799289721178,1.8787758934287986,0.3743850447939575,2.024391556796532,0.9193201905720976,0.2606645985944842,0.30254725641494784,0.3907813999123241,0.8045185436489743,0.05
2435,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.29931113893678596,0.017688335751482875,1.761455252055074,0.03310096854277613,1.548,0.060425160322501406,0.11257868829793904,0.006965883296984442,4.124375127609566e-242,0.0,0.05
2436,0.47309999999999997,False,0.0,0.25349999999999995,0.7918999999999999,24.8,0.0,0.3723049988171444,0.052129883602826936,2.004115594003564,0.37833474554454355,2.2350663135084208,1.0517444504052362,0.3708951739013849,0.34601735500959496,0.5980316093805659,0.9158141342455257,0.05
2437,0.55855,False,0.0,0.2784,0.9395,25.2,0.0,0.3633396783300677,0.04576375159172562,1.957787050991237,0.30764169400391606,1.9575047011226636,1.087565345656457,0.29455863278149597,0.2759016592787978,0.20149992969932384,0.6044997890979715,0.05
2438,0.5389499999999999,False,0.0,0.1975,0.93,12.4,0.0,0.2933471881763304,0.09530300282466353,1.8081784973214003,0.23698472688632544,1.7672432065042791,0.5181466530142285,0.19736311046132612,0.22240720321603005,0.16079956870182793,0.48239870610548385,0.05
2439,0.5017,False,0.0,0.2623,0.8117000000000001,17.65,0.0,0.3614940427266496,0.08761856330694713,2.0607097346230274,0.49316224516360313,2.5238243659247677,1.5468847081537154,0.3832660773146058,0.3927786167922629,0.5616524563405884,0.861915238890395,0.05
2440,0.4476,False,0.0,0.22609999999999997,0.8579000000000001,47.2,0.0,0.3029596398733395,0.13801203021793115,1.9530121295359426,0.34631849182439256,1.9857597964397988,0.7834779247353663,0.2881418760509857,0.28655110539999656,0.3246128323939659,0.6493765695728829,0.05
2441,0.5127,False,0.0,0.20190000000000002,0.9305,26.75,0.0,0.30868119428227275,0.09741376778391816,1.8434684904611642,0.28421055660806027,2.0302223104505255,1.3026289058329419,0.19789017416141633,0.2360092593313824,0.2446223107025634,0.7338669321076902,0.05
2442,0.4962,False,0.0,0.21380000000000005,0.8593999999999999,20.2,0.0,0.3176336182846696,0.09057236216368784,1.8892521460304461,0.3529272857327853,2.1835779132116,1.2589376092691438,0.2654091494395511,0.3059412540438692,0.3890832569543724,0.7781719371575151,0.05
2443,0.47409999999999997,False,0.0,0.21340000000000003,0.8612,31.6,0.0,0.3032610274945542,0.09682458290652411,1.9220811480191777,0.34838139393120954,2.131121209782539,0.9383530040326128,0.28488411041409517,0.30837664555082694,0.3065756649300512,0.5275258957038574,0.05
2444,0.5227,False,0.0,0.19480000000000003,0.9306000000000001,20.0,0.0,0.29657487549067707,0.09626855341243881,1.8349945438843729,0.31091794666877326,2.0696666263143166,1.4002865164064675,0.18006732254421925,0.22239264956805438,0.19999995964765,0.59999987894295,0.05
2445,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.32248541080594234,0.022423990636336728,1.7630150399649627,0.04129575539931523,1.6062,0.09085460912909156,0.1151745668568825,0.009323920154757403,1.2901599018661714e-236,0.0,0.05
2446,0.57185,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.2845607998132632,0.07966773399091603,1.7140737039432108,0.04728159423265113,1.5537000000004197,0.07000578547488016,0.12479814156333884,0.02603081080478756,2.107735157379874e-237,0.0,0.05
2447,0.5540499999999999,False,0.0,0.1881,1.0,20.0,0.0,0.30247773902738534,0.08744487532218746,1.747274488637487,0.06539844209079876,1.6035,0.08715761584623576,0.11642978992402912,0.034100371453747946,1.055317805523973e-228,0.0,0.05
2448,0.49165,False,0.0,0.21109999999999998,0.9321999999999999,40.0,0.0,0.30868265204415096,0.1111534849608488,1.8290900966386991,0.2763670555489028,1.752353152458729,0.4750742225496002,0.2134569776579532,0.23866573791399856,0.158036501254112,0.47410950376233607,0.05
2449,0.5886,False,0.0,0.20500000000000002,1.0,6.95,0.0,0.33461105868115654,0.03933188313639486,1.7880378736048723,0.0845700447265279,1.5663000000000002,0.0912579311621736,0.1315598646297997,0.04482833725237627,4.472102219500269e-225,0.0,0.05
2450,0.57165,False,0.0,0.21700000000000003,0.9343,2.0,0.0,0.3230718843833861,0.03799250255433649,1.7963395725874303,0.2821589870079924,1.8295575642233914,0.7101974228601987,0.2062880587553025,0.25550955407297454,0.19285756422339145,0.5785726926701743,0.05
2451,0.54415,False,0.0,0.16830000000000003,1.0,20.0,0.0,0.25895111724798225,0.10870015010642746,1.727560763144215,0.07535606454228805,1.5529000000000004,0.11059787520562944,0.11448109951780924,0.03323985230631064,2.842170943040401e-16,8.526512829121202e-16,0.05
2452,0.42579999999999996,False,0.0,0.25479999999999997,0.7968,50.0,0.0,0.3336494424250452,0.09954026988122486,2.0421914885544066,0.3838829119606964,2.15001783845803,0.8661611423273866,0.3563565403926071,0.3279853727323869,0.5470681955379144,0.7707160812458794,0.05
2453,0.51345,False,0.0,0.1469,1.0,30.0,0.0,0.24302276587690227,0.12074634377597926,1.683616752385441,0.07154468256054163,1.5798999999999999,0.07445730320123073,0.1057532372726,0.0370601598625411,2.471897065544138e-242,0.0,0.05
2454,0.56155,False,0.0,0.20309999999999997,1.0,20.0,0.0,0.2960148668723961,0.08385732891844595,1.773776548155015,0.10687624091721439,1.5999000264507202,0.08120770224936137,0.13365226153463466,0.0753200645615413,6.539893440500629e-196,0.0,0.05
2455,0.5615,False,0.0,0.1998,1.0,19.2,0.0,0.2974415347778822,0.09878500047408201,1.7720715803541207,0.09483289853342125,1.5492000000000006,0.04949505025757735,0.13151982882386445,0.05726177112516293,0.009800000000000423,0.029400000000001276,0.05
2456,0.54235,False,0.0,0.19550000000000003,0.9292,10.0,0.0,0.29973446499931866,0.09360620954273469,1.81631887195095,0.236220939566185,1.775250633225785,0.509009974845344,0.1868638522388895,0.21858596256591123,0.19960981617938842,0.4710451038181143,0.05
2457,0.44449999999999995,False,0.0,0.24409999999999998,0.8638999999999999,54.75,0.0,0.3347865324133003,0.11699182922933041,2.0594092924074348,0.4495881719070135,2.388715322261475,1.7210484090188944,0.34540027522310784,0.3253265726418725,0.4216894185918284,0.8571172955633211,0.05
2458,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.26383628358121597,0.0705869125065047,1.7466770410319756,0.06331859036750118,1.5776911946614587,0.0790339258593307,0.10251367548164594,0.01658103793681545,1.178839248176819e-237,0.0,0.05
2459,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2841491391885643,0.08428809101302523,1.770131520575168,0.06292885097006055,1.5870000000000002,0.0991433305875893,0.1084836334470162,0.026225030223241606,2.825908887159166e-242,0.0,0.05
2460,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.250267202485875,0.11055576398339839,1.738082949975783,0.07672878830965722,1.5538300347222234,0.06629404401255541,0.09744719454415245,0.02490823648164353,0.001300000000000381,0.003900000000001143,0.05
2461,0.5686,False,0.0,0.221,1.0,20.95,0.0,0.331894426367971,0.0508526689020467,1.796310568245861,0.09380487839497682,1.5610000000000004,0.04583448483401987,0.15302255304564882,0.07237396018231794,2.0902722570819179e-200,0.0,0.05
2462,0.46745000000000003,False,0.0,0.1967,0.9339999999999999,48.95,0.0,0.28260684500167244,0.12944097934602322,1.8759507294489957,0.35348203170609105,1.8996233246314589,1.0496866590508804,0.1999854320249585,0.24112115783366714,0.2039295273050723,0.6117885819152169,0.05
