generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1429,0.40035000000000004,False,1,0.0,0.27999999999999997,0.7479,56.8,0.0,0.0,0.0,2.085382155904017,0.4458200327350152,2.4734906084836674,1.1418997971360934,0.581209224074241,0.43679329433688624,0.6730656585332453,0.824574037070725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7045662963433704,0.15628472885723382,0.13879708563063,0.00035188916876574306,0.1566366180259996,0.12236269156910848,0.05,0.9378734268562492,0.06235435097764045,0.5249453363554352,0.53020194009613,0.15121198880741482,0.6634729220286649,0.08557088580461894,0.9681388644781009,0.9357227283112867,0.7722280351218435,0.6969440260390404,0.6699784431750501,0.9163178036277426
1430,0.44360000000000005,False,1,0.0,0.2431,0.7961,38.0,0.0,0.0,0.0,1.9300859545406026,0.3743471438185254,2.260942039272016,1.0899142594362672,0.47038211479818254,0.4003371539702789,0.5124905649203326,0.7841000624561437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7420897904436041,0.1518116931139833,0.10164709498170625,0.004451421460706423,0.15626311457468972,0.13474863096604778,0.05,0.991998574574386,0.10151176213101643,0.4558541466495516,0.510465729592269,0.05,0.6594709582048497,0.10939133235643228,0.8973069667338966,0.970223650723403,0.5922403402994114,0.6981362067128382,0.6250872979163251,0.9264103796373209
1431,0.5255500000000001,True,1,0.0,0.26560000000000006,0.8655000000000002,20.0,0.0,0.0,0.0,1.8671079267277615,0.2669349884061091,1.8660789722265043,0.7746925602052348,0.4111805394693636,0.31060916410766537,0.2871123063835186,0.6413158906007073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.777892448135885,0.14801371382606582,0.07409383803804928,0.0,0.14801371382606582,0.11095666304544419,0.05,1.0,0.05,0.47084450384097515,0.5449157257245065,0.1291658305570378,0.7491107729420116,0.1052130592547642,0.8874860676511821,0.9674242605734878,0.7460504540930577,0.7080457267136198,0.6615345710565346,0.9393296203924748
1432,0.42055,False,1,0.0,0.2898,0.8009000000000001,62.4,0.0,0.0,0.0,2.0047463719477383,0.29566177569911306,2.1902167613909262,1.0133969099858573,0.5065930566992607,0.3277000345631527,0.5311885228935902,0.8128222550332105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6767147157713991,0.20683566084577096,0.11644962338282998,0.0,0.20683566084577096,0.15636515520190938,0.05,0.9766878671104381,0.0748314573703316,0.4403658618611897,0.45435410821674926,0.16251868996012475,0.8606906414808695,0.13450011471276527,0.9595019304635403,0.9887095409918688,0.75532881918436,0.8304240151219451,0.7102717348037331,1.0
1433,0.37339999999999995,False,1,0.0,0.3269,0.6214999999999999,50.4,0.0,0.0,0.0,2.2172064638321984,0.420331644177176,2.9489918427335855,1.1809050688993046,0.7417924706700267,0.42168209485032127,0.9841292454319023,0.8431481909143778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6072297636656669,0.22550786967296066,0.1661982043555681,0.0010641623058042446,0.2265720319787649,0.13092347698153617,0.05,1.0,0.05,0.4303707764020722,0.5766071735051875,0.18612842545152974,0.7629323904886988,0.12130754725905511,0.8649198205597297,0.9487695811845808,0.7115549910009753,0.6059542332894746,0.6918314395262957,0.959301075948095
1434,0.37154999999999994,False,1,0.0,0.2858,0.6685,52.8,0.0,0.0,0.0,2.0834609355970324,0.39178634029027287,2.5249475740622875,1.0250763362010662,0.6288425372508706,0.4176281006113968,0.859643509685001,0.865360643175189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.633938425280955,0.22948781621190412,0.13657375850714093,0.0,0.22948781621190412,0.16534915644894077,0.05,0.9716752714569816,0.17237712719668458,0.4578801853861449,0.5257803459462378,0.0854092271931935,0.7851391438861424,0.11278923777739043,0.8769360627565377,0.9628647762137549,0.8022577269561048,0.6972493300932173,0.5855170927106851,0.919380495893901
1435,0.3746499999999999,False,1,0.0,0.3134,0.6822999999999999,61.6,0.0,0.0,0.0,2.137552053138981,0.40747021133885,2.947690009473441,1.5777283524611139,0.6655890596611382,0.4072205703818772,0.8332417232530233,0.8648103014714967,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6020717955851682,0.2062317048344303,0.19059763477773914,0.001098864802662271,0.20733056963709257,0.12828065546439676,0.05,1.0,0.128608028220963,0.5105802081137314,0.591388913224626,0.11206621122613637,0.7396953856675693,0.08351535675185587,0.8236973074831169,0.9243772931022388,0.766699173393956,0.7366221405675751,0.637159185968706,1.0
1436,0.44264999999999993,False,1,0.0,0.30779999999999996,0.7999,55.6,0.0,0.0,0.0,2.0359363690106895,0.33201434906820415,2.4524158494188075,1.5355633097797816,0.5598033674048246,0.3640463391334542,0.4664127065858942,0.7478539685175416,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6756634727923951,0.14883148153855702,0.175205045669048,0.00030000000000000003,0.14913148153855704,0.09955692285757929,0.05,1.0,0.05,0.47850313677711104,0.5645640332779319,0.08943286137425119,0.6882710373393248,0.05,0.9252080990524825,0.95565084698805,0.7273762943100575,0.7519224664601831,0.6523100567997704,0.905419289560285
1437,0.39854999999999996,False,1,0.0,0.2532,0.8063,65.6,0.0,0.0,0.0,1.9930255245657853,0.38315480080324954,2.1045107734465636,0.9112273639254893,0.4908686844358769,0.3828856970668639,0.42696500232316287,0.6959061839771061,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7378787531680391,0.1415901626184914,0.11822774074842388,0.0023033434650455925,0.14389350608353701,0.12756640600020924,0.05,0.9314556209417548,0.05,0.4723693406080377,0.5872756963031136,0.16537957125486027,0.7582439382050473,0.0784519533659001,0.8487945217277357,0.9262420320867094,0.6848094328510624,0.7443938748272035,0.716197946668883,1.0
1438,0.42195000000000005,False,1,0.0,0.2172,0.8667,60.0,0.0,0.0,0.0,1.8731820608686724,0.35725581191230216,2.0501030984553084,1.056305969487448,0.378159773747998,0.3666235175444954,0.19133333333333333,0.3826782808922747,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7667127084272194,0.12182888688598467,0.11145840468679587,0.0,0.12182888688598467,0.11809841288566456,0.05,0.9246212976507593,0.12347566061015869,0.46365968697913695,0.584070929734245,0.05,0.7564818213666786,0.08076739723467169,0.7958540599221029,1.0,0.7863225779028662,0.7252602471153599,0.6871244362848724,0.9785713203607805
1439,0.4837,False,1,0.0,0.2544,0.8666,38.4,0.0,0.0,0.0,1.8948003136627392,0.29864700680942113,1.9847084640247883,0.9318512094437769,0.4118592731173402,0.32809489380615475,0.386331311523096,0.7728587795603947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7579004013166795,0.13943013933354376,0.10266945934977678,0.0,0.13943013933354376,0.11188897871156302,0.05,0.926614812251268,0.05,0.493954568879324,0.5434540726375727,0.18511723783521605,0.7420283508277062,0.11036650571408181,0.8560135030295037,0.9630496313581508,0.7579396222068313,0.6784371917595522,0.6080742787568011,0.9596254360791991
1440,0.4851000000000001,False,1,0.0,0.289,0.8812000000000001,50.0,0.0,0.0,0.0,1.9465970115335132,0.26209556588063565,1.8993893968709226,0.7851131985260406,0.4515540988166647,0.29263981098664577,0.25930002205823416,0.5643113304777321,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7745893598050652,0.15018885536834264,0.07522178482659225,0.0,0.15018885536834264,0.0920583594835926,0.05,1.0,0.05,0.45916043983819493,0.49721512967206455,0.13557377473346816,0.7220783993225588,0.07809285053242666,0.8512408669930851,1.0,0.7000514808922074,0.6631363884870135,0.5503491289585457,0.9133167256417115
1441,0.3702,False,1,0.0,0.2743,0.6660999999999999,50.0,0.0,0.0,0.0,2.045792544018819,0.3325282166987158,2.749098362495025,1.2008575402146635,0.6121552762048985,0.40481544693218724,0.8879480017088379,0.8948139828427957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6318234896730448,0.24356253594675117,0.12461397438020405,0.0,0.24356253594675117,0.1809275673636759,0.05,1.0,0.10002768957485865,0.5684737894652175,0.5222557499609811,0.1717700540934729,0.8447825656094655,0.17749374158629538,0.9071955395009839,0.9401466853500933,0.796541591054317,0.7519092389681162,0.6179212912233693,0.8197319355356405
1442,0.44975,False,1,0.0,0.2725,0.867,60.0,0.0,0.0,0.0,1.9215931726851618,0.37123347661876765,2.0245314262745953,0.9990779421613759,0.442819933702615,0.3647624113759187,0.33739808582049285,0.6678720590533217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7225416127621987,0.15009167923198402,0.12736670800581723,0.0,0.15009167923198402,0.08754182789771375,0.05,0.9601149879667454,0.08915990028044998,0.41535957105301413,0.5231552385523652,0.05,0.7623611281766702,0.09455473025160438,0.8822717631557734,0.9960009806024088,0.635888574209809,0.7062711508975489,0.630917769313695,0.8713434441307583
1443,0.41305000000000003,False,1,0.0,0.3096,0.6685000000000001,38.0,0.0,0.0,0.0,2.1185649875142407,0.3085057206603517,2.9948432334435955,1.5400604106732196,0.6689084201764721,0.38250158495142833,0.8228092472547349,0.879857434042447,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6665270687891623,0.19936350274678297,0.13198915467430444,0.0021202737897502164,0.2014837765365332,0.1300823465228285,0.05,0.8453080928025971,0.05,0.4742974096808987,0.5736013973175831,0.14096163750173196,0.7291036919450339,0.16598549103980909,0.9679712894604426,0.9873286467340582,0.7533099237717286,0.6628432024953588,0.6368150727584493,1.0
1444,0.37285000000000007,False,1,0.0,0.2994,0.6079000000000001,40.4,0.0,0.0,0.0,2.156794018320706,0.3170306244405306,2.700199668758272,1.0892036346332499,0.7177997544388733,0.37399280350429026,0.8713643787378949,0.7923921588694023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6260145744207858,0.21625148152453377,0.15391261397076092,0.0038213300839194933,0.2200728116084533,0.13129905544571124,0.05,0.9180910763754493,0.11892828646832233,0.5122924963389363,0.6384273065368952,0.133739326812253,0.7646387469453401,0.07862937350643519,0.997885766273878,1.0,0.7431815226926737,0.7093249706107629,0.7291735350121141,0.9794739813856872
1445,0.3449,False,1,0.0,0.2855,0.6795,68.8,0.0,0.0,0.0,2.139153692287848,0.471215585924173,3.063275296798228,1.7667648737788004,0.6469311714844335,0.46021175037384254,0.9030371617586177,0.9111997905087491,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5876713349594753,0.20995144296836682,0.20237722207215775,0.0,0.20995144296836682,0.13989513154346733,0.05,0.9902891672612771,0.11360423147105843,0.4137826582217673,0.5955672072406851,0.12331654322958079,0.7962442138012157,0.05157795131520908,0.8413856888125426,0.9928856462733859,0.7607665025343276,0.6126999419766803,0.563153869700011,0.913297901690116
1446,0.36905000000000004,False,1,0.0,0.2556,0.7417,64.8,0.0,0.0,0.0,2.066075228241336,0.42107535257759743,2.263896244199114,1.0840767605348154,0.578441044503059,0.4365967884961428,0.5226138702422614,0.7202801468242834,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7341104621939074,0.12740852082464577,0.13120540454050736,0.007275612440939364,0.1346841332655851,0.10283854957625337,0.05,1.0,0.051889803649907945,0.48631940278601327,0.6630639458323542,0.12151699811743329,0.705404930818382,0.1383553453120229,0.870252295599987,0.98532313269616,0.7447819683191962,0.6794230174701292,0.6484855392015032,0.9495607060843917
1447,0.38485,False,1,0.0,0.2878,0.7459,66.0,0.0,0.0,0.0,2.056903074617322,0.37719057614507634,2.2054303678631793,0.9082123557041145,0.569755231149628,0.40438957003843845,0.613300065057304,0.8070882081980109,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6959285411301318,0.20594478979651692,0.09812666907335124,0.0,0.20594478979651692,0.1362471237874806,0.05,1.0,0.143950376155281,0.4168869725682256,0.45715206933674213,0.10852156627747561,0.725415491536676,0.1361811123322774,1.0,1.0,0.8392083081327515,0.7647203624674055,0.7098445807831647,0.971765629428487
1448,0.43665,False,1,0.0,0.1933,1.0,80.0,0.0,0.0,0.0,1.7153226346715846,0.12648971191042527,1.5267,0.04904294036861982,0.21772659554927348,0.1161399531465912,4.867390184580603e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8628,0.0695,0.06760000000000001,0.0001,0.0696,0.04877540363748925,0.05,1.0,0.05,0.48522467409532843,0.5278806771443445,0.11987919459561086,0.7393025829263917,0.12843074797625958,0.8933692790131075,0.9328689130180489,0.7353858469230364,0.67665801033685,0.5864458449068994,0.9597214612220883
1449,0.38725000000000004,False,1,0.0,0.20060000000000003,0.9339000000000001,90.0,0.0,0.0,0.0,1.7727374713020585,0.2718760474229051,1.7110180708358507,0.5923380711620156,0.27799967708262197,0.28221744758850076,0.16378980504319612,0.49136941512958837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8039233038348081,0.1192778761061947,0.07679882005899705,0.0,0.1192778761061947,0.1166074090979108,0.05,0.9862252249762659,0.05,0.3027325815231733,0.5524136160996101,0.22079872212672208,0.8575800126041477,0.07739128478562471,0.9503370899505014,1.0,0.7904458315625161,0.7178976350274491,0.6796715796582605,0.9243945305195737
1450,0.425,False,1,0.0,0.31,0.7544,53.6,0.0,0.0,0.0,2.0691202538606115,0.40562173580200883,2.3228355602725834,1.0518681671201064,0.5751768486616216,0.3897963502181219,0.6588181843757719,0.8702263446344046,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7188884734213792,0.17300817603346172,0.10810335054515914,0.0,0.17300817603346172,0.1084646298237517,0.05,1.0,0.07737157117967194,0.5911859911745897,0.5320976710024751,0.17493669039447624,0.7247359016839379,0.17796496849608298,0.9286576600468864,0.9243154427914081,0.8425176233549319,0.7992477235474199,0.6805028199936978,0.9433560248457892
1451,0.4064,False,1,0.0,0.2897,0.8031,70.0,0.0,0.0,0.0,1.9608438879331758,0.2756506063208055,2.0880580468268994,0.908155437622861,0.4942011569040603,0.33422582138064694,0.40317100533202854,0.6518742538394353,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.722509365326513,0.18544115672126285,0.0920494779522241,0.0,0.18544115672126285,0.12339613354580102,0.05,1.0,0.05,0.5245349184931003,0.500448945860143,0.1739641048995677,0.7713776913758498,0.20373052780611628,0.9792969221873137,1.0,0.7590194961512297,0.705166151252275,0.6565592987907022,0.9701435960147625
1452,0.33075,False,1,0.0,0.22929999999999998,0.7394000000000001,76.8,0.0,0.0,0.0,2.0203949274590296,0.46466193940318024,2.521851791642765,1.240842204082875,0.5316105909017134,0.4796634790743081,0.6883915139275303,0.8737999307332082,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7132235008841787,0.1548768147478557,0.1318996843679656,0.0,0.1548768147478557,0.1339526507639369,0.05,0.9778952512194512,0.056452073820590074,0.4977173862523252,0.5805985565178619,0.06992581429935005,0.7304420114825254,0.10554921234872847,0.9267639619805818,0.9698647985678517,0.8011435614158049,0.6525045475438859,0.5974092501888582,0.8725333706765542
1453,0.3361,False,1,0.0,0.31489999999999996,0.6085,62.8,0.0,0.0,0.0,2.283482482840845,0.41084474079499567,2.707767108486209,1.0628234956923355,0.7802991464918032,0.4037029689266597,0.9382379237315212,0.8925553095027032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5662478556398146,0.23824412568294323,0.19550801867724213,0.0,0.23824412568294323,0.12873131929508652,0.05,0.9855498243058853,0.05,0.4442391740710721,0.4952351595753961,0.15292968033277152,0.8382183123433464,0.10977178402314039,0.8761936921884197,0.9825744529538673,0.7596233799203999,0.6897380484387283,0.7330033970165954,0.8640129790886578
1454,0.44955,False,1,0.0,0.29209999999999997,0.807,50.0,0.0,0.0,0.0,1.9799593762511853,0.3030010522419295,2.0450187290214097,0.8639240706104148,0.5096379720474308,0.34123743264809886,0.4464188154839671,0.7321415532952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7105668953786316,0.16935141093477968,0.12008169368658872,0.0,0.16935141093477968,0.11872746744409288,0.05,1.0,0.05,0.5037113349840361,0.483061142742529,0.14209451421583094,0.7522810222917177,0.09157902704392436,0.8468271991266577,1.0,0.7328678451350286,0.712064399878728,0.6708676809235123,0.9420957239217103
1455,0.29484999999999995,False,1,0.0,0.33209999999999995,0.5344,69.2,0.0,0.0,0.0,2.2983953234171297,0.4215554036930813,3.5608918171798982,1.4922552524434902,0.8528129727093058,0.39980511396602725,1.1793367225256444,0.8171891930195774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5123494793469743,0.2613332887523854,0.22631723190064035,0.0,0.2613332887523854,0.11784048131905413,0.05,0.9486405587178734,0.05,0.43930131924562765,0.5050575136584186,0.08453447156335961,0.7071514581081286,0.12432888797375025,0.9094111276960742,1.0,0.7762142228201885,0.7351796678078004,0.642308459235533,0.9137736958246715
1456,0.35155,False,1,0.0,0.29769999999999996,0.6838,69.6,0.0,0.0,0.0,2.1340296272195145,0.4347114959918144,2.434394214202935,0.9904956134866386,0.6527222644299534,0.43589296160279034,0.7735577486344514,0.8280964740630882,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6383051602622848,0.21487739413039364,0.14681744560732157,0.0,0.21487739413039364,0.13171234454561986,0.05,0.9459327300400978,0.05,0.549372588668572,0.5039228891215342,0.1571141276105683,0.7725534171319925,0.1438281585731073,0.8226175999892164,1.0,0.7529907472488931,0.6916969332969066,0.6467552472466924,1.0
1457,0.4487,False,1,0.0,0.29830000000000007,0.8070999999999999,52.0,0.0,0.0,0.0,1.9983508151679807,0.298658964502873,2.0941434796648104,0.9113956192715762,0.5197735867565407,0.33597400256250615,0.46223821102812385,0.7540688904838305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7401473009114244,0.15829465468952683,0.10119419215630474,0.0003638522427440633,0.15865850693227093,0.11667987685620738,0.05,1.0,0.05,0.566386282386405,0.5949289329013493,0.09248619057777246,0.7650070078086805,0.1974696746941792,0.8380430409010915,0.9931560723708308,0.7605349239811936,0.7728214654350734,0.6347598786473043,0.9318699663503831
1458,0.3762,False,1,0.0,0.3101,0.5367000000000001,23.6,0.0,0.0,0.0,2.1735183341919813,0.34495037457472666,3.0531795602412792,1.1830208931651691,0.7635786032208506,0.38118862288678945,1.150848214701654,0.809797333736337,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6031855893407526,0.26657994382215355,0.13023446683709392,0.0,0.26657994382215355,0.14757174526147268,0.05,1.0,0.05,0.5141951727264822,0.5397985246156751,0.09323244471978936,0.7536423695009704,0.14297909289291338,0.9207110816476681,0.9465445310064383,0.8141359097518214,0.7013334605811582,0.6786794857514605,0.9675657908525286
1459,0.43305000000000005,False,1,0.0,0.2947,0.7506,44.8,0.0,0.0,0.0,2.0795140536183867,0.3684895919491197,2.59211423063494,1.5377983863533096,0.5718667471625544,0.3676093191494559,0.6213910229464736,0.8123170457303075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7122319203734346,0.1768767607623184,0.11089131886424689,0.0,0.1768767607623184,0.1163748615309555,0.05,0.9415765380153157,0.05,0.5527328732348754,0.5023644551081285,0.18831047806079218,0.7119501506463946,0.16102805412187374,0.8827741738746195,0.9512892317268767,0.807553601855763,0.6886242995718912,0.6968854625650304,1.0
1460,0.38804999999999995,False,1,0.0,0.2048,0.9312999999999999,90.0,0.0,0.0,0.0,1.8120012360238242,0.22307197155324954,1.7373070947738725,0.6497664451521163,0.30899025162890437,0.2624868066533253,0.1686273964183293,0.505882189254988,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8119376996805112,0.08966581469648563,0.0975964856230032,0.0008,0.09046581469648562,0.09336846588580185,0.05,1.0,0.05,0.4262533974859296,0.5641340607511992,0.18039571941893798,0.697330677078186,0.09749251420392464,0.876814154698334,1.0,0.7058240799793571,0.7563164457578443,0.6807427887256569,0.9067299506024551
1461,0.35590000000000005,False,1,0.0,0.2193,0.7357,60.8,0.0,0.0,0.0,2.0161011891110685,0.4487575591500612,2.4452375180250763,1.153004636504668,0.5259105685022001,0.457736661709498,0.7738678121749611,0.9622641385471103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7136101126611741,0.15283057113319853,0.13355931620562717,0.0,0.15283057113319853,0.14928710245519106,0.05,0.975112730348264,0.05375831076310099,0.42988004210465053,0.5609583368271879,0.12197714551435979,0.709544208762276,0.05,0.9821267577133832,0.981897044945504,0.8028634813860025,0.696676971939565,0.6266947057049346,0.9792220351464691
1462,0.37945,False,1,0.0,0.29429999999999995,0.6694,51.2,0.0,0.0,0.0,2.094395542937287,0.3942431598865097,2.6051835618084582,1.1635419180822584,0.6563797350177162,0.40605620002683596,0.834604239720597,0.8957632899463396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6175532604858598,0.22244854673979814,0.15999819277434196,0.0,0.22244854673979814,0.12289219523450537,0.05,0.9772818287499808,0.10817251029572789,0.44578290767314743,0.519202155649827,0.081921231798601,0.7182616960470518,0.1502060672740737,0.8446689544233287,0.9510657440189254,0.7397847353562894,0.7280597919549354,0.7009032908005829,1.0
1463,0.4194,False,1,0.0,0.26680000000000004,0.8664,73.6,0.0,0.0,0.0,1.9300390391253814,0.2928167294601827,2.0221487263072335,0.9987976700141128,0.4300233213780357,0.3193128931681157,0.2947456192642905,0.613962027069474,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.762413565986729,0.12698598072144401,0.10142443042698635,0.009176022864840755,0.13616200358628475,0.10888806532923077,0.05,1.0,0.09695485569014062,0.48390380456991167,0.6175476921013926,0.14861012172292282,0.64978083823289,0.22805604665361712,0.9085501837899964,0.9242768055260505,0.7564276060088588,0.6962341398755179,0.5829073710024564,0.9185760706907702
1464,0.34865,False,1,0.0,0.2866,0.5979,46.8,0.0,0.0,0.0,2.0811756127223755,0.3234374716221313,2.6015212331794895,0.9170698257741419,0.6708686466617036,0.3927528518931469,0.951724116169706,0.7934768974712592,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6195348621640571,0.2925952396428396,0.08786989819310322,0.0,0.2925952396428396,0.17230055145778944,0.05,0.9818098907182666,0.14567993411081454,0.4459297676720668,0.4823563847881758,0.18299374558769074,0.8052170726489468,0.1571653112339245,0.8474463125052687,0.9459583163763323,0.7155195007100236,0.6578839094934823,0.6743088263067202,0.9301994001290171
1465,0.3557,False,1,0.0,0.2796,0.7502,79.6,0.0,0.0,0.0,2.040955392766846,0.40354056639668906,2.297738610373451,0.9734096774422971,0.5462877459066889,0.41740712503167926,0.7069624651270368,0.8678264325739085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6746726143137353,0.1772958674668879,0.14658488108087991,0.0014466371384970413,0.17874250460538493,0.14084431010637538,0.05,1.0,0.05,0.38547913946269763,0.6389605846084824,0.09204304921925559,0.8118637801386406,0.09024292412531186,0.8967279922180313,1.0,0.6736794850523723,0.6379053312899048,0.6791762346715513,0.9223515998405709
1466,0.3718499999999999,False,1,0.0,0.2653,0.8064,82.0,0.0,0.0,0.0,2.0029506123129055,0.3842202874430528,2.1392459671330526,0.9205993571051788,0.49854886223349515,0.39967821662187875,0.5167192736345593,0.7866162144173634,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6896644164652789,0.1720942834495597,0.13824130008516144,0.0,0.1720942834495597,0.14281007089021505,0.05,0.9907771201823952,0.05,0.3981271868189262,0.45431179774430874,0.1401616259254149,0.7748371853820598,0.09504653095837423,0.7497891451638796,0.8890058325937502,0.8129485242544756,0.6360802059856314,0.6445890911071418,0.9176472291585236
1467,0.37685,False,1,0.0,0.2787,0.683,52.0,0.0,0.0,0.0,2.113074622447036,0.4297679547873055,2.730726640874638,1.1519449973873184,0.6299671654129675,0.43338213911341683,0.8012486652078421,0.7814224896894764,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6849145078559302,0.1891485569743768,0.12562829319438434,0.00030864197530864197,0.18945719894968543,0.12538509280293453,0.05,0.9834534400317315,0.05,0.49577418777144694,0.5747148047631438,0.24485403294185248,0.7768099887649268,0.157309026375991,0.8919251702064026,1.0,0.7454043600344556,0.7112700037958807,0.6440044937816966,0.9687160663261126
1468,0.3059,False,1,0.0,0.25820000000000004,0.6048,62.8,0.0,0.0,0.0,2.079378197617049,0.43161925708855753,2.9863600648160915,1.1944250352797399,0.6550969155093821,0.4581178301618508,0.9969756350560826,0.8204671328283318,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6141942361713398,0.23710249355475804,0.1487032702739021,0.0,0.23710249355475804,0.17340726841977477,0.05,0.9363133331832105,0.05,0.4863382353107124,0.48979640059604634,0.05,0.7610771229898834,0.13253822768197063,0.9128885857653277,0.9344219489991283,0.7679413872111273,0.6723668822238166,0.5794585881684151,0.916747945702041
1469,0.37315,False,1,0.0,0.29819999999999997,0.6209,43.2,0.0,0.0,0.0,2.114025430569547,0.3945156063951003,2.88979709818397,1.2135737085304819,0.6747180827552588,0.3970198248015742,0.9951313204201723,0.8720019164916584,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6153786233701002,0.24928036194459832,0.13534101468530157,0.0,0.24928036194459832,0.14938204265333255,0.05,1.0,0.14897958624955127,0.49857157850130535,0.5417086506662493,0.18168367272633573,0.7933500625753545,0.09147156477929298,0.8307287243875073,1.0,0.739898064440103,0.6239864891798981,0.7452911530176595,0.8955662366010412
1470,0.40959999999999996,False,1,0.0,0.2232,0.8695999999999999,68.4,0.0,0.0,0.0,1.9132211191300221,0.3670001813332903,1.8752687349987247,0.6710392330004582,0.3980376286748033,0.35835715902385734,0.2661131794340873,0.5829042440066782,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.761496284062758,0.11547753922378198,0.12302617671345994,0.0,0.11547753922378198,0.09404173243198609,0.05,1.0,0.05,0.483867701952699,0.5117981325803818,0.2038460888837424,0.7565847740399803,0.06454989982833564,0.7951612321365586,1.0,0.7625828100599515,0.6986943328431404,0.6235128102387841,0.9228350056380226
