generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1966,0.5557599999999999,False,0.0,0.30169999999999997,0.8724999999999999,72.75,0.0,0.39131157084120627,0.1878999889245811,2.0608175691158115,0.33277021111155025,2.1601458968221,1.1855522195494368,0.43215646195669555,0.31317780672137985,0.34269461978195104,0.6906617350805808,0.05
1967,0.54406,False,0.0,0.30989999999999995,0.8057000000000001,56.45,0.0,0.41612240086598645,0.2339725862917709,2.1191627212888604,0.33054458281192,2.1963503091147993,1.0159202616176188,0.4781622873500653,0.3150631832099286,0.4332865684152261,0.7014564330385584,0.05
1968,0.55501,False,0.0,0.3219000000000001,0.8242,59.25,0.0,0.45755735025620226,0.15841187879554525,2.098320336153263,0.39568507961579896,2.1593636555940465,0.8736577343460753,0.4639971202594072,0.3345311695605839,0.4828780936420616,0.7381158096206265,0.05
1969,0.53333,False,0.0,0.21190000000000003,0.9388,93.7,0.0,0.30918311099601736,0.1815397456482943,1.8745652191963011,0.2648956125999192,1.7635984691344446,0.581119365602181,0.27962893046676085,0.26493804669880006,0.1538037790731734,0.46141133721952027,0.05
1970,0.4979199999999999,False,0.0,0.3771,0.7387,66.15,0.0,0.4637072387211605,0.17579624040631797,2.2805579035951746,0.49546582982225507,3.0121582153783417,1.3062246727953453,0.6485887854945084,0.401468827512113,0.9507544070501206,0.8399661454949175,0.05
1971,0.57871,False,0.0,0.316,0.9493,90.3,0.0,0.41780848909368623,0.13317370086939645,1.9957057194824526,0.3739610287590068,1.9890690221502567,1.23677017620256,0.3566596884436551,0.25835915763190054,0.19999711256607683,0.5999913376982304,0.05
1972,0.5836899999999998,False,0.0,0.3314,0.9420999999999999,87.6,0.0,0.44470221515643804,0.12344595064611903,1.9478974828260995,0.23245638703532454,1.8996866057418085,0.9316165008811514,0.36760179896514966,0.22744212438119696,0.2178565820081279,0.6535697460243837,0.05
1973,0.66687,False,0.0,0.3509,1.0,69.2,0.0,0.4318778035172029,0.03499892977142736,1.9828579569503462,0.19029866023813213,1.533,0.04471465084287251,0.3444482776297436,0.1257029222441823,4.33080587314529e-133,1.2992417619435853e-132,0.05
1974,0.45341000000000004,False,0.0,0.27640000000000003,0.8047000000000001,96.4,0.0,0.38818927881176013,0.18166365462730502,2.050949751466723,0.370487703416759,2.6542028012211167,1.7243475424081085,0.4508487009482486,0.34346453127468923,0.5798107333090102,0.8811667620060192,0.05
1975,0.4974799999999998,False,0.0,0.19170000000000004,0.8571,80.0,0.0,0.2722017991663774,0.20165368623342295,1.8926732531087087,0.3667878139437578,2.018517055138939,0.7998614493335032,0.3435668933264023,0.3541587248670147,0.3136021074536325,0.5067905578417219,0.05
1976,0.5480299999999999,False,0.0,0.41200000000000003,0.7948999999999999,66.0,0.0,0.47116039619172867,0.04318032548551452,2.2330732654208854,0.36062919015266265,2.500095382690439,1.2468785488272707,0.6203346981508673,0.34219230569733733,0.6543610996165649,0.8033267394923891,0.05
1977,0.5379599999999999,False,0.0,0.3522,0.7889999999999999,60.0,0.0,0.48150622892478745,0.18407362813046088,2.1704428911704925,0.42394711431646837,2.530244331153161,1.2154633783863653,0.5545984802274573,0.3948960482925444,0.6625733536192945,0.8178475059654224,0.05
1978,0.4870200000000001,False,0.0,0.29979999999999996,0.8024000000000001,82.3,0.0,0.4897763144006615,0.0469741557472942,2.1075460377353106,0.3829185276189279,2.5085240723262374,1.4614828575468761,0.44105721882401516,0.31317631546144936,0.563390738992904,0.8713227521736384,0.05
1979,0.4619899999999999,False,0.0,0.3128,0.7545,80.0,0.0,0.3908726206435621,0.188116623279544,2.180852019384897,0.4391418246690219,2.3988739341268523,1.0537559873054874,0.500598713673938,0.3492581541939358,0.5952204831577795,0.8180054080318637,0.05
1980,0.5568499999999998,False,0.0,0.30860000000000004,0.8920999999999999,80.1,0.0,0.37426532742851865,0.17077630237801558,2.064872760965641,0.4696589176274429,2.1179085422590807,1.08253463708389,0.43582970902317114,0.3658751122085041,0.3613282058260891,0.7277191261261928,0.05
1981,0.5426399999999999,False,0.0,0.3039,0.8911,86.15,0.0,0.3966246727206101,0.20018911450327348,2.047023619311486,0.41501746772227355,1.9119792419134929,0.7841183991610869,0.4045458306821179,0.33470210907782233,0.31625349026344735,0.6327320428992591,0.05
1982,0.48066,False,0.0,0.28959999999999997,0.7424000000000001,62.95,0.0,0.3798371762473744,0.1888274896213094,2.1585653044530715,0.40011399010969156,2.4472409238741597,1.0994256102437738,0.5220365834833982,0.37406982983393344,0.6526012107177237,0.8018639655336502,0.05
1983,0.5767100000000001,False,0.0,0.2861,0.8704000000000001,59.2,0.0,0.4125357706403454,0.19361596911017398,2.002694940823432,0.29870486138653646,2.075206596226005,1.0778908015995654,0.41024734641985605,0.29527297807323627,0.3634349916305014,0.7285498918584877,0.05
1984,0.59728,False,0.0,0.282,0.9404,72.8,0.0,0.2866129576025052,0.20929059254177226,1.9358892454045624,0.30651338044950377,1.9223154636365714,0.9216074123382657,0.3513447642285184,0.2892166694445845,0.25360893518348604,0.5955864688984615,0.05
1985,0.5399999999999999,False,0.0,0.32059999999999994,0.8626000000000001,80.0,0.0,0.44731580331127613,0.024129945034777677,2.1087871251034156,0.37619172218347247,1.9616817373702709,0.8412208814307438,0.4773150537663162,0.34665538289732284,0.28923944570860344,0.5942270131276552,0.05
1986,0.5943799999999999,False,0.0,0.31869999999999993,0.9410999999999999,80.0,0.0,0.45972498120003413,0.02521277493438448,1.958824400538667,0.21812862234263378,1.7887822105619082,0.7164064761313851,0.35212294868940697,0.21161202625010408,0.1720728933313208,0.5162186799939625,0.05
1987,0.60415,False,0.0,0.2902,0.9407,70.7,0.0,0.36810000940871523,0.18378889637510137,1.9118158290885816,0.22959647263908012,1.7736520492663428,0.6564376918216563,0.33428500901649005,0.22602365056492477,0.16455204926634262,0.49365614779902783,0.05
1988,0.61396,False,0.0,0.2872,1.0,86.1,0.0,0.45049744230189964,0.16415376153292813,2.0024194557371926,0.24096807041288937,1.5584,0.08929972004435406,0.31268270124543096,0.13610796176523798,3.9484126590066167e-178,0.0,0.05
1989,0.51257,False,0.0,0.2752,0.8223,72.8,0.0,0.3320095591389734,0.1997930119324317,2.0357635632343887,0.41338521536028155,2.268373855559671,1.0832335473879935,0.4440618738044879,0.3809546377712954,0.5436961529145836,0.8356128032786534,0.05
1990,0.5690299999999999,False,0.0,0.31160000000000004,0.9365,90.0,0.0,0.43206019960264863,0.12733109076141685,1.9186914510570787,0.1882918876601404,1.8533061627528737,0.8694450785877236,0.35755279592160466,0.22541065497225388,0.1616958859884136,0.4850876579652408,0.05
1991,0.54724,False,0.0,0.2142,0.9374,86.6,0.0,0.30241321521270736,0.2229722327657242,1.8744497300164304,0.29001974263543334,1.7752070497123555,0.6338178864849306,0.2743664558289898,0.26586782340076975,0.17262950037454783,0.47032447149226403,0.05
1992,0.55949,False,0.0,0.29379999999999995,0.9305,90.0,0.0,0.45298008297482956,0.142690956824191,1.9341036210364908,0.18539159532480812,1.901341754762092,0.984287222403607,0.3566269161411579,0.22060386168192547,0.1961207372913936,0.5883622118741808,0.05
1993,0.5135700000000001,False,0.0,0.377,0.7641000000000001,67.2,0.0,0.4935080091703252,0.048573057827742364,2.24995416395132,0.37226628107473136,2.7429384367757197,1.4966580819576196,0.6240953999612078,0.353852828710633,0.8094198884213485,1.0044162341236982,0.05
1994,0.63011,False,0.0,0.3534,0.9487,70.0,0.0,0.4347166816424951,0.15822308180957756,2.02474583326154,0.29586478733220883,1.8104185132781523,0.8339211292583614,0.4076660924288687,0.2530033484914621,0.20423549258213752,0.5910341300226,0.05
1995,0.4584999999999999,False,0.0,0.34700000000000003,0.736,80.4,0.0,0.4410294865226255,0.04258476333989647,2.2406279575899815,0.4251674723601957,2.8539902404002437,1.7700169315765355,0.5534478636500585,0.3229379358259008,0.7514322524673984,0.9256978673905705,0.05
1996,0.51511,False,0.0,0.2459,0.8762000000000001,86.0,0.0,0.32936441147859463,0.19333619643214212,1.9342738888428748,0.31770290387087863,1.9299292516404314,0.7885355658876613,0.35140034072519777,0.3164402197958859,0.31649510134465686,0.6333613277031417,0.05
1997,0.48183999999999994,False,0.0,0.3216,0.6988,51.9,0.0,0.39190847419880476,0.1768406376246357,2.253808514076808,0.4473713738518346,2.814420604443,1.5199670283329703,0.6313229428539743,0.41564917034883253,0.8567968963086801,0.9282595212923438,0.05
1998,0.48888,False,0.0,0.3842,0.6766,50.0,0.0,0.4800142097365538,0.054005818668568205,2.207434462927781,0.23217419924290564,2.486544929671083,1.0019573131670576,0.6708063187546799,0.2866764799556746,0.7219862043969936,0.7585071554940642,0.05
1999,0.50657,False,0.0,0.33609999999999995,0.8082,80.0,0.0,0.4291509340873828,0.030299609242523878,2.109451230464921,0.2915313701027214,2.2822485554082625,1.0969548171428183,0.49204054487510707,0.29253533236567963,0.41850000350549815,0.6051702728139678,0.05
2000,0.5619999999999998,False,0.0,0.37960000000000005,0.8775999999999999,83.1,0.0,0.47855003925634565,0.09705031774212215,2.116131777675826,0.29261596211346846,2.0031297677117856,0.8808698905832733,0.493516176009597,0.2644551170688476,0.35792516957181075,0.7171342540613933,0.05
2001,0.59206,False,0.0,0.24019999999999997,1.0,90.0,0.0,0.32651257631895386,0.1944318815870699,1.8045196829147419,0.16439477474011013,1.5484,0.0727257863484473,0.23197657992327692,0.13209231832126436,6.783321291654247e-168,0.0,0.05
2002,0.6073999999999999,False,0.0,0.225,1.0,80.05,0.0,0.3543319023142465,0.22748293674859446,1.8040309674729298,0.19618314821062643,1.547344458007813,0.0622598588967327,0.21728695453419705,0.13404342251081613,0.0036000000000003356,0.010800000000001007,0.05
2003,0.5976499999999999,False,0.0,0.2625,1.0,90.55,0.0,0.3821355570515578,0.17502720848109793,1.869889470483005,0.1828173778435773,1.5561585069458517,0.052344568942725024,0.2584123421698865,0.12531574799658254,3.158749753785278e-177,0.0,0.05
2004,0.58227,False,0.0,0.2788,0.9419000000000001,80.35,0.0,0.39697085560939416,0.18400467094384038,1.9363225193040283,0.24752479282277648,1.8324191632101048,0.883671928946927,0.34048290143317816,0.24396593056327737,0.135,0.405,0.05
2005,0.5663,False,0.0,0.34940000000000004,0.9364000000000001,97.0,0.0,0.41066778963944595,0.12185571809879553,2.0245142467898254,0.24992738930443176,1.7366464871121257,0.5542581830009825,0.3959874368190765,0.22526796466634297,0.17447617276652308,0.5201037303403534,0.05
2006,0.6333899999999999,False,0.0,0.31129999999999997,1.0,80.0,0.0,0.45250369398924206,0.03542399039393148,1.8742888998844776,0.09610047807947748,1.5364,0.05278863514053002,0.3002302577538576,0.0661523870645125,6.783321299110496e-168,0.0,0.05
2007,0.478,False,0.0,0.3489,0.6959,56.9,0.0,0.4062340330450803,0.12815375470018484,2.3434328249459986,0.48663765096359496,2.7144526601535595,1.2710988211841,0.6426479850154199,0.3832929532077555,0.6857020216176068,0.8242557532136546,0.05
2008,0.59769,False,0.0,0.3539,0.8216000000000001,41.8,0.0,0.5012325071070853,0.04886126949561822,2.1683148804450703,0.3127433639450951,2.2211265280274683,1.0199736599635825,0.52689011802171,0.3184493936071942,0.5563762898696899,0.8516126668290324,0.05
2009,0.46019,False,0.0,0.2713,0.799,90.25,0.0,0.39377952316036124,0.18849312166904805,2.1382114091866775,0.4534126576481546,2.5369269229463804,1.5404703987974495,0.48114923156790573,0.36975696515038964,0.5583421253503132,0.8552376287294798,0.05
2010,0.52942,False,0.0,0.2629,0.9305,100.4,0.0,0.3443316292526758,0.1540798797036664,1.979661912577938,0.39179111733128874,1.900174179632326,1.047656302277062,0.30526784042126864,0.22959332468797775,0.20124922110912716,0.6037476633273815,0.05
2011,0.58329,False,0.0,0.333,0.8907,70.05,0.0,0.4522294812114375,0.14764739958084241,2.0286741953267415,0.34328893069243993,1.8603358696063885,0.6783766432169389,0.4273569366183854,0.29729581556972456,0.2684448882607044,0.5821244439768989,0.05
2012,0.5383899999999998,False,0.0,0.3419,0.8625999999999999,84.0,0.0,0.5170339410409447,0.09301048014893427,2.04520679269613,0.2911337775065488,2.095873634432628,1.089954154449259,0.457150448541931,0.27108785906839056,0.286406725847362,0.5785693552868565,0.05
2013,0.56839,False,0.0,0.3688,0.8744999999999999,77.2,0.0,0.4838808293955662,0.041622925591110686,2.1551527502486563,0.28959674993391404,1.9659107888424814,0.9020927748771187,0.49575133113276787,0.2581193035216215,0.26410170982558406,0.5343365229823256,0.05
2014,0.51909,False,0.0,0.1986,0.9423,100.05,0.0,0.2793735362898052,0.20539615759212732,1.8310008952590653,0.34203390389572136,1.8618074623492906,0.7470888407670958,0.2504404512531306,0.28588673877137877,0.1838645580536546,0.5515936741609637,0.05
2015,0.54376,False,0.0,0.3448,0.8196,66.7,0.0,0.4476948487910021,0.19402058282115164,2.1882810506364896,0.35945228702245374,2.209192769447287,0.9589744492224164,0.539198025301253,0.33529030161259915,0.532507390235414,0.8195039195356478,0.05
2016,0.5143799999999998,False,0.0,0.3713,0.7476999999999999,60.2,0.0,0.4393291023611813,0.053650888051837646,2.290560614130334,0.4046547285398227,2.683710794003829,1.472441899213323,0.6063108199492035,0.3189668242300004,0.8080695628450769,0.9962672326263198,0.05
2017,0.5579,False,0.0,0.3913,0.8703,84.35,0.0,0.5197752039394615,0.07919867184104111,2.2053950556188426,0.30754033573042555,1.9682126169997243,0.8425266737573712,0.5072261799949193,0.24751062866542498,0.3841354644980324,0.7711814377403999,0.05
2018,0.5545199999999999,False,0.0,0.2692,0.9308,88.9,0.0,0.351527790362013,0.16740035920852725,2.0034815087400277,0.3571432131444886,1.7048987610851363,0.4978156387548368,0.341279029873348,0.24377195625128267,0.09219968548935656,0.27659905646806965,0.05
2019,0.5098099999999999,False,0.0,0.3717,0.7689999999999999,70.0,0.0,0.4540256986694139,0.1589328477615845,2.232514828502988,0.39627792839044734,2.466286533656073,1.220395559296088,0.5724370149286393,0.35105717828602995,0.7202122207300546,0.8871260141307299,0.05
2020,0.5565800000000001,False,0.0,0.268,0.9374,90.0,0.0,0.3535779161973293,0.1608767561861471,1.926164069160243,0.25812917295006305,1.7466567178790158,0.5926604727207254,0.3074372843484824,0.23541661857861226,0.18405671787901584,0.5521701536370475,0.05
2021,0.50491,False,0.0,0.2812,0.8664999999999999,93.0,0.0,0.44640377213192695,0.08940044996800982,2.001376075524399,0.30602280068460247,2.0498566293990335,0.8701842744740125,0.3862145917633939,0.2801162701341189,0.355803452648087,0.714618623285679,0.05
2022,0.53109,False,0.0,0.3346,0.8153,70.0,0.0,0.4138726607970156,0.1425913306229631,2.0796853586841024,0.3122101959189259,2.4997259600101804,1.5757506246793989,0.5072968466239527,0.33441836260851804,0.5422936947310222,0.8338144998580554,0.05
2023,0.57871,False,0.0,0.3342,0.8835,70.0,0.0,0.4236921501265155,0.1353654775239493,2.0721775885321474,0.35717304094008323,1.9650992360199324,0.8781676372838029,0.43281857494613796,0.29966349622943605,0.3449453577857114,0.6764522516621571,0.05
2024,0.5652899999999998,False,0.0,0.35869999999999996,0.7944,49.2,0.0,0.4297288347764871,0.21328745293855114,2.2762111244685768,0.480642202784604,2.4306223494001786,1.1367322934407902,0.595790252075748,0.4067445499358748,0.7016762930279126,0.8655378284687395,0.05
2025,0.5637399999999999,False,0.0,0.26689999999999997,0.9480999999999999,90.0,0.0,0.29911141864047197,0.22137105279488573,1.9596039139897894,0.3924430197746251,1.7484588168266235,0.7275546032516708,0.343713298081411,0.31233496966267277,0.17582783339501223,0.5274835001850366,0.05
2026,0.57859,False,0.0,0.3902,0.8309000000000001,60.05,0.0,0.4237870528732559,0.1309310824882773,2.2883310275687037,0.41037026483006084,2.435022114340081,1.4350090149362613,0.5774483242919151,0.32212575775514546,0.5255958681514235,0.8090131051121696,0.05
2027,0.5363399999999998,False,0.0,0.3601,0.8042999999999999,67.35,0.0,0.482039345265547,0.07473606908401587,2.1647446859007156,0.25287500421921605,2.456345727082133,1.4962333399965169,0.5443056369751063,0.29029968321623834,0.5352998956535908,0.8227667540508018,0.05
2028,0.57212,False,0.0,0.2634,0.933,80.0,0.0,0.3386962469066665,0.15156889700537357,1.883809446550115,0.19730296132685887,1.6913555551452215,0.3251211454409196,0.30948262455355996,0.22196999689049443,0.07989999999999994,0.23969999999999983,0.05
2029,0.55926,False,0.0,0.305,0.8987999999999999,80.7,0.0,0.3910876293279354,0.19474695152296076,1.9788267569328841,0.3093748108436087,2.096865643519228,1.1345945015517258,0.3929572311584006,0.3252696177933187,0.38476793956833416,0.7695430949813528,0.05
2030,0.5147299999999999,False,0.0,0.39749999999999996,0.7704000000000001,71.9,0.0,0.42915800044211244,0.14130158738001755,2.3563402422842064,0.4790286828461079,2.5307643189353226,1.2578802534379807,0.6641070513693472,0.3941683085688399,0.7671155964256645,0.9435787206499521,0.05
2031,0.56026,False,0.0,0.3848,0.8346,69.7,0.0,0.48737883197056586,0.07932375783308392,2.191016467788973,0.39638426658429027,2.318100044596353,1.242223952848809,0.5184115783695408,0.3167976132303431,0.5924656836963301,0.9079495800840272,0.05
2032,0.39718000000000003,False,0.0,0.3444,0.6208,70.35,0.0,0.40737574611149385,0.18762111637279585,2.3703208289268005,0.46680588795612177,3.0662741529977144,1.4021339264297934,0.7370647800867229,0.40167067163476233,1.0675611134425274,0.9184789123890821,0.05
2033,0.5203,False,0.0,0.22279999999999997,0.8638,75.6,0.0,0.32343328440349,0.19027189907356773,1.8783048863369376,0.2681068182085356,2.1470152564735705,1.0523595510182926,0.3434026196176189,0.3176870566053948,0.4316633233154751,0.7718575293972777,0.05
2034,0.5919599999999999,False,0.0,0.3223,0.9361,80.0,0.0,0.3896096895181186,0.18645294509545549,2.0111251799894694,0.23627252158239037,1.6387768947111734,0.2761721904611271,0.39495224354406655,0.23368052017006868,0.08042351458777466,0.24127054376332396,0.05
2035,0.5603099999999999,False,0.0,0.30619999999999997,0.7995,45.6,0.0,0.38767840518635727,0.14047273199346683,2.044688775575092,0.26767760312688677,2.2437858437538223,1.1750475063638228,0.477794828216917,0.3225244999800116,0.41750294348166417,0.6777145997794676,0.05
2036,0.4801599999999999,False,0.0,0.28219999999999995,0.8210000000000001,89.6,0.0,0.3640050387043119,0.2236891403426895,2.027187277230307,0.37452413699750386,2.194757110774702,1.0674727579720589,0.4492218870747712,0.37362681971550893,0.52981148794801,0.8250978150372873,0.05
2037,0.6152099999999999,False,0.0,0.3177,1.0,90.05,0.0,0.4690843583361534,0.061891468372000415,1.960164442401282,0.11551012615751308,1.5452,0.06218006111286801,0.31043336084804174,0.07080770596562595,1.6958303213493384e-168,0.0,0.05
2038,0.56975,False,0.0,0.2325,1.0,100.0,0.0,0.3495660760216758,0.20336630799253522,1.8204424447026244,0.19499854322230867,1.5763,0.07319842894488925,0.23817155172573065,0.14838545456323923,4.445517436836669e-163,0.0,0.05
2039,0.62156,False,0.0,0.27220000000000005,1.0,80.05,0.0,0.37373907808620666,0.1706321965223164,1.9157431872142354,0.2603399863472323,1.5668,0.06374919607336238,0.27324421421623213,0.162725549633926,1.909335200257023e-153,5.728005600771069e-153,0.05
2040,0.49734,False,0.0,0.2797,0.8089000000000001,76.4,0.0,0.3354410212976891,0.19592587274874892,2.0110465662330315,0.33505244404323015,2.163618319372287,1.0621137006012338,0.446248911538828,0.34482281003151155,0.46173093393904807,0.7713837789682714,0.05
2041,0.50705,False,0.0,0.2307,0.8262,70.25,0.0,0.31636391913189993,0.21846477776989756,1.981221403166996,0.40865471804079895,2.2873268473108173,1.101766374173706,0.39739586678599,0.39947662824789826,0.5117309572656346,0.7821009718876731,0.05
2042,0.46713999999999994,False,0.0,0.3386,0.7318,73.35,0.0,0.3698612189795618,0.21512894810550087,2.3817311418683174,0.5937744497456376,2.9648423639236086,1.5039117479278756,0.6260522053214889,0.4392595464071237,0.9127953419889628,0.956010697674,0.05
2043,0.46670999999999985,False,0.0,0.2718999999999999,0.8051999999999999,89.25,0.0,0.3659828700210534,0.16384565806169932,2.0678394927013093,0.4111127040650768,2.513394982525616,1.5528499238104507,0.4488371596339623,0.35769349639903647,0.5550168054747732,0.8415360444667027,0.05
2044,0.57437,False,0.0,0.2479,1.0,100.0,0.0,0.368903810600682,0.20468241537464116,1.8639430541549298,0.22149121221925458,1.5604,0.09200673888362744,0.256415295757119,0.15789525068435245,2.1706628104491953e-166,0.0,0.05
2045,0.5617199999999999,False,0.0,0.3618,0.8744,79.45,0.0,0.49930082513412966,0.04829844691499659,2.1766287096101573,0.30320866219677645,2.089426629314803,1.171308797444957,0.49425782598873713,0.2517369294591582,0.3771342955263801,0.7587989057538874,0.05
2046,0.50723,False,0.0,0.2435,0.8624,84.75,0.0,0.3284542218300826,0.1895359549103792,2.018269290012783,0.3639713382572335,2.2276853547616353,1.4890068507432421,0.3967074473682254,0.3400521563009482,0.38484902248316055,0.7734738241724866,0.05
2047,0.52952,False,0.0,0.3522,0.8318000000000001,79.2,0.0,0.4192935146920461,0.20731256351359112,2.1599172673648903,0.4226257051448903,2.29497311917206,1.1128843501243948,0.5238208052044563,0.37334607354514915,0.6370731191720596,0.9754674445029261,0.05
2048,0.48096000000000005,False,0.0,0.3367,0.7325,66.4,0.0,0.435746412536045,0.1511604223421454,2.2322953908631833,0.44448831776888953,2.717925945739082,1.4644939338122236,0.5656740696095152,0.34237929813675105,0.7380561337562448,0.9051945973576436,0.05
2049,0.4764999999999999,False,0.0,0.2986000000000001,0.8006,86.75,0.0,0.3592260326105023,0.1639076492130651,2.085540021188822,0.34302891381451645,2.337830514783323,1.2439867665905244,0.4805608771740231,0.32423336811165937,0.5496734015446032,0.8448743445443206,0.05
2050,0.5991,False,0.0,0.28500000000000003,1.0,93.2,0.0,0.35547207019300786,0.16043006600479623,1.907763396498736,0.1646891149365101,1.5221,0.034323315690649725,0.28586417604426745,0.12125954398076307,8.479151634345522e-169,0.0,0.05
2051,0.5020799999999999,False,0.0,0.26680000000000004,0.8071999999999999,71.5,0.0,0.37351132352953653,0.21678873632488452,2.079843584199734,0.4140745036247949,2.1760896769502893,1.02223282942739,0.44508088589417777,0.35019802300458913,0.4719433299129697,0.7813286293691272,0.05
2052,0.5093399999999999,False,0.0,0.2929,0.8100999999999999,72.8,0.0,0.35774327665634376,0.1613216831944428,2.1519543873476277,0.3513357633792416,2.313442711402867,1.2574798351143146,0.4677319372770872,0.3385505678157709,0.5633404415322556,0.8682405028398174,0.05
2053,0.5562,False,0.0,0.30500000000000005,0.882,76.35,0.0,0.36872234172983853,0.20509528915770892,2.0449073842882934,0.31088562431896966,2.1721321120745793,1.222594200317157,0.4262808486193685,0.2977635248605986,0.32427851215977826,0.7021116835882218,0.05
2054,0.5628399999999999,False,0.0,0.2512,0.9423999999999999,86.1,0.0,0.3480922677160051,0.21784619869035457,1.959624079622652,0.30231636742269374,1.770002129881408,0.6371972305567479,0.33718368014265876,0.27202203532979297,0.16176837076135392,0.48530511228406165,0.05
2055,0.5527199999999999,False,0.0,0.2133,0.9359,83.2,0.0,0.2796221841300771,0.19984298761215036,1.869165709176294,0.326703197179806,1.821656455202032,0.8297258482731285,0.27445014486405783,0.26982181808828004,0.23365645520203157,0.7009693656060948,0.05
2056,0.5943499999999999,False,0.0,0.2895,1.0,96.25,0.0,0.43289709535460374,0.13737135392716845,1.9229761968760772,0.12778540718506323,1.5231999999999999,0.042407074881439286,0.28474112987347067,0.09001183209902745,6.469079296757359e-174,0.0,0.05
2057,0.5583499999999999,False,0.0,0.3736,0.8661,80.0,0.0,0.4488214755317671,0.024291902034860376,2.1435827158306053,0.2778250356169728,2.2362934609847844,1.4668122182926016,0.4976968865154858,0.2305658205551522,0.39872155140060483,0.7974482266676013,0.05
2058,0.56079,False,0.0,0.3476,0.9333,98.4,0.0,0.4545619671628246,0.1488347832210264,2.1860220705911617,0.3696723596513014,2.026079897751779,1.3487374169763433,0.4453368373669921,0.2503768115414945,0.2306296272661454,0.6918888817984363,0.05
2059,0.5314099999999999,False,0.0,0.2629,0.9321999999999999,100.0,0.0,0.3383564578388746,0.1921970047505519,1.9481986055327436,0.29581892515793334,1.7521619169738607,0.610114504887895,0.32936840619629437,0.25231286519887625,0.1943619169738606,0.5830857509215818,0.05
2060,0.5557399999999999,False,0.0,0.2591,0.9343,88.0,0.0,0.36146987324818863,0.16917094870452126,1.9240657147161033,0.22276378208807754,1.9252535169901883,1.062098148080286,0.31774478514054105,0.21282989962902454,0.2012687708173173,0.6038063124519519,0.05
2061,0.6531199999999999,False,0.0,0.35869999999999996,0.9542999999999999,61.25,0.0,0.511676543312691,0.06702119112363242,2.0463512312793375,0.2781153019826854,1.7782089458371306,0.7519236085189801,0.4094429689331154,0.2406196484975378,0.1672000755004007,0.48257681095138594,0.05
2062,0.46658,False,0.0,0.2883,0.7377,68.15,0.0,0.37942248599909884,0.17185425359667175,2.15695427885345,0.43685634374078103,2.7747343778776057,1.4400042425980057,0.505094537945217,0.35408849476439286,0.5592599852353346,0.7609253860078877,0.05
2063,0.57131,False,0.0,0.40680000000000005,0.8381000000000001,68.7,0.0,0.516058024455033,0.09468013526604727,2.2287733106237337,0.3399722160313848,2.380229459344283,1.2739917572147446,0.5825167089346726,0.304460637902629,0.5960012544499758,0.913544661219838,0.05
2064,0.5132899999999999,False,0.0,0.27619999999999995,0.8149000000000001,70.0,0.0,0.3581025400955633,0.16985004188716504,2.0156254123070694,0.3538491706829019,2.2306362926387613,1.0934657236994814,0.4317730313981746,0.35195013182302903,0.5995088734904872,0.9205363552691048,0.05
2065,0.5360399999999998,False,0.0,0.2487,0.8759,75.85,0.0,0.340304930535975,0.21805711812258685,2.0319347288786345,0.44739661164173966,2.2107866186201317,1.323090831552641,0.36920391645328926,0.32865331635003764,0.364679822018808,0.7318541737787693,0.05
2066,0.5512900000000001,False,0.0,0.2466,0.9333,88.0,0.0,0.34353811584113253,0.19816907364589795,1.9425853761893173,0.31871216333963776,2.0812721599419888,1.5289112585765112,0.317505252457691,0.2708904288635404,0.27139999892686084,0.8141999967805824,0.05
2067,0.5037799999999999,False,0.0,0.34659999999999996,0.778,72.4,0.0,0.4828139839815819,0.15615326837099866,2.1748475746095064,0.41407318598905396,2.809343362032478,1.5677602429490807,0.5629696139159714,0.37561628554390897,0.719258749201461,0.8888393359261202,0.05
2068,0.5016700000000001,False,0.0,0.3775,0.8236000000000001,94.05,0.0,0.4594161288030868,0.025780738383908954,2.2342786604470573,0.3996500996804228,2.1339502452652885,0.9291190876891089,0.5557137976553242,0.31162535194972324,0.4402549721963897,0.7309478972201462,0.05
2069,0.53291,False,0.0,0.3266,0.8109,66.35,0.0,0.389764596830831,0.12795001334156725,2.1931047527494374,0.3781673461153639,2.20534901355322,1.0615677050633938,0.5058198351951397,0.3284065943091266,0.4337207473431822,0.6814686374997724,0.05
2070,0.54878,False,0.0,0.1626,1.0,100.0,0.0,0.26275809984807424,0.217143053036255,1.7657452458477678,0.16843824486886383,1.591133371368548,0.10382691524882434,0.17583804683773555,0.12498858248953568,0.014600000000000491,0.04380000000000146,0.05
2071,0.5722299999999999,False,0.0,0.3315,0.8754,70.0,0.0,0.4035492789403361,0.12373880909595214,2.069739411086195,0.3190227818069468,2.056214843449931,1.0528351951936694,0.44718903297517676,0.2976525437755303,0.3231612958405671,0.6465292978427986,0.05
2072,0.5021100000000001,False,0.0,0.31090000000000007,0.8061999999999999,77.75,0.0,0.4055671528774122,0.12307466448562988,2.101614068001818,0.33223587648335784,2.2063581869486777,1.0235127551207388,0.47223451142700623,0.32715393879026233,0.4633905381019948,0.8031570183346797,0.05
