generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2320,0.35390000000000005,False,1,0.0,0.3244,0.6204000000000001,59.25,0.0,0.40065270114472884,0.14183915062134597,2.4462326396347343,0.6027734901334965,3.1319968429144884,1.5432021769571924,0.7107081744244479,0.42499210564665424,1.1780252648661953,1.057761185074372,0.012815403765498435,0.006652732089044646,0.05800000000000005,0.0060000000000000045,0.3004300825523095,0.15499716793964768,0.019999999999999997,2.4532694666933987e-18,0.40165270114472884,0.14237280149759043,0.6773698207953595,0.22407318174058086,0.06350740832836628,0.03504958913569351,0.25912277087627433,0.18390623296323616,0.05,0.7830576830305195,0.14734337153719917,0.9204751729330394,0.4889111877023468,0.37315746835406705,0.34618070734190154,0.6814430705028265,0.31378522779858997,0.6877832609343795,0.7724145519552456,0.7491192245528786,0.48452159978857806,0.28983648829129993
2321,0.47809999999999997,False,1,0.0,0.2564,0.9398,60.0,0.0,0.36416067059598134,0.1634674572485482,1.8791193964796473,0.3437806966391225,1.8135561254256807,0.8013233504756739,0.3128678940341321,0.2555331912735822,0.20350511553760087,0.6105153466128026,0.006704655842513868,0.005094971701312574,0.05600000000000003,0.007999999999999997,0.17559497487437184,0.12052419022035374,0.019999999999999997,3.291406376790657e-18,0.366827337262648,0.16382838091381208,0.8141834170854271,0.1424924623115578,0.04222412060301508,0.0010999999999999998,0.14359246231155778,0.12726073148336992,0.05,0.7878113102220775,0.09973525529682138,0.8750063779479994,0.5207934351086014,0.30973993039042697,0.5947787513802519,0.4419516283702122,0.3460080596819864,0.6409607004478819,0.7756470930563034,0.9020754872045553,0.597601346565864,0.3659920754249586
2322,0.4239999999999999,False,1,0.0,0.35,0.6763999999999999,44.6,0.0,0.4479690339084682,0.025725851857385594,2.3026941226929023,0.44257595724565374,2.6527069844270916,1.206206629159936,0.5843887672811924,0.30541671799907943,0.7198477240606171,0.8000159613371312,0.012928166703355212,0.0059934114665834304,0.06000000000000005,6.206335383118182e-18,0.31998066215860993,0.1399276352046243,0.019999999999999997,2.9027475788800784e-18,0.44963570057513474,0.026092430104383963,0.6062662775254574,0.3502005950907216,0.03438285747828791,0.009150269905533064,0.3593508649962546,0.2095870347080146,0.05,0.8475429819347209,0.05705844709007482,0.896293396769752,0.43919355091860307,0.37478297990052817,0.5160998011219555,0.6134101431095629,0.33798357862864103,0.6607724540007097,0.7388873425764191,0.7971631361514302,0.46720145056158807,0.17039350663358088
2323,0.34515,False,1,0.0,0.3014,0.6621,68.3,0.0,0.4096785223431647,0.1140017151331519,2.1757586278498158,0.36940511739895454,3.0299046505930187,1.7853824091198185,0.5602586198243812,0.3368786169849445,0.8718257900783964,1.14771529798887,0.012449592259367575,0.006932662990490509,0.05800000000000005,0.0060000000000000045,0.30753401860166174,0.16350021530116865,0.019999999999999997,2.9027475788800784e-18,0.41134518900983136,0.11415448455096863,0.6478563100835217,0.3027222731383111,0.04423751107715841,0.0051839057010087276,0.30790617883931987,0.21223218520532772,0.05,0.8422035764806111,0.15417075857871043,0.8980305168738258,0.38772931725087395,0.302093197455225,0.5609127933712483,0.6317497235069752,0.2609992811737181,0.7467091265369207,0.7768567233855797,0.8429022886333402,0.5480782644001354,0.27686213642716323
2324,0.40875,False,1,0.0,0.2669,0.6676,29.25,0.0,0.37268528311576676,0.15971655731227338,2.019869645333926,0.3125155883016709,2.307559529178942,0.913734956791428,0.5478575516825641,0.35116570108637435,0.47524058585284823,0.5678650485012056,0.011331657158470168,0.007279405054450186,0.05600000000000003,0.007999999999999997,0.28594564226136354,0.17726834894645754,0.019999999999999997,2.9027475788800784e-18,0.37418528311576676,0.15972794790677805,0.7259239156469118,0.23898834037160482,0.033487743981483326,0.0016,0.24058834037160484,0.18382154316767954,0.05,0.8145961331012765,0.19595740295958475,0.8796779996032397,0.43146858042885006,0.2128455143096074,0.4099111015509693,0.5414546397774973,0.2541609963714742,0.7028258521175134,0.8224412709144086,0.8532494768908053,0.5869669881890827,0.2909380755597499
2325,0.34895,False,1,0.0,0.2263,0.7372,66.4,0.0,0.34284918760387145,0.16178585300603596,2.042452857789626,0.5147957378458253,2.3168179475690587,0.9953952524058984,0.44899276661621335,0.38342776008702384,0.6259888257619071,0.8233940805319658,0.009955785073388628,0.007946319404281177,0.054000000000000034,0.009165151389911683,0.2526789483487451,0.1903963536020524,0.019999999999999997,3.103167691559091e-18,0.34434918760387145,0.1615112034933304,0.7339915382272644,0.2268181055651292,0.038890356207606454,0.00030000000000000003,0.22711810556512924,0.21739357565240974,0.05,0.8589181349739393,0.10428685555321146,0.8840279673721928,0.4919666919086764,0.30959288468194546,0.4710517974519257,0.547343905035445,0.2532563111464041,0.6580610937009955,0.8083459543148536,0.768045205268659,0.657994301888297,0.3119186306279751
2326,0.3889499999999999,False,1,0.0,0.29710000000000003,0.7948,78.5,0.0,0.4305270058715559,0.03903520429522144,2.1049375914446267,0.49566088560801624,2.58490605626242,1.808837933036957,0.44973091350818717,0.31259209086097256,0.5630648736337351,0.8653311965116393,0.010377691234409995,0.006002573780571978,0.06000000000000004,1.3877787807814457e-17,0.2561050247836509,0.14356363001356792,0.019999999999999997,3.291406376790657e-18,0.4325270058715559,0.03937333291825923,0.6734618382562061,0.2795593827448909,0.04229864654857189,0.004680132450331126,0.28423951519522206,0.19944338665768796,0.05,0.7712596808150154,0.1556505443053589,0.8197364477261909,0.4145915601669636,0.3874837301689809,0.5773616643001895,0.6081572662226709,0.33785048217811836,0.6834524026802759,0.8165648768902177,0.9397525117909599,0.6137341333136219,0.29238303578893815
2327,0.42865000000000003,False,1,0.0,0.28829999999999995,0.7294,40.1,0.0,0.39126451940625506,0.123521009481904,2.0720416212014467,0.3659469109695139,2.520978810252362,1.4415731374271117,0.4898547366761212,0.2871242200980091,0.728001901256568,0.8799116680880607,0.01093310435137135,0.00715945221566262,0.05800000000000005,0.0060000000000000045,0.2755283076743239,0.17448254087577186,0.019999999999999997,3.103167691559091e-18,0.3929311860729217,0.1233860058924645,0.74945092565465,0.2215612561055999,0.022687818239750034,0.0063,0.22786125610559993,0.18759837401537569,0.05,0.881599006585301,0.05,0.9209929401199911,0.43653960780208506,0.3084230896823428,0.5175176519743763,0.5864839493455518,0.29107800757184876,0.6378657457202678,0.8543001933490609,0.865576501178225,0.5985327803216804,0.15013356494423574
2328,0.35500000000000004,False,1,0.0,0.3315,0.5377000000000001,39.8,0.0,0.45364049892957253,0.057398195212623376,2.519578048390152,0.5840019615621149,3.1473050934258806,1.2717462490432117,0.7830598576776805,0.37688686555290213,0.9820329952264771,0.8627797252732711,0.015538282515262476,0.006259907308413421,0.06000000000000004,1.962615573354719e-17,0.38324769537941217,0.15184408697273138,0.019999999999999997,2.6874220530932865e-18,0.4553071655962392,0.057139205551380405,0.5754068738405149,0.3393648317900447,0.04657401621808553,0.03865427815135484,0.37801910994139953,0.17802354429318493,0.05,0.8459876408423023,0.1275760977167698,0.9479779624703852,0.4159534672011912,0.2876878509387001,0.45638333629924693,0.5796731504087683,0.23803215337226025,0.6179952676245122,0.7702100725070419,0.7767906479891602,0.5562946727191793,0.2205995221726741
2329,0.45219999999999994,False,1,0.0,0.3049,0.8833,70.95,0.0,0.3875028640876576,0.1082042901497109,2.1873654663224285,0.43049065862002667,1.8802171259859102,0.7385827063550524,0.4822905051876904,0.2844933382316227,0.24352777260422293,0.5219602084353046,0.007995636788511961,0.004944716822162587,0.06000000000000005,6.206335383118182e-18,0.20103270230141054,0.11618087447503679,0.019999999999999997,3.291406376790657e-18,0.39000286408765755,0.10811457635412065,0.7842928776911657,0.12221397550111357,0.04415686711210097,0.0493362796956199,0.17155025519673348,0.11512435994488959,0.05,0.8385319534653756,0.05,0.9088670215790592,0.5238198772042864,0.2998079615162838,0.44743982335035337,0.6817531179056929,0.33680114235267183,0.7103874526010434,0.9175180681830147,0.857870198336425,0.4958311767204279,0.2576111534188993
2330,0.44725000000000004,False,1,0.0,0.24359999999999998,0.9309000000000001,70.0,0.0,0.3786475063625895,0.10531609418658672,1.8013778583039535,0.17783485100985838,1.7163624234980286,0.5899389715163474,0.2669921195969262,0.2084671105648714,0.18346786630983697,0.5450801317170174,0.006850428448897208,0.004602550715246316,0.05800000000000005,0.006000000000000003,0.1815854368932039,0.11357474407314765,0.019999999999999997,3.469446951953614e-18,0.38048083969592295,0.10583497299230403,0.8329233009708737,0.13629320388349514,0.03058349514563106,0.0002,0.13649320388349512,0.09144337166525543,0.05,0.741034276835692,0.05,0.9369268109736137,0.4686493648041904,0.35021099236846914,0.4263544787005336,0.5189700696122854,0.35948474416085036,0.7008753591144735,0.8289736055149091,0.8758512810026061,0.5751480707672271,0.33936944289304133
2331,0.4302,False,1,0.0,0.2464,0.8140000000000001,50.0,0.0,0.35858359348790525,0.16981290168167362,1.9098627357756162,0.3296888369341717,2.135279621007229,0.9408480672458409,0.3983665830531037,0.34957261851096866,0.5322037039161792,0.81309018451729,0.00875407176642291,0.007116174809052591,0.05600000000000005,0.008000000000000005,0.2299224593495935,0.1770053377804184,0.019999999999999997,3.103167691559091e-18,0.3600835934879053,0.16990681309887365,0.8084386178861788,0.1589112804878049,0.03245010162601626,0.0002,0.1591112804878049,0.12054169612319689,0.05,0.8377919783764323,0.05,0.9998506544993796,0.5002163462014023,0.25345600420480624,0.5030690291102834,0.45331109044115564,0.3195226279112401,0.6979443568577932,0.809912783378163,0.8671944089807309,0.5858636996313542,0.23032102319729197
2332,0.4696000000000001,False,1,0.0,0.2988,0.799,39.65,0.0,0.4053931715506597,0.02756748481480372,2.0539179640812812,0.3572341485746638,2.0621104038950118,0.9025525657519079,0.443318317536299,0.2839617500434557,0.3673865529697373,0.6510641973338217,0.00961067010129352,0.005365255866494621,0.06000000000000003,1.8875832159447662e-17,0.24459686122662486,0.13230178467130838,0.019999999999999997,3.103167691559091e-18,0.40755983821732633,0.027241440129576962,0.7160796165631929,0.2602119311238432,0.022737578526556255,0.000970873786407767,0.26118280491025103,0.20563532727216483,0.05,0.7827383770361803,0.11084772326858433,0.887213226508457,0.39863875716605157,0.4031509187255351,0.588061245159331,0.583610775314171,0.36878963767892664,0.6834977960322479,0.8919983474496934,0.7316523881444055,0.6688687675387981,0.3098978616263059
2333,0.4133,False,1,0.0,0.2581,0.8049,59.1,0.0,0.3665183962080103,0.13451684475843784,1.9729647414379545,0.3301058489997311,2.0626026733483234,0.8505479225354712,0.38028225919012937,0.29984592065462967,0.4856476430337846,0.7419450263620024,0.008986326452790225,0.00671108589037613,0.05800000000000005,0.0060000000000000045,0.23750346168912057,0.16920329319443006,0.019999999999999997,3.103167691559091e-18,0.3680183962080103,0.13473115192021515,0.7496152896528343,0.22422537156395603,0.02385933878320965,0.0023,0.22652537156395608,0.17136959269110538,0.05,0.8000163284021995,0.05,0.9303716287339151,0.43094515003980033,0.24787258818094754,0.5821868490924487,0.5755283055053859,0.31384839634863543,0.6049237156764928,0.8965281514244356,0.8412047397783675,0.5614567476670846,0.35114217557040894
2334,0.36954999999999993,False,1,0.0,0.31629999999999997,0.6624,59.9,0.0,0.41557797926339807,0.11460749688369987,2.29081683160627,0.46340401966306083,2.7472794308438693,1.2244624241845419,0.5669523408846497,0.32649762571728175,0.7914402973163881,0.8841037068551959,0.012908261463223653,0.007447561195907313,0.05800000000000005,0.006000000000000003,0.32435077063179873,0.17670824962245976,0.019999999999999997,3.103167691559091e-18,0.4170779792633981,0.11449524818282916,0.6178772791630369,0.33765196972402295,0.03514566426247075,0.009325086850469363,0.34697705657449235,0.24203352199472128,0.05,0.7898973126852682,0.11530232985613018,0.9365295866060916,0.44635930703931803,0.2795458457580198,0.5270588823220388,0.6221398663473894,0.39904700838542706,0.6100311064224152,0.8799198868022184,0.9081104219416185,0.5463518028447854,0.2835459975729859
2335,0.28084999999999993,False,1,0.0,0.28269999999999995,0.5868,76.95,0.0,0.39107682344582123,0.13983810945156094,2.664786502222243,0.8300446983763713,3.4882877025397896,1.6854727325501517,0.7583780054881589,0.49302807188988607,1.0881112448175632,0.9080064981636795,0.013713030621102814,0.00730471572531838,0.05800000000000005,0.0060000000000000045,0.33639563707859055,0.1810388540112142,0.019999999999999997,2.9027475788800784e-18,0.39257682344582123,0.14002055368057673,0.563911708640336,0.29107978615368035,0.07753481543797033,0.06747368976801335,0.35855347592169373,0.2427667441583499,0.05,0.7957482421836548,0.13153879241036487,0.9005084940180141,0.5104773724600226,0.32549359183620696,0.5717110438769001,0.6633786365533114,0.40597133248302325,0.6530419524040498,0.8607403232386895,0.8681334655154848,0.633119938798014,0.30693719089294824
2336,0.3196500000000001,False,1,0.0,0.269,0.6723000000000001,75.5,0.0,0.35080757035880483,0.1784570784798116,2.188318041472445,0.49549771512283786,2.6079259150486656,1.1426048849888286,0.5328273762516794,0.3732489911731526,0.8996943643165498,0.8857640917031016,0.011496168654890122,0.008070415805562576,0.05600000000000005,0.008000000000000007,0.2922378467863478,0.19874084156162689,0.019999999999999997,3.103167691559091e-18,0.35230757035880483,0.1783934634862811,0.6883272975981969,0.2545010743373942,0.04653623545553326,0.01063539260887563,0.2651364669462698,0.2055130486150755,0.05,0.7970534555537624,0.07039548371053557,0.9682113278373553,0.5021507069983893,0.3555329330167677,0.49973180572889797,0.5038397702454229,0.3140977828895808,0.5719782397595516,0.7989323979263012,0.9047450569447715,0.5247858535181366,0.3438890351744496
2337,0.40475000000000005,False,1,0.0,0.21500000000000002,0.8681000000000001,68.4,0.0,0.27264657398591935,0.18480099382473023,1.8981651226189356,0.3215151311316899,1.778559828327553,0.5017694169070649,0.34209367305870503,0.29725486579420163,0.23407004541415982,0.4967242293222362,0.006285779085395374,0.006043550055342411,0.05400000000000005,0.009165151389911686,0.16034527050369654,0.14427722317039074,0.019999999999999997,3.103167691559091e-18,0.2746465739859193,0.1854407585414458,0.8335522559248256,0.11919300766945347,0.028454736405721003,0.0188,0.13799300766945347,0.14337681040125855,0.05,0.8369855728899228,0.13656024540640943,1.0,0.44496644423194665,0.36061320839753563,0.42828694446171783,0.6211888517749129,0.24859872242206107,0.7115199413321174,0.7159817759107149,0.8687293469056016,0.5825766362795256,0.3361108252250334
2338,0.5080000000000001,False,1,0.0,0.27890000000000004,0.9371,50.0,0.0,0.395779105424584,0.11029556725863973,1.9183818486384954,0.29814127977630384,1.6970217980249231,0.4658657424265671,0.33606630760337514,0.22273730679643364,0.17466209457267998,0.5239862837180399,0.0072286383039170884,0.004519626033994499,0.05800000000000003,0.006000000000000006,0.18534797843665768,0.10506236777117736,0.019999999999999997,3.291406376790657e-18,0.3989457720912507,0.11087023275567606,0.7934312668463612,0.165456064690027,0.03411266846361186,0.007000000000000001,0.17245606469002697,0.13655194104044685,0.05,0.7971194930411238,0.1896963662485383,0.8719512749774202,0.4957118035368905,0.3246327023546454,0.5255138690667822,0.6087078906864272,0.20464296751415878,0.7458366528385629,0.8724528413335205,0.8489189861624485,0.5384821182882985,0.3129789450215603
2339,0.38894999999999996,False,1,0.0,0.19799999999999998,0.8613,70.35,0.0,0.27707914405292916,0.200052927080662,1.890416419206535,0.304471663639012,1.998995838100693,0.9605126786091915,0.30842599357047307,0.2789874381656072,0.3710727534372267,0.7474587266375882,0.0067318497962044425,0.0067488642258167995,0.052000000000000046,0.00979795897113272,0.17468159267539657,0.16645050284109772,0.019999999999999997,3.469446951953614e-18,0.2789124773862625,0.20096448709871623,0.7990031832215478,0.17609904183966782,0.0220977749387842,0.0028000000000000004,0.17889904183966782,0.20834186032100085,0.05,0.9289617831964398,0.0790584278795349,0.8702014971019644,0.44663247711974274,0.33919279188658136,0.5541847861981265,0.5868107382350616,0.30683171009765703,0.6659386560724923,0.7960028864849659,0.7803060826994683,0.6224248225410983,0.29344767730515164
2340,0.4071999999999999,False,1,0.0,0.2983,0.7960999999999999,70.0,0.0,0.431338818521182,0.0382619061392952,1.8984804591055275,0.27547853011032947,1.9788329066333543,0.7190645626793174,0.4024241041535439,0.2790104140272837,0.5049894905124773,0.7726657220796443,0.010011484502463041,0.005453100363225198,0.06000000000000005,4.388541835720876e-18,0.26345712484237077,0.13226496326099813,0.019999999999999997,3.469446951953614e-18,0.43333881852118195,0.038913986752164474,0.7855618560552988,0.1763952641165756,0.036959273270748674,0.0010836065573770492,0.17747887067395263,0.13991588850965328,0.05,0.8098092324425418,0.05,0.9160753801588762,0.5364510341653996,0.28384245792465873,0.463223452564155,0.527202901236644,0.278487714623081,0.7018044042604938,0.8386608018586009,0.8573814227965255,0.5857735791609022,0.3810790189656969
2341,0.33915,False,1,0.0,0.32989999999999997,0.527,44.65,0.0,0.4565526272791329,0.025025984529597225,2.41383466187112,0.49540665794831207,3.4604840652469617,1.5536333335881436,0.7365378393774917,0.3046942463024498,1.090243846299162,0.8185176199438082,0.016107693424040677,0.006248713814440665,0.06000000000000004,1.7554167342883506e-17,0.40750061698105905,0.15589516248170215,0.019999999999999997,3.103167691559091e-18,0.4577192939457995,0.024686928334417567,0.5377263608412086,0.4009095148159192,0.037758510209124255,0.023605614133747854,0.42451512894966703,0.22244900872783527,0.05,0.8730593440365915,0.12910235264067008,0.9300878572048998,0.44329817153816653,0.27560574792241205,0.5876975584860057,0.6357211104536307,0.24577759691088263,0.6437852769392681,0.8201426605674393,0.8607775272662628,0.545968294570401,0.21138968812737563
2342,0.38915,False,1,0.0,0.2902,0.8019000000000001,78.45,0.0,0.37206131302440637,0.13539069691512848,2.136976775250602,0.3688266765393742,2.3357212208974594,1.2357075064746117,0.48638414513022565,0.2852987678133036,0.5596024441721841,0.8563670067380025,0.009420398512277307,0.006379654943402396,0.05800000000000005,0.006000000000000004,0.23341604570293098,0.15763610022757804,0.019999999999999997,3.291406376790657e-18,0.3740613130244063,0.1354082841894729,0.7400910208643816,0.17577185481867857,0.06345351775956284,0.020683606557377048,0.19645546137605566,0.1875780702497081,0.05,0.8030832173504266,0.06639252433227642,0.944711916084411,0.4536962882529117,0.42684134484964276,0.4966082830753277,0.5793608862193316,0.2980666892762427,0.6905048115299375,0.9044310927460009,0.807808781984163,0.5207261569735699,0.23232520021229452
2343,0.34935000000000005,False,1,0.0,0.3026,0.5961000000000001,50.0,0.0,0.4504274144214822,0.01537547121464612,2.4000023989103427,0.5116193210002732,3.0161495074308613,1.6737739966049545,0.6996327204943498,0.3517292587999962,0.6777985369763405,0.6829304588221806,0.01418939340535145,0.006160400079824898,0.06000000000000004,1.3877787807814457e-17,0.36161160073904164,0.15129933503377574,0.019999999999999997,2.9027475788800784e-18,0.4515940810881488,0.01585740893938814,0.6083313992039798,0.33527309801770977,0.03438733017938413,0.022008172598926228,0.357281270616636,0.1747280389538549,0.05,0.9086436346809098,0.11539988116335186,0.9231081778795088,0.47190506338302335,0.31269544428733753,0.5915985494424649,0.6088152514867643,0.2519778313293849,0.6525330980265763,0.7633051429098133,0.8395166418902001,0.535461963086579,0.3210154844958519
2344,0.3601000000000001,False,1,0.0,0.2832,0.7998000000000001,90.7,0.0,0.40600641814654603,0.11005689090766571,2.057612803858833,0.3965499404444092,2.342525384340781,1.307547307417595,0.4303858466478962,0.303001169593976,0.609851617636459,0.9404152879388769,0.009814735465360602,0.0062818247684763425,0.05800000000000005,0.006000000000000003,0.2444977985940277,0.1478744869762836,0.019999999999999997,2.9027475788800784e-18,0.408006418146546,0.11017301686732939,0.6997960540643471,0.2557043252956586,0.03918636762794619,0.005313253012048194,0.2610175783077068,0.20308365966151692,0.05,0.7898149978806446,0.1000615651321553,0.8695992146199213,0.4204226131429839,0.34833208715916875,0.43089334732833173,0.6814694547179577,0.39366754069421384,0.7264420844360231,0.9626582567187572,0.8074203297153529,0.6537076249015825,0.3250383232067371
2345,0.34400000000000003,False,1,0.0,0.31379999999999997,0.6102000000000001,59.0,0.0,0.3902373755719307,0.10812592982431067,2.3619811584632613,0.5319206879711977,3.065283041237331,1.3428134019642168,0.6270974236401002,0.35937537403453423,1.1193331795185708,0.9213376939281809,0.013085148155139684,0.007046233535635728,0.05800000000000005,0.006000000000000003,0.32671957917250827,0.16655405055899536,0.019999999999999997,2.9027475788800784e-18,0.3910707089052641,0.10810773057687481,0.6174311528479871,0.3438518738043428,0.029036753101048474,0.009680220246621647,0.3535320940509644,0.24309788933872487,0.05,0.7743587598727607,0.05,0.8358457702080545,0.3952788101316959,0.34640294056225673,0.5247472434757061,0.583070411893952,0.3500381631634738,0.583217100776481,0.8498368316703409,0.8499859508376899,0.5817223979607614,0.23037807007606353
2346,0.4422499999999999,False,1,0.0,0.24209999999999998,0.8777999999999999,58.85,0.0,0.36990347547849567,0.15669777588720668,1.9096340011562642,0.3734057943754,1.9584753152457306,0.8967102187657283,0.33097608428782227,0.28400985450043426,0.44827531524573044,0.8966695972123616,0.007739438980706305,0.006081420245962836,0.056000000000000036,0.008,0.20033822434875065,0.14079176015021883,0.019999999999999997,3.103167691559091e-18,0.372236808811829,0.1568546601463505,0.7911083466241361,0.1810854332801701,0.02310622009569378,0.004700000000000001,0.1857854332801701,0.179963266959196,0.05,0.9328274712665188,0.08059872378481242,0.9638996141339032,0.39485908019802524,0.3279604583036037,0.570593802654304,0.6157552070225304,0.38212757402346315,0.6809189213260662,0.8008943910225629,0.8865227809582841,0.5399653358715144,0.27591560220963984
2347,0.40535,False,1,0.0,0.32459999999999994,0.8073,80.3,0.0,0.4416723645334704,0.042296290263818266,2.1891533796858083,0.44809478315365925,2.308216701595794,1.3075552212683328,0.47853177796403445,0.2917191513464947,0.590498759320367,0.9035154294888234,0.010640121601742672,0.006080361758570412,0.06000000000000005,6.206335383118182e-18,0.2605196590822786,0.14541583316443632,0.019999999999999997,3.103167691559091e-18,0.44383903120013707,0.042018758766008524,0.6777659255771797,0.2653036076865403,0.04760010369997628,0.009330363036303631,0.2746339707228439,0.20410198566300555,0.05,0.854989739547231,0.1404711065160531,0.9434116098237109,0.4558733023317044,0.4300431562520668,0.5598644391886565,0.634780750860236,0.36244798214794655,0.7034823194047556,0.7723492350965117,0.8730969150203016,0.5693573981395763,0.2998493265407102
2348,0.40395000000000003,False,1,0.0,0.17809999999999998,0.9338000000000001,76.0,0.0,0.27114291408734315,0.1799680908423085,1.7350825320886234,0.2135161035538171,1.799125456030794,0.7779025736043257,0.20930207134401635,0.21815779221194306,0.21740977988902066,0.652229339667062,0.005094394113246817,0.005099883383467991,0.052000000000000046,0.00979795897113272,0.13954970414201182,0.12272461131607335,0.019999999999999997,3.291406376790657e-18,0.27330958075400985,0.18031310547916007,0.8711792899408284,0.1064248520710059,0.021295857988165683,0.0011,0.1075248520710059,0.13842279349808084,0.05,0.8752891816589243,0.09817334204806202,0.9566235735720545,0.3973623945805237,0.2918034620050359,0.5058120803017939,0.6062617346089655,0.33506739756052983,0.7113279703243294,0.8986550909926798,0.8688324753161034,0.6499443471685065,0.3087540271759038
2349,0.3504999999999999,False,1,0.0,0.33479999999999993,0.5898,55.9,0.0,0.4615386818067779,0.05960135730872903,2.575142606842527,0.5555370818183921,3.4005682778647808,1.8131698305591277,0.7403327807125086,0.3406351497341728,1.1010522040647286,0.918726095947478,0.014851177593422965,0.006402413628193182,0.06000000000000004,1.7554167342883506e-17,0.3619102314682704,0.1563429583837034,0.019999999999999997,2.9027475788800784e-18,0.46237201514011117,0.06017109840008393,0.5468510312287835,0.35469315824501296,0.06783411273269982,0.03062169779350373,0.3853148560385167,0.2322030751846508,0.05,0.8528904087221229,0.17804438919113239,0.8950224178113354,0.5313482240129676,0.28508688080736466,0.43124839851475844,0.5733172602565666,0.3299122778623217,0.6396061236560797,0.8824343937870379,0.8710166641258604,0.5926635246545807,0.2395942563453233
2350,0.3459000000000001,False,1,0.0,0.2725,0.6675000000000001,62.05,0.0,0.3419962613208982,0.15839525418788805,2.127073917062487,0.39090366264848414,2.6900641725621717,1.2973882045041447,0.543373958514143,0.3757841321806857,0.6791501689515946,0.7378907994037708,0.010938306628764539,0.0071977577459325735,0.05600000000000005,0.008000000000000005,0.27163927443341523,0.17378010283787917,0.019999999999999997,2.9027475788800784e-18,0.3426629279875649,0.1582188673935815,0.721159918851163,0.25279716651750883,0.023369894103468826,0.002673020527859238,0.25547018704536806,0.18015237451236504,0.05,0.8862187703675937,0.05,0.9183649286708865,0.48924621639811283,0.3724825408004505,0.5921652498797749,0.6286910207526311,0.3283572325707659,0.6614625647625316,0.7837066973378382,0.8265872378782385,0.6125357361459035,0.21207482935608463
2351,0.41314999999999996,False,1,0.0,0.1863,1.0,90.0,0.0,0.3158088871249943,0.1754074417789532,1.6891535368226775,0.08931848610301192,1.5125000000036157,0.033991910801095045,0.1635676466618204,0.08036918090770834,2.0857951915104568e-207,0.0,0.004541706645499931,0.002605723393609528,0.05400000000000005,0.009165151389911684,0.127,0.06229285673333661,0.019999999999999997,3.469446951953614e-18,0.3183088871249942,0.17603111055077778,0.8886999999999998,0.0799,0.0312,0.0002,0.0801,0.052953658985947324,0.05,0.730369742107318,0.0859510428159419,0.9035221036682496,0.48344546797464405,0.24281758501239253,0.5142136558954711,0.6038720615029729,0.44803597034107934,0.6879590850787167,0.8108744954385718,0.7901116026853013,0.688693159960473,0.31412477424861585
2352,0.46214999999999995,False,1,0.0,0.26670000000000005,0.9376,70.0,0.0,0.3905722628195288,0.1304940962691537,1.9080960222666608,0.3066336327733775,1.7591490609897051,0.7303260840101063,0.31991558060286984,0.21543373393722184,0.1999999989038337,0.5999999967115011,0.006999782765779937,0.004532931808490961,0.05800000000000004,0.006,0.1811063829787234,0.11007749564526266,0.019999999999999997,3.469446951953614e-18,0.3930722628195288,0.1306592407274884,0.7950510638297872,0.1666851063829787,0.036463829787234045,0.0018000000000000002,0.1684851063829787,0.13812497762239442,0.05,0.8071261502441184,0.05866896910387302,0.8405766551407843,0.4192185377837965,0.2908640154053375,0.55511881530872,0.5468769899288233,0.3250509800367452,0.6999045504686049,0.8894777823510049,0.8105083897708368,0.550246921377811,0.3257509389800502
2353,0.37545000000000006,False,1,0.0,0.27080000000000004,0.8001000000000001,80.0,0.0,0.37027020862612914,0.18182473072195557,1.9825087368900907,0.35750217847703275,2.1340912984642797,1.017285200771704,0.42513454765779013,0.31996860554594164,0.4540834966845638,0.7484202612352412,0.009493213154105786,0.00734307547735231,0.05400000000000005,0.009165151389911684,0.2407110405716158,0.17876633254731777,0.019999999999999997,2.9027475788800784e-18,0.37243687529279584,0.1825744234097904,0.7699454231553813,0.17957306274519022,0.049481514099428484,0.0010000000000000002,0.18057306274519022,0.1497340851012781,0.05,0.8658924707816413,0.0542071052226194,0.920092190952983,0.4983536227146042,0.21519271201459883,0.4121743274075349,0.5379811729956286,0.32448765287543335,0.7080288014302357,0.8333721121486409,0.7237949406138846,0.5803003688812882,0.28604112734577775
