generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2318,0.5640499999999999,False,1,0.0,0.2081,1.0,20.0,0.0,0.0,0.0,1.7031532931022781,0.10429761363817537,1.5383000000275782,0.03710539047273894,0.21983526441538923,0.08573367590179813,1.2166985878754007e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8086,0.0893,0.1021,0.0,0.0893,0.03672614872267442,0.05,0.10284631929171997,0.8480322244074595,0.31521768243627885,0.789728255528508,0.5485950734872602,0.6368932873737596,0.09299593825883179,0.05,0.7647127749196372,0.676395573241199,0.48722629952447105,0.8422844117925282,0.05
2319,0.50065,False,1,0.0,0.16130000000000003,1.0,40.0,0.0,0.0,0.0,1.6548412584805636,0.06650135052105646,1.564027951388896,0.06043546618658165,0.16538477785606304,0.07199673876032398,0.0009000000000003751,0.002700000000001126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8446,0.0707,0.0847,0.0,0.0707,0.048501649456487564,0.05,0.20891010202794513,0.95943718253433,0.31030112060830184,0.7598373946646647,0.6570167631195274,0.6541565181246484,0.05,0.07192947329958363,0.6227385212270963,0.7516778496552867,0.6120072616022479,0.8669451158679863,0.05
2320,0.5350999999999999,False,1,0.0,0.19019999999999998,1.0,30.0,0.0,0.0,0.0,1.6772060168216967,0.06197452904703167,1.5220555555555664,0.044111286033819724,0.18785530650784413,0.06237066047518752,0.007900000000000518,0.023700000000001557,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8278000000000002,0.07959999999999999,0.0926,0.0,0.07959999999999999,0.04341935052485239,0.05,0.14440240037706287,0.9413400242550751,0.32896512625028224,0.7322444521615128,0.5580448004107773,0.5708252497537949,0.12249991462684054,0.06774268159624192,0.6752156175883749,0.5526408744149811,0.5238635212409579,0.9237410732042849,0.05
2321,0.49054999999999993,False,1,0.0,0.17629999999999998,1.0,48.8,0.0,0.0,0.0,1.6946061372356556,0.10158660928816864,1.5235501736111137,0.03891202573497503,0.18857651750431964,0.09668880693469377,0.0009000000000003751,0.002700000000001126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8408,0.0749,0.08430000000000001,0.0,0.0749,0.051825572838126936,0.05,0.10306773838652121,0.9172803128709164,0.3771663401698361,0.7499610467718913,0.5976312029904918,0.6114491860521967,0.13553361049408202,0.1582742242868262,0.7879857647200408,0.7426188729404922,0.5938453075867416,0.8933778264533226,0.1443011013467438
2322,0.5659,False,1,0.0,0.24059999999999998,1.0,27.2,0.0,0.0,0.0,1.7363570576944334,0.06568737752732638,1.520000000002336,0.04626877996993839,0.24122349202659174,0.04314909487672243,5.952884520669617e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7955,0.09759999999999999,0.1069,0.0,0.09759999999999999,0.01581897594662815,0.05,0.12683289561805985,0.8706140698435085,0.39695695892231114,0.7354665334237173,0.6019909645587893,0.5359697807202963,0.05,0.1122963960343914,0.629590539356816,0.6230179946689894,0.6539363534559901,0.9296978940645572,0.08466899027404229
2323,0.5356,False,1,0.0,0.1976,1.0,31.6,0.0,0.0,0.0,1.6825477997486498,0.080249410843259,1.5425625573052304,0.06318816647694621,0.1960455481873829,0.08337998138122704,0.0016000000000003071,0.004800000000000921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8166,0.08579999999999999,0.09759999999999999,0.0,0.08579999999999999,0.04400863551622568,0.05,0.11202001507947187,0.893766683241002,0.3236079163522111,0.7453856137418038,0.6116810791710181,0.6206158333508772,0.05,0.05,0.7059072634972432,0.701688911226681,0.5403757173755208,0.9121964330058092,0.11794675821681466
2324,0.52325,False,1,0.0,0.2001,1.0,38.4,0.0,0.0,0.0,1.711832729867029,0.09987693744770758,1.5471000000031632,0.04820051867478317,0.21111189538750907,0.09145999363182264,3.4476439356909e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8232000000000002,0.0771,0.0997,0.0,0.0771,0.041977255746415816,0.05,0.1325358541634363,0.8493675431547951,0.35867829520045513,0.7661054347959594,0.6325649365333446,0.6128855301478907,0.10435589146256116,0.07373182258774322,0.6612517531205542,0.6500133932580282,0.5439517851114873,0.8983447017890923,0.084151168586109
2325,0.5490999999999999,False,1,0.0,0.2182,1.0,30.0,0.0,0.0,0.0,1.7340755864254038,0.09687921169455631,1.5468,0.051074063868073,0.23000350805227548,0.09071685362381746,2.3111141566228483e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8144,0.07339999999999999,0.1122,0.0,0.07339999999999999,0.045259695093979584,0.05,0.1242164688651232,0.7874769735341369,0.37009899106542155,0.7446674006112568,0.5915190782183779,0.5911542962113654,0.05,0.07279062075912568,0.706703538142806,0.632721945619835,0.6362592248580232,0.8611681639474957,0.05
2326,0.57805,False,1,0.0,0.1961,1.0,10.0,0.0,0.0,0.0,1.6844768137485648,0.04166189683098355,1.5157666667408418,0.02399467293513202,0.2018838478465251,0.05326257342983364,0.005200000000000358,0.015600000000001073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8160999999999999,0.08429999999999999,0.09960000000000001,0.0,0.08429999999999999,0.0447281790373809,0.05,0.1530362540618683,0.9124078591006735,0.32080923509360637,0.7137315332550996,0.602892540724146,0.6288794919715455,0.07790069019021381,0.08725954129877528,0.7334554134420616,0.6916035171682222,0.5570774734906697,0.9679129101687879,0.05
2327,0.5976,False,1,0.0,0.2352,1.0,10.0,0.0,0.0,0.0,1.7368104452324467,0.0710052680398546,1.5022482638888897,0.006744791666668571,0.24826593548799777,0.05085841516306296,0.0018000000000004378,0.0054000000000013135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7983,0.0888,0.1129,0.0,0.0888,0.021903424389807177,0.05,0.13161166630560256,0.867977727391685,0.3827784528330688,0.7015841645156711,0.5928968365752333,0.5408697830085062,0.11739880211141554,0.1197117492996709,0.7349260042818693,0.6106568578324534,0.563470975232011,0.9589126060284575,0.06536182697588291
2328,0.48860000000000003,False,1,0.0,0.1548,1.0,44.4,0.0,0.0,0.0,1.6790862694696138,0.08900380885580579,1.52,0.040000000000000036,0.17895742864325945,0.09713669718472628,4.373783994813718e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8703999999999998,0.047299999999999995,0.08230000000000001,0.0,0.047299999999999995,0.04644362173646668,0.05,0.15815621860882034,0.9049913655194768,0.34422135302023754,0.8407984249570135,0.5779700056323839,0.5440757233373427,0.08533140870668944,0.1963908508023223,0.7024161148453136,0.6558948259237423,0.5639366491171777,0.9209753678404724,0.05
2329,0.5341,False,1,0.0,0.19940000000000002,1.0,32.8,0.0,0.0,0.0,1.7047299187593083,0.1022087114006249,1.5235230902777783,0.032759505191513195,0.2083196118059656,0.09316026580815245,0.0005000000000004121,0.0015000000000012362,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8192,0.08180000000000001,0.099,0.0,0.08180000000000001,0.04537356058322952,0.05,0.12233629281810739,0.9026306751754671,0.36014364106791996,0.7164859726592685,0.5715731122209261,0.6159608800662479,0.09640085832096851,0.15980365314282396,0.7338779556373592,0.674650247880788,0.5910114965540786,0.8879142715250401,0.10681181625258472
2330,0.54725,False,1,0.0,0.19210000000000002,1.0,24.4,0.0,0.0,0.0,1.670726429681443,0.05346619361750155,1.5251000000000001,0.03510968527344015,0.19252360421870057,0.050356289220072806,8.266070218372096e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8150000000000001,0.0828,0.1022,0.0,0.0828,0.03809146886115052,0.05,0.12223041014122402,0.8924490637158765,0.24974498663627098,0.805489037745581,0.6409398125493918,0.6656122484674952,0.09250648550695036,0.10728877266960415,0.7793787916798053,0.6003282027564367,0.5393233636467254,0.9241452198046634,0.05
2331,0.5507,False,1,0.0,0.1814,1.0,20.0,0.0,0.0,0.0,1.6721093472716793,0.06667623178268142,1.5177,0.031849803767056414,0.1893440774229343,0.07106861497813152,3.2011925791410156e-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8249000000000001,0.0682,0.1069,0.0,0.0682,0.03656993300513415,0.05,0.17045739938554014,0.8302755118349386,0.3019221361218051,0.6395633055573411,0.7233459882739726,0.5792576607333783,0.06245830959765265,0.05,0.6688662981080629,0.7148468420129355,0.48530184147602895,0.9433386832390059,0.05
2332,0.5159,False,1,0.0,0.2213,0.9305,30.0,0.0,0.0,0.0,1.7820107665662461,0.18847683565392717,1.8149208468583986,0.9083690173961523,0.3008517675799124,0.21655326235266464,0.15240000010627436,0.4572000003188231,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7643983606557379,0.11777377049180329,0.11782786885245902,0.0,0.11777377049180329,0.12023736753829752,0.05,0.1685005283891673,0.862934202936514,0.31551606624253803,0.7209662727469739,0.6270389532416569,0.6075046771664983,0.08164273077087128,0.18135907583479016,0.7812852186201008,0.6652377575452967,0.618596599885409,0.876633152530943,0.07659495349691378
2333,0.50955,False,1,0.0,0.22929999999999998,0.8698,20.0,0.0,0.0,0.0,1.846373690757737,0.3109255466808779,1.7523861095418778,0.45382957386988515,0.35528764542804075,0.2986654111695917,0.16860000000069558,0.3158243815807666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.73193973727422,0.14054761904761906,0.1275126436781609,0.0,0.14054761904761906,0.11424382416806705,0.05,0.11955304774512357,0.7956479209538536,0.33214629664868234,0.735939700241476,0.58656953441114,0.5678102193590151,0.05,0.1035245348171488,0.5217240262414586,0.737850324970354,0.47830807600602315,0.8580193922646184,0.12992568740354613
2334,0.5598000000000001,False,1,0.0,0.2008,1.0,20.3,0.0,0.0,0.0,1.691241255697993,0.06672194058083182,1.5227798615244184,0.03044449524179402,0.2127139366611645,0.0572056936853223,0.0016000000000003071,0.004800000000000921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8157,0.0728,0.1115,0.0,0.0728,0.03748546384933765,0.05,0.11796202029504346,0.8314880191625171,0.3403275481313669,0.7847172734597612,0.5729224951437838,0.5306630059301726,0.0880636711373427,0.05,0.784400226815038,0.7118818856126065,0.5565267919950879,0.9082348660416364,0.08060593964031271
2335,0.57095,False,1,0.0,0.1883,1.0,11.6,0.0,0.0,0.0,1.6933085553887046,0.0696627462092975,1.5318666666666674,0.044741777643124606,0.20402481486292898,0.0609769144322828,0.010400000000000433,0.031200000000001296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8135,0.06459999999999999,0.12189999999999998,0.0,0.06459999999999999,0.03358035139780405,0.05,0.20452943534777224,0.9323676754019625,0.3233137784368731,0.6948752345287239,0.5859085917584015,0.6281036433603341,0.05,0.05,0.7734311280850578,0.6105640570183722,0.5404332938182737,0.9180426752717565,0.05
2336,0.5163500000000001,False,1,0.0,0.17030000000000003,1.0,34.4,0.0,0.0,0.0,1.68286519191092,0.0734240763883552,1.549733333333334,0.11025413068603801,0.18923974503232385,0.08609834970909902,0.02630000000000065,0.07890000000000195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8392000000000002,0.05870000000000001,0.10210000000000001,0.0,0.05870000000000001,0.04049703692864454,0.05,0.17474376615079557,0.845567506952236,0.3198962604345282,0.8215291776560586,0.5420453536003113,0.6100893476203038,0.1301478299366437,0.11370503147890045,0.6905495475733131,0.6910018568228582,0.5344185653305442,0.9946821950521115,0.052171887580939144
2337,0.42645,False,1,0.0,0.13290000000000002,1.0,70.0,0.0,0.0,0.0,1.6587339299166992,0.08467042249472662,1.5724555555555566,0.13580443864453173,0.15427136963910298,0.09633688364356585,0.03220000000000074,0.09660000000000223,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8718,0.0492,0.079,0.0,0.0492,0.04847432309996706,0.05,0.10077432450342821,0.7975893870642924,0.3061498929037257,0.8432945523577122,0.6036449171516206,0.6332694140170617,0.07537222157301422,0.1395518880857929,0.6646902181909659,0.6303091110876187,0.5960302123167908,0.8807072979536406,0.052163093888410984
2338,0.5559499999999999,False,1,0.0,0.21269999999999997,1.0,25.2,0.0,0.0,0.0,1.717379765715447,0.08208103481345955,1.533,0.04305345514589972,0.23040078140143158,0.08814604616532094,1.4633750441609214e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8198000000000001,0.0749,0.10529999999999999,0.0,0.0749,0.042507528744917644,0.05,0.1787385568189224,0.8245440336642795,0.28232739978736515,0.7845110245406202,0.5505899517992504,0.6128927128452101,0.097738460021727,0.14231697132502596,0.6490154323508637,0.6950404704787381,0.45705403426551294,0.9128584199624261,0.06852986406118888
2339,0.53545,False,1,0.0,0.21280000000000002,0.9381,20.0,0.0,0.0,0.0,1.7987913654618357,0.2641742959384919,1.6422215470949837,0.34293362873938726,0.29006021774665247,0.2301763559544209,0.0795000000000001,0.23850000000000032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7938451443569554,0.10502099737532808,0.10113385826771652,0.0,0.10502099737532808,0.08705649223003999,0.05,0.10438139092440843,0.9113262742789168,0.30366589684235756,0.7076141374866091,0.6656726364401027,0.4602671115017828,0.1502998852874651,0.1545500894573757,0.7488021149410335,0.6556997080479144,0.5601869100338834,0.9687528904402392,0.05
2340,0.56335,False,1,0.0,0.20670000000000002,1.0,20.0,0.0,0.0,0.0,1.731651779761816,0.09658339109918862,1.53342222595226,0.04683332312780048,0.22318027250764877,0.09103121884577442,0.004000000000000341,0.012000000000001022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8204,0.07189999999999999,0.10770000000000002,0.0,0.07189999999999999,0.04077119080919761,0.05,0.18002530180378803,0.900074056078611,0.3804279264300402,0.8110169445962494,0.6309258513832439,0.6654462422334816,0.05,0.12329608866400482,0.6450231526292467,0.5854455903996814,0.6053048570525219,0.931278138649169,0.05
2341,0.5562,False,1,0.0,0.19240000000000002,1.0,20.0,0.0,0.0,0.0,1.659624651219994,0.06887271685482974,1.5940227918836838,0.1081497078281558,0.18495823550518367,0.07076367273902696,0.041600000000001816,0.06832305613773712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8282,0.0887,0.0831,0.0,0.0887,0.04627321039219129,0.05,0.17569089860359552,0.940841370491513,0.2504759970396421,0.7598967514280118,0.5326568836473827,0.5685796399620238,0.05766491202166087,0.10277336636486567,0.7859298725076093,0.7054682075706965,0.6041523092148728,0.9540738985166588,0.05
2342,0.52635,False,1,0.0,0.23800000000000004,0.9315,29.2,0.0,0.0,0.0,1.8603030788395458,0.258515657173798,1.7470152849711043,0.6604469335466121,0.3383252470723356,0.2574360600963976,0.1589985358033162,0.47300913799746497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7685238095238095,0.1008111111111111,0.13066507936507937,0.0,0.1008111111111111,0.0813205522744541,0.05,0.16748537327703478,0.8903768611052014,0.39235130502147086,0.7661902091934092,0.5348972790924928,0.553607910723268,0.1535526079823823,0.15084943772439685,0.7491375849974111,0.6248725977841257,0.4883933315925958,0.9267367106049911,0.14092657936350886
2343,0.52685,False,1,0.0,0.1737,1.0,30.0,0.0,0.0,0.0,1.7174424042208254,0.1011587756704992,1.5410000000221133,0.04836941187588145,0.20302657362528773,0.09695352700231857,1.2274780734542332e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8427,0.048299999999999996,0.10900000000000001,0.0,0.048299999999999996,0.04207148678142954,0.05,0.11874347707612916,0.9401057153965131,0.31928241364189575,0.708934307565161,0.6042781982835078,0.46059443496048524,0.05,0.1589597287440273,0.7463484952834659,0.6425027682219108,0.5965481683518314,0.9888544402076177,0.05
2344,0.5302,False,1,0.0,0.24400000000000005,0.9364000000000001,30.0,0.0,0.0,0.0,1.8606927707846908,0.33595186514693864,1.8098119082282813,0.8253771992614917,0.34205709018721764,0.2882688881110987,0.20169265923587543,0.5513578017979748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7428318681318682,0.10214945054945054,0.15501868131868132,0.0,0.10214945054945054,0.06133379155272847,0.05,0.1378723904003092,0.9414259628975047,0.3743534901737157,0.7774628500480936,0.6335729211592027,0.5741013169542147,0.12200112762354481,0.137925497090418,0.6046642628231532,0.7320605014718401,0.5863866288374396,0.8747245383601852,0.10581140280112727
2345,0.5312,False,1,0.0,0.2016,1.0,34.8,0.0,0.0,0.0,1.6944036334563986,0.08829726307290453,1.5283000000000002,0.08490000000000004,0.19857857653560287,0.08073412538072429,2.396778469312141e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.0896,0.09240000000000001,0.0,0.0896,0.044312977783037784,0.05,0.05,0.8844926763615382,0.32192247058221496,0.8344046344684941,0.6790982095839074,0.6252924158634525,0.11846875831001438,0.12498750237781023,0.711452389878509,0.6723911315306338,0.507873693526275,0.9567960011607939,0.08101807354402978
2346,0.5542499999999999,False,1,0.0,0.1885,1.0,20.0,0.0,0.0,0.0,1.6680564922826029,0.08893415449417279,1.5245000000000002,0.04126802636424479,0.18480533859232057,0.07778543672559045,4.537446749575248e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8237,0.0846,0.09169999999999999,0.0,0.0846,0.043144408675980246,0.05,0.09033837145037905,0.943995193679997,0.22809537439556976,0.8160411332473136,0.58892002417506,0.6100141105718391,0.05,0.1822315241376669,0.689790709775216,0.6540598986228884,0.47088767237519913,0.8430724372597979,0.05
2347,0.51995,False,1,0.0,0.2145,0.931,26.4,0.0,0.0,0.0,1.7860978656605226,0.25047621814364696,1.829717521499311,0.9479463331439233,0.2851152537306237,0.24566011395907447,0.1696456119151319,0.5089368357453955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.768148387096774,0.12291612903225806,0.10893548387096774,0.0,0.12291612903225806,0.11649413145687544,0.05,0.09908869695181965,0.8653581425413287,0.306556786353695,0.7357895624299761,0.6985710606452833,0.6272401289179166,0.13853933946010985,0.12846705268034914,0.6622624594851227,0.663065889504245,0.5627365861259905,0.901776694255331,0.06590615293492146
2348,0.5186999999999999,False,1,0.0,0.1574,1.0,30.0,0.0,0.0,0.0,1.6573467580193704,0.0696697042752613,1.5392,0.03765315391836386,0.17249792096980054,0.07489064632979045,1.1514175962871511e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8421,0.0531,0.1048,0.0,0.0531,0.04380513668509665,0.05,0.14582891325822805,0.8454653891714687,0.2776131755946161,0.790037596603389,0.6519391272695026,0.6844454203271502,0.05,0.05,0.7247068854506967,0.6511295255629655,0.558205497418777,0.9416687209226654,0.05
2349,0.5843,False,1,0.0,0.21660000000000004,1.0,12.0,0.0,0.0,0.0,1.7287538530477373,0.08507439548975597,1.5195333333333845,0.033383029620979776,0.23513816148787528,0.04112382919686755,0.00740000000000039,0.022200000000001167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7924,0.08109999999999999,0.1265,0.0,0.08109999999999999,0.030134531687086165,0.05,0.1835089395564488,0.9200462521884298,0.263940447356301,0.734319108003677,0.6147518668314159,0.5960924221521644,0.180676169003068,0.05,0.810049215409276,0.7137359556212232,0.5599381789983401,0.9173289820985586,0.07063772992395549
2350,0.5409999999999999,False,1,0.0,0.23179999999999995,0.9349999999999999,21.2,0.0,0.0,0.0,1.8160163712718187,0.21525559908918557,1.6357742264077153,0.34385674381077946,0.3267311051665204,0.2150436214596415,0.08730463177829809,0.23766317455423353,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7434000000000001,0.08675714285714287,0.16984285714285713,0.0,0.08675714285714287,0.07947912188950335,0.05,0.16166332722012314,0.8427911071389931,0.2917264347817881,0.8568436434257173,0.6830028892348986,0.6115841319870708,0.050636125453039284,0.13459589297753002,0.6891010324515121,0.6780556945439135,0.5245848868722403,0.8378689155910996,0.05
2351,0.60645,False,1,0.0,0.2129,1.0,0.0,0.0,0.0,0.0,1.714462191177659,0.08252015126218105,1.5547946180555567,0.1090714364386924,0.2293599392744648,0.04791069655408751,0.018500000000001064,0.054179793281261636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7929000000000002,0.0843,0.12279999999999999,0.0,0.0843,0.031736571963588006,0.05,0.1794514552243404,0.8824130596516674,0.28695397183495475,0.6764792232044428,0.7060999204064008,0.5828143414446353,0.08808985008115713,0.12391382178440791,0.7478931860012867,0.7476780156493574,0.6129834919624116,0.9266946038364727,0.05
2352,0.50775,False,1,0.0,0.18450000000000003,1.0,42.25,0.0,0.0,0.0,1.697368201784845,0.07272269963867105,1.542422222222223,0.06176230421723591,0.2026731054808532,0.07848434462649044,0.011200000000000543,0.03360000000000163,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8324999999999999,0.0764,0.0911,0.0,0.0764,0.04282802820583735,0.05,0.14711161793873853,0.869519341117007,0.3335315294390616,0.7118167442422172,0.5926132876670517,0.5872152420072498,0.09436521467293973,0.10949944498770114,0.7597468312506169,0.6121773666265059,0.5912048387063191,0.961989294982304,0.07256820284641174
2353,0.44600000000000006,False,1,0.0,0.132,1.0,60.0,0.0,0.0,0.0,1.6498515545183685,0.08292125477453302,1.5477681149931928,0.06319427037374287,0.14633712622609982,0.09606759423564948,0.006000000000000767,0.013971399357259886,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8803000000000001,0.0491,0.0706,0.0,0.0491,0.051864149467623584,0.05,0.1548173247666465,0.9341777046161361,0.3351455505255331,0.7074654979129705,0.601071873489893,0.5968315031477306,0.05,0.05666342726781922,0.7656881710994471,0.6959192919451931,0.5470423169227125,0.9745636199390381,0.10671281674748828
2354,0.5347999999999999,False,1,0.0,0.1816,1.0,28.0,0.0,0.0,0.0,1.6761289643357646,0.05806882920222833,1.54300000000108,0.056649801412611854,0.19326571804169626,0.053984003835182086,1.1065809191442243e-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8240999999999999,0.0723,0.1036,0.0,0.0723,0.041847461093834595,0.05,0.16766630570223803,0.8592667878693893,0.29598449622771306,0.7535452977772034,0.5818735741400274,0.6348353622266638,0.07283121270713036,0.05,0.6686825260064683,0.679831960031065,0.532423931233,0.8728389062077168,0.09389898154781381
2355,0.5086499999999999,False,1,0.0,0.2601,0.8676,27.6,0.0,0.0,0.0,1.8680125760979407,0.29681800261656555,1.887538561400215,0.8379806809517746,0.38075120223257164,0.298831690931817,0.23570012023808545,0.5008699708919409,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7014208791208792,0.1726937728937729,0.12588534798534798,0.0,0.1726937728937729,0.09701806797616015,0.05,0.10736770399006462,0.9216834489029073,0.4223316735956706,0.6897339403998753,0.5977530520992662,0.6426397757143014,0.13971757943838103,0.05,0.6606091119939925,0.6935343370968999,0.4994423222862538,0.9999264300194894,0.05
2356,0.5665000000000001,False,1,0.0,0.23219999999999996,0.9312000000000001,7.6,0.0,0.0,0.0,1.7677192100694772,0.22714850064427852,1.712021566145396,0.5133994055600695,0.2974447043724522,0.21948924177071033,0.10637975717098429,0.31913927151295285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7368282051282052,0.12282564102564104,0.14034615384615384,0.0,0.12282564102564104,0.09823591055356472,0.05,0.1997420590891137,0.95292018302778,0.2992275449250517,0.743881078206921,0.61438900452732,0.6294089445227224,0.08378166302229467,0.09723464684132141,0.7672318130676394,0.7361195662261998,0.5182794567014806,0.9052649971159547,0.06826591033987779
2357,0.5843,False,1,0.0,0.20860000000000004,1.0,10.0,0.0,0.0,0.0,1.7200044154989484,0.09243651675050477,1.5598279513889888,0.09024981816122798,0.22455470268033598,0.07163146467431064,0.02010000000000109,0.04217214720642279,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8088000000000001,0.07310000000000001,0.11810000000000001,0.0,0.07310000000000001,0.04208432012044391,0.05,0.13372407458853358,0.8957733583030257,0.31585395448636855,0.7742598800504956,0.6544539219332791,0.6320936441027345,0.0712103005859418,0.10385385712577067,0.7427315616530711,0.7641300094847344,0.5437687997898607,0.8593587381612161,0.1552262560633938
2358,0.4947,False,1,0.0,0.20600000000000002,0.9338,37.6,0.0,0.0,0.0,1.7444406339824905,0.17648266513094968,1.6369537961518414,0.3396349773051869,0.2755614141697431,0.2321990368604826,0.07989999999999994,0.23969999999999983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8056213017751478,0.10578224852071005,0.08859644970414202,0.0,0.10578224852071005,0.09658251888607144,0.05,0.1333671098023882,0.8171988248744446,0.36516703616579443,0.7140581127128169,0.6945443852496578,0.6243522893259454,0.05,0.163648328293957,0.7221061971925972,0.7477003515837913,0.5287451191366319,0.8663330587056645,0.06826147921799174
2359,0.51265,False,1,0.0,0.2121,0.9332,30.0,0.0,0.0,0.0,1.7967796869483152,0.2246908822190681,1.6223197813786954,0.3291605215562131,0.2979364125624001,0.23573357318756502,0.08400018831631341,0.238329748281691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7788602409638555,0.10366265060240962,0.11747710843373493,0.0,0.10366265060240962,0.1079118455509829,0.05,0.1892966287085605,0.8490176249729809,0.43284779962197306,0.6663476350104864,0.6162770222675836,0.6122751926412736,0.12836522627795235,0.05,0.7092812446688398,0.6459866592411236,0.6207871229120839,0.8427884456292377,0.07151006090834383
2360,0.49915000000000004,False,1,0.0,0.15830000000000002,1.0,40.0,0.0,0.0,0.0,1.6718595121577824,0.07046728706572725,1.557847466945649,0.07314809452073617,0.17727969630511523,0.08407466696131437,0.01640000000000052,0.04920000000000155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8487000000000002,0.051000000000000004,0.10030000000000001,0.0,0.051000000000000004,0.038683329742926736,0.05,0.13480674087155786,0.9416973709023829,0.40348896814706575,0.83592945250562,0.6283224247656622,0.6214737598063828,0.05,0.05,0.8476868860185394,0.7283939384492158,0.6747740994735392,0.9391765680963446,0.05
