generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1285,0.32455,False,1,0.0,0.32530000000000003,0.5412,54.35,0.0,0.0,0.0,2.5712898882261053,0.5599770512196829,3.3205391982503505,1.448960503598081,0.7364834938755546,0.32551354599561294,1.1142241553300567,0.8620284308419871,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.543992972753091,0.4168457551133751,0.01792300473609305,0.0212382673974408,0.4380840225108159,0.21398894331235083,0.05,0.8909037819600443,0.31593352725893153,0.8735796864018289,0.5729956022286575,0.7515101479915272,1.0,0.9095592004405821,0.312384652836992,0.20414131604833685,0.8086247112657652,0.31982887898018886,0.6255046076659494,1.0
1286,0.4356000000000001,False,1,0.0,0.3036,0.8076000000000001,60.0,0.0,0.0,0.0,2.1062379633605937,0.38255296211455647,2.47759546234373,1.3729616980207464,0.4419572778552598,0.3084695063766756,0.5201590817211802,0.7625882632220062,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7310134552576375,0.24856762571617774,0.018012501913885162,0.002406417112299465,0.25097404282847724,0.15769394672558837,0.05,0.7038534827044125,0.22557336284309065,0.8530094527591889,0.6303959681170348,0.7382421896990462,0.9979404041183901,0.791086942164893,0.376601363582825,0.20673111107591924,0.8164827601952371,0.24122409626636424,0.7636578622573227,0.9643132046742476
1287,0.24275,False,1,0.0,0.3379,0.472,81.1,0.0,0.0,0.0,2.633376054508232,0.5036083422570895,3.5211032746030897,1.267683615000645,0.7801513067596033,0.30381964710109727,1.2059405104966643,0.7830676859360924,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4800785922115317,0.48653611777967376,0.027210662225316047,0.006174627783478576,0.4927107455631523,0.1940490382104793,0.05,0.8149337375215122,0.3140293365820546,0.7862918909959846,0.547252821762148,0.7247836391004759,1.0,0.9163531220142784,0.4183499244685874,0.2590064406238959,0.8374556606756555,0.2724654862653173,0.7471422599190775,1.0
1288,0.37644999999999995,False,1,0.0,0.3731,0.6274,61.9,0.0,0.0,0.0,2.468195238952805,0.5019758583175913,2.977023246936932,1.2508769955256958,0.6576899977741545,0.29760462448049685,0.9952681467598765,0.9106014196634608,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5604035186421766,0.4171420532374424,0.02156373044596237,0.0008906976744186047,0.418032750911861,0.20106850020618935,0.05,0.7227785706749134,0.25607548506067057,0.905677889991014,0.5037609249057651,0.7455849768237071,1.0,0.9601060960903015,0.34974057139034664,0.23949765473986287,0.8714634864007887,0.23260947044536223,0.7628588496286403,0.9555726589599812
1289,0.42639999999999995,False,1,0.0,0.31389999999999996,0.7396999999999999,50.2,0.0,0.0,0.0,2.174341729827496,0.47768571060981974,2.4944499999304837,1.2216735862231085,0.5279573667443411,0.3421638012142487,0.6762347890095309,0.8322087041461685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6886467919850064,0.28506209107531916,0.013761709638574093,0.01252940730110028,0.29759149837641946,0.19825146662761453,0.05,0.8018524647821622,0.28347594076199545,0.7903990805056555,0.5904222231384553,0.6826158035652057,0.9387189795700419,0.8440500220651417,0.33404235230425516,0.2703877456026772,0.9157642913699219,0.3481213990398541,0.748853867248775,0.9738484732337058
1290,0.5291499999999999,False,1,0.0,0.3448,0.8798999999999999,41.6,0.0,0.0,0.0,2.1392372674276183,0.42537274384576906,2.033510245561631,0.9766693052695286,0.44903082247637405,0.2706976251353669,0.26238434238331765,0.6065515504436958,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7556024804177546,0.22755076822655154,0.015646751355693912,0.0012000000000000001,0.22875076822655155,0.1363324209132071,0.05,0.7724105396972254,0.21277076323301547,0.7344293795341172,0.5720581352531593,0.72020441847449,1.0,0.842224126593239,0.3786464044115331,0.20801829971559857,0.8725915291268485,0.23903445608890223,0.767631913251625,0.9723921183004162
1291,0.36280000000000007,False,1,0.0,0.3217,0.6851,70.3,0.0,0.0,0.0,2.3265070362884464,0.6065537630793684,2.823758340839631,1.3785430112168613,0.6004546417948957,0.3872694957180798,0.9275551534047317,0.9386743189812382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6499119394193512,0.32792720726499713,0.0217608533156517,0.0004,0.32832720726499715,0.20167864744273217,0.05,0.8448355232233775,0.26764732438948774,0.8130833218698243,0.47350150856663964,0.7124846230372142,0.9359147780407627,0.8098872182045822,0.3768997720371389,0.2854945273205515,0.882518298827719,0.3054299801229289,0.7998165425655956,1.0
1292,0.38630000000000003,False,1,0.0,0.3478,0.6142000000000001,47.35,0.0,0.0,0.0,2.349264726409271,0.47455221607807735,2.8152762357517553,1.0791399304243474,0.6778771588918816,0.3488045165767499,1.080907404593297,0.8908848801816318,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6229899601206619,0.3504912909374049,0.014506179109531064,0.012012569832402235,0.3625038607698071,0.1720246327348524,0.05,0.673358769459067,0.28976058202042737,0.7070626296799687,0.48011061781451314,0.673723553198621,0.9424503266355055,0.7897231563946163,0.3293770769788938,0.1844297660225372,0.7446641423052381,0.26698703493010134,0.7469224574461882,1.0
1293,0.31289999999999996,False,1,0.0,0.3619,0.48549999999999993,55.4,0.0,0.0,0.0,2.648377464649069,0.5444858652073602,3.480337185853738,1.0737245968181692,0.8202967282387243,0.3051396192413399,1.2588509440464932,0.7359027321589359,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5106668504153871,0.445296636807104,0.020974581906241383,0.02306193087126751,0.46835856767837153,0.18880716784480542,0.05,0.8052134172515522,0.286670761265845,0.8213236907937594,0.525824310534862,0.7564079245463212,0.9947952201225491,0.9085620077872665,0.359814864435543,0.1644905017050158,0.8364591794080601,0.36668740661443316,0.7112239208850236,0.9628900847107422
1294,0.4598,False,1,0.0,0.3151,0.8749,67.6,0.0,0.0,0.0,2.00930255549273,0.2884856602460252,1.9370602957224876,0.8383351967778895,0.4010317495746626,0.2701129871220434,0.3840740556636994,0.7548271449929733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7721660458452722,0.20783395415472777,0.0186,0.0014,0.2092339541547278,0.1064102460382528,0.05,0.6893553834760049,0.2646963460713439,0.8919930241830891,0.5143984693059056,0.6945097367657969,0.9231004707421148,0.9225967798262183,0.4619881119416524,0.25984969718093925,0.8412804048730682,0.25584764372386354,0.8178721513672685,0.989837626773452
1295,0.4492999999999999,False,1,0.0,0.3285,0.8139,60.95,0.0,0.0,0.0,2.1295462580387094,0.3642340441979374,2.2743919396424674,1.043987853812146,0.4561665937466203,0.2897021609581908,0.6055647940766573,0.8877028951686081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6942981213020609,0.2869142302418821,0.018687648456057006,0.0001,0.28701423024188216,0.16934923848294284,0.05,0.818098633136214,0.2574550472439189,0.8349289692372284,0.5192335796186559,0.5598814375002968,0.9478151592667214,0.965419168944748,0.3649216885245153,0.3714946049996447,0.7868399667579947,0.26948492602258856,0.7484655544246489,0.9795166434077609
1296,0.335,False,1,0.0,0.32120000000000004,0.5966,61.95,0.0,0.0,0.0,2.4195151501661227,0.47140905655499055,3.06801138715998,1.3710965530791923,0.635981286855934,0.3293740657977565,1.141926696790374,0.9506102033482876,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5263306015354086,0.4325143926930415,0.029927194851189505,0.011227810920360353,0.4437422036134019,0.224116975318679,0.05,0.8733952923489943,0.32157314797979947,0.8092732129893664,0.4915169072363261,0.7328010823515708,0.9853123132121753,0.8588163101877985,0.3584280950764822,0.3547372023128753,0.9644854997212695,0.4128302395898274,0.7324560553429696,0.8745006273909071
1297,0.34374999999999994,False,1,0.0,0.3211,0.6052,59.7,0.0,0.0,0.0,2.2588375390209,0.39439794060927147,3.0122850552988596,1.4523699692001935,0.6275347194229455,0.2988990437509999,0.980599491012421,0.9361191311076145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.621658397905754,0.3606123032373477,0.014235570633901828,0.003493728222996516,0.3641060314603442,0.19421992104286606,0.05,0.6901387375021745,0.3026169132320289,0.8045372952631307,0.5049632027506344,0.7558513805484495,0.9937279440149571,0.9332044100423185,0.4004732598120175,0.2971834382204339,0.7740087516863544,0.2106765962873799,0.670114405624715,1.0
1298,0.37515,False,1,0.0,0.3074,0.6695,56.65,0.0,0.0,0.0,2.192498027319517,0.4153368207277153,2.4208160900079685,1.044738109873334,0.5779724091501468,0.3444244826817965,0.6130127191351752,0.6906273800262966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6502613467921561,0.3244289412981321,0.019193495693495693,0.006116216216216217,0.3305451575143483,0.1982873915055562,0.05,0.7126980501557345,0.2916213751795009,0.754347736127006,0.5640838449564586,0.7007418647015857,0.9901166934905287,0.8593409944376205,0.424022778025283,0.26795702145245076,0.9262385324341762,0.2272054907734553,0.7572322496406177,0.939499924927205
1299,0.4283,False,1,0.0,0.3278,0.7402000000000001,52.85,0.0,0.0,0.0,2.238849401759654,0.46295816136453166,2.519235779606171,1.2935999321494107,0.5190406024124502,0.3102181695979778,0.7204328509452012,0.9006455338858125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6296586698259871,0.3420647641083457,0.027607669744597007,0.0006688963210702341,0.3427336604294159,0.20419727734487592,0.05,0.8037974624927258,0.2870091503412486,0.7624539339886599,0.5080393040295375,0.702888211918761,0.9967293794081602,0.8290874478953483,0.4278511101050998,0.33792899165226,0.8046926964220048,0.24528244750449696,0.75521118534118,0.9731069340114336
1300,0.41975000000000007,False,1,0.0,0.3824,0.5719000000000001,28.7,0.0,0.0,0.0,2.6416671030308034,0.5836474148451406,3.40522234962132,1.3857258799196643,0.7750008700742531,0.33580521253701845,1.0618233658678953,0.8430987406551266,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5391005159054288,0.42339740743784376,0.019099394401627934,0.01840268225509955,0.4418000896929432,0.2042620068959718,0.05,0.8216575074197897,0.33346368870875887,0.8271992775440333,0.5524728557407566,0.7012666769159691,0.9874518556143793,0.9524345788592157,0.3259817986303629,0.14317688413371854,0.7600713144452759,0.30714995287354124,0.7378266034159935,0.8461844016856029
1301,0.4027,False,1,0.0,0.3148,0.6042,28.4,0.0,0.0,0.0,2.3420566108906806,0.4672828322017837,2.8260872903406336,1.1727793600757084,0.5965761240689312,0.33324207948020385,0.9603653203257476,0.845305786729451,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5687824587816093,0.4170882263173534,0.009973491290200804,0.004155823610836464,0.42124404992818987,0.22731350616343013,0.05,0.7220597756446192,0.3071824772802987,0.857246731247208,0.4058347469622254,0.7044579415356111,1.0,0.7995554086886791,0.36377341559936976,0.23724684158416873,0.8389742534835719,0.35108457554326294,0.8581904024533086,1.0
1302,0.3873500000000001,False,1,0.0,0.3101,0.7350000000000001,67.6,0.0,0.0,0.0,2.0348534202042687,0.28321965203117366,2.352733172807227,1.0277693000088695,0.5038436451843923,0.3271513717509364,0.5925705155316517,0.7402755710246032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7196163955870474,0.2604611787532571,0.019522425659695464,0.0004,0.2608611787532571,0.13886846211152062,0.05,0.7637312541442325,0.29276767079708216,0.8659296719899021,0.5180951826042408,0.7095880924001577,1.0,0.8105785640200739,0.41421694556218247,0.3167556185660442,0.713149339795378,0.28186841960663184,0.6818256627301622,0.9438584568182058
1303,0.45955,False,1,0.0,0.3437,0.755,44.9,0.0,0.0,0.0,2.3297531948732186,0.6239053364450199,3.0466073848938735,1.9118349566172623,0.5897094579699347,0.37139499382731644,0.8116585008791368,1.0496921398961332,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6878608016429447,0.28504483729854135,0.016729340045259312,0.010365021013254514,0.29540985831179584,0.16893281196131021,0.05,0.7849385601894583,0.28827295311099377,0.8032865351699731,0.5043233523982686,0.7520197031552855,0.9683698736739991,0.9148418861888283,0.36827475106071567,0.2049711642933572,0.7615820160777799,0.382576529853159,0.71845710892013,1.0
1304,0.3819999999999999,False,1,0.0,0.3156,0.6083999999999998,40.0,0.0,0.0,0.0,2.18479666634098,0.4197121296826366,2.6587451574202086,1.1995689649781711,0.6019114634940854,0.3196514327001257,0.915253168326692,0.8925172066698023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6220991646073426,0.36178036199042896,0.016120473402228597,0.0,0.36178036199042896,0.18388940382148072,0.05,0.7455419543122543,0.2695927572748946,0.7750708772608705,0.5069837816330565,0.7082413897499213,1.0,0.8785556552891418,0.42144556800662114,0.3233553394837195,0.8894782994962414,0.20434762268367812,0.7650355773041627,0.9518318009784891
1305,0.4067,False,1,0.0,0.3192,0.6784,46.05,0.0,0.0,0.0,2.243637708918368,0.5301213412775281,2.828962970976307,1.348592926547874,0.5631160847227765,0.33304821518138583,0.7453309009817832,0.8272267770356265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6287415309672741,0.35078545708891756,0.01462528690581788,0.005847725037990525,0.3566331821269081,0.23343818258719462,0.05,0.8182385500190225,0.25439775590658276,0.7487857642902737,0.49742043897723914,0.6845947854459347,1.0,0.8982456139007701,0.3685167363970961,0.25237744565492826,0.9034103189782212,0.26492096573742147,0.6712531416226781,0.9560017167276449
1306,0.40025000000000005,False,1,0.0,0.3175,0.736,63.25,0.0,0.0,0.0,2.1857826254868207,0.42183055207043463,2.6853972847376886,1.4771817400449159,0.5312529375009315,0.3245109096298381,0.7656909517240036,0.9495933128974713,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6717929746980867,0.3053261602953601,0.022166579292267365,0.0007142857142857143,0.3060404460096458,0.2163025346872879,0.05,0.8128841396032775,0.2700909276326502,0.7898615376858279,0.553037695370615,0.6658724472493789,1.0,0.8116096470550778,0.3934852735636558,0.3197356301268229,0.84241621145084,0.3138129575191067,0.7282575784102677,0.9896979412837631
1307,0.43615000000000004,False,1,0.0,0.31639999999999996,0.6609,26.25,0.0,0.0,0.0,2.237807281612718,0.5659429487552614,2.7351029344310804,1.250453981389007,0.5956640202373829,0.35987892584281533,0.8409517939321475,0.9366983931519114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6334226245440042,0.3417423740680532,0.017268811668811668,0.007566189719130896,0.3493085637871841,0.1907213329821539,0.05,0.7504224918723921,0.3104462229895507,0.7590513463985971,0.512638868436225,0.7142153951937966,0.9646457989090879,0.911646853457525,0.4347300408108623,0.2357340485784809,0.8252015901848473,0.292410174193023,0.7414911079258311,0.9363267110400791
1308,0.376,False,1,0.0,0.366,0.61,56.0,0.0,0.0,0.0,2.3424614236426406,0.3734132714136564,3.023926434266308,1.2720687753541409,0.658284973100886,0.2783455989435038,0.9201388766771357,0.8944711072568475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5853228924413205,0.39592525588367977,0.0187518516749998,0.0,0.39592525588367977,0.1827425819685421,0.05,0.7256394333803009,0.24598557596643428,0.8573983219541393,0.41665378041091294,0.7220847259910078,1.0,0.9273938902891989,0.38589465554839,0.32800384444000646,0.8411459388972403,0.3218321181335722,0.7644369935620762,1.0
1309,0.3051,False,1,0.0,0.3578,0.48839999999999995,59.0,0.0,0.0,0.0,2.592397359959233,0.506089150018711,3.794377160164013,1.3840675815200048,0.7950166150664157,0.2850664368369825,1.4608890204353897,0.79237409504756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5008527167287644,0.46566868533771366,0.022294562610619167,0.011184035322902703,0.4768527206606164,0.17912460966385063,0.05,0.8431802597513756,0.2532663873433854,0.7428775643868425,0.47356836863802976,0.6609918692626121,1.0,0.8244227409554464,0.3304277123762533,0.24654871330179154,0.7798356143700319,0.28167760228489847,0.7145532209100975,1.0
1310,0.39114999999999994,False,1,0.0,0.34059999999999996,0.6845,60.7,0.0,0.0,0.0,2.2297995656490377,0.388341809093706,2.615888058755304,1.1750419977988944,0.5932854024530629,0.3289021831390343,0.6876994001815601,0.8085412438104937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6477260499112236,0.33058865457232506,0.01819359245968265,0.0034917030567685587,0.33408035762909366,0.15539098814108065,0.05,0.6757470961290206,0.3626386099612257,0.815434609369009,0.540861790209001,0.6776637412149351,0.9587126745869472,0.8327285983161271,0.39301349549442843,0.23366634924699772,0.7903152453623079,0.22356723435900333,0.7534551360863326,1.0
1311,0.36049999999999993,False,1,0.0,0.3798,0.5151999999999999,43.5,0.0,0.0,0.0,2.700492896755794,0.5789010240759908,3.7159103290486835,1.444526279574427,0.8542766656328926,0.31249693361321773,1.4638615168532798,0.8472471491053511,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5273519987524428,0.4130285697742971,0.027115397330943657,0.03250403414231642,0.44553260391661353,0.17740031607416498,0.05,0.8161764514677862,0.22427194685756685,0.782633384201886,0.5397460561276114,0.7346289695199512,1.0,0.8854572475684962,0.33344004793471294,0.20731716459305974,0.8002910602747908,0.33828348434598454,0.7690483278891856,0.9716013621422488
1312,0.45039999999999997,False,1,0.0,0.30720000000000003,0.8144,55.2,0.0,0.0,0.0,2.07700076286732,0.4067351772597469,2.1298280293979297,0.9130944997737016,0.44761906631384624,0.3260658005615669,0.5515995197373618,0.8446914057178481,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.737519339290394,0.23973370162282456,0.02224695908678137,0.0005,0.24023370162282456,0.16059200975007892,0.05,0.6979808763091141,0.23499955711753875,0.7698780367786555,0.6050082701042142,0.7119718884584443,0.9764021903183037,0.9212995798008923,0.4019662601243488,0.2906839456489744,0.8329895875970927,0.29094538645909307,0.729863470943812,0.9189149771490608
1313,0.37664999999999993,False,1,0.0,0.3266,0.6186999999999999,48.0,0.0,0.0,0.0,2.3270662743917407,0.4943472607012088,2.6058397103761832,0.9801043347926505,0.6708200205161724,0.3461496068255589,0.775503436027553,0.7386447208562655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.639199372577667,0.33952210097462815,0.012580478805920087,0.008698047641784709,0.3482201486164129,0.18602630495765693,0.05,0.7578440588796015,0.4380973635694022,0.8556488047100019,0.5502981622669824,0.7257115268331372,1.0,0.8816405032993107,0.28699827927359634,0.2371966416543087,0.8119062815771061,0.2492039040083535,0.7453952044984735,0.9533526822461124
1314,0.37675000000000003,False,1,0.0,0.3257,0.5960000000000001,42.05,0.0,0.0,0.0,2.413455753827288,0.5305652594959259,2.9074606076067147,1.306098771752213,0.6668306687046146,0.3278505345822996,1.0515283524819001,0.9231857858355919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5775211640040808,0.3724802140615885,0.025326963576493566,0.02467165835783703,0.39715187241942557,0.22144844466571795,0.05,0.7175276386958294,0.2777639296165588,0.8214983321832668,0.44794221547744895,0.7780509111763672,1.0,0.8381956298787364,0.28022922925440874,0.2831022765622157,0.8083462247286822,0.24571875314889755,0.7731340784909887,0.9465463664673677
1315,0.3196,False,1,0.0,0.3525,0.5447,64.5,0.0,0.0,0.0,2.556886821688969,0.5171093456365651,3.502781147579177,1.3766620794344857,0.7026438542884413,0.3144686136883237,1.245534888716088,0.8228504738198164,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.508490213376178,0.45669803094241945,0.01989297655737834,0.014918779124024256,0.47161681006644374,0.2330773693827117,0.05,0.7706978044011005,0.21369814622398356,0.8159607879918922,0.512084570882915,0.7458039761465312,0.9992039465217597,0.9725350612249642,0.3099136907819979,0.23234272509122306,0.8210543281870459,0.29784913504436006,0.7235111059170052,0.8972076060133348
1316,0.32525000000000004,False,1,0.0,0.3284,0.5339,52.95,0.0,0.0,0.0,2.346416790799126,0.39334812261214536,3.0406754299580414,1.1290578481752542,0.6790363495042429,0.2884064011452863,1.1310722507908202,0.8002495027684942,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5338382678215017,0.445674776195084,0.017324585327594632,0.0031623706558195964,0.4488371468509036,0.20587354453304216,0.05,0.7446068173615259,0.32919422473122983,0.7587170032476318,0.578480629877453,0.6052927417195527,1.0,0.8401542593641351,0.43022894760842223,0.21914870980896256,0.8160502258214063,0.25012258453108777,0.722118421016761,0.9041565650355661
1317,0.3186,False,1,0.0,0.3319,0.48230000000000006,44.25,0.0,0.0,0.0,2.449274784973093,0.4377873768960279,3.4055247018844077,1.256629891659616,0.7896058332555805,0.28943635373720117,1.181221079652607,0.7744136128144433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5629937596951169,0.4143103974054442,0.01574747688636717,0.006948366013071897,0.42125876341851604,0.14420034505550283,0.05,0.7544825102083237,0.351291301780953,0.7671046467492101,0.5705971444208582,0.5792623849615331,0.9455733712634437,0.9078985064705403,0.39489463799680297,0.24295356712154276,0.8896703248465416,0.3459018667984157,0.7443989173516838,0.9574914418933522
1318,0.38499999999999995,False,1,0.0,0.28430000000000005,0.6660999999999999,45.1,0.0,0.0,0.0,2.1370390501564076,0.3917163074761021,2.460940288482856,1.0567948808784993,0.5755093283184263,0.35345214757277643,0.676206287260152,0.7489574800166829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6806845856422632,0.3018804450325834,0.01662147239263804,0.0008134969325153376,0.30269394196509875,0.17737230117142955,0.05,0.8249717219730056,0.23613202747367967,0.8203080739745434,0.4672077210938988,0.7781028900914605,0.9946280969139655,0.8005887907327753,0.4286794359229548,0.24330648919733308,0.8365882890325917,0.23990465192665517,0.8441118285232876,1.0
1319,0.38084999999999997,False,1,0.0,0.34830000000000005,0.6782,66.2,0.0,0.0,0.0,2.5305552711484625,0.5656241296726303,3.11214299253776,1.6540837926002712,0.6666906868806437,0.33744101942211646,0.8408315065869013,0.9288702628167415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5903096890572003,0.3514784645269634,0.03282946124283338,0.02538238517300296,0.37686084969996636,0.21634401778332865,0.05,0.7730100469286918,0.3537241943638125,0.8211005840982193,0.595570042567899,0.6166024616410943,0.937345829885154,0.8580786447685746,0.2981775872605883,0.23813614308139044,0.9037633052876178,0.26266591719830445,0.8476581419542477,0.9677717233990708
1320,0.36665,False,1,0.0,0.3338,0.6143,53.7,0.0,0.0,0.0,2.4177667304066928,0.6020621705997076,3.178284948957194,1.6187313949030946,0.6764252012708113,0.3633742902958406,1.0078877755798366,0.8942221083267196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5771812307730807,0.3845544558236961,0.024491981031618777,0.013772332371604468,0.39832678819530054,0.2056770250754973,0.05,0.8282538115184404,0.2968932597600184,0.7820449085593242,0.4919046389944079,0.7563157657360854,0.9498406060427461,0.8433758259417743,0.34875745398224656,0.2715752692382518,0.7908449565998442,0.30708704107938806,0.7794487502444781,0.8723019297499004
1321,0.37834999999999996,False,1,0.0,0.3083000000000001,0.5913999999999999,35.75,0.0,0.0,0.0,2.348170718531055,0.5839899858236904,2.9335269718514057,1.1913281835354652,0.6627102278696928,0.38193911771072286,0.9696205341564379,0.8786978798285581,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6127122172429005,0.3457047859613528,0.020892399285772193,0.020690597509974522,0.3663953834713273,0.2004664819360496,0.05,0.7816392498130494,0.24722047467145167,0.8571581691073081,0.5534492933341262,0.6913479260163918,1.0,0.8494965394343843,0.30861292683387503,0.29442334980347107,0.8332538482496346,0.3291942158702184,0.6810808006180653,0.9431228869373485
1322,0.36345,False,1,0.0,0.3466,0.6097,57.35,0.0,0.0,0.0,2.433745829747811,0.5614607499481212,3.013825162094206,1.2363472585570268,0.670847791144921,0.3530312391212397,1.1164150052439124,0.9207259450285974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.58842543737088,0.3745713724395187,0.022667671237009215,0.014335518952592125,0.3889068913921109,0.2087523113432608,0.05,0.744331138485265,0.32589316443191507,0.8289555490865277,0.5321818781960898,0.6815357573680209,0.9834708050073231,0.8575924160879032,0.30252803326376,0.21945480819909333,0.8006300951636162,0.2604490629887401,0.7555985971979629,0.9232269293990593
1323,0.48069999999999996,False,1,0.0,0.29410000000000003,0.8679,50.15,0.0,0.0,0.0,1.972340612337914,0.2917562919821089,1.9483254668042207,0.8247492867612147,0.4093856445972547,0.2786820999812389,0.34395299193919104,0.6893899412858716,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7771343412865781,0.20463692943165382,0.0142,0.004028729281767956,0.20866565871342177,0.11270697973898366,0.05,0.8615171983123302,0.26791352681042674,0.8102344211750245,0.6048590391442635,0.6025541891220175,1.0,0.9357839292851546,0.43164086732187723,0.3304954119561966,0.8301335597290194,0.20328703610910187,0.721890242328869,0.9965342784108976
1324,0.40885,False,1,0.0,0.36469999999999997,0.6414,47.1,0.0,0.0,0.0,2.436859326652266,0.5386887092239545,3.439816600939828,1.7411033416908162,0.6762852115663254,0.3639397654477102,1.1065081181120013,0.9941177184665213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6174835927408664,0.3565795861036673,0.02176156992854396,0.004175251226922179,0.3607548373305895,0.1774006205846503,0.05,0.7136520482521931,0.3283791575396683,0.7591564454455916,0.5389537985029765,0.6336983416623916,0.9530320686601386,0.88304119257082,0.39319681074540197,0.2624265810596393,0.7501573943200603,0.22686558019373165,0.7465705936692224,0.975329019769743
1325,0.31085000000000007,False,1,0.0,0.3558,0.40730000000000005,35.35,0.0,0.0,0.0,2.6506211017978583,0.4201462357811246,4.117656051893633,1.2447457971178513,0.8889171262932747,0.21538147288157947,1.6177154457763199,0.6716900528861898,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4614176703416434,0.48053613895278086,0.025951986452780816,0.03209420425279479,0.5126303432055758,0.14789519414232663,0.05,0.8283595831865114,0.3186131122514855,0.7736437477859699,0.5006741084729379,0.7785046416801984,1.0,0.9307917171195652,0.3661231689702934,0.24019654448507505,0.7720958145086603,0.34337989816076814,0.7361703534651381,1.0
