generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.406,False,1,0.0,0.2832,0.8091999999999999,70.1,0.0,0.0,0.0,2.009445927658103,0.3264822312530444,2.2127549069847747,1.139790883350074,0.5076682369526203,0.3766723185932522,0.44122057599554765,0.7024222493641339,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7251236388433233,0.178078192163542,0.07373032180888395,0.023067847184250825,0.20114603934779285,0.1176500416283124,0.05,0.7476563213207288,0.3559517023726507,0.402196502498807,0.8671978107454236,0.8146627024630702,0.9630356512975816,0.2817661351448705,0.2992453565170103,0.37327322842031574,0.7252427829009926,0.7301846949655401,0.9534763901862009,0.8530976940514244
41,0.4161000000000001,False,1,0.0,0.2856,0.7514000000000001,51.2,0.0,0.0,0.0,2.076010796408368,0.4227372581629368,2.462824726256194,1.124727949361998,0.5704640501695935,0.40941935438593435,0.6888113905365272,0.8487296873803704,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7139627243318568,0.19331629441634052,0.09209078554013012,0.0006301957116725578,0.19394649012801307,0.14016070014004955,0.05,0.776855957594064,0.43360546206927864,0.5049633269931452,0.8247911157517275,0.8078324284658078,0.9734476819985205,0.1952022957537868,0.45076274952560896,0.4238960816209002,0.7446142764625483,0.7085616413321585,0.9646481283029227,0.7463353116314322
42,0.4828499999999999,False,1,0.0,0.2633,0.9423999999999999,60.0,0.0,0.0,0.0,1.8751363372497916,0.427897678874961,1.7417249551054688,0.6690843389375558,0.35759362172434556,0.3197373852642456,0.16800794121471055,0.5040238236441317,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8190037735849056,0.10760188679245283,0.07031509433962264,0.0030792452830188683,0.11068113207547173,0.06872596661383565,0.05,0.7766431130096727,0.41878592355436794,0.47436822226266795,1.0,0.812630272806789,0.9625432812259296,0.2168911133764839,0.2846491587503947,0.3823379381238498,0.8778741767376983,0.6168342811852922,0.8796615619609507,0.7786764792091528
43,0.4122999999999999,False,1,0.0,0.28979999999999995,0.7362,50.35,0.0,0.0,0.0,2.013585449557291,0.29123810088332924,2.332644430946484,1.0569762243133776,0.554047535607852,0.3688226419373686,0.6406439461136907,0.8397357042734586,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7247951346093112,0.21875035610612553,0.03986217799641086,0.01659233128815244,0.23534268739427794,0.12219609826100533,0.05,0.833567404377645,0.49751542198362025,0.4981059560037243,0.8693002574645923,0.7978276699821317,1.0,0.27165002001053495,0.3175017941263887,0.33956826431429543,0.7492786248296743,0.6345312928692434,0.8868306028419687,0.9068707646478953
44,0.433,False,1,0.0,0.2435,0.8657,60.8,0.0,0.0,0.0,1.8648115610163856,0.2592971294328202,2.1746859370123386,1.2984647492642345,0.39767533226710705,0.33306456001692303,0.4254140274281589,0.8223449442841402,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7841796107506951,0.13722696941612605,0.06917367933271548,0.009419740500463392,0.1466467099165894,0.1202231107380407,0.05,0.8141750018064439,0.3541492326976433,0.3793888459741118,0.9035390913281377,0.7720064508064388,0.948000298267531,0.17965241705481272,0.371930934804135,0.318080654388893,0.7537986453942368,0.6662402518712395,0.9389862958066959,0.8312297234635144
45,0.36960000000000004,False,1,0.0,0.2846000000000001,0.6082,38.4,0.0,0.0,0.0,2.141254636039791,0.3741839855487726,2.7952231894682122,1.29229220603718,0.7051088472565877,0.4081246510391428,0.7429959898591857,0.7264218077427921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7084714608467354,0.2147726717179217,0.05080544975550283,0.025950417679840087,0.24072308939776174,0.13074609707116966,0.05,0.7587681330682999,0.3405437108356476,0.37683126889187113,1.0,0.8112810741233005,0.9730047809042249,0.24685488185436624,0.4151419360459372,0.3789414524369771,0.6733390414465736,0.7263086682544703,0.8874929958424302,0.7875679243598157
46,0.40105,False,1,0.0,0.1897,0.9324,80.0,0.0,0.0,0.0,1.7705953778429575,0.21219907008331906,1.7535631243624696,0.7378897012196971,0.27574847976683753,0.2654267084221286,0.17160360156418888,0.5148108046925667,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8423333333333334,0.10916296296296298,0.04640370370370371,0.0021000000000000003,0.11126296296296298,0.10376279989464099,0.05,0.7948888757094774,0.44931848682174036,0.42416093151633943,0.9907863798764728,0.844232533637075,1.0,0.23096266675777297,0.33380728958984374,0.29780402434834685,0.873992460703548,0.5483206764154657,0.8722424254578188,0.8038988602246838
47,0.38039999999999996,False,1,0.0,0.2539,0.8679,90.25,0.0,0.0,0.0,1.989463685704394,0.4224585325002418,1.8087713544806436,0.6078082821270353,0.42718250611748204,0.3412672002936433,0.24299400966882212,0.5035913324314025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7667313807168272,0.12913221383320317,0.07438745118458734,0.029748954265382276,0.15888116809858546,0.09441410300109092,0.05,0.782205778165074,0.4233647196972712,0.49343565711185317,0.9857342221953689,0.7623027823558342,0.9931222855231231,0.24578021402673414,0.36329410363694886,0.41512071160789704,0.7415727502561892,0.6626510827705474,0.8803800108367041,0.8502322436828428
48,0.43025,False,1,0.0,0.23959999999999998,0.9361,78.8,0.0,0.0,0.0,1.8340310749666149,0.26447486535858056,1.6580451190424366,0.33831094118074817,0.3327214030447887,0.27718971317535296,0.08818538574969775,0.26455615724909326,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.802515512465374,0.12117202216066483,0.07270443213296399,0.00360803324099723,0.12478005540166207,0.08308249367103916,0.05,0.7507826164298679,0.4444618629111031,0.5367601773100901,0.8561757244394719,0.7844179832234764,0.9647360334532868,0.19814658194869947,0.44265536811655964,0.43445321942096754,0.7367977642525515,0.7063805976573375,0.9298843434788004,0.7960941942612665
49,0.37124999999999997,False,1,0.0,0.29359999999999997,0.8099000000000001,90.25,0.0,0.0,0.0,2.090786433274061,0.44705997969911154,2.7442646636492847,1.9266195406987012,0.5295237709302405,0.3875155812432375,0.6212415200561955,0.9505457438105145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7160215419501134,0.17470949825939766,0.08050821436555844,0.028760745424930532,0.20347024368432817,0.12290740738890717,0.05,0.7500423571003042,0.35089533116920424,0.5257756439491784,0.9127431750448773,0.7771249897046214,1.0,0.268980240499754,0.3699502679156509,0.2942015264858212,0.7468965065839213,0.7915493532279261,0.8738208340879421,0.7925478642320678
50,0.43255000000000005,False,1,0.0,0.2752,0.8713,70.35,0.0,0.0,0.0,1.929534799522277,0.26823231033386064,1.7561792032553067,0.4519010745044055,0.4171023819670827,0.29793366495689516,0.15992679645339458,0.3198537185684249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7698069338905775,0.18960269123606888,0.03949037487335359,0.0010999999999999998,0.19070269123606892,0.1270478727535929,0.05,0.8025524585411736,0.47865532363919017,0.39056388465119585,0.7739269159480408,0.7950551131096314,1.0,0.259783282617149,0.4148652372379334,0.2836068058742268,0.8238682795270741,0.6573704068186467,0.9163130681055647,0.823103688797974
51,0.42080000000000006,False,1,0.0,0.2802,0.8686,76.8,0.0,0.0,0.0,1.9384076565101807,0.26124257358221004,2.1082434351488586,1.0820313860813062,0.4225754885985961,0.2997744491396915,0.2659127000095254,0.566993359943701,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.76446359904208,0.17197382825863838,0.053154225111187135,0.010408347588094424,0.1823821758467328,0.11656459970385918,0.05,0.8052313505046519,0.37663160008700614,0.5192001427213288,0.8994121510811062,0.7286023591762701,0.9689805288706095,0.2941602206821557,0.40596397830547215,0.30286339888595465,0.844544682298581,0.6041860540509845,0.8782814489183556,0.8347482903295763
52,0.40979999999999994,False,1,0.0,0.3246,0.6039999999999999,27.25,0.0,0.0,0.0,2.3523207333897913,0.5146390992311305,2.6468911608933854,1.0141947736780237,0.7798111426304672,0.4077467278761166,0.8572479179769787,0.7824662154756532,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.617167103220612,0.27753620189631756,0.08864893135380411,0.016647763529266356,0.29418396542558395,0.13561532691561268,0.05,0.643243377813957,0.40845234157184346,0.46143864411966345,0.8755788159957829,0.7678052483151678,1.0,0.25836842221309797,0.34110338653375594,0.3588370038839104,0.7686996490731157,0.6674235104319203,0.9035826690973731,0.7815488813592014
53,0.44399999999999995,False,1,0.0,0.30710000000000004,0.7457,41.2,0.0,0.0,0.0,2.0783439336543106,0.3846832216995135,2.465561240662135,1.1362656202490025,0.581264331375884,0.39651319860092865,0.744140348911899,0.923715619114335,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7358644951765949,0.18186729342754596,0.0620845463150827,0.02018366508077642,0.20205095850832233,0.13153778374204583,0.05,0.7513502638088808,0.3787293892353403,0.4274403541096512,0.9306240049638315,0.7249921830345145,0.9385598201549818,0.19540318989479336,0.3670087864155315,0.24660317374311236,0.801048811333915,0.6435721554007829,0.9764233618386077,0.8771334517237697
54,0.42985000000000007,False,1,0.0,0.2882,0.8865000000000001,78.75,0.0,0.0,0.0,1.989029022517173,0.3799028975032217,2.2632892859257447,1.5504638837542584,0.43238777133443307,0.32476668974868084,0.35995070967489406,0.725449981496401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7477640449438202,0.16240695559122525,0.07794917067950777,0.011879828785446763,0.174286784376672,0.10561553951562525,0.05,0.8299565110434418,0.46127079646696356,0.46480781588052855,0.8966976449967073,0.7890617094503072,1.0,0.2437196094652718,0.47283071968455825,0.2705175486275948,0.8141986409610525,0.6189719273370736,0.9623448341873552,0.7802068714162276
55,0.35505000000000003,False,1,0.0,0.2121,0.868,92.5,0.0,0.0,0.0,2.0044767130957313,0.5542287823708426,2.185011789503128,1.4082027627224982,0.4014003790880062,0.40721830969521877,0.3750485602625807,0.7339704405510578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7887946310353193,0.10665636199785103,0.07033130220789574,0.034217704758933834,0.14087406675678488,0.13516869454962238,0.05,0.7087664346316412,0.3863349260655428,0.5043726973719813,0.9234076575018609,0.8240076551661507,1.0,0.20312082454926486,0.3747493615158047,0.33022307065045137,0.7524486311867299,0.7055481252037731,0.909119308229748,0.9288184618689501
56,0.41570000000000007,False,1,0.0,0.31100000000000005,0.7604,60.0,0.0,0.0,0.0,2.0778728482801068,0.36199128543820036,2.252180322733823,1.0108121426910568,0.5811754043960508,0.3868859122422171,0.5449131199070909,0.7676366958942139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7332251748844985,0.19386629831137508,0.07096803945732763,0.001940487346798745,0.19580678565817383,0.11571011939876391,0.05,0.7535739859032302,0.38076358885840894,0.45667888595355705,0.9246790789140267,0.7404689619857177,1.0,0.19227381469501842,0.45103987352241554,0.30373768158897385,0.8104889458317676,0.702667787289954,0.885467005390147,0.7974189893289501
57,0.47925000000000006,False,1,0.0,0.2872,0.8047000000000001,33.35,0.0,0.0,0.0,2.032240826914286,0.3226844842421756,2.1476359099606217,0.9968734239544943,0.5075746688246989,0.3553751813909395,0.47083633085068727,0.7668040642406575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7590967362577781,0.18111246031007858,0.045516681449957234,0.014274121982185944,0.19538658229226452,0.13315865951154657,0.05,0.7009826860598297,0.43514282914306923,0.412478980718911,0.8714852761458483,0.7341805098688418,1.0,0.2670715153164798,0.3996951274601217,0.36206349352996403,0.7448127139783889,0.6892214036550953,0.9200252368265005,0.8541113091885635
58,0.44095000000000006,False,1,0.0,0.2911,0.8710000000000001,70.05,0.0,0.0,0.0,1.9831541458745623,0.28186044357301726,1.8153658970454019,0.6284383905433057,0.463377420277328,0.29537082829744354,0.25553109427793236,0.5304761149081735,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7681761243470506,0.12227184354694864,0.07027332144222194,0.039278710663778825,0.16155055421072748,0.08270541504840002,0.05,0.7552448883874312,0.37786053729688407,0.4695788241937521,1.0,0.8374479894526293,1.0,0.2525930692453551,0.40668899943684206,0.3539889047437949,0.7398448646396047,0.6300420541792752,0.8441184252241364,0.879734486982707
59,0.4396,False,1,0.0,0.23819999999999997,0.9336,73.15,0.0,0.0,0.0,1.8145832947401122,0.22436823375883924,1.8171318364625733,0.8133929777957781,0.3026061684353958,0.24777158448257458,0.21926982945509135,0.6578094883652741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8193833333333334,0.13588095238095238,0.03215952380952382,0.012576190476190477,0.14845714285714287,0.10228110125272112,0.05,0.7358839692396815,0.3845520214262491,0.43192760664339974,0.954020918081158,0.769492053785315,1.0,0.3345057276555234,0.3193939868121295,0.2642142788588264,0.865211472875123,0.7477856118524646,0.8900777549337572,0.8297433537581853
60,0.4649,False,1,0.0,0.2996,0.8638,58.4,0.0,0.0,0.0,1.9259462933314992,0.24928962500671237,1.9095477125344182,0.7786593939685484,0.43944844160939206,0.285686122365885,0.32703125950249856,0.6543875225198958,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7851293238993711,0.16516816037735849,0.03187232704402516,0.017830188679245285,0.18299834905660378,0.10749540150762378,0.05,0.7376390612374172,0.33942301727824187,0.4323246958444866,0.8518524146165961,0.8794701840968837,1.0,0.2544692430772921,0.343122322563375,0.31443651441504067,0.759129988141487,0.5802692139399529,0.8915057714602755,0.9603714744240531
61,0.38870000000000005,False,1,0.0,0.22160000000000002,0.8758000000000001,80.0,0.0,0.0,0.0,1.8587941813970084,0.3215447868210866,1.850428128306686,0.6234542505457177,0.36062576311787814,0.3324747197072387,0.2553169250859241,0.5541946178609046,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.797568120390953,0.13203877421403618,0.06102152005927808,0.009371585335732685,0.14141035954976888,0.11508561374482346,0.05,0.7626092097479936,0.41735949342486367,0.4855721810138531,0.9131618604393658,0.6992607982693633,1.0,0.207193760745353,0.4464218841224966,0.28520910094875357,0.7625620039119244,0.723139890939115,0.989945596515877,0.8596715704818868
62,0.41889999999999994,False,1,0.0,0.20800000000000002,0.8699999999999999,60.05,0.0,0.0,0.0,1.8369630418926524,0.301287621000454,1.8814379186815315,0.7781475462070342,0.34899629771356927,0.33358090664784307,0.17370000000000066,0.3388403901544211,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8112753220200368,0.13372091596810468,0.04850376201185851,0.006500000000000001,0.14022091596810468,0.1242171615755154,0.05,0.7642209805712707,0.373194508664893,0.45457178981157753,0.9158817961946981,0.7534305228133352,0.9846205505249048,0.2804247042609719,0.39802136069003513,0.415449201326069,0.8775689683022293,0.6353872169309982,0.8877846185726679,0.7816559619044482
63,0.3539500000000001,False,1,0.0,0.30050000000000004,0.6154000000000001,52.0,0.0,0.0,0.0,2.2201844368088017,0.4789115160530078,2.7082331587182673,1.0827488445506284,0.7178817351311937,0.4111202458809672,0.893814320519095,0.8321708153109224,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6751725048691545,0.2379066466710999,0.060020213075918726,0.026900635383826928,0.2648072820549269,0.12413816834022737,0.05,0.7215467143681892,0.40489290545702344,0.45855316386804884,1.0,0.83369802887206,0.9942965158078249,0.2636239266947134,0.31296043571442894,0.30665017050668286,0.7917866934677562,0.6467347951127247,0.8348024361899785,0.8339560436414665
64,0.36955,False,1,0.0,0.2717,0.6682,50.2,0.0,0.0,0.0,2.1173375830334926,0.4040857691564781,2.790627217509516,1.2374245109173565,0.6071178214309623,0.4226530077633534,0.8972112852710348,0.8984497266178356,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7016664323836477,0.2339005965768118,0.025866337060950383,0.03856663397859001,0.2724672305554018,0.16997610021425955,0.05,0.7771836978381619,0.4030763115218875,0.425006216284508,0.9168728092989084,0.8309533353720058,1.0,0.3133875795308423,0.399312819868353,0.21677041632948418,0.775135354890693,0.7683999060677453,0.8797539599941527,0.8434048713717206
65,0.38144999999999996,False,1,0.0,0.2662999999999999,0.7365999999999999,60.0,0.0,0.0,0.0,2.0466584721491365,0.3895007551855113,2.5112777016992487,1.3088201533246193,0.5565834698207471,0.4132055437237821,0.7241655898674628,0.9081710495653849,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7408325451173516,0.15882523357811648,0.0661678913687794,0.03417432993575244,0.1929995635138689,0.13608048599561606,0.05,0.7144257128384526,0.3264060354978111,0.42683987705010595,1.0,0.8107207521788278,0.8671436134344139,0.28646311844639044,0.3777342668881566,0.36568420334468915,0.7722810658858489,0.5929282406785834,0.9076289516198173,0.7778344112013473
66,0.44314999999999993,False,1,0.0,0.2598,0.8664999999999999,60.0,0.0,0.0,0.0,1.9196267394803435,0.3011423394362362,1.9029893986016782,0.7806055045160462,0.4208024428982157,0.327654492069471,0.2595147963910209,0.5654231161819059,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7898723574000035,0.14408583135843117,0.0660418112415652,0.0,0.14408583135843117,0.11640219968808574,0.05,0.7512172052968993,0.36401482044128136,0.40961679386782657,0.8613642281290393,0.8687065388653471,1.0,0.18027578316897674,0.4463542284144284,0.36840090352827015,0.848327104215262,0.6635148031599711,0.951275042018706,0.7856532079670716
67,0.39159999999999995,False,1,0.0,0.2468,0.8564,80.0,0.0,0.0,0.0,1.9751126185318917,0.46528869211124685,2.3073213575775897,1.4044688752051369,0.4394795940059148,0.378948278177627,0.47660176284598654,0.7994362264929078,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7544277517368376,0.13428668075667533,0.0931371714656399,0.018148396040847076,0.15243507679752238,0.11857000420175261,0.05,0.781570312826886,0.30441676485628,0.5176372118985108,0.8999769828118939,0.7018061252082564,1.0,0.18433380562456686,0.3057203338136959,0.36425013299472697,0.7327698362670011,0.6769831331000938,0.9149766152544226,0.8903388809105084
68,0.44694999999999996,False,1,0.0,0.2534,0.9369,74.1,0.0,0.0,0.0,1.839306256447268,0.24271752513883488,1.7890386194452446,0.8013579357803285,0.33754702732919367,0.2545084910603296,0.21013861944524465,0.630415858335734,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8166265582655825,0.10882330623306233,0.05876910569105691,0.0157810298102981,0.12460433604336045,0.07099206609434774,0.05,0.7278667019276533,0.42648912654629484,0.4981735764221548,0.9835999703148978,0.7924117447116078,0.9401725228195457,0.18610735688260505,0.41237055183030746,0.2569935396792357,0.7874557457328007,0.6777218348724385,0.9639232540895957,0.8454107195363109
69,0.3909499999999999,False,1,0.0,0.273,0.8189,77.5,0.0,0.0,0.0,2.0209073532729582,0.4393756935019263,2.158707321225255,1.0693852897206868,0.4793084082335734,0.387529762091451,0.48914491963700096,0.8137281975046277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7333937903791112,0.17420346660390745,0.054491377101147806,0.037911365915833474,0.21211483251974092,0.13202760196286192,0.05,0.7238014993580006,0.41753890609727085,0.4058704243646022,0.8817084756211638,0.8147546711686102,1.0,0.30558332146065764,0.3179842669947761,0.30951990044969346,0.7255227759401668,0.6557755838868077,0.9289628968401358,0.9184923753439107
70,0.4214,False,1,0.0,0.23159999999999997,0.9312000000000001,80.0,0.0,0.0,0.0,1.8292455959761493,0.3064017380065869,1.8111877253403001,0.8190726078398088,0.30475808514529323,0.2623639663556056,0.21757595385211032,0.6128260573802973,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992128205128205,0.1381846153846154,0.054715384615384624,0.007887179487179487,0.1460717948717949,0.10771819945160914,0.05,0.7304881212979611,0.4236483584258635,0.31622068223463695,0.8860813565595268,0.8503219732471842,1.0,0.2687600672757393,0.329225335337536,0.3731149198600951,0.8062701570195744,0.6841163292625532,1.0,0.8340832397127304
