generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3431,0.45485000000000003,False,0.0,0.27549999999999997,0.8752000000000001,60.25,0.0,0.40118362251109907,0.14403473262726144,1.9709121590759338,0.3663917078760765,1.950431086053116,0.7932910065709734,0.38328670925470637,0.3140947074020746,0.3494456947029401,0.6991274808726393,0.05
3432,0.40985000000000005,False,0.0,0.29250000000000004,0.7384000000000001,52.8,0.0,0.40311096765645243,0.12215899129955393,2.127888965650551,0.3936541496728208,2.438823453668218,1.2026001347829105,0.541741658106438,0.3620666350911612,0.6568372820206837,0.8695797607080027,0.05
3433,0.38130000000000003,False,0.0,0.3003,0.6801,54.45,0.0,0.443364056560856,0.179491424625013,2.3809817987617645,0.6148164126710534,2.8235609192794024,1.313283152530735,0.6419784829351037,0.40637006244591817,0.8702518904248677,0.8609052390862828,0.05
3434,0.3938,False,0.0,0.2121,0.9355,90.0,0.0,0.3243754644210332,0.193145700115969,1.83871618678864,0.30155355286199875,1.8892690777343233,1.1250427155738212,0.2765280822169413,0.26788925168441935,0.19481959809103438,0.5831266804206785,0.05
3435,0.3994,False,0.0,0.2633,0.7355,50.0,0.0,0.3238209186541406,0.1527144270689671,1.9758948330695199,0.34614881383858254,2.4344570362881677,1.1006528176759787,0.4842635016243282,0.3725348434756668,0.7234970875596706,0.9027029590183916,0.05
3436,0.39685000000000004,False,0.0,0.28700000000000003,0.7243,54.4,0.0,0.41818696025188495,0.029658333874805477,2.1173819725228027,0.40901636405890623,2.4384824911991245,1.2213225365149862,0.5473870063267077,0.3632012923871473,0.6742888220194174,0.8933175029511757,0.05
3437,0.46105,False,0.0,0.29490000000000005,0.8698,60.65,0.0,0.41224752241313334,0.13013598090318043,2.0936104535107987,0.4000063303960402,2.225463654534625,1.2816630449061013,0.44216548256129384,0.29977799334445815,0.42195902917903194,0.7421766126319859,0.05
3438,0.39285000000000003,False,0.0,0.2831,0.7448,60.55,0.0,0.3960355849725904,0.12563389585127757,2.1679986181905204,0.5027397856980454,2.8028259107219746,1.7372709006733613,0.5339032635231022,0.39374894406913985,0.732531778915577,0.9797364077587504,0.05
3439,0.3981,False,0.0,0.2816,0.7318,54.3,0.0,0.41395253913189806,0.14253692704724405,2.1264249134160442,0.39881770900752195,2.4639913130357938,1.253772879734456,0.5479184208641327,0.3859839923037398,0.6601783464736048,0.8671745206918796,0.05
3440,0.37655000000000005,False,0.0,0.23440000000000003,0.8595,85.2,0.0,0.2944953207384947,0.17441443123216416,2.044196735746612,0.45986494093853214,2.1759650166965203,1.3121729987182107,0.37503115975362405,0.32305860009538034,0.33125851671830503,0.663798715219405,0.05
3441,0.38859999999999995,False,0.0,0.3311,0.7439,74.45,0.0,0.4610053814552383,0.05506952170994028,2.332419239457189,0.5140990555102285,2.984984129548811,1.8574067448588585,0.5954255031772382,0.3661914546357566,0.894273643713786,1.119912372920984,0.05
3442,0.4203999999999999,False,0.0,0.2414,0.9315999999999999,83.05,0.0,0.33990579259253584,0.15980538384927948,1.9670276240610751,0.2506137507066333,1.8342137128559237,0.8424264370655651,0.3377575480596689,0.2320900067754611,0.17040000000000027,0.5022645119854672,0.05
3443,0.43615,False,0.0,0.27809999999999996,0.8732,69.75,0.0,0.38416500132821496,0.1359817541801932,2.071474808227926,0.42013627228316014,1.852019978001093,0.6961171913272196,0.4154775707148417,0.33021185341439585,0.24186092454861438,0.5171124923452008,0.05
3444,0.39705,False,0.0,0.254,0.7409,50.2,0.0,0.36251997045683965,0.17064888272708653,2.076796737999909,0.4512397955482613,2.5025183789581065,1.3828134176732287,0.49100397719670025,0.37751281181390706,0.5914953453485939,0.7682785671022464,0.05
3445,0.45235000000000003,False,0.0,0.33060000000000006,0.7597,46.4,0.0,0.38755771098866104,0.13978984789202553,2.1690289718621725,0.4225448578881056,2.3852915953629825,1.100560614865581,0.5587953993353555,0.3641051826931913,0.628843513190591,0.8107731538705919,0.05
3446,0.39725,False,0.0,0.22440000000000002,0.9071,84.25,0.0,0.32809977257803435,0.19690502993643835,1.996798786730346,0.4997346244526791,1.9130932173404478,0.8043122261671712,0.3408991916491691,0.3109555507359021,0.29344154886180485,0.6278429961585761,0.05
3447,0.40174999999999994,False,0.0,0.3066,0.7987,75.45,0.0,0.45122190585942495,0.15927384275086934,2.1866441231442293,0.3880978921991501,2.3460458130153707,1.3284256178142375,0.5002546958243427,0.30743588722938636,0.568940747318075,0.8733030312727752,0.05
3448,0.42685000000000006,False,0.0,0.3001,0.8038000000000001,62.55,0.0,0.39395570569630534,0.151449849513158,2.0984403223471206,0.3741681970242552,2.2305397471896784,1.0612932030919469,0.48078774282617837,0.32590014088076386,0.5200677018278113,0.7957427201438236,0.05
3449,0.40615,False,0.0,0.3163,0.7416,61.4,0.0,0.3961802560325887,0.13195674174062538,2.2042127656050985,0.4052166354507602,2.701483652455477,1.5526373016257449,0.5627138208348195,0.33934794595617085,0.7741349349642586,0.9681242578859736,0.05
3450,0.42075000000000007,False,0.0,0.233,0.9303000000000001,80.45,0.0,0.3428941307757686,0.1570878305623309,1.871449449745295,0.22180054621195,1.7276308730786485,0.5713484319900716,0.28620071714877676,0.23757813252131907,0.17880000000414312,0.5115687246232936,0.05
3451,0.4645499999999999,False,0.0,0.32089999999999996,0.8161999999999999,52.0,0.0,0.42865467414399905,0.15080082802031192,2.1694984875811025,0.41266674349854193,2.3418349096925515,1.2317096151307723,0.5210792790231221,0.3491308863603532,0.5836230182862499,0.8960246706544515,0.05
3452,0.37755000000000005,False,0.0,0.3223,0.6128,45.0,0.0,0.4182313950809859,0.13510431944084908,2.277347826045001,0.38652300947364887,3.0875082610664935,1.386186641927633,0.6991109884818252,0.36065132823372537,1.0191258670893886,0.9098228230309561,0.05
3453,0.42405000000000004,False,0.0,0.30300000000000005,0.8035,64.6,0.0,0.4706326207689216,0.026047075478846875,2.2009648557469736,0.3919590556708023,2.575760144966888,1.664213526028223,0.5082782402021311,0.3329864165419511,0.6016233551036196,0.9194468564294915,0.05
3454,0.38154999999999994,False,0.0,0.29009999999999997,0.7994,81.6,0.0,0.35861009240306563,0.1651570415895986,2.1327417665093003,0.37387255651081025,2.2864547813822353,1.140249074374682,0.4899712847041289,0.35097043589549703,0.4791483941442142,0.7252288208223708,0.05
3455,0.36655,False,0.0,0.25620000000000004,0.7335,64.15,0.0,0.3619063140933165,0.17629559697791378,2.2555795506137915,0.5432494233940893,2.516082487115562,1.3818347069453991,0.5499351637398502,0.4076959765681055,0.5978986602922782,0.7760442514137569,0.05
3456,0.4633,False,0.0,0.2759,0.8676999999999999,54.25,0.0,0.38958233677849624,0.12566524484448668,1.989828644155962,0.35027259956482776,2.102401332265088,1.1540968180584683,0.4143810910088265,0.31622708441858643,0.34929787617688,0.6995103856006684,0.05
3457,0.41069999999999995,False,0.0,0.2082,0.9332,80.0,0.0,0.35484946945438967,0.16159807135294105,1.7786850067587596,0.16979929201571456,1.6531124155782113,0.33689187964604567,0.25666574047125157,0.22606528568795797,0.09500000870198463,0.2376337776280929,0.05
3458,0.3861,False,0.0,0.27959999999999996,0.7325999999999999,60.0,0.0,0.40744407385661663,0.14057548776508874,2.116429936201819,0.42884009693746433,2.388641822046879,1.195905179670609,0.5132362568618952,0.3532981564363922,0.6158280092039242,0.8079309061836258,0.05
3459,0.41639999999999994,False,0.0,0.2747,0.7948999999999999,59.2,0.0,0.37565774830684207,0.12780844707629335,1.953591695584474,0.27609288402095294,2.242342610667411,1.120364921975871,0.439519656977145,0.3212529560109779,0.4509140731702561,0.6894976660860825,0.05
3460,0.42199999999999993,False,0.0,0.2766,0.8097999999999999,60.6,0.0,0.3721748830832937,0.19132250063397604,2.0601547426507585,0.42495504688547775,2.309120237156063,1.309510199807162,0.47199027933841,0.35657198175157545,0.54132617456349,0.9146920965196235,0.05
3461,0.3709,False,0.0,0.23450000000000001,0.8641,89.2,0.0,0.30920967870016536,0.18486192093322293,1.9833783637205287,0.3632062174744463,2.004760186261378,0.9301380305291549,0.3731608643748903,0.3223654858969045,0.37377207440019494,0.7590601911104357,0.05
3462,0.46495,False,0.0,0.2905,1.0,90.15,0.0,0.40988039274273136,0.030055715674978053,1.8977298802639417,0.13712043047136588,1.5223340277777777,0.03175363065691599,0.2828313089538953,0.07562402803334357,7.354495208193671e-187,0.0,0.05
3463,0.3722999999999999,False,0.0,0.23820000000000002,0.8097999999999999,75.85,0.0,0.33954779726192,0.18664855341556294,2.008286845422484,0.4065402772908178,2.167774653904643,1.0197468766659803,0.4279582878728568,0.37760060210064894,0.42498967227024875,0.7061597531288366,0.05
3464,0.3741999999999999,False,0.0,0.3583,0.6224999999999999,58.1,0.0,0.4274134535148251,0.0658816911312703,2.472023254318811,0.4700980608494294,3.443091112687127,1.6992566248665935,0.727136033916514,0.34064634738266647,1.2113262295119966,1.0012312716065201,0.05
3465,0.40255,False,0.0,0.2975,0.7504000000000001,60.7,0.0,0.389605174508732,0.1946212196616342,2.1877665850848604,0.4374654492282532,2.513228992943182,1.230138834744778,0.5567448723013733,0.3778791285185255,0.8112926090398116,1.0145960188129717,0.05
3466,0.35650000000000004,False,0.0,0.2989,0.7361000000000001,80.5,0.0,0.37635056500110825,0.11425529453675598,2.1619752413294675,0.38639715561226035,2.8326013709149755,1.7176033150039773,0.5453868043200515,0.35346538710643083,0.7877439086831507,0.9796645690587248,0.05
3467,0.4683,False,0.0,0.29560000000000003,0.8661999999999999,56.3,0.0,0.44862904233796463,0.04476446470414512,1.9984869668080385,0.28583186499838514,2.012051382497362,1.0069658018696872,0.42610088229235643,0.2790647199336053,0.3651956045534174,0.7421063325881406,0.05
3468,0.43220000000000003,False,0.0,0.2691,0.8753,70.0,0.0,0.3664383392210574,0.16919432919870261,1.9698486353359486,0.3005577562305492,2.03940185877988,0.942893732093329,0.38005120473924336,0.3019283462593237,0.4285043932143278,0.8571786259022394,0.05
3469,0.40854999999999997,False,0.0,0.3024,0.7308999999999999,54.05,0.0,0.4381309043006514,0.14290070082072598,2.1835184336736786,0.36286554006019583,2.576731665130875,1.3469404474093265,0.5772966021773515,0.3562224471570786,0.6983067471170857,0.8607413249640342,0.05
3470,0.4693,False,0.0,0.2847,0.9312999999999999,69.35,0.0,0.40583730441977617,0.04771715069627604,1.9824167047756596,0.20460880506353318,1.9175677226952488,0.8516013483552979,0.3571880555078468,0.18992433001353215,0.24575083798377423,0.5441109442143247,0.05
3471,0.3703000000000001,False,0.0,0.259,0.744,65.6,0.0,0.38712250704747037,0.18668818813636984,2.1364699975024837,0.5110122477510733,2.320467077386371,1.0483574947507075,0.5016935968930368,0.3846373253454756,0.615834244695547,0.8009985381633754,0.05
3472,0.44599999999999995,False,0.0,0.282,0.93,80.0,0.0,0.38793605069967285,0.11660076896375451,2.0572167663719374,0.3536018202068923,1.8641278018349432,0.8096147227116371,0.37402141082345397,0.24616105680291847,0.2209722462053585,0.4942595087267771,0.05
3473,0.47665,False,0.0,0.3157,0.8592000000000001,55.4,0.0,0.38017575541947907,0.09698209045186101,2.260633654901022,0.4659454269623538,2.18580267824736,1.3839706405839445,0.5151531958355727,0.3302030614585152,0.38031915635145996,0.7606819298793372,0.05
3474,0.47409999999999997,False,0.0,0.2673,0.8728999999999999,48.0,0.0,0.3944557715949388,0.18108270906788707,2.00480220995943,0.38389730431770486,1.9045676459069294,0.7697278053883025,0.39398892921240225,0.32024945524833226,0.3366289530259327,0.6736185937532385,0.05
3475,0.43045,False,0.0,0.3003,0.7494,47.2,0.0,0.39981176320878264,0.05850764880458084,2.1770891990967174,0.44661074176237464,2.257151797203239,1.0665209391470356,0.5337293806813829,0.35608010493618625,0.5488684069997612,0.7719433370847539,0.05
3476,0.47395,False,0.0,0.31880000000000003,0.7499,30.2,0.0,0.4180504349265628,0.14105667693633217,2.2452141083360897,0.5263338883976557,2.398658374007204,1.102902146956846,0.5866659208267996,0.3731915988885364,0.6337756941988728,0.854725624361457,0.05
3477,0.5203,False,0.0,0.2811,0.9301,42.65,0.0,0.3951624102046891,0.1335593586931631,1.9734335023623064,0.22684994450898038,1.728143086801051,0.5307918294478637,0.3515782829492615,0.20932621056125061,0.1605026464880569,0.4815079394641707,0.05
3478,0.4251999999999999,False,0.0,0.3188,0.8674,83.95,0.0,0.41014927131278406,0.06793080440153874,2.1517200838488995,0.34423940951333626,2.025951211646857,0.9264475437708833,0.45545965673280947,0.2709662767507998,0.42155121164685694,0.8431166663535762,0.05
3479,0.3796,False,0.0,0.31239999999999996,0.6694000000000001,55.65,0.0,0.42346254599746896,0.046289500113249865,2.338937741817744,0.44420385235557114,2.7701905076297453,1.417057670281537,0.6455320013101777,0.3630197334324509,0.8423424007408826,0.9280150129091083,0.05
3480,0.4220499999999999,False,0.0,0.2487,0.9311999999999999,83.95,0.0,0.3926261651700322,0.13175149847866352,1.9216509557940114,0.23379110603062583,1.7930101538572394,0.6892414776491756,0.31438198004746687,0.21729639810033777,0.16850993892682822,0.5055298167804847,0.05
3481,0.4335999999999999,False,0.0,0.28159999999999996,0.8657999999999999,70.05,0.0,0.36125573475310907,0.10850993759918298,1.9859491447237183,0.24008238859279554,1.8595995256274627,0.6846827678741977,0.3994621154814159,0.2655564128321425,0.2784053938775227,0.6167450450912464,0.05
3482,0.4008,False,0.0,0.3029,0.7239,56.3,0.0,0.4397878803926381,0.16321991425850121,2.213122262536909,0.40761761546571623,2.5866649514682987,1.4488609322082844,0.5475985868053369,0.3334402145286218,0.7793949250172034,0.9682105855179958,0.05
3483,0.3988999999999999,False,0.0,0.25149999999999995,0.8017,63.85,0.0,0.34374167375310416,0.16326363823766293,2.0875545222372947,0.5486108118580086,2.3674216646077015,1.2936954788913788,0.44832343598841523,0.37504853566828655,0.5992998681101894,0.9188059070203736,0.05
3484,0.40829999999999994,False,0.0,0.34609999999999996,0.6053,33.7,0.0,0.4381869495408539,0.05745176194903427,2.325975051286055,0.28097892872799457,3.0468118592075357,1.4288130460999962,0.7187897834222345,0.2921806945172731,1.0608554380139092,0.9376611535322942,0.05
3485,0.45125,False,0.0,0.2853,0.89,68.2,0.0,0.43789884417611835,0.04804112160436011,2.0050175877243746,0.31600671542040637,2.051254259726088,1.1838392171264367,0.3844958179221284,0.228913001443092,0.2713110658338139,0.5971702996570454,0.05
3486,0.382,False,0.0,0.2556,0.7202,52.95,0.0,0.31296087754592267,0.15308612044456524,2.3130659699217686,0.6829988899506549,2.2524735112427683,0.9531846185754695,0.5630398727174859,0.4357635441562185,0.5440132556029383,0.7609110155797115,0.05
3487,0.38705,False,0.0,0.2615,0.7974,71.2,0.0,0.3476225938165878,0.1713040142933579,2.0865948138597328,0.45602054452175106,2.086936768206453,0.9372342028075482,0.47353882493853733,0.3744473664686536,0.44784348456951306,0.7443848640211609,0.05
3488,0.42685,False,0.0,0.27,0.8648999999999999,70.3,0.0,0.4104386612203241,0.039634924332734654,1.9254435066669369,0.2424110346102207,1.8690134039464332,0.7693357097294438,0.37088978374535664,0.2654502811561475,0.3023526054733651,0.6835748816204075,0.05
3489,0.5183,False,0.0,0.2901,0.9315,46.25,0.0,0.3725906709547294,0.12254271032626016,1.9431200860651536,0.21414974989361063,1.7091392259218008,0.5554986782416252,0.3576098840868634,0.1969608536011309,0.1732005978301144,0.5002444934773658,0.05
3490,0.39035000000000003,False,0.0,0.3325,0.6726,56.1,0.0,0.46223941046581557,0.03841565987739014,2.284865637215981,0.41500759404469156,2.794554456654596,1.3775941767592446,0.6609238415076926,0.3721879773063883,0.9937382521210019,1.0042950902139416,0.05
3491,0.3805,False,0.0,0.32239999999999996,0.5986,40.0,0.0,0.4209104789648085,0.15287575272162363,2.296137653319808,0.4143176584352198,2.9056750097295723,1.1471604072500867,0.6855606153448218,0.3523784577033432,1.122301397951949,0.9378557628851694,0.05
3492,0.40814999999999996,False,0.0,0.2551,0.8625999999999999,75.35,0.0,0.41444981103564194,0.13001094050930384,2.000628059803096,0.3238695865589346,1.8813661844759353,0.7070023136138724,0.39779065795300744,0.3271993865430112,0.30977339025560624,0.6666361059337444,0.05
3493,0.394,False,0.0,0.2788,0.729,54.95,0.0,0.40366573484683343,0.12706464248389962,2.0542845134580543,0.34144876016096226,2.707210637452303,1.4838215288917613,0.5128804341003492,0.35103408788039503,0.7456921148572687,0.9273964072380853,0.05
3494,0.42610000000000003,False,0.0,0.27769999999999995,0.8145,60.0,0.0,0.3238707218326606,0.16948077944947393,2.075417572468668,0.4133804917086338,2.1273743393740205,0.9971075190713706,0.4691241643760472,0.3630294153310974,0.4561946725754494,0.7632088931453578,0.05
3495,0.38670000000000004,False,0.0,0.25749999999999995,0.7979,70.5,0.0,0.359554836996392,0.1673236837945089,2.078973323335453,0.39107449138109823,2.3110284879845677,1.1934827800664933,0.4517792569639947,0.35452494458984607,0.6089896405506525,0.941408541582376,0.05
3496,0.4118500000000001,False,0.0,0.32680000000000003,0.6755000000000001,44.65,0.0,0.4312345791523188,0.15062395349254615,2.341270989609565,0.47375157794926265,2.820491933996114,1.3102317351844444,0.6579467400658954,0.37778414541878774,0.9609490821677724,0.9721591932881504,0.05
3497,0.32275,False,0.0,0.30639999999999995,0.6647000000000001,81.4,0.0,0.43901624583062304,0.04975198359258226,2.326768321918986,0.4917456972267242,2.939786822512721,1.4542234023221767,0.6072669565030444,0.36052282044063716,0.9929923168248436,0.9782363552026924,0.05
3498,0.40015000000000006,False,0.0,0.28290000000000004,0.7984,70.25,0.0,0.3511120743693891,0.11119667821597971,2.09965065373966,0.394865126902682,2.377331763344361,1.3798060303902109,0.4624759212823169,0.3331513789907482,0.5212243164211285,0.8512154076541015,0.05
3499,0.4312499999999999,False,0.0,0.25780000000000003,0.9324999999999999,81.95,0.0,0.44382187270272977,0.03847925375143219,1.956162807319115,0.4520218817670242,1.8845591341699972,0.9125217774522908,0.3096504611422174,0.2400682126804927,0.2470829123778536,0.6454952165003962,0.05
3500,0.40814999999999996,False,0.0,0.25020000000000003,0.7341,42.0,0.0,0.3857876809822035,0.19484789757412546,2.0876181864113925,0.47198827937336985,2.462741292263974,1.1762378141673127,0.48526179793356705,0.3832748980782685,0.532525989206987,0.6777896338028639,0.05
3501,0.4037,False,0.0,0.2928,0.796,70.35,0.0,0.3927278279975245,0.12281289614801755,2.0564976326863045,0.2711513950630507,2.186627718400695,0.9693611571143105,0.46131263059800426,0.31429277237975206,0.5082385378348342,0.7677860645202145,0.05
3502,0.40374999999999994,False,0.0,0.28979999999999995,0.8024999999999999,71.2,0.0,0.4001398921847377,0.1270136023079759,2.2974403696994328,0.5620872702613453,2.4080157489287495,1.6078940825067243,0.5468569466142368,0.38574073658343994,0.5399591981761637,0.910871271994667,0.05
3503,0.39325,False,0.0,0.3289000000000001,0.689,57.85,0.0,0.44258354926175664,0.061059119092037116,2.340759772870082,0.5294867513069168,3.0361129499543873,1.827389010090565,0.6270252881115118,0.36614489547398105,0.9028550423674787,1.0076014391227872,0.05
3504,0.41335,False,0.0,0.286,0.8065000000000001,66.45,0.0,0.4106589627611263,0.1350825292643641,2.157502151177037,0.40185298956369725,2.3007276607463405,1.3315045034775355,0.4657247981318637,0.30815984710187233,0.44482241782870424,0.7333412201936899,0.05
3505,0.44819999999999993,False,0.0,0.28659999999999997,0.9314,80.4,0.0,0.43109600914442525,0.04262149242341194,2.0157001256852376,0.25706705115569073,1.7832581294995926,0.7349163458927735,0.36058583440675834,0.21538983505497286,0.1928783294811474,0.5308303944439868,0.05
3506,0.372,False,0.0,0.2359,0.8047000000000001,74.15,0.0,0.33930905573376596,0.16896324914317123,2.07309612469476,0.45770215564982064,2.2636790577930865,1.454134432938636,0.4197832270228588,0.34676303012835696,0.38928124854307494,0.660316187805604,0.05
3507,0.4653999999999999,False,0.0,0.3167,0.8112999999999999,49.3,0.0,0.41608113419826376,0.0876930509204867,2.208603797705836,0.4052994016141316,2.212490973069968,1.3665434398941276,0.5088461147239867,0.3033948154221932,0.3372057801640879,0.5731542188655385,0.05
3508,0.48650000000000004,False,0.0,0.2811,0.8716999999999999,44.95,0.0,0.44825661107972586,0.14946804299638355,1.968930193204492,0.3304025816161078,2.0156141176305247,0.9925855126083388,0.4177658892648829,0.31075032466546243,0.40081240515510486,0.8139909832707954,0.05
3509,0.3677499999999999,False,0.0,0.2631,0.7501999999999999,69.45,0.0,0.36625440160300854,0.17296158365337036,2.1766166172176784,0.6155024299677396,2.2685104869407384,1.0163545584803824,0.534924908405088,0.4372374194404156,0.4522306979975349,0.569387793399142,0.05
3510,0.3821,False,0.0,0.3195,0.6021,39.35,0.0,0.4247096296463658,0.05007503415455126,2.3172703621413993,0.38051525374778866,2.7218759089044644,1.0955217050257835,0.6862009151447761,0.3352473835484202,0.9305323716591628,0.8819329664246691,0.05
3511,0.366,False,0.0,0.27749999999999997,0.6601,51.4,0.0,0.3621609766993752,0.12566550210147562,2.246686274229534,0.4855064977831456,2.950710654031865,1.6839889984942418,0.5670307047092396,0.36007909278505135,0.8129237402761491,0.8680968620250303,0.05
3512,0.40265000000000006,False,0.0,0.269,0.8163,70.0,0.0,0.41852702703038397,0.13366502624022583,2.001202437952919,0.374467429644551,2.0667382378792123,0.9005631432711105,0.43603205689346003,0.3379776978184503,0.36654271843025577,0.6204482078646322,0.05
3513,0.32559999999999995,False,0.0,0.2585,0.6737,70.25,0.0,0.35636935932607494,0.18083618797171613,2.1958831625608672,0.45414056258593233,2.596565249616,1.1495136212496309,0.573610604256835,0.3923896263170639,0.8543002672556131,0.9230859921473615,0.05
3514,0.4277000000000001,False,0.0,0.2944,0.7994000000000001,59.6,0.0,0.395607398733714,0.1331832619667029,2.1116035542790534,0.35925420472873465,2.2223518007856926,1.1834742716636377,0.4774101001225096,0.3208288559825391,0.4683362577320402,0.7648972474788577,0.05
3515,0.44875000000000004,False,0.0,0.2883,0.8622,63.25,0.0,0.4281725106275265,0.06256524982585362,2.0546470805721064,0.4328011471809329,2.116073030397204,1.1737197093903802,0.41294354066536715,0.30853831555710337,0.44252856695344767,0.8535921587224036,0.05
3516,0.43409999999999993,False,0.0,0.29889999999999994,0.7441,43.7,0.0,0.4152103660706924,0.13444011664151934,2.113891897912546,0.3302506130968569,2.20200689484573,0.9327564388995542,0.5433757647904096,0.3474887411132057,0.5560812423726776,0.783712287945577,0.05
3517,0.41585000000000005,False,0.0,0.2833,0.7949999999999999,61.65,0.0,0.40300810911802465,0.13092859173587376,2.0384762900484388,0.3217905083646863,2.164553064994173,0.9598416955349123,0.48663676959850044,0.33145008625086336,0.5245982232768169,0.8008785096157425,0.05
3518,0.40905,False,0.0,0.2815,0.8008,66.05,0.0,0.39803892560923104,0.1304772042575378,2.068404516137168,0.4191342658270568,2.206505287133173,1.0654714340565854,0.47355912503483244,0.364846875059012,0.5581656133858063,0.8570023954063987,0.05
3519,0.4342500000000001,False,0.0,0.2964,0.8131,60.25,0.0,0.40578035508834914,0.13428689905440075,2.1149932786142562,0.43882598810994927,2.2540222524239484,1.1421030408183162,0.47938620999418,0.35351181421682537,0.6411555857572815,0.9786997948284826,0.05
3520,0.38820000000000005,False,0.0,0.2839,0.7353000000000001,60.7,0.0,0.41038586276044225,0.18153667207885568,2.2058476912569,0.4553425482612162,2.508936308795838,1.2200983581588998,0.5479725455153269,0.38025143515643767,0.8270310658783252,1.0146718384870992,0.05
3521,0.4102499999999999,False,0.0,0.2922,0.8082999999999998,70.0,0.0,0.38569063621846544,0.13041274446696885,2.092113421798053,0.42198800604947073,2.220652473263385,1.0740884631346441,0.485422528576464,0.3600996875332114,0.5926874430736854,0.9102082598722477,0.05
3522,0.43655,False,0.0,0.2781,0.8,51.25,0.0,0.4107300755750294,0.14634788203001448,2.0883400647139476,0.38184651771537353,2.1637413362494518,0.9088774739094841,0.45589548814128744,0.3111443215811729,0.5102572113654534,0.8057880323273596,0.05
3523,0.4099499999999999,False,0.0,0.3183,0.7497999999999999,62.05,0.0,0.4466512952083853,0.04746442558325169,2.230370880241342,0.4572844946605454,2.5868978577082897,1.4753584244693494,0.583242441619452,0.3556294976119052,0.7127325233796518,0.9312720576865415,0.05
3524,0.43055,False,0.0,0.304,0.8783,80.3,0.0,0.4310618286028317,0.06269005101397773,2.0673877951108106,0.4366301528425409,2.1815733996847677,1.3407786546417908,0.43683579783311555,0.32132452730624783,0.41973482331545797,0.8409840409432155,0.05
3525,0.3871000000000001,False,0.0,0.23060000000000005,0.8666,80.75,0.0,0.3523623854126205,0.2047854072087819,1.96843279000304,0.4095982870609556,2.3148389946866375,1.5290662548497098,0.36483331259900986,0.33468729801647956,0.40816197098658824,0.7737090941828252,0.05
3526,0.44135,False,0.0,0.27349999999999997,0.9298,80.15,0.0,0.35821854643552103,0.11820952033815346,2.025259276115787,0.24144565697529813,1.7794072557633356,0.7848881415864231,0.35098563964576657,0.21984649741477472,0.16873327934815704,0.5061998380444711,0.05
3527,0.43915,False,0.0,0.24070000000000005,0.7976,40.0,0.0,0.31264826717740957,0.14698306043938186,1.9754519614050732,0.3431511696105419,2.00190972177492,0.8787502676740079,0.4379576277901542,0.34411365560420437,0.3550086472013163,0.6183316359403054,0.05
3528,0.30815000000000003,False,0.0,0.3033,0.5242,52.8,0.0,0.4369488091301762,0.07231617307906256,2.43757081048343,0.48738817849679983,2.988437383976862,1.1110494861440439,0.7675273680887952,0.37670007697685276,1.0559592301407352,0.8028135483271714,0.05
3529,0.3964500000000001,False,0.0,0.32480000000000003,0.6683,50.05,0.0,0.4802355037774719,0.0535382800394845,2.2667617203946726,0.3438410412411259,2.6432943870582317,1.1815325817882711,0.6358097550197153,0.3240344005890533,0.8338022049003776,0.9046853312248826,0.05
3530,0.4349,False,0.0,0.3033,0.8010999999999999,58.65,0.0,0.3983104358385523,0.12615644886941335,2.135921111609771,0.43233927942737077,2.477043105068299,1.5458865875307306,0.49101790805948325,0.32738513069444497,0.5661154534176562,0.8689840920326118,0.05
3531,0.3917,False,0.0,0.2751,0.7489,60.15,0.0,0.38100143181475205,0.1906076578374925,2.1897999184783163,0.5605963473478497,2.362191296124389,1.0351862071421998,0.5321935811365125,0.4071518046528319,0.7388596578295537,0.9138430427850693,0.05
3532,0.3827499999999999,False,0.0,0.29979999999999996,0.8097,86.0,0.0,0.33972758387849356,0.14953926914257998,2.1637077385469685,0.3926292380372928,2.24023581263984,1.059903054333915,0.47869812046816274,0.33139311926977,0.5825063612764559,0.873557430951672,0.05
3533,0.4408500000000001,False,0.0,0.3283,0.8030000000000002,62.4,0.0,0.40318493856137927,0.05199809751304949,2.2056930273456397,0.4996014991747232,2.476488562058035,1.5597581927873896,0.5077147121581913,0.30745294231565645,0.6309848878090522,0.9681009959907158,0.05
3534,0.45024999999999993,False,0.0,0.3027,0.8777999999999999,70.0,0.0,0.48594629505727643,0.07471413301439402,2.027633185769953,0.30490845381955745,1.9515253388381129,0.7945873199535484,0.41781816962083135,0.2855444601834957,0.30000294421311346,0.5446874577381946,0.05
3535,0.39469999999999994,False,0.0,0.29779999999999995,0.8089999999999999,79.35,0.0,0.4355382356422002,0.14554684246339822,2.2294531656128873,0.5276126652692535,2.116503652777968,1.0636449768731162,0.5124024277504008,0.39610766148807774,0.37712534115486146,0.6461733687935132,0.05
3536,0.40800000000000003,False,0.0,0.3108,0.807,75.45,0.0,0.46170144759023335,0.14898851732812918,2.118698805098688,0.37306269640291423,2.239071944668339,1.0808496481392238,0.4959057451848775,0.32728042298595145,0.5574293178141115,0.8307937081687427,0.05
