generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4170,0.5079,False,0.0,0.28180000000000005,0.6048,0.0,0.0,0.36916286658066555,0.001054092553389449,2.0027428021449927,0.1572082769482038,2.3319611488509415,0.4064647951524327,0.6240982174983685,0.23885502599779024,0.5731000000000026,0.2832682297752398,0.05
4171,0.64835,False,0.0,0.2763,0.8078,0.0,0.0,0.3578255009954465,0.0035316033500695145,1.8988651302437112,0.19990599495399825,1.8896196185720373,0.5014728215542967,0.44764395969063486,0.23520045813233345,0.2490000000000002,0.3614791833563855,0.05
4172,0.65127,False,0.0,0.27599999999999997,0.8121,0.0,0.0,0.36302829095225586,0.00556776436283003,1.8780982334854524,0.26906128737156604,1.923077785516862,0.49442376928454146,0.42731646655820493,0.2532912674974805,0.27620000000000083,0.35546527256540744,0.05
4173,0.7831899999999999,False,0.0,0.2773,1.0,0.0,0.0,0.35954253130592534,0.0016996731711975915,1.7477073563748626,0.04827074408283632,1.5285,0.06037259311972613,0.27876696942699375,0.030669596859378152,0.0,0.0,0.05
4174,0.70235,False,0.0,0.28830000000000006,0.8798000000000001,0.0,0.0,0.35313908812679634,0.005580223014261079,1.8773623418286003,0.2165191384653042,1.773999999999956,0.4433375689018538,0.3989589884304202,0.2124604921700845,0.15999999999999986,0.3199999999999997,0.05
4175,0.65351,False,0.0,0.28159999999999996,0.8129000000000002,0.0,0.0,0.33999728303314664,0.003511884584284244,1.8832762618588865,0.18297509872467932,1.8764834875817757,0.510719358075569,0.4322217980908542,0.22713233439905822,0.23989999999999972,0.3664533940353121,0.05
4176,0.659,False,0.0,0.2754,0.8234,0.0,0.0,0.3702869798311954,0.002386303510546048,1.860991144364742,0.17296954337913883,1.9209666666664398,0.49109939666738694,0.4199685389874535,0.23257421238839368,0.2800000000000011,0.3491435234971423,0.05
4177,0.6258699999999999,False,0.0,0.3017,0.7648,0.0,0.0,0.3641158937053973,0.0072341781380702375,1.996996626137549,0.34130714012366975,2.01185555518244,0.5317772388348422,0.49561017699010784,0.27605034700531156,0.3195999999999995,0.3914299937408981,0.05
4178,0.65092,False,0.0,0.26970000000000005,0.8143,0.0,0.0,0.3544415657337569,0.01181924043432761,1.8648741180240482,0.22202824801554324,1.8643510416666669,0.5192664216500845,0.4076076301745001,0.23968487706840122,0.24130000000000007,0.36470235809492596,0.05
4179,0.69147,False,0.0,0.27349999999999997,0.8706000000000002,0.0,0.0,0.3531007665355169,0.003711842908553359,1.820391312964005,0.20547180926379008,1.7929201175999947,0.43702176210559535,0.3766909211737142,0.2253865197164551,0.16700000000000018,0.31671690829508875,0.05
4180,0.6866599999999998,False,0.0,0.26049999999999995,0.8693,0.0,0.0,0.3729834869408163,0.002236067977499808,1.7666699590556996,0.1858614434031033,1.786844473320635,0.4399655143253431,0.3524363600936363,0.2348231882160829,0.16650000000000037,0.3162800183381799,0.05
4181,0.6593199999999999,False,0.0,0.3075,0.8100999999999999,0.0,0.0,0.3563384791940263,0.006591239977761722,1.9262044084104333,0.22759690053011342,1.8637139140246348,0.5224720667479267,0.46023460199629546,0.23766367913901149,0.24340000000000014,0.36409674538506864,0.05
4182,0.7328600000000001,False,0.0,0.26680000000000004,0.9326000000000001,0.0,0.0,0.36259082159471223,0.002236067977499767,1.798877615769306,0.15736845037961938,1.677000208818896,0.3311683590031704,0.33073462083687766,0.1607033123718599,0.09060000000000026,0.23856915140059448,0.05
4183,0.60502,False,0.0,0.27280000000000004,0.7474000000000001,0.0,0.0,0.38182727657724924,0.00374165738677396,1.9151939501183464,0.18767120127230588,2.0344085074742657,0.5175928675574522,0.48462725204216106,0.24131925280906238,0.3665000000000016,0.3606583563429506,0.05
4184,0.73564,False,0.0,0.26369999999999993,0.9379,0.0,0.0,0.36325775127910365,0.00637050495120545,1.794049899849798,0.13804435308265647,1.749922222222223,0.3183309755584584,0.32456700506921815,0.154945604062513,0.09120000000000042,0.2386146684510405,0.05
4185,0.61528,False,0.0,0.29790000000000005,0.7513000000000001,0.0,0.0,0.3588610271476999,0.006335525936249402,1.9489344343647246,0.19179887326676126,2.0749444444445544,0.5004695628440002,0.5117569774595169,0.2423963900899047,0.3587000000000005,0.37691459244767855,0.05
4186,0.7302799999999999,False,0.0,0.254,0.9343999999999999,0.0,0.0,0.3644604214955575,0.002666666666666673,1.7355892100499997,0.1678353426707793,1.7572578131747327,0.3405616097442989,0.2983828742919091,0.18065746815434264,0.1314000000000018,0.24282471043944456,0.05
4187,0.5603799999999999,False,0.0,0.2857,0.6780999999999999,0.0,0.0,0.3644543166063228,0.004642796092394692,1.9524580511943532,0.2312704605539645,2.1394333333306825,0.5246988941320957,0.5442566878794686,0.27662896363540945,0.4439000000000006,0.36365682999223187,0.05
4188,0.63606,False,0.0,0.2617,0.7965,0.0,0.0,0.348425472070443,0.002692582403567253,1.8171450504927886,0.2066646000782922,1.8742722187643621,0.513574049945922,0.41236173621685523,0.26633276516443155,0.2405000000000001,0.36520056133582157,0.05
4189,0.73644,False,0.0,0.27640000000000003,0.9336,0.0,0.0,0.36113918498688097,0.0026925824035672584,1.779452229329345,0.12537693913072234,1.651939062500027,0.34256721794988493,0.3270876973222324,0.1733504232513016,0.09970000000000094,0.24012665408071648,0.05
4190,0.65168,False,0.0,0.2692,0.8156000000000001,0.0,0.0,0.3665236524829736,0.006057593948462087,1.8709216811480012,0.32739158767971155,1.9509999999982395,0.4907746962371698,0.4038157739054733,0.2781535338279188,0.28100000000000047,0.3599169348613648,0.05
4191,0.74569,False,0.0,0.2846,0.9433,0.0,0.0,0.3631261463933928,0.0029627314724385424,1.8382487911423653,0.14655314490936286,1.6749534722224215,0.340731553048342,0.3488020420161542,0.14668036265541853,0.09500000000000067,0.23686494041964043,0.05
4192,0.64901,False,0.0,0.27430000000000004,0.8096,0.0,0.0,0.35423917577375263,0.0038151743807531965,1.882599374269752,0.21317605793831343,1.9080724843680996,0.4947795986651564,0.4408000375463912,0.2403321011930672,0.2535000000000003,0.3599447874327385,0.05
4193,0.7027599999999998,False,0.0,0.2948,0.8775999999999999,0.0,0.0,0.36009818054930515,0.00517740818900302,1.8877989990993762,0.19997980002660842,1.8325555555555577,0.43056414328353043,0.40396131497386045,0.1987575663925339,0.20020000000000088,0.31407827049956794,0.05
4194,0.59566,False,0.0,0.2668,0.7365999999999999,0.0,0.0,0.36595272691794967,0.002034425935955595,1.9036257373020298,0.23459850620792633,2.01365506950125,0.533386699153098,0.48354346513587537,0.28232762169790676,0.31969999999999976,0.3915512865513275,0.05
4195,0.65889,False,0.0,0.2993,0.813,0.0,0.0,0.35983895245773473,0.00687386354243376,1.9602638614361354,0.2885652704488267,1.906037079026539,0.5453265283195252,0.4734082553137825,0.26310735958254866,0.25750000000000045,0.3575005594401208,0.05
4196,0.65418,False,0.0,0.2892,0.8106,0.0,0.0,0.3550280875249078,0.006227180564089829,1.9373666981067938,0.27721709897063107,1.9184435253127283,0.5044687488617827,0.44637185077621044,0.26237335964572533,0.2769000000000009,0.35872731984057205,0.05
4197,0.64517,False,0.0,0.27759999999999996,0.8027000000000001,0.0,0.0,0.35508482016254633,0.002666666666666659,1.892664824106049,0.24386205542934997,1.858197633152166,0.5220811393603138,0.442482943316797,0.26073656075956453,0.242,0.36449224957466453,0.05
4198,0.69396,False,0.0,0.28809999999999997,0.8679,0.0,0.0,0.36549767184567816,0.004245913067619,1.8731479292671604,0.14130280026227587,1.7698890272375565,0.44328363221650674,0.41305182769115467,0.20664092350727295,0.1628,0.31822375775545025,0.05
4199,0.51813,False,0.0,0.2795,0.6204,0.0,0.0,0.3673539203604451,0.0019790570145063325,1.9647889268564218,0.21998651820832973,2.201322150490292,0.5521344337737886,0.574889150583855,0.26826607382206047,0.47929999999999906,0.3913481953452697,0.05
4200,0.7802199999999999,False,0.0,0.26739999999999997,1.0,0.0,0.0,0.3703514958004951,0.00208166599946614,1.7438752938435058,0.0686361013579811,1.574322222222238,0.07226326098985829,0.27848940427509217,0.03761732252017462,0.009400000000000418,0.028200000000001252,0.05
4201,0.6592600000000001,False,0.0,0.2758,0.8236000000000001,0.0,0.0,0.3529018412307313,0.004642796092394701,1.8813497866196767,0.2411496158736288,1.906651755926345,0.4917484800171328,0.4228752508163723,0.23686954803088428,0.25449999999999995,0.3590830683839037,0.05
4202,0.5555599999999999,False,0.0,0.2652,0.68,0.0,0.0,0.36172731556282367,0.0015723301886761104,1.9110736441844196,0.17448037517490445,2.1001176623682265,0.5553550513098422,0.5253782407199065,0.24543232910590027,0.3994999999999996,0.3995005006254681,0.05
4203,0.6065799999999999,False,0.0,0.25839999999999996,0.7557999999999999,0.0,0.0,0.3634110242945359,0.0018929694486000718,1.858087038102634,0.2011186308562978,1.9896291666661892,0.5455259106010432,0.45062387491713024,0.2563240620216598,0.3212999999999998,0.39027196927271035,0.05
4204,0.7061599999999999,False,0.0,0.2492,0.9019999999999999,0.0,0.0,0.3220273169822283,0.08649146880903058,1.8048622288038434,0.20733268146253692,1.7659000000000002,0.4483043318445825,0.3284774036180812,0.20836869325707147,0.15970000000000015,0.31940007827175027,0.05
4205,0.6288900000000001,False,0.0,0.28890000000000005,0.7746000000000001,0.0,0.0,0.3718964263067938,0.004374801582802246,1.9746007953064624,0.27411173334692845,2.0401633680555564,0.5489830490619361,0.4889438833352212,0.25050778059236184,0.3748000000000003,0.3811272228534716,0.05
4206,0.56714,False,0.0,0.28629999999999994,0.6875,0.0,0.0,0.3709092651770118,0.005878397362849478,1.9825051553721174,0.28027438999498566,2.1412501710478975,0.5322911403041655,0.5453660505432992,0.27531333744458375,0.44390000000000124,0.3703885662382127,0.05
4207,0.6986999999999999,False,0.0,0.2822,0.8771999999999999,0.0,0.0,0.3601280350268472,0.004044887033170531,1.8263856236351188,0.2103074231751267,1.7852250000000005,0.4455050242282951,0.3751294799836591,0.22420414909688915,0.17790000000000034,0.3149356918483514,0.05
4208,0.65181,False,0.0,0.2981,0.8034000000000001,0.0,0.0,0.366401370950251,0.007063206700139036,1.9348840383938266,0.1436473479445457,1.8696111111111116,0.5184873351072958,0.475248745355829,0.2051008533659427,0.23979999999999962,0.36630091454977226,0.05
4209,0.60826,False,0.0,0.27449999999999997,0.7513000000000001,0.0,0.0,0.3628749522729907,0.0036094013046179697,1.8749617653158641,0.22573215182137146,1.9838777881163954,0.5441972132824996,0.46234255336488134,0.25847854628549977,0.32300000000000006,0.38818732591366173,0.05
4210,0.65545,False,0.0,0.2967,0.8092,0.0,0.0,0.36395990732452305,0.01852925614624973,1.9332752961218875,0.2541260132152815,1.8925361391788473,0.5016559132368288,0.4551981779256196,0.25682997581783795,0.2452000000000008,0.363042366673642,0.05
4211,0.66021,False,0.0,0.2904,0.8187,0.0,0.0,0.36697343730700893,0.004085883557377086,1.91047439878059,0.14781484334299944,1.876511113060738,0.5104548460574896,0.4602549587313634,0.20334448227586704,0.2439,0.36360705438701196,0.05
4212,0.78448,False,0.0,0.28159999999999996,1.0,0.0,0.0,0.35866734573791853,0.003500000000000009,1.772937930675138,0.07020738282894706,1.562333340454102,0.06445980538296879,0.29087107541769075,0.04096069439894184,0.0038000000000003387,0.011400000000001015,0.05
4213,0.67124,False,0.0,0.2959,0.8321,0.0,0.0,0.38070934781227084,0.007747759532779635,1.9218517270427609,0.28201683525942134,1.9499932871521424,0.469140464644617,0.4409798339246144,0.25428308969356467,0.2399999999999995,0.3666060555964665,0.05
4214,0.6585099999999999,False,0.0,0.27959999999999996,0.8209,0.0,0.0,0.3741073364463313,0.0035000000000000022,1.8802271084330893,0.22147378610656546,1.8913168403219314,0.5010517242740454,0.43037696434997325,0.2353278075840153,0.24010000000000006,0.36632293130515237,0.05
4215,0.6965600000000001,False,0.0,0.2732,0.8780000000000001,0.0,0.0,0.37027502469239876,0.0022110831935702783,1.8349944167799053,0.16254934251290873,1.8130156065722691,0.4341669539541662,0.38956856664128214,0.2063734147678227,0.16940000000000016,0.31585604315890414,0.05
4216,0.7033799999999998,False,0.0,0.27399999999999997,0.8873999999999999,0.0,0.0,0.3484217125469523,0.001795054935711517,1.8479584939275135,0.15555251601074993,1.8550390626173106,0.4292914599341636,0.39400233101655047,0.19386085412940293,0.19520000000000062,0.3196841566296333,0.05
4217,0.6004499999999999,False,0.0,0.28440000000000004,0.7359,0.0,0.0,0.3522294244564705,0.003887301263230195,1.927208972779513,0.20417956889961045,1.9763800409704761,0.555362623318329,0.4972146749825959,0.2604237270972166,0.31959999999999955,0.39142922731957513,0.05
4218,0.6440100000000001,False,0.0,0.2798,0.8001000000000001,0.0,0.0,0.3712032865246311,0.003201562118716428,1.8647223470783085,0.17626007870760768,1.9165658661018212,0.49085609975739936,0.4521480573882669,0.25019194233678055,0.2665000000000012,0.353147632018111,0.05
4219,0.6968299999999998,False,0.0,0.2853,0.8732,0.0,0.0,0.3747355870487458,0.002081665999466124,1.837779289188478,0.17904041601347392,1.8090946180043708,0.43813986749505757,0.3838769862842755,0.20874655486679694,0.20550000000000143,0.30990006453694013,0.05
4220,0.74164,False,0.0,0.2977,0.9319,0.0,0.0,0.35530053855824884,0.0037601713908928134,1.821254401178629,0.11879989526163856,1.6485444440007448,0.34124762320997015,0.35881719392872796,0.1622983057948958,0.09220000000000067,0.23722807591008252,0.05
4221,0.74342,False,0.0,0.2796,0.9422,0.0,0.0,0.3643385561189388,0.003077697552103224,1.7952340294169171,0.13483641494834367,1.7822666738197004,0.3477942767297708,0.33095107876042584,0.1467668141857871,0.14780000000000165,0.2631721109844286,0.05
4222,0.51544,False,0.0,0.28430000000000005,0.6145,0.0,0.0,0.3694428174804393,0.005112620550059342,2.053535797753221,0.30091397478933235,2.232833330329469,0.6047270126083261,0.6139312300739277,0.28312138914824436,0.48119999999999974,0.3892561624431904,0.05
4223,0.68778,False,0.0,0.2696,0.867,0.0,0.0,0.36499968551857165,0.0014529663145135686,1.7694605306991977,0.1519298027670151,1.7975694444446166,0.4408294320435235,0.3584965191555123,0.21607167160115906,0.16890000000000077,0.3154699510254495,0.05
4224,0.7496499999999999,False,0.0,0.27609999999999996,0.9526,0.0,0.0,0.37272522530966334,0.0015275252316519347,1.7926672001855803,0.11218558253490188,1.7074696180608626,0.34301361213439246,0.31921999984285787,0.12508011331288293,0.1180000000000011,0.2461304532153633,0.05
4225,0.67714,False,0.0,0.2745,0.8497,0.0,0.0,0.37277623923636577,0.00373050488093324,1.8479506191435557,0.1693309083149912,1.8793333335448579,0.5114429693423965,0.3964125438775884,0.19504776491881035,0.2404000000000009,0.36591206593934605,0.05
4226,0.6118099999999999,False,0.0,0.29169999999999996,0.7489999999999999,0.0,0.0,0.37392247210116636,0.005177408189003025,1.9621237701542793,0.29293890696389546,2.0531694729824967,0.5794666289982013,0.4932014280247565,0.26965004731023823,0.3286000000000002,0.38477427148914145,0.05
4227,0.78406,False,0.0,0.2802,1.0,0.0,0.0,0.36976473666241494,0.002108185106778916,1.7519099825790285,0.12418594981759243,1.6118419729858484,0.10244458559800822,0.28505103450692687,0.08290010574390831,0.01860000000000055,0.05580000000000165,0.05
4228,0.60112,False,0.0,0.28290000000000004,0.7375,0.0,0.0,0.3606552909920207,0.001674979270186821,1.886961560059166,0.17274824509362907,1.9736666666192946,0.5548581043702225,0.4859606918733804,0.27015249951221126,0.3193999999999998,0.3911836397397006,0.05
4229,0.6978599999999999,False,0.0,0.2647,0.8835,0.0,0.0,0.3624076565819514,0.002867441755680895,1.7865068227581955,0.1963518722372185,1.7792612847222213,0.44222545285831855,0.34880753584234847,0.2141414155470792,0.1834000000000008,0.3116918991568429,0.05
4230,0.70053,False,0.0,0.2771,0.882,0.0,0.0,0.3683937470144761,0.007112196097783955,1.857927100795089,0.27967262544725036,1.7863779499612764,0.45198135896946395,0.3741973343804448,0.23369567610914926,0.195100000000001,0.3127729048367198,0.05
4231,0.6477999999999999,False,0.0,0.2824,0.8044,0.0,0.0,0.35613044105393804,0.0018333333333333409,1.8500956910218243,0.181768310064544,1.899911572630457,0.4952095497081413,0.42680668794441007,0.2465856900328928,0.2397999999999997,0.3663006415500793,0.05
4232,0.73466,False,0.0,0.2763,0.9311,0.0,0.0,0.37316588725180455,0.006359594676112972,1.809864856294423,0.19033786450168624,1.6444502374253207,0.3384892081374949,0.3419277948492061,0.18150726920703347,0.07989999999999989,0.2396999999999997,0.05
4233,0.6281399999999999,False,0.0,0.2864,0.7746,0.0,0.0,0.34678285446540646,0.004499999999999989,1.9346952988670019,0.24981885630612288,2.0051390625014065,0.5347076078531551,0.4801999495727123,0.25700671294516086,0.3197999999999995,0.3916735375283854,0.05
4234,0.6985699999999999,False,0.0,0.27290000000000003,0.881,0.0,0.0,0.360988111671973,0.0029627314724385346,1.8290746876807098,0.22196015599207547,1.7474444567387848,0.45310174786247515,0.3614969522757095,0.20959509020166836,0.16630000000000028,0.31739755827668165,0.05
4235,0.69445,False,0.0,0.28390000000000004,0.8704000000000001,0.0,0.0,0.37769214568834497,0.0063705049512054485,1.8213154127452094,0.16395926675579856,1.8266555555555573,0.4315285105669132,0.3869257038750053,0.19803808490156072,0.20500000000000126,0.3115432554237051,0.05
4236,0.55082,False,0.0,0.2753,0.6689,0.0,0.0,0.35826918773892946,0.002891558595482915,1.9549975524080594,0.25170854422925054,2.1288999637281387,0.5289262008927345,0.5347945136830684,0.28160319628153113,0.41669999999999996,0.3853837178709024,0.05
4237,0.7841499999999999,False,0.0,0.28049999999999997,1.0,0.0,0.0,0.358854299955524,0.003929942040850523,1.7516483527179427,0.08761573328020485,1.607699305555661,0.16049262517588295,0.2779821110755013,0.04690793345396865,0.034300000000000865,0.10290000000000257,0.05
4238,0.6476799999999998,False,0.0,0.2757,0.8070999999999999,0.0,0.0,0.3670690628519264,0.0038729833462074277,1.8608197769148636,0.20400531614871523,1.8864310028043327,0.5062951683223409,0.4272286145637757,0.243083827619166,0.25870000000000065,0.35839755858543376,0.05
4239,0.6472499999999999,False,0.0,0.26749999999999996,0.8099999999999999,0.0,0.0,0.35346105822554663,0.002357022603955158,1.8488386951091116,0.23558397946564744,1.8841359311315702,0.5057845426619827,0.4208992874381908,0.26257762615641606,0.23949999999999974,0.3658434774599647,0.05
4240,0.7390399999999999,False,0.0,0.2713,0.9395,0.0,0.0,0.3461177238246128,0.004096068575814848,1.7930571333215646,0.16944060665836636,1.6529291668102704,0.33682516997988715,0.3272634005886795,0.16810941239160304,0.08660000000000044,0.2382772334907379,0.05
4241,0.7330399999999999,False,0.0,0.2632,0.9343999999999999,0.0,0.0,0.3566364213926272,0.0015365907428821653,1.748637064267589,0.14394894560676172,1.6745450520920317,0.3331691219781907,0.31105083217282514,0.1719244413856399,0.10770000000000131,0.23608221025735887,0.05
4242,0.7300099999999999,False,0.0,0.2608,0.9311,0.0,0.0,0.35785806622692673,0.0015365907428821564,1.7563052982139489,0.13768204195329276,1.6862615136355785,0.3339255741436952,0.31094061466521683,0.17138066675616231,0.11320000000000141,0.23742443008249997,0.05
4243,0.7306599999999999,False,0.0,0.2548,0.9346,0.0,0.0,0.36121339933081154,0.001247219128924658,1.7348844833588473,0.13430077007586427,1.7360004864295366,0.38028901701362866,0.29706255902266876,0.16851203836729278,0.15300000000000238,0.2697079902412987,0.05
4244,0.70322,False,0.0,0.28700000000000003,0.8815999999999999,0.0,0.0,0.3541446669097656,0.004946940693218614,1.8690031742097197,0.18868350029219136,1.7880490451125404,0.44180878068301666,0.3950370827330512,0.20837550476773867,0.17290000000000083,0.3143703071220296,0.05
4245,0.60303,False,0.0,0.2783,0.7422000000000001,0.0,0.0,0.36182390889695815,0.0014907119849998695,1.945147776621886,0.19878858233185134,1.9840777735508612,0.5469054100119529,0.512520278174524,0.2498926336572951,0.32480000000000003,0.3878597169080588,0.05
4246,0.7834899999999999,False,0.0,0.27829999999999994,1.0,0.0,0.0,0.3540667313550361,0.004149966532662908,1.7584265706213558,0.06506729784518801,1.6256223297374959,0.13030774641794976,0.2882385915234408,0.03671463283433439,0.0426000000000015,0.0944205486109909,0.05
4247,0.6950599999999998,False,0.0,0.2822,0.8719999999999999,0.0,0.0,0.362995446268926,0.004017323597731293,1.8773013706917818,0.22064163755952138,1.7926555501554848,0.4702363845066613,0.39440045674135027,0.22028636339690577,0.15990000000000018,0.31980007817384876,0.05
4248,0.70862,False,0.0,0.2931,0.8867,0.0,0.0,0.3670387429400288,0.004760952285695234,1.8541750629688223,0.1826273015518034,1.778804166697681,0.440876860201354,0.39421659463980585,0.20296225158335837,0.17770000000000077,0.31344410985054316,0.05
4249,0.7006999999999999,False,0.0,0.2835,0.8795,0.0,0.0,0.3696103006431427,0.0018257418583505452,1.840200637821481,0.16252271590080666,1.765853819089579,0.4549908209151224,0.37979109430146657,0.20730312771688958,0.1847000000000008,0.31605191029322965,0.05
4250,0.6691400000000001,False,0.0,0.2903,0.8315000000000001,0.0,0.0,0.3564382530397231,0.003480102169636858,1.939817084346633,0.19140669455005901,1.9672399394234037,0.4646458461180555,0.4553023929151686,0.21409350999698445,0.2851000000000014,0.3497094365326735,0.05
4251,0.57928,False,0.0,0.2892,0.7036,0.0,0.0,0.35182367702586553,0.004358898943540688,1.995843610017923,0.2543376114998797,2.129784689406192,0.5347136994879893,0.5395899202371923,0.26457826585680694,0.41130000000000094,0.3869775316475089,0.05
4252,0.74546,False,0.0,0.28359999999999996,0.9434000000000001,0.0,0.0,0.35136186200243336,0.002362907813126297,1.805139686572027,0.14486256117939617,1.676088888888896,0.33215184613198856,0.3385897170030005,0.15549907460192783,0.0980000000000007,0.23670403460862216,0.05
4253,0.56541,False,0.0,0.2915,0.6828000000000001,0.0,0.0,0.35544337628046924,0.0026087459737497635,1.9639713893165456,0.24704209415828157,2.1056501735205613,0.5530563028028169,0.536890223996268,0.2756111926387112,0.4123000000000003,0.3889105424130327,0.05
4254,0.6181599999999999,False,0.0,0.27599999999999997,0.7647999999999999,0.0,0.0,0.3511116978606439,0.003091206165165218,1.9019437928345138,0.2165336025527381,2.0036145535481418,0.5372010930265841,0.4603372567322067,0.23232363864431527,0.3196,0.39142871637119314,0.05
4255,0.6040599999999999,False,0.0,0.29269999999999996,0.7375,0.0,0.0,0.355436354495419,0.01736935359892372,1.9573684525156263,0.2502949685385801,1.9746351768603922,0.5587760470926102,0.5039446266684725,0.2648062990206857,0.32479999999999987,0.38747510887797604,0.05
4256,0.6995899999999999,False,0.0,0.2959,0.8725999999999999,0.0,0.0,0.35789578928028665,0.005174724898753335,1.8793011076673705,0.20261823570936163,1.7889930555289457,0.4442981233111545,0.3883609461112615,0.21548274930984218,0.17160000000000036,0.3146779941463962,0.05
4257,0.73399,False,0.0,0.2603,0.937,0.0,0.0,0.37799883442110155,0.003929942040850534,1.7652748992416576,0.14103426162433608,1.6805666776416726,0.3332697986986035,0.30769296591250717,0.14762868086256742,0.1038000000000014,0.23849771487374896,0.05
4258,0.65455,False,0.0,0.29159999999999997,0.8100999999999999,0.0,0.0,0.3887307775406216,0.00789690516032142,1.9201969681923117,0.26667915738335923,1.9016999922814786,0.5185301399410281,0.45997600327124,0.2502586363340592,0.2653000000000005,0.3533219636535483,0.05
4259,0.7139999999999999,False,0.0,0.30870000000000003,0.8876999999999999,0.0,0.0,0.3577997486198803,0.006009252125773303,1.9303479046610963,0.2068022469572541,1.7703340125759648,0.4474623936228716,0.4044026920425449,0.1989052495300477,0.16880000000000075,0.3157206993530821,0.05
4260,0.65763,False,0.0,0.2832,0.8181,0.0,0.0,0.3572648893339233,0.00360940130461795,1.8977987624975614,0.23873652538470147,1.8683973958335258,0.5149884347623701,0.4338745812095457,0.24157788940136293,0.2479,0.36118179632977,0.05
4261,0.57429,False,0.0,0.3015,0.6912,0.0,0.0,0.3637361934228172,0.006839428176227743,2.029816013365118,0.2592394286297289,2.179633335208321,0.514503008567561,0.5645726807046272,0.27360386645483603,0.4690000000000015,0.3551244852160984,0.05
4262,0.65814,False,0.0,0.2807,0.8199,0.0,0.0,0.3558631188568805,0.0032015621187164193,1.8993401585503609,0.2134857127650879,1.8840006577052122,0.5035740412224494,0.4319378436445776,0.2350066701522916,0.25170000000000164,0.3584262964683241,0.05
4263,0.7898499999999999,False,0.0,0.2995,1.0,0.0,0.0,0.3620328877134563,0.005775907817054486,1.8013421773384586,0.11902330801770726,1.5462000000000002,0.06631108504616753,0.3026929295755896,0.0694552633012379,0.0,0.0,0.05
4264,0.6534,False,0.0,0.2831,0.8121,0.0,0.0,0.34856841776636605,0.005153208277913424,1.935372520906764,0.27928520162282217,2.000684552076129,0.5416934498713867,0.45680764082217823,0.25076015223223047,0.33670000000000017,0.3805157158383862,0.05
4265,0.7063799999999999,False,0.0,0.28049999999999997,0.8888999999999999,0.0,0.0,0.3687940699832009,0.004798726682962654,1.8235843584704532,0.18665074769896625,1.768322222124672,0.4487389418980034,0.37410483085643087,0.19866789477460256,0.17930000000000096,0.3153652009971931,0.05
4266,0.56913,False,0.0,0.2871,0.6900000000000001,0.0,0.0,0.375181535525391,0.010605292179955358,1.977775937700979,0.3078710998297329,2.1126590231114464,0.5530661893893293,0.5396519868945273,0.28738287434792215,0.41990000000000016,0.3840886486216423,0.05
4267,0.7369699999999999,False,0.0,0.2609,0.9410000000000001,0.0,0.0,0.36251738373007286,0.004521553322083533,1.7719102865075471,0.1407083576140021,1.680593229166734,0.3330877123393488,0.3081450902265512,0.13589745021137217,0.09120000000000127,0.2377030921128288,0.05
4268,0.6326599999999999,False,0.0,0.28070000000000006,0.7834999999999999,0.0,0.0,0.369457602857869,0.005385164807134519,1.9208466844015664,0.26149424824562667,2.0690333474053304,0.49791286149661895,0.45157737022109573,0.24695897172690448,0.37120000000000175,0.3605381533208362,0.05
4269,0.5975399999999998,False,0.0,0.27609999999999996,0.7353,0.0,0.0,0.36342077248122806,0.0022360679774997916,1.9021935167948538,0.20089542037474514,2.011417011801449,0.5297059265770857,0.48245883268116874,0.266103486714606,0.33280000000000043,0.3823385410862986,0.05
4270,0.55738,False,0.0,0.27640000000000003,0.6778000000000001,0.0,0.0,0.3814516164100063,0.0023333333333333253,1.9239221258097068,0.20483815725673155,2.109333332986554,0.5446769454752685,0.5392182849486543,0.27208756570755777,0.41430000000000006,0.38663550018072457,0.05
4271,0.6229699999999999,False,0.0,0.2582,0.7793,0.0,0.0,0.36367082680464147,0.0013844373104863314,1.883614664833253,0.18696614750588236,2.0621666666666685,0.49035652751245357,0.4528236933295826,0.2235295915026581,0.3701000000000013,0.3570387794063817,0.05
4272,0.69752,False,0.0,0.2785,0.8771000000000001,0.0,0.0,0.37792816876417223,0.005002733432020008,1.8288165297195658,0.1772592915603246,1.7725862847372906,0.44228255765687774,0.3753023710792186,0.20202160491141558,0.17620000000000105,0.31299418524950234,0.05
4273,0.7448799999999999,False,0.0,0.2952,0.9376,0.0,0.0,0.3686104317291429,0.0032489314482696415,1.8162685118496313,0.12662521156907675,1.6418669921875,0.338432203612371,0.3479662384890641,0.1539596240370692,0.08230000000000016,0.23835941349147455,0.05
4274,0.6626899999999998,False,0.0,0.2688,0.8314999999999999,0.0,0.0,0.3701897050991446,0.003415650255319864,1.8721554465166654,0.227620978412918,1.9522806876901069,0.4925802627702929,0.41349305688051796,0.22730971191271362,0.28390000000000126,0.3568754544655594,0.05
4275,0.60051,False,0.0,0.2902,0.7335,0.0,0.0,0.35974370944862033,0.003590109871423023,1.9468914924110365,0.2281815389786009,2.067455680766663,0.5191545011480105,0.5163693462894935,0.26116211391060346,0.3929000000000017,0.35830307003987477,0.05
