generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4464,0.52205,False,0.0,0.34459999999999996,0.9361,0.0,0.0,0.29628932743549613,0.11623556806929575,1.834262782938302,0.2008822044628624,1.6194628037569039,0.27915289968974155,0.31851755980700364,0.19075656630108898,0.07990000000000044,0.23970000000000136,0.05
4465,0.49198000000000003,False,0.0,0.3301,0.8696999999999999,0.0,0.0,0.28452584131390274,0.08815619779100635,1.8783424872225154,0.23314612729034986,1.7377108978843094,0.39980203349898696,0.3769604732126193,0.25741758992121916,0.18020000000000175,0.3110147263394467,0.05
4466,0.54759,False,0.0,0.3537,1.0,0.0,0.0,0.36748126407603526,0.09848735313675225,1.774020888838074,0.11932151659340594,1.5349000000217121,0.0539174369358958,0.28723947346357304,0.07634176066906764,0.0,0.0,0.05
4467,0.5443100000000001,False,0.0,0.3713,0.9480000000000001,0.0,0.0,0.40615791589686506,0.07735967305767434,1.8890766728819401,0.1708773162740649,1.630811102135302,0.33998995499520984,0.3665865754465111,0.154099849776518,0.07980000000000027,0.23940000000000078,0.05
4468,0.54381,False,0.0,0.34829999999999994,1.0,0.0,0.0,0.43677206674139607,0.05582162300643531,1.810747387235176,0.11752917019356623,1.5201196180555692,0.028698842624407906,0.3004086096616979,0.06240777235910068,0.00030000000000036665,0.0009000000000010998,0.05
4469,0.58049,False,0.0,0.40069999999999995,1.0,0.0,0.0,0.3685776484219335,0.0946326942784325,1.863992223332421,0.11076439166609942,1.5375333333333345,0.057075622350236846,0.3441772665876931,0.07351171547850706,0.012800000000000467,0.038400000000001405,0.05
4470,0.51168,False,0.0,0.3024,1.0,0.0,0.0,0.2623190043071647,0.09533033259386439,1.7609001867358198,0.10544620256358857,1.5296,0.038673505142409824,0.23235882076515937,0.07943360318010127,0.0,0.0,0.05
4471,0.56393,False,0.0,0.40040000000000003,0.9455,0.0,0.0,0.3978593329556642,0.05851642199236714,1.8876150152829225,0.17987648009675683,1.6843666572491365,0.33020784954409915,0.38182936461507516,0.16080895315996332,0.08950000000000083,0.23822562834422448,0.05
4472,0.5361899999999999,False,0.0,0.3609,0.9452,0.0,0.0,0.3468178983297087,0.07820992835724512,1.8305820472534324,0.13192043181360946,1.662530039204493,0.34639627900103637,0.35518480324584617,0.15529310564917487,0.10100000000000112,0.2410211608967162,0.05
4473,0.53541,False,0.0,0.41100000000000003,0.8257,0.0,0.0,0.36182061823217243,0.08765359760335054,2.005796102370682,0.21976031713326324,2.069475207650333,0.9662457756500942,0.4847637099030287,0.21023397195429025,0.3229000000000012,0.5389208568983035,0.05
4474,0.55823,False,0.0,0.36889999999999995,1.0,0.0,0.0,0.3830634920406778,0.15479199987627879,1.8674435690663036,0.205609749322557,1.5847555753390017,0.14231467864419858,0.32154299832348776,0.12648410395694842,0.02860000000000069,0.08580000000000208,0.05
4475,0.4971399999999999,False,0.0,0.36099999999999993,0.8148,0.0,0.0,0.3289457247503563,0.058335578575605423,1.9832157294584167,0.2850125147322638,1.8634368266687562,0.5129315169021397,0.42771750263049296,0.21831722325716718,0.23890000000000106,0.3649264172405188,0.05
4476,0.55606,False,0.0,0.3658,1.0,0.0,0.0,0.40218417584572713,0.09965648127139758,1.7846281415705811,0.13988590603167342,1.5153004811651996,0.04393787365129622,0.29624104852347855,0.0784065522036265,0.0,0.0,0.05
4477,0.50996,False,0.0,0.3194,0.9545999999999999,0.0,0.0,0.31226669758015435,0.12305770310794276,1.8288925095153985,0.18185998769836326,1.651511113305767,0.3369225684350513,0.29558640963667526,0.14877445964766875,0.07980000000000052,0.23940000000000158,0.05
4478,0.52617,False,0.0,0.3231,1.0,0.0,0.0,0.2798821351492101,0.05421712009126432,1.778546255051324,0.0944454603551036,1.5133001791107041,0.02894141040026809,0.2602154111422549,0.06087442362031375,0.0,0.0,0.05
4479,0.56575,False,0.0,0.4,0.9525,0.0,0.0,0.36098218879023797,0.11496061440783564,1.9096518672241114,0.29225858160879525,1.6210111111111114,0.34295662343153,0.37066585645990413,0.1726436745699346,0.07980000000000022,0.23940000000000064,0.05
4480,0.50474,False,0.0,0.347,0.8728,0.0,0.0,0.3428581799755415,0.045487749477475053,1.9380457084899618,0.22791011106184794,1.7642666390883703,0.4440392136238478,0.38673885229801475,0.2005471105174708,0.15970000000000073,0.31940007827175143,0.05
4481,0.5597000000000001,False,0.0,0.371,1.0,0.0,0.0,0.3340973521810552,0.08762304867032558,1.8205459914605187,0.17481358753154963,1.5640003169695538,0.058954434595444326,0.29908098734493255,0.09167601621945262,0.0,0.0,0.05
4482,0.5263800000000001,False,0.0,0.3489,0.9405000000000001,0.0,0.0,0.30988837755473453,0.06835444366825555,1.786379872230119,0.21093468899037063,1.6509555844037593,0.33748735957801235,0.3049791338386242,0.18213358637786486,0.09150000000000096,0.2380694226481019,0.05
4483,0.54297,False,0.0,0.34709999999999996,1.0,0.0,0.0,0.32682200190118343,0.1086251552475775,1.8364620740168687,0.1496823155112697,1.541,0.05108815909777917,0.28655653697710914,0.10756411350503252,0.0,0.0,0.05
4484,0.51979,False,0.0,0.364,0.8833,0.0,0.0,0.3800463860660863,0.06557713730681125,1.9570000899882998,0.24473141375962915,1.7701666532785776,0.44209975092588094,0.39589697192150647,0.19014491293388927,0.15970000000000092,0.3194000782717518,0.05
4485,0.5309,False,0.0,0.35269999999999996,0.9467000000000001,0.0,0.0,0.4114164715514484,0.05278917710149105,1.8440514728708592,0.2375611030445217,1.6760555555324896,0.3350348175361129,0.33799732421012896,0.16035476364523601,0.10520000000000125,0.2380843547988832,0.05
4486,0.55131,False,0.0,0.38730000000000003,0.9339999999999999,0.0,0.0,0.30346820153959725,0.09357137485846134,1.833635962683213,0.1799345713999529,1.62919619369098,0.31808304107134283,0.36142147821008175,0.15538162370568928,0.07980000000000034,0.239400000000001,0.05
4487,0.52421,False,0.0,0.3202999999999999,1.0,0.0,0.0,0.29011191415411697,0.08980720145783684,1.7641201026336712,0.0942962056813217,1.5262,0.05768674024418438,0.25177175185752904,0.04474051069652104,0.0,0.0,0.05
4488,0.55221,False,0.0,0.36029999999999995,1.0,0.0,0.0,0.44577208030348814,0.12445738612066168,1.8157237175149323,0.20856629370402516,1.5042527777777779,0.012758333333333517,0.293909628412978,0.11693182277689565,0.0,0.0,0.05
4489,0.53541,False,0.0,0.3363,1.0,0.0,0.0,0.31353100679306606,0.048503221003978414,1.7680090901950745,0.06879332583637457,1.5337561351438307,0.05826646126974301,0.2717843004096313,0.03758812364892452,0.0,0.0,0.05
4490,0.5361800000000001,False,0.0,0.33740000000000003,1.0,0.0,0.0,0.28843643843200295,0.12894648153792163,1.7804840356736542,0.17421736938036556,1.5413000000004111,0.0641717227452,0.2626995614066754,0.08220261765090231,2.842170943040401e-16,8.526512829121203e-16,0.05
4491,0.5640800000000001,False,0.0,0.4001,0.9467000000000001,0.0,0.0,0.447747164054756,0.05976452155268757,1.9009549857572323,0.1821477042118991,1.6352444444311491,0.341213136349559,0.3795838713362144,0.16479348609929184,0.07950000000000056,0.2385000000000017,0.05
4492,0.51555,False,0.0,0.336,0.9344999999999999,0.0,0.0,0.3051763999653915,0.07107660879880072,1.8184858033577622,0.13951376852132705,1.6315444444444451,0.3402737694094995,0.2904764548992744,0.14876429608289185,0.07980000000000038,0.23940000000000114,0.05
4493,0.5618000000000001,False,0.0,0.374,1.0,0.0,0.0,0.3203556174751558,0.08525197981055496,1.7758884160716133,0.09445446613836857,1.5193189236111122,0.033453917453844274,0.2857236696904939,0.07826345666450424,0.004700000000000713,0.009529428104562594,0.05
4494,0.5435300000000001,False,0.0,0.3479,1.0,0.0,0.0,0.4271216822125982,0.06335136154618484,1.8266318389481715,0.11911644066411445,1.5313028894106548,0.035757615694592966,0.29606705605497036,0.07488748421212245,0.0,0.0,0.05
4495,0.49771,False,0.0,0.31179999999999997,0.9315,0.0,0.0,0.3691007504329075,0.07922394134518077,1.80751701126425,0.16864250822108848,1.6641555595332342,0.33666639583674524,0.30797751615515023,0.1458280577472495,0.07990000000000023,0.2397000000000007,0.05
4496,0.5877000000000001,False,0.0,0.41100000000000003,1.0,0.0,0.0,0.38095206409232835,0.12280289985945916,1.9215716182175793,0.1457135585937519,1.5434000000071262,0.03964139251707307,0.3207127117371318,0.08110873380350975,0.0,0.0,0.05
4497,0.53121,False,0.0,0.37529999999999997,0.8950000000000001,0.0,0.0,0.3718161955165011,0.08829344261817036,1.9304754245413591,0.21100141577427223,1.743551033557086,0.4624358276387233,0.3915008320998498,0.19355627454182378,0.16510000000000147,0.31733750172332476,0.05
4498,0.52766,False,0.0,0.35090000000000005,0.9400999999999999,0.0,0.0,0.3091179295329418,0.10787655047630865,1.7910725407296006,0.1446258992962698,1.6879231554014056,0.3271468665750473,0.31354677430643346,0.16860064985756854,0.08480000000000099,0.2379381432221417,0.05
4499,0.5391600000000001,False,0.0,0.3627000000000001,0.9509000000000001,0.0,0.0,0.4040353470382487,0.059647233961211014,1.9095608602942153,0.20648840499529197,1.6296111111111116,0.3409127372868974,0.35784982284606653,0.1555748976086148,0.07980000000000019,0.23940000000000056,0.05
4500,0.49089,False,0.0,0.3231,0.8824,0.0,0.0,0.2853694821829544,0.07660971449235124,1.8506342222358942,0.24830445149446112,1.771925675229626,0.44232827782272777,0.35593996999956573,0.23018612163282642,0.16850000000000134,0.3154020450155658,0.05
4501,0.54185,False,0.0,0.34550000000000003,1.0,0.0,0.0,0.37078885035705716,0.08357359487680678,1.7354112927150802,0.11137768916587515,1.553423350694445,0.10158867403414902,0.27250380620778414,0.06982914663518268,0.0022000000000003154,0.006600000000000947,0.05
4502,0.5598400000000001,False,0.0,0.37120000000000003,1.0,0.0,0.0,0.32519282734470367,0.08938941959944618,1.8237644173423866,0.14942446256660416,1.5355000000015806,0.05190809185837769,0.30549176628162955,0.07180907552819538,0.0,0.0,0.05
4503,0.545,False,0.0,0.35,1.0,0.0,0.0,0.3402621135993968,0.0991459473342165,1.7835470416706172,0.11244558029074249,1.5974333333333353,0.12397913454476885,0.2555860400901125,0.08640721249386024,0.0442000000000012,0.08853677202157544,0.05
4504,0.52077,False,0.0,0.34199999999999997,0.9379,0.0,0.0,0.3290996582785852,0.11305834718767041,1.870456841423588,0.213621877618876,1.6307539930555564,0.3413147540634865,0.3154596581981424,0.17315907379671758,0.07990000000000039,0.2397000000000012,0.05
4505,0.5479799999999999,False,0.0,0.37679999999999997,0.9474,0.0,0.0,0.3532394399334121,0.07714868493463159,1.8812188999721127,0.22564444178107776,1.620555555555556,0.3435838568190707,0.35978949872420785,0.16679286629732626,0.07990000000000036,0.23970000000000108,0.05
4506,0.53934,False,0.0,0.36719999999999997,0.9410000000000001,0.0,0.0,0.3391635471064752,0.08170836744811123,1.845793015948093,0.17554634472213454,1.65978858513957,0.34637910044695575,0.3404476515340427,0.1638279070877468,0.07970000000000041,0.2391000000000012,0.05
4507,0.5235700000000001,False,0.0,0.34509999999999996,0.9400000000000001,0.0,0.0,0.42613035075869216,0.04562750811258342,1.7982945340277965,0.1613871153906333,1.681733333608845,0.33782013686927975,0.32652445025017623,0.14221469219109348,0.11780000000000157,0.2386553163036607,0.05
4508,0.5855999999999999,False,0.0,0.4079999999999999,1.0,0.0,0.0,0.379107214680882,0.09714250551945265,1.8297276288214288,0.11717188751808114,1.5250000000000006,0.035406214143848855,0.3022529710020142,0.05949886793889576,0.0,0.0,0.05
4509,0.52973,False,0.0,0.356,0.9350999999999999,0.0,0.0,0.31626394150351905,0.0763031241394308,1.807660590329699,0.14195919524987713,1.631491666666502,0.3469045627037184,0.3137496263514189,0.14513043250297852,0.07970000000000035,0.23910000000000106,0.05
4510,0.49354000000000003,False,0.0,0.3559,0.8147,0.0,0.0,0.33523545964951956,0.05789969855706258,1.9678160803394675,0.21921141337705843,1.8580648554481294,0.5024391938308332,0.456106334830903,0.24072744688033287,0.2396000000000013,0.36599513657971133,0.05
4511,0.5331000000000001,False,0.0,0.3330000000000001,1.0,0.0,0.0,0.28523255317528956,0.0780328975299434,1.7720130899288082,0.1082221185488869,1.5281233506971774,0.03927964151404362,0.2585254148870745,0.08337821518436767,0.008400000000000688,0.019032603605393786,0.05
4512,0.52878,False,0.0,0.378,0.8805999999999999,0.0,0.0,0.36693975256810796,0.08392063233253262,1.9186931145399768,0.269985620511811,1.854748188373438,0.7727004568795035,0.4013832357350842,0.23236943635605709,0.23590000000000075,0.5017007972885846,0.05
4513,0.50016,False,0.0,0.33599999999999997,0.8832000000000001,0.0,0.0,0.32076307167473495,0.054372721673660335,1.8631408092321835,0.18595056805641974,1.9068855797257704,0.8227844129481293,0.3737758895637229,0.20029519096921808,0.2381000000000008,0.5075211227131354,0.05
4514,0.51025,False,0.0,0.352,0.8795,0.0,0.0,0.4446620789101262,0.09498814751789968,1.9055541268976057,0.23323808875714044,1.7702916666657402,0.44734491575072904,0.3860551445969315,0.20290570190143462,0.17130000000000092,0.3150396959114844,0.05
4515,0.51148,False,0.0,0.352,0.8836,0.0,0.0,0.35061524334287525,0.11313029691489015,1.876387861879867,0.237491849623062,1.7562929680131945,0.4492418162270068,0.3592318801299442,0.18983385481940843,0.15980000000000094,0.3196000000000019,0.05
4516,0.46893,False,0.0,0.29189999999999994,0.882,0.0,0.0,0.28627352833170594,0.13424986506874917,1.8254420301097376,0.303541539782195,1.747466661786276,0.4516135331053671,0.30797973160680336,0.2526006056006845,0.15970000000000067,0.3194000782717513,0.05
4517,0.5162100000000001,False,0.0,0.333,0.9437000000000001,0.0,0.0,0.31155817937753744,0.08674799404364086,1.8058091411190031,0.1618636800214603,1.6562223658986313,0.3362015689369764,0.2923086162987581,0.1462171546764844,0.07990000000000051,0.23970000000000158,0.05
4518,0.48163,False,0.0,0.364,0.7561,0.0,0.0,0.3536661108730386,0.07255426767346143,2.0495906528191328,0.2580702692921263,1.9785736711854547,0.5381877712715615,0.5221847323033554,0.2541688807326848,0.31920000000000154,0.3909393303314487,0.05
4519,0.5628299999999999,False,0.0,0.42299999999999993,0.8890999999999998,0.0,0.0,0.40948757577738004,0.08220445276074909,2.0038827790976113,0.26908279379239336,1.7856248085507347,0.43924665503688415,0.4162648978755259,0.19031220956783076,0.15950000000000095,0.3190000783698983,0.05
4520,0.52191,False,0.0,0.3428999999999999,0.9396000000000001,0.0,0.0,0.28553180159206193,0.07591002928426627,1.7942933825045073,0.13735675889466656,1.6300472184022972,0.3459333123533456,0.29168853989488197,0.1365178133360585,0.07960000000000046,0.23880000000000137,0.05
4521,0.5142200000000001,False,0.0,0.329,0.9464,0.0,0.0,0.3161756664589098,0.06512554185573947,1.8302434767640559,0.19056734364170966,1.6402559493064892,0.3384652952340155,0.3038874524938314,0.15868139796440256,0.07990000000000044,0.23970000000000136,0.05
4522,0.51917,False,0.0,0.31310000000000004,1.0,0.0,0.0,0.2767619835508884,0.06678914937901365,1.726195849344455,0.08425115204870155,1.5358000000817145,0.06255685429655823,0.24251636941441884,0.05766399031612591,0.0,0.0,0.05
4523,0.5429,False,0.0,0.34700000000000003,1.0,0.0,0.0,0.2960770437329043,0.10129780138563348,1.764662311799711,0.10330163850112829,1.5177,0.025459968578142405,0.265181839512205,0.05898107634635666,0.0,0.0,0.05
4524,0.5456500000000001,False,0.0,0.3754,0.9429000000000001,0.0,0.0,0.46051211629939537,0.07679675301114781,1.9271507939468229,0.23395498022626474,1.6624111111111195,0.33914003826672706,0.36376450196397053,0.16545140345813888,0.07980000000000018,0.23940000000000053,0.05
4525,0.5604,False,0.0,0.372,1.0,0.0,0.0,0.35153149416139823,0.06282866310482188,1.7839942302891614,0.06638353595325097,1.565478436692558,0.05377876966598634,0.3081528451162993,0.05212999274900021,0.008400000000000404,0.025200000000001208,0.05
4526,0.50449,False,0.0,0.3472,0.8714999999999999,0.0,0.0,0.3420140919482987,0.10296555677689528,1.910037374369582,0.23960514459573726,1.894826836766542,0.8003766720156855,0.41270366469498415,0.22621451271501963,0.23860000000000073,0.5088465780566882,0.05
4527,0.52427,False,0.0,0.3674,0.8903000000000001,0.0,0.0,0.4563670382164268,0.055521659744698776,1.9750562963461473,0.29359295596207585,1.782666666666649,0.44457248988820874,0.4152433326457198,0.2003223905311416,0.15970000000000031,0.3194000782717506,0.05
4528,0.5284800000000001,False,0.0,0.3771,0.8817,0.0,0.0,0.3558293504507202,0.1010546355467683,1.9494650354777519,0.2436104369766864,1.8892222592908687,0.7814870165785021,0.413495485203849,0.21801171909688796,0.2372000000000008,0.5054457043046282,0.05
4529,0.5415000000000001,False,0.0,0.3450000000000001,1.0,0.0,0.0,0.3243468605190725,0.08642235311830414,1.7896881368367392,0.1080724914379384,1.5199777780532844,0.023986663486954704,0.26727150244288345,0.07196860685948876,0.00480000000000048,0.014400000000001441,0.05
4530,0.52801,False,0.0,0.3742,0.8869,0.0,0.0,0.445872616909243,0.09854079666404368,1.9248410198027925,0.2851445011287111,1.865590422213841,0.7604549715655452,0.405792663683157,0.226217502508534,0.23380000000000076,0.49601387077379355,0.05
4531,0.5380199999999999,False,0.0,0.3873,0.8897,0.0,0.0,0.35052793586063624,0.09921885839499743,1.9790711456370087,0.19146351280939308,1.7497222222220035,0.45085627517403376,0.4094581306636732,0.17863262958896592,0.15960000000000088,0.31920000000000176,0.05
4532,0.52868,False,0.0,0.35300000000000004,0.9385999999999999,0.0,0.0,0.33702751762011735,0.07049896488680547,1.8368526193929422,0.1860938287850873,1.6324555555555562,0.3408330008148355,0.3136761601904087,0.16051036409153271,0.0799000000000004,0.23970000000000122,0.05
4533,0.5170000000000001,False,0.0,0.31000000000000005,1.0,0.0,0.0,0.2769740510981601,0.053518467788786175,1.767787475709989,0.06633369432448277,1.5257571180555556,0.02199386012240163,0.25171803047703106,0.054266084419565666,0.0,0.0,0.05
4534,0.5666300000000001,False,0.0,0.38090000000000007,1.0,0.0,0.0,0.41598630621514554,0.10934541518105081,1.8165436362514806,0.09433724522908823,1.5315666666666672,0.06308161380307446,0.3201450212773855,0.0662543783481848,0.014000000000000484,0.04200000000000145,0.05
4535,0.51389,False,0.0,0.34909999999999997,0.8984,0.0,0.0,0.4241722881384723,0.1484338561836201,1.947066517312147,0.27972739880204206,1.7549646918433421,0.46480372018376565,0.3812259135647957,0.23008871078717377,0.1595000000000008,0.31900070532837543,0.05
4536,0.51148,False,0.0,0.32830000000000004,0.9389,0.0,0.0,0.26414973453949164,0.0798313275059372,1.7839832319970121,0.18826507346111826,1.6299550843307617,0.3417936517259664,0.2885876618075678,0.15662483901395732,0.07990000000000033,0.23970000000000102,0.05
4537,0.46753,False,0.0,0.343,0.7581,0.0,0.0,0.3098472417111614,0.07028399822119376,1.9430035323827592,0.2684706511089549,2.0234250446872797,0.5824328109290017,0.461094395731725,0.26738287246886205,0.3190000000000018,0.3906950217241086,0.05
4538,0.48275,False,0.0,0.3635,0.761,0.0,0.0,0.30743877396705444,0.0770162703448429,1.9896434798347093,0.25724553426187746,2.106547179100973,0.8274933697503345,0.48440299722614844,0.25196251669703407,0.3980000000000015,0.5327871995459368,0.05
4539,0.52151,False,0.0,0.3437,0.9364000000000001,0.0,0.0,0.30340331853871577,0.07409765420750636,1.7951354850591332,0.10410910473573645,1.6389444416406937,0.3425458604247906,0.3269353422063577,0.15106759172175935,0.07980000000000033,0.23940000000000097,0.05
4540,0.54479,False,0.0,0.3497,1.0,0.0,0.0,0.3045502163640815,0.06454949551151232,1.7994723936032553,0.06966630537656236,1.5212000000000003,0.051407781512140635,0.28695853540258515,0.04094424016734626,2.842170943040401e-16,8.526512829121202e-16,0.05
4541,0.5173700000000001,False,0.0,0.35750000000000004,0.8904,0.0,0.0,0.3309153524986938,0.0892984063660671,1.9263985798104373,0.21712251787727196,1.7487545969362706,0.45308668398984475,0.3914105886673632,0.20782486703010403,0.15960000000000088,0.31920000000000176,0.05
4542,0.54017,False,0.0,0.44000000000000006,0.7738999999999999,0.0,0.0,0.43762043515203325,0.11372886038863526,2.1047495504146694,0.25251851311175616,2.2991524726873585,1.1164090639733022,0.5683976309104162,0.2433433038367315,0.4817000000000016,0.6432375999582133,0.05
4543,0.52533,False,0.0,0.32189999999999996,1.0,0.0,0.0,0.35679972230298007,0.07197046962081412,1.7643555336927992,0.09852313706285579,1.5159,0.033040732437402194,0.25449908619682493,0.04279456598075432,0.0,0.0,0.05
4544,0.53842,False,0.0,0.3406,1.0,0.0,0.0,0.36786670564184665,0.08335477968322613,1.7585769643241729,0.1125887523236105,1.5220571180555555,0.02404875374515034,0.2649925635809664,0.06043451992593101,0.0,0.0,0.05
4545,0.52219,False,0.0,0.3448,0.9361,0.0,0.0,0.3991184299713956,0.04276395490743993,1.8255369265585693,0.1030760206055322,1.6509789061147,0.33746168863938164,0.33011362325728244,0.1445124490784524,0.0821000000000006,0.2390566669223019,0.05
4546,0.55818,False,0.0,0.3861,0.9597,0.0,0.0,0.3589524276536416,0.14356984843841022,1.9060304871900324,0.25918766262004966,1.6362316597848967,0.3394458937577653,0.35332594981144705,0.15895173648674354,0.08290000000000083,0.23886751558133784,0.05
4547,0.54773,False,0.0,0.3539,1.0,0.0,0.0,0.36451165213525133,0.12423678939867246,1.7965195302071628,0.15408486427050078,1.5378,0.03926779851226702,0.2857178870802449,0.06470830329133691,0.0,0.0,0.05
4548,0.51898,False,0.0,0.33999999999999997,0.9366,0.0,0.0,0.3290445845135044,0.07981840110391529,1.8457187018485015,0.17913252737393578,1.769819289966761,0.7187658472422939,0.3179751026236976,0.173758416217672,0.15730000000000072,0.45677260206803216,0.05
4549,0.55434,False,0.0,0.3894,0.9391999999999999,0.0,0.0,0.3616164874136112,0.05591198337809127,1.8679508858889835,0.17156647622107132,1.6251110649022755,0.3417147198690951,0.36696604342753286,0.14831955826874182,0.07980000000000038,0.23940000000000114,0.05
4550,0.47973,False,0.0,0.32999999999999996,0.8291000000000001,0.0,0.0,0.2994293115485111,0.06275636970990726,1.9357525308495043,0.2470231209295476,1.856922222222223,0.519500605520151,0.40261786919762993,0.23344082631794505,0.23960000000000145,0.3659951365797114,0.05
4551,0.52659,False,0.0,0.3237,1.0,0.0,0.0,0.2902345452321005,0.10976187202491705,1.7512965123002524,0.09910323412436375,1.5216,0.030647022693893147,0.24099493374114708,0.0700462323547069,0.0,0.0,0.05
4552,0.51526,False,0.0,0.38230000000000003,0.8254999999999999,0.0,0.0,0.4254145114611053,0.10847902875443824,1.970575669184224,0.2712808222052351,1.89647778213441,0.49407230153254245,0.46228308735365753,0.21815332666207848,0.24570000000000153,0.36183257177871797,0.05
4553,0.46519999999999995,False,0.0,0.3113,0.8242999999999998,0.0,0.0,0.33554765641429074,0.1058127274346104,1.9205240187998946,0.26864854343676176,2.008576226828983,0.7831906331057322,0.39993546203290053,0.26517653318892764,0.3173000000000012,0.524613009750999,0.05
4554,0.56862,False,0.0,0.4284,0.8958,0.0,0.0,0.39822026514738773,0.1423153943705814,1.980510100739383,0.27653510010737825,1.8940037171894537,0.7845059677900452,0.42309619786059693,0.20420856353836148,0.24400000000000124,0.5032589790555171,0.05
4555,0.5580700000000001,False,0.0,0.41590000000000005,0.8897999999999999,0.0,0.0,0.37438479683506115,0.09889958547878475,1.9958269959354187,0.23763682844358192,1.741421357018129,0.4585577088773324,0.45691254497283323,0.20741598201217998,0.15940000000000107,0.31880031367613393,0.05
4556,0.5374700000000001,False,0.0,0.38930000000000003,0.8832000000000001,0.0,0.0,0.35118377804582046,0.06408249932862892,1.9361613294794477,0.19102191294528595,1.7588290772159845,0.4347033608558109,0.42746211190081074,0.19050273789134925,0.16220000000000118,0.31847913589433297,0.05
4557,0.53488,False,0.0,0.3625,0.9371,0.0,0.0,0.31857338277565805,0.13985728162180863,1.8240759776120221,0.18229772847127998,1.6394179687491672,0.33826931403620486,0.3413012565459953,0.1689549383922096,0.08760000000000084,0.23793915188552017,0.05
4558,0.50107,False,0.0,0.3406,0.8755,0.0,0.0,0.36246253163254116,0.1057517779126944,1.8667638522022805,0.1875294089648774,1.7620666666666676,0.4467346775198526,0.3661882983240262,0.18423634091998445,0.1594000000000005,0.31880125470267623,0.05
4559,0.5552900000000001,False,0.0,0.3647,1.0,0.0,0.0,0.3884916000015612,0.10736416796460228,1.8168977966185635,0.10165092409746473,1.5230000000000001,0.030149626863362672,0.2868521319891971,0.06607101239005796,0.0,0.0,0.05
4560,0.50552,False,0.0,0.38839999999999997,0.7788,0.0,0.0,0.3414261101044733,0.12051598367378495,2.001706801341906,0.3372600151191535,2.1874203833489263,0.8396063528426131,0.4775488539293648,0.2752799485304391,0.4009000000000018,0.5394253331092284,0.05
4561,0.53823,False,0.0,0.36479999999999996,0.9429000000000001,0.0,0.0,0.3255763341921702,0.07514481557623984,1.860333221134941,0.16159579869339188,1.6326328306410312,0.34156283001206955,0.3366112493267178,0.15182139460313884,0.08960000000000148,0.2380723419467298,0.05
4562,0.58777,False,0.0,0.41109999999999997,1.0,0.0,0.0,0.3535209212230176,0.09016503747132251,1.8571078996850487,0.15644865744172975,1.5366,0.0634100938337107,0.32022884719211353,0.09900415854159146,0.0,0.0,0.05
4563,0.545,False,0.0,0.35,1.0,0.0,0.0,0.32174894446521557,0.0478991919729115,1.808828286563963,0.12285477466527511,1.552701772288507,0.05578502612183196,0.29097435688644424,0.07569399072123219,0.0,0.0,0.05
4564,0.51812,False,0.0,0.3329,0.9503,0.0,0.0,0.2789652303896921,0.07121104737909183,1.8258399712221987,0.17517776756398606,1.6397557114786578,0.33903669371994155,0.3129595649193292,0.15810736772758077,0.07990000000000042,0.23970000000000127,0.05
4565,0.5583,False,0.0,0.369,1.0,0.0,0.0,0.31124518774533083,0.05834016506274583,1.840158672530432,0.1107769306358761,1.503026925992966,0.007748868860619968,0.2947312341377391,0.06930036740615793,0.0004000000000002899,0.0012000000000008696,0.05
4566,0.5574600000000001,False,0.0,0.3678,1.0,0.0,0.0,0.3314963788130405,0.08009968715761068,1.8221577743134518,0.09170070709160526,1.5141000320434572,0.031133510966082165,0.29828506393782683,0.07072150767168234,0.0,0.0,0.05
4567,0.5485,False,0.0,0.355,1.0,0.0,0.0,0.4133391536564475,0.10461790424147986,1.8044254049639186,0.09478568301667785,1.534,0.05205573935696238,0.29229670303921484,0.05672872327807134,0.0,0.0,0.05
4568,0.53923,False,0.0,0.3859,0.8969999999999999,0.0,0.0,0.4030446542265932,0.07853456161905255,1.9131711754300187,0.2466437374552384,1.75248835288422,0.4561809280201013,0.4009715764768492,0.20574259021631802,0.1655000000000014,0.31671477704711026,0.05
4569,0.5398700000000001,False,0.0,0.3944,0.8793000000000001,0.0,0.0,0.34067998315110587,0.08404115359006673,1.9024657810282597,0.1458378208438514,1.766499999811638,0.45202565237792897,0.4225573479732737,0.18078281535791885,0.1824000000000014,0.31546479993812465,0.05
4570,0.5204300000000001,False,0.0,0.3149,1.0,0.0,0.0,0.26894326518453104,0.11726927055144508,1.728549005856996,0.08239671870925644,1.5071999999999999,0.01823074326515514,0.2246177099626971,0.10137300052767349,0.0,0.0,0.05
4571,0.5318,False,0.0,0.35509999999999997,0.9441,0.0,0.0,0.3597334936805502,0.08674111082551489,1.8496708789334293,0.0968636112497448,1.6403111111111273,0.34196114789061943,0.34225853126796335,0.09823101863145772,0.07980000000000045,0.23940000000000133,0.05
4572,0.5189,False,0.0,0.33890000000000003,0.9389,0.0,0.0,0.3048641752438608,0.0673072291405522,1.830601428890775,0.13119228626421542,1.669411111111112,0.3342343638825919,0.3322985160704086,0.15274598526267913,0.07980000000000038,0.23940000000000114,0.05
