generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1346,0.4283,False,1,0.0,0.3078,0.7343999999999999,46.4,0.0,0.39673816189704014,0.13611899045713283,2.1677517448815804,0.3683633707806316,2.547316618690103,1.229152781032257,0.576310921389699,0.3694589927510351,0.7253482322742284,0.8885899379282488,0.038459060585802105,0.020163554863988853,0.1512428335768766,0.035571547651501056,0.45300677093276986,0.1085603969854809,0.042994024046486765,0.0023778970060134444,0.4641137518183653,0.14750100075086262,0.7076905548274418,0.2502435585500729,0.026543801635532143,0.015522084986953132,0.26576564353702603,0.18070326378134993,0.05,1.0,0.4324125502382406,0.4406752363410853,0.9194993386999301,0.9416503553441309,0.6066399284791533,0.26234604266698336,0.304492296896309,0.05,1.0,0.8505989937000488,1.0,0.7883665899734189
1347,0.4547999999999999,False,1,0.0,0.30900000000000005,0.7407999999999999,35.05,0.0,0.45445468185393373,0.07870587644519991,2.194438570583736,0.4404605420705991,2.5365090506847046,1.2806909061111922,0.5758776649894122,0.36139340338663895,0.6955420379597963,0.8546006661250137,0.040984181004289584,0.01961289794622215,0.1700000000000001,0.024494897427831768,0.47414888352068135,0.09780468426540696,0.04279815904503952,0.002372348124818105,0.5384997926474074,0.08722204993960953,0.68979052443391,0.2671471073579059,0.016207837989484695,0.026854530218699428,0.29400163757660536,0.17801492396808433,0.05,0.9217029831231341,0.452139224205512,0.44793040203607504,0.9198406362538012,1.0,0.628206642436657,0.35709761506899995,0.2887712500075276,0.05,0.8908097081543145,0.8486788743219015,0.9921698462043772,0.816585890262584
1348,0.35275,False,1,0.0,0.3317,0.6128,59.75,0.0,0.4496334389091903,0.16495010904344876,2.424469774497634,0.51305180332225,3.418137131426311,1.6438369508672697,0.7325987693914879,0.3732480672454152,1.2011719519039619,1.00257555738316,0.04637184326029799,0.020985684411662636,0.16771263155152125,0.03830561411280217,0.4902913173736506,0.12040540077247412,0.043869881715870675,0.0026188813914669513,0.5260667571200894,0.17395046818878715,0.6199487150615067,0.3304628550479528,0.027154140635768893,0.022434289254771558,0.35289714430272434,0.18257262684417294,0.05,0.9444734865823721,0.4849774043462531,0.458719439731162,0.9206874944945556,0.9272511096687645,0.6055227575422997,0.25422150578943425,0.2731345168897319,0.05,0.9558137068070546,0.8503162622927946,0.9344098373064925,0.7994790717595562
1349,0.34635000000000005,False,1,0.0,0.2954,0.6181000000000001,55.2,0.0,0.4155246492441974,0.1892801863912702,2.3271881976697024,0.4798740535435077,3.1061387760415187,1.3022600201486503,0.7040296898808502,0.4334819606137737,1.0534616500005372,0.8587518405052901,0.04317179215859583,0.022824470077784414,0.15844844372231806,0.039953699623192694,0.4617012075944501,0.13143681084678982,0.04357825617890617,0.003114412404665387,0.47674359912564485,0.22094075571178973,0.6575111676231609,0.2773066728719919,0.041384417469326154,0.02379774203552106,0.301104414907513,0.18350663534821862,0.05,0.9770897124770169,0.40774719237378165,0.4551066931055661,0.9540321651027716,0.937264454558423,0.6658100604190232,0.27637679956812505,0.2692294447211239,0.09425199750506066,0.9436174030173576,0.7999941946542826,1.0,0.8134420930028702
1350,0.40795000000000003,False,1,0.0,0.28690000000000004,0.7372,52.05,0.0,0.4178998680061262,0.205639558348618,2.239364811796599,0.4718333079198808,2.3806274523362854,1.2744523251538953,0.5873783347927201,0.37738890001442355,0.6340220294224725,0.928592162608079,0.039694281758623086,0.022093945314288054,0.1551607256484259,0.034931962289976894,0.4443944057967018,0.12368107074756408,0.04324700185176962,0.0027143462781324735,0.485878956384575,0.21043528586088564,0.7180457051758111,0.22867299825474124,0.029704858299595148,0.023576438269852566,0.2522494365245938,0.177337092426482,0.05,0.9218014626997417,0.5183649856757899,0.4836953168333658,0.9485056673831234,0.9012894562821226,0.5797101861084043,0.2756385867760175,0.24955388840864595,0.05940681499546707,0.9744977750859727,0.8046620845097943,0.9880654009919337,0.8055863444080772
1351,0.48164999999999997,False,1,0.0,0.31379999999999997,0.8179000000000001,42.1,0.0,0.4715632443733765,0.18566241104536868,2.2184396369961545,0.45672459646595204,1.976854458362573,0.7350453571096832,0.5377042703777498,0.3411853662742355,0.33906048845626435,0.5779804597400132,0.037066784836912524,0.01985971483504051,0.16488950721701345,0.03224087374256626,0.4525957439970677,0.09985787029840822,0.0428440827483504,0.002194025610850005,0.5196492802338406,0.20109232072877767,0.7421180245557364,0.21849545878177348,0.020147090414725614,0.01923942624776459,0.23773488502953805,0.13439889281170025,0.05,0.9597496092834219,0.4586313216655352,0.43987529645539486,0.9173283892237161,0.8843268422711955,0.6203618456901072,0.25531082362520147,0.22041798108476363,0.05,1.0,0.8752988878374228,0.9451557738804311,0.8403970364004768
1352,0.43694999999999995,False,1,0.0,0.3329,0.7564,53.85,0.0,0.5492742406086567,0.10640548825728374,2.341761532427057,0.5901753524923244,2.6391289883006244,1.6233896465233226,0.6069588112450346,0.40220570474799744,0.6342981267446709,0.827971960964577,0.03914321795202923,0.0194826047568399,0.16000000000000011,0.019999999999999976,0.4618608035143148,0.10175621507275068,0.04321108431922381,0.002387469983146176,0.6259160134189975,0.10192682645426161,0.6825993022669721,0.2661005999017883,0.028045033980930927,0.023255063850308726,0.289355663752097,0.15558899026306774,0.05,0.9429655086748157,0.5319135527642531,0.4263340581651033,0.8666908862295228,1.0,0.5920536159700647,0.42134509296173533,0.3249873662726608,0.09925556327025942,1.0,0.8925101196774308,0.8753870958464862,0.9010524363076516
1353,0.4123,False,1,0.0,0.3271,0.6165,29.75,0.0,0.4426165705360777,0.17283521848007322,2.433668203474397,0.5242731393251725,2.6391892422040786,1.0533088784385842,0.7310861794475442,0.3872229903470433,0.814976686971178,0.8070851602238317,0.04580054188619685,0.021350560024647688,0.16500000000000012,0.03201562118716427,0.46222419545446725,0.10377122308658288,0.04421280252840555,0.002981321437561226,0.47231308645897335,0.1754231557852619,0.6426408946679616,0.3157849330314967,0.021733091939657355,0.019841080360884427,0.3356260133923811,0.17833047023561338,0.05,0.9514851806282812,0.48441015266294174,0.5734467305359642,0.9665076184150597,0.8647803229296754,0.7550786546413568,0.3982233406672153,0.28776858792150445,0.11046662593185624,1.0,0.9293993628610092,0.9896992088073285,0.778179262686779
1354,0.39669999999999994,False,1,0.0,0.3099,0.7388999999999999,63.85,0.0,0.4859001648274647,0.17412485753588777,2.335882218046446,0.4418182915055583,2.302522279397582,1.0533063520521733,0.61263782308227,0.34552003006420146,0.5569799598084672,0.7848294050414175,0.039601036577369284,0.01939713435712732,0.1750000000000001,0.03354101966249683,0.45764059415371117,0.1004763777267599,0.04340426877281571,0.00256945941370699,0.5439522539992792,0.17432005435733924,0.7072034657819133,0.2429682870156379,0.024540897097625334,0.025287350104823393,0.2682556371204613,0.15218057804635057,0.05,0.9703434668027371,0.4594906513630215,0.5018471244302074,1.0,0.9614906511053284,0.6519546165465502,0.3626122254370725,0.3089980359807942,0.06885778159561295,0.9943713667843868,0.8365767643832623,0.9232199486233427,0.7710328856235309
1355,0.41790000000000005,False,1,0.0,0.2632,0.865,73.1,0.0,0.42196515157206405,0.19464394414411246,2.097399579740962,0.39587792780819203,2.0103387175858662,0.9759511328562439,0.4215404477359792,0.30300117046900615,0.4032517007076802,0.8071735209441664,0.02885760238868889,0.015936115524718162,0.1600000000000001,0.037416573867739424,0.38260822267473543,0.06812823870695324,0.04266459227468551,0.0029504066639779144,0.5043880048594654,0.22506798833514852,0.7504565529966252,0.2026571246928806,0.027328453838873435,0.019557868471620728,0.22221499316450127,0.18187429923129006,0.05,0.8151275809204764,0.44413846049780614,0.4656044949685001,0.9034441991421827,0.9289186786300505,0.6429466427958929,0.38881949844391417,0.2602765981277555,0.07716400189121102,1.0,0.8169667177420005,1.0,0.8815794799644336
1356,0.40554999999999997,False,1,0.0,0.3099,0.7332,58.0,0.0,0.4566031021449291,0.16955255728249377,2.2073076437017356,0.3439844138254432,2.3996444419105187,1.1178724673069478,0.5737198031529624,0.3369442220195545,0.766479016738886,0.9475655926345451,0.040587262075647446,0.021584142503274527,0.1650000000000001,0.032015621187164264,0.458074642019747,0.12234377466390006,0.042853290468962885,0.0018930219334053078,0.5365128356143328,0.18015261608633298,0.6776205953030622,0.2829215842394689,0.018851810691874426,0.02060600976559454,0.3035275940050634,0.1936318010157378,0.05,0.9694405354056164,0.5329780762897562,0.4599851552775261,0.9692280611031605,0.9647438542463402,0.6925763281095868,0.3851200441441144,0.27521832416222236,0.07599637119680858,0.9163194891605899,0.8807146876803326,1.0,0.8410113438532753
1357,0.36815,False,1,0.0,0.3243,0.541,32.25,0.0,0.4458415223962652,0.05880517809917482,2.373341422147938,0.39534271158177753,3.1819914755718344,1.4940353425348678,0.8022667298597039,0.3487509823730209,1.0359130613928003,0.8533341342437917,0.04165852030239697,0.013273314542252028,0.1600000000000001,0.019999999999999993,0.46517904663102333,0.06639642352153836,0.04416301006935928,0.0022035918677606073,0.47752245107271085,0.07283827123662742,0.5868596295923134,0.34397197077066927,0.051822410615743844,0.017345989021273545,0.3613179597919428,0.13943882573259095,0.05,0.928652229117332,0.4777273226115708,0.4354857425445142,0.9336868786983769,0.9878046657470061,0.6251619391513328,0.24447580898453802,0.41232100008595696,0.13538890910370546,1.0,0.967098488442475,0.891734094105532,0.7783330308041926
1358,0.38050000000000006,False,1,0.0,0.29429999999999995,0.6729,51.55,0.0,0.40010283753361636,0.13639392140331866,2.207410781687889,0.4293397105388242,2.7780690682830285,1.455560541209516,0.6095744494881654,0.37532636285773957,0.766840398481512,0.7891976190479011,0.043766688777114,0.021917076029355498,0.1550000000000001,0.026925824035672508,0.4872357671191696,0.1184890336327631,0.04264238978852523,0.002276059646407198,0.4789742537473106,0.15166215641375316,0.6744595752306087,0.2972137171859047,0.014736628748302893,0.013590078835183622,0.31080379602108826,0.18620250404435848,0.05,0.9499329222625847,0.4738109886935936,0.47360534872837,0.9570930392582305,0.9326206049010825,0.6753229471990567,0.32569549993700114,0.23202096407382922,0.05047755975622521,0.9566296162376717,0.811515039671407,1.0,0.835619307573506
1359,0.45469999999999994,False,1,0.0,0.33799999999999997,0.8164,61.25,0.0,0.5530584239820325,0.06457911182879193,2.3209573759596287,0.43027371904623846,2.4786525382448117,1.5027381556350783,0.5645403846037144,0.32653552855903256,0.5404710302022081,0.8059935523461741,0.033850181558259536,0.012215274985325188,0.1800000000000001,0.024494897427831747,0.4140748849272601,0.06007801125832798,0.0433573896521047,0.001961395086244881,0.627557427494998,0.028654710781124845,0.7161729196064496,0.22458714714789826,0.030296783243602653,0.0289431500020496,0.2535302971499479,0.1209300524950829,0.05,0.8988504278382509,0.4930881284969448,0.46413362286351934,1.0,1.0,0.5882271082863539,0.31378056768852464,0.2899250113307205,0.05,0.9815848155293715,0.8684644399428434,0.9824766678564487,0.801013322464526
1360,0.36114999999999997,False,1,0.0,0.35750000000000004,0.5443999999999999,44.9,0.0,0.5093632867378302,0.10674030195413721,2.6839456858265014,0.4398377258218645,3.1661837476445163,1.3369693973129058,0.8915679589211276,0.29264162912927016,0.9608336276325463,0.8184513741152278,0.05331366228053863,0.019052900428357222,0.1800000000000001,0.024494897427831747,0.5283254919819703,0.09848188725289556,0.045270932390596694,0.0015775924375136647,0.5755316429530728,0.10053080129477053,0.5879299124581504,0.3157584744839893,0.05146044877236646,0.04485116428549386,0.36060963876948315,0.1443046365792805,0.05,0.8771646832203414,0.47732908077680875,0.467004785782096,0.9251965437142948,1.0,0.5712327704440003,0.30192518836473303,0.3179698418856664,0.11300795006445127,0.9536797973091097,0.8522666198629832,0.9673086610358235,0.9077050894074975
1361,0.37029999999999996,False,1,0.0,0.3266,0.6132,49.8,0.0,0.49357586330700326,0.0682482600551492,2.435588798439891,0.44033522680367687,3.1086300449893467,1.4785638679301674,0.7311583258764995,0.33659206576754236,1.0568786703475883,0.9369414718258243,0.046805498781183216,0.021194616583280302,0.17500000000000013,0.024999999999999998,0.4828263695662808,0.12403003831906617,0.04442397318675059,0.002907604742772255,0.5512544617578525,0.05938431873880087,0.6268974021197902,0.3202042030515786,0.025433218895992937,0.027465175932638274,0.34766937898421685,0.14471457614428226,0.05,0.995831506817268,0.5554424639475359,0.463735474190997,0.9005360590871114,1.0,0.6098062120350051,0.2925718862479357,0.32326902059777196,0.05,1.0,0.9281500300210326,0.9656674128269016,0.8090326197437736
1362,0.4862,False,1,0.0,0.3286,0.8042,40.1,0.0,0.5105991018117891,0.09656958090561531,2.1931744026623003,0.27289715721735863,2.2711105596929704,1.1461921753074322,0.5259522326328194,0.28433346794242575,0.610243893026304,0.9338780698016544,0.039643251926548564,0.018573136262089417,0.1750000000000001,0.02499999999999998,0.4691178218140303,0.1014038533357558,0.0430608157303994,0.0017983730583613963,0.6080348994789239,0.05927028587225878,0.7276209097458195,0.2334014271470724,0.01814500136247657,0.02083266174463156,0.25423408889170396,0.13298217578833946,0.05,0.9176881974197223,0.5333241472619292,0.5353494129166093,0.9360599200709978,0.9362466741318777,0.6670439319329659,0.3487914522675504,0.29793765257621474,0.05,0.9498524659152231,0.8350679060531091,1.0,0.8640201872491994
1363,0.32665,False,1,0.0,0.3183,0.45840000000000003,30.85,0.0,0.4670203715122373,0.11459258636277052,2.5349741809401007,0.34610545692668276,3.695172978258055,1.333027380076695,0.8651877770193324,0.28607028764650483,1.4027578089985062,0.8046533432527422,0.059606374894588254,0.018697344926294004,0.16500000000000012,0.022912878474779196,0.5708487744274955,0.10300843692622226,0.044385220224746245,0.002030578918021899,0.529315527623863,0.0977929775801715,0.5573885822656695,0.38706692466725334,0.01638606914149779,0.03915842392557943,0.4262253485928328,0.1385472709373995,0.05,0.9857494494357892,0.5016638182723367,0.4207868095484715,0.9946635306319598,1.0,0.6108988482114047,0.38098241115506876,0.22612413317437396,0.05,1.0,0.8034445733343809,0.9504217660784655,0.7790283559838284
1364,0.40965000000000007,False,1,0.0,0.3173,0.8036000000000001,75.4,0.0,0.4719975632218171,0.16617314837655084,2.2700650131049924,0.4951233031169014,2.5563919635342724,1.6633957226366847,0.5579524062507698,0.3529960650175607,0.6187049948788105,0.9198413901939806,0.03766666024370967,0.01872547829988284,0.1689793023031521,0.02549910433660507,0.4457984210326854,0.1045951861607833,0.04296096209366645,0.002289734343247029,0.5558481957118816,0.17705768305677758,0.7136674664517306,0.23386568182093445,0.02463332510262662,0.027833526624708293,0.26169920844564276,0.18086188313659665,0.05,0.959984696778768,0.4605776731888629,0.42764054918766425,0.9430711449187057,0.8545546115868693,0.5911623662350063,0.32746910635917853,0.2722851158175988,0.05,0.9779229460270964,0.7716443243361188,0.8712868015328326,0.7435313326383469
1365,0.44045,False,1,0.0,0.35929999999999995,0.6626,35.25,0.0,0.4901492189903447,0.08431013899353933,2.446385331045043,0.35958195610380295,2.7088224746544873,1.2917336778822093,0.7298728414837007,0.292495823706683,0.8350669191041777,0.8990772799118745,0.04594180002163575,0.016865409329912966,0.1850000000000001,0.022912878474779186,0.4934845094779929,0.08909273332367378,0.044032381464824674,0.0018468555219845208,0.5393721040643754,0.09207055091195393,0.6303379512023579,0.32488919265861066,0.021926671203628564,0.022846184935402976,0.3477353775940136,0.16513167794422604,0.05,0.965267771163722,0.5759503476095181,0.34590974998633484,0.9017396594991912,1.0,0.6048259213515378,0.3849611001211819,0.23254915486074867,0.11899751642688305,1.0,0.8214864938793259,0.9769541244162321,0.8395052402913211
1366,0.3435,False,1,0.0,0.36039999999999994,0.5418000000000001,53.8,0.0,0.469653472537744,0.09714644979469954,2.5215545558214183,0.3779031649423841,3.4204059922060117,1.4084922095382504,0.8259334296089473,0.30526109148234354,1.144935945751714,0.8006008291734227,0.05167193594619377,0.017880322103432707,0.16500000000000012,0.022912878474779193,0.5306420918772636,0.10378571827196538,0.04426392857299363,0.0017331726712515752,0.5253050860302287,0.09659536031992587,0.5818791611761582,0.3698758115925937,0.029623035480583586,0.018621991750664386,0.38849780334325806,0.1449577034037765,0.05,0.9450297208832381,0.4345721118847503,0.3945447343769841,0.9769677556816998,0.9249821740647794,0.6613621799855702,0.33752030292604696,0.3570609497797216,0.05,1.0,0.8764155970804693,0.9595158601572422,0.7907844420198014
1367,0.4899,False,1,0.0,0.32,0.7948000000000001,33.75,0.0,0.5026857673471424,0.10647649234748592,2.18875083502745,0.45234349213841796,2.251235376081114,1.1822272202336122,0.5223874593180756,0.32051966511998453,0.5026387143855064,0.7719336345967569,0.040578211217868705,0.020541528116029942,0.1650000000000001,0.022912878474779148,0.48033206312703014,0.1059306612496356,0.043146787541852534,0.0026877612829207934,0.578001450211603,0.09634000196139458,0.7034095112380132,0.255211309343572,0.01583371077075193,0.025545468647662866,0.2807567779912349,0.1817854067916524,0.05,0.9924682555139163,0.4782771046498553,0.4939010392292781,0.939447920361603,0.8492227085729591,0.60378493551391,0.36168870964439004,0.2200933573222526,0.07635155781322177,0.9569851477152284,0.8285362978108446,0.94660542250481,0.8178275791087086
1368,0.43054999999999993,False,1,0.0,0.3167,0.6645999999999999,30.05,0.0,0.44242443211551913,0.05768692296865726,2.260210138073197,0.4547680659747345,2.899746235447341,1.372836546598782,0.6479982953614732,0.38097781547863224,1.0175743098321612,1.0289299875228215,0.04522497091269007,0.02135610301471132,0.1550000000000001,0.01499999999999998,0.4902028860936401,0.10933313369253429,0.04336721952246968,0.0026322609302313325,0.500684619877311,0.05395102306421652,0.6610978105205562,0.30337267029306647,0.01733181754650916,0.018197701639868134,0.3215703719329347,0.1619972323025396,0.05,0.9904491326485071,0.4904376325989117,0.4963757508438149,0.898660028494686,0.97721847281264,0.6177456700475356,0.36669752998987554,0.26655925930215046,0.15869221777830556,0.9751580794570204,0.7872140258861882,0.9614904719368009,0.875258540351517
1369,0.37044999999999995,False,1,0.0,0.3618,0.6813,75.55,0.0,0.5314651639220705,0.10622553539289516,2.4469030149222752,0.4745214476752111,3.156728806136875,1.8850522237455432,0.7063296327131858,0.3402212058055453,0.8689364027164516,0.9436078805470843,0.04187000692779182,0.017531641565709907,0.17500000000000013,0.024999999999999998,0.4522220868271455,0.08367901796147388,0.04430186278132893,0.0024257067597504606,0.6189735951028017,0.08807676513062351,0.6073523103634079,0.3147602774756414,0.041812039711922815,0.03607537244902796,0.3508356499246693,0.17734329238853544,0.05,0.9841608421631716,0.4635807631022582,0.4277476769190212,0.9120928687306529,0.9798293737303112,0.6521261865448272,0.30760884274376044,0.2792830674269462,0.05,1.0,0.9262883028309207,0.9358249537952323,0.845290411276399
1370,0.41355,False,1,0.0,0.3058,0.7308999999999999,52.4,0.0,0.4101050471741562,0.12343045423245505,2.1712442200538917,0.3335162042922555,2.5553873155461386,1.3882442087887286,0.5716241809122055,0.34684868884758013,0.729998066525742,0.9690757094232877,0.039463960079111134,0.02024455837604997,0.15224073262986762,0.033121615577949605,0.4533301443340589,0.1116856276406159,0.04277489711395671,0.0020827784753688332,0.4646028834983591,0.14416425325501017,0.7042885706084703,0.26207642941743614,0.02172348531970324,0.011911514654390281,0.27398794407182636,0.16196508582878053,0.05,0.9165291344056958,0.5392098762558942,0.5147056029648155,0.9022410046561989,1.0,0.6447725012848747,0.27211532961077195,0.3534940773545589,0.05,1.0,0.8281083035677558,0.9633993203505407,0.8028675674454463
1371,0.4921,False,1,0.0,0.25420000000000004,1.0,67.5,0.0,0.41676221057342777,0.18944419627483156,1.9192231094689807,0.19916202822450768,1.5514000063834084,0.0490187854056235,0.2874225263551683,0.11708417412035295,4.3921757802676733e-194,0.0,0.023005163462855027,0.0060957512844451904,0.1550000000000001,0.03499999999999999,0.38110000000000005,0.04458800287072746,0.04137485701142775,0.001448077502821506,0.47106750906145567,0.20730097240872697,0.8404,0.12359999999999997,0.0224,0.013600000000000001,0.13720000000000002,0.06735844416255471,0.05,0.8905962607329058,0.4907529216193955,0.43989668715187424,0.9519000970613216,0.9201336781310773,0.5724067851114644,0.335904145857938,0.2656704682028361,0.05,1.0,0.9275424332971867,0.9862037389566112,0.8284803685573656
1372,0.48885,False,1,0.0,0.2906000000000001,0.9305,60.85,0.0,0.43255266543797977,0.16995525544645776,1.9995494362340387,0.26424446398553936,1.7376835297984443,0.6645225490656363,0.38814910679192444,0.21406536547720303,0.1656582828579369,0.49697484857381075,0.02859687792675909,0.012276804455826526,0.1700000000000001,0.03316624790355399,0.4129114754098361,0.07171808449883246,0.04149478922182881,0.0014400638431027021,0.4843453022436036,0.17474887069353567,0.7936967213114754,0.17091967213114753,0.02168360655737705,0.0137,0.18461967213114755,0.11975628341494621,0.05,0.9545203424733577,0.47246230932125755,0.4413406591185683,0.9750284939346885,0.9480744849593205,0.6574949810010626,0.3177031382077926,0.27887952046727194,0.1154673785667302,1.0,0.8432442325013689,0.9117553135079036,0.787064756294958
1373,0.4174999999999999,False,1,0.0,0.3103,0.8119,71.8,0.0,0.523722547518495,0.07298864396665507,2.181241285287193,0.4081000093268204,2.286186558026632,1.3326601382316912,0.5190367391078621,0.34874028654051387,0.42406396573968685,0.6894719806043936,0.038559066409721746,0.01934981028612258,0.1650000000000001,0.022912878474779186,0.4627729178025395,0.09101264948399918,0.04287220875080675,0.0022786848248283215,0.6217052274823126,0.04458660679217227,0.7285588272364009,0.22471537053252866,0.020650296959440588,0.026075505271629974,0.2507908758041586,0.12636070438999178,0.05,1.0,0.505888671427703,0.47422933135055867,0.9209226213199746,0.9245646192966008,0.6120949318638056,0.25908374637679715,0.23402505817123803,0.05,0.9403990124617305,0.8011473785879507,0.9896403018098036,0.93785818745271
1374,0.46424999999999994,False,1,0.0,0.36050000000000004,0.8295999999999999,65.4,0.0,0.5937042747437598,0.12057928743050976,2.414977305302686,0.5547761676542952,2.4771364205409365,1.4858405869381126,0.6067837006889774,0.3622970802445228,0.5800926013725777,0.8861128050281758,0.03939163236027029,0.016112758343568588,0.19500000000000006,0.01499999999999998,0.45537159255162185,0.07051907727007742,0.04383873629845735,0.0026248404564673563,0.6437299607239659,0.1283741512591818,0.7107930563367459,0.20472347316605952,0.032288107587682816,0.05219536290951177,0.2569188360755713,0.12646040624766433,0.05,1.0,0.4032117451726257,0.5263596092858887,1.0,0.8718994481992601,0.5984349795122273,0.355131779348656,0.3040806603837148,0.05,0.931433606182452,0.8976312894288467,0.9738452855813132,0.864539030596613
1375,0.3938999999999999,False,1,0.0,0.3055,0.7438999999999999,65.4,0.0,0.41059586568140743,0.15541002967238626,2.3204737988603052,0.6246329649016448,2.7717499483300565,1.7190488383441027,0.5932289978624491,0.41637695493280535,0.7594249791407355,0.9410879351773794,0.03650207633161416,0.01711738108696404,0.16382890608468995,0.034490366156603974,0.4315495341485221,0.06475750453520848,0.04331238229195243,0.003427759164446649,0.47755613518884604,0.1555547819779602,0.6823264519565259,0.26478931871425576,0.02827386481015983,0.024610364519058563,0.28939968323331433,0.1889626221723751,0.05,0.8807915238182689,0.4145250043066998,0.41799075277700365,0.9547576552299413,0.8991399341216191,0.6949391612843295,0.27717256793328854,0.28018066829340244,0.05,1.0,0.8058289732895111,0.9320494767689065,0.8354938887522738
1376,0.45225000000000004,False,1,0.0,0.2908,0.8603,61.65,0.0,0.4521325094988856,0.1706492073320963,2.200040376675418,0.5283799270099581,2.166846761261619,1.0375087764000346,0.4834109705968538,0.33946405345510927,0.4066361906373649,0.6603321658701674,0.028622286349723573,0.011952096478170793,0.174783909993374,0.034026956299566126,0.40045019772391816,0.058988450574393475,0.04249767674146019,0.0024994550423301605,0.5227583274958826,0.19011459746667944,0.7386577115963019,0.20292185478061847,0.03365486399223056,0.024765569630849006,0.22768742441146755,0.16814439784207852,0.05,0.8994489009217973,0.43656915050278033,0.4543538723432846,0.9071912593380147,0.9958901423911576,0.606132484182464,0.3771629211855652,0.2622232799178786,0.1179959222538482,0.9872328289332807,0.8605291886739843,0.9452569073409824,0.8238707861645173
1377,0.5111,False,1,0.0,0.3104,0.9308,54.75,0.0,0.5177978512214038,0.11535041072078617,2.04423183525478,0.2741136316973274,1.962910867148602,1.0971581629040579,0.39269776942214313,0.22154089472901295,0.32036913131345973,0.7611839392109362,0.028406263556003182,0.009628001969119402,0.17000000000000012,0.02449489742783176,0.4050233766233767,0.05583900544053678,0.04234379133409975,0.001979682492649934,0.5754329256606681,0.11717503617253523,0.7781285714285715,0.17957662337662336,0.020123376623376623,0.02217142857142857,0.20174805194805195,0.11270547700596088,0.05,0.8960057198904141,0.3996947063313487,0.4877602646310452,0.8501952404846441,0.9437059083238558,0.5888586577505965,0.3004280242666942,0.24249112098511894,0.05417800142339707,0.9754398260986744,0.8565153872050246,1.0,0.945288599782052
1378,0.42924999999999996,False,1,0.0,0.27159999999999995,0.8699,70.75,0.0,0.4777210814596346,0.16881655882137753,2.0637946126022624,0.31105829630476917,1.8458907045196526,0.6822540480888528,0.4220363779409032,0.2869011813281493,0.24320839757614202,0.5207873709511069,0.03169658795441368,0.016443016359250617,0.17500000000000007,0.03354101966249685,0.4327400386272471,0.08307937495957568,0.0419638230972561,0.0020045118533184286,0.5456767180657434,0.17260413309188766,0.765448645570247,0.19209801416332395,0.0218246719160105,0.020628668350418464,0.21272668251374238,0.12812881520073655,0.05,0.8119650501627873,0.5234066795429175,0.38365836562462274,0.9968196809930149,0.8639613153185364,0.63665463238873,0.2901081767963267,0.29584407719211636,0.05,1.0,0.9411520055025836,0.9779331432865208,0.8482631369488786
1379,0.50145,False,1,0.0,0.3311,0.8671999999999999,48.85,0.0,0.4814009180295763,0.10670897249159966,2.091007150606901,0.23928772134980356,2.032669321614171,1.021813126506069,0.4790188525687351,0.24417441212652202,0.4017529540221794,0.8013569906577552,0.03715463631004415,0.014237751204214891,0.1700000000000001,0.02449489742783174,0.4716110542586078,0.07718700292418289,0.04234410768324858,0.0015860820587286144,0.5793685842622636,0.11977018764894079,0.7512208080162031,0.21294470738727211,0.01622384607184735,0.01961063852467754,0.23255534591194973,0.12754350431542183,0.05,0.9254727578223595,0.4439677759638161,0.3975010816649675,0.9968016062067699,0.9525202322944971,0.6556457868847343,0.4258591752683237,0.32683890348735734,0.06489351320475147,0.8729655091236705,0.9043270910997382,0.9840440502807518,0.8281418062178536
1380,0.47535000000000005,False,1,0.0,0.3281,0.8064,45.95,0.0,0.47407625331907755,0.11073730295679367,2.197062187171588,0.38930274096153245,2.1677018169815008,1.0855117967360257,0.5403484882908491,0.3275824119165591,0.4384275577327131,0.7180154920855457,0.036559836444710565,0.01629275392745446,0.1700000000000001,0.024494897427831747,0.4401827667850499,0.07756219355152247,0.04291544093940094,0.0023075647802778937,0.5798254085025549,0.07677971684217211,0.7177387113140539,0.24714694740402504,0.018320091324200913,0.01679424995772028,0.2639411973617453,0.14136306071627963,0.05,0.8708005165117132,0.47353022919372384,0.391849298491319,0.9105009587677433,0.9457238870654092,0.6276575769442214,0.23740177884327562,0.22881529186591498,0.05,0.9290862957162427,0.846246796231677,1.0,0.7988263765318873
