generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1388,0.38355,False,1,0.0,0.3371,0.48279999999999995,13.2,0.0,0.43352849065556265,0.0267233771984173,2.630870002186881,0.4513309321825338,2.9013356043405776,1.0284841777351161,0.8607637349716832,0.28009336635563015,0.8594666641124553,0.6348025755681462,0.015579407460349004,0.004592636387330963,0.06000000000000005,0.0,0.3714514881871201,0.10858589667103304,0.019999999999999997,2.4532694666933987e-18,0.43419515732222935,0.02664843126506493,0.5240159196107408,0.44460477056289643,0.016390588627587212,0.014988721198775442,0.4595934917616719,0.13881778966255276,0.05,0.8470255301373875,0.6115624853941579,0.3801573415509337,0.4023023390331903,0.54410510890844,0.4542983603072874,1.0,0.27365629710626566,0.6389019707211022,0.3355666789254562,0.2561677934618823,0.3731430859148322,0.05
1389,0.34049999999999997,False,1,0.0,0.36419999999999997,0.5472,57.6,0.0,0.42265638786235576,0.022721135535003545,2.731920819546805,0.5039867745476262,3.6384139489711367,1.3995187029104776,0.8058467444482877,0.31804596988075223,1.4298837094987207,0.9473488145114843,0.015092661889754078,0.005516057799364382,0.06000000000000005,0.0,0.34756815454021106,0.12133501487835714,0.019999999999999997,2.9027475788800784e-18,0.4246563878623557,0.023452671015851877,0.48337091965431467,0.473388140264578,0.02931027322703623,0.013930666854071058,0.48731880711864906,0.1961739412460447,0.05,0.6818786746562037,0.4672147736844883,0.36338297182035584,0.4194207071322874,0.5477118868819586,0.4828878789308205,0.9676226527343006,0.245181708583045,0.6425608886426539,0.4291535746222116,0.25096490971504803,0.4168875006963262,0.05
1390,0.39874999999999994,False,1,0.0,0.38289999999999996,0.5152,25.15,0.0,0.4269521027788808,0.04040111384603156,2.785618410292485,0.5264097780169007,3.6290244021902476,1.2105532169201618,0.8894244355447345,0.31100723373816613,1.421484919319422,0.794684397989068,0.015321500254598617,0.00477909788045404,0.06000000000000005,6.206335383118182e-18,0.36555708888919225,0.10780578445441377,0.019999999999999997,2.4532694666933987e-18,0.4271187694455474,0.04022298955683045,0.5140182725135218,0.4693138883622777,0.016667839124200477,0.0,0.4693138883622777,0.153184844303441,0.05,0.8131524915223738,0.5758340892678975,0.24504387642928,0.36030261918304934,0.5946495917515523,0.4219556321214305,1.0,0.267431111552943,0.5111673509195223,0.39467954377279885,0.238456282149265,0.38489994186679743,0.05
1391,0.40195000000000003,False,1,0.0,0.3682,0.5461,27.6,0.0,0.4330204509873461,0.04399621195815236,2.5379483495593567,0.45499368392199313,3.1374663214018472,1.230595446294276,0.780151726626021,0.29242820143851295,1.244902951378661,0.8967509465340929,0.015224760042390878,0.005248987374432327,0.06000000000000005,0.0,0.3568791677944734,0.12153709758782617,0.019999999999999997,2.4532694666933987e-18,0.43418711765401274,0.04405457474037808,0.5060873815476765,0.483216410479716,0.010696207972607523,0.0,0.483216410479716,0.19671968821827074,0.05,0.7780231309593106,0.6305186376795893,0.29838133003190004,0.28596471786928745,0.5008318154953332,0.3978458713273145,1.0,0.32408260313591086,0.6143238762102372,0.425933402733105,0.2719125514612546,0.39751077525771383,0.13766881938032655
1392,0.38334999999999997,False,1,0.0,0.3907,0.5634,46.85,0.0,0.46388522998089626,0.04242771630798803,2.6911029343414734,0.4466207660747961,3.194421507696837,1.185418641625169,0.8132153765819071,0.2809025104403902,1.236966552554393,0.9082126951535284,0.015737877061573986,0.0052066546759963585,0.06000000000000005,0.0,0.36555674094546353,0.11756080780239118,0.019999999999999997,2.4532694666933987e-18,0.4648852299808963,0.04267968551378465,0.5257036074204349,0.45200874463155793,0.02030561485108049,0.001982033096926714,0.4539907777284847,0.16786576513178267,0.05,0.8951315002325734,0.5517061363160418,0.377942860741312,0.3927551737288188,0.45063561586158996,0.4395221216575829,0.9633522043360134,0.31699063181103576,0.49246930999134453,0.36199498171620553,0.20928852088292585,0.4212868168734798,0.058680532227259705
1393,0.32775000000000004,False,1,0.0,0.3237,0.46180000000000004,32.5,0.0,0.4051470270650073,0.0210528435661842,2.5680629105406148,0.5767809152921678,3.779654113240442,1.554595494062787,0.8163205640169124,0.3201156046128526,1.3317183755335826,0.7453740399949376,0.015605110978928721,0.005250411641415417,0.06000000000000005,0.0,0.3735994447457188,0.12068697145743634,0.019999999999999997,2.9027475788800784e-18,0.406813693731674,0.02062630467254001,0.4798763491885464,0.48955811184183473,0.012394257819518898,0.01817128115010002,0.5077293929919346,0.16862108319754457,0.05,0.819579085420765,0.5104530613254702,0.2995378321041045,0.3832215910857507,0.44396661027762907,0.48783904379262366,1.0,0.29872316783593517,0.5694361894307262,0.3523511072361214,0.2127523621495583,0.3646712348445678,0.05
1394,0.3633,False,1,0.0,0.33940000000000003,0.623,58.95,0.0,0.3920286923476191,0.13578236142020692,2.503936817273216,0.5866702424500525,2.9768377761845763,1.3009859341566177,0.6954076984290196,0.3820919662285319,1.0595443449487691,0.936922976449427,0.01344872392331028,0.007051535975463252,0.05800000000000005,0.006000000000000005,0.30517378681328233,0.15540543855774103,0.019999999999999997,2.9027475788800784e-18,0.39269535901428576,0.13546687221329148,0.5634491750519969,0.4129060771895001,0.0202577784188804,0.0033869693396226413,0.4162930465291228,0.21750666631203852,0.05,0.824627879044575,0.6581429149382072,0.38505602305014985,0.359991161147728,0.5414251633234677,0.5479334452986787,0.9714663366475502,0.2881792946041795,0.5159199598362378,0.38064035180562766,0.1812726714957993,0.4752156242880437,0.05
1395,0.35255000000000003,False,1,0.0,0.3447,0.5382,44.45,0.0,0.42781393625364633,0.03492412410418401,2.538655056282013,0.48255771964820177,3.266707913492928,1.347150166405984,0.7572451540346119,0.30375740017568104,1.1793899920116055,0.8436321553400509,0.015160062526188947,0.005626277817437978,0.06000000000000005,0.0,0.36152983054510035,0.1297907030901808,0.019999999999999997,2.6874220530932865e-18,0.4288139362536464,0.03500991922933337,0.5038799834780012,0.48475284091531573,0.011167175606683153,0.0002,0.4849528409153157,0.19331202828896976,0.05,0.8645299616811698,0.5876182670469183,0.30589225413194376,0.3305452659282884,0.5155852696414984,0.4666879781747773,0.9284191300935345,0.3446889403086917,0.48047203994545784,0.2647542122830662,0.2953477920229126,0.3210266184033108,0.11439225594108912
1396,0.3942,False,1,0.0,0.37520000000000003,0.6209999999999999,51.95,0.0,0.4571078036399981,0.02773335336537743,2.5223736760972413,0.45601051724680214,3.1597596501575316,1.320509018120311,0.7349807580044321,0.317890681844839,1.0946692665733875,0.857468305625923,0.014498852284333124,0.005627343215080043,0.06000000000000005,0.0,0.33840285052654895,0.12876881669918175,0.019999999999999997,2.9027475788800784e-18,0.45794113697333144,0.028138546120540422,0.5649724259791645,0.4178667885891654,0.01616078543167007,0.001,0.4188667885891654,0.18974885996765634,0.05,0.817985524427679,0.627776032826852,0.3595341639992312,0.38668889621080155,0.5347470500004843,0.42725502757330125,0.9765346349319962,0.3561929334653731,0.4812085443191203,0.3795359531872703,0.19475235600833796,0.3727521402939249,0.05
1397,0.5041,False,1,0.0,0.32910000000000006,0.8139,33.7,0.0,0.41947494485324305,0.05444500894417873,2.217219092930921,0.5525196644242774,2.1258042501175063,1.0007364975060384,0.49875096186542206,0.354705073604157,0.4738084143557365,0.7870492770822539,0.00990735280446722,0.0055958738396977995,0.06000000000000004,7.601177430610146e-18,0.23935958711231087,0.1288264850057399,0.019999999999999997,3.291406376790657e-18,0.4214749448532431,0.05415085240889412,0.6790540453671515,0.3126104707618807,0.008335483870967742,0.0,0.3126104707618807,0.18084360131330968,0.05,0.8187339286509338,0.6713132534128101,0.256264046283346,0.30308164406225624,0.5071770582473161,0.3984301136544823,0.964053187897436,0.18626646767190763,0.5022350031668293,0.41282688318726823,0.19169114443321658,0.3492943250087469,0.09189785255229364
1398,0.40685,False,1,0.0,0.3095,0.5327999999999999,7.15,0.0,0.4223703074719192,0.01946410927586449,2.425706427506101,0.5023789312308982,3.2169849637632937,1.2247081625668792,0.7350589238198865,0.3620310170722892,1.3118487367240008,0.9537225077884702,0.014560129393244447,0.005956600608062751,0.06000000000000005,0.0,0.34184099525087885,0.13485437818648785,0.019999999999999997,2.9027475788800784e-18,0.42337030747191917,0.018597724565717635,0.5347995203959631,0.4580009990137025,0.006910463249293929,0.0002890173410404624,0.45829001635474303,0.1888429811095503,0.05,0.8736734797842036,0.6511645250574247,0.3593308258615546,0.4382075133932251,0.4862807059329069,0.49007708712882514,1.0,0.2872306812170752,0.5513640251918404,0.37831918624917776,0.2533422386566817,0.4055005752860914,0.05
1399,0.30684999999999996,False,1,0.0,0.3715,0.413,42.7,0.0,0.4461826969942512,0.01810770247405478,2.8977990510300233,0.41667383554092113,4.100295032054161,1.2085439893852812,0.9156881365434678,0.20938357337350993,1.5563693300601293,0.6385802343709752,0.0180777651974376,0.0036415627635303714,0.06000000000000005,0.0,0.41606180722122976,0.08371308890806016,0.019999999999999997,2.6874220530932865e-18,0.4465160303275845,0.018451136670797414,0.39565605560241385,0.5822840116742543,0.02057298910315391,0.0014869436201780414,0.5837709552944323,0.13550013195874014,0.05,0.839071843340667,0.6718790873538533,0.33228896668630165,0.2969941713931823,0.524656749250518,0.4563907841992898,0.9773010895472091,0.39767459894078216,0.6243361264484478,0.40356472102407415,0.1996103598315029,0.3365308076871388,0.05
1400,0.36590000000000006,False,1,0.0,0.36660000000000004,0.48040000000000005,28.8,0.0,0.427065892026945,0.030059662894539155,2.5844520070285135,0.21144027483578023,3.2647764511020023,1.1363497058059129,0.8363757900121248,0.1919111636429734,1.3011937215481622,0.858599837614105,0.015833103654477848,0.0039482301926856015,0.06000000000000005,0.0,0.37308503213902133,0.09540356064614576,0.019999999999999997,2.6874220530932865e-18,0.4277325586936117,0.030941252578250814,0.4667382065653622,0.5239423648456217,0.008419428589016105,0.0009000000000000001,0.5248423648456217,0.15679067800510813,0.05,0.8965757829534875,0.6328432510304437,0.320627973929004,0.3315369158257998,0.5198141712525176,0.5474421323370777,1.0,0.27039665030091325,0.532642583049732,0.31974471804961563,0.1941613410070538,0.2622658767158925,0.05
1401,0.40095,False,1,0.0,0.30920000000000003,0.7337,60.25,0.0,0.38651590447311757,0.1194445208442668,2.2878595720980894,0.4639588934898724,2.6829046687568145,1.4818316795081656,0.5520405115542852,0.31779629446359575,0.8882218022813527,1.0986897558572182,0.011140968927337926,0.006865343420204933,0.05800000000000005,0.0060000000000000045,0.26132835235804286,0.15500819769186377,0.019999999999999997,3.469446951953614e-18,0.38834923780645086,0.11947926921927061,0.627865174737329,0.35136396220557387,0.017370863057097233,0.0034000000000000002,0.3547639622055739,0.23973797190206192,0.05,0.8214461497144296,0.5664186843194765,0.3692736944317493,0.42904283612546074,0.5646796560377754,0.5643883343898408,0.8505570061968087,0.2755513072930307,0.6199173684001152,0.40986175248595735,0.24779152013782657,0.2658786094715233,0.13543871813935043
1402,0.3998,False,1,0.0,0.34209999999999996,0.6101,38.15,0.0,0.4126554664635823,0.048676402693284375,2.5261898216923764,0.48221017300013624,2.7485191932844297,1.1134351815158094,0.7217750270868994,0.3296573280923366,0.8998222557634662,0.8322901560906738,0.01345403033084395,0.005724328542909726,0.05800000000000005,0.0060000000000000045,0.3184098623042737,0.13045754620240205,0.019999999999999997,3.103167691559091e-18,0.41498879979691566,0.049443217962806416,0.5614874970512547,0.42241437170967056,0.01202735038265145,0.004070780856423174,0.4264851525660937,0.18356700051371846,0.05,0.831449255458552,0.5801168468335016,0.29064580217489244,0.3352233117304184,0.5155499924456292,0.4836397042291233,0.9767669751108542,0.36501613139596556,0.48860963229783455,0.3826803166198389,0.2773377122160584,0.3310721306175832,0.066815571566467
1403,0.339,False,1,0.0,0.3888,0.5182,57.25,0.0,0.4321723324784384,0.029261275129806353,2.7893280692195894,0.557799780477697,3.511134960916782,1.3159663091723834,0.8914631038831817,0.3109736838664806,1.1950270805605907,0.8321398695805602,0.015401599419719395,0.004644709870990138,0.06000000000000005,0.0,0.3630018552822007,0.10659254912021682,0.019999999999999997,2.9027475788800784e-18,0.43383899914510515,0.02981610303175117,0.506845081471673,0.45816544029536593,0.025097884082044115,0.009891594150916994,0.46805703444628294,0.14617016631605192,0.05,0.8280738941983776,0.5227443806300439,0.34287744245566976,0.42663898661800803,0.5794090629225138,0.5162186646203168,0.9570967056156159,0.34199194855237436,0.5226591376270665,0.44363598517596176,0.22313862313227162,0.39020470530063395,0.05
1404,0.3586499999999999,False,1,0.0,0.3178,0.6732999999999999,68.45,0.0,0.3930570311457634,0.1332931575220755,2.5226912525280296,0.5984869310131424,3.4009542225090335,1.764917438490022,0.6429371583042778,0.3841039441420215,1.037372838277105,0.9687951059438443,0.012433144365231404,0.007291122829920724,0.05600000000000005,0.008000000000000007,0.2961652864863423,0.16772736653358333,0.019999999999999997,2.6874220530932865e-18,0.3938903644790967,0.13320072089607105,0.5719239426767725,0.4026028017548328,0.02117934058362993,0.004293914984764835,0.4068967167395977,0.24804242153092457,0.05,0.8122224022577261,0.577314141064472,0.3397315311470186,0.30019016658870756,0.5666044642071997,0.38976229782192584,0.9596303097750393,0.30371253074887966,0.516977744499136,0.36070504549406585,0.19144686558279966,0.36075188611751513,0.08849264896767181
1405,0.31639999999999996,False,1,0.0,0.37139999999999995,0.4112,37.45,0.0,0.43216775879363895,0.02763049844726739,2.8465885217510447,0.43361372634487727,4.014976099501172,0.9836880375859907,0.9174315079294872,0.22965294383997506,1.589072942120786,0.6368445963017745,0.017801865309870765,0.00421300864846492,0.06000000000000005,0.0,0.4154236747763534,0.0968546639258848,0.019999999999999997,1.9002943576525366e-18,0.43200109212697224,0.027550458758027585,0.40712298658223567,0.5517270510224648,0.02655321040405162,0.014596751991247898,0.5663238030137128,0.136754076756043,0.05,0.840392248075027,0.588396272604167,0.4175467377673798,0.31317603237036595,0.6280772881285257,0.524244864794381,1.0,0.39703830594558875,0.5322292730039182,0.32797561492302046,0.2716753214039318,0.37602551057098516,0.05
1406,0.3738000000000001,False,1,0.0,0.36450000000000005,0.6189000000000001,58.95,0.0,0.4510845636880433,0.03547299442298795,2.615985513143735,0.5415081455029991,3.0633762499659687,1.3398134759294713,0.7631116489127159,0.36496569661730494,1.0456073769233107,0.913751729993451,0.01438732306421644,0.005982501164821506,0.06000000000000005,0.0,0.33424102626743407,0.1327054976742399,0.019999999999999997,2.6874220530932865e-18,0.4522512303547098,0.03535573189424566,0.5587215803743607,0.4080161642601154,0.02515782514917649,0.008104430216347394,0.4161205944764628,0.17714306736588512,0.05,0.8788936043578932,0.6025033790029035,0.31054328346112986,0.4378997116050962,0.5022018787187132,0.536723623846696,0.9692248238893201,0.3869467629980039,0.5473998251007001,0.38098749832055756,0.27040698515578604,0.35748999092290445,0.07883654881987777
1407,0.46925000000000006,False,1,0.0,0.3479,0.8108000000000001,55.05,0.0,0.4521087343908935,0.029967111602184467,2.2528985284786676,0.46332248441097584,2.4292488968541512,1.5012033153319835,0.5243409888777214,0.2982527007842926,0.65288559683443,1.025220836990319,0.010746650649354135,0.005337509856967746,0.06000000000000005,0.0,0.24747817624924365,0.11730241081146481,0.019999999999999997,3.103167691559091e-18,0.4544420677242268,0.029955986231655136,0.6750464773785134,0.31157806694777085,0.012175455673715719,0.0012000000000000001,0.31277806694777077,0.1833328368401536,0.05,0.8131815939100747,0.6511652931783277,0.3904565666814399,0.47297555408369807,0.4808748908022361,0.45062375027688534,1.0,0.28084329832811056,0.6095874794941376,0.36672905886062684,0.20363966036211986,0.4219582256026022,0.07469123681620891
1408,0.4482,False,1,0.0,0.392,0.6948,47.6,0.0,0.4519318182361863,0.035223098481914794,2.6018647582011036,0.543457348308688,2.958222923963917,1.410813839536901,0.7492821799077075,0.34970627135554805,0.9439624948526475,0.9584089916242087,0.012954734226758186,0.0051953393809553265,0.06000000000000005,0.0,0.30534990214392854,0.1199951061714657,0.019999999999999997,2.9027475788800784e-18,0.4535984849028529,0.03554496370014247,0.605425342288777,0.3589186006673082,0.01884733763312845,0.01680871941078641,0.37572732007809456,0.16492470839736212,0.05,0.8562577914165105,0.6156923239360428,0.2728497503829632,0.3827862702428687,0.5065353418216845,0.4430827050795971,0.9066690457770303,0.3111298524571346,0.5992907618593082,0.31404016702775117,0.2170553936081024,0.32314437433662535,0.05
1409,0.3306,False,1,0.0,0.33089999999999997,0.6059,68.9,0.0,0.416483409842024,0.02417298767908788,2.459129916452303,0.49122691919138506,3.212210501390546,1.540472523932136,0.7023874594222977,0.3420533307750901,1.1771265656566658,0.9873213343019356,0.013567172764102558,0.005979451154237349,0.06000000000000005,0.0,0.32214832224609785,0.13652296360882255,0.019999999999999997,2.6874220530932865e-18,0.41798340984202403,0.024676236882204453,0.5557779840545319,0.42891952654476473,0.014402489400703326,0.0009000000000000001,0.42981952654476474,0.2009057082908946,0.05,0.8311220732060647,0.5515151386170902,0.334018017543967,0.35692121242026514,0.6098023806117877,0.505051930651047,0.9496767763691354,0.3196969985027824,0.5741828288924483,0.39853260555680237,0.1739938337554471,0.31021847268634795,0.05
1410,0.43645000000000006,False,1,0.0,0.36530000000000007,0.6258,29.55,0.0,0.4268615433240754,0.032985266071047244,2.566906878254591,0.5494167935812181,3.2771795226745644,1.6635273082882045,0.7663162672864882,0.34467246330161777,0.9531229983419491,0.8292528378229098,0.01354239031543752,0.0054782610615415695,0.06000000000000005,6.206335383118182e-18,0.322257750142237,0.12332022865356967,0.019999999999999997,2.4532694666933987e-18,0.42819487665740874,0.032900945612888165,0.5813879292603562,0.4010000206134765,0.014047734107362136,0.003564316018805183,0.40456433663228164,0.17138413139107903,0.05,0.8292618811290192,0.5437041385439387,0.2503255081333283,0.40083943660737054,0.5037881669173548,0.4791648410000278,1.0,0.2502110123981765,0.5240584456611554,0.43120712240153036,0.23047127962030972,0.38378602439607884,0.05
1411,0.46099999999999997,False,1,0.0,0.3488,0.6164,10.8,0.0,0.42673014752516936,0.04626916240375351,2.447815903835584,0.48167183227366805,3.2589931814900304,1.4817085482250072,0.6811121835779387,0.34765154653392727,1.0147593145225873,0.8879247353187931,0.013714644514091748,0.006140421615793009,0.06000000000000005,0.0,0.3241468792707165,0.13732125080368918,0.019999999999999997,2.4532694666933987e-18,0.42773014752516936,0.04621499253154532,0.572054870840983,0.4163004612250093,0.010744667934007544,0.0009,0.41720046122500937,0.1799031529271109,0.05,0.8309536850389576,0.6399332518326473,0.3125496436244153,0.2763211230569343,0.48199211661157504,0.4195939998952526,0.9429532421655826,0.33166610508798744,0.5310399635856592,0.35483517205285287,0.27365204790803327,0.3354226833690508,0.05
1412,0.3891,False,1,0.0,0.3195,0.5972999999999999,34.65,0.0,0.39774260310153736,0.027732608547707625,2.265466937829318,0.38777806356908434,2.870140871595331,1.1152262689155843,0.6502704474349734,0.32158766715688863,1.0500150425981287,0.8717728207765773,0.013251103422670617,0.0061630549212598525,0.06000000000000005,0.0,0.3214841858049896,0.14462658221809646,0.019999999999999997,2.4532694666933987e-18,0.39924260310153736,0.027006806781254198,0.5593322095362763,0.41905584457487377,0.012811945888850072,0.0088,0.4278558445748737,0.21544380542405808,0.05,0.7642877165989906,0.5639722614019413,0.3278175236800965,0.39148062167223385,0.6731622658852109,0.4214669168509894,1.0,0.33344939587562206,0.6616722653994628,0.4047664087118319,0.25729832057886703,0.4081502327513339,0.05
1413,0.3227,False,1,0.0,0.36550000000000005,0.5448999999999999,66.25,0.0,0.41939091002254747,0.07435571951537477,2.788819755956955,0.7457766016724536,3.514941665357628,1.4844608515570883,0.9006095242138132,0.4477527639021375,1.3432300736839067,0.9165630483971636,0.01478012999913437,0.005463540911005056,0.06000000000000005,0.0,0.3323029437938988,0.12670861717744278,0.019999999999999997,3.103167691559091e-18,0.4202242433558808,0.07625678763951486,0.4999883370212849,0.3961381093690614,0.030263582197117316,0.07360997141253639,0.4697480807815978,0.20324112703951452,0.05,0.8039226385324687,0.5849153022049024,0.4068424853169905,0.5144135598954617,0.5818759426232183,0.5330367942416229,1.0,0.28858936737522584,0.5169452154296352,0.37310370536970167,0.24030271708717224,0.3531533433410525,0.06609515055527793
1414,0.3635,False,1,0.0,0.3692,0.483,31.3,0.0,0.43204813141694076,0.030876096471758457,2.7502185508998567,0.40894273481180626,3.526598686336275,1.2437555269272047,0.875099879368819,0.25081910853176775,1.358510121309096,0.8415179975966272,0.01596905851097087,0.004193753403289075,0.06000000000000005,0.0,0.3846573961449153,0.10060207050339601,0.019999999999999997,2.6874220530932865e-18,0.43238146475027406,0.031044770538333495,0.47799947323104847,0.505177031521643,0.013261165389919796,0.0035623298573888183,0.5087393613790318,0.15255985094055863,0.05,0.8584955734860402,0.584495167542452,0.3022228408841631,0.34262164744119267,0.5625863267303298,0.4380496781790371,0.9655999911949321,0.24785449400672666,0.5370473981253462,0.3509960564755201,0.28344883979497765,0.4429972209651196,0.05068314623782214
1415,0.3710499999999999,False,1,0.0,0.39719999999999994,0.5258999999999999,45.25,0.0,0.4256183308441853,0.05933921664871791,2.835225542158868,0.5525021759835195,3.3858561366407036,1.1848678428187644,0.9321853337704382,0.3047264255024895,1.2706338997496789,0.7774151633742885,0.01530440525008755,0.004708936367281338,0.06000000000000005,0.0,0.35543124633193796,0.10839140516390948,0.019999999999999997,3.469446951953614e-18,0.4259516641775186,0.0589828903615669,0.52956858465564,0.4208975061593588,0.023798045049137025,0.02573586413586414,0.4466333702952229,0.15231754730829172,0.05,0.875839969303288,0.5780015670677465,0.3105467120653921,0.45749212990245136,0.5692275497362961,0.5185149817150411,0.9592920859945342,0.3407478315764142,0.4842151096383069,0.35166648199921063,0.27825365153541337,0.3998399816320006,0.05
1416,0.3787,False,1,0.0,0.4151000000000001,0.4457,25.85,0.0,0.44825924841161324,0.04283852108662123,2.988024998301261,0.30898472187042847,3.7775716044964476,1.0045270959242458,1.0327096619081115,0.14698456331984203,1.6095136955714242,0.6476196774178088,0.017439863505064598,0.0026413416260269744,0.06000000000000005,0.0,0.4053942647926938,0.06537615302422424,0.019999999999999997,2.9027475788800784e-18,0.44892591507827995,0.04274244572631133,0.47614360221892615,0.4847046348438706,0.024461454849911822,0.014690308087291399,0.499394942931162,0.10278232527421437,0.05,0.8761024633258873,0.603152791693217,0.3054618408037055,0.4290787392757175,0.5284790216810279,0.5071270932024238,0.95987828642751,0.3017890527543107,0.5056946091761052,0.3667606360410338,0.25172622172128706,0.3615739020239792,0.05
1417,0.32849999999999996,False,1,0.0,0.3524,0.4284,30.95,0.0,0.4322138541724064,0.028773541086676634,2.8261713912209947,0.448349867676269,3.602319706717067,1.3497934083976302,0.9226914967270933,0.22434115291141354,1.348472081016459,0.7753201387629837,0.01673733903544809,0.0035617779832560984,0.06000000000000005,0.0,0.4003818763619452,0.08188455255146955,0.019999999999999997,2.4532694666933987e-18,0.43338052083907297,0.03035713352007329,0.4599304680567964,0.5066117090972259,0.022474668724113935,0.0109831541218638,0.5175948632190897,0.13076770169453783,0.05,0.8447220140410073,0.5870461919017947,0.31769228236685565,0.34114072973703535,0.5972555786920338,0.4356386595487482,1.0,0.2736304804664461,0.6582102741912048,0.3343618125884066,0.2128598441313061,0.36964349130024,0.06152812352433697
1418,0.374,False,1,0.0,0.3849,0.5610999999999999,49.5,0.0,0.4264061940162721,0.02750555499450169,2.637964353890624,0.4663426678873587,3.754297696285262,1.5736446085307485,0.806102256607517,0.29869916917115785,1.5000342689020179,1.0125643601386598,0.014746576025951183,0.005000100163713854,0.06000000000000005,0.0,0.34444542202522116,0.11527433180087607,0.019999999999999997,2.9027475788800784e-18,0.42740619401627206,0.027676705006196116,0.5224466072432362,0.4608134007355537,0.016139992021209932,0.0006000000000000001,0.46141340073555376,0.17834622989963358,0.05,0.8187272059362237,0.5475768546349906,0.28069667011283844,0.3531911073827314,0.5571038850457768,0.5170225174430114,1.0,0.41269401111688137,0.5579004272302348,0.3777575572105574,0.1956165897285968,0.337212546885595,0.05
1419,0.34485,False,1,0.0,0.3516,0.5229,46.2,0.0,0.44350747884191566,0.02977741500608214,2.5691567543917007,0.3560257676693914,3.6075052700362904,1.6725767300602115,0.7700062932038041,0.25067791780019566,1.2477616075626756,0.8819724709365727,0.016161442473952035,0.005323420629167794,0.06000000000000005,0.0,0.3754563637517171,0.12475285981561532,0.019999999999999997,3.103167691559091e-18,0.44450747884191566,0.030880144645602535,0.46248722132831216,0.521317644513194,0.014484293743896676,0.0017108404145972117,0.5230284849277912,0.20729951606941338,0.05,0.8541951066895082,0.6870783968736656,0.3299673781465956,0.3297389334521407,0.4967553610737747,0.5183957745330069,0.9741228796345092,0.2889573627122456,0.6261193355755127,0.4123262881016003,0.30161613242755664,0.403086338977347,0.05
1420,0.45825,False,1,0.0,0.3514,0.6729,26.95,0.0,0.4382451684546438,0.03898753362009168,2.443434157722911,0.4968441386509172,3.0001736474260157,1.514439004720579,0.6930367663727065,0.34753824214295426,0.9993512710060196,1.0255107858811634,0.012968044989752379,0.005887354849803415,0.06000000000000005,0.0,0.307210954377833,0.13649142938395148,0.019999999999999997,3.103167691559091e-18,0.43974516845464373,0.03935733730830887,0.6095604504113792,0.36157451666125195,0.016751836947079417,0.01211319598028945,0.37368771264154144,0.1748462628662672,0.05,0.8205615621477749,0.6133546546752786,0.2752574291796079,0.47026243971135945,0.4940108720910804,0.4302207524558565,1.0,0.21981474293199021,0.5899223606757672,0.38935611243574036,0.34156381117433177,0.3677208068833117,0.12144435854898736
1421,0.37654999999999994,False,1,0.0,0.328,0.5417,29.15,0.0,0.41612210712914954,0.03734263277036349,2.514436591001488,0.5943762575577981,3.4593082407465277,1.5627926329218689,0.7800197022763672,0.3905620792858825,1.2978342828094718,0.9567586807068114,0.014496835838089866,0.0058427705404630985,0.06000000000000005,0.0,0.3458438184259944,0.131866540490021,0.019999999999999997,2.6874220530932865e-18,0.41728877379581625,0.03652396473549938,0.5300208739070676,0.43587907794528213,0.015737854785456935,0.018362193362193364,0.4542412713074754,0.18585357071666264,0.05,0.7736901791848602,0.6028475960804596,0.297905312087288,0.3738480461976804,0.5824169273729469,0.4125608744298661,1.0,0.3410986253948267,0.6148151940481306,0.43432434832237465,0.24263062570590224,0.3955513510234974,0.05
1422,0.37925,False,1,0.0,0.31880000000000003,0.5887,37.25,0.0,0.3987684965314663,0.03609565834922119,2.381950992980324,0.5076840284059195,3.234862245732372,1.4517202555395758,0.6298099367891851,0.32841427294647124,1.1364802925560982,0.9560497761127619,0.013734615671347464,0.006553328755139954,0.06000000000000005,0.0,0.3214266453393698,0.14350898745047025,0.019999999999999997,2.9027475788800784e-18,0.40060182986479964,0.03614028717043477,0.5066796359182464,0.4814348945275876,0.011485469554166036,0.0004,0.48183489452758754,0.2394483595572536,0.05,0.7093400044747546,0.6012298307297449,0.30012024369524004,0.3026711255274468,0.5419319420094493,0.5164791949922449,1.0,0.31482964976426336,0.6343755745463885,0.4795547177271904,0.21726874391851744,0.38619906562238815,0.05
