generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2249,0.4313499999999999,False,1,0.0,0.23699999999999996,0.7905,41.2,0.0,0.0,0.0,2.274099033218539,0.6456842018519225,2.2800802890806646,1.1545202859934875,0.5018032448761495,0.42695421546670487,0.5253137209395339,0.7843780211530093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7426378341621871,0.038686751498466634,0.029716236278128617,0.1889591780612176,0.22764592955968427,0.1686941502544633,0.05,1.0,0.8122815360268041,0.5123432444254178,0.9346134006437836,0.6454743642772977,0.19478133504169096,0.8993689828423231,0.5004680486137276,0.45416124861990914,0.4602688771720903,0.052990940861971106,0.05101212786903976,0.6008890630540291
2250,0.42700000000000005,False,1,0.0,0.26880000000000004,0.7166,32.85,0.0,0.0,0.0,2.618126577514482,0.6812175858539345,2.7012813976204524,1.6154257593591594,0.6612258258974079,0.4065796523620314,0.5892782106402098,0.7909147979769404,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6595614092507506,0.0531930623815635,0.027854534146515796,0.25939099422117007,0.31258405660273364,0.19457906586283386,0.05,1.0,0.7278823340141106,0.573080179720709,1.0,0.5834539892090066,0.16375674069864607,0.9796195037381207,0.49014532875867145,0.34012919424788696,0.36201177209093377,0.1280154558058252,0.0833074440181936,0.5769274600230447
2251,0.36805000000000004,False,1,0.0,0.2647,0.6578,46.6,0.0,0.0,0.0,2.5037307467130545,0.6649093794844849,2.7447830544288885,1.4797162351955275,0.6945495825050269,0.45080296171123263,0.7144390075489644,0.8071208877481026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.710114701236742,0.052078555947461545,0.028368053782330527,0.20943868903346594,0.26151724498092754,0.1498297522735302,0.05,0.938963706718576,0.7579474831509261,0.5876985325586669,1.0,0.5402091736828112,0.2132046891098158,0.9181961779746479,0.5224236492265056,0.3640020611866246,0.42032286082955106,0.16904730384226438,0.24182338631917458,0.5517834544266268
2252,0.32055,False,1,0.0,0.3562,0.4749,47.5,0.0,0.0,0.0,3.190641700213092,0.5940451578527829,3.788876957902057,1.4318607038574713,1.0661099635054982,0.336571850386137,1.2464495364385662,0.7455149195831265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5507407592460133,0.08627186534310126,0.03986788110436623,0.3231194943065192,0.4093913596496205,0.1554060795864077,0.05,1.0,0.7581571282782775,0.6155959976808051,0.9508055031763301,0.5949658632594266,0.17531796217231677,0.8527124706120173,0.5714883900737611,0.3284623243135252,0.38160731903965933,0.1261212850521387,0.10259927373315433,0.5000310956553762
2253,0.34725000000000006,False,1,0.0,0.29900000000000004,0.5023000000000001,26.7,0.0,0.0,0.0,3.1280544720458976,0.6784943988101091,3.79872044309527,1.5382674977466813,0.9335475967512643,0.3867377769375651,1.333965934969647,0.8997906633242704,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5090833642528746,0.08545457004988213,0.040080672448856616,0.3653813932483867,0.4508359632982688,0.2078133548781822,0.05,1.0,0.7650986060979084,0.6088167223982001,0.9886347609955037,0.4936129641997789,0.07878183136086502,0.8961164761838848,0.533981116181314,0.3563440820000586,0.3565545633407402,0.09581785084168673,0.14978707516365067,0.6423043785018174
2254,0.33095,False,1,0.0,0.2832,0.5843,51.4,0.0,0.0,0.0,2.861588757236306,0.7898087204219543,3.3962508508086637,1.6810239149779815,0.8225161652712325,0.4609230598440341,1.019746576672839,0.9053483322217931,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5985881820605632,0.06541373599317453,0.046062377841009236,0.289935704105253,0.3553494400984275,0.19961388298082033,0.05,0.9926580324367655,0.6937068995581793,0.6850722777639423,0.9999525422835706,0.6317062387777511,0.14801796708662315,0.8815712485321786,0.5594120767685598,0.3376198793904026,0.4350952754207532,0.09016107018432676,0.13078301280304755,0.6045521119320676
2255,0.39280000000000004,False,1,0.0,0.3012,0.5854,25.25,0.0,0.0,0.0,2.926548552888247,0.71722280155485,2.9485223976426713,1.3815404998112666,0.8408163382621696,0.4187030496549646,0.823468841055524,0.7656453399317519,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5788777664539277,0.07733744849723481,0.039169744033691015,0.30461504101514647,0.38195248951238125,0.21303587024779555,0.05,1.0,0.7181286966138586,0.6349845450138188,1.0,0.5253197977850457,0.11811030942650658,0.9362546379356935,0.5465246875490969,0.3898484822449444,0.41313205929979374,0.1540146044919401,0.21487371987002515,0.6623150104536024
2256,0.45185,False,1,0.0,0.299,0.7399,33.8,0.0,0.0,0.0,2.4884208253248707,0.6009377634162297,2.50212150880333,1.2846757112291214,0.642880150433079,0.4167227110690388,0.5944732512346855,0.7932652911976014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.735536014833537,0.05504556823910447,0.03270295634879529,0.1767154605785632,0.23176102881766764,0.13255834792846444,0.05,0.8889228904660844,0.7477434060056704,0.673763634968415,0.9891128253819707,0.5510176775973928,0.13816564168708548,0.8709544898383246,0.48724128322805776,0.42522882573939713,0.4480684346933981,0.07689424232852116,0.15091378723007437,0.5316550301802951
2257,0.28475,False,1,0.0,0.2785,0.5136000000000001,55.65,0.0,0.0,0.0,2.9612300169354557,0.7102684808403641,4.015041020334057,1.9005171811457258,0.895782754216706,0.4333823452823528,1.2845645772501728,0.9309745363686833,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5168610841263661,0.0792921551214755,0.06943811415242865,0.33440864659972985,0.41370080172120527,0.19928102591424002,0.05,1.0,0.6945024638827694,0.6550213766001689,1.0,0.5611853853716463,0.12688408327758924,0.9044883768593048,0.5712623985853044,0.3260746599205901,0.4944480579571656,0.08218006111141513,0.16946445959309336,0.588878290895511
2258,0.33215,False,1,0.0,0.2989,0.5883999999999999,55.75,0.0,0.0,0.0,2.8878381822693537,0.7390437230129515,3.4009030984259163,1.728950668767194,0.8589219169685615,0.4387505228079074,1.0108201145882734,0.9177055497341121,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6140551312579816,0.07291823775327624,0.048255314733576526,0.26477131625516565,0.3376895540084419,0.16968413449229894,0.05,1.0,0.7486307680466622,0.5908835270392593,1.0,0.5143396697404171,0.16800950670301396,0.8394647312170337,0.47439610055297726,0.38863724995549137,0.38984850888006467,0.05,0.1417481926687414,0.5377894941092974
2259,0.4287,False,1,0.0,0.28429999999999994,0.7939,55.2,0.0,0.0,0.0,2.482153957102052,0.6884980445585499,2.4836204668349273,1.5072193101174358,0.5875621724767961,0.40410086226096514,0.5935304494738158,0.9039630454067288,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7127042821644964,0.053425312600348565,0.039741301434332105,0.19412910380082288,0.24755441640117146,0.18124183262671065,0.05,1.0,0.8416944667646682,0.7097616648170891,0.9721030912235682,0.5326008032943071,0.16466580068998368,0.9261485739769926,0.5401658215816393,0.3754308031063762,0.4347605613305547,0.24446537199381196,0.23070652073414358,0.6233566306638582
2260,0.4367500000000001,False,1,0.0,0.27749999999999997,0.7232000000000001,31.8,0.0,0.0,0.0,2.5170452159134706,0.6892895385885277,2.639020346854324,1.4968159459028225,0.6235153044781523,0.40899620462186886,0.5446041952401695,0.7140856660873703,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7127159321242913,0.04752785150865647,0.02943041561122056,0.21032580075583168,0.25785365226448814,0.16712168685051004,0.05,0.9979492271445125,0.7213137729313644,0.6385510481376718,0.8563806680132475,0.6013098778983422,0.11411127238218885,0.8851224149001378,0.5273053909409993,0.3449061167501258,0.46851214169899086,0.13746943485923357,0.17726310258509959,0.6327995492135425
2261,0.2814,False,1,0.0,0.3055,0.3537,24.1,0.0,0.0,0.0,3.1662637718691142,0.3495179878355559,3.7644359341875697,1.0735245476952526,1.0556709677743636,0.17903240290406644,1.5003462255374482,0.7023027647148901,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4889517533224076,0.09965446225952822,0.039987912899613405,0.3714058715184508,0.47106033377797896,0.10910056006886361,0.05,0.9297713180873239,0.8285063926692554,0.6044650342007211,1.0,0.4963339834895063,0.10545565463667364,0.9068039868925968,0.47833757398341864,0.3987585065095177,0.3592385783452266,0.2071828463552438,0.13118496732221568,0.5482254306595573
2262,0.3024,False,1,0.0,0.27559999999999996,0.508,44.7,0.0,0.0,0.0,2.828797906296643,0.6697934575397642,3.431022810144345,1.431914166338432,0.8652667246494387,0.4227541818243778,1.1251137930476376,0.8195674297341734,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5868191120678115,0.06993089005492928,0.04380545529207399,0.2994445425851853,0.3693754326401146,0.17760994280886883,0.05,0.9938957052710494,0.6537053188115083,0.6436906800397548,1.0,0.5916121995573007,0.14833164242315347,0.8188395208144972,0.6016526557850418,0.34659510619002154,0.42014478348619777,0.15973573851508213,0.14894521694232266,0.5819499654867756
2263,0.30839999999999995,False,1,0.0,0.2809,0.5807,61.2,0.0,0.0,0.0,2.7152494704999137,0.6236492932608871,2.7761182968921956,1.2020671197208803,0.792240222141166,0.415148941543509,0.8935018333875966,0.8365287522322603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6242866177237774,0.0670188271101054,0.04424445670061966,0.2644500984654976,0.331468925575603,0.16228920220284565,0.05,0.9627786985611165,0.8266558942129607,0.6585979145954981,0.9511058949644927,0.5310606784636791,0.29743752440310556,0.8041680410296845,0.5007869515396379,0.46947911994646246,0.4120487455783292,0.07388212005163372,0.18683637812466822,0.6201390543835672
2264,0.5109999999999999,False,1,0.0,0.2522,0.8657999999999999,24.0,0.0,0.0,0.0,2.3480940476909216,0.7101975745488966,2.1097259003378,1.1955575896037385,0.4415322378860188,0.3762096035487133,0.32169154550380724,0.660948204065933,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7400119282376847,0.03797908180941413,0.026068177008717476,0.19594081294418383,0.23391989475359792,0.17913750512895554,0.05,0.9184710635202468,0.6327540500518348,0.578004219172886,1.0,0.6216819011803681,0.1495356814684249,0.9048838611074043,0.5539090741710541,0.4220059083153024,0.3069289098010069,0.11622448471049883,0.18783521880801268,0.7274743040621405
2265,0.44534999999999997,False,1,0.0,0.2883,0.7322,32.45,0.0,0.0,0.0,2.601244558817477,0.7066810212121216,2.839709777274776,1.6717299705919884,0.6704276997637456,0.43721372909201767,0.7701184528993527,0.9554606759080377,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6799462834739102,0.05974751964792996,0.03899325842094214,0.22131293845721775,0.28106045810514774,0.16692373062155721,0.05,1.0,0.7051734317318509,0.6732453718574506,1.0,0.5623438416487083,0.12692576600773708,0.8464642875205752,0.5143879467678308,0.33717442366963746,0.4919921872520235,0.1965483516658904,0.17830899197117006,0.626590987924915
2266,0.41550000000000004,False,1,0.0,0.2941000000000001,0.5965,14.9,0.0,0.0,0.0,2.631992253865623,0.509431353019555,2.5399685383373707,0.9859038233913618,0.7582044947649258,0.3517768034313326,0.6645637745660774,0.6407360266677194,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6921081225394645,0.05748656714360394,0.02033031722989547,0.2300749930870361,0.28756156023064,0.1274493486594705,0.05,0.9312786216364171,0.6983105898259121,0.5664366642642078,0.9398394881247091,0.5509643443748915,0.1465233607173359,0.8709274439130282,0.5644107526644204,0.27797888124124215,0.5162541418260043,0.12597657436115217,0.12355700413896825,0.6553660038348621
2267,0.266,False,1,0.0,0.2978,0.35860000000000003,31.1,0.0,0.0,0.0,3.0839261513043947,0.41435866427621676,4.560888220400239,1.4164171522375153,1.0296567979555349,0.24340914385679974,1.5733254059442001,0.6580635786867911,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4868360793191332,0.09204675379429493,0.05741890146433089,0.363698265422241,0.4557450192165359,0.14257212604657504,0.05,1.0,0.7945516971831362,0.6837714675704503,0.9478524805337656,0.43515228848936555,0.13575282431206726,0.9198036539266355,0.524079403450631,0.37216866483313277,0.4454084579383033,0.11344546277982767,0.14575481825417463,0.5458287017588018
2268,0.41029999999999994,False,1,0.0,0.3,0.5718,12.8,0.0,0.0,0.0,2.8910830951548667,0.6434353670170301,3.12941301227863,1.4451615696397313,0.8137273778485543,0.3764874448525736,0.9793436685075024,0.8898035847369191,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5675661853036426,0.07208582305316476,0.03529341118809517,0.3250545804550976,0.3971404035082623,0.2256086773763573,0.05,1.0,0.71581011286146,0.6601469038363763,0.9909061271948366,0.56547438118747,0.20241031751007427,0.8310060621416973,0.5209421698042433,0.34242110207168325,0.35068907796590676,0.0868364481080805,0.1574096560601595,0.6255939762144276
2269,0.38849999999999996,False,1,0.0,0.29569999999999996,0.5745,23.3,0.0,0.0,0.0,2.8327030390623977,0.6469658754105427,3.241610249798028,1.4057561207531137,0.8227962285557682,0.39906670246791365,1.00915136347187,0.8379651839754585,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5997636205713144,0.06578966236607721,0.029724543598213506,0.3047221734643949,0.37051183583047204,0.20249058744073808,0.05,0.9449492172550629,0.7452539428341085,0.7210345674752205,0.8897789121486861,0.5241749984903596,0.166574380245265,0.8851546081500663,0.49533647009696824,0.3691931587527897,0.38825765217515507,0.07921041497771486,0.0964390133090935,0.5786022741428297
2270,0.3975000000000001,False,1,0.0,0.30000000000000004,0.5892000000000001,23.55,0.0,0.0,0.0,2.8630482181202295,0.6721383235971138,3.143937159870599,1.5428596388933782,0.8499147246780424,0.41509912797752946,0.9052924198688018,0.8592177318303366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5874300606188976,0.06517893086438535,0.0368945179402772,0.3104964905764399,0.3756754214408252,0.24133435585788623,0.05,1.0,0.7180091382587104,0.5910234624542927,0.9659288789583228,0.5225259796499363,0.1829222312702142,0.9691925536816702,0.505664688351271,0.2878979422159247,0.39732826408663346,0.10072504295096238,0.1333591544810389,0.5008521667330813
2271,0.3615499999999999,False,1,0.0,0.2965,0.5741999999999999,36.9,0.0,0.0,0.0,2.952817382173972,0.6654987292273346,3.424649963294827,1.6220218044424457,0.8268289822663266,0.4056581009972588,1.0405489516256383,0.8684291901370932,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5647329391321798,0.07588825892860136,0.04192254995948071,0.31745625197973804,0.39334451090833944,0.20568394892165062,0.05,1.0,0.7986512853527278,0.7103775656658837,0.9820313698181778,0.4299139556119868,0.18152250101252485,0.8739245567087941,0.6123470340808276,0.3302694584565862,0.3533205256556201,0.11791008683690796,0.1318106020118171,0.6023028349422466
2272,0.46655,False,1,0.0,0.2655,0.7804,28.2,0.0,0.0,0.0,2.388735813926241,0.581853670484949,2.376584918390688,1.4859922643489636,0.5795188613181244,0.37369478250645244,0.4785966547778848,0.7936230488026637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.722788855897706,0.0450110686748719,0.02608684210526316,0.20611323332215886,0.2511243019970308,0.19070426788990288,0.05,0.9788189558875514,0.6628541678858958,0.6341264168746177,1.0,0.5088698297405096,0.18239743425905763,0.9710043597230926,0.5588365382698237,0.3286186058725332,0.5250594080013491,0.13178415254097786,0.20280953961104664,0.5817373829514535
2273,0.4849,False,1,0.0,0.324,0.7444,24.65,0.0,0.0,0.0,2.7651447442840054,0.8064207991611013,2.642038232963897,1.5025029717027665,0.7196102909141754,0.45295775194738386,0.6220968142997172,0.8150250592340097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6790532538199535,0.06247953805866903,0.0364303714533899,0.22203683666798746,0.2845163747266565,0.18170195965427727,0.05,0.9349987171117489,0.702360804091468,0.5807688897548242,0.9325414103802562,0.5304144624525226,0.17167946429344394,0.8552454029163773,0.49158285539165025,0.3015454581581234,0.35156221437585944,0.15207217967580883,0.2966729035432918,0.5805865233354569
2274,0.3621000000000001,False,1,0.0,0.30820000000000003,0.5898000000000001,43.45,0.0,0.0,0.0,2.880494721249131,0.8142279014166242,3.358454983398578,1.6983638003588357,0.8407266403855745,0.4567254870347325,1.0970450710736082,0.9690471512997971,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.604303737022157,0.06887032204740663,0.04139893706930246,0.2854270038611338,0.35429732590854046,0.2002202332179536,0.05,0.987328109903738,0.7194001334229916,0.6316695980484625,1.0,0.5169730675500058,0.26459200478217126,0.9156907511385455,0.48877707663620606,0.34779279585731204,0.3862343698338217,0.1619361799272866,0.11444442617142356,0.5751624398986606
2275,0.4405,False,1,0.0,0.31389999999999996,0.6721,26.25,0.0,0.0,0.0,2.561473658184545,0.714654426421343,2.769498520706712,1.3425802902116812,0.7277807004798399,0.43853541034364024,0.727778156749825,0.782631385665116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7481510196570101,0.0653102170610497,0.030783673347677416,0.15575508993426274,0.2210653069953124,0.1391000188513555,0.05,0.9205491352895332,0.7229078037888185,0.7299717472913122,0.9422978522352473,0.6218051216314475,0.18374414507605072,0.9124971839775194,0.45753675417159073,0.37514387445708924,0.48273894248667876,0.21458381295716594,0.17252416810233062,0.42043618125779647
2276,0.26045,False,1,0.0,0.32780000000000004,0.30629999999999996,28.3,0.0,0.0,0.0,3.415205698907722,0.20992331999901112,4.649445746583734,0.4311556630695463,1.1579094985703682,0.0939490335850119,1.8639479941401977,0.2844129806141466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.38747793724724555,0.11517416470287427,0.06415361243497654,0.4331942856149036,0.5483684503177779,0.1115066751445905,0.05,1.0,0.7399735975249846,0.59071327721942,0.9875842596740435,0.457760271131008,0.11980078804076416,0.964927115044005,0.6172871571174308,0.3228846002504825,0.3981545707883831,0.14358722516418515,0.12080891477442413,0.5798003336815533
2277,0.36205000000000004,False,1,0.0,0.28500000000000003,0.49450000000000005,13.85,0.0,0.0,0.0,3.1397118413335425,0.7046630684827175,3.162806113572967,1.4267868188249722,0.9666943443431629,0.40190667416400844,0.9228225050538189,0.7198803214605652,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5046711110903286,0.07408743275363,0.04136133065782295,0.3798801254982186,0.4539675582518486,0.22971469956262167,0.05,1.0,0.6684711557750447,0.6148669959709104,1.0,0.545845481226061,0.11372080077711552,0.9399025529251496,0.4572684591818717,0.36146724826470017,0.36586675483437925,0.08906530860690401,0.13025674076419635,0.5320862407914014
2278,0.33270000000000005,False,1,0.0,0.2999,0.5927,56.8,0.0,0.0,0.0,2.9944660305719624,0.8302709426020494,3.702227483929851,1.8872101461671331,0.8935823622487945,0.4877927487080829,1.1056002830376033,0.9295769255989677,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5548218464677996,0.07146002401808463,0.07160552655230193,0.30211260296181375,0.3735726269798984,0.2080998560420127,0.05,1.0,0.8086569585577544,0.6776878627713377,0.9116849477641047,0.5498810173453578,0.08806828348199643,0.8903588850958023,0.5738200331001492,0.5446379430196502,0.4202910668905501,0.07376263836444129,0.14858316004065295,0.5984455150888215
2279,0.48525000000000007,False,1,0.0,0.3189,0.8046000000000001,38.25,0.0,0.0,0.0,2.566238827590102,0.6058368372871561,2.324045504595627,1.311919107435647,0.6241138027996186,0.3722276482702722,0.4806515937348307,0.7919423512461741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.710541049298038,0.05638176231275133,0.03633987740160381,0.19673731098760688,0.25311907330035827,0.1556443002442175,0.05,0.98554963611307,0.7514134486935383,0.6160145057363945,0.918855712687178,0.5873436418098679,0.12210351684607446,1.0,0.5148809138554239,0.3339196180464627,0.42239180119687775,0.14110669414298832,0.17907540545436249,0.5873269405534786
2280,0.40895,False,1,0.0,0.28959999999999997,0.6483,30.0,0.0,0.0,0.0,2.5027437841040787,0.542755215858415,3.1004110385093675,1.5849519317989083,0.6785700457766344,0.3834272420849168,0.9885798312361128,0.9901297335913137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6949835690410087,0.05333805931901038,0.02579043351015182,0.2258879381298291,0.27922599744883947,0.14979797754440985,0.05,0.9757889617423315,0.770838623320889,0.6047158026518896,0.9366180556577761,0.5170557750036334,0.22345071417867002,0.8945031499203336,0.657186439492472,0.40487741209522976,0.338887699919597,0.19544356787568648,0.13318041118260848,0.49507536181221495
2281,0.33945000000000003,False,1,0.0,0.263,0.6565000000000001,60.15,0.0,0.0,0.0,2.6150539106691806,0.7378614014025556,2.9670761604194773,1.7940004324460845,0.6982592421689912,0.4552563699243511,0.7161014810925825,0.8043300202553008,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6331293866809244,0.05863354400026163,0.0491745602248163,0.25906250909399753,0.3176960530942592,0.20859560394675677,0.05,1.0,0.7528117607318104,0.6495006303038869,0.9800296157816227,0.5782948071711083,0.19101385978996194,0.9341218557127103,0.5355477749653653,0.355848286750671,0.4527089524262849,0.08666400930099939,0.18674318178318267,0.608010294402638
2282,0.3163,False,1,0.0,0.2794,0.6058,63.15,0.0,0.0,0.0,2.6513132207286847,0.721169603323001,2.894373034666488,1.3015991359665111,0.7884363709020173,0.4754176336845966,0.8963482525933472,0.8313217575114311,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.705719686359533,0.05957332780641842,0.030404562916825018,0.2043024229172236,0.263875750723642,0.15828301781895518,0.05,0.9889201205013863,0.6709076043274482,0.5681053238523248,1.0,0.5861774330566176,0.20433052679393857,0.939762666370111,0.5002331658197432,0.35650140154425664,0.4727946560580183,0.09363835397487001,0.15033629924467307,0.5203309710212376
2283,0.30090000000000006,False,1,0.0,0.3065,0.5025000000000001,51.8,0.0,0.0,0.0,3.1968947856678773,0.7360678283023955,3.8525922175072047,1.6087432188940436,0.9844237574012118,0.4026659522024007,1.1884368173415032,0.8123834427710681,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.470936947068106,0.0866138595968047,0.0569422923410021,0.38550690099408713,0.4721207605908919,0.23947358845876696,0.05,1.0,0.7328002737846745,0.5483399696453679,0.9390705693215187,0.524592598961227,0.2096457404631069,1.0,0.4793941060004369,0.44228258626949146,0.3365035832347555,0.11151977201718265,0.15972609271578614,0.5491960025080949
2284,0.35475,False,1,0.0,0.2595,0.573,30.75,0.0,0.0,0.0,2.7502554092870963,0.7152551145098094,3.351078656846629,1.5092247696586711,0.8043995487257736,0.4658217430088014,1.131305463506527,0.9370339953583479,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6131276498185521,0.0645002044034156,0.037681669950060184,0.28469047582797213,0.3491906802313878,0.2348125076703066,0.05,0.9977702760476399,0.6605653330450998,0.6553342516541257,1.0,0.6233212345022043,0.1625718345692782,0.8940061475667516,0.47320494915404443,0.3865680844316264,0.39553736618012403,0.06142578383508557,0.13185056082836896,0.5136835257206211
2285,0.4188,False,1,0.0,0.3094,0.6792,37.75,0.0,0.0,0.0,2.6436578115823592,0.7196011179832272,2.872080347405619,1.5034606730474351,0.743114432925586,0.4440317855094762,0.8276237612965189,0.8838262039669461,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7084419837775815,0.06916109509784149,0.035033354205161085,0.18736356691941586,0.2565246620172573,0.15309894500476454,0.05,0.9996691159716337,0.63395088060029,0.6540134724954858,1.0,0.5013047168260283,0.13895307193646633,0.9584942863760205,0.5314476677275024,0.36308729299121245,0.47271686739983015,0.13792570523992073,0.13915967701848583,0.4661347203141131
2286,0.5031,False,1,0.0,0.28969999999999996,0.8593,35.7,0.0,0.0,0.0,2.4128565860782065,0.6321708952782162,1.9682121867041886,0.9866564677964567,0.5427386040108341,0.36159134985778907,0.2796677421594618,0.6188900997707709,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7360178673039717,0.047016114714919774,0.036496984181176736,0.18046903379993168,0.22748514851485147,0.1670919279353108,0.05,0.9374857904307852,0.703526495996324,0.681319418321143,0.9843031894070586,0.5554164483011318,0.1274003278583552,0.8375701046443285,0.42838381990652874,0.3405564627753693,0.4400991466886277,0.08182570335028103,0.16151688463875574,0.5484768537569309
2287,0.27515000000000006,False,1,0.0,0.3058,0.44530000000000003,50.2,0.0,0.0,0.0,2.9749593246186286,0.5250525680618757,3.9380389767320025,1.2531322749218046,0.9659608248772514,0.34706621735369586,1.4887112904725996,0.779601814936611,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5653445417836791,0.0833021846043647,0.03852759904278951,0.31282567456916655,0.39612785917353127,0.14844177791660193,0.05,0.9441789864255073,0.7180641751425675,0.7023750131134207,1.0,0.5679012485467482,0.21664436664279985,0.931817788424957,0.5814728738587225,0.28792035850868264,0.49282866034962025,0.14939433769734614,0.1398476864488759,0.6255287501495744
2288,0.38615000000000005,False,1,0.0,0.27540000000000003,0.7197,55.7,0.0,0.0,0.0,2.513550041850748,0.6728520605862702,2.6447189393897803,1.477769011043594,0.6476041761735993,0.42713058418726507,0.6035640962143078,0.8055830811286779,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6955890189294934,0.05186411955005371,0.03962772737841348,0.21291913414203933,0.26478325369209305,0.1761911915287148,0.05,0.9203632417177798,0.6769740906984162,0.5727908004073153,0.9714148238706167,0.5100222695423707,0.22841618057305324,0.8498906147071893,0.5589408687481515,0.37358222722761375,0.4613764687649081,0.1839715639148963,0.1511185642073948,0.6359067312613373
2289,0.40430000000000005,False,1,0.0,0.34930000000000005,0.6083000000000001,37.25,0.0,0.0,0.0,3.0401851557612494,0.633298463971118,3.1965250218483092,1.504528018143765,0.8942508335132769,0.3728673128065413,0.9848505501706584,0.8801135443360817,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6181543314577721,0.08259890051173152,0.03724391421839096,0.2620028538121055,0.344601754323837,0.15658261717788577,0.05,1.0,0.7783496648979736,0.5291389782768117,1.0,0.5107623861690442,0.19157591998859874,0.9668624912746471,0.4736154073690047,0.2736121702697244,0.3680011396471661,0.172053715767244,0.15968277762266872,0.5366100388444305
