generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3215,0.37252,False,0.0,0.2782,0.7926,30.0,0.0,0.3235421509291313,0.041579399928077285,2.070993725803778,0.35620593102132225,2.386023103767319,1.2692376911400445,0.41216797869448135,0.31320784190859813,0.5631177484858572,0.8656496242049031,0.05
3216,0.41753000000000007,False,0.0,0.23500000000000001,0.9341000000000002,13.6,0.0,0.290066803323856,0.04093592872303879,1.8449428404576005,0.34795322393700207,1.8316766639393098,0.90758000332992,0.21845148760188673,0.23630154299482273,0.083,0.24900000000000005,0.05
3217,0.32836000000000004,False,0.0,0.2706,0.7298,40.0,0.0,0.2953450445196709,0.10614508312731555,2.163264794487346,0.5170984815391781,2.701301924293782,1.5047093680123587,0.4463970683608823,0.3533414157507396,0.7233114743287213,0.8979937670808236,0.05
3218,0.37082000000000004,False,0.0,0.23169999999999996,0.8741,26.8,0.0,0.247651914563845,0.12205978677216357,1.945238569669091,0.47152450519661815,1.982011906955444,0.9708851102714577,0.3088154778109139,0.3345507243194881,0.2787077656943387,0.5697390783997253,0.05
3219,0.37971,False,0.0,0.20139999999999997,0.9301,20.15,0.0,0.24704754963971415,0.07736099583359414,1.7861187207160445,0.3427249913827529,1.8123644905419893,0.8057999802953046,0.18129058443341517,0.21487246029656587,0.19916449054198915,0.5974934716259676,0.05
3220,0.43816,False,0.0,0.2278,0.9289999999999999,0.0,0.0,0.27276237599206016,0.03510922370216077,1.774680936268343,0.245947668806543,1.8034241196963243,0.8460823733319345,0.20096702815123568,0.20555161742055467,0.21446161907701597,0.6380693557159364,0.05
3221,0.38350000000000006,False,0.0,0.2378,0.8648,21.2,0.0,0.26342128195709724,0.09432427008355364,1.9003660695687157,0.3662493057980124,2.010261094147804,0.9397002192388971,0.28392670906681755,0.28865695399341457,0.3076161399103291,0.6153094303893635,0.05
3222,0.37478,False,0.0,0.2537,0.8573000000000001,30.0,0.0,0.30783971294615636,0.040326146320480184,1.8951576603553089,0.26421604762880896,2.0675287344922157,1.1145344099530872,0.29593262248219376,0.2605596138980998,0.32070234185347984,0.6420408474926749,0.05
3223,0.32084,False,0.0,0.24169999999999997,0.8654999999999999,54.0,0.0,0.2976193501474784,0.11018582717250107,1.9353541879132,0.39828054150461834,1.9841834055061838,0.8766300064261152,0.3087798635665077,0.3104184682412756,0.3779489400633133,0.7532685393925538,0.05
3224,0.31438000000000005,False,0.0,0.24420000000000003,0.7468,40.3,0.0,0.24754529302155825,0.12897047840402248,2.171636414353268,0.6081739181676947,2.5884722784215475,1.330250283345878,0.4689683669169556,0.4429390722796659,0.6973005955397189,0.8496724576266173,0.05
3225,0.4102,False,0.0,0.18600000000000003,1.0,10.0,0.0,0.2351328817814006,0.07762321194846311,1.6813454295901125,0.05902856836232127,1.5236,0.047881520443695175,0.10752600814332261,0.020860978289930804,4.693200060318666e-237,0.0,0.05
3226,0.39875000000000005,False,0.0,0.19960000000000003,0.9301,10.0,0.0,0.25731014934993734,0.08829925555308672,1.7116341400954358,0.22199303379111504,1.7256842184369467,0.6173507750267739,0.16983541126243026,0.1962163178326873,0.1638604882945896,0.49158146488376886,0.05
3227,0.39564000000000005,False,0.0,0.2671,0.8289,20.0,0.0,0.32278163469242027,0.04111198343695591,1.9630765216257653,0.2909100036988977,2.0032268633742416,0.8073315951145141,0.3500188713322586,0.24282453233054704,0.3325908205393283,0.5618099524924053,0.05
3228,0.40046,False,0.0,0.223,0.8592000000000001,6.7,0.0,0.26934044912687377,0.040249372947534945,1.8846961830180935,0.3916262573991906,2.1131231648453506,1.1147681232125568,0.2569180764711802,0.29719614073130796,0.3898819446994453,0.7884721486958154,0.05
3229,0.37445000000000006,False,0.0,0.2109,0.9294,26.0,0.0,0.26088314755306585,0.08880722128391721,1.782450842657839,0.26181965155290554,1.7401568744534917,0.5996587398353036,0.20537897677110517,0.22178703726790977,0.16914070745706636,0.5074221223711991,0.05
3230,0.35686000000000007,False,0.0,0.17870000000000003,0.9299,23.6,0.0,0.22704824761257164,0.10891611275419522,1.7200437759503207,0.2480450310289042,1.7488735934493025,0.6577248321181329,0.16880118306942504,0.22144057060880415,0.17186927921931247,0.5156078376579375,0.05
3231,0.34541000000000005,False,0.0,0.2632,0.9319,59.2,0.0,0.32471673437807647,0.06909515783858783,1.8761537892947433,0.22667482295052366,1.8646104134007657,1.0261572415274478,0.2644791337371497,0.2271570327040989,0.20237125866986228,0.5908645814998302,0.05
3232,0.4413,False,0.0,0.203,1.0,0.4,0.0,0.269274454906935,0.02198634923242596,1.6618676772575072,0.032282956318849886,1.5447890625000014,0.03979399775363032,0.11346181826285644,0.011188318575075571,0.015700000000000984,0.03197514659857127,0.05
3233,0.37522000000000005,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.1917947081314011,0.08945286014201764,1.6544802767072384,0.04989875270744204,1.5343000000001092,0.047663508054096033,0.09608819642396815,0.02182836553341236,1.164154482458673e-242,0.0,0.05
3234,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.25776430829145525,0.017602868818748313,1.6832152470107957,0.03785222745094245,1.5135333333532022,0.027409730678512344,0.1094418487747505,0.0077961743172067785,0.005600000000000363,0.016800000000001092,0.05
3235,0.37055000000000005,False,0.0,0.252,0.7165,10.4,0.0,0.2739830289252251,0.036043870718866285,2.003751641639412,0.38155601645513554,2.5296055000253523,1.2877397161826252,0.39796198180582887,0.33449129374003306,0.6900349282972716,0.8516075544817688,0.05
3236,0.36011,False,0.0,0.25,0.8036999999999999,28.0,0.0,0.29988815825933923,0.045477445653463164,1.9784387683713711,0.4105861614790974,2.1207761218308785,0.9708730162976752,0.35791719544886147,0.3415637518133586,0.4077009017343,0.6598387257127484,0.05
3237,0.34273000000000003,False,0.0,0.2448,0.7979,34.0,0.0,0.2706771919994995,0.09681767860926811,1.9897024892824446,0.40898056685656514,2.3965611417967563,1.3488422736838452,0.3684666224203746,0.3543346245243505,0.6123009225145539,0.942906492270108,0.05
3238,0.35658,False,0.0,0.26539999999999997,0.657,13.15,0.0,0.3089861529850532,0.040651119186757415,2.1640088601964003,0.4368728576581764,2.8151663606254873,1.4712574071312439,0.49798203547829656,0.36919995850787524,0.7814240089282538,0.8918628482444216,0.05
3239,0.33138000000000006,False,0.0,0.23550000000000004,0.7951,36.0,0.0,0.282617558076302,0.09415969670031003,1.9889344431511216,0.4598734781367778,2.3444641988595363,1.2870463848274225,0.346373602657349,0.3492793782640843,0.625804043739471,0.9599708744467171,0.05
3240,0.37515000000000004,False,0.0,0.1645,1.0,20.0,0.0,0.20791040164231922,0.09471845953578877,1.6673046254134927,0.060550355061290806,1.5673777780546003,0.0658293754046055,0.09792190185755102,0.025087512699533646,0.004800000000000353,0.014400000000001058,0.05
3241,0.30943999999999994,False,0.0,0.32909999999999995,0.5408999999999999,41.6,0.0,0.31169806175772485,0.037297045968682455,2.451232642975875,0.43832846721568836,3.161148561054497,1.379732882508044,0.6876123955018301,0.3384734336973841,1.1706868719713532,0.921919086169389,0.05
3242,0.34573,False,0.0,0.29779999999999995,0.6669,31.4,0.0,0.31316800613623386,0.05532316100192773,2.289548421116853,0.610642464299175,3.018991713009906,1.6057207311180501,0.5463711478551948,0.4082509804791444,0.9660386311272644,1.0002667473747304,0.05
3243,0.37658,False,0.0,0.2519,0.8675,30.0,0.0,0.28385140268992826,0.09850326668790345,1.9697796927428382,0.44191517759277116,2.0279539927832517,0.9872602696418337,0.30659830443276437,0.3106900786570416,0.3433354720690988,0.6922154901741935,0.05
3244,0.36022,False,0.0,0.29250000000000004,0.5849,10.0,0.0,0.3224144913722535,0.02451921471833575,2.244859537484534,0.42869561409017914,3.1384493988084765,1.507242668662637,0.5891148350941807,0.3375656808776421,0.9260694718777746,0.8010207367325094,0.05
3245,0.35974,False,0.0,0.2136,0.8634000000000001,24.4,0.0,0.24913699530658828,0.08907295021426591,1.844298434775217,0.2501264459896624,1.900197393169266,0.8229347647115584,0.25981924835404546,0.27560018117938784,0.24560586508135218,0.5273539572822352,0.05
3246,0.42794000000000004,False,0.0,0.2129,0.9297000000000001,0.0,0.0,0.26733468656536263,0.020236395385821334,1.776042723039619,0.24848522840991694,1.844960843202197,0.9564994565639311,0.18197410581723358,0.2212719949755693,0.20716084320219696,0.6214825296065909,0.05
3247,0.38982999999999995,False,0.0,0.2949,0.6779999999999999,10.0,0.0,0.2966427602760048,0.09812531034654814,2.253380852570902,0.4469184502815245,2.728440245127051,1.2465087473933572,0.566641837203585,0.3576933764834378,0.9000971995176774,0.9883169660558995,0.05
3248,0.34374000000000005,False,0.0,0.2913,0.5941,19.2,0.0,0.3267635802161969,0.03560872028765801,2.2246296427489445,0.38155793155259393,2.826128767489251,1.1556130013704766,0.6052664648569916,0.33918984538019514,0.9518345206203038,0.9105974520478679,0.05
3249,0.31945,False,0.0,0.22549999999999998,1.0,69.2,0.0,0.2839149818455664,0.14601427926138175,1.8165603353126734,0.22143461466555206,1.5229,0.028766125912260073,0.20461156113672105,0.11817934402324294,8.561821198639091e-197,0.0,0.05
3250,0.3572500000000001,False,0.0,0.19820000000000002,0.8617000000000001,20.0,0.0,0.24076607908166575,0.11658408901823895,1.8118377558971197,0.28002161198070713,1.8625290363012268,0.7304300190909748,0.2655449015650027,0.2879771323848943,0.25199924909350674,0.5445346580721906,0.05
3251,0.41412000000000004,False,0.0,0.19160000000000005,1.0,10.0,0.0,0.23114854896489428,0.07219705030192146,1.6717049482288253,0.053639023448552085,1.5192999999999999,0.024936118382779576,0.11438531561151657,0.04554476136179427,8.223509176912698e-223,0.0,0.05
3252,0.4251400000000001,False,0.0,0.199,0.9528000000000001,0.0,0.0,0.2575747452836165,0.01458042789541913,1.7442659178962772,0.19485893930453488,1.6466555911488137,0.33681887320254483,0.14984735288147533,0.13148683790510346,0.07990000000000014,0.23970000000000038,0.05
3253,0.28625000000000006,False,0.0,0.2812,0.6647000000000001,55.0,0.0,0.2923238753817395,0.10038029886209085,2.2390302773885957,0.48295778078949225,2.893648919703116,1.4370613554842078,0.5420230782427817,0.37880828787300735,0.8451629283536605,0.856846398063266,0.05
3254,0.39032000000000006,False,0.0,0.24090000000000003,0.8623000000000001,18.5,0.0,0.2895709218685117,0.05125829390596756,1.9684064835418884,0.4252418467875158,2.2741264617036427,1.4911642124042663,0.28083881765622076,0.29303222217338143,0.48483859677454494,0.9729607532824094,0.05
3255,0.38443000000000005,False,0.0,0.2076,0.8637,10.0,0.0,0.24634375416814067,0.08550062594859101,1.818965341854149,0.2736518373103737,1.8400866125159507,0.677556129192662,0.25302338624111786,0.2987754353201697,0.2613644471095357,0.5701100860578163,0.05
3256,0.32527,False,0.0,0.20260000000000003,0.8595,37.2,0.0,0.2491417375114935,0.12041859365925603,1.8958554875275504,0.3467149001388865,1.8554623602800902,0.6667722673546135,0.2714105414172436,0.29891172247795844,0.2633589264425625,0.5341906084108133,0.05
3257,0.37406,False,0.0,0.22359999999999997,0.7918000000000001,10.0,0.0,0.25218344262994835,0.0907422486952187,1.9217820630348164,0.38399871478603204,2.400728349773213,1.3266296698457836,0.3282436555173015,0.35336570350407936,0.5737595891488615,0.8822681959673518,0.05
3258,0.4074,False,0.0,0.182,1.0,10.0,0.0,0.22918918390844198,0.07264113519649325,1.6479740021368965,0.05938339181046762,1.5715001740985446,0.05113568745114779,0.10306561519656013,0.01753261001537587,2.2848417063792344e-242,0.0,0.05
3259,0.26855,False,0.0,0.22599999999999998,0.6585,43.6,0.0,0.23834584271489784,0.1480041224170922,2.1258215661501527,0.4912090150153436,2.8185845589453327,1.3072201396243925,0.4960384195659028,0.4023373632179456,0.9263379375573162,0.9376380729087574,0.05
3260,0.42155000000000004,False,0.0,0.23150000000000004,0.865,0.0,0.0,0.2787985507975338,0.029031479055978044,1.8395058058059592,0.2971464492477612,1.891896612683952,0.8286966474807386,0.2710374178255429,0.28915874481107057,0.24077724492568855,0.5144718628591642,0.05
3261,0.37655000000000005,False,0.0,0.1665,1.0,20.0,0.0,0.21647251774603352,0.1067695298879182,1.6731846687212133,0.061340107216190154,1.5622111111111123,0.07679535817376851,0.09832366202921662,0.024873733686918375,0.026600000000000946,0.054976722346827905,0.05
3262,0.37661000000000017,False,0.0,0.22590000000000005,0.8616000000000001,20.0,0.0,0.24530696385884707,0.08277354429728694,1.8813146033829837,0.3095154542739309,1.9728773612824368,0.8639018414685921,0.2785704253931051,0.29447002178590437,0.36983149684287503,0.7397452189067273,0.05
3263,0.35978,False,0.0,0.2816,0.6542,16.8,0.0,0.30934412403544664,0.03408653975314985,2.1678699220398676,0.4050857451930866,2.910949573856093,1.4164601733675242,0.5265841199758748,0.37719966451591275,0.87755768060275,0.8811718336384704,0.05
3264,0.43176000000000003,False,0.0,0.21680000000000002,1.0,10.0,0.0,0.2849630349724186,0.03443727326689592,1.7160622832633945,0.06299727472061181,1.5127279513941871,0.02614769981337352,0.12949767152037747,0.04513111984071674,4.7527288578854326e-213,0.0,0.05
3265,0.29223000000000005,False,0.0,0.2538,0.6628999999999999,42.15,0.0,0.2592111629830998,0.13134076941721606,2.224358626907028,0.5406700336093898,2.805282395335027,1.311665891883854,0.5317776947661861,0.4063132471371461,0.9242785171158767,0.9401219743210757,0.05
3266,0.39016,False,0.0,0.2448,0.796,10.0,0.0,0.28507834919581787,0.037499802664381125,1.9541229697890425,0.37755450776819577,2.2830684073773266,1.2159540105206306,0.34818081733941064,0.3385574094919645,0.49336186489280953,0.800306863099407,0.05
3267,0.3424500000000001,False,0.0,0.28040000000000004,0.5859000000000001,14.8,0.0,0.2978851815937708,0.03409742086177327,2.2004438512950104,0.37914496867047226,2.898976274612168,1.205194643635458,0.5761285129172597,0.3649408907430481,0.9715598510244069,0.8520840543999674,0.05
3268,0.44770000000000004,False,0.0,0.21100000000000002,1.0,0.0,0.0,0.26951362989989724,0.024549410106403373,1.73785384903654,0.024619520983088172,1.5146,0.023787391618250175,0.12348914660237349,0.03436930235026147,2.2733326406308058e-219,0.0,0.05
3269,0.41591,False,0.0,0.2234,0.8651,0.0,0.0,0.2749765339189383,0.023827899252541987,1.8291155260129202,0.2782918022120394,1.8886945825819872,0.812887392572407,0.25435011021274684,0.2846580784163393,0.24600243168443367,0.507501675870219,0.05
3270,0.4081,False,0.0,0.2124,0.9314,10.0,0.0,0.25189913433500505,0.0841621722434748,1.7751113355801766,0.2617609716367608,1.8001994542024502,0.7604550381357561,0.20324081025503893,0.2237317459623703,0.1864000032861352,0.527976372951197,0.05
3271,0.3085700000000001,False,0.0,0.24820000000000003,0.7391000000000001,43.45,0.0,0.28476622690728265,0.1382025816710499,2.133007576324999,0.5378560135296745,2.5565471195567344,1.2952787122283356,0.42631349774798927,0.383502985785167,0.774522759348064,0.9608983156667453,0.05
3272,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.220112001299396,0.06891256162972337,1.6755135357698296,0.04618181056411818,1.522600000053102,0.03144582646886853,0.10153099420588689,0.018100630432605513,2.6836444207678203e-242,0.0,0.05
3273,0.3567000000000001,False,0.0,0.1781,0.9281,23.2,0.0,0.21068037545959184,0.09798884760445659,1.774059782075981,0.2605674181475421,1.8028618930367901,0.8963202308325589,0.1686556522103131,0.2096967649830092,0.1621278284963253,0.48638348548897586,0.05
3274,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26015302042336025,0.016538316437464683,1.655736009449179,0.047457660980108216,1.5238111111111248,0.03447686825172502,0.11234951675647716,0.01156225879748096,0.007800000000000395,0.023400000000001187,0.05
3275,0.39644,False,0.0,0.196,0.9308,10.0,0.0,0.2369503335503445,0.07896105887828145,1.7473248863022832,0.23880001277336893,1.745149838457173,0.695592655758554,0.1748126130878997,0.20820831212071836,0.1640256313292475,0.4920768939877425,0.05
3276,0.32653000000000004,False,0.0,0.2655,0.7286,38.95,0.0,0.30266466939909265,0.1027099234406393,2.1260626968144587,0.4553686142980448,2.5047723336653487,1.2556552237920329,0.4508361631782666,0.35036315908230414,0.7948282664375176,0.9841947960299435,0.05
3277,0.39893000000000006,False,0.0,0.22890000000000002,0.9289999999999999,20.0,0.0,0.2850814156443211,0.043166761136083594,1.8037454067804197,0.3344921592337692,1.8698786461989325,1.0369646495752136,0.21492355616893075,0.23675071574808895,0.18267416758217886,0.5430409178773833,0.05
3278,0.2530300000000001,False,0.0,0.16210000000000002,0.8652000000000001,60.0,0.0,0.19214900505512827,0.15348401072782672,1.8235446618496702,0.29478395796892193,1.7974999519757469,0.470809843573866,0.26766211125351785,0.3017095675392789,0.20670000079884815,0.32703426570669153,0.05
3279,0.3846800000000001,False,0.0,0.2364,0.8640000000000001,20.0,0.0,0.2914322628992533,0.046665518034876306,1.8808702056550675,0.3232934843409115,2.1282160317398935,1.2286279752784377,0.26551005404855405,0.29250248992996625,0.3663883326986861,0.7396448727858276,0.05
3280,0.33484,False,0.0,0.2828,0.6536,29.6,0.0,0.32964896730950405,0.030392106415107735,2.1403721056093294,0.39715249385622015,2.8958584323729504,1.460236202413842,0.5014141162821433,0.33428093748241344,0.841111312541717,0.8966287765522776,0.05
3281,0.39891,False,0.0,0.2607,0.7213999999999999,0.0,0.0,0.31197056427394265,0.03455672265971155,2.029421782285003,0.3746295736126739,2.7395950518649346,1.6035167829973231,0.424945900821208,0.31840974225427804,0.7309128563077822,0.9709751599125844,0.05
3282,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2227527491832355,0.06902977835651192,1.664147238344397,0.07679915919543383,1.510800001525879,0.01694579496633416,0.09998581600621656,0.016522666517570502,1.9257879658587005e-242,0.0,0.05
3283,0.40131999999999995,False,0.0,0.2734,0.8728,25.95,0.0,0.3010118449343509,0.059122539373464,2.04094079808652,0.4625177765021437,2.185631487925914,1.3714579593648308,0.33506744458962556,0.3226936514099479,0.39399042137926493,0.7994365874542985,0.05
3284,0.35373,False,0.0,0.25789999999999996,0.72,21.4,0.0,0.3225721413006541,0.0429156460547777,2.110153875897883,0.4879890608622637,3.205838777166014,2.1258326137108687,0.43082169467719406,0.3598234072797802,0.9288032659573137,1.1446002838308464,0.05
3285,0.34641000000000005,False,0.0,0.238,0.7327,20.0,0.0,0.25092339931120444,0.11971016034404401,2.0965135281709815,0.48442151881541506,2.639645831751191,1.3632622685209719,0.4290595118158255,0.3869287387146372,0.8250572324340094,1.024784563384785,0.05
3286,0.4099900000000001,False,0.0,0.18570000000000003,1.0,10.0,0.0,0.22488503676728083,0.07499270875260979,1.6868943760673563,0.05638043537926,1.524892535252042,0.034549430137909794,0.10827132444356562,0.02104288182687762,0.004600000000000463,0.01380000000000139,0.05
3287,0.37305,False,0.0,0.2164,0.8638999999999999,18.8,0.0,0.25610197213366476,0.08809297948230836,1.8664698903413615,0.3652417839769931,1.8846322844591323,0.7072796760902117,0.271645892968252,0.30896410313715617,0.2546556582224403,0.540428338152561,0.05
3288,0.34709,False,0.0,0.2593,0.8585999999999998,46.0,0.0,0.30917782433426605,0.04646492384266599,2.012781358331099,0.3806857067668301,2.0117638972434415,1.0991173232814582,0.3324488017278715,0.2908734407289623,0.3256837390680919,0.7059971510415894,0.05
3289,0.39126000000000005,False,0.0,0.2314,0.8655999999999999,15.2,0.0,0.30208098826384344,0.025302317130560012,1.9050129072180997,0.4166379081898919,2.2469926732746703,1.4319065457726696,0.26356950355688247,0.2951966105900697,0.40889399374656515,0.8143057851148906,0.05
3290,0.39254,False,0.0,0.271,0.8708,29.2,0.0,0.3216901282492488,0.04687550477918044,1.9960359100030067,0.4288658357023994,2.2939756978536527,1.5906262583464765,0.33538509468130695,0.29960120807678986,0.43354236451965056,0.8703225725624394,0.05
3291,0.37031000000000003,False,0.0,0.24100000000000002,0.8027,19.6,0.0,0.25748338549552136,0.09234579099826228,2.001667445221094,0.48024541600032844,2.296268293884977,1.2468728601481622,0.33418995194746465,0.3509403760966287,0.5307383177445824,0.8184464425132798,0.05
3292,0.3122400000000001,False,0.0,0.24500000000000002,0.6508,27.25,0.0,0.26328326569507315,0.12986581718943244,2.151568769001964,0.46586039874349483,3.069216789907027,1.579317444975601,0.5060349441505263,0.37151608746928094,0.9329893270502246,0.9413568030558976,0.05
3293,0.3674,False,0.0,0.182,1.0,30.0,0.0,0.23547289777007058,0.10722303626731884,1.7381739080161975,0.08360011687032397,1.5352000000000001,0.048745871620066494,0.12358375800954109,0.046284047302357294,1.6893529064994686e-227,0.0,0.05
3294,0.32828999999999997,False,0.0,0.2499,0.7352,33.6,0.0,0.272416938545203,0.10471381064537229,2.086576593189109,0.4868482838438533,2.5752690407036645,1.4968073164663969,0.4121013365485123,0.3441352383767233,0.7166572012682588,0.9644604467538124,0.05
3295,0.3636,False,0.0,0.2439,0.7148999999999999,10.8,0.0,0.2894507968512494,0.029453633031800687,2.0072655063916702,0.40509595061836184,2.8832753131218825,1.6009480669242173,0.39383484190104995,0.34565894092955796,0.7183190011407128,0.8829669039633434,0.05
3296,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26040292530821596,0.011431513132371325,1.6865182129162886,0.06485830980400215,1.5121000000000007,0.020027231461187716,0.10453436389100465,0.0021325006688167445,3.0526033038242388e-242,0.0,0.05
3297,0.38089,False,0.0,0.2287,1.0,39.6,0.0,0.2762850906565597,0.10501566789845004,1.7830437563841717,0.14825787400683482,1.5152,0.021353219897710926,0.17534408854090255,0.10494662614378021,1.1130281735559522e-194,0.0,0.05
3298,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.21951313909654493,0.06828480974218773,1.6559929107726625,0.04618375931661414,1.5186,0.03273896760742465,0.09999747222299002,0.015416967712785808,2.0938565201076236e-242,0.0,0.05
3299,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2590311192152831,0.012831774166209354,1.6672210861699657,0.023848673296590253,1.5560000352078014,0.056706290479629426,0.11558217918762789,0.015012110718631467,9.95701577857205e-239,0.0,0.05
3300,0.42422999999999994,False,0.0,0.23499999999999996,0.8711,0.8,0.0,0.28658473245220223,0.03230479947878538,1.948018239956951,0.4885755541082099,1.9148116021481425,0.8279850621934819,0.293310943342232,0.3198267912720911,0.2937532598615654,0.6593366278764661,0.05
3301,0.42233000000000015,False,0.0,0.22670000000000004,0.9348000000000001,8.4,0.0,0.2611714871953683,0.031376052302748605,1.8185970562822908,0.33968362860138646,1.8126328077919258,0.8821886212920099,0.19867788415018378,0.22586326501879164,0.17603280779192548,0.5280984233757765,0.05
3302,0.32625000000000004,False,0.0,0.16300000000000003,0.9285,33.2,0.0,0.2033454525781858,0.12843301011134,1.7165405079285914,0.21981660821351312,1.7428977953861318,0.6388713914006164,0.1642769344934338,0.20879643118246144,0.16810379086790037,0.5043113726037011,0.05
3303,0.33979000000000004,False,0.0,0.29029999999999995,0.7246,40.4,0.0,0.33756521863764044,0.045237299658304024,2.1568813194203593,0.377448746188021,2.6552810050276965,1.4294141434144014,0.4813770651078412,0.3178071293970183,0.5774056092556177,0.7665422241404428,0.05
3304,0.38567000000000007,False,0.0,0.2091,0.931,20.0,0.0,0.24395890083244187,0.08476137162960747,1.7878377125454967,0.2554100121917478,1.866953469336298,0.9761754971448003,0.2035742827284804,0.22799885513337817,0.1648417213386018,0.4945251640158055,0.05
3305,0.42145000000000005,False,0.0,0.24100000000000002,0.8664999999999999,3.6,0.0,0.27643549632771564,0.0350731803067212,1.8546995169036726,0.3164763688024738,1.9830947559346108,0.9614194465171985,0.27754494782423744,0.29010108870700224,0.3580073937144563,0.7177346426956053,0.05
3306,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.2679713711191632,0.022502271457186772,1.6808543885571647,0.038478987941238274,1.540201869068294,0.04574215027610733,0.11819340911904344,0.021155775330757753,1.3168054563225617e-237,0.0,0.05
3307,0.41703999999999997,False,0.0,0.2262,0.9289999999999999,10.0,0.0,0.29271352026122155,0.0350479457923719,1.7913503367138013,0.18810328652366598,1.8075003653872312,0.8230824092740723,0.2045448257507688,0.20313659589053296,0.1942679245776447,0.582803773732934,0.05
3308,0.4278600000000001,False,0.0,0.21300000000000002,0.9292,0.0,0.0,0.2740914898327575,0.019999305852242234,1.7388280021400202,0.21255089024363008,1.7496455558072128,0.6913547439023792,0.1793669002237091,0.19921140254686168,0.17176919245595937,0.5153075773678781,0.05
3309,0.32933999999999997,False,0.0,0.2166,0.8503999999999999,38.7,0.0,0.27649691139685145,0.09496504511548999,1.9262910381721887,0.44447470049613846,2.4151177081470614,1.5217732115068894,0.2908187250452004,0.3103580281543244,0.5471931988464831,0.9254968688864503,0.05
3310,0.33548999999999995,False,0.0,0.19820000000000002,0.8664999999999999,31.6,0.0,0.2273415735464992,0.1058292411264434,1.8943341146938402,0.46899741560335084,2.0139103423439755,1.018630256189527,0.2514275960480297,0.31291717747036774,0.2392746321660665,0.5353023742938658,0.05
3311,0.43082000000000004,False,0.0,0.2172,0.9346,0.8,0.0,0.2592569120947764,0.02808693630734761,1.781967093297218,0.3933900159568074,1.8880503729026004,1.0371655798635153,0.1934928767015577,0.24276394232000245,0.22275037290260005,0.6682511187078002,0.05
3312,0.42488000000000004,False,0.0,0.23899999999999996,0.8586,0.0,0.0,0.2922780989507824,0.02857350024156525,1.8679153778263504,0.27153487317577496,2.1612077530627483,1.2091743764163627,0.27281760277337974,0.27941626104681466,0.4124758113586089,0.7999449853891016,0.05
3313,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.241069021491148,0.014649991827219886,1.6824139421774593,0.03908540901913585,1.5673000000000001,0.09492317946634539,0.1068574665053805,0.005175733723652935,2.3321555841869063e-242,0.0,0.05
3314,0.38458000000000003,False,0.0,0.2352,0.7998000000000001,10.0,0.0,0.27444888736570483,0.039058292793587086,1.9700798359974392,0.45790765840412406,2.24163854581284,1.2830630114266373,0.3284061628543721,0.3388822106897862,0.5084010939155061,0.8781085633433644,0.05
3315,0.39964,False,0.0,0.24419999999999997,0.869,16.0,0.0,0.29383359999632186,0.04880754663776801,1.9171423035798842,0.32917356887772536,2.0248026539539965,1.1696911009453055,0.28319982959807305,0.2916252298329492,0.28029560359146216,0.6206838452974466,0.05
3316,0.4274,False,0.0,0.2129,0.9279,0.0,0.0,0.25828063233728005,0.02049106817204738,1.7211916405318644,0.1962835082044069,1.8927011232869635,1.0421711606129476,0.1742435623474136,0.20169996258443523,0.17060000020481492,0.49083769272818506,0.05
3317,0.40754,False,0.0,0.1822,1.0,10.0,0.0,0.22552042881090997,0.0743733208997625,1.664445471746927,0.06323967764860061,1.5465777861595225,0.053994287650721035,0.1095659640183025,0.027224150943631654,0.004800000000000353,0.014400000000001058,0.05
3318,0.38244,False,0.0,0.22149999999999997,0.8593,15.2,0.0,0.2642016708959415,0.08858584386584606,1.8698006025114615,0.2846012083622921,1.9819605894652088,0.8771383776664053,0.2791357245798104,0.28864911852406705,0.34761401772912304,0.6952528987530017,0.05
3319,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2332117107883894,0.07117289504636293,1.7054985175966564,0.06506601727809036,1.612177777777779,0.2261326454392091,0.10536230993476092,0.02659445443450723,0.05160000000000094,0.1548000000000028,0.05
3320,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.20362682165648552,0.09308876119737505,1.6622325887622462,0.05544682786996854,1.522502099344466,0.039101900763283154,0.0953785474159445,0.02119095156569782,0.0012000000000003013,0.003600000000000904,0.05
