generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1391,0.39885000000000004,False,1,0.0,0.2439,0.7298000000000001,44.0,0.0,0.45124964707776405,0.1333900422911746,2.3661053133223993,0.6570562191493677,2.47577531831233,1.2567592052988412,0.5376887674894764,0.41411102313794157,0.6261386875994979,0.8286665840010317,0.04707717598496945,0.033478677162525325,0.15000000000000013,2.6331251014325257e-17,0.510805881828885,0.19074765377197164,0.04364706018842633,0.003334852917288279,0.5251455011882553,0.12840723780273608,0.7779373052194138,0.04080427616114517,0.016826812526812528,0.16443160609262847,0.2052358822537736,0.1384599129109905,0.05,0.48647676936284595,0.05,0.8456337110623007,0.5559101236319078,0.9483052840369144,0.20187719751712951,0.8737903565407574,0.8338917225264806,0.0651527847520536,0.19982201269833436,0.3803006828821665,0.7147074335349412,1.0
1392,0.5628000000000001,False,1,0.0,0.229,0.9334,9.2,0.0,0.46751743036561566,0.0948573549797956,2.0146643580843477,0.2605644778507229,1.6345111111111117,0.3390781555269466,0.29377118466030494,0.18470940658001464,0.07980000000000023,0.23940000000000067,0.028584740161826883,0.011315500529608795,0.15500000000000014,0.014999999999999996,0.42428383233532935,0.062374236720240867,0.04196401249993853,0.002037209249984426,0.5408161482005432,0.09562641619282373,0.8555544910179641,0.019588622754491018,0.012796407185628744,0.11206047904191618,0.1316491017964072,0.047672652733387645,0.05,0.5258154184220898,0.09349928918770331,0.8022810258720173,0.55063401565762,0.9341173514109551,0.1389055093773956,0.9532262860546125,0.7537211071357828,0.06950181853221558,0.09980585909955467,0.3719757956191198,0.7484955486735513,0.9396607385041602
1393,0.5063499999999999,False,1,0.0,0.2318,0.9376999999999999,39.2,0.0,0.4142818180644411,0.07811236871777393,2.0196419536225103,0.3639838795856295,1.6435555555596952,0.3376105104975959,0.2950253969361044,0.20582130119821943,0.08880000000021673,0.23791796905720858,0.03233414929789895,0.01468960533977884,0.15000000000000013,1.2412670766236365e-17,0.45535623342175063,0.07878363378994521,0.04198950409915599,0.0021929150716225557,0.555687906701651,0.11165837487586709,0.8677180371352785,0.021692307692307695,0.014665251989389921,0.09592440318302387,0.11761671087533157,0.057772862377923985,0.05,0.4978304741991254,0.15424425432398847,0.8278628571566157,0.47505821548860877,0.8754939785147714,0.20424006975479891,0.9470915128930896,0.7764657061905741,0.07423881472287353,0.11527442571748117,0.27940068195027484,0.7157244917009665,0.9244973434549263
1394,0.5028499999999999,False,1,0.0,0.23299999999999996,0.8671,23.6,0.0,0.44925299863764534,0.19171293355817826,2.2172097125312065,0.6443121196605632,1.94958240783687,0.8380996944193951,0.38661242580422756,0.34634636053347784,0.28947974526199516,0.599018395249163,0.0373808521150275,0.026292422479902006,0.1533347885080291,0.030547170538917992,0.47737760796161366,0.11968783167963208,0.04254554079733184,0.0033904694771715468,0.49423789047029903,0.190050456681222,0.8216386884663232,0.031593317931402166,0.012486582548427225,0.13428141105384753,0.1658747289852497,0.13609943033399938,0.05,0.5186254368423565,0.05,0.8604461279853496,0.5230354449088586,0.785769716457028,0.20649650966698488,0.9173036415064767,0.7809075090699212,0.051067572939564584,0.15821695158669324,0.4029888829661762,0.6286604797453634,0.9552818980929663
1395,0.5889000000000001,False,1,0.0,0.213,1.0,8.8,0.0,0.3917513322795107,0.11264032081288008,1.9088895419272902,0.18484732653184874,1.507800000000002,0.01562561998769866,0.2195220573713939,0.07677062541559095,2.9290830837423385e-216,0.0,0.025593779520750103,0.004755728887529018,0.1560044003205348,0.014967811357364988,0.4161,0.041567896266229296,0.04153197057892884,0.0007609787849793763,0.48153026672071997,0.11690897394323248,0.8886,0.015700000000000002,0.0091,0.08660000000000001,0.10229999999999999,0.042621708084026856,0.05,0.3914506873112741,0.1525318048533354,0.8133594857983223,0.5325011674128597,0.8932873330864255,0.2046615751483219,0.9378834019391418,0.7676428631733329,0.06533199588635384,0.10371501781354507,0.2936007588634216,0.7861967585970122,0.9098913711282361
1396,0.4377499999999999,False,1,0.0,0.2367,0.7811999999999999,35.6,0.0,0.4768614868444351,0.1534740555421614,2.380925774749233,0.7408481386184286,2.4921192464068835,1.4580270528914954,0.4532901612122452,0.37084348316524207,0.3555801290457888,0.5673654529776397,0.03388750906570843,0.017356481122446477,0.15000000000000013,1.7554167342883506e-17,0.4265594687653714,0.06665398129912513,0.043271111274018545,0.003092084897642121,0.5272505975187717,0.16096962667806639,0.7219187704463651,0.03897537066966482,0.019067903403368232,0.2200379554806018,0.2590133261502666,0.25499196085159526,0.05,0.5212276857267145,0.1561043863362407,0.8958763059673909,0.5979368984684712,0.8923173329234697,0.1776444953304407,0.9087322015003051,0.833209099121312,0.09126067697039754,0.1027042523129097,0.31550760193887095,0.6935073487350598,0.9803597923009238
1397,0.5259499999999999,False,1,0.0,0.2646,0.8753,22.0,0.0,0.4702463068481322,0.11476387058902754,2.1371788678151833,0.4264898013249393,1.8861842581882466,0.7661938632010293,0.373360904188211,0.27568246368867555,0.2841107802244239,0.5739473113808471,0.04004991646471251,0.026286640592570708,0.15000000000000013,8.777083671441753e-18,0.48500949263502446,0.14824868132551938,0.042694753881710415,0.002508345237337153,0.6196661772397081,0.1681679026642586,0.8415768497093514,0.03083132230938541,0.014222015915119363,0.11336981206614369,0.1442011343755291,0.07414259168110657,0.05,0.5518396929082623,0.05,0.8663408748100584,0.5169824576551566,0.9047767847303932,0.18103374962267368,0.9687197693639277,0.8322536844949271,0.05,0.11093929024267407,0.4446862435254388,0.7053015729280179,0.9824820267229799
1398,0.47075,False,1,0.0,0.14309999999999998,1.0,50.4,0.0,0.28428515693210155,0.13655448486786476,1.7264093995099483,0.14015299683036406,1.5524000000000002,0.05479452527397214,0.13554675676333866,0.0795017963891405,0.00020000000000028705,0.0006000000000008612,0.018935672916074286,0.006926959667600197,0.1300000000000001,0.04000000000000003,0.3612,0.06033042350257455,0.040155370639623496,0.0011836179792050058,0.31489609118462164,0.1569864057476211,0.9274999999999999,0.007400000000000001,0.0154,0.0497,0.057100000000000005,0.04075156438714961,0.05,0.4947892077413474,0.09978028347916292,0.9005231849591323,0.5877712935057906,0.8956122925725784,0.1806747850050698,0.9519621831117588,0.8030326234935297,0.11105115644554701,0.12121367074937466,0.3508261767546378,0.7268411054122104,0.9484623081032888
1399,0.4718,False,1,0.0,0.187,1.0,60.85,0.0,0.3779717243797603,0.11120813405628988,1.8659276093396262,0.16125754029878017,1.5656000000001913,0.0784132641844173,0.20851199292710235,0.08219375109963269,2.3206697241912546e-216,0.0,0.02371520470395591,0.006132920077526916,0.15000000000000013,2.3221980631040627e-17,0.39669999999999994,0.03424923356806689,0.040955094200537126,0.0010173499172927982,0.46419563925785157,0.15057518608047665,0.8875,0.012100000000000003,0.022600000000000002,0.07780000000000001,0.08990000000000001,0.0416760122852463,0.05,0.517699234128106,0.13397174113948376,0.8685422118555768,0.4972795903014962,0.9580264754870693,0.19974351549505276,0.9101338260650644,0.6984042762230622,0.16828709381748266,0.16857788784237143,0.30709246281517516,0.7376974760331934,0.8966511128407788
1400,0.44395,False,1,0.0,0.2435,0.8048,40.1,0.0,0.4463544309026399,0.1292122892489287,2.2085143793069375,0.48045239900104175,2.1445200790310475,1.0481383424581987,0.4534917573285286,0.32283825612788347,0.44487938290636964,0.7312856418546091,0.038701347278344386,0.024191348973431965,0.1550000000000001,0.014999999999999965,0.4646387155494523,0.13418008688548086,0.04337061137307437,0.003055879828225257,0.5310297867453821,0.11121006365847207,0.8091914653000727,0.03301651278082209,0.018832791680207996,0.13895923023889717,0.17197574301971932,0.11476146643640198,0.05,0.4965779490024472,0.15855813874185537,0.7674385374630803,0.48004879049206983,0.985394315450835,0.214917322969688,1.0,0.796067291693434,0.2289467240877755,0.14984087187104372,0.3756530767780547,0.7030275033762128,0.8149163356504022
1401,0.4257000000000001,False,1,0.0,0.15860000000000002,1.0,76.8,0.0,0.29152319323439435,0.13008796927034683,1.8039257056140294,0.19400143312488255,1.5305,0.03981017457886862,0.17537088344708981,0.09457871699496745,7.973755864290962e-206,0.0,0.01915149279908216,0.0045492506032632956,0.14196234276283526,0.016663423449065105,0.3586,0.04029193467680598,0.04046219010612369,0.0011699775496748501,0.3868409040779571,0.18919272546342028,0.8954999999999999,0.009300000000000001,0.0259,0.0693,0.07859999999999999,0.044793303070883264,0.05,0.4599449954966618,0.10314603023880668,0.8550574016252646,0.44308558676987286,0.9306636460230586,0.11548366385760836,0.9416965549028665,0.7756758344867573,0.11531814803920674,0.1496629652834618,0.2732099870397261,0.6954453215699685,0.8295840833706631
1402,0.48869999999999997,False,1,0.0,0.257,0.9349999999999999,53.65,0.0,0.4446351484642495,0.08169193091840674,1.9977918209904046,0.3369901012856271,1.812428784915624,0.7797843912681265,0.3299467634196863,0.2528811930405356,0.20657320246201386,0.608470717464112,0.034444069864181366,0.016897391684086403,0.1550000000000001,0.014999999999999984,0.4543285714285713,0.09361013485162158,0.04173946262760832,0.0018861962160050324,0.5194378894124914,0.09610077926820684,0.8645571428571429,0.02598571428571429,0.018428571428571426,0.09102857142857143,0.11701428571428571,0.07571715493215793,0.05,0.5518422942239773,0.07056604442939059,0.809191603404376,0.49824059573502,0.9350963946568182,0.19342329795702562,0.9483859759322727,0.742115354128194,0.13508009230577456,0.2139518064312339,0.43829102549895355,0.7115736460544148,0.8733020627225215
1403,0.4305500000000001,False,1,0.0,0.20090000000000002,0.8602000000000001,50.0,0.0,0.4097397382378527,0.09895632220415215,2.006495595281072,0.45337169757465545,2.0742712951724607,1.1178435520425527,0.3389599293402972,0.32383891078544536,0.28528769963393913,0.580885946796719,0.03317175343714167,0.02092302932835809,0.15000000000000013,3.61888430622384e-17,0.4588190208091848,0.1123884897118108,0.042023793235715715,0.0029585274098547186,0.4630076309469377,0.11452174559930474,0.8448765027322404,0.026100480211955622,0.0132,0.11582301705580396,0.14192349726775957,0.12991250606230878,0.05,0.5285317663011014,0.1172401925039182,0.8715874759835512,0.4835323231187465,0.9516652957771599,0.19974141696617287,0.9518436251752437,0.8479100152467633,0.14893567341698974,0.20392883992340335,0.32796740485060644,0.7638855326910874,0.9114150949909792
1404,0.506,False,1,0.0,0.2169,0.9295,33.6,0.0,0.3440889183003576,0.1279014637263932,1.9825724372225877,0.35185559156534957,1.8342361745543005,0.9011492106753394,0.2945212386264841,0.2599306658593115,0.16742006010151586,0.5022601803045476,0.030030931815655127,0.01597817928431138,0.15000000000000008,0.03872983346207416,0.4367338983050847,0.0800752612265477,0.04159992592316306,0.002037072038239131,0.4361279684868943,0.16140949258437373,0.8783474576271185,0.023530508474576273,0.0129,0.0852220338983051,0.10875254237288137,0.07517972995070597,0.05,0.4103160050831157,0.058866247952032755,0.9349815853425499,0.5687754272521258,0.8865402395920865,0.15112969618362962,0.9354390540575968,0.7895661398539225,0.0583037441481393,0.16318728924484305,0.31649369876077177,0.7478884001974608,0.7786942230604508
1405,0.43254999999999993,False,1,0.0,0.22359999999999997,0.8686999999999999,56.8,0.0,0.40780226752276255,0.130655111808344,2.1733200903808925,0.5328197630591875,1.9426788416661058,0.9099723609490049,0.3966602501131772,0.33113090265677037,0.19280000000000003,0.3926812447774913,0.034435979721671374,0.026256883654364207,0.1500000000000001,0.022360679774997887,0.4197812087458746,0.12980486198965316,0.04245596319911142,0.0030062840058605296,0.5244164117696494,0.18200822114115367,0.8209988036303631,0.02594040841584159,0.023185416666666667,0.1298753712871287,0.1558157797029703,0.10497081776391634,0.05,0.44123334460216246,0.07169172382582233,0.8141756778833816,0.6364681409791704,0.9653215562618319,0.22202630313908953,0.9796391295099772,0.7951636006795457,0.10331545415859597,0.16228839817388468,0.36375547896779775,0.6091264554287018,0.8905328834484497
1406,0.42579999999999996,False,1,0.0,0.213,0.8577999999999999,54.8,0.0,0.4238941523486518,0.1910491652712796,2.141228687554208,0.5316190576879998,1.9310064074523958,0.9314272739029167,0.37978835343943185,0.3303625686171026,0.23958229103709403,0.5119240420786818,0.03320371916911034,0.0241227338905612,0.1450000000000001,0.015000000000000027,0.42242009771050865,0.1226906164369235,0.042370804056186866,0.0029348737494713346,0.5316575343205272,0.23321853602467507,0.8189234601015423,0.02640424370150397,0.0222972027972028,0.13237509339975093,0.1587793371012549,0.1507858034058718,0.05,0.4501156045768213,0.18902734781676928,0.8175398778210436,0.4624835975087609,0.8633381564806466,0.2992995866781122,0.8900203523694162,0.7972690435434929,0.09859031003605334,0.15464896955783516,0.32655906492901576,0.7628839239559837,0.9946335773784263
1407,0.5595,False,1,0.0,0.119,1.0,0.0,0.0,0.2341799293315372,0.08762745534726435,1.670688974803364,0.09492744979910189,1.53,0.044490448413114475,0.09173551016956616,0.051318254521601124,4.04784048547408e-236,0.0,0.019852659971981317,0.0038825787172911486,0.14466235527913227,0.010798051911715584,0.4182,0.029613510430207355,0.040101595431913474,0.0007847673407625643,0.29334088633002614,0.12677650897349096,0.9285,0.0029,0.0,0.0686,0.07149999999999998,0.01917941604950474,0.05,0.4971420038800954,0.08358199223451586,0.9127866670229327,0.4523136839218409,1.0,0.09179019131071542,0.9494546801740112,0.7874699433888298,0.052943299563284585,0.07446151068359562,0.24987704925321952,0.7514436799852308,0.9624142476144701
1408,0.4051999999999999,False,1,0.0,0.2032,0.8103999999999999,50.8,0.0,0.4002157768178504,0.2022925402741417,2.1701600366980696,0.6116384381630019,2.2750570625042967,1.2885583215800025,0.39864315070447726,0.3663965976081538,0.43364166588351527,0.7087513785833565,0.03525278388041634,0.02627195034403656,0.14298675756957374,0.015535310793439562,0.42736196164065055,0.13079384844286499,0.04258892676634967,0.003604991357160067,0.480640607040354,0.2236609665884464,0.8279009065302716,0.028500756596630115,0.020512360724233986,0.1230859761488643,0.15158673274549445,0.12286101426096968,0.05,0.541736853636818,0.08098727911764259,0.8261637650873526,0.5759141396751349,0.9683519127966862,0.2514527465450056,0.8839470619121172,0.7635200572602298,0.17683853458502136,0.10203067642009006,0.33654786870777953,0.7382065920560409,0.9510808711514549
1409,0.45215000000000005,False,1,0.0,0.2459,0.9352,69.2,0.0,0.4473175553859729,0.181127627204336,2.062947888039701,0.37590988150381915,1.8324055459960706,0.8835341910257162,0.32768098505882043,0.23966159895767614,0.23678830908016163,0.6776877363781532,0.032017620522941735,0.022565823950369233,0.14000000000000012,0.030000000000000023,0.41598409090909094,0.12666285781798797,0.0420604358958659,0.0022959723514669452,0.5838313992941393,0.22344761337635652,0.8531818181818183,0.02282272727272727,0.0252,0.09879545454545455,0.12161818181818182,0.07780093054320385,0.05,0.5071713971838643,0.0582478058813134,0.8351197562916871,0.5402307581311724,0.9534758876523809,0.14610746788602547,0.9389676641092767,0.789665695062507,0.09112787486531439,0.15916551323667902,0.364524262270675,0.7355960071385969,0.9695498151174018
1410,0.5361,False,1,0.0,0.21600000000000003,0.9266,17.6,0.0,0.380805920572728,0.13801491476729097,2.0104407218784166,0.3468950033750614,1.9399434735467012,1.1959538359694766,0.2793603880700154,0.2031210918910287,0.2276076404894538,0.6828229214683614,0.029632329500508436,0.01616437782003003,0.15000000000000013,2.482534153247273e-17,0.42655789473684214,0.08444855897866704,0.041847967442898835,0.0019782171519159507,0.4428382122349994,0.1446744031140963,0.8516022556390977,0.022070676691729324,0.010100000000000001,0.11622706766917293,0.13829774436090225,0.09756162178741787,0.05,0.44235902116218856,0.05,0.9108476758599807,0.5787450040758786,0.9297879579080586,0.1634849483880113,0.920836666056268,0.8096595117514593,0.11595343572779303,0.107204842953079,0.2627665114187299,0.6794424887464908,0.892485328943079
1411,0.48434999999999995,False,1,0.0,0.20299999999999999,0.9289,40.8,0.0,0.46804977627051925,0.1436941113760456,2.0656500757311083,0.6062659760705381,1.8095074320597089,0.8431682206739239,0.3000885985034936,0.310282279380056,0.19778113055593738,0.5684618268550307,0.027842315324847967,0.009878582178491196,0.15000000000000013,1.962615573354719e-17,0.4191304498269896,0.04187149816484363,0.0417722723505156,0.00255401898913621,0.5153423739799814,0.14372379567533747,0.8273878892733565,0.02083460207612457,0.019112456747404843,0.13266505190311417,0.15349965397923876,0.15517388561276696,0.05,0.4980147516561573,0.07941578017781264,0.8822448714508918,0.5591870642514415,1.0,0.28227708467383006,0.8969858619295383,0.8370854949518686,0.13324535377721483,0.09660017691725409,0.3500597864333709,0.7160573807034694,1.0
1412,0.48719999999999997,False,1,0.0,0.2,1.0,56.4,0.0,0.4229179806152413,0.14749869572703203,1.9071754541032457,0.14594874334370053,1.5134000000000014,0.018353201355620782,0.2213508225996878,0.07365546123496573,9.065118606479762e-219,0.0,0.02359138791502447,0.006000588265506434,0.14000000000000012,0.03000000000000002,0.3931,0.05572512898145683,0.04097783251689617,0.001014299331338971,0.5257018207115914,0.17805934049848327,0.873,0.0131,0.0209,0.093,0.1061,0.04007605269983559,0.05,0.5002979518056636,0.15604945996370995,0.7813829364137516,0.4838710677344032,0.964440284977875,0.21152731726996193,0.9136030670632774,0.7967973415020304,0.16772306916295826,0.12194000200680896,0.28256196040978837,0.8607963625364738,0.9413736926323841
1413,0.51225,False,1,0.0,0.19790000000000002,0.9353999999999999,27.2,0.0,0.3928493371394154,0.12996736873255874,1.9458199829962226,0.3651425948404873,1.644200819416508,0.3384236325512294,0.2554095410368783,0.2436024052269683,0.0798000094712008,0.23940002841360244,0.029557853099842872,0.019606471265197874,0.14500000000000013,0.015000000000000022,0.4276564971751412,0.1083976401421827,0.04142470157560324,0.0024627441137268003,0.469179752675189,0.15823849895214534,0.8773564971751412,0.017792090395480225,0.0098,0.09505141242937852,0.11284350282485875,0.07868530666165913,0.05,0.5038778198027032,0.06881309057303586,0.8586715605372445,0.5002258239081024,0.9847894346083115,0.26059625209176873,0.965195190032795,0.7215429184693458,0.06325594453411015,0.11556857404850368,0.35562528609763383,0.6738922259028762,0.9726851338975536
1414,0.48305000000000003,False,1,0.0,0.20870000000000002,0.9254,42.0,0.0,0.38045924232550654,0.06897735681706804,1.9849007670373306,0.3505063402314612,1.856262176878683,1.0429003540492103,0.2697656380288005,0.20191946019324017,0.11396217687868289,0.3418865306360487,0.028333675210133184,0.013822748848395135,0.15000000000000013,1.2412670766236365e-17,0.4119866141732283,0.07639335651553635,0.04151360727085975,0.001584761039017761,0.502518865763794,0.09328933275818373,0.824163779527559,0.021548818897637795,0.0154,0.13888740157480312,0.16043622047244094,0.15006279261883496,0.05,0.4960086115031177,0.09848677119289691,0.8575907169448029,0.5298507637183693,0.8916871981740555,0.1891026407613575,0.9280718056260082,0.7838537300196302,0.13221708121434275,0.09600355019846601,0.30776210341912047,0.7705668111394716,0.9328417835410916
1415,0.49770000000000003,False,1,0.0,0.1826,1.0,46.8,0.0,0.34458486523499526,0.1364202600166317,1.7998177348957465,0.15745117630422428,1.5362571180555558,0.038356530858155796,0.17854396369776665,0.08372808822073258,2.0496254782041534e-210,0.0,0.02300348687502277,0.008648746613507173,0.1381404444494046,0.029898669043953215,0.40140000000000003,0.07946848431925703,0.04066576058175695,0.001062128025108646,0.43474337634709503,0.16740964438538863,0.9105000000000001,0.010499999999999999,0.0144,0.0646,0.07509999999999999,0.0343466155537922,0.05,0.49302098666591077,0.05896251701273832,0.9533951079320131,0.55168229646657,0.9629750169224056,0.17601124855867084,0.9605528000708283,0.7213804779395329,0.06534945352645294,0.18032810029119256,0.2539331368942998,0.7321883634864005,0.9183290378388785
1416,0.40615,False,1,0.0,0.18280000000000002,0.9395,77.5,0.0,0.35474233374405434,0.11885751336969272,1.9654896542424374,0.46155467959919916,1.6745535852114368,0.33671476985950505,0.2675475755872579,0.2441062334998621,0.09170000000000063,0.2383770332897032,0.027186771356524763,0.018704879718627273,0.13524967258879667,0.03275242729661694,0.4032974683544303,0.09746908075514349,0.041574827957065616,0.0029599389695296463,0.4384481804949937,0.17125812077633124,0.8692037974683544,0.01592911392405063,0.02315949367088608,0.09170759493670885,0.10763670886075952,0.0893195116748788,0.05,0.5243801528952864,0.05,0.867765648592725,0.5506466169706299,0.9420557610857443,0.2305244149497238,0.9991929041612791,0.749918551805048,0.17167759887885323,0.16172773615834185,0.3181194454772768,0.6786196086246876,0.9498414227688057
1417,0.4042,False,1,0.0,0.2344,0.7356,40.4,0.0,0.406721336748034,0.18591004435752484,2.333877259376211,0.6439165407340236,2.5810004688435564,1.4126802464979782,0.52407826490725,0.40868299264641805,0.6103425279610756,0.7907235244294306,0.043145532768438626,0.031288784789068595,0.15000000000000013,0.022360679774997904,0.4710669259022442,0.16523037428004378,0.04323613819371488,0.003698122902205511,0.46407871958988717,0.20771176157492927,0.7954013347181847,0.038257195182158324,0.01513234505607892,0.15120912504357803,0.18946632022573634,0.13295609163014724,0.05,0.5182659919010373,0.05,0.875873067949947,0.4678711664751445,0.8870139079255192,0.10999089137364636,0.9593640372385515,0.8033699495418885,0.08589838704875599,0.22308802136624675,0.3352157267427343,0.6528692675721519,0.8989351507201433
1418,0.53745,False,1,0.0,0.1981,1.0,30.8,0.0,0.3466556867435808,0.15876222632932432,1.8907418582566131,0.19775841192236981,1.5283666666670397,0.03860064766360108,0.21776106783398924,0.10741401679555415,0.00680000000000038,0.020400000000001143,0.023183061630634574,0.007890097256467773,0.14000000000000012,0.030000000000000023,0.38380000000000003,0.06323733074695674,0.041191595269406855,0.0013390672936119717,0.41581871854610675,0.18084169163125466,0.8936,0.013199999999999998,0.011800000000000001,0.0814,0.09459999999999999,0.061147690062667126,0.05,0.46950486099789995,0.05,0.8924202706402299,0.47960182897421977,0.938126344572476,0.16905795223664247,0.8731457523202371,0.8273426006709559,0.17701623738325908,0.1814238906971421,0.28457110249000755,0.8010199123176254,0.8923836422092366
1419,0.43145000000000006,False,1,0.0,0.1964,0.8489000000000001,45.6,0.0,0.40422333345880385,0.10336571372187221,2.163732754252684,0.7446666541451135,2.2265871491706752,1.4110165998657684,0.36353141625883667,0.3787435883764843,0.38387218205008666,0.7766373923895676,0.02673878098800516,0.013246144783453538,0.15000000000000013,1.962615573354719e-17,0.38285927080509624,0.047172739427497244,0.04207784285468992,0.0032163771916585066,0.47149558657475604,0.06369409050521775,0.765469666576308,0.024454689617782598,0.0247779479533749,0.18529769585253458,0.20975238547031716,0.2581538690407053,0.05,0.553184796325663,0.05,0.8293139022556685,0.5451363218316936,0.9562238543193495,0.18461060422834805,0.9398901418194343,0.753132715571399,0.11189097457303063,0.140259864201327,0.4402631477958381,0.7149277670481519,0.9628135835917186
1420,0.43500000000000005,False,1,0.0,0.24180000000000001,0.8682000000000001,60.0,0.0,0.43702954169755415,0.18990339444358614,2.0882917312232423,0.44150605317969466,2.0847262908857807,1.145707026162365,0.3768456953450922,0.30564200605132086,0.35159552812279105,0.6770529949571539,0.039610041037278866,0.030103933639046634,0.14500000000000013,0.015000000000000022,0.48304624284915476,0.1696580373271848,0.0425408278189734,0.0026121641406281525,0.52584813709188,0.21188127374999408,0.8497499634392878,0.02982289560841327,0.0196,0.10082714095229901,0.1306500365607123,0.0878889524993338,0.05,0.490555298500877,0.19978515936182328,0.934245734231605,0.4746360393220838,0.9210901422635691,0.191031222984745,0.998462349214244,0.824820878438572,0.11064561798334933,0.1878293760203984,0.3381838432650029,0.7895719809541839,0.8644462955919611
1421,0.579,False,1,0.0,0.19,1.0,8.0,0.0,0.366557448817655,0.08935980470518345,1.8811957628472746,0.1355719987097592,1.5306000000315598,0.049657225129878864,0.19023703710508236,0.05652010742001024,2.992917809770787e-225,0.0,0.023182896673445613,0.004430780390168074,0.15000000000000013,3.510833468576701e-17,0.41289999999999993,0.05397490157471341,0.04131676948876125,0.0009102991944487366,0.4285743436336039,0.10308218283832585,0.8886000000000001,0.012,0.0066,0.09280000000000002,0.1048,0.02916779045454078,0.05,0.4469206876655195,0.08268381041378882,0.8895073348381226,0.43559307157083493,0.8689319419027698,0.16719559823124952,0.8906053655102113,0.7856853973834668,0.11253428360623217,0.10272554508816684,0.2590786089945187,0.6316432545812202,0.8875092900460514
1422,0.47295000000000004,False,1,0.0,0.18660000000000002,0.9337,43.6,0.0,0.39470389379794196,0.15828576612478487,1.9831592577061812,0.4834856941563954,1.636911108746545,0.35201871720852773,0.25277385760706483,0.23844607760586423,0.07980000000018256,0.23940000000054767,0.025349890061265194,0.013238970643970668,0.1450000000000001,0.015000000000000019,0.3929255192878338,0.0631085171844907,0.04122653720472784,0.0022544619544364796,0.4661441009610544,0.1670528299829691,0.8585439169139466,0.017911869436201783,0.01719020771513353,0.10635400593471811,0.12426587537091989,0.10109968054464273,0.05,0.4796204356083281,0.11474107671163862,0.8815998911829438,0.5370480704626815,0.9030757076042041,0.21091138662208606,0.9035445977430996,0.8017886449912797,0.09744718969336112,0.05,0.3979172219474379,0.7295781249217654,0.8622678321118716
1423,0.5336000000000001,False,1,0.0,0.19519999999999998,1.0,32.0,0.0,0.3117511455204499,0.11277881577789119,1.8342707662453364,0.14361219270231926,1.5244062500000006,0.030874712169711233,0.18769055132637985,0.07298040094275714,7.965762927692189e-218,0.0,0.02428448515658082,0.007022757233080329,0.14266951406668138,0.021991457799956197,0.40750000000000003,0.05246951495868816,0.041065566003889845,0.0009331234124512534,0.3870001380800923,0.13604416704915528,0.9055000000000002,0.0128,0.011400000000000002,0.0703,0.0831,0.04011346407379946,0.05,0.39953517581720077,0.05,0.8798105571882091,0.4814491387808253,0.9416161542390828,0.19987609382799723,0.8381485949948444,0.7739080322302678,0.15127274999558787,0.12454691063197332,0.337462212959423,0.7012034146818714,0.9164424130840542
1424,0.3957,False,1,0.0,0.24489999999999998,0.7913,61.2,0.0,0.4051052419247315,0.17621496480468304,2.2588144594444306,0.5957744450705926,2.4459963852074242,1.4061220097780054,0.4600037398846604,0.37034158717585663,0.47485774233812145,0.7410973121919758,0.04095833210477291,0.026261760919860343,0.14500000000000013,0.015000000000000024,0.4696533894076243,0.14503982906245125,0.04290863825549123,0.0033615154672608327,0.5102950033229754,0.22096874243515757,0.7826924530353696,0.041134739312427816,0.0238448087431694,0.1523279989090332,0.19346273822146098,0.17103871748822105,0.05,0.5358763655946311,0.18286868583250138,0.8643436914281949,0.5250924103488939,0.9395771725230649,0.1880273917275867,0.9315674401603886,0.8354509245089783,0.05,0.19705056843236757,0.31354218499827385,0.7279656989123603,0.9405464531513347
1425,0.4911500000000001,False,1,0.0,0.24400000000000005,0.8759,34.4,0.0,0.448139055056145,0.16786925046643192,2.1740826949614322,0.62436434344246,2.0998134124478147,1.073352658439265,0.3854391634638546,0.3529806902379752,0.2731134124478149,0.5744407629599708,0.03463457444973915,0.02247492164977489,0.15000000000000013,2.6331251014325257e-17,0.4383306511492095,0.092389041346632,0.04272681193035382,0.0031955109219779895,0.495501161461614,0.1705632681475468,0.8462022233345848,0.03084005756476036,0.017946214491302716,0.1050115046093522,0.13585156217411257,0.10843354891803424,0.05,0.5141466221149832,0.05339269437123359,0.8595851555699753,0.5069817714495012,0.8342587991258941,0.2613736143734934,0.9161264709947315,0.7957935883944262,0.1344804651957781,0.1276076982038953,0.3872216350245197,0.7111617305094777,0.9011945538884774
