generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1857,0.37270000000000003,False,0.0,0.2882,0.5372,20.0,0.0,0.4029860006922011,0.07429844815916867,2.178925526680574,0.2747582604259311,2.7309369857965473,0.9243009681820287,0.7547309408906224,0.31823907079862485,0.9359358849149381,0.727834396941624,0.05
1858,0.40380000000000005,False,0.0,0.1946,0.813,50.0,0.0,0.23089943636227103,0.1652782494477615,2.0062745086564107,0.4998762742766933,2.017574162053036,0.7627346062159678,0.4232576942933009,0.4136954503149452,0.351393944684264,0.6093315124265274,0.05
1859,0.48519999999999996,False,0.0,0.18539999999999998,0.985,50.0,0.0,0.3137055447363782,0.167798658652858,1.758565367705685,0.15692590136279186,1.6420501737709639,0.33793656507172154,0.2392799660611514,0.13601377921365404,0.07990000000000105,0.2397000000000032,0.05
1860,0.37044999999999995,False,0.0,0.2504,0.7259,58.85,0.0,0.38697534721226085,0.11516310961586652,2.0359322528172568,0.27982305424573406,2.4225032424071227,1.1651449556328188,0.555306375876219,0.35543688655718414,0.6436287360175857,0.8163333900909864,0.05
1861,0.37435,False,0.0,0.2828,0.5539,22.0,0.0,0.3166753500696493,0.13268199242820444,2.2248052912442082,0.3505473166051385,2.7505759719472023,1.0145352363206595,0.7259038751299091,0.34841497113174985,0.9133426182965241,0.7867520999102348,0.05
1862,0.38480000000000003,False,0.0,0.2753,0.6703,44.0,0.0,0.2582578134848567,0.04480327368991395,2.208807094982536,0.38290969072116726,2.608577552675893,1.163138719365373,0.64899039308965,0.361375737876299,0.7882778480218348,0.9047027507669734,0.05
1863,0.36875,False,0.0,0.27080000000000004,0.6041000000000001,34.35,0.0,0.36564109102647985,0.08275246126132173,2.19697605040886,0.415422497798715,2.6709682115102167,1.3536711218996869,0.6967356646388362,0.3969893994261513,0.6961880973466521,0.6523913189926694,0.05
1864,0.30539999999999995,False,0.0,0.29109999999999997,0.4173,24.4,0.0,0.29118128219739514,0.07856861827585991,2.440315760730396,0.32107623750543945,3.5230907113234893,1.0196832798896467,0.9298731974219713,0.2945295976598811,1.2771210108591426,0.6553477478509302,0.05
1865,0.43765000000000004,False,0.0,0.2245,0.8108000000000001,40.0,0.0,0.3425980855531971,0.13002452721791016,1.9626421081890673,0.37709167233828605,1.9005911844407457,0.5240621410195982,0.45442558392000515,0.365136090392105,0.2616212801548753,0.3846126290560792,0.05
1866,0.4106,False,0.0,0.27540000000000003,0.6658000000000001,30.0,0.0,0.2411259077006754,0.031048796720288215,2.152972332778874,0.29115989661329095,2.413472383428958,1.0178810768375404,0.6137030048169521,0.31854801950984174,0.6365134915654378,0.7522384960992519,0.05
1867,0.39030000000000004,False,0.0,0.2366,0.664,30.0,0.0,0.23535807140777604,0.09197771633865656,2.079852465522994,0.3360116049377513,2.59785545714551,1.1899551840158804,0.6044727671480337,0.39998245148876854,0.738109869906856,0.844479979140592,0.05
1868,0.40625,False,0.0,0.2733,0.6748000000000001,33.9,0.0,0.3037744367552158,0.062157850192186524,2.1740108564956975,0.2992508379314499,2.3547843990051582,0.9742948819368407,0.6558204141047131,0.34569803805464333,0.5889820348697142,0.6675565944773391,0.05
1869,0.35749999999999993,False,0.0,0.185,0.7918,65.45,0.0,0.1900565408244539,0.12863673150843294,2.0203960323450887,0.4955079900945047,2.34205327745278,1.1958777441827202,0.4459146620304142,0.45368201451295204,0.6384088330083345,0.9585276975966276,0.05
1870,0.40209999999999996,False,0.0,0.30799999999999994,0.5576,15.35,0.0,0.4301044035391003,0.027296723450097676,2.236414451195902,0.3864655365097097,2.82059393084809,1.0019180217266512,0.7463519143009621,0.350172643437282,0.9946203339601872,0.8116973090647627,0.05
1871,0.42114999999999997,False,0.0,0.26070000000000004,0.7416,40.0,0.0,0.2562534814623784,0.12154121226240563,2.0978362785826254,0.3643852639791225,2.280952513134145,1.0089621615731998,0.5546123246152564,0.352803850562725,0.5424863838857815,0.7527131674602225,0.05
1872,0.34564999999999996,False,0.0,0.2925,0.5488,37.5,0.0,0.42419853709363087,0.022106547777140457,2.208023560900127,0.2980358719009153,2.9352584887959345,1.2341034701871076,0.7229704263709188,0.3024698652516,0.8062202997591958,0.628794716482671,0.05
1873,0.4729,False,0.0,0.2722,0.7942,30.15,0.0,0.41866877173935413,0.027079423973695126,1.9682525511736526,0.4011592153773732,2.317667643756523,1.276992560125092,0.47819588946592184,0.36790841536417174,0.49693431167281543,0.80113949069358,0.05
1874,0.3606,False,0.0,0.28769999999999996,0.5935,40.0,0.0,0.38315461887481983,0.114822641152478,2.119616370899002,0.3270862229987664,2.652420871629869,0.9528970720592113,0.6418118089079318,0.344721003734536,0.9428350077132199,0.828312545131813,0.05
1875,0.39355000000000007,False,0.0,0.24110000000000004,0.746,50.0,0.0,0.33349165917935697,0.18202214067349037,1.9566474922131387,0.3165165600396774,2.4382359479696687,1.1277246694694456,0.4998885671247223,0.3879928271298855,0.634656934377355,0.8296617355771423,0.05
1876,0.45115,False,0.0,0.25749999999999995,0.8008,39.0,0.0,0.3823884912628438,0.11814880063298402,1.9802878938946775,0.3366027203778072,2.378724110126694,1.1217983144915578,0.46624376647154014,0.34285503780471915,0.5603634107754205,0.7659001590191441,0.05
1877,0.44865,False,0.0,0.23159999999999997,0.8667,50.25,0.0,0.3454880289208489,0.10547956430029667,1.8938773732779282,0.24772070068079083,1.9493168077605567,0.7806411437175508,0.40193302475669795,0.27876436138450217,0.3136749672921734,0.6131409624804051,0.05
1878,0.39075000000000004,False,0.0,0.2508,0.7307,50.0,0.0,0.3296118436748491,0.16502110123145952,1.9964857374777143,0.3313517022697535,2.4260224897984966,1.1315192189212289,0.499131785292837,0.36729316415899194,0.6708274643952064,0.8247115113799456,0.05
1879,0.45359999999999995,False,0.0,0.22959999999999997,0.7976,30.0,0.0,0.3345008143559455,0.15422288452738253,1.9282817774383805,0.37439875878078427,2.384216334480456,1.374760899627274,0.43544626644165413,0.37415536467719124,0.6080839225873751,0.9418877707798209,0.05
1880,0.44109999999999994,False,0.0,0.26339999999999997,0.8022,45.85,0.0,0.36538514412356127,0.08864578430325006,2.0238774642311386,0.451112248242935,2.3822154566767675,1.2631742883711163,0.48977836202510333,0.3854590115534005,0.5127784131512861,0.7888045360950039,0.05
1881,0.3568,False,0.0,0.1989,0.7371000000000001,55.6,0.0,0.2491857656525613,0.18028962256739306,1.9624896473736257,0.3960578286429063,2.4125343653790217,1.1630058659123041,0.46007234610718406,0.4108496870033604,0.6609328653498256,0.8605868767371354,0.05
1882,0.3812499999999999,False,0.0,0.2604,0.6620999999999999,40.0,0.0,0.370966917119397,0.10474405047504266,2.1040815935155317,0.37347065774824373,2.7273021189062843,1.234849814802954,0.6147457114203915,0.4056506958906851,0.7967126209767147,0.8799744851893787,0.05
1883,0.47855,False,0.0,0.2091,0.868,30.0,0.0,0.26686011358832995,0.1606563186766663,1.8883509190984449,0.2877289172650365,1.887890276326436,0.6370213473174631,0.37555188834124253,0.32812198239351437,0.2689657962176691,0.5252303184845177,0.05
1884,0.4232000000000001,False,0.0,0.24230000000000002,0.8047000000000001,50.15,0.0,0.37937671495933206,0.12075706995505803,1.9936772339382371,0.4270226899550007,2.2022400163037905,1.2780724431505988,0.4746522591583718,0.38967921171452535,0.34204390985305827,0.5854956052675033,0.05
1885,0.35374999999999995,False,0.0,0.17429999999999998,0.8131999999999999,70.0,0.0,0.20291505151620148,0.12958137335673725,1.9234788741933273,0.3804571888799708,2.0311917552750893,0.8315961886365832,0.39291459814791646,0.36616573316257667,0.3614589768654543,0.6274614639197548,0.05
1886,0.40410000000000007,False,0.0,0.2645,0.6637000000000001,30.0,0.0,0.38629847771220377,0.11873013999996725,2.1144580866058678,0.40187865751887314,2.6325004470267794,1.2538789006080617,0.6066760673073712,0.39521894101167204,0.7831475944093322,0.8371270668796706,0.05
1887,0.3274499999999999,False,0.0,0.2643,0.5825999999999999,48.0,0.0,0.3246423551569333,0.16046453240914219,2.1919859818634135,0.4010009824335213,2.9224986249662828,1.1074851863030957,0.7064683123533743,0.4249415546477617,1.0752282728932152,0.8993875876631849,0.05
1888,0.43195000000000006,False,0.0,0.2874,0.6565000000000001,20.0,0.0,0.3971882926463396,0.06104840273870767,2.09501713694545,0.3369385089667533,2.1745181703898866,0.6973304479069742,0.6500036311091938,0.3803778169733628,0.48686670535393006,0.535999493364749,0.05
1889,0.36749999999999994,False,0.0,0.23759999999999998,0.6542,39.2,0.0,0.353406814080352,0.15816043312765277,2.0154142786764497,0.3685974035305734,2.693224945399232,1.2636293404266883,0.5831055154229199,0.4236804830982001,0.7743887121155344,0.8099252792575813,0.05
1890,0.42235000000000006,False,0.0,0.25650000000000006,0.6682,20.0,0.0,0.37286929304804056,0.11644993100463118,2.0377748474174924,0.3141850648331905,2.3681029440178802,0.9508562405728931,0.5886290125702142,0.3742569256263868,0.5943455204475334,0.6834772367028643,0.05
1891,0.3926,False,0.0,0.2993,0.5929,26.75,0.0,0.379288238493832,0.08511267813308872,2.200504386844208,0.3715979244858705,3.1808895580606964,1.413024924880507,0.7036430951425634,0.3611542029116791,1.1863962036238318,0.9809829815410113,0.05
1892,0.48385000000000006,False,0.0,0.2772,0.7241000000000001,8.4,0.0,0.2463743566366699,0.040669740321002554,2.142620871021153,0.40282260723380114,2.4591867001068537,1.0035957292044129,0.6121208100930424,0.38295429233784856,0.6766339794881457,0.7394996364966564,0.05
1893,0.4305,False,0.0,0.2698,0.6822,22.75,0.0,0.44313499699374803,0.021255064755906487,2.0565946348868716,0.34122129212568847,2.585954562821295,1.3627979512574606,0.5718057393012386,0.33445352238181325,0.678487896509471,0.8211444436950062,0.05
1894,0.4058,False,0.0,0.319,0.596,25.85,0.0,0.39016308938708366,0.04543476634460245,2.277853274548854,0.35749730524288165,2.9740877745808256,1.187459199412401,0.7764342927060899,0.3614046420448071,1.0527308492978533,0.889919381823146,0.05
1895,0.43905,False,0.0,0.26339999999999997,0.7347,30.0,0.0,0.3802348832339685,0.11703534525099227,2.0064929163464917,0.33234468868589584,2.1557800206257056,0.8349409980447915,0.5468101212002685,0.3845182743739104,0.46433890906387437,0.6693972485047747,0.05
1896,0.40815,False,0.0,0.2496,0.7257,39.75,0.0,0.347665283021041,0.14541334929863536,2.140390676365186,0.35108324559422377,2.364414810416992,1.1087665429100693,0.5904205034499096,0.36192825213273483,0.6163207703302256,0.8046549653949195,0.05
1897,0.35025,False,0.0,0.23569999999999997,0.6856,55.2,0.0,0.3203330924973239,0.1933912485352212,2.0110834075594703,0.34680253753918916,2.461945571568134,1.0461596210854351,0.5423979302299382,0.4016809454542209,0.6829360443910809,0.7625814463972305,0.05
1898,0.42835000000000006,False,0.0,0.28490000000000004,0.7318,40.0,0.0,0.42618066384653563,0.025175282081584097,2.089420164438249,0.30750595830907884,2.5764787887836844,1.2872098095503317,0.5865502006337155,0.3372777250521283,0.7224627782432818,0.8449318069309717,0.05
1899,0.46624999999999994,False,0.0,0.2,0.9324999999999999,50.0,0.0,0.295261289186959,0.13877823578951973,1.785813564874432,0.1965849146954919,1.666829137917946,0.3333321921312174,0.28976245225697456,0.23740591288865798,0.08490000035063272,0.2381858318625852,0.05
1900,0.46155,False,0.0,0.2365,0.8722,46.4,0.0,0.20539630268519624,0.13330915725267067,1.9674550302064613,0.4465069717398638,2.1216855328524904,1.284422858691954,0.4075846118176319,0.3805995649014869,0.32702987507379255,0.6546064217061099,0.05
1901,0.37860000000000005,False,0.0,0.2378,0.7194,50.0,0.0,0.23496172397122436,0.06943461356471406,2.194311719676674,0.5400398483883776,2.4855664041388557,1.2347625489129448,0.5917054627534765,0.4570134901222212,0.7082777069384418,0.9225274237456204,0.05
1902,0.4453500000000001,False,0.0,0.2088,0.8019000000000001,30.0,0.0,0.3429256465675437,0.15534852556553924,1.8787107675772545,0.3028704780511116,1.9779629630238964,0.6717903866865474,0.39651254249886203,0.33377283985517836,0.3430000000015322,0.548264169907311,0.05
1903,0.46665,False,0.0,0.23450000000000001,0.8396000000000001,35.2,0.0,0.27321003129841426,0.13289522135277515,1.9328914152111267,0.37206609759190196,2.33567904835197,1.2755256701567994,0.4315717568124975,0.37895629738923764,0.5683985536638242,0.8862725677257762,0.05
1904,0.41274999999999995,False,0.0,0.2766,0.5889,10.0,0.0,0.40935923281466435,0.061449500442097245,2.1506972369658883,0.3756437194874348,2.861172913399181,1.3190075689015444,0.6971895595803055,0.39148420381738896,0.9490730144659636,0.8928840518122798,0.05
1905,0.4919499999999999,False,0.0,0.2384,0.8722999999999999,31.7,0.0,0.2815891648567434,0.10185929330548561,1.9101652496627175,0.2798652932953207,1.7822763497532086,0.44520396157757564,0.38158916812527155,0.291015696112234,0.1598002707224055,0.3196005414453843,0.05
1906,0.32215000000000005,False,0.0,0.2366,0.7685000000000001,90.2,0.0,0.33991654094856694,0.15550584715607388,2.042024617789038,0.37270595521428435,2.273638791008406,0.8971729743764181,0.5047133284420158,0.37298094239270957,0.4391941663351372,0.4973968187174475,0.05
1907,0.45464999999999994,False,0.0,0.2874,0.6618999999999999,10.0,0.0,0.3418356352394229,0.07249484946197922,2.121769245925604,0.34332910420176854,2.3031257753407757,0.8299197247184662,0.6257296611685133,0.33531921166058537,0.5245149437316823,0.503426542177783,0.05
1908,0.37775,False,0.0,0.1709,0.8315999999999999,61.75,0.0,0.22138343516260886,0.1665472116127157,1.9810609932594243,0.49615349664310754,2.2736168717766674,1.2293205910721499,0.4068276054515435,0.4211087336956727,0.5216377391991674,0.8320676223218936,0.05
1909,0.41195000000000004,False,0.0,0.2299,0.7956,50.4,0.0,0.259304249024629,0.15510645269828893,1.9526687013856598,0.26870245252199354,2.3219937712467424,1.0750693140562515,0.44560307142163236,0.3308603939287261,0.4196436489235028,0.6146035868934073,0.05
1910,0.42435,False,0.0,0.2548,0.7365,35.65,0.0,0.3823180110576818,0.11545759675045307,1.9734784797016711,0.3278930760519386,2.523405054056073,1.3603586806626873,0.49774595363601914,0.3347409127734838,0.6030810934584416,0.8063627454756254,0.05
1911,0.39654999999999996,False,0.0,0.22469999999999998,0.8084,60.0,0.0,0.28668868334746056,0.12235298514475346,1.9571290861146309,0.38334411442180855,2.1810533530676324,0.9807772429028013,0.44261360705978775,0.3842373991649961,0.4809422419563033,0.7988588698208894,0.05
1912,0.32055,False,0.0,0.22410000000000002,0.7418,81.2,0.0,0.2748967319982252,0.16490124696483524,2.1587843983784034,0.5271185472669356,2.4188618281450105,0.9908641473642803,0.5536909714569488,0.44146589751610255,0.6159646368998927,0.7425468992170065,0.05
1913,0.4443000000000001,False,0.0,0.21590000000000004,0.7927000000000001,30.0,0.0,0.20033043505472303,0.10929394176471681,1.989044085385602,0.39393735509922045,2.0107874894238424,0.7412155254819799,0.4608133425353634,0.40530136729353455,0.3459085407385278,0.5954863358274145,0.05
1914,0.34954999999999997,False,0.0,0.25749999999999995,0.6612,54.9,0.0,0.2641371864113552,0.09859096457914544,2.1578982325472853,0.3771523660343295,2.7036697135343415,1.2282409638767826,0.6392444506795967,0.4138662755289123,0.9272688553773903,0.9923662761745937,0.05
1915,0.45614999999999994,False,0.0,0.24230000000000002,0.8699999999999999,50.0,0.0,0.34009410851371075,0.09310652187898501,1.8952973942263764,0.20138500759988223,1.8343807968486476,0.6650555616320956,0.3823957959131561,0.23578760350770794,0.261286977277983,0.5399985843759177,0.05
1916,0.40854999999999997,False,0.0,0.2385,0.8026,56.0,0.0,0.35784781625897233,0.15040527481991306,1.895512859402452,0.2568221502647491,2.32270096715959,1.4420519330420762,0.4291273541361302,0.32763749238744855,0.470337085751781,0.7738606125148894,0.05
1917,0.31645,False,0.0,0.22679999999999997,0.7261,80.0,0.0,0.22600264477120718,0.1079043545087586,2.1242257671525056,0.5002270722157658,2.7244210257325188,1.5227074667494265,0.5573261090236294,0.4677484616203073,0.7474821118070755,0.9099861599997279,0.05
1918,0.38170000000000004,False,0.0,0.2886,0.6508,44.0,0.0,0.4048245061647623,0.05577884961716942,2.1693206552569304,0.3403306769741942,2.8177829321815437,1.3327097544020916,0.6554377663260718,0.3516610607997254,0.9067688650281432,0.9295036740479741,0.05
1919,0.40685,False,0.0,0.2431,0.8009999999999999,57.6,0.0,0.33175681725861605,0.18464714754535988,1.9340925604176729,0.31228333065350594,2.118978380832097,0.8598599200488903,0.4495824120886439,0.37109754410834483,0.4480521980457544,0.6482914228011462,0.05
1920,0.3581,False,0.0,0.25949999999999995,0.5767,30.0,0.0,0.25182453002269,0.028201813559690682,2.2773132679379104,0.32585404984202626,2.913057086284712,1.2358022529425974,0.7292733244088159,0.34829919488739014,0.8553137980600394,0.720238392945801,0.05
1921,0.44045,False,0.0,0.1902,0.9307000000000001,60.0,0.0,0.20204839180302364,0.11465222144429507,1.8350250939166,0.22898582411624807,1.6573036458333277,0.3425163437008161,0.2955389615279348,0.22983318819989593,0.09990000000000128,0.235168216389886,0.05
1922,0.46349999999999997,False,0.0,0.2584,0.8148,36.55,0.0,0.299759179399243,0.11041771362099868,1.9997815194520523,0.30306954565038613,2.1894976445272745,0.9243875246508529,0.4752170089746712,0.3171223617483984,0.4561336295759384,0.7546171155808566,0.05
1923,0.37625,False,0.0,0.2304,0.7621,60.0,0.0,0.23537329326052198,0.11421817218512093,2.1107561455025827,0.4244940301862353,2.426905006743417,1.0402642341706838,0.5331270977878382,0.40289196989961923,0.6770641119188847,0.8298632403794477,0.05
1924,0.381,False,0.0,0.2601,0.6727000000000001,42.7,0.0,0.267878904627759,0.06881017119119216,2.2033602988598178,0.4184202521507097,2.57803288666788,1.213642965237209,0.6456103229923975,0.38823878087546854,0.683640843892463,0.7406577789026072,0.05
1925,0.37650000000000006,False,0.0,0.14130000000000004,0.8699,64.55,0.0,0.13527384375260082,0.08745995373815124,1.811767976237536,0.3641220670257667,1.949386695518161,0.7760434673134584,0.28795240989810866,0.33258746676236733,0.2781799706514051,0.6163135821032227,0.05
1926,0.3197,False,0.0,0.2706,0.6104,60.4,0.0,0.2579510748102358,0.07676162191515752,2.226271031806358,0.38407146722877283,2.7644314745494847,1.1107302874851752,0.7173396113043282,0.4061825968318069,0.918821580478183,0.8508651613057464,0.05
1927,0.46075,False,0.0,0.1867,0.93,48.8,0.0,0.26654097601907706,0.18314776889073903,1.762949690021765,0.25322367633223863,1.8233957971761918,0.7844380358113768,0.27326932060973,0.305229240409814,0.23161801937002252,0.6586859356111089,0.05
1928,0.3904000000000001,False,0.0,0.1591,0.8617000000000001,60.0,0.0,0.1915277879690918,0.17713957349245024,1.8117039194429392,0.35496034968035817,1.8848828621387885,0.7632150019290572,0.30936719758043063,0.3688269706376933,0.26918650760010476,0.5661206462369462,0.05
1929,0.40645000000000003,False,0.0,0.2634,0.7319,45.6,0.0,0.3447067054789723,0.14335012039178222,2.0197694046247827,0.4125607106619336,2.3378590060284035,0.8785641509654403,0.5240160527089419,0.38571801806069983,0.6278530393144711,0.730925319921926,0.05
1930,0.43355,False,0.0,0.29600000000000004,0.6575,21.6,0.0,0.3822971512614984,0.0658577682388066,2.1314299722289225,0.30139682598099005,2.3495737967633827,0.8331288492464253,0.6637075352735646,0.33485233710805073,0.6163965087832167,0.6535734716090144,0.05
1931,0.34859999999999997,False,0.0,0.33599999999999997,0.5346,43.35,0.0,0.4022419905562854,0.09526772562210412,2.3524993404715837,0.29072869008607505,3.1083004094174256,0.9558103116849329,0.8252616778277545,0.2800432745262317,1.1698269105702477,0.7118610544117001,0.05
1932,0.4535,False,0.0,0.2669,0.8696999999999999,57.4,0.0,0.41682230341571264,0.015084543359434021,1.9408540426535925,0.28920231475900254,1.979344240119699,1.0771729724603512,0.4046965115516198,0.2515803155071777,0.27276077616477357,0.6009731502009468,0.05
1933,0.4767499999999999,False,0.0,0.2211,0.8667999999999999,33.6,0.0,0.3079694234299305,0.12391409090243817,1.880676007915481,0.23313543705970985,2.0864582482057656,0.9127894718164586,0.3819107308154409,0.2693638844114672,0.37244194887775117,0.6262304398018721,0.05
1934,0.48960000000000004,False,0.0,0.2723,0.8141,26.8,0.0,0.40465555318882995,0.1227192672756666,2.0279665689371864,0.4423575274946554,2.2067526809342914,1.0821113088117151,0.4711253146255886,0.3390146317392428,0.3968309130704256,0.6816856127449736,0.05
1935,0.4045,False,0.0,0.23220000000000002,0.7386,40.45,0.0,0.28146571718048996,0.15683066846941915,2.11327127209777,0.537600376992619,2.497489374262235,1.2033598266860117,0.5417890630904296,0.44890769299163646,0.7193996129020956,0.9169133073130914,0.05
1936,0.42960000000000004,False,0.0,0.22240000000000001,0.7968000000000001,40.0,0.0,0.19638070366735796,0.07665880908223825,1.9657860992980776,0.3480449441466568,2.0108632440252108,0.7902265616406519,0.44237223079034005,0.35816451506670793,0.3200003983185345,0.5237821884814345,0.05
1937,0.34555,False,0.0,0.23120000000000002,0.6631,50.8,0.0,0.21101713357087387,0.09046867625360885,2.0910429136307296,0.3833307608618077,2.5354988289699945,1.0867932861102334,0.5687425906682868,0.39300971907681637,0.6444001737358094,0.6589987675574905,0.05
1938,0.43015,False,0.0,0.2784,0.6618999999999999,20.0,0.0,0.246354805232964,0.024857394948407534,2.2145733751684693,0.4720092386113416,2.6066424744169368,1.173066596601428,0.6465332009866589,0.40194396934796717,0.6369953779731062,0.6804935242497765,0.05
1939,0.4274500000000001,False,0.0,0.229,0.8659000000000001,60.0,0.0,0.331521678969929,0.15521779121986373,1.919630271555734,0.29809977860072623,1.8078052139826137,0.4281029565513015,0.40513586168835075,0.3292313770519896,0.18370000000000092,0.3154913786460739,0.05
1940,0.3783500000000001,False,0.0,0.24320000000000003,0.7357,55.55,0.0,0.2975009407189043,0.11808841747103668,2.134288100645948,0.53784607255535,2.318330321710947,1.0674980175771236,0.5751373711358203,0.4490186383285062,0.529723675880468,0.6761742560696503,0.05
1941,0.3919,False,0.0,0.2811,0.6611,39.6,0.0,0.25455148195871524,0.035253447427954575,2.1795212660860894,0.36469688339784445,2.5526828651939315,1.1047439623833484,0.636335746995852,0.35239342682177954,0.738837962165216,0.8127240527901515,0.05
1942,0.38515,False,0.0,0.2632,0.6735,41.6,0.0,0.3425332475603476,0.1450004297450117,2.1322663304150735,0.43087626716459343,2.748958201178426,1.2100401126907403,0.626155844432434,0.44232607992082756,0.7916324865891509,0.8612573417838562,0.05
1943,0.42445,False,0.0,0.2354,0.7411,31.9,0.0,0.3027759119076894,0.12581544434458522,2.0128225219802927,0.2985983079876801,2.1171011203364007,0.7050479627455122,0.5205441436355847,0.3475894030326334,0.3966194245205835,0.5297003125280072,0.05
1944,0.40570000000000006,False,0.0,0.23570000000000002,0.7995,55.95,0.0,0.2290954562897786,0.09347323499492367,2.038852744757718,0.3064681891902023,2.0648489980948765,0.8576944752599629,0.5054117673391008,0.35909641146954135,0.4009893443910927,0.7266961266892765,0.05
1945,0.45115000000000005,False,0.0,0.3028,0.7327,33.3,0.0,0.444847666645773,0.020631690833925062,2.0275741780653234,0.2947393318213197,2.3330188531379,1.1055891583216269,0.5633307481403891,0.3270448859116296,0.5119152396231785,0.6539584038963899,0.05
1946,0.4421999999999999,False,0.0,0.24170000000000003,0.7268999999999999,21.05,0.0,0.22178132516590474,0.09698380195291664,2.0247565793838374,0.45928540572395987,2.402962002882641,1.1759770129145757,0.5180782432153329,0.4284864107782283,0.5541793557123191,0.7344713007667603,0.05
1947,0.46695000000000003,False,0.0,0.2546,0.7993,30.0,0.0,0.4215222530737271,0.026525403707627165,1.9020101128014641,0.2891170701154962,2.16616434463284,1.0085147589455299,0.4554504796921369,0.35318599895660974,0.4602569459773048,0.7367297344892453,0.05
1948,0.38930000000000003,False,0.0,0.30119999999999997,0.5974,30.0,0.0,0.2541541295160553,0.03527865265756807,2.2720213181270195,0.4004248152294365,2.8952837460816654,1.5309269153174931,0.7499598809444147,0.3848908207883058,0.8458578383069227,0.7863968913153648,0.05
1949,0.43870000000000003,False,0.0,0.2544,0.7974,43.6,0.0,0.2829829328042369,0.12590838875137209,1.9889896999842904,0.3016756852665904,2.2322854561960286,1.11640692181044,0.4923099773165852,0.3494688771124675,0.42342806212286643,0.687105387254672,0.05
1950,0.3974,False,0.0,0.3197,0.5995,31.1,0.0,0.3682241334134048,0.08863459723367492,2.2469800770941193,0.3984698971483756,3.3507540001141223,1.7447608164179833,0.732960983958803,0.3547874063871264,0.986483109653976,0.8843154858430327,0.05
1951,0.47935,False,0.0,0.2189,0.8597999999999999,30.0,0.0,0.2000924249286265,0.08424681782600707,1.924484125554308,0.3306517709384193,1.9943249810088868,1.0440207571958033,0.3907750356885674,0.32860449997063024,0.2876758982831569,0.6426850656678452,0.05
1952,0.48595000000000005,False,0.0,0.2273,0.8646,30.0,0.0,0.22605815415022942,0.097525966159087,2.0012415014317773,0.39208076052406093,2.0296458643270356,1.0560395890104268,0.4453356578612765,0.37089100731390473,0.32274120968963127,0.7414323932835836,0.05
1953,0.38025000000000003,False,0.0,0.2743,0.531,11.2,0.0,0.41227419515863994,0.12376118123489901,2.1934048829754667,0.34182597522522556,2.6860392260847457,0.9093450247633987,0.7444483221695051,0.36623112291975685,0.8934164485226919,0.7680797681032091,0.05
1954,0.38220000000000004,False,0.0,0.19090000000000001,0.7335,40.0,0.0,0.23834689557806307,0.17709260226169452,1.918437665838504,0.3578231889101096,2.162856421671163,0.8596378144774279,0.4561722359621534,0.41478256179621315,0.4730176762118098,0.6281923237676172,0.05
1955,0.4169,False,0.0,0.31199999999999994,0.665,35.8,0.0,0.4256231775004607,0.03779043830580101,2.192869035975662,0.40042510180684654,3.0163816485164423,1.5142794823640473,0.6766706009275646,0.37054959306696605,0.9707915992165699,0.9777609718518809,0.05
1956,0.38180000000000003,False,0.0,0.281,0.5214,9.7,0.0,0.24845282970087973,0.03867815921162747,2.3565902393752727,0.3190169591232845,2.6980444360974425,0.8798150434709183,0.8123081387730616,0.3011508254430074,0.7870944985601747,0.5806041110040945,0.05
1957,0.42359999999999987,False,0.0,0.1935,0.8728999999999999,54.8,0.0,0.19046913911735613,0.0801467388802923,1.9220295635839064,0.3679266455583299,1.7748444444444165,0.4473150412995169,0.35325881784798047,0.30159768239289036,0.18070000000000072,0.3150841316220165,0.05
1958,0.4308,False,0.0,0.2847,0.6569,20.0,0.0,0.3870704749402679,0.11631217177969638,2.092972142156466,0.2818430045563848,2.7543075226160134,1.3125132756494735,0.6301537610320324,0.3386799094136902,0.7408895844148764,0.8131878318989889,0.05
1959,0.42425,False,0.0,0.21869999999999998,0.7498,30.0,0.0,0.31535022561044507,0.1648338621930715,1.979994411599515,0.2855461367568504,2.124463766464888,0.7546533454023949,0.4957338401790234,0.3502079920525724,0.42283325755082235,0.5820470972764633,0.05
1960,0.45975,False,0.0,0.2455,0.7988000000000001,31.2,0.0,0.38048061259005755,0.1161880246433102,1.9416915779828876,0.330774896920018,2.1768887294030312,1.0027056262018292,0.44251332083588124,0.3428144263545789,0.4235261258828711,0.6556629595239511,0.05
1961,0.3525999999999999,False,0.0,0.2988,0.5955999999999999,47.3,0.0,0.4288830269498428,0.02127191530001342,2.1185292924440455,0.2311126918486649,3.0809424077305367,1.3145256301579145,0.7048622158976684,0.32695839692118595,1.1688009505778536,1.0322610060602904,0.05
1962,0.35650000000000004,False,0.0,0.2636,0.6004,37.75,0.0,0.3543393981908954,0.16321966443146843,2.138998341765352,0.36174547558429276,2.787591622776971,1.3495922865974352,0.6693630686437463,0.39352896384289426,0.8253973129538515,0.8151692520640043,0.05
