generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3853,0.5341999999999999,False,0.0,0.2197,0.9286999999999999,20.0,0.0,0.320971696427505,0.10137064287862596,1.823688961746425,0.29501509944003085,1.7892822221541664,0.6138086603605026,0.22925743553204084,0.21517532801781183,0.216786943143158,0.5156018044620148,0.05
3854,0.4806,False,0.0,0.194,0.8640000000000001,24.2,0.0,0.29524687132573896,0.11689134559042914,1.833826649704505,0.34256283576097935,1.9461412342351712,0.8195334747246454,0.2562722427079718,0.2752876041906203,0.39865160787872017,0.7838880636393184,0.05
3855,0.5807000000000001,False,0.0,0.225,0.9364000000000001,0.0,0.0,0.37208157536070086,0.041713821065128394,1.7893946666625324,0.30636341830974223,1.644234413976767,0.38501104205163056,0.22259698268975897,0.24184580242843373,0.0811848647583723,0.24355459427511694,0.05
3856,0.5881,False,0.0,0.21620000000000003,1.0,10.0,0.0,0.32720300637438804,0.04251114553516318,1.7362360243087622,0.08594740739120388,1.5290802547242914,0.05126705070210322,0.15768660841226606,0.06324013291549789,0.00480000000000048,0.014400000000001441,0.05
3857,0.5659,False,0.0,0.229,0.9347999999999999,8.0,0.0,0.36428953062973124,0.05317950149288451,1.795784101379958,0.3005940539590455,1.7439201157277702,0.6227929656346584,0.21818223789086613,0.23005809522541917,0.19757370264466498,0.5408819022056751,0.05
3858,0.49460000000000004,False,0.0,0.2142,0.8594000000000002,21.1,0.0,0.3230897521316295,0.10627692337952552,1.872741672808084,0.3083792390077078,2.050249182769007,1.1078095158500474,0.28064807425388144,0.28352651724527134,0.426613111763497,0.8534645908859592,0.05
3859,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.3003482071337789,0.09550244401504665,1.6369121062818,0.04815567015645761,1.5288000000461721,0.05277461508472126,0.11100103830657966,0.019144259419530643,2.2622722682317566e-242,0.0,0.05
3860,0.46259999999999996,False,0.0,0.1951,0.8661,34.0,0.0,0.2842160605260919,0.16034001678794665,1.8657654752050874,0.36562125098070075,1.8100001015080593,0.6089841595003788,0.2788269730577454,0.2878595801448323,0.2579921374011561,0.5606337942893495,0.05
3861,0.5307999999999999,False,0.0,0.23739999999999997,0.8642,10.0,0.0,0.3597811469154749,0.04907330134154402,1.8931040662283063,0.33508484404066513,1.9555892115174274,1.0293269757718584,0.27622393468174933,0.27278571629572024,0.2849637645782062,0.6353329740145003,0.05
3862,0.4232,False,0.0,0.21670000000000003,0.7299,25.05,0.0,0.31133536979574516,0.14318430247873792,1.9766756259925689,0.3884662003622045,2.1263374998648032,0.8102795340872538,0.3991891497916823,0.3401926748990838,0.5535755858572456,0.7730652930822142,0.05
3863,0.5407,False,0.0,0.2291,0.9323,20.0,0.0,0.33313370967274675,0.10571284801682264,1.8473644536950644,0.2933781026300283,1.7713628457630635,0.7607596992692124,0.23915090968313063,0.22050745781528097,0.1644452078679914,0.4933356236039742,0.05
3864,0.5796,False,0.0,0.225,0.9342,0.0,0.0,0.3256564047613014,0.05312550832747643,1.7976503395290333,0.28378642570421375,1.710297957017912,0.6008379551558871,0.2030153813631524,0.2314936320483963,0.1609558179788538,0.48286745393656144,0.05
3865,0.5715,False,0.0,0.21300000000000002,0.93,0.0,0.0,0.30377878963810756,0.03205132138081772,1.7260364966217896,0.23199069068399056,1.7559533676734573,0.7196675553560418,0.1753277281506967,0.1985903885353636,0.17110028268694116,0.5093134141522997,0.05
3866,0.56855,False,0.0,0.20750000000000002,1.0,17.6,0.0,0.3151260979908739,0.10334715937665688,1.6762483149047838,0.0994937203143116,1.5,0.0,0.16247900230974635,0.07850356804181242,2.3686515316699057e-213,0.0,0.05
3867,0.5692,False,0.0,0.18360000000000004,1.0,11.3,0.0,0.29619693768833905,0.10115988469720817,1.7020701038364017,0.07577672684231346,1.510613487243653,0.017901896625267175,0.12072830368714345,0.03648507683076929,0.0026000000000003212,0.007800000000000963,0.05
3868,0.49505,False,0.0,0.23560000000000003,0.7945,10.0,0.0,0.3420516625645269,0.05503756502193441,1.9350345450975794,0.33983597766187884,2.079804555173766,0.9457810577089394,0.34231097811091493,0.32065225179856616,0.35080606335263353,0.5793051538087436,0.05
3869,0.4622,False,0.0,0.257,0.6674,0.0,0.0,0.3968295553664065,0.08319391004936923,2.045796449148341,0.35807137664671107,2.255606842710721,0.721343315075529,0.4673225865763516,0.33436952702674305,0.6147869051225673,0.6755455464408284,0.05
3870,0.54055,False,0.0,0.17270000000000002,0.9884000000000001,20.0,0.0,0.2588496543385289,0.10405087622684031,1.7051466343723742,0.12173199994808968,1.6521777777777804,0.34382530088820884,0.1401113399664972,0.0769081775851895,0.10010000000000167,0.24062520649342112,0.05
3871,0.5482499999999999,False,0.0,0.2495,0.9349999999999999,22.0,0.0,0.3461017089705348,0.051200410312528435,1.8153786603985895,0.2211110843329545,1.8245811702970696,0.8482388807476214,0.24627239745300544,0.21309461809191513,0.1728729468890983,0.5086974789417966,0.05
3872,0.573,False,0.0,0.217,0.9289999999999999,0.0,0.0,0.3280008685193125,0.031155317980644505,1.7746507743682578,0.25731661077359863,1.7412163100088986,0.5930975070103897,0.1841572469603611,0.18576966270084874,0.176959236055868,0.5157267603219233,0.05
3873,0.5472,False,0.0,0.20460000000000003,0.9314,10.4,0.0,0.3132669735237291,0.10103126227669507,1.7718162229396917,0.26175535653185195,1.7139852968511557,0.5449149345862963,0.20340696705394343,0.2160290327346846,0.16536178682942854,0.4690718796486373,0.05
3874,0.58025,False,0.0,0.24299999999999997,0.9303000000000001,3.2,0.0,0.3299961151222474,0.038203154026216525,1.7842738291212719,0.2047600895570585,1.6790800044612386,0.5180048853545268,0.230054210693795,0.1924097930708314,0.1910152575087163,0.558859504047609,0.05
3875,0.5419999999999999,False,0.0,0.2259,0.9365,19.6,0.0,0.3212195548323825,0.11675867037320102,1.8602034467750552,0.3780472378821947,1.637450694332302,0.36185070153702265,0.2516918333591995,0.26544275028340775,0.09198124997757184,0.2403589568375642,0.05
3876,0.43920000000000003,False,0.0,0.2016,0.8,30.8,0.0,0.26394577858258395,0.16028566241780312,1.9041806009864732,0.37142960298506883,2.092201915081671,0.8202910223230974,0.3363185990563542,0.34504284186740924,0.4594144787313644,0.7137261130804566,0.05
3877,0.5674,False,0.0,0.2116,1.0,19.2,0.0,0.30935477996174876,0.08992332542660113,1.742395259154622,0.1069975343843728,1.5235042883461067,0.031466264126637236,0.15390406258104833,0.06905253397357293,1.393245172830861e-212,0.0,0.05
3878,0.58785,False,0.0,0.199,0.9766999999999999,0.0,0.0,0.3123884107915438,0.02918389227542918,1.7255740890903435,0.07348751996517346,1.6397444444444464,0.3400006900864493,0.14916218872417358,0.07144245280227379,0.0908000000000013,0.23800369745027325,0.05
3879,0.46574999999999994,False,0.0,0.1915,0.86,30.0,0.0,0.3005458391863975,0.13269808425423965,1.798101346568858,0.3398919564959341,2.0494566070672047,1.0890327508091178,0.24239606915608863,0.28016132398490706,0.40045881916937737,0.7996138167468634,0.05
3880,0.56385,False,0.0,0.2077,1.0,20.0,0.0,0.33373747904197826,0.10401566006819626,1.7227901010194504,0.1681792680241425,1.5446986692640523,0.05668051246335461,0.15693707209660374,0.0988081367504849,0.012800000000000467,0.038400000000001405,0.05
3881,0.45779999999999993,False,0.0,0.2404,0.7888,28.4,0.0,0.3268609025745123,0.12244623597485536,1.8957966719666548,0.3361526508331722,2.17126941725897,0.9233964155025994,0.35421439459273063,0.3146323077345167,0.532097658606945,0.7388286773359953,0.05
3882,0.58005,False,0.0,0.23049999999999998,1.0,17.6,0.0,0.34319166661514366,0.04957043207438862,1.7515680074373479,0.11136119949852424,1.5024000000000002,0.004799999999999982,0.1597700739726468,0.07033368420952636,6.2294967641717246e-208,0.0,0.05
3883,0.573,False,0.0,0.21700000000000003,0.9289999999999999,0.0,0.0,0.3018248925542192,0.031656374356513806,1.7958721934018569,0.25164898548837916,1.6832991948456102,0.5140770979516872,0.20767227143367065,0.20578963098844089,0.17137929151727668,0.49297343207769306,0.05
3884,0.57495,False,0.0,0.221,0.9289,0.0,0.0,0.3171198496917401,0.056804140364637455,1.7754616171367963,0.19010693662227646,1.727312950467261,0.6388373437229709,0.19122941742650582,0.19641338254703683,0.20104628367807303,0.6031388510342192,0.05
3885,0.4902,False,0.0,0.1986,0.8618,20.0,0.0,0.3143586394082861,0.15155633541630598,1.8498728517766025,0.37432862520378146,1.8001156319221792,0.5827704911734785,0.2733241712652887,0.30598010016594324,0.25374215788328247,0.5284590074421338,0.05
3886,0.5148999999999999,False,0.0,0.20950000000000002,0.8603,10.0,0.0,0.32962600422382754,0.11825106489937759,1.8301249116999354,0.3023555140916334,2.1191216271450086,1.1894501155347041,0.262404119292309,0.28109213410940265,0.4183052007983374,0.8049446044586898,0.05
3887,0.5183,False,0.0,0.18470000000000003,0.9319,20.0,0.0,0.30538364401221046,0.12471724971585713,1.7871792721443556,0.20322822242613714,1.6540823987506585,0.33647687682684796,0.21815815247500864,0.23639319976483317,0.08000000000040726,0.24000000000122174,0.05
3888,0.46304999999999996,False,0.0,0.24469999999999997,0.7886,26.8,0.0,0.3668760814325103,0.11036592470805713,2.0121325571470186,0.4671617409050102,2.5176828983369335,1.3827745458493916,0.40054481712406637,0.34543136888552983,0.6228722652343376,0.8315253645523734,0.05
3889,0.47475,False,0.0,0.19060000000000002,0.8596999999999999,25.2,0.0,0.3031766391338423,0.14093467568889395,1.8016110639256198,0.3425480558075273,1.9801432299020594,0.9548180019377781,0.24133157839554867,0.28474375292787374,0.26843899858292797,0.5675674040613122,0.05
3890,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3274764035273537,0.042975216865640264,1.6880632316381383,0.050460245587855675,1.5726535883588535,0.1574112440977742,0.13440274688956527,0.045570205528400354,0.03950000000000191,0.11136000179598023,0.05
3891,0.5086,False,0.0,0.251,0.7886,5.6,0.0,0.32003205492333275,0.04261145520615067,1.9528338171856867,0.3834644060156841,2.3124237345982848,1.2362622934006522,0.3513519682871712,0.30304366739626337,0.6100567789947897,0.9260404013406263,0.05
3892,0.4804999999999999,False,0.0,0.2011,0.9327,43.2,0.0,0.330805426805161,0.13596983379039126,1.8281883694399756,0.3218971646624673,1.779472425521107,0.6012908342639175,0.2097799397339683,0.2018655596540074,0.24469203289410163,0.5853438583088059,0.05
3893,0.3977,False,0.0,0.22800000000000004,0.6729999999999999,26.4,0.0,0.3207003971897432,0.1364377053389367,2.025406483964636,0.3847280143350841,2.521073240063065,1.1614489685952158,0.45613300886329816,0.3541202308961667,0.7377972656698913,0.81608548850211,0.05
3894,0.54275,False,0.0,0.16550000000000004,1.0,20.0,0.0,0.2518304196425464,0.0945370531148414,1.6299468681177185,0.031626847794213084,1.5060070148044162,0.0180210444132487,0.10390658923518829,0.025567184406690004,7.628673620112857e-243,0.0,0.05
3895,0.5282,False,0.0,0.20540000000000003,0.931,20.0,0.0,0.2872381027918817,0.0964009743076042,1.7986646506810136,0.29905517954507194,2.026043337965161,1.4588295779229208,0.19163802700289656,0.22617174901026846,0.2079995187967949,0.5978078916924695,0.05
3896,0.41339999999999993,False,0.0,0.18289999999999998,0.8039,40.0,0.0,0.25560210237248115,0.15462242311560434,1.8359084340592655,0.3074082560986972,1.9945152330389533,0.7335242137939914,0.3370001189547142,0.31609508832984556,0.3539159654351846,0.6156342565427163,0.05
3897,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.278420120876224,0.08042185767853886,1.6821002660800102,0.05110335159745875,1.5087000820583767,0.023554650017955498,0.10405901454353532,0.02284898757298724,5.142919154246205e-237,0.0,0.05
3898,0.50085,False,0.0,0.18950000000000003,0.9321999999999999,30.0,0.0,0.285332589104206,0.10784006506171473,1.8125055381566022,0.2667396840045766,1.7436334516436456,0.40651286081101695,0.2040993739464795,0.19968579499569653,0.16940000457402582,0.28175422929038546,0.05
3899,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2981793222630734,0.029099062840583296,1.6699974258094694,0.026642385660428237,1.5094277777778247,0.024753501435962246,0.11585379464263763,0.018775965606201223,0.0010000000000002984,0.003000000000000895,0.05
3900,0.47215,False,0.0,0.1998,0.8644999999999999,30.0,0.0,0.25305893389100054,0.13966063363023717,1.816573796037256,0.2456792380605511,1.8386826946228851,0.6812707042189191,0.2985861989134707,0.3040522994463663,0.25704838828340876,0.550771293873249,0.05
3901,0.46514999999999995,False,0.0,0.25639999999999996,0.7947,30.2,0.0,0.35445179263972754,0.11820688623800883,1.9864527776166558,0.3563132481415671,2.0606911433074977,0.909833110020129,0.3829012380835502,0.2925142298123935,0.3429278128077973,0.6341100822736352,0.05
3902,0.49045,False,0.0,0.2493,0.8676,34.0,0.0,0.3590825357580486,0.04288977934065587,1.9454940475515397,0.39863571846378976,1.8655687519607536,0.7283666712268789,0.30976016723877053,0.279134217344824,0.21389999927994827,0.4321385060685641,0.05
3903,0.5731,False,0.0,0.21500000000000002,1.0,17.2,0.0,0.33055327884091884,0.03416846988815833,1.6925667926046617,0.0706644058341252,1.5079008217712864,0.02369972620287935,0.13646136892130853,0.05002506835062509,9.50545733839532e-213,0.0,0.05
3904,0.5062,False,0.0,0.2037,0.9286999999999999,30.0,0.0,0.2663241822909879,0.11603284312020623,1.7868117668171224,0.2186704321311406,1.8109278162176694,0.9116498239994828,0.2232291157998519,0.21521444051656471,0.167855594942403,0.5035667848272091,0.05
3905,0.5329999999999999,False,0.0,0.21740000000000004,0.9286,20.0,0.0,0.33288343449628605,0.11591033076764919,1.8013057922388878,0.2505099453861673,1.6847537890840627,0.5117696607308573,0.22417381113119808,0.21874334458890432,0.17350955995140854,0.5205286798542256,0.05
3906,0.574,False,0.0,0.18800000000000003,1.0,10.0,0.0,0.3064616670441612,0.08987318675755017,1.663576034968894,0.05051541025547345,1.5575000012977969,0.13603767924807583,0.12066423732597575,0.03533280312790315,0.03140000000000073,0.09420000000000221,0.05
3907,0.5032000000000001,False,0.0,0.19640000000000002,0.93,30.0,0.0,0.3223514302146456,0.15995608664904865,1.7561071418203427,0.24376304686629835,1.7257318305154083,0.48233302043976933,0.2139169188342739,0.22617452132364188,0.20521009231393594,0.4744897623977486,0.05
3908,0.5439499999999999,False,0.0,0.19840000000000002,0.9295,10.0,0.0,0.3007115499753362,0.11630555416554474,1.766341818585195,0.26659560151787465,1.7540819970764558,0.6877557349619952,0.20699084572279855,0.22601726885773066,0.17230446810087596,0.5024180274978735,0.05
3909,0.4779,False,0.0,0.2223,0.8599,31.6,0.0,0.35560457161068815,0.1474130670657329,1.878947326500023,0.3108100194441782,1.9145472562925925,0.7603775022624765,0.30004957292729106,0.26445914520289976,0.3407428170546034,0.6814875026270534,0.05
3910,0.5741499999999999,False,0.0,0.219,0.9292999999999999,0.0,0.0,0.35293276152232805,0.037286750597438946,1.755894068625187,0.2663000470875714,1.716817223767991,0.5307807835589723,0.20040580379845374,0.19386789159136636,0.15629093610442563,0.46887280831327693,0.05
3911,0.5049000000000001,False,0.0,0.19980000000000003,0.93,30.0,0.0,0.2872067360698754,0.12980086857026957,1.7987913346725168,0.2443860674686058,1.7572087696490364,0.7226963028023667,0.2122142651629292,0.1941052382107712,0.05,0.15000000000000002,0.05
3912,0.4748,False,0.0,0.2178,0.7958000000000001,16.0,0.0,0.38028121005204385,0.11704939998496867,1.890549762310593,0.3122261888248334,1.8660915072830249,0.5190584004739787,0.33752833268208404,0.3084850955049088,0.2472000484236676,0.36111828138414387,0.05
3913,0.53305,False,0.0,0.18610000000000002,1.0,30.0,0.0,0.2922347536730149,0.13770819434247775,1.6883067929427145,0.10175227338373388,1.5336233098348253,0.04294288796488489,0.13928375182805564,0.07911473438100632,0.012000000000000738,0.0270702789051032,0.05
3914,0.4996,False,0.0,0.2407,0.7921,8.4,0.0,0.32735635595129864,0.05484466343845662,1.9403434426181172,0.3622214508115398,2.184321058180655,1.0512475086197426,0.35569522761170275,0.33322021993511697,0.585805748787098,0.8966901585290497,0.05
3915,0.5249499999999998,False,0.0,0.2652,0.8646999999999998,20.0,0.0,0.3887340442493339,0.052076806822832576,1.888414593706053,0.2666619173167042,1.8489597069747439,0.7201253333198178,0.31781665184063623,0.22312064483837948,0.12989999999999996,0.26826496230406227,0.05
3916,0.4857,False,0.0,0.2279,0.7963,13.2,0.0,0.3348488571381555,0.10338818058361082,1.9029441523540473,0.3877258594028584,2.2433361451142666,1.1132198584639765,0.33077123745896586,0.3334376148979909,0.4260435697901651,0.743032263059603,0.05
3917,0.5093,False,0.0,0.1951,0.9315,27.0,0.0,0.33162182511457816,0.14933229202484286,1.769273117888782,0.24246335313430342,1.7782087598014749,0.7611713813874962,0.2088381553972814,0.2068559479727861,0.2199516329297297,0.6598548987891891,0.05
3918,0.46135,False,0.0,0.1829,0.8597999999999999,30.0,0.0,0.28275069199273795,0.15268338063439352,1.7834841695011778,0.28313708832049017,1.9457102973761689,0.8870831636930274,0.25456787205039466,0.286376353536815,0.3694295562964164,0.6864363091323595,0.05
3919,0.52485,False,0.0,0.2279,0.8618,10.0,0.0,0.33982190748929064,0.1089192482117216,1.8417373131575943,0.2684006320044334,1.8086232847221417,0.5228798087513548,0.2702294282822358,0.24828954095458694,0.26202117252045987,0.5277902245578993,0.05
3920,0.48475000000000007,False,0.0,0.19050000000000003,0.8608,20.45,0.0,0.2947347901828564,0.13429831082075053,1.8641032815685452,0.3275540122085893,1.8932573355823532,0.7699391948979155,0.2795358510403167,0.2849476555941687,0.2612041198863063,0.48432736937802356,0.05
3921,0.576,False,0.0,0.19200000000000003,1.0,10.0,0.0,0.30874840222299577,0.08865221231910378,1.6637222264433782,0.04088525285358894,1.5147003255208338,0.025282851224849183,0.1266464022323802,0.04122283760428617,0.0026000000000003212,0.007800000000000964,0.05
3922,0.45904999999999996,False,0.0,0.22159999999999996,0.7365,10.0,0.0,0.30838759259546455,0.09762118666778027,1.9649788738945273,0.3767576672273927,2.0503640436825696,0.6759381781316524,0.37114643181956886,0.3076686488955699,0.4118295379726108,0.5642579366945262,0.05
3923,0.5468000000000001,False,0.0,0.233,0.8606,0.0,0.0,0.3592915149455977,0.05290365823994686,1.8444564538865609,0.28048958458902784,1.8653529738496435,0.685282001570427,0.2930704332317361,0.28748113236736045,0.3590567852075449,0.6868035863212716,0.05
3924,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2784072310469593,0.0148238804659537,1.683898624029864,0.05732125551343406,1.5135999999999998,0.02801499598429382,0.107540688781918,0.0044455725329533005,2.5459904003979527e-242,0.0,0.05
3925,0.4207,False,0.0,0.2666,0.7332,39.6,0.0,0.3714703890691835,0.05501222592708005,2.0402078815969973,0.39583326899615145,2.3445508370473873,1.0870369526502115,0.4249457360578421,0.309928889169036,0.6680017929355182,0.8815540736621291,0.05
3926,0.5307499999999999,False,0.0,0.231,0.8641,8.4,0.0,0.34095801616647115,0.06291163641950157,1.8696901688621632,0.2983553997451179,1.8838683641027099,0.7653814431803679,0.2523071301947994,0.23165406474033723,0.29761060403360884,0.6676649827789525,0.05
3927,0.5264,False,0.0,0.2488,0.8612,14.3,0.0,0.3812899859778813,0.049073008552456714,1.9069605890758683,0.32987806596419506,2.0127068855013412,0.9933483523941297,0.3081339169013029,0.26114392932752445,0.4062782962517417,0.8115590928001283,0.05
3928,0.54705,False,0.0,0.19560000000000005,0.9385,10.0,0.0,0.31227271695713343,0.09733799991513101,1.7442409631484683,0.19269759700928263,1.6419357094658753,0.3451833237573607,0.19000061028514265,0.1959423005833255,0.09190000000000054,0.23811528720348887,0.05
3929,0.5105500000000001,False,0.0,0.21190000000000003,0.9292,30.0,0.0,0.3413023719259206,0.09465625980062713,1.8034843386018278,0.26309691467942137,1.7878828110560534,0.7328548440983695,0.211924838836403,0.19590171421377173,0.19098308266405956,0.5000146533612515,0.05
3930,0.5038999999999999,False,0.0,0.22290000000000001,0.8648999999999999,20.0,0.0,0.32735890419339286,0.09574940486386047,1.8784667484453703,0.3798188943672145,2.264250822944006,1.5412937333094707,0.3025367775566025,0.3077864484652299,0.3813909218012473,0.7486622313100594,0.05
3931,0.51065,False,0.0,0.24429999999999996,0.8602000000000001,20.8,0.0,0.42384183609749176,0.08171979063700151,1.9361233060860576,0.3333131509517476,2.020796053092447,0.9495472350416211,0.2916612817087768,0.26423810921289104,0.3096107165026109,0.6884834482725897,0.05
3932,0.51445,False,0.0,0.2084,0.8605,10.0,0.0,0.3309070449924024,0.10274718606303804,1.8133297224209801,0.3322107189077006,1.8357109074496258,0.7414212190576411,0.2624589302978509,0.29570899842791043,0.3110580321756066,0.6957922532245715,0.05
3933,0.4600000000000001,False,0.0,0.21750000000000003,0.8577,38.8,0.0,0.32931065976360874,0.09980991479570592,1.857420126569987,0.33866405452973625,1.8868004876273088,0.7020113031352849,0.274144308005552,0.2914169779459784,0.3325570284201682,0.6651222434294,0.05
3934,0.5311999999999999,False,0.0,0.23879999999999998,0.8635999999999999,10.0,0.0,0.34246335013141505,0.05622601721061368,1.9122194337650107,0.35114827856553443,1.867599209504656,0.7593073945634568,0.2921562030689263,0.29405007673527217,0.13140000761425719,0.2691245996770413,0.05
3935,0.5997,False,0.0,0.225,1.0,6.4,0.0,0.3685993957510715,0.042481069991158894,1.7252921581269756,0.058319289095423076,1.5157680555555566,0.04200633680977289,0.1692803985120284,0.059970479104192426,0.01140000000000073,0.02982683355638137,0.05
3936,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.29650660319529754,0.021895913526913474,1.6721428281888961,0.03505966296930307,1.5371555555555563,0.06108460435239898,0.10959876256040477,0.0058536571278594105,0.014200000000000487,0.042600000000001456,0.05
3937,0.5636,False,0.0,0.1842,1.0,14.25,0.0,0.2838888660467607,0.07908624369138051,1.6639414554731917,0.05387427411011604,1.556083463410539,0.08551726284948113,0.1107272746731864,0.021453586759660657,0.02810000000000119,0.061081011779441405,0.05
3938,0.5008,False,0.0,0.24579999999999996,0.7964,10.15,0.0,0.3808229395939345,0.12162128008809965,2.069964689328546,0.5018810532389251,2.1905018754490753,1.0046918150297846,0.419643486710639,0.3639769593222989,0.5947004423695451,0.8837823391834999,0.05
3939,0.49790000000000006,False,0.0,0.2759,0.7999,20.0,0.0,0.3899447480195298,0.10320470221802852,2.018933157640787,0.3577291485315749,2.176610294445058,0.9404075035137209,0.3986634780705164,0.31907152279197587,0.5507407401169814,0.8012416372081128,0.05
3940,0.5583,False,0.0,0.221,0.9292,8.4,0.0,0.3430794607260482,0.039104913390140515,1.8096486057123038,0.3110681067922144,1.8021276608498429,0.8226658923274521,0.19009142355719819,0.19166808323115367,0.21492341258816533,0.6230810292772886,0.05
3941,0.45399999999999996,False,0.0,0.28589999999999993,0.7309,27.2,0.0,0.3843102218616269,0.0690925118386538,2.0413671698856186,0.3731950577688278,2.348138817408775,1.0520453551286517,0.48170202389857686,0.35311038054323896,0.6192460020449182,0.7995572044065077,0.05
3942,0.55985,False,0.0,0.2254,0.9343,10.0,0.0,0.3439021617299965,0.04214884078184545,1.8080332516592788,0.3449015311949606,1.6236594375610025,0.34420232690382097,0.21266829266483178,0.24120834230272484,0.07960019073486087,0.23880057220458256,0.05
3943,0.5325000000000001,False,0.0,0.17220000000000002,1.0,26.8,0.0,0.2684512940650592,0.11565586693722905,1.6898253055015389,0.06411101146554642,1.524789355468751,0.06161668416929428,0.11524950127804354,0.03017113521038049,0.017100000000000917,0.04360837075608458,0.05
3944,0.5373,False,0.0,0.231,0.8612,4.4,0.0,0.33440134360197443,0.04516584127002149,1.859205017768113,0.31744625467273235,1.9456097709263247,0.8406623627347379,0.2526495579091591,0.2681193194039205,0.2024048891934589,0.4650857591146912,0.05
3945,0.57425,False,0.0,0.21870000000000003,0.9298,0.0,0.0,0.3176490368665862,0.04125388236497901,1.7699497904535666,0.2480511984499394,1.6319194700305928,0.33916095364375765,0.19835047871575714,0.22663467668035692,0.08645353799830693,0.24952097268951837,0.05
3946,0.4671,False,0.0,0.19080000000000003,0.8634000000000001,30.0,0.0,0.28016534694965955,0.12270305255843317,1.8177651967796986,0.30488437351229053,1.8957696414847853,0.8091263427812602,0.23533331097098475,0.24855593850986452,0.12980000000000005,0.2680155965610958,0.05
3947,0.5766500000000001,False,0.0,0.22300000000000003,0.9303000000000001,0.0,0.0,0.34082851286235055,0.07413120589401948,1.7715262511504697,0.19335925781928373,1.812206783432898,0.7723140015371478,0.20923701403461595,0.21607567118710708,0.23426777576098318,0.6054435694859327,0.05
3948,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.30788571248819774,0.024700266860205048,1.6489032941220902,0.04819887083023047,1.566333333333334,0.10538216167834359,0.11158075297691941,0.015048468442064228,0.025400000000000644,0.07620000000000193,0.05
3949,0.5231999999999999,False,0.0,0.23409999999999997,0.8603,12.0,0.0,0.34065317064469447,0.11205123098004582,1.8605531422093957,0.31321912959284687,2.1463129177535736,1.2448610506575306,0.30950024763716066,0.2803090868639446,0.4285513402321424,0.816199124231497,0.05
3950,0.48349999999999993,False,0.0,0.21789999999999998,0.7890999999999999,10.0,0.0,0.2968691382215266,0.10204504322732243,1.9002947229337557,0.365171789885729,2.068525964409472,0.8560903628982771,0.3039820769409862,0.30079708000131544,0.42514473889971055,0.6886115647207004,0.05
3951,0.5634,False,0.0,0.23679999999999998,0.93,10.0,0.0,0.37126486494446975,0.04030424507296698,1.7936957784070748,0.2177166865064809,1.7999640577373097,0.8462635438071205,0.23745205927040933,0.21484498643113734,0.1931928171634779,0.5795784514904337,0.05
3952,0.5310999999999999,False,0.0,0.23369999999999996,0.9324999999999999,26.0,0.0,0.377945199218638,0.03710595940699756,1.807342519316079,0.23036739771050893,1.6577608374865143,0.32020208311867254,0.24122609861422717,0.1906416634218255,0.08990286353297137,0.2382480873716677,0.05
3953,0.5706500000000001,False,0.0,0.21100000000000002,0.9303000000000001,0.0,0.0,0.3051685646016376,0.05922449847433997,1.7331687493843453,0.21295020244061397,1.7232051227511183,0.6200188661083117,0.17729364388957464,0.19992556958531105,0.17443120410349253,0.5232936123104777,0.05
3954,0.47835,False,0.0,0.23899999999999996,0.7177,0.0,0.0,0.37101319505480224,0.08247374809613736,2.0375465425486348,0.37549570166076923,2.2280143852081205,0.7493332237295086,0.40368565055846795,0.3052933633577702,0.5052597508146062,0.587169829600059,0.05
3955,0.42705,False,0.0,0.221,0.7931,40.0,0.0,0.3016201742182618,0.1297588142485885,1.9424672487349217,0.38008877052982387,2.072678562531226,0.7954485923353648,0.33913673992922133,0.332800246181005,0.5762777023772829,0.829108559972203,0.05
3956,0.51235,False,0.0,0.21849999999999997,0.8638,14.4,0.0,0.33645568033518014,0.13181780527146264,1.8584703257615807,0.30268710116393865,1.8293644442676211,0.6699032486736359,0.2881915240186368,0.30168997390430696,0.24635712901203677,0.5293656798110241,0.05
3957,0.4995,False,0.0,0.1879,0.9311,30.0,0.0,0.2834562520099127,0.1302483496993896,1.7528435263979454,0.20956089988356152,1.6622878623409334,0.47469414855035097,0.18937142125752388,0.21296998712712284,0.1683909191093758,0.4959096926622598,0.05
3958,0.43505,False,0.0,0.2204,0.7937000000000001,36.0,0.0,0.3159266562077803,0.1566845617260659,1.90035248911604,0.3098345136123196,2.169226205090014,1.078155806384476,0.3627920896605028,0.3331354169174658,0.4233156139681505,0.6817736203140634,0.05
3959,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31108551242845545,0.03553764610609217,1.7016301721199993,0.07037088772514524,1.5655222224977303,0.08343539009993878,0.1198414345505846,0.015645108112843968,0.03530000000000146,0.06112945280304966,0.05
