generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1198,0.4025000000000001,False,1,0.0,0.2496,0.8018000000000001,61.6,0.0,0.30831536291642425,0.1481266507083616,1.9505799060285518,0.3987547495521388,2.1968497976301258,0.9862007067382512,0.42051759514427706,0.3623944631567611,0.5716028349028471,0.8807136394106144,0.00811938355400297,0.006551084934795384,0.056000000000000036,0.008,0.23193601440428585,0.17938850914051957,0.019999999999999997,3.103167691559091e-18,0.3101486962497576,0.1485095360813115,0.7243497865783703,0.24129914782997414,0.03435106559165556,0.0,0.24129914782997414,0.20184566899881481,0.05,0.7265404322817367,0.12985855362097207,0.31990222378241284,0.5237303510898849,0.1709020613400793,0.8523389285362625,0.2645838609899379,0.7041351620797254,0.5029215624206278,0.556262405326552,0.11667463999815662,0.3302774029625579,0.6621598234364428
1199,0.4227000000000001,False,1,0.0,0.34790000000000004,0.7455,62.0,0.0,0.3855536698974823,0.0228637403694185,2.144089837884188,0.3048005122479879,2.275044354496936,0.9630986153438189,0.597169318359718,0.330774959324509,0.7108482174535572,0.868742391537588,0.010525803244231444,0.005341598399102618,0.06000000000000004,1.3165625507162628e-17,0.290047048578884,0.1429816078985605,0.019999999999999997,3.291406376790657e-18,0.3875536698974823,0.02191244856886253,0.6396331779452727,0.29212276490246963,0.06824405715225762,0.0,0.29212276490246963,0.1487143801251101,0.05,0.6296822057204062,0.10986956803113264,0.3255584892611039,0.5247551807957497,0.22261998166179667,0.9008780220090191,0.2161691525461116,0.6889380264626752,0.4762202292184887,0.47104446230885166,0.16063888024108583,0.5010388768344161,0.6742783699477528
1200,0.41280000000000006,False,1,0.0,0.26000000000000006,0.868,75.6,0.0,0.3427320380440689,0.10753331700107575,1.8814565382786668,0.25991922377687593,1.9379287674314405,0.8129561102885742,0.3800522810526827,0.3081882647334863,0.33992228311238876,0.6719595337843222,0.00743939498883626,0.005208748363587637,0.05600000000000003,0.007999999999999995,0.21747203918387284,0.14531982060342502,0.019999999999999997,3.291406376790657e-18,0.3450653713774022,0.10764016985434056,0.7333207137187171,0.19889208035659767,0.06778720592468533,0.0,0.19889208035659767,0.14804818689518107,0.05,0.7208999508472647,0.11698597119565829,0.29809054784534117,0.6980288444440483,0.21736013370730192,0.9394547950715502,0.20514408428817596,0.7381406920868154,0.44036066922547423,0.5376766571799263,0.1021692743838087,0.4206843990374068,0.6891411313252443
1201,0.4243999999999999,False,1,0.0,0.27899999999999997,0.8097999999999999,60.0,0.0,0.34593077122555604,0.10834439021198151,1.9487590181992989,0.3308953300518553,2.187830836955716,1.1125461939722239,0.4453559359861089,0.34522864285123256,0.4324704691906323,0.7136676704857502,0.008440645556410078,0.005501497582925434,0.05800000000000003,0.005999999999999999,0.2441742863288479,0.15271342614134856,0.019999999999999997,3.291406376790657e-18,0.34809743789222264,0.10842770049016928,0.7167773788253606,0.2419850619618107,0.041237559212828664,0.0,0.2419850619618107,0.17430446705386846,0.05,0.8181010067721949,0.08800037128424931,0.3113561642061537,0.5331997818261655,0.21694537572654246,0.8808967891577275,0.24168013250785536,0.681627150300753,0.524341809661224,0.5788215911351965,0.05,0.4312945732633545,0.6572054702655654
1202,0.37629999999999997,False,1,0.0,0.3214,0.796,91.2,0.0,0.3882237718398557,0.028338221226994486,2.07705753292884,0.27592956242642064,2.146205396349616,0.9486906720995802,0.5060640682328348,0.30124195464576536,0.5723536794864602,0.8829933500308685,0.009743364356061268,0.005370369240720898,0.06000000000000003,6.938893903907228e-18,0.2798510830859521,0.15525714790710995,0.019999999999999997,3.103167691559091e-18,0.39155710517318904,0.028328417300557504,0.6469486668171222,0.28347207319273304,0.06957925999014473,0.0,0.28347207319273304,0.17546590827240188,0.05,0.7473374278884305,0.14132730335019117,0.29586453160666143,0.6135286371692534,0.19850236932183346,0.9498741458674962,0.21134261765916973,0.6339325381510243,0.3527742150024603,0.5241508449342883,0.15206576957715057,0.3979508472899987,0.6362473135194351
1203,0.3737,False,1,0.0,0.3061,0.6940999999999999,63.2,0.0,0.3440773332785855,0.11263858828731035,2.190213859238673,0.45739875094228655,2.4006313607606806,0.9497033372141953,0.5952966830239033,0.3826648507561655,0.7212974761521088,0.8106745075903659,0.010226408915542325,0.0059352820790276655,0.05800000000000004,0.005999999999999999,0.28887975175925884,0.1589774682689787,0.019999999999999997,2.6874220530932865e-18,0.34591066661191877,0.11282134738698624,0.6356330661565869,0.30627754357001646,0.0580893902733966,0.0,0.30627754357001646,0.1841525847633538,0.05,0.7027447603603362,0.05,0.2975969428506907,0.5338826290221141,0.18483749988418294,0.9194566687779666,0.2519582548019768,0.6539205147312195,0.45252716194711956,0.5570590722812814,0.1811760349307744,0.4244353652471942,0.654750408275382
1204,0.41715,False,1,0.0,0.30429999999999996,0.73,50.0,0.0,0.34974987927076234,0.10938963148819225,2.090093229937359,0.28817969138738925,2.1764052241661878,0.7774670038443307,0.5454514774206352,0.32932578816764596,0.5680738580096186,0.7321651536222089,0.010084863447504356,0.0061112749036673734,0.05800000000000004,0.005999999999999999,0.2902498259620861,0.17265590034551273,0.019999999999999997,3.291406376790657e-18,0.3515832126040957,0.10947990989963122,0.647611389517957,0.302277354352258,0.050111256129784974,0.0,0.302277354352258,0.19539927441215302,0.05,0.7749874202053498,0.0798599423627823,0.276120168735221,0.5165972571699545,0.18007018727766994,0.8565803702521714,0.2155309595939143,0.6656531528385586,0.3679701192265168,0.5223273895827104,0.16754567704611434,0.4355425756675024,0.6808484933843891
1205,0.40145,False,1,0.0,0.26189999999999997,0.8610000000000001,80.0,0.0,0.3327990170357515,0.1137110197907101,1.8985265578868908,0.2537535318779029,1.9770497733710415,0.9755515215095316,0.3627553829757306,0.26975257793530544,0.35586819792317936,0.7176501730363711,0.00746577626498014,0.005440303075466128,0.056000000000000036,0.007999999999999998,0.21755376344086025,0.1554287054124207,0.019999999999999997,3.469446951953614e-18,0.3354656837024181,0.11459602957662801,0.717958064516129,0.23453870967741935,0.04750322580645162,0.0,0.23453870967741935,0.18533357616388366,0.05,0.7764151887191735,0.05,0.3610750908938378,0.454955174595353,0.2272868333966211,0.9047909549132217,0.22472745018211002,0.658936054026911,0.46302510006586556,0.4949396593166478,0.06052800939756766,0.3878377697642516,0.635238218151071
1206,0.53185,True,1,0.0,0.28890000000000005,0.9347999999999999,40.0,0.0,0.3777095122397386,0.024654730167556576,1.8741762302754121,0.186743255112037,1.7338312243496108,0.6069765855848676,0.3640161319649556,0.2106029078478317,0.1637122305630852,0.4911366916892556,0.006839374370281334,0.003481209345188808,0.06000000000000003,1.2794688166302259e-17,0.20365057471264367,0.09610634691197951,0.019999999999999997,3.291406376790657e-18,0.38070951223973865,0.024519194468939194,0.7843632183908047,0.17322643678160918,0.042410344827586204,0.0,0.17322643678160918,0.10021532835478428,0.05,0.8098340006429727,0.07739586609596724,0.2602762527934068,0.6407323120745919,0.17307757640195998,0.8439475961249294,0.221523127089921,0.6582316746009269,0.5272827128079525,0.5797927097242864,0.08443079782149,0.478397643032283,0.6009046420706087
1207,0.4003499999999999,False,1,0.0,0.2960999999999999,0.7445999999999999,60.0,0.0,0.33840326486024896,0.1162607191858983,2.0237769717152445,0.3578889645657739,2.5366056701517694,1.263996129413479,0.5337665655958286,0.3733117280288667,0.7582482026703957,0.9397193993527795,0.009456151776281861,0.006193484026593109,0.05800000000000004,0.005999999999999998,0.2793447843075244,0.1796040821544435,0.019999999999999997,3.103167691559091e-18,0.3400699315269156,0.11660491936344568,0.6946736243675369,0.26062802449532047,0.044698351137142704,0.0,0.26062802449532047,0.1712614765956188,0.05,0.7511885052511111,0.05,0.26060633995548055,0.7537281362787276,0.12150423935026966,0.9324274065527562,0.2929921035888122,0.6312388482599027,0.47288259843030034,0.5583234624670217,0.05,0.4900254200704709,0.6611452603024056
1208,0.40335,False,1,0.0,0.3098,0.7345,59.4,0.0,0.3464963930369335,0.11254700713039564,2.0976375152757996,0.34822388236510127,2.5160551274805494,1.1821137297492925,0.5633067819029033,0.35672639509264686,0.7846173714898613,0.9514945069205789,0.0099754590794465,0.0061623528427655425,0.05800000000000003,0.006,0.2886406288819968,0.17730415444714176,0.019999999999999997,3.291406376790657e-18,0.3481630597036002,0.11255194323120521,0.6744245890195799,0.27252619380321164,0.05234921717720855,0.0007,0.2732261938032116,0.17632499931949552,0.05,0.7924586442351484,0.05,0.30572572328118996,0.6365938732737906,0.20106747624158047,0.8835584680895167,0.3468177427144056,0.636367965845355,0.5916200246452452,0.6589488492061625,0.08756654633796696,0.45545424983674304,0.5650968102902191
1209,0.39649999999999996,False,1,0.0,0.2612,0.8725999999999999,85.2,0.0,0.302657390448134,0.14413495647079339,1.9142378810036909,0.29709196871362464,2.0283870788132705,1.007491569406047,0.38372143375107004,0.3093995457129182,0.4196329603252396,0.847502224396037,0.006896885702386252,0.005153757070526496,0.056000000000000036,0.007999999999999997,0.20754698981167027,0.14953564217034454,0.019999999999999997,3.291406376790657e-18,0.30532405711480065,0.14468671180635462,0.7492182772460636,0.20376221055881447,0.04701951219512195,0.0,0.20376221055881447,0.16543507330404103,0.05,0.8784583990723223,0.05454802116393022,0.19686543625629832,0.53174034561523,0.20396733753550206,0.9354527214150742,0.25149717534170335,0.607008203452696,0.5406078695339275,0.5483211942838053,0.05,0.37647212755273224,0.5542626283893644
1210,0.41645,False,1,0.0,0.2844,0.8205,68.0,0.0,0.32267987489536215,0.15065894409720848,2.027401015388126,0.4062276032387795,2.1321859919918946,0.9431108630670377,0.48666475400534137,0.37413477219207375,0.4309053772416929,0.695154181545444,0.008193436045523101,0.00599640794404992,0.056000000000000036,0.007999999999999998,0.23325382604277514,0.16337074846659985,0.019999999999999997,3.6387866614659135e-18,0.324679874895362,0.1506622286690189,0.7244706862315746,0.21206577832580004,0.06346353544262537,0.0,0.21206577832580004,0.1591536996354305,0.05,0.7629861428260931,0.05,0.31289930458862214,0.6305924417334747,0.22338482955119837,0.8705273205802417,0.28638639725970216,0.7735858429658298,0.5198714998944064,0.552460411331278,0.05109167076311515,0.4066435399589028,0.5957503845541665
1211,0.3618,False,1,0.0,0.2963,0.6705,60.8,0.0,0.3774321428885324,0.03628162838298951,2.0782735319782533,0.3604643738389411,2.676805134022465,1.227485003036772,0.6073610581345203,0.3813692888751056,0.795222034456753,0.8475661747529244,0.011016130628073375,0.00593038189099487,0.06000000000000003,9.309503074677274e-18,0.3219533243393967,0.17013316753100927,0.019999999999999997,2.9027475788800784e-18,0.378598809555199,0.03527047563353516,0.6181717472551209,0.2955550657638265,0.08627318698105273,0.0,0.2955550657638265,0.16373299240646905,0.05,0.8150358073792798,0.07803423623386527,0.3054513290009219,0.5523829118545347,0.19448451506973108,0.856340400668165,0.12051727161876154,0.6068318906006234,0.5699759981325717,0.6260067527952444,0.05,0.4848732936850093,0.6123050853127522
1212,0.4123,False,1,0.0,0.25329999999999997,0.8657,73.6,0.0,0.3199913645943884,0.10821576385434209,1.9183057073923908,0.3144179395445913,2.087520014200377,1.1196378830718043,0.40039844093367416,0.3249114105093557,0.38272001419477897,0.7654519671723953,0.006923215418085075,0.004585938784854248,0.05800000000000003,0.005999999999999998,0.2047420938387043,0.1358745389070095,0.019999999999999997,3.103167691559091e-18,0.3223246979277217,0.10899012145259734,0.7563785551288473,0.1980791061390327,0.04554233873212,0.0,0.1980791061390327,0.14932524778699946,0.05,0.7309680142871733,0.07294104127300848,0.2951470477692738,0.6409235055231787,0.2702137978651023,0.9717529918240794,0.19998669142286726,0.663401013412758,0.49340190974702225,0.6661341129777736,0.17223159925777054,0.42297427185449726,0.6482977763649216
1213,0.39970000000000006,False,1,0.0,0.32380000000000003,0.6756,50.0,0.0,0.3814317488888971,0.047513214851584745,2.1600696488011955,0.385041721643661,2.662868614942428,1.2036808655778783,0.6467539887590323,0.38146321304680936,0.7791147733556503,0.8424786281254324,0.011392272571011271,0.005945253841947206,0.05600000000000003,0.007999999999999995,0.3303599504008548,0.17073011487765163,0.019999999999999997,3.291406376790657e-18,0.38259841555556373,0.047528355104776245,0.6062014191450806,0.3007654722471374,0.09303310860778194,0.0,0.3007654722471374,0.157085911943551,0.05,0.8681004222360393,0.05317882734122352,0.19973741435494227,0.5871586677668305,0.20123927599881145,0.8195305091275733,0.18851295800765147,0.6004327722820995,0.5282606475235677,0.5869250757656033,0.15808489012955373,0.4933093897406647,0.5766327838177532
1214,0.4501999999999999,False,1,0.0,0.30579999999999996,0.817,55.6,0.0,0.39284342516690557,0.03438768018868512,2.0811236705985388,0.3739593874065071,2.127765752091976,0.9507016406494746,0.5382492099579175,0.3573225461905329,0.42179615920407193,0.6865885752319724,0.008904859541464763,0.0047738360342201285,0.05800000000000003,0.005999999999999996,0.2558041252086747,0.13304441374313783,0.019999999999999997,3.103167691559091e-18,0.3955100918335722,0.033704019579412534,0.6997659824015676,0.1854506106381068,0.11478340696032567,0.0,0.1854506106381068,0.11116477363408181,0.05,0.8202951794414666,0.05,0.3092030038509086,0.7220540324325275,0.18227350088182837,0.8232128587192772,0.15188789947748635,0.6813213032598432,0.574187602110406,0.5409976016857422,0.053725958936055765,0.5100091670135947,0.5678573032395867
1215,0.42265,False,1,0.0,0.30169999999999997,0.8124,67.2,0.0,0.3400152749832913,0.11526947961560356,2.0085037196423237,0.3169125950445706,2.057124904668239,0.8571622460054618,0.47800967034422104,0.33577827999360954,0.38950113156680566,0.644405625708946,0.008526730740392199,0.005551204938016609,0.05800000000000004,0.005999999999999999,0.24767025419455213,0.15982117138135324,0.019999999999999997,3.103167691559091e-18,0.34234860831662467,0.11591585682299542,0.7182093556767042,0.24393515931105464,0.037855485012241244,0.0,0.24393515931105464,0.16842969658243154,0.05,0.8060174222519133,0.08011570746701935,0.14780629194264489,0.5929319071209962,0.15855941944730112,0.8005057974921894,0.2776644997200615,0.6802453913444824,0.47926367764351824,0.6417357111601047,0.05,0.43045183745902177,0.4958700784934578
1216,0.40054999999999996,False,1,0.0,0.24780000000000002,0.8684999999999998,78.8,0.0,0.3134959692628744,0.14867924803005933,1.896711624640576,0.2724130731178214,2.1490191318581116,1.3727856499499624,0.36768607942313947,0.30034700185595703,0.3639831304507001,0.7292923968191657,0.007104726602160628,0.005672781384243718,0.056000000000000036,0.008,0.20315125107851598,0.15703226760956174,0.019999999999999997,3.469446951953614e-18,0.315662635929541,0.1489007077548404,0.762067558239862,0.1964983606557377,0.04143408110440034,0.0,0.1964983606557377,0.172764928489524,0.05,0.7838486674543592,0.08959303068333142,0.23216671391682975,0.6622725900600439,0.12813236688187282,0.7091349344133554,0.3550773263221349,0.7495254356197515,0.48946462845018723,0.5864731486943411,0.1419354761999509,0.5273436413343371,0.5283951852652469
1217,0.41215,False,1,0.0,0.2492,0.8150999999999999,60.0,0.0,0.2786362662297373,0.16674397729930965,2.0325764544071077,0.45744077134819855,2.182165444409416,0.9805509336969859,0.47326031528443047,0.4098514156864517,0.5192792444286134,0.799003267129685,0.007591241163567766,0.006509063302681081,0.05400000000000001,0.009165151389911697,0.21607196627094657,0.1774141917919331,0.019999999999999997,2.9027475788800784e-18,0.28030293289640396,0.16633334088277965,0.750555785229295,0.19096630081877494,0.05847791395192999,0.0,0.19096630081877494,0.17275960893563458,0.05,0.7640719859262917,0.11193349608049699,0.2897529475261405,0.6662164807622379,0.29859345486584166,0.9135596779752824,0.20962280058400573,0.5892588033295861,0.4963582308181936,0.5513648509951845,0.06843161112764663,0.5111167888689372,0.586590323341393
1218,0.40725,False,1,0.0,0.30369999999999997,0.7347999999999999,56.0,0.0,0.3427721096266619,0.1142961185026227,2.083005753389366,0.3421505675366899,2.3609940282137067,0.9373933862478915,0.5735107161066806,0.3506357152192943,0.717199891770609,0.825784983231115,0.009796465243506382,0.006170251836451751,0.05800000000000003,0.0059999999999999975,0.280709080090887,0.17478319593224687,0.019999999999999997,3.103167691559091e-18,0.34410544295999523,0.11463222726341404,0.6511648741382372,0.2762221214004172,0.07261300446134548,0.0,0.2762221214004172,0.17780507262189843,0.05,0.7278174989811569,0.12029380856579877,0.223293375423713,0.5926468540428503,0.26088902284036797,0.8779986428859209,0.17679582021802276,0.6871820850791591,0.457028320037995,0.6156615909701741,0.12806578301138183,0.45995262681062893,0.59375226289251
1219,0.42315,False,1,0.0,0.289,0.7973,60.0,0.0,0.3883039147935837,0.03285508861234246,2.001018616477831,0.33952546672469247,2.241789503163008,1.0578742982900915,0.47100320924949113,0.3242416338177263,0.5428978475189189,0.7995757341115949,0.009430097894811517,0.005687121038625116,0.05800000000000003,0.0059999999999999975,0.2767042080168696,0.16274457671057468,0.019999999999999997,3.103167691559091e-18,0.390637248126917,0.03307994203551492,0.6871718099066386,0.2674311473774723,0.045397042715889104,0.0,0.2674311473774723,0.17491054488865246,0.05,0.8179517920320981,0.16266933265878275,0.29881220660896696,0.6010635431150688,0.0981945439489993,0.8496724056864585,0.22488654160617078,0.7558462058089357,0.49961367564993564,0.7082004774921294,0.06282061408933086,0.5221516415113963,0.5981074840817775
1220,0.3691,False,1,0.0,0.21539999999999998,0.8028000000000001,70.0,0.0,0.2720712041751428,0.17100907713665728,1.9191818551409543,0.35571153516090026,2.217804161046806,1.074158936661903,0.4204974496956284,0.3935566160131326,0.4353722758287953,0.7293811026558233,0.007403221055667669,0.0068441027391235795,0.05400000000000003,0.009165151389911676,0.21733270303174076,0.19554730107002866,0.019999999999999997,3.103167691559091e-18,0.2742378708418095,0.17122958527557414,0.7250134346973793,0.1986215112621143,0.07636505404050639,0.0,0.1986215112621143,0.19021164546809274,0.05,0.8561790847530645,0.15818311157061174,0.18516491285014003,0.6112235811083225,0.13907311271387762,0.8134888598322826,0.168724027823359,0.620976203483462,0.5511927362187432,0.5570504578138804,0.10595966298919021,0.4800584374295493,0.5442970142691168
1221,0.4232500000000001,False,1,0.0,0.23559999999999998,0.9341000000000002,80.8,0.0,0.2875627931928858,0.18037628432048966,1.8756451175543087,0.26613967115949755,1.7722758662365912,0.7745771131768668,0.3380721286276783,0.2730549199348419,0.19147586623659146,0.5744275987097744,0.0057474920133251985,0.004993446427291507,0.054000000000000034,0.009165151389911676,0.16919941348973605,0.1427015983142926,0.019999999999999997,3.291406376790657e-18,0.2902294598595525,0.18096469994536285,0.7888029325513196,0.1288815249266862,0.08231554252199413,0.0,0.1288815249266862,0.1222149214740135,0.05,0.838103647414161,0.10531341823877752,0.2028044209970537,0.6451304800486946,0.16008466034708826,0.8543033392224185,0.1618675803475697,0.5373688162060634,0.5964130905926077,0.4722086836379205,0.05,0.43154571447508516,0.6413717065337473
1222,0.37349999999999994,False,1,0.0,0.26589999999999997,0.7147,58.4,0.0,0.31389573046443886,0.1497012864813674,2.062200644159479,0.3288984968581935,2.5954385942715326,1.1874936337962607,0.5329376105785827,0.36668380642006754,0.8252228955926733,0.8887645186033454,0.009269142829405514,0.006824079329659844,0.05600000000000003,0.007999999999999997,0.2756873294797952,0.19903139135438105,0.019999999999999997,2.9027475788800784e-18,0.3158957304644388,0.1505927078454939,0.6957592008349345,0.2638599677808843,0.04038083138418125,0.0,0.2638599677808843,0.19899399930826955,0.05,0.8326194150692791,0.09839741540421362,0.23703674123504445,0.6041193216743685,0.12323567466031547,0.894233782777887,0.2689357525815034,0.7222812818302621,0.43256946162526433,0.576708049712653,0.14066052609051682,0.43523748682332053,0.6020716911255377
1223,0.35635000000000006,False,1,0.0,0.2398,0.7929,80.0,0.0,0.3383842894025767,0.10850167738486484,1.9393882468379473,0.37032321971362386,2.2708319834570707,1.144772057751354,0.4369220591115653,0.37586707873007474,0.5515901343610095,0.8381674178088815,0.008614985551209094,0.006848911650802148,0.054000000000000034,0.009165151389911677,0.24978765478707338,0.19341399989486094,0.019999999999999997,3.103167691559091e-18,0.3405309279735693,0.10918395920242263,0.6989030428873452,0.21435088341890668,0.08674607369374812,0.0,0.21435088341890668,0.1699841813699983,0.05,0.7602934185205091,0.09398619004006943,0.36240337148088225,0.6537226693461666,0.23085422272566597,0.8479419602145952,0.18507393456556337,0.6552343711534603,0.5292096708234814,0.5853768696391584,0.05,0.4615175992087866,0.699692294543818
1224,0.42715000000000003,False,1,0.0,0.25870000000000004,0.8756,70.0,0.0,0.3496911708791657,0.12303266800812049,1.9093686694735847,0.3279067808716148,2.008702504011542,0.9489750816925678,0.4034225398306555,0.33557882687871826,0.3764417019304052,0.7276912752219219,0.007365642217566394,0.0052732494018124096,0.05800000000000003,0.005999999999999997,0.20940959308933849,0.14829558476226037,0.019999999999999997,3.103167691559091e-18,0.352024504212499,0.12300886507027636,0.7492253466696978,0.1594333939531712,0.08525960445555808,0.006081654921573086,0.16551504887474427,0.1335883357384007,0.05,0.8144671923802341,0.08872856543141658,0.31316438748985737,0.6757631772467112,0.11558857149148993,0.7853695459519436,0.0908588055253785,0.6433234156025086,0.463879913477943,0.47192992708239234,0.09838663221582375,0.5536599053996951,0.71123772545496
1225,0.41335,False,1,0.0,0.2793,0.7474000000000001,50.0,0.0,0.32567406808727567,0.156647434855792,2.0896046108168647,0.4456610326329015,2.421211839712788,1.1320629057419813,0.543974979119114,0.4177739853894919,0.714414497717727,0.8763953873393213,0.009562567305639737,0.007088444514434612,0.056000000000000036,0.007999999999999998,0.2756294700415954,0.1964790511678469,0.019999999999999997,3.103167691559091e-18,0.3273407347539424,0.15646825067476045,0.7061366701192109,0.24419283228953184,0.04967049759125721,0.0,0.24419283228953184,0.18058043969650384,0.05,0.8997935964774088,0.05,0.26810681537603426,0.6185722125582974,0.16925397113658025,0.8020745717700561,0.2638570153491091,0.6895531580129847,0.4186406427826519,0.6176592175652404,0.06853512977616534,0.5601205321074441,0.7044958674685656
1226,0.39405000000000007,False,1,0.0,0.255,0.7459,53.2,0.0,0.31829358692635246,0.15122315380305532,2.0152876707931133,0.3906526268248069,2.3460738032187995,1.0770756168048847,0.5121141138156805,0.4021930743468326,0.5971564347584511,0.7743720751043756,0.00909460707058533,0.006664794450896432,0.05600000000000003,0.007999999999999995,0.2667069155368715,0.1893006350172416,0.019999999999999997,3.103167691559091e-18,0.32029358692635246,0.1507953588884951,0.7112216533056939,0.22940493671346243,0.05937340998084362,0.0,0.22940493671346243,0.17261516887959372,0.05,0.888774252336887,0.158333280207405,0.2286667443924557,0.7012125795317984,0.15631781697596644,0.8300257790793875,0.18649065253203992,0.5975344271574965,0.518121409352034,0.5547402192145912,0.14964631041950893,0.5076227137744018,0.5778575996251127
1227,0.4467000000000001,False,1,0.0,0.2836,0.8098000000000001,50.0,0.0,0.3582066070668261,0.11230555626302083,2.02232194276744,0.3782646614434823,2.2360814730200196,1.1635107771393693,0.4934919171860546,0.3758859603024739,0.518957729792769,0.8546163989758335,0.008521692710150016,0.005488048309240123,0.05800000000000003,0.005999999999999998,0.2458001484160698,0.15325691523732216,0.019999999999999997,3.103167691559091e-18,0.3602066070668261,0.1122944542552212,0.718030642053886,0.22285928069805702,0.05911007724805688,0.0,0.22285928069805702,0.15195231199157685,0.05,0.7910177243092229,0.05382645979514285,0.30586604282710067,0.6199697957080957,0.15588419541036155,0.7537210837987431,0.2665311105996844,0.7263735230107684,0.4890505726011489,0.5960303639370875,0.0789618363107765,0.45797442736051497,0.6408717823954977
1228,0.31655000000000005,False,1,0.0,0.2121,0.805,96.0,0.0,0.2684107919487516,0.1694915998713325,1.997185631208815,0.4485650790842465,2.019833355372967,0.8001086477000001,0.41787846141411966,0.3866312633815051,0.37226677010141784,0.6416669061827629,0.007109728937029323,0.006373978472826642,0.054000000000000034,0.009165151389911676,0.21142288261023987,0.18719160409957464,0.019999999999999997,2.9027475788800784e-18,0.2699107919487516,0.16970915031497633,0.7193041601117592,0.20069202031171662,0.08000381957652418,0.0,0.20069202031171662,0.19179530128201797,0.05,0.7133716506401023,0.05,0.24096826979052338,0.6384005230001928,0.10058734068142851,0.8901711418435012,0.2228330667589316,0.7647966567969682,0.5140858595533955,0.5398186808758612,0.13145987344564003,0.46671258779333546,0.5936390149634134
1229,0.3798,False,1,0.0,0.2978,0.6858,56.0,0.0,0.34088701473599975,0.11032454284596012,2.1093752776479655,0.4419605244927339,2.6534511230149094,1.1421524935885001,0.6092413541900364,0.4218768788739247,0.9142880479965744,0.9188768177687912,0.010583003411626886,0.006790182496863732,0.05800000000000003,0.0059999999999999975,0.30380407967631917,0.1869687519957374,0.019999999999999997,2.6874220530932865e-18,0.3422203480693331,0.10992195982921821,0.6322107289684411,0.2687021982486274,0.09908707278293136,0.0,0.2687021982486274,0.17029391346716652,0.05,0.7441283140792943,0.05,0.29134297958711425,0.6186328102063465,0.18063724641265685,0.892239000932481,0.16801402002249455,0.7076516678189121,0.594981677890044,0.552757031277565,0.12381525629650592,0.5224654740232229,0.5807837325127824
1230,0.3772,False,1,0.0,0.3091,0.6709,56.4,0.0,0.3774667537967398,0.0316854564968901,2.1374831058103068,0.40532052063808466,2.743599993731261,1.4256672444963243,0.6531778055501901,0.3923652415018036,0.6857874337844205,0.8187087069608954,0.011055917842711784,0.005652616241506171,0.06000000000000003,6.938893903907228e-18,0.3132957587059798,0.15860459338831764,0.019999999999999997,2.9027475788800784e-18,0.37946675379673983,0.031273029211669516,0.5978202299068383,0.27638013306553144,0.12579963702763036,0.0,0.27638013306553144,0.1571899661954933,0.05,0.7092304402035494,0.09778082743669983,0.20573827806696995,0.6562886324803991,0.27930268729168245,0.7599997248139497,0.15797192315408362,0.6418052119341549,0.6071525518302194,0.5885628940610655,0.0985534635563426,0.5949503971244603,0.5946672697536077
1231,0.45685,False,1,0.0,0.3152,0.8785000000000001,70.0,0.0,0.39380008848896286,0.0346049928538957,1.9660709711849709,0.31830744376635794,2.027834274414102,1.0415775037471673,0.45433643760648146,0.31263844333731544,0.37026575684061314,0.7411570206782109,0.008202252981682296,0.004425817756928704,0.05800000000000003,0.005999999999999997,0.23271007391041318,0.11845465143055513,0.019999999999999997,3.103167691559091e-18,0.3963000884889628,0.034393582075434574,0.722788739840606,0.1957394355453852,0.08147182461400879,0.0,0.1957394355453852,0.10552731878974711,0.05,0.8174445510265703,0.0797329444267732,0.3041454722591879,0.6167086344587196,0.21738921977660114,0.8248704814203849,0.1488182859093321,0.609706477009815,0.5222088226799165,0.5433811813709656,0.11577220375897518,0.4862034983575475,0.5997069956298475
