generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2035,0.5516,False,1,0.0,0.2063,0.9369,10.0,0.0,0.0,0.0,1.7720168355416104,0.2822415934933052,1.8362162718775417,0.8169681726850637,0.17686399825003787,0.22387488802026384,0.073,0.219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7713173441734418,0.22315663956639567,0.0055260162601626014,0.0,0.22315663956639567,0.14995343165027017,0.05,0.40456913565209596,0.7017760474912258,0.4486992212925828,0.05,0.41906769734975574,0.3935480087746897,0.45868234620759213,0.7425604037037886,0.6270890886869311,0.23692896590906637,0.4554244854349597,0.6027732922038994,0.14652377796535188
2036,0.5454500000000001,False,1,0.0,0.255,0.8711,8.8,0.0,0.0,0.0,1.9043436555771975,0.3641248845238751,1.9158149714953538,0.7596245254431492,0.3025832486655442,0.30576069211197954,0.3486953854280313,0.6988880280763816,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.721642500080627,0.2719089947431225,0.006348505176250524,0.0001,0.2720089947431225,0.1590162059200549,0.05,0.36468045903770513,0.6048452539892826,0.45057460021246604,0.09735189418041518,0.4030108538433228,0.4122396631722794,0.40341605343117215,0.7503852131882187,0.5053708440626554,0.10436667571040559,0.36716100837698523,0.5245472242133121,0.2415201377326654
2037,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6814171024833378,0.03430283733067522,1.543814076064093,0.029314208321633825,0.1073228912274999,0.0032040500661432453,0.006600000000000378,0.019800000000001136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8033000000000001,0.19530000000000003,0.0014000000000000002,0.0,0.19530000000000003,0.003796050579220465,0.05,0.4183345123475448,0.673842911723553,0.3966659750266031,0.05,0.4482363954844402,0.399139126319359,0.4345787154869733,0.6738636519717582,0.556547084687539,0.1042226163567345,0.45474190974113066,0.49224048451333,0.2397038921460904
2038,0.3899,False,1,0.0,0.262,0.729,52.8,0.0,0.0,0.0,2.07451951170244,0.4285158384690597,2.4440945765202313,1.1129875035484558,0.444624946698177,0.3599136524288918,0.6779658529377004,0.8938182492946528,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6151417256305226,0.36351098807240534,0.021347286297072072,0.0,0.36351098807240534,0.2500082899790329,0.05,0.4164545303160495,0.6258762956029057,0.4896679509672456,0.08040470410729281,0.5116729408843116,0.4472166597791724,0.41364126616023733,0.7136146085361907,0.5820890862607293,0.18042508325134848,0.349766244602137,0.49029214877515004,0.21818743828117293
2039,0.51395,False,1,0.0,0.2579,0.93,40.0,0.0,0.0,0.0,1.874463313878223,0.26743576317810075,1.7801817800730397,0.6075644645446471,0.262304198661403,0.20699129273428257,0.20685797134065936,0.5762934413149048,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7307333333333333,0.2472666666666667,0.022,0.0,0.2472666666666667,0.1668421609386149,0.05,0.47872468075228275,0.7119022689356611,0.3887536563978922,0.06341682848345677,0.5379481302320842,0.33469688637719464,0.4211565905136457,0.5925097889554246,0.6341045118973522,0.15315724753554671,0.3963489092308363,0.5440597153044645,0.185761825973928
2040,0.5126,False,1,0.0,0.23249999999999998,0.8727,20.0,0.0,0.0,0.0,1.9458515044985152,0.4670656741556792,1.820372988909039,0.5749677791080818,0.30211981956575185,0.32872485667559725,0.15970008026898758,0.3194002388866039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7362209459459459,0.2536591523341523,0.010119901719901722,0.0,0.2536591523341523,0.1672168522980322,0.05,0.3897964770055648,0.6654500906804226,0.45647290124658557,0.07924339034619804,0.4313903524976105,0.36006003592057806,0.477127419002659,0.7694247642433926,0.5728689049025878,0.20601433471345595,0.33635811717829245,0.4655540184126219,0.11142621265909455
2041,0.5146,False,1,0.0,0.2481,0.8611000000000001,20.0,0.0,0.0,0.0,1.8908368544377985,0.2968571834460824,1.9024691285991455,0.7980485395100767,0.2950864285078866,0.2597155288635512,0.36617930726015374,0.7428700118115464,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7005936636985417,0.28910054630705034,0.010305789994407882,0.0,0.28910054630705034,0.22820902401544158,0.05,0.49856674157995995,0.606618124223282,0.4563343038255365,0.05,0.3764441129268524,0.4047134496557896,0.4485832082565664,0.7522377878039525,0.695542733857988,0.1536029768823095,0.4129264804394541,0.5328285033917062,0.15140047418054714
2042,0.52525,False,1,0.0,0.22349999999999998,0.875,12.0,0.0,0.0,0.0,1.8602313590274175,0.3112685049768165,1.9139053594659614,0.7699398724497977,0.24124230062477828,0.23113501395316724,0.320305984742047,0.7342986797866115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7231922453490515,0.2679726837354946,0.008835070915454043,0.0,0.2679726837354946,0.1584470663722216,0.05,0.4217677125280246,0.748605145074948,0.4027236811986447,0.07372621480760289,0.4703315659437006,0.3704026590192292,0.5069435196749553,0.7007230169437865,0.5721330288938463,0.14625224133829118,0.21190949108255466,0.4869924702029996,0.12087996870593778
2043,0.44580000000000003,False,1,0.0,0.26189999999999997,0.7897000000000001,40.0,0.0,0.0,0.0,1.9491898366755813,0.2786965069998943,2.1053512513545813,0.9158094271220321,0.3532235708106558,0.27126370354265417,0.366483971861464,0.6261369591230276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6342426664700309,0.35041740615628614,0.015339927373682918,0.0,0.35041740615628614,0.2710256213415294,0.05,0.45727790973805904,0.6303896098815374,0.4579550979214086,0.07936390933305129,0.42235515273213586,0.4526979658990405,0.44808247817533603,0.6006686931171465,0.6205391919332104,0.18383575642754763,0.29111829040394166,0.5846895941864406,0.13508812618867758
2044,0.4877000000000001,False,1,0.0,0.23900000000000002,0.8164000000000001,20.0,0.0,0.0,0.0,1.9818731190921128,0.48944602705117213,2.350941589306971,1.4419075263346208,0.3424047179948377,0.34943586120405673,0.4404116630494642,0.7264150259707477,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6884830111585478,0.2999149312638608,0.011602057577591423,0.0,0.2999149312638608,0.21285327954226516,0.05,0.4041403663752111,0.6136027029540924,0.45277354996812785,0.05,0.4038349090431789,0.36203767502802825,0.46899226537399213,0.7021944635228031,0.5442498926523032,0.21180182485918153,0.384600499388921,0.5185664349174736,0.19849919774942387
2045,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.682002386070294,0.060957435519082115,1.5343,0.04059322603587946,0.0999774501075809,0.017486804293451112,1.6222022685765785e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8184000000000001,0.17880000000000001,0.0028,0.0,0.17880000000000001,0.0589403087877897,0.05,0.4015215819014822,0.7193841106731086,0.3971486157480496,0.05,0.3297557421199575,0.36775348791939,0.48084793216843247,0.7711961848737657,0.5615109229643163,0.1269851109465941,0.47254828378375324,0.5139711096610671,0.13126685877416971
2046,0.39669999999999994,False,1,0.0,0.23159999999999997,0.7394,44.4,0.0,0.0,0.0,2.0594390269204927,0.48493181862082363,2.4427349504040743,1.3199520809519532,0.44725126099977236,0.3977963010293033,0.6617084543286754,0.8759241976113,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6963830253314385,0.2839452294761297,0.019671745192431738,0.0,0.2839452294761297,0.23979732923569838,0.05,0.4018597129944933,0.6234266656298885,0.44338456316244956,0.08518794959603312,0.4661084641326724,0.40675444547601064,0.5643125925596651,0.7700481092239889,0.596813528364165,0.21590307026063985,0.36684438677723946,0.4777012398991059,0.14627443717317798
2047,0.4459000000000001,False,1,0.0,0.16260000000000002,0.9292,50.0,0.0,0.0,0.0,1.765698637074669,0.27326696409487794,1.7591432117274775,0.6303973748731142,0.18765758651160075,0.21927534558888304,0.18275146240186224,0.4724609855178433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8084726027397261,0.1747150684931507,0.01681232876712329,0.0,0.1747150684931507,0.21050923707251054,0.05,0.4160562343696904,0.6316022769695725,0.48947070466816495,0.05,0.4558901540750536,0.3848782566568477,0.41909290782982866,0.6291295675080704,0.6072224680261926,0.17019271674542663,0.4123928751299194,0.579927012153728,0.24300985045677054
2048,0.5415000000000001,False,1,0.0,0.236,0.9366,22.4,0.0,0.0,0.0,1.8267242883813786,0.30157132334814046,1.663728530046686,0.3385562976934905,0.2279627618747769,0.22627585646641718,0.08170000000000108,0.23916021826382639,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7538781420765028,0.23356284153005466,0.012559016393442623,0.0,0.23356284153005466,0.12097900630998175,0.05,0.321388873086382,0.6358019368651286,0.44673978594300384,0.06580350536211713,0.4002060390257243,0.3686797973952629,0.38397660074551593,0.7402193057428732,0.5963456629815194,0.14493559710299336,0.41259655341007473,0.5253201779803883,0.22886330505918662
2049,0.4618,False,1,0.0,0.2102,0.859,36.4,0.0,0.0,0.0,1.877914822332809,0.35563859001805725,1.986369506828673,0.9691968416840229,0.28029068101841814,0.2973257014138858,0.32998437164122835,0.6600974529937438,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7329265673837103,0.2517608567751425,0.015312575841147272,0.0,0.2517608567751425,0.22134770885458546,0.05,0.4896986060788592,0.6032705190618635,0.46796111797151274,0.0972366773955727,0.41604387810055493,0.3850147492292159,0.47813423464014887,0.6914770317474732,0.6064299159519435,0.15919879553974964,0.3757687179774445,0.5673295546033807,0.18229141053344403
2050,0.4482,False,1,0.0,0.24280000000000004,0.7976,36.0,0.0,0.0,0.0,1.9403794794244473,0.333062147627157,2.1303271288262464,0.9439667182638238,0.35334340638907763,0.32131911231963173,0.40593272021035354,0.6580866586848083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6814551607619322,0.30295763013938537,0.015587209098682381,0.0,0.30295763013938537,0.21120698817500497,0.05,0.40035657233843164,0.6461977616972503,0.5374476361006041,0.09244061875511793,0.4857679916322071,0.506113147635196,0.4773735179584599,0.715048559493513,0.5470915494265264,0.20140033506978933,0.42774580577060517,0.544354580102659,0.0938461149310279
2051,0.4514,False,1,0.0,0.2485,0.7918999999999999,34.4,0.0,0.0,0.0,1.966873933085393,0.3810372261016226,2.0896098371130836,0.8663834948483949,0.379498127578071,0.3176227744758168,0.46715884051172535,0.7750814989820558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6814900902169194,0.3077646136158332,0.010745296167247387,0.0,0.3077646136158332,0.22703218804589256,0.05,0.41936444610283274,0.7013416760476422,0.4191239905357069,0.1466465126917328,0.3842620718262211,0.42140982814011385,0.5375967142206819,0.6353808953534821,0.5001239672469039,0.11527300407090293,0.35330266144010525,0.6279676352520246,0.060433603407063344
2052,0.43495,False,1,0.0,0.24709999999999996,0.7236,25.2,0.0,0.0,0.0,2.0567608678533604,0.39807353971669296,2.2321325580882694,0.9109492707222905,0.4246095333612613,0.34811854731458136,0.5727880364757325,0.738577967855415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6300749689939378,0.35296816396992553,0.01695686703613669,0.0,0.35296816396992553,0.2453353012154983,0.05,0.3242946540719669,0.6330459125280639,0.5860686704210983,0.05,0.3637373956629947,0.28514797565430144,0.4496884997673533,0.6671118540433615,0.6015069006618333,0.16590729975870575,0.2886675766478334,0.5350471513608428,0.17670936307908144
2053,0.5432,False,1,0.0,0.16640000000000002,1.0,20.0,0.0,0.0,0.0,1.6691807452198337,0.06187980958596569,1.5374001590497859,0.053954260199426354,0.09652640878212089,0.020482937045333122,1.2597399479284986e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8332,0.1609,0.005900000000000001,0.0,0.1609,0.07933656155896851,0.05,0.4545982478525641,0.6497780779511204,0.33579855206755377,0.05,0.3705369836459543,0.39303812402044386,0.463578450963743,0.7288153752315054,0.5894059022580767,0.10739560476068669,0.3146212250325451,0.6025409759653736,0.1332744849560126
2054,0.46690000000000004,False,1,0.0,0.2242,0.7896000000000001,20.0,0.0,0.0,0.0,1.9262143022865228,0.4005285801133812,2.260578067818999,1.0913859238468537,0.33083773358894686,0.3421779076091172,0.592351719198928,0.9132041514340185,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6712855206952423,0.31788142072560355,0.010833058579154153,0.0,0.31788142072560355,0.23638554367006126,0.05,0.424126548882364,0.6058323035036566,0.47959250403968784,0.05,0.3969713861302943,0.2941652327362316,0.48488624991678086,0.6739124119618682,0.5955392011887589,0.2109336032063767,0.30072817331735757,0.5723437800723427,0.19530312450503973
2055,0.54175,False,1,0.0,0.1922,0.9713,20.0,0.0,0.0,0.0,1.7278921875419233,0.11247471506153847,1.6386555555555566,0.3395282691552475,0.14811662700617462,0.08990513786309709,0.07990000000000087,0.2397000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8083897615708275,0.18406998597475457,0.007540252454417952,0.0,0.18406998597475457,0.06529518721647339,0.05,0.32938986463036873,0.6370575748218853,0.416333094870486,0.05,0.4899366936569353,0.33015433853124043,0.4793844102758437,0.6729823153028395,0.5920620181648163,0.24311580161704738,0.39377965597103,0.566118563021621,0.18504950405964016
2056,0.5635,False,1,0.0,0.229,0.93,8.0,0.0,0.0,0.0,1.7959127964685504,0.28593821581644174,1.700352810992601,0.5379715512764378,0.18938580748974448,0.18279518291556296,0.16460096317416362,0.47996626214154936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7347,0.26416666666666666,0.0011333333333333332,0.0,0.26416666666666666,0.17778821670740724,0.05,0.38286068258402894,0.5873030735730079,0.39136418477812157,0.05,0.423626358021289,0.3770958411171728,0.4454823132025655,0.6686408003175208,0.4784918817026775,0.12129818405099874,0.27488638759947903,0.4631217284081838,0.14536993304479506
2057,0.5176999999999999,False,1,0.0,0.18700000000000003,0.9283999999999999,20.0,0.0,0.0,0.0,1.7586523358391386,0.21708826318050586,1.950451171213024,1.1814550403952089,0.17554494294557654,0.19803557145028708,0.21410937062344199,0.642328111870326,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7736521126760563,0.21824788732394368,0.0081,0.0,0.21824788732394368,0.19284276107211565,0.05,0.539502690446632,0.5840739075468508,0.3723972404624539,0.0546506576102783,0.36012365099787186,0.44231906248618896,0.4714847962860329,0.6587442754939228,0.5407320403904816,0.1659774666377734,0.3318092988864282,0.4794576496780897,0.10714136383104766
2058,0.41755,False,1,0.0,0.24900000000000003,0.7955,52.35,0.0,0.0,0.0,2.0131874201078546,0.4202660046134729,2.410428955293725,1.5088203566767469,0.42386765183548664,0.3679387496446989,0.5879106236542949,0.9076574162307628,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7107439058563998,0.2599292521873929,0.027769209557453534,0.001557632398753894,0.2614868845861468,0.21434688390508697,0.05,0.3819725474765341,0.6961809228025877,0.4948167149072188,0.10770152398180334,0.4506927417102326,0.26068031155795174,0.49913999671626025,0.663261520430165,0.46091725376613457,0.19824261470482787,0.43520036057004563,0.6211801139897016,0.18709117827829244
2059,0.54325,False,1,0.0,0.1665,1.0,20.0,0.0,0.0,0.0,1.6555569366039193,0.05466148750974332,1.524803986716272,0.035018258847349194,0.10276668222337537,0.026331095440926437,0.007900000000001071,0.01725369525638059,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8334000000000001,0.15760000000000002,0.009,0.0,0.15760000000000002,0.07714428041015096,0.05,0.39439960726331524,0.7849717716977064,0.37504809214634005,0.10913691812314841,0.3652037925984481,0.3714256646253807,0.4163673932499331,0.7018428304978325,0.5669930949063762,0.10265869390169984,0.39447315195943683,0.6712934711183739,0.14030559351731164
2060,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6621932284268595,0.040484526875297196,1.5499000000000018,0.07766524319153209,0.10500199315135125,0.005763997151835488,2.5227223856710913e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.199,0.0006000000000000001,0.0,0.199,0.0,0.05,0.3839255250367896,0.6261125829403082,0.4204851788590719,0.05662334940879958,0.38757603572299004,0.5091885944299975,0.45911923729933357,0.7262402543477591,0.6258624508560605,0.18427910207083212,0.31776919626845956,0.5226730877671699,0.15166372312445228
2061,0.55875,False,1,0.0,0.22689999999999996,0.9306000000000001,10.0,0.0,0.0,0.0,1.7798332785454005,0.18165824507866438,1.7943494025436777,0.717305451984184,0.20155505872481072,0.2146416636790632,0.22113828946549932,0.6495355812381945,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7491869281045752,0.24581307189542487,0.005000000000000001,0.0,0.24581307189542487,0.1383495222111012,0.05,0.3582786962971307,0.6394754853999025,0.3683300093867826,0.06570898376016635,0.38333414239532615,0.377091885145554,0.45641412974134293,0.7446677049140898,0.5911470393906078,0.10084404377368095,0.30843361737761105,0.5454756519105544,0.1345250104166924
2062,0.47130000000000005,False,1,0.0,0.274,0.7406,18.0,0.0,0.0,0.0,2.058613566818371,0.46342666419278367,2.4010249940720407,1.0831291281345041,0.4342267021874343,0.38080913577118647,0.5983232984293422,0.8204969020263749,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6187994754784505,0.3658908568478987,0.015309667673650874,0.0,0.3658908568478987,0.21265918282147295,0.05,0.38120696560987016,0.6864510739311117,0.44434224462010224,0.07816477768587826,0.46498923491144195,0.38117465538870954,0.4586159491653335,0.7140941512825566,0.6010199979981802,0.2521158005159781,0.3379468438188947,0.622669578612918,0.09149375051472322
2063,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6576229184941673,0.04225664240291401,1.5462557291694004,0.06205677872086902,0.10462325394494823,0.003084864841618313,0.023000000000001266,0.043517812445022466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19890000000000002,0.0004,0.0,0.19890000000000002,0.0003000000000000003,0.05,0.3524514342722997,0.6937258671544844,0.34820776409424514,0.05,0.3945615130187269,0.403178441298104,0.4812960790769248,0.6098983804851227,0.6288322731279625,0.08200558578849791,0.28262697427135547,0.6689889277114887,0.14486559916695158
2064,0.45940000000000003,False,1,0.0,0.2721,0.8019000000000001,38.8,0.0,0.0,0.0,2.0133054967045387,0.3783931687795088,2.1875394874993175,1.09017477289591,0.4203493692186708,0.3409940881561708,0.5726752662653442,0.8862948223857992,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6863919942119364,0.2873843592087828,0.026223646579280845,0.0,0.2873843592087828,0.19882111806616326,0.05,0.38624436575659976,0.6388163579527922,0.4826229423397177,0.08441858791549225,0.49168970329683215,0.37421022575654966,0.4366898073071105,0.7215795599626075,0.6418066461067318,0.13036015534526146,0.4068381562351289,0.5947525123651247,0.2415181572643946
2065,0.5718,False,1,0.0,0.18360000000000004,1.0,10.0,0.0,0.0,0.0,1.6714411003479666,0.052827669662497016,1.5449473968519374,0.054108803768715845,0.1040115799585416,0.01842423430728341,0.0005000000000003695,0.0015000000000011087,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.1791,0.0032,0.0,0.1791,0.0588904915924464,0.05,0.41143538720690626,0.597449390409208,0.35970764184233783,0.05088893546677351,0.39293289675142024,0.4488561080003796,0.49979242947069563,0.6029826795970762,0.6019042823600806,0.20643672003574667,0.35989326771000935,0.5574566321957762,0.22077110873988048
2066,0.5222,False,1,0.0,0.2069,0.9286999999999999,22.8,0.0,0.0,0.0,1.7776237846832277,0.23546609942938276,1.743286122739074,0.5690837991251155,0.19157978178557813,0.2026823986824456,0.16310019329487174,0.4893005798846152,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7586839721254356,0.23466759581881536,0.0066484320557491285,0.0,0.23466759581881536,0.1780981094597463,0.05,0.4677217226104712,0.5634695632260586,0.44535483517542124,0.05,0.4245109887320279,0.4794900433568157,0.4897909034055554,0.7507869022091445,0.6122981090566791,0.05919708102369624,0.3033493186345449,0.5694505670111516,0.18372528727166929
2067,0.5078,False,1,0.0,0.1947,0.9281,26.8,0.0,0.0,0.0,1.73919101517101,0.22208379368167808,1.8726082449383525,1.091272934958618,0.1800700434802694,0.2124976525677173,0.1773380250873817,0.5320140752621452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7686049822064057,0.22252740213523134,0.00886761565836299,0.0,0.22252740213523134,0.16375620331590854,0.05,0.44631946946582535,0.6725591176700791,0.4570858457835841,0.08414530408464595,0.42965442534007126,0.4056086569332688,0.43157698649717374,0.7647846886738833,0.5695659272187965,0.16979304073374457,0.3343129465433704,0.5844045774525013,0.15343801664520068
2068,0.46620000000000006,False,1,0.0,0.205,0.921,48.4,0.0,0.0,0.0,1.8353121454897607,0.33307939040866347,1.8506948991558592,0.6747357296286158,0.24849290019794945,0.27317701887093615,0.2776837880071849,0.614940687740455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7826570894115601,0.19756697794920877,0.019775932639231268,0.0,0.19756697794920877,0.14898932876046195,0.05,0.4319656502739213,0.6322607772462049,0.37636221490435573,0.05,0.4357333150999163,0.32548180226351153,0.4392557709398191,0.6675989588548445,0.647187725909703,0.18293092986842613,0.3396140249872993,0.4838664418092805,0.18428798949067626
2069,0.4983,False,1,0.0,0.22999999999999998,0.9266,40.0,0.0,0.0,0.0,1.846089946538255,0.2364325025119425,1.8754077737763954,0.7766537441387197,0.2591657657786653,0.2099927057059022,0.2903966626652838,0.6502766500270609,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7619080176046127,0.22378402620221421,0.014307956193173096,0.0,0.22378402620221421,0.1631818322626438,0.05,0.4136612325394337,0.7249543364662061,0.4547630193838144,0.10635633469693981,0.3693984555864386,0.40591294920968596,0.4106072772881687,0.7105114607499913,0.6496135860308155,0.22872324568151933,0.3287100506579691,0.5825262143021182,0.19769688965160823
2070,0.49160000000000004,False,1,0.0,0.1961,0.9323,36.3,0.0,0.0,0.0,1.7907467213211092,0.27161734219106004,1.6717111057797136,0.3897245535645264,0.21205432886037584,0.22546195129757385,0.0798000000000246,0.23940000000007378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.787238080495356,0.19843312693498455,0.014328792569659443,0.0,0.19843312693498455,0.15215012699927083,0.05,0.41366911672780676,0.6166928911904069,0.46509824026243707,0.08540792321658443,0.48617253898655954,0.403320034425736,0.4653021392851129,0.6637077561530739,0.6319104268210358,0.12883795663762326,0.42324087172986424,0.5741832217096726,0.1971249104149523
2071,0.5128,False,1,0.0,0.17650000000000002,0.9291,20.0,0.0,0.0,0.0,1.7618212893204412,0.2705100988222892,1.82311085392151,0.8444421752326995,0.1718971306728535,0.20076776945067712,0.1941202654258288,0.5780404571826049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7791931271477663,0.21230137457044673,0.008505498281786943,0.0,0.21230137457044673,0.19632397898603413,0.05,0.39664707547611133,0.5682864123653855,0.45620877771796475,0.05736769016896048,0.35464608774667755,0.40226744322886004,0.5064255321292849,0.5893894794438779,0.5271104000122157,0.19881058756937264,0.3661979295723179,0.5840497876387869,0.22215878773028694
2072,0.4862,False,1,0.0,0.26539999999999997,0.7214,3.6,0.0,0.0,0.0,2.010141468669173,0.32349334412606384,2.2832373779383954,0.9727242375574201,0.40147964722331364,0.32106972984520576,0.5996681305709525,0.7875363455112941,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5984831114499638,0.3991805249136725,0.0023363636363636364,0.0,0.3991805249136725,0.25006198383115336,0.05,0.32421410972844816,0.6689675903013818,0.5699611542804255,0.05,0.40353900282715477,0.38531583241847184,0.5286641868519418,0.7525950941255153,0.6594952495151307,0.19983603921568044,0.35867994927459884,0.5067627992821472,0.1293598854612469
2073,0.5419999999999999,False,1,0.0,0.164,1.0,20.0,0.0,0.0,0.0,1.654376130820556,0.05250139465685938,1.5601555555555564,0.09971178465958953,0.09449718113721381,0.024105207406181748,0.01960000000000056,0.058800000000001684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8362,0.1588,0.005,0.0,0.1588,0.07790994801692529,0.05,0.43356191047396175,0.6303524130084479,0.3680559794524907,0.053716817674887035,0.38487471813952784,0.4139756270377051,0.49122452201064315,0.5872550110995838,0.4532846326253378,0.15228781828258903,0.2966138915836585,0.6515792554093052,0.1806310954397126
2074,0.4861,False,1,0.0,0.22360000000000002,0.9294,45.2,0.0,0.0,0.0,1.8086153675892358,0.24423345050455517,1.6973259416393873,0.5093726245182276,0.21848822333084117,0.1885211960364974,0.1570147223179814,0.47104416695394413,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7488687074829932,0.2348707482993197,0.016260544217687075,0.0,0.2348707482993197,0.18744079341032266,0.05,0.4301804824381602,0.654462163472392,0.4330024324480994,0.052203857828487854,0.4125029724948899,0.34043669359780365,0.4117319916560801,0.6713630616770689,0.5664287103967357,0.23814204844509632,0.3962490203323972,0.5984936155618614,0.24932949805177093
2075,0.51525,False,1,0.0,0.2404,0.7901,0.0,0.0,0.0,0.0,1.8991897582771091,0.3346736269028197,2.13855162402728,1.0199495920064745,0.34091955297272547,0.3357907393078478,0.36717229865577256,0.5909901023524082,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.663633924529384,0.33415960055540656,0.0022064749152094438,0.0,0.33415960055540656,0.20993447538805277,0.05,0.3188013162007674,0.6425277945675769,0.3962737084521526,0.0885114854074181,0.378885090206317,0.4213226102936779,0.47810093320332137,0.6737699560474782,0.6951041757800003,0.14385162141292968,0.3551137364919771,0.5396174809264086,0.27742137919617926
2076,0.5439999999999999,False,1,0.0,0.168,1.0,20.0,0.0,0.0,0.0,1.658475688623215,0.04465625191291401,1.535311111111112,0.06161983807544941,0.09838719991299859,0.0250505471681977,0.011400000000000446,0.03420000000000134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8337,0.1609,0.0054,0.0,0.1609,0.07994179132343733,0.05,0.34585872851160354,0.5864417323185263,0.4508717810463319,0.05,0.3670169812091224,0.4419869202291834,0.3646037600789999,0.753394468867172,0.534013577597138,0.11535036336000716,0.40317071130226007,0.5512407797274564,0.21117432423800825
