generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1904,0.49295,False,1,0.0,0.2527,0.7939999999999999,15.2,0.0,0.3551069633992431,0.06378314631372098,1.995285858366494,0.44863571060218826,2.3195069034316544,1.2642556110883718,0.33206511094867536,0.319294035230829,0.5245891493643523,0.8059353402328598,0.02163798590436814,0.006922005753051035,0.14000000000000007,0.019999999999999997,0.36936796605530847,0.03379655807452722,0.04216764136316738,0.0027019504116995463,0.41754358975456796,0.06211073036890302,0.6316598243851076,0.355223711562045,0.009188945412306413,0.003927518640541009,0.359151230202586,0.23938710473923433,0.05,0.5294473042836358,0.5615307075957812,0.3955663594388599,0.15496846190867777,0.15208083895570343,0.616387435446551,0.7847270835055482,0.6139489399330562,0.6541281715419667,0.32527529575765407,0.5702273180840058,0.11313030449662895,0.23272580154447753
1905,0.56275,False,1,0.0,0.21100000000000002,0.9289,3.6,0.0,0.30682266861433216,0.026630481077985758,1.8031058318522724,0.1793634888754177,1.7935321998977116,0.7428464260509487,0.17382568939246687,0.19774437075081552,0.1913151698990881,0.5739455096972642,0.0165912526500473,0.0020747371251310254,0.1327039715292942,0.02782017288682555,0.35057197231833914,0.021289853588181494,0.041160130707598844,0.0008204694574635973,0.3551712281821941,0.032951137966431246,0.745467474048443,0.2531325259515571,0.0009000000000000001,0.0005,0.2536325259515571,0.16690536688122426,0.05,0.433209821823827,0.4567440320348801,0.41735851307077704,0.08775080471399711,0.2520068565512157,0.7222210570119225,0.7925839972195681,0.5134647908519101,0.6343298980670855,0.3746513616732634,0.6193636639877467,0.08191270398844176,0.22703971529294145
1906,0.54585,False,1,0.0,0.231,0.8606999999999999,0.0,0.0,0.3487984969946729,0.054020546117953434,1.8544112921475417,0.3283446544757423,1.937869342647381,0.7989503326969258,0.2416976314505078,0.2512320305786218,0.36460964015543085,0.718985331640316,0.018795896867994356,0.005855715885257506,0.12500000000000006,0.024999999999999988,0.3542124617288776,0.04696190616100949,0.04134765875652586,0.002121328825964596,0.4026430499736973,0.04120548743870135,0.6815845004668535,0.316751047705904,0.0016644518272425249,0.0,0.316751047705904,0.23071675476903422,0.05,0.4069987180645571,0.43940903972444495,0.3531824054292039,0.0890395818389068,0.18233126206900163,0.6087938615185796,0.8301088597417332,0.5248272015457495,0.6927516558661461,0.35931957458455976,0.5812125418036204,0.0559371160420116,0.3411098546983195
1907,0.5459,False,1,0.0,0.231,0.8608,0.0,0.0,0.3350640814105766,0.031956763658090706,1.877832781822838,0.31853554910320103,1.9596251172237416,0.8905827106573843,0.24128501122499774,0.26575215409745234,0.3770915752236708,0.7575199731706358,0.019859961486389237,0.005024433093294408,0.13000000000000006,0.024494897427831765,0.379149036588006,0.04496788580358936,0.041670598365708585,0.0017460842512352995,0.4108158153839468,0.028364829673472244,0.6908663130547738,0.3070303745399437,0.0021033124052825284,0.0,0.3070303745399437,0.21470279742447396,0.05,0.41044133018184603,0.5481417722894256,0.4259045140715103,0.17675215847136982,0.2372667016699787,0.5554425843038998,0.7444538656559689,0.5351402690984746,0.6338132578078941,0.3397431241199168,0.6764152413566437,0.11804812577699612,0.24936000958552995
1908,0.5728500000000001,False,1,0.0,0.21500000000000002,0.9307000000000001,0.0,0.0,0.3536813088571086,0.10950198475341012,1.7634698409406073,0.20085051444984114,1.7049879009386508,0.5711502202848437,0.19116959823450427,0.23127062496406778,0.17330773947494163,0.5199232184248248,0.020603188666939887,0.011548666961302096,0.12500000000000008,0.02500000000000002,0.39615472312703587,0.06527638418825897,0.04077545017798562,0.0008573473151032217,0.41788968399165194,0.08825139108495009,0.7572078175895764,0.2415921824104234,0.0012000000000000001,0.0,0.2415921824104234,0.13022878551261619,0.05,0.45114493408951645,0.4015674850269221,0.4232189103697031,0.07886068774744603,0.13376478973285488,0.7474829340269523,0.7353735673231658,0.497018573396689,0.6463579890206131,0.3713173006188126,0.6392883314178593,0.1294976977190788,0.22175897396230093
1909,0.43084999999999996,False,1,0.0,0.2749,0.657,17.55,0.0,0.38269298154683484,0.07721551651527114,2.19355215838986,0.5051402964803463,3.0845015711823405,1.6896172028339118,0.48271650015295997,0.36196736833078175,0.9319026354826623,0.9528662979879099,0.02601604979054955,0.011030049745033032,0.1400000000000001,0.02,0.37336789149295935,0.059332288410232255,0.04295517158511099,0.0028984731378051583,0.4233612888591341,0.05957416883008357,0.5380943804800333,0.44743993287111844,0.012305192821687665,0.0021604938271604936,0.4496004266982789,0.24622366222751818,0.05,0.43758228527534954,0.4578321305870077,0.3868147592271955,0.11192736214319193,0.1763928680209481,0.555732241398623,0.7367680482191393,0.5805009196185102,0.6046274662375637,0.3492905812677807,0.6050810494543039,0.05,0.2890913916198842
1910,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3290788335781905,0.023126883542764536,1.6890559272873613,0.0280947435005973,1.5291890625289302,0.03515096662150953,0.10711975201676413,0.007218814658447931,0.002800000000000324,0.008400000000000973,0.017401018504908484,0.001123373731964606,0.14,0.029999999999999957,0.3889000000000001,0.02829293197955984,0.04052345171622114,0.0003955313023105397,0.4122844171036798,0.028953029866180712,0.8013999999999999,0.1975,0.0004,0.0007,0.19820000000000002,0.003572114219898346,0.05,0.4109089887523554,0.5187105906920931,0.41194891866976335,0.07515927819482755,0.20394234252916757,0.5554199297731005,0.7930333100765936,0.6108588547679584,0.6792688506305647,0.3638447425788139,0.5733006555942347,0.16089518123735017,0.2601539206090052
1911,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2998971429113439,0.015900867207997226,1.7039421460081816,0.05757701912833721,1.5343000000013571,0.04096107908962488,0.10740162863033627,0.007478264946267483,2.0535663317554327e-242,0.0,0.016417343934893233,0.0007983379586488029,0.11000000000000006,0.019999999999999952,0.37279999999999996,0.020355834544424856,0.040755591144759504,0.0007750563160247734,0.3849730391020675,0.024565692651541897,0.8002,0.19840000000000002,0.0012000000000000001,0.0002,0.19860000000000003,0.0009165151389911689,0.05,0.3683988984630151,0.5095278314156733,0.38292086942568954,0.05,0.23571888640593647,0.6630801308771679,0.794521972694052,0.6009429352506263,0.6282638728946082,0.36013353307672685,0.5974787421618357,0.109722522390262,0.33175946194953587
1912,0.5754,False,1,0.0,0.21900000000000003,0.9318,0.0,0.0,0.366525437281099,0.07541572846288394,1.770831627055561,0.23138532068846612,1.6379115651973764,0.33884462271949695,0.18874160632774614,0.21077655301554843,0.07980008279207773,0.2394002483762332,0.02018389020460156,0.006959978167580031,0.14500000000000005,0.02692582403567249,0.40436855345911943,0.03755770194562093,0.04079669132370332,0.0012300513042985137,0.45087919930157627,0.08208143841075416,0.7515622641509435,0.2476377358490566,0.00030000000000000003,0.0005,0.24813773584905663,0.13777659310783366,0.05,0.49439698228786033,0.5247579873363443,0.40633255111556915,0.13071368506151634,0.17035028325954502,0.6734730407103064,0.7966402407266261,0.6555829481018587,0.6790492864653668,0.36105106757552063,0.6137664912164905,0.14727699229920838,0.29554101796941
1913,0.5018499999999999,False,1,0.0,0.251,0.7888999999999999,9.05,0.0,0.35189286337225195,0.04384177153548936,1.9812159404539014,0.3584729125303738,2.3904315475300706,1.3487970233427167,0.32714468757218385,0.29196372421286504,0.4282246156104321,0.7465744402512602,0.020838063709973452,0.005890271667091135,0.13500000000000006,0.022912878474779196,0.3607289322019907,0.055402286472070135,0.042090452915157624,0.00219273922145853,0.40255786855188935,0.052611802155859706,0.625257874734193,0.37066641874158657,0.0031757065242204265,0.0009000000000000001,0.37156641874158647,0.2540677002700503,0.05,0.4172883202448305,0.4562402401947039,0.46982375909633906,0.07646240362020978,0.2642401483306519,0.5318915766034416,0.7672111656469541,0.5906631390384155,0.6679625359278275,0.24480238524560316,0.5860968690985722,0.15924312811283015,0.30885308158114083
1914,0.56655,False,1,0.0,0.24009999999999998,0.9234,7.6,0.0,0.36945037923954344,0.042031860249698676,1.8591889478528205,0.22210862762591652,1.795094740445366,0.5637753733135453,0.23244550616039916,0.18427824648135624,0.2386148698818543,0.5087309142242132,0.019419166821909434,0.004375860836434569,0.1350000000000001,0.022912878474779203,0.37180388661601405,0.05022804600870612,0.041884177067404396,0.0017050799555057118,0.4302099131133062,0.06550392938586781,0.7398781122150788,0.2562874050263004,0.0031344827586206893,0.0007,0.2569874050263004,0.16859585657354362,0.05,0.42999269140765944,0.5023785177721518,0.44636924462399463,0.11993219581389628,0.21886722427288335,0.6476104081564636,0.7310005921615645,0.6562225306505538,0.6145459681097711,0.4134238506379062,0.5660953389631994,0.13386388510827935,0.28328216229904846
1915,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3210887583139698,0.0322874104856701,1.687359774976283,0.04525955422241594,1.518144458007813,0.020488200933643345,0.10707652307601975,0.005515154969077145,0.0036000000000003356,0.010800000000001007,0.017086598124881024,0.00046888411257016573,0.12500000000000006,0.025,0.38120000000000004,0.012163880959627987,0.04042622216704269,0.0005786691063252899,0.40881529062074656,0.032540803703483986,0.8007,0.1982,0.0011,0.0,0.1982,0.005582114294781143,0.05,0.4430482462336365,0.5122346663094238,0.3726895293020109,0.11899903839647315,0.1804617145509967,0.6018386365244577,0.7254916843514666,0.6034414918442457,0.5582029785165865,0.41214901215837185,0.5727922065119271,0.10409693657561125,0.18033370627409862
1916,0.46399999999999997,False,1,0.0,0.25999999999999995,0.7282,15.05,0.0,0.3993357155355703,0.0729082804773894,2.1060342123833697,0.48665877311898165,2.550354713595902,1.41413553901944,0.42531219900073036,0.36684314928328116,0.6522978592066514,0.8619552584957728,0.02576143899086112,0.011949986077796546,0.15500000000000003,0.014999999999999975,0.3779311211554899,0.05807675406241503,0.04256877847261372,0.002516229298677713,0.46329056944793107,0.07863419168529924,0.6026291020565804,0.38168688171356935,0.011307700440376553,0.004376315789473685,0.3860631975030431,0.2316138447453461,0.05,0.5325282657197518,0.4404228687169236,0.38904292192915363,0.16150996797135878,0.2333923663044944,0.5971840541317971,0.7673937197493079,0.5281164836569255,0.6243857669962904,0.3730805721178815,0.5403586337343086,0.08744656508547993,0.4189991042061254
1917,0.45855,False,1,0.0,0.275,0.7349,23.2,0.0,0.3851457489091029,0.08444243453557859,2.0995766547173185,0.47048821054407874,2.699898653105459,1.5484458560738128,0.42672657152772037,0.34351983734171815,0.673612797001258,0.8984506615380885,0.02315382961242484,0.007285132923896147,0.13000000000000012,0.024494897427831817,0.35968067865858466,0.028592457743255903,0.04240628192704888,0.002426582991462186,0.42533678958527477,0.08343867677045724,0.604429475743323,0.38551267032618886,0.009379887828793293,0.0006779661016949152,0.38619063642788376,0.22821995516435448,0.05,0.5344070142262822,0.4419116928956553,0.3563972532986835,0.1272497515772153,0.18381886550087484,0.733014240993488,0.7445387606895313,0.6276517958014951,0.5767376035115688,0.3736981818746174,0.5308374971159415,0.11113974945645784,0.31755635672842003
1918,0.6015,False,1,0.0,0.20299999999999999,1.0,0.0,0.0,0.319688228107283,0.035981525652851544,1.6803954897312596,0.03482399864893365,1.51987777777778,0.03423060683722842,0.1108238699089193,0.016111307836622433,0.008400000000000404,0.025200000000001208,0.017051871399048863,0.0015341121164823206,0.12000000000000006,0.03316624790355396,0.3856,0.02873047162856886,0.04032286858167104,0.0004380310706187765,0.38952454290809635,0.05260211898388506,0.7995000000000001,0.1982,0.0016,0.0007,0.19890000000000002,0.004592385001282011,0.05,0.43210488295463506,0.5479617218850663,0.35065764029165103,0.13870559402609983,0.26358853499770624,0.613601189881144,0.8636990161034049,0.6062799529578893,0.648812861668966,0.43883807088196286,0.5955290168795017,0.05,0.2756500884837984
1919,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.3094693251607416,0.02303937945602729,1.7038258070802406,0.03993695395960124,1.5461003255208339,0.05461027488806016,0.11644381756107747,0.01850334193670061,0.0026000000000004206,0.007800000000001261,0.01693856940161854,0.0013978474894948364,0.12500000000000006,0.024999999999999963,0.3784,0.030767515336796367,0.04065739592770404,0.0005713349361519312,0.3778237808027895,0.03435268508181525,0.7965,0.2023,0.0008,0.0004,0.20270000000000002,0.00654293512118223,0.05,0.47749958142487087,0.5217273034932337,0.3878805443543729,0.15251818333792802,0.19248065694243197,0.69002511693175,0.7809259252445427,0.49382230971469865,0.7423102072269484,0.2931467732378762,0.6089460141001647,0.17228043704178603,0.32795986620035916
1920,0.5242,False,1,0.0,0.227,0.8572,8.95,0.0,0.3442006181528149,0.05318413217416758,1.895684438903551,0.30296052370954324,2.2776080916294936,1.5579035707273208,0.2690609739005375,0.29757683483129643,0.4398927748181764,0.8905226996902023,0.0205337511469521,0.006064127815276726,0.14500000000000007,0.0269258240356725,0.38824277343511077,0.028754017427569972,0.041410737897157754,0.0009891895377384793,0.42766194859796053,0.04112748492056341,0.6891912669578089,0.29921760676232767,0.009367235494880546,0.002223890784982935,0.30144149754731064,0.19732670289522614,0.05,0.41292718422769537,0.4440445661987339,0.35697403465867306,0.10989784375718514,0.1312137126909479,0.6893683799231776,0.7557034098900735,0.6063496432644219,0.7047705389576596,0.446997436427215,0.5309433464117218,0.16957931503740448,0.28539021611768284
1921,0.4891499999999999,False,1,0.0,0.254,0.7977,18.35,0.0,0.38800894821073945,0.0799948431510091,2.0372495351539484,0.509549624225811,2.3600827034296414,1.340075592054942,0.3544352555361498,0.33049410247373207,0.4947319409331154,0.7700004068930627,0.02373830772653035,0.010486214844488412,0.15000000000000002,0.022360679774997887,0.36758189216070136,0.041835384718087384,0.042197588353742835,0.00266555213500132,0.4674064052604857,0.08864973055905959,0.6366045962361403,0.34485940863699954,0.01420993389145317,0.00432606123540703,0.3491854698724066,0.23366881668179026,0.05,0.48317494959802426,0.5350578663954212,0.4595111907974654,0.16247205171514373,0.24033073909079505,0.63447655357192,0.7317260433753431,0.4952493479167835,0.6800613252220273,0.26261541844207037,0.6080166646353459,0.1184128145700884,0.24174607740757953
1922,0.57605,False,1,0.0,0.22299999999999995,0.9291,0.0,0.0,0.35743829472703437,0.04271906403006377,1.7966258148225276,0.24718155191231894,1.7707453311739862,0.7159103675957116,0.2035593600705373,0.2304989956557585,0.18578020055578287,0.5573406016673486,0.01991547793387521,0.0072710816724721435,0.13500000000000006,0.022912878474779203,0.3840426116838488,0.02838041502375677,0.04087137451278966,0.0010522983189876207,0.42437083066607934,0.053468260681546434,0.7481769759450172,0.24953573883161512,0.002087285223367698,0.0002,0.2497357388316151,0.1357146376407026,0.05,0.4708303788786381,0.4649298552100144,0.31787803354920585,0.11646014770133305,0.2092712768056755,0.5551887641619342,0.7353924111715398,0.5014335296011717,0.64283780490421,0.3394705970828595,0.5465018848228409,0.08446776600615379,0.3224818891264928
1923,0.5198999999999999,False,1,0.0,0.22900000000000004,0.8587999999999999,12.0,0.0,0.35039131770598264,0.07183625102092712,1.932964094139327,0.47467766996809696,1.995266354822072,0.9470251300977937,0.29786221879443553,0.306832905751332,0.3562499642341644,0.7138998255446867,0.021155079331923447,0.00800800288933665,0.14500000000000005,0.03499999999999997,0.3761982969270641,0.027723301397833553,0.041555237442977455,0.0028778624907112725,0.41764296305900384,0.06816540861369963,0.6925262125138838,0.2762116253239541,0.009994594594594595,0.02126756756756757,0.2974791928915216,0.20442572145424884,0.05,0.45743564492657773,0.5699453059883961,0.43475936107726004,0.16461840795619606,0.1697293817135977,0.6169054028503718,0.6749493421369077,0.5936802769015634,0.6842421670469464,0.34287522420432676,0.5680487517302165,0.0982857728801232,0.29174108597362214
1924,0.5821999999999999,False,1,0.0,0.229,0.9353999999999999,0.0,0.0,0.3340390890427627,0.05117170314490327,1.802305696180325,0.245558040641852,1.6307555555555555,0.34133399088478356,0.20399063947494073,0.20097685202469734,0.07990000000000001,0.23970000000000005,0.020307420663518053,0.009216615874607929,0.13500000000000006,0.0229128784747792,0.37064519774011295,0.0385193424327779,0.041010760709037634,0.0018353148677579753,0.43718171604430783,0.09890627987687262,0.7530881355932204,0.24382937853107345,0.0030824858757062144,0.0,0.24382937853107345,0.1270807113723835,0.05,0.5151938846859393,0.47340276009450144,0.2536054501562883,0.1618973170260843,0.2010985706193065,0.6556036944621809,0.7363123668111429,0.5705663418824747,0.5300599079248586,0.29250710486586917,0.4683274897591184,0.16216698303061672,0.29227449920133175
1925,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3111945102266741,0.019514520018970936,1.6833634861354057,0.06453479814034528,1.5644,0.08507667130300765,0.11843933051445861,0.034591394854021844,1.3853675915684238e-242,0.0,0.01649139647991029,0.0007878791417360078,0.13000000000000003,0.024494897427831723,0.37239999999999995,0.020367621363330583,0.04057572380467661,0.0010533054562466442,0.3844361051887991,0.027950733801120745,0.8023000000000001,0.19690000000000002,0.0004,0.0004,0.1973,0.0019519221295943151,0.05,0.4017585605659666,0.5020344236653276,0.3500204674328436,0.06142906402923397,0.24691460947750152,0.6138785880050457,0.8155070228588548,0.5692284582425324,0.6041987192284766,0.3399592652585609,0.6999803589892708,0.1350019405236334,0.21716123794832265
1926,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.310128228222554,0.01405246550896356,1.655846221802141,0.031967877241025046,1.5149222222222225,0.02809802286440955,0.10479580222386942,0.0016632370419348915,0.0006000000000002928,0.001800000000000878,0.016288514036468166,0.0007319827746892833,0.12000000000000006,0.024494897427831758,0.3755,0.0223841461753626,0.040055612937224025,0.00034225619355181714,0.3712468300230254,0.02620547575492089,0.8009999999999999,0.19790000000000002,0.0011000000000000003,0.0,0.19790000000000002,0.0015132745950421568,0.05,0.44633096193307015,0.6033263842060619,0.33795313415181893,0.11792257637534181,0.23026626762223124,0.5752646694611551,0.7546051580445782,0.6064346865932552,0.7179817801348112,0.3553141921456961,0.6148185979525205,0.10015209007069985,0.30836476234741234
1927,0.3848,False,1,0.0,0.28159999999999996,0.6656,44.4,0.0,0.4049446023761837,0.11009490735133436,2.2417162838714497,0.5350725794007782,3.207998975193391,1.7031477175464007,0.5253936612412468,0.4177140048980954,0.9461475903307253,0.9510047586620186,0.026092863074042495,0.010281658546633874,0.13964009007746453,0.02743167245025802,0.3779267056761745,0.033445279982618994,0.04291037500297677,0.0023334291883564183,0.45445333869224325,0.09455219024585185,0.5453041027859948,0.416035569514636,0.027468326681532585,0.011192001017836574,0.4272275705324726,0.22516856681882447,0.05,0.4845358422141219,0.44008480961068464,0.38600045389702364,0.19171509771350562,0.20894695797863208,0.6279388605418623,0.7675114255359414,0.5711888418690922,0.6652022469422582,0.36990484165267845,0.5683820256921155,0.12649605912196665,0.2641136359223451
1928,0.5379999999999999,False,1,0.0,0.23349999999999999,0.9285,21.5,0.0,0.35752604827021295,0.057765925377119595,1.8180198500984397,0.2062058203128585,1.7418363166676916,0.7053557469203782,0.2133919057331922,0.2102737952012017,0.16956989564230415,0.5040603024393924,0.01872626729142699,0.003623607077972227,0.14500000000000007,0.0269258240356725,0.36853684210526316,0.035607274615451344,0.04099447570232288,0.0009756068022486054,0.4229837120301362,0.04587861846269284,0.7380684210526316,0.25227543859649126,0.007156140350877194,0.0025,0.2547754385964912,0.14923001611627812,0.05,0.46126234931860605,0.44922000874804957,0.3809106381278174,0.19715242697341986,0.25050868001348003,0.6617529092404716,0.7888710680253552,0.5717366154197179,0.7201060986725305,0.3079225202729992,0.5360827920896232,0.1514187536081278,0.2335098092765111
1929,0.47429999999999994,False,1,0.0,0.2647,0.7239,10.0,0.0,0.35453828772479745,0.04225902471036598,2.0748532310752994,0.4214094325509288,2.5709040155067058,1.3212527614902587,0.39848037459345614,0.3265710102575462,0.5685687383801005,0.7778085558891703,0.022538264440073633,0.0077514826851253615,0.14500000000000007,0.0269258240356725,0.35467402594672304,0.05220064440460615,0.042417871247224806,0.002480621072632966,0.4331049684229221,0.06367024683235298,0.5924092691383337,0.3999702910635409,0.005533597692862294,0.0020868421052631578,0.402057133168804,0.25977979568513015,0.05,0.47057680252609596,0.4524670348079198,0.3715016838298769,0.1819003888497646,0.22104774962658558,0.6689293881742329,0.7441143884331819,0.6173204163251363,0.5936969668676725,0.3128255920954822,0.582529520911698,0.1050502209013583,0.2957049891165004
1930,0.5422,False,1,0.0,0.23700000000000002,0.8618,3.6,0.0,0.36034698773980534,0.08185802384068122,1.821377308253939,0.2882682361402468,2.0149207774114233,0.9706825308344699,0.261485998593813,0.26951948388471286,0.21842166536086438,0.5108331916881054,0.02335953668745453,0.009753547469773692,0.14000000000000007,0.019999999999999983,0.40717413865370106,0.02511023202876039,0.04111238603001176,0.0016181203575908623,0.4438422985665543,0.10225017621766609,0.7023259619414872,0.2972740380585129,0.00030000000000000003,0.0001,0.29737403805851287,0.19999039449725087,0.05,0.38428035954943796,0.5092214644049402,0.42149154334946953,0.18760761883251437,0.22734484287899345,0.6794351383888453,0.7297525579474646,0.5405197879852874,0.6775994065630402,0.37947628069948547,0.5446881350476845,0.08910506273023223,0.21737172727010243
1931,0.5718500000000001,False,1,0.0,0.213,0.9307000000000001,0.0,0.0,0.35456285393276504,0.10244237165654958,1.740404341346554,0.20162257912094175,1.7373150005613087,0.6299914195572068,0.1827598630413786,0.21878308676301883,0.18873241154091197,0.5169070765039215,0.01967225705135357,0.008134508597437933,0.13000000000000006,0.024494897427831754,0.38705700325732895,0.03549453222162559,0.040596252267231334,0.0009684024808337458,0.41875675570546933,0.08123591859664624,0.7532504885993485,0.24534951140065148,0.0010999999999999998,0.00030000000000000003,0.24564951140065147,0.1397071694741336,0.05,0.494651109775759,0.5678548887198898,0.36938130604648967,0.14875287955182612,0.1555412945877572,0.611049779695892,0.7342534948049317,0.5796564783818919,0.6333259873250946,0.30682776823264274,0.5025863632864824,0.08635489856438962,0.34709001259586003
1932,0.51695,False,1,0.0,0.2551,0.7948000000000001,4.0,0.0,0.3799908170309195,0.08461641666249796,2.098410247406659,0.5466393233517447,2.3417440924176867,1.3372066447153497,0.3520538042069816,0.3476511468832572,0.5820222357307854,0.9019771024665604,0.02169694403768154,0.006793479511234927,0.14000000000000007,0.029999999999999985,0.35163556228642434,0.044173342426081404,0.04305166233034892,0.0030676558156210996,0.4170677579538934,0.07148441214005281,0.6353797038417728,0.34822666977322153,0.010338070829450142,0.006055555555555555,0.35428222532877707,0.2266370245678323,0.05,0.5047027176489085,0.4899280932664494,0.4882679864853656,0.10268493160945971,0.2942093579734922,0.5258100253997937,0.6787292268722332,0.540437362829097,0.680438391598494,0.37956018237735506,0.5528832348348591,0.06614057450319022,0.2439333720039067
1933,0.51115,False,1,0.0,0.229,0.7933,0.0,0.0,0.3338983475612797,0.03952967091396095,1.928596481321702,0.3520731762365823,2.1778378067344653,1.0810758921839088,0.30208462770008293,0.3012567944199173,0.44640619937054654,0.7346484139369349,0.02187111425872148,0.008917407673606083,0.13500000000000006,0.03201562118716421,0.37930864183984353,0.04875077658367479,0.042063317324994146,0.0024491515234444567,0.4040497202256209,0.04768718010775194,0.6522620319793054,0.34388007328385256,0.0006508771929824562,0.003207017543859649,0.34708709082771216,0.23160617524745578,0.05,0.4291491895182433,0.47737191703963955,0.4421762461680744,0.06954425550737381,0.21647580136328706,0.6605262663299241,0.7143470292327906,0.6094261399245041,0.6349831329831633,0.337334783082213,0.5907096729237444,0.08300289392248496,0.24959780505968077
1934,0.57355,False,1,0.0,0.21500000000000002,0.9320999999999999,0.0,0.0,0.3191425916940804,0.02306153507775146,1.7853844604146818,0.2638624370199255,1.769577191912047,0.716001704446843,0.17109435992156763,0.1990024416980908,0.19113273389643787,0.5615007932852757,0.01827077823667238,0.00401486036620724,0.12500000000000006,0.02499999999999997,0.3682641744548286,0.03025955310876957,0.041246179005059766,0.0016998302483386145,0.37710306406413985,0.0226095858640875,0.7496143302180684,0.24988566978193144,0.0005,0.0,0.24988566978193144,0.15867780756788735,0.05,0.4268152811248196,0.5021432859388003,0.42494099268267616,0.05,0.1822655698709933,0.597984111338145,0.7856406925184186,0.5677431131291945,0.6430276562902195,0.4568002193806297,0.5792760432507305,0.1698042319971535,0.2515487084022813
1935,0.5671,False,1,0.0,0.21700000000000003,0.9332,4.0,0.0,0.3451036416230439,0.08930366543215966,1.781586740090038,0.23577266511880957,1.713634859132918,0.5406084671195006,0.18517654184077356,0.2339872881703826,0.16666115076281762,0.49998345228845287,0.02010035671000284,0.00936468557841357,0.12000000000000006,0.024494897427831768,0.39750120481927714,0.050451008215215844,0.040716962353585746,0.0008736568941781994,0.4058947197123185,0.07506503873395144,0.7575457831325301,0.24175421686746987,0.0007,0.0,0.24175421686746987,0.13132510591341728,0.05,0.39594416291508866,0.5527282785431915,0.3818263629561186,0.15285500264049276,0.22914850078898283,0.6506790734637395,0.7330214797714947,0.6344107038295577,0.6825169111374347,0.4178733083542163,0.6127206363512572,0.06406902780454467,0.24231975909034664
1936,0.5417,False,1,0.0,0.2244,0.859,0.0,0.0,0.33529617384593385,0.045442464169505335,1.8878789897772505,0.32236018928933313,2.036153553033378,1.0030623964103005,0.2574567660784202,0.29388052074026694,0.3365206079625086,0.6730646329806779,0.022137164786348796,0.012089357446112147,0.13000000000000006,0.039999999999999966,0.37648968560397134,0.06604362865391736,0.041724927745171156,0.002237531954242255,0.3979934964058366,0.03703907903774145,0.703062511491083,0.2920164000735429,0.0012000000000000001,0.0037210884353741495,0.29573748850891707,0.19010070106244073,0.05,0.5236621964309678,0.5220231066728117,0.4036844991604608,0.12754502084214264,0.13396284307527528,0.6372906326787946,0.8118279088448329,0.5148662882691676,0.762213943435395,0.2605712174179363,0.5734103972953223,0.09696176122979087,0.3489879395834747
1937,0.5778000000000001,False,1,0.0,0.225,0.9306000000000001,0.0,0.0,0.3583925208525341,0.05653180401299122,1.798770044730226,0.24892307531802216,1.6609345058497074,0.3965105215937817,0.19402202259386034,0.20803409606708603,0.08346065644633532,0.23848933583274076,0.018520297078820303,0.00491184955010671,0.13000000000000003,0.024494897427831768,0.36893529411764703,0.024008871630191563,0.04121224190265703,0.0011166314858187297,0.4356215502043007,0.05166055994492394,0.7405313725490196,0.2586686274509804,0.0008,0.0,0.2586686274509804,0.15263723505356794,0.05,0.4594629257099756,0.44743233996682424,0.32624504296212653,0.08471565460546651,0.15550066955666242,0.6118571110975729,0.7761376741131881,0.4653198514942356,0.6292336565778466,0.36121803921468026,0.6038826283799661,0.09277537918453412,0.25409553055807665
1938,0.45389999999999997,False,1,0.0,0.30989999999999995,0.5979,0.0,0.0,0.3970471721649981,0.06291379212435474,2.2297523361107934,0.4052939297262995,2.9068454419919494,1.1400933864608394,0.5673630615872336,0.35419621137706087,1.0238217476421503,0.8353507238527309,0.028506404679293957,0.010869076495365799,0.1400000000000001,0.020000000000000007,0.3653300391434568,0.03124906198864891,0.0434706669494989,0.002349727065256754,0.4536187144930891,0.08583745127641858,0.5260304894039768,0.4635271909434338,0.01044231965258944,0.0,0.4635271909434338,0.21833595576197937,0.05,0.4782082514716463,0.4835693266124158,0.4547398201742698,0.19064275488140672,0.2363752793368514,0.5635542202129525,0.7100540344439462,0.541462340928124,0.6798629548651471,0.2627570846484359,0.5857674816659861,0.12093108696703123,0.23953553621834686
