generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1099,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.22634465367037096,0.06244716216448054,1.7015369830976728,0.04261673282990666,1.5438,0.03400529370553944,0.10607530534119025,0.02186026280891884,2.479849931353031e-237,0.0,0.003120135844044452,0.0009028830355793103,0.04800000000000004,0.009797958971132713,0.09830000000000001,0.025048153624568817,0.019999999999999997,3.469446951953614e-18,0.2281779870037043,0.0626624548323318,0.8192999999999999,0.17809999999999998,0.0026000000000000003,0.0,0.17809999999999998,0.05843192620477268,0.05,0.11237530654817955,0.861282095014874,0.6926472744911379,0.4427377574874135,0.6082201411795993,1.0,0.6267422571215975,0.3896018323403089,0.6591030209512118,0.6282102895794031,0.05,0.9139226232252255,1.0
1100,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2505095365560429,0.025943824045519162,1.6744209593944421,0.039428617341936735,1.5422000000469378,0.054062556463232374,0.10694998693651722,0.010531910914131928,1.9073489466013484e-242,0.0,0.003394114438672515,0.00041008579950904846,0.04400000000000004,0.008000000000000002,0.10919999999999999,0.01829098138427788,0.019999999999999997,3.469446951953614e-18,0.25234286988937626,0.026255624701349865,0.8016,0.19840000000000002,0.0,0.0,0.19840000000000002,0.001280624847486571,0.05,0.05,0.8463911897723818,0.6913280067398294,0.39294302701443673,0.48828396334943386,1.0,0.7068079773238608,0.4435999739992353,0.6954398020621895,0.6575081445279398,0.05,0.9184775965243969,1.0
1101,0.5729,False,1,0.0,0.21300000000000002,0.9328,0.0,0.0,0.25046174075200434,0.0354297501959743,1.7357085179281573,0.19211352176635021,1.6348025729743447,0.33911407888341616,0.17256006801512916,0.20075085592576072,0.07982590345917526,0.2394777103775258,0.004389140002832706,0.003409082368566695,0.04800000000000004,0.009797958971132713,0.1267146341463415,0.086747580134154,0.019999999999999997,3.291406376790657e-18,0.2519617407520043,0.03501697343363561,0.7516975609756098,0.24820243902439026,0.0001,0.0,0.24820243902439026,0.14702010167811064,0.05,0.05,0.8129039889408596,0.6603173540748059,0.4136955165952675,0.6283707035351558,0.9134740125573205,0.6402863081712183,0.4085535081922121,0.6444003004671081,0.5578202346728657,0.08006415076751343,0.817772484802624,0.983934244423025
1102,0.59085,False,1,0.0,0.205,0.9766999999999999,0.0,0.0,0.29300556466456634,0.03592436885795786,1.744156662603962,0.10880433407720805,1.6335563216618563,0.3405148703560563,0.14172983229441602,0.07284293635770829,0.07990000000000085,0.23970000000000252,0.004114053139383468,0.0007971021654963569,0.04600000000000004,0.009165151389911683,0.13408200782268578,0.03084506060184012,0.019999999999999997,3.291406376790657e-18,0.29483889799789964,0.03596831853491305,0.7962458930899609,0.2035541069100391,0.0002,0.0,0.2035541069100391,0.017459935846201,0.05,0.05,0.871483335715063,0.7101111026296824,0.5379807498413705,0.47159128866431654,0.897705264081709,0.675869620461403,0.4590891418178092,0.5956200150025416,0.6658656891438498,0.0807356075312846,0.9138049972138221,0.9706285895339096
1103,0.5615,False,1,0.0,0.22729999999999997,0.9357,10.0,0.0,0.26494396407338977,0.046776190206993966,1.7687628671845417,0.1890945781407065,1.630405257366871,0.3405812471151135,0.2018155727427427,0.2250562868987011,0.08080000042585617,0.239085258037478,0.004652143850220517,0.003355967540978223,0.056000000000000036,0.008000000000000004,0.1326952380952381,0.08438984205564594,0.019999999999999997,3.291406376790657e-18,0.26661063074005636,0.04675837148163108,0.7632980392156863,0.23370196078431368,0.003,0.0,0.23370196078431368,0.10544688949983452,0.05,0.05,0.8474525681841257,0.7084990212267422,0.4737915029563531,0.5468627490014969,1.0,0.7032151648268158,0.459039993305643,0.5900020608507149,0.6124629171829711,0.05,0.911103674201678,0.9234745797994257
1104,0.47955,False,1,0.0,0.24569999999999997,0.7886,18.8,0.0,0.29097786026545014,0.06108032708032134,1.9423832295907548,0.3382897812558773,2.155170192233499,0.9543971903807128,0.3143773847081297,0.30264715817571053,0.5214065074872031,0.8034772874984449,0.007727866333781935,0.006403664152089744,0.050000000000000044,0.010000000000000007,0.21511364906664282,0.16110884263424993,0.019999999999999997,3.469446951953614e-18,0.29214452693211684,0.06049996615307972,0.6481040289391107,0.3472634395603166,0.004632531500572737,0.0,0.3472634395603166,0.23127735164662136,0.05,0.06367550009845094,0.7654907183859767,0.7811847238836652,0.4418206101043006,0.45416478159526136,0.9640597503378209,0.6843762037472592,0.43093451777015396,0.6145112151317059,0.6371144700563853,0.05,0.8696736428641304,0.8433091657635567
1105,0.4906499999999999,False,1,0.0,0.2156,0.8600999999999999,23.6,0.0,0.27946318558149286,0.10309975368121178,1.835462464520424,0.2984090177434268,1.9342366506477315,0.8497455940128354,0.25729461341367227,0.2822815300557956,0.3489999349087888,0.6855709171531738,0.0062265079140011465,0.005573968008977902,0.05400000000000005,0.009165151389911684,0.17377478954364198,0.14123393501480888,0.019999999999999997,3.469446951953614e-18,0.28096318558149286,0.10362153501585339,0.7149669472751441,0.2771702259636686,0.007862826761187418,0.0,0.2771702259636686,0.2188250317245087,0.05,0.05,0.8194790700312714,0.6670790273797291,0.42381548078845044,0.5703426476901859,0.9429337033489807,0.6364753479542182,0.412696709956108,0.5303115961525721,0.5972675856022273,0.05,0.9218985449726336,1.0
1106,0.5130000000000001,False,1,0.0,0.236,0.8748000000000001,21.2,0.0,0.2945765007857831,0.049474317707067776,1.9151745363369272,0.403418797368292,1.9534035922425754,0.9860752878016411,0.2632988536581908,0.2834792376807896,0.2870486619631058,0.641537244820553,0.00618445388708253,0.004874756325436222,0.05400000000000005,0.009165151389911684,0.17388591607128193,0.11489443277824374,0.019999999999999997,3.291406376790657e-18,0.29607650078578307,0.04885555649452035,0.7061854151268786,0.28247098628562045,0.011343598587501027,0.0,0.28247098628562045,0.17741239136572975,0.05,0.05,0.8244127343514747,0.7309867925733685,0.4988529490195958,0.5755566129849184,1.0,0.7174039998177845,0.32035175946115585,0.6471625692462162,0.5676971793566595,0.09371312614962292,0.8652718035578247,1.0
1107,0.49755000000000005,False,1,0.0,0.2413,0.7906000000000001,9.2,0.0,0.2895095644309313,0.05537786134850034,1.9162261609524172,0.34004393332821675,2.13936585334974,0.9661847834725225,0.3240254224278495,0.3302323571199985,0.5245301192874343,0.8089562625066651,0.0076606075923405775,0.006429668418118968,0.054000000000000034,0.009165151389911683,0.21393985637043733,0.16084258363757614,0.019999999999999997,3.469446951953614e-18,0.29067623109759794,0.054668672699931864,0.6487008998150727,0.3449586763344358,0.006340423850491593,0.0,0.3449586763344358,0.2254218590411497,0.05,0.05,0.8085373921222074,0.6705388132963708,0.5016638309033351,0.5458498604860287,0.9589198719572812,0.7072121073921439,0.3679698766358039,0.5937848384476242,0.6384926078769481,0.09078724897050083,0.8654419205027843,0.9499589739569875
1108,0.5778,False,1,0.0,0.19560000000000005,1.0,10.0,0.0,0.24257497129148403,0.0687336902525784,1.706587369148939,0.07743470527120225,1.5172999999999999,0.03480818869174318,0.12122239968189116,0.044962501527050995,3.6381376276905215e-223,0.0,0.0034548996554978084,0.0011423140624229706,0.056000000000000036,0.008000000000000002,0.1056,0.027280762452688154,0.019999999999999997,3.469446951953614e-18,0.2447416379581507,0.06892107378355337,0.8194000000000001,0.17770000000000002,0.0029000000000000002,0.0,0.17770000000000002,0.058857539873834346,0.05,0.05,0.7731698746854828,0.714461944882086,0.4764403015803921,0.6391134554706386,1.0,0.6944357858564281,0.4189301604677556,0.6493966274385622,0.5709815593916105,0.05,0.7784139583082549,0.9524388040480084
1109,0.50295,False,1,0.0,0.24409999999999998,0.8674,26.4,0.0,0.29671692751346723,0.05791366687550679,1.8765155470920145,0.3724218236317396,1.8143788212219607,0.5683868081975177,0.27753735021776205,0.2917951436579615,0.23778714840855236,0.502041511662788,0.006418756348648693,0.005155218675594359,0.05400000000000005,0.009165151389911684,0.18082262931034485,0.1262952767777061,0.019999999999999997,3.291406376790657e-18,0.2983835941801338,0.05783671760934216,0.6924702586206897,0.2964587643678161,0.011070977011494254,0.0,0.2964587643678161,0.19627960553894205,0.05,0.07958792785684585,0.8206486571977765,0.6942204356521718,0.4589869117306048,0.5158764851031372,1.0,0.6911642698354822,0.47020980083325936,0.6964195543810826,0.5310897699214069,0.07011760563020879,0.8595520991727245,0.9304360680020454
1110,0.48425,False,1,0.0,0.2258,0.8627,30.0,0.0,0.27299218518655266,0.10619956258596917,1.9260757438368548,0.3552006377536147,1.8919158197790176,0.7201142181925776,0.27930101317440337,0.2950912909484343,0.2584679968385993,0.5518332864911536,0.006272664352471265,0.0056129968815436995,0.050000000000000044,0.010000000000000005,0.17150402476780188,0.13193559173235245,0.019999999999999997,3.291406376790657e-18,0.27465885185321937,0.10692362827131292,0.7122808049535604,0.26891609907120745,0.0188030959752322,0.0,0.26891609907120745,0.19037375098796144,0.05,0.10985715893893977,0.7390641045787117,0.752622915810059,0.441495483904889,0.6061973663016588,1.0,0.6761363676716122,0.46182391935585443,0.6227730580523135,0.5598922972720614,0.05,0.8742441652227412,0.9299892583852469
1111,0.41874999999999996,False,1,0.0,0.24010000000000004,0.724,31.65,0.0,0.3122952712150492,0.10850243055394643,2.045778864024409,0.4331853217322219,2.2863891074221967,1.066201300751457,0.4026332941637948,0.32397107175619216,0.6367637607330204,0.8408669687647741,0.009016283597825988,0.006635791840099852,0.05600000000000005,0.008000000000000005,0.24381030899124986,0.1676358580238827,0.019999999999999997,3.291406376790657e-18,0.3139619378817159,0.10818727421551258,0.6135961204345748,0.3667029395124034,0.017390709029919384,0.0023102310231023103,0.3690131705355057,0.26147484907747826,0.05,0.05189027138168464,0.7817861407246542,0.7366946808075997,0.5363841376123064,0.5020482345054808,0.9585906606924028,0.731127829626057,0.5214106218922765,0.6715973055016914,0.5021197405659152,0.07570138755945503,1.0,1.0
1112,0.4514,False,1,0.0,0.2832,0.7300000000000001,27.6,0.0,0.3213049617699032,0.04716057500719335,2.076147106185563,0.4251070578539967,2.271035289766335,0.9360131745621435,0.43198223477145603,0.3162808897827184,0.7159725159672208,0.8765708164399901,0.0090906191528333,0.00575714471541382,0.06000000000000005,7.601177430610146e-18,0.2397461671134855,0.13980981507206752,0.019999999999999997,3.291406376790657e-18,0.32325133100478476,0.047862407216129395,0.6182886788356001,0.37273498052043325,0.008976340643966537,0.0,0.37273498052043325,0.25869536930298787,0.05,0.07403990131173326,0.6273252534945268,0.7264356918142191,0.5792219033738455,0.5493389225499065,0.9519136782893594,0.6676222515700239,0.4457088879398009,0.6334934459909523,0.6324509895857683,0.05,0.85974638872842,0.9085433577429536
1113,0.5331,False,1,0.0,0.2121,0.9341000000000002,20.0,0.0,0.2655620097066459,0.09939233315394674,1.7929109886526995,0.2625859587440779,1.7730090611194587,0.7304531163700699,0.19706991256949366,0.22556094379490207,0.16520004591015797,0.4797469042225156,0.004882002414418767,0.0042543339733976055,0.056000000000000036,0.008000000000000004,0.13919501466275658,0.10685874300598953,0.019999999999999997,3.291406376790657e-18,0.2668953430399793,0.09918577404707057,0.7799489736070382,0.21306451612903224,0.006986510263929618,0.0,0.21306451612903224,0.13519612531314582,0.05,0.06447356128618992,0.8280790902761298,0.7462077857826718,0.5854339550927897,0.5362840664444217,0.9722627199566467,0.7257057011678132,0.4634453300224897,0.6153913509509024,0.6101743875188085,0.05,0.9428462584426959,0.9587058679509592
1114,0.40259999999999996,False,1,0.0,0.2432,0.7252,40.8,0.0,0.2834462594790142,0.14690331232335235,2.023663675699965,0.38978026825225087,2.518317568139337,1.3433459986696183,0.420634263412874,0.3498698538038162,0.7058899137388074,0.8773466919960201,0.009192177340844456,0.0077061133858824325,0.052000000000000046,0.018330302779823376,0.23677420026781726,0.19172956785844972,0.019999999999999997,3.469446951953614e-18,0.2846129261456808,0.14733236408844602,0.6483947478053861,0.33168170127744595,0.01992355091716794,0.0,0.33168170127744595,0.2504183830330317,0.05,0.08478503331103165,0.743764977564579,0.7908243888800657,0.4938279504306381,0.519033165959304,1.0,0.7613160874649171,0.38738190328570776,0.6852421983593797,0.5185385501620503,0.05,0.8569065723794455,0.9239939405432032
1115,0.5084,False,1,0.0,0.23369999999999996,0.8631,20.0,0.0,0.28574836734747416,0.05317392238103487,1.9049543899858121,0.3763470308636044,2.1959676107834354,1.3968391189165108,0.2595254932712113,0.27367170818137493,0.3841151934951328,0.7550269771141528,0.006366791311037709,0.00541175141076477,0.050000000000000044,0.010000000000000007,0.1775492500100535,0.12710863216630947,0.019999999999999997,3.291406376790657e-18,0.2872483673474742,0.0527930798752069,0.693645670969558,0.2965165239071862,0.00983780512325572,0.0,0.2965165239071862,0.19520979579095268,0.05,0.05465329288177362,0.7682643658750298,0.7768272243076043,0.5221064941716906,0.5889218826182685,1.0,0.6196682310344009,0.3477034043410645,0.5417194700223036,0.603622373914229,0.17117062944962635,0.8244049209033495,0.896840285540076
1116,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24354837378396263,0.01815058948246664,1.6789312885592493,0.034974498621920036,1.5147,0.03130511140373089,0.10467874875787402,0.003745188909598272,1.8090434777119452e-242,0.0,0.003270580485407552,0.00025296142199755014,0.048000000000000036,0.009797958971132713,0.1049,0.010774506949276147,0.019999999999999997,3.469446951953614e-18,0.24521504045062925,0.018150589482466634,0.8017,0.19820000000000002,0.0001,0.0,0.19820000000000002,0.001166190378969061,0.05,0.05,0.8304524818940273,0.62713619078597,0.4622289123627898,0.5422694644632988,0.9992909073649406,0.7474667240951552,0.3828075843956343,0.6256037649413154,0.5299329135740577,0.07624652535025062,0.7942499382248817,0.911213631357022
1117,0.47159999999999996,False,1,0.0,0.2265,0.7967,20.0,0.0,0.27872389905414807,0.10213794844016251,1.9637444564995612,0.3953671792277416,2.1082713472419865,0.7648975861089762,0.3414811414251772,0.3326895172703612,0.5189971361526122,0.7218010143809956,0.00739802374754756,0.006399691262400298,0.05600000000000005,0.008000000000000004,0.20317383856543292,0.15483457371332907,0.019999999999999997,3.103167691559091e-18,0.2798905657208148,0.10171554846471695,0.6824452503539,0.3087131165264738,0.00884163311962626,0.0,0.3087131165264738,0.21763503606285683,0.05,0.1142471417077377,0.7732585070671162,0.6576309185141954,0.49040078060823206,0.5998276887136611,1.0,0.5878791887823493,0.4592940352122712,0.5289396295276894,0.6274201197992181,0.09491387084778566,0.9038762521083059,0.9996357221769848
1118,0.51285,False,1,0.0,0.23249999999999998,0.7932,0.0,0.0,0.2927690411470798,0.05034675497510736,1.9173519022965226,0.3261895868773066,2.1754347457861853,0.8638553556175487,0.3268320346349002,0.3226156209194181,0.4868789360407527,0.6936419831075683,0.007401881736009702,0.005851292729622559,0.050000000000000044,0.010000000000000004,0.2162878473786991,0.14702124854134652,0.019999999999999997,3.469446951953614e-18,0.29376904114707986,0.04959290564496407,0.6621504681788594,0.3367852836613089,0.0010642481598317562,0.0,0.3367852836613089,0.21250669497999927,0.05,0.06809959823893474,0.8929326513315039,0.6832530295613887,0.44882196743563807,0.5049768698884352,1.0,0.7120051583907052,0.45117493790979496,0.5692423943960604,0.5303544559140758,0.05639003900839688,0.8524554949247145,0.8655906418002657
1119,0.55015,False,1,0.0,0.24009999999999998,0.9306000000000001,17.6,0.0,0.3109407282280783,0.055902659330028207,1.8268787259934232,0.2495503211113755,1.8648140396823152,0.9474578947115649,0.23285336913901955,0.22844596099542597,0.17833347265193888,0.5198480236847294,0.00580349535669901,0.004326493426688357,0.05800000000000005,0.006000000000000003,0.1636980392156863,0.09904384568429989,0.019999999999999997,3.469446951953614e-18,0.3127740615614117,0.05618316827226506,0.7465993464052288,0.24393267973856209,0.00946797385620915,0.0,0.24393267973856209,0.13571898207453495,0.05,0.05,0.7082413624678772,0.6410981612910762,0.4613049298127259,0.5368120109481159,0.9683600042172759,0.7227472411358622,0.4285383514762025,0.626913472130704,0.6043299198656102,0.10825911376534027,0.8954688744514424,0.9768439446445102
1120,0.5162500000000001,False,1,0.0,0.22369999999999995,0.9288000000000001,30.0,0.0,0.2890453057024024,0.068066391208309,1.8233076191634332,0.22314565612208806,1.715154617399391,0.5420124226415889,0.19987181233550336,0.19472410066043488,0.1633971348695685,0.4901914046087056,0.005327860068369013,0.004370530698988557,0.050000000000000044,0.010000000000000007,0.14803333333333335,0.10622841741580576,0.019999999999999997,3.469446951953614e-18,0.2912119723690691,0.06809979580551521,0.7434472222222224,0.24911111111111112,0.007441666666666666,0.0,0.24911111111111112,0.16242755650169435,0.05,0.11728312904934356,0.8557168473234743,0.7312709857895238,0.4877401703237243,0.5888413337264422,0.948307111823923,0.732876374655354,0.4229946173117146,0.6103688186193406,0.6447061346481888,0.05,0.8794343443058383,0.9804665305018861
1121,0.56675,False,1,0.0,0.21350000000000002,1.0,20.0,0.0,0.2541363706789665,0.09933184579898208,1.7658518647550234,0.10273592964083435,1.56718888888889,0.14245283429964076,0.15005775588503736,0.07770995285640271,0.033400000000000755,0.10020000000000227,0.0037416364481475976,0.0016654633577653686,0.050000000000000044,0.010000000000000004,0.1101,0.04361066383351668,0.019999999999999997,3.469446951953614e-18,0.25580303734563314,0.09978258268370943,0.8085000000000001,0.18570000000000003,0.0058000000000000005,0.0,0.18570000000000003,0.06251247875424554,0.05,0.05,0.7511103571278882,0.7230791496176975,0.4816222801793754,0.5332536875976088,1.0,0.6399341950418406,0.4616881708284599,0.5765522322728621,0.553090056282808,0.08879566746735246,0.9042721958748965,0.9897303005176381
1122,0.54125,False,1,0.0,0.22100000000000003,0.8615,0.0,0.0,0.26926376872645913,0.042519233456664515,1.855234846720655,0.3126582881567812,1.9016331396304582,0.8539009617017801,0.25625310758994735,0.29409956104518137,0.17580000000000004,0.3534611152588076,0.005815529830237734,0.004824635870424524,0.052000000000000046,0.009797958971132715,0.16994625293483087,0.12322885703228478,0.019999999999999997,3.469446951953614e-18,0.27043043539312583,0.04156939099083138,0.710269769655435,0.2878962434164604,0.0018339869281045755,0.0,0.2878962434164604,0.17826041596437836,0.05,0.07962395638602125,0.8328312070598459,0.6312480429461014,0.4964660122766582,0.6070866249497417,1.0,0.7513021473373389,0.4115626061814097,0.5505842187588585,0.6011903104105043,0.05,0.8872762333255018,0.9093613002130722
1123,0.5198999999999999,False,1,0.0,0.2143,0.9295,26.0,0.0,0.29039499911633054,0.08770306312773431,1.8193149525845171,0.2630297446600989,1.76403437311685,0.7340043059096963,0.20691074901270481,0.2160143845623101,0.053000000000000005,0.159,0.005317591770596913,0.004283527753676087,0.05400000000000005,0.009165151389911686,0.14918474576271185,0.10411990509311214,0.019999999999999997,3.469446951953614e-18,0.2925616657829972,0.08800300952148277,0.7630305084745763,0.22897457627118642,0.007994915254237287,0.0,0.22897457627118642,0.1626518348393768,0.05,0.07079148810139532,0.8153520604115694,0.7978051325571254,0.4942009316343226,0.5919867108432214,0.9997452971165273,0.638337062087281,0.42294812387466063,0.6372787943934265,0.6900912322306073,0.05,0.8233407407934727,1.0
1124,0.5229,False,1,0.0,0.2797,0.8061,10.0,0.0,0.3314212201161473,0.051894631977455724,1.9997500864456323,0.3640354566514597,2.1211811523340804,0.8822233188303571,0.3809692549948064,0.3181610170025468,0.37967897008969276,0.6311261617768853,0.008266301459864367,0.005788659693361548,0.05800000000000005,0.006000000000000004,0.21878420119574096,0.13346764681979517,0.019999999999999997,3.103167691559091e-18,0.3330878867828139,0.05141001716545961,0.6724583725330592,0.31540723954982913,0.012134387917111748,0.0,0.31540723954982913,0.19352384814035714,0.05,0.07718771740783734,0.7022666724178821,0.7638759769332722,0.4454050993849029,0.6295439152231772,1.0,0.6486139916604458,0.37874369618224424,0.5897914207219817,0.6117005845335262,0.07157129953061317,0.8782151530263574,1.0
1125,0.55245,False,1,0.0,0.2164,0.9285,10.0,0.0,0.2804748927380031,0.036997934953915144,1.7836783391608868,0.22069286944956595,1.8205591222529598,0.8695600108450967,0.1825921027392395,0.19244865363902786,0.19544203090069764,0.5734439890460503,0.005077556112790529,0.004012876258773699,0.050000000000000044,0.010000000000000004,0.15676140350877193,0.09814402272515581,0.019999999999999997,3.291406376790657e-18,0.2821415594046698,0.03715818988668534,0.7471649122807018,0.2515824561403509,0.0012526315789473685,0.0,0.2515824561403509,0.15944233065648164,0.05,0.05,0.6878198528298408,0.7612599565028026,0.3579465186334468,0.5726552081951573,1.0,0.748934683276538,0.4282474701142965,0.6298456384501667,0.6029183669354348,0.05,0.8505977753323711,1.0
1126,0.50265,False,1,0.0,0.24700000000000003,0.7967,9.6,0.0,0.2807728174637452,0.061285566099854645,1.9522309293980065,0.36962400101557025,2.1368015293700067,0.9004247709437947,0.3257888582571969,0.33742678259402953,0.5359131280392375,0.8267198620128547,0.007420491034716699,0.006276022747236245,0.050000000000000044,0.010000000000000007,0.20622068869886773,0.15634198464468127,0.019999999999999997,3.103167691559091e-18,0.28243948413041187,0.06122207799807089,0.6568224812824395,0.33853720837428863,0.0046403103432719195,0.0,0.33853720837428863,0.21330380384767383,0.05,0.05,0.8520883253366569,0.7264233432804288,0.4845967639302838,0.5558564284119424,0.9740655969362845,0.7486561076597429,0.4529268616981796,0.6189387493342321,0.5953779873562923,0.06342646688090435,0.8970266481840874,1.0
1127,0.54975,False,1,0.0,0.2355,1.0,34.0,0.0,0.31205988205506724,0.06282399366422264,1.7778200672773667,0.10711127189149468,1.537700002273337,0.05501826813514261,0.17664118556275862,0.08369527222358264,2.3360612877994733e-208,0.0,0.0046127185846608085,0.0012645214869664583,0.05600000000000005,0.008000000000000005,0.13340000000000002,0.02580775077375012,0.019999999999999997,3.469446951953614e-18,0.3143932153884006,0.0635989518538836,0.7902,0.1996,0.0102,0.0,0.1996,0.0092217135067188,0.05,0.08615396992742184,0.813177596845106,0.725383736067669,0.4602685082011256,0.5992442452665413,1.0,0.7414942218003809,0.44970099124354984,0.634385798020832,0.5953828500228546,0.11586624747918449,0.8394086640750991,0.9423359750252055
1128,0.6065,False,1,0.0,0.21300000000000002,1.0,0.0,0.0,0.25792748406536126,0.034377595371388556,1.7185659887852047,0.059477463769433726,1.5420000008477106,0.05274845967708049,0.12441129366011931,0.04470214870832495,3.3314424506109723e-219,0.0,0.0035991298087843363,0.0006962326862717519,0.04600000000000004,0.009165151389911683,0.11110000000000002,0.016866831356244717,0.019999999999999997,3.469446951953614e-18,0.25992748406536126,0.035065078202971375,0.7988000000000002,0.2011,0.0001,0.0,0.2011,0.009148223871331526,0.05,0.05,0.7960062759762558,0.6832099618830905,0.46430700875410047,0.5854300632285975,0.9873247403379288,0.7659398776204988,0.45911543620394557,0.5436261454018045,0.6701423135536372,0.07698465153211126,0.9332672704437455,0.9916279907899977
1129,0.4871499999999999,False,1,0.0,0.23299999999999996,0.8613,30.0,0.0,0.2940205563488671,0.1055670800074521,1.8549454018692138,0.26252270517119214,1.9224413405789977,0.8403174037794922,0.28606149842251105,0.2902337602552299,0.3557773095913047,0.7115557701697816,0.0067061028829730265,0.005776385390614607,0.05600000000000005,0.008000000000000005,0.17961458998935037,0.13742281760173322,0.019999999999999997,3.469446951953614e-18,0.29585388968220044,0.10565273158188361,0.7348894568690095,0.2550212992545261,0.010089243876464324,0.0,0.2550212992545261,0.17415285304438535,0.05,0.10837420327824519,0.7617082587728252,0.7603819289430741,0.47247728790914645,0.602933710500237,0.9569968654124456,0.6073202906812332,0.4136921082213391,0.5308433162119173,0.6037113637699466,0.12755895907157042,0.870964478841532,0.8815571511947193
1130,0.51615,False,1,0.0,0.2385,0.7938,0.0,0.0,0.2919161847935571,0.038389438294913085,1.9501341929657428,0.35794891415892804,2.123683356555312,0.9530906339312847,0.3270879628926446,0.32022005784773133,0.44829674156667787,0.7406186455545121,0.007194753663147965,0.005308827829487432,0.056000000000000036,0.008000000000000002,0.19826335211523147,0.12538980453944365,0.019999999999999997,3.469446951953614e-18,0.29324951812689043,0.03795358657750094,0.6725164961992215,0.3249601271774018,0.0025233766233766232,0.0,0.3249601271774018,0.19415073106599523,0.05,0.05,0.732347541418879,0.7013194205102629,0.5089611711938136,0.6562927833523027,0.9124436679987219,0.6735559389920276,0.4658567234135778,0.6980250173201905,0.6866150222517271,0.05,0.9186937398793903,0.93153457690261
1131,0.57485,False,1,0.0,0.18970000000000004,1.0,10.0,0.0,0.23207054118773338,0.08184453505808768,1.6990694074291828,0.05806841958456746,1.5273702256944444,0.04617206375763377,0.11327549473640616,0.04349744605027718,6.110217717150033e-220,0.0,0.0032168464942528008,0.0012011973791217958,0.04800000000000004,0.009797958971132717,0.10049999999999999,0.03620566254054744,0.019999999999999997,3.469446951953614e-18,0.23407054118773338,0.08222642635901029,0.8186,0.1785,0.0029000000000000002,0.0,0.1785,0.05818633860280263,0.05,0.06851773836768535,0.851674627293764,0.6216394534243029,0.5446780273500297,0.5670582298166374,1.0,0.7159334270822031,0.3567266091444225,0.5810394855624974,0.5557857929897976,0.05,0.9065299826778482,0.9630619416611018
1132,0.5033000000000001,False,1,0.0,0.25549999999999995,0.8647,28.4,0.0,0.3090471438102639,0.056578607907369974,1.9243172938579776,0.3470806463363278,1.8921354157554338,0.7209235477428895,0.28247599725015055,0.2272428721761192,0.25987340437246675,0.5658711660033744,0.00648866766459996,0.004310503745745314,0.05800000000000004,0.006000000000000003,0.17647549401801318,0.10521476704750857,0.019999999999999997,3.103167691559091e-18,0.3112138104769306,0.056636629097217714,0.6884942446181322,0.30407685172738275,0.00742890365448505,0.0,0.30407685172738275,0.2042106636883257,0.05,0.10035392356375916,0.7808601687319601,0.7068535679656168,0.5075286134251505,0.6055595671535627,1.0,0.6313156193102437,0.3787702476753278,0.5979115914220786,0.512634444712958,0.05,0.8464857266237558,0.9879750853540609
1133,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.2575753247155498,0.020202091598326147,1.7149638955257522,0.029508644345277026,1.5249000188191744,0.036048478839517235,0.1083457273571757,0.0055371236702426215,3.0473399481736427e-237,0.0,0.0035229038965865975,0.0003096788828808771,0.050000000000000044,0.010000000000000002,0.11350000000000002,0.015806644172625638,0.019999999999999997,3.469446951953614e-18,0.25924199138221643,0.020202091598326154,0.8013,0.19840000000000002,0.00030000000000000003,0.0,0.19840000000000002,0.004715930449020635,0.05,0.09180301385962725,0.7894356225011326,0.717815728974994,0.4709733380935905,0.5330098091622886,0.9985350628964996,0.7269528064081555,0.45176076807681276,0.6396431947066115,0.5890766528782302,0.08296843812866382,0.8462583770404752,0.9473291822577983
