generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2340,0.554,False,1,0.0,0.32589999999999997,0.8835000000000001,25.35,0.0,0.0,0.0,2.15470673418736,0.43207666632935077,1.7527222241803044,0.45093710842272083,0.47897169366674985,0.2986079010539452,0.15990000014330297,0.3198000784602309,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7359336170112727,0.22575176848118672,0.017861891551961256,0.020452722955579327,0.24620449143676604,0.13893656572555704,0.05,0.45035177388339986,0.6665343799499354,0.05,0.26414287675160464,1.0,0.34429992040565277,0.9780705120351126,0.2791647881581235,0.404698635296325,0.32354495623258295,0.1961649596100203,0.17455840584053273,0.19795410144901496
2341,0.47994999999999993,False,1,0.0,0.26680000000000004,0.7970999999999999,26.0,0.0,0.0,0.0,2.0588673286811945,0.4527095322096669,2.2123443701422483,1.3834470823425526,0.43766367008762497,0.3400445218169242,0.41731255608271367,0.7852749983761198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6712354818021484,0.31206681096681094,0.015163139329805998,0.0015345679012345678,0.3136013788680455,0.18994147224825952,0.05,0.34365618358927896,0.7795353084864007,0.05,0.1718265435794509,0.9560461401113486,0.3630530855189162,0.9807816836567045,0.19759619492743039,0.39182620294982895,0.31997455123445384,0.13028036872053175,0.1443078056807756,0.07494134325111945
2342,0.5449,False,1,0.0,0.3371,0.8759,30.8,0.0,0.0,0.0,2.2267488651082163,0.48591004938906035,1.7462640679300232,0.457558963753893,0.48720282400253334,0.28666278850142785,0.15930000176954331,0.31860070974470506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7261584342438749,0.24606043368065333,0.02159433962264151,0.006186792452830189,0.2522472261334835,0.1267592810648406,0.05,0.4310481207258072,0.7494998867658332,0.05,0.2663473968432451,1.0,0.3755596316924757,1.0,0.3663413988586719,0.387853530200404,0.350514600746739,0.16869637016971104,0.20210992932121452,0.12798124415969703
2343,0.5311,False,1,0.0,0.3116,0.9304,44.95,0.0,0.0,0.0,2.1772347430180954,0.37863191806031493,2.0049083594803947,1.440736552140365,0.4242913993139766,0.23406096073063004,0.21554169281372784,0.6439628288838151,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7543131578947369,0.22281315789473682,0.016273684210526315,0.0066,0.22941315789473685,0.12886422671398298,0.05,0.314646635662296,0.7796725624779913,0.114340186861832,0.22424632565924704,1.0,0.32492321897567367,1.0,0.3057242539561554,0.4440285200039627,0.38825574167134014,0.17687428559195473,0.18769332992634918,0.07586305032096613
2344,0.5296,False,1,0.0,0.297,0.8038000000000001,10.4,0.0,0.0,0.0,2.1743470833316043,0.4252774708453724,1.8891331940497391,0.5800217399317188,0.468613068721747,0.28718827996847146,0.24374370356488234,0.3724935374857161,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.684819689368528,0.3026185128786629,0.01256179775280899,0.0,0.3026185128786629,0.17679546415236772,0.05,0.3811692507071661,0.7974867292136998,0.05,0.16795109721899185,0.9382414673317387,0.329093931963279,0.9062529565979336,0.3851164125716264,0.32517952111301834,0.35980833048846117,0.14739961468185164,0.149549698883284,0.09789968755967401
2345,0.47355,False,1,0.0,0.28590000000000004,0.6628000000000001,0.4,0.0,0.0,0.0,2.1584008536874233,0.3549351691206817,2.4077518183735926,1.0459836582774622,0.5436363785552778,0.311482084791007,0.5602005701195338,0.6257315490124479,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5993948097645511,0.3913170057974086,0.009288184438040345,0.0,0.3913170057974086,0.20023768803678338,0.05,0.28761182816353453,0.6665471153906551,0.05,0.13559717792633463,0.954035223886449,0.3114490290947859,0.9440754574345582,0.26642598065189826,0.3286003935022283,0.41909767837666595,0.13340551124183558,0.3153064970594378,0.06763922567784322
2346,0.5658000000000001,False,1,0.0,0.23520000000000002,0.9376,10.3,0.0,0.0,0.0,1.8221470264139348,0.35104098608441614,1.6329222222239064,0.33847381156379636,0.23524658448621266,0.23573817313717943,0.07960000000075304,0.23880000000225915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7524829787234043,0.23125319148936171,0.015763829787234042,0.0005,0.23175319148936172,0.10632448996415889,0.05,0.2628220091742793,0.8104350139086062,0.05,0.2220377439702615,1.0,0.3668267910921422,0.8859714822600039,0.1956720870207453,0.402583199261657,0.33340108183591743,0.16323812922920172,0.2526572921949564,0.142721676254848
2347,0.60545,False,1,0.0,0.2109,1.0,0.0,0.0,0.0,0.0,1.6839171484679636,0.10441185915853002,1.5178,0.030675071312060556,0.1305620815833777,0.06688573871833098,1.0037932515782473e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7902,0.19770000000000001,0.012100000000000001,0.0,0.19770000000000001,0.0014866068747318517,0.05,0.41713107579983044,0.8489049451881125,0.0951749086799075,0.1128631291567846,0.9321930217605313,0.4443423786980426,0.9532550604587656,0.2601402725065753,0.34941169112615533,0.35136842127183976,0.05,0.20366566675228248,0.13229534663788522
2348,0.5226,False,1,0.0,0.32219999999999993,0.8071999999999999,21.05,0.0,0.0,0.0,2.214768118428233,0.3806658227706176,1.8593444430142614,0.5212009742946128,0.522161965600782,0.2698153172490127,0.23980000000006121,0.3663006415501733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.706940053489053,0.2768484550684043,0.014911491442542788,0.0013,0.27814845506840424,0.1476784509678427,0.05,0.36236581764389064,0.7543747110627707,0.05,0.29583910863412816,0.9340324700102572,0.31042934110696435,0.9288014718538506,0.2280221643861297,0.3749932272404466,0.25343485936253046,0.06634678912313477,0.23479553124209893,0.07034213267455593
2349,0.5656,False,1,0.0,0.3283,0.8640999999999999,15.3,0.0,0.0,0.0,2.1565058052319555,0.22027332807294445,1.7498097755425228,0.4509446973304621,0.4812103175424179,0.2213121231706489,0.15980000562357732,0.3196000112471548,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7091360272638754,0.2622639727361246,0.0193,0.0093,0.27156397273612465,0.16036402138418449,0.05,0.4043122679886787,0.8211472513681949,0.05,0.16347940474386513,1.0,0.3549142414434558,1.0,0.30994223577922164,0.40600825423071973,0.2801539242992052,0.05,0.1471541459106202,0.10830454556017813
2350,0.5552,False,1,0.0,0.3138,0.873,19.1,0.0,0.0,0.0,2.1727731089355755,0.3196292322951127,1.7404555555873469,0.45567349549162844,0.4486523201612436,0.24024352387027015,0.1599000000038972,0.3198000781816496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7269524088262106,0.25133947762936854,0.021108113544421093,0.0006000000000000001,0.25193947762936847,0.12947558898470754,0.05,0.3987251587095892,0.7535452457546501,0.05,0.14597679616750178,0.9847617681087153,0.26963703407693107,0.9356580044358582,0.3158223546837685,0.3281989330079357,0.291477202831299,0.06744504173550499,0.17721133197563904,0.08920987454823653
2351,0.53325,False,1,0.0,0.2411,0.9282,25.7,0.0,0.0,0.0,1.911377375417096,0.3747202128280922,1.8711151709249638,0.9166369737651255,0.271892721219155,0.227676419203591,0.22193779554040902,0.5438313492845616,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7508418439716313,0.22885815602836876,0.019799999999999998,0.0005,0.2293581560283688,0.1663735432696726,0.05,0.36247482696023847,0.8267827578738541,0.05,0.16179794970288955,0.9852853797947201,0.3873750012245953,0.9335597299284448,0.27703287923157494,0.4404358211996711,0.2899078278690265,0.05,0.24721601157851159,0.05
2352,0.53955,False,1,0.0,0.3071,0.8046,8.15,0.0,0.0,0.0,2.1888818809400457,0.40280610781382564,1.921942354866698,0.6465895666807108,0.49949292477432633,0.27708478868740616,0.2619665301264042,0.4042145504728554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6990796360948262,0.2851819738122946,0.014038390092879258,0.0017000000000000001,0.28688197381229463,0.16124079285676152,0.05,0.46141269250705114,0.7862701974016385,0.05,0.18497421644894882,1.0,0.29921840989619614,0.901794182254862,0.25764152411629276,0.3678073780499888,0.3137740562890061,0.12165507836294381,0.26438262176252325,0.07023482526319705
2353,0.49639999999999995,False,1,0.0,0.2818,0.7388,6.95,0.0,0.0,0.0,2.156606039249523,0.43508109273980766,2.146232211938937,0.8378692042283095,0.4967945906220428,0.33716745950008586,0.42131835495567793,0.5451986975383895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.648387471379722,0.33999607555193584,0.011616453068342237,0.0,0.33999607555193584,0.18352333162913687,0.05,0.3717292577419178,0.6951848152571405,0.07109959854051126,0.13894106801299672,0.9607223646112535,0.4034478892264326,0.9387927845439351,0.2866247353174718,0.4397109060115655,0.27879825341466663,0.15408591695447343,0.24554766812758988,0.09458764510342185
2354,0.55345,False,1,0.0,0.2246,0.9295,11.8,0.0,0.0,0.0,1.8808830438307407,0.2433040069263157,1.6797409509104504,0.3864105571269973,0.24216025117381307,0.21483114887007765,0.0799018364142064,0.23970550924261919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7629661016949152,0.21843389830508478,0.0107,0.0079,0.22633389830508474,0.13546627575629114,0.05,0.41365336462522156,0.8102929127686466,0.10819868502005094,0.0759676344477066,1.0,0.3372145951455735,0.9892538075788628,0.35579684360047953,0.43027942010717546,0.3026341431593133,0.05305814351372179,0.1353696952088675,0.12710770528619336
2355,0.46795,False,1,0.0,0.3009,0.7278,23.2,0.0,0.0,0.0,2.26797470258744,0.43013783324444005,2.674250853691083,1.6099604147368993,0.54618339796002,0.3175918618637969,0.6450848130352119,0.8494770136848057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6381911596324493,0.34844404251179456,0.013164797855756088,0.0002,0.3486440425117946,0.19718856024721348,0.05,0.2807336576610935,0.7714776908466203,0.0993224371023679,0.27584553325611005,0.9988426637851338,0.37492304048996833,0.9476047816750622,0.2710122224289773,0.41397450073539865,0.29949673438235536,0.05,0.2643811385652061,0.05
2356,0.5998500000000001,False,1,0.0,0.2911,1.0,22.85,0.0,0.0,0.0,1.9504990897355357,0.12543595296985433,1.5151,0.01883321533886339,0.30526512780810555,0.05495061148782213,8.490038850024962e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.18039999999999998,0.0149,0.0038000000000000004,0.18419999999999997,0.007600000000000001,0.05,0.335718898844131,0.7904552592545153,0.06968369737280265,0.1766471054951621,1.0,0.28533099160459174,0.9308944492283571,0.2606146342196264,0.4404949196088764,0.3433771625345196,0.1736413544902664,0.23026181961832382,0.05159109938692447
2357,0.51485,False,1,0.0,0.29229999999999995,0.7926,13.8,0.0,0.0,0.0,2.1777942557136636,0.3909112473638793,2.134598218996905,1.1060859335956483,0.48842141681680706,0.2893491751346212,0.400485649805023,0.7397507688127916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6711879859941093,0.313445208653017,0.0153668053528736,0.0,0.313445208653017,0.19117268552803907,0.05,0.398219888967735,0.7242937315827422,0.05,0.16321649294278429,0.9826181984058526,0.3693518744522223,0.9225465081643345,0.3048264214105463,0.33812853877107485,0.3910626498556235,0.08178814601239218,0.19089668563746298,0.14349460722020363
2358,0.5301499999999999,False,1,0.0,0.2558,0.8603,13.95,0.0,0.0,0.0,1.978055374843636,0.417247418776922,2.0468927908321,1.108111947032082,0.3382668649564521,0.31807127604021546,0.2604009213613742,0.5454672670291478,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6928204594969299,0.2885991483462072,0.017480392156862746,0.0010999999999999998,0.28969914834620714,0.18199952506198602,0.05,0.3497082262589199,0.7716076150173208,0.05,0.20752971061742384,0.935849839737347,0.46475742346627186,1.0,0.2746891846872566,0.3065573964303416,0.29801585200819214,0.08022316423584905,0.13817994151338697,0.05
2359,0.4907999999999999,False,1,0.0,0.27559999999999996,0.7984,23.1,0.0,0.0,0.0,2.122614255968071,0.3932802313401868,1.8581716063559557,0.5362583742107888,0.48056143941015,0.3276070528845881,0.23970057874959289,0.3661489551976207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6886054211843203,0.28324809563525166,0.0183348623853211,0.009811620795107034,0.29305971643035866,0.1839027313881169,0.05,0.40298215387013897,0.7364049816609889,0.05,0.16784256451591453,1.0,0.3067529829569562,0.8149949548738022,0.31852309449011995,0.4507796977051971,0.35992716622182686,0.1127538197203768,0.17905057792932907,0.1278669484595248
2360,0.5198,False,1,0.0,0.2593,0.8653000000000001,21.25,0.0,0.0,0.0,2.051884575320608,0.4548769260732418,1.9008544486507646,0.8360756962045037,0.38120558187039427,0.31516558052812477,0.24051833439825204,0.513940814207967,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7217428557951736,0.2524241655817815,0.021732978623044845,0.0040999999999999995,0.2565241655817815,0.18027179187311151,0.05,0.3700228166513027,0.8295824654182195,0.05,0.13977595349845282,1.0,0.35565658128096084,0.833275768926196,0.38938149736421834,0.4316205280681198,0.36459565588518106,0.05781142785603001,0.24300542491647903,0.05
2361,0.5236500000000001,False,1,0.0,0.3105,0.7956,14.7,0.0,0.0,0.0,2.190635589135373,0.2860753138412668,2.013674293679447,0.8197346631894025,0.502973428762953,0.28280897506492503,0.33371736454923234,0.537561080013113,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6711953741252099,0.31483788246465005,0.013266743410140025,0.0007,0.3155378824646501,0.18560341119575813,0.05,0.39583392670519224,0.7784755479638569,0.1133608287867027,0.09664964143010046,0.9955056706131586,0.28162749572569584,0.994070869698345,0.3244252213160147,0.4101588150060435,0.3724711197000895,0.1380037628971253,0.1726443514531404,0.05
2362,0.5216500000000001,False,1,0.0,0.2844,0.7997000000000001,10.2,0.0,0.0,0.0,2.1120331208548477,0.33169236192158835,1.8504821226808712,0.5149664686777244,0.4770084736445795,0.29329461471724133,0.2403314697732981,0.3671145569649016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.70058898200224,0.2743053323790309,0.01584782608695652,0.009257859531772576,0.2835631919108035,0.15740832482791633,0.05,0.352574867279703,0.8063136559007489,0.05,0.1951041697154136,1.0,0.2638389299468596,0.9670963408750458,0.3512951735120031,0.445283290487057,0.3302170173116544,0.17431099874799658,0.1881644357019101,0.07014984239893136
2363,0.5603,False,1,0.0,0.3231,0.8669,17.35,0.0,0.0,0.0,2.159333603002765,0.2571836918041148,1.744177342148743,0.4542043229913804,0.4640866565231816,0.22506768960892237,0.16090000017273512,0.3193137801919048,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7305949563843919,0.2580619592920989,0.009443084323509352,0.0019,0.2599619592920989,0.13989272116862905,0.05,0.36342995475399464,0.7166326093984249,0.140321335152939,0.1662648582532667,1.0,0.32236824832874666,0.9741828231477334,0.2000981436415074,0.4290449934938817,0.2835978468544439,0.07495712951960042,0.12005865796559013,0.09598755549189797
2364,0.5893999999999999,False,1,0.0,0.3135,0.9382999999999999,18.25,0.0,0.0,0.0,2.0567499100799753,0.3097160196903102,1.8366690207560432,0.9688521810286285,0.4050068712578304,0.2466613990359018,0.19170221566105208,0.5751066469831562,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7691028720626631,0.20531984334203654,0.01951644908616188,0.00606083550913838,0.21138067885117495,0.08912542467336466,0.05,0.3799149794986878,0.7606665130808185,0.05,0.2546790244504779,0.9383514249745862,0.3333488992056695,0.9919242214255407,0.29338593333935303,0.4526261058618529,0.2805334904571508,0.1743251743806421,0.16600535676021022,0.05
2365,0.5668500000000001,False,1,0.0,0.32399999999999995,0.8693000000000002,14.9,0.0,0.0,0.0,2.1907333709296366,0.3112757809819679,1.9809872661089034,1.0375602055771176,0.46997243494758995,0.25296657463288885,0.32487820470178824,0.693866638755237,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7190671755725192,0.2683605597964377,0.012572264631043256,0.0,0.2683605597964377,0.15820917394076905,0.05,0.326522739020589,0.7874287512746794,0.10395577409623352,0.17772756098724699,1.0,0.301091888744342,1.0,0.25121217473773594,0.36431105248944534,0.3048482487790098,0.11023614355957312,0.19110916575769518,0.07350881617416927
2366,0.51205,False,1,0.0,0.31,0.7987,21.15,0.0,0.0,0.0,2.1696274481986295,0.45349927194804857,2.0439524575305947,0.9314612063604744,0.49816365110881583,0.31349446977656686,0.36924499400492006,0.6565414480044947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6811569998134068,0.30542015754699925,0.013322842639593907,0.0001,0.30552015754699924,0.18026747351610242,0.05,0.44724147811948484,0.6876067530786747,0.05,0.1364538039926022,0.9767881353741873,0.35632769038901646,0.9917620686766614,0.3181398537007271,0.4104856873158893,0.30138724465785993,0.09740909015699246,0.24482669856054895,0.08091007501521512
2367,0.5075,False,1,0.0,0.257,0.8218,15.95,0.0,0.0,0.0,2.0763606330787576,0.4368014039657129,1.8539106832121515,0.523651462029372,0.41958146861920886,0.3166857476259887,0.23950000002257826,0.3658426574706329,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7134111939454734,0.25228316755470614,0.01838803550356575,0.015917602996254682,0.26820077055096087,0.15352929307220917,0.05,0.30476823211396953,0.7655314696221541,0.05,0.1443638936187523,0.9892210154933405,0.3368475770034046,0.9786872215409906,0.3367255584061096,0.3976005099811965,0.3681387198071085,0.15112573931420945,0.27637073492183756,0.05
2368,0.49190000000000006,False,1,0.0,0.30010000000000003,0.7871,25.85,0.0,0.0,0.0,2.1899606799872355,0.3346349770083358,2.305154920658677,1.2584729197472941,0.47816852100735224,0.26934311334332833,0.42402774185483894,0.632233874219924,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6495745542446161,0.33387180457808063,0.014219488817891373,0.0023341523594119463,0.33620595693749256,0.21419265811001034,0.05,0.37720180161325584,0.7807680434698315,0.05,0.12974910007851934,0.9953950632154641,0.3266372631865363,1.0,0.22929295514708092,0.44940752206395296,0.3127158085414144,0.11208175466279655,0.11883437957597853,0.15062686246696477
2369,0.54915,False,1,0.0,0.3214,0.8641,21.8,0.0,0.0,0.0,2.1581999890325885,0.2840211594116363,1.8861647350918456,0.7796695466563852,0.4549947285737299,0.24485554336478954,0.22880433521778193,0.48306510464168295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7005213291352305,0.27362618467692434,0.018552486187845305,0.007299999999999999,0.2809261846769243,0.1687705472453564,0.05,0.36420767568971063,0.708330296217417,0.05,0.13999008826288312,1.0,0.38777103448869743,1.0,0.4308018835769004,0.38600106984213267,0.3008247285026602,0.05,0.14576646763623285,0.09144497836825896
2370,0.5649500000000001,False,1,0.0,0.32030000000000003,0.8652000000000001,13.9,0.0,0.0,0.0,2.1403842484162694,0.24598324813477013,1.735599999999884,0.45835972772461925,0.4602776648558936,0.22170408939366218,0.1599999999999999,0.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7345640486881866,0.24440688996206233,0.013801201201201202,0.007227860148549804,0.25163475011061215,0.12967841598608715,0.05,0.37422946361714254,0.7027152170969012,0.07514190569481297,0.17019094010169936,1.0,0.22316898258350396,0.9682491232023674,0.26376378127280536,0.4390149408253381,0.31617050657862655,0.11904757555508932,0.10240580428655885,0.16069602859676874
2371,0.5105,False,1,0.0,0.31099999999999994,0.795,21.25,0.0,0.0,0.0,2.1736339335075123,0.29630768070819435,1.855886754751379,0.5234741738946276,0.5224558976370128,0.2635517398275519,0.2398003148494991,0.3663011222044026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.677652503120847,0.2850359703994022,0.015211526479750779,0.0221,0.3071359703994022,0.17148581573915256,0.05,0.45158577692394386,0.741935111780172,0.05,0.25099840187043376,0.9967267321724,0.40048043204163003,1.0,0.2672841574492233,0.421738613256669,0.36579240206764435,0.14293366014864117,0.25820554798440376,0.18465195942058704
2372,0.45055000000000006,False,1,0.0,0.2779,0.663,9.95,0.0,0.0,0.0,2.410122212223975,0.5852745677687807,2.660535934689354,1.586123770827966,0.6419187942964439,0.3838042425432492,0.668887247415546,0.8123311158543445,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6140254945071562,0.33799045932870964,0.02101870381417646,0.026965342349957733,0.3649558016786673,0.1903489167304766,0.05,0.4280511651775311,0.8232961299283628,0.05,0.1569410889365091,0.968014247185604,0.31210174425221127,0.9896824311325337,0.2722904321001273,0.43984882399726033,0.33836170096487317,0.05,0.20929496005121634,0.05583054177827372
2373,0.544,False,1,0.0,0.2941,0.8627,17.2,0.0,0.0,0.0,2.069388968819457,0.3508025320376565,2.025634583724445,1.1876613807661087,0.3998710010131824,0.25292382541226904,0.26300711857528436,0.5744123295024255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6995009503630716,0.281554160409767,0.01894488922716146,0.0,0.281554160409767,0.178694467978936,0.05,0.33857677337517855,0.814814130321337,0.05,0.1597530039841185,0.9864508602238327,0.32967640676151644,0.9728912231499122,0.30279058954451615,0.40684344542235595,0.30329157285152475,0.05,0.2071150611237303,0.12464186921581354
2374,0.5710000000000001,False,1,0.0,0.32799999999999996,0.9298,28.95,0.0,0.0,0.0,2.09129154123675,0.2659237751651468,1.7323240386968333,0.44897740833416444,0.43476399079475286,0.19563381805402114,0.1539010489030413,0.30808479888596507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7541328859060402,0.22166711409395973,0.0176,0.0066,0.22826711409395975,0.12558943657403246,0.05,0.36231646979811183,0.8118470583799853,0.05,0.2427169554972466,0.9525048939456813,0.3120541621304398,0.903992257885389,0.345674823020211,0.40845562834386273,0.33521446034013774,0.11208673739428887,0.15333933810140224,0.05
2375,0.5193500000000001,False,1,0.0,0.34940000000000004,0.8079000000000001,29.65,0.0,0.0,0.0,2.3480124946944643,0.45880387914607185,1.857678668268952,0.5193035166850601,0.5814018316174818,0.3169230980437588,0.2476998471053588,0.3653006454160696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6864996855622548,0.2952096650132745,0.017968068779309364,0.0003225806451612903,0.29553224565843583,0.15795217716325122,0.05,0.4580627643103234,0.7322318362358853,0.05,0.20593104039107032,1.0,0.372676059806323,0.9700254900274323,0.30817548053220367,0.31182010539048505,0.3707537923873759,0.05963258900321894,0.2783130315586113,0.05
2376,0.4432500000000001,False,1,0.0,0.3173,0.5896000000000001,5.1,0.0,0.0,0.0,2.4101142205726775,0.3600831330923712,2.741266538584324,1.3443576780786755,0.698369782867214,0.2877285216649047,0.7391091202696787,0.7212147485417845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.560096047327032,0.43293960023380285,0.0069643524391650325,0.0,0.43293960023380285,0.19642218555944552,0.05,0.36334189131697203,0.8449347605307789,0.07933430508121961,0.20764031265935912,1.0,0.33222812777460387,0.9492021332284107,0.24770734225689595,0.372299924073869,0.37543355808606027,0.05674108224843774,0.31624279033400515,0.05
2377,0.39765,False,1,0.0,0.3052,0.5877,24.4,0.0,0.0,0.0,2.429596468857647,0.3074887261530093,2.729022958872471,1.3212647446964312,0.6931129199689697,0.2782263044319788,0.6990651750497998,0.7044161483183972,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5456420272174485,0.4462185096305681,0.008139463151983401,0.0,0.4462185096305681,0.20747892764935127,0.05,0.3649636196967733,0.7422084905482578,0.10355813804232422,0.14168165408455058,1.0,0.35573222733753096,0.9541250579291309,0.3228093551564823,0.47721093200503006,0.2821448191335918,0.06399515310573411,0.2317489197559601,0.05
2378,0.44,False,1,0.0,0.2943,0.5953,2.4,0.0,0.0,0.0,2.3902275582721195,0.3826507552777261,2.4375224155889663,0.9419458316338438,0.6494689572660681,0.3257111177892928,0.5903732468983096,0.5796445772579856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5728608662511292,0.42015996245771287,0.005214465408805031,0.0017647058823529412,0.42192466834006587,0.19446875791679832,0.05,0.37702696271305686,0.7847012083288201,0.10464887039903753,0.18944384594839378,1.0,0.3555576887945397,0.9710060767627041,0.25554883308498155,0.37933457206621507,0.24241552622068968,0.10611347140180888,0.25972030161782844,0.11696543874817919
2379,0.4936,False,1,0.0,0.30679999999999996,0.8002,29.95,0.0,0.0,0.0,2.1530409401157193,0.3265635503063616,2.125777715379792,1.1672780764541755,0.49500077586768143,0.27290778790951337,0.34411104871312415,0.5903866264881157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6852798222621544,0.29854380886176485,0.01587636887608069,0.00030000000000000003,0.29884380886176487,0.16970417714255556,0.05,0.4100899013726545,0.7994509254313609,0.05197617969898055,0.23116712165121459,0.9840839899834473,0.3734437779030289,0.9808266933325547,0.25043625084176946,0.4404113443463994,0.30590560875849643,0.09692266912887008,0.18445391060902017,0.11654881188908842
2380,0.47404999999999997,False,1,0.0,0.311,0.7361,24.75,0.0,0.0,0.0,2.322294142648457,0.50339729225347,2.1588766763551055,0.8931338151490719,0.5865809085721717,0.346415308833164,0.4065544249810051,0.552097726616864,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.642759599649565,0.3196249429371858,0.019165457413249213,0.01845,0.33807494293718576,0.18237793824264867,0.05,0.3554295386864153,0.7136121922991714,0.05,0.1744147722777408,0.9686661032714992,0.4025882066174772,1.0,0.3008180315652846,0.41560621065727776,0.28863568694590314,0.05,0.19674085216215664,0.05
2381,0.51105,False,1,0.0,0.31720000000000004,0.7977000000000001,23.2,0.0,0.0,0.0,2.2722109660342467,0.3035601704268203,2.0850281571552167,1.0261129622894136,0.5440335013291011,0.26601824020929143,0.3631600528218265,0.6403772651022307,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6806638058302955,0.30324425152283235,0.015191942646872226,0.0009,0.3041442515228324,0.17635849832184478,0.05,0.34168688416413506,0.6807159550757839,0.05,0.22888676957518486,1.0,0.36607906714503097,0.9518297500829712,0.3134549015977052,0.3418684542038932,0.26942903340356833,0.05,0.1709151394508605,0.05708924348906496
