generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2048,0.40980000000000005,False,1,0.0,0.2645,0.7951,60.0,0.0,0.0,0.0,1.9563134230868315,0.2556334041866406,2.1836407572044285,0.979093231942612,0.488634720056737,0.3380757308205933,0.5071353028107456,0.7760014259628395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7349772164616992,0.1899934983120328,0.07502928522626798,0.0,0.1899934983120328,0.16323730510691065,0.05,0.9763560015506793,0.5476345336249848,0.4640283220025462,0.7276000505457186,0.9986316792761595,0.9949973446189349,0.053010819892274734,0.23513713929431362,0.18145326582539928,0.9125071970475238,0.39545506305939576,0.8483897823526025,0.6682933741675791
2049,0.39344999999999997,False,1,0.0,0.2021,0.8648,70.0,0.0,0.0,0.0,1.7828126140079648,0.2506413969800319,1.9865210776244315,1.058437008691795,0.32963597389867383,0.31608497407261366,0.2833170439949758,0.625664430136979,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7773443768041384,0.15716390865700647,0.06549171453885508,0.0,0.15716390865700647,0.1417969090746795,0.05,1.0,0.4856988875636818,0.34522809819475636,0.6576917017114209,1.0,0.9575818485873249,0.05,0.3178570831495836,0.30145679573975626,0.8865155219655887,0.4060242244380935,0.869929420662872,0.7439695898244237
2050,0.4699999999999999,False,1,0.0,0.25949999999999995,0.8004999999999999,30.0,0.0,0.0,0.0,1.9258215810633381,0.2721211935710518,2.149711083391523,1.0622595152808578,0.4649882610179999,0.3382476253002818,0.4321860833915233,0.706459887635011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7342707249461938,0.18706696610049947,0.07866230895330671,0.0,0.18706696610049947,0.13885060445862157,0.05,1.0,0.5725208661786432,0.3845358840751427,0.6737796773440933,1.0,0.9929442340319059,0.05,0.30131510408026063,0.37386194634721365,0.7776709842155882,0.486421483776829,0.899557943629248,0.7998043455800035
2051,0.46020000000000005,False,1,0.0,0.28840000000000005,0.808,44.0,0.0,0.0,0.0,2.0416072032996437,0.3525752305851312,2.3234218892021365,1.2633158786433558,0.5097476500312401,0.3542922476560778,0.4996321836493795,0.7646477498164761,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6909123256799272,0.18317679278109816,0.12591088153897467,0.0,0.18317679278109816,0.14351323102555028,0.05,0.8672991219521706,0.4878210058690017,0.36912192329110394,0.6483831696166894,0.9869330721680027,1.0,0.05613433195198156,0.16513151930175052,0.2551209694785414,0.8446376811604955,0.3725959791027592,0.8947871353825558,0.7617951255599903
2052,0.4963,False,1,0.0,0.2919,0.8751,43.6,0.0,0.0,0.0,1.994437392956702,0.43607078548869405,2.228050580220156,1.4495516265728003,0.4640467320562104,0.36058339595117367,0.4023172468868229,0.8046561707172921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7353745098039216,0.15530642227905656,0.10931906791702188,0.0,0.15530642227905656,0.08859658650089815,0.05,1.0,0.510675579640551,0.3075615760026646,0.7328393858731252,1.0,1.0,0.05,0.21175043993065346,0.18840532195088067,0.9201994604439231,0.4469369604373934,0.9763783374577008,0.8481927198327421
2053,0.4459000000000001,False,1,0.0,0.2684,0.9434000000000001,80.0,0.0,0.0,0.0,1.854786701977322,0.2474451915921262,1.7613816956390669,0.7433712532841003,0.3387666570552216,0.2381021091400194,0.17697835622171854,0.5309350686651556,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7887428571428571,0.1473751152073733,0.0638820276497696,0.0,0.1473751152073733,0.07177301038886932,0.05,0.9431320887234702,0.5059557808047637,0.39959185187737384,0.734613720844024,0.9124870013903196,0.9197627361538598,0.08629927591249859,0.31375702737756683,0.154346292893686,0.9401821810181171,0.45098620008123147,0.821994886045854,0.8087413107938908
2054,0.4134000000000001,False,1,0.0,0.21750000000000003,0.9341000000000002,81.2,0.0,0.0,0.0,1.8203153226602216,0.35527643094829797,1.8235730278157387,0.8461835628580641,0.3049787006574106,0.3086026355081599,0.19182301747623193,0.5754690524286958,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7924850439882698,0.12380410557184751,0.08371085043988269,0.0,0.12380410557184751,0.08936993156442784,0.05,1.0,0.39670968947387875,0.3764775380631805,0.6519005339888114,1.0,0.9808028870354456,0.12355945720915468,0.3200541383322626,0.37096521807140975,0.880032454035364,0.40327504859863433,0.9187908258829983,0.8051610791703252
2055,0.45580000000000004,False,1,0.0,0.2406,0.9384,66.85,0.0,0.0,0.0,1.8362471357053203,0.22051713710698975,1.8361882673072625,0.8711212117154274,0.32538266572389707,0.23858002386783286,0.18195985954521054,0.5086805939644379,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.78585625,0.11992708333333335,0.09421666666666667,0.0,0.11992708333333335,0.10988675011830361,0.05,1.0,0.503802673546068,0.369393432794875,0.6257047591511982,1.0,0.9099290271700603,0.10031755664421534,0.20803412026237875,0.3463467895485818,0.8443087884409259,0.4188252822215157,0.8215621617541954,0.7800924733652002
2056,0.4316,False,1,0.0,0.2555,0.8077,50.0,0.0,0.0,0.0,2.0492484627454717,0.44610812082694856,2.432597291179044,1.3447575442905895,0.5223084863567319,0.4247081216235354,0.5814264268340026,0.9040473761202569,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7171745100708982,0.15102543773516727,0.1318000521939345,0.0,0.15102543773516727,0.12397910247981928,0.05,1.0,0.5045207888607097,0.42437483727524333,0.6990799990553593,1.0,0.9061414204742149,0.0926573419677397,0.28350729314381795,0.2953258125239566,0.9682155345234538,0.36056788602574896,0.8244084338096067,0.6692936797825852
2057,0.3660000000000001,False,1,0.0,0.2521,0.8031,80.8,0.0,0.0,0.0,2.016509510124601,0.46007584999592793,2.3027644872429045,1.2124015058275486,0.4902771057545534,0.43037283804383314,0.5966080273872649,0.916911359116352,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6952095512955349,0.1826639662393938,0.1221264824650713,0.0,0.1826639662393938,0.1311539563130137,0.05,0.9654697671275592,0.5179901342126778,0.40397172523452035,0.5956877024057441,1.0,0.8911591953497645,0.1080153830240581,0.25079679197251775,0.31533663590698674,0.8608738234888481,0.3864983701619084,0.8168460220591282,0.6680087575879476
2058,0.3736499999999999,False,1,0.0,0.2407,0.8089999999999999,75.6,0.0,0.0,0.0,2.038866501125535,0.5264017954117922,2.3032072639171157,1.1831845855073007,0.48964971915012345,0.44695066895766455,0.46362876415434207,0.7333400266096435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7092607356715142,0.1596643997718848,0.13107486455660106,0.0,0.1596643997718848,0.1330019455093888,0.05,0.9443603826562091,0.48593342021172525,0.43782391774567214,0.6924446911787167,0.9404139496272772,1.0,0.05,0.24776061016734197,0.2749318744550425,0.9307390109212601,0.49248763901219766,0.9238898684593206,0.7843026422654028
2059,0.45045,False,1,0.0,0.2599,0.8747999999999999,58.45,0.0,0.0,0.0,1.9764576123555222,0.37261886209056283,2.0980056726664023,1.1419670814486238,0.44355414063084747,0.353909398914219,0.31601396583665164,0.6320818082273221,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7098637931034483,0.11861091954022991,0.17152528735632186,0.0,0.11861091954022991,0.0997313825199176,0.05,0.9396881847877133,0.5023008043580415,0.3873608616281858,0.798291874018799,0.9969990662697625,0.9317651041167024,0.05,0.2762174163234173,0.3671670259275662,0.9220037345438795,0.3790192188577934,0.8880194859800324,0.7427788469997445
2060,0.4284,False,1,0.0,0.2692,0.874,71.6,0.0,0.0,0.0,1.9920654744955477,0.41725369462334877,2.0145731555902655,0.9247720838634443,0.449253119553546,0.36895602363933677,0.32010976759576326,0.6415835720839624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7368700422192273,0.1560103075972271,0.10711965018354568,0.0,0.1560103075972271,0.1162250381299161,0.05,1.0,0.525425052917406,0.4248079103680008,0.6735724560257617,1.0,1.0,0.11970290679996963,0.2810137666667914,0.3012749743279477,0.8649758208275726,0.3928571304437968,0.7481275556562488,0.6370563851188477
2061,0.4431,False,1,0.0,0.2451,0.8634999999999999,55.6,0.0,0.0,0.0,1.8805156551172069,0.31396117527807554,2.070320818959499,1.0833319058528312,0.3943841597494919,0.33083576703242623,0.3050138677685288,0.6171062897738832,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7278190306061688,0.15119261641062284,0.12098835298320829,0.0,0.15119261641062284,0.10906317815754901,0.05,0.9979429038983927,0.5262372166196773,0.47797078148435324,0.652901873902473,0.9512752584776768,0.9686637128170227,0.05,0.17453945004494664,0.3486592286383419,0.9190901335709803,0.37956206751138855,0.9230835369732582,0.7230998548892452
2062,0.4230499999999999,False,1,0.0,0.2581,0.8055999999999999,54.4,0.0,0.0,0.0,1.9915513184276221,0.3453810797632904,2.394223379696067,1.1209568569979929,0.4953823253337477,0.37454127803997045,0.5810555303633891,0.751620124798854,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7300904384229209,0.1820162543404002,0.08789330723667894,0.0,0.1820162543404002,0.15245337715252966,0.05,1.0,0.5491024124599952,0.3737448250120974,0.738695013521766,0.9898802621300059,0.9570566519816961,0.08201045540587362,0.291196973273024,0.2282628499951433,0.8827718880314622,0.3565075460784833,0.8430829043620673,0.6756921280018394
2063,0.4135000000000001,False,1,0.0,0.2408,0.8710000000000001,71.2,0.0,0.0,0.0,1.9358437231784105,0.4649464237424515,2.1910837086868886,1.3368417638597014,0.41178308433285604,0.38365401193977394,0.3515837086868884,0.7068374536512512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7407749882900263,0.13482045474392867,0.12440455696604505,0.0,0.13482045474392867,0.10542788524515015,0.05,0.9722915290006527,0.48855138974838724,0.3764304814730685,0.7099911543021656,0.9898834646564776,1.0,0.05,0.20113028917541584,0.3440976324592254,0.8919677434721045,0.4052957962859456,0.8680503891159984,0.7578215016013791
2064,0.3941,False,1,0.0,0.2647,0.8035,70.0,0.0,0.0,0.0,1.9984206105613438,0.3919999856140058,2.2210276170689,1.1592253844498495,0.4999982618078721,0.3846918036719657,0.45871726763269693,0.7632934108663632,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7075601860659327,0.17404223253753853,0.11839758139652863,0.0,0.17404223253753853,0.13106545198270195,0.05,0.9735343780168255,0.5248994585511763,0.38652264320459717,0.6447966035340045,0.9728397464877524,0.9321139542333011,0.05,0.2711451967333345,0.3164406956700217,0.9931234085910332,0.34673032698362927,0.8506451892895857,0.7958055764350864
2065,0.37665,False,1,0.0,0.2432,0.8013,72.8,0.0,0.0,0.0,1.9358563587670357,0.3280261072741592,2.3271882142513824,1.1890122504718423,0.4616005313615787,0.3738827418178776,0.5392378346333032,0.8277971804868334,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7224818609595236,0.18275825319055436,0.09475988584992208,0.0,0.18275825319055436,0.1480626433183576,0.05,0.925995105847652,0.5865781138498213,0.4151655232924299,0.7119874486738623,0.8754114541821868,0.9219067520904171,0.05,0.293895581525516,0.1592674844921625,0.8857129864747642,0.45176789372329407,0.7823137687623236,0.7306137289104631
2066,0.40085000000000004,False,1,0.0,0.2391,0.8026,60.0,0.0,0.0,0.0,1.927283699469188,0.31187143892771757,2.341003680090317,1.2830335056322941,0.4431801632069231,0.37350072605336704,0.5580251199641669,0.862865998635759,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.757225997008394,0.18966043574977226,0.05311356724183377,0.0,0.18966043574977226,0.1756209484390841,0.05,1.0,0.5332484210251894,0.35866718430289735,0.6225741029043417,1.0,0.9905003432066594,0.12980118658736328,0.1251111251055818,0.24013135336803137,0.9011688103969289,0.33135268782351623,0.9227184105086645,0.7844787941314832
2067,0.4371999999999999,False,1,0.0,0.156,1.0,70.4,0.0,0.0,0.0,1.7243900925871951,0.15493622624974432,1.5300814714961586,0.04279190285318935,0.19549439344247393,0.13902406649729188,7.099822753341965e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8753,0.0509,0.0738,0.0,0.0509,0.04732325009971314,0.05,1.0,0.6020678914961588,0.4512218683376842,0.7514612888366106,1.0,0.9052621081441359,0.05,0.3218423426461644,0.36466513510104454,0.9261487427973387,0.3657457319695981,0.8639970154233849,0.7393245025157227
2068,0.39225000000000004,False,1,0.0,0.267,0.7383,55.2,0.0,0.0,0.0,2.0417484848462406,0.41999534874457956,2.323038473341712,1.16409144814072,0.5702906575626971,0.4146759345306074,0.4751733356054048,0.6317270959516421,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6730459505894013,0.1784791507250964,0.1484748986855024,0.0,0.1784791507250964,0.13858367307569924,0.05,1.0,0.4296129410720922,0.3719140315733691,0.73709897837583,0.9895826831957489,1.0,0.05,0.19681649545968255,0.3104732807144074,0.9165993993568151,0.38106210924921763,0.928111858104612,0.7493674847338222
2069,0.46069999999999994,False,1,0.0,0.2485,0.8693,49.1,0.0,0.0,0.0,1.981326848003458,0.3566691231386763,2.1365840500469306,1.1896387624020652,0.45084510096946007,0.3617596812348201,0.391404709061131,0.7577885788198181,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7558636219684973,0.12062175181265103,0.12351462621885159,0.0,0.12062175181265103,0.10169071477462076,0.05,1.0,0.4812720451169352,0.4028659453778967,0.7396533738435442,1.0,0.9763377306706312,0.05,0.22827024119799127,0.32775057176261596,0.8879396626933098,0.4073363980830695,0.8573348747432927,0.6767429992529939
2070,0.4026499999999999,False,1,0.0,0.21269999999999997,0.9381999999999999,86.4,0.0,0.0,0.0,1.8098866356666168,0.19708731777033664,1.642435054335412,0.33806540294252213,0.2974290920256536,0.21950990233481502,0.07989999999999994,0.23969999999999983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8237068062827225,0.10126963350785338,0.07502356020942408,0.0,0.10126963350785338,0.0926015269946042,0.05,0.9381596079763795,0.49619066394214406,0.417473377655375,0.6114203562519132,0.9774745510778899,0.905897568167743,0.05,0.26891890306040656,0.30232906468819404,0.8966686722515403,0.4048480319334152,0.8866817753956217,0.7183274203024165
2071,0.49684999999999996,False,1,0.0,0.2182,0.9355,40.0,0.0,0.0,0.0,1.7828739059465755,0.18317916819678506,1.6522555555555694,0.3392996528799352,0.29254981009330966,0.21962094077373226,0.07989999999999994,0.23969999999999983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8303915492957745,0.13024507042253522,0.03936338028169014,0.0,0.13024507042253522,0.10433992241154606,0.05,0.94379351050376,0.5550813853374679,0.4140224951194165,0.6017856630924856,0.9748189259439033,1.0,0.09220063069919447,0.21657009680344555,0.3034084674126674,0.8530577061197412,0.381612082998785,0.8160554975542763,0.6836728979879393
2072,0.47495,False,1,0.0,0.2744,0.8787,50.8,0.0,0.0,0.0,2.0062861770234663,0.4395918875166495,2.0947657178746932,1.1230219122712068,0.4537456963837168,0.38359864619768635,0.3767114088763353,0.7600007950211501,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7412216556377318,0.13738474114441418,0.1213936032178539,0.0,0.13738474114441418,0.09634627502554459,0.05,0.9789672609411146,0.4488572988233405,0.4770757952843652,0.6965747381399229,0.9919906639022303,0.9719256098885657,0.06794864777595724,0.2908208265884531,0.26781363210998177,0.87942542086584,0.38026820161014774,0.9184082188960728,0.7756341232303359
2073,0.3973500000000001,False,1,0.0,0.20550000000000002,0.9396000000000001,87.6,0.0,0.0,0.0,1.8295781899502963,0.2675077776644153,1.796706014946936,0.8187962284744114,0.30687330011282005,0.28145860683654933,0.17790600578297122,0.5337180173489137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.813467676767677,0.09285858585858585,0.09367373737373738,0.0,0.09285858585858585,0.09861574331778558,0.05,0.9649202947965019,0.42926465748005205,0.37489745154196474,0.7301864294838405,0.8800086425103295,0.9190222762611443,0.05,0.1684510139785684,0.23610307402708078,0.8639132795473394,0.309727502050518,0.8704770646410577,0.756643344367124
2074,0.40529999999999994,False,1,0.0,0.2592,0.8140000000000001,65.65,0.0,0.0,0.0,2.002158013535363,0.4228579535582645,2.44439886649862,1.3940217127248893,0.4852256484871023,0.4106927016428291,0.5386357801835733,0.823401165116815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7279045618522197,0.1707098001401115,0.1013856380076688,0.0,0.1707098001401115,0.13858096114757978,0.05,0.9811684451174445,0.5469334846348395,0.5828265385109701,0.6282855854970635,1.0,0.9077146982354541,0.09868562005666237,0.26043750868063886,0.21224082750332313,0.8655481764734873,0.3777838644079346,0.9008499258739933,0.7493317816313476
2075,0.38205,False,1,0.0,0.2881,0.6872,52.8,0.0,0.0,0.0,2.13230829546628,0.44441464748837406,2.920676456290587,1.427321840663839,0.6332964102832013,0.44960933879280046,0.9581765493427531,0.9659640731474696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6731314813700054,0.21222030313910983,0.11464821549088473,0.0,0.21222030313910983,0.1466008586716707,0.05,0.990464476961649,0.4386393806077441,0.4417588401784673,0.7160208870690233,1.0,0.9067670065651345,0.07477399568396334,0.2634309129512022,0.1532690460539959,0.8961725951743025,0.39550646330761263,0.8528179207276346,0.7173835435297136
2076,0.41734999999999994,False,1,0.0,0.31059999999999993,0.6761,38.0,0.0,0.0,0.0,2.123404156631253,0.3357311949684849,2.634114315170711,1.2511869831190185,0.6573973931543257,0.37115104055356385,0.7795159543020651,0.9096548257472048,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6322021767832074,0.24402818656166453,0.12376963665512801,0.0,0.24402818656166453,0.13324006491810186,0.05,1.0,0.41549726846886814,0.3836296973819682,0.6939354667947715,0.9071470682683223,1.0,0.08549356640178277,0.20229259029829025,0.29429714458609463,0.9269935958305737,0.3727673691077269,0.8162838209810293,0.7018053550575734
2077,0.39644999999999997,False,1,0.0,0.26399999999999996,0.8089000000000001,70.0,0.0,0.0,0.0,2.0359920632483344,0.39844626586251103,2.053813800406649,0.9971689929621239,0.5025847507931515,0.38640859446552717,0.33466482093857847,0.5676224148412801,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7059325113421421,0.16604344903496657,0.12802403962289122,0.0,0.16604344903496657,0.13103923593400724,0.05,1.0,0.47900006933813905,0.42005008117070314,0.7116886081755741,0.9414868812728676,0.9199848557940784,0.07811127752343344,0.24046511787981562,0.2929168288151371,0.8302265733375584,0.3703516091639219,0.7786273971088262,0.7678865548100409
2078,0.39620000000000005,False,1,0.0,0.2391,0.7981,61.2,0.0,0.0,0.0,1.9523418940629669,0.303333140682306,2.3198325456083184,1.260555666691845,0.47244283756257255,0.38040735968739137,0.5736122364649304,0.8808569513224768,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.739484247790468,0.16031974031865256,0.10019601189087952,0.0,0.16031974031865256,0.15743810730630195,0.05,1.0,0.5063999203223069,0.40780711611342524,0.5975545442601069,1.0,0.9836427965182563,0.10276277912195528,0.2977375344530637,0.35983661172835013,0.8941306502020625,0.34077089176697806,0.8581474746467256,0.7971181161673803
2079,0.38964999999999994,False,1,0.0,0.22290000000000001,0.8764,80.0,0.0,0.0,0.0,1.91876023691262,0.4767112033097563,2.029584411552717,1.047341771858935,0.3939895942508091,0.4124387222804369,0.3956564049630235,0.781851305626417,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7471596719070404,0.13013722943722944,0.12270309865573022,0.0,0.13013722943722944,0.12397286659494547,0.05,0.9830437821664513,0.47384372092312177,0.3390579878300143,0.6739386790579402,0.9200126169406493,0.9807770011040904,0.05,0.28854870919158804,0.3076965840229865,0.904448496433141,0.346196071844176,0.8495318194779954,0.7341849646667503
2080,0.3860499999999999,False,1,0.0,0.2051,0.8725999999999999,76.4,0.0,0.0,0.0,1.8303309581665623,0.3139703774968249,1.9401402443488922,0.9410068647495261,0.34459045716362896,0.3296054882715847,0.26724238110824744,0.586181176851397,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012690184049079,0.1275355828220859,0.07119539877300614,0.0,0.1275355828220859,0.10403440344788123,0.05,0.9972177374982256,0.49776543359892816,0.48227270715424425,0.7411917544025944,1.0,0.8589382089124428,0.08626109861642248,0.23673667268807025,0.3136442557002364,0.9551559631350561,0.4813202823454891,0.8324748182250019,0.7213988404452221
2081,0.37550000000000006,False,1,0.0,0.25930000000000003,0.8117000000000001,80.0,0.0,0.0,0.0,2.007250519457037,0.4265360371539454,2.2763124681347042,1.2992369879410126,0.49017794754228217,0.406125358894019,0.4528527784539252,0.7463842346009103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6894226447973286,0.1643015441804052,0.14627581102226617,0.0,0.1643015441804052,0.12525369903641356,0.05,0.9497607235890634,0.5079227933473729,0.4396390329114741,0.6464628419195487,0.945390533917454,1.0,0.05,0.2509001132106793,0.3207695332930941,0.9312540476979491,0.3918954838888726,0.7984910460580158,0.7776910634073602
2082,0.47500000000000003,False,1,0.0,0.285,0.8714000000000001,51.6,0.0,0.0,0.0,1.983350866233295,0.3325420060781095,2.0982283266053288,1.1151827533819132,0.4560421258151153,0.3163857170666834,0.3936939842460384,0.7810196963589953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7165200904068307,0.15915336514314415,0.12432654445002511,0.0,0.15915336514314415,0.1095500877818343,0.05,1.0,0.5161896543094566,0.37490016071813026,0.7195271229730767,1.0,0.9863891620750256,0.05,0.23758345420311291,0.3344964635429457,0.903267043803936,0.30992179663751446,0.7615257810146501,0.7495965594716266
2083,0.49739999999999995,False,1,0.0,0.26569999999999994,0.8699,35.2,0.0,0.0,0.0,1.893294615649885,0.24868156201141864,2.038525945696237,1.0176341218655596,0.4079840259943673,0.29801612469775945,0.3494244973934382,0.6989699067628475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.762709623015873,0.17669444444444443,0.06059593253968254,0.0,0.17669444444444443,0.13775008066140007,0.05,0.9905482273394528,0.4740859481596137,0.3908373581382304,0.5733633942490892,0.9295156451919291,1.0,0.07491951602257965,0.2299050139469888,0.2638770422597874,0.8326141661670036,0.44001638583861263,0.9160324101364004,0.7099164766496435
2084,0.44064999999999993,False,1,0.0,0.24739999999999998,0.8770999999999999,60.8,0.0,0.0,0.0,1.9637145580165494,0.4340106410477004,1.9981847796039198,1.134900409092119,0.42171831127229814,0.38783884334716895,0.2843684255752913,0.6321898912152593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7450706978443551,0.12402763772175537,0.13090166443388948,0.0,0.12402763772175537,0.08296595938367834,0.05,0.9700312171860892,0.6184335219187653,0.344319121322872,0.75000774760858,1.0,0.9207633404344608,0.05,0.23274782885179957,0.2727172492613578,0.8432983714480963,0.33947278578743073,0.8572485484645148,0.7954827175842528
2085,0.43775,False,1,0.0,0.2732,0.8023,50.0,0.0,0.0,0.0,2.01675874469788,0.317237263928586,2.3390437931113133,1.2836367226728391,0.5084793519591194,0.34641231293964847,0.5076804548951677,0.7756624136177527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7107806985815261,0.17159166321375702,0.11762763820471686,0.0,0.17159166321375702,0.14100216050891634,0.05,1.0,0.45058016959457114,0.4224830422946414,0.7144499399546649,1.0,0.9289792412070628,0.05,0.21390639664297925,0.26741079502177784,0.893674709958339,0.4092467806558894,0.8311337623216164,0.7533391663341246
2086,0.39390000000000003,False,1,0.0,0.181,0.8612,63.6,0.0,0.0,0.0,1.8229204424899899,0.3000468692242569,2.1561450761464123,1.2192733234206807,0.32881054804654636,0.3319034029579652,0.3563293473938743,0.712669854021168,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7812313608203375,0.14591471907712028,0.07285392010254219,0.0,0.14591471907712028,0.16587257162849378,0.05,0.9553910570251734,0.5278701506035921,0.34712533570541476,0.6691385455900574,0.9401769108068827,0.9945733109338136,0.05962980192309047,0.2503040594097345,0.22607279334440594,0.8610567365078341,0.3592732484168826,0.8139785599266609,0.7381839679026106
2087,0.43699999999999994,False,1,0.0,0.22160000000000002,0.9324,70.0,0.0,0.0,0.0,1.8419900076337825,0.344620224029084,1.7715659056954443,0.7626665561287663,0.33013593912239403,0.31304174557619474,0.16953427952438663,0.5086028385731598,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.783869135802469,0.12005061728395064,0.09608024691358025,0.0,0.12005061728395064,0.08793289162398381,0.05,0.9689538853805199,0.5821301688588343,0.35800012720494306,0.659161878246385,1.0,0.9583575472078302,0.061739188722568374,0.36770265524689083,0.2623926866320982,0.8814609038658098,0.38535985422774477,0.9380380344753158,0.7411161180203953
2088,0.38955,False,1,0.0,0.20269999999999996,0.9364000000000001,90.0,0.0,0.0,0.0,1.8990458508028112,0.6080920509033493,1.740499999399357,0.686421042457437,0.32965784881691323,0.41955082005617794,0.14999999940977782,0.4499999982293334,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998428571428571,0.09913956043956043,0.08178681318681319,0.019230769230769232,0.11837032967032968,0.07747805935358683,0.05,0.9336053711702247,0.48906691246571077,0.43316642189717225,0.6986550199987502,0.9597032901832143,0.9486568587477718,0.12127237078348149,0.1838223012464007,0.2398848127738531,0.8591981469968192,0.4915653840917649,0.7811213140651833,0.6899595961469869
2089,0.4180999999999999,False,1,0.0,0.27669999999999995,0.8795,80.0,0.0,0.0,0.0,1.9389759369099386,0.25395865450534344,1.7756951236662082,0.43989225249062824,0.43172037980379263,0.2961717090903263,0.17590075446261128,0.3136310415383462,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7654976591976592,0.14442741972741974,0.08997492107492107,0.0001,0.14452741972741973,0.10695527689855959,0.05,0.9494864070924,0.44630557331939646,0.37317637030778333,0.7131324909619113,0.9148515756691223,0.8330543806079643,0.09508601384821627,0.1809409669552562,0.2405708812608149,0.8705765047820356,0.28126355001666975,0.9238851568441824,0.8473428073205256
