generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2538,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.35406095696996875,0.017389317352637903,1.6851924362575565,0.05616234556704424,1.5691888888888905,0.10259493706373488,0.11005208974537288,0.0062904634146664735,0.03600000000000108,0.07488123930598586,0.017798588229835516,0.001268410898082601,0.12500000000000006,0.024999999999999984,0.4048999999999999,0.028129877354869506,0.04032261375933176,0.0007175012258525807,0.41145353521929395,0.025690561003328713,0.8009999999999999,0.1824,0.0006000000000000001,0.015999999999999997,0.1984,0.0008000000000000029,0.05,0.201113889413263,0.9910202151885823,0.4910917137716449,0.19662578174542067,0.5446030507038738,0.12494908434378654,0.5895904297016288,0.7022653141941312,0.6119554737801578,0.08438914934527517,0.25777888814126415,0.05,0.20418045723509792
2539,0.4613999999999999,False,1,0.0,0.1987,0.9240999999999999,50.0,0.0,0.4133213272610795,0.12816677334600896,1.9032714931380963,0.42524975597262676,2.0054385521190077,1.4769947170890985,0.2771079744301711,0.30399638659965555,0.1999999758681618,0.5999999276044854,0.022586064470000094,0.009351948996004725,0.14500000000000013,0.01500000000000001,0.392692531120332,0.04625189245857277,0.04147214696985528,0.0022855684690101276,0.4777605199614784,0.14162454011185424,0.7588273858921162,0.08461369294605808,0.040931950207468884,0.11562697095435685,0.20024066390041492,0.15073247476361956,0.05,0.14956945733257243,0.9512819245225494,0.5128382090833129,0.24569663745182108,0.6747866297798353,0.06178142604518501,0.5839222551664488,0.7266953888600497,0.6983115204064083,0.06572326176500022,0.3491166436383072,0.11728576440619859,0.2984142930349229
2540,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3142329721999748,0.09305928522766246,1.6474792412549881,0.03323601707728412,1.5225000000000002,0.05113560403476232,0.10482265196220968,0.020938648940222977,1.2291188724477851e-242,0.0,0.016139045781008037,0.0016939731216355654,0.12498202505144289,0.019687546538220586,0.3718,0.03239073941730878,0.03989219933312939,0.0004487970507331829,0.35921139253493906,0.09701391037308661,0.8261,0.16460000000000002,0.0045000000000000005,0.0048000000000000004,0.1694,0.05568159480474675,0.05,0.1795299778227413,1.0,0.4691857418204292,0.1537102984067964,0.6258703820939173,0.1105304495879701,0.5042990792776985,0.7484144162346766,0.6706517275260013,0.1164427478222776,0.33936491688061954,0.10038085789373663,0.15093628941004378
2541,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.37753569958271543,0.030179193023617008,1.6809425673062026,0.054023330187082524,1.5183000000000002,0.02807507791618752,0.11768766113375076,0.010437561440308725,2.0020432793797727e-242,0.0,0.017016150539489034,0.001327030368500275,0.1370348375057367,0.020489666851152243,0.37499999999999994,0.037576588456111865,0.04031304846221057,0.0005027171907653245,0.4191902030914004,0.03129319239942496,0.8025,0.17719999999999997,0.0034000000000000002,0.016900000000000005,0.1941,0.002624880949681343,0.05,0.3012276879870013,0.9501365294918798,0.4782852237562574,0.19512749981201155,0.7036721331135569,0.1329376508339673,0.561561862708343,0.8049821552926384,0.6637272179924264,0.09125252172623427,0.33101222735093855,0.07691352102547352,0.21436938952133966
2542,0.5717,False,1,0.0,0.1834,1.0,10.0,0.0,0.37516737618407964,0.10229183081275536,1.6694927509941955,0.04446264478972776,1.5383354166666703,0.07244224738182976,0.11596805916811563,0.022860999068728256,0.0020000000000003127,0.006000000000000937,0.016600036478783903,0.002367643638675161,0.1341248084560882,0.01807039700894897,0.3679,0.04636690630180106,0.040071828474590385,0.0006018359193289615,0.40130339150591104,0.10841543497699724,0.8215,0.14679999999999999,0.0089,0.0228,0.16960000000000003,0.05490937989087111,0.05,0.09827708628126983,1.0,0.5503316935633724,0.25600137189123945,0.6492832723484192,0.06944884978856827,0.5404136678261374,0.714127774010482,0.6650614135182267,0.11583594117949081,0.37740521374586544,0.10078520264109954,0.24859730532532887
2543,0.47615,False,1,0.0,0.24630000000000002,0.786,20.0,0.0,0.5068943627540607,0.07029280525381369,2.033516398983539,0.44119611223577415,2.1991656337105168,1.0175742504178271,0.3844757810365584,0.33817772998832474,0.546212514220026,0.8351601873617049,0.02867444833105487,0.009120631673663462,0.15000000000000013,1.7554167342883506e-17,0.4354159891419577,0.02733707083295797,0.042896257535663854,0.0029728816499918222,0.5610658277837884,0.0798741308765092,0.6362137186156342,0.25235072120947105,0.014225757573791565,0.0972098026011032,0.34956052381057423,0.24566082447154153,0.05,0.23596590792751465,1.0,0.5951789766541644,0.20851763869104528,0.5250033855763483,0.13928413987965682,0.5399718411970504,0.7742270731691512,0.6627603942189454,0.05,0.3418701719165446,0.05,0.24200111949946604
2544,0.5642,False,1,0.0,0.1716,1.0,10.8,0.0,0.34349337977787975,0.13903321514900016,1.6720871409605795,0.04335549991163746,1.5487232358190763,0.05153239807162587,0.11928552758620711,0.02436421942507507,0.0087000000000005,0.0261000000000015,0.017293206763309723,0.0033612443721280577,0.1400000000000001,0.020000000000000004,0.37860000000000005,0.06337696742508275,0.040260676527090665,0.000568601356018694,0.39855555255627034,0.1625913099119613,0.8307,0.121,0.0054,0.0429,0.1639,0.0598288391998374,0.05,0.22640043499873366,1.0,0.4653969389931749,0.23377767078985182,0.6080346450799777,0.09923633620428493,0.5368071168480465,0.7837762949574406,0.6601605896430184,0.05,0.2453779516888117,0.05,0.21251476684063092
2545,0.54915,False,1,0.0,0.21010000000000004,0.9282,10.0,0.0,0.39329683904078727,0.04478682800040722,1.8149925997683733,0.21584613524600643,1.7867995157695689,0.8352116700657121,0.21972441605246926,0.21505950215217326,0.17123425034966605,0.5137027510489982,0.0222994550921595,0.007773747315263661,0.14665252958552985,0.010042411243410859,0.4210730496453901,0.04003340552802269,0.04126000450686991,0.0011145579187009696,0.4877446941049305,0.03726610422699305,0.7550510638297874,0.17251063829787233,0.0053,0.06713829787234042,0.23964893617021277,0.15154484856703934,0.05,0.1661458926756719,0.9747789519150696,0.5774366080773498,0.2377994791945027,0.5698999799135984,0.14532534618487278,0.6115310080599525,0.7805469785219638,0.595006287460667,0.05,0.3463129666027391,0.06421670207328095,0.29258015906231527
2546,0.51745,False,1,0.0,0.21309999999999998,0.9338000000000001,28.0,0.0,0.37492579777631563,0.13188812050697044,1.8256881188874488,0.3886678934863044,2.03224209742377,1.5636653992955523,0.21645164487797586,0.2486135747019966,0.3032384905109453,0.9097154715328358,0.020782942419139163,0.01055178232829325,0.13607985412118362,0.03263008687282411,0.37551656804733724,0.04444300036172874,0.04111962188398943,0.0024535153938026856,0.41807142308326667,0.14690764874163467,0.7606189349112427,0.20496745562130178,0.015208875739644972,0.019204733727810654,0.22417218934911243,0.15815106807629153,0.05,0.31426963030148763,1.0,0.5598802832849844,0.2520617495762652,0.5715734545673755,0.21007293194082916,0.575287286424042,0.7192192452336299,0.6652125804047809,0.05,0.3268317341064274,0.11150674703642283,0.15169863224653884
2547,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3996870527293369,0.027747584960140553,1.711034898063526,0.01953918321142305,1.5141000318527222,0.030418565083882035,0.13014409201367616,0.009922512466662259,2.739702687932522e-242,0.0,0.017743863207768204,0.0014183533021855054,0.14928057902841302,0.02246459656457761,0.374,0.03464390278245221,0.04070971655674348,0.00033705108969227514,0.4411803196515177,0.027563203959685287,0.8014000000000001,0.1618,0.0048,0.03200000000000001,0.1938,0.0024413111231467413,0.05,0.12215526880589181,1.0,0.4887040070405714,0.23061023217503468,0.5807965535779851,0.16700670087561603,0.5525932315430871,0.7153747148942744,0.6878754403225328,0.09791027249490292,0.3754520334638904,0.05723006561091771,0.29538473922446384
2548,0.5955,False,1,0.0,0.191,1.0,0.0,0.0,0.3949549423558988,0.11580759035251376,1.7311512872287032,0.058458484695238004,1.518200000000001,0.03170110408171872,0.13948891273578773,0.0199175595474944,2.0846264397210788e-238,0.0,0.020048922657792116,0.0029618001593184097,0.15500000000000005,0.014999999999999979,0.40840000000000004,0.045275158751792347,0.040830826366670646,0.0006285502629398845,0.4377892311730339,0.11590325102749088,0.8121,0.13110000000000002,0.0032,0.0536,0.1847,0.028886155853626493,0.05,0.2202343599566564,0.9079397933594634,0.5414445479908323,0.21740668110260766,0.5413069984649062,0.19905760134960687,0.5122995523819933,0.7976065821207072,0.7454005807158893,0.05,0.38288048803070596,0.06987781248252223,0.29788947120930304
2549,0.47934999999999994,False,1,0.0,0.2674,0.7152999999999999,6.0,0.0,0.47704812488530496,0.08474004362974004,2.12017524669528,0.5033170588955987,2.470500772768754,1.110190404354749,0.4835838558042673,0.3873322948562136,0.6590352307278546,0.7973572626701154,0.030557315719229476,0.014631047500620806,0.14500000000000013,0.015000000000000012,0.4394357710309049,0.06488478646523294,0.042868068209537105,0.0032746948181314505,0.5342341305130328,0.07323723426542306,0.6060726973417663,0.271733475018611,0.016810025536520445,0.10538380210310234,0.37711727712171333,0.22901176101717963,0.05,0.11086794968571227,0.9547401724544712,0.5461970706683462,0.3690257257328132,0.5612599592725661,0.15957332572097474,0.609089540652487,0.7626789026457566,0.6406617808543894,0.05,0.28317612125673397,0.05,0.2159707502765188
2550,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.40872459989390075,0.03615925030223161,1.7006190701219104,0.034949222544769995,1.5187000000000002,0.031464424355134815,0.13280658589201072,0.014083597373735646,2.236709925895197e-242,0.0,0.018393404168395334,0.0012334839794807381,0.15,5.1178752665209035e-17,0.3814,0.023255966976240747,0.04058480813384758,0.00030762387058127854,0.4342359299355869,0.03102263885390319,0.8074000000000001,0.15019999999999997,0.0119,0.030500000000000006,0.1807,0.021899999999999996,0.05,0.16779078244843837,0.9958178859908543,0.485317399166357,0.2884505821872783,0.5886981934657489,0.11253821391235629,0.5806058516244945,0.7672689913391755,0.7595612256583417,0.05,0.30725442711571954,0.05609795405766386,0.14323092391049463
2551,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34823578728586996,0.06296996325609826,1.6999423478843645,0.06853605196750526,1.5262000034988747,0.04487717541600868,0.124387390998335,0.03674462691280192,2.7621667591893587e-242,0.0,0.017553837730545495,0.0018822724139006995,0.13906489134335365,0.017310876538429235,0.3832,0.0462380795448946,0.04040079396048337,0.00038180388910939386,0.3952424125276741,0.07629620851019729,0.8055,0.1637,0.002,0.028800000000000003,0.19250000000000003,0.006248999919987192,0.05,0.20462534742628527,1.0,0.508802795227654,0.29071343803856453,0.5674676885576079,0.16444475125345684,0.640228676686667,0.6613860028156938,0.6618482344250528,0.10387757790801147,0.2883367884571759,0.08759766635967911,0.18266454343351102
2552,0.5710999999999999,False,1,0.0,0.1822,1.0,10.0,0.0,0.338030637193439,0.07607283616148425,1.6684446131564976,0.047202571300092803,1.520400000022113,0.049079934864531036,0.12382011528382061,0.02740341430347292,3.091462438448355e-242,0.0,0.015993293507726554,0.0014550852156952814,0.13042665687605579,0.022230292671122715,0.35300000000000004,0.027781288667014715,0.040421982859056724,0.0007006557678726558,0.3690041864482022,0.08834510482819302,0.8172,0.1638,0.0114,0.0076,0.17140000000000002,0.05521086849525191,0.05,0.2993418451901423,0.9140923173856996,0.4596365704603049,0.18676230120485646,0.634366631882212,0.13565294557432628,0.4395857863903013,0.7594810059715514,0.8093685894895275,0.1858072062967928,0.3397520842777957,0.05,0.2627372371212084
2553,0.5249,False,1,0.0,0.19250000000000003,0.9260999999999999,17.2,0.0,0.39423284107763845,0.1513638679465573,1.785663338469222,0.28986346646840994,1.8900709946102077,1.0839351317933121,0.2201660945228316,0.23969317506017793,0.1779270911052475,0.5337812733157425,0.019422866266254064,0.0056902492970529375,0.14204622054633725,0.016552508058034533,0.37329616858237546,0.03195510766785507,0.040854604867437624,0.0020747390206644015,0.41929267596452835,0.14265692756791523,0.7646030651340997,0.15989157088122605,0.022531417624521072,0.052973946360153255,0.2128655172413793,0.16812732452897097,0.05,0.14445604031372003,0.9770111037292105,0.5286296017456441,0.2672715097593488,0.5094907640814168,0.05,0.5133595894235311,0.8511529683630298,0.724119736848577,0.07777702729021178,0.2875005523003171,0.06185639414559459,0.2099281966492219
2554,0.5559999999999999,False,1,0.0,0.22149999999999997,0.9305,10.0,0.0,0.43636265383490674,0.058547743402022887,1.8260154405770284,0.2738716757059741,1.6747925561719803,0.4808955388610579,0.22363148980926026,0.22647647025692624,0.17240822595875194,0.5172246778762558,0.02163392461738592,0.010308065660915198,0.14500000000000007,0.014999999999999996,0.38553606557377046,0.0423435527634239,0.04142009963690429,0.0020630357760808445,0.46721327857073514,0.05649058003209832,0.7446573770491803,0.20532786885245904,0.011395081967213117,0.038619672131147545,0.24394754098360658,0.15587085400481818,0.05,0.22685885947908555,0.9781688784909155,0.5643217474360857,0.1959216644585534,0.6526214121370518,0.14220602618267741,0.5312546788022245,0.7659419404009117,0.7225336585734431,0.05151671050535776,0.26656197879236826,0.05714877044982296,0.19175040187169237
2555,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3907822974470829,0.03157450396217011,1.6884937873231955,0.032397649636343305,1.5384081470710922,0.05402271440280322,0.123548664763459,0.0094640882245137,2.379194279529235e-242,0.0,0.017744969122291416,0.0015501454205153781,0.14352365870693068,0.015160898376808089,0.3776,0.029577694298237655,0.04049814886206733,0.0004258902430390503,0.4322515804276114,0.024992959819474025,0.8008000000000001,0.1649,0.0048000000000000004,0.029500000000000005,0.1944,0.002973213749463699,0.05,0.16392861690159644,1.0,0.42679671331235425,0.22230663008361984,0.5918702991311877,0.13738844918151277,0.5231904576852336,0.7115055460410469,0.7195600326832088,0.05,0.31369426473923406,0.054612839274393414,0.18823234110104922
2556,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3779949870997895,0.03537008960582153,1.6832085597132782,0.024952328877357006,1.5523889126452,0.09508123171814523,0.12099991411457582,0.011490738407196116,0.022600000000000838,0.06780000000000251,0.01754775051493731,0.0016926867647390155,0.12987678006223846,0.03174884200256616,0.37520000000000003,0.02685814587792687,0.0403976840051805,0.00032745933422524394,0.42336136837356875,0.025981396206127993,0.8028000000000001,0.17670000000000002,0.0032,0.017300000000000003,0.194,0.003768288736283358,0.05,0.14588919025810643,0.9796691782274758,0.4514143556960279,0.24956691605343073,0.5636752360551511,0.1533130966548478,0.5706305624397172,0.762549948478276,0.7589831497441897,0.05,0.4156332810483927,0.05,0.12971521554250848
2557,0.58955,False,1,0.0,0.199,0.9801,0.0,0.0,0.39233440617145715,0.0353017863035124,1.7074921286643714,0.12149933410835262,1.6577313358624792,0.33457971837383216,0.14677034813181045,0.07794097899031395,0.07980000000000088,0.23940000000000264,0.017237848606681542,0.0007601416173921505,0.14948260290273865,0.020666178722305223,0.36548988764044943,0.031431829553851716,0.04087921782919608,0.0018017156295492293,0.43579767892219623,0.036745966406571476,0.7980560549313358,0.17340174781523093,0.0033745318352059925,0.025167665418227216,0.19856941323345817,0.016124824588736035,0.05,0.13573330572057504,0.9821705738435754,0.4477547758791288,0.23390364489184495,0.6235336550507602,0.16731449290447944,0.522893746053061,0.7475868595178567,0.6460787238502724,0.05,0.3915446267450141,0.0872968820582885,0.2052788014152845
2558,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.32137578263874633,0.08933428114911132,1.703308216576246,0.06737628780609284,1.542,0.05911514188429225,0.10493990776967718,0.01931987897976072,1.8310754744350942e-242,0.0,0.017639628569672286,0.002247757095904479,0.14378963971437114,0.014954630685680398,0.3882,0.03221428254672142,0.040596359996201654,0.0008918781259409378,0.38807469357100743,0.11103809202483438,0.8192999999999999,0.16599999999999998,0.0026000000000000003,0.0121,0.1781,0.057564659297176426,0.05,0.15653620907117438,0.9844699371368896,0.4660339063020136,0.08357199557931819,0.5848873689026518,0.22790908840008595,0.5607444675719021,0.685860477815976,0.6761657724921908,0.05,0.445628447176515,0.18704446082810477,0.23095675224903178
2559,0.5945,False,1,0.0,0.189,1.0,0.0,0.0,0.3327913227721555,0.06321299777532192,1.6566702897564483,0.0428120249471096,1.5740000000000007,0.07299589029527545,0.1102096860729285,0.010026981560728896,2.5322717595421543e-242,0.0,0.015532298814785647,0.0016655699869303293,0.1248128065538312,0.020716015130358593,0.3493,0.043245924663487076,0.039908879347836664,0.0006265011201204562,0.3584810158803545,0.058253152521930446,0.8187,0.16309999999999997,0.0125,0.005699999999999999,0.1688,0.053979255274596,0.05,0.208655810178966,1.0,0.525020305003191,0.23847791694475287,0.621592652616805,0.17289389617443596,0.5398494978139559,0.6295054580305868,0.7121902522443425,0.15145940325411372,0.4175489453498028,0.05,0.16367274182780425
2560,0.4797,False,1,0.0,0.21959999999999996,0.7958000000000001,14.0,0.0,0.43463872512283785,0.12192597627897481,1.9955582581035636,0.4935968443015859,2.0850652924181756,0.9008014130818983,0.3631714988603997,0.36478617679173003,0.4923532633781683,0.8144132300775455,0.02487685734961601,0.011035850784852442,0.15321990968302374,0.01647177576945177,0.40084918241824186,0.06924139314400928,0.042645804319816426,0.003771919842039728,0.4873143710922391,0.10109805180417912,0.6886523627362737,0.21005973597359734,0.01332923792379238,0.08795866336633663,0.298018399339934,0.18799539601323031,0.05,0.2882913388914137,1.0,0.5133162333185994,0.2431841739115309,0.579964939316497,0.1598045211147958,0.5783365213132823,0.7282853933281519,0.65389400328601,0.05423942199750437,0.35890194993557645,0.10836653964389693,0.259960352407023
2561,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.37210909503881134,0.02665905561159176,1.6651841985315041,0.043819995170631,1.5144555813259555,0.0280190895766194,0.12255502444405535,0.023440429903855448,0.0034000000000003324,0.010200000000000998,0.01753627821431791,0.001044030962473272,0.12048712394999579,0.02114346623463268,0.3883,0.02225780761890084,0.04023149057063312,0.0007089074028652794,0.42177291513097703,0.0314391052547305,0.8008000000000001,0.1815,0.0029,0.014800000000000002,0.1963,0.002051828452868321,0.05,0.20749356593107146,1.0,0.43246862483282283,0.2401326390011896,0.6204090791604393,0.15179368112683272,0.5813486872559349,0.6883907518427115,0.7536031234027996,0.11986026834390985,0.33995194838613635,0.05,0.24273228134883215
2562,0.57335,False,1,0.0,0.18670000000000003,1.0,10.0,0.0,0.34429602253282676,0.08133018473677478,1.662960398817083,0.038869736114379716,1.5051,0.015299999999999982,0.1145031375950015,0.012476518783039445,1.3630693332108964e-242,0.0,0.017365851532265806,0.0020812179268479467,0.14080082445466666,0.014246135702520566,0.38099999999999995,0.03720215047547655,0.04017015495630512,0.0005378829303802511,0.3808707604463707,0.08330834626946108,0.8230999999999999,0.1551,0.007700000000000001,0.014100000000000001,0.1692,0.054422054352991855,0.05,0.07922400942398022,0.997627550488124,0.5686615450376309,0.1751730559121653,0.6412664177610286,0.16775453394787188,0.4789824047444189,0.7656752824195698,0.6515155790061263,0.05220027399097617,0.30289136704135927,0.08631703453340511,0.14021350820965403
2563,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.39393770047457555,0.02171445764127286,1.678354342779755,0.03783654490774058,1.515495659722223,0.01974678306795417,0.1307073503084412,0.025491093909898645,2.5707602716963345e-242,0.0,0.017279549841223693,0.0012902771674061153,0.1287896426415921,0.021453315709669008,0.37520000000000003,0.020585431741889697,0.04021380586135713,0.0004530971317661718,0.41411429517881554,0.01978952406667264,0.8035,0.1585,0.0155,0.0225,0.181,0.01957549488518745,0.05,0.18911757912613567,1.0,0.46064902031824084,0.26657058300590986,0.6442415290659521,0.07288117951859426,0.512026512032744,0.6892094575904589,0.7089080145315132,0.11142076959079032,0.3676607314682536,0.05,0.22729547386380194
2564,0.49090000000000006,False,1,0.0,0.2464,0.8554,30.0,0.0,0.46554002759083773,0.05512043681529949,1.9178555874759489,0.2985145012181439,1.87877695415252,0.7118861633421559,0.3269845155255268,0.27579704666943633,0.324834002116846,0.6523978241413962,0.02379828085567368,0.007918094599619587,0.1500000000000001,2.7755575615628914e-17,0.3959600847181492,0.03896586723761059,0.04185115100252425,0.0018368126805691192,0.5107046381029303,0.058382903485077305,0.677567807103291,0.2238058325187357,0.022989442815249266,0.07563691756272402,0.29944275008145976,0.22865461544361554,0.05,0.11605613995018087,1.0,0.550565699407406,0.2773907605063041,0.6453086859216944,0.13833333386912075,0.5445846199552581,0.6855929142512873,0.6992113601235317,0.058043229385107656,0.3687002824429305,0.05,0.2395073564665914
2565,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3609114032348637,0.11083936658102322,1.6632293233529125,0.04204979234980203,1.5188841146056675,0.022635046790128927,0.1140989904895217,0.02451564559430958,0.0004000000000002899,0.0012000000000008696,0.0166713979427424,0.0018967967470022065,0.12500000000000006,0.024999999999999998,0.3729,0.036768056788467895,0.040017383349306504,0.00048052479514577845,0.4056139228458049,0.11332094972232494,0.8179000000000001,0.1462,0.008300000000000002,0.027600000000000003,0.1738,0.05650451309408833,0.05,0.13791836019825843,1.0,0.45346896612072035,0.2383771085157535,0.5767187497513887,0.08968015356833595,0.5628156867394207,0.7499276807866762,0.7051434958860626,0.08215943290917158,0.2553518671027472,0.05,0.25849546882454977
2566,0.48100000000000015,False,1,0.0,0.15400000000000003,0.9280000000000002,30.0,0.0,0.25818807790049875,0.15552367305711812,1.8280985077743577,0.4843582593594078,1.886094884782977,1.0648847944649333,0.20985968140655245,0.3058625229706554,0.19471773228128506,0.5834868348589963,0.016875749742712158,0.006723357997974713,0.11417056345142076,0.03810796823313181,0.3434571428571428,0.043143557231784264,0.04069825018493231,0.002709034020143828,0.29231107389541344,0.16763450414597886,0.8119,0.12784285714285715,0.021628571428571428,0.038628571428571436,0.16647142857142855,0.1792585528657146,0.05,0.2237122268859663,0.9484525708574261,0.5210502946906866,0.18431510003383594,0.577702181053271,0.14717156672820833,0.7010263684521549,0.77911473441321,0.6686514102539302,0.10431200867026372,0.3030858806644772,0.05178027758266186,0.15784582785728418
2567,0.5867,False,1,0.0,0.203,1.0,7.4,0.0,0.36639773034298767,0.060914886325833924,1.7000593915054119,0.12282867652583071,1.5539000144110786,0.07259952784964892,0.13330163620371882,0.06851575766671827,5.503885849352814e-231,0.0,0.017106373680913906,0.00265491156311152,0.14491152499665624,0.024334686271225762,0.36920000000000003,0.03669550381177508,0.04036722713267048,0.0007540694789527958,0.39592215557696125,0.06337272242802593,0.805,0.17360000000000003,0.005200000000000001,0.0162,0.18980000000000002,0.012757742747053654,0.05,0.17993700421632547,1.0,0.5640664030027972,0.22008647327341613,0.5572094220890466,0.2292694707723563,0.5816208938017536,0.7763741388642889,0.6354248601706805,0.10635689704493664,0.3514375020079105,0.05,0.14684136045873253
2568,0.5588,False,1,0.0,0.19760000000000003,1.0,20.0,0.0,0.37205066802081366,0.10008743495133365,1.7861537447933267,0.11009341327440389,1.5078068613688156,0.01634379984648577,0.17057624211192526,0.06649419438058611,0.0022000000000003154,0.006600000000000947,0.020388830635564726,0.002532044681920444,0.1550000000000001,0.014999999999999968,0.40630000000000005,0.034985854284267516,0.04096803513593653,0.0006564012668272607,0.4565609463665015,0.11786918517037645,0.8087,0.1044,0.012000000000000002,0.07490000000000001,0.17930000000000001,0.03000683255526981,0.05,0.17864351186437402,1.0,0.47605885174031637,0.2685697305775116,0.6112336507484206,0.19609013978652096,0.5936019888964921,0.7471520531928367,0.6525469069901969,0.05,0.2825300395350396,0.05,0.21695483399367824
2569,0.5828,False,1,0.0,0.2056,1.0,10.0,0.0,0.4206648047883149,0.05585750860962972,1.729530157771876,0.09006964849816218,1.5392111111111109,0.028305496129040236,0.15110109754180726,0.05268283947949832,1.0553178066550438e-228,0.0,0.019555626912411472,0.0013481734562280831,0.1500000000000001,3.510833468576701e-17,0.40590000000000004,0.027230313990110364,0.04067932674867102,0.000906815721111417,0.4842891701815322,0.05487667265105732,0.8030000000000002,0.1365,0.0077,0.05279999999999999,0.1893,0.018346934348822418,0.05,0.2052437616079367,0.9678229998731013,0.48345506729634974,0.2739254848165599,0.5763298384970286,0.14779060318003953,0.565014172606062,0.7066849602452611,0.5850378536773903,0.05,0.2749298423170032,0.05,0.21501941030892238
2570,0.5491999999999999,False,1,0.0,0.2076,0.9308,10.0,0.0,0.4449785771311766,0.057386593087856166,1.8542630218103011,0.37943591062311594,1.6387889811199248,0.3383598495477248,0.25167037906049194,0.30203791348332504,0.08280000000000175,0.23856772623303849,0.02179861797287939,0.006989519953353361,0.1500000000000001,3.7238012298709096e-17,0.3889610389610389,0.02794522749209765,0.041407678572340234,0.002471986568339494,0.46912782598605435,0.05259584457455867,0.7642077922077922,0.11751818181818181,0.027961038961038964,0.09031298701298703,0.20783116883116884,0.0792585570984891,0.05,0.1272889254048617,1.0,0.5252487661219326,0.20604715360540943,0.5634261915604151,0.09582772084091404,0.5212572716994555,0.7616258843299247,0.7044549776523131,0.05,0.31701396515016206,0.1492496576106253,0.24329967217397977
2571,0.45045,False,1,0.0,0.26539999999999997,0.7155,20.0,0.0,0.518371177921342,0.06666240425701354,2.104858198226885,0.4422346376084341,2.662807730344199,1.4109749048709819,0.4762960743968021,0.36544052560182894,0.7951982457598944,0.9759257395762762,0.026902688619592025,0.008503102768974332,0.1500000000000001,4.47545209131181e-17,0.3991893693967422,0.026994261600093734,0.04320219097636497,0.0031336632253879514,0.5335021146016174,0.06490350626194213,0.5806658125585706,0.30057348166589226,0.028472897071397156,0.09028780870413992,0.39086129037003214,0.2574524669115984,0.05,0.20915675928415967,0.9126226861001231,0.5403827952344513,0.23423818231248356,0.5929201897803887,0.09690666407548962,0.48201919374083585,0.7470464079997533,0.7531017510476826,0.05,0.3348147796948817,0.05,0.22817209964910398
2572,0.58295,False,1,0.0,0.20590000000000003,1.0,10.0,0.0,0.3962089974271209,0.04443861149793605,1.7354286397455634,0.07068706404612306,1.5413333333333472,0.046109718854503816,0.1410240313406949,0.04544172243644216,0.007800000000000395,0.023400000000001187,0.02007263128724069,0.002452783737760866,0.15000000000000008,5.3388915681938225e-17,0.39870000000000005,0.03622167859169423,0.04084721648842581,0.0005098018903247807,0.4772576454440457,0.058692969348658676,0.8038000000000001,0.1532,0.0053,0.0377,0.19090000000000001,0.01416650980305312,0.05,0.24562203067310737,1.0,0.5196406996610292,0.2146524519978664,0.6132061723030214,0.1639241578113748,0.6964236466529998,0.7722094548365812,0.7211693335799894,0.05,0.4437601436138242,0.05019062325395203,0.2250657605956349
2573,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3697808710580669,0.03505809518100751,1.6639062118102028,0.03341375966754539,1.5286555813259555,0.036860424184286054,0.11203297645300281,0.010560956034620728,0.003400000000000532,0.010200000000001595,0.018429882144752788,0.0014887135688840655,0.14500000000000002,0.01499999999999999,0.4037,0.017899999999999992,0.040373000635887994,0.0005467353075671332,0.4386840967848526,0.032279949224789446,0.8042,0.1817,0.0020000000000000005,0.012100000000000001,0.1938,0.012687001221722964,0.05,0.19120889628892268,0.9596520284768186,0.5041723871441934,0.15023319803332869,0.5201288433582847,0.11733255914537588,0.5384666309374175,0.707450468090127,0.6328786717723704,0.05927249053890973,0.3485398792509639,0.12087053684862112,0.1988362267630514
