generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1668,0.5007,False,1,0.0,0.23159999999999997,0.9298,40.0,0.0,0.2670207095351446,0.08455514259092428,1.813998583056195,0.27537605879665245,1.912319470700524,1.1056049089031548,0.27331770793222476,0.2363679238410609,0.19461422778294452,0.5838426833488335,0.005079442106167561,0.003692434097910232,0.05200000000000003,0.009797958971132715,0.14317516778523492,0.0965099273995311,0.019999999999999997,3.469446951953614e-18,0.2700207095351447,0.08437361847283795,0.7432389261744966,0.20503825503355705,0.05172281879194631,0.0,0.20503825503355705,0.145123293161395,0.05,0.4331637218172805,0.2718311019119201,0.09405693914611075,0.16648904920497704,0.48616527256345077,0.9686743772028064,0.12307720744027388,0.5517992101620544,1.0,0.22636914585971768,0.14612192893339945,0.3739108354425954,0.2701499153278949
1669,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23797926801577604,0.012309430034654293,1.6655344072432356,0.06746410329921027,1.5175185768526454,0.045126634325544264,0.13931507242536448,0.03630745178691889,1.4354486546614478e-242,0.0,0.003239751216189313,0.00026732061967150067,0.040000000000000036,0.0,0.10030000000000001,0.010517128885774864,0.019999999999999997,3.469446951953614e-18,0.2407954163968317,0.012259966667522423,0.799,0.1764,0.024600000000000004,0.0,0.1764,0.018810635289643992,0.05,0.4139292046742913,0.3685713454509134,0.08206219427332,0.09217607212267845,0.539168112629099,1.0,0.09641602294944894,0.7190993279878957,1.0,0.2739029774857811,0.16284393138277542,0.39609098015518823,0.355679537346345
1670,0.44844999999999996,False,1,0.0,0.27979999999999994,0.6581,10.25,0.0,0.29503586116404956,0.041294563561426426,2.1199653870850814,0.4227292436602737,2.7606259153662647,1.2046874426327037,0.5733890432923029,0.3963788191438632,0.9094940005894735,0.894351286595108,0.009550962830036373,0.005960145690774438,0.054000000000000034,0.009165151389911681,0.25905955911807416,0.15386207507929067,0.019999999999999997,3.103167691559091e-18,0.2967025278307162,0.040010138568159645,0.5363683578999148,0.37572714150494996,0.08790450059513541,0.0,0.37572714150494996,0.2171056636890939,0.05,0.528512913839894,0.31131125065098086,0.05,0.15485858913210132,0.5834244166229784,0.9640397481029532,0.13341214929470166,0.6514425912290858,1.0,0.21421986555999167,0.16077095478007045,0.46738399223376376,0.37641891687147233
1671,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23356976821609915,0.006549974705470947,1.6330960448283036,0.029527477648194547,1.5248000000021609,0.04902611549569516,0.1228916299179433,0.01474449133025719,2.016607880501833e-242,0.0,0.00318683721859319,0.00011398311871176738,0.04800000000000004,0.009797958971132713,0.0967,0.0044955533585978045,0.019999999999999997,3.469446951953614e-18,0.23623643488276583,0.007037985242283178,0.7990999999999999,0.1849,0.016000000000000004,0.0,0.1849,0.013494072772888104,0.05,0.41898113665276915,0.3599929901432063,0.06453072436386037,0.11901461771418714,0.5753410700393348,0.9838993632949498,0.16157867010571697,0.6525315282183627,0.992796067608171,0.2820560071215192,0.19880026133930423,0.40183575607200617,0.24249203477108505
1672,0.5470999999999999,False,1,0.0,0.1742,1.0,20.0,0.0,0.19462686225549136,0.09717677187564226,1.6321198996398127,0.05661950946779333,1.527490451388889,0.023526122178345495,0.11931973361353529,0.05580761900294446,9.653463883647288e-217,0.0,0.002727522347065896,0.0014154198976528607,0.048000000000000036,0.009797958971132711,0.08159999999999999,0.04035393413286987,0.019999999999999997,3.469446951953614e-18,0.19711088232541019,0.09801739543209206,0.8307,0.1533,0.016,0.0,0.1533,0.07589604732790767,0.05,0.46326955816826404,0.36117120701366046,0.050479397902436045,0.09909019014828692,0.5404414844556112,1.0,0.1528167143062122,0.5965810669145355,1.0,0.24114136414203896,0.08353845464344363,0.32690345248736574,0.33950828505893016
1673,0.4955,False,1,0.0,0.17920000000000003,0.9318,30.0,0.0,0.20535523720124615,0.10478122325249896,1.6969385467877494,0.19290463465958005,1.8879011380520545,1.0792807021862991,0.18958544120611986,0.220566365142603,0.195029225416117,0.585087676248351,0.003931994382323996,0.004290732030915306,0.048000000000000015,0.009797958971132734,0.11080943396226414,0.10801157541503736,0.019999999999999997,3.291406376790657e-18,0.2078552372012461,0.10461292658216878,0.7802018867924528,0.18976666666666664,0.030031446540880503,0.0,0.18976666666666664,0.17284315626216348,0.05,0.4869953962874326,0.34272342670713096,0.05,0.07022009710237256,0.5513304489068148,0.9433058459488138,0.11034284095619037,0.6535620739120589,0.9937193524362481,0.2388554671785571,0.14868963689850764,0.3523701318455447,0.28386846633261426
1674,0.45605,False,1,0.0,0.23579999999999995,0.7963,30.0,0.0,0.2567470911757665,0.0887268091950319,1.8870196309233642,0.3242716998656567,2.1988816876326873,1.0720506436948958,0.36527938668090953,0.33539558268376335,0.5373189762403248,0.820924952296446,0.00666153122921849,0.00544631642188856,0.05800000000000004,0.006000000000000001,0.17888928310244676,0.13897080896686378,0.019999999999999997,2.9027475788800784e-18,0.2587470911757665,0.08901197714177883,0.6494174303683737,0.30258243381600114,0.04800013581562507,0.0,0.30258243381600114,0.2433682097056142,0.05,0.46738700626065327,0.31291925875572163,0.05,0.18807586906520726,0.5615374711609801,0.9289277635848942,0.1333266490738082,0.6612139894427379,0.9309813693732131,0.29757445207676375,0.1282016596687758,0.43285381852424626,0.270906468349448
1675,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.22313097264414403,0.07043145289798201,1.6279668755853955,0.03777598580763437,1.5315999999999999,0.05038491837841955,0.12005217561126522,0.026171254889932428,2.011511216642912e-242,0.0,0.002985571671729728,0.000909126288936433,0.04200000000000002,0.0060000000000000045,0.0916,0.026374988151656106,0.019999999999999997,3.469446951953614e-18,0.22492804957817225,0.07046951940471019,0.8159000000000001,0.16109999999999997,0.023,0.0,0.16109999999999997,0.05351158753017892,0.05,0.4550963044939645,0.43238429992795635,0.1243507679166134,0.09598937734381086,0.519750673616023,0.9472982368231144,0.12458232775822817,0.5420142540230815,0.9942260412534553,0.26898476397514254,0.11819120819100387,0.3709256845380273,0.38085045603599527
1676,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24680601925772913,0.003958114029012641,1.647313073110162,0.04517822345301302,1.5233000000000043,0.02993342613199827,0.13073632662544293,0.01711754544205863,1.7711241815348157e-242,0.0,0.00330967223109275,5.6568542494923784e-05,0.048000000000000036,0.009797958971132713,0.0984,0.0022449944320643627,0.019999999999999997,3.469446951953614e-18,0.25005601925772913,0.0044480020483608435,0.7990999999999999,0.17649999999999996,0.024399999999999998,0.0,0.17649999999999996,0.014820593780277497,0.05,0.41921973611297625,0.3533568081093954,0.05,0.16061196227035843,0.5083793471928741,0.9119484217143762,0.22634196518122848,0.44152174124464405,1.0,0.34117618229235835,0.20000723520932057,0.42377078369344096,0.3218646398550553
1677,0.5423,False,1,0.0,0.225,0.8596,0.0,0.0,0.2600854460782599,0.030958511918357585,1.851282184907727,0.3444178598889347,2.0944684887986296,1.0282050307480926,0.2943563163833242,0.31499470973996707,0.4258145813287892,0.7672363101727082,0.005730754121363805,0.004905298736914093,0.05000000000000003,0.010000000000000002,0.1588274693583273,0.12372870868158965,0.019999999999999997,3.469446951953614e-18,0.2620021127449266,0.02993944521875805,0.6967604181687095,0.26984253785147805,0.033397043979812545,0.0,0.26984253785147805,0.1916101927748042,0.05,0.4777359046731116,0.38677578528979384,0.05,0.2274786195430284,0.5981435740342633,0.9477334110191993,0.25077002551350785,0.551163332116553,0.911237891935351,0.20532712113353155,0.13040650292402517,0.384595820110003,0.3189381648455062
1678,0.48300000000000004,False,1,0.0,0.24589999999999995,0.8625,35.6,0.0,0.2598071869153772,0.08864045057728787,1.8639578989606338,0.30945597674359604,1.8793218719134237,0.7029441318541138,0.3232312145402402,0.28906741105027167,0.3174730826169303,0.6171564148168595,0.0060738396601829545,0.0050434803779241906,0.05800000000000003,0.005999999999999995,0.16568392190640252,0.12742621891555253,0.019999999999999997,3.103167691559091e-18,0.2618071869153772,0.08872453779166602,0.6971923793117593,0.25412909642754605,0.0486785242606948,0.0,0.25412909642754605,0.19921747040843746,0.05,0.43255905916302945,0.2619801251091667,0.10632794722266425,0.13956551654954127,0.5426367776770685,0.9928202182943052,0.17170362861739985,0.5561367079238694,1.0,0.17935983502630276,0.12762594788347512,0.18376204511670588,0.28229429966673575
1679,0.4020500000000001,False,1,0.0,0.2116,0.7893,49.2,0.0,0.2272983572337047,0.10789740121062115,1.86301026489324,0.3175867547567616,2.3512209307564707,1.3113289554929488,0.3462939798542172,0.3263573152608528,0.5947180676475929,0.9117280354332218,0.006469530936987454,0.0059034323451504795,0.05200000000000003,0.009797958971132713,0.17809496233664543,0.15199520691811952,0.019999999999999997,3.291406376790657e-18,0.22928534752678348,0.10743690320097601,0.6634001966628021,0.2975795595117421,0.03902024382545569,0.0,0.2975795595117421,0.2690122725084004,0.05,0.4841606569511751,0.3277067181632657,0.06156116483054907,0.12133961584266481,0.5888530427413474,1.0,0.16821278850559107,0.5920217826709507,0.9462842683081039,0.2947373748056964,0.19853239446022775,0.32543296636670627,0.251726427259707
1680,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.21974700842269407,0.07237538536038053,1.6448644178643466,0.04513138806379506,1.542,0.05202883815731428,0.1281957904397883,0.031041438849420802,1.2964881707282285e-242,0.0,0.002952964101072329,0.0009622013375617353,0.04400000000000004,0.008,0.0886,0.028786107760515316,0.019999999999999997,3.469446951953614e-18,0.22258034175602734,0.07280201853021939,0.8158000000000001,0.1553,0.028900000000000002,0.0,0.1553,0.05322039082907978,0.05,0.46169952497845596,0.3535260135348023,0.05,0.09460183999770062,0.521522388073417,0.947406388512885,0.09747138793660853,0.6469662715327217,1.0,0.2358649086390139,0.14969566767760467,0.2759967863172371,0.2650965859113676
1681,0.5230999999999999,False,1,0.0,0.22649999999999998,0.8596999999999999,10.0,0.0,0.2640995437293768,0.03849292237364982,1.8671190585934945,0.3516831137137492,2.4248758470410343,1.5816168052028332,0.3355880760394051,0.32779507077181863,0.4407234718555023,0.7199390220620798,0.005791383801964678,0.005061205928861299,0.05200000000000003,0.009797958971132713,0.16084391987801225,0.12460377825430356,0.019999999999999997,3.103167691559091e-18,0.2662662103960434,0.03723480197183335,0.6888169401840576,0.23767462134061396,0.07350843847532854,0.0,0.23767462134061396,0.16745786693895306,0.05,0.49995844731288525,0.4299983221397973,0.05752225578378192,0.26893606236882917,0.5553189171357772,1.0,0.1670923411857937,0.4890979046149425,1.0,0.20822809026486372,0.12756705802315446,0.38850326912515626,0.3058104999782625
1682,0.5424,False,1,0.0,0.22300000000000003,0.8618,0.0,0.0,0.25717948405549895,0.030158756088019965,1.8010023150486731,0.2775880365800855,1.939466790067034,0.9928689736294547,0.2837385377176663,0.30847219274167603,0.27166010603925556,0.5965179958286707,0.005550233248656408,0.00455569107612977,0.05000000000000003,0.010000000000000002,0.15691459731543625,0.11645716673024134,0.019999999999999997,3.291406376790657e-18,0.2599543609727631,0.028753993621094553,0.6931360738255034,0.27195260067114096,0.034911325503355704,0.0,0.27195260067114096,0.18788238927619894,0.05,0.4190628042823954,0.3122509554537908,0.06233825664276779,0.1534783588372314,0.5404471999240184,1.0,0.2236753887130498,0.5490683406705471,1.0,0.2829188471036739,0.1886195467560861,0.3492699157328181,0.31096423868773054
1683,0.4117,False,1,0.0,0.22030000000000002,0.7167,28.4,0.0,0.23855590935911986,0.11838515877679136,1.9103812653808312,0.33006787127560266,2.650398538146266,1.443033578388936,0.4246149584231814,0.3675722008229517,0.7724561623429819,0.9586482537834083,0.00784688748220077,0.006651938829765665,0.054000000000000034,0.009165151389911681,0.2138445124725726,0.17397340927653637,0.019999999999999997,2.9027475788800784e-18,0.24005590935911983,0.1180997909538961,0.6295853557411372,0.32996132859855376,0.040453315660309,0.0,0.32996132859855376,0.27084852872570253,0.05,0.4457795440811112,0.32129435762848574,0.1003605058288336,0.21316161777266993,0.5591499119426993,1.0,0.20433296038265866,0.5113025265594989,0.92869885391342,0.2746222275718991,0.2992452243718884,0.45139774289795637,0.306074618482808
1684,0.4127,False,1,0.0,0.2566,0.6487999999999999,20.0,0.0,0.2553670644419753,0.0884033256293274,2.0078268899835914,0.35174044152391887,2.654789655326251,1.2463221101501396,0.486579469707038,0.3501568016326095,0.8523570470573805,0.8624401951378161,0.009013249305446867,0.00645018875329525,0.054000000000000034,0.009165151389911681,0.24625851425257048,0.167648348115698,0.019999999999999997,3.291406376790657e-18,0.2566925661144235,0.08779716175749461,0.5322225132296412,0.4202480399368488,0.047529446833509986,0.0,0.4202480399368488,0.2799733942157257,0.05,0.49863460639530593,0.3270763047868561,0.0804698996531108,0.09015277752886193,0.5054673132672091,1.0,0.12256163081621803,0.5759370254729229,0.8967127393297545,0.17930664960414203,0.1489442831503219,0.3916326936794291,0.3312427897127296
1685,0.3999499999999999,False,1,0.0,0.1427,0.9308,68.4,0.0,0.14737979759711037,0.14493655408059067,1.729248010615939,0.2538566965927236,1.9273716912835124,1.1990543845146804,0.20455282479194103,0.2498652291508408,0.199692524616843,0.5944255620356204,0.0033176003414037954,0.00468957526841149,0.04800000000000004,0.009797958971132713,0.09210779220779221,0.12349830705385324,0.019999999999999997,3.469446951953614e-18,0.14904646426377707,0.14550117688014186,0.8202519480519481,0.12941428571428573,0.050333766233766244,0.0,0.12941428571428573,0.17778157258563218,0.05,0.4596000931827249,0.3226255348580266,0.05,0.20006829855506794,0.5491863319678153,0.9690339025259869,0.09127263687557752,0.5632379320836752,0.9793573161071949,0.3484402620059964,0.262627967917339,0.3955010217471832,0.3282931721116012
1686,0.5534,False,1,0.0,0.2186,0.9282,10.0,0.0,0.26000820226005594,0.023852437808927544,1.7134650102434048,0.2102688770562615,1.756206457823191,0.6860034252432846,0.215471784512286,0.21353868913399113,0.15060000155371617,0.45180000466114856,0.004781622865808433,0.0038302626732609627,0.06000000000000004,0.0,0.13308936170212765,0.09417480101502741,0.019999999999999997,3.469446951953614e-18,0.26286938453145,0.023312881048631596,0.7469326241134753,0.22660283687943267,0.026464539007092197,0.0,0.22660283687943267,0.14369786492668463,0.05,0.4488136701609151,0.3770697297508021,0.09665812743271489,0.19050470901735855,0.6248550132782957,1.0,0.1467593324466502,0.6621704927177425,0.9913074143885299,0.34303889840060425,0.1371079557456134,0.3540074276460531,0.42884625309621477
1687,0.54325,False,1,0.0,0.2254,0.8611000000000001,0.0,0.0,0.2720577330005591,0.036992013669816796,1.8083090151508654,0.3002586213502796,1.9954241793198073,0.9954855208936754,0.29062982278637384,0.297498186557854,0.37871216338541325,0.7641573729774275,0.0060064689937921936,0.005219500587283655,0.05200000000000003,0.009797958971132715,0.16468044564541381,0.12821889829325978,0.019999999999999997,3.103167691559091e-18,0.2740124253927116,0.037261637461831906,0.6837243475090609,0.26071389049732996,0.05556176199360913,0.0,0.26071389049732996,0.1921306211946241,0.05,0.5147359978603848,0.3686420732526499,0.10543691294169566,0.0979329863731051,0.5250495483765194,0.8863701827810746,0.05731333507283351,0.60512420976176,1.0,0.25805051806789103,0.14791793128329248,0.34791955275985886,0.3635309568031249
1688,0.50175,False,1,0.0,0.21370000000000006,0.8618,18.0,0.0,0.24229574774289353,0.08750363459390305,1.8278863952808482,0.3556981170718174,1.9489111183077164,0.8922258870473561,0.29964359330830775,0.32985347396187836,0.3152211218457951,0.6294685878301616,0.005621887283870671,0.0054435878056042835,0.054000000000000034,0.009165151389911681,0.1568512317747612,0.1385523796843734,0.019999999999999997,3.469446951953614e-18,0.2449624144095602,0.0882055987018804,0.703500050276521,0.22927405731523381,0.06722589240824535,0.0,0.22927405731523381,0.18433211318875198,0.05,0.4860399126884656,0.4029712113011218,0.05,0.2633348415025871,0.5225938670174409,0.9924621029973456,0.18525238105252975,0.5498500892439514,1.0,0.26289267536943145,0.13141252054610872,0.47303039956139153,0.3978213742260657
1689,0.5954,False,1,0.0,0.19080000000000003,1.0,0.0,0.0,0.22009854539679208,0.06530373040244997,1.65740544220206,0.03877277225642856,1.6096222222222238,0.1238826027304073,0.14164591281837918,0.022968167118455146,0.040800000000001155,0.08647404234798092,0.0029611825447615056,0.0008663037495581283,0.040000000000000036,0.0,0.0914,0.026609021026711976,0.019999999999999997,3.469446951953614e-18,0.22251521206345873,0.06547425716211593,0.8061000000000001,0.15859999999999996,0.035300000000000005,0.0,0.15859999999999996,0.049501919154715614,0.05,0.49297387536069714,0.41277035284294367,0.05,0.06988402273396435,0.5120193947094392,1.0,0.1096351475059405,0.5603228789628383,1.0,0.20231349578860713,0.16196061687071966,0.42736045198353134,0.3424318955023431
1690,0.5338499999999999,False,1,0.0,0.2551,0.8606,12.0,0.0,0.29155748191275566,0.027021045702801304,1.8801408479462096,0.3405559941303134,2.0450257884624037,1.0636882929474722,0.3541062880917768,0.3111116840578074,0.32487199957252577,0.6432915657577067,0.006447705620193829,0.004655404875312998,0.06000000000000004,0.0,0.1772483653437626,0.11942525352519211,0.019999999999999997,3.291406376790657e-18,0.294390815246089,0.026390633209276603,0.6835762792369788,0.25689979410194674,0.05952392666107438,0.0,0.25689979410194674,0.16686491497922432,0.05,0.5328581569983806,0.30311686692408685,0.05,0.1610317366182508,0.6072951725378333,0.9556000588625796,0.1327130832291812,0.6368813810062719,0.9848681705032615,0.2914664380711298,0.17120500855667842,0.3528438214093856,0.24842744601482367
1691,0.53975,False,1,0.0,0.2037,0.9286,13.2,0.0,0.24172928771235003,0.08290493935002438,1.7137428975169855,0.22700236794697745,1.8340583606417575,0.933028759742004,0.20923751614084343,0.21808364498259158,0.1761551306695254,0.5284653920085761,0.004528749030884948,0.0041495077869512925,0.056000000000000036,0.008000000000000002,0.12905594405594406,0.10834678292609229,0.019999999999999997,3.469446951953614e-18,0.24448756003868724,0.08290497101740138,0.7638734265734266,0.2104307692307692,0.025695804195804195,0.0,0.2104307692307692,0.16914161357805174,0.05,0.4640725538151153,0.34748477357046736,0.06900732083953784,0.19428111222145125,0.5236523568210685,0.9703113473661028,0.15191228121970746,0.5724051188797695,0.9360674315750142,0.29031568855541257,0.21265946299623403,0.3911609910441111,0.28482283063558095
1692,0.54945,False,1,0.0,0.221,0.9339000000000001,14.0,0.0,0.2601970970933036,0.029460956275559624,1.7513357967267855,0.19799971527202123,1.6332560228877597,0.3405244990815449,0.22107101943144064,0.18965389762880958,0.07990000000000005,0.2397000000000001,0.00437060404704511,0.002417213930576917,0.04800000000000004,0.009797958971132713,0.12677345132743362,0.06249351094201554,0.019999999999999997,3.291406376790657e-18,0.2621970970933036,0.02989254905460501,0.7540929203539823,0.21541209439528025,0.03049498525073746,0.0,0.21541209439528025,0.12285391625136938,0.05,0.4703631998819331,0.35456506445893177,0.10112144739377107,0.1599398695953442,0.5681226168370105,1.0,0.1949996604353088,0.6050688959394971,1.0,0.19292005442821242,0.18326369459437986,0.3993635334598678,0.3388045257597534
1693,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.22031993077223247,0.072894818765742,1.674150344737519,0.05374274750770701,1.5741444444444517,0.16764369955354824,0.15119199158187305,0.044201486931601336,0.039600000000000836,0.11880000000000251,0.0029678391692667897,0.0009607002440349414,0.040000000000000036,0.0,0.0895,0.028848743473503313,0.019999999999999997,3.469446951953614e-18,0.22273659743889915,0.07302268608579322,0.8147,0.13629999999999998,0.049,0.0,0.13629999999999998,0.049047018257994034,0.05,0.39418552325525646,0.42498579603466297,0.05,0.2032217554560793,0.6110979377937968,0.9563014070247334,0.1338712126912294,0.521764006763389,1.0,0.25850790766998893,0.20461548889995682,0.3045112017304353,0.2569085794240696
1694,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2590284286528255,0.005477225575051661,1.6569294533057612,0.050316419881318276,1.5630666667050797,0.07570878580315361,0.1453050393105402,0.0204831628022288,0.0166000000000008,0.035643232176671515,0.0034483411438339063,6.870225614927073e-05,0.04600000000000004,0.009165151389911681,0.10300000000000001,0.002720294101747086,0.019999999999999997,3.469446951953614e-18,0.26207075323713924,0.005979414903881402,0.799,0.16299999999999998,0.038,0.0,0.16299999999999998,0.01901052340152685,0.05,0.4342732667445967,0.44444573340577875,0.054921049882349596,0.2623217332293113,0.4809330751960825,0.9256468308523619,0.17525928170069932,0.5818707272798898,0.939491591263949,0.32213840984090986,0.11129324357783754,0.4330237635087265,0.3224895210435385
1695,0.49739999999999995,False,1,0.0,0.24109999999999995,0.7937,10.0,0.0,0.27302494047215,0.038564431635890704,1.902448598768757,0.36073469847232337,2.4774823225132523,1.521489301745659,0.3458849522838609,0.33942639961640614,0.5590288622792203,0.8555694635693771,0.007066380165966104,0.0056911333169202905,0.050000000000000044,0.010000000000000004,0.19314585861456113,0.1417743249558918,0.019999999999999997,3.291406376790657e-18,0.27487416829714884,0.03741379280719595,0.63768717348396,0.32685051113712504,0.035462315378914956,0.0,0.32685051113712504,0.21973002117343532,0.05,0.4620565045713339,0.3210102288095882,0.11809266100014287,0.12770997862262976,0.5307133953486203,1.0,0.2403370899795648,0.5938051697651896,0.9757038041411026,0.27668668673952007,0.1524311493007772,0.44269398111437647,0.28628998409349515
1696,0.4362499999999999,False,1,0.0,0.27819999999999995,0.7975,50.8,0.0,0.2703753362750505,0.08856174517599402,1.9713074165329538,0.2884287969675707,2.226550500523195,0.9891607379619268,0.44762631537712255,0.3239288142015815,0.537720531890763,0.7690927938569999,0.007149893352675606,0.005026869908000461,0.056000000000000036,0.008,0.19056904659473034,0.1290408710276266,0.019999999999999997,3.103167691559091e-18,0.27237533627505045,0.0890445479533958,0.6370272682043133,0.29199878808631186,0.07097394370937485,0.0,0.29199878808631186,0.21619826680864443,0.05,0.43946193371418457,0.3118241882000679,0.05,0.20746689870620022,0.6171069444881908,1.0,0.14857713994070432,0.6189802128199038,1.0,0.20372511623924497,0.16727224924267875,0.3391664515062755,0.43325892309681163
1697,0.47474999999999995,False,1,0.0,0.2691,0.794,28.4,0.0,0.3030917543733729,0.04206769543621494,1.9449560314637337,0.3236196732591844,2.2772614758251524,1.1294397970862022,0.4145030508620982,0.33118565125545496,0.5819472903163248,0.8885106887276154,0.007800609769140332,0.005610277502783038,0.05800000000000004,0.006000000000000001,0.21157117380502238,0.1429872322215683,0.019999999999999997,3.291406376790657e-18,0.30489207374527394,0.04157053507190352,0.6379652464189762,0.30758076174049837,0.05445399184052539,0.0,0.30758076174049837,0.20573077020458042,0.05,0.5602893918349175,0.40669636075323207,0.12396167537187251,0.18460640964143413,0.5403534991854728,1.0,0.14947806361635865,0.627380777746195,1.0,0.2402167290874439,0.11614211208332284,0.3980953977439388,0.2941426330773044
1698,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.22026141555913506,0.07243005444364654,1.6326034241028613,0.04861316341429482,1.5286692949828593,0.03791217459109222,0.12918400507429387,0.02843523313783174,0.00680000000000038,0.020400000000001143,0.002963136986709621,0.0009756689923141512,0.04800000000000004,0.009797958971132713,0.0883,0.029148070262025927,0.019999999999999997,3.469446951953614e-18,0.2230869946774275,0.07342459479843949,0.8157,0.1535,0.030799999999999994,0.0,0.1535,0.0515931196963316,0.05,0.46313906944359645,0.3631265939868891,0.05046525290245124,0.13247877749630232,0.5233887325905449,0.9369243128567722,0.10951152600939135,0.571456189708829,1.0,0.28339988557725554,0.14196881396979502,0.315168732532222,0.35368228553997255
1699,0.51355,False,1,0.0,0.14709999999999998,1.0,30.0,0.0,0.1664533417248572,0.10542179465860509,1.62139393512486,0.04346456176935212,1.5333117187500005,0.062303750526849715,0.10631468829853268,0.037119173175865425,0.002400000000000318,0.007200000000000954,0.002261440100698286,0.0014030475561961572,0.04200000000000004,0.006000000000000001,0.06899999999999999,0.041825829340253376,0.019999999999999997,3.469446951953614e-18,0.16887000839152386,0.10590581316759537,0.849,0.1266,0.024399999999999998,0.0,0.1266,0.08087545981322146,0.05,0.45102803542012915,0.3649027700145351,0.05,0.13702318288870882,0.597346880467998,0.9763101185344504,0.1533811961914453,0.7058752139841967,0.9538943505680486,0.27127794189761895,0.08749527930580456,0.48832998042802983,0.24817434305159525
1700,0.54375,False,1,0.0,0.1675,1.0,20.0,0.0,0.20506552832694486,0.09743148970789108,1.6419438135293412,0.05587787259786044,1.5396999999999998,0.04311855748978627,0.1236789131435797,0.04028085441279816,5.5438459478795565e-239,0.0,0.0027927863399233384,0.0013079296137834574,0.04400000000000004,0.008000000000000002,0.08230000000000001,0.03675336719268046,0.019999999999999997,3.469446951953614e-18,0.20735602935434913,0.09774457062219874,0.8314,0.1399,0.028700000000000003,0.0,0.1399,0.07077068602182686,0.05,0.35662377922335026,0.37344051939867523,0.1251398767114819,0.1469836775620238,0.6051675727580662,0.898811928563013,0.1492455237202173,0.552387081714172,1.0,0.22105032903118071,0.07817444839041232,0.38448076779674295,0.35917744309454486
1701,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23860466090691695,0.011881304949973696,1.6469645465291165,0.05230815493524988,1.5,0.0,0.14100899480328194,0.024336294742041895,2.2318245516878314e-242,0.0,0.0032272559308830035,0.0001889426974527142,0.040000000000000036,0.0,0.0996,0.00860464990571958,0.019999999999999997,3.469446951953614e-18,0.24193799424025034,0.011881304949973692,0.7978000000000001,0.1712,0.031,0.0,0.1712,0.01599874995116806,0.05,0.4924738612628753,0.4170286802921733,0.05,0.05,0.5284469371462136,1.0,0.05,0.5518733340886596,1.0,0.28447347045943044,0.09997906644597779,0.32740408566307144,0.3089248967859743
1702,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24304576774609474,0.004876246279442607,1.6302502082965096,0.045690029589335567,1.5139,0.028720898314641925,0.12773769899608928,0.01533003143587184,2.1263824308027703e-242,0.0,0.0032485492129531363,8.935323161475473e-05,0.05000000000000003,0.010000000000000002,0.0963,0.0030347981810987038,0.019999999999999997,3.469446951953614e-18,0.24629576774609468,0.005042183169135279,0.8001000000000001,0.1775,0.022400000000000003,0.0,0.1775,0.012216791722870613,0.05,0.4396759181206723,0.37531993604588004,0.05,0.19104217764042566,0.5459450771048221,0.9515057099420418,0.15659915560004348,0.6551246428056752,0.995257353901171,0.2350918832200467,0.1170669441038803,0.28923839633265847,0.3378729935819662
1703,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.21903508264578506,0.07210676257287908,1.6247775509231972,0.03024693128620117,1.5363,0.04882222854397379,0.11678463266827036,0.024305686646827356,1.2796069463444502e-242,0.0,0.0029204209917494213,0.0009624289347335219,0.04800000000000004,0.009797958971132713,0.0864,0.0285769137591868,0.019999999999999997,3.469446951953614e-18,0.22176718653977864,0.07304057509418989,0.8163,0.1646,0.0191,0.0,0.1646,0.0543878662938711,0.05,0.4456136428189483,0.3731909252256969,0.07738251090692212,0.09882156636979122,0.5269242972362119,0.9366571117269098,0.12847572157729958,0.6492135490314281,1.0,0.3090821427986798,0.13490899760302708,0.36125154945639787,0.23568826899483503
