generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1504,0.5549499999999999,False,1,0.0,0.258,0.8661,3.55,0.0,0.0,0.0,1.9649556733114764,0.31114860909658987,1.7753223367524646,0.4427741483463398,0.3952927647415153,0.27897125344684237,0.1760000000001002,0.31456032807734025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8281842418017753,0.06823648301665322,0.005687550436505024,0.09789172474506638,0.1661282077617196,0.10755499200051116,0.05,0.7084918546816388,0.18383060213162944,0.4599602876693855,0.08409322834017209,0.9377488591521086,0.05,0.9608771763422708,0.07211958308509209,0.3792655137891159,0.8177751777853548,0.9631012469834878,0.4379472936529453,0.9365417136810941
1505,0.5592499999999999,False,1,0.0,0.30939999999999995,0.8795,17.6,0.0,0.0,0.0,2.2141453757913574,0.4936217391170721,2.056049102992529,1.3276192646211435,0.5250909401821163,0.3522385638009026,0.3445663129330871,0.7858087547283796,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8086168945337455,0.07073583348240525,0.01910041654953873,0.10154685543431041,0.17228268891671564,0.10550331351564346,0.05,0.7639399781714227,0.05,0.46056510883823165,0.13093821429105523,0.8115637421193419,0.17295583333558956,1.0,0.05965156860347612,0.48665086823655423,0.9062427599988329,0.9509922452084474,0.46733735294073586,1.0
1506,0.5912,False,1,0.0,0.24510000000000004,0.9609,5.9,0.0,0.0,0.0,1.8625052016897086,0.15116302955701424,1.6366111111111121,0.33951161819426806,0.2888894313307878,0.12571917319874668,0.07980000000000052,0.23940000000000156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8859353037766831,0.03939031198686371,0.01047783251231527,0.06419655172413793,0.10358686371100163,0.02737536634968839,0.05,0.7323989924242174,0.0971619791633251,0.4869000292291485,0.06560437791808013,0.9069763054251192,0.05,1.0,0.05,0.5634473163605712,0.8063240756242733,0.9916036982317626,0.5020335128528605,0.9550932458025547
1507,0.6016,False,1,0.0,0.29220000000000007,1.0,22.25,0.0,0.0,0.0,1.919035809613042,0.09022103914387027,1.5123000000000002,0.01878856034931891,0.3195716167508312,0.05803475734816658,2.7278071419964902e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8734999999999999,0.0529,0.013500000000000002,0.06010000000000001,0.11300000000000002,0.0242156973882645,0.05,0.7196733552220442,0.10368094422545299,0.572365807823669,0.06020532529274994,0.8402396667410043,0.05,0.9981457681280158,0.1297491974253198,0.521281948563453,0.9100576261507465,0.9822259587380947,0.48987648258957506,0.9257274839993993
1508,0.5812999999999999,False,1,0.0,0.2646,0.9385999999999999,10.15,0.0,0.0,0.0,1.9521107949582315,0.27071337462292383,1.6440111111111115,0.3400360781511936,0.3503989081714942,0.20526440492286485,0.07980000000000007,0.23940000000000022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8596575129533679,0.05043523316062176,0.01077720207253886,0.0791300518134715,0.12956528497409328,0.06911368022601418,0.05,0.7295438656920977,0.06501865324990966,0.5200670776579068,0.07430757696132186,0.8628264547767136,0.05,0.988817851228224,0.06989802113167426,0.468340483280471,0.9322591753292632,1.0,0.5432427728985634,0.9172628404661287
1509,0.57165,False,1,0.0,0.2601,0.9334,12.55,0.0,0.0,0.0,1.9984605552848531,0.3182117269253355,1.698202635747275,0.4465014251405302,0.37602616889872964,0.24312516936638914,0.14617983835196932,0.3852217039910916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8534724550898204,0.06095748502994012,0.008797005988023954,0.07677305389221557,0.1377305389221557,0.07340028601065714,0.05,0.818347510837613,0.057203552627375566,0.4916907294793815,0.0776401831872741,0.8433894291475308,0.09780979620768893,1.0,0.07420191243043259,0.41236800559923,0.8391712042474366,1.0,0.4871604525218912,1.0
1510,0.62125,False,1,0.0,0.2703,1.0,6.95,0.0,0.0,0.0,1.892043153355545,0.20523166594148676,1.5113482638888898,0.015461688518689362,0.3018616788703404,0.1193868256857483,0.003000000000000611,0.006148170459576956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8825000000000001,0.045799999999999993,0.0109,0.06080000000000001,0.1066,0.04100780413531064,0.05,0.627326090927147,0.13961157447610806,0.40872344252924986,0.11782777468498827,0.8129131949475541,0.05,1.0,0.05,0.44763677523544815,0.9500913080632085,0.9917280943576513,0.4560726070299423,0.9070424729661356
1511,0.6017,False,1,0.0,0.23939999999999997,1.0,9.0,0.0,0.0,0.0,1.819426556489513,0.08223360519614385,1.5165,0.03998812323678119,0.24012124745622682,0.06740078860099377,1.8334958712767986e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9064,0.0251,0.0085,0.06000000000000001,0.08510000000000001,0.037877301910246984,0.05,0.7214442024876673,0.05,0.47722353824270597,0.17050904935821173,0.8915454111305258,0.05,1.0,0.05,0.555054177756261,0.9237224431769412,1.0,0.507090209766426,1.0
1512,0.61185,False,1,0.0,0.2765,1.0,13.2,0.0,0.0,0.0,1.9492254902638866,0.18860264812145733,1.543202164109548,0.0447323731941967,0.3211499435104927,0.1070819074991243,3.034362312243702e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8718,0.0455,0.0131,0.06960000000000001,0.11510000000000001,0.05018256669402234,0.05,0.7455254063521931,0.05126640310873869,0.4495149072853305,0.07348356867890514,0.8517693633567277,0.05,0.9666377824348029,0.05,0.45450440737968445,0.9313415037999039,0.9663256410984614,0.4528230026333131,0.9117272492652594
1513,0.5490999999999999,False,1,0.0,0.31009999999999993,0.8760999999999999,22.0,0.0,0.0,0.0,2.1603216119590343,0.36721551698421095,1.9350250661034227,0.9103876948606371,0.5060111218340804,0.2916440245898475,0.2848132690243472,0.6345202493577395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7927158475708359,0.09678550235533996,0.017449462138789285,0.09304918793503479,0.18983469029037475,0.09408580878127591,0.05,0.7174037879505141,0.09149529269695783,0.35242684109141453,0.13785096663150187,0.8587492731355176,0.14170986994477103,0.9614093000278728,0.05,0.521469921965444,0.7902177856248043,1.0,0.46809571664263644,0.8599799813990293
1514,0.5336000000000001,False,1,0.0,0.2756,0.869,19.35,0.0,0.0,0.0,2.130447588571879,0.4220970932714346,1.9153707439677778,0.8673328520727801,0.4581128311492817,0.3090849668014796,0.29357074399288086,0.6593512490562873,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8200564427444418,0.05627894387334981,0.015047663824474724,0.10861694955773368,0.1648958934310835,0.10806098571849125,0.05,0.7056929875245359,0.05,0.4227821047965866,0.18022304775855008,0.8034420669177009,0.11923412274483493,0.9795515295277547,0.11885331272328176,0.4264624535581057,0.9496378806467682,1.0,0.3755725214402364,0.9615282321814733
1515,0.63945,False,1,0.0,0.3015,1.0,5.65,0.0,0.0,0.0,1.9687887543694835,0.1075561421096411,1.5679333333333343,0.1067903241559547,0.33708583391575464,0.04975327263204092,0.025400000000000644,0.07620000000000193,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8499000000000001,0.0741,0.0121,0.0639,0.13799999999999998,0.022645087767549053,0.05,0.7490909411151357,0.07982075521949555,0.42946978370443767,0.05,0.8626126916960234,0.07670241632728156,0.9711058366239493,0.05,0.4337999551530734,0.8758794755808977,0.9989524137995793,0.4168818992105391,0.9458573507534018
1516,0.56175,False,1,0.0,0.2847,0.9339999999999999,23.8,0.0,0.0,0.0,1.926804075921109,0.16145848398952084,1.6487444449737907,0.3359032599298986,0.3558768050679844,0.18810411948811825,0.08450000000001102,0.2385612080787973,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8646588235294118,0.06227058823529412,0.0083,0.06477058823529411,0.12704117647058824,0.058865379524593184,0.05,0.736651836024014,0.05,0.5190545460098931,0.0901833356046119,0.8667586479448014,0.11273159657653062,0.9333095461842408,0.09773977112226438,0.4194903748280852,0.8328153149650824,0.9770767934064556,0.5286170265378504,1.0
1517,0.58415,False,1,0.0,0.3128,0.8722999999999999,4.2,0.0,0.0,0.0,2.1168601216839127,0.4384924449683037,2.145990301563661,1.2776211496715204,0.46476277639859964,0.3228696928165861,0.34799030156366084,0.7022545696136078,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8144945426170078,0.09784031342968154,0.012787204330791863,0.0748779396225188,0.17271825305220037,0.16684958857416052,0.05,0.7220971303882001,0.05,0.5060248794903985,0.09733787684069152,0.8507128735337799,0.13770888278341165,1.0,0.11615156888295218,0.3827268651100201,0.8788021872613389,0.9817482786427393,0.4632783367057939,0.9040667283576767
1518,0.6327,False,1,0.0,0.29040000000000005,1.0,6.25,0.0,0.0,0.0,1.9440873237983833,0.1564870521151433,1.5780254190791505,0.08738820210368331,0.32854657986884434,0.08774745755466769,0.01730000000000061,0.05190000000000183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8742000000000001,0.053700000000000005,0.0085,0.06360000000000002,0.1173,0.04329676662292463,0.05,0.6747928132908564,0.05,0.4331546792351044,0.09254943224266982,0.8176970946892484,0.08382610120224676,0.9838996448751678,0.05,0.37771816267680713,0.9211201552199534,1.0,0.4694732932763891,0.9190882794163705
1519,0.61145,False,1,0.0,0.2559,1.0,8.25,0.0,0.0,0.0,1.855693568297638,0.08252189925009976,1.5615,0.08905307406260608,0.27593353660187636,0.043235966743272236,9.943952353250073e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8807,0.045,0.0066,0.0677,0.11269999999999998,0.015139682955729296,0.05,0.7650578204426295,0.06979339217570499,0.507299142677083,0.05,0.8593965699031932,0.05,0.9802303758158971,0.05,0.4168276301389199,0.8346370971570937,0.9564965261228715,0.49133087926578917,0.9577707234833617
1520,0.5942500000000001,False,1,0.0,0.2699,1.0,20.35,0.0,0.0,0.0,1.8975406188764272,0.16788234632847604,1.5309000002107886,0.0553180807151154,0.2983954300867144,0.0881887835733069,6.664685205203554e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8712,0.03570000000000001,0.0137,0.0794,0.11510000000000002,0.047115708633108766,0.05,0.7130723250957423,0.05,0.48054349646419336,0.09737694089281303,0.8319514982384192,0.06636173738731432,1.0,0.11743398953726647,0.48364267964496166,0.9155845870818745,0.9944762815329378,0.430375500173779,1.0
1521,0.602,False,1,0.0,0.248,1.0,11.0,0.0,0.0,0.0,1.8209464560341604,0.11934695801373135,1.5253,0.04214273365599345,0.25176286146073157,0.07564986445876384,1.5478213618710879e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8737,0.05239999999999999,0.011800000000000001,0.0621,0.1145,0.030793668180325643,0.05,0.7837476746485066,0.09906079434046429,0.48038299219504704,0.06026451609776563,0.8234258249677002,0.05,1.0,0.138754883655757,0.49399198468081174,0.8167194860985623,1.0,0.40359607483413024,0.9079471123539937
1522,0.596,False,1,0.0,0.3009,0.9375,11.6,0.0,0.0,0.0,1.9916231366752566,0.31299011085487605,1.62421151790813,0.3420034624071265,0.38636466379994544,0.24179447818070413,0.0798001287077485,0.2394003861232455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8471,0.08986666666666666,0.009766666666666667,0.053266666666666664,0.1431333333333333,0.09461479799693068,0.05,0.7251431013952747,0.05,0.43105869035608463,0.05,0.9538736691349357,0.10782971588512846,0.9692324021483314,0.05,0.4875583260789728,0.8726337686654553,0.9972008518073586,0.41272479145361723,0.8403902153819935
1523,0.6042,False,1,0.0,0.23220000000000002,1.0,5.95,0.0,0.0,0.0,1.8490158286983729,0.11566275427191704,1.5574999999999999,0.10838565403225658,0.2561234775533687,0.0621189820446318,7.03384148833111e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8872,0.0295,0.007600000000000001,0.07570000000000002,0.1052,0.022103393404633593,0.05,0.7818763476722169,0.10259954189700324,0.47890240814893453,0.12051317219609974,0.8803357572401905,0.05,1.0,0.05,0.4006877821164593,0.8279516983046755,0.9326456994082868,0.45030089579470567,0.9599474840835169
1524,0.5784,False,1,0.0,0.26470000000000005,0.9350999999999999,10.75,0.0,0.0,0.0,1.9550245507316757,0.21871119475251075,1.6452111111111116,0.33813823767473833,0.35378874843790176,0.18135514019273638,0.08100000000000035,0.23902677674269052,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.849179772079772,0.04889031339031339,0.0108,0.09112991452991454,0.1400202279202279,0.04831176921146827,0.05,0.7884566322483707,0.15822426724865007,0.39775726945338136,0.13246916569775116,0.8894203508675103,0.05234208930687334,0.945822394432375,0.11373292631024384,0.4594055606244072,0.7628179018655165,0.9237722024376357,0.4278252869500823,1.0
1525,0.54765,False,1,0.0,0.31070000000000003,0.8724000000000001,21.95,0.0,0.0,0.0,2.0928800323749233,0.29797316751150693,2.277511291858782,1.4277394799591296,0.4752478557911218,0.2675192071185177,0.4085251807476701,0.7579905446539391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7746700091060046,0.12690763756571247,0.017135980196353005,0.08128637313192992,0.20819401069764237,0.14021778534414645,0.05,0.7539383996910435,0.0951473940344914,0.46571583395241345,0.05,0.9487954166030733,0.07464026906345819,0.9089215619703939,0.05539206545016823,0.4671088214284001,0.9301372385535914,0.9179710608797609,0.45831377407408963,0.8833385566937716
1526,0.625,False,1,0.0,0.27020000000000005,1.0,5.05,0.0,0.0,0.0,1.8769671720661498,0.12647944397686736,1.5289000000000001,0.047517260022017276,0.28117087677653635,0.0814274695786467,7.055703102638564e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8856999999999999,0.029800000000000004,0.009,0.0755,0.10530000000000002,0.03390884840273996,0.05,0.744699444812765,0.06927804876697365,0.5412000518492539,0.10651450306737212,0.8699299918263855,0.05,0.9070143946490541,0.05535078623267259,0.39315998974976757,0.8675924356304845,0.9631812945353916,0.5408575429637842,1.0
1527,0.5629500000000001,False,1,0.0,0.23889999999999997,0.9422,13.8,0.0,0.0,0.0,1.9684406846634406,0.4095261448113774,1.6201111111111115,0.3432188158530298,0.33288497174714493,0.26993087743719585,0.07980000000000013,0.23940000000000045,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.858380568720379,0.025135071090047395,0.01894597156398104,0.09753838862559241,0.12267345971563981,0.10011348270861906,0.05,0.6318534048970325,0.05,0.5329150278376397,0.10845622491006772,0.8439670490757166,0.05,0.9682721915130424,0.05,0.512339045925745,0.8755806753168414,1.0,0.4795767866677305,0.9858416781358269
1528,0.57845,False,1,0.0,0.3225,0.877,10.65,0.0,0.0,0.0,2.1275518140959746,0.336767681887923,1.9344902716146737,0.82659425300028,0.4923122204602767,0.2718979247512069,0.2846013825827335,0.5482845420933263,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7995036879664433,0.10608200686386664,0.010773563218390804,0.08364074195129924,0.18972274881516588,0.11157212558403805,0.05,0.7748986797304441,0.05,0.4004702835435154,0.05,0.9045827108029921,0.10143560078554137,1.0,0.09242434407327361,0.37836059688910406,0.873254747066877,1.0,0.4745540392216615,0.9386145837772695
1529,0.6044,False,1,0.0,0.24800000000000005,1.0,9.8,0.0,0.0,0.0,1.8832486694408055,0.1106223975876147,1.5537001736135365,0.05084688719788583,0.2798465521664283,0.07796040238691943,5.205405326122994e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8714999999999999,0.0424,0.010700000000000001,0.0754,0.11779999999999999,0.02010870458284173,0.05,0.7675890804932063,0.05,0.4301134683880637,0.06419021520375287,0.8770788340376472,0.05,0.9907354350799995,0.06332515495677407,0.46932965497123535,0.8162470719649426,1.0,0.4618177794054389,0.8853535048273339
1530,0.5711,False,1,0.0,0.34740000000000004,0.8138,4.75,0.0,0.0,0.0,2.323146252960124,0.46404625728687443,2.27648923804362,1.0812546028022731,0.631360297136182,0.3559255558165916,0.5321554184893212,0.7521323383050265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7816484685571916,0.08235847067628466,0.017208243271879635,0.11878481749464406,0.20114328817092875,0.11677477348363674,0.05,0.6814748958077579,0.09666573101939274,0.4757509452364219,0.17850249581994299,0.8752063229525873,0.15344060126445214,1.0,0.05,0.4343454233425584,0.8727536841349677,1.0,0.5016662523701507,0.9009863485883582
1531,0.5685999999999999,False,1,0.0,0.2639,0.9309,14.4,0.0,0.0,0.0,1.8971950211314716,0.21700293150676062,1.8924453462096742,1.107425313875871,0.33799353643348135,0.21186270498320559,0.18670223986747408,0.5521530855026952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8711446601941748,0.062481229773462786,0.004847249190938511,0.06152686084142395,0.12400809061488674,0.06117551760972878,0.05,0.6861769512039539,0.05,0.43735309726682386,0.05,0.8472672198305222,0.08214089522749185,0.9717777888035154,0.05,0.3860859748192534,0.8109159234066537,1.0,0.4618107384494953,0.9741593163707799
1532,0.59805,False,1,0.0,0.21610000000000001,1.0,5.0,0.0,0.0,0.0,1.8186588669999364,0.1354327609708687,1.5472000000012256,0.05569344665449328,0.23633970153291278,0.07710405655244106,5.954684330733466e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9034000000000001,0.0204,0.0049,0.07129999999999999,0.09169999999999999,0.0229,0.05,0.7695221384170015,0.05,0.4618476056534376,0.13318402562202947,0.769708876484762,0.05,1.0,0.05,0.37472746946460755,0.8073163899390199,1.0,0.45912051622181166,0.9180392229919007
1533,0.50185,False,1,0.0,0.2766,0.8205,23.35,0.0,0.0,0.0,2.141682126426105,0.3550471359907019,1.8709116461587203,0.5067913785235693,0.5012804991328115,0.30609973308368943,0.24006781528772936,0.3667108749050498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8108037497670054,0.047977118695901974,0.018052129275256665,0.12316700226183597,0.17114412095773796,0.09789145320265616,0.05,0.7452480605689065,0.07455556818115212,0.4441924663203502,0.14295045140970725,0.8258178279063897,0.06894940338936197,0.9973133411709094,0.05,0.5279859631383483,0.8510856092828869,1.0,0.5352158304065788,0.9006611731736235
1534,0.5992000000000001,False,1,0.0,0.23759999999999998,1.0,9.8,0.0,0.0,0.0,1.8615162553182276,0.15736684575808407,1.5291557291666673,0.05361976988475006,0.24807184259201623,0.09769368047620906,0.002300000000000395,0.006900000000001185,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.897,0.0239,0.0109,0.06820000000000001,0.09210000000000002,0.047727245887438347,0.05,0.7845669295364139,0.05,0.4862562141363162,0.1180984343670316,0.8346991237431848,0.05,1.0,0.05925033471129343,0.45054295959717794,0.7748413890354312,0.957830966662534,0.4758074675047535,0.9193570063705093
1535,0.6072500000000001,False,1,0.0,0.22690000000000002,1.0,3.1,0.0,0.0,0.0,1.8190656027062293,0.060758982340131995,1.551266666666669,0.0657599675587952,0.2466287151579937,0.04707989390106978,0.014000000000000484,0.04200000000000145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8805,0.030199999999999994,0.0083,0.08099999999999999,0.11120000000000001,0.014817557153593168,0.05,0.7591636614849424,0.11311146199699117,0.4752131404275569,0.11817230449178524,0.8953815444722462,0.05,1.0,0.05,0.44744078666806836,0.877659922456832,0.9249202376375867,0.46233792237144644,1.0
1536,0.5964499999999999,False,1,0.0,0.2904,0.9423,9.95,0.0,0.0,0.0,1.9821317020750946,0.3886799944606973,1.6681887696002886,0.3354252963564735,0.37786637477297036,0.27347058666854307,0.07990000021769186,0.23970000065307565,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8551569739952718,0.06802174940898345,0.01170047281323877,0.06512080378250591,0.13314255319148938,0.08369775867731019,0.05,0.6824842478850975,0.05,0.46220488844285046,0.12311078736800737,0.8604648378871561,0.10829561783191512,1.0,0.06528300058257683,0.48699444108499534,0.8816742668527235,1.0,0.46714930135462973,0.8697107548362223
1537,0.59295,False,1,0.0,0.2702,0.9477,8.0,0.0,0.0,0.0,1.9405783180464682,0.20956148449722684,1.628366666666667,0.3416785184936269,0.33296105146716737,0.1485733101517566,0.08080000000000023,0.23974519807495598,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8717802935010482,0.038133962264150945,0.010819287211740043,0.07926645702306082,0.11740041928721175,0.040272663990535626,0.05,0.6749483006726726,0.10707506930053988,0.47889308577427214,0.11472507102902216,0.8308185372447168,0.05,1.0,0.05,0.4689743341592629,0.8263121830026671,1.0,0.4824968825034206,0.971187001397355
1538,0.6174,False,1,0.0,0.2822,1.0,11.85,0.0,0.0,0.0,1.9278813075083292,0.13061312128153124,1.5137,0.021236996021094853,0.3170772580612279,0.07072789928242489,1.8172788680920411e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8594000000000002,0.042800000000000005,0.0147,0.08310000000000001,0.1259,0.029300000000000003,0.05,0.7033807203355642,0.06270967881530291,0.46111534034109175,0.0871277785137202,0.9561208583621714,0.05,1.0,0.05,0.49985396770156126,0.9161292027771577,1.0,0.5037725968254163,0.955703396654677
1539,0.60825,False,1,0.0,0.27690000000000003,1.0,15.1,0.0,0.0,0.0,1.9191295883924504,0.1442095350069544,1.5324000724686777,0.06626644023614946,0.31091947721069174,0.08521538025099688,4.0891923408851503e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8632,0.05109999999999999,0.0126,0.0731,0.1242,0.030632662306760088,0.05,0.6732465210123288,0.05,0.4737488185817317,0.05,0.8371319236962654,0.05,1.0,0.06824972625349532,0.4539512948387959,0.8684007661499249,1.0,0.346460071161323,0.8733700913377976
1540,0.55985,False,1,0.0,0.266,0.9337,20.0,0.0,0.0,0.0,1.9402685738546244,0.1465038097149414,1.6501555555555558,0.3356849978443747,0.3599308689242807,0.16002732376843026,0.07990000000000005,0.2397000000000001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8608676557863502,0.05134985163204747,0.01049673590504451,0.07728575667655786,0.12863560830860532,0.04473684100070149,0.05,0.7340573958579591,0.05,0.43341742421102375,0.10184073445318037,0.8687893270593554,0.05,1.0,0.11630986453154235,0.48898016561373975,0.9318546947152025,0.9686264170382877,0.5673320270991322,0.951122050071218
1541,0.5931500000000001,False,1,0.0,0.24370000000000003,1.0,14.35,0.0,0.0,0.0,1.8936095825894153,0.09565934054286186,1.5247,0.04100743834964578,0.27479784855282485,0.04891529829924885,5.935189336671065e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8733000000000001,0.0268,0.013800000000000002,0.0861,0.11290000000000003,0.025335548148796787,0.05,0.6656321423722114,0.0764447201565196,0.5065450589127628,0.09104963648331947,0.7715117521065266,0.05,0.9799710243041574,0.10920663917694992,0.44157483243344553,0.8355272734607309,1.0,0.45874091728870925,0.9872153316015801
1542,0.61235,False,1,0.0,0.24429999999999996,1.0,4.9,0.0,0.0,0.0,1.8673909263224275,0.13761357651697328,1.5470000000000002,0.1016671038241968,0.2836383504592698,0.07320113488938035,3.269592193357153e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8762000000000001,0.0387,0.011300000000000001,0.0738,0.1125,0.032206365830375824,0.05,0.6380859416040197,0.05,0.45427088602643795,0.10758469912318938,0.8550704088484732,0.08806479511150003,0.9607121130885733,0.05517387335809891,0.48796969706452675,0.857173313667397,0.9452779036028582,0.4052628672018647,0.9758938644450222
1543,0.5779500000000001,False,1,0.0,0.23310000000000003,1.0,19.3,0.0,0.0,0.0,1.8386447216100397,0.11933002179193206,1.5137,0.017366922582887245,0.25390508848811744,0.08339335781909081,1.0156971939947871e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8876,0.0254,0.0125,0.0745,0.0999,0.023935120638927224,0.05,0.7885366316804189,0.05,0.505595999020594,0.1126758863726067,0.8281120078298999,0.05,1.0,0.06831604428886545,0.5112389920779271,0.8628202371854682,1.0,0.5069037021650136,0.984038313283506
1544,0.61435,False,1,0.0,0.2709,1.0,10.55,0.0,0.0,0.0,1.919476357634256,0.1739378955538093,1.5774946180555567,0.19363425149225835,0.30890300576602076,0.11217029034127694,0.04060000000000087,0.12180000000000263,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8953999999999999,0.032200000000000006,0.008400000000000001,0.06399999999999999,0.09620000000000001,0.047982913625581346,0.05,0.6363993193499067,0.05,0.5187160575173715,0.09863354865838755,0.8221717811226101,0.06833001601949647,0.9361190293914512,0.07361874014621415,0.3686987140393424,0.8973042732482297,1.0,0.5170135023705473,1.0
1545,0.60285,False,1,0.0,0.22469999999999998,1.0,4.75,0.0,0.0,0.0,1.833136992675433,0.11332036153370567,1.5055,0.012547908192204766,0.23990955442609013,0.05518981678636834,5.248871012609202e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8978000000000002,0.0201,0.008400000000000001,0.0737,0.0938,0.028138230221533125,0.05,0.7116483649193326,0.05,0.5419728335818219,0.07810356063787356,0.8465349533050923,0.05,1.0,0.05,0.4267273412852663,0.7398834078960435,0.9886141864561139,0.46345447083501284,0.956357566669109
1546,0.58325,False,1,0.0,0.2964,0.9425000000000001,18.1,0.0,0.0,0.0,2.0253365275838737,0.27383063079732567,1.6474888862688555,0.34241231746492823,0.39291501924311456,0.20848830671702492,0.08580000000004118,0.2380730140105302,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8444470588235294,0.08010588235294118,0.013788235294117648,0.06165882352941178,0.14176470588235293,0.053231166560818534,0.05,0.683071670017775,0.1387208205906959,0.507030821579346,0.07944808088011097,0.8386679172997686,0.09579984185794989,0.9083943925986852,0.10471768475140497,0.45086239938634215,0.9102171650309048,1.0,0.5272166845976806,0.8477889063461757
