generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2504,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.6961233942923357,0.034311899077919636,1.5733422706547249,0.0661589389033935,0.12818359298582854,0.04234758201840452,0.0015000000000003836,0.004500000000001151,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013999999999999,0.1946,0.0039000000000000007,0.0001,0.1947,0.0018466185312619404,0.05,0.22876089468602967,0.8282263526145822,0.39868060813860906,0.36343766600824934,0.22399677343616675,0.6218367254217488,0.8568798390045086,0.8263097644465534,0.832485501337301,0.5028275410958032,0.4873602823044381,0.05579107688531865,0.4656126472901379
2505,0.574,False,1,0.0,0.18800000000000003,1.0,10.0,0.0,0.0,0.0,1.6635604358882063,0.04627576139207366,1.5244000000000002,0.030417757971290406,0.11300896646381349,0.03579778165630478,7.684898318007189e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8186000000000002,0.1758,0.005200000000000001,0.0004,0.1762,0.05677111941823942,0.05,0.1406304518964454,0.9069138941408426,0.4604822038402736,0.295251326125548,0.22629774770347225,0.552740436562139,0.834585306846438,0.8512422566834321,0.8555066059376968,0.591303872373672,0.44992780078581135,0.1182990975299557,0.5085635630661836
2506,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6776324052458294,0.03093248273494689,1.5316222224315015,0.04222816350113345,0.1032816007716095,0.0017353812149868623,0.004900000000000475,0.014700000000001425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.1902079062634592,0.8238381560536019,0.4140122185857479,0.19333931987717012,0.23314191746411078,0.6502265561059104,0.8880105964205101,0.7811232969415689,0.8593455446987591,0.569085420306713,0.49615987240816195,0.0926347276918788,0.4456302423467211
2507,0.44639999999999985,False,1,0.0,0.2528,0.8623999999999998,55.6,0.0,0.0,0.0,1.9054540390620995,0.2748265310158852,1.9081327413697557,0.7925865298031312,0.34253155598785856,0.29550181480823773,0.3563627895105951,0.7133719841754144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7177499362428531,0.2499698613796224,0.03138020237752458,0.0009000000000000001,0.2508698613796224,0.1731789547962336,0.05,0.18886839920758772,0.7630005541582066,0.4409255639298292,0.3487003904442905,0.21601842760017387,0.4885384091532079,0.7971148897239313,0.8692168194557796,0.8457881273301339,0.5296482731109725,0.4027763272922147,0.16668198158074837,0.5594436422107042
2508,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6895665855833282,0.06504804736948025,1.5,0.0,0.10612816478786928,0.024873665779397192,2.3313818433545344e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8183,0.17880000000000001,0.0026000000000000003,0.00030000000000000003,0.1791,0.05804213986406773,0.05,0.22238592277874217,0.8397814342742183,0.41785694612969126,0.26170702882059416,0.1748985499773056,0.5823669968094034,0.9360088431104598,0.912218561976272,0.8031860284582641,0.5275578342386669,0.41635205819331433,0.08291796561044176,0.6485583296678057
2509,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6702025808156384,0.05056364975705747,1.5377723958333491,0.058176631043572326,0.09931769821577224,0.016371727197344626,0.0005000000000003695,0.0015000000000011087,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177000000000001,0.1796,0.0027,0.0,0.1796,0.0582,0.05,0.26385844370564493,0.8062720954354795,0.44889892579003776,0.27183767667517256,0.20865868329060253,0.6957211117773429,0.8919671296783028,0.801428835955838,0.8426462398948654,0.5130678791113044,0.44439019594510015,0.16147822815033058,0.49574340350097656
2510,0.44680000000000003,False,1,0.0,0.2731,0.6605000000000001,10.0,0.0,0.0,0.0,2.1085516393064596,0.3697584988605915,2.336545925263347,0.9399005157072196,0.5298361968894937,0.36455994357206795,0.6125158452134251,0.717190838381768,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5855951286416413,0.4022314943409553,0.01217337701740329,0.0,0.4022314943409553,0.20741913496873335,0.05,0.27517517151066373,0.8534524771778668,0.3506261620795217,0.313709457811906,0.22014868622526373,0.5017892308628306,0.9032727695164805,0.8739280710766092,0.841189955674087,0.58006348673374,0.5241787310044659,0.05822692396389247,0.5655210870279435
2511,0.5184500000000001,False,1,0.0,0.24700000000000003,0.7899,0.0,0.0,0.0,0.0,1.9417925407663557,0.38509570857714104,2.5207764396642163,1.3612819543655437,0.35514767089687416,0.32880700017012493,0.6319792662544229,0.835977229844851,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6608177326590707,0.33604684373789656,0.0029354236030327847,0.0002,0.33624684373789654,0.21379640626930527,0.05,0.25267315204213225,0.8581747021978403,0.41350831413861167,0.3072096478253722,0.16148807779080768,0.5340134593842198,0.9607210890130913,0.8640354846647734,0.7724684298637988,0.5510236244876637,0.3995293367738375,0.1227656469088097,0.538551662456977
2512,0.5710500000000001,False,1,0.0,0.21300000000000002,0.9291,0.0,0.0,0.0,0.0,1.753313741778944,0.21393785919483432,1.777060351499673,0.653047220194439,0.1737767604854135,0.20214441427291666,0.19622607916801088,0.5417630960058031,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7462859106529209,0.2518831615120275,0.0018309278350515466,0.0,0.2518831615120275,0.16232340711317417,0.05,0.19220334444338358,0.8877196395854353,0.43312483369871513,0.310616768650371,0.24520904106115826,0.6160041965837633,0.9411099284806924,0.7512094497144306,0.8375603561306534,0.49684761333249994,0.4536613015805079,0.1729332533511452,0.5703960930275785
2513,0.5986,False,1,0.0,0.20900000000000002,1.0,2.95,0.0,0.0,0.0,1.7133446348120631,0.060905986733304274,1.5423777777777787,0.09888194981896595,0.1261480270001454,0.04556051150563524,0.022800000000000608,0.06840000000000183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7984,0.1994,0.0020000000000000005,0.0002,0.19960000000000003,0.007213875518748572,0.05,0.22320485022887307,0.8947412681021542,0.49954919659003444,0.23449908048335422,0.22022737470238377,0.5352923606759784,0.8883210625870613,0.9135749286111874,0.8726093160736323,0.5606556094186689,0.3993771326366087,0.17028795152203507,0.48246907183251997
2514,0.4126,False,1,0.0,0.3081,0.5971,20.0,0.0,0.0,0.0,2.273631603051971,0.40772468997930145,3.002757182394988,1.2845763757987019,0.6210473515402806,0.3625695311613434,0.9832568136222196,0.8211248331678709,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5456241863487428,0.43568805591871795,0.01793981252705982,0.0007479452054794521,0.4364360011241974,0.19793808622525766,0.05,0.2516931060472575,0.8169994220478919,0.43630995109175097,0.28677634823476117,0.3316058782665367,0.5128549039908034,0.8940754115978085,0.9618267303349683,0.8101343772959009,0.4968311452929982,0.3954305561061527,0.13668916500002548,0.5202920659724027
2515,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6944546179070876,0.051359084692610565,1.5205,0.03710862433451283,0.1082107383187418,0.005851625161793995,3.2288251907949388e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8017000000000001,0.1955,0.0017000000000000001,0.0010999999999999998,0.1966,0.002332380757938122,0.05,0.14116554006563264,0.7513090157247506,0.4066420252952931,0.2953657960015547,0.19744663237673876,0.5357231845377719,0.9280942574186349,0.8305331948389512,0.8246732574421362,0.6006083301289364,0.5082678970447607,0.11318042359185039,0.5253734448026913
2516,0.54235,False,1,0.0,0.2549,0.8681999999999999,9.6,0.0,0.0,0.0,1.8689931511729356,0.36421818391652405,1.8659591645753644,0.5597448133667603,0.31443086894621325,0.2919898504541838,0.2942864109803365,0.5411381076610722,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7203933949482659,0.2677926786962487,0.011413926355485368,0.0004,0.2681926786962487,0.157053620212574,0.05,0.2420289725634784,0.8148566154355467,0.48778597916377864,0.380420368186774,0.21819664753083387,0.6095871187716994,0.9787038066183729,0.7946625326913015,0.8262011215504061,0.5303701387226294,0.45775636805883835,0.12031826877667592,0.44375128700980193
2517,0.4052,False,1,0.0,0.2648,0.5856,10.0,0.0,0.0,0.0,2.0663744556612644,0.33846934158251446,3.073663940143589,1.3757856133058746,0.5566149277578123,0.3722185813085273,1.1244139687275283,0.9326536147203774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5475451434348604,0.44054011229158263,0.01171474427355708,0.0002,0.4407401122915827,0.24963947092430855,0.05,0.23484385552923018,0.7633868976567376,0.4089950406181,0.3800686203546094,0.14334153266245664,0.6127487516747081,0.8454863211137278,0.8179422139783313,0.8783470768219973,0.6239693920986219,0.4651299394427064,0.0626290189989866,0.5153630699114459
2518,0.3924500000000001,False,1,0.0,0.3131,0.5886000000000001,29.2,0.0,0.0,0.0,2.2502188080363075,0.36312173343494963,2.996721009452633,1.4496338951507193,0.6188387927724341,0.33034321109678394,1.185971926699606,1.0597085082059137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5106866262126593,0.4653237446131319,0.023358503346394284,0.0006311258278145695,0.4659548704409465,0.21542382567241833,0.05,0.21529331068264762,0.8577488746944203,0.45928551314343025,0.3539310242293194,0.27340164947100687,0.6227554173985602,0.9328835688599375,0.7914791662070871,0.8148124951339399,0.5268977956040732,0.46210964693860695,0.11033510590816481,0.43509792707024836
2519,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6719959097562285,0.04337005753148077,1.5307555555555563,0.05596669644629117,0.10404155628052573,0.0038799626319108104,0.012400000000000461,0.03720000000000138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8015000000000001,0.1983,0.0002,0.0,0.1983,0.0013453624047073723,0.05,0.27461345684255173,0.7266079028446322,0.4032258850971643,0.22989408263554356,0.17202403462798016,0.6124054644208361,0.8922253188079986,0.8670877831545295,0.8687751772896827,0.5350157291312108,0.44422977046837947,0.07140274391713773,0.5415518999050091
2520,0.5516,False,1,0.0,0.24099999999999996,0.867,1.2,0.0,0.0,0.0,1.880743263061298,0.3610039284124691,2.0686411458300142,0.9497901949129642,0.2675142489278102,0.2758548081913635,0.4234656985497307,0.7408893608242659,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6919515111980866,0.302061556860187,0.005986931941726463,0.0,0.302061556860187,0.2089756928245565,0.05,0.23347276383398652,0.7596034375673291,0.4007389440977441,0.27747540658105196,0.1856848770374485,0.5790364104272273,0.800806123255956,0.8139716163822316,0.8905746436139843,0.6019239303433971,0.3846696687659116,0.06226161402800935,0.6042119674614396
2521,0.41609999999999997,False,1,0.0,0.2638,0.7283999999999999,40.0,0.0,0.0,0.0,2.065539081749956,0.3693908846119055,2.225562261223481,0.8975549993757717,0.42894222179161917,0.32557786269495126,0.37160000161765294,0.47467277220961873,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6200262689057023,0.362253722703325,0.017720008390972715,0.0,0.362253722703325,0.20188643394445874,0.05,0.2019265977060516,0.7771889226193469,0.4495979356041481,0.313363361877073,0.22787592534142959,0.5284821154451972,0.984591861618168,0.8516691790352615,0.8216058289256778,0.5315480629983577,0.4003567862663765,0.17635605982560063,0.5269804526999294
2522,0.5408,False,1,0.0,0.2016,1.0,30.0,0.0,0.0,0.0,1.6966628527188312,0.08774322653727398,1.5003,0.0009000000000000045,0.1402101286287409,0.06702249602212487,2.9704555643457063e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8146000000000001,0.17600000000000002,0.009200000000000002,0.0002,0.1762,0.05752877540848579,0.05,0.22050795741986903,0.8451826529793196,0.3404854720047013,0.32384659615170186,0.16630590268093107,0.5265550260713945,0.9756824232202352,0.8711823680258535,0.808162648226401,0.6118665029426499,0.4742795990398355,0.19067079930695002,0.5797831218990765
2523,0.52765,False,1,0.0,0.2444,0.9309000000000001,30.0,0.0,0.0,0.0,1.8262862443424766,0.1757255505523173,1.7630372795111913,0.733353855967613,0.2477502465953448,0.2196869989259013,0.16613210082107843,0.49839630246323524,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7519877022653721,0.2301650485436893,0.011247249190938512,0.0066,0.23676504854368932,0.1251452892506272,0.05,0.2808420966184356,0.8493278451357683,0.4252481835103847,0.3402869404607958,0.20395011591844467,0.5774200976508093,1.0,0.7536948287239155,0.8260316491530212,0.43653164085909274,0.48542346562767313,0.14724100790054298,0.5759012121103
2524,0.46559999999999996,False,1,0.0,0.25359999999999994,0.7176,10.0,0.0,0.0,0.0,1.9844258187019104,0.3534109035262871,2.531978812355861,1.2402788646411471,0.3981192580690541,0.3540828151045082,0.5770771915910357,0.7226011898167642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6075768431511606,0.3876497247930903,0.0047734320557491295,0.0,0.3876497247930903,0.23486692224117228,0.05,0.2223611327393386,0.823307530640716,0.4818086352307031,0.2999856595843572,0.28287535851541323,0.5786953555245049,0.8855295210069001,0.8430805046023772,0.8422768507495179,0.5357875996940883,0.38024957433589224,0.12019759717110606,0.5203142627192898
2525,0.5255,False,1,0.0,0.23399999999999999,0.857,10.0,0.0,0.0,0.0,1.8377048853240716,0.333299627031536,2.1147405613394405,1.2364269106396517,0.25398267691897325,0.26270348746573075,0.40242417732294095,0.8057082229398517,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6920827586206897,0.3061256157635468,0.001791625615763547,0.0,0.3061256157635468,0.213567176921491,0.05,0.23793149061628163,0.7576974151242264,0.4409742175136217,0.26497009415774636,0.1569689754070427,0.5474181750817751,0.930201669836541,0.8485287558145284,0.8394960821034695,0.5482616956385211,0.4362995663303381,0.1820783154597641,0.5245793536308792
2526,0.38275000000000003,False,1,0.0,0.2933,0.7426,67.6,0.0,0.0,0.0,2.118174002886136,0.388327709247922,2.340804108134417,1.0806051051024976,0.5027014109785821,0.3474506169580957,0.6685488599807956,0.8933837616786686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6360789791071167,0.33570130027978184,0.028019720613101422,0.0002,0.3359013002797818,0.2306643268196771,0.05,0.3529142726364848,0.8196080497965538,0.45269933482266167,0.38381325505158037,0.29405692088205704,0.6190032863522663,0.8422676042409755,0.8071382810152883,0.8293155684748224,0.6086042155736808,0.3916130446600631,0.1792502557237195,0.5288739362711362
2527,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6735983055757715,0.05502626552337492,1.53250017304553,0.042814001825457505,0.09922394096356198,0.016895905150416897,1.5355155054242395e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181,0.17930000000000001,0.0024000000000000002,0.0002,0.17950000000000002,0.0585,0.05,0.18072984589874866,0.8482932347112168,0.38464672586291154,0.2337863300783946,0.30581424145423586,0.5956000617658145,0.927940999312589,0.8420952974103539,0.7965590796385656,0.5723697564529691,0.4513894576246341,0.14705044051002789,0.5499002572812804
2528,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7127268165874625,0.035687487474009426,1.5216,0.03322107764657855,0.10616640440691072,0.007093404626226084,3.084505732771651e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19870000000000002,0.0005,0.0,0.19870000000000002,0.0009000000000000008,0.05,0.2148566689875402,0.8221036417919213,0.4458641994983367,0.27075623151441613,0.12280852949209772,0.5849750948555871,0.9025015502356414,0.820835076954344,0.8093014318786562,0.5561690043719477,0.48730075486911584,0.05,0.5401145472249893
2529,0.5618,False,1,0.0,0.22469999999999998,0.9389,10.0,0.0,0.0,0.0,1.8093609479542738,0.3075587509831519,1.7574242316569735,0.6391384255197624,0.19698774402818062,0.250151731019076,0.17040470362319865,0.511214110869596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7575326478149101,0.23695372750642676,0.0035136246786632392,0.0019999999999999996,0.2389537275064267,0.1269242279085838,0.05,0.2178042756213628,0.7537338288989011,0.38543508765163687,0.28998296678879487,0.20302417986047674,0.550232121792513,0.9496662776392374,0.8086875178955322,0.8024478064586383,0.586968503421592,0.5304767576519849,0.12495219261628498,0.6515360531653784
2530,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6732314120586147,0.04935514980990334,1.5762751736111125,0.12746649634425425,0.1063033527936607,0.008900918871044992,0.027700000000000762,0.0831000000000023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.24156218275643804,0.8822261213751962,0.41926383266068656,0.20135334232721702,0.2523062975105142,0.5391918678967723,0.8561013956409531,0.7866625803383166,0.8377405886700536,0.5411214027948735,0.3084215110284853,0.1074482114470446,0.5865423525869418
2531,0.5409499999999999,False,1,0.0,0.19360000000000002,0.9282999999999999,10.0,0.0,0.0,0.0,1.7343745094852434,0.24509454997462693,1.7693595697981572,0.7031970119579345,0.1714410787512558,0.2113006089626499,0.18907305047404735,0.5672191514221421,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7672752650176679,0.22796466431095402,0.004460070671378093,0.00030000000000000003,0.22826466431095405,0.16737707593470602,0.05,0.11777580520722739,0.8419564795846403,0.3832319517798888,0.32350899766994884,0.2844046997478852,0.5761097110939738,0.860233484488965,0.7994703164481693,0.7410444307044165,0.5789861355443875,0.3820902474646427,0.1570009338243255,0.6060430808570336
2532,0.4883,False,1,0.0,0.18850000000000003,0.8680999999999999,20.0,0.0,0.0,0.0,1.7968384712843637,0.22421633944379846,1.7636661744485387,0.44580483339851534,0.2548636148883001,0.2828811410591004,0.15970000581972002,0.319400089902077,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7591647309444223,0.22524234399625903,0.0072134796238244505,0.008379445435494206,0.23362178943175324,0.18070448882201762,0.05,0.0991827309601516,0.8688247153705286,0.4214290265178245,0.3744256437928885,0.21905643289950905,0.5531248838888975,0.9367433568495402,0.8219285480392193,0.780937928683328,0.5305503941095968,0.4498683955062362,0.062312490217614,0.6232507179459239
2533,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7014632362933024,0.05452658270118484,1.524966666666667,0.04741810484052114,0.10515684764774587,0.0035616829270939104,0.0008000000000002956,0.002400000000000887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8015000000000001,0.19740000000000002,0.0005,0.0006000000000000001,0.198,0.00268328157299975,0.05,0.14217725922207314,0.8551803753014349,0.46444475536945073,0.29812477950006194,0.20868022465150476,0.6029483933078279,0.9619781584526426,0.7238660784204143,0.8591396760309262,0.6003673997179032,0.4933678075615615,0.1141860820883412,0.6515807921153923
2534,0.54225,False,1,0.0,0.16450000000000004,1.0,20.0,0.0,0.0,0.0,1.6497818664513537,0.05787949312021859,1.5201625000000005,0.031115713976221072,0.09225284671263852,0.021735027416880826,0.0016000000000003071,0.004800000000000921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8349,0.1598,0.0051,0.0002,0.16000000000000003,0.07725542052179898,0.05,0.17593108303895158,0.8529293934616631,0.528266145540549,0.2837305437162588,0.16760257000436915,0.6449216039557756,0.9567192867034253,0.881451955078552,0.8209670317083838,0.5711649373137341,0.4949642882618786,0.11209796808997793,0.5180808205454865
2535,0.42965,False,1,0.0,0.3054,0.6658999999999999,28.0,0.0,0.0,0.0,2.184417045150484,0.44480462961796363,2.7273983905018255,1.1790400116673256,0.5509648001688136,0.3686098272561147,0.9493482358646286,0.9395449732272187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5633549001816884,0.41209780044146205,0.024547299376849525,0.0,0.41209780044146205,0.2277902416016723,0.05,0.13572837852290554,0.8406293663240678,0.4027054522908716,0.41328098326565393,0.1497311899392396,0.5680731740390187,0.868898496503923,0.7740097517186831,0.8143011025015725,0.597137327047248,0.47920637552964646,0.09833892580590967,0.5522812490588022
2536,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.677596082434055,0.02809557368680363,1.5421555580527415,0.04798676297389693,0.10649867444044729,0.003691015889555127,0.005200000000000358,0.015600000000001073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19740000000000002,0.0017000000000000001,0.0,0.19740000000000002,0.001019803902718558,0.05,0.1396526241623527,0.8384404510663935,0.43247958392915203,0.2811746219896743,0.19646038697818197,0.5807180182772044,0.7773030064866995,0.8740261065596302,0.8572704015753179,0.6478656514584934,0.433846221703147,0.10679993450728402,0.4700304052430258
2537,0.57175,False,1,0.0,0.21300000000000002,0.9305,0.0,0.0,0.0,0.0,1.7429569285516877,0.24263067540224806,1.749099204670609,0.6688726677354502,0.18022880723133744,0.2222843922516675,0.19825475628695963,0.5653736719148978,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7557426229508197,0.2422016393442623,0.002055737704918033,0.0,0.2422016393442623,0.13897383416155754,0.05,0.13610886589332538,0.8632630093783479,0.40665906556297254,0.3091798966497942,0.212877195175464,0.5249233426010033,1.0,0.8425985204583888,0.8548473636033455,0.5182977791911021,0.38568166026658457,0.17204903629820373,0.5321055954830793
2538,0.41515,False,1,0.0,0.30469999999999997,0.7256,50.0,0.0,0.0,0.0,2.1081780504101717,0.3146553827894918,2.5419289686549877,1.4095265360816882,0.5211879725976574,0.3328089224989427,0.7126608122575839,0.8792468929819912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6135524971130241,0.3555593554316997,0.029959354885616803,0.0009287925696594427,0.3564881480013592,0.20810238548417856,0.05,0.2750004151554777,0.8730620645678323,0.46002987518166405,0.38898413258306136,0.32785189833522216,0.5598262621083899,0.7907123975435075,0.804101190012777,0.7876838901103195,0.6810565484684197,0.4894362960315825,0.05,0.5666919916831966
2539,0.4009499999999999,False,1,0.0,0.26609999999999995,0.7166,45.2,0.0,0.0,0.0,2.0543243633665798,0.353109750547414,2.425231057642225,1.2199588781507573,0.4494969800489165,0.3405806734153252,0.6310651110971076,0.8321519184712323,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5991493655769518,0.3785640294571329,0.02228660496591531,0.0,0.3785640294571329,0.22367046320800688,0.05,0.19677764410435988,0.7449750758194822,0.454196053576319,0.3118143317408485,0.2993165110181564,0.5369770827761536,0.8694128003026804,0.7959684252592696,0.8517696100940717,0.5189856099616041,0.44231079562339237,0.12382246020311705,0.5446302654882001
2540,0.4477,False,1,0.0,0.25579999999999997,0.8012,40.4,0.0,0.0,0.0,1.9850449939372825,0.34625003533338067,2.012919357982284,0.7776769313199585,0.3835903131155265,0.3403494339071473,0.43773638845384266,0.7180379715845933,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6715822127373059,0.31286708674609814,0.015450700516595922,0.0001,0.31296708674609813,0.2191299179409278,0.05,0.16712021637707297,0.7854928489297147,0.47740162844625933,0.25569872748781863,0.29689447451010903,0.5388296491013881,0.9130615717271098,0.8871395826388198,0.8328386947689214,0.5664350584574642,0.4908896332018807,0.1783598114323401,0.5144284688914799
2541,0.45779999999999993,False,1,0.0,0.27559999999999996,1.0,90.0,0.0,0.0,0.0,1.8562648981401075,0.08438306757031318,1.5273333618839586,0.04920906192609413,0.26679395242843895,0.04230010389887446,0.005600000000000363,0.016800000000001092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7916999999999998,0.1709,0.0318,0.005599999999999999,0.17650000000000002,0.019195051445620046,0.05,0.29803751388157596,0.7502475853185293,0.5543452561395156,0.41711211163386464,0.2032795743571193,0.5611187495454099,0.8584118754407888,0.8129006038144507,0.7740117232175673,0.5135658166665249,0.5347397087439885,0.1129070483622923,0.5142802509347328
2542,0.4365,False,1,0.0,0.29359999999999997,0.6594,20.0,0.0,0.0,0.0,2.116730060994475,0.3509944106839636,2.656321908041645,1.374597539911936,0.5481638989536862,0.3514047186243551,0.82919503802687,0.8892043632142399,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5732863731069118,0.4039471307505302,0.022766496142557983,0.0,0.4039471307505302,0.20516848479649952,0.05,0.132623279540259,0.8510934674766404,0.5681696475606061,0.35671655773294597,0.23038466857330456,0.5406754667975585,0.8892265074404746,0.7972703699562578,0.8657789541359657,0.5614585796986433,0.3892741704558766,0.05,0.54513223046262
2543,0.5081,False,1,0.0,0.254,0.8022,10.0,0.0,0.0,0.0,1.9117127283962358,0.3167255835106476,2.1426190022238405,0.9833059028133574,0.3813704498395586,0.35608381324875277,0.4854559857356298,0.7811172804993435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.698969149928967,0.2923261130456064,0.008704737025426682,0.0,0.2923261130456064,0.16211082102518506,0.05,0.2838880738636226,0.8894048930563809,0.4523642383086564,0.31177571250711744,0.24057388721403544,0.4849619933783574,0.8760989901255848,0.8393179436335327,0.8127705669617051,0.5748164594297228,0.44000490028741857,0.07489264988937319,0.5300686538705377
2544,0.458,False,1,0.0,0.27569999999999995,0.7885,37.05,0.0,0.0,0.0,2.035841508942852,0.34015003400050836,2.285381591827029,1.1612361827825144,0.40070052701431014,0.2816046436144075,0.5182742743569894,0.7930161645406191,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6386641340977725,0.3296450410458726,0.014180810038576245,0.017510014817778835,0.34715505586365136,0.2370097125888043,0.05,0.20277573244415434,0.8323071162281014,0.49828419141301034,0.33789292844207564,0.16865792934985788,0.514645955773652,0.9805088315121028,0.8365391740120662,0.8274220965810938,0.46793922442239455,0.37147127577073735,0.18558724945584298,0.5647437577346813
2545,0.5033000000000001,False,1,0.0,0.19490000000000002,0.9317,30.0,0.0,0.0,0.0,1.7749802524282388,0.26099301308534756,1.7886932501725847,0.7532537403164641,0.20836530994442418,0.23334053460666876,0.23126108719896904,0.6937832615969073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7809220820189274,0.2080006309148265,0.010977287066246056,0.0001,0.2081006309148265,0.17900140537607764,0.05,0.21394413168241605,0.9006939877401204,0.42692772235219995,0.26367346648368395,0.2531104047911557,0.4811247501937911,0.8498024716664886,0.8282053206028558,0.8094947994445467,0.5657977899243979,0.32165916043189385,0.22083059242609837,0.4895179668298941
