generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4316,0.49577000000000004,False,0.0,0.2671,0.7422000000000001,51.95,0.0,0.3326190173710163,0.1830359317660822,2.079613725975109,0.39316463968408866,2.333647929546831,1.0397143460523177,0.5125333802507338,0.3717037856046625,0.6030182804755424,0.7850526764683623,0.05
4317,0.5055499999999999,False,0.0,0.3528,0.6533,28.8,0.0,0.4113815571880613,0.12609621764665016,2.1966459448601787,0.3940031853207295,2.5825623543493705,0.8733340918763757,0.6659811795448292,0.3652977310260133,0.8911204400330727,0.8304044063214127,0.05
4318,0.5473699999999999,False,0.0,0.292,0.8170999999999999,56.1,0.0,0.3622336158935723,0.1678091213666279,2.0464088067130364,0.3481860835694507,2.4010827565094495,1.2727578538336346,0.4575880141427383,0.3593581513525037,0.5462074625707494,0.8388029991782099,0.05
4319,0.53711,False,0.0,0.2985,0.7948,54.4,0.0,0.37731598863538685,0.17749283876324343,2.0699733905232236,0.35858079762969447,2.2901104441119324,1.2407127643926463,0.4682222782949482,0.3354779443565635,0.5160473147468174,0.7960163498913834,0.05
4320,0.5179699999999999,False,0.0,0.2677,0.8817999999999999,89.8,0.0,0.3277272971935775,0.2048783233045263,2.0302372419433854,0.4403943959756388,2.230703194224918,1.3892494310849532,0.39982671369055767,0.3464887198609084,0.34128626901513043,0.676666764385465,0.05
4321,0.61432,False,0.0,0.26470000000000005,0.9413,62.0,0.0,0.3212902501368939,0.19612620664940994,1.9055471772607955,0.2700750821148441,1.8195362376577477,0.7571151359831052,0.31720208767424196,0.2457432167515534,0.13330000000000056,0.3577708903753909,0.05
4322,0.48058999999999996,False,0.0,0.2506,0.8042999999999999,78.8,0.0,0.35623638908413974,0.15595009832601242,1.9560772717769315,0.34384472867622345,2.34637928871569,1.2393556140833861,0.3928861875616718,0.3203809876069361,0.4691999710726075,0.7506328252254962,0.05
4323,0.6576699999999999,False,0.0,0.3715,0.8946,40.0,0.0,0.437770660115147,0.06367164949167,2.1156082489700467,0.3665748754565439,2.1393217907708704,1.1114142082618246,0.4766126206266745,0.3009553496706709,0.3335540836514971,0.6806942500369844,0.05
4324,0.5064799999999999,False,0.0,0.30789999999999995,0.6953,36.3,0.0,0.37122322629024007,0.17206805879006054,2.1437446832386984,0.3923579900580752,2.6405698152855166,1.207957990592192,0.5677755922914558,0.37714884532088483,0.6934355099221288,0.7409285617460651,0.05
4325,0.59748,False,0.0,0.2871,0.8664999999999999,47.6,0.0,0.3793878359394864,0.1248440867139335,1.9357909808693392,0.27212498444708405,1.960351019051355,0.7669099233435858,0.3786547620497832,0.26997634894687333,0.32230242569049344,0.6446067583868879,0.05
4326,0.5428399999999999,False,0.0,0.13640000000000002,0.9456,80.0,0.0,0.1474569973039852,0.1798092870416757,1.7427202662772772,0.24811701427337166,1.8109818062290786,0.6519898410402546,0.18399034121038568,0.2612106499252509,0.18210005701465537,0.531795328923991,0.05
4327,0.6326300000000001,False,0.0,0.29969999999999997,0.8896000000000001,40.0,0.0,0.3736607756537683,0.12181951863183949,1.9508279579687602,0.3586459291013609,2.0894805275182877,0.9465089065981419,0.4009682683754064,0.3174936601005613,0.3605126094398578,0.7211022176065873,0.05
4328,0.47722,False,0.0,0.2733,0.6729,37.9,0.0,0.3402608715472213,0.15863761723001218,2.0676232038832976,0.3364655267694143,2.536553430711209,1.2042152834178526,0.5488509557493149,0.3640224071132249,0.7163431577432988,0.7949712662440591,0.05
4329,0.5511299999999998,False,0.0,0.257,0.8049,44.7,0.0,0.33317287432641857,0.15712533731658032,1.9882430800280162,0.33748400012667573,2.2275716707612423,1.1297644226244208,0.42906831255846506,0.34265899477065404,0.44176284918525033,0.7071755460825612,0.05
4330,0.5592099999999999,False,0.0,0.18209999999999998,0.9334,74.4,0.0,0.23499149919898113,0.23139981191302328,1.8174516920703039,0.25587573524869744,1.8112146243660547,0.6507552589468615,0.24971531205922343,0.2506585017217344,0.15980000000000044,0.4698128989289246,0.05
4331,0.5786599999999998,False,0.0,0.2085,0.9372999999999999,70.0,0.0,0.27741653276623446,0.19176587268702136,1.8635753031180176,0.2871086306044434,1.8004355077539658,0.5259458310685686,0.2702210482202903,0.25843445979325524,0.15620139693525018,0.4686041908057505,0.05
4332,0.4557199999999999,False,0.0,0.2667,0.6862999999999999,52.35,0.0,0.30488638248509237,0.17540734577385364,2.0606274683420045,0.39117520943098244,2.71756020070778,1.24580047672131,0.5056418738596746,0.37660109846898293,0.8078894008599384,0.8796031439458913,0.05
4333,0.56412,False,0.0,0.2399,0.8744999999999999,60.0,0.0,0.3201185794387362,0.18225212079578218,1.8986649189747549,0.2855340504645857,2.010265179623228,0.8599366901108201,0.334985253941224,0.30003302009519456,0.40499808252418346,0.8022272995225197,0.05
4334,0.46908000000000005,False,0.0,0.3007,0.6841,50.0,0.0,0.39239760095884957,0.10787900375134846,2.0439592528604305,0.2640660039203072,2.312027082058962,0.6817359668170774,0.5517643594849044,0.33611776690672174,0.486214467126033,0.524799810713076,0.05
4335,0.38138000000000005,False,0.0,0.3173,0.5517000000000001,50.0,0.0,0.40681269756189103,0.12271168925439845,2.1756148315119725,0.2934275761162133,2.677265371253551,0.9290029439869554,0.6946793379827374,0.31296293013016196,0.849368350910266,0.685787308666672,0.05
4336,0.46187999999999996,False,0.0,0.2635,0.7469,70.0,0.0,0.3121420434474775,0.18492409444349056,2.031963497493509,0.38958720440704403,2.272407636840265,0.902472854964544,0.4608273875955402,0.366445692263037,0.6223437778246794,0.8226925766510234,0.05
4337,0.5561299999999999,False,0.0,0.2976,0.7975,45.7,0.0,0.41259653117170014,0.027867659479283206,2.034668961379428,0.28291948498719893,2.350695081346776,1.4010721625042961,0.4498074043664425,0.2650156946440214,0.42112932516570944,0.6859166376674922,0.05
4338,0.5803100000000001,False,0.0,0.2083,0.8826,50.0,0.0,0.2509171788828473,0.2043256569898433,1.8685943866781045,0.33537262889543396,2.0312393614696584,0.981081068175907,0.30983078932032015,0.3425857310866568,0.3549829268143288,0.701968114403412,0.05
4339,0.5473899999999999,False,0.0,0.3039,0.7946,50.0,0.0,0.3945325021302915,0.12220348672908016,2.0436831242650166,0.2629386214721651,2.244200066467187,0.9597476266798286,0.4665624982580484,0.30361317617046435,0.5300751698165846,0.7449293627683543,0.05
4340,0.45803999999999995,False,0.0,0.3136,0.6388,41.6,0.0,0.36201440710734684,0.16334171377497778,2.190836840553298,0.3833892799249203,2.7206035315643797,0.9580942357549893,0.6436882580651158,0.37458606362537206,0.9044845657575585,0.741301702819913,0.05
4341,0.48778999999999995,False,0.0,0.251,0.7606999999999999,60.0,0.0,0.31854054938414267,0.18497687148278275,1.9677504170644657,0.4061087139133732,2.322934333048548,0.835047443757798,0.439389434305545,0.3923899324136287,0.6013867461994481,0.7813796527737273,0.05
4342,0.52138,False,0.0,0.2665,0.7529,42.8,0.0,0.3091090479044775,0.1705138332800423,2.0130549287499906,0.35672428603285855,2.576946244902763,1.289203459311252,0.4490938099625549,0.3588278846434702,0.7278245228340146,0.9033619078063085,0.05
4343,0.48984,False,0.0,0.27480000000000004,0.79,72.8,0.0,0.390285249612288,0.12149356495204655,1.9696568176990255,0.27507142438708765,2.318703298539519,1.0934201414426314,0.4233006366040361,0.30386339598743467,0.5252710522592695,0.8077886050498334,0.05
4344,0.54846,False,0.0,0.2699,0.8107,50.0,0.0,0.39198134154292036,0.12942949785309918,1.976215279577034,0.2780407230046949,2.1645804265351893,0.9105018625335263,0.42496556007553493,0.3111879519080455,0.3364213520616523,0.5529959168156926,0.05
4345,0.49854,False,0.0,0.2893,0.6715,29.15,0.0,0.3696608723338957,0.11565489319531641,2.139785177483343,0.42100499275322095,2.6284979818038456,1.1881376576149312,0.5649568960557725,0.37943424237180634,0.8079376326230321,0.8651551287395677,0.05
4346,0.45222000000000007,False,0.0,0.251,0.7476,73.2,0.0,0.3054646977632339,0.1866183693200452,2.069758500944112,0.43417654376843656,2.2482608674629248,0.8615022218785903,0.4628005208683138,0.3923473219846337,0.5075336951376497,0.6987446596395251,0.05
4347,0.5893600000000001,False,0.0,0.1914,0.8742000000000001,40.0,0.0,0.22653381295968736,0.18858543062830307,1.834964842320066,0.270575358242824,1.891544855175851,0.7252288286753649,0.2872032681005292,0.3053179418181954,0.25520183465295043,0.5530179492994476,0.05
4348,0.5212300000000001,False,0.0,0.24489999999999998,0.8648,78.8,0.0,0.3558172236810003,0.1553903161961204,1.889681639716618,0.21619385687000642,2.0730523676873647,0.790974640131375,0.3373741168980606,0.27650664031725364,0.32407400577293205,0.6488068950154998,0.05
4349,0.5229999999999999,False,0.0,0.25339999999999996,0.7944,54.55,0.0,0.3237924038769734,0.1806371295218678,2.0153371961331183,0.3383612725738529,2.198389503223455,1.0543484217043537,0.4247660021732448,0.33801819398347127,0.49778509800202936,0.760400030485013,0.05
4350,0.52879,False,0.0,0.316,0.8177,69.2,0.0,0.3973767624786674,0.1383227216296918,2.0901237806641624,0.2857633586221829,2.1838474508305272,1.0734803327254063,0.4645248299464657,0.2749584544403408,0.4373739395530043,0.7164684651395711,0.05
4351,0.41365999999999997,False,0.0,0.3906,0.5264,36.0,0.0,0.47289863198396975,0.03346183564068844,2.4013509563727666,0.31573988385907514,3.2845153452215117,1.097400280560808,0.8213995436972883,0.2710943970816352,1.3953686008624602,0.8612921275467686,0.05
4352,0.4827100000000001,False,0.0,0.1913,0.8076000000000001,70.0,0.0,0.2708748465893148,0.20115413825858952,1.93996695450973,0.4020159051653422,2.3788251043940405,1.4724793628970512,0.36294253167891233,0.3663974274554544,0.46515700300374146,0.733008542881871,0.05
4353,0.5582599999999999,False,0.0,0.32880000000000004,0.8245999999999999,58.8,0.0,0.4262107632070811,0.03469598179621715,2.0655469672321507,0.2836899465329922,1.8769333333406024,0.5097053135665104,0.4745649637417463,0.26965487376058583,0.24830000000018412,0.361003060929132,0.05
4354,0.58194,False,0.0,0.24770000000000003,0.8779,53.45,0.0,0.3273863029540071,0.1927667303255554,1.9305348023250162,0.28500895916261565,1.877886858623707,0.5925803633978545,0.36027866646128165,0.3074140667322425,0.2739134384837922,0.5420123012309815,0.05
4355,0.5018199999999999,False,0.0,0.27190000000000003,0.7555,54.3,0.0,0.34886203901694507,0.15388833018268863,2.0598894456069474,0.3937948962995463,2.4734063946033915,1.1456302697589706,0.479314589804806,0.3583525552353496,0.7024552401930346,0.9083636978111899,0.05
4356,0.4685199999999999,False,0.0,0.3257,0.6342999999999999,36.6,0.0,0.3592871144071378,0.17211238896910938,2.1662961035912596,0.3871588899707721,3.0680936907117777,1.2465925189582763,0.6202825929797077,0.3813442442651423,1.075419519808268,0.8837127572816721,0.05
4357,0.5783499999999999,False,0.0,0.26949999999999996,0.873,56.8,0.0,0.35275926380525924,0.1580288798529454,1.94704180526248,0.23731422180495157,1.934156441003458,0.6972165278843042,0.36634372776675656,0.25979641232038975,0.2502008854478973,0.5396883663416013,0.05
4358,0.47844000000000003,False,0.0,0.2771,0.6893,43.6,0.0,0.35145697535402504,0.16650876854424107,2.0946199920964252,0.3089945623179368,2.223507547451886,0.810181094022843,0.5634316061602334,0.34858717398465006,0.5397290705846454,0.6697919135982378,0.05
4359,0.55001,False,0.0,0.23289999999999997,0.8002,40.0,0.0,0.30658917415195164,0.1829451260679186,1.917412884019484,0.32162864183945317,2.4840688931593085,1.2656366974536775,0.3924231649148987,0.34388350374761256,0.5142942650629407,0.7886011106009214,0.05
4360,0.5474,False,0.0,0.30110000000000003,0.8701000000000001,76.0,0.0,0.40741031763243074,0.12372159662297386,1.9986908732249105,0.26905689796504234,1.9633993614544942,0.8736211651209109,0.40676807202280313,0.28728245652742346,0.34946429934299345,0.7019906580677512,0.05
4361,0.50706,False,0.0,0.25570000000000004,0.7975,63.95,0.0,0.34124658661036156,0.16942404101551092,1.9757011073937896,0.29228920971374434,2.0974676937953785,0.7240167160536162,0.4282380681861172,0.34079722166813525,0.42780761216092156,0.6975926187897625,0.05
4362,0.5723100000000001,False,0.0,0.19480000000000003,0.9341000000000002,70.0,0.0,0.26069917986470775,0.20420533769756863,1.786896399616947,0.20754598921809625,1.8027278376914022,0.7703105459502306,0.2403187048276288,0.22999801588446922,0.16940000250735818,0.4783204440373436,0.05
4363,0.60661,False,0.0,0.2392,0.9355,60.0,0.0,0.3089482239412729,0.1703532698306573,1.8380730983892206,0.21121720200509017,1.7484281250000033,0.3248518710749773,0.2814250665567048,0.2174712306352116,0.10130000000000099,0.24039344833002418,0.05
4364,0.49671999999999994,False,0.0,0.30619999999999997,0.7498,60.0,0.0,0.43476881317245225,0.01965041701564855,2.126174823349346,0.3672167672617422,2.2987023643755444,0.9808332033709823,0.5218412274655133,0.3362384973576521,0.6068522222304819,0.8292609600613728,0.05
4365,0.46882999999999986,False,0.0,0.2813,0.7492,70.0,0.0,0.3618010919334608,0.1660303482731748,2.150037096245237,0.4432857205824702,2.222127181609857,0.9276630729415168,0.5323107799359517,0.3823403178710924,0.5099242208909426,0.6932555904516033,0.05
4366,0.46802,False,0.0,0.22840000000000002,0.741,59.6,0.0,0.31288518634040857,0.13970864150839946,2.004372912953529,0.3579241282370023,2.247329918662482,0.9628743772163267,0.44879705449199925,0.37366367665175143,0.5220446997714824,0.7152121020202832,0.05
4367,0.6678600000000001,False,0.0,0.25620000000000004,0.93,30.0,0.0,0.34464335331630874,0.14961137235579522,1.8554369323770827,0.19471675244961423,1.8880366830139637,0.8094172051363189,0.29608829440091583,0.21032151370722424,0.16310000000000038,0.4780741469688567,0.05
4368,0.40886999999999996,False,0.0,0.3304,0.5445,35.7,0.0,0.37357922995653425,0.12791670875328068,2.283470084289571,0.3106269606751216,3.0102683737192857,1.0539270127246523,0.7062789108516496,0.2947217858863503,1.0520860994047738,0.791518637886734,0.05
4369,0.45060999999999996,False,0.0,0.2277,0.732,65.05,0.0,0.31822855054095384,0.18633267394321645,2.0027212929204397,0.3484851618172919,2.5511234802234783,1.3503862158711548,0.4573788158228444,0.36460392802985614,0.6780945661133456,0.8982857529110625,0.05
4370,0.41081999999999996,False,0.0,0.3559,0.4915,20.0,0.0,0.3988930902546508,0.1365760361752856,2.3404459065503067,0.36400573784620305,3.2229776572247295,1.0070733177791775,0.7894309814778248,0.29731356783380575,1.2969328020498359,0.7147908991060856,0.05
4371,0.48795999999999995,False,0.0,0.2637,0.7394999999999999,54.4,0.0,0.3389509032004011,0.15528087922428105,1.9944007353790287,0.24655641880905216,2.5557882553150497,1.2745778818484972,0.47676594065400646,0.33431144048619665,0.7158714834944839,0.9271436826859806,0.05
4372,0.5242399999999999,False,0.0,0.33999999999999997,0.6832,28.0,0.0,0.40843120330813554,0.039328036366496184,2.1774885116640266,0.29795014042832524,2.4341741499621277,1.0362409377972395,0.6130280884669037,0.32185969961460736,0.6499674907545929,0.7674556991879001,0.05
4373,0.5370199999999999,False,0.0,0.23410000000000003,0.8097,50.0,0.0,0.31293772282112453,0.18623727122447406,1.9447224862704917,0.29544433376039475,1.94321729007248,0.6570205209349981,0.4120157091041806,0.3529759340095709,0.3187459719418203,0.5244893213725426,0.05
4374,0.46060999999999996,False,0.0,0.283,0.7653000000000001,80.0,0.0,0.33361601619651077,0.1930370551060245,2.095453101323966,0.40700325407589283,2.4759754162670435,1.2065861986549136,0.4923566833005236,0.38624001695102034,0.6451058333941809,0.8380223915150975,0.05
4375,0.54896,False,0.0,0.30679999999999996,0.7576,36.7,0.0,0.39665327178935705,0.04030686237617587,2.056006873378196,0.3380720803743028,2.359589753836015,1.2411469017928842,0.501335734786468,0.31304529148449384,0.41822320851780026,0.5756614017628066,0.05
4376,0.47675999999999996,False,0.0,0.30179999999999996,0.6946,50.0,0.0,0.35224295230274194,0.15492433935167443,2.1737794860594013,0.46239256658358485,2.5671526282134907,1.0046561277003263,0.5654728700845457,0.38868464533536534,0.914655592127055,0.8920772751287812,0.05
4377,0.6271599999999999,False,0.0,0.3402,0.821,24.8,0.0,0.4226559139602128,0.02685144316419513,2.135414456288035,0.349597315673491,2.136548962587409,0.9062107440495581,0.483902444034117,0.29103973256853743,0.4343805738330504,0.7103633019092804,0.05
4378,0.50929,False,0.0,0.2965,0.7422,49.6,0.0,0.3933847575875507,0.1185619317223401,2.0739166512983855,0.30930901679999767,2.5018378731515893,0.9304363140200517,0.5187410546579985,0.3432753136418018,0.6788267167359893,0.7778135305651466,0.05
4379,0.50667,False,0.0,0.26969999999999994,0.8048,68.8,0.0,0.3577990688595363,0.16085489035810158,2.0202193755065663,0.32782299614019883,2.27778101461496,1.066186513626408,0.43287108723864964,0.3373322276776091,0.5602922308790242,0.8548658861556486,0.05
4380,0.5400400000000001,False,0.0,0.23279999999999998,0.8720000000000001,70.1,0.0,0.2928280874116629,0.20842633066082694,1.9083644144067704,0.30544397856044925,2.101604919541925,1.094472046962535,0.35433509752719416,0.3186174070038552,0.3176382528768926,0.6031555990806159,0.05
4381,0.51342,False,0.0,0.29300000000000004,0.7516,50.3,0.0,0.362003087111956,0.13042000183759547,2.040589719116812,0.3127271876899981,2.5406320522260666,1.222695752222405,0.4864121833910991,0.34059011033719383,0.6936714580713699,0.8503529739562244,0.05
4382,0.5390999999999999,False,0.0,0.25029999999999997,0.8722999999999999,73.3,0.0,0.31974103046158264,0.1803879784312233,2.0175431410468794,0.3977883915863587,2.3463652484938917,1.3712261188040646,0.37497768126099595,0.32868175462420013,0.41300537813796884,0.8265299493624956,0.05
4383,0.5254399999999999,False,0.0,0.2151,0.9413,99.0,0.0,0.30914906960136074,0.1822337260053894,1.8206914083187642,0.2713182218091244,1.9541772898675898,1.196606485865471,0.253194206213912,0.24966012039389526,0.22999999511525665,0.6800588063323979,0.05
4384,0.5338900000000001,False,0.0,0.2157,0.8704000000000001,70.05,0.0,0.265007643200744,0.1980564849333704,1.8695535006923951,0.2697737295404049,1.8547623375176556,0.5677489598690222,0.32021217885325387,0.31129073046048605,0.25996475685391274,0.5660744278136393,0.05
4385,0.5425200000000001,False,0.0,0.28570000000000007,0.7383,30.0,0.0,0.3377676197937226,0.15080865282202177,2.0437735403377144,0.33069104344653366,2.6937470676987507,1.2563639172907604,0.49772288571916096,0.34155418010826266,0.6769853351387333,0.7900499088230073,0.05
4386,0.52177,False,0.0,0.32280000000000003,0.7419,47.2,0.0,0.43040945608905756,0.03607438303160726,2.0781659942728963,0.3452218857182221,2.351927345047117,1.1393713622271362,0.5564777924872818,0.3493942954379705,0.4838692264194634,0.6718757009731917,0.05
4387,0.5483200000000001,False,0.0,0.29710000000000003,0.8847000000000002,80.05,0.0,0.4057083397262762,0.1379975090270381,1.9937031900586888,0.3120211090832534,1.973005817891453,0.7229531411462338,0.3861733961648902,0.278574603010075,0.15189999999999995,0.3043131446388735,0.05
4388,0.43386999999999987,False,0.0,0.27240000000000003,0.6744999999999999,60.0,0.0,0.3266242161363916,0.16591484865834488,2.046095213740052,0.3292635988464603,2.9655139368539922,1.5655904826237352,0.55685504739543,0.3853919159259571,0.8551361724763232,0.866055885446269,0.05
4389,0.62241,False,0.0,0.2472,0.8975,40.0,0.0,0.33910882351395044,0.16029137205400915,1.8807899453311243,0.2900275394060274,1.9427091660673717,0.7135931788762349,0.3246602947416021,0.26280793707812045,0.2591001226868454,0.5639440277003025,0.05
4390,0.5045999999999999,False,0.0,0.2512,0.7322,41.65,0.0,0.34135179996587733,0.14706272193800055,2.050551399894805,0.38987472980906157,2.397162289534868,0.9795598572528332,0.5043680316696579,0.3857743848304858,0.6404785318490439,0.8213716878043991,0.05
4391,0.55548,False,0.0,0.2661,0.8835000000000001,71.4,0.0,0.32617349067873513,0.19787121101255112,1.9935636664821719,0.33259946410899144,1.9018083624786861,0.6658279592455894,0.370350714031511,0.3143741525816565,0.31874288071042034,0.6380145486295565,0.05
4392,0.5003399999999999,False,0.0,0.31179999999999997,0.752,59.8,0.0,0.38737287977662976,0.12345131051975729,2.1310645009974936,0.3007407917011188,2.4833362631933698,1.0972327798938484,0.5287310482979268,0.31925697398408004,0.6583637335820498,0.867235521533297,0.05
4393,0.5188799999999999,False,0.0,0.18949999999999997,0.8748999999999999,75.2,0.0,0.23376234472807575,0.20135454659544558,1.901514380092173,0.36535928741746826,2.1099705389067376,1.0939333606036907,0.3117120551679864,0.3409625975963478,0.3535913263989102,0.703701157485781,0.05
4394,0.5144499999999999,False,0.0,0.26870000000000005,0.8071999999999999,65.6,0.0,0.3368869755856981,0.15918695627759527,2.0164058986544187,0.3014623015116196,2.203194836833855,0.8869452496445007,0.42686800267800995,0.3164545706599849,0.48879950297189245,0.7502439720167707,0.05
4395,0.5127599999999999,False,0.0,0.27480000000000004,0.6616,16.4,0.0,0.3773780233403409,0.09835118056070863,2.0397809573737593,0.32389960707553656,2.4296009726057877,0.89142816414554,0.5232715644058408,0.3309441493369234,0.6631000863035044,0.7303053192886286,0.05
4396,0.5683299999999998,False,0.0,0.23040000000000002,0.9542999999999999,84.4,0.0,0.28375893501307015,0.21567247878034154,1.8865839426191318,0.3532108974555977,1.8107419344134807,0.6932993526360163,0.28349741362421454,0.3004307057030067,0.20064171051773894,0.6019251315532159,0.05
4397,0.5468199999999999,False,0.0,0.25429999999999997,0.8029,45.75,0.0,0.33497974253914486,0.14877891105362498,2.002343409032242,0.3298810008821254,2.323687842583756,0.815788620449838,0.42992530387777056,0.31366058015310466,0.4969050111061448,0.7083108252554529,0.05
4398,0.50916,False,0.0,0.2346,0.7994,60.4,0.0,0.3001116919672778,0.16800793604366723,1.9011292443224128,0.23475641762235622,2.1960381539316014,0.8958006795322886,0.3859825785020282,0.329475153268847,0.5788392551776781,0.8442089589223117,0.05
4399,0.5369900000000001,False,0.0,0.3307,0.7624000000000001,47.95,0.0,0.3803531862618751,0.1431238094941988,2.215708415911651,0.4909863726436021,2.3597677036267117,0.9301865588455054,0.5597593961103702,0.36627370126237024,0.6233087736081069,0.8183299882034751,0.05
4400,0.45308000000000004,False,0.0,0.24200000000000005,0.6864,50.0,0.0,0.29778493694304214,0.17148299075239665,1.9914129612964515,0.30821152348150155,2.534159295895936,0.9676660099091502,0.5110373358875633,0.39030797956825125,0.653881743909442,0.7181251068738764,0.05
4401,0.50745,False,0.0,0.2539,0.7304,40.0,0.0,0.3384629064558003,0.16585371060326273,1.989692232289364,0.25481671221113034,2.344554850369673,1.1663484805405746,0.48376944594909954,0.3497756333847441,0.5099668326598736,0.693465798790506,0.05
4402,0.60414,False,0.0,0.3015,0.8766999999999999,50.0,0.0,0.40016562579363424,0.12161609816838492,2.0226951421472092,0.23234205999124294,1.8774456205103682,0.6088013349671484,0.4351694280104598,0.27673958917140634,0.2645191988189896,0.5700009988609814,0.05
4403,0.5008599999999999,False,0.0,0.3076,0.6703999999999999,30.35,0.0,0.3893814365147822,0.13299973274501836,2.0893392671054203,0.2622893245759344,2.309770214385739,0.8853303846924352,0.5784380467129081,0.3138630944727291,0.5706750258535689,0.6408555343341906,0.05
4404,0.44026,False,0.0,0.27819999999999995,0.608,34.4,0.0,0.3465556385911058,0.1612666650334795,2.1314284448116902,0.374293118679132,2.8823003483605447,1.2244327669217714,0.6024494899209971,0.3637312450149643,1.0307496818693567,0.9066159516626039,0.05
4405,0.51679,False,0.0,0.3172,0.7349,46.4,0.0,0.4158752281144677,0.02038458124176091,2.0200352744395405,0.2037211726750568,2.2614566348726415,0.9190633383443898,0.536624534270026,0.29970706297087807,0.5704408584815306,0.7353733562676793,0.05
4406,0.5721400000000001,False,0.0,0.30510000000000004,0.8123000000000001,44.0,0.0,0.38014845829360855,0.16444500159780998,2.066525046065025,0.3174954104907332,2.056422260686247,0.8206121290132633,0.4763361636910872,0.3332076171871727,0.3360390589709239,0.5700659798498254,0.05
4407,0.58456,False,0.0,0.2493,0.8711,50.0,0.0,0.351112616141672,0.15736104026672626,1.876335276457794,0.27799285433374854,2.012285203931877,0.8031808259813036,0.3515747176312603,0.3058319299447142,0.3582973473328823,0.7181679967656973,0.05
4408,0.54226,False,0.0,0.3769,0.7067,32.75,0.0,0.4381812609677268,0.042331036683108385,2.245453295031097,0.3578231162609496,2.7893898065772804,1.3404038784859353,0.6482754137453178,0.33081740061013126,0.8926914418752435,0.9624522570053048,0.05
4409,0.53426,False,0.0,0.2748,0.8026,55.0,0.0,0.3617560801231074,0.15559633491563635,1.979341446529847,0.2884793243271188,2.5108973040613614,1.2937591836285525,0.43276932285453745,0.3256738041306344,0.5574241752794811,0.7881196448635136,0.05
4410,0.42751,False,0.0,0.32699999999999996,0.6123000000000001,49.6,0.0,0.4094529975654885,0.12116123273631654,2.2636933337254233,0.47058279484416465,2.791000359761491,1.4589040934034492,0.6959770965728638,0.3867221194374726,0.8217512874323207,0.7745846683947087,0.05
4411,0.44095,False,0.0,0.36550000000000005,0.559,30.0,0.0,0.4396540954178681,0.02566937215178175,2.272861886155817,0.26378797396599857,2.953028226085434,0.9774961460565461,0.7321038049681846,0.2861200944292644,1.0676047880143418,0.80128068043516,0.05
4412,0.5105399999999998,False,0.0,0.26470000000000005,0.8158999999999998,70.0,0.0,0.327037698263211,0.20670427114322887,2.0181478215171755,0.3673638458343783,2.1352665940490505,0.8428325301507115,0.4287991250093447,0.351385244743405,0.4381713902640071,0.6799994171806832,0.05
4413,0.5944699999999999,False,0.0,0.3455,0.8725999999999999,60.0,0.0,0.4448965114780573,0.02978940210266043,2.0295067407297323,0.20932271827758422,1.8905888226565906,0.6730387098511929,0.4222913917050567,0.24583412693047627,0.33620355173935074,0.6727270129326154,0.05
4414,0.50012,False,0.0,0.3101,0.6707000000000001,31.2,0.0,0.409858924350221,0.028115118829061314,2.123595222338647,0.3041716821445399,2.646885015056631,1.160451241776223,0.5949664501295111,0.3361993268403283,0.8012210316681363,0.8569962125145192,0.05
4415,0.48909999999999987,False,0.0,0.1951,0.8150999999999999,70.0,0.0,0.22949327525951344,0.20604038868460242,1.8970146503416416,0.32559005833777155,2.0999519424371953,0.8290186267631889,0.3523427172623231,0.3681776028616034,0.4183504782997266,0.6808062690170381,0.05
4416,0.4273999999999999,False,0.0,0.2707,0.6717,62.0,0.0,0.3274305655274704,0.15335329885707452,2.1204534325657933,0.40650045261690837,2.5860887345786088,1.1022708226613172,0.5681527649372298,0.399075756097534,0.6377812737728551,0.7270295443544549,0.05
4417,0.5100399999999999,False,0.0,0.29250000000000004,0.7467,50.2,0.0,0.39002418090268887,0.12372199816295638,2.039718751139748,0.29425271015427784,2.2697441404969814,0.9968955326838818,0.5014917018099082,0.32727504715541605,0.4720604681636164,0.6198677581943441,0.05
4418,0.5365599999999999,False,0.0,0.30670000000000003,0.8905,89.4,0.0,0.3805726352239203,0.17924730213523,1.9153333690294274,0.23977996171480148,1.9646862043228868,0.8708224978004763,0.3735559005690491,0.28617378749859484,0.35901523106940464,0.6953589464577509,0.05
4419,0.53303,False,0.0,0.3059,0.8028000000000001,60.35,0.0,0.4382665164169768,0.025237207980810153,2.0812119021442723,0.395430402336853,2.341862731771447,1.1485054598707785,0.45496956249315623,0.31837808841341986,0.5820711702034806,0.8947508150428075,0.05
4420,0.46037999999999996,False,0.0,0.25379999999999997,0.6792,45.6,0.0,0.34477917997469415,0.1614803149433637,2.0477187186625576,0.3421721301162612,2.3701043687742205,0.9880418043886483,0.5358349373640314,0.37169155941633986,0.6785592247224921,0.833473220272924,0.05
