generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1414,0.42064999999999986,False,1,0.0,0.29189999999999994,0.8694,80.0,0.0,0.37322483824589026,0.019762519426985453,2.005442271663328,0.2758574983012909,1.8944318334476862,0.763411894467679,0.4451569189210849,0.2969184390613888,0.29164951692519114,0.6535654811079784,0.007981439257112255,0.004316999014655212,0.06000000000000005,8.777083671441753e-18,0.2006074613815214,0.10706388349878015,0.019999999999999997,3.291406376790657e-18,0.37589150491255696,0.019510398073007293,0.7381167797809886,0.1985401757088729,0.05324715409917975,0.010095890410958904,0.2086360661198318,0.12446178257196731,0.05,0.9170462340431013,0.46609107317610154,0.329655100287548,1.0,0.910326706000974,0.8186537723421642,0.6247630527331618,0.3424474215610761,0.6862280845239122,0.8458983086230806,0.40971211607484903,0.9515373755433796,0.7658461473076393
1415,0.37275,False,1,0.0,0.2661,0.6746,48.8,0.0,0.28277110878932915,0.09227455605598213,2.1196471471464324,0.44790703274586285,3.1354819616429,1.685553132051405,0.6015080097721518,0.42507318901455465,0.9340544500500281,0.9496247802033049,0.009150263843166126,0.0059585538314458975,0.054000000000000034,0.009165151389911681,0.23589426641721536,0.1450022636936038,0.019999999999999997,2.6874220530932865e-18,0.2841044421226625,0.09192241351214984,0.6850079291129612,0.2635665858128019,0.04228926058859396,0.009136224485643111,0.272702810298445,0.17678869409896292,0.05,0.7858951428444927,0.2961220803967015,0.29779232671062505,0.9233224755260403,1.0,0.8839592061635352,0.5783295596087147,0.40565844599650247,0.6974929849385961,0.7518401113802542,0.3110657505447934,0.8690462460771203,0.8415247865200512
1416,0.40185000000000004,False,1,0.0,0.25650000000000006,0.8672000000000001,80.0,0.0,0.3179615610008507,0.10585867690029412,1.9043691166412142,0.271401710617225,2.0410900559885556,1.044031561626917,0.40523675885252447,0.3081735081537171,0.36979002078075374,0.7413669579370341,0.006980920831558617,0.0046965231124474534,0.05800000000000004,0.006000000000000001,0.18336571599077234,0.12160508804401109,0.019999999999999997,3.291406376790657e-18,0.3201282276675174,0.10659956246859197,0.7685968549313713,0.16157311683337638,0.05741138138967321,0.012418646845579001,0.1739917636789554,0.13288381490066206,0.05,0.8260799498935112,0.3316973722945065,0.3469761301240302,1.0,1.0,0.7386442376282274,0.5045373414982668,0.5153677774732908,0.6611160267020102,0.7908829471427397,0.5071160630855122,0.8715660069860162,0.7798669851206014
1417,0.4181000000000001,False,1,0.0,0.31020000000000003,0.6060000000000001,20.0,0.0,0.3136648952591438,0.10007663587097604,2.21021040752275,0.41511830993952514,3.2952485205008415,1.4959153316635854,0.6920528444517984,0.3831013702876094,1.121332424713685,0.9400862283480127,0.011002601356200733,0.00573823714125748,0.05800000000000004,0.006000000000000001,0.28452096667420945,0.1431306062743791,0.019999999999999997,2.9027475788800784e-18,0.3148315619258105,0.099897506425215,0.6457472688770544,0.3140327640944703,0.030545356919093984,0.009674610109381365,0.32370737420385165,0.18050366413997548,0.05,0.9530522182200654,0.3628403712044179,0.272282957295753,1.0,0.964694437647632,0.9493139453168816,0.5730472075444268,0.515092139457552,0.6120479858103247,0.7485988690474851,0.41587338189900735,0.7784348466240067,0.7486847718175558
1418,0.37759999999999994,False,1,0.0,0.25739999999999996,0.6643999999999999,41.65,0.0,0.27136368391903,0.12480746858643446,2.0826042139359746,0.406764557024928,2.6416566377975506,1.2234136642453382,0.5808054783721681,0.40750855276843984,0.7502954115739817,0.7906887359151253,0.009268302335960505,0.006413713301925136,0.05600000000000003,0.008000000000000023,0.2426820195100053,0.16306556197699015,0.019999999999999997,3.103167691559091e-18,0.2726970172523632,0.12454708090662861,0.6813356146357913,0.28130732688732046,0.03451771421459311,0.002839344262295082,0.28414667114961556,0.2063781704363229,0.05,0.8452111222190795,0.42295999019549263,0.2525146259861931,0.9686541302646308,0.9942604426448093,0.8559473031896705,0.6079555017169311,0.4865550250300759,0.7397732693194551,0.7743840030208521,0.37409455292232635,0.8539117220622283,0.694843519964123
1419,0.4151500000000001,False,1,0.0,0.2882,0.8033000000000001,65.3,0.0,0.3407628966557819,0.025306536899017778,2.0204207927008966,0.3849086552623676,2.037708395018728,0.8042597216844225,0.49539018990361994,0.36013535036576133,0.33930764035093736,0.5145579959297032,0.008259400078322954,0.00472323566147705,0.06000000000000003,6.938893903907228e-18,0.21061786875814686,0.11626016707050395,0.019999999999999997,3.103167691559091e-18,0.34342956332244856,0.025298392154395145,0.7150280316914748,0.22609855787089486,0.05113948970438441,0.007733920733246025,0.23383247860414086,0.1398349652274329,0.05,0.769937271496355,0.3372202371480591,0.3152660160872839,0.9421063395219287,0.9211837875757702,0.8123754992724685,0.5635437722249121,0.3490838259511022,0.6800750358002017,0.7844676963654229,0.45158423323347663,0.7441321179636524,0.7210188074314029
1420,0.4554499999999999,False,1,0.0,0.26139999999999997,0.7943,36.2,0.0,0.30273497397594323,0.09337703797516357,1.9574078763666485,0.28369526987672555,1.9724628358442076,0.7203814344481799,0.4644050902216289,0.327061679475266,0.32220007101421433,0.5317747901893631,0.00764795989923049,0.005030043314807943,0.05800000000000004,0.005999999999999999,0.2057585036586377,0.13088708102347904,0.019999999999999997,3.291406376790657e-18,0.30490164064260994,0.09359109016752869,0.7422768399020581,0.2152054138837522,0.03892853531091167,0.0035892109032780416,0.2187946247870302,0.15751957293725968,0.05,0.9467244919167521,0.3147496157907382,0.3002829046429851,0.9182570235707577,1.0,0.9023527385297025,0.5677866165069846,0.4571925463535398,0.8142631895687877,0.8042288239856487,0.5131188323473685,0.8175687577359093,0.7516794077009307
1421,0.40325000000000005,False,1,0.0,0.2539,0.9126000000000001,90.0,0.0,0.3195754517209554,0.11026349947795816,1.894940233231584,0.23497237868221282,1.844274194295662,0.7249483028683914,0.3559656716296205,0.2531463842257138,0.24750642342541532,0.532611880213542,0.006412644178686961,0.004051661295393708,0.05800000000000004,0.006000000000000001,0.16875277387091733,0.10489031457291847,0.019999999999999997,3.469446951953614e-18,0.32190878505428877,0.1109525782942634,0.7846234411626818,0.15426638537271448,0.04649293639631192,0.014617237068291922,0.1688836224410064,0.105470731479544,0.05,0.8678172354873354,0.3668764603723278,0.2868839814756971,0.9873324986641543,1.0,0.7362287457852135,0.6279340014941746,0.42520990038174544,0.6245701246971569,0.8193968082618723,0.45677582842125225,0.8511671682904798,0.7240807925415312
1422,0.43204999999999993,False,1,0.0,0.2278,0.8763,60.0,0.0,0.26106210550805387,0.11935840547139893,1.859054222714338,0.29544906899152923,2.0719117476967597,1.083456876354618,0.34484523758080937,0.3245129568333505,0.4220398381122938,0.8475416156326747,0.005775756812208938,0.004591885984810322,0.05600000000000005,0.008000000000000004,0.14810505050505055,0.11029736067713994,0.019999999999999997,3.103167691559091e-18,0.2635930439982735,0.11903888382581615,0.8009627224627225,0.16611231361231363,0.02727157287157287,0.005653391053391053,0.17176570466570468,0.137197853103168,0.05,0.8187582336118416,0.32032977916609756,0.31628738117365063,1.0,0.9771515027491812,0.907293893623867,0.6305023487471358,0.5472546896038086,0.6466784102670918,0.8779733140699133,0.43388673766212904,0.8226079255351346,0.8329838630328901
1423,0.48175,False,1,0.0,0.3035,0.9763999999999999,79.1,0.0,0.3549866152652134,0.025519262671697008,1.914170000241422,0.09670456994417534,1.6191555555555568,0.3440172411700101,0.34421871738368665,0.06756757332715935,0.07990000000000087,0.2397000000000026,0.0059964997543655585,0.0007407892746879205,0.06000000000000004,1.0749688212373146e-17,0.15748324607329844,0.014595780878057069,0.019999999999999997,3.291406376790657e-18,0.35815328193188006,0.02625253169684312,0.805307329842932,0.14683193717277487,0.03699738219895288,0.010863350785340314,0.15769528795811522,0.019601555682403442,0.05,0.8913976393266583,0.295758072924564,0.3558167385322717,1.0,1.0,0.7979933036682678,0.6855316517612742,0.5023143549290054,0.6254205092667202,0.7627369152121165,0.5074020839314357,0.8873702654377742,0.7410435199462391
1424,0.43495000000000006,False,1,0.0,0.3069,0.7384000000000001,43.85,0.0,0.32222108754012874,0.10235620144362033,2.1586628228373144,0.43282611734840104,2.2566171235630996,1.0161188574489255,0.5924777480343809,0.37772577827445813,0.4356248178298521,0.5771214149274434,0.009171143529605356,0.0052521775463572045,0.05800000000000004,0.006000000000000001,0.23972884773645683,0.13351245383231264,0.019999999999999997,3.103167691559091e-18,0.3238877542067954,0.10240144050773899,0.6899067764867854,0.2563130949393197,0.045240689848046134,0.008539438725848555,0.26485253366516825,0.17180866097980899,0.05,0.8265304126512489,0.31143466677930637,0.30050328351462896,0.9583316603227027,0.9733781435795531,0.8214727044820688,0.5952313608863252,0.4223536453705184,0.6304916654445605,0.8057250338960732,0.4220212721203452,0.9161066714297549,0.7194313102515617
1425,0.45840000000000003,False,1,0.0,0.3032,0.807,48.35,0.0,0.34105090174922653,0.11478849266550391,2.0627935790416805,0.341888428519151,2.2622750679923675,1.1437844872582876,0.5298952302286568,0.3528672007223918,0.5128124915513063,0.7810492424562181,0.008741491876132044,0.005498510169823885,0.05800000000000004,0.005999999999999999,0.2240345945194046,0.1376168449946373,0.019999999999999997,3.103167691559091e-18,0.34288423508255983,0.11544610910036289,0.717345792182501,0.19037073306440394,0.07641734594519405,0.015866128807900958,0.2062368618723049,0.1452349687734339,0.05,0.8663080343854246,0.3361974485997662,0.36666654118571296,1.0,0.97101503855387,0.8478885140289675,0.5508421375457431,0.4664226766886714,0.7783497766334068,0.7576431998331606,0.4064425488925537,0.879013240269756,0.7860937367370022
1426,0.4181,False,1,0.0,0.28680000000000005,0.8694,80.0,0.0,0.3403863732176408,0.03784333504740852,1.9764618652306254,0.3067738225030128,2.0348051128354445,1.0035529316061733,0.4240575471251993,0.3121584915920251,0.35617660509022075,0.7126415847843108,0.007412334121326162,0.004098931497001566,0.06000000000000004,0.0,0.1938670130740865,0.10504917578908624,0.019999999999999997,3.291406376790657e-18,0.3431062847488412,0.03810545324775517,0.7379839088166277,0.20330693932282937,0.0466348642306403,0.012074287629902782,0.21538122695273212,0.12289032444000943,0.05,0.8116089816080353,0.3879269287328371,0.2136106162559617,1.0,0.9649607615701821,0.7872738990592685,0.6722768643830613,0.48522030693034235,0.6678208362211894,0.8084788885527001,0.41289006189949223,0.8656270700792403,0.760885368396652
1427,0.48464999999999997,False,1,0.0,0.2347,0.9349999999999999,50.1,0.0,0.27084132504275893,0.12993070422690234,1.8294274664641197,0.26022838732834785,1.7993409189156964,0.7258973736692745,0.30865435896875115,0.24689002874573912,0.2346240786379182,0.600291903735282,0.005289373770714139,0.004268269212952058,0.056000000000000036,0.008,0.13801428571428573,0.1061525942467075,0.019999999999999997,3.291406376790657e-18,0.27285613006893383,0.13050377115916556,0.8208142857142857,0.13901428571428573,0.03702857142857143,0.0031428571428571426,0.14215714285714287,0.11494728960595418,0.05,0.8966467918602589,0.37258739314294076,0.3382233968590081,0.9801245480466884,0.9703437463680545,0.9856176113347461,0.5244685574945299,0.4527320086501852,0.7298528549586775,0.7860621043684336,0.49515219168449,0.8505835933389709,0.7830073856446297
1428,0.36724999999999997,False,1,0.0,0.18930000000000002,0.8661999999999999,80.25,0.0,0.21451619376557737,0.16929441676108867,1.8795032734527628,0.347963345613394,1.8909808335070761,0.8473122510301907,0.35305480747040974,0.3546516975791793,0.2725845372016645,0.6006755187658699,0.005343519457428521,0.005463838235951178,0.05200000000000003,0.009797958971132711,0.14596598088968135,0.14772579408281003,0.019999999999999997,3.291406376790657e-18,0.21618286043224408,0.1700432051380593,0.8219789512183973,0.12691866227769397,0.04043476432130938,0.010667622182599552,0.13758628446029353,0.1445704159995314,0.05,0.8683302708976774,0.25207937815884507,0.29412863854158505,0.9396155385021576,0.9728409603217885,0.7680401186314384,0.5392676535753005,0.5342991502476198,0.6837608636853217,0.7955593581784854,0.41065567295911837,0.8629870984367051,0.7572604785977974
1429,0.3920499999999999,False,1,0.0,0.2798,0.8024999999999999,74.55,0.0,0.3243428287286364,0.07664230561068902,2.005210558979381,0.27292353975250766,2.2478503002342785,1.209669073933229,0.48985701796600567,0.33083688533489625,0.5048221934023738,0.8037337852370656,0.00808144693178134,0.0054826446775074825,0.05800000000000004,0.006000000000000002,0.21101944817969023,0.14151102794885648,0.019999999999999997,3.103167691559091e-18,0.3260094953953031,0.07663217864728604,0.6988436682247978,0.21919285892154558,0.07796347285365662,0.004000000000000001,0.22319285892154558,0.15941358596718355,0.05,0.8844846572153682,0.3913947261214953,0.31186336833267514,1.0,1.0,0.8164241373872242,0.45466429701062056,0.41095419699616687,0.6747212234373196,0.8070017912052926,0.452857142538979,0.9382999629075233,0.7013885726838839
1430,0.41335000000000005,False,1,0.0,0.22690000000000002,1.0,100.05,0.0,0.31355521048449225,0.10725363559393127,1.792019107919673,0.10687418488116593,1.5192002655776526,0.0384421470360467,0.25077333746514635,0.09019460426076588,5.225680652660281e-201,0.0,0.0048426625258139065,0.0017941029405464833,0.05800000000000004,0.006000000000000002,0.1252,0.04701021165661775,0.019999999999999997,3.469446951953614e-18,0.3166763434324279,0.10773989481115916,0.8142999999999999,0.09179999999999999,0.06609999999999999,0.027800000000000002,0.11960000000000001,0.04381826103350064,0.05,0.8642693230878254,0.4045219538828786,0.2854640462477226,0.9724054910832735,0.9812248115824144,0.7373908951082335,0.5439539808361303,0.5049376347328848,0.6810502541159503,0.7733178800535648,0.4173983223070131,0.8270479102026784,0.778491221342997
1431,0.48514999999999997,False,1,0.0,0.2738,0.9365,60.0,0.0,0.3373043101082234,0.025084276479419482,1.8847512051321604,0.14746724370352624,1.6592999999999996,0.3339335412922749,0.34956735244467035,0.16360379400311315,0.07999999999999982,0.2399999999999994,0.006024836901230909,0.0019416035160764174,0.06000000000000003,6.938893903907228e-18,0.16248082191780822,0.05432392591324642,0.019999999999999997,3.291406376790657e-18,0.34030431010822343,0.02540478617584672,0.7975520547945206,0.15302602739726026,0.03484794520547945,0.014573972602739727,0.16759999999999997,0.0788748375592622,0.05,0.8760363945055472,0.3190886704671147,0.2908664122621605,1.0,1.0,0.791619970537766,0.6837918802263354,0.44772684054568584,0.6933477331618372,0.7373064782800042,0.44806210628017423,0.8005004669281535,0.721164241074542
1432,0.35885,False,1,0.0,0.29050000000000004,0.7318,76.15,0.0,0.3243324868745203,0.10850028607055141,2.15009768191754,0.41314938487633635,2.4574902736155115,1.275926964762029,0.6031564908898697,0.3928546048546675,0.574148391059726,0.742720332655752,0.009474814222786603,0.005678663725336742,0.05800000000000004,0.005999999999999999,0.248007171471987,0.14716569122377737,0.019999999999999997,3.103167691559091e-18,0.3259991535411869,0.10920978791669461,0.6620889401982646,0.20320802728606294,0.09442032838000512,0.04028270413566726,0.2434907314217302,0.15775111848902168,0.05,0.8472453647777168,0.23745540101074167,0.3146667759638098,0.9240022389550846,1.0,0.7893011813534981,0.531602031340192,0.45307569531010383,0.6740663229051441,0.7835491357022041,0.40459457365631213,0.871654051308792,0.8512797818866078
1433,0.41655,False,1,0.0,0.28259999999999996,0.7255,43.75,0.0,0.31883528817301693,0.11007753908966803,2.139412271321583,0.40969299336797965,2.6281228211536867,1.3784427334557936,0.5821297742760929,0.4070152100468576,0.5704217443500788,0.7297148939256601,0.009663336122355953,0.0064128954004348355,0.05800000000000004,0.006000000000000002,0.2461890875599338,0.16032029610386817,0.019999999999999997,3.103167691559091e-18,0.32033528817301693,0.10997147639843563,0.6709695948402246,0.24927347387971968,0.0601052261383785,0.01965170514167735,0.268925179021397,0.18859701222111394,0.05,0.790914788284339,0.4458947682092226,0.3365306160903211,1.0,1.0,0.8181130462221503,0.5381104899301148,0.42016555197475447,0.5981821340565663,0.7742646071092565,0.36544187012987533,0.8520124246897408,0.7450629157865518
1434,0.39885000000000004,False,1,0.0,0.31120000000000003,0.6753,47.2,0.0,0.35424397745176506,0.0502776706520538,2.217814135112067,0.5254412556743276,2.5854222073228628,1.145544146247883,0.6721299254056169,0.4300632436954726,0.8389580429684356,0.8982631251919844,0.010934929005096966,0.006110442514124403,0.06000000000000003,1.671106944322084e-17,0.28087434584445786,0.1534573130083076,0.019999999999999997,2.6874220530932865e-18,0.3557439774517651,0.049625691225766065,0.6382145011055187,0.24241816475013014,0.08618167425593141,0.03318565988841976,0.2756038246385499,0.15417382159946674,0.05,0.8274232762034975,0.3415064178384246,0.3314208335713702,1.0,0.9603129713750888,0.7841818046515011,0.5283640447016544,0.44894543189321134,0.709480527967084,0.7565392522904372,0.39537633725749965,0.8781181748655784,0.7610697529518377
1435,0.39474999999999993,False,1,0.0,0.2757,0.8705999999999999,89.2,0.0,0.293569879416267,0.13578268329934473,2.0033835773461144,0.29827316764149214,2.1387454707035767,1.2753449479689676,0.4413951416619466,0.31038739413638955,0.3599860869058449,0.7235343064723577,0.007018605522393813,0.004962421235753881,0.056000000000000036,0.008000000000000002,0.17920636950988705,0.1207458288338464,0.019999999999999997,3.291406376790657e-18,0.2957365460829337,0.1360748917658756,0.7383835149774848,0.18149443973112317,0.07052204529139203,0.009600000000000001,0.19109443973112314,0.160676034518217,0.05,0.758835670683527,0.35947325634695076,0.27776246701416113,0.9939521226172711,1.0,0.8269638195541744,0.613438552315971,0.49865768468173755,0.7134471693533697,0.7804578451713924,0.43730407535884064,0.8987030264332629,0.763486126831362
1436,0.4577,False,1,0.0,0.23559999999999998,0.8695999999999999,47.45,0.0,0.2998554119730088,0.10352833131411962,1.9280809587169672,0.39142190139099536,1.8793614550347257,0.7440284546859102,0.41303863061820206,0.37148404269875124,0.2514388693178086,0.49932487146244825,0.006507396395976847,0.004953216740527423,0.056000000000000036,0.008000000000000002,0.17689438470728794,0.12662773451019582,0.019999999999999997,3.103167691559091e-18,0.3018554119730088,0.10369721808184128,0.7981290720828356,0.14938426921545203,0.03588407009159697,0.016602588610115494,0.1659868578255675,0.11867015839174709,0.05,0.9232081874569502,0.2864692520779316,0.3381202140438114,0.9601300249057724,0.9512997152026327,0.796275236617081,0.6179926142516045,0.42110220949730065,0.6584219298771355,0.7364335843043677,0.4997019914902062,0.8351044177386904,0.7694460088208896
1437,0.35884999999999995,False,1,0.0,0.267,0.7306999999999999,70.0,0.0,0.3288616197071542,0.1069652035653674,2.0924790478475748,0.45703348551918793,2.5395372384803454,1.3168769903768192,0.5864542764036597,0.4370669127296086,0.6382505092441997,0.8334233683097256,0.009556791147271846,0.006262059145474742,0.05800000000000004,0.006000000000000001,0.24735692278612204,0.15819628195622962,0.019999999999999997,3.291406376790657e-18,0.3310282863738209,0.10709713946560008,0.6656446981795586,0.20507801992744526,0.10574291274250798,0.02353436915048818,0.22861238907793346,0.15482940059570485,0.05,0.8646197897594823,0.4338635599525478,0.303702721183158,1.0,0.9814049555289088,0.7866239405989082,0.512544779889331,0.43032190613467863,0.7361796138342853,0.8434564618461884,0.42797354686478134,0.9484893194441544,0.8266114781022336
1438,0.46975,False,1,0.0,0.2921,0.9362,72.2,0.0,0.3510075352384492,0.03839636599110809,1.8993887905860714,0.21243495966715395,1.8146223398710266,0.8661025637422047,0.3734489263588286,0.22367905970883895,0.21062233986191092,0.6318670195857328,0.0066175605185895044,0.0030322737684239714,0.06000000000000004,1.2412670766236365e-17,0.17329779005524862,0.0749244871402966,0.019999999999999997,3.291406376790657e-18,0.35450753523844913,0.03910423460609271,0.7842011049723757,0.1465502762430939,0.05140994475138122,0.01783867403314917,0.1643889502762431,0.08595110517080641,0.05,0.8798958032926215,0.3518952827574395,0.28498890816409583,1.0,1.0,0.778720830364981,0.5887667803456601,0.43926619284917806,0.7066258191106743,0.7566114136664325,0.29187538118560485,0.8635744739761535,0.7482892583656013
1439,0.39674999999999994,False,1,0.0,0.3432,0.6136999999999999,40.85,0.0,0.36349794893298903,0.031135902820449028,2.2805254147475154,0.3690637731908138,2.8354339802525446,1.2647744420024307,0.7496341332895902,0.3650523505476892,0.9138539480804825,0.8599824135476816,0.011794501862791707,0.004958232222690993,0.06000000000000004,6.206335383118182e-18,0.29361791354100664,0.12024320605443965,0.019999999999999997,2.9027475788800784e-18,0.3648312822663224,0.031107341041411246,0.6328399927247508,0.3162090782984862,0.03892894498621048,0.012021983990552588,0.3282310622890388,0.14302274129433246,0.05,0.8390588544539317,0.4285850853541075,0.28494082642666907,1.0,0.9432898802112564,0.8473194988275838,0.6302256410689172,0.4936500230489014,0.6490490370300729,0.8817738609594017,0.36318123183666495,0.8882110324015856,0.7868223418896154
1440,0.4243500000000001,False,1,0.0,0.2883,0.8004000000000001,60.0,0.0,0.34994370143404324,0.02992916974554747,2.0331962426150443,0.3378778362939924,2.2272087389341113,1.1047485151866565,0.503766355636009,0.36175699014588725,0.5423027976794664,0.833126314669897,0.008496896553805332,0.005031993273476925,0.06000000000000003,1.5515838457795457e-17,0.21700760783142367,0.1246070360974685,0.019999999999999997,3.103167691559091e-18,0.3521103681007099,0.029876584894570814,0.7047213150792082,0.23026449728809775,0.05677813050653693,0.008236057126157178,0.23850055441425494,0.1487219062413358,0.05,0.8057621420224529,0.41363098592759967,0.3036663516462553,0.9050550307485343,0.9449434840093232,0.8282760513812162,0.5772991696968482,0.4898603525051268,0.7651344825474552,0.769555207526777,0.48834496392067844,0.9990288789083562,0.7818873973443006
1441,0.36765000000000003,False,1,0.0,0.2487,0.7276,60.25,0.0,0.272472338061163,0.13716152746885438,2.027876433815181,0.3845527088400573,2.6162002338819415,1.3420055151823962,0.5140069163638621,0.40217193913547217,0.8073676947385238,0.9921508206572636,0.008515805329749201,0.006650794455218909,0.05600000000000005,0.008000000000000005,0.21022976746709515,0.16105843620669003,0.019999999999999997,3.103167691559091e-18,0.2738056713944963,0.13734480291364753,0.6929294074460104,0.2472691576897826,0.053986894047880374,0.0058145408163265315,0.25308369850610907,0.19689138470797474,0.05,0.8416793202283777,0.40289101544971134,0.4169664204471044,0.8801374890157999,0.9776733629024043,0.9413763127611487,0.522827928326285,0.41056973172921785,0.6959922473578534,0.8038806844239679,0.38328073024649245,0.8328702647471201,0.7867852323409341
1442,0.3939,False,1,0.0,0.2839,0.6845,45.15,0.0,0.32061528475013545,0.10838031642898376,2.188283472782514,0.47366906660831104,2.607973344787926,1.2790590505874755,0.6518008454275785,0.43333250116652033,0.6173108205985243,0.7117309641663424,0.009658642769509316,0.005815434826542594,0.056000000000000036,0.008000000000000002,0.25127069054662543,0.14577621061655843,0.019999999999999997,2.9027475788800784e-18,0.3219486180834688,0.10819032038077178,0.6667847537701894,0.2445046718140099,0.0750511750978628,0.013659399317937925,0.2581640711319478,0.16092856738218478,0.05,0.8165724518055686,0.3766361471965072,0.23268646128187337,1.0,0.9169836735834146,0.7428717969520393,0.6030282823221881,0.4992846010548011,0.7818605885058738,0.7795896574970846,0.5538806824546174,0.9091862371500196,0.758871334617066
1443,0.4358000000000001,False,1,0.0,0.27490000000000003,0.8815000000000002,71.2,0.0,0.3210852110456943,0.10712141325912204,2.0152286098553343,0.4889002344692054,1.9654484497971594,0.9467013356937192,0.4200112217069848,0.3696849475470988,0.31244028183049843,0.7123363529615947,0.006977427309468506,0.0046386080292577115,0.05800000000000004,0.006000000000000002,0.18008055933611958,0.11438542621214234,0.019999999999999997,3.469446951953614e-18,0.32358521104569427,0.10717632646409313,0.7614394835414985,0.18495445457501775,0.04404087465523264,0.00956518722825105,0.1945196418032688,0.13778845203522147,0.05,0.9346691667390747,0.32343766622729164,0.3648699533118707,1.0,0.9906322725411423,0.8457263294080437,0.5738587080823861,0.5080586752819708,0.5476377934053955,0.774957152101398,0.43129260779568884,0.8652467342331811,0.7007717091586424
1444,0.36039999999999994,False,1,0.0,0.28869999999999996,0.7929,90.2,0.0,0.35042190343156243,0.014779448216059672,2.067703671619673,0.3980884531680336,2.5344044590200543,1.625243177961873,0.5209233265020583,0.36758253004414243,0.5816711067424993,0.8904244929182121,0.008818053906166502,0.004909250092114113,0.06000000000000004,8.777083671441753e-18,0.21852564802497215,0.11760330030043799,0.019999999999999997,3.469446951953614e-18,0.3527552367648958,0.015362932867759789,0.6978569367426468,0.20220907970310673,0.0656956713024523,0.03423831225179423,0.23644739195490097,0.13343945668612464,0.05,0.751689919788748,0.3871032320899435,0.3556162965100021,1.0,0.9564134995316662,0.8548949618361892,0.5831702545770936,0.4102791612524206,0.636575363409767,0.7927603640527502,0.4927679026486565,0.8053943049942248,0.8427786575901279
1445,0.35624999999999996,False,1,0.0,0.31779999999999997,0.6104999999999999,53.95,0.0,0.3449971237181978,0.042196790685184865,2.274795126842157,0.43340685754185565,3.116406408873311,1.3473297688148576,0.7121982662035189,0.39849281621995264,1.1096246504128884,0.9218348546766907,0.011660826415555561,0.005680850800334002,0.06000000000000005,9.813077866773595e-18,0.2929865070673202,0.14006637758534424,0.019999999999999997,2.6874220530932865e-18,0.3466637903848645,0.04208181533624807,0.5934121091278215,0.3233330590549916,0.07169532059275933,0.011559511224427561,0.3348925702794192,0.1557745601177924,0.05,0.8444193184339872,0.35299966019403334,0.3490621240056061,0.9315412328634252,1.0,0.847889856465654,0.6034699772204642,0.4572241476649715,0.6906944270502483,0.8821431118384588,0.4243324657627855,0.80688603570639,0.8231454594694729
1446,0.48499999999999993,False,1,0.0,0.2621,0.8679,40.0,0.0,0.29854692444183123,0.09356128362803388,1.9319531476780334,0.3007487595269783,1.7589608784376165,0.43121064249144414,0.4061365167438895,0.30692818215730766,0.15992193888810924,0.3198439255216595,0.006528087359740778,0.0039466417421380314,0.05800000000000003,0.006000000000000001,0.16939232264334306,0.09863400288541811,0.019999999999999997,3.103167691559091e-18,0.3010469244418313,0.09384669277127597,0.7862994655004859,0.17657414965986395,0.02303367346938776,0.01409271137026239,0.19066686103012637,0.13780711963333633,0.05,0.8188676013781316,0.38693354889095033,0.34803930175479436,1.0,1.0,0.8727879606628401,0.6513678357170961,0.5599193789681554,0.6392118248394228,0.7214049889266783,0.4666272540276937,0.8286751904053428,0.7138086754523335
1447,0.3982,False,1,0.0,0.29799999999999993,0.666,41.9,0.0,0.33851207687483037,0.020979369294855332,2.176409802106606,0.39602289047917466,3.0237384822302475,1.577953557805984,0.6452725624077711,0.3971540381340689,0.9951688370984245,0.9711661269973577,0.010089340914001998,0.00491227224477211,0.06000000000000004,1.1610990315520314e-17,0.2643891319922799,0.12634689788463324,0.019999999999999997,2.9027475788800784e-18,0.3401787435414971,0.022202152726888063,0.6726698698648097,0.2964553548938923,0.027269734452390403,0.003605040788907701,0.30006039568279996,0.1464605719512406,0.05,0.9208593891331847,0.3554033882187982,0.36382055745643727,0.9984613715192944,0.9994553974182677,0.8923970759788691,0.556668317284167,0.4164103578573858,0.5701473299225255,0.8463687694647337,0.3882658299802402,0.7854689430204674,0.7506256075553404
