generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3870,0.36082000000000003,False,0.0,0.22140000000000004,0.7527999999999999,10.0,0.0,0.29963887099239866,0.0892960401797241,1.9879931847785142,0.33747917855792464,2.196265506395034,0.877375642413454,0.40217580023154287,0.33557814583001205,0.4886868221348166,0.6531455213870961,0.05
3871,0.30763000000000007,False,0.0,0.2096,0.8617000000000001,48.8,0.0,0.2881951484393667,0.1341212456863678,1.8945522116680056,0.31748558706344226,1.9061336760304175,0.729696686277166,0.30566801298154217,0.28182621854712003,0.30548923158597285,0.6043353805922106,0.05
3872,0.35336999999999996,False,0.0,0.26439999999999997,0.8623,45.2,0.0,0.3624331521414318,0.026142215235882182,1.9392399674412588,0.27830858942283165,1.8291634269242902,0.5964574742113123,0.3779339112653646,0.2661082346176785,0.2515057413595461,0.5389668982904788,0.05
3873,0.30993000000000004,False,0.0,0.24539999999999998,0.7245,39.6,0.0,0.30673498929524146,0.14239298350616394,2.150464686160705,0.4697565705329589,2.476311549866779,1.3592244986653397,0.501464473648406,0.37164166969649987,0.6889153911636481,0.944441228417644,0.05
3874,0.30595000000000006,False,0.0,0.21760000000000002,0.8641,52.8,0.0,0.28908007787738393,0.13258694674454574,1.9657858443327139,0.3827797141367513,2.2147543793637126,1.294553676461365,0.34883783083984343,0.31621106254372433,0.40630813725712345,0.7598760290029426,0.05
3875,0.26563000000000003,False,0.0,0.1746,0.8007,48.4,0.0,0.2111635809422085,0.15491316330457308,1.9497294042521471,0.4555250154138543,2.046511505561233,0.9099781908481903,0.3385978311672952,0.36801944305081696,0.37479361011336254,0.6707944725644909,0.05
3876,0.33309,False,0.0,0.26880000000000004,0.7241,36.15,0.0,0.3574883890693207,0.018684434112949018,2.0342022666588764,0.35066775242977255,2.393518595473556,1.1533688228931027,0.5055239258627018,0.32439996704901397,0.638613424011354,0.8434636151092537,0.05
3877,0.32873,False,0.0,0.2102,0.8613,38.4,0.0,0.29782942633906717,0.12530140799868594,1.927592196530782,0.3643184364543724,1.8808119838235389,0.6878330767494696,0.3210057448045228,0.2909299095877581,0.25735125062455183,0.5277984910543411,0.05
3878,0.35317000000000004,False,0.0,0.2806,0.7225,30.0,0.0,0.3786188206959705,0.046728274578735934,2.245764449703909,0.41567337045710334,2.500077622105679,1.1124513943810577,0.6115161942737432,0.35711598890858964,0.7895026727451672,0.9524835355049617,0.05
3879,0.32071000000000005,False,0.0,0.2653,0.658,31.2,0.0,0.35750233211496185,0.10964702101590906,2.132955683315354,0.4097710807321122,2.68445020282293,1.2506790972604245,0.5768818149836323,0.38048641620277934,0.9596224191761367,1.0298034446326865,0.05
3880,0.32608,False,0.0,0.24399999999999994,0.7276,31.5,0.0,0.327039964754085,0.10305363672778303,2.1037080939151087,0.40278940138279884,2.3723880418983585,1.1695473353111272,0.49190930364942237,0.3652417709438129,0.46262563226964976,0.6016748216559937,0.05
3881,0.23881999999999998,False,0.0,0.24539999999999998,0.6658,66.35,0.0,0.31238856162002454,0.14343924372352412,2.23045616563869,0.4813782302245143,2.337172118046518,0.8732837131112724,0.5549507246098258,0.37028179170254605,0.6189702665621264,0.7303878273487027,0.05
3882,0.3355100000000001,False,0.0,0.2521,0.7258,29.35,0.0,0.336669655713979,0.1018770640200627,2.072043546570508,0.36887381144889775,2.318374055169916,1.1127715462383285,0.4761899012704947,0.3418559396723988,0.5291166133724688,0.7277243818568677,0.05
3883,0.27287999999999996,False,0.0,0.23889999999999997,0.7844999999999999,64.85,0.0,0.31971053444280445,0.10409812581740678,2.14862194490276,0.4893445183388395,2.7716268454036155,1.9477956809126182,0.4384463993003158,0.35389950003025694,0.6150689809957315,0.9403386711526948,0.05
3884,0.33116999999999996,False,0.0,0.21339999999999998,0.9282999999999999,48.35,0.0,0.31416212808138105,0.10151567558599604,1.876895285411237,0.29190138919119807,2.0034388949136614,1.2491308957012086,0.2636945327202551,0.2250062975312147,0.21736111713588152,0.5963440520536253,0.05
3885,0.3691499999999999,False,0.0,0.24679999999999996,0.8202999999999999,24.85,0.0,0.374170061782044,0.015027269989202173,1.9671466097837391,0.2771226894989712,1.8791916666753643,0.5175028863824278,0.3979938699164049,0.251706090590205,0.26210000000000083,0.3572283443401432,0.05
3886,0.36862000000000006,False,0.0,0.23869999999999997,0.8861000000000001,32.15,0.0,0.3229499989501292,0.08847095783984885,1.9949750510688713,0.34870351775121056,2.0010045178523725,0.8056429980794283,0.3567870648600997,0.25501393321737337,0.3038636064975679,0.5003718604681416,0.05
3887,0.31604,False,0.0,0.25539999999999996,0.6581999999999999,30.1,0.0,0.34580127998976073,0.10625736561548954,2.1894499032200674,0.471042378232846,2.3492024661883755,0.828175425868784,0.5459898536186405,0.37805114677824403,0.6246545965563451,0.6858217100145333,0.05
3888,0.29227000000000003,False,0.0,0.2672,0.7881,65.6,0.0,0.3696159512093725,0.03990883180975116,2.067637319732322,0.37846686517099304,2.308496585213646,0.9912899630256042,0.4594923209186793,0.3533663527457104,0.5464060802431087,0.7972200657240032,0.05
3889,0.31520000000000004,False,0.0,0.26930000000000004,0.6603,35.7,0.0,0.372672150842091,0.10293290559092239,2.2546010934421856,0.47626917092414317,2.848812749760502,1.4006090228807024,0.621065315859639,0.3934065894843684,0.9201391089492326,0.9603905732893558,0.05
3890,0.38776,False,0.0,0.2424,0.7936,10.0,0.0,0.338553295663537,0.04143703634970383,1.9908874867343047,0.3271966275324183,2.2153612910240676,1.051826447354557,0.3964480348040884,0.3303657948853672,0.5422278640977629,0.8977127381762765,0.05
3891,0.26165000000000005,False,0.0,0.1971,0.6816,40.4,0.0,0.2637438224936834,0.14344933580558886,2.0330643905057517,0.3733142734123604,2.2781301340393214,0.8563301824474858,0.4675942258917643,0.3423483532951005,0.5224966510483325,0.6275207636074309,0.05
3892,0.26375,False,0.0,0.1795,0.9269999999999999,70.0,0.0,0.270098525893268,0.15837232731996267,1.865431199286111,0.3606505645203533,1.793255654379826,0.8183985618281375,0.2875424124017942,0.3253666648772974,0.23365565437982588,0.7009669631394775,0.05
3893,0.3098200000000001,False,0.0,0.1865,0.9309000000000001,50.0,0.0,0.27718363069131674,0.15119015530639693,1.8338814140652135,0.2831010690280194,1.7724279502903624,0.739153904596909,0.2736261761470251,0.2509089307075055,0.19203647210591065,0.576109416317732,0.05
3894,0.32798999999999995,False,0.0,0.21149999999999997,0.7357999999999999,20.4,0.0,0.27859294652996847,0.1299706483052297,1.9842890554122157,0.3313331581200093,2.1381755345860105,0.7341323733207653,0.41647698245444165,0.32326003046680246,0.4400319598466826,0.5994094327131516,0.05
3895,0.35839999999999994,False,0.0,0.24749999999999997,0.7214999999999999,15.65,0.0,0.30090035283671973,0.09459754624205073,2.1315470014923705,0.45424630413512934,2.7192824192184815,1.3332334354619229,0.47772728568568745,0.3627185570300023,0.788687134431896,0.8715927890730549,0.05
3896,0.35097,False,0.0,0.2427,0.9315999999999999,49.2,0.0,0.3490994312219999,0.10514528854813993,1.8389187417705557,0.17916455153610747,1.829200393163855,0.74570479336513,0.3204010375246492,0.21560047800433998,0.17990024745434757,0.500552925696438,0.05
3897,0.32178000000000007,False,0.0,0.2525,0.7901,46.0,0.0,0.3359126032511046,0.10718979387646287,2.0462304398865054,0.35923787749825536,2.1384944052088946,1.027728250653674,0.40781477210195555,0.29420655677366764,0.46628151006762153,0.7681435143374122,0.05
3898,0.34141,False,0.0,0.27,0.8676999999999999,53.95,0.0,0.36765826436776994,0.030816911128465643,2.022788564751365,0.3187000721620724,2.0016046561492984,1.0120516478045691,0.40044288624746727,0.25191113389912606,0.2808022496286839,0.5525496202477239,0.05
3899,0.32245,False,0.0,0.2781,0.7205999999999999,44.2,0.0,0.3637551505603063,0.01427103032658454,2.1367011955830884,0.38506504174013717,2.5423918096473983,1.188479341096548,0.5280722849237734,0.34546118464202175,0.7872103687899334,0.9543219728908587,0.05
3900,0.35423000000000016,False,0.0,0.21790000000000004,0.9960000000000001,48.55,0.0,0.3036236418711386,0.1392119995571975,1.8330585187726054,0.1676750053562685,1.6600778699482526,0.34674481348601266,0.26726377768321297,0.12332321918261371,0.11080000000000245,0.24118242058657946,0.05
3901,0.33219000000000004,False,0.0,0.2706,0.6759000000000001,30.0,0.0,0.3688861522841903,0.013591177948065162,2.1491908719609203,0.42247139768418573,2.129921635120991,0.5540651765522043,0.569086578597396,0.3464108797586785,0.4007629115942833,0.4007788174066374,0.05
3902,0.35014000000000006,False,0.0,0.2435,0.8663000000000001,40.1,0.0,0.31670140113412415,0.09799940285436051,1.9849979084236096,0.3457697050708383,1.7737226243991984,0.4421277450655126,0.36073166060510703,0.29543870684359913,0.1756075305429391,0.31322105547250056,0.05
3903,0.3741100000000001,False,0.0,0.20190000000000002,0.9306000000000001,23.2,0.0,0.29567778978658554,0.09585807683053103,1.7943973003884266,0.20692868932074276,1.746562978940403,0.6092693771336599,0.24658736862848443,0.2478358331171077,0.17573013538404103,0.527190406152123,0.05
3904,0.23682999999999998,False,0.0,0.2612,0.6383,68.75,0.0,0.3421893539771953,0.10904177358550206,2.34497832418099,0.5299987009086715,3.104550462884416,1.582067842194339,0.6321344982428275,0.4004874889609517,1.0278751097308318,0.9660152452512923,0.05
3905,0.29695000000000005,False,0.0,0.2715,0.788,64.75,0.0,0.3950285224084873,0.020377683872314853,2.169295432080344,0.4571782100794737,2.406346636572874,1.1867773351688464,0.5155494577398102,0.35113172823884287,0.6267396954771101,0.8728120894501622,0.05
3906,0.27845,False,0.0,0.2479,0.6164,40.0,0.0,0.31832418788059036,0.1496074906875863,2.2428090974510737,0.4252075884736637,2.46639745633093,0.8096773202755623,0.5922462027891979,0.3478285730291202,0.7041865752977527,0.6307647169938129,0.05
3907,0.275,False,0.0,0.1953,0.7943,50.0,0.0,0.26979466345795966,0.16195052232887325,1.9608639693677283,0.4151198010590502,2.0060706771956336,0.714760258443597,0.3876371949446059,0.3615092777258691,0.3305027125605207,0.5549608977414204,0.05
3908,0.25685,False,0.0,0.2473,0.5858,46.0,0.0,0.30418701779692114,0.11711609364292885,2.2147426511088564,0.36690614588647125,2.880024608586603,1.2735912296548293,0.607144480897652,0.34519079016391074,1.0218007103526343,0.9730338310316913,0.05
3909,0.32381000000000004,False,0.0,0.2636,0.6643000000000001,30.0,0.0,0.348363071341767,0.10929838674438581,2.1670066659938314,0.4837024554209569,2.4411287900806915,0.9949702814619071,0.6031760418490357,0.3981412875752055,0.7332506153993152,0.7991101592218012,0.05
3910,0.37844999999999995,False,0.0,0.25689999999999996,0.7253999999999999,9.5,0.0,0.34835777133749113,0.03578933466072728,2.10268376517537,0.38826141459873403,2.2598184517250184,0.8883378781735961,0.5154875360437399,0.3681153596690393,0.5441554497336117,0.7113902325280825,0.05
3911,0.28368000000000004,False,0.0,0.17420000000000002,0.8588000000000001,47.95,0.0,0.2406493370141102,0.15883630621525427,1.9129015578281368,0.3976591367267019,2.180928367632423,1.2034737699128413,0.31778746090199156,0.3125438443312143,0.41837721322206595,0.7657509061961747,0.05
3912,0.24401000000000003,False,0.0,0.2767,0.3704,30.4,0.0,0.3411756231897073,0.11476655329839838,2.613141578355752,0.4175597554545716,3.37643382871561,0.9035972498447266,0.9395637349490238,0.3183701076183896,1.3895936736532941,0.7112479108165,0.05
3913,0.29494000000000004,False,0.0,0.1972,0.723,30.0,0.0,0.27820703264131663,0.13494729214618006,2.0485399375705726,0.4150539707169339,2.3362661572829473,1.0480193787446128,0.4586228140164882,0.36271342924814387,0.6712719676249408,0.8823948983946998,0.05
3914,0.28550000000000003,False,0.0,0.1803,0.8003,40.4,0.0,0.2393934737066004,0.14397800481716963,1.8904865610161092,0.35463174492007793,2.228465834904285,1.0983590423727494,0.3391941464109347,0.3462451660927464,0.5350880537568578,0.8321435565105831,0.05
3915,0.24597000000000002,False,0.0,0.26830000000000004,0.5812,58.1,0.0,0.35208151136744265,0.10066228633518254,2.2895299714262807,0.44219680659534827,2.911917388769541,1.4757841701182008,0.6550528611723981,0.36408056775736136,0.868526384699418,0.8000485257204828,0.05
3916,0.31873,False,0.0,0.2485,0.8686,57.9,0.0,0.3503995471063328,0.10871099254946348,2.0360818989435,0.3066153835705467,1.9234013350992178,0.7632082642151247,0.4232051321326016,0.2660509018839953,0.27399327349817076,0.5794090528205481,0.05
3917,0.34292000000000006,False,0.0,0.2284,0.7968,28.0,0.0,0.3168233372255915,0.09929175640560456,1.937471879246949,0.32498454235082824,1.883539082637963,0.5575750258794514,0.3740592515888607,0.324727307064818,0.24260033874933135,0.36456058157554133,0.05
3918,0.33027,False,0.0,0.24829999999999997,0.7182000000000001,29.5,0.0,0.32551474774695244,0.1055618097453248,2.0876306315796334,0.4178356338927773,2.540254599391616,1.2906953456570862,0.5092937455852204,0.37326593252202006,0.7385658081186165,0.9104701887439546,0.05
3919,0.35516000000000003,False,0.0,0.267,0.7992,35.75,0.0,0.3705347067264115,0.04083885913516814,2.100866058027173,0.42607688216553663,2.1141200158819293,1.078921009932251,0.4502097327089224,0.3189819861890182,0.39201342791364724,0.7166179318326996,0.05
3920,0.2748900000000001,False,0.0,0.19750000000000004,0.7888,50.0,0.0,0.2536396857752333,0.14513415908537905,1.9547638369625475,0.35704715778094304,2.498831308366376,1.5557535547736379,0.3942063358669727,0.34084964489307923,0.5524213729641232,0.8225680046371983,0.05
3921,0.33967,False,0.0,0.23700000000000002,0.7899,31.6,0.0,0.33614615917911406,0.10840408446431178,2.029768886253945,0.4390674666334246,2.356189884984255,1.4557010821621246,0.42036398306766365,0.3527972911931691,0.49914278659123035,0.8338894564539467,0.05
3922,0.34370999999999996,False,0.0,0.25599999999999995,0.7297,27.2,0.0,0.2982191231168024,0.09986606429722977,2.12320092617803,0.4771685036468227,2.515949151599296,1.2625876881407732,0.4737620020292024,0.39258723044120386,0.7646903803642822,0.9452203643631008,0.05
3923,0.40205,False,0.0,0.24749999999999997,0.8640000000000001,15.2,0.0,0.3625898224877857,0.025935809578327564,1.8942753442999316,0.3137865189760026,2.0480442014648297,1.2594426084646189,0.34386768790909267,0.26955837353084294,0.2800597137211395,0.6206818249834871,0.05
3924,0.3793400000000001,False,0.0,0.22550000000000003,0.9303000000000001,28.8,0.0,0.2811869244020523,0.09473271059355878,1.855073837744524,0.2970850042349708,1.784952087908255,0.6253186092065313,0.2663529239934134,0.23266255137819086,0.2034517866508862,0.48826992725486096,0.05
3925,0.31453,False,0.0,0.2475,0.7856,47.2,0.0,0.33732851848219253,0.10460593346070753,2.1274675918369406,0.3961158077113245,2.3218532747748544,1.0039886541832885,0.4441243169899072,0.3105147376470387,0.6304641693881462,0.9414510134775176,0.05
3926,0.34897000000000006,False,0.0,0.2243,0.7732,20.0,0.0,0.31690527629140586,0.08608896544659903,1.9761906249670775,0.3229024786665316,2.3546863085981444,1.0756133285054723,0.37363110096036506,0.28282116929164997,0.5801301399146919,0.7738901794336195,0.05
3927,0.34429000000000004,False,0.0,0.2287,0.8640000000000001,37.5,0.0,0.3436269211107288,0.10663832204920527,1.958578617772342,0.32128924690572735,1.7987266608247379,0.44422988271868913,0.3747418331036447,0.3009289997605155,0.1899000011741021,0.3171417528949122,0.05
3928,0.2832,False,0.0,0.2343,0.7232999999999999,48.9,0.0,0.3037528468587588,0.13070763546223574,2.12430522368793,0.48578631562529445,2.572302445037319,1.3167945865326416,0.4563701768505222,0.3742786624894667,0.7319320102160403,0.9007521710038487,0.05
3929,0.33210000000000006,False,0.0,0.2223,0.8603,40.8,0.0,0.3076505595401716,0.13858091999099006,1.9236704842170382,0.3192528347839979,2.0896552535319937,1.0637779194496604,0.34979713141923513,0.2976666291351183,0.4118109330682939,0.8195842493165235,0.05
3930,0.31140999999999996,False,0.0,0.28099999999999997,0.6677,42.8,0.0,0.38859688427736117,0.022603008872076783,2.191454623855911,0.3666349323257883,2.589577015979686,1.1459834649119487,0.6006038427939296,0.32683541694815094,0.7395064526064973,0.8484326807698234,0.05
3931,0.37199000000000004,False,0.0,0.2569,0.7952,23.2,0.0,0.371231670191411,0.031805257663340636,1.944309562220917,0.2270561008289676,1.9887575586125847,0.6522691592841233,0.4153692657737465,0.31972624745020495,0.34050192949979624,0.5509365839162568,0.05
3932,0.30559,False,0.0,0.24649999999999994,0.7928,52.4,0.0,0.3451992397671465,0.1088901866281809,1.997424446298186,0.3490494293835022,2.2437033701436557,1.1819134978509132,0.43957897234087123,0.3211491087149366,0.5184809251359601,0.8534483028988326,0.05
3933,0.26958000000000004,False,0.0,0.3001,0.5177,47.9,0.0,0.37911147512492016,0.029929485939349527,2.4296024699467065,0.4165910865884543,3.670019711893244,1.677939770480093,0.7367064943941071,0.31855188353142827,1.1870411384753496,0.9032880366779265,0.05
3934,0.29277000000000003,False,0.0,0.2671,0.724,55.7,0.0,0.35972253878669563,0.031622534155234736,2.2197457392647464,0.44814470149188806,2.49377482865643,1.3935560684156627,0.5274090422617873,0.3375397368894122,0.5815897207436274,0.7791632525824214,0.05
3935,0.25275000000000003,False,0.0,0.2829,0.6464000000000001,69.6,0.0,0.3912386130086322,0.030430178649416214,2.3233792225221244,0.512127692233755,3.019690749875027,1.6462238583524669,0.650020002949444,0.3937565856529606,0.89364198363678,0.9721186663340812,0.05
3936,0.39491,False,0.0,0.2242,0.8599,10.0,0.0,0.30450592100160623,0.09637655718311414,1.9698644448161844,0.4078319147672273,1.9015415843961176,0.6708588624268713,0.3637040426265687,0.32746240474830385,0.2788002836376447,0.5531610211341484,0.05
3937,0.29530999999999996,False,0.0,0.2734,0.6611,47.2,0.0,0.3431548033995627,0.09229337361151102,2.248402571544787,0.4534770939837509,2.488487727486325,1.0010534900784174,0.5902953335296305,0.3523307372938731,0.701000761466862,0.7302183545016393,0.05
3938,0.38999999999999996,False,0.0,0.24939999999999998,0.8674,22.4,0.0,0.36279846778189445,0.01880277091079316,1.970935348452746,0.3688871346802256,1.9096514731995857,0.6247086813489486,0.3533603995387075,0.29465063721771934,0.281658704268296,0.5558911807803616,0.05
3939,0.35315,False,0.0,0.2556,0.7301,22.4,0.0,0.3179170465930049,0.09976708230835535,2.1158093940828677,0.4543271406225244,2.3779596069932176,1.1431988430539417,0.486384563813394,0.3507353798430459,0.6340373739293845,0.8382527668345583,0.05
3940,0.29931,False,0.0,0.2105,0.7971999999999999,43.6,0.0,0.2775996503654066,0.147625082932111,2.0198428513065125,0.48343844267614977,2.2175124489664997,1.1022972855992283,0.40667112287930324,0.373234584175515,0.4904468999374032,0.820318519303051,0.05
3941,0.2976700000000001,False,0.0,0.21300000000000002,0.7979,45.4,0.0,0.29467326771087893,0.1355833360085982,2.019188978107285,0.46906067417400316,2.249252851912372,1.1421487958469,0.43714104297457057,0.39068701445517123,0.4969289508977009,0.7401219702395911,0.05
3942,0.38994000000000006,False,0.0,0.2732,0.7290000000000001,10.0,0.0,0.3599316848999089,0.02718064787948609,2.1205409017055072,0.4280080602716091,2.276353263111516,0.9901023763756028,0.5197582624676448,0.3570121949927667,0.5318953309117238,0.735278317054467,0.05
3943,0.33680000000000004,False,0.0,0.2838,0.7208,39.05,0.0,0.37101847902378626,0.02921131101343214,2.145188380424108,0.42374936799653184,2.5819197430584526,1.2914924088744035,0.5147846878381619,0.3406423367765807,0.8489567288543205,1.0338248365798395,0.05
3944,0.34108000000000005,False,0.0,0.2158,0.9294,44.4,0.0,0.3019750854242853,0.13558347843878357,1.868337870585685,0.2344406934761058,1.9049900808353648,0.6657670076654465,0.29819880524116316,0.21442646049420003,0.22697145972848953,0.4897758786924523,0.05
3945,0.33938,False,0.0,0.27840000000000004,0.6489999999999999,25.1,0.0,0.34797783023359924,0.035164283210752226,2.2137462887453947,0.48206320562840704,3.0117045603307817,1.4457596391798864,0.546002485913996,0.36489816254459617,0.9807756280944828,0.9905604010442824,0.05
3946,0.33666000000000007,False,0.0,0.3003,0.5885,25.05,0.0,0.38372001000415323,0.03401128974543566,2.3950436199019967,0.4334451140050684,2.9555028250914015,1.278118813327083,0.6683541107339076,0.34186740121771847,1.0178995881863169,0.9006998087813741,0.05
3947,0.33895000000000003,False,0.0,0.2287,0.7962,30.0,0.0,0.3307241823296888,0.09306842205595274,2.0645345795519834,0.42055887166562944,2.4642016431924576,1.5035951140752546,0.39615014746555915,0.317406774342234,0.49713414594672195,0.7432271047875266,0.05
3948,0.43373000000000006,False,0.0,0.221,0.9301,0.0,0.0,0.30790314504650906,0.03682340846165735,1.829531743458738,0.2634316248958686,1.9186666818897848,0.7042462545428385,0.22844943324517378,0.229043156520689,0.2521901617372257,0.5473128311977467,0.05
3949,0.28265000000000007,False,0.0,0.2528,0.6743,48.3,0.0,0.34315144696067684,0.10848648925837874,2.1792358518978454,0.48307400841558407,2.523895100127322,1.1417482832030115,0.5480836880723057,0.3682832836260457,0.6711333302113085,0.7138110058691799,0.05
3950,0.27979,False,0.0,0.20299999999999999,0.7923,50.0,0.0,0.26160153038729905,0.14774229927596183,1.9176247115957863,0.3439052773287252,2.384924305382949,1.255671702267323,0.3767788145647558,0.3457509970482988,0.5646494883943023,0.8650401240755607,0.05
3951,0.2614800000000001,False,0.0,0.18170000000000003,0.8663000000000001,62.8,0.0,0.2577506997181998,0.13991362518601233,1.8624353052414153,0.2964197036189316,2.0195858738055152,1.1372680356043285,0.29603534993405195,0.2770227004168469,0.31400138606182454,0.6657395682998097,0.05
3952,0.22100000000000003,False,0.0,0.1748,0.8008000000000001,70.8,0.0,0.2107889277074558,0.1764266996991292,2.0408184594541434,0.5396127984127685,2.1173753443963585,0.9374667225603666,0.43021794001212915,0.43666991710896585,0.43558910680864693,0.7338924629170762,0.05
3953,0.26976,False,0.0,0.2237,0.6519,41.2,0.0,0.28642608542988557,0.13359085378662533,2.110654486364517,0.4632835347441247,2.866204658030218,1.5549941075153364,0.4769639000316962,0.3746835376618112,0.8417911215500415,0.8968118136750887,0.05
3954,0.3809,False,0.0,0.2263,0.9292999999999999,28.15,0.0,0.3104274975336132,0.09637407571743864,1.837818502180373,0.24007448398532177,1.8073094854168303,0.6665590185188113,0.26103299584453377,0.20875924883987346,0.184908030768668,0.46242430845120425,0.05
3955,0.35221,False,0.0,0.28809999999999997,0.7338,34.8,0.0,0.3870760593480532,0.013937486754471155,2.1206735692789396,0.38038224764512313,2.3686717264582695,1.101226478616043,0.5311397847994567,0.32922496012294683,0.6570390230130503,0.868538273042184,0.05
3956,0.24381,False,0.0,0.20149999999999996,0.8672000000000001,78.7,0.0,0.27328521300243896,0.16400364274544388,2.0350457550780097,0.5421989781262314,2.200737851862365,1.3012939648472934,0.410605819710935,0.437453084220943,0.41416301605273026,0.8187588984745627,0.05
3957,0.34324000000000005,False,0.0,0.23559999999999998,0.7944,30.0,0.0,0.3071899218809501,0.09870767518527844,2.0250020970005274,0.4184888886710915,2.157616583447509,1.0230730417893332,0.3893919896133565,0.32098398974886155,0.4978053512084394,0.830406715624715,0.05
3958,0.37167,False,0.0,0.2758,0.7287,20.0,0.0,0.38656022418218605,0.022075627586397955,2.175916012213144,0.43929589018749216,2.4971925648435027,1.1492733573531033,0.5741548305408041,0.36621837209054187,0.6715332569387054,0.8878475694460619,0.05
3959,0.28502999999999995,False,0.0,0.1875,0.7926,42.0,0.0,0.2414527942758275,0.14889805650602564,1.9332118657769173,0.41411574128647166,2.1696473603564645,0.9066426730491008,0.35561929774141243,0.36744924617739116,0.5287363059806824,0.8218962800204265,0.05
3960,0.28380000000000005,False,0.0,0.22190000000000004,0.7868999999999999,53.8,0.0,0.3082693662265182,0.12004351679606425,2.024733499385057,0.4318762646171503,2.5101077131170184,1.4358038065186471,0.4030135169028964,0.3572121792900914,0.5354722261328793,0.8375451465018254,0.05
3961,0.31616,False,0.0,0.18980000000000002,0.859,37.2,0.0,0.25814670848600885,0.14580830290464977,1.8837798390028062,0.3600009737950797,2.1628998992754727,1.0721291971067017,0.2983105742588903,0.30215853554787464,0.4063959016488924,0.7449257998401143,0.05
3962,0.34,False,0.0,0.20380000000000004,0.8577999999999999,30.0,0.0,0.3001846868050443,0.13382158103920658,1.9350080493277992,0.43833154441548916,2.085429189818087,0.9609757562027396,0.3475553462432032,0.33024258250914684,0.4169000530729369,0.802700194766959,0.05
3963,0.26076000000000005,False,0.0,0.23210000000000003,0.7222999999999999,59.2,0.0,0.31151118206188727,0.1169878035267439,2.082032678767311,0.40786558886536256,2.547694912501177,1.2102319402515458,0.48543823647215306,0.35093365133678106,0.8313619921568435,1.01991169663239,0.05
3964,0.3614300000000001,False,0.0,0.2391,0.8602000000000001,32.0,0.0,0.3252517449701493,0.1129165936161385,1.953725122226233,0.3045066291519392,2.212858105667235,1.1850191074988932,0.3787603659791755,0.2820647015449306,0.4260251429300643,0.7838695689438538,0.05
3965,0.3346,False,0.0,0.24489999999999998,0.8638999999999999,48.0,0.0,0.3352139087056431,0.10433498308129421,1.9828040145973103,0.3463531965622647,1.9980153625525041,0.7085773422900956,0.37595921474982114,0.2915893179988004,0.33283666492381625,0.6551171762123449,0.05
3966,0.38266000000000006,False,0.0,0.24890000000000004,0.7941,14.9,0.0,0.32848835215790684,0.1033618845461148,2.0540477442175886,0.42160281259383176,2.3585836637622086,1.2861561080381068,0.4336037821286884,0.3414650953090311,0.5933014947165914,0.8447085138372223,0.05
3967,0.31272,False,0.0,0.2708,0.6552,36.7,0.0,0.3457625312310849,0.03464473301752318,2.2725369082103315,0.49198445425447357,2.273746512933983,0.8146242209994461,0.5748728472162588,0.36879885581477523,0.5607315891167692,0.6122396558615352,0.05
3968,0.29846000000000006,False,0.0,0.21480000000000002,0.795,45.2,0.0,0.3008323135638739,0.14485367801703908,2.0600210998843647,0.4760256945294227,2.1297815604006463,1.050860896368796,0.45156066769878134,0.4018054274095489,0.44875512464321954,0.7608076872561218,0.05
3969,0.32522000000000006,False,0.0,0.23960000000000004,0.7250000000000001,30.0,0.0,0.354242378482608,0.0908507134768416,2.0825231239044726,0.39339552797562893,2.1315118396549035,0.6337471796056211,0.4747571398832736,0.3394386517527527,0.4479559615608604,0.6517581808028754,0.05
3970,0.29982000000000003,False,0.0,0.2743,0.7327,56.0,0.0,0.35630350844057945,0.11168597883304894,2.177120827338165,0.4576248394703249,2.613713951895808,1.5127015547616711,0.5441122697026606,0.37588444231124596,0.6672131480477181,0.8495529013721993,0.05
3971,0.37387000000000004,False,0.0,0.27290000000000003,0.7238,17.15,0.0,0.37362216722674385,0.022576800506709068,2.075040037588175,0.39679102533141025,2.4030977919323204,1.1932399624002967,0.5057253557344532,0.3624742326431775,0.5931485058090505,0.8534493337057266,0.05
3972,0.32678,False,0.0,0.20500000000000002,0.8615999999999999,37.6,0.0,0.30020149093116444,0.13770128278012725,1.9057232060208382,0.3566265557435201,1.9829953088685728,0.7684719313904464,0.3000357389623984,0.30575632329311386,0.3627026099522021,0.6480811026367156,0.05
3973,0.30634,False,0.0,0.2003,0.7910999999999999,35.6,0.0,0.2659932240266817,0.15394453129630012,1.9673448066360077,0.36411114827649294,2.280009269608801,1.1511979870123916,0.38338381092134705,0.3519890298741603,0.5349978757175962,0.8173292810617464,0.05
3974,0.34138,False,0.0,0.24910000000000002,0.7317,26.25,0.0,0.32399382025872825,0.09978069892328972,2.0324543893277416,0.3860598890704295,2.473478612324776,1.3168150801628749,0.4836316133716676,0.35974154772599864,0.6547917171429484,0.8653949012170075,0.05
