generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3619,0.34742,False,0.0,0.2586,1.0,66.8,0.0,0.36824321030410534,0.12965544542226648,1.8478258245046049,0.1340948034938376,1.5226,0.03821308676356828,0.2680202327225026,0.09899643644155064,6.655782030294486e-196,0.0,0.05
3620,0.38787000000000005,False,0.0,0.2941,0.9400000000000001,50.0,0.0,0.3749203090001446,0.14079313911149272,1.9608370197119676,0.29862360133755594,1.9850696001726296,1.2913054672436965,0.37122859860476065,0.25970047447046735,0.19999769058845,0.5999930717653499,0.05
3621,0.38721000000000005,False,0.0,0.3075,0.8692,44.4,0.0,0.3938290015804108,0.05067753047301692,1.9982513885180988,0.2915779360361008,2.029002731981747,1.0155193065535804,0.4280673461090386,0.30768884968396853,0.3481589716267008,0.6984450412010295,0.05
3622,0.35122,False,0.0,0.372,0.7694,70.0,0.0,0.442420595188172,0.04027302653969118,2.255134586639026,0.4484245267226759,2.6141906056761752,1.5543891845638986,0.636296957734276,0.37646151688359547,0.4618999739811909,0.6460560424304882,0.05
3623,0.34863000000000005,False,0.0,0.3224,0.8765000000000001,70.0,0.0,0.3829899065958501,0.1843163194389862,2.108796039700283,0.3916831666771738,2.1499819834309495,1.1630838260685918,0.485871732313902,0.3342041085796014,0.3710046134761155,0.742850878777299,0.05
3624,0.24331,False,0.0,0.2109,0.8655999999999999,82.0,0.0,0.24943065288940675,0.19803012345880963,1.9687582541772741,0.4334976355161967,2.2225723306533878,1.3587489361313474,0.385434041197987,0.40291175277414626,0.31165202016414517,0.6520653874271862,0.05
3625,0.30609000000000003,False,0.0,0.29190000000000005,0.7392,60.0,0.0,0.3666343647550927,0.12371487737647191,2.090818582800984,0.32117691642583135,2.1307368712775836,0.8528866583935194,0.5548568639775894,0.3562440420620462,0.4521939549278079,0.6617609884422263,0.05
3626,0.33082000000000006,False,0.0,0.31490000000000007,0.8132999999999999,66.8,0.0,0.40735841457544975,0.06008754786417603,2.092924041758695,0.39774555821018553,2.2007994827180086,1.0489215812632715,0.5052935322236125,0.3558025835588529,0.5135411267203731,0.7864097407473619,0.05
3627,0.35806,False,0.0,0.25379999999999997,1.0,59.8,0.0,0.33672819762125633,0.16335201723383763,1.861255632914267,0.16779486742255362,1.587000000000004,0.1312897558836973,0.2792491520746246,0.1344312876094159,1.0107936382488961e-175,0.0,0.05
3628,0.28942999999999997,False,0.0,0.2532,0.8673,74.0,0.0,0.32888581692474333,0.16680144933489072,1.9776274438576842,0.3660787520601377,1.978472007613061,0.7826981633535322,0.3944258956481942,0.33403167053928073,0.3602242935456316,0.7311813921558434,0.05
3629,0.35595,False,0.0,0.27690000000000003,0.8924,52.8,0.0,0.31561269868119884,0.16213827432366967,1.9380440647723014,0.31544620991875283,2.0723285982605675,1.0191409072030306,0.38467362061825017,0.32838778088731657,0.31967008864507385,0.6402940847183977,0.05
3630,0.35155,False,0.0,0.23249999999999998,1.0,55.6,0.0,0.32296478576966386,0.16904701438377256,1.8189282971497485,0.19971011579501632,1.5666,0.0819245994802538,0.2464592262394166,0.14065353482325155,6.41787089260943e-171,0.0,0.05
3631,0.33998000000000006,False,0.0,0.3064,0.885,70.0,0.0,0.3524310955515497,0.17676427950112744,2.050896241323135,0.3886244166065347,2.041150435994948,0.92457863221163,0.46575805984204893,0.36238658210737923,0.3915649501599184,0.7833951249445692,0.05
3632,0.32833,False,0.0,0.31880000000000003,0.8839,80.0,0.0,0.4140512334964071,0.05054251473140241,2.0233291913846885,0.3680342591436795,1.9682223332135969,0.8579641387044952,0.43842504893364403,0.31129842838235383,0.3321006558056613,0.6468934817734632,0.05
3633,0.29527000000000003,False,0.0,0.27149999999999996,0.9454,89.2,0.0,0.34960786973671276,0.1765354538514593,1.924219291046058,0.3445849087689646,1.7830957477074094,0.7371154115186344,0.33512712844237036,0.30241234697147745,0.21985408104074242,0.6595622431222272,0.05
3634,0.34155,False,0.0,0.2851,0.8065999999999999,50.0,0.0,0.34706710747021824,0.17362274855283566,2.077944024766762,0.41619511905697587,2.472666812331205,1.5313397873254073,0.5073456248708065,0.40122340497925973,0.5291199452761176,0.813677220026824,0.05
3635,0.34773,False,0.0,0.34650000000000003,0.8705999999999999,78.0,0.0,0.43227724828984637,0.029514591494904895,2.131973501462268,0.2998810024539387,2.2282719677425398,1.5487377614058462,0.5071622411895584,0.2595743438073768,0.3552370598527369,0.7174901222638345,0.05
3636,0.37716,False,0.0,0.2748,1.0,57.6,0.0,0.33391924313649357,0.1664689943540292,1.8754249787550499,0.2087618691251325,1.5935000000000659,0.0896060823829057,0.29479399345510443,0.16499168863285113,9.322925822196238e-157,2.7968777466592275e-156,0.05
3637,0.41449,False,0.0,0.3204,0.9567,48.4,0.0,0.3606526931097251,0.13070291503290266,1.9567850061402283,0.27784208186265835,1.8327946988727586,0.8591944481525657,0.37751893641559925,0.24788634313312188,0.16400447778174668,0.49201343334524006,0.05
3638,0.31752,False,0.0,0.3069,0.8623,78.0,0.0,0.3619491658234041,0.1352047954760622,2.099653921251548,0.4014554652799393,2.077039616630162,1.0300327111831367,0.5151035482777209,0.36637916300509366,0.3549743000514184,0.7141445648152425,0.05
3639,0.40455,False,0.0,0.28250000000000003,0.876,28.0,0.0,0.33149814900094915,0.14519178075375883,2.0482902575893367,0.39296845226548927,2.0032973016832036,0.9559311195969102,0.4255154443701235,0.3407428722402805,0.353063968433278,0.7160276444542002,0.05
3640,0.32262,False,0.0,0.3092,0.8206,70.0,0.0,0.33921449903173184,0.16576957783511748,2.0823821920399705,0.4053617941895657,2.3323207621458715,1.2842719352309568,0.4955024150220259,0.38060224680811344,0.498880427895635,0.7634328711837092,0.05
3641,0.37150999999999995,False,0.0,0.29829999999999995,0.8089999999999999,40.0,0.0,0.38444553518278685,0.044351411897642266,2.0035380991036678,0.31134769310766963,2.023990059894734,0.765584312293038,0.4680409865347971,0.3437401388564131,0.3964747517688826,0.6397001208168112,0.05
3642,0.2995500000000001,False,0.0,0.2351,0.9326000000000001,72.4,0.0,0.28267263106198126,0.20382288184902467,1.8843866468911472,0.2297864163989578,1.7831350692281362,0.6429379602066778,0.3249312000976875,0.2492825833544707,0.15300040400837528,0.45900121202512584,0.05
3643,0.31221,False,0.0,0.2692,0.7459,50.0,0.0,0.32708839513680127,0.16410137276846576,2.032053572628761,0.3672134215524961,2.4784575013799843,1.1324042951471753,0.5103754632265141,0.39318617418755175,0.691385967227738,0.862076190830727,0.05
3644,0.31324,False,0.0,0.2561,0.8759,64.4,0.0,0.32135585479358275,0.16859712499778465,1.9320884031657546,0.3691042925463313,1.96576093434784,0.8359580488329834,0.3559286450748545,0.33770224292649276,0.37280981683064024,0.7497461301373448,0.05
3645,0.30504000000000003,False,0.0,0.2631,0.8029,60.0,0.0,0.35529494881247137,0.12312672701431393,2.0073986520036966,0.37665933297798415,2.223739865594154,1.0111289427146408,0.4581819208331037,0.3596419477986919,0.4606763388134422,0.7430401660975754,0.05
3646,0.33970999999999996,False,0.0,0.2219,0.9346,48.0,0.0,0.2961326581067361,0.15491492438447457,1.828952674161569,0.22566075140449163,1.7596130047836973,0.5401282375534493,0.2747962639102279,0.23732447525933717,0.16598734802322032,0.497962044069661,0.05
3647,0.32701,False,0.0,0.3137,0.8914,80.0,0.0,0.3845523412510697,0.1178261928697308,2.05531218154768,0.3700961433194414,2.0672076815344687,1.0444486551949421,0.4236685280879081,0.31652521714049614,0.37924083218237203,0.7689530535284901,0.05
3648,0.35428,False,0.0,0.30569999999999997,0.9343,70.0,0.0,0.36811662966097025,0.12629739006019006,1.9292966119757373,0.1879901985394861,1.7427169608086595,0.5939133186808859,0.36226853750451593,0.2260085769591127,0.17174536606732158,0.5152360982019648,0.05
3649,0.36429999999999996,False,0.0,0.375,0.806,70.0,0.0,0.4492551400226428,0.06525824632126799,2.2650975697607283,0.415742705598616,2.464162937125591,1.5039834260222014,0.6328977803580725,0.3573235073539402,0.5648099146566021,0.8656432456901151,0.05
3650,0.27949000000000007,False,0.0,0.2528,0.9311,88.4,0.0,0.3380092765241932,0.16136376575646527,1.9134786926395513,0.2112562303169072,1.9376487258759958,1.1940384927734888,0.32150209621654724,0.2328565349733666,0.19988184033288614,0.5996455209986584,0.05
3651,0.34417,False,0.0,0.29419999999999996,0.7941,50.0,0.0,0.3798457789241767,0.12220742017677252,2.0204318702527497,0.2708380203897979,2.1873144052604565,1.1194864366804103,0.5061954630553231,0.33464320743561693,0.470113170447877,0.7811522862756802,0.05
3652,0.34084,False,0.0,0.2969,0.9286999999999999,72.8,0.0,0.3572948184960264,0.1888161762556669,1.9804718000928836,0.2873190926431609,1.8351188513186454,0.6154906136430512,0.3971339191689175,0.2730461289822198,0.2231578643912937,0.48559084686052895,0.05
3653,0.31876,False,0.0,0.2835,0.8196999999999999,62.8,0.0,0.36028010538006816,0.12437374851927348,2.0349710704364763,0.4028358354510013,2.2990944865772938,1.3139650306145125,0.469568994359871,0.38009011765002687,0.4499114658747537,0.7419022387816084,0.05
3654,0.29563999999999996,False,0.0,0.27699999999999997,0.7978,68.8,0.0,0.3177478708710541,0.1624272016077531,2.002476099809118,0.29047689482467337,2.194064269468835,0.9648773592473833,0.4587250993564035,0.3411628197910024,0.5251849214774905,0.8034645543120841,0.05
3655,0.32924,False,0.0,0.2827,0.8805,66.4,0.0,0.3764750958513262,0.1253815634714668,1.9693744304687146,0.3754565275340699,2.2677650146801636,1.3218555783691062,0.40163449694927156,0.32649398139381836,0.37279667531710403,0.7480179949142143,0.05
3656,0.30665,False,0.0,0.23349999999999996,1.0,78.4,0.0,0.29522247298192617,0.18958532939951847,1.8278929792484644,0.18084641473965465,1.5639999999999998,0.060124870062229656,0.2525858430146991,0.14739625258596536,5.310343179293513e-178,0.0,0.05
3657,0.32606,False,0.0,0.34490000000000004,0.8100999999999999,79.2,0.0,0.3972651896846666,0.13551180527173348,2.149019054319959,0.3371588938436429,2.2763016380215157,1.0298676622255702,0.5681491244996917,0.3378978346846393,0.583096144903817,0.8952812255039333,0.05
3658,0.35959,False,0.0,0.27299999999999996,0.9323,55.6,0.0,0.3194091255981304,0.16720663720545836,1.9326846430751634,0.3136700287391758,1.793116635793308,0.6850395340418564,0.34567403312757305,0.2851691467137235,0.2028166357933078,0.6084499073799233,0.05
3659,0.34761,False,0.0,0.325,0.9337,80.0,0.0,0.4289757555112,0.035715556684335945,1.9709539489247945,0.16437688856301502,1.8680419164609465,0.999932087317383,0.38818534361690776,0.2011393988509696,0.19883667354343368,0.5965100206303011,0.05
3660,0.34691000000000005,False,0.0,0.2918,0.8675,58.8,0.0,0.3735729281708259,0.13212616395436527,1.9911081048207346,0.2554249528725642,2.00344898538799,0.9864832717392233,0.4194746094917926,0.2812973800175669,0.3832917425697926,0.7744635009955068,0.05
3661,0.37982000000000005,False,0.0,0.2986,0.804,35.2,0.0,0.37211889649202823,0.059904190776921745,2.080920814965526,0.3905921310922075,2.3804055360985634,1.2900678790803792,0.49617937426254655,0.3651657571578094,0.4211925324512545,0.6650063656841367,0.05
3662,0.33503,False,0.0,0.3417,0.7008,57.2,0.0,0.4164305592846502,0.04413665261838138,2.222837564794622,0.41975949077563085,2.819850085391791,1.2349900222796701,0.6392688621304272,0.3859131679525041,0.846989733426876,0.8578532239720807,0.05
3663,0.3757500000000001,False,0.0,0.36350000000000005,0.8230000000000001,62.8,0.0,0.42594459674295215,0.07453355505454289,2.096030137528177,0.3517622850993009,2.2379962046070405,1.000311342641474,0.5260039441725333,0.3380285929731476,0.4757809847877235,0.7271393275923019,0.05
3664,0.27275000000000005,False,0.0,0.21509999999999999,0.9406000000000001,80.0,0.0,0.31971315047718535,0.16157720907714174,1.8352220267513402,0.33558167836049296,2.027669318828232,1.3330143841683142,0.280180855319091,0.27728427037049785,0.19999740924405293,0.5999922277321588,0.05
3665,0.30484,False,0.0,0.2291,0.9349000000000001,68.0,0.0,0.32331375144617397,0.1677470965322972,1.8552120906151406,0.24045934374983083,1.7857593006723682,0.6247999932256487,0.3007651789872519,0.2638573586519386,0.16450000145177907,0.49350000435533714,0.05
3666,0.3448,False,0.0,0.2854,0.8834,60.0,0.0,0.3486749938337635,0.134047955856186,2.002236705558596,0.462513115112258,2.2292624544287665,1.4445435473799022,0.41708007505850986,0.3763622471085629,0.413261515344574,0.8270548106659495,0.05
3667,0.32174,False,0.0,0.3297,0.8205,77.6,0.0,0.4190806899587356,0.035124588822908046,2.116489471449772,0.39702974078304615,2.3121870725850964,1.075445498244743,0.5420765258439462,0.3575227290098988,0.5672778268710121,0.7961885835034208,0.05
3668,0.3410500000000001,False,0.0,0.33740000000000003,0.8909,81.2,0.0,0.43845403718702747,0.04493289712305817,2.1259711024036925,0.4279577416438391,1.94851209169735,0.8621843689934571,0.4741341230367606,0.33904536601910484,0.35716927826998024,0.7195321179078383,0.05
3669,0.32255,False,0.0,0.30219999999999997,0.8846999999999999,77.2,0.0,0.3615680659041684,0.13056404204399524,2.0123007609573538,0.3929054333562725,1.9547915542116627,0.7926987462904056,0.43655015654831963,0.3530547097095478,0.28338151091537955,0.5772866222042052,0.05
3670,0.35084000000000004,False,0.0,0.32609999999999995,0.7419,50.0,0.0,0.39786185608238295,0.13358101057858718,2.19943949783677,0.42614714051674446,2.6021811269400787,1.3662484138392041,0.6292607759748062,0.40880685638822156,0.6780878673556757,0.8314650431110453,0.05
3671,0.37028000000000005,False,0.0,0.3487,0.8873,70.0,0.0,0.38857602592062584,0.14188943426647885,2.084689035203475,0.3335976166065002,2.031816243412962,0.9525863616120037,0.4655621831715204,0.31206152325034536,0.33600273795420704,0.6735213483043097,0.05
3672,0.41413,False,0.0,0.2905,0.9346,34.8,0.0,0.39516386892407895,0.04760689951121691,1.9654430258788735,0.32038014873344334,1.77274696912233,0.6264308247698308,0.381199043818334,0.293120248398955,0.16862474690008178,0.4810748235724212,0.05
3673,0.36604000000000003,False,0.0,0.25789999999999996,0.9437,48.8,0.0,0.32903388980024406,0.17726239525597196,1.8969237904013063,0.3279128277040511,1.7573464114953534,0.5971360977916125,0.31898581896098765,0.27814185563766736,0.17574641149535355,0.5272392344860607,0.05
3674,0.43666000000000005,False,0.0,0.35650000000000004,0.8237,30.0,0.0,0.3822139506497504,0.14067681483618694,2.1247234536477118,0.3305533695264392,2.2270119254655505,1.2050748338964883,0.5493884636011571,0.3501662852415632,0.40228957508867075,0.6495156138617667,0.05
3675,0.29723000000000005,False,0.0,0.2669,1.0,94.8,0.0,0.36943389957183137,0.1303526143938182,1.8851535183485868,0.1908058260223125,1.5584003255208339,0.05100415782597517,0.2870950759844368,0.13269377217764886,0.0026000000000003212,0.007800000000000964,0.05
3676,0.32908000000000004,False,0.0,0.2976,0.8692,70.0,0.0,0.34175791010820283,0.17080280194547012,2.011749397697445,0.29925863912407724,2.1859464967331506,1.1762298041468668,0.4378772694570771,0.3153679299258301,0.3761045355489954,0.754623435277325,0.05
3677,0.26656000000000013,False,0.0,0.20270000000000002,0.9489000000000001,80.0,0.0,0.24024819926539281,0.20432093159909642,1.859692007102359,0.35654490233088154,1.783163263927652,0.7553216621184717,0.27320745621837644,0.30692881110487774,0.2155058453635411,0.6465175360906233,0.05
3678,0.3077500000000001,False,0.0,0.21190000000000003,0.9314,60.0,0.0,0.30107625397658005,0.1459677856418516,1.8121561449353643,0.18041750172940543,1.797390030379177,0.7718687933431583,0.2622106054845005,0.23866746822662996,0.2137840626469064,0.6413521879407192,0.05
3679,0.37902,False,0.0,0.28969999999999996,0.8781000000000001,43.6,0.0,0.38332359807100425,0.05435446205155491,1.9923964258573748,0.3321957556823449,1.93903824452367,0.8256092901449564,0.4085667604655905,0.3153080435507531,0.3119746079086982,0.623989466566139,0.05
3680,0.3409300000000001,False,0.0,0.28450000000000003,0.8646,58.8,0.0,0.3621122657678894,0.12431325894198623,1.9699244924535209,0.25702245842042937,2.0602978281194173,1.0789971722021146,0.41096484783340015,0.2907161317317008,0.3416430996727904,0.6842079489559564,0.05
3681,0.41759,False,0.0,0.33629999999999993,0.9436,50.45,0.0,0.4337217453459047,0.05279276783719252,1.9877367377829902,0.22502598313112224,1.8541004820282496,0.9118878882932225,0.40507418724790967,0.23685006261354608,0.16908365684019286,0.5072509705205787,0.05
3682,0.42417000000000005,False,0.0,0.3157,0.8826,30.8,0.0,0.3744902090254277,0.06641886000450348,2.047020579266452,0.39609677808766863,2.049978509059733,0.9370215358854523,0.4531235815907708,0.34391162898623495,0.3435793822358583,0.6895084031538946,0.05
3683,0.33472999999999997,False,0.0,0.3196,0.8127000000000001,66.4,0.0,0.39411813928263384,0.13939306445840297,2.105115132987751,0.38695873355905747,2.540768421394081,1.657496599078492,0.5346487155447446,0.36636073823641935,0.5702569110490946,0.8741465878095034,0.05
3684,0.25178000000000006,False,0.0,0.2257,0.9393,94.0,0.0,0.2897286564137483,0.1918727202800436,1.9085057877616882,0.3485706292115062,1.785478911183049,0.6554992614573676,0.31948378086706564,0.28931619541225867,0.16714289523681022,0.5014286857104308,0.05
3685,0.39129000000000014,False,0.0,0.3643,0.8916000000000001,65.6,0.0,0.4329924537128965,0.05037170836488937,2.1331007569987546,0.3497043937444234,2.205881820251439,1.4427596898998238,0.509359706871237,0.3094985072958522,0.37093067483223396,0.7401330787056191,0.05
3686,0.27809,False,0.0,0.2801,0.9374,99.6,0.0,0.3469591018713457,0.11637929134812112,1.9654502207844753,0.26913330110096867,1.7910653872480153,0.5849203968755503,0.3885043715060252,0.24976685582021052,0.1770601443305027,0.5311804329915082,0.05
3687,0.44888,False,0.0,0.3465,0.8211,20.0,0.0,0.3868467349708652,0.055061740077439233,2.154325098440804,0.3987528184533705,2.1882822200986167,1.0213658164331414,0.50789246042218,0.34614276226089336,0.5070956546015762,0.7777990866920114,0.05
3688,0.30013000000000006,False,0.0,0.28900000000000003,0.7981,70.8,0.0,0.3636549101400988,0.12451291083087228,2.09402332527642,0.367770647422845,2.330707042969961,1.2638474877381676,0.5325559930198933,0.37931592698942407,0.5781020718495717,0.891615637720333,0.05
3689,0.41609999999999997,False,0.0,0.3095,0.9315,40.0,0.0,0.3895562532444285,0.1351544319218894,1.9454622655017897,0.19175382123746543,1.6649583377187127,0.30733050285503277,0.38934960489456344,0.2260170200906799,0.07990000059001846,0.23970000177005538,0.05
3690,0.3688,False,0.0,0.2914,0.9334,57.6,0.0,0.3714006563002426,0.1264141572022922,1.9719704394988955,0.30441795929403415,1.9948380347826742,1.3309750566863356,0.36918534062457536,0.2637941157251564,0.19999945853182804,0.5999983755954842,0.05
3691,0.29001,False,0.0,0.21430000000000002,1.0,80.0,0.0,0.2940579086127892,0.18568256099191013,1.7964700795178206,0.16131790153199652,1.5444,0.046137186736947895,0.21992085049714483,0.12986499318337089,1.149139393756292e-188,0.0,0.05
3692,0.31694,False,0.0,0.24330000000000002,0.7981,46.4,0.0,0.33296114539617094,0.1592485849360131,2.0307423065662435,0.4246283609894201,2.30359330376005,1.1763819549215198,0.4885887612930162,0.43303347508495577,0.3720390270762243,0.5904010715524405,0.05
3693,0.3153700000000001,False,0.0,0.2892,0.8751000000000001,74.8,0.0,0.3671803814274902,0.12349969509639191,1.9644901519587972,0.2915526324223193,2.1039982091153893,1.0718417888505294,0.39884479661831157,0.3018101413265857,0.3300241266840908,0.6600482545894265,0.05
3694,0.35103999999999996,False,0.0,0.3237,0.6815,40.0,0.0,0.38979433903837896,0.13327943363960362,2.1716830441977413,0.31232435705026673,2.665474752382187,1.2225956556720488,0.6251284693974059,0.35091324673170354,0.7982749253360961,0.8505715436043804,0.05
3695,0.43229000000000006,False,0.0,0.3741,0.8774000000000001,46.4,0.0,0.4368573877991249,0.03649140796276624,2.096017002198912,0.21409552156204348,2.0977330908992347,1.0946859733881291,0.5047610862887423,0.2529187335552058,0.3765226050642093,0.7563903073583,0.05
3696,0.28747,False,0.0,0.2534,0.8683,75.2,0.0,0.3384029303460443,0.15134199976294396,1.9641565883884993,0.3610815963117132,2.2811491663326247,1.5259007721923088,0.3984636387007888,0.35102826079086014,0.4135334375800667,0.8082431802862015,0.05
3697,0.36785,False,0.0,0.3268,0.9303000000000001,70.0,0.0,0.4380821919954895,0.023394226033430807,1.9479006081588834,0.14045757198379166,1.7823071242975417,0.625302904853058,0.38917465833394216,0.19556060404953268,0.18317379096420844,0.5495213728926254,0.05
3698,0.3102500000000001,False,0.0,0.2085,1.0,67.85,0.0,0.2841704559851684,0.14884648818284874,1.770980533710534,0.13147136457017045,1.5758000008477107,0.07462680525836325,0.2011464543178732,0.10137783450994688,1.2758009346433221e-203,0.0,0.05
3699,0.35167000000000004,False,0.0,0.32820000000000005,0.8731,70.0,0.0,0.3938647817136819,0.13099919865604004,2.119588181245036,0.3831300110793262,2.0395979102833826,0.9860809626792426,0.5101417148881617,0.3496045517974441,0.3812968339203825,0.7626139006219839,0.05
3700,0.36400000000000005,False,0.0,0.32639999999999997,0.8704000000000001,62.8,0.0,0.4041579226150329,0.05780347630045871,2.0619195610627705,0.2911747424628995,1.9160042464093472,0.7715855234241448,0.4658947662076603,0.30184915880103297,0.32071701639931105,0.6429000331053714,0.05
3701,0.35461,False,0.0,0.3283,1.0,87.6,0.0,0.4456655231005838,0.02669525775391761,1.9815134077852612,0.11308027570700802,1.6086000000000003,0.10359073317628373,0.3605623170650471,0.07107342129187913,3.2345395908358396e-174,0.0,0.05
3702,0.29622000000000004,False,0.0,0.29890000000000005,0.8233,80.0,0.0,0.3591603598682878,0.18060812438001148,2.094803170291845,0.4000215698415667,2.493242982739811,1.3584057625354495,0.4893757691817421,0.361721993983923,0.6282991635714523,0.9699824992855877,0.05
3703,0.30688000000000004,False,0.0,0.3,0.7495999999999999,64.0,0.0,0.357896235929455,0.12485056096085341,2.121041183710818,0.4467023238143263,2.671980086759524,1.4629763634746908,0.5505999204682535,0.4051757877208804,0.7199972358858384,0.8838589818119178,0.05
3704,0.31765000000000004,False,0.0,0.2833,0.7978000000000001,60.0,0.0,0.3391983324255339,0.16833729624302274,2.030015109569691,0.3033904681559172,2.3961816585749984,1.284616694347705,0.4954770941871781,0.3500393805801631,0.5701168226887771,0.8778219800581655,0.05
3705,0.37588,False,0.0,0.3084,1.0,70.0,0.0,0.3909752588980324,0.13888336775797339,1.9489328704586566,0.2156961665791743,1.5606,0.08739130391520666,0.34085088092722904,0.15363934246992847,2.115946337948133e-161,6.349469009346035e-161,0.05
3706,0.3190700000000001,False,0.0,0.2776,0.9465,79.6,0.0,0.34859036176282077,0.17946083246758254,1.9494751254117344,0.35675624616543455,1.77921193112454,0.7686999147864234,0.36673006986682793,0.2976325704828916,0.189940339326011,0.569821017978033,0.05
3707,0.29874999999999996,False,0.0,0.22269999999999998,0.9321999999999999,68.4,0.0,0.31203916691700695,0.15737753849251787,1.846693108983595,0.2881462849936624,1.9100586295673199,0.92157829232752,0.28110646769967007,0.26136448571788484,0.20167141282873496,0.605014238486205,0.05
3708,0.4251000000000001,False,0.0,0.31870000000000004,0.8067,20.0,0.0,0.34867485037256707,0.12841539395507598,2.0830192883662804,0.368967147361866,2.2707072174033627,1.1153454973263575,0.4744700306500903,0.34349283012900694,0.5669367198666406,0.8721521501622101,0.05
3709,0.3219200000000001,False,0.0,0.26270000000000004,0.9480999999999999,73.2,0.0,0.3463421552357132,0.16568358602153802,1.9149598802420527,0.3188381967294644,1.8407314689835883,0.879559516050785,0.3310402410956775,0.2758756606052506,0.16743146898358013,0.5022944069507403,0.05
3710,0.34502,False,0.0,0.2918,0.9411999999999999,70.8,0.0,0.341392901431583,0.17421395196830067,1.9519260050557936,0.270839565654215,1.960361181226655,1.1976288097004326,0.36579726881902724,0.2646511406614895,0.19858402872496278,0.5957520861748884,0.05
3711,0.34032000000000007,False,0.0,0.3229000000000001,0.7543,56.0,0.0,0.37642066786681927,0.12936845988297566,2.158301511680869,0.4076251452233769,2.534009103331518,1.175053560183926,0.5804489708515415,0.3935800664290144,0.7086503960802908,0.8719940845992309,0.05
3712,0.3319100000000001,False,0.0,0.30210000000000004,0.8868,72.8,0.0,0.38720586485307296,0.1394849710828516,1.9382286675681897,0.305628451043108,2.0067099834748623,0.8980088350611697,0.40005062830899946,0.31156783858026227,0.3447099804579568,0.689626613217717,0.05
3713,0.33677,False,0.0,0.28109999999999996,1.0,80.0,0.0,0.351145216345252,0.12309014367197886,1.8965405061735559,0.1608597822012665,1.5521999999999998,0.0666615331356848,0.2980024783318519,0.1273446179338586,1.1113793603686648e-163,0.0,0.05
3714,0.3269000000000001,False,0.0,0.3113,0.8193000000000001,68.4,0.0,0.39928390706611994,0.12419898974172605,2.087901147326252,0.37127089863078006,2.236308887547194,1.1335679644371555,0.5144096842957837,0.35820640000007037,0.40910073822044585,0.660333285388098,0.05
3715,0.27348,False,0.0,0.2673,0.8878999999999999,90.0,0.0,0.3422444045359706,0.15598754760464528,1.9632883163263106,0.33153072635644415,2.1016806082761725,1.213981992248929,0.3936145106426762,0.3313107962212766,0.35927601637455797,0.7246858528097664,0.05
3716,0.29777,False,0.0,0.25359999999999994,0.8675,70.0,0.0,0.3252555864501522,0.16802574731465064,1.9378431824810574,0.3130493125018066,2.1105525880738627,1.1069511636269507,0.37927730064990056,0.31776897641502905,0.32867805593679317,0.6573580961058116,0.05
3717,0.34033000000000013,False,0.0,0.31210000000000004,0.9342,79.2,0.0,0.39923732334204964,0.048257595103551945,2.008110681615227,0.3397613248989012,1.7834888867054617,0.568571513491969,0.39577940138038153,0.2637430987523376,0.11099999869066249,0.31225021625539046,0.05
3718,0.28632,False,0.0,0.23759999999999998,1.0,90.0,0.0,0.32992399511257786,0.1576118911583514,1.8168757904314539,0.15814405633485593,1.5902,0.0810626917885164,0.24810622555629366,0.12588723852091604,1.506199894285048e-183,0.0,0.05
3719,0.32272000000000006,False,0.0,0.3035,0.9489000000000001,87.2,0.0,0.39342492434319565,0.1419108804937349,2.0071850272338696,0.349958223774456,2.049067335286534,1.1956510867796653,0.3939895977683453,0.2736133920966297,0.25912410912968964,0.5640092705083058,0.05
3720,0.2779300000000001,False,0.0,0.24010000000000004,0.9342,85.2,0.0,0.29507905631170417,0.1858901323359245,1.8899856461263524,0.24570111618658289,1.7680739916542607,0.5318931086530163,0.3145623967162941,0.2570637024950461,0.15609895285117295,0.4682968585535188,0.05
3721,0.26636000000000004,False,0.0,0.23770000000000002,0.7999,70.0,0.0,0.29495041212362605,0.18888818735275434,1.996160004605219,0.40644937502462886,2.3162061851001563,1.3019000392254199,0.4498088216480272,0.38902927508058593,0.4524447754506845,0.7462240198502461,0.05
3722,0.37418000000000007,False,0.0,0.3487,0.7563,48.4,0.0,0.41374085736388355,0.04599063335983538,2.147504061590352,0.36181099291242397,2.3576792175641463,1.1265155288993014,0.5952176664561183,0.36261779904932034,0.5320699030910179,0.7404319662577437,0.05
3723,0.35408,False,0.0,0.3276,0.8211999999999999,60.8,0.0,0.40473547235159524,0.12188848674976087,2.1097718241000316,0.35659350643384624,2.3862886065736504,1.32766770289281,0.5313770163409313,0.35084176209423135,0.5432554888306893,0.8314118868452782,0.05
3724,0.32310999999999995,False,0.0,0.2946,0.9522999999999999,84.4,0.0,0.38156957030071015,0.12304060769361364,1.9740273325284459,0.2631989251935409,1.785899916936327,0.6701242857808286,0.3454129879273735,0.2577051791727311,0.18742800735214735,0.562284022056442,0.05
