generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2754,0.6255,False,0.0,0.23699999999999996,0.792,0.0,0.0,0.35695059422331055,0.04213693926723163,1.965723987352004,0.39747427030235766,2.1503301085560036,0.9669259572820565,0.3085001676919599,0.2964672762476508,0.46856952870753343,0.7754837599386135,0.05
2755,0.65434,False,0.0,0.2311,0.8643000000000001,10.0,0.0,0.3659061803308403,0.043819111560701646,1.9009051296708344,0.29002475343846507,1.8766364142238334,0.6451452849058549,0.28470787953264826,0.25456606785052827,0.2915362540978784,0.5922656468255042,0.05
2756,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.30109180907798205,0.08765526629943962,1.7241735298787528,0.07289821436320404,1.5963279513888933,0.09131491196125043,0.11241819803914377,0.02477459182276797,0.04400000000000237,0.05342658514260712,0.05
2757,0.68377,False,0.0,0.19980000000000003,0.9289,13.2,0.0,0.3381958567181252,0.10754430731864455,1.837153253514061,0.2699872985700013,1.7514034691346143,0.6038995429050641,0.19894629153630652,0.20474364769631248,0.19497446108697286,0.5849233832609186,0.05
2758,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3677582321810218,0.023614725915396272,1.7487162714882036,0.0600240223443565,1.646827967936701,0.13679643513239373,0.1422744659233937,0.032666167930880244,0.06640000000000264,0.11187153346585005,0.05
2759,0.71575,False,0.0,0.21700000000000003,0.9295,0.0,0.0,0.3466927361412347,0.033861637043636386,1.8172430128854653,0.2977434540564918,1.8139383029712306,0.6649712019155453,0.19469773412909502,0.20403505529178523,0.19827368859624425,0.519192098385039,0.05
2760,0.54939,False,0.0,0.2088,0.7925000000000001,34.0,0.0,0.32541277587400863,0.13294838246980856,2.00003921933652,0.4241818261352974,2.214448345743057,1.0123390930097027,0.3454462489295381,0.3357661204074654,0.5892666284679289,0.8866169131492726,0.05
2761,0.7052099999999999,False,0.0,0.18180000000000002,0.9581,10.0,0.0,0.30210423730777103,0.0894566128169827,1.7693520117688775,0.16235948014744073,1.6693450521039506,0.3354116189250608,0.15787229013953366,0.10346461202875051,0.09700000000000135,0.23773809118439723,0.05
2762,0.7156399999999999,False,0.0,0.21500000000000002,0.9301999999999999,0.0,0.0,0.3627992843971003,0.037597121043411154,1.8291122026102926,0.233194159283169,1.9832765699149462,0.7777867380554514,0.21582108471326028,0.2192465948135708,0.17760000000000284,0.23595558904167008,0.05
2763,0.6892299999999999,False,0.0,0.1976,0.9285,10.0,0.0,0.3162550482782986,0.08037271918562601,1.7980681008914547,0.2293058508385512,1.9314992570446514,0.8021979177656481,0.19295567826313226,0.19701661766759643,0.17281347943336378,0.4841396806965066,0.05
2764,0.7668999999999999,False,0.0,0.223,1.0,0.0,0.0,0.377485975590687,0.03267883765282299,1.7810906215004625,0.08646232479836106,1.595184856912826,0.133609180646911,0.18365115238103963,0.07167726960275035,0.02450000000000076,0.07350000000000229,0.05
2765,0.6602799999999999,False,0.0,0.2411,0.8684999999999998,10.0,0.0,0.37259585059113953,0.04168170275919792,1.950886112931275,0.3847425066146644,2.158672309300335,1.0846833817967598,0.32044103083065834,0.3090246478337863,0.3941217553794673,0.6933723385508666,0.05
2766,0.73532,False,0.0,0.1844,1.0,10.0,0.0,0.3086173398626462,0.09329957494506773,1.7022987178043585,0.08371075265024815,1.5925000000070049,0.10313995346609231,0.11890689182845811,0.029949512684573094,5.541862216271286e-237,0.0,0.05
2767,0.6986799999999999,False,0.0,0.22069999999999998,0.9320999999999999,10.0,0.0,0.3922890790763813,0.038866053356342065,1.893208432882154,0.24767829415805417,1.7842805555555585,0.40845350356634114,0.23639905917435264,0.17251505834380138,0.1831000000000022,0.2873341086609819,0.05
2768,0.7345999999999999,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.29851367176959986,0.0889010950394472,1.6767664356738947,0.05218218370364549,1.5858632428391832,0.13686968287332718,0.11211831283966678,0.03265384635152282,0.04470000000000128,0.0970587966131895,0.05
2769,0.73637,False,0.0,0.1879,1.0,10.0,0.0,0.3104436743073472,0.09622290142086216,1.6984440043477964,0.05537534838181921,1.6259031178478935,0.14052121027270975,0.13034873734859923,0.042589328783918134,0.059900000000002354,0.10370385720888378,0.05
2770,0.73574,False,0.0,0.18580000000000002,1.0,10.0,0.0,0.3251509277708361,0.07814083157452835,1.7222314680354571,0.061608554901663184,1.5534954443605555,0.06334982592686302,0.13544097751096065,0.028879641371395037,0.022400000000001526,0.039568169025116486,0.05
2771,0.73757,False,0.0,0.19190000000000002,1.0,10.0,0.0,0.31381122005696305,0.09422790872690537,1.76780790866242,0.09990407069811133,1.5465279440767308,0.0838525978454416,0.16131569613058772,0.06833308461426087,7.815726677305671e-225,0.0,0.05
2772,0.6047799999999999,False,0.0,0.2109,0.8593,30.0,0.0,0.32923768069789555,0.11158488386134371,1.8777367460845062,0.2871765833789721,1.9399014807587782,0.771414362246697,0.26883465405566553,0.2625770686217593,0.29602017807953207,0.6660060870742721,0.05
2773,0.6748099999999999,False,0.0,0.2071,0.9324,20.0,0.0,0.3236738776770479,0.10185101863354284,1.787350194929315,0.23200396078977367,1.8461919160589155,0.7233404676264745,0.20373375218053552,0.20957553407380453,0.2250715929375994,0.5254926239869986,0.05
2774,0.71638,False,0.0,0.21700000000000003,0.9304,0.0,0.0,0.34582936658959373,0.029033523357626666,1.8510711976746073,0.28580394153673805,1.7119758430380663,0.3356377455399656,0.2103070234278806,0.232573344758581,0.08090963805619844,0.2427289141685953,0.05
2775,0.6999599999999999,False,0.0,0.19720000000000001,1.0,29.6,0.0,0.3298992230499302,0.1034957582880551,1.7652773090325393,0.09160653401470223,1.5571515293333271,0.055282408325686476,0.144747428081042,0.07680436297890911,0.0018000000000003096,0.00540000000000093,0.05
2776,0.5762499999999998,False,0.0,0.26339999999999997,0.7388999999999999,10.0,0.0,0.3996518911646877,0.03671032912166268,2.0518865414457825,0.30844332150951087,2.1058049150833194,0.8329891957323612,0.4438502859312856,0.2931768203374196,0.39407215213201285,0.524103230132658,0.05
2777,0.71048,False,0.0,0.17360000000000003,1.0,20.8,0.0,0.2946214042904375,0.13081496539364906,1.7072992925954291,0.07793332081181802,1.5475611111309817,0.050837033574596686,0.12657205557401155,0.04885806127215159,0.016400000000001313,0.03185969240278587,0.05
2778,0.6711299999999999,False,0.0,0.198,0.9299,19.6,0.0,0.3133610862309194,0.10175655054151031,1.7970263567040594,0.26463025210634405,1.983515726399503,1.3996359795853004,0.1927976567754743,0.22450702251558,0.1999999976469647,0.599999992940894,0.05
2779,0.69133,False,0.0,0.17110000000000003,1.0,30.0,0.0,0.2910767977098198,0.13041710745667595,1.705003898343751,0.07736080240352958,1.5481612847227708,0.05695676128906312,0.12386425212722885,0.05017452929922025,1.0806454320661798e-225,0.0,0.05
2780,0.60863,False,0.0,0.23619999999999997,0.7990999999999999,10.8,0.0,0.35246614457620684,0.11070217722238403,1.9597407318486606,0.4223094839836643,2.0829645761573357,0.9469845683771974,0.3569087253096837,0.3289655280604048,0.3631527977940615,0.5826566514589259,0.05
2781,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.3361830610576547,0.03490989355968948,1.721008040090064,0.04547216304434078,1.5503000000242593,0.07186522111328841,0.12219583729627063,0.023682742089361428,0.0008000000000006936,0.001600000000001387,0.05
2782,0.6457099999999999,False,0.0,0.19580000000000003,0.8671,10.0,0.0,0.3378283691940869,0.10250548573539031,1.8629523730150788,0.26312326843205475,1.830742559889536,0.43252308739612216,0.2586409073501425,0.23968236189656378,0.1806000000000158,0.3148879800818361,0.05
2783,0.7285499999999999,False,0.0,0.199,0.9555,0.0,0.0,0.33390597588363913,0.025385468741214667,1.7435906609127163,0.1497533870508005,1.7177168516971715,0.3555591429805075,0.15362776673748477,0.11125392258977768,0.13240000000000218,0.2552944182703593,0.05
2784,0.6103099999999998,False,0.0,0.227,0.8042999999999999,10.4,0.0,0.3810652085258653,0.030801273175548566,1.9429172080663666,0.26812672870398996,2.0997896069934594,0.6217049062610018,0.31715564513757766,0.245499861844926,0.4339960592622353,0.5093798533428435,0.05
2785,0.7565,False,0.0,0.20700000000000002,1.0,2.8,0.0,0.3636122595470158,0.02680215075718512,1.712030431670856,0.06379547101599897,1.53368224919784,0.051575392390770344,0.1324239162211493,0.020115576982289732,0.0032000000000003298,0.00960000000000099,0.05
2786,0.67013,False,0.0,0.1671,1.0,40.0,0.0,0.2941616870653055,0.16276239977271156,1.7081687663452112,0.10900121962742435,1.5747838324652794,0.15238975681033656,0.13549748374497034,0.06738375262893478,0.03230000000000111,0.0885731900746519,0.05
2787,0.60186,False,0.0,0.2515,0.7883,12.7,0.0,0.3706404586304951,0.03840801619820182,2.00443684685013,0.378944202730612,2.2589221912367474,1.122050259884618,0.34655982841579647,0.30317013790891295,0.5962468279493606,0.9207583783430334,0.05
2788,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3168196431545735,0.02369863665238291,1.7017164217467062,0.05250352964697255,1.603044444444447,0.10519738296515001,0.11582339024458062,0.010784151080904877,0.04050000000000205,0.06251919705178799,0.05
2789,0.68994,False,0.0,0.1995,0.9287000000000001,10.0,0.0,0.3189448214341397,0.09893110555919925,1.778676970541468,0.2087300976644122,1.8180271258248486,0.7009502403811907,0.20205687922776255,0.2093681285992543,0.17387790996681673,0.5216337299004502,0.05
2790,0.7152499999999999,False,0.0,0.21300000000000002,0.9305,0.0,0.0,0.3415172153515388,0.03851855953810619,1.8147254053680775,0.2131033380560954,1.7061386260623448,0.45128937771159733,0.20376100586966928,0.19942744617437508,0.17305061918572287,0.5191518575571685,0.05
2791,0.7347499999999999,False,0.0,0.18250000000000002,1.0,10.0,0.0,0.3203832279207937,0.09484997416014487,1.7123572694271356,0.054394543325782065,1.603927951388917,0.15531726403094875,0.12594661693530965,0.027992345106681592,0.03840000000000129,0.0926792317620324,0.05
2792,0.67353,False,0.0,0.227,0.8649000000000001,0.0,0.0,0.3592346227381763,0.04160433337928472,1.8788906389582567,0.2936133799980491,1.8840202440169205,0.797460233119449,0.2700797100107834,0.25842790137867294,0.1480000000000011,0.2924725628157276,0.05
2793,0.60248,False,0.0,0.21760000000000002,0.796,10.0,0.0,0.34462967284089135,0.10618242369504861,1.9059604116799593,0.3002153137139776,2.02184299591491,0.7305552942322848,0.3229797744244812,0.29970556135513626,0.35158591104231307,0.5561387085656498,0.05
2794,0.7157999999999999,False,0.0,0.186,1.0,20.0,0.0,0.3271618587545955,0.1422050192517931,1.7714057183131326,0.12254340536169707,1.684111111115596,0.19972558953149439,0.18847290436185862,0.08240236879135161,0.05540000000000147,0.11330684004066427,0.05
2795,0.7346299999999999,False,0.0,0.1821,1.0,10.0,0.0,0.3070582251748331,0.09079566870533794,1.7177143915081392,0.06324175557991134,1.541020567143098,0.058504268894515904,0.12691341715238105,0.03384037419522677,0.002600000000000634,0.007800000000001902,0.05
2796,0.7103999999999999,False,0.0,0.168,1.0,20.0,0.0,0.27694207922723396,0.10840256724977868,1.7216286427830763,0.07708234519489934,1.6110888889511823,0.07072268577641537,0.12718748850224887,0.05120220289770699,0.026100000000001115,0.05254797807718422,0.05
2797,0.6821399999999999,False,0.0,0.1975,0.9286999999999999,13.6,0.0,0.32303054990408375,0.0962917116102643,1.7775106743866314,0.2362907901315697,1.717196032084719,0.5046700249901451,0.17751570721767979,0.19403059729345357,0.16425968471503036,0.49277905414509116,0.05
2798,0.7136399999999999,False,0.0,0.17880000000000001,1.0,20.0,0.0,0.2836570919585228,0.12354781650129973,1.7024301222355125,0.06997100752856142,1.5583338572940932,0.08688177982667357,0.12509396661161035,0.04916061388580578,0.015500000000000711,0.04650000000000213,0.05
2799,0.7110299999999999,False,0.0,0.1701,1.0,20.0,0.0,0.29517707740978383,0.12877750180850453,1.7364158659537487,0.09602000579191868,1.6162669100072673,0.19272933615349613,0.136728429027276,0.06295772794967266,0.06470000000000158,0.13505854286197833,0.05
2800,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.335600637677088,0.022824180140668403,1.7381613271109355,0.0684703045334306,1.5795666666666681,0.09308109367642887,0.13771592806530722,0.04517487639830805,0.008600000000000406,0.02580000000000122,0.05
2801,0.6207699999999999,False,0.0,0.2077,0.8698,25.2,0.0,0.3262250981702552,0.10300747207896474,1.858010408288035,0.24170247355567198,1.8486387423889838,0.5933360784395673,0.23975310755832094,0.2320608852390533,0.2522156221787292,0.5169320416163091,0.05
2802,0.71429,False,0.0,0.20900000000000002,0.9377000000000001,2.4,0.0,0.3359698086213553,0.03947489661749674,1.7739288036991883,0.1914973951692742,1.652079166666916,0.3362051800209004,0.19321893442515584,0.19246198469874232,0.08140000000000051,0.23956969758297875,0.05
2803,0.6826199999999999,False,0.0,0.165,0.9616,20.0,0.0,0.27427213564341474,0.10396447496619085,1.7342384756474931,0.11173102199399917,1.760577938164608,0.4266518785785505,0.1439605426128518,0.08069003069414213,0.15320000000000203,0.30673402158874147,0.05
2804,0.6922299999999999,False,0.0,0.217,0.8958999999999999,0.0,0.0,0.3515443074287618,0.03700425800037529,1.854104665985957,0.23854483475173913,1.8184076863163778,0.43446263052259426,0.2433212515077139,0.22719314167482063,0.18517454755412813,0.3162597328116662,0.05
2805,0.6762199999999999,False,0.0,0.19640000000000002,0.9390000000000001,20.0,0.0,0.315035056770575,0.09395365401134381,1.79991209147434,0.33816621223924703,1.7128666666666799,0.32939788990906593,0.19032617971042093,0.22314048762741873,0.09940000000000096,0.24033776232627338,0.05
2806,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.32924607449052024,0.02777512026589827,1.7169774543479908,0.056139376746984666,1.5924279532518497,0.11766007678245266,0.12926026236741167,0.0290187532637239,0.01630000000000061,0.048900000000001824,0.05
2807,0.6867999999999999,False,0.0,0.156,1.0,30.0,0.0,0.2509678099761136,0.14452710177180936,1.6633960716454308,0.06686874223768437,1.5508000000219648,0.04981525875303425,0.11063797403281336,0.052177364980894834,1.8785673180983854e-227,0.0,0.05
2808,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.3200077273201335,0.0981873911742677,1.7308828933883942,0.07447826701123776,1.5943334158433822,0.15044091066542714,0.1276221208663308,0.041818503262472134,0.03530000000000102,0.10590000000000306,0.05
2809,0.6278499999999999,False,0.0,0.19290000000000002,0.8714000000000001,20.0,0.0,0.3231130362005117,0.07665068381373538,1.8399876202700327,0.25130762985440125,1.9577636656372435,0.7120544837499736,0.22518951723923458,0.22991126028384742,0.29848867265014317,0.5479569133024499,0.05
2810,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.32960651701444454,0.027491950863178405,1.7256110625371466,0.05374525086955433,1.5790888890576145,0.09508591046738797,0.12471281997773234,0.02013645701080497,0.005600000000001046,0.014907716122868703,0.05
2811,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.32007528484623526,0.02262338736576396,1.7334942648136582,0.05541743397270802,1.5267000504229002,0.039653760476548505,0.11635282806206489,0.015488307815353045,2.886488410213341e-242,0.0,0.05
2812,0.73688,False,0.0,0.18960000000000002,1.0,10.0,0.0,0.31753763699521204,0.09455217923085536,1.7295773478148049,0.08303382643142021,1.6047612847222248,0.15635205487594273,0.1332774848095711,0.036220930276340685,0.04050000000000133,0.1050288055725693,0.05
2813,0.65304,False,0.0,0.2123,0.8705,10.0,0.0,0.3452021751995903,0.10495420827188809,1.853700907043716,0.23981475008848488,1.870446641148898,0.5755108192335837,0.26433920447419,0.2667901535253145,0.313260742303743,0.539204174956645,0.05
2814,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.3354766511349941,0.09911723513868174,1.7094989569928392,0.06887449602627135,1.5710351553069248,0.09095511966114775,0.13544466846505898,0.039000964311645896,0.021500000000001067,0.04378869717176097,0.05
2815,0.73517,False,0.0,0.1839,1.0,10.0,0.0,0.28736948558396536,0.08468867522426131,1.7297634836979232,0.07427990558536039,1.5386000000000002,0.06542965688432098,0.1202947073408874,0.04736095206762664,0.00020000000000040073,0.0006000000000012021,0.05
2816,0.6729399999999999,False,0.0,0.22899999999999995,0.8632,0.0,0.0,0.36317181654059566,0.034074472389204934,1.868794789668243,0.26270775028782106,1.9416396744572277,0.8515485446955,0.27588494805502767,0.27477741888536583,0.26410634084838813,0.5623030251472546,0.05
2817,0.59611,False,0.0,0.2398,0.7911,14.8,0.0,0.3496064122259327,0.10563391272794032,1.9841525495727539,0.3630286362477528,2.2476117371252218,1.074822179366954,0.36108821196851526,0.3127592286097109,0.6108522394499467,0.9312450879420554,0.05
2818,0.6716499999999999,False,0.0,0.2024,0.9299,20.0,0.0,0.32774072603598114,0.0903603158301839,1.8047659369768971,0.24602867459065184,1.8617188893719312,0.6581035024030861,0.1980685958929262,0.19749296056377863,0.20678211809370123,0.5004662436631112,0.05
2819,0.6697099999999999,False,0.0,0.1992,0.9285,20.0,0.0,0.31332934625249104,0.09948512527877615,1.786012981574224,0.17389123078127472,1.8688885249914304,0.8594402150546356,0.2050135773079081,0.20879504149837017,0.21102485762890472,0.5004822983987561,0.05
2820,0.6578299999999999,False,0.0,0.2355,0.8674,10.0,0.0,0.37900294114658367,0.04372019575423799,1.9217841379860396,0.3403537930728147,1.9507653888252765,0.7485626633784807,0.2757200646889208,0.2505034752240044,0.2710950828336952,0.5157731473144953,0.05
2821,0.59318,False,0.0,0.1776,0.857,30.0,0.0,0.27165975236408757,0.15225868478898852,1.8833140474130137,0.3544716426129482,2.0328781039861843,0.9575511885669264,0.2569938612248116,0.2789651274911487,0.37022254299988944,0.7063474595477252,0.05
2822,0.7351399999999999,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.299515520788737,0.09115265947311023,1.727605190860059,0.07077974845209949,1.5748222222963986,0.11458053612536151,0.12200932843075674,0.028284972513587796,0.030000000000001126,0.074302086107998,0.05
2823,0.68425,False,0.0,0.14750000000000002,1.0,30.0,0.0,0.24910340388667204,0.13351820136278642,1.6856343159140992,0.07099516914026525,1.6037257029957406,0.12562646454742948,0.10717976401039844,0.039249173502097,0.057800000000002114,0.09431203528712848,0.05
2824,0.7362799999999999,False,0.0,0.18760000000000002,1.0,10.0,0.0,0.3350110933297553,0.09848730266964051,1.755031116270222,0.0796963482058757,1.5449894131872388,0.06250612198573993,0.12947232125199387,0.034927627033729654,1.005732667573862e-231,0.0,0.05
2825,0.67046,False,0.0,0.1884,0.9342,20.0,0.0,0.29433789747960915,0.12987116239724178,1.7825328180386317,0.1938799363022819,1.6191555555555557,0.34401724117000665,0.18218058613546712,0.16779052539280662,0.07990000000000008,0.23970000000000025,0.05
2826,0.7139199999999999,False,0.0,0.21300000000000002,0.9286,0.0,0.0,0.34920428277363413,0.0373397939396716,1.790447328057742,0.21083172878174364,1.882187707978574,0.9647537392957981,0.20777204271121855,0.20188304701254503,0.18951360030981318,0.4939611180841778,0.05
2827,0.7352299999999999,False,0.0,0.1841,1.0,10.0,0.0,0.3083242362382189,0.0909532216229714,1.7448413024746425,0.07465544216875669,1.5409111111164098,0.07104946633940247,0.1296253107951461,0.05086147711986416,0.00600000000000037,0.01800000000000111,0.05
2828,0.69312,False,0.0,0.19960000000000003,0.9332,10.0,0.0,0.33172040101684813,0.1031949951919824,1.7652728076328,0.1768382984231479,1.6675333332250681,0.33445983985899097,0.20109506991241016,0.20466377227996627,0.09370000000000053,0.23867301900298682,0.05
2829,0.6998099999999999,False,0.0,0.21100000000000002,0.9093,0.0,0.0,0.3289534698134847,0.030503060392573285,1.832206050852033,0.24770485705994943,1.912034085442817,0.7467278607563566,0.2299139525378397,0.20794323199617512,0.3037626142995639,0.628335565159892,0.05
2830,0.6816399999999998,False,0.0,0.18950000000000003,0.9337,14.4,0.0,0.3355534579137161,0.10085962683512877,1.7805878551993697,0.18737210740275315,1.7085612933184806,0.3381140222497253,0.18822497077312822,0.18033346424129834,0.11030000000000124,0.24012915274909924,0.05
2831,0.62061,False,0.0,0.18650000000000003,0.8638,20.0,0.0,0.2841724956660027,0.12702763458583188,1.8423398840921865,0.30468257589087105,1.8856510018923527,0.6844138580105703,0.2483268100618266,0.2780858876597017,0.2763848646590083,0.6111583485383387,0.05
2832,0.7128599999999999,False,0.0,0.1762,1.0,20.0,0.0,0.29943104261656334,0.13215275518444597,1.7352249558198758,0.11981405357568571,1.5914555555555563,0.11780370207350171,0.1478015307097445,0.07654560379739632,0.011500000000000569,0.0345000000000017,0.05
2833,0.69604,False,0.0,0.2189,0.9291,10.0,0.0,0.3556291611854663,0.04441051949792792,1.7909347875931512,0.21602812945738806,1.7774882584340745,0.6194094722778678,0.1974876467955603,0.1999686418329087,0.21800444721879714,0.5461452760333314,0.05
2834,0.6891400000000001,False,0.0,0.19170000000000004,0.9309000000000001,10.0,0.0,0.303785084265831,0.0979585185008718,1.7852883170103766,0.2185189165994876,1.6557132484301953,0.3615784839379659,0.19129097828935088,0.222202216134959,0.0838461227287168,0.23872778032082936,0.05
2835,0.54443,False,0.0,0.187,0.8039,37.2,0.0,0.2925306904436174,0.16650900389692444,1.9078528098503238,0.3367393021315797,2.1374622336736815,0.9675720098682613,0.30888829524009354,0.2996424060715253,0.4309684494333287,0.6868607842617271,0.05
2836,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.32688721218964806,0.018517473081081287,1.741381875636685,0.048160525728438985,1.563561437764848,0.0883537250844325,0.12064208056651751,0.012508897956939772,0.020100000000001172,0.05704463164926439,0.05
2837,0.7347199999999999,False,0.0,0.18240000000000003,1.0,10.0,0.0,0.29981157900968614,0.08781027761768345,1.7008306815939662,0.06733910350121634,1.5628434847301917,0.08744008467208311,0.11066004659785769,0.023117891725267663,0.0016000000000007616,0.004800000000002284,0.05
2838,0.6690599999999998,False,0.0,0.16810000000000003,0.9408999999999998,20.0,0.0,0.2868095956787487,0.12391626685294,1.748767846368001,0.21728759300581182,1.7185281250031945,0.34089484667349895,0.16180909639260138,0.16881430982457643,0.13130000000000233,0.24218713838682765,0.05
2839,0.60351,False,0.0,0.1769,0.9292,50.0,0.0,0.2755320226632297,0.16072620920379382,1.8133735525840884,0.2767640216619355,1.9995553816200378,1.3077638558297506,0.2083752046257906,0.22309791870642962,0.20099867165412486,0.5996700931574132,0.05
2840,0.7222,False,0.0,0.22100000000000003,0.9369999999999999,0.0,0.0,0.34929647800308417,0.0344421547522056,1.8076623447868865,0.2168132284953085,1.7022555555960963,0.3565118495725657,0.20544563794162696,0.19479228866162102,0.12960000000000177,0.25117730789225456,0.05
2841,0.73517,False,0.0,0.1839,1.0,10.0,0.0,0.3092762356337141,0.09568405048402197,1.6981684088194986,0.0605702708176745,1.566012500000006,0.1455490420046556,0.12991757153678152,0.041562210075259155,0.0358000000000017,0.10281809179322775,0.05
2842,0.6906899999999999,False,0.0,0.19150000000000003,0.9332,10.0,0.0,0.3184481161323315,0.08018159971594972,1.7635304401756535,0.15657821696301533,1.686509201265327,0.33158559399376736,0.19931814675280862,0.20306612792734366,0.0894000000000007,0.23763299434211593,0.05
2843,0.6925799999999999,False,0.0,0.20550000000000002,0.9299,10.0,0.0,0.34211400076841675,0.10167198274913042,1.8583975144104208,0.26081971939133086,1.8236269581145699,0.7221436972517775,0.2140064089833623,0.17686846902730097,0.2187182094657294,0.6004866325672086,0.05
2844,0.71749,False,0.0,0.199,0.9397,0.0,0.0,0.339164991398922,0.022004297464344222,1.7446052339150016,0.09628008417014526,1.6500555601331925,0.3388358577058188,0.15965783387917995,0.13064829616356285,0.08010000000000034,0.23963407520634458,0.05
2845,0.6681399999999998,False,0.0,0.1921,0.9292999999999999,20.0,0.0,0.30128974458462326,0.09758002209885742,1.775479097886085,0.21799880853288603,2.0175493108632105,1.3093077580586596,0.1873590973381712,0.22059284263096188,0.20439144546958277,0.5986514174617682,0.05
2846,0.69191,False,0.0,0.2,0.9313,10.0,0.0,0.3167598026282129,0.09602447022911788,1.8070128636576057,0.17934119845652058,1.6499797140456636,0.3393851386948393,0.19080191069108693,0.21666877800446255,0.07980000006329536,0.23940000018988608,0.05
2847,0.7511,False,0.0,0.20500000000000002,1.0,5.2,0.0,0.3388223060462771,0.036555927487215575,1.7620619696360809,0.07280444697133992,1.6184000000051573,0.18161576724602138,0.13857233226206364,0.03838081639663477,0.06280000000000147,0.13162127487606545,0.05
2848,0.6941999999999999,False,0.0,0.20949999999999996,0.9305,10.0,0.0,0.32867495813102054,0.09571281304134052,1.8541405103393953,0.32557363999096045,1.8222038202959276,0.7862708875756567,0.2082364954627868,0.1990351812858374,0.2497704869625937,0.6689450336468465,0.05
2849,0.64417,False,0.0,0.20180000000000003,0.8669,11.6,0.0,0.34012795392575457,0.10620251156292189,1.8504337801288486,0.2840374256221294,1.9559300269649256,0.8344959344848274,0.2565006853675521,0.26268493376008095,0.31215207557603586,0.5965822268493985,0.05
2850,0.63695,False,0.0,0.1335,0.967,40.0,0.0,0.23840679460457367,0.14796842482572917,1.7130559475030764,0.1043833549014969,1.7300333493511466,0.33067684272888714,0.1382357024208545,0.07314225367619845,0.1313000000000028,0.24409918066229036,0.05
2851,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.32986941026153044,0.027829020189360912,1.7144218934960254,0.06959079618859597,1.6472187327895789,0.14634878248318656,0.13895044500831621,0.031271425132362,0.003300000000000935,0.009900000000002804,0.05
2852,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.33080123331279193,0.032976623655433544,1.7161228059822196,0.06523861616267942,1.651657639044712,0.19823689829715427,0.13122128500425337,0.040463400208712634,0.06300000000000203,0.12945810133012509,0.05
2853,0.7091699999999999,False,0.0,0.229,0.9320999999999999,6.0,0.0,0.36412263807348566,0.0446283920875823,1.841734174670672,0.23063616654271685,1.7876229923811635,0.6102998433981612,0.23182128586780837,0.20435181600744637,0.1803684877396802,0.515630137053781,0.05
2854,0.5898299999999999,False,0.0,0.233,0.7518999999999999,3.2,0.0,0.3567858759564163,0.03620592696828068,2.0560106880988305,0.36839240952734537,2.163655756721627,0.9526200595700101,0.357554177041716,0.2902447666722556,0.48308903611037435,0.7116951243447253,0.05
2855,0.65205,False,0.0,0.21459999999999999,0.8681000000000001,10.0,0.0,0.33797950582367914,0.10160841596124022,1.898277028163368,0.36141967515514345,1.789243718720778,0.49566133879305635,0.26139974395229004,0.25940216325443854,0.17380544992004987,0.3205602426113171,0.05
2856,0.7626999999999999,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.34260628632452017,0.03363765988295859,1.7390991438817174,0.05627497108896372,1.5520000004761045,0.08673753564897758,0.1361455567513212,0.031153364415088692,0.0080000000000004,0.0240000000000012,0.05
2857,0.6975399999999999,False,0.0,0.22600000000000003,0.9282,10.0,0.0,0.3866442420704825,0.04213214469012451,1.8143422104314897,0.22739722583549274,1.864857858813768,0.808436153078576,0.2241057030080559,0.1887115319995342,0.06550000000000103,0.17218318733256135,0.05
2858,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.33373624481023534,0.02594021763279234,1.7065655088316696,0.058788414763057815,1.5840333333337684,0.11196519576070088,0.12312459160190659,0.019300106309344246,0.04140000000000154,0.07948861553707165,0.05
2859,0.7144799999999999,False,0.0,0.21300000000000002,0.9294,0.0,0.0,0.3345051863262948,0.028709966794260418,1.7992554151660034,0.22256017541983292,1.8162657534343585,0.6783770482748307,0.18570959677294013,0.1834749413223069,0.19291932136346962,0.5156514769360393,0.05
