generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1045,0.42269999999999996,False,1,0.0,0.31320000000000003,0.7354,50.8,0.0,0.3780934682344704,0.05354775675282261,2.162113168275204,0.37949170084835615,2.5509553037074433,1.4039477034884889,0.6319505631394436,0.3715745888678447,0.6249021187454077,0.8157528280192405,0.010201277053204191,0.005800511507155358,0.06000000000000005,4.388541835720876e-18,0.25839079205512133,0.14514203871254158,0.019999999999999997,2.6874220530932865e-18,0.3799268015678037,0.053303128233729916,0.6087766833035125,0.22333616395140785,0.16788715274507957,0.0,0.22333616395140785,0.1338588811234865,0.05,0.9808568966389888,0.4163787292970045,0.538229960684451,0.7626260047807499,0.8466260298169582,1.0,0.05,0.3402033804042376,0.39974748348849787,0.8986815280498146,0.45951493968099894,0.8019685891712682,0.8819317147384278
1046,0.43679999999999997,False,1,0.0,0.2553,0.9350999999999999,79.2,0.0,0.310824708169928,0.13231621862442103,1.9031960414275428,0.3690420745522581,1.7666612841748222,0.6834285795771896,0.36906465892381096,0.3054735743237501,0.16749999945326502,0.4472205815287906,0.005946598751255991,0.004159379728832608,0.056000000000000036,0.007999999999999998,0.15705014245014248,0.10181649520958688,0.019999999999999997,3.469446951953614e-18,0.31349137483659467,0.13280609275773145,0.7768581196581197,0.11794843304843303,0.1051934472934473,0.0,0.11794843304843303,0.08730095309323331,0.05,0.9279699274400688,0.26011189574346805,0.604848973622409,0.7483083719720874,0.8497799358026116,1.0,0.05,0.4963472249739842,0.40632470095112305,0.8575065430306755,0.5330750124071729,0.7815702931145468,0.8411158242833718
1047,0.42364999999999997,False,1,0.0,0.19180000000000003,0.9355,70.0,0.0,0.27379565662596406,0.13062506898889498,1.7997390448324881,0.21421596268519902,1.7193444444337367,0.40117977695319174,0.2874364421081522,0.23848647558631247,0.1403000000000008,0.28396762139370874,0.004831914498484353,0.003742602288160444,0.05400000000000005,0.009165151389911688,0.13156478873239436,0.09455215657736145,0.019999999999999997,3.469446951953614e-18,0.2756350151440346,0.13117902364484732,0.8171394366197184,0.12529014084507042,0.057570422535211274,0.0,0.12529014084507042,0.10767942720798858,0.05,0.9232699230991283,0.40269973176958557,0.4992769778315371,0.7158216161549922,0.7718683744160033,0.9887247740154352,0.0900703297176531,0.3344418944700827,0.3931642972480101,0.8065530442889789,0.5196153963294887,0.7509520969464063,0.7854391008094569
1048,0.4886999999999999,False,1,0.0,0.2593,0.9357,54.4,0.0,0.33976660058783265,0.06531933077640191,1.8672662491198042,0.3107664992380033,1.8636519993883336,1.0108792322667632,0.34634325067085425,0.2735017433631141,0.1572612488500204,0.4717837465500613,0.006233672146356213,0.004213546554745229,0.05800000000000005,0.0060000000000000045,0.15379747899159665,0.09807003700437603,0.019999999999999997,3.291406376790657e-18,0.34226660058783254,0.06560481707103794,0.7729543417366946,0.14417366946778712,0.08237198879551821,0.0005,0.1446736694677871,0.0673292374207605,0.05,0.9549884385687085,0.4397429968893628,0.5590700952484554,0.7477641948814399,0.9477752240337948,0.9497146530041056,0.1350644017509539,0.32610693429144455,0.46550241353128885,1.0,0.5463599345293904,0.7307622343403641,0.9870534318754765
1049,0.4709,False,1,0.0,0.22490000000000002,0.9344999999999999,54.4,0.0,0.2888547007336498,0.16974327368302417,1.8912125302682306,0.3260857921159617,1.814194795579926,0.8041309442960759,0.3464083993740573,0.29098309146755597,0.20366146224659243,0.5752533347539411,0.005563346088004318,0.004947475171793077,0.05400000000000005,0.009165151389911688,0.14718695652173913,0.1221825496715239,0.019999999999999997,3.291406376790657e-18,0.29085470073364983,0.17069581801377348,0.7861420289855072,0.09853043478260871,0.11532753623188405,0.0,0.09853043478260871,0.10714505440901144,0.05,0.962900157419987,0.38768327672679354,0.6018638662659508,0.7330119449866211,0.7874110069161364,0.9418921816770642,0.05,0.2719702427583907,0.4907013030939583,0.8842624915636867,0.5047507937137229,0.7718285101389489,0.8881731915266023
1050,0.41315,False,1,0.0,0.2651,0.8012,60.0,0.0,0.3400677380703504,0.11410156014231858,2.09091481536223,0.4385778772943819,2.3040591904212873,1.1656920273415405,0.5392596142189975,0.40672170919143186,0.5318724267547003,0.759526025705389,0.008328056236876298,0.005681008245945965,0.05800000000000005,0.0060000000000000045,0.20974646001061098,0.13909072803581313,0.019999999999999997,3.291406376790657e-18,0.34223440473701705,0.11449154380634749,0.687135333814579,0.1608891373853638,0.1519755288000571,0.0,0.1608891373853638,0.11470383381374664,0.05,0.8109484751631575,0.3811142138956659,0.5336386670847013,0.8039745608090173,0.8133003551230834,0.9288172291804763,0.05,0.3731495672727752,0.4268715325350715,0.8783424671838905,0.38975214740719344,0.7379976132546288,0.8353226547880958
1051,0.4293499999999999,False,1,0.0,0.29979999999999996,0.7317,43.2,0.0,0.36770804373594157,0.04394153538797172,2.0850129989875645,0.360398230166829,2.5938481285890775,1.341651170647446,0.5928296225893872,0.37561087138866817,0.7261225744668456,0.8990396960125296,0.010119243961991983,0.006088508224640902,0.05800000000000005,0.006000000000000003,0.26490188852426755,0.15477807495097246,0.019999999999999997,3.103167691559091e-18,0.3695413770692749,0.04357412106029012,0.6224596566877219,0.22485632278570522,0.15268402052657287,0.0,0.22485632278570522,0.13429071103627976,0.05,0.9837573790223466,0.3720696673823249,0.46355442294251276,0.7636491848911914,0.8221750261687153,1.0,0.05,0.28496263964947766,0.3875933515081588,0.8771187867465217,0.5313615308729566,0.851614983204843,0.804472393919336
1052,0.3782,False,1,0.0,0.2395,0.8673,87.6,0.0,0.30191151289390156,0.11235139441508464,1.8703172194762892,0.2852469058618316,1.8759344964646776,0.7808640859271739,0.3735786121076293,0.3128703833113257,0.26936761914228197,0.5921993273118739,0.0065399191874618385,0.005093981432764628,0.05400000000000005,0.009165151389911686,0.16595133887349955,0.126098630144992,0.019999999999999997,3.291406376790657e-18,0.3039115128939015,0.11252468798561316,0.7490872150010655,0.16228518360679028,0.08862760139214433,0.0,0.16228518360679028,0.11597049962947355,0.05,0.8508490350313077,0.3750060037194529,0.518837270679905,0.7351949618618374,0.8974118587391505,0.9800408345112055,0.05309474935239031,0.37543275923009306,0.42765431702064294,0.8291775281525708,0.5231686594259181,0.7655204778406054,0.8260290065730769
1053,0.4428499999999999,False,1,0.0,0.30319999999999997,0.7424999999999999,40.0,0.0,0.36214063866815405,0.03975838278594793,2.049189681791371,0.34629225442088946,2.657241810453989,1.382296925447068,0.5690889780387625,0.3694595934432579,0.7195160090852945,0.8838256849370818,0.009732853585855532,0.005827301204656052,0.06000000000000005,0.0,0.24264481241474484,0.1412754494452134,0.019999999999999997,3.103167691559091e-18,0.36380730533482064,0.03914582568321465,0.6580892741888166,0.24988807999101223,0.09192264582017123,0.0001,0.24998807999101227,0.14991648425233448,0.05,1.0,0.4563587882548025,0.5053923600267857,0.7604165246770146,0.87479172661278,1.0,0.13208709857690848,0.384111744807743,0.395284768843962,0.8808246360901277,0.5730741505854597,0.8210855730674604,0.9250173961131625
1054,0.36955000000000005,False,1,0.0,0.1954,0.7981,63.6,0.0,0.23950292191049055,0.17204052817073598,1.9438895674425756,0.4105514532255594,2.2968657516513376,1.0801520377628748,0.43985036342803274,0.43704018284561497,0.5381736050020101,0.7352946581912394,0.006949809962260464,0.007216642337242015,0.050000000000000044,0.010000000000000009,0.18296279207639768,0.1784406791409708,0.019999999999999997,3.103167691559091e-18,0.24116958857715726,0.17277282090197751,0.7427084541925325,0.14006611547547107,0.11722543033199655,0.0,0.14006611547547107,0.1482003375501529,0.05,0.9634451112127436,0.38477395639971046,0.6397521204711804,0.7847006613152389,0.7806305847502305,1.0,0.05,0.33529100992829997,0.3975354833243909,0.8576928983398471,0.5112713041937311,0.8080704874625887,0.8437630933824491
1055,0.48305000000000003,False,1,0.0,0.29660000000000003,0.8679,49.6,0.0,0.36366643378287866,0.04506490290245901,1.9318078827328442,0.24135430264262855,2.138537012281783,1.1586639785006456,0.43502280844268065,0.2845426393606485,0.3665520253127831,0.6918519984638678,0.0078050738489426645,0.004587531605875047,0.06000000000000005,8.777083671441753e-18,0.19283779533063053,0.10655432450753952,0.019999999999999997,3.291406376790657e-18,0.3656664337828786,0.045039543403870265,0.7441577729623934,0.17226209981825807,0.08358012721934853,0.0,0.17226209981825807,0.10708124311587347,0.05,0.8815788235038061,0.3621378780725304,0.6675812466529552,0.7771893017777282,0.8756614188612851,0.9999799766425198,0.09977467407552243,0.3926000735702499,0.37498175047862825,0.8551562680780718,0.5218985687372664,0.792019244695572,0.8022521042397733
1056,0.46065000000000006,False,1,0.0,0.25949999999999995,0.8666,51.2,0.0,0.3348216728785652,0.11787778716079723,1.9826586544590394,0.42478583324173164,2.0911242179742624,1.103432709236014,0.4463605033470045,0.3759857269371052,0.3959924979235717,0.7927093658961011,0.007374653182437669,0.005352916496310041,0.05600000000000005,0.008000000000000005,0.1891613857813064,0.13224814818272457,0.019999999999999997,3.291406376790657e-18,0.3368216728785652,0.1180839459145178,0.7364640202093107,0.1457977264525442,0.11743825333814506,0.00030000000000000003,0.1460977264525442,0.11437934280066861,0.05,0.9258552576048766,0.38266197578038064,0.5041823045851411,0.8196328321320977,0.8251073171461749,0.9091841347810738,0.07048040828641541,0.31543280464345164,0.3304094795710981,0.8395774539999438,0.5556152938747053,0.7111840211465138,0.8789751647661094
1057,0.42075000000000007,False,1,0.0,0.21600000000000003,0.8719000000000001,61.6,0.0,0.2700426424770365,0.15762245955280416,1.9033584267556065,0.4008050510016885,2.3198237387393656,1.6464168473435103,0.37541709560916975,0.36197909189541594,0.36894298527091357,0.7411466754966837,0.006149757490211414,0.00563595065864905,0.05400000000000005,0.009165151389911686,0.1574007983844456,0.13370055307427178,0.019999999999999997,3.291406376790657e-18,0.27237597581036993,0.15761783880668506,0.7724273329263137,0.12737457223813772,0.10009809483554846,0.0001,0.1274745722381377,0.12524911719219012,0.05,0.8843192818857429,0.35986601692653186,0.5411790710174489,0.8016550430866652,0.8804088061219002,0.9553729584085057,0.09442742960454897,0.357347988940116,0.511066671959442,0.89114659263634,0.49915963773536365,0.8174485326135376,0.7990178551810916
1058,0.42314999999999997,False,1,0.0,0.2743,0.6648,23.2,0.0,0.3468510574296625,0.11683082512425992,2.124917055783525,0.4249190171176693,3.0026046899954197,1.5403668022649293,0.6379850218819909,0.4240083244355596,0.9032853084559594,0.9063614929426531,0.010991455379441082,0.0071791779441489,0.05600000000000005,0.008000000000000007,0.2742766465798792,0.1727567972839619,0.019999999999999997,2.9027475788800784e-18,0.34868439076299584,0.11676095515663758,0.6136705763277563,0.23621095775320172,0.15011846591904193,0.0,0.23621095775320172,0.1529970028940082,0.05,0.8953687826037111,0.41301901425552695,0.603329534293398,0.7260487938570032,0.7450422975681549,0.9256513663271654,0.05,0.45284657010358564,0.4315644995001825,0.980227357168454,0.484215163581759,0.7746580028179114,0.8803369520665869
1059,0.4270999999999999,False,1,0.0,0.17419999999999997,1.0,80.0,0.0,0.2143890503032649,0.17716501503415052,1.7177280915629176,0.14778112590614725,1.5282000000157647,0.03915303309328126,0.20058871063640513,0.13598769289238055,2.4424294442202087e-189,0.0,0.0032166686036391784,0.002744119573020124,0.050000000000000044,0.010000000000000009,0.08449999999999999,0.0712351738960466,0.019999999999999997,3.469446951953614e-18,0.2160557169699316,0.1786023344512194,0.8673,0.06699999999999999,0.0653,0.0004,0.0674,0.05310404880986006,0.05,0.8981518781539601,0.3502274841699958,0.5386024242580898,0.7991383517749212,0.7535426591162859,0.9567392835571351,0.05,0.3945313177418168,0.40071895895342663,0.8548057884038945,0.5168811657226469,0.7123139169397024,0.991597784373774
1060,0.38935,False,1,0.0,0.26070000000000004,0.8619999999999999,86.0,0.0,0.3280430718632213,0.11209983058514329,1.9508079637824705,0.32494158806937173,1.9608269302539008,0.8437550898576541,0.42074076162582674,0.31154938126658727,0.3488991068138957,0.6987554298961516,0.00747463225692358,0.005981577723218332,0.05800000000000004,0.006000000000000003,0.19559818075850297,0.15743643943850577,0.019999999999999997,3.291406376790657e-18,0.3308764051965546,0.11293740263241718,0.7131163606844011,0.17020008326048044,0.11668355605511845,0.0,0.17020008326048044,0.14041396832654232,0.05,0.9801360622195499,0.3375900996995421,0.45527774990182,0.7716667847909289,0.807909585744879,1.0,0.08990782790379243,0.3779671880172032,0.45200410305102745,0.815064577338009,0.5445878995169107,0.7701646681283215,0.7952122309258192
1061,0.36275,False,1,0.0,0.24029999999999996,0.8019999999999999,79.2,0.0,0.2979418286918759,0.13370057205538394,1.8918221730938776,0.30934510436084167,2.1856642060299136,1.0395975000944881,0.43141754456964065,0.37185524367056266,0.48406322878684804,0.7395355427907674,0.00786042587156993,0.006266824347779066,0.056000000000000036,0.007999999999999998,0.20758812824124884,0.15887491530193065,0.019999999999999997,3.291406376790657e-18,0.30010849535854256,0.13372026493857697,0.736072637012538,0.18533582272234164,0.07859154026512033,0.0,0.18533582272234164,0.15174587329996211,0.05,1.0,0.29150404893498155,0.43437364053287214,0.7519308403456797,0.8263159158368946,0.9947310483194305,0.05,0.4212321554485174,0.4085541018881824,0.9710506999249752,0.5491333298714559,0.8612311806755312,0.9471617736430794
1062,0.5103,False,1,0.0,0.2909,0.8112999999999999,20.4,0.0,0.37174967742805937,0.05991312491658798,1.9875925082226018,0.33959158761969294,2.2283297540854976,1.2015029775164001,0.4980312789786535,0.34808667728961773,0.4030662011902596,0.6506861456629234,0.008880374984364883,0.005843514211463709,0.05800000000000005,0.0060000000000000045,0.2254394241478987,0.14062089978332173,0.019999999999999997,3.469446951953614e-18,0.37424967742805937,0.05973911879165764,0.6983963030607099,0.18487917774697438,0.11672451919231579,0.0,0.18487917774697438,0.12006568088489684,0.05,0.9298004241917818,0.33565208523936774,0.635400893737622,0.6982892418888624,0.7707628815536726,1.0,0.05,0.30992622113110163,0.487166523472503,0.8658839802682023,0.543464893673294,0.804066944626702,0.8052618256766723
1063,0.3712,False,1,0.0,0.2492,0.8051999999999999,78.0,0.0,0.31328545285358483,0.1431640931194486,2.0203415251111285,0.4128062044096022,2.2792753867948767,1.2465839563001768,0.4953953032271025,0.40708148771141417,0.5275140313845199,0.8083139277655735,0.008086099306030315,0.006524915385320326,0.05600000000000005,0.008000000000000005,0.20721965415839044,0.16069146351238803,0.019999999999999997,3.103167691559091e-18,0.3151187861869182,0.14309681197985308,0.6887463516036482,0.1603440527530734,0.15090959564327852,0.0,0.1603440527530734,0.13684830737259027,0.05,0.9251760794606988,0.38173838191884685,0.5493350757848837,0.7722276322227095,0.8070921190831835,1.0,0.05,0.44867361442818315,0.38793451311728766,0.958880896560228,0.5998009184325785,0.8030789090726622,0.9001031189630246
1064,0.49720000000000003,False,1,0.0,0.25730000000000003,0.8649000000000001,31.95,0.0,0.337458915740804,0.10491431448115195,1.8951054561692247,0.26550652929361807,2.0459362705848716,1.078970465700103,0.41354601004961145,0.30879476621568647,0.38975424006829024,0.7967619635292709,0.007394307536977422,0.005597615744427551,0.05800000000000005,0.006000000000000005,0.1903552943878723,0.13394017393272767,0.019999999999999997,3.291406376790657e-18,0.33962558240747065,0.10487279697317554,0.7493755684863335,0.16753032692749406,0.08299410458617258,0.0001,0.16763032692749408,0.13479372440197887,0.05,0.9391484313550021,0.42541169691530023,0.5320156470995765,0.7359107287501614,0.8038235606419935,0.9404776190559407,0.061507282252725955,0.39453675965668594,0.39018819870680876,0.9541005083127844,0.5820492752729728,0.8242902429539494,0.9902996386806262
1065,0.41389999999999993,False,1,0.0,0.1782,1.0,87.6,0.0,0.22165772662955527,0.16210709453559202,1.7262129103176715,0.15542170167047203,1.5204999999999997,0.020499999999999963,0.20832438606123937,0.13880832777175675,1.0451352654044044e-200,0.0,0.003399892719554663,0.0025542902493862736,0.052000000000000046,0.009797958971132717,0.0886,0.06078519556602578,0.019999999999999997,3.469446951953614e-18,0.22415772662955527,0.1628311660906331,0.8603,0.0626,0.07629999999999999,0.0008,0.0634,0.05388172231842631,0.05,0.9094867285359886,0.28922354829802005,0.5344357378700613,0.8628663384280908,0.87008776885526,0.9124679171919045,0.05,0.422847961989673,0.4796007744207975,0.8921435925186161,0.6205648892542612,0.7689312368981958,0.9234937771397315
1066,0.41269999999999996,False,1,0.0,0.2612,0.8042,60.0,0.0,0.30869926052064334,0.15603485035043663,2.0014393080974697,0.40036183177114126,2.43059757375138,1.1365174297371299,0.49171932566325116,0.392054894390834,0.6430023380176435,0.7888671514513775,0.008273972286578845,0.00672451819589279,0.054000000000000034,0.009165151389911683,0.20978613298224533,0.16517754846949312,0.019999999999999997,3.103167691559091e-18,0.3101992605206434,0.15628507375111045,0.7362547749980116,0.1778651869035744,0.0858800380984139,0.0,0.1778651869035744,0.13896236238014287,0.05,0.9191260101785245,0.32183681792333557,0.5462428553047851,0.8292969419981481,0.8469392210488417,0.9521572010354213,0.1246740090389663,0.3485290347677155,0.35347799403046104,0.9144982834353415,0.6136288608999139,0.8078593847610849,0.8689172281139885
1067,0.4457499999999999,False,1,0.0,0.252,0.8763,59.2,0.0,0.31924735645266356,0.15086509082333885,1.9548626235389972,0.3813409232193423,2.0844945392395777,1.3357695288421698,0.42246709614349226,0.36555270373849086,0.27983066776740884,0.62049731820533,0.006839128041301859,0.005403597026950752,0.05600000000000005,0.008000000000000007,0.1724267833331042,0.13027567387053118,0.019999999999999997,3.103167691559091e-18,0.32124735645266356,0.15140682850000617,0.7358295272397344,0.13339879026160592,0.13057168249865966,0.0002,0.13359879026160593,0.10944614010837192,0.05,0.8675572479483126,0.4025863968197391,0.5311998124552326,0.8215024669531382,0.784602027965649,0.9272184474350407,0.05,0.4409196765928802,0.4428625551065037,0.8426948284987379,0.5964095917775116,0.7687054413089981,0.8867178881813962
1068,0.39005,False,1,0.0,0.21070000000000003,0.8558,71.6,0.0,0.2720007503421743,0.17690538933292324,1.8644519177650842,0.29708309442857644,2.1407716128208194,1.0559904613488125,0.374880991448742,0.3366241300358253,0.407303517914095,0.6589258784925478,0.0065806956221578835,0.006359236625546838,0.05200000000000003,0.013266499161421622,0.16410020686735982,0.15567846602681876,0.019999999999999997,3.103167691559091e-18,0.27350075034217425,0.17715779027386117,0.7689445366330269,0.15150792015556427,0.07954754321140889,0.0,0.15150792015556427,0.14844110667155017,0.05,0.9158373354738443,0.47319320108522284,0.5153487547723339,0.7454465239343578,0.7901927510892939,0.9334782669429899,0.0810796236819607,0.3698768343642646,0.49420196726173754,0.9253521290613309,0.5355497534441177,0.8208859778976024,0.8542150590714224
1069,0.44885,False,1,0.0,0.27409999999999995,0.8684000000000001,61.2,0.0,0.3367067048878202,0.11940200590401107,1.942909144645889,0.32493042623199736,2.1517991838926354,1.1916830257439925,0.4410768523046511,0.3430143441314826,0.4341813391703887,0.8751308869839196,0.007392238428190314,0.0050958311371233,0.05800000000000005,0.006000000000000004,0.18928472070098576,0.12964517385694954,0.019999999999999997,3.103167691559091e-18,0.33904003822115353,0.12016812898922691,0.743976013143483,0.16342037239868565,0.09090120481927709,0.001702409638554217,0.16512278203723985,0.1228939233719454,0.05,1.0,0.3643019007201012,0.4761311044558174,0.8109723384473795,0.8375960290595077,0.9169027107854536,0.13247985622546438,0.31257630159093086,0.4318811068778263,0.7936006160119078,0.4406211532519847,0.8249255639728073,0.9355278177954871
1070,0.38170000000000015,False,1,0.0,0.26890000000000003,0.7329000000000001,59.6,0.0,0.3420424381134852,0.1187683998105171,2.0524504122531004,0.37551502395199854,2.632060432156104,1.441473606149009,0.5540372893602536,0.39716890702329594,0.691254604922631,0.8514555925024914,0.009887111656052014,0.006975401831247022,0.05800000000000005,0.0060000000000000045,0.2554829130715476,0.17310729724689997,0.019999999999999997,3.103167691559091e-18,0.3438757714468185,0.11855968977781231,0.6661641982761972,0.2195348121470091,0.11430098957679362,0.0,0.2195348121470091,0.155975707462266,0.05,1.0,0.4058786605612601,0.5291994843685082,0.709599526144593,0.7827480077987146,1.0,0.07368878110431164,0.32297828550155855,0.4106428111185634,0.9019822962199783,0.5080832190513136,0.7537066250316239,0.8095358216124882
1071,0.40149999999999997,False,1,0.0,0.2849,0.6889000000000001,42.7,0.0,0.31720918405158954,0.14395332053151466,2.197466215015667,0.46684190013359195,2.781102197301967,1.356983114327591,0.6463358395751811,0.43240023486679685,0.7421711730089084,0.8119889701132875,0.009916401454044318,0.006660783021446391,0.05600000000000005,0.008000000000000007,0.2499175821295781,0.1587014153281478,0.019999999999999997,3.103167691559091e-18,0.31837585071825625,0.14367509109304755,0.6694245576989609,0.21451815471080765,0.11514359323525172,0.0009136943549796518,0.2154318490657873,0.16271982924819828,0.05,0.9451101858013646,0.37668592303884213,0.5283248278154183,0.8577627500858851,0.9589238370676587,0.9657366554608547,0.11340385025666097,0.380189147491467,0.39710445850024123,0.8119580150417227,0.49823277454784376,0.8174664112101823,0.8794433558408917
1072,0.5166,False,1,0.0,0.2895,0.8637,30.0,0.0,0.35010099222396407,0.1064314541040426,1.9841373326214597,0.28958833945943935,2.1466328533285166,1.2437018390591466,0.46898142880809274,0.32253997737830287,0.3423451688777299,0.6895473952787491,0.007808425733490059,0.005210734971164218,0.05800000000000005,0.0060000000000000045,0.2038798098356775,0.12882797116056963,0.019999999999999997,3.469446951953614e-18,0.352600992223964,0.10665399644826773,0.7230544631408675,0.15708386562247256,0.11986167123665989,0.0,0.15708386562247256,0.10890830522838894,0.05,0.9367014927790688,0.3930218071151498,0.4756754130337916,0.7497332432167656,0.8228435566118187,0.9815750941323308,0.05235239280331777,0.2941188201604798,0.44610011467337385,0.8824652128219524,0.5022250813726298,0.819287317860756,0.9230016539097623
1073,0.44664999999999994,False,1,0.0,0.3059,0.7474,40.0,0.0,0.39087719461165393,0.0396421627469093,2.099389171811073,0.42934221471890693,2.4770193491314507,1.2968695775622114,0.5794617401197748,0.3940836223796318,0.6456216920356281,0.8611189254310638,0.010219533613373256,0.0057014312437372325,0.06000000000000005,6.206335383118182e-18,0.25696419501780626,0.13912044707691923,0.019999999999999997,3.103167691559091e-18,0.3932105279449873,0.039212444802302154,0.6628609640270375,0.23092172555382798,0.10621731041913456,0.0,0.23092172555382798,0.13355015911936238,0.05,0.9205355144640522,0.4360030808883508,0.5553963589431795,0.8293252760336836,0.7821080206333673,1.0,0.10112897861764815,0.2883757387073234,0.32126584978539086,0.8713047169506732,0.5812533718622,0.7964658886717151,0.8550011394212009
1074,0.3903,False,1,0.0,0.23090000000000002,0.8696999999999999,80.0,0.0,0.29691233589040833,0.14802137116166494,1.91353133735619,0.3435915831237098,2.046504850442516,1.0539076412065664,0.39384481679299854,0.34734584959188536,0.3869048504425159,0.7752595620040234,0.006600102881171658,0.005710225484460772,0.056000000000000036,0.008,0.1709907285424199,0.14725025192043661,0.019999999999999997,3.103167691559091e-18,0.29907900255707504,0.1489465299282617,0.7447673947138165,0.14227197926468887,0.11296062602149473,0.0,0.14227197926468887,0.13559393553599808,0.05,0.9008787488960236,0.309494089573952,0.5438376917690482,0.8007567582019322,0.777241277068443,1.0,0.05,0.3866701418545748,0.40392215710290563,0.9078797452945223,0.574220381341307,0.8080881264502333,0.8873239707403545
1075,0.42284999999999995,False,1,0.0,0.3036,0.6620999999999999,30.0,0.0,0.3823038643206193,0.06638194098454724,2.242164192151835,0.48773002057003023,2.853268750106675,1.3876970341682087,0.7208978884118956,0.4316577366291193,0.8952650149582098,0.8998032788562986,0.011731134324793788,0.006691444671272925,0.05800000000000005,0.006000000000000005,0.29708590485168535,0.16173245858649457,0.019999999999999997,2.6874220530932865e-18,0.383470530987286,0.06610680380894149,0.5826321475947277,0.2223353516967716,0.19503250070850073,0.0,0.2223353516967716,0.13427835450581976,0.05,0.9730141086761401,0.46779658890236736,0.548544058974894,0.7422311042448343,0.7799410738696894,0.9306696956652392,0.05,0.31739808637281486,0.37932732237240746,0.8550895989011544,0.5098172041820098,0.8309273302960858,0.8674581535048562
1076,0.43084999999999996,False,1,0.0,0.18170000000000003,1.0,80.0,0.0,0.2404873277608297,0.1409485364532249,1.6999929096525221,0.08983867286602966,1.5300277777777784,0.03448697419155333,0.19408061798347825,0.10188948488439373,0.0010000000000004831,0.0030000000000014494,0.003557847933129957,0.0021412852774754924,0.05400000000000005,0.009165151389911683,0.09570000000000001,0.052767508942530156,0.019999999999999997,3.469446951953614e-18,0.24315399442749638,0.1416003283031454,0.8575000000000002,0.0914,0.051000000000000004,0.0001,0.0915,0.05916460090290477,0.05,0.9792144032205516,0.31378936672748237,0.47363634972865004,0.7354966747303624,0.8635400347548097,1.0,0.12697105967698036,0.3232913940083882,0.47303480504477835,0.8668302889911326,0.5137446196860902,0.7589646342695784,0.8838523021355048
1077,0.37485,False,1,0.0,0.23230000000000003,0.7974,70.0,0.0,0.2983631252190117,0.1379118220970276,1.9099728951735364,0.3398907273777684,2.281439494281739,1.156222305646586,0.4398518160231231,0.3793110329943585,0.4889988014725758,0.7451660890582299,0.007995549664802487,0.006660038657700441,0.05400000000000005,0.012806248474865708,0.2061119631733943,0.1651107134692601,0.019999999999999997,3.291406376790657e-18,0.30002979188567835,0.1376691013906487,0.7028097520423782,0.17899633150703304,0.11819391645058878,0.0,0.17899633150703304,0.1553982086348903,0.05,0.856003690295064,0.3289146476776759,0.5590050195957635,0.8025443949293879,0.7712363919124403,1.0,0.05243284457484212,0.3643418038548963,0.424185350055601,0.9234094439540501,0.526521525406546,0.8272010248050462,0.9185578181304278
1078,0.4605,False,1,0.0,0.25780000000000003,0.8712,52.0,0.0,0.303839225770557,0.1525112567407337,1.964169326070607,0.3326820646030812,2.0731494960273453,1.1258399524324638,0.43956051696115594,0.34906249786676313,0.2822931282675632,0.5860573866751857,0.006859316436376051,0.005742078178564872,0.05600000000000005,0.008000000000000007,0.17696897735894263,0.1448313769623196,0.019999999999999997,3.291406376790657e-18,0.3061725591038903,0.1535677201445247,0.7417712734097353,0.12379951283791882,0.13442921375234596,0.0,0.12379951283791882,0.1086452401829497,0.05,1.0,0.3010094354710474,0.5380097583582312,0.7376870511061897,0.8340479823740821,0.9247566454629619,0.05,0.3486600289329057,0.4368768269661435,0.9593084991594449,0.5508448174587046,0.8525554505331852,0.8808677380137662
1079,0.40685000000000004,False,1,0.0,0.257,0.7967000000000001,60.0,0.0,0.32246481057907783,0.10247841731601952,1.954988865255371,0.3032038510404339,2.274287481871405,1.174031918188933,0.4734162855228684,0.3541671996841741,0.5677620592612266,0.8754785141200758,0.008192528918001474,0.005982737886232876,0.05600000000000005,0.008000000000000007,0.21230319840528158,0.14669786712273683,0.019999999999999997,2.9027475788800784e-18,0.32413147724574454,0.10250213157500632,0.696607567677775,0.18332643111805474,0.12006600120417021,0.0,0.18332643111805474,0.15658262719873647,0.05,0.905005374348375,0.29615721149216667,0.5493641890886766,0.7552399870819779,0.8488636311756627,0.9351354770003899,0.07576789524076745,0.3831602953603061,0.44892544391417144,0.9280559670788677,0.5227132582807646,0.8241383847301512,0.8683993335264568
