generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1789,0.528,False,1,0.0,0.2606,0.9410000000000001,36.4,0.0,0.3156077614159044,0.1212883938987768,1.8741552800217751,0.2860802722076634,1.847858903957869,0.924400728334599,0.35408900453406533,0.26604839016778903,0.16686949938980544,0.5006084981694163,0.0058386981282315745,0.0043521030906371215,0.05800000000000004,0.006000000000000002,0.14256341463414635,0.10057793167034147,0.019999999999999997,3.291406376790657e-18,0.31860776141590447,0.1214568385865509,0.7489878048780488,0.11855853658536583,0.12935365853658537,0.0031,0.12165853658536585,0.08239278686020589,0.05,0.7031255970349153,0.6884597913960817,0.2190710730055236,0.9485749602818957,0.8054890311576088,0.7065903725044121,0.05011341918625692,0.4254070987703217,0.6758942041982738,0.9953965649500259,0.38742509258350677,0.799260749030248,0.895459521456268
1790,0.42919999999999997,False,1,0.0,0.28609999999999997,0.6619,22.4,0.0,0.357173386304487,0.07673410256102246,2.151181882553149,0.3688369171222087,2.666484935809165,1.329856957042003,0.674690783412459,0.38506983778416914,0.6624521185793728,0.7304061220745772,0.010959501550722336,0.0064806486905371104,0.06000000000000004,8.777083671441753e-18,0.26860634966901753,0.15337177969883378,0.019999999999999997,3.103167691559091e-18,0.3585067196378203,0.07650393612205254,0.5914030429550992,0.23210370908202718,0.1704697877915273,0.0060234601713463325,0.23812716925337346,0.15226920836314678,0.05,0.7719563896859368,0.6873695395369783,0.28462237080772135,0.9570755428786768,0.8271887291247508,0.7078143690405121,0.10779041994683293,0.48441747106094646,0.7805473704694205,1.0,0.44651617207898453,0.8441992087611744,0.8819878316882547
1791,0.3898000000000001,False,1,0.0,0.21880000000000002,0.804,60.8,0.0,0.26475834923609814,0.16742280072426205,1.996893087127598,0.480166680247794,2.0871261453787064,0.9587297783950166,0.47379735179113674,0.4484222302199604,0.44625369831888245,0.7169083140500859,0.007354860934217372,0.007134292027025182,0.054000000000000034,0.009165151389911683,0.17935878912968697,0.1653601468058922,0.019999999999999997,2.9027475788800784e-18,0.2665916825694315,0.16725684399379293,0.7013816567300936,0.15469260484032193,0.14213183073946678,0.0017939076901177895,0.15648651253043971,0.15293691200764858,0.05,0.735567167594523,0.6793329926777008,0.19904329338889087,0.8714398927617503,0.7317085391296678,0.7181783551928056,0.12187365499053583,0.5003924292028774,0.6875195242323744,0.9892295759659174,0.4243533508777118,0.9177447697638036,0.8789686662666477
1792,0.4154,False,1,0.0,0.292,0.6796,35.2,0.0,0.3444078035536512,0.11967600958185935,2.238078401653835,0.47313730103795026,2.675447509540101,1.5944927727576392,0.6825653393401405,0.4127692022711439,0.6074745262048451,0.7097713633339984,0.01044336341886029,0.006376470171738052,0.05800000000000004,0.006000000000000002,0.24938290543011962,0.14701537786742405,0.019999999999999997,2.6874220530932865e-18,0.3457411368869845,0.12002577663702954,0.5968405983433925,0.20906642742508455,0.18455579387789744,0.0095371803536255,0.21860360777871005,0.14588071195149205,0.05,0.7120455066121872,0.718987223084475,0.21252219173759296,0.8829975070517777,0.8397383443117974,0.7105509609415606,0.08156991709282274,0.4092917495617722,0.7348657288288707,1.0,0.34985549541753214,0.7936215781531393,0.9469650097212744
1793,0.38915,False,1,0.0,0.2051,0.866,73.2,0.0,0.25300104627440434,0.17240939729872748,1.9067708303005404,0.4110506506018583,2.090816837987518,1.155515759736501,0.3864588929063589,0.39353053186238096,0.3383914304107104,0.6702059150678997,0.006215629031342104,0.006600451607822097,0.05400000000000005,0.009165151389911686,0.1534041507212246,0.1568878041186365,0.019999999999999997,3.291406376790657e-18,0.25466771294107093,0.1726081423832233,0.7325597291727995,0.10608115984692375,0.15083891669119812,0.010520194289078598,0.11660135413600234,0.11754738691590261,0.05,0.7382993877578252,0.7061061956049965,0.33294502612143484,0.9256522581203616,0.7937666462618798,0.6789746297401202,0.05,0.44043541162930994,0.6970832450099709,0.9936796980043806,0.2972919476592646,0.9336771137767897,0.9701638692127599
1794,0.40004999999999996,False,1,0.0,0.2141,0.867,70.25,0.0,0.2399791554584291,0.17149403744019107,1.9312117539892977,0.4056463557223128,2.021610348608422,1.0111990231151404,0.38875984156946786,0.36037643328887153,0.32894906389686857,0.6586465707726353,0.006033908178961147,0.006606985489088273,0.05400000000000005,0.009165151389911684,0.1455714956405097,0.1556735727824587,0.019999999999999997,3.469446951953614e-18,0.24164582212509575,0.17256872572209758,0.7323201654370668,0.12763577017661526,0.13886237424547282,0.0011816901408450704,0.12881746031746033,0.144554273481829,0.05,0.7753454532732839,0.6731790605498457,0.25880169292719807,0.9731634622896023,0.7918419088913301,0.7698003412629548,0.05,0.43744932194008335,0.7878508714185581,0.9606154064776721,0.4804839258346478,0.9511721163544683,0.8584626508047402
1795,0.42275,False,1,0.0,0.2479,0.8664,67.2,0.0,0.3034102712412977,0.1399486264009946,1.8953596288620518,0.2972811740897721,2.0109270298120934,0.9889357574879402,0.3992431807902153,0.3166943678125575,0.3707217868945807,0.7415342716001379,0.006961305309403164,0.006069300768614761,0.05800000000000005,0.0060000000000000045,0.1685280487804878,0.14018385056295024,0.019999999999999997,3.103167691559091e-18,0.3052436045746311,0.14047067097828583,0.7217504065040651,0.14350836236933798,0.12364529616724737,0.011095934959349591,0.15460429732868758,0.14213973896375406,0.05,0.7861713704894164,0.6183350704765874,0.35839785804760904,0.9613958243112117,0.801032497429243,0.775526544244778,0.07405753903635888,0.45045104465725155,0.735663124666854,0.8684661132713091,0.42947430372232753,0.8368239144927656,0.9657809236618692
1796,0.5115,False,1,0.0,0.2434,0.874,23.6,0.0,0.2893338348169243,0.13838378215825098,1.915974511470234,0.38064107287865695,2.014689581229244,1.0350417080769985,0.3962918537445842,0.32255592318678206,0.2676744360722684,0.5186224941393428,0.006481294800829579,0.006108723183837857,0.05800000000000005,0.0060000000000000045,0.15798977873977876,0.14035810202358576,0.019999999999999997,3.291406376790657e-18,0.29083383481692426,0.13840200841781702,0.7120055555555556,0.12572159692159693,0.15115206830206832,0.011120779220779222,0.13684237614237613,0.1283596016669114,0.05,0.7226878641622569,0.7350001968399291,0.3217062489241149,1.0,0.7308089156317339,0.7537182460575955,0.05,0.25571605498785155,0.7836150737233918,0.9776091644144681,0.334960704388041,0.8517264317749471,0.9758208244272367
1797,0.5128999999999999,False,1,0.0,0.252,0.9353999999999999,40.4,0.0,0.2961944022989204,0.0913691780958255,1.847119894858428,0.21154077059535978,1.8106823326732897,0.7767732583225756,0.34771695915661904,0.22788470154235257,0.20627122155687544,0.5990808000564397,0.005501937706559428,0.004536989962527236,0.06000000000000005,8.777083671441753e-18,0.13427288135593218,0.10100942568104633,0.019999999999999997,3.291406376790657e-18,0.29836106896558706,0.09177358687180955,0.7493429378531073,0.1124180790960452,0.1322090395480226,0.006029943502824858,0.11844802259887006,0.09901932567547074,0.05,0.7805996173146065,0.7000101503102025,0.255358187046322,0.9804932739474932,0.7537473570602019,0.8123734280099459,0.06362197053593314,0.4583732936938193,0.7489639340522356,1.0,0.33191086067851344,1.0,1.0
1798,0.38980000000000004,False,1,0.0,0.23090000000000002,0.7967,62.0,0.0,0.2910041290330774,0.1503030021251617,1.993565532504308,0.41184481534058687,2.5685564084653216,1.6651099140814802,0.47801434629777295,0.4034933964019897,0.5424628835985218,0.8225905080978633,0.007995796466725486,0.007065471069216985,0.056000000000000036,0.008000000000000002,0.19382419144503635,0.16672365779950546,0.019999999999999997,3.291406376790657e-18,0.2933374623664107,0.15083708032949625,0.6764010419453317,0.15426792244718907,0.16221463026501082,0.007116405342468458,0.16138432778965753,0.14692111484895515,0.05,0.7356012526552863,0.6432217314430627,0.20788744832379272,0.9484773922525046,0.7867241764515313,0.7431337119457997,0.07229235402669827,0.39504622688616076,0.7326909947245535,1.0,0.3933494132527906,0.9228104896594618,0.9854924139170933
1799,0.4262,False,1,0.0,0.16099999999999998,0.9314,60.0,0.0,0.18507124332856106,0.18352694662066119,1.7642466781888924,0.2350718129785229,1.835041874964876,0.8209988552576902,0.26308193164642796,0.2740754079645831,0.2328752082982087,0.5798589487570303,0.0040252404406215725,0.005433368870750324,0.050000000000000044,0.010000000000000004,0.10399681528662419,0.13657415834712022,0.019999999999999997,3.291406376790657e-18,0.1862379099952277,0.1840066795607464,0.8243764331210193,0.08365668789808918,0.08922993630573248,0.002736942675159236,0.08639363057324842,0.12492022772578779,0.05,0.8838827746267268,0.571147391546251,0.24137477731403642,0.9572158826405018,0.8031181484438643,0.7258661901866561,0.0825134575218257,0.37339672409731517,0.7296481477589009,1.0,0.4099123089097196,0.9462409615971268,0.8866796581837206
1800,0.43320000000000003,False,1,0.0,0.19710000000000003,0.8693,50.0,0.0,0.24869451001501613,0.16120470445802043,1.8253329876856075,0.3152304421399619,1.931425984402655,0.8951646492206738,0.3377642062709905,0.3420516630440932,0.2828444842083897,0.6219894037171296,0.005763793604713437,0.005850643550908498,0.054000000000000034,0.009165151389911681,0.14339611436950145,0.13913742897874248,0.019999999999999997,3.103167691559091e-18,0.2503611766816828,0.16183847641409446,0.775258211143695,0.13650095307917887,0.08597265395894428,0.0022681818181818185,0.1387691348973607,0.1423270232285485,0.05,0.7623402836791181,0.6894507799287866,0.2666191757180158,0.8812105538180066,0.8558925699001573,0.7095883185352565,0.07713570987329735,0.3705381112203573,0.7104155358805951,1.0,0.34394265110781747,0.9190646895610668,0.9110567985210198
1801,0.41695000000000004,False,1,0.0,0.30510000000000004,0.6712,35.6,0.0,0.3669787620578773,0.1317903593064283,2.1591844383312635,0.3721152256816446,2.9325896755769603,1.4552677189535108,0.6739016952373704,0.3878335594993494,0.8859424621245744,0.8904840532592379,0.01160675550192856,0.007168827904667988,0.05800000000000004,0.006000000000000002,0.28449533964914775,0.17219733999955877,0.019999999999999997,2.9027475788800784e-18,0.3689787620578772,0.1316145260559978,0.600111357976441,0.24144323502294238,0.15817658979631566,0.00026881720430107527,0.24171205222724343,0.1678678525286425,0.05,0.8785909016319243,0.6922792353748342,0.24763167898253202,0.9628438859246775,0.6288862460952577,0.7545181960675178,0.12495716402752587,0.4390993009763286,0.7183888177963654,1.0,0.4212255164860006,0.9388503662444089,0.7991978485888677
1802,0.39885,False,1,0.0,0.19139999999999996,0.8671,65.2,0.0,0.2324225577924127,0.15686620785395305,1.85929649529936,0.32135394595267947,1.7443902018276227,0.4536195287226019,0.36263175478386583,0.3493905890598343,0.1597000000000501,0.31940007827185024,0.005435397278266323,0.005610659598170905,0.05400000000000005,0.009165151389911684,0.13588747839720633,0.13359837791704815,0.019999999999999997,3.103167691559091e-18,0.2340892244590794,0.15723895733744714,0.7771551338927788,0.11051472909651325,0.10858027865376736,0.00374985835694051,0.11426458745345378,0.13051944067741028,0.05,0.7482597406886178,0.5966352604756806,0.2415155706441556,0.9313244586957771,0.8285231398380707,0.7297613189525946,0.10383520232866283,0.4846873289337431,0.7093991520647025,0.9957997175463951,0.39522374461253645,0.8707228670590297,0.9050499530971268
1803,0.45489999999999997,False,1,0.0,0.2355,0.8679,48.4,0.0,0.2732343945798471,0.17375122939727092,1.928144218756231,0.3490966231655322,2.256746362219576,1.5041869868152986,0.3962463097474923,0.3344255329725631,0.3876203845178515,0.7757314706969288,0.006712768041220105,0.006294544319322363,0.054000000000000034,0.009165151389911683,0.1613840059712892,0.14452404652090134,0.019999999999999997,3.291406376790657e-18,0.27506772791318035,0.17423535977551632,0.7403241299102571,0.15831064069850198,0.10136522939124096,0.0,0.15831064069850198,0.16303965771106924,0.05,0.7527134738751309,0.7113505646195216,0.24025802830687124,0.888738668775386,0.8201853562467523,0.7967545203458356,0.0926037127801809,0.43027466238190304,0.6691718309649823,0.9497138760668832,0.3943995616479201,0.9276131275583133,0.8246141798927338
1804,0.42829999999999996,False,1,0.0,0.24109999999999995,0.7354999999999999,30.0,0.0,0.29482704134090537,0.1477212878573149,2.0430483636977637,0.4647542454530311,2.4722434052680446,1.2685132489293611,0.5407833378467121,0.443658574538813,0.5655512914024609,0.728139480391154,0.008805653975116904,0.007147962918022829,0.056000000000000036,0.008000000000000004,0.21319607155639902,0.16731955931041212,0.019999999999999997,2.9027475788800784e-18,0.2963270413409054,0.14784403364759616,0.6337080984734864,0.20061728346227653,0.1633082964144291,0.0023663216498078883,0.20298360511208444,0.17208377188232452,0.05,0.666122452421499,0.6947436808264529,0.2583127937487513,0.9571348142475804,0.7714716200893861,0.7848742527003425,0.05,0.4508971671793437,0.7365277859379269,0.9851505619684562,0.41558410339850516,0.8667246469970237,0.8924909015222934
1805,0.51235,False,1,0.0,0.2372,0.8675,20.0,0.0,0.2922767978266109,0.11859715039072871,1.9397142581003297,0.42118044995214754,2.0094240175010962,0.9196636459957314,0.4224902999293431,0.3711063814230899,0.2996654617336842,0.607222577224692,0.006535698021141211,0.005957093988856312,0.05600000000000005,0.008000000000000004,0.16391150131694468,0.14038697204239436,0.019999999999999997,3.103167691559091e-18,0.2939066363362216,0.118383485694309,0.7189555750658473,0.1220169446883231,0.1560334503950834,0.0029940298507462686,0.12501097453906937,0.11230548781809885,0.05,0.7481459635018022,0.6542294718172037,0.3644193788467178,0.9009969574964588,0.8766159768297435,0.7258881991747097,0.07375185441069262,0.4592590608512336,0.6889946382832955,1.0,0.34237332547155935,0.8401681878402225,0.8706973190449652
1806,0.46709999999999996,False,1,0.0,0.19180000000000003,1.0,64.4,0.0,0.2406683058624945,0.13591026999749148,1.7128842667247803,0.11023436707835563,1.5100000000000002,0.01762384748004816,0.21725304513997196,0.09971760043358963,9.092570629375056e-205,0.0,0.0034240196703499344,0.002088702213588529,0.05400000000000005,0.009165151389911683,0.08919999999999999,0.05002759238660201,0.019999999999999997,3.469446951953614e-18,0.24316830586249455,0.13676425132026981,0.8285,0.06970000000000001,0.09809999999999999,0.0037000000000000006,0.0734,0.04323702117398931,0.05,0.7817881503477556,0.6941687281853636,0.25412749748705976,1.0,0.7369685327781865,0.7131533744170784,0.058262050214340555,0.40511936544037547,0.7159210495206256,1.0,0.4232661352594876,0.9148278778300424,0.8936945905853859
1807,0.4412,False,1,0.0,0.1832,0.9343999999999999,58.8,0.0,0.21258285228627324,0.15212122415343626,1.7578447670684223,0.21853315821238234,1.7771958376004904,0.7096933645031339,0.27298482041735034,0.2651348794130933,0.1619018273859979,0.48570548215799364,0.0042710943517785755,0.005012650162756071,0.05400000000000005,0.009165151389911684,0.10781395348837208,0.11817121942814905,0.019999999999999997,3.291406376790657e-18,0.2147495189529399,0.15264521168823525,0.8077232558139535,0.07087674418604652,0.09813953488372093,0.023260465116279067,0.09413720930232558,0.09882668477481332,0.05,0.8160625277350186,0.6969752396716362,0.16323440510750437,0.98570201176721,0.7765260052810482,0.6684894176280249,0.0693718243048662,0.4238987015788227,0.7678834539500953,0.9776219235922587,0.3504934801969271,0.8857345040985789,0.9713253446264504
1808,0.4831000000000001,False,1,0.0,0.2169,0.9349000000000001,46.4,0.0,0.269071332288713,0.15491156347255927,1.8213087504273957,0.24618269586284994,1.6314505448537129,0.3422816557738917,0.3173340507004832,0.27155791922817724,0.07981810444494562,0.23945431333483685,0.0050231729820940955,0.004439914962488779,0.05600000000000005,0.008000000000000005,0.12276848137535816,0.10405539576497078,0.019999999999999997,3.291406376790657e-18,0.27140466562204635,0.15535394741518618,0.7775762177650429,0.098843553008596,0.11952063037249283,0.004059598853868195,0.1029031518624642,0.09738437801214396,0.05,0.8079176945144655,0.7016563370894514,0.2760674523229478,0.9412906572414336,0.7630363329097226,0.7646538280415774,0.05,0.44547555432147223,0.7753444480930141,1.0,0.4204049785413465,0.8846314158996972,0.9901763022009332
1809,0.4235,False,1,0.0,0.2433,0.8158999999999998,53.05,0.0,0.2923120052781432,0.15823523452282492,2.0123756597679363,0.45834971076905917,1.989189204262836,0.786267948172916,0.4744664137724565,0.4118086782014162,0.3242782642197276,0.5404489077389881,0.007529216749790744,0.006545272677620393,0.056000000000000036,0.008000000000000002,0.18522232066961647,0.15341795126438612,0.019999999999999997,2.9027475788800784e-18,0.29414533861147657,0.1580974854250145,0.7161301903365705,0.16010959135204733,0.11202837052838037,0.011731847783001747,0.17184143913504904,0.1506268732696917,0.05,0.7380799589166211,0.7120590312704997,0.21511669883745094,0.9086319660767592,0.8282969657794267,0.666620363639564,0.097865526394007,0.35262875608501437,0.643208188886377,1.0,0.3621047011631528,0.8872353217840961,0.9693153898339717
1810,0.38964999999999994,False,1,0.0,0.126,0.9333,70.0,0.0,0.14140510319299923,0.1567537973592511,1.7100622878029568,0.23898443701593117,1.6221691113076102,0.32151032537219626,0.21555233699431636,0.2698418771369484,0.08001575828958932,0.24004727486876795,0.0031454235264532686,0.004876448045158423,0.04600000000000004,0.009165151389911686,0.07933843843843844,0.11206804933613475,0.019999999999999997,3.469446951953614e-18,0.1425717698596659,0.15720781462327832,0.8394288288288287,0.07454744744744744,0.08062252252252253,0.005401201201201201,0.07994864864864865,0.14124455293090624,0.05,0.7109048720587655,0.6821109428958985,0.2844860381000797,0.8757186528767591,0.749008561017971,0.7339319434653565,0.0716808465384384,0.3466805277173084,0.8136755107846018,0.9609890031911557,0.38435915035471657,0.9201465546240731,1.0
1811,0.40179999999999993,False,1,0.0,0.1818,0.9305999999999999,77.2,0.0,0.2248265587815242,0.1725821999683841,1.8070499428079927,0.2893790397532984,1.6359111472811712,0.3391959719469907,0.2891177778247604,0.26986873047539583,0.07980135703993711,0.23940407111981135,0.004648440114959337,0.005294487302435813,0.052000000000000025,0.009797958971132737,0.11797843137254901,0.12776387638303652,0.019999999999999997,3.469446951953614e-18,0.22699322544819087,0.1732243577376716,0.8040281045751634,0.0711797385620915,0.09858104575163398,0.02621111111111111,0.09739084967320262,0.12397502793281374,0.05,0.74999659111714,0.7531964737365834,0.24199128215037383,0.9059750890053213,0.8710451302950348,0.5910332897378754,0.12290197415186632,0.48503971934604656,0.7984074293449036,1.0,0.3169284780520078,0.8888504651092375,0.9714856061455971
1812,0.4671,False,1,0.0,0.2557,0.7985,30.0,0.0,0.33402723795628353,0.11846282529903715,1.9628770995990124,0.3377262571529245,2.2020639696408235,1.117702350816525,0.46619955908275956,0.35055593270561897,0.37752226940778616,0.6034823465123041,0.008554811793667008,0.006526073560850211,0.05800000000000004,0.006000000000000001,0.2122515237754412,0.15555558210464346,0.019999999999999997,3.103167691559091e-18,0.33602723795628353,0.11840474079630961,0.6718919604869266,0.19970383599461491,0.12237004254642332,0.006034160972035242,0.20573799696665018,0.1577439971039243,0.05,0.7318254905582997,0.7405473300068284,0.26480532499761733,0.8556104651302077,0.8771883278316832,0.6849401678912701,0.09299743065091404,0.31525559109172563,0.8203483272487452,1.0,0.37977388774831594,0.933086459970572,0.9736655337783052
1813,0.5026999999999999,False,1,0.0,0.2563,0.8690999999999999,30.0,0.0,0.3203470813586813,0.12056414172289606,1.9684210100572614,0.4446175701115396,2.1404177333677015,1.2655184746000132,0.43418000116316086,0.3824580711225043,0.34057812210355554,0.6825398957369401,0.007018801987311349,0.0056374168136792,0.056000000000000036,0.008000000000000002,0.17277746159657514,0.13154844576102567,0.019999999999999997,3.291406376790657e-18,0.3226804146920146,0.12058170060567379,0.7026696130277849,0.14981319566859735,0.14566014438008895,0.001857046923528918,0.15167024259212622,0.0984257036364104,0.05,0.7952330109152982,0.7513780662503243,0.2579898637015333,0.9508986095207439,0.8129416096127924,0.7754277828759448,0.07976910537526197,0.3763112468346594,0.7027497216476728,1.0,0.339205261134904,0.7837944574736198,0.8896023919767649
1814,0.43589999999999995,False,1,0.0,0.1838,0.9296,60.4,0.0,0.23222598326738253,0.18545892682239887,1.804652961510529,0.2582041443262963,1.911307046267985,1.1027461799368068,0.28906111828750736,0.27262061206851435,0.21768230666971022,0.5986095170635571,0.004868941097149568,0.005575087015438504,0.052000000000000046,0.009797958971132717,0.12172162162162163,0.13255226462078776,0.019999999999999997,3.469446951953614e-18,0.23422598326738248,0.18649383530684688,0.8122513513513514,0.09201891891891892,0.09135405405405406,0.004375675675675676,0.0963945945945946,0.12602484200944752,0.05,0.7869266679617882,0.7081352481548927,0.30813496489021897,0.9544261059381384,0.8512414018218256,0.7044004764786909,0.07327658789955627,0.4359794825441924,0.7387996327051723,1.0,0.4295186051158584,0.9304561080877475,0.9540227484564084
1815,0.4617000000000001,False,1,0.0,0.19050000000000003,0.9329000000000001,50.0,0.0,0.2454114885341086,0.15882522610161115,1.7798345167521663,0.3048885452087775,1.650312366240406,0.3353270097185162,0.27832098010127704,0.28903007236965844,0.09367609988364602,0.24309820409268182,0.0047190893047348225,0.004661891554244857,0.05400000000000005,0.009165151389911683,0.12244528875379941,0.11515434750105959,0.019999999999999997,3.469446951953614e-18,0.24724482186744196,0.15999318048094288,0.8023465045592706,0.11410182370820669,0.079731914893617,0.003819756838905776,0.11792158054711246,0.110204868754766,0.05,0.7262288875165349,0.6416387249287638,0.20674045284957812,0.86347457429701,0.8861136333603614,0.6676028592803239,0.06518704757696862,0.38758733085360236,0.6489644422224002,0.9900180898047749,0.4170169485487022,0.856754489742138,0.8746603658579757
1816,0.41334999999999994,False,1,0.0,0.20529999999999998,0.8645999999999999,60.8,0.0,0.2478253669227882,0.160939981208534,1.844288338533201,0.2763678885018059,1.8984907713870929,0.7631675009644916,0.356306400540966,0.33478794775570986,0.24784100699354816,0.5333376709510788,0.005959447363107848,0.005919399695973114,0.054000000000000034,0.009165151389911683,0.1495795166858458,0.13981869980933026,0.019999999999999997,3.469446951953614e-18,0.24949203358945482,0.161307579770376,0.7660401227464517,0.14921940928270044,0.0846404679708477,0.0001,0.14931940928270043,0.1568085184215259,0.05,0.7852846198859,0.6164021551422989,0.240473228719954,0.8686138552088463,0.732568484947766,0.7634261047462056,0.08248851109015712,0.5347741418491381,0.8108169572897159,1.0,0.465886918819055,0.9150065589086827,0.7211021223912539
1817,0.5198,False,1,0.0,0.24490000000000003,0.9307000000000001,34.0,0.0,0.3363159703608528,0.11888251206830944,1.8242349089174792,0.22134050249916132,1.7883892844767324,0.78709941796894,0.33086563367767285,0.23378046136234634,0.18068928447673244,0.5420678534301973,0.006220762649224151,0.004757331041640723,0.05800000000000005,0.006000000000000003,0.15230553745928338,0.11342362056768067,0.019999999999999997,3.469446951953614e-18,0.33881597036085287,0.11924234929326859,0.7680791530944625,0.1351511400651466,0.09594397394136808,0.0008257328990228012,0.13597687296416938,0.11452223484119345,0.05,0.8068747350123835,0.7142693150711944,0.3136666859640599,0.8957780184540988,0.6875315849282839,0.7113181337682405,0.05,0.40116748358133447,0.7107530408799149,1.0,0.42607124716261163,0.8461117857593425,0.8746386621734723
1818,0.43745,False,1,0.0,0.2864,0.6685,20.0,0.0,0.37257595975931057,0.05997065136933888,2.1583661149411815,0.4115113717426509,2.445727554720609,1.1453839289464294,0.6545057291781322,0.39412698238742344,0.580910570133718,0.6607167530680006,0.010834737220582842,0.005969675690762993,0.06000000000000004,6.206335383118182e-18,0.2649388095583425,0.14271798359680332,0.019999999999999997,2.6874220530932865e-18,0.37407595975931063,0.0596802068445515,0.5911609045367909,0.2390097844572372,0.16914112656793162,0.0006881844380403459,0.23969796889527753,0.1373766921600869,0.05,0.8524857979446283,0.5983663661839024,0.30521915139735534,0.8962634672375976,0.7777782741413782,0.7722834006060056,0.05,0.3854596604925767,0.719994854342644,0.9555691294166931,0.38940057118123284,0.8065439876908742,0.830571778052432
1819,0.45535000000000003,False,1,0.0,0.1773,0.9334,50.0,0.0,0.21078640930075682,0.16696291917845654,1.784396278777082,0.22533803721102857,1.6332447428250325,0.3397810574859492,0.2831478018881043,0.26158908390475016,0.07990000126523233,0.23970000379569703,0.004132380088017018,0.0046777053039862085,0.052000000000000046,0.00979795897113272,0.10491796407185627,0.11504370726388127,0.019999999999999997,3.469446951953614e-18,0.2126197426340902,0.16777565136645275,0.8264994011976048,0.07551077844311378,0.09288982035928145,0.0050999999999999995,0.08061077844311379,0.12602982953174643,0.05,0.8696211667809812,0.6268787416636666,0.2992793978697009,0.9394513270673717,0.8095564518162599,0.6951264442841113,0.09764666128337746,0.43314112358384854,0.7444542650313094,1.0,0.5148337903407264,0.8426953306605358,0.9546461742206689
1820,0.48139999999999994,False,1,0.0,0.2428,1.0,70.0,0.0,0.3301227610382334,0.11474677768907018,1.8031934076740792,0.13164247492622955,1.5362000000000002,0.06072528303762807,0.28450724358589474,0.10017963332841381,2.8126782060680815e-207,0.0,0.004869473132458801,0.0018209626423727802,0.05800000000000005,0.0060000000000000045,0.12120000000000002,0.04140241538847703,0.019999999999999997,3.469446951953614e-18,0.33312276103823335,0.11532468623747195,0.7988000000000001,0.09500000000000001,0.10310000000000001,0.0031,0.0981,0.045361768043144,0.05,0.7433334940310935,0.7148825820220854,0.3161883490225017,0.8460337228503942,0.7787785721594989,0.6945235889726435,0.07359482316869032,0.41404301609740196,0.7515247715323536,0.9436295131117542,0.3935745311150442,0.9130755931668105,0.9135090101649668
1821,0.49015000000000003,False,1,0.0,0.2834,0.8633,41.6,0.0,0.3645447653667639,0.04856793822050342,1.9292159771058146,0.25534351933389177,1.8565251182960616,0.7551398326933113,0.4424591344374722,0.2790902017370721,0.24401613389040283,0.5229678985042119,0.007776574827792822,0.005027248737730157,0.06000000000000004,8.777083671441753e-18,0.19110271891243505,0.12050307731299734,0.019999999999999997,3.291406376790657e-18,0.36704476536676395,0.048502590842025343,0.7044041983206716,0.17197341063574573,0.12179452219112356,0.0018278688524590164,0.17380127948820473,0.13394075429261817,0.05,0.8260710243025542,0.662626517380109,0.28350087713835304,0.9508606917730996,0.8092515873127606,0.7552981702105289,0.1009594069572678,0.43666261719241106,0.7249875292122158,0.9576307927208989,0.4499650299266,0.8707811974304068,0.8478011051523039
1822,0.4416,False,1,0.0,0.29569999999999996,0.7283,35.2,0.0,0.37422800134040407,0.03656741236552777,2.0816644537559914,0.3493596788311846,2.562003566547879,1.3734444437909397,0.6058840087878687,0.37195072026952253,0.6131198609956776,0.7940202437801278,0.010317104593612082,0.006168853103382143,0.06000000000000004,0.0,0.25150014074277693,0.1451119040432074,0.019999999999999997,3.291406376790657e-18,0.37606133467373737,0.035947345653177,0.6194958359539533,0.22943455643960625,0.1440696194823637,0.006999988124076879,0.23643454456368312,0.1592690801851454,0.05,0.7465229925202693,0.6281064495504167,0.22019661012907515,0.9059213400654379,0.7349973098876768,0.7021668378130991,0.142248272476446,0.47210013736502726,0.7215928625040385,1.0,0.38642633466286336,0.9028449196055108,0.9182624571571237
