generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2761,0.4279,False,1,0.0,0.3024,0.6606,26.8,0.0,0.0,0.0,2.1122887703607702,0.35746023184982345,2.657163944899461,1.2611409263276474,0.5833880397699812,0.3688133467435604,0.8369055484266796,0.89272706135568,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6082572588241828,0.3550037670653885,0.03643897411042875,0.00030000000000000003,0.3553037670653884,0.1894180457777687,0.05,0.06458981466670544,0.7907897499416998,0.6523961935854964,0.3026461568700921,0.05,0.36672463640626857,0.7913819891380058,0.6165889559677431,0.8076603315750276,0.3690983782333038,0.05,0.10165489837494156,0.42339008875651885
2762,0.46749999999999997,False,1,0.0,0.24359999999999998,0.7874,24.0,0.0,0.0,0.0,1.9714076588013676,0.36275821823025356,2.0991856134321956,0.8821718614032387,0.33922666116410694,0.30262962675336413,0.4868745384960003,0.7454031555628742,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6617734656381692,0.3334084306663361,0.004818103695494734,0.0,0.3334084306663361,0.24682932155297185,0.05,0.12295547309291915,0.6700784641310441,0.6363956830142701,0.22496018001691706,0.1028353805447424,0.45178752781344717,0.9967242464255925,0.43807073442715105,0.7779702620002348,0.30503842076780024,0.09678066565073969,0.10810720344048275,0.4005130252792607
2763,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6683968327844951,0.0401096004315728,1.5067,0.013813399291991801,0.10432819555054543,0.0015115626009089148,2.635329082448283e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8011000000000001,0.1983,0.0006000000000000001,0.0,0.1983,0.0009000000000000007,0.05,0.07513751966680818,0.910589848547247,0.6127264383435229,0.23177762251339523,0.05,0.4493141996228063,0.7524713784188086,0.41901856756386613,0.8518756086991739,0.3328131180828602,0.07244293735033858,0.3071458332716301,0.42160748963814093
2764,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6679162824241118,0.0563447475799403,1.5440446180555563,0.06427501296723481,0.10289064512662545,0.02402037049786618,0.012100000000000534,0.0363000000000016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.17970000000000003,0.0024000000000000002,0.0,0.17970000000000003,0.05789999999999999,0.05,0.07718029074570332,0.8817347883260986,0.6292051687793672,0.14075037446383623,0.07123822866909066,0.4416614284842276,0.8898310027214518,0.5096201910630536,0.8196751859175737,0.27564621528224414,0.10605194687494285,0.06885847997802724,0.30195527263580885
2765,0.47135,False,1,0.0,0.24829999999999997,0.9391999999999999,61.2,0.0,0.0,0.0,1.8689337888154565,0.23744189234246735,1.7268378515078422,0.5828275791222812,0.2757894717029009,0.23301034977960913,0.18433785150784204,0.5530135545235261,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7771530612244898,0.19695510204081632,0.02589183673469388,0.0,0.19695510204081632,0.11595663237357422,0.05,0.15197355546961616,0.8003723186847541,0.6370146844032822,0.2725986206560787,0.09090663853175898,0.3360407320056448,0.8459263414805189,0.48724308731046206,0.8283568111554704,0.3808087086779561,0.10048396466412925,0.18539335483175148,0.26677210883498936
2766,0.46325,False,1,0.0,0.18530000000000002,0.8612,30.0,0.0,0.0,0.0,1.813418778891598,0.27976586769612,2.156529826503051,1.1973662079073193,0.25081166241407316,0.2861987380395559,0.37433107705746427,0.6691729783720747,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7398455734104372,0.25180615072749385,0.008348275862068965,0.0,0.25180615072749385,0.21773990076271632,0.05,0.11020462415081171,0.6794660167655107,0.6315663173580168,0.19528690329880274,0.0751328792833644,0.4563206486101439,0.8487839342812858,0.5040213355092755,0.7983336551056087,0.3143258988985632,0.07676720094666184,0.15688756745626276,0.3700317246474083
2767,0.41054999999999997,False,1,0.0,0.30569999999999997,0.6782,40.7,0.0,0.0,0.0,2.181957073855015,0.4318679565624669,2.700220666227776,1.3788069164661008,0.5613210497660132,0.3662924646238402,0.6752164080480891,0.7687356317648951,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5881403920619939,0.3819309542278529,0.0299286537101534,0.0,0.3819309542278529,0.2045906409919095,0.05,0.09871888663437867,0.7515045876160694,0.6351326802709675,0.30589343085045306,0.09215057688624034,0.44182230559676755,0.7663890215975294,0.4738983722221662,0.8381294778286155,0.39028417696057693,0.07300687057553232,0.05930955322642613,0.319696103694648
2768,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.692397794522461,0.030020464581377387,1.5140946181986066,0.022022873902126563,0.10472712597451375,0.0036476091870754597,2.771747008502555e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.05,0.8449164237501802,0.7321553989810952,0.07678719436380532,0.17867177763634623,0.4209351409226833,0.8169725540436616,0.5902199643496822,0.7952517066653116,0.3581423329594716,0.05,0.13547276071198103,0.34826729111882676
2769,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6882268713301418,0.03654199940375711,1.532479166666667,0.06646126495623839,0.10293420637767489,0.0012258569135524557,0.0014000000000003042,0.004200000000000912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.12240315061523302,0.8115532154072852,0.6212189300583858,0.1271374251472292,0.12809435470167746,0.4354837431679344,0.7927796253576227,0.5619858201236851,0.8507255179569522,0.34993058005332534,0.1129564166156405,0.17022189310832014,0.31840147240418376
2770,0.33215000000000006,False,1,0.0,0.3103,0.6036,62.4,0.0,0.0,0.0,2.220672951556901,0.39603389851462545,3.0786460004546874,1.4581604534898993,0.6151783551547789,0.35517046273876146,1.0872658143630414,0.9060688426697402,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5469600196597567,0.4172593699771155,0.035780610363127775,0.0,0.4172593699771155,0.20856173273952974,0.05,0.05,0.7771918993087674,0.7056538983035243,0.32059803357773253,0.13989201858272868,0.43494942231627015,0.8764077544283729,0.4873897720921627,0.8271813695657328,0.4035943820591763,0.0926783098468493,0.18103467176440743,0.38995942072707473
2771,0.4887000000000001,False,1,0.0,0.2386,0.8588000000000001,30.0,0.0,0.0,0.0,1.9090234983436,0.31125916298517764,1.9974225396747165,0.927611820016204,0.2918301223717209,0.272256635430386,0.38771709688482775,0.7759977299538361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6988605442176872,0.28387687074829937,0.017262585034013605,0.0,0.28387687074829937,0.22207186014666297,0.05,0.05,0.7961646602613045,0.6538176201063999,0.20781290969539093,0.05,0.36071281259388355,0.7528648184129132,0.5339395875801415,0.8224044432634782,0.29375661423844357,0.05,0.1867200152965232,0.3288922109074267
2772,0.39165,False,1,0.0,0.2942,0.6587,42.4,0.0,0.0,0.0,2.171968585988744,0.4206854205074122,2.848872688610939,1.4070229019694442,0.5076187550527652,0.35037406088455314,0.9267704668949761,0.9289773756397126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5637687902703336,0.42421590689133576,0.012015302838330626,0.0,0.42421590689133576,0.22118425054500868,0.05,0.05,0.7214301609606462,0.6812761383483772,0.22660338868928195,0.14666933052490927,0.47237819328455843,0.9278909367478714,0.4401289477060059,0.8059342702060429,0.1896979794514306,0.12743899061735608,0.2042089400259685,0.3049882956724383
2773,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.0,0.0,1.704496059134641,0.07424502953064023,1.54240000041659,0.05282082889044017,0.09979994531967822,0.016599136027197852,2.098545083349811e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173999999999999,0.18000000000000002,0.0026000000000000003,0.0,0.18000000000000002,0.057,0.05,0.0854058206613984,0.7786185426031023,0.7045069307823965,0.16418725665287648,0.05,0.5160268110698579,0.7764958019393003,0.4555164693799483,0.8429471916220788,0.2692678678040591,0.1609003135901257,0.16760249965327528,0.31007690807226274
2774,0.54045,False,1,0.0,0.19990000000000002,0.9289999999999999,12.0,0.0,0.0,0.0,1.7459248432776768,0.22831290127476156,1.8089093157865972,0.6808894130649172,0.17492361684388474,0.19089395257383046,0.20613489415719943,0.6184046824715983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7573793103448276,0.23699655172413797,0.0056241379310344826,0.0,0.23699655172413797,0.1865302418952439,0.05,0.05,0.812450573954505,0.6381846146425894,0.2459580866557013,0.09137841626657647,0.45502064905585704,0.798522284774821,0.5079776559615238,0.7827471506490666,0.3236326233074624,0.1235163349147735,0.15893894308577208,0.29304444808348756
2775,0.5260999999999999,False,1,0.0,0.23289999999999997,0.8593,10.0,0.0,0.0,0.0,1.8522539028457288,0.3113608685421331,2.1085598051766623,1.2281705493149804,0.2639900684778891,0.2839480539837361,0.3913774097574576,0.7828210054437756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6918792792792794,0.3021820274820275,0.005938693238693239,0.0,0.3021820274820275,0.20007162444533363,0.05,0.05,0.7870545898931032,0.646055624059941,0.13623151857002527,0.1859867511659108,0.36920431466463205,0.8745242941546046,0.4984729661013541,0.8121309009673311,0.36633537508120073,0.16787283300714262,0.20546118425570908,0.301413106192361
2776,0.44100000000000006,False,1,0.0,0.2632,0.8668000000000001,62.0,0.0,0.0,0.0,1.916080179114695,0.28212852366832697,2.063554167323899,1.1346326824396684,0.3439625543776355,0.2809931665266248,0.37637701482220703,0.7531816550995409,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7348614705802737,0.24104762467629728,0.02409090474342895,0.0,0.24104762467629728,0.16478504519563142,0.05,0.09793656114337322,0.767397623152734,0.6493309176314699,0.2859233028057302,0.07825373176566379,0.45196505362928396,0.7555286947486827,0.5530212891321781,0.8412442254066573,0.3427203440771064,0.05,0.13414769467455206,0.3364445090934263
2777,0.5237499999999999,False,1,0.0,0.29639999999999994,0.8711,30.0,0.0,0.0,0.0,1.963648011060656,0.3033673045731306,1.9529101320918287,0.8008850274492447,0.3755896905302035,0.29422030257349385,0.36271727814743315,0.7258612797553329,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7153591038406828,0.2680310034915298,0.016209892667787405,0.0004,0.2684310034915298,0.15105939306273566,0.05,0.05,0.7859200697918413,0.5818646855696424,0.2135465229220061,0.13576432229714155,0.3356984995232706,0.8361018282886269,0.613264902390514,0.7937602658157118,0.3369440128519432,0.12987250720519028,0.2281161077045476,0.41240955088504533
2778,0.5126,False,1,0.0,0.24699999999999997,0.7958,4.4,0.0,0.0,0.0,1.9535595473516785,0.3715056543017864,2.3062408308624227,1.1237247961377064,0.3385203906158751,0.34564905624435427,0.263,0.42997790640915495,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6595104266104267,0.33365424205424205,0.006835331335331335,0.0,0.33365424205424205,0.20092147477931713,0.05,0.05204761999419776,0.7954814925098704,0.6469546642409707,0.22891070066082567,0.10345599785542946,0.44465753203566644,0.7941448913225445,0.46672116965934435,0.7900815253762811,0.26790250121707004,0.23259574131856134,0.13491997397728595,0.23484917067943
2779,0.49525,False,1,0.0,0.3074,0.8031,30.0,0.0,0.0,0.0,1.984192286460413,0.2754837943491906,2.151645748738833,1.0045433300996693,0.45722460157282435,0.325410739253467,0.5781995661099175,0.8927964376043777,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6990496908103252,0.2750294844843279,0.0259208247053469,0.0,0.2750294844843279,0.15060280916209853,0.05,0.05160709089262046,0.8302475241570252,0.5876417592180669,0.37403974945722307,0.10130429778893021,0.41832780021867527,0.9004502787487776,0.5507940228374527,0.8680461127715714,0.3980055921896526,0.09590545258513208,0.17541447587225556,0.29179217003276625
2780,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7092957397009623,0.03846108535797726,1.5472482638907592,0.05056627793830692,0.10687153298991743,0.00786761934545455,0.0018000000000004234,0.00540000000000127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.05,0.7215409931312144,0.6545265858264147,0.13862868775565426,0.08694075541911883,0.5311504222957477,0.7868282270380462,0.47737339599233536,0.796175653429189,0.21805192101156196,0.1395150654287136,0.17345049213909158,0.307175729621141
2781,0.5275,False,1,0.0,0.2424,0.859,11.6,0.0,0.0,0.0,1.9064126481512815,0.33453158633755214,2.041059965859204,0.999359666887484,0.282595184843103,0.26569913016468705,0.3793238049645087,0.6995603625970438,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6946829006194762,0.30037948258226166,0.004937616798262249,0.0,0.30037948258226166,0.2072549458127937,0.05,0.0552732297155196,0.7266722815537161,0.6397670042935626,0.243097270281735,0.1465972894187202,0.44862521239081166,0.8280993765870429,0.5299546806519441,0.8196266451281503,0.2924784609284573,0.129620879123437,0.1512660073323082,0.4310439048286718
2782,0.5497,False,1,0.0,0.21070000000000003,0.9286999999999999,10.0,0.0,0.0,0.0,1.738937986561814,0.1885050067644266,1.7476763260309105,0.6190059749156455,0.16995018580666305,0.1946318338136502,0.1841597068715474,0.5005106535079968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7467871080139373,0.2531128919860627,0.0001,0.0,0.2531128919860627,0.1653435144407144,0.05,0.05,0.7617245538346723,0.634515340714038,0.20321274435999467,0.1425381758486861,0.4826921414029709,0.8553026445869931,0.5508187321237137,0.788609455305075,0.4070554722606945,0.18988160818457603,0.1070264444629449,0.2532329291298163
2783,0.4537,False,1,0.0,0.2481,0.7313,18.0,0.0,0.0,0.0,2.0525709922356277,0.44934546733615527,2.4161674882214337,1.0725027066932928,0.39982613940301,0.3648253242646995,0.5981782123902544,0.8204076109256396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6266645144538947,0.3609660097358407,0.012369475810264761,0.0,0.3609660097358407,0.253154175377633,0.05,0.05,0.7771939901282422,0.6467065660983093,0.20755149312169058,0.117984390879582,0.394192690900158,0.7424699620469576,0.5569619052966354,0.7401423048049034,0.3333334513008425,0.11428939320422474,0.19383047465761136,0.3056953212741088
2784,0.4883,False,1,0.0,0.255,0.7216,0.0,0.0,0.0,0.0,1.9995918995282416,0.31428491503203376,2.2274635294181833,0.9148017076798737,0.42168667513176494,0.33751675340091863,0.5942125225124177,0.7711766630660042,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.626760894810247,0.35420179704204924,0.008263410368662044,0.010773897779041756,0.36497569482109093,0.21606599317839897,0.05,0.05,0.8360685033711571,0.6600895194568686,0.2420995917785792,0.05,0.37421389944073036,0.7996293672216119,0.5154740738638585,0.8122397000216507,0.23807461682845743,0.13998064871009785,0.2367939469477207,0.399192309516621
2785,0.5568500000000001,False,1,0.0,0.2218,0.9319000000000001,10.0,0.0,0.0,0.0,1.7854763112026197,0.22911102772131808,1.7107670875546557,0.5458424202119737,0.1931726887772151,0.21768609963589222,0.18124908824014016,0.5315284144438256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7557423197492164,0.24405768025078367,0.0002,0.0,0.24405768025078367,0.14018944808280073,0.05,0.05,0.7783419290108865,0.5924331102134779,0.19351244926101938,0.05,0.3618821808609848,0.8154808507688074,0.4959758415151388,0.7668660379636021,0.26122948978541655,0.13241151706856,0.15085704529191285,0.36552046797587734
2786,0.33645,False,1,0.0,0.3037,0.51,35.2,0.0,0.0,0.0,2.3640012904654717,0.4093126735833964,2.9211747370292436,0.9384496059666054,0.7111724870915956,0.33741738231341406,1.3193947880442067,0.870746602010843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.46910898905100396,0.4010614706595058,0.019983955081950493,0.10984558520753966,0.5109070558670454,0.22166281713487856,0.05,0.05295349946451146,0.8172050099152657,0.594143749540259,0.288808282444091,0.1437016725038341,0.502856017380755,0.8277394299766162,0.56527382907953,0.720137427735795,0.23033195564250944,0.15182974234837773,0.06161465618648322,0.4466006347808058
2787,0.57615,False,1,0.0,0.21700000000000003,0.9353,0.0,0.0,0.0,0.0,1.7578784386990858,0.3019000170236787,1.782570367064086,0.7387998271187356,0.1788762413736272,0.22089254650077694,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7505118980169972,0.24683852691218128,0.0026495750708215296,0.0,0.24683852691218128,0.1472024779214516,0.05,0.05,0.7652913070624571,0.5922521524261403,0.2277828502425349,0.07306327050049555,0.4649219421776434,0.8434765842456288,0.5047873631336425,0.7667177096260951,0.32557057820546936,0.06984260414140465,0.18782597079074023,0.3105348940821157
2788,0.44470000000000004,False,1,0.0,0.2897,0.7437,36.0,0.0,0.0,0.0,2.0794742147412313,0.42503992114020284,2.318762392899706,0.9907511472001873,0.48704542108040644,0.37995927452019673,0.6676322831869933,0.8896911791747585,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6718780608097997,0.3061085995018016,0.01984150404660174,0.0021718356417969654,0.30828043514359854,0.1591479779544263,0.05,0.05,0.726175219737381,0.6279397355184446,0.2567498066116818,0.1299965502630811,0.33559117540628336,0.9755678014568141,0.501033326908457,0.8496612839327659,0.2943601087222179,0.058600214745208976,0.2204269898075937,0.37052417479794797
2789,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6959986412287045,0.05126447953117864,1.630066666702867,0.2305056181562031,0.11163650735059565,0.023091417771669374,0.055400000000000935,0.1662000000000028,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.17385385808084788,0.8009885453061392,0.5786842272218599,0.17896586072260495,0.09255215805684489,0.5567797127062029,0.8063854275392784,0.45431544668703466,0.77929607207334,0.4304369734828365,0.15808864474949602,0.1697112914311137,0.32848349372031754
2790,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6516137073891801,0.051247915647224064,1.5326,0.028404929149709223,0.09817662372347766,0.017576864994557694,1.278158188218283e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8192,0.17850000000000002,0.0023,0.0,0.17850000000000002,0.057858880044466814,0.05,0.05,0.795184499295226,0.6484673335307538,0.1839083598438194,0.08665349032141473,0.43977579927054644,0.8425467011079513,0.5081027108229392,0.8092101747229525,0.290460858276728,0.11957470401216269,0.18707414161601763,0.21914438707329215
2791,0.42125,False,1,0.0,0.2671,0.6554,20.0,0.0,0.0,0.0,2.0988489219129374,0.41239985872288304,2.598842400881137,1.1500121548459585,0.4869260087081824,0.36395232795531585,0.8202387555918396,0.8214757805581377,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.580820801856438,0.41115171801186134,0.008027480131700565,0.0,0.41115171801186134,0.2600298474669369,0.05,0.05,0.851057133283401,0.6821468942487042,0.2316574444553693,0.10979191800046365,0.42650588041921816,0.8852503492900505,0.5469635953716026,0.819560123643587,0.31846478324797645,0.14106199707501396,0.13035104405499254,0.24202886283339042
2792,0.41135,False,1,0.0,0.2832,0.6579,29.6,0.0,0.0,0.0,2.169129442774929,0.4023007881606108,2.302259412946152,0.847943889585109,0.4989060346411967,0.3147700979135271,0.6940613855839672,0.7787779075435612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5513588299624007,0.4258945531726632,0.022746616864936172,0.0,0.4258945531726632,0.23481598112053875,0.05,0.05,0.744619496797858,0.6443828343123184,0.23937060018814288,0.09930440314448914,0.3859213545583942,0.789457983523261,0.5148700730139676,0.8043448691239518,0.32740795230415826,0.1296457830184431,0.1443523169360427,0.32311069472194914
2793,0.45854999999999996,False,1,0.0,0.2415,0.7252,12.4,0.0,0.0,0.0,1.9942652825994904,0.40292424825691087,2.399370180457229,1.076286307699487,0.3907841365448105,0.35663511371819917,0.45329058859240756,0.6791826899176454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6253736312742013,0.36604699121043127,0.008579377515367378,0.0,0.36604699121043127,0.2533122096660844,0.05,0.06952821972158026,0.7728636675107219,0.6931496416473113,0.2024957559777351,0.14357934527912808,0.47507058733181073,0.8111415614149556,0.4620149374734108,0.8686877675744206,0.31961307093248703,0.06111731724531371,0.22761010576624513,0.18799889165912173
2794,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7075114414022565,0.043335927025846814,1.5361152822600506,0.050142600813205485,0.11181657257812042,0.019684772318771426,2.7872172488217116e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.05114278918498503,0.7784486561763774,0.7093879146586679,0.16235107793284706,0.09895275454937383,0.47519837785217767,0.7668595216943381,0.5124559275805981,0.8022444392466612,0.22135320886650525,0.11817630390111183,0.2622553720987624,0.2676835210449064
2795,0.56075,False,1,0.0,0.2015,1.0,20.0,0.0,0.0,0.0,1.7158366848125428,0.08679504881804322,1.5123000000000002,0.01878856034931885,0.14140511290724472,0.06968872434265903,1.9934389621091148e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8155000000000001,0.17880000000000001,0.0057,0.0,0.17880000000000001,0.0586545820886996,0.05,0.05,0.789220324322183,0.6511087434474465,0.22812993272934037,0.05,0.39742236937018827,0.798696358384676,0.5250617118965911,0.708619759607094,0.2720609037979354,0.13717943790044507,0.21486246402506876,0.36410428249464033
2796,0.5565,False,1,0.0,0.22010000000000002,0.9329000000000001,10.0,0.0,0.0,0.0,1.8071835557646707,0.20627066944908706,1.7100444444444445,0.36603571032696586,0.1953115006910694,0.19732368845257325,0.1250000000000009,0.2618304795091675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7544899696048633,0.24261003039513676,0.0029000000000000002,0.0,0.24261003039513676,0.12699477166442522,0.05,0.05,0.7528276584985741,0.6439734524082604,0.2070424081502028,0.09755197480351953,0.435945333513197,0.8332436684276953,0.5135184048032875,0.8474840379001537,0.2888736463996098,0.1639747729947264,0.10771697363002386,0.3450390111047934
2797,0.47625,False,1,0.0,0.2973,0.6552,0.0,0.0,0.0,0.0,2.175707736934825,0.4213946103660859,2.8001804735438167,1.3337473994806688,0.505967959451401,0.3256476165348547,0.8954998363123801,0.9023176840300349,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5545982078166811,0.4337552944932126,0.011307514639258814,0.0003389830508474576,0.43409427754406005,0.24244869101364266,0.05,0.05,0.7495060326687578,0.6640498091481708,0.244664448093073,0.05,0.40503402693118645,0.8429072899737554,0.4940641150067723,0.7911053803824902,0.30541784210410877,0.06711811802740617,0.1438936430544807,0.40975451519021433
2798,0.55945,False,1,0.0,0.22879999999999998,0.9301,10.0,0.0,0.0,0.0,1.781266097530296,0.19848907701017288,1.7509587786276732,0.6712070656994926,0.18941318886189532,0.18800666273739117,0.17469983871156564,0.48853488953817503,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7363202657807311,0.26037973421926913,0.0033,0.0,0.26037973421926913,0.16722186937314462,0.05,0.12979701214813072,0.8064044923682578,0.7015191852737059,0.15154251693714066,0.05,0.3551743689046361,0.8432309946224834,0.6286610634622916,0.8362242059883258,0.31056999472739716,0.05,0.14864012095355675,0.42408032095637194
2799,0.49505000000000005,False,1,0.0,0.2112,0.8589,20.0,0.0,0.0,0.0,1.8438260287953008,0.2948764006490412,2.058569946074768,1.104771624014436,0.24815246938311045,0.283261777921696,0.22580514192427467,0.5004895965717067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7187150776616122,0.2773451729788364,0.003939749359551339,0.0,0.2773451729788364,0.21091112684904664,0.05,0.05,0.7522517721370255,0.6020102357486466,0.21095537041481388,0.057173900832874165,0.39609277916097646,0.8537994897580792,0.5589682647198927,0.7671796002299236,0.2960148574748412,0.16882856997416712,0.14067438385597625,0.3779436867765932
2800,0.4419,False,1,0.0,0.29009999999999997,0.6737,20.0,0.0,0.0,0.0,2.122032350581295,0.37789878007517697,2.334397742498423,0.9019235274657879,0.5269319378448083,0.3491742598707462,0.6106407626493426,0.7144776944626281,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.654324477943337,0.3313203304386179,0.013371585060668179,0.0009836065573770492,0.332303936995995,0.16010673631722072,0.05,0.05152555072465038,0.7994571409667744,0.640462214787837,0.21176621131553022,0.27588518902673576,0.35029706650826775,0.8671382734739104,0.561637344801216,0.8046584441497762,0.2906027835943769,0.14196846082257028,0.1556535901278986,0.35702499323401904
2801,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6825703855423206,0.049753677236726225,1.552924314460384,0.06304594538325921,0.10393469937274753,0.004912480669930279,1.909908067102492e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.05,0.8095686848933784,0.6825886759792992,0.11797199027708104,0.17384019684982246,0.4652248886243279,0.8987272119057368,0.5268025612597907,0.8906012171017155,0.36194499869579944,0.1031601633718986,0.19438419545871768,0.3055272986023784
2802,0.5073500000000001,False,1,0.0,0.24500000000000002,0.7921,5.6,0.0,0.0,0.0,1.9651966788839352,0.4150206159580312,2.3120793065110243,1.2079823373638952,0.30370880975805903,0.29894627602175783,0.2941559117339364,0.5299618140369827,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6357712079108273,0.36321527857565916,0.0010135135135135136,0.0,0.36321527857565916,0.2521635842423188,0.05,0.07677257604498317,0.7567947181387545,0.7065010141083197,0.17207513531402668,0.07068848828571829,0.4316712959375441,0.8413950820360301,0.5282892711699356,0.8182363995697578,0.4159272468088609,0.08481376533127587,0.06888582875927482,0.269821901072383
2803,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6784533187194608,0.03472721384858811,1.5401506599426278,0.0554706493259859,0.10383109875042203,0.0014175396329524055,0.012600000000000463,0.03780000000000139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.05,0.7749462380351704,0.6343189245620832,0.11567521555341397,0.17014298633651675,0.4165708336695789,0.8367216846844123,0.42664915571911954,0.829095369224394,0.2993196715268425,0.08770314392144829,0.11188950244718017,0.2682781871500908
