generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2299,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.669145157491469,0.033326494405609,1.5193,0.01982447981663073,0.11720856412015028,0.014556397035705356,5.021171388660821e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7991000000000001,0.1961,0.0048000000000000004,0.0,0.1961,0.0056293871780150224,0.05,0.05,0.9738077118534274,0.4625336539380502,0.16295742282179942,0.23507651098090449,0.2896724761680949,0.8971352249352977,0.7516899562277071,1.0,0.15715985136938368,0.09593682990348054,0.3360666218818616,0.05693473790013
2300,0.4955,False,1,0.0,0.22879999999999998,0.8678000000000001,26.4,0.0,0.0,0.0,1.8501680608511624,0.3052611228276733,1.8316764499401366,0.5678363000168037,0.2866055932000959,0.3077722727668469,0.2734169177584339,0.5246203538483364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7235651391504498,0.2637144800167399,0.01272038083281021,0.0,0.2637144800167399,0.19026214431393293,0.05,0.052213324557630295,0.8670390188751551,0.5684320391752191,0.18760180281592123,0.2468657925977288,0.38632213360324497,0.902529349486537,0.8530624338475592,1.0,0.20206697390121064,0.05,0.2609068872381992,0.07283159727011176
2301,0.47514999999999996,False,1,0.0,0.2593,0.8705999999999999,44.9,0.0,0.0,0.0,1.9681340518426116,0.44441885716215374,1.9477781784663564,0.8428678066101771,0.39266153451965174,0.3947483841228522,0.36722909194599856,0.7225938442959295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7339531432797688,0.19575626302696159,0.043086996570967526,0.027203597122302157,0.22295986014926378,0.11199973473935615,0.05,0.05,0.9157353764956093,0.42720312557878,0.26323129883582325,0.3363912960460828,0.2910352926821946,1.0,0.783276049193257,1.0,0.2235417026803755,0.05,0.244437208524783,0.15089995141666088
2302,0.4491,False,1,0.0,0.2908,0.7274,30.0,0.0,0.0,0.0,2.088679702592647,0.39433280482287175,2.514136922018585,1.238288329677155,0.48757663720700084,0.35005094130041775,0.8039591859438874,0.9944758732855601,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6132544227388581,0.37143605282138775,0.015309524439754163,0.0,0.37143605282138775,0.21211451810064108,0.05,0.10658805553895132,0.9113724281550677,0.4685694973435819,0.20588289311459174,0.14096725322426132,0.3041111152750469,0.9475508502848324,0.8080428669067262,0.8841958424325683,0.2071065458341474,0.13385007362985893,0.29708654682013924,0.17623303124510104
2303,0.52235,False,1,0.0,0.2606,0.8641,20.0,0.0,0.0,0.0,1.886037122033661,0.2611624023743871,1.8768968871771752,0.7231598936388836,0.32610395747518495,0.28617483020185813,0.25920000170505175,0.5148391639002317,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7072474477754589,0.2811777487370536,0.011574803487487566,0.0,0.2811777487370536,0.16800650913424192,0.05,0.06427816361501629,0.8029399556833059,0.43257437478120475,0.23116779453811281,0.23072396414815888,0.3935123477079776,0.9743715135713462,0.97320130986461,1.0,0.14320983465222287,0.13138409329838893,0.1882351615341489,0.06061855431250493
2304,0.5257000000000001,False,1,0.0,0.21960000000000002,0.931,24.8,0.0,0.0,0.0,1.7795979733463256,0.22657927919170398,1.8029372074235663,0.820027156335504,0.21725669810281759,0.21769386953203448,0.17955730055630242,0.5280550638067885,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7607000000000002,0.2246967741935484,0.014603225806451615,0.0,0.2246967741935484,0.15918018324783315,0.05,0.05889178025499625,0.8452086280408848,0.4731360757720839,0.22284811863599835,0.23136684636105412,0.34979998648388577,0.9714709964874296,0.8716498966080266,1.0,0.24599585478859853,0.10561572381058017,0.15550399188276043,0.11193469932295728
2305,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6693520773432635,0.04772050094051504,1.5330000188191732,0.05159071726338568,0.09942793596217372,0.017461835990983554,1.7577727442282934e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181,0.17920000000000003,0.0027,0.0,0.17920000000000003,0.05906741910732176,0.05,0.1316919615402012,0.8042179039365277,0.5219238123043434,0.07128779390799853,0.2931893593498627,0.31700271405690855,0.9444944652103402,0.8687376806901639,0.9991277340538055,0.24809223911198325,0.05,0.22194841960677889,0.05
2306,0.475,False,1,0.0,0.2109,0.8766999999999999,34.4,0.0,0.0,0.0,1.8917800843612025,0.4321880880897299,2.0441091290015243,0.9875487028202046,0.2798427144179797,0.34407585872961083,0.3285282714533621,0.7101821045860087,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7606148676460152,0.22279264778936908,0.016592484564615713,0.0,0.22279264778936908,0.18122334319530825,0.05,0.05,0.8528447417256877,0.4811915330806226,0.22340563006124584,0.21999411375350233,0.3240968821317497,1.0,0.8825763657695257,0.9443064610435882,0.14352947536536542,0.09763606450094162,0.33181981709199737,0.11517097062293563
2307,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.0,0.0,1.652624585785042,0.03549693798353158,1.5477,0.04480412927398551,0.09878515922677936,0.021042831791528167,1.71221816913859e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.835,0.15960000000000002,0.0054,0.0,0.15960000000000002,0.07805280264026399,0.05,0.07642881601652919,0.8261911485681115,0.40251568648443325,0.19395620020900492,0.2252934389264917,0.43872707016279894,0.9485206319910893,0.7876272954541716,0.9948216940699784,0.21963540413987484,0.10364394998834625,0.33718579948584515,0.11082083995342204
2308,0.4691,False,1,0.0,0.27240000000000003,0.7458,20.0,0.0,0.0,0.0,2.1005552432731416,0.49866922785011203,2.2411385984647865,0.9504105758296946,0.5395267435780415,0.4208382403923409,0.5699813916032996,0.8052862743350454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6724544324000881,0.27563311820283776,0.051912449397074144,0.0,0.27563311820283776,0.18208937801148076,0.05,0.05,0.8851304790986109,0.35724767332616175,0.2683326811136739,0.22563069341079287,0.26344961419427276,0.9553632241363522,0.9035501142326526,1.0,0.21340236094917422,0.09161816530212,0.2932738848502598,0.09315463593113368
2309,0.5353,False,1,0.0,0.2206,0.93,20.0,0.0,0.0,0.0,1.7896512612680398,0.23622243957136096,1.8193323585294376,0.8208287765350892,0.1920213413038531,0.20926574253772756,0.1760977666951478,0.5282933000854434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7421666666666666,0.25033333333333335,0.0075000000000000015,0.0,0.25033333333333335,0.1576944302546331,0.05,0.08211274012619615,0.7437333602960536,0.4565682320782853,0.15512566033090106,0.29152840664917334,0.39735576610417034,0.8859116283911346,0.8829274649588528,0.9930600601108274,0.23699615008876218,0.1209684719776851,0.3634420767584361,0.10040417356389902
2310,0.54955,False,1,0.0,0.20380000000000004,0.9353,10.0,0.0,0.0,0.0,1.7446105534914516,0.260332855574502,1.7605591169011263,0.6760539984495658,0.1943672220547886,0.2481901703306079,0.16630040449981287,0.4989012134994386,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7820594900849859,0.2125906515580737,0.005349858356940509,0.0,0.2125906515580737,0.12939214347171943,0.05,0.05,0.856027770253216,0.523960999766134,0.20030403384081025,0.2581995919296523,0.39486100009067604,0.9665872941773855,0.9111223924171372,1.0,0.20863438802631132,0.12626921378767184,0.26391545169317887,0.15007905483433598
2311,0.57285,False,1,0.0,0.18570000000000003,1.0,10.0,0.0,0.0,0.0,1.6719041153629792,0.061948532254491755,1.5443003593339124,0.04588471195817948,0.10795232639894273,0.026266287971134845,0.0026000000000003212,0.007800000000000964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8175000000000001,0.1786,0.0039,0.0,0.1786,0.05839554777549398,0.05,0.05,0.8512017329447777,0.5703105873267023,0.14309795728337127,0.19582468641424755,0.3137364349515354,0.9696299036653238,0.8244820074473177,0.9762590710140031,0.28362493277826767,0.05,0.2918169359295656,0.1581428249416555
2312,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6918267473463728,0.050047956909613285,1.5279501993815106,0.02770073455592567,0.10451012736806561,0.0021773157675523437,2.0118589433581046e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.199,0.0002,0.0,0.199,0.0,0.05,0.05,0.8949684132824575,0.4509320107218712,0.05,0.24011052066707916,0.39876142124852393,0.9732733080992656,0.8354386388755602,0.9943916063490555,0.2374488267291644,0.08512246154918246,0.29844638737879525,0.1863663510878217
2313,0.5833,False,1,0.0,0.20660000000000003,1.0,10.0,0.0,0.0,0.0,1.709680527246406,0.07513425651124768,1.5231000127900238,0.03564674540381382,0.1238039595694281,0.03641261153605431,1.1331388561011998e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7977000000000001,0.19820000000000002,0.0041,0.0,0.19820000000000002,0.005015974481593778,0.05,0.18934660181336466,0.8107834896029992,0.4783594206380963,0.05,0.28297423737766536,0.22489263693889805,0.8689739342343756,0.8246374660442191,0.9871771991387076,0.17652984968781715,0.062263886800158236,0.3343905495904908,0.0945179197920929
2314,0.5719,False,1,0.0,0.18380000000000002,1.0,10.0,0.0,0.0,0.0,1.6560991694705531,0.03929239120613535,1.532,0.034704466571321924,0.10691232025660624,0.023220415685094413,2.375744903051409e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8180999999999999,0.17830000000000001,0.0036000000000000003,0.0,0.17830000000000001,0.05782222755999633,0.05,0.0971023877250796,0.8650491669868539,0.4606955484335594,0.1928412787329104,0.20670294789076407,0.3875532774827304,0.9956205493394656,0.833421948545421,1.0,0.2234722010251067,0.18562755045522988,0.32372629552371796,0.17182235792329018
2315,0.38125000000000003,False,1,0.0,0.2847,0.5898,28.0,0.0,0.0,0.0,2.1938479200195085,0.39355240723526297,3.0151632400768102,1.4666928374425037,0.5987197036813964,0.3650680232162649,0.9570427550563926,0.904882784250201,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5331308168280435,0.4421564102658593,0.02471277290609718,0.0,0.4421564102658593,0.21047281883254268,0.05,0.1614203210025501,0.7843704261475256,0.44233389628753944,0.25442284568876883,0.25195027302541784,0.4108210971359077,0.8994897891956277,0.8339844054103308,1.0,0.15274239238149157,0.0717064090007153,0.23309506332399219,0.16195864670376645
2316,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6658911195307582,0.05751621089823909,1.5207000000000002,0.03392948570196724,0.10153805116739634,0.020155244683865804,2.1700829445752404e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.1794,0.0026,0.0,0.1794,0.058800000000000005,0.05,0.05,0.8514535780956588,0.48175689038535185,0.09182844462931107,0.20577340610009934,0.2960989788833926,0.9554488108081214,0.8168602477833162,1.0,0.1972795026906134,0.14686023174126378,0.2856217652742537,0.08151478860562966
2317,0.5136000000000001,False,1,0.0,0.14720000000000003,1.0,30.0,0.0,0.0,0.0,1.6693357941872062,0.06874586460278774,1.5359,0.04781934754887402,0.09051204097745676,0.026046367319757933,1.4630656249758251e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8519,0.14,0.008100000000000001,0.0,0.14,0.08881891690400194,0.05,0.05,0.8980886747955203,0.4631508034656533,0.13218245858230174,0.24567535273393026,0.33450059650384634,0.9100402266081786,0.8286795506386772,0.9133897056601077,0.2390138860505506,0.16485139534407914,0.32772715027274657,0.05
2318,0.5281499999999999,False,1,0.0,0.2003,0.9359999999999999,20.0,0.0,0.0,0.0,1.723656432246899,0.14595201515530187,1.6418555555831322,0.3385856021694115,0.18467185922109852,0.1856153736135127,0.0799,0.2397,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7808555555555555,0.21046666666666666,0.008677777777777779,0.0,0.21046666666666666,0.12443536474812937,0.05,0.05,0.815954530690099,0.4555831992990105,0.22312744170010437,0.1841337552304701,0.35863358985604865,0.954626208119956,0.7780743339916576,1.0,0.21940289358950693,0.05,0.18407493487128884,0.0709079199854854
2319,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6781618761244796,0.03562043164640758,1.5300279513888912,0.0399367783832472,0.11394759079509025,0.009406904387587683,0.0009000000000003751,0.002700000000001126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012,0.196,0.0028,0.0,0.196,0.005176871642217912,0.05,0.12389360696308771,0.9273594888169695,0.4506666374710334,0.1932365808362611,0.2925554448627372,0.3758968206069374,0.9083550044178712,0.826008682010523,0.907847908844783,0.2946851700035947,0.14117290224086457,0.20873563894674693,0.10759759782011052
2320,0.56,False,1,0.0,0.23000000000000004,0.93,10.0,0.0,0.0,0.0,1.7934879816659681,0.29917602714704333,1.864860936924177,1.0309538040584856,0.21376298443965366,0.22480506809898268,0.17969126158474222,0.5132811374664527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7526333333333334,0.2399,0.007466666666666666,0.0,0.2399,0.1334327171273972,0.05,0.05938590531220543,0.9092623305377147,0.46933064311301387,0.16564363833310913,0.19358348215398716,0.2925655522360838,0.9841301844879647,0.8218218903071812,0.9603250052060616,0.09564819476328901,0.05302916187957462,0.2655315962830455,0.10658602162821068
2321,0.4713,False,1,0.0,0.2306,0.792,20.0,0.0,0.0,0.0,1.9137651992996028,0.3476606638470612,2.0745339710802635,0.8976322990556943,0.35100956862345895,0.35187051403324837,0.431821983586892,0.705461578006195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6730233082706767,0.31059573934837087,0.01638095238095238,0.0,0.31059573934837087,0.22545775820535166,0.05,0.05,0.8852026191535559,0.5175318570325678,0.1833602329434877,0.2331698847337016,0.3331894885344856,0.9971638803552063,0.9123534329977656,1.0,0.2856261932888001,0.12301094822535821,0.23516834953208324,0.21196285577340712
2322,0.38555,False,1,0.0,0.30169999999999997,0.5286000000000001,14.8,0.0,0.0,0.0,2.281192457395839,0.4465201056906185,3.1054232506526147,1.2309049155818743,0.694407420796745,0.36784567253607675,1.0734631570055995,0.7793135474406666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5478685542897506,0.42129052886210816,0.0298375723665358,0.0010033444816053513,0.4222938733437136,0.16837350842742477,0.05,0.05,0.8385363761261481,0.5373224757850428,0.16886571959531368,0.23752964630199916,0.25771008320258537,0.8737669635026555,0.8663756047453307,0.9146999269745026,0.1660253150172973,0.18310199409460678,0.2714884171433178,0.15233074470070562
2323,0.49355,False,1,0.0,0.1763,0.9308,30.0,0.0,0.0,0.0,1.7170628723407373,0.26670067032464834,1.8780666433860014,1.0369548879806636,0.1705582402500559,0.21361954863965169,0.20159874068564151,0.5994818683766733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7739311688311689,0.21067662337662338,0.01539220779220779,0.0,0.21067662337662338,0.19004407105766993,0.05,0.05,0.8616889895236415,0.4639734332149427,0.17878479991340013,0.24721976091422793,0.34235613583316615,0.833124057661203,0.7590468366347903,0.9910166511149299,0.24469623157498885,0.06954135801413744,0.2539869560845698,0.185608512643478
2324,0.47119999999999995,False,1,0.0,0.22899999999999995,0.859,36.4,0.0,0.0,0.0,1.8738932531136556,0.3478888194044954,2.0476761138071677,1.0142592287326007,0.2862990885157517,0.2876984098319755,0.41966916039881585,0.8397011922292739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7129688178965157,0.26942112565956616,0.0176100564439182,0.0,0.26942112565956616,0.20224784721904937,0.05,0.05,0.8172898494374347,0.49904381206318676,0.19950462096755572,0.2681036182765544,0.3346258326301797,0.9659861613236854,0.8278110312986826,0.9463611407382408,0.19302071360633608,0.07311742575010399,0.24013522486785296,0.15181292301277233
2325,0.46634999999999993,False,1,0.0,0.2631,0.8695999999999999,50.0,0.0,0.0,0.0,1.9468398696613995,0.3199123534798131,2.0178813840015457,0.9330585723573362,0.36858995969642017,0.3037589861659681,0.43332860622376507,0.8672035121834951,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.722622641509434,0.2510252954592577,0.026352063031308316,0.0,0.2510252954592577,0.17916191337303322,0.05,0.05,0.7553992798167763,0.5104645079281532,0.17806658678285317,0.22705775996158775,0.3128945986936544,0.8895047775903202,0.826869829470065,0.9918129257604926,0.17572926596814284,0.16542486549663987,0.20295868702625633,0.10937042844325104
2326,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6604936316208725,0.05652124535446767,1.5454111111111122,0.05778185989853012,0.099484294157332,0.016824300168702806,2.956137688593617e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177999999999999,0.1786,0.0036000000000000003,0.0,0.1786,0.0585375093423012,0.05,0.06801975899701088,0.880330165383313,0.461174751956338,0.14713071942669603,0.23843122246735582,0.3506197944538344,0.9395309600513381,0.8413387500097146,1.0,0.23461083751653006,0.08624311412928634,0.3097034332475485,0.07115535127919242
2327,0.5764,False,1,0.0,0.223,0.9298,0.0,0.0,0.0,0.0,1.7908597498731058,0.25603258199823864,1.6920936308390757,0.530431935037053,0.21814062179564336,0.2296703588596061,0.16883174915962756,0.5064952474788826,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7527080536912752,0.24251409395973159,0.004777852348993289,0.0,0.24251409395973159,0.1429396037186589,0.05,0.05,0.8359000336743245,0.5231439696958005,0.13498335068726744,0.22843551831844316,0.2626100854907951,0.9790290719725397,0.8737909580106102,1.0,0.15366417818076128,0.09263661587062764,0.3007031291072181,0.13302358140254625
2328,0.4885,False,1,0.0,0.2204,0.8766,30.0,0.0,0.0,0.0,1.8773491861215468,0.3253585450324079,1.770257909983841,0.4454067600193304,0.3593372233702632,0.32525027211613305,0.18030088215357362,0.31208700680983636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7798420434291105,0.16669199661555317,0.05346595995533641,0.0,0.16669199661555317,0.14317745738776627,0.05,0.0731397235439629,0.8729136718021163,0.4845868698829692,0.27419761112860985,0.21350868737559373,0.26581602581963165,0.9469616785678137,0.9504700595132617,0.9875255024630003,0.1989021462720502,0.09310228975579435,0.262765890919233,0.11693512721936868
2329,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.0,0.0,1.6452887910358647,0.04340360264509358,1.5141,0.031133422555189805,0.09449588153699132,0.02331423449214989,1.118030167588816e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8355,0.1587,0.005800000000000001,0.0,0.1587,0.07761449606871129,0.05,0.05,0.8705529814581067,0.5005091579306515,0.14988515883086487,0.20711179396413598,0.33770118254853687,0.9580311281820928,0.9138828618537633,1.0,0.21765756822909588,0.12017713719269525,0.22970479460380072,0.17447357067924804
2330,0.57305,False,1,0.0,0.18610000000000002,1.0,10.0,0.0,0.0,0.0,1.650982888371227,0.03292798727970432,1.5156,0.025306916050755773,0.1096595841725488,0.02288727388811692,2.2247380651571734e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8186,0.17429999999999998,0.0071,0.0,0.17429999999999998,0.05615523127901798,0.05,0.05,0.860371369998516,0.3901105034990026,0.23888822391717734,0.27647849429260163,0.38735255094978416,0.9541367553680746,0.8613679813805435,1.0,0.14333552310474462,0.06848900428534202,0.265935742883424,0.10737547926409512
2331,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7041212976482183,0.05191310484665766,1.5387444444444451,0.07103402158277754,0.1053390306473726,0.0052665990066045,0.016200000000000513,0.04860000000000154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1983,0.0010000000000000002,0.0,0.1983,0.0011874342087037928,0.05,0.08544090432068271,0.7981978181175782,0.4422876529845367,0.0729624917289375,0.3588846700171824,0.30099796321566724,0.9240885794587769,0.7981183167405661,0.9539756857257495,0.2578541623612433,0.05,0.28512920631776656,0.11445086955613451
2332,0.5458999999999999,False,1,0.0,0.20350000000000001,0.9282999999999999,10.0,0.0,0.0,0.0,1.7415888606183543,0.17107168349433607,1.753897984536631,0.667543727241886,0.18923858850182426,0.2115310579167582,0.1818454761146739,0.5455364283440216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7664618374558305,0.2271180212014134,0.006420141342756184,0.0,0.2271180212014134,0.16888648703309156,0.05,0.08348403332430987,0.8308565092191535,0.45588158310526966,0.15436545891857031,0.26257763498486675,0.3292449796487873,0.9432730006319955,0.9354382845457295,1.0,0.20824507789360455,0.1477622405240257,0.2184236756097036,0.14425670792357712
2333,0.51645,False,1,0.0,0.2683999999999999,0.8045,10.0,0.0,0.0,0.0,1.9486487829881394,0.37205220524753047,2.0783643427384346,0.8855217996626483,0.3840055469974996,0.3536599207345605,0.46010584405585303,0.762968267800053,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6809208425010769,0.3099533888636655,0.009125768635257688,0.0,0.3099533888636655,0.17478426260912105,0.05,0.05,0.7635702272364933,0.47251181351141397,0.16933888641307243,0.2221082161543499,0.2895505218413041,0.8958503102168552,0.8576037435280881,0.8068334138591453,0.2808576453186618,0.05,0.1998099153433791,0.19758744183020943
2334,0.5376000000000001,False,1,0.0,0.2692,0.8666,15.15,0.0,0.0,0.0,1.9280651476968242,0.32609324552036445,1.8384679197029512,0.6267909998272253,0.38288328002162475,0.32387203561480854,0.25187173411668945,0.5397600411825643,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7251825364726274,0.23918088978766433,0.03523657373970822,0.0004,0.23958088978766434,0.14315708558549867,0.05,0.05,0.7994103254451567,0.48069306499409853,0.21811645963135753,0.20846117688699362,0.2524033084124616,0.9496939409984669,0.786725923429817,1.0,0.25488920596091436,0.08569243263370459,0.25002538912039707,0.14826769406697604
2335,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7035484213875596,0.037651600745362016,1.5337999999999998,0.03129153240095475,0.10421451978270513,0.0020139569498663448,2.502656218474076e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007000000000002,0.1983,0.0010000000000000002,0.0,0.1983,0.0006403124237432854,0.05,0.11951294028291483,0.9002899816846022,0.4636792952996047,0.12827442070032027,0.2214472735016114,0.3498439458426231,0.9059139712811796,0.8029798044124916,1.0,0.1535713773666802,0.06959893445689036,0.25983319835051716,0.09610033017381703
2336,0.5096499999999999,False,1,0.0,0.2672,0.8721,30.0,0.0,0.0,0.0,1.9371502048832192,0.3385961886980725,1.8303900594318534,0.6330934648281251,0.3454365909155508,0.3006451531315768,0.24985139426643133,0.5387477562961723,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7153070305272896,0.2603710144927537,0.024321954979956827,0.0,0.2603710144927537,0.14101886407571432,0.05,0.08972727108593814,0.8134898132348756,0.4602617772972598,0.25492836382765494,0.17758403534352113,0.33182965010259274,0.991778099797768,0.8677842401898398,0.9756589351909998,0.23400917717116612,0.0635842059691609,0.3364727181308721,0.11983364200760246
2337,0.43725,False,1,0.0,0.2601,0.8064,48.0,0.0,0.0,0.0,1.996514669154704,0.36729555785166634,2.1823680486622012,0.9943474483038771,0.4290138446023324,0.3579042608966397,0.5194755433065638,0.7784719783089666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.694854964843729,0.26014821084034573,0.04499682431592544,0.0,0.26014821084034573,0.20074178325217068,0.05,0.05,0.7655116933469319,0.4465154097664573,0.27669373852930856,0.23918359889483046,0.35500971649935076,0.9370024914341385,0.8936310967967322,0.9497996058086525,0.17331643143592657,0.1251958529554074,0.22249782103240118,0.11982484831507431
2338,0.44305,False,1,0.0,0.27799999999999997,0.7281,30.0,0.0,0.0,0.0,2.0287626689711358,0.3666354307273531,2.2756018216549814,0.9701443200383214,0.45277475950844676,0.35757591217848644,0.5165289249005696,0.6740300768409554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6052066894895293,0.3746337035758199,0.02015960693465097,0.0,0.3746337035758199,0.21576615986222725,0.05,0.09372206175406499,0.7924663399469191,0.4226929166500968,0.21791021071221656,0.18612863354246026,0.33463301532749906,0.9593687298828513,0.8963961800359653,0.9341248199685503,0.2380477908270459,0.05,0.2546489430411867,0.13619161848785222
2339,0.5038500000000001,False,1,0.0,0.22810000000000002,0.9396000000000001,40.0,0.0,0.0,0.0,1.8042977927403794,0.2618622820185455,1.7262432425402323,0.6007666240505081,0.26300231233313853,0.23440158475140954,0.19433306506458417,0.5829991951937524,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8160707070707071,0.16355151515151517,0.020377777777777776,0.0,0.16355151515151517,0.10441811902762478,0.05,0.05,0.8792485805615563,0.4440314137050892,0.14101332365820546,0.3012113181833125,0.18200741398407178,1.0,0.9086292981683151,1.0,0.19870702839622234,0.08935255067250003,0.3105434135189998,0.0756857086999834
2340,0.45105000000000006,False,1,0.0,0.2591,0.7230000000000001,20.0,0.0,0.0,0.0,2.031082954937396,0.37147504078820026,2.440654538002832,1.1407911552251266,0.4594948822242288,0.3712396066008834,0.7422589078655847,0.9233051104911473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6348015542384969,0.3422021394172085,0.02299630634429454,0.0,0.3422021394172085,0.23171577802708496,0.05,0.09500880673893061,0.8679963623612506,0.5207934432927719,0.24441613076784574,0.2664645331264537,0.3871865447157705,0.9091254636496688,0.8773752973749441,0.9301325402469334,0.1284529107479892,0.13447049769113853,0.2730686617279296,0.1124821554113963
2341,0.51295,False,1,0.0,0.21180000000000004,0.8637,12.4,0.0,0.0,0.0,1.7992717958509163,0.30908505077302895,1.8876720130799811,0.6723860476272034,0.2718770284748488,0.3009600774095885,0.2908184737737618,0.5712460464463718,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7304930278057745,0.25856099879449024,0.010945973399735184,0.0,0.25856099879449024,0.1886865922985444,0.05,0.0906744035387381,0.9087636767741525,0.3908415139023737,0.1932959375996082,0.16819556539059255,0.2903199424443128,0.9192951818827851,0.856852575075805,1.0,0.24847552791900443,0.13331794985348955,0.2958644215954194,0.10293946268316743
