generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2998,0.89826,False,0.6,0.8897999999999999,1.0,12.3,0.4898979485566356,0.8914257311354907,0.06292730953166949,3.1723867116225537,0.3440390882866047,2.735206925531755,1.0481919171761,1.1035494790033211,0.2506808558794226,0.9463471300813138,0.7828339679331572,0.05
2999,0.8201700000000001,False,0.5,0.7711,1.0,9.8,0.5,0.8317977252595371,0.14981922490358898,2.9713794755159038,0.5119164140360298,2.651281969646779,1.1521966699315367,0.9399988728827535,0.3536971479510251,0.7594359430521397,0.789529554590145,0.05
3000,0.9103300000000001,False,0.9,0.9099,1.0,13.3,0.30000000000000004,0.8034972428296101,0.2250607945496635,3.1364362771424323,0.5027876317055344,3.7500169679643305,0.9661106033508613,1.0880517295335097,0.3203134996991894,1.3456034518637998,0.6887348402285123,0.05
3001,0.6942900000000002,False,0.4,0.6344000000000001,0.9457000000000001,16.75,0.48989794855663565,0.718547818147887,0.15372304351440105,2.728327367369359,0.6352953479596359,2.573673091057175,1.1184434206441352,0.7557907746819693,0.4199013243018947,0.7911698601113732,0.8970188512295616,0.05
3002,0.7537999999999999,False,0.5,0.77,0.881,24.75,0.5,0.8027542771567928,0.19820764915523928,3.1642453070382475,0.5038895293068337,2.9500124658105005,1.0700882395993432,1.0474101605359105,0.35011358371858053,1.0756773649013667,0.8670127530815614,0.05
3003,0.8427800000000002,False,0.7,0.8573000000000001,0.9339000000000001,18.75,0.45825756949558405,0.8170178515726615,0.14351080949728115,3.2707950969221806,0.5180053843393311,3.6607743933167938,0.9937849599401054,1.1148921654454687,0.3323908713344109,1.5764240020111364,0.6161428322222745,0.05
3004,0.7930500000000003,False,0.5,0.8142000000000001,0.8787,20.25,0.5,0.8451989627629942,0.10843343398699648,3.2506490801736363,0.32688706058843425,3.755174876918974,1.3025161198568518,1.1285273976593628,0.22661441277204097,1.5491831660717925,0.8261078016932916,0.05
3005,0.81316,False,0.6,0.7572,0.9663999999999999,3.4,0.48989794855663565,0.7285275111998732,0.22891356937187238,2.995715993217366,0.7007047523833297,2.6436357542148055,0.8134439921770805,0.916810407845959,0.4503712267264545,0.890122391399656,0.6820991009362257,0.05
3006,0.8503499999999999,False,0.7,0.852,0.9574999999999999,16.65,0.45825756949558394,0.8281451350688158,0.1119369195704649,3.0726296369827937,0.3734894403052924,3.286402499903475,1.1746854225405008,1.0632049415514668,0.28627116399926933,1.2411026555327567,0.8552067294513139,0.05
3007,0.8905400000000001,False,0.7,0.8602000000000001,1.0,5.8,0.45825756949558394,0.8574357177868939,0.08121254874161853,3.07947568432723,0.44161785392661407,2.812058498778256,0.8795519662991855,1.0193905330742041,0.303821075736393,0.9353514199476862,0.6261701839378212,0.05
3008,0.6743300000000001,False,0.3,0.5509000000000001,1.0,5.65,0.45825756949558405,0.6420592762470934,0.23619590992462677,2.5190466247660064,0.6764884770532272,2.144092949829006,1.0633068059996427,0.6203924468336215,0.4494486122773609,0.41810565081696477,0.7268335898840045,0.05
3009,0.7562500000000001,False,0.4,0.6755,1.0,8.3,0.4898979485566356,0.7612016845196894,0.18349518138363316,2.743215614122561,0.6551296218740846,2.4337600811230486,1.038064242436546,0.8115974000961599,0.44498026548226927,0.6010997733507967,0.7334742335864084,0.05
3010,0.82128,False,0.5,0.7988000000000001,0.9693999999999999,14.35,0.5,0.8297090331674047,0.14773583657733183,3.105732334972162,0.559062394676792,2.695071544253508,0.967261532495443,1.0021659299380938,0.3543086553507645,0.7359078093790542,0.686670042096264,0.05
3011,0.8726200000000001,False,0.6,0.8456000000000001,1.0,9.65,0.4898979485566356,0.8251582001808193,0.0637888144968126,3.0142906385637627,0.3460688581100696,2.73553913496684,0.994252222284618,0.9903921449156512,0.26338595244132207,0.763270863809673,0.7640993613438464,0.05
3012,0.7984800000000002,False,0.5,0.8281000000000001,0.9217000000000001,28.85,0.5,0.8659520815108284,0.09693894628493899,3.200390484199294,0.29931590760367394,3.3609113648557267,1.2111669304708796,1.075055778102227,0.21281501873480319,1.0395286483020956,0.7201634281707681,0.05
3013,0.91179,False,0.7,0.9430999999999999,0.9753999999999999,20.5,0.45825756949558405,0.8870481605327176,0.035740874669670616,3.3056759343287263,0.13031163230473014,3.5141452783707883,1.2137301359976818,1.1738687622245776,0.09789752478828323,1.2832597398259078,0.7105187261997945,0.05
3014,0.78688,False,0.7,0.8105,0.8731,21.2,0.45825756949558394,0.8006237954552953,0.12986653680170548,3.1781969328245556,0.42576334219114964,3.384779279120545,0.8601989064241153,1.091533970117379,0.2961616258897615,1.4508446392329124,0.5891422914080782,0.05
3015,0.87661,False,0.8,0.921,0.9157,21.4,0.4,0.8586585411985747,0.09726764953390607,3.4121551296773602,0.24505756789375216,3.655811172209044,0.7731763925245384,1.2409883677254774,0.10707664526404533,1.6542007849548948,0.32238701256495195,0.05
3016,0.76021,False,0.4,0.7291,0.9638,19.65,0.4898979485566356,0.8235085376192245,0.14666466522756386,3.0481797282009837,0.5847374341657261,3.098469791416907,1.7065240709789795,0.9499221023513804,0.37759018044321485,0.9185190954510307,0.9561733846779004,0.05
3017,0.7262599999999999,False,0.4,0.7628999999999999,0.7990999999999999,23.75,0.48989794855663565,0.7529596715967772,0.19873375546049157,3.310954146802632,0.26652978402998595,3.208045760591473,0.9861948285133404,1.1268526622324413,0.1746732655223466,1.064413684380916,0.724540493387476,0.05
3018,0.90257,False,0.7,0.8751,1.0,5.0,0.45825756949558394,0.8322808914949406,0.253082379536239,3.107324146082715,0.4835859851833529,3.12757084367721,1.2533094265062046,1.0746047715088132,0.3223950667019102,1.0567905216127618,0.7828964810741514,0.05
3019,0.69823,False,0.5,0.7107,0.8657999999999999,29.5,0.5,0.7279088233804958,0.22862351522064428,2.996142999042808,0.5260502384161347,3.2601672900813887,1.2957437321632106,0.9568838541300032,0.362509217397071,1.1217572223568912,0.9005750079193141,0.05
3020,0.93311,False,0.8,0.9243,1.0,6.95,0.4,0.8797055463996759,0.06212187476389478,3.215443420179052,0.3326464958584557,3.2032092412053244,1.0258536857107898,1.1102499690822458,0.216231167290563,1.1131595464334394,0.7296901131522676,0.05
3021,0.8302099999999999,False,0.5,0.8105,0.9892,16.95,0.5,0.842291215429374,0.09434127093560817,3.026504022349248,0.3713696977058503,2.7006324348017468,1.0510664165190513,0.9786335877363426,0.2931504262315049,0.8646196122688441,0.8046591664295528,0.05
3022,0.8665700000000001,False,0.6,0.8401,1.0,10.75,0.48989794855663565,0.8876742397799688,0.0654551879796942,3.104461001441219,0.395075585834553,2.8060737661798743,1.1104654924004973,1.0466046534627043,0.28517403211546016,0.7657415530277327,0.6874428394364157,0.05
3023,0.86274,False,0.6,0.8482,1.0,15.5,0.4898979485566356,0.8180673135570953,0.12708598367626056,3.135412597194957,0.49198742532248346,2.6961805623534403,1.037275644421476,1.0370873158092269,0.31857419562913303,0.8060527846291317,0.7473993292346341,0.05
3024,0.8329,False,0.6,0.825,1.0,22.3,0.48989794855663565,0.839401986238825,0.10602588434556601,3.0750945079577967,0.3767950824005722,2.836479917357386,1.2266760609348193,1.0140553540381962,0.2695802873634077,0.9832770852731189,0.9047302374892507,0.05
3025,0.79208,False,0.5,0.7883000000000001,0.9449,21.6,0.5,0.8179843522962159,0.10422788074583099,3.0572745040718274,0.45869616587234985,2.6859142330079315,0.9314705547232771,0.9793291897660621,0.31714427736653783,0.9217087072201849,0.8458359265463448,0.05
3026,0.59355,False,0.3,0.4895999999999999,0.9311,14.25,0.45825756949558394,0.5668709588151908,0.24201929047410298,2.4318751509467145,0.6826912649350075,2.3546322307472067,1.124841596225426,0.5712408937980492,0.4718780547843659,0.617451332840125,0.7779971203301618,0.05
3027,0.87125,False,0.5,0.8843,0.9788,20.7,0.5,0.8902725023260079,0.06121739346561025,3.2458076717256104,0.356733523398258,3.1566499778541623,1.2194032531603642,1.1273204584678134,0.24840780246185148,1.1393919922019542,0.909395845866282,0.05
3028,0.8580100000000002,False,0.8,0.9031,0.8988000000000002,21.9,0.4,0.8651049932358721,0.07204613101511402,3.3114376827387986,0.16395889437134722,3.719505994832873,0.8422558343736953,1.1765759750887261,0.08701275622264257,1.1999287391650986,0.5694514088842748,0.05
3029,0.75987,False,0.3,0.6771,1.0,7.05,0.45825756949558394,0.773342586143917,0.13532859884514184,2.733174447242095,0.39340216618154045,2.20493041784211,1.0882293426804073,0.77567465724822,0.29374643695490843,0.446728375062435,0.6840392036468281,0.05
3030,0.9408700000000001,False,0.8,0.9531000000000001,1.0,13.15,0.4,0.9201855329891966,0.06378485666001683,3.3558902002342044,0.3147576824028688,3.398864201001923,0.786629975014413,1.2065159058838923,0.2159449879140164,1.1573454998566137,0.6021170158412704,0.05
3031,0.8745,False,0.6,0.8684000000000001,0.9874,14.8,0.48989794855663565,0.8762949467559642,0.05750847554164257,3.146893528010891,0.270404588645415,2.948929441253374,1.0173779698194572,1.0592992792669833,0.20183185041753493,0.8013810401361627,0.6301491674240636,0.05
3032,0.8517299999999999,False,0.5,0.8568999999999999,0.9400000000000001,15.05,0.5,0.8701806219769702,0.05220080621820987,3.233534531439452,0.26760689833127016,3.250029704186572,1.2810121389123046,1.1289665438289695,0.19800892113301546,0.9325415237020815,0.766996997627599,0.05
3033,0.9607,False,0.9,0.976,1.0,11.25,0.3,0.8793969895384901,0.0603518824099202,3.2825752849778005,0.06338909887162629,3.0779782878068422,0.8227779715937488,1.2037655550042772,0.05128641928204788,1.30280891264905,0.6283876999835496,0.05
3034,0.8811599999999999,False,0.7,0.9090999999999999,0.9303000000000001,17.15,0.45825756949558394,0.8674446288242047,0.10588807920444818,3.3781898035472118,0.22092343466300002,3.513128259474024,1.1687941447874508,1.2129814797784069,0.13787608658479464,1.2966186994241564,0.6667558518950231,0.05
3035,0.8402799999999999,False,0.6,0.8571,0.9637,24.4,0.48989794855663565,0.7997391429442313,0.23809709618580957,3.1111440115645266,0.45933789205285225,3.1460339314108965,1.087268623791268,1.0847044734168247,0.3149768038565897,1.2853752596569183,0.8020511786892311,0.05
3036,0.8636299999999999,False,0.4,0.8693,0.9904,21.0,0.48989794855663565,0.8905831221922273,0.02911742681901985,3.1872116659170246,0.2475088896366593,2.8790823813156505,1.445482496307435,1.086865477847804,0.17607948866584397,0.8425918723125218,0.8926570366924494,0.05
3037,0.78724,False,0.5,0.7701,0.9329000000000001,15.85,0.5,0.8062961462772572,0.15504497468275816,3.0560675097475793,0.5222993655617476,2.8525439447844803,1.043728528173418,1.001937478559255,0.34443342039397634,0.9150232138750903,0.7764949592604993,0.05
3038,0.8834799999999998,False,0.7,0.8463999999999998,1.0,4.5,0.45825756949558405,0.8349169871142298,0.09408564249372828,3.094881003504821,0.4667034208279493,2.8477794203326106,0.9849408253201689,1.0327991217229495,0.3393276839123631,1.0230565098528723,0.7004471361708196,0.05
3039,0.9363100000000001,False,0.8,0.9153,1.0,2.2,0.4,0.8364371305162598,0.10581295006956667,3.2004956251254923,0.3537260617469189,2.9679714735188902,0.8186649438363733,1.0702593312041402,0.24699826888440862,0.9472381839186707,0.6256265697365839,0.05
3040,0.74229,False,0.4,0.8065,0.8577999999999999,39.8,0.48989794855663565,0.8544396863425561,0.12219820724806009,3.292339475212109,0.21868119593043725,3.468906699303757,1.2763189241505541,1.1428409223647118,0.15957421747982128,1.407540245956813,0.8652599203776705,0.05
3041,0.93493,False,0.9,0.9239,1.0,5.9,0.3,0.8725063606989352,0.10615762523307758,3.1161799239366985,0.47650400096499346,3.332552209622167,0.8544925693405482,1.077797679047101,0.3121318584268748,1.1563411830663117,0.7147807995046708,0.05
3042,0.90834,False,0.8,0.8882,1.0,6.7,0.4,0.8304267196706153,0.13552544281826998,3.189090752902584,0.4624532402326186,3.2116648224119677,1.062007114069407,1.0654841175919207,0.30913981512758804,1.4157505113913522,0.7360068413966031,0.05
3043,0.78703,False,0.5,0.7442,0.9643,11.6,0.5,0.8031303323712129,0.10196537328679108,2.97614308125526,0.5640852203164702,2.9337680119604004,1.3692664295671617,0.9416561972357245,0.39612715866586046,0.8196258365088539,0.904321430309912,0.05
3044,0.66913,False,0.3,0.5812999999999999,0.8984,3.65,0.45825756949558405,0.6173925671264953,0.2473666107691241,2.7485991770885825,0.8195202629145675,2.9827030095129894,1.4250234681068639,0.777093884077717,0.5407733453340122,1.0417478784758487,0.9658558118888466,0.05
3045,0.91499,False,0.8,0.9173,0.9456,5.4,0.4,0.847740176003294,0.057806102562146064,3.252727515307984,0.1239119574351522,3.205999743596366,0.9474734236042806,1.1489996454107374,0.10709931454124168,1.1994118337927713,0.5301468716097225,0.05
3046,0.7788400000000001,False,0.6,0.7269,0.9427,6.4,0.48989794855663565,0.7110058909222862,0.2206037364288575,2.9590513608475435,0.6880397155265712,2.9250068083948824,1.0725500177806517,0.9160439102014728,0.461866741284636,1.042819071544167,0.9033880267446871,0.05
3047,0.7149100000000002,False,0.5,0.7411000000000001,0.8827999999999999,34.35,0.5,0.7737443623110362,0.13900797358125763,3.065561896506066,0.4580486981967169,3.3089492132381615,1.3247287780616657,1.0038174978593137,0.3090851038362791,1.3671481728664197,0.9300604333285,0.05
3048,0.75749,False,0.5,0.7047,0.9710000000000001,13.55,0.5,0.735154019489592,0.2346939357913903,2.8580200536258014,0.6497255517519265,2.7494103215689036,1.2169531729635858,0.8568769417130054,0.42754579389402275,0.9487171261683862,0.8251967933495654,0.05
3049,0.82753,False,0.4,0.7942,0.9702999999999999,9.75,0.4898979485566356,0.8154273496054044,0.12040425781129772,3.0430890151028334,0.46339447718713567,2.630206539436041,1.0695288651688586,0.9864019221655409,0.31742094416712735,0.815987610608798,0.81146295900367,0.05
3050,0.7725200000000001,False,0.4,0.7666000000000002,0.933,22.0,0.48989794855663565,0.822481313495247,0.08695892644628127,3.089672130518573,0.4897622742465609,2.8879755816034636,1.2680967835512105,1.019417556504857,0.33611104337885017,0.8049954423225849,0.8010046599298764,0.05
3051,0.7727400000000001,False,0.6,0.7653000000000001,0.9381,22.2,0.48989794855663565,0.750416433901064,0.12076033608059905,2.998806687037633,0.48514948429229543,3.1230645612795285,1.2280058390718078,0.9894556086090386,0.34603560026233027,1.2512748024469513,0.8512600413177193,0.05
3052,0.84643,False,0.5,0.8029,1.0,7.8,0.5,0.789021209747464,0.2591728977411583,3.0362295942220188,0.6123047227984973,2.6100022277340793,1.017667233216582,1.0034741862121994,0.41035065442374313,0.6916736003178172,0.7383377100820078,0.05
3053,0.89712,False,0.8,0.9267,0.9521000000000001,18.6,0.4,0.8687786677774761,0.0560676181307641,3.4478161483429908,0.21029128460213134,3.3684619790607755,0.90630879912733,1.2532783397445866,0.10783391367949159,1.2165785293668134,0.5224796600038655,0.05
3054,0.76658,False,0.3,0.7584000000000001,0.914,19.25,0.45825756949558394,0.8453949047321746,0.16937123707303472,3.210845833959963,0.5133910442703693,2.8160654939788667,1.5185455798378604,1.0768173600393771,0.3422745939897814,0.8051685773058608,0.871194772887635,0.05
3055,0.8734200000000001,False,0.6,0.8448,0.9952,8.25,0.48989794855663565,0.8227112937894139,0.10037817868266241,3.1197574971403847,0.4630850843637869,2.6063975669437065,1.0784907072888335,1.0363618289657617,0.3275774909940177,0.96479818930933,0.7327585060074381,0.05
3056,0.9584,False,0.9,0.9779,0.9769,9.6,0.30000000000000004,0.8824814912588291,0.04456184458949607,3.283640686156599,0.15049741060099955,3.4113945460431347,0.8824208252922846,1.193793727599527,0.05820996407033195,1.4745264781329601,0.3913614883139828,0.05
3057,0.8187899999999999,False,0.4,0.8158,0.9051,11.9,0.48989794855663565,0.8536392284706243,0.0817612351617203,3.252424682026225,0.2627896988938197,2.8459961827836415,0.9674126709060089,1.1166935104227012,0.19159068683523134,0.9591564408452726,0.7225226353974128,0.05
3058,0.83778,False,0.6,0.8084,1.0,14.05,0.4898979485566356,0.7808573515562172,0.1200756632622403,3.037117274389426,0.4525077011701173,2.7354957047205994,1.1491979011272182,0.9696489926148473,0.31427280615643066,0.8668516080516058,0.7951365204161575,0.05
3059,0.91706,False,0.7,0.8987999999999999,1.0,6.05,0.45825756949558394,0.860467347989427,0.07856635274593922,3.1544514323680954,0.32821139199154925,3.08865640244354,1.0195201728938592,1.077108780990788,0.2472437638324767,0.9457178751815578,0.7806626276130652,0.05
3060,0.85271,False,0.6,0.8282999999999999,1.0,13.55,0.4898979485566356,0.8559979234493712,0.08144271970187271,3.05007813690779,0.39388999110601564,2.941762045330471,1.1933182374273015,0.9857373192341352,0.2713473997374009,0.8069355704454404,0.7311107571886674,0.05
3061,0.7534400000000001,False,0.4,0.7177,0.9045,10.15,0.48989794855663565,0.7563826824528592,0.15656979554963013,2.945311399771099,0.5818382270379818,3.197571089165092,1.2746747600996908,0.9298618960798721,0.40454226882009475,1.1132930449846647,0.8874026670200469,0.05
3062,0.8842599999999999,False,0.8,0.8398,1.0,1.8,0.4,0.7650800359571012,0.21891398731336484,3.076662067134431,0.6821755803167519,3.007585230098138,0.8708659419898833,1.0258221463819786,0.4613511875375247,1.0029303945560355,0.6805628635967844,0.05
3063,0.85055,False,0.4,0.8124,0.9879,7.25,0.48989794855663565,0.7897580046760079,0.13441133303772396,3.0315773336497243,0.45651303530328946,2.3652838414639406,0.8045518529278963,1.0101425710744898,0.3292710291619656,0.6035907213426899,0.6879826125115966,0.05
3064,0.85906,False,0.7,0.8880000000000001,0.9022,16.6,0.45825756949558405,0.8356642857725861,0.09820391200342428,3.2967753633159083,0.13635311577619819,3.38929247668577,0.810620111419609,1.1935753965642086,0.08932888665340498,1.38684168692391,0.6168655078421736,0.05
3065,0.7766999999999998,False,0.6,0.7822,0.9141999999999999,22.55,0.4898979485566356,0.7946272522429906,0.13522207112869272,3.090438353607524,0.5651863215826411,4.04144207628581,1.4821306376602852,1.0054198933608318,0.3692608570828071,1.4281934133712626,0.8838436232207606,0.05
3066,0.8739700000000001,False,0.7,0.9120000000000001,0.9299,21.7,0.45825756949558394,0.8455201584295391,0.12323755172200837,3.395590699719604,0.1973256314591845,3.692286988177951,0.9394912518916879,1.210575743660132,0.1386047210312775,1.6136725210339748,0.630074245714671,0.05
3067,0.7319800000000001,False,0.4,0.6404000000000001,1.0,8.15,0.4898979485566356,0.7373892681412617,0.2564997483915499,2.7910470175222994,0.7038815892747856,2.4400758094582358,1.1471877697791986,0.8018129752422241,0.45673523601925137,0.48076622990826345,0.6044623503803914,0.05
3068,0.8597100000000001,False,0.7,0.8303,1.0,10.75,0.45825756949558394,0.7854822434706102,0.20721218383112833,3.059742051238239,0.5923280482264036,2.848820420025033,0.9277509635880449,0.9915440924657831,0.3987636180261904,0.9956326669247837,0.7861420366256536,0.05
3069,0.83021,False,0.7,0.7981,0.9488,6.55,0.45825756949558405,0.7581412862045658,0.1658704208250625,3.0404996512239277,0.5555575082645494,2.9372002096661767,0.8283928373978271,1.0011716358619889,0.3921836479739364,1.023209232971438,0.6854389639606444,0.05
3070,0.8615599999999999,False,0.7,0.8629999999999999,0.9682000000000001,16.5,0.45825756949558394,0.7758585781685464,0.086888559097448,3.1337838790416663,0.4219851774752838,3.1291778780710233,0.9920522822056904,1.0765940855588707,0.3087088023189247,1.1813699945602618,0.7085993705838572,0.05
3071,0.81374,False,0.6,0.829,0.8748000000000001,14.5,0.48989794855663565,0.8024338633440224,0.1376657983914109,3.274812405129765,0.16605623778518733,3.2435878280734385,1.0754601613812185,1.1662911628916661,0.1299719100347512,1.1757411598375516,0.6489285328383096,0.05
3072,0.9222600000000001,False,0.8,0.9048,1.0,5.55,0.4,0.890281436511769,0.11927514095806606,3.288393794956125,0.4486293042491177,2.944020374610488,0.8675853092227843,1.1027259142171904,0.28717424476809533,1.1739555724773547,0.6861203340824767,0.05
3073,0.7723300000000001,False,0.5,0.8013,0.9014,29.5,0.5,0.8234414232341802,0.12310864649271143,3.2408488806749047,0.3866476455026732,3.4347247602257633,1.0436811327691298,1.1303013498130963,0.28294790651875096,1.3371338948447358,0.7807041392483495,0.05
3074,0.8649,False,0.5,0.8532,0.9672000000000001,11.25,0.5,0.8386434967873792,0.07433368462395916,3.1681490624089763,0.36201945151539683,2.5752893090701314,0.8060852358383527,1.0953012810329843,0.24737903345474646,0.7613465720508017,0.6449283333080513,0.05
3075,0.8314900000000001,False,0.5,0.8127000000000001,1.0,18.7,0.5,0.8318462347354382,0.0914784434630933,3.0477916415752953,0.41397126629601877,2.4601432831825667,1.0175253380050704,0.9729385333155417,0.2853041541518847,0.6201897304872531,0.6775769617993975,0.05
3076,0.7075499999999999,False,0.4,0.6492,0.9227000000000001,11.85,0.48989794855663565,0.7129899960164928,0.19702578432569123,2.847891470261174,0.674474712315336,3.1414201911364734,1.601675068344381,0.8329044715622173,0.4530839238149738,1.013580573749985,0.9877926197410267,0.05
3077,0.83269,False,0.5,0.8285,0.9548,16.85,0.5,0.8220377963926655,0.08089832978417284,3.1152798327070643,0.38825640840450676,3.1307776785048027,1.3249314147573912,1.0615855642113419,0.2738433047749818,1.1068724857483097,0.9415156904495114,0.05
3078,0.8051400000000001,False,0.6,0.7941,0.9329000000000001,15.3,0.48989794855663565,0.7760476695808702,0.24863891845478664,3.0750904314698855,0.5271663133147644,3.1309804536041446,1.2263213125778731,1.0136440035126046,0.33615204122059406,0.9862863152299537,0.8272577132872719,0.05
3079,0.94065,False,0.9,0.9385,1.0,8.15,0.30000000000000004,0.8738603308458341,0.08714762440866664,3.372947450104401,0.41940963548012494,3.4002652170880934,0.9782259033547435,1.189375369334274,0.2703513045485843,1.2259193604091931,0.6137047509759029,0.05
3080,0.8083599999999999,False,0.6,0.8299999999999998,0.8981999999999999,21.05,0.48989794855663565,0.8298125029164535,0.16277052570873685,3.2992099711312464,0.3803192230312061,3.528378985666639,1.4342797608121054,1.1683214693285868,0.24828904808168903,1.3339205211526612,0.8425727910008393,0.05
3081,0.62705,False,0.2,0.5267999999999999,0.9713,16.55,0.4000000000000001,0.7062236774429497,0.2426812162421866,2.558392624505962,0.6725816481645238,2.5893697963992595,1.619948522095235,0.6402384202622369,0.45135239300100394,0.6019251477538355,0.8261109743704526,0.05
3082,0.87319,False,0.7,0.8855999999999999,0.9599,17.35,0.45825756949558394,0.8163727502397918,0.18020884930941122,3.185416777942616,0.4570018942929468,3.9618926841232907,0.9620665714977001,1.1213270793575802,0.2944219068824548,1.5897011642540544,0.6713477394107856,0.05
3083,0.91194,False,0.6,0.9071999999999999,1.0,11.55,0.48989794855663565,0.9308609983713779,0.02751916973331748,3.376076992337037,0.2594446729961834,2.966717688910667,1.1980991189437635,1.1781138372260536,0.1832132561318183,1.0079236247219105,0.8106409965333173,0.05
3084,0.8067,False,0.6,0.8321,0.9311,27.55,0.4898979485566356,0.8367514089878121,0.06806029147750295,3.2210676903427014,0.38769793256162777,3.4284400819306464,1.2281861837901626,1.0854063445562874,0.26850219145297816,1.341446977696082,0.755730020306512,0.05
3085,0.86529,False,0.6,0.8247,1.0,6.0,0.48989794855663565,0.7867424557515454,0.1738929699710075,3.0738729952079655,0.5193192978696989,2.7673585804276,1.0356629238988786,1.028422207373103,0.37188379629909957,0.8756278205894625,0.7700963483108151,0.05
3086,0.78483,False,0.5,0.7189,1.0,9.2,0.5,0.7331371785585737,0.20722795276127734,2.832318703948831,0.604980590348749,2.4547311699821575,1.020524319792186,0.8613838544360372,0.41562668948381026,0.8106306984431659,0.8154515705367092,0.05
3087,0.82418,False,0.6,0.8112,0.9328,11.75,0.4898979485566356,0.7888548315214896,0.13109221103131058,3.123177962676798,0.3893522628879874,3.001434962888016,1.2236592392978698,1.0214156816820963,0.26959750890982354,0.8510412498636782,0.7700836010194464,0.05
3088,0.9657499999999999,False,0.8,0.9774999999999998,1.0,9.25,0.4,0.9119360468684204,0.03635309705067325,3.419212457075479,0.17284526594761304,3.436283236782549,1.0253177352530156,1.2748134717012751,0.10840357992724815,1.3936435068748687,0.7359103433136907,0.05
3089,0.65274,False,0.3,0.5428,0.9716000000000001,9.35,0.45825756949558405,0.6195986497627455,0.2762427238620202,2.576570469359067,0.8050703356377753,2.50329604393018,1.254074803362534,0.641330039827393,0.5339768397602777,0.587966041579533,0.7982597280060008,0.05
3090,0.9028,False,0.8,0.8958,0.9788,8.95,0.4,0.8550794891263797,0.16616868572124188,3.2291896714142383,0.508263974580909,3.6723513756106696,1.0812001194835323,1.1101595292145767,0.33088179339081497,1.4880994240404108,0.7990394923330058,0.05
3091,0.90703,False,0.7,0.9236000000000001,0.9757,16.1,0.45825756949558394,0.8717920712116957,0.0434551915829572,3.3236148916362773,0.27094945727931846,3.247077469171136,1.003363704123713,1.158436914095455,0.17367009581727239,1.2059383270380877,0.7028162365634519,0.05
3092,0.92085,False,0.8,0.9195,1.0,11.4,0.4,0.8211295680374832,0.18336298203967666,3.288242960506164,0.5264824294603871,3.119952135430322,0.916930221700774,1.1298117682711986,0.3520998120850201,1.155669165425854,0.6313247560492442,0.05
3093,0.83239,False,0.6,0.8026,0.9959,14.1,0.4898979485566356,0.7715227640427471,0.24897651334715712,3.0678013909326642,0.6445414710904451,2.955484034470906,1.1689719461452432,1.0149347025427826,0.4185065497792156,0.9717338386544192,0.6659503212720187,0.05
3094,0.9110800000000001,False,0.7,0.8804000000000001,1.0,2.6,0.45825756949558394,0.82343396708627,0.18037951412931683,3.2193280099295216,0.5939656086243007,3.107195352328156,1.0378418984373745,1.1180118849748268,0.37227906963016555,1.124599234110288,0.7511001846475822,0.05
3095,0.88598,False,0.6,0.8934000000000001,0.9629999999999999,14.15,0.4898979485566356,0.8586545140541512,0.11765160714691167,3.3603408180717893,0.4554424246360482,3.597292787570148,0.9583780102480247,1.1811007963152367,0.2903864431088127,1.3619643173936808,0.6553143627254536,0.05
3096,0.6777,False,0.4,0.5972999999999999,0.9803000000000001,17.25,0.48989794855663565,0.6404195574537926,0.2799773753322564,2.6082110658224065,0.8049357269142632,2.7405821354378093,1.3875219039740705,0.6897483741591008,0.5372602108923504,0.7936978904166495,0.8820208009878594,0.05
3097,0.9191100000000001,False,0.9,0.9605,0.9582,20.35,0.3,0.8609371452094876,0.07335523244744423,3.332821845061164,0.09739838909705954,4.045347253101709,0.9876310646232577,1.215334800711134,0.047411896210969216,1.608902689572913,0.6030800228307693,0.05
3098,0.75583,False,0.6,0.7175,0.9426,14.6,0.48989794855663565,0.7325729972456632,0.2442008301679705,3.005354127642485,0.7834377196328147,3.465469656764301,1.4027809639560436,0.9500839919842976,0.507506767375597,1.0335504354735785,0.7605196384378627,0.05
3099,0.7324,False,0.2,0.642,1.0,8.5,0.4000000000000001,0.7283511040395108,0.22700765379597654,2.6972000551564115,0.5894549661153909,1.914874374191513,0.6411767329371799,0.7431600294964554,0.4002406004609159,0.2162635262388494,0.4892533036363323,0.05
3100,0.7400699999999999,False,0.3,0.7167,0.9785999999999999,27.6,0.45825756949558405,0.8026428053945416,0.13631624477417317,2.971902738234611,0.513084973382886,2.587766005373126,1.2950030429302726,0.9018898609018622,0.35585583180686975,0.5633702006987882,0.8504873207432905,0.05
3101,0.76005,False,0.5,0.7618,0.9233,25.1,0.5,0.7723717087788983,0.15845459991893263,3.0377429403613823,0.484726845714191,3.3248868698999985,1.1673888834471444,1.0014876634294823,0.3328725938434405,1.1147138169023139,0.7246192151563905,0.05
3102,0.9416800000000001,False,0.7,0.9384,1.0,7.6,0.45825756949558394,0.860831449185793,0.10733378782163511,3.3034831007935765,0.36363100533463016,3.232913362958989,1.0659080212581789,1.1437343900601626,0.23376560737795113,1.156580884658033,0.789127891008847,0.05
