generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3398,0.64597,False,0.0,0.19569999999999999,0.8778,13.6,0.0,0.3555952765900804,0.10508242302592503,1.8321228914784844,0.17454385702210934,1.8643214853922565,0.4988296843741965,0.2543303281279912,0.17466027743010284,0.24520000000000217,0.35151893263379247,0.05
3399,0.7540999999999999,False,0.0,0.199,1.0,2.8,0.0,0.3652926363234206,0.03413914990312993,1.723156595406607,0.047629469493093726,1.5293949897341292,0.04309357136851356,0.14120179378422443,0.024016203235506264,0.019600000000001627,0.03136941185295177,0.05
3400,0.7101,False,0.0,0.167,1.0,20.0,0.0,0.3070885632862252,0.13841325150653586,1.7581439099976444,0.13226832014487727,1.6742781994303981,0.26444852712431316,0.1843603859480663,0.08874994535061033,0.11640000000000313,0.18653643075818024,0.05
3401,0.7044599999999998,False,0.0,0.1821,0.9568999999999999,10.0,0.0,0.32937418492568094,0.07076869526606852,1.7786431228876645,0.15941830461086576,1.6584771004492835,0.33912488443760713,0.18155589542981593,0.10936130834100688,0.08320000000000079,0.23848220059367237,0.05
3402,0.6525799999999999,False,0.0,0.2117,0.8701000000000001,10.0,0.0,0.3344803967895916,0.1020281397310611,1.9200050374209767,0.252639366471845,1.7955878003641306,0.43415499448017075,0.303540063190978,0.2273962882759184,0.16660000000000047,0.31660865433528484,0.05
3403,0.7053299999999999,False,0.0,0.18570000000000003,0.9565999999999999,10.0,0.0,0.3214196568396367,0.09595145156840856,1.7422178971449163,0.1903373966273952,1.719240691121423,0.3202191197729403,0.16878206472677362,0.11280140952843061,0.11860000000000252,0.2339658949505264,0.05
3404,0.71022,False,0.0,0.16740000000000002,1.0,20.0,0.0,0.2904811380856173,0.1197494962208569,1.6947151234619464,0.05658189235972473,1.5991111111113068,0.14079906004175693,0.12881810632990132,0.029375686586727002,0.06120000000000293,0.10193017217684117,0.05
3405,0.6011,False,0.0,0.1743,0.8442999999999999,21.1,0.0,0.30757937460692586,0.12755474480275442,1.8642124597726841,0.26176697071439997,1.8955920415967438,0.5032218880848551,0.2684717652630221,0.21228806474115944,0.2659000000000037,0.3522190937470595,0.05
3406,0.7094699999999999,False,0.0,0.1649,1.0,20.0,0.0,0.31780708463891966,0.09238340042247734,1.7302613452503781,0.05049765715125233,1.615700000083081,0.21048889623299807,0.14613060805511785,0.028304676600625533,0.05740000000000132,0.15148346444414598,0.05
3407,0.72072,False,0.0,0.18170000000000003,0.9803000000000001,10.0,0.0,0.3191656369378017,0.09501943314814353,1.735694039645161,0.11246244912566251,1.7788865773618845,0.34405275572738064,0.16151549102860968,0.07068688485327933,0.1888000000000044,0.24281836833320802,0.05
3408,0.68815,False,0.0,0.16050000000000003,1.0,30.0,0.0,0.27336758932413513,0.13608501848194,1.7135981824466793,0.0912188076465498,1.574012747531469,0.11945493689968263,0.1426829522308013,0.0641556758867087,0.02300000000000122,0.062315327167562044,0.05
3409,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.34206707637504613,0.07472107002988178,1.7441783869640044,0.08387546446219689,1.5727188829210135,0.09584926309759154,0.16486916275101599,0.05390926249943671,0.04630000000000344,0.06868194813777649,0.05
3410,0.6861999999999999,False,0.0,0.15399999999999997,1.0,30.0,0.0,0.27873665269356407,0.13695696103384383,1.7086271648620166,0.07852267126546542,1.6253187932354074,0.10317977237703344,0.1385641347899452,0.05776719568321822,0.06640000000000236,0.08185255035733693,0.05
3411,0.6298900000000001,False,0.0,0.20379999999999998,0.8765000000000001,22.4,0.0,0.3615417534197178,0.10604478119780844,1.8748686041665898,0.32906877628585735,2.0861043961037913,1.2068621127568806,0.26991963768477717,0.24081725834203332,0.3166753933861424,0.619265334031968,0.05
3412,0.67743,False,0.0,0.15410000000000001,1.0,34.4,0.0,0.27314395971919864,0.14267132083854722,1.7189626319169662,0.10151753217509617,1.582554806694605,0.10227557571964675,0.1437521200727215,0.05907243752628076,0.00020000000000028705,0.0006000000000008612,0.05
3413,0.58779,False,0.0,0.18460000000000001,0.8463,30.0,0.0,0.3362624369591029,0.1255019313522305,1.938973145518818,0.29859435166049453,1.9066061521742121,0.49252484368022326,0.2860727248557433,0.21322129981407098,0.27670000000000256,0.34625454509652254,0.05
3414,0.63489,False,0.0,0.1809,0.8865999999999999,20.0,0.0,0.32464191190030733,0.12885310236193426,1.8382510668405623,0.2314094734590734,1.8337476743003644,0.41851285782001546,0.26612316167787703,0.2075049500945041,0.17260000000000045,0.3154803321920401,0.05
3415,0.6903599999999999,False,0.0,0.18850000000000003,0.9522999999999999,16.4,0.0,0.341484591635992,0.0990861721988548,1.8401592259007766,0.18607606465896187,1.8591778952079987,0.4272780517819033,0.22602506024385507,0.10957336010224528,0.2337000000000049,0.3042831083054099,0.05
3416,0.5883999999999999,False,0.0,0.1173,0.9382999999999999,51.8,0.0,0.23862408788446507,0.12904112057662728,1.7342438930007347,0.1552162610423558,1.8056695563254102,0.4071428417772663,0.18215792717091195,0.1496749542034954,0.196100000000004,0.2918374376258136,0.05
3417,0.6564599999999999,False,0.0,0.20270000000000002,0.8795,10.0,0.0,0.361526724703124,0.08082805785206067,1.8357988304958515,0.2501734210051699,1.7979980217013523,0.44851754032359864,0.2605657631864836,0.20822582001643836,0.20750000000000174,0.3113548618538019,0.05
3418,0.7510199999999999,False,0.0,0.199,0.9875999999999999,0.0,0.0,0.36338108834534866,0.03127745300251952,1.7701268137773738,0.09885350210360229,1.816422222222227,0.4291478602136223,0.188546341318309,0.06125634766946626,0.2080000000000033,0.3054337898792508,0.05
3419,0.7551,False,0.0,0.205,1.0,3.2,0.0,0.37391077529297656,0.04391038102386407,1.7596299192494331,0.04651535376550686,1.5516308320787244,0.07759747505488998,0.16618982734921778,0.03106328508509739,0.02520000000000184,0.05464942817633393,0.05
3420,0.6390199999999999,False,0.0,0.15960000000000002,0.9301999999999999,30.0,0.0,0.2833105835584182,0.14706368756414637,1.8868004763996726,0.4857926731923389,1.778300032768675,0.3820323244106652,0.23781949301490868,0.29770492186357067,0.18030000533402155,0.2690450084434011,0.05
3421,0.7633,False,0.0,0.21100000000000002,1.0,0.0,0.0,0.34484200035825585,0.04443150762518374,1.7155949311756848,0.06832489433066787,1.541678577999122,0.08032245885545669,0.14783493408497542,0.04886306552268702,0.02360000000000103,0.0561483748651752,0.05
3422,0.56579,False,0.0,0.19619999999999999,0.8019000000000001,27.2,0.0,0.35956033780509766,0.11028310172291332,1.963264441013744,0.32418599099169293,1.9323536138618027,0.47680900600411236,0.3395403618669856,0.258282125507566,0.2841000033578942,0.3422652384598196,0.05
3423,0.7366699999999999,False,0.0,0.1889,1.0,10.0,0.0,0.32047965303365217,0.09476888054845793,1.7513764396625686,0.10565339790534017,1.5323010660975362,0.08949631377912012,0.1667993418857755,0.08500312255361615,1.135869190007161e-225,0.0,0.05
3424,0.6690799999999999,False,0.0,0.19430000000000003,0.9297000000000001,20.0,0.0,0.3241368855837141,0.13963958035608118,1.8131690236098872,0.22936097091024718,1.8260721159133966,0.8741166029353042,0.2158657834552848,0.19810394314732604,0.18130694467124225,0.5326343975341241,0.05
3425,0.53563,False,0.0,0.2163,0.7502000000000001,27.2,0.0,0.35846597601548275,0.09500333464909315,2.0217482309908523,0.390413971458321,2.3472846779915737,0.92418578725476,0.3782876545402509,0.292633638700264,0.6368131640007508,0.7420715979556457,0.05
3426,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.3168754800211909,0.10065580275541501,1.6990712838020354,0.06921113989915856,1.5831811890337069,0.09459010417734587,0.12741284660680485,0.0292067641674935,0.022900000000001794,0.039024223246595595,0.05
3427,0.70973,False,0.0,0.203,0.9269000000000001,0.0,0.0,0.35878057006748126,0.03913914420091155,1.8077914712557075,0.1444909580186506,1.8678900174096804,0.4803932687261713,0.23118448091216043,0.15433125264798248,0.2472000000000028,0.33885566248773485,0.05
3428,0.7093799999999999,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.2995047164076193,0.12254245767620488,1.7316234244177342,0.09446903637834259,1.6716888889523673,0.2809455675246696,0.14347765693710374,0.057175878269093997,0.11960000000000326,0.19555418686390252,0.05
3429,0.59471,False,0.0,0.2036,0.8229,21.2,0.0,0.34505385537756866,0.10040870709648,1.974078828810462,0.34979715944467726,2.034977424041354,0.7379053389455457,0.3183095452261849,0.25567731464546267,0.38403349596291686,0.5928642127302518,0.05
3430,0.7354099999999999,False,0.0,0.18470000000000003,1.0,10.0,0.0,0.3350999778707505,0.09270035536284625,1.7736099900300697,0.07093140439723006,1.6733128633030407,0.20752782288199606,0.18049368482908307,0.04319180612497617,0.07870000000000266,0.14414024420681754,0.05
3431,0.6685199999999999,False,0.0,0.17120000000000002,0.9388,20.0,0.0,0.30956146681706354,0.12702866967507892,1.776271112465178,0.14531027243549272,1.7370337617664162,0.3614328857995574,0.1888127762992795,0.13651893247863595,0.14010000000000217,0.24903953501402237,0.05
3432,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.3274752571878052,0.07350718353152028,1.7722625066700295,0.06497572845256339,1.614778083820823,0.15665334381020643,0.1520018617109678,0.04488908986429082,0.045400000000003035,0.09719382696447784,0.05
3433,0.66482,False,0.0,0.178,0.9306000000000001,20.0,0.0,0.3150384427953099,0.12049301682319605,1.7758047071801955,0.24989358667269643,1.6735015198159267,0.3930530062212809,0.203963827194057,0.19889558280609365,0.10120530858560335,0.23717708345389343,0.05
3434,0.6432299999999999,False,0.0,0.20559999999999995,0.8844999999999998,18.8,0.0,0.3585745094308434,0.11084142987654451,1.8859856662990353,0.30160070755456064,1.8190889080875354,0.45545048719908166,0.27504773334548527,0.23123796120759219,0.21040000000000192,0.32034456449267346,0.05
3435,0.6331999999999999,False,0.0,0.19720000000000001,0.9091999999999999,31.2,0.0,0.3332954804436605,0.1257885936715573,1.8775375374131695,0.2911943247088697,1.8963025508221556,0.8443404573181491,0.2606766762605161,0.2217521121824144,0.31094699501190404,0.6878213270551408,0.05
3436,0.6861999999999999,False,0.0,0.154,1.0,30.0,0.0,0.2568058730737285,0.1501235916745512,1.6990967929934324,0.09790905219796982,1.5415538733668108,0.07599482123140153,0.13053546807850808,0.06565388418378543,0.0010000000000002984,0.003000000000000895,0.05
3437,0.7234399999999999,False,0.0,0.199,0.9481999999999999,0.0,0.0,0.3438344663138112,0.03419239856008338,1.818609287539361,0.1990504060867016,1.6974111111124235,0.3385783205344619,0.19774194653420335,0.12324257806730521,0.13730000000000223,0.2346026640939959,0.05
3438,0.69155,False,0.0,0.18830000000000002,0.9358000000000001,10.0,0.0,0.33240024596032475,0.09445146509937978,1.8329932946880745,0.169562639616276,1.815622918915328,0.3845917289689719,0.23597053181290367,0.16785465133392835,0.20900000000000502,0.2734388414252818,0.05
3439,0.7507499999999999,False,0.0,0.203,0.9855,0.0,0.0,0.36654059458411786,0.028852708993990173,1.7641165424566037,0.09250482925171992,1.6796015715419998,0.3352687032424535,0.17747565943321567,0.05494593991297784,0.0971000000000018,0.2375560775901161,0.05
3440,0.70807,False,0.0,0.182,0.9621000000000001,10.0,0.0,0.3293081938352342,0.09750430937653934,1.8035348923636811,0.1724199195996232,1.7734354192098016,0.42845807247726636,0.1850329169547012,0.10955241563944115,0.1827000000000024,0.3016342321421788,0.05
3441,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3115995402660411,0.09327494112403394,1.7014542183332122,0.10032104191307993,1.608644444445514,0.16206725322489893,0.14277001013579652,0.05441814708903,0.07620000000000246,0.1131925792620728,0.05
3442,0.6465799999999999,False,0.0,0.2057,0.8641,10.0,0.0,0.33861049671396104,0.1044317960646589,1.8534162425127925,0.2761790922175192,1.7628113580594476,0.4476835211489574,0.2727464578704395,0.26144320275030514,0.1598000501908186,0.3188514137707135,0.05
3443,0.67859,False,0.0,0.20559999999999995,0.9373000000000001,19.6,0.0,0.36962377420945935,0.08728435262795842,1.8601443182259096,0.1712814664399324,1.7108032890830678,0.36296718375242515,0.2583433793751423,0.16424845851512473,0.13750000000000234,0.24417135376616175,0.05
3444,0.52279,False,0.0,0.21469999999999997,0.6834,10.0,0.0,0.37141807649884057,0.11164131502426242,2.0160198682171435,0.3804229724977419,2.249194754014209,0.7864405686813795,0.41714866235419484,0.2977385978752329,0.5443836429030968,0.6373040030879819,0.05
3445,0.6048199999999999,False,0.0,0.1779,0.8734999999999999,30.0,0.0,0.31019235686567515,0.1344371828095482,1.8887479262464884,0.30207547907633653,1.9118297081562692,0.8776579881878828,0.28313810307509496,0.24660181027574984,0.29777415240888294,0.6707176134828002,0.05
3446,0.6667699999999999,False,0.0,0.1642,0.9393,20.0,0.0,0.31322378766171843,0.1137027551723918,1.7530769162608,0.139003256377536,1.7446798636688459,0.35164503811829684,0.18281963573687765,0.1364450820213441,0.15840000000000226,0.2502891128275472,0.05
3447,0.67597,False,0.0,0.18960000000000002,0.9347,17.6,0.0,0.3521556776232625,0.09817457784260686,1.7674817339797066,0.16750276266861605,1.712399424743765,0.3681868061164013,0.21021887119867957,0.17281488320104807,0.13420000000000212,0.25914042525241116,0.05
3448,0.6580899999999998,False,0.0,0.18760000000000004,0.8882999999999999,10.0,0.0,0.3495069028099811,0.0773302950821807,1.8266138234773515,0.18279705260933204,1.816133333333336,0.4869969472868058,0.23134349985057018,0.1651503586900394,0.21980000000000147,0.3381401484591867,0.05
3449,0.72237,False,0.0,0.21900000000000003,0.9381,0.0,0.0,0.3799884526857834,0.034971314529797216,1.9117023719159163,0.15170942573990165,1.745566666667041,0.41374264217083856,0.27222735885640525,0.13050183181087152,0.15330000000000132,0.29181708311886223,0.05
3450,0.7366999999999999,False,0.0,0.189,1.0,10.0,0.0,0.33548356961582415,0.0951785839846272,1.7305373578434569,0.07714653029238412,1.630233333333718,0.24058438344067415,0.15183994795343647,0.039017623086305665,0.09090000000000237,0.1674923580346318,0.05
3451,0.5954799999999999,False,0.0,0.2375,0.7988999999999999,17.5,0.0,0.39533090778637536,0.042108300524019746,2.0600720865378297,0.4683059462760758,2.20078105949352,1.0716632596329374,0.3848267726211876,0.3222839582234684,0.49000249385359973,0.7773528382849852,0.05
3452,0.5953599999999999,False,0.0,0.1746,0.8614,30.0,0.0,0.28754138856101774,0.15097985005470607,1.8468185782820588,0.3063638091484214,2.0509695100569205,0.869335867090113,0.26523155190763653,0.28175903837347566,0.44863587936922017,0.7303267004537974,0.05
3453,0.7100399999999999,False,0.0,0.1668,1.0,20.0,0.0,0.32699622182847204,0.09424349264862954,1.735871791513762,0.06231416942913228,1.533156694756914,0.06009553496837122,0.14611292975610984,0.03204760988575342,0.009600000000000618,0.028800000000001852,0.05
3454,0.6995399999999999,False,0.0,0.19160000000000005,0.9458,10.0,0.0,0.3461469271844046,0.07697750852162578,1.825749237171707,0.16441672445813352,1.6642471026950425,0.33985322674361074,0.21238269155658948,0.13513758112436325,0.0993000000000008,0.2402981689484968,0.05
3455,0.7626999999999999,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.3674285300013683,0.03949180882438752,1.7530993081557327,0.06254247637086603,1.5549666666666682,0.08419348747577593,0.17567848821247428,0.052045023016993215,0.012200000000000884,0.03660000000000265,0.05
3456,0.6017600000000001,False,0.0,0.1607,0.8765000000000001,30.0,0.0,0.270782148023073,0.1551440541240763,1.782371326223395,0.19525876829825362,1.8140000000000023,0.44119311020666246,0.22453955361327652,0.21363840207014936,0.20840000000000183,0.311688370010818,0.05
3457,0.6251699999999999,False,0.0,0.1744,0.8755,20.0,0.0,0.3376054514582989,0.10560544135005705,1.8683476584655399,0.21613374037046096,1.8424000000000027,0.42857093914140176,0.2607487057859938,0.2045633746417751,0.22810000000000205,0.30461958243028303,0.05
3458,0.7356799999999999,False,0.0,0.18560000000000001,1.0,10.0,0.0,0.3312893476491393,0.09947464381593754,1.7145708492716167,0.07771705563117501,1.6370006076446963,0.14304066489270356,0.14055313888655646,0.046360231509595236,0.07960000000000286,0.10664633139494617,0.05
3459,0.5597700000000001,False,0.0,0.19930000000000003,0.7954000000000001,28.4,0.0,0.31484653177599503,0.13692970054520415,1.928192706758944,0.36088313304691527,2.0169798456901322,0.7745233645599005,0.332249398342973,0.31231686291209443,0.3557280436028417,0.5306569445676963,0.05
3460,0.64689,False,0.0,0.17260000000000003,0.9073,20.0,0.0,0.33645450169369784,0.12542041154732464,1.8117990470209144,0.15042166566332113,1.7950394616314678,0.4303364050356405,0.22912482685334248,0.14463814259610056,0.18170000000000314,0.31017964149827976,0.05
3461,0.69245,False,0.0,0.20390000000000003,0.9304,10.0,0.0,0.35311960395657693,0.10186420865183181,1.8549079136772204,0.2265120104134859,1.707717218195612,0.3493057692778643,0.25845208790566343,0.20140563621210059,0.1337013998873685,0.2288804952526311,0.05
3462,0.63248,False,0.0,0.15700000000000003,0.8934000000000001,20.0,0.0,0.29600939308500884,0.12278334000530053,1.8111194963004014,0.21364236029682898,1.9029560225375313,0.4300094699255817,0.2280107986236966,0.16701675462538765,0.26400000000000334,0.3108031531371603,0.05
3463,0.6021599999999999,False,0.0,0.23379999999999995,0.7886,10.0,0.0,0.3809923672129659,0.04433874880331964,1.9773436749231355,0.3741819582232882,2.1312818330986514,0.7496882817233497,0.3408896241375846,0.28921119955676866,0.4182223465335574,0.5092427001144373,0.05
3464,0.6963699999999999,False,0.0,0.20179999999999998,0.9369,10.0,0.0,0.34322699377491994,0.10465950268976268,1.8002635414941761,0.2081400298010994,1.7221333333373514,0.34971646292867076,0.21524269568494808,0.17136677628684435,0.14300000000000224,0.24909516253833658,0.05
3465,0.6947699999999999,False,0.0,0.18200000000000002,0.9430999999999999,10.0,0.0,0.33076280102395517,0.09516679287634221,1.8085130064625161,0.1564476872761013,1.7432059933142476,0.3444297825825437,0.18533794398618925,0.14350946092622055,0.14670000000000247,0.2500888042276197,0.05
3466,0.73529,False,0.0,0.18430000000000002,1.0,10.0,0.0,0.3271597159144119,0.0950737653075245,1.7570926247013468,0.08777330688286619,1.5647666666684354,0.09784285019108438,0.15695889186489434,0.047451706203467114,0.022100000000000692,0.06630000000000207,0.05
3467,0.6925899999999999,False,0.0,0.21810000000000002,0.9248,10.1,0.0,0.3844406092744671,0.039657230766995205,1.9804953308393287,0.3253444171288104,1.9229544742359146,0.4211307040550956,0.30750597788312267,0.24231597420045248,0.286400000000006,0.2991471878524037,0.05
3468,0.67843,False,0.0,0.19360000000000005,0.9205,12.0,0.0,0.3602414417939821,0.07718844874063271,1.8440709830986812,0.15958722514354362,1.795100002669297,0.4327059850995622,0.24258030016016305,0.1462681629575397,0.15940000000000093,0.3188003136761336,0.05
3469,0.6279799999999998,False,0.0,0.17770000000000002,0.8780999999999999,20.0,0.0,0.31602487288492653,0.13387032521927184,1.8474576917965113,0.22345652637052787,1.8917666666666704,0.5017114695140792,0.2510136302737206,0.19180825404309673,0.2656000000000026,0.3529839089816996,0.05
3470,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.33158552337910263,0.04042708335377846,1.7241514742557293,0.08016265255733339,1.6584713836698222,0.21139122019810203,0.1536273108883341,0.05224356318929749,0.08270000000000355,0.146284688193949,0.05
3471,0.6298999999999998,False,0.0,0.22699999999999995,0.8059999999999998,1.2,0.0,0.3753540419889931,0.054875683028764645,1.9259380259701615,0.2546676407339217,2.016110815773854,0.7789521604801954,0.3331622641461337,0.25867322164527823,0.39091898651630774,0.6425868295365044,0.05
3472,0.66316,False,0.0,0.2165,0.9323,27.2,0.0,0.35390707329223886,0.10621881931075317,1.8974695520446716,0.263671313736827,1.7309778351387575,0.32947899195291785,0.2612754321337226,0.21499177017709226,0.1448000037476564,0.2363204707509189,0.05
3473,0.6967699999999999,False,0.0,0.19990000000000002,1.0,31.6,0.0,0.35917697491244294,0.11103883776384477,1.8123918313674892,0.12148986067899414,1.6607513446385955,0.13729301736557,0.2003320356538809,0.08009770175335866,0.062400000000002384,0.08742448169706507,0.05
3474,0.68665,False,0.0,0.15550000000000003,1.0,30.0,0.0,0.2715581128651904,0.12811406769450093,1.6747623707274282,0.04699842156478019,1.5542118377762384,0.08946401220497877,0.12211753713000843,0.02593908225838537,0.01900000000000084,0.05567943965235439,0.05
3475,0.66215,False,0.0,0.1405,1.0,40.0,0.0,0.25935488856234695,0.13545167267628977,1.715538433176036,0.07754691842473574,1.6534777797275164,0.2602864134595435,0.15966064760805743,0.06254904105514154,0.09460000000000295,0.18484815389936116,0.05
3476,0.64557,False,0.0,0.21700000000000003,0.8301000000000001,0.3,0.0,0.3783728686775439,0.044038958919143084,1.9375964019112075,0.28837263812115504,1.9859786997675943,0.47280803782149855,0.30793732413420316,0.23545565225894546,0.3265000000000032,0.33865830862390006,0.05
3477,0.64907,False,0.0,0.1749,0.938,30.0,0.0,0.3318856172673851,0.10840020061561298,1.784561439079983,0.1625578100198122,1.6714576102364425,0.3334540800452217,0.21368991100640405,0.16151469880674713,0.08800000000000033,0.23852882425400904,0.05
3478,0.7346299999999999,False,0.0,0.1821,1.0,10.0,0.0,0.30510381070745896,0.061823815603425245,1.7578116156416208,0.05325809365933821,1.7281722222606573,0.24428777862285425,0.1481330782136117,0.0289986177829649,0.12660000000000343,0.18100397785684474,0.05
3479,0.5870399999999999,False,0.0,0.19080000000000003,0.8140000000000001,20.0,0.0,0.3228051272131189,0.1373659972804275,1.9337333083270796,0.358301347205823,1.9812889635163589,0.7991282788071442,0.3189454526493184,0.2772925496144058,0.363590339496856,0.640927054914685,0.05
3480,0.71542,False,0.0,0.21900000000000003,0.9315999999999999,1.2,0.0,0.3914127284650182,0.04079148255805121,1.8505070035399327,0.2666529644019285,1.7146444444527098,0.39961561409411356,0.251172579024317,0.17471927668783901,0.13850000000049706,0.28106485016923766,0.05
3481,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.327288755005691,0.0686401533004746,1.7230436392262944,0.06135954849364352,1.5943818441532165,0.13773095950312453,0.14231532203983843,0.034788605383164785,0.06370000000000375,0.0975531137381088,0.05
3482,0.6996399999999999,False,0.0,0.20900000000000002,0.9301999999999999,7.1,0.0,0.3566899153959453,0.046889773228906216,1.8130867165373936,0.2449808552742396,1.6785988354980286,0.38177783229083245,0.20234862678099091,0.20049527164176925,0.1038700966674703,0.2600398456425281,0.05
3483,0.7351099999999999,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.3321872948421819,0.09645630721641012,1.740103677108004,0.10457876459954289,1.6763779541032064,0.30145134942891355,0.17178469233989554,0.06779675788663711,0.11440000000000228,0.2126627376857581,0.05
3484,0.65885,False,0.0,0.1295,1.0,40.0,0.0,0.25981143869436196,0.14422328403329282,1.7419711139211915,0.10334766211533278,1.5490962028170063,0.08080516191790296,0.146166420114162,0.06641178255771152,0.024300000000001036,0.052687854387896874,0.05
3485,0.71123,False,0.0,0.1839,0.9658,10.0,0.0,0.33252866230462585,0.09580192789866661,1.75791080481159,0.18641837002853914,1.6762106242755253,0.33734251222576134,0.17044214821686757,0.10763964920638812,0.10090000000000166,0.24097570416953085,0.05
3486,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.32774796490711633,0.03735750705458454,1.7419532756814,0.05311236278038756,1.5475326969641832,0.06546668883101457,0.1445272949077358,0.03155274971880497,0.013800000000000891,0.0304952455310678,0.05
3487,0.6353099999999999,False,0.0,0.11769999999999999,1.0,50.0,0.0,0.2116611956410599,0.14546649112705967,1.6868298657467833,0.09477273205351996,1.5773444444754725,0.11019952111949409,0.12841124161739625,0.057640065441121,0.02160000000000069,0.06480000000000208,0.05
3488,0.7318399999999999,False,0.0,0.18180000000000002,1.0,11.35,0.0,0.32189683797840296,0.09538798034351746,1.727039352392089,0.12428716222584654,1.648769204882489,0.2794923658573007,0.15744223147699757,0.06467427363457828,0.08110000000000292,0.19290746486334218,0.05
3489,0.6981899999999999,False,0.0,0.18150000000000002,0.9481999999999999,10.0,0.0,0.3073442212812187,0.09048392165864949,1.7669170203417832,0.13039244201428962,1.6565333333406957,0.33850194594027766,0.16953820742556786,0.12732193500597577,0.10910000000000171,0.2342871955528092,0.05
3490,0.68902,False,0.0,0.19550000000000003,0.9291,10.0,0.0,0.35029563036873407,0.09662895377684386,1.8115512221243286,0.23468533474620662,1.8142098214707514,0.7089616815603745,0.2198847740720135,0.1850607027498391,0.2125638104392344,0.5893905483160108,0.05
3491,0.57613,False,0.0,0.20059999999999997,0.7965,20.8,0.0,0.3435013273114904,0.1395201960816327,1.9676362821976123,0.35605226738710033,1.9456945670391192,0.6703007744080997,0.3721593671836484,0.30272858857340695,0.3429330390096022,0.5438791737509311,0.05
3492,0.641,False,0.0,0.1557,0.9347,30.0,0.0,0.2933057396474116,0.12764894439034416,1.788359569486845,0.1733503229051626,1.7010626327571026,0.3348000529234192,0.22392566503783073,0.18192673941091192,0.11500000000000196,0.2397748944322572,0.05
3493,0.67329,False,0.0,0.16960000000000003,0.9463000000000001,20.0,0.0,0.3229038485909837,0.11284112565182232,1.8109484212625815,0.17292905093877045,1.8335185219658807,0.3965364137954395,0.20547111945562166,0.12419940550501417,0.2217000000000043,0.27412042973846606,0.05
3494,0.68758,False,0.0,0.18160000000000004,0.933,10.0,0.0,0.3120538341174418,0.09222727664139116,1.7656684474912319,0.1483137254021295,1.7973555793041183,0.4399426059087252,0.18991145996554468,0.12436808380104233,0.20020000000000238,0.30937058683721275,0.05
3495,0.7026,False,0.0,0.18570000000000003,0.9527000000000001,10.0,0.0,0.34959924088946126,0.0831734278357914,1.8040876527714165,0.1693329126128164,1.638323113761675,0.3422981506341835,0.18526896632486897,0.10549325570620041,0.09650000000000218,0.23767383112156162,0.05
3496,0.7044400000000001,False,0.0,0.18180000000000002,0.9570000000000001,10.0,0.0,0.3299900025991619,0.07277514709920495,1.7822632695322713,0.18069242153855067,1.6598778523763074,0.33356687902851834,0.18165827442015697,0.09951924592587238,0.09720000000000172,0.23612530571711415,0.05
3497,0.6658,False,0.0,0.17729999999999999,0.9323,20.0,0.0,0.3098910674767964,0.12819819727274331,1.7769151320218437,0.23751544390353566,1.7191758294830422,0.4104944778901657,0.200911542330602,0.19099894613368754,0.14370000210737768,0.28746967276902163,0.05
3498,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.2774460231318572,0.11649183257520504,1.6980276854287772,0.06921850996468919,1.6372000004470195,0.1370337329747081,0.1286115236751238,0.039995375306149314,0.07700000000000293,0.10307473017185548,0.05
3499,0.71018,False,0.0,0.16820000000000002,0.9996,20.0,0.0,0.2999896021692402,0.08713155804081477,1.7317190009849956,0.06004867050285349,1.7199666677075456,0.33784896515382373,0.14649983795657778,0.03841450872401472,0.1148000000000022,0.24409375248047901,0.05
3500,0.7353599999999999,False,0.0,0.18720000000000003,1.0,10.4,0.0,0.32349402013181827,0.09359127437042719,1.7042313880075988,0.05039243729292423,1.550789214839954,0.13969234279774614,0.13602061158838183,0.03608712250416524,0.035800000000002115,0.09737227531489981,0.05
3501,0.7124999999999999,False,0.0,0.17500000000000002,1.0,20.0,0.0,0.3246578800493268,0.12626358763568998,1.71748432404239,0.08799440402109204,1.621781510078295,0.1596438481078289,0.1518271343379169,0.05524282523267086,0.06310000000000357,0.09984933650255556,0.05
3502,0.7311899999999999,False,0.0,0.18860000000000002,0.9923,10.0,0.0,0.3501853785087508,0.07660833989370575,1.8008369831094408,0.11943056133223506,1.8430111111111374,0.4062077357312256,0.1903235164091654,0.07203005440671663,0.1630000000000022,0.300292191040663,0.05
