generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4155,0.4502399999999999,False,0.0,0.25689999999999996,0.7081,61.25,0.0,0.4378802130602645,0.0844149674165564,2.353755064099561,0.5169722510474657,2.5882677275331183,1.36898673355546,0.6460638988593133,0.3970661171067029,0.670051816256347,0.8715268413768195,0.05
4156,0.37693,False,0.0,0.24559999999999998,0.5065000000000001,25.65,0.0,0.40179723862848266,0.1432786419615751,2.4926871509890445,0.5988531781661345,2.9003012774520815,1.0526498791549588,0.8234098252454098,0.43112772603561345,0.9679406536124457,0.751342675203941,0.05
4157,0.32399,False,0.0,0.2845,0.44320000000000004,35.8,0.0,0.47092460541000214,0.1270890808729504,2.7507475013995872,0.6071588439051757,3.2616883391285256,1.3232617943537854,0.9729124874233268,0.35587164997705706,1.0357589385230745,0.6838381685534513,0.05
4158,0.47511999999999993,False,0.0,0.2693,0.6789,40.45,0.0,0.5093595206997629,0.04327888487122088,2.2892654623679443,0.41457443616533407,2.392716781424776,0.9672545367310187,0.6321885643885368,0.3449129490380244,0.699478747565603,0.8710901366217623,0.05
4159,0.43582,False,0.0,0.27799999999999997,0.6016,34.35,0.0,0.5607820667959249,0.07835943023413007,2.2733299075982054,0.4799578275560595,2.719089629544073,1.0344465976921464,0.6687800267864662,0.3685821475365078,0.8320265078282837,0.6420261695380298,0.05
4160,0.33059000000000005,False,0.0,0.2796,0.48230000000000006,45.45,0.0,0.41923627062656293,0.07274173213872569,2.742844965819095,0.6076627179712679,3.705694934173568,1.4232768303350722,0.8682322812869193,0.36925351135491025,1.2087104825729968,0.851320868487421,0.05
4161,0.59529,False,0.0,0.286,0.8017,25.85,0.0,0.5123644387809978,0.04304243102904659,2.209103875939815,0.4271064240881197,2.262684397083448,1.169648041984161,0.5131971303812123,0.314935630191643,0.5202288415268643,0.8745604191451688,0.05
4162,0.26991,False,0.0,0.28890000000000005,0.4962,82.05,0.0,0.5017883374722216,0.11308560459761952,2.6316858095947007,0.5449072444225529,3.286236439584968,1.1997524611331583,0.859336732550285,0.37633693594964807,1.2505406464565376,0.9104754055390505,0.05
4163,0.36265,False,0.0,0.2882,0.5817,65.5,0.0,0.49626613402843267,0.07044298849244629,2.5792413528346883,0.5151047731402472,3.4694391122370645,1.7533665354568786,0.7423590682722541,0.3698821144648194,1.2369545789329397,1.0244006348292911,0.05
4164,0.46397,False,0.0,0.29280000000000006,0.6409,36.25,0.0,0.3761010947704751,0.08572010184254635,2.4373570519733763,0.5521757142713658,2.758414771163962,1.3531414893625628,0.742298217392074,0.3917338585778051,0.7939196547226084,0.832433636172477,0.05
4165,0.22258999999999995,False,0.0,0.2802,0.3539,54.6,0.0,0.42883347212973255,0.11215975117555958,2.9024477214964257,0.5420826474790449,4.317473369887814,1.5800628285019929,1.0524814811369865,0.2940035838999159,1.526963511549037,0.704345975088355,0.05
4166,0.34811000000000003,False,0.0,0.2838,0.48310000000000003,37.6,0.0,0.4611656022462157,0.0844079249131054,2.5409655325092815,0.4149285063453415,3.508293663821042,1.436045681929531,0.8714909036390924,0.3153750428310841,1.2598253343799517,0.8626365137242794,0.05
4167,0.46554,False,0.0,0.2286,0.7378,59.75,0.0,0.43777529817697036,0.17485927887699057,2.215018798021121,0.544542215539378,2.3791580431040735,1.2674106929256341,0.5539081607194335,0.40435506295296775,0.46431671634426686,0.654898856614036,0.05
4168,0.46997999999999995,False,0.0,0.26759999999999995,0.6489999999999999,32.3,0.0,0.44361925888029907,0.0805769509077671,2.357628124068717,0.6255285838458278,2.6156654592495103,1.2722482659447587,0.6757257355141355,0.42227553880940233,0.7203134626494881,0.8419217657961646,0.05
4169,0.4912099999999999,False,0.0,0.2338,0.7281,44.3,0.0,0.4443421697601956,0.14042685540853586,2.1657448147965885,0.5005354684761338,2.5586178693021147,1.427788259596039,0.5439401505470419,0.4035228785340188,0.5440955275801475,0.7528936443310504,0.05
4170,0.3547299999999999,False,0.0,0.2732,0.46209999999999996,25.35,0.0,0.4699587759345617,0.16777419700372465,2.595739922055604,0.5423242328611506,3.056448244225305,1.0656695794064541,0.8482935753575973,0.35464616371113655,0.9372422109227203,0.6285401155673626,0.05
4171,0.35674,False,0.0,0.292,0.4422,20.2,0.0,0.43172471265229084,0.09067975868386825,2.550517550260512,0.34117426397864403,3.255148333131473,1.1587112223027791,0.9213056762705787,0.2991716380296642,1.1487682393948933,0.7714604254263787,0.05
4172,0.4700000000000001,False,0.0,0.24610000000000004,0.6481000000000001,28.75,0.0,0.441869472277017,0.14975412853469197,2.2208452139635435,0.46389286822068837,2.6952416063035582,1.2326356748817335,0.6281500571260695,0.4151133816047759,0.8946888289873197,0.9374296415747013,0.05
4173,0.28990000000000005,False,0.0,0.22949999999999998,0.44250000000000006,44.35,0.0,0.33608929718791025,0.15835541860790528,2.5162676500207914,0.5223778494813003,2.997876802044393,1.0523485516070306,0.8571255639864879,0.41009110031706036,1.0523402657436691,0.710644493988646,0.05
4174,0.40335999999999994,False,0.0,0.2878,0.5806,44.7,0.0,0.4344312239512279,0.11190160959856392,2.4700393378089034,0.49061351199185027,2.926356857341564,1.3708025067320626,0.7742126348910483,0.3594564441340129,0.9967731995992566,0.9547727546364104,0.05
4175,0.485,False,0.0,0.2384,0.6684,27.2,0.0,0.4456764602338663,0.11887388699715944,2.2290673222629294,0.5559636910450902,2.6852880465421913,1.5290868694224202,0.5945615998427256,0.39285393198992424,0.6551813365925129,0.7936031574093971,0.05
4176,0.33747999999999995,False,0.0,0.3117,0.4721,43.25,0.0,0.5616242393860834,0.05243073981883589,2.534840172836718,0.44219985598006534,3.4804220727573623,1.4992264825592225,0.8290482165167301,0.29120086523965516,1.3315576384794003,0.9457555945866994,0.05
4177,0.35216000000000003,False,0.0,0.3077,0.5155000000000001,50.5,0.0,0.48690431898191144,0.08325027674184904,2.691047950812765,0.515254603747719,3.7945331897795724,1.688940647480333,0.9052397508370789,0.3734248938779703,1.4153460570527832,0.9655279940824162,0.05
4178,0.41078,False,0.0,0.2806,0.581,40.05,0.0,0.5031185584086042,0.09918760375007109,2.4978978043266626,0.5536384410309987,3.327960607301793,1.5694576485586214,0.7396976671910513,0.36084556804875906,1.0427383337215521,0.855266027453181,0.05
4179,0.38877999999999996,False,0.0,0.2928,0.5302,35.1,0.0,0.4460480552029032,0.06584505922855365,2.481229321621739,0.5391814071017752,3.200044004097048,1.267761032759498,0.8126458485413167,0.38783181337569217,0.7718977348056351,0.5778706315721883,0.05
4180,0.4323199999999999,False,0.0,0.26449999999999996,0.6351,45.8,0.0,0.38509389096328717,0.06395358390117788,2.443243571269254,0.5767804374249619,2.740729332617337,1.3792962454522792,0.7296977970540268,0.4275953608905045,0.6938236386710114,0.7763062768346012,0.05
4181,0.42833999999999994,False,0.0,0.2358,0.701,66.55,0.0,0.3589636014296471,0.0986905004029531,2.3419541612405896,0.5001796455390953,2.9336458692888128,1.795190599107276,0.6365885976184734,0.3988834058655886,0.7631263122759846,0.9232193534167467,0.05
4182,0.44554999999999995,False,0.0,0.26739999999999997,0.5799,20.3,0.0,0.42934196545034425,0.15936711704299186,2.3555578696480213,0.5224248333441002,2.8908831733294162,1.155580778811782,0.7260733999519053,0.41951606610613185,1.0616556788781566,0.9226720929884316,0.05
4183,0.48449999999999993,False,0.0,0.2584,0.6434,21.7,0.0,0.330756155666444,0.12763941156865122,2.380976042630508,0.6537631270122406,2.8078033215572265,1.3862090253154504,0.6843086428768113,0.44806890418579665,0.8976611458935444,0.9702252341572369,0.05
4184,0.60871,False,0.0,0.2687,0.792,13.15,0.0,0.4639997944155844,0.10885294325481296,2.101701112318831,0.45996731692365384,2.1073300709346734,0.9753396662140751,0.4947741521602687,0.3443181557519138,0.28230107896534307,0.3752566131154876,0.05
4185,0.4585600000000001,False,0.0,0.259,0.7228000000000001,62.55,0.0,0.4576734646506826,0.1589665485128701,2.2369691809228813,0.5173228015949635,2.7102934545162114,1.4101589937112702,0.5565852583946456,0.3848883673336448,0.7473491179478267,0.8580253984845567,0.05
4186,0.38154,False,0.0,0.2716,0.5118,29.1,0.0,0.45375063439695174,0.16160857542090926,2.3602197098047024,0.45055696995971417,3.389168568974772,1.4336347154064564,0.7694753358956232,0.3705582976387572,1.3086684196874612,0.8837453781372686,0.05
4187,0.5352399999999998,False,0.0,0.26359999999999995,0.7767999999999999,43.8,0.0,0.5209895064901968,0.1030055385954205,2.2074566544176175,0.4654907981349692,2.4829218888315916,1.3573852078505408,0.5594621199617681,0.37026793411623266,0.6547725139944213,0.8833309121822516,0.05
4188,0.44969,False,0.0,0.2834,0.5391,6.35,0.0,0.5013442591611603,0.04878459314075275,2.3897728326564662,0.5185058961528289,2.5819998269152022,0.7064510248422796,0.7478168485207263,0.35117313381286563,0.8228090467960081,0.6331440824815405,0.05
4189,0.3845900000000001,False,0.0,0.2783,0.5080000000000001,27.25,0.0,0.5003436221185016,0.12245546907741645,2.5482803939505363,0.5643681826508214,3.0631376150226153,1.1949960925733614,0.769002120386971,0.3935013506174497,1.109870703533684,0.8563620165525812,0.05
4190,0.32438999999999996,False,0.0,0.29650000000000004,0.5102,60.85,0.0,0.45595555791274867,0.11899895462119475,2.6517498782735487,0.5557523673107929,3.359028170625998,1.483218204917748,0.847482449550421,0.3739510034793026,0.857884227543177,0.6538245084314204,0.05
4191,0.43349000000000004,False,0.0,0.2891,0.6138,41.45,0.0,0.5256980294094298,0.114859859501585,2.379887290646928,0.45988053372355736,2.810655204856581,1.3372424561666487,0.696528357943688,0.3511816425100289,0.7616329826343428,0.7478134830871497,0.05
4192,0.48637999999999987,False,0.0,0.2772,0.6486,25.4,0.0,0.405092257628043,0.07052765627713266,2.371990054685311,0.5643624147391126,2.7411688288003666,1.3158337340003459,0.7084763273572119,0.43021688800585295,0.84093798551985,0.8982658221969374,0.05
4193,0.34789999999999993,False,0.0,0.2629,0.4938999999999999,38.35,0.0,0.4062625292931271,0.13183673040310204,2.5499329863260036,0.5677424561606643,3.3882051308508543,1.4072869100085141,0.8524265132098604,0.4015936943961386,1.2414173920039817,0.8925460599198092,0.05
4194,0.4784,False,0.0,0.2713,0.6643000000000001,34.0,0.0,0.5355304888871355,0.05525586986843468,2.239507789363163,0.37958435239139415,2.3642863413372366,0.8539587241043772,0.6331109781494189,0.33591762395965313,0.6076050824138787,0.7124507511302834,0.05
4195,0.40919999999999995,False,0.0,0.24780000000000002,0.6418,57.2,0.0,0.47144917103526784,0.14529157560877828,2.3898092013925103,0.5462800091063834,2.6722292951060096,1.2437958051403555,0.6579599739859741,0.40349003033703523,0.8510913680674254,0.9154908602534052,0.05
4196,0.55441,False,0.0,0.2535,0.7938000000000001,38.65,0.0,0.48159649594034554,0.11742176232776719,2.087585210438933,0.357368513643965,2.3845063850740322,1.2078372519045082,0.44679536595461133,0.32180903159897317,0.6375174961361187,0.8987644316843841,0.05
4197,0.44826999999999995,False,0.0,0.2759,0.6519999999999999,45.45,0.0,0.5069375985962961,0.059036904541504426,2.4392153958906375,0.5890998876980379,3.1287270245293515,1.742293116632507,0.7007728958680046,0.4093319369292129,1.017055709698297,1.0754429708909374,0.05
4198,0.3668699999999999,False,0.0,0.3003,0.5104,40.25,0.0,0.537748385952339,0.06295718881862453,2.61192860317002,0.5178183819427085,3.4474439538804034,1.6018401191300042,0.848998841336239,0.3582375655496356,1.2116457198331831,0.9591940584821577,0.05
4199,0.38912,False,0.0,0.28379999999999994,0.5794,50.8,0.0,0.5097549642557022,0.06614219361708665,2.5168243609017713,0.5896520056911189,3.455745217669886,1.7082627669392005,0.7471019959877163,0.38541782776831296,1.0485254754343516,0.8936303771287786,0.05
4200,0.38935,False,0.0,0.2866,0.5031,24.4,0.0,0.40710126662416607,0.10601873505379708,2.5873243712387346,0.5482071240463898,3.2867132422851872,1.2772686384050735,0.8511825756357709,0.37593178509007474,1.1800965657577795,0.8422662060614645,0.05
4201,0.40564,False,0.0,0.24420000000000003,0.6494,61.1,0.0,0.4091934218982886,0.16075209111846087,2.294904812284612,0.5357933635634045,3.2567864838226415,1.784989674701624,0.6214857225288578,0.39659614994223635,0.9612601165717314,0.9946314130500087,0.05
4202,0.40451000000000004,False,0.0,0.2777,0.5780000000000001,41.7,0.0,0.42184082217607466,0.1668226173032168,2.375310350209245,0.53742739236435,3.260494780346747,1.4753333403241307,0.7237206807952722,0.41270572123445076,1.069267154093049,0.901961558755691,0.05
4203,0.30555999999999994,False,0.0,0.2975,0.42729999999999996,41.4,0.0,0.4775447438519288,0.10443594004849055,2.6242154418004993,0.47807331788185614,3.7946744049864725,1.2079275599831076,0.9193178984982928,0.33181806950518555,1.4820089055886068,0.736031626058531,0.05
4204,0.46086000000000005,False,0.0,0.2835,0.5873000000000002,17.65,0.0,0.49009095143913595,0.05480836214603988,2.2949005595206016,0.4769241030328506,2.8434578703817435,1.3399471862079781,0.6261041385080688,0.30399680042851596,0.9596638709594704,0.9124564695709388,0.05
4205,0.37052999999999997,False,0.0,0.2793,0.5632,53.75,0.0,0.4518950445099799,0.1097169395817014,2.5787754529254987,0.5256953759605273,3.3722364754792253,1.5936988972691832,0.7998561671589548,0.37556139522795723,1.0206182850334866,0.8613727611489136,0.05
4206,0.27776999999999996,False,0.0,0.2865,0.36660000000000004,32.4,0.0,0.4684017090351764,0.10899063151692574,2.750631691330173,0.4439352074402849,3.460475196345371,1.0929300212069122,1.0395475542607842,0.2888109867015614,1.3286852310352573,0.6404462011871765,0.05
4207,0.33176,False,0.0,0.31310000000000004,0.4519,39.25,0.0,0.5459529437289891,0.06288320545228085,2.597018279830033,0.4182434886757677,3.2304397231706936,1.1418109381124744,0.8620405636115173,0.27365328878453193,1.188958369525284,0.7133520452136907,0.05
4208,0.4921,False,0.0,0.2894,0.6464000000000001,23.6,0.0,0.47715413810554425,0.052499808421096195,2.4040587704337395,0.5572018130373461,2.848421658300385,1.2853158867520982,0.7144028372679891,0.4185902788509904,0.9846990338339886,0.919378397691839,0.05
4209,0.38132999999999995,False,0.0,0.2643000000000001,0.5841999999999999,53.45,0.0,0.3847635183632055,0.13024757148562446,2.6419495816067777,0.7633845212787541,3.740988710690418,2.036845136485602,0.7942283284543377,0.4988737858448699,1.090664531379095,0.9692015110426271,0.05
4210,0.3322699999999999,False,0.0,0.2793,0.5024,51.6,0.0,0.4581163387121451,0.10089431382532399,2.626690593424718,0.5763684753568844,3.497910230124014,1.717164350819187,0.8861600314879755,0.3940935525738522,1.17797164984493,0.8935170693458658,0.05
4211,0.4622200000000001,False,0.0,0.26880000000000004,0.7024,55.05,0.0,0.4469431796929726,0.08103357935317831,2.3617566370352896,0.5266866414969082,2.5218077575521325,1.1023184310609506,0.6522616645144744,0.3904757668818192,0.671928078426567,0.7437814042812281,0.05
4212,0.4847799999999999,False,0.0,0.2661,0.7845,72.1,0.0,0.4770559227337287,0.14439423787223798,2.2748829387137453,0.5155958449338867,2.5835192395913937,1.4455602408276167,0.5563098452672544,0.3867931271131042,0.5930398951225098,0.8617774731165266,0.05
4213,0.49360999999999994,False,0.0,0.2403,0.7125999999999999,38.65,0.0,0.3157952907591851,0.09587352262829145,2.407014129459668,0.7210949649312174,2.8451996217839666,1.470628683809104,0.6450449765015802,0.47141700927904184,0.6704273227962309,0.72989420542723,0.05
4214,0.39779999999999993,False,0.0,0.25989999999999996,0.5999,50.05,0.0,0.46515366185672535,0.12667279202086829,2.440334156937677,0.5883556494413995,3.1867887241147304,1.6021508769318473,0.6733881810809644,0.3620403319412499,0.9532844791146443,0.8274724692561062,0.05
4215,0.36759999999999987,False,0.0,0.2824,0.5054,35.45,0.0,0.4976386992625474,0.053395463731052,2.5019499827645584,0.4758749447249033,3.3329174418331755,1.632250535079665,0.8390132080100307,0.3883258141189871,1.093368973026498,0.8379293518573723,0.05
4216,0.40664,False,0.0,0.2711,0.5913,44.3,0.0,0.44488825239938035,0.09592521699342842,2.3964065025207075,0.49732679221424275,2.7553866590871445,1.2237425615778101,0.7038624570022578,0.34623839897373293,0.7246530536922692,0.6699533434716773,0.05
4217,0.22154000000000001,False,0.0,0.2759,0.3641,58.05,0.0,0.4769722428048081,0.06520436628706489,2.923375840941117,0.6272276650961701,4.198923300977926,1.5801062941097577,1.014510697606837,0.33519777176214866,1.5794885670846504,0.9137019126177711,0.05
4218,0.3928499999999999,False,0.0,0.21400000000000002,0.6425,60.55,0.0,0.26029262995623564,0.1516710728277223,2.3681060017632496,0.7056214005636845,2.913749053790596,1.3439559874652114,0.6674881349583807,0.4986273798830701,0.9148022489172842,0.877483109015882,0.05
4219,0.5881499999999998,False,0.0,0.2924,0.7848999999999999,24.5,0.0,0.5021483577085272,0.09446105894335265,2.224495588440983,0.5200695677454964,2.3594315174629474,1.4262249358765087,0.5653017062578826,0.3663612325516365,0.49977668973416056,0.8371148568942248,0.05
4220,0.25991999999999993,False,0.0,0.2781,0.41669999999999996,57.6,0.0,0.5228026266031228,0.10472023807491873,2.810494040721759,0.5072861081786564,4.2691280596834735,1.5315478040367168,0.9585858740173501,0.3385751145595032,1.4648595471405046,0.8922520911692181,0.05
4221,0.5251,False,0.0,0.2828,0.7308000000000001,35.65,0.0,0.5214776025729582,0.08441243195953381,2.190023233336488,0.39796815049013956,2.1847107295185877,0.9090783846416297,0.5591201055251209,0.33221605364931767,0.5018162717170638,0.6694728022199331,0.05
4222,0.46144,False,0.0,0.27799999999999997,0.6532,39.6,0.0,0.5329136064578321,0.0662500343503904,2.4092788984766083,0.5590230101641233,2.9491602507718744,1.6594931890293687,0.6580205153855737,0.3778927748460762,0.9471816581823733,1.064716344203612,0.05
4223,0.39213999999999993,False,0.0,0.2559,0.5290999999999999,27.5,0.0,0.5047106741748892,0.16655368096695783,2.3523919674533986,0.5285608240416705,2.9968060027135826,1.3662692671811532,0.7208787642232417,0.37429308585655585,0.9260682007078879,0.7183695626611175,0.05
4224,0.39712,False,0.0,0.26439999999999997,0.636,63.7,0.0,0.3991845584889765,0.12815734618025573,2.515675805882945,0.643033234166848,3.0301731807130823,1.819536623250621,0.7575681155263803,0.4516612703019567,0.8392033144542024,0.9334893491360046,0.05
4225,0.3681900000000001,False,0.0,0.2545,0.5802000000000002,57.15,0.0,0.38613318684428993,0.19102207017415618,2.397152980022979,0.5828686328175209,3.1240439554424015,1.4732367300578026,0.7370125922488534,0.46294799458511393,0.9737838670945962,0.8522648451941239,0.05
4226,0.39064,False,0.0,0.2564,0.5786,45.65,0.0,0.45362403823702346,0.14416868523054438,2.353745238784648,0.5234913305624543,2.8920472604214487,1.209448790297425,0.7100717598400007,0.39290344770610075,0.7607104225089818,0.6989215934275186,0.05
4227,0.3736299999999999,False,0.0,0.313,0.5228999999999999,43.15,0.0,0.5294859827206537,0.07646043321406461,2.645635123102715,0.4267950025780793,3.399397088746801,1.472262943191071,0.8330862387728999,0.3151637675132149,1.1724928062551672,0.8732518564434741,0.05
4228,0.46365,False,0.0,0.2705000000000001,0.627,28.2,0.0,0.46891182812903426,0.15273133191498514,2.4109363372401225,0.6221662869212172,3.205901651644745,1.600131559606411,0.6499804810037079,0.38213107370189703,1.0263776548707684,0.8800686742237164,0.05
4229,0.47502999999999995,False,0.0,0.28509999999999996,0.656,34.85,0.0,0.5188563551806328,0.07823169794986758,2.414079542655093,0.479168337042035,2.5551303979504345,1.0601879032032773,0.7072830516793752,0.35980778188188856,0.8199122094120554,0.912408096470935,0.05
4230,0.5066299999999999,False,0.0,0.2571,0.7169999999999999,36.2,0.0,0.4136934705856102,0.16277714696088041,2.2699575590322985,0.5118614066817314,2.7986105977860083,1.6059953029026444,0.6076750795963426,0.3868429505232564,0.6928867717432473,0.9066644999595298,0.05
4231,0.27312999999999993,False,0.0,0.2947,0.4366,60.45,0.0,0.5356327366848488,0.042455029262759555,2.7152368667607596,0.45330386033529363,3.375644271044949,1.4100641337391673,0.9090023929420233,0.2797889989901609,1.1199240749703376,0.7795807630122633,0.05
4232,0.34274999999999994,False,0.0,0.2484,0.5709,65.7,0.0,0.39918584283352887,0.15461441173910306,2.425047360538795,0.5959166294370422,3.200085661002629,1.4701362460576586,0.7627081851683911,0.4524205160364415,0.8845460390621522,0.8084681263136952,0.05
4233,0.3483099999999999,False,0.0,0.2832,0.5015,43.85,0.0,0.5166299819688378,0.09976959363737282,2.551230768329663,0.46124362599846713,3.360156088522383,1.5268587492823285,0.8313632863681935,0.3310767710679666,1.1490819272874437,0.8513808835722039,0.05
4234,0.36464,False,0.0,0.26399999999999996,0.5092000000000001,35.5,0.0,0.4454650572562219,0.14004181022952567,2.591453440701752,0.6319706294955739,3.0179924445181325,1.2694095845513078,0.8212297698340626,0.4140684178116298,0.9258778752033432,0.7591011530991003,0.05
4235,0.32475999999999994,False,0.0,0.2842,0.429,30.4,0.0,0.4516095877718036,0.0998560827751847,2.587079782858991,0.4692151109724596,3.287768165048997,1.2080995409108926,0.9095528092819409,0.3456347808846946,1.135273079380796,0.6642262310446437,0.05
4236,0.34912999999999994,False,0.0,0.22890000000000002,0.5648,57.45,0.0,0.3812829754901478,0.17964444637553226,2.371000749913292,0.600490241314663,2.871114849013439,1.430568699347282,0.7089084496872718,0.45925363916620204,0.7884053419434913,0.7385545836669639,0.05
4237,0.5237999999999999,False,0.0,0.28300000000000003,0.6569999999999999,10.5,0.0,0.4829372095604388,0.05490442755031033,2.215619604834648,0.3992810618993085,2.4025546115665657,0.9092576172208412,0.6568697314089837,0.3695761271900627,0.6581759857007523,0.7368675921058114,0.05
4238,0.62836,False,0.0,0.2536,0.8573999999999999,23.95,0.0,0.506793725290575,0.05513089026738909,2.056411533629368,0.5017974622571914,2.1276362414238905,1.0470957061869073,0.4450852084580147,0.351521868843168,0.3409224489439161,0.6722666188967343,0.05
4239,0.51491,False,0.0,0.2663,0.6546000000000001,11.6,0.0,0.5047418453995947,0.07092644112809804,2.1901627226974796,0.41197487866609833,2.5647181169367808,1.0751006698484948,0.622354408888363,0.3777813820134937,0.8156873913963032,0.828890390591545,0.05
4240,0.36946,False,0.0,0.3122,0.449,19.25,0.0,0.5318426226462372,0.062197694084913414,2.489567290137463,0.4244060163297899,3.198132187379437,1.0757131763058765,0.8278925582394164,0.2858103903367625,1.2194462652732398,0.8088002201531955,0.05
4241,0.41899000000000003,False,0.0,0.2582,0.5929000000000001,36.75,0.0,0.4457772327389219,0.12657923041757027,2.34579781372441,0.4695061472878342,2.783978688552051,1.2946810849406063,0.6798789758688086,0.3553827773801164,0.7436677275212805,0.7318676314618879,0.05
4242,0.5993299999999999,False,0.0,0.26099999999999995,0.7968999999999999,18.4,0.0,0.3855063130628079,0.14555813045681382,2.0733024411873284,0.45408311010078545,2.4906920041931344,1.4805512482527012,0.4993034185001525,0.3803239457883805,0.6005051614671437,0.9224266070254578,0.05
4243,0.39491999999999994,False,0.0,0.2379,0.6325,59.6,0.0,0.43586218095314766,0.15141514926345156,2.346695874318107,0.6181144146747556,3.420040459906569,2.0423691726750826,0.6579918271183353,0.4393985221036758,0.9896923052436482,1.123895036932335,0.05
4244,0.37714999999999993,False,0.0,0.2325,0.637,69.25,0.0,0.3872387372228412,0.13374729195421928,2.51328374793058,0.74898888040347,3.263465079290458,1.985465471633812,0.6977461235245346,0.4832349670138185,0.8536648536680997,0.9315824644011219,0.05
4245,0.44089999999999996,False,0.0,0.2681,0.6461,45.9,0.0,0.48802298292721236,0.11881368563016903,2.3556737654534143,0.5269162588272887,2.7688672513528028,1.3022757100482631,0.6983514359839953,0.4103420050844469,0.8153075970183332,0.8770181283880413,0.05
4246,0.5371199999999999,False,0.0,0.24259999999999998,0.7862,43.0,0.0,0.4162822581170137,0.12721914540423826,2.1715558250202993,0.5583823705372816,2.4643906000334654,1.6492469839329327,0.5147904757744395,0.4275789529294847,0.5022667732869694,0.8338431709366818,0.05
4247,0.5038699999999999,False,0.0,0.28429999999999994,0.7274,45.3,0.0,0.5389848434173186,0.10887459044724712,2.281339244652005,0.5204945621500732,2.8562152942469594,1.6205320320706318,0.5579418579972406,0.35817493852025256,0.8721441884160533,1.0437757245541381,0.05
4248,0.35129999999999995,False,0.0,0.3087,0.44770000000000004,27.35,0.0,0.5191568322805187,0.08812539665262817,2.6617693688800688,0.47517760247697105,3.4151105156334376,1.2876520100731477,0.9155185407879987,0.32549915370735477,1.3297183502134717,0.813044017742111,0.05
4249,0.40618999999999994,False,0.0,0.29900000000000004,0.5126999999999999,21.2,0.0,0.4860506561869088,0.11166443345229628,2.608924283493462,0.5487388904355881,3.394609856994348,1.4140827666394635,0.8876917295681837,0.3802235428295276,1.097591953252567,0.8126960663095407,0.05
4250,0.31249,False,0.0,0.3025,0.4422,43.9,0.0,0.540513434993665,0.1578576357712185,2.748849739719762,0.47403406068366777,3.623634135429343,1.3367547405332803,0.9667555504616805,0.3385461161074764,1.4402657078646883,0.9280461717744931,0.05
4251,0.55416,False,0.0,0.2948,0.6996,12.0,0.0,0.48360003895083625,0.0714370653083373,2.3406322718482024,0.5955603391991942,2.6546541532753394,1.4672129989545086,0.6196088138044635,0.3659067386529879,0.645018515367686,0.7657717913678488,0.05
4252,0.30221999999999993,False,0.0,0.31579999999999997,0.4394,50.05,0.0,0.5025092253077504,0.07079963636326701,2.7087428016170065,0.49387060743188554,3.607170518700383,1.2386486736756672,0.9410854450315229,0.3348157557745516,1.2048047822700252,0.7467151026700954,0.05
4253,0.42674,False,0.0,0.28079999999999994,0.643,53.8,0.0,0.5059709431345325,0.09011555873421259,2.3865377559209096,0.5159688087621118,2.8803730748887646,1.3514654615887616,0.6451979657030763,0.3607432657307759,0.9213638743491174,0.8810688213488689,0.05
4254,0.32957,False,0.0,0.24710000000000001,0.5152,52.6,0.0,0.4558313324095236,0.18126240466653196,2.574014970704085,0.63104012238436,3.3529193125525216,1.5666193129118053,0.7482764506531862,0.40729261803862926,1.1467719635885314,0.8760416764679508,0.05
4255,0.4442999999999999,False,0.0,0.2433,0.6453,40.2,0.0,0.46827943021010715,0.15314322448867948,2.3013529556408643,0.5554491754240127,2.6729252908603565,1.420019729520089,0.6493384504986379,0.42804095956411875,0.7311170584068118,0.8268723314435681,0.05
4256,0.44261,False,0.0,0.27179999999999993,0.6651,52.25,0.0,0.40086568348814255,0.09603882367640929,2.3573189279943825,0.3626176306193255,2.6860085972829575,1.1775955125999824,0.6895762640354014,0.3216156177087817,0.6756872376609555,0.7677471297586577,0.05
4257,0.65371,False,0.0,0.2665,0.8718,18.25,0.0,0.46847645577994357,0.12855323172683214,1.9849387342577092,0.35307070409972013,1.8877807345321682,0.6406649350167929,0.3959860349968855,0.28311933467995204,0.2619097819510027,0.518028291277153,0.05
4258,0.3094299999999999,False,0.0,0.2839,0.4548,47.05,0.0,0.4104436102870296,0.10562913367698779,2.696650585979191,0.5352710079770624,3.367068020767531,1.4069889228399637,0.9540936250412232,0.34272860806102523,0.9548214257885856,0.601419336262788,0.05
4259,0.38727,False,0.0,0.25139999999999996,0.5825,47.95,0.0,0.4438794953319577,0.1916504993954065,2.4854052130751265,0.5156776946311098,2.9767422365324077,1.430913810751265,0.7356081860453375,0.39472372018370644,0.9555505809641416,0.8948545245861386,0.05
4260,0.5729899999999999,False,0.0,0.22899999999999995,0.8637,50.15,0.0,0.45055994936334376,0.1488138737218438,1.9826678437735459,0.44721027483394704,2.0227845218573886,0.872023267430543,0.37661914379227296,0.3423884573674256,0.4477155977136366,0.829597817304245,0.05
