generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2097,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6482897713308513,0.034093499369095226,1.548280409071182,0.1181845908928741,0.10601928244764758,0.006056991703742531,0.030600000000000998,0.08349395187676971,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.19970000000000002,0.0002,0.0,0.19970000000000002,0.0004582575694955844,0.05,0.916603521080828,0.7976584005087881,0.4722914737037363,0.05,0.37895298250266674,0.6825883369715966,0.3839937006530901,0.5966807652993483,0.6841440602486889,0.05,0.6944471494190966,0.3996989669261739,0.4308673381668484
2098,0.5738,False,1,0.0,0.21900000000000003,0.9286,0.0,0.0,0.0,0.0,1.7722906503972293,0.19840843928772622,1.693899281774227,0.4702132223996669,0.17816876024369088,0.18949491086370424,0.15314730252859993,0.4594419075857998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7434755244755245,0.25477482517482514,0.0013496503496503497,0.0004,0.2551748251748252,0.16573277285332766,0.05,0.8444585699650798,0.6569643003524491,0.5856643983170351,0.05,0.5011443870017417,0.6697171768084813,0.4098678349858129,0.587246246311736,0.755841142541658,0.05,0.736362224833744,0.4182285291224588,0.46258360658002484
2099,0.6065,False,1,0.0,0.21300000000000002,1.0,0.0,0.0,0.0,0.0,1.713411020495118,0.04373339283791252,1.5527444444444454,0.09058101959633458,0.12677783705068252,0.03530670740344856,0.02160000000000059,0.06480000000000177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7946000000000001,0.20400000000000001,0.0014,0.0,0.20400000000000001,0.008294576541331084,0.05,0.8546689110706639,0.6436438924455665,0.5129907893768477,0.06398823950793614,0.3347148588893667,0.6447741943131475,0.3800769113065801,0.500769953870662,0.7658620587751176,0.11720153207397502,0.6413169479262811,0.3890879926332846,0.5732024898315073
2100,0.57285,False,1,0.0,0.217,0.9286999999999999,0.0,0.0,0.0,0.0,1.7665659156831797,0.22381920912488185,1.7739911773469312,0.6881539701698469,0.19251156158696212,0.212203155373099,0.1651068013733146,0.4953204041199438,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7498135888501742,0.2478864111498258,0.0010999999999999998,0.0012000000000000001,0.24908641114982583,0.14929875675947735,0.05,0.9006263449325385,0.8069025723312437,0.5030818862104034,0.05,0.43869062499029055,0.5968599235675874,0.40748909289614443,0.6261274428793405,0.7922769767469532,0.1250381067299389,0.793892693994408,0.345382279021604,0.5492136945367136
2101,0.5124,False,1,0.0,0.17630000000000004,0.9285,20.0,0.0,0.0,0.0,1.728000601594001,0.20319282142497336,1.8954207620791574,0.8639439885274738,0.16361276277893624,0.20029173999781685,0.19384469161434426,0.4941133149039154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7796631578947368,0.21313508771929826,0.006601754385964912,0.0006000000000000001,0.21373508771929822,0.19156031534131943,0.05,0.848804432953211,0.7602678357759007,0.4826603474760613,0.05,0.3680164463754718,0.5645850677658427,0.32492281924170696,0.5740902141712872,0.703947930423666,0.1774863379891256,0.7356090133541535,0.40456412567599154,0.4883125841875329
2102,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.669848363196158,0.05326972894331785,1.5188000000000001,0.030357206722621856,0.10100535337651126,0.018097029694603792,2.1160264665757743e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8174000000000001,0.17850000000000002,0.004,0.0001,0.1786,0.058540925855336455,0.05,0.7430044617908385,0.7112144097588858,0.48779511859614344,0.05517658750171701,0.3659714314277589,0.6202109490345716,0.30360588028741153,0.6406890967564294,0.7826824800384287,0.19107104641909764,0.7339772220370693,0.3372548878627968,0.4548867344752973
2103,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6791107590332053,0.051082518141941466,1.5296843348926974,0.03600715393436946,0.10049583691561328,0.01759958930367557,0.0014000000000004178,0.004200000000001253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8187000000000001,0.17700000000000002,0.0034000000000000002,0.0009000000000000001,0.17790000000000003,0.05801973802078049,0.05,0.8311047116166664,0.7768912009080696,0.5990951534517723,0.07663248137130467,0.3543746578841951,0.6404662508217281,0.37547192962645737,0.573552268932219,0.7312075759516949,0.1520921800002708,0.8174323929627425,0.386391051343118,0.44313881000962857
2104,0.5320499999999999,False,1,0.0,0.229,0.8606999999999999,6.4,0.0,0.0,0.0,1.829361260248593,0.34715664922660905,1.8707646294402671,0.6994450551368898,0.2387293510694986,0.2563985279918062,0.3359036166036934,0.6702744539246833,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6837271511097599,0.31174278330365285,0.004530065586587325,0.0,0.31174278330365285,0.2328015174138367,0.05,0.8441086504624427,0.7584479607691672,0.47844304251136593,0.08733037371494762,0.46088450067228814,0.625431619344652,0.44326805642897943,0.6105686487950079,0.8045546253907899,0.1691566174894075,0.7307067592235651,0.3008040501384111,0.45617231865698493
2105,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6641774972008587,0.043663149010862455,1.5142901041666668,0.02263011328254878,0.10005936397147477,0.015408800846751385,2.4558242765290198e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8163,0.18000000000000002,0.0037000000000000006,0.0,0.18000000000000002,0.05833523806414096,0.05,0.878802836907431,0.7209515568727866,0.5004555608768255,0.05600684396524445,0.3542381866669453,0.7073660240785585,0.3873860804117788,0.5697868418573825,0.7493659650694772,0.2991663757995239,0.6897323016179252,0.4509695364699834,0.5658981046637199
2106,0.5375000000000001,False,1,0.0,0.24500000000000002,0.8588000000000001,7.2,0.0,0.0,0.0,1.8612720293175478,0.29802399272826874,2.0005569132461596,0.9540753125094813,0.2672301647674189,0.25215770443092406,0.37701503601348846,0.7576426904316511,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6823591836734695,0.3131204081632653,0.004020408163265306,0.0005,0.3136204081632653,0.2213019580077768,0.05,0.8347868362862387,0.6455854524041444,0.4642469654573913,0.0902450370300173,0.3916398976249122,0.6412960333775694,0.4537780359131824,0.6207722025993463,0.7499553526412236,0.18410400295751606,0.7246844721245052,0.4689237850715413,0.43954857568060673
2107,0.4969,False,1,0.0,0.27499999999999997,0.7268000000000001,2.0,0.0,0.0,0.0,2.0391819347519373,0.3974229958069735,2.5188342719649226,1.3059993673826005,0.4141319006379101,0.34021037026957274,0.5806977815112624,0.7910833883266736,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6000981295700558,0.3917424795300841,0.007259390899860099,0.0009000000000000001,0.39264247953008413,0.23228816541779387,0.05,0.8442411606286326,0.6613311798619983,0.42743873086609685,0.05,0.40816989062915215,0.4949021443238215,0.40909176636749167,0.5154559243404184,0.8054214390805662,0.2079906172585066,0.7900210426328637,0.38630880099334713,0.5874990896560637
2108,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6851662883924494,0.04459703994381475,1.54653489583336,0.05107607969526967,0.11491101862565722,0.020585896265789983,0.007600000000000393,0.022800000000001177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000000000000002,0.199,0.001,0.0,0.199,0.0014142135623730963,0.05,0.8812707294517974,0.6962045532689841,0.46676782741230527,0.05,0.423366903340527,0.7142792147666026,0.37392447967413944,0.5596708496085631,0.791093438698369,0.23409841280367522,0.7923829015312621,0.39568131314747496,0.5109688664141098
2109,0.46430000000000005,False,1,0.0,0.2445,0.7369000000000001,13.2,0.0,0.0,0.0,2.065243300129624,0.4347958660688616,2.441527912724454,1.1641289808028155,0.4077867695833137,0.34148921551218747,0.586960705798183,0.7604602226353455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6149510511251461,0.34121544628452305,0.006489104250081833,0.03734439834024896,0.378559844624772,0.2356690571541124,0.05,0.9073536650501108,0.6929943661393166,0.6203369868278501,0.05,0.46699256933513733,0.5600705447740232,0.4752158326104649,0.5959411073384199,0.7144862040469528,0.1826435862795279,0.8111519625849117,0.45801157604251785,0.5958942025937533
2110,0.4972000000000001,False,1,0.0,0.24300000000000002,0.7898000000000001,9.6,0.0,0.0,0.0,1.901521454391943,0.3320436276611895,2.322644843994176,1.3140491812682298,0.31712314513173945,0.29755895827895945,0.5603525862443697,0.864514353914226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6313958147889271,0.36464953457381355,0.003954650637259333,0.0,0.36464953457381355,0.24984276849696493,0.05,0.8677505222818941,0.7163007490489606,0.5012850994625331,0.05,0.40125973399552267,0.6231086338233568,0.48060100429180197,0.5793513417558591,0.8147367030960506,0.21327173471868072,0.7418176467486649,0.4397663051526832,0.42890266316573783
2111,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.690711837739536,0.02645554442018349,1.534,0.039969988741554545,0.1073829351165309,0.0046432086197667165,3.285404411374057e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7991000000000001,0.1991,0.0015,0.00030000000000000003,0.1994,0.004054626986542654,0.05,0.9146849168900353,0.6889856209334633,0.5141889344109708,0.06261046081910959,0.4298186364533249,0.7190705796851894,0.44567629381359614,0.5473850059813479,0.7578155457744833,0.13819074008087684,0.7340785465047431,0.45254221606419,0.5291007428976988
2112,0.46019999999999994,False,1,0.0,0.2732,0.8664,54.8,0.0,0.0,0.0,1.9272009968798773,0.24101598725310375,1.9074394918644573,0.8109224803255041,0.3296253642112218,0.26702261452493414,0.28208393743653104,0.6269387512183208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6922917537746806,0.2873344367015099,0.019773809523809523,0.0006000000000000001,0.28793443670150987,0.16469068148637941,0.05,0.9271597113937119,0.6893363432291242,0.5410381310978338,0.07602812040067287,0.3793031763138765,0.4981806774068477,0.4289083554637384,0.542869456576644,0.7555304815447023,0.16970656045898255,0.7125659243734201,0.3304285851809343,0.5385279174632627
2113,0.5694,False,1,0.0,0.18360000000000004,1.0,11.2,0.0,0.0,0.0,1.6637150274034809,0.048419872094911616,1.5489411459489033,0.06354986075843938,0.1091444434901305,0.022494420401482473,0.0179000000000009,0.03916235437253667,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8180000000000002,0.1779,0.0039000000000000007,0.0002,0.1781,0.058267400834428856,0.05,0.8460655432080199,0.6940962964163891,0.46992172532935067,0.05,0.43566320016391213,0.6185216964964375,0.40696314369301534,0.6002931499734315,0.7600959703938908,0.1780289874857541,0.8347261301650786,0.37763999131003667,0.38441500467750933
2114,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6783213598381157,0.04395395098234615,1.5299111111113937,0.03910703261610915,0.10940594003063045,0.010755852074719564,0.00690000000000046,0.02070000000000138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7982000000000001,0.20010000000000003,0.0007,0.001,0.2011,0.007751773990513396,0.05,0.8438398483634032,0.6873776402942579,0.5355594753184005,0.05,0.37676773332558194,0.6816589433068506,0.446012016104959,0.5158361763031956,0.7113093982237956,0.17470854927455629,0.8117774467050507,0.4171354598215012,0.5889113524007663
2115,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.7013684759215628,0.036741743635814346,1.5330000000000004,0.038442164351139,0.10875996687524063,0.008023172405093456,0.0004000000000002899,0.0012000000000008696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7983,0.20049999999999998,0.0010000000000000002,0.0002,0.20070000000000002,0.00508035431835221,0.05,0.8332319166847898,0.7620249450628469,0.5547054926056108,0.05,0.5231409559863744,0.7182344922066441,0.4181244419330344,0.7141353495927906,0.800418220680351,0.20829686842036835,0.7323696536941438,0.3397346169363488,0.5185811489248457
2116,0.54505,False,1,0.0,0.2056,0.9292999999999999,11.2,0.0,0.0,0.0,1.7753603808739586,0.2519808726517139,1.7062529647811508,0.6010047542686591,0.18015967923198378,0.19283845613227676,0.17556173749560594,0.5161067349420704,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7570668941979523,0.23923310580204774,0.0034000000000000002,0.00030000000000000003,0.23953310580204773,0.18689529510269637,0.05,0.8068405660624114,0.7008847769343519,0.5412656788731873,0.05,0.38086190794044195,0.5627620985965991,0.4058361263808582,0.5687029688150158,0.8105610620055056,0.09223089553787066,0.7329231460719408,0.38680448849365723,0.5145388177875506
2117,0.50725,False,1,0.0,0.24300000000000002,0.7891,4.4,0.0,0.0,0.0,1.9132090874042031,0.3382677214868573,2.30971181125138,1.2079375299958792,0.316964475247918,0.30777820637045605,0.4562646302178033,0.7654010650560654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6345956718082422,0.3597620239848517,0.00564230420690613,0.0,0.3597620239848517,0.24243932824164488,0.05,0.7619249956160201,0.7651054409593614,0.5286055632985034,0.11194358259018161,0.37414596164202657,0.5821024023991251,0.4429861921924014,0.6066334625360962,0.792837306616803,0.25086150030491394,0.8068568211387709,0.45326064347579753,0.49236263361989524
2118,0.571,False,1,0.0,0.182,1.0,10.0,0.0,0.0,0.0,1.6686569424690159,0.05367056982634528,1.5335624131944445,0.04594148308108204,0.10144356476035421,0.01717813559034112,2.1283822545486037e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8166,0.17950000000000002,0.0033,0.0006000000000000001,0.18009999999999998,0.0577034661003999,0.05,0.8630028069477479,0.7363976997238709,0.49271505593479514,0.05411974047728661,0.344740325589423,0.6684904188461654,0.46564587820585507,0.6374504371982326,0.7753678604299576,0.12764913859093885,0.7242945774324463,0.4042227371061733,0.47302264403446315
2119,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.6944772377340567,0.042769482444337946,1.557611111111112,0.06725114621080362,0.11779074466127912,0.03344591095853542,0.013200000000000586,0.03960000000000176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7987,0.2004,0.0009000000000000001,0.0,0.2004,0.004943682837723307,0.05,0.8206792219505102,0.7725432488785676,0.48995983579590247,0.11662317582541759,0.3763293845510154,0.7075188485472422,0.4118324263878029,0.6476122602719282,0.6122225555751231,0.21378061067420162,0.7304595624837534,0.3730351881787116,0.4163331590739494
2120,0.53875,False,1,0.0,0.233,0.8637,4.8,0.0,0.0,0.0,1.8830306262378786,0.35820465115473027,2.010916453201096,0.9774602778452578,0.2515719379609793,0.2840241736744281,0.3499951612796376,0.7063203402726834,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.694777029608405,0.29943735275390004,0.004885617637695002,0.0009000000000000001,0.30033735275390006,0.20343590966962888,0.05,0.8273981242235,0.7421966817126582,0.6242064519085144,0.05,0.4280368564859085,0.5653073026697485,0.4112885930294687,0.5087161536140514,0.816678380919365,0.18325095654328616,0.7875271656051515,0.33637236693556744,0.4830554097914309
2121,0.574,False,1,0.0,0.18800000000000003,1.0,10.0,0.0,0.0,0.0,1.6756003369902497,0.04159586399247456,1.5277083333333337,0.04492474030717057,0.10856072745257492,0.02656536249236181,1.5473932078143917e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.1789,0.0029,0.00030000000000000003,0.1792,0.057660731871872734,0.05,0.9358746889445388,0.7716529042249055,0.5051613986620512,0.05,0.401405799732897,0.5762787400186621,0.35564396347251065,0.550959434382335,0.7753538268926048,0.12274912811703004,0.7503948402527666,0.3933226175478855,0.5205432055895534
2122,0.49954999999999994,False,1,0.0,0.24299999999999997,0.7945,9.6,0.0,0.0,0.0,1.879017616830706,0.2761914779565797,2.21045192066466,1.1887576991665973,0.31738698785105923,0.28510558655319607,0.46279957383143755,0.7713121799832119,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6442159909470153,0.3504298395782552,0.005354169474729534,0.0,0.3504298395782552,0.23124097000225502,0.05,0.8122058436129174,0.6819967011994053,0.4996675786272889,0.05,0.4016028304711238,0.537894840731418,0.3555278420733344,0.6237318924395117,0.7848138102752305,0.2272835210676514,0.8842809733836212,0.45253751967563366,0.49638233116062275
2123,0.5979,False,1,0.0,0.199,1.0,0.8,0.0,0.0,0.0,1.6871410943212255,0.07942779769419088,1.5243,0.031384868965793046,0.1107420011397325,0.009343726646146449,2.6481434039158187e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.1984,0.0012000000000000001,0.00030000000000000003,0.19870000000000002,0.0010049875621120899,0.05,0.8965145877695464,0.659620922417177,0.4723231633514629,0.06910836401852422,0.30990679080399275,0.6926568473433485,0.4228781280042743,0.5029672654328617,0.7893346694826976,0.10374353903803259,0.8560976511695901,0.3823287703945768,0.43842429051945103
2124,0.52235,False,1,0.0,0.20160000000000006,0.9295,21.6,0.0,0.0,0.0,1.783480051583354,0.30897093174383367,1.759752188607679,0.6354367922115279,0.1745993364301055,0.19085623778260705,0.16570593495184716,0.4723282860381223,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.756177966101695,0.2379220338983051,0.0058000000000000005,0.0001,0.2380220338983051,0.1940367542414393,0.05,0.8716155252329206,0.6025801418784,0.4339424338598557,0.05,0.43649664349279965,0.6339023396573766,0.34848134364484884,0.5148378794804956,0.7280584422085433,0.20614717163449728,0.6815835213777146,0.4623731700430084,0.45451239542364985
2125,0.5416,False,1,0.0,0.19360000000000002,0.9296,10.0,0.0,0.0,0.0,1.7374695601307377,0.19743464404153238,1.7206131428850224,0.5877723796653084,0.16322526438609336,0.1902667591640805,0.17663919918994267,0.529917597569828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7569702702702703,0.23815405405405404,0.004775675675675677,0.0001,0.23825405405405403,0.19301616603440475,0.05,0.9319151271254165,0.6346863805787079,0.5551546695376761,0.05,0.3147598260425989,0.6568508743997318,0.3637778185744423,0.58241341890106,0.8158457340177452,0.18192501084021578,0.7847044134113288,0.37279689954809847,0.45296033817268555
2126,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.69783693000469,0.046730487929610556,1.5290000000000004,0.03339461034358664,0.12035331927161012,0.021177934725190306,0.00020000000000028705,0.0006000000000008612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7962,0.20180000000000003,0.0014,0.0006000000000000001,0.2024,0.007213875518748568,0.05,0.8296519756006375,0.6718556183253466,0.5158097107889179,0.05,0.3939903926452612,0.658107938084553,0.37630691181032827,0.599173196194327,0.75075366078761,0.09626303979800177,0.7431763708276572,0.4200292964792186,0.4774898506568338
2127,0.5719,False,1,0.0,0.18380000000000002,1.0,10.0,0.0,0.0,0.0,1.6472501218912794,0.03907687384049914,1.5311000000000001,0.047946741286556675,0.10143423402252456,0.0176670234129564,4.1892814221863016e-239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8175000000000001,0.1794,0.0031,0.0,0.1794,0.0582532402532254,0.05,0.8509238154013656,0.6836279678944724,0.43303154144173484,0.05,0.40619106408731315,0.6737214173485876,0.31973281178918134,0.5612884788301992,0.7540216076568272,0.2849058604581871,0.7865216510485458,0.3655467981522295,0.44070204818418496
2128,0.4393500000000001,False,1,0.0,0.2271,0.7876000000000001,34.0,0.0,0.0,0.0,1.9177792055131768,0.38475317141796694,2.209636502464387,1.0352537942633215,0.3167823382067646,0.30693856304249195,0.42302392270875994,0.7231948036496141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6543966637870747,0.3375427290304003,0.007660607182524991,0.0004,0.3379427290304003,0.2622683181829676,0.05,0.897060378629872,0.7255756399840054,0.5293039465722088,0.06538590785260044,0.463151048023025,0.6697404205332732,0.40910953009362466,0.5820996867745309,0.7905432068518636,0.2019772998800829,0.8260203727797766,0.4108779525739307,0.4841867994488715
2129,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.0,0.0,1.6919326884512198,0.04912085651419962,1.519688888888893,0.03561591404602871,0.10412967843543383,0.019590148048780908,0.008200000000000401,0.024600000000001204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8167,0.17980000000000002,0.0032,0.00030000000000000003,0.1801,0.05897024673511211,0.05,0.8854612864859546,0.6822763905079389,0.4751605775841916,0.05,0.3388816704815151,0.6291152124934188,0.34374543747498526,0.5248135174432678,0.7811241826571954,0.13496895604334502,0.7426086397146666,0.3540829866987632,0.5524950921136034
2130,0.5480999999999999,False,1,0.0,0.20790000000000003,0.9282999999999999,10.0,0.0,0.0,0.0,1.785330683249319,0.22978060843722015,1.8455721185876068,0.9084079102427914,0.18964330295517648,0.20438550489232923,0.17230179969101675,0.48260792581180484,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.760708480565371,0.23438480565371025,0.004206713780918728,0.0007,0.2350848056537102,0.17237031708530634,0.05,0.8358186835911703,0.6897986343596143,0.4686224805318011,0.08419237697544196,0.4300841369109899,0.6680719217801573,0.3522935493463929,0.4672489254578972,0.6494902033055359,0.16942330495823688,0.7065354786583824,0.3694641041574627,0.46802350994136177
2131,0.5715,False,1,0.0,0.213,0.93,0.0,0.0,0.0,0.0,1.7207981773332175,0.19659879648864576,1.6834607094956198,0.5368546443676195,0.17770661856429398,0.2091331197351503,0.15990045551650084,0.4797013665495015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7500333333333333,0.24906666666666663,0.0009000000000000001,0.0,0.24906666666666663,0.1525535097378403,0.05,0.9001187199259894,0.7629854288760479,0.44794100946837656,0.07150945977273314,0.4229389921464357,0.6972539083042664,0.3949751003039218,0.525956172718802,0.7846815767383898,0.17551639042769984,0.7767120472754642,0.2928874948584233,0.4595193194934964
2132,0.49205000000000004,False,1,0.0,0.263,0.7211000000000001,0.0,0.0,0.0,0.0,1.986828525597587,0.37068299192228515,2.527828559332286,1.2845514222923122,0.373824588923507,0.30098374467965444,0.5875579766500519,0.8057363593779577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5696082451825069,0.4252411551230528,0.005150599694440338,0.0,0.4252411551230528,0.27965316430775056,0.05,0.8358149951736196,0.6636977534897268,0.5950013152286358,0.07474887069687011,0.39389259084874073,0.653905346311597,0.4920150281925207,0.5762274244901319,0.8319428577196613,0.14586611827613905,0.848845362128703,0.3953631913253329,0.5794957770526641
2133,0.43509999999999993,False,1,0.0,0.2528,0.7901999999999999,43.2,0.0,0.0,0.0,2.0064534633030253,0.3889755196453887,2.170838823630907,0.8884577034761622,0.3802785692762073,0.3106183104976078,0.4472020242800549,0.6645502169661718,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6456199496180874,0.3321695084543352,0.02032367839484478,0.0018868635327326023,0.3340563719870678,0.24970544339935435,0.05,0.8382743193231045,0.6301347187892719,0.4807697512975092,0.11608101526818382,0.3914911664252919,0.5909627934860128,0.3935284161204377,0.5093251501886509,0.8047614617801941,0.11953753482738926,0.8530296797324182,0.40357106464170217,0.4476360188224046
2134,0.5738000000000001,False,1,0.0,0.217,0.9306000000000001,0.0,0.0,0.0,0.0,1.8060127155550467,0.23599111671116255,1.7622460214902005,0.7132792387391911,0.19196579524296756,0.2293500506601619,0.17315792009220177,0.5194737602766053,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.751067320261438,0.24743267973856206,0.0012000000000000001,0.00030000000000000003,0.24773267973856203,0.13450469779652632,0.05,0.8931746193108104,0.6456168474892517,0.5426669517916743,0.05755000483201003,0.35156749716859065,0.5902989268945732,0.4112767729320309,0.6375052550978549,0.7735913237555152,0.18808844268418268,0.764537501555119,0.3126561022717944,0.5268125886137331
2135,0.54385,False,1,0.0,0.19810000000000003,0.9296,10.0,0.0,0.0,0.0,1.7579503221517865,0.20248118726969735,1.7579933761672781,0.6894592978934293,0.1695607004384033,0.19294873912000093,0.1678240231325291,0.5034720693975873,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7594621621621622,0.23613783783783782,0.004,0.0004,0.23653783783783783,0.18188059097057122,0.05,0.8357752870186156,0.6597443627966237,0.50086661313964,0.05,0.4396170537272533,0.6587441804251731,0.36237541828374886,0.5402957019734824,0.8045604374921674,0.1754300734694884,0.791260164376819,0.379699973869625,0.5207854011503658
2136,0.5435,False,1,0.0,0.202,0.9298,11.2,0.0,0.0,0.0,1.751833244375471,0.2078015572635752,1.7605202768670931,0.711029041464208,0.17199660852883975,0.1913477888988991,0.0750000000000003,0.22168671588527797,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7524986577181207,0.24232348993288588,0.005177852348993288,0.0,0.24232348993288588,0.1905468733386798,0.05,0.910914933825709,0.77144684918177,0.5928691237096305,0.05,0.4349337360334462,0.6806484369697585,0.43462830998198904,0.5377051074642732,0.7355773179461401,0.18615848180650113,0.7005542150361423,0.44834593726048216,0.46209062843019005
2137,0.45849999999999996,False,1,0.0,0.2724,0.7278,20.8,0.0,0.0,0.0,2.0132937434316545,0.3584777998956201,2.281347335810788,1.0423313663328186,0.43575747068515475,0.3609852743407318,0.5706049933743021,0.7331022270619223,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.610377013099412,0.37252940226041714,0.010524511483717787,0.0065690731564531975,0.3790984754168703,0.22214050234731322,0.05,0.90239088815565,0.7669419967682864,0.48137434983628713,0.1142442080837054,0.40354354406111553,0.6245777147533531,0.44260854693492613,0.5610956170073318,0.7851673787544182,0.15244212138928787,0.802679097762647,0.21967605240224114,0.4782595067324547
2138,0.4824,False,1,0.0,0.2525,0.7923,20.0,0.0,0.0,0.0,1.976643138098948,0.3229319471784873,2.1165449869043007,0.9287892974260311,0.34742354897874467,0.3112971721095785,0.4930368352021405,0.7868546748193935,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6425534841880369,0.34911257416508473,0.008033941646878286,0.00030000000000000003,0.3494125741650847,0.21546997709969265,0.05,0.8746432108701134,0.6642994227302407,0.5267487787862107,0.05,0.42345703830198034,0.5943702222816729,0.4528315564677006,0.5821676959314432,0.7154663429029609,0.16247678921257766,0.74199904524623,0.3634809980299697,0.49668748353874814
