generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1935,0.6767,False,0.0,0.19670000000000004,0.9167,12.0,0.0,0.4465440734979456,0.1173527428489489,1.8404420863416804,0.17182083558431863,1.8712888888889612,0.41982116180727325,0.29358503314727075,0.12415245344189749,0.22920000000000473,0.3074998536585051,0.05
1936,0.67028,False,0.0,0.17200000000000001,0.9524000000000001,24.0,0.0,0.4036320297684674,0.18858238873338473,1.725451076783017,0.16694589103210178,1.6693975231609088,0.34086817850818596,0.22453494055601161,0.16887090892496084,0.118500000000003,0.23660230345455213,0.05
1937,0.73925,False,0.0,0.1975,1.0,10.0,0.0,0.42082558250823104,0.13391504067651752,1.7113380001572451,0.07926507777318222,1.579423049608565,0.11974823590132877,0.19851307897079382,0.07529582029641371,0.04260000000000147,0.08632056533642779,0.05
1938,0.6295999999999999,False,0.0,0.22500000000000003,0.8029999999999999,0.0,0.0,0.47953319628730345,0.04975933101681943,1.871454589263842,0.26230528091940747,1.988558605151492,0.7719939338072006,0.3836762509576035,0.3015985627600676,0.3581585129205889,0.617741531208346,0.05
1939,0.64354,False,0.0,0.1698,0.906,20.8,0.0,0.38710249470875296,0.17065060685637384,1.7755361147114244,0.1889536875512186,1.8276866211749188,0.42291529451614973,0.2504260951430831,0.17444688990164792,0.19850000000000276,0.3100732977861868,0.05
1940,0.68075,False,0.0,0.1489,0.9944,30.0,0.0,0.3493925059711726,0.17603879744277107,1.724481911999949,0.06318727888044313,1.7043507566664093,0.35323495815724354,0.2007838894103871,0.0579056157644804,0.14270000000000357,0.2452635521230208,0.05
1941,0.71759,False,0.0,0.21100000000000002,0.9347,0.0,0.0,0.4571557484348158,0.044268298521506357,1.8083901668258382,0.16177381613053693,1.9077555589952344,0.3766640882924137,0.2826169311594142,0.171886440788389,0.25040000000000406,0.283988802596161,0.05
1942,0.6540499999999998,False,0.0,0.14740000000000003,0.9568999999999999,30.0,0.0,0.3130145267915441,0.12446588735498648,1.7361403958373944,0.12201516687565876,1.7439344753689299,0.33749379832798004,0.19717791676815163,0.10834311537561933,0.17060000000000414,0.23418590905517953,0.05
1943,0.6809299999999999,False,0.0,0.16450000000000004,0.9593999999999999,20.0,0.0,0.3822297712056699,0.13632292022852854,1.7316706719672417,0.14051296349738987,1.6943450520833416,0.3368737211109823,0.2049203824579787,0.11314336796557864,0.11860000000000329,0.23682195844135925,0.05
1944,0.6485099999999999,False,0.0,0.18980000000000002,0.9330999999999999,30.8,0.0,0.3943257855546678,0.16334140588029497,1.8083691751358864,0.2179655235266262,1.7861778267561284,0.3851044003843453,0.2810566120904793,0.24089246009878298,0.1853000000123663,0.27610108658818333,0.05
1945,0.5889899999999999,False,0.0,0.20390000000000003,0.8065999999999999,18.4,0.0,0.3719342065093291,0.11833719141944346,1.8464261595729135,0.2520336697207248,1.9124230947008045,0.4935124495964491,0.3582126081056289,0.2911909337553552,0.2563000016902611,0.35858919648339777,0.05
1946,0.60569,False,0.0,0.21540000000000004,0.8301000000000001,20.0,0.0,0.4304078854794545,0.14311886406869445,1.9184606371328812,0.3057196280955106,2.0566289856410194,0.8287910298532514,0.41381240721862983,0.29970887421448744,0.3997660069312614,0.6624881169945452,0.05
1947,0.7353799999999999,False,0.0,0.18460000000000001,1.0,10.0,0.0,0.4159601055701095,0.07296028927941153,1.6858543468328366,0.04920559955796726,1.6239699108547967,0.16768448182519974,0.18308075852384467,0.03388202089260932,0.06010000000000178,0.12022516375535054,0.05
1948,0.6486199999999999,False,0.0,0.1891,0.9027000000000001,20.0,0.0,0.39723225578940957,0.17053378809715528,1.8115642735938142,0.19318035735632416,1.7921892144097509,0.43946085648025207,0.2943729854387923,0.21259509671730273,0.169900000000002,0.3151185332537597,0.05
1949,0.5670099999999999,False,0.0,0.20119999999999996,0.8105,30.35,0.0,0.3881118524223108,0.16272240427752124,1.9016456179753276,0.27591849315600614,1.8458888888888896,0.5264690299591924,0.3869670909100479,0.2952430135923228,0.2404000000000006,0.36547891868068144,0.05
1950,0.71022,False,0.0,0.1754,1.0,21.2,0.0,0.39996753943187124,0.16471191964807735,1.715307854506881,0.09155079712005713,1.542157063632544,0.06822276147649214,0.1922912582169806,0.06521831284199012,0.024800000000001828,0.049624187650784794,0.05
1951,0.66103,False,0.0,0.14210000000000003,1.0,40.8,0.0,0.30352567795648655,0.20427830309333828,1.6576517341329093,0.08134171426185938,1.620277791346417,0.24243856017115673,0.15457659320784495,0.08952451391949467,0.08280000000000232,0.16921276547589706,0.05
1952,0.5586899999999999,False,0.0,0.1618,0.8145,30.0,0.0,0.33552222710374746,0.17968797761839336,1.8461173328355032,0.24438823093486203,1.9954732808227056,0.508139731786326,0.33058099348934683,0.27500738590426693,0.3494869067449129,0.4469175320075402,0.05
1953,0.6849699999999999,False,0.0,0.1499,1.0,30.0,0.0,0.30430938913767375,0.14634151804191234,1.659255406263958,0.07067605846285256,1.6154125568993034,0.2512965778518243,0.15255850101166651,0.05040620198353637,0.05840000000000106,0.1752000000000032,0.05
1954,0.653,False,0.0,0.1317,0.9907,40.0,0.0,0.301094587471519,0.1730275984711344,1.6945940709553535,0.10927763635012172,1.6872000822814595,0.33079066658688344,0.18218999846782657,0.09972855715301694,0.09960000000000183,0.23679451007149896,0.05
1955,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.41056212519983226,0.04373397470394257,1.6914566606916643,0.048809806170164165,1.5660027767605602,0.08364869360712482,0.17790243807465156,0.02501451271764299,0.0036000000000008755,0.008979977728258908,0.05
1956,0.66863,False,0.0,0.23099999999999996,0.8699,4.8,0.0,0.47863334144375463,0.06581393305123964,1.8469620886645906,0.2596542754217192,1.7694432054880207,0.39543870633408784,0.3480316022067378,0.26685927233903145,0.20860837459929965,0.310822800167635,0.05
1957,0.65885,False,0.0,0.1295,1.0,40.0,0.0,0.30192145597625786,0.21959731445128244,1.662369908768826,0.06506313447520307,1.5974482693158563,0.21005170336805215,0.14475907959698936,0.06374376410704931,0.06270000000000245,0.14745578998466208,0.05
1958,0.6531699999999998,False,0.0,0.19560000000000002,0.9007,18.0,0.0,0.37683366630947285,0.101812875541612,1.8164820495718945,0.250208243382798,1.771344444444446,0.45229306966191607,0.28177601913097594,0.2255603306377387,0.1852000000000011,0.3159632257083103,0.05
1959,0.6602,False,0.0,0.134,1.0,40.0,0.0,0.2793333860488308,0.1418773520598968,1.698979405789086,0.08611095288803443,1.5859675590412927,0.17519076852478935,0.17173399231028055,0.0713795020424183,0.05500000000000205,0.12326637822212762,0.05
1960,0.7099199999999999,False,0.0,0.1664,1.0,20.0,0.0,0.3361493972765882,0.11879858166733297,1.703860800022452,0.06099276822903226,1.7041347223387155,0.22875516061829887,0.1766786129723476,0.04602013309667438,0.10900000000000336,0.17197790555766573,0.05
1961,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.41840169130164984,0.03567668056226495,1.7014831755862339,0.08556298010840453,1.5489779516080857,0.08225374925425696,0.19114258358652575,0.05536369031601885,0.028300000000002146,0.05740740370370533,0.05
1962,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.320540628559088,0.14454312803682437,1.6796213348950864,0.061485115978212955,1.5438557291673303,0.08231794833612555,0.17008655719802462,0.05978261207309288,0.02040000000000086,0.05253417935021133,0.05
1963,0.6450800000000001,False,0.0,0.1483,0.9437000000000001,30.0,0.0,0.31808358877170684,0.16466939776970235,1.7446003197227788,0.1607384027121861,1.7979380910237666,0.4231950812480258,0.22081443670794726,0.15391546720020358,0.19620000000000243,0.30040266310404345,0.05
1964,0.70488,False,0.0,0.1713,0.9907,20.0,0.0,0.3480240671985023,0.16216565978710856,1.7336100033861261,0.13738901805196355,1.7867366492377446,0.3796436376736256,0.19878264444796015,0.09998396562501624,0.18180000000000424,0.2665613625415399,0.05
1965,0.6941199999999998,False,0.0,0.1804,1.0,30.0,0.0,0.36715496738674935,0.15043139157174537,1.7456755033004228,0.13046676750061711,1.6104074108547686,0.14804511612577137,0.19988350986321343,0.09245776866766099,0.06900000000000288,0.09225399720337688,0.05
1966,0.65226,False,0.0,0.1702,0.916,20.0,0.0,0.3932832805257775,0.14344083691480913,1.8340600069998303,0.1883695388001899,1.8820500008477148,0.5043306503109922,0.28013464227036433,0.15422273786876523,0.24530000000000296,0.3622446825006575,0.05
1967,0.7225999999999998,False,0.0,0.199,0.9469999999999998,0.0,0.0,0.37271415781684897,0.03851473880101921,1.7261551138449966,0.12867048521141752,1.680925932821579,0.3312509623749854,0.21349711268788757,0.12456581976820245,0.09720000000000155,0.23900033472780002,0.05
1968,0.7334299999999999,False,0.0,0.2121,1.0,15.1,0.0,0.4665835645958266,0.038907755268780916,1.7371838647487547,0.09259190007862517,1.5243629773564336,0.04964808489425175,0.20169896988050126,0.05751922396841118,0.01760000000000157,0.03522555890259488,0.05
1969,0.6859899999999999,False,0.0,0.15330000000000002,1.0,30.0,0.0,0.34249631813964704,0.17736088094073266,1.715065662057354,0.09469155872401283,1.626301383294011,0.1395307410991567,0.18798133836078157,0.08435352260457288,0.08170000000000355,0.10117811028083412,0.05
1970,0.45066000000000006,False,0.0,0.22280000000000003,0.7126,57.5,0.0,0.3829444661200194,0.1593855093661671,2.0735147351478154,0.36696958440602395,2.263032088036229,0.7818075205268965,0.5243106451034083,0.36502376197943387,0.5670881529961136,0.6311282691618141,0.05
1971,0.6728999999999998,False,0.0,0.1547,0.9807,30.0,0.0,0.3540577257995634,0.17380246499574548,1.7305008980658507,0.1260116616702907,1.7882222222477169,0.3872840282092135,0.19480584754747982,0.09556485324315135,0.19530000000000436,0.2724353317761894,0.05
1972,0.6437799999999999,False,0.0,0.21479999999999996,0.8562,10.0,0.0,0.40911239157367224,0.1147989977289888,1.8760422526680536,0.2367136604319409,1.9829455578322268,0.46797642005154005,0.3710546856178082,0.245425865179693,0.33230000000000376,0.32832850927082063,0.05
1973,0.6368800000000001,False,0.0,0.21100000000000002,0.8194000000000001,0.0,0.0,0.39935925207117434,0.0424649054635097,1.8197812411491576,0.22774553906340456,1.8805011284722233,0.5090272598165878,0.3342981962959327,0.24946853086060944,0.2417000000000007,0.36446016243205526,0.05
1974,0.72136,False,0.0,0.19060000000000002,0.9774,10.0,0.0,0.4444877487843607,0.13207380884441686,1.7929371654060682,0.14660155057966884,1.8195218750000062,0.4063597205525994,0.25820614607646564,0.11325751560121995,0.20980000000000434,0.28977743183347177,0.05
1975,0.7621,False,0.0,0.207,1.0,0.0,0.0,0.4254126197845095,0.029777934101627636,1.692019808260748,0.053986527329499406,1.651977777777784,0.17801257272840143,0.19582326749644352,0.04277696906080535,0.08900000000000316,0.12943569832160287,0.05
1976,0.6875799999999999,False,0.0,0.205,0.8943999999999999,0.0,0.0,0.4729182705141737,0.04571716420136218,1.7927958055153534,0.2390977676114843,1.774147898709621,0.4442680841379251,0.2857019631768297,0.20713122060417802,0.1850000000000021,0.31135381802701684,0.05
1977,0.5419999999999999,False,0.0,0.20349999999999996,0.7625,26.4,0.0,0.4222837948196137,0.157301419097468,1.9848361061516542,0.31927620483205066,2.3213995674857513,1.0233802812239081,0.4493668278925417,0.32426883445776267,0.5284374338168722,0.6510651132652624,0.05
1978,0.6719400000000001,False,0.0,0.221,0.8652000000000001,0.0,0.0,0.4674198464711775,0.037467590305015064,1.9221879938368491,0.30122557258530563,1.8916914788966277,0.7586563688198902,0.3389632746741917,0.2711716782322483,0.26478516616605036,0.5622897513870959,0.05
1979,0.5747,False,0.0,0.19710000000000003,0.7651,10.0,0.0,0.38179047259977483,0.11707705761551193,1.9294113981520238,0.26249846733441135,1.9790258394029423,0.5522158542394479,0.39095620303511347,0.27552640041593207,0.3205000000000011,0.38969532971284193,0.05
1980,0.68503,False,0.0,0.1501,1.0,30.0,0.0,0.3189177944164304,0.16779919784728728,1.6645547863050343,0.058933298321551836,1.6030042832613833,0.24384461340886424,0.15336449381229225,0.05483829746279975,0.06010000000000158,0.17244851405564804,0.05
1981,0.7139099999999999,False,0.0,0.17970000000000003,1.0,20.0,0.0,0.3831567368586421,0.154961783636188,1.7048988671564629,0.06906800027521656,1.661200000000011,0.22991843857129665,0.1884679530858589,0.07024249392109996,0.09060000000000269,0.16793343919541787,0.05
1982,0.6841899999999999,False,0.0,0.14730000000000001,1.0,30.0,0.0,0.28480998421174575,0.13313087323861472,1.6641101473888464,0.059167212458944324,1.5851798671222082,0.13547196782047227,0.14764318450628028,0.04475397069740792,0.030900000000000843,0.09270000000000253,0.05
1983,0.6706599999999999,False,0.0,0.20260000000000003,0.9283999999999999,20.0,0.0,0.4395756261472332,0.14520911316241458,1.8299583345532366,0.21026444373826847,1.7947603920094657,0.6581999216423428,0.3134741337571242,0.23611367756491972,0.18260000578599414,0.4485289906109904,0.05
1984,0.72388,False,0.0,0.1996,1.0,18.0,0.0,0.4004484195829658,0.12475933113848353,1.7127126755581128,0.11360106096907115,1.5849566840291887,0.11619608105027585,0.20941588539169845,0.09206169835480033,0.04720000000000259,0.08440947814079039,0.05
1985,0.6475,False,0.0,0.17670000000000002,0.9267,27.1,0.0,0.35559849669514076,0.13710922186153504,1.915089021499071,0.677086908446913,1.931338977278757,1.031033683690573,0.3208015579433844,0.4430502990269638,0.29310050022180095,0.7304145746494811,0.05
1986,0.7101,False,0.0,0.167,1.0,20.0,0.0,0.35590973846054885,0.143742341833512,1.677574272314687,0.07652381678270197,1.5774333333338841,0.20313628855626475,0.16221251056724756,0.0573645052599923,0.05410000000000166,0.1413849001838627,0.05
1987,0.70432,False,0.0,0.16570000000000001,0.9923,20.0,0.0,0.3618680389656744,0.12600918845236658,1.730606060861802,0.10442356482620073,1.7379626951429645,0.3510061830210227,0.197756969287812,0.0701973528020328,0.1545000000000034,0.24989727889675337,0.05
1988,0.61453,False,0.0,0.23480000000000004,0.8067,10.3,0.0,0.48295237762795873,0.04784566475702357,2.060935611154761,0.4545424363310576,2.04181494387303,0.7824102113673775,0.4706572120956589,0.3807806559679636,0.34285274892917245,0.544099033376107,0.05
1989,0.66119,False,0.0,0.13730000000000003,1.0,40.0,0.0,0.2794730023107928,0.17584409277605023,1.7014056842135037,0.13864436984513803,1.5509898346325421,0.062230818185170844,0.18512862064419702,0.11266521505644575,0.002800000000000324,0.008400000000000973,0.05
1990,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.4109745947098403,0.10688361392313912,1.6772769493022879,0.03958462748401351,1.5557455578488508,0.09633389129117456,0.16962955932546958,0.03675136161854115,0.009900000000000858,0.029700000000002575,0.05
1991,0.67592,False,0.0,0.1504,1.0,34.6,0.0,0.3270636332190876,0.15945900440056415,1.7352015487619952,0.10858513281302168,1.614200000002991,0.2717991169959719,0.19469253607262985,0.07057912644759004,0.07980000000000208,0.18889457377066507,0.05
1992,0.6971099999999998,False,0.0,0.2003,0.9385999999999999,10.0,0.0,0.45052031840122203,0.12144497916606058,1.7958861202112613,0.13769543344472737,1.7418000002936989,0.3476689207808662,0.2908194621077217,0.15793835087126076,0.1293000000000022,0.25223720978475933,0.05
1993,0.7556999999999999,False,0.0,0.209,1.0,3.5,0.0,0.47301938940134675,0.046884219578998895,1.7582996993845394,0.07239817504701294,1.6230558862520557,0.08870967879737868,0.2458484365301692,0.05615641595944235,0.05350000000000197,0.06585324593366919,0.05
1994,0.6913199999999999,False,0.0,0.18170000000000003,0.9382999999999999,10.0,0.0,0.45976826509531793,0.12229840400579697,1.7431731591932862,0.1378032086223649,1.6928246851603628,0.3348407477782716,0.22620702724390948,0.1380065876736638,0.10520000000000233,0.23340428445082154,0.05
1995,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.4012180046418267,0.04884418975413656,1.699130783389095,0.07311190827461363,1.5600888889219893,0.10613173508554613,0.1787378180664207,0.036779426402541504,0.042400000000002824,0.07441532100314041,0.05
1996,0.71888,False,0.0,0.20900000000000002,0.9374,0.0,0.0,0.4317330009375267,0.05127682273273907,1.8039474277936507,0.17804021290183336,1.7085888889072567,0.41427623052442397,0.27673299319048633,0.1839779045480061,0.1431000000000012,0.28862586509181953,0.05
1997,0.73857,False,0.0,0.20299999999999999,0.9681000000000001,0.0,0.0,0.44981749331355136,0.058044918652439124,1.7977042881125929,0.12378168865900437,1.8429888954113818,0.39440039959667306,0.2581115929453801,0.09473397598184906,0.2282000000000047,0.2807699414111167,0.05
1998,0.5662399999999999,False,0.0,0.17160000000000003,0.8507999999999999,40.4,0.0,0.35004236059128335,0.20409816544704243,1.8139515173720113,0.21678135438136692,1.8672555555839565,0.5137737433617993,0.31110529108006757,0.2576571780169799,0.24800000000000177,0.3610049861151515,0.05
1999,0.6727699999999999,False,0.0,0.20729999999999998,0.9294,20.0,0.0,0.39608471622612734,0.13373861984878188,1.8270630404909756,0.22998895746908649,1.9575116863876183,0.746447634166276,0.2954355289771518,0.22902255743126793,0.30691689512803694,0.5397568356027194,0.05
2000,0.6193399999999999,False,0.0,0.20210000000000003,0.8553000000000001,20.0,0.0,0.39554849409318915,0.10319778814333,2.0493890633583387,0.7096768027162599,2.024744151231767,0.9262434864075192,0.4503613186064409,0.5354463163359865,0.2880093702582235,0.5154575295141411,0.05
2001,0.7030100000000001,False,0.0,0.19150000000000003,0.9748000000000001,18.4,0.0,0.41412569820032824,0.11610484311383093,1.752901631989006,0.1444957409378117,1.8091660534328948,0.44183337399021383,0.23818002130238827,0.09208117538891762,0.20430000000000442,0.30249695866240056,0.05
2002,0.68421,False,0.0,0.1497,1.0,30.35,0.0,0.3202888979649924,0.1697257298491934,1.7095410429975793,0.12311640865456028,1.6246457702219157,0.20359960289433765,0.18610550084324803,0.0863128923011252,0.04580000000000094,0.1374000000000028,0.05
2003,0.64242,False,0.0,0.1469,0.9405000000000001,30.0,0.0,0.32810994967256735,0.17356616962674154,1.7063334737661713,0.12910809474244955,1.6735666666666689,0.3472040722367444,0.19425666162629537,0.15063564662161422,0.12090000000000142,0.2412345124562411,0.05
2004,0.67139,False,0.0,0.197,0.9307000000000001,19.6,0.0,0.42268003076300015,0.12355109556895047,1.7469482055049486,0.2065307160015913,1.8620559887446326,0.827521094018063,0.2487916898486707,0.22485517799627483,0.2416987080982019,0.5816481432222453,0.05
2005,0.6915100000000001,False,0.0,0.17170000000000002,1.0,30.0,0.0,0.33845680116929083,0.14123983656060363,1.7333028245285995,0.12757830395093392,1.5928886725409932,0.12717129265176652,0.20266288595825377,0.08704190854826195,0.027700000000000797,0.0831000000000024,0.05
2006,0.7036199999999999,False,0.0,0.18600000000000003,0.9545999999999999,10.2,0.0,0.3975778739237035,0.13435371785955552,1.705869678059053,0.14178361108877532,1.659034307059196,0.3370898316954358,0.20758706688603548,0.1236613612337162,0.09390000000000137,0.23798842408823298,0.05
2007,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.4180774522019316,0.08482606114361675,1.7002363008800323,0.07058352644986493,1.6050111111113892,0.11736695067672266,0.1805472719975006,0.03755662052554079,0.04810000000000185,0.08114733513800983,0.05
2008,0.7116899999999999,False,0.0,0.1723,1.0,20.0,0.0,0.3659997960587276,0.14929433944995726,1.7247271335554977,0.094512296822977,1.678758540530822,0.2830918718324066,0.19980589087877507,0.07780123872930661,0.09130000000000214,0.1902272588248101,0.05
2009,0.6372399999999998,False,0.0,0.13920000000000002,0.9363999999999999,30.0,0.0,0.2931326579271295,0.1511629011630855,1.7272813039486419,0.15616031835312433,1.8664888888888935,0.49639759601889405,0.21597058847736292,0.1624293205441424,0.2509000000000031,0.34729596887957376,0.05
2010,0.6297699999999999,False,0.0,0.18850000000000003,0.9046,30.0,0.0,0.33360401668472667,0.11863207948652178,1.8236875762426705,0.1676301030915773,1.8160816377427893,0.4441317096131255,0.2855519563469059,0.17399850762993288,0.21410000000000337,0.3119033343842313,0.05
2011,0.6620500000000001,False,0.0,0.17310000000000003,0.9326000000000001,21.35,0.0,0.3826744222816424,0.16815981651950554,1.870938301816469,0.40148888316415143,1.8037250000000307,0.40930856075697175,0.29985089412748006,0.2877161797225057,0.1814000000000032,0.2934154733479504,0.05
2012,0.5595399999999999,False,0.0,0.1718,0.818,32.3,0.0,0.39075483522667265,0.2106368189266877,1.8707865339998944,0.3432058741185121,1.8698867180660919,0.5120508473136156,0.3489787082383107,0.3280322373208315,0.25650911189709025,0.3560226382293504,0.05
2013,0.7032099999999999,False,0.0,0.199,0.9193,0.0,0.0,0.4536563846549207,0.04868349935834176,1.8292307593119272,0.1707594024183189,1.930819054432098,0.48067708812447124,0.2831566862374105,0.1368707165501537,0.2580000000000028,0.3576825408095876,0.05
2014,0.6775499999999999,False,0.0,0.20900000000000002,0.8795,0.4,0.0,0.4448948305782407,0.05664438116595031,1.8084438480068805,0.24995411006289492,1.8375380583282592,0.4187786108056061,0.3008403317297332,0.2428853924614035,0.21390000000000392,0.30109780802921726,0.05
2015,0.7525,False,0.0,0.199,1.0,3.6,0.0,0.47761618741328754,0.05035052057225831,1.7285987393688322,0.14077047829221553,1.5451783840378148,0.08156477068534512,0.21201238825980714,0.07699779766700673,0.023600000000001543,0.05790371317972875,0.05
2016,0.73207,False,0.0,0.1819,1.0,11.25,0.0,0.364614535297116,0.12671779174830644,1.686282503864541,0.11190384023482486,1.6008072705126584,0.1930207327755079,0.17141941618871723,0.07100377639162553,0.05880000000000192,0.13736724500404368,0.05
2017,0.71229,False,0.0,0.17430000000000004,1.0,20.0,0.0,0.38049011836423996,0.15167825638283797,1.7209057168111404,0.11137402337802156,1.5932173749207068,0.12376142878388223,0.18276758930415196,0.07523487767302765,0.05520000000000225,0.087553183837028,0.05
2018,0.6979399999999999,False,0.0,0.18160000000000004,0.9478,10.0,0.0,0.3366331243174436,0.11121863357791043,1.7551351701836864,0.1605542278464031,1.765022222222226,0.3327990006217201,0.2311820081310994,0.13247721483870167,0.1719000000000028,0.23748871552139167,0.05
2019,0.6116099999999999,False,0.0,0.199,0.8993,38.8,0.0,0.38841220472349425,0.1681736885155993,1.8993805746775998,0.2725501475790712,1.8184798607720296,0.44106416455909375,0.3277875026732427,0.24356541835846013,0.21040000000000209,0.3130275387246309,0.05
2020,0.65473,False,0.0,0.18470000000000003,0.9316000000000001,26.4,0.0,0.3133680563166634,0.11053044811814002,1.7532912866123855,0.22217292343568457,1.8692909699357543,0.809647204977676,0.2386741194722574,0.23791423373997633,0.14340000000000241,0.27841846203152587,0.05
2021,0.7149099999999999,False,0.0,0.21100000000000002,0.9312999999999999,0.15,0.0,0.45750677810030976,0.03179781935559038,1.8795243241614945,0.4493827192640936,1.7804370710598973,0.4124532067496816,0.32312330343645435,0.33598779333068324,0.1799000000000035,0.2922815252457842,0.05
2022,0.71073,False,0.0,0.16910000000000003,1.0,20.0,0.0,0.37854454084806954,0.15813617662885318,1.7043188132545484,0.0845005808664454,1.5704195431993149,0.0801970984344979,0.18836149179147288,0.06322084944239259,0.026400000000001568,0.05397073280955462,0.05
2023,0.62285,False,0.0,0.21150000000000002,0.8620000000000001,22.0,0.0,0.41866146422751366,0.14061498492736513,1.9799980922815905,0.5453934708419035,1.9856041056443972,0.7950588688077466,0.41773638467304386,0.4260565336112066,0.31408456117191874,0.5715519657913753,0.05
2024,0.73703,False,0.0,0.19010000000000002,1.0,10.0,0.0,0.37322021998397303,0.11328073417622474,1.6820612899648704,0.05953519900775142,1.5751333333342141,0.12002971648582215,0.17469013122232205,0.046603088469908203,0.03520000000000107,0.08292743816132485,0.05
2025,0.72211,False,0.0,0.227,0.9343,0.0,0.0,0.4778120871358384,0.03176936328593752,1.8093237176016224,0.1643718411917066,1.8039444498697983,0.3797264582263639,0.3039470590557352,0.19355384859610425,0.21190000000000456,0.2636772458897448,0.05
2026,0.70275,False,0.0,0.1665,1.0,23.6,0.0,0.36697962301738646,0.15553477008812183,1.716844464111929,0.07907505060077004,1.6145000010234192,0.15599040968322064,0.18543579263359444,0.05675129071689948,0.05190000000000237,0.10087462515420216,0.05
2027,0.66708,False,0.0,0.17060000000000003,0.937,20.0,0.0,0.3595023457237395,0.14903657389731584,1.771123050085853,0.1277765194048525,1.7891588535313496,0.44377816125151764,0.24146436350400577,0.13345390382128677,0.1781000000000018,0.3145499801303468,0.05
2028,0.6876699999999999,False,0.0,0.199,0.8971,0.0,0.0,0.38474128867672036,0.03630563637867946,1.7566184501869553,0.1800240088967918,1.8287666666666726,0.4236759285929936,0.24618183092349932,0.15865589355861126,0.21340000000000278,0.3034030982043534,0.05
2029,0.7093499999999999,False,0.0,0.1645,1.0,20.0,0.0,0.3576494133757613,0.14411175347499802,1.724292970716931,0.08522580324443936,1.6446466470419339,0.13642645773012999,0.18569141683651358,0.06039657445975696,0.0658000000000026,0.08822902016910647,0.05
2030,0.60067,False,0.0,0.15380000000000002,0.8779,30.0,0.0,0.31284994404857897,0.1703463022806836,1.768768394808998,0.18369722035530758,1.8094953232366517,0.44880261365765456,0.2637824220735645,0.21310090294517867,0.20450000000000151,0.31698367465849153,0.05
2031,0.66023,False,0.0,0.1341,1.0,40.0,0.0,0.26521044881695854,0.16315085284855774,1.6652519661820282,0.07645055011882505,1.5578999541339118,0.06951354011972641,0.14550644924983544,0.06775759071055798,0.012500000000001038,0.031677278923545334,0.05
2032,0.52304,False,0.0,0.21879999999999997,0.6819999999999999,10.0,0.0,0.40233728627998444,0.12185086552667897,1.9803452969385513,0.32404985434580347,2.314434531248436,0.8180942248127918,0.49209808403815425,0.34045882703968106,0.5804900747182027,0.6409239137352608,0.05
2033,0.6519299999999999,False,0.0,0.225,0.8589,8.4,0.0,0.40415721853161324,0.03782930068811242,1.8814347377861977,0.3166097554533383,2.2984232107350198,1.0055503933790697,0.3668109468947657,0.31943920546968596,0.5602753298724854,0.7471288333173793,0.05
2034,0.7098899999999999,False,0.0,0.16630000000000003,1.0,20.0,0.0,0.38050294093415604,0.15793826839889327,1.6866376663533793,0.07393822232262698,1.6088111111111139,0.15745271718249076,0.1734800193586979,0.047402851634807085,0.07060000000000186,0.11233539068343795,0.05
2035,0.73466,False,0.0,0.1822,1.0,10.0,0.0,0.383578666527269,0.122551240256607,1.7034395152152932,0.07401681461124263,1.5655000000000014,0.09590229402887415,0.17833978432788505,0.053877690033738414,0.02150000000000091,0.06450000000000274,0.05
2036,0.68064,False,0.0,0.20779999999999998,0.937,18.8,0.0,0.42100422970931906,0.1342162360079134,1.79355158562314,0.18699357837269218,1.6673014811197937,0.35563732807125176,0.28179482579651705,0.17796903832233738,0.11680000000000149,0.246910834108186,0.05
2037,0.65737,False,0.0,0.13110000000000002,0.9972,40.0,0.0,0.29045416100783056,0.1844462679548695,1.6933793553392404,0.09515819843119525,1.730776463893826,0.4066016988260399,0.16179159307273097,0.07364783841026319,0.14950000000000366,0.28640923518630124,0.05
2038,0.63331,False,0.0,0.15410000000000001,0.9244000000000001,30.0,0.0,0.3518471267068187,0.19212405527561643,1.7144703587098722,0.17081000813904693,1.731166759480372,0.45934711550341756,0.21594067466696526,0.16771462338450088,0.15970000000000104,0.31940007827175204,0.05
2039,0.6407700000000001,False,0.0,0.16310000000000002,0.9312000000000001,30.0,0.0,0.308113182665123,0.18326136020326433,1.7031277237873372,0.22680268566276215,1.6681407991071548,0.35419095467202283,0.2104250152563461,0.23324082700837298,0.11720395990562507,0.24599705678853992,0.05
2040,0.6054899999999999,False,0.0,0.1942,0.8389,20.0,0.0,0.36694028998006384,0.1532296288412425,1.8814934639436227,0.3147429352662031,2.0212569876291453,0.7873371814510617,0.35664335483499626,0.2947489356875304,0.36553719610015484,0.6058128828684027,0.05
