generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3809,0.34841,False,0.0,0.2834,0.6531,22.95,0.0,0.502245239683391,0.17646518676395598,2.2311697665300843,0.38329997203479244,2.612513788825215,1.129686560875347,0.5140814001856864,0.3083768059870352,0.7997345933171278,0.8352526829253538,0.05
3810,0.31245,False,0.0,0.2974,0.6809000000000001,50.0,0.0,0.4810341095299182,0.1518073511098919,2.2440236704641654,0.4620431239742944,2.6000850262301194,1.0939402159084224,0.5563038028160372,0.35789755436311677,0.8765884930559974,0.940118049178719,0.05
3811,0.33864,False,0.0,0.24700000000000003,0.8058,38.0,0.0,0.41809491358982065,0.1623533302950434,2.0372146306349053,0.37303444342000847,2.088936921944589,0.7966902450544388,0.3738903533105232,0.3062220919387373,0.44788513942226393,0.7302515984289482,0.05
3812,0.2879,False,0.0,0.26549999999999996,0.5945,38.15,0.0,0.44897089990791894,0.1844342851309407,2.257844341727694,0.4691707900525457,2.916290469074327,1.1598229089906023,0.5918110203435855,0.3686649198534592,1.010447030553347,0.8891532227575567,0.05
3813,0.23814000000000002,False,0.0,0.24570000000000003,0.6775,68.55,0.0,0.3868265452658989,0.23440789005437843,2.2740870913203937,0.5623277583729799,2.880501322714832,1.4377083046958388,0.513108218012891,0.39350127841404664,0.7422466829229478,0.891187033644776,0.05
3814,0.3985200000000001,False,0.0,0.2817,0.7391,10.2,0.0,0.4610652140172039,0.08518128987980515,2.2048583188739723,0.47705085418465015,2.586021899792785,1.2859992794039528,0.4393891689984792,0.37119066320686644,0.8239246796720483,1.0182546283233378,0.05
3815,0.2293400000000001,False,0.0,0.19190000000000002,0.7287000000000001,61.8,0.0,0.341295088919633,0.21561951335114762,2.1310222779967725,0.5327388728288074,2.6482902495752363,1.4800118300912906,0.43845079365082196,0.4260977915744026,0.6208637604374699,0.8120485866731878,0.05
3816,0.20996,False,0.0,0.14789999999999998,0.8690999999999999,77.15,0.0,0.2448740955483549,0.22237816608911845,1.9217784768690074,0.5065610542826104,2.2465225570429346,1.4260416003552212,0.25572104619692204,0.3463704456639511,0.4111780990351219,0.8135332065762686,0.05
3817,0.31452,False,0.0,0.2379,0.7333000000000001,36.0,0.0,0.39980914461832123,0.17127545336765393,2.0594635020493337,0.4122353028216402,2.518701717634969,1.48550664387222,0.42852434892301916,0.3568129413769888,0.6647837228055328,1.0047515882033673,0.05
3818,0.23156000000000004,False,0.0,0.2582,0.6034,65.1,0.0,0.4068815481996972,0.2183198332401181,2.2150771086680807,0.4341603357972634,2.750468751834296,1.0624009582677287,0.5827438721607188,0.383062356775233,1.029531953620193,0.8893024755132113,0.05
3819,0.2574400000000001,False,0.0,0.22150000000000003,0.7413000000000001,60.0,0.0,0.33883440213715216,0.2122721643103621,2.122607662333219,0.5154647418369638,2.2502294769541886,0.9387774426113783,0.4250800665652762,0.39043822308382875,0.5308452064205633,0.7061584348307032,0.05
3820,0.29700000000000004,False,0.0,0.2742,0.5222,25.8,0.0,0.48247665372966003,0.14152983482874537,2.327976257322211,0.4198115940702875,2.8936875098377,1.136459557694808,0.63963602600166,0.36324205262810655,0.860424295979359,0.7135053427429651,0.05
3821,0.34874,False,0.0,0.2428,0.8625999999999999,40.0,0.0,0.42774799894447224,0.13300641004154248,1.9223419676647064,0.2746550737192622,1.9661035239870093,0.8627733592723864,0.28820186350960786,0.2571272949471727,0.20850000110628514,0.4758363720642064,0.05
3822,0.32998,False,0.0,0.25039999999999996,0.7289999999999999,32.0,0.0,0.4179710989089503,0.17174957217897602,2.1004973347591007,0.46047689234382255,2.5420781900726235,1.3259774632364247,0.47590106615124805,0.4105837862781394,0.783799202569466,0.9722777656052247,0.05
3823,0.39286,False,0.0,0.2428,0.8,8.55,0.0,0.40508676638332447,0.12361132771664338,2.0500861935575143,0.38031127887919935,2.3984152973856583,1.5425407197247114,0.35158265846665643,0.34813068625023513,0.5974719657005555,1.0592884793499038,0.05
3824,0.21951,False,0.0,0.21610000000000001,0.7167999999999999,73.4,0.0,0.37639168804093065,0.2049317545978856,2.1797553967629195,0.5487904265829705,2.6217764862266724,1.236058155549544,0.49726766816643214,0.4193019600855383,0.676857542647402,0.8943136354049628,0.05
3825,0.32115000000000005,False,0.0,0.27290000000000003,0.7324,44.8,0.0,0.4296563425245261,0.14698296748508863,2.139705162859008,0.3365900590060903,2.360467932587175,1.0733840119586955,0.4701934619816897,0.332174567959532,0.545105333602719,0.8086614510380126,0.05
3826,0.2636900000000001,False,0.0,0.197,0.8663000000000001,67.05,0.0,0.3563136922667441,0.210739212427963,2.014324455276825,0.6329980521223924,2.064779302375425,1.1894941113370703,0.3302738884283844,0.42914474500186134,0.3468273074863606,0.6835830943663683,0.05
3827,0.3671,False,0.0,0.2743,0.6503,10.0,0.0,0.4742093067593693,0.17475335490812882,2.2416376178775907,0.433370506201912,2.415362231394645,0.8246061990504786,0.5483512460254925,0.35605529208043163,0.767778493381613,0.7315532980538897,0.05
3828,0.18012,False,0.0,0.2183,0.7147,93.55,0.0,0.3877645905359964,0.22597721346734295,2.3227970680059373,0.6810256087238855,3.106600322782037,1.8946008702294546,0.5740113550703922,0.4992372997267286,0.7146999110494539,0.8819794088020789,0.05
3829,0.27846000000000004,False,0.0,0.22890000000000002,0.8031,61.35,0.0,0.3782761655638994,0.21241062149804282,2.184145091718877,0.6900132829996402,2.499658397205993,1.3672218770715234,0.4847396757365404,0.5122212628770522,0.5744792305393263,0.8839726058003419,0.05
3830,0.2881700000000001,False,0.0,0.27460000000000007,0.7985,71.8,0.0,0.45131943239327005,0.18587953928112688,2.199832926491376,0.49981896844701146,2.5155893978633537,1.493656993470247,0.44536682340973466,0.34668928006208183,0.6765672392319365,0.9867154446549844,0.05
3831,0.25451,False,0.0,0.195,0.7937000000000001,60.05,0.0,0.3267450473196728,0.21859199163481938,1.9683654664646908,0.4224334191471484,2.1675465469189246,0.8783606435065177,0.3322960729377136,0.32121785908351835,0.48721321358576,0.7516330060619936,0.05
3832,0.28478000000000003,False,0.0,0.1539,0.9414999999999999,52.7,0.0,0.2539424165342706,0.2153479628071688,1.8455519679284076,0.3922591173144624,1.800038477515074,0.619943468700242,0.19248544853327867,0.28476891273951266,0.22158289618911864,0.6534939800879256,0.05
3833,0.22989000000000004,False,0.0,0.22949999999999998,0.7868,83.4,0.0,0.3864359227673036,0.21246696498873668,2.0918218631691436,0.4862382349467112,2.5885386948712403,1.6424649605132662,0.3988994787799736,0.33075393256230773,0.5785942926832363,0.8843133555091099,0.05
3834,0.2563000000000001,False,0.0,0.19590000000000002,0.7239,49.0,0.0,0.37483129488822464,0.23182091787651263,2.0225460807881372,0.4439219405450888,2.4037800723672347,1.0259120193188187,0.39105126409945956,0.3705439039718631,0.5660870739541821,0.8485129722704233,0.05
3835,0.33225999999999994,False,0.0,0.2151,0.8722999999999999,40.0,0.0,0.35746320951126676,0.15734683710700648,1.8929469146897397,0.2638014940718769,1.915615481520391,0.7634784269389534,0.2985279633231022,0.2941496022538548,0.27925992596184407,0.6191104865425111,0.05
3836,0.27595,False,0.0,0.3339,0.5424,60.25,0.0,0.5733839243355622,0.19694248328612618,2.607622476026105,0.46051428841415387,3.8469422038526,1.6337835654907233,0.7804139895447215,0.34104087825638474,1.335574977626611,0.9459880356586439,0.05
3837,0.27409000000000006,False,0.0,0.2561,0.7194,60.5,0.0,0.4318745146743311,0.20942831546626128,2.2057069330207093,0.47114810839967125,2.771631635648956,1.566652656672085,0.5074742212433303,0.3711966733490938,0.709924477411432,0.8702886715059232,0.05
3838,0.27412000000000003,False,0.0,0.1778,0.9282,64.4,0.0,0.3085757037403433,0.20365290590811494,1.8711510549866972,0.25550063211850094,1.924541412311974,0.9449803042068751,0.20945419573010585,0.19539616888970923,0.16157934479549735,0.484738034386492,0.05
3839,0.29712,False,0.0,0.2526,0.6719999999999999,40.65,0.0,0.42063171146588074,0.1618530153860529,2.113529698348607,0.3883635527649064,2.3945953099144015,0.8832227484729276,0.4998382711248489,0.3504040123062713,0.6867639272834271,0.7665846437584942,0.05
3840,0.32029,False,0.0,0.2852,0.7384999999999999,50.45,0.0,0.4753225589004891,0.15974488663722952,2.2657765671551995,0.5353924343285773,2.674989350932369,1.599050565104811,0.5114084350790289,0.3883771146651083,0.722887386179007,1.0318962072068882,0.05
3841,0.20629999999999996,False,0.0,0.1661,0.8620999999999999,84.3,0.0,0.29931740179465177,0.24494094355619533,1.901306988222501,0.39120256094036643,1.968796602338616,0.8531623652113848,0.27078279052739995,0.2920561050557982,0.261348011506494,0.5427365341607828,0.05
3842,0.31179,False,0.0,0.23529999999999998,0.7996,46.4,0.0,0.3929755549744223,0.1728911047772281,2.0468717224866375,0.3822423172927903,2.181741153800692,0.9112184756348762,0.37017610721516153,0.32821280088774474,0.47277599323077146,0.7374075251228043,0.05
3843,0.30628,False,0.0,0.2644,0.722,47.7,0.0,0.466650355220834,0.13684563705486213,2.1338883706641947,0.41094292222911644,2.6347528712698374,1.3153201912786336,0.4556242682309982,0.33621207067788417,0.7700036039053859,0.9510476508175028,0.05
3844,0.28738,False,0.0,0.23690000000000003,0.7995,59.15,0.0,0.4609603995943492,0.19886308752583112,2.0469688934995953,0.39999599313167394,2.5053670250007998,1.53956466493738,0.4038066278996749,0.3536062708910669,0.4446165966988816,0.7068072083768486,0.05
3845,0.30072000000000004,False,0.0,0.21400000000000002,0.8704000000000001,55.1,0.0,0.4238444477749422,0.23647467460174917,2.0293413696010134,0.49730669171922653,2.113670487464145,0.9972205553017963,0.3263593378730071,0.34328156785204744,0.4411932913871208,0.8779112707310691,0.05
3846,0.24234000000000003,False,0.0,0.31520000000000004,0.5349999999999999,69.4,0.0,0.5704384703631549,0.07265734085350183,2.4192421891064906,0.4031903754408167,3.1972980492777046,1.3648026285229455,0.7316664723628019,0.33400856921866157,1.2015707720120712,0.9534335022411141,0.05
3847,0.29302000000000006,False,0.0,0.15830000000000002,0.9197,46.85,0.0,0.3002037952549134,0.19047699712146157,1.8506219413803584,0.38172383856169,2.0929889511938238,1.1364919503867261,0.21297133525087433,0.29019300412109467,0.30133877758271177,0.6765077642429975,0.05
3848,0.23032000000000005,False,0.0,0.2151,0.7505000000000001,72.7,0.0,0.38323362413351486,0.2677258497605151,2.1214900423730962,0.5411848027077021,2.5553972022663696,1.2886481235951637,0.4290572464832838,0.4098857859893218,0.7443630151254859,0.9208616991573575,0.05
3849,0.25886000000000003,False,0.0,0.1421,0.9312999999999999,60.0,0.0,0.2696894176998795,0.19565355705489557,1.8034475434663608,0.19856141028954644,2.0272837897133633,1.1474070961699963,0.1971705640165816,0.22736744326139458,0.2713589331495939,0.5962538675961003,0.05
3850,0.22590000000000002,False,0.0,0.225,0.7310000000000001,75.45,0.0,0.33514991070451433,0.22281088140730546,2.3064629155699827,0.6604929471391613,2.9055352082537214,1.6589360561522142,0.5674137939411037,0.49785751696534164,0.7666194795011831,0.9438921547237196,0.05
3851,0.31116,False,0.0,0.24569999999999997,0.7339,40.5,0.0,0.38589498719300797,0.183358739613614,2.123367415200057,0.47798997093068996,2.4543317128737354,1.1128306952207492,0.42680266073108175,0.35504472381272206,0.6380551486835256,0.8245826128305455,0.05
3852,0.29969,False,0.0,0.21780000000000005,0.8641,56.0,0.0,0.39325603058095304,0.22298131440768756,1.9467416819842527,0.33075727001868965,2.0066575352786193,0.8644441370960061,0.28930027410436215,0.27127932430151597,0.26165517326132076,0.5389566900935656,0.05
3853,0.32812,False,0.0,0.29779999999999995,0.5322,20.0,0.0,0.4516524962417895,0.17795775271446257,2.243616347676344,0.32102395889682545,2.7247485406486716,0.8749793847476874,0.6386651315895646,0.3297918116905121,1.0429561330274928,0.7860557612481337,0.05
3854,0.29169999999999996,False,0.0,0.3156,0.46159999999999995,33.85,0.0,0.5009394071642694,0.16927827814489252,2.514626927589208,0.4012694960866527,3.2287552277775298,1.2159933155698885,0.7744382477688558,0.27923801874245024,1.1097759381970196,0.7664029262845278,0.05
3855,0.27182,False,0.0,0.20869999999999997,0.7901,55.65,0.0,0.4216970130882179,0.1798958482421285,2.0764464939504963,0.5115661360539796,2.6332716314779523,1.5041430121080555,0.39267304142501225,0.4219703888699875,0.5832639940685086,0.9066919979019697,0.05
3856,0.27587000000000006,False,0.0,0.2353,0.6562,42.85,0.0,0.39813976057980643,0.1572809281238465,2.179133979135047,0.4472728403520196,2.86867361970817,1.0964865619903155,0.4867871059842271,0.37250993810128935,0.8616683368292322,0.8503145329414482,0.05
3857,0.32383999999999996,False,0.0,0.2792,0.8019999999999999,56.1,0.0,0.44261044167246216,0.20058455127957936,2.14902207237976,0.3895274510184219,2.42204156401219,1.2678012978740476,0.46027336136442953,0.3111335432225381,0.5382449234898139,0.8286860881373411,0.05
3858,0.33288,False,0.0,0.2165,0.7911,28.0,0.0,0.41851357674603096,0.20377461454891954,1.9546195440331178,0.32695878544270535,2.290606386665611,1.138779962317003,0.3417948744962619,0.33564709717101443,0.5898944297681432,0.9090901047142572,0.05
3859,0.3056200000000001,False,0.0,0.1984,0.8588000000000001,45.45,0.0,0.4185888215147049,0.1707051046856501,1.9568929669119743,0.4202300351414762,2.2621045708796728,1.4298893845165668,0.28197866520335396,0.2977910028480371,0.41133511954667484,0.8219356318107094,0.05
3860,0.29665,False,0.0,0.2481,0.7976000000000001,58.15,0.0,0.4476721777778471,0.2018224161057846,2.077189418451132,0.4429023076919204,2.6408951973708534,1.6651315701008758,0.3972307551174572,0.327949567785469,0.5182086514670373,0.79503342065763,0.05
3861,0.32052,False,0.0,0.2433,0.7327,34.8,0.0,0.4221050069197824,0.19549802369905916,2.0505884656921496,0.4064558015815284,2.4376301381909307,1.0350731835912272,0.42730440580004236,0.36983463923652393,0.7710449829541532,0.9283997611276196,0.05
3862,0.40096,False,0.0,0.32789999999999997,0.7961,33.7,0.0,0.5299042952560786,0.074175841874681,2.235058510966185,0.4767689563756595,2.396207837638263,1.2259124946409015,0.5175583532775114,0.33222673340320164,0.527767792385939,0.7973734228582722,0.05
3863,0.20421000000000003,False,0.0,0.2036,0.7243,77.8,0.0,0.3446283967691427,0.2308005549432038,2.181625821143259,0.5900396313379404,2.7224789953280637,1.5949480067047033,0.42958041984306333,0.39093145805707846,0.7056147783446155,0.869033470402665,0.05
3864,0.30752999999999997,False,0.0,0.2723,0.6043999999999999,32.2,0.0,0.4592636056380601,0.2064495334954183,2.3112680099984813,0.46636912428441957,2.955598211603815,1.1216265876967517,0.6163000842360077,0.3889872625852926,1.049765355114034,0.8257458686480542,0.05
3865,0.31852,False,0.0,0.2306,0.7210000000000001,29.6,0.0,0.3966559393285019,0.1705180399366265,2.0902086090665057,0.4073721619595882,2.2940526425719168,0.8697728015670104,0.4122463532785991,0.3421852997622449,0.6593880829428761,0.8447019787562027,0.05
3866,0.25493000000000005,False,0.0,0.2359,0.738,65.8,0.0,0.38963192538854735,0.21439951305872607,2.141861564306498,0.4794881752286398,2.3482675606145507,1.089829940464688,0.4832165950087751,0.3928330013524438,0.5381975928169636,0.7106624006910306,0.05
3867,0.36716000000000004,False,0.0,0.2407,0.8699,31.15,0.0,0.47174496865445975,0.17741071893801733,2.0037295579650634,0.4121525545776173,2.207680439628944,1.2658493963342814,0.3021139965652121,0.31928614840673164,0.31919151251459993,0.6383851709536418,0.05
3868,0.26011,False,0.0,0.27359999999999995,0.6003000000000001,55.75,0.0,0.4355954470472036,0.1775939849047414,2.326640957108539,0.5362301387701323,2.811681905585934,1.2465191746717676,0.5999347931396545,0.3919884550989497,0.8907830353075281,0.8177352470499679,0.05
3869,0.24181000000000002,False,0.0,0.19310000000000002,0.7968,66.2,0.0,0.3182904113626659,0.23512265119736198,2.027999448441753,0.4878030240686564,2.253469984382321,1.0966292303326919,0.3579613029103738,0.3566044745172242,0.3376770140095329,0.6130456267357676,0.05
3870,0.34065,False,0.0,0.2615,0.746,33.1,0.0,0.48623582815397376,0.16759685078770667,2.161318586639302,0.4672941815613361,2.297581023475996,0.878856381544364,0.45826706654856986,0.3814551255568105,0.5124081452913588,0.698875361750727,0.05
3871,0.2897400000000001,False,0.0,0.18239999999999998,0.9402000000000001,60.0,0.0,0.32695679402556715,0.21379140517739015,1.8811412724384706,0.3738022296360958,1.8542654855230551,0.5235165719206193,0.22321570815139694,0.2562758909191074,0.2432295720811398,0.5124832356618062,0.05
3872,0.26888,False,0.0,0.2408,0.6584,48.6,0.0,0.40932969227585064,0.17325421602615423,2.1474868219954852,0.4200861448408536,2.8115765187955883,1.494288120872537,0.513528131464459,0.3765895801746255,0.8697437807542668,0.9411381205004797,0.05
3873,0.33337,False,0.0,0.20189999999999997,0.9308,43.6,0.0,0.3692084455145488,0.1787290014134626,1.8591499894811812,0.2683333360999695,1.8917739710730608,0.8709594189062996,0.22571474529513522,0.19945818861007644,0.201750281788556,0.6052508453656681,0.05
3874,0.30491,False,0.0,0.24409999999999998,0.7278,42.15,0.0,0.3997416056286266,0.18341183627571275,2.1336977850224192,0.4415774180168265,2.4580295034975133,1.2491836370920042,0.4362237777202719,0.358526026535124,0.5512884500738797,0.8219222023748136,0.05
3875,0.28847,False,0.0,0.15630000000000002,0.9301999999999999,50.0,0.0,0.25920619201614353,0.18847928471873512,1.805788589147556,0.23941524350692692,1.721485053741564,0.32744084031555293,0.19780961429200078,0.23586590150298206,0.07980000000000012,0.2394000000000004,0.05
3876,0.33634,False,0.0,0.23889999999999997,0.8596999999999999,44.4,0.0,0.41402447544778004,0.163863050749606,1.9625962263156977,0.377901806528942,1.9435562066751964,0.7996056293158966,0.3030281751055485,0.25096948433897986,0.39351256978486093,0.7886448398192435,0.05
3877,0.27838000000000007,False,0.0,0.1981,0.8657,60.0,0.0,0.3605982650865951,0.19910940015777898,1.9307868142529325,0.44036576053501086,2.237053477409861,1.439175619632786,0.2935866928951721,0.3252450122437443,0.48767431074319384,1.001035358268164,0.05
3878,0.37143000000000004,False,0.0,0.296,0.6621,17.2,0.0,0.5578778273833852,0.09275927433481859,2.245200732538374,0.4044016390644514,2.79106585967229,1.2756199956913348,0.5233886110194493,0.35194185553814444,0.8620286866477971,0.8644607125224448,0.05
3879,0.24641999999999997,False,0.0,0.2773,0.6106999999999999,65.45,0.0,0.4561702322061917,0.22341392226323228,2.1898445547142105,0.4424130438395377,2.8742838967005544,1.3705387931084285,0.5877743453247966,0.36280288827691864,0.8112265606059712,0.7901177028840617,0.05
3880,0.29288000000000003,False,0.0,0.22929999999999998,0.7199,41.8,0.0,0.3893987114492702,0.16323647086412016,2.1373488455685434,0.4903487783371768,2.5898042876422247,1.304396018533277,0.43266146315501636,0.3904282255651387,0.8355708609132465,1.0295571813315902,0.05
3881,0.30052999999999996,False,0.0,0.213,0.8061,45.2,0.0,0.37518599005715203,0.18610564186262887,1.9969281992341563,0.3964238865883064,2.190771815043415,0.8431591992637801,0.3441617070044137,0.3452863681174315,0.4975522100223646,0.7500106309871492,0.05
3882,0.27690000000000003,False,0.0,0.3025,0.5265000000000001,46.4,0.0,0.48409169998704005,0.14356236110204054,2.3382971459763113,0.3895071745981166,3.2686581893532036,1.2457535604863221,0.7029789978432892,0.33234296147800924,1.034306293913295,0.7716693256138053,0.05
3883,0.28653000000000006,False,0.0,0.1769,0.8680000000000001,48.85,0.0,0.33919235276022064,0.2061178713694122,1.94549698948878,0.4004709721914076,2.016166298957933,0.7209189608269883,0.26255002743620326,0.31301515223539816,0.36683419120465566,0.7220830390050416,0.05
3884,0.34769,False,0.0,0.23929999999999998,0.8586,38.7,0.0,0.4506804491847264,0.13526137139115313,2.0095515574119434,0.38307790239519646,2.311043226054829,1.5616513233979137,0.30125237844805147,0.2770293086003308,0.4143664290473379,0.9734239978883479,0.05
3885,0.33362,False,0.0,0.2571,0.8055,44.0,0.0,0.4074485241561157,0.1879964994742968,2.0213875620054975,0.39401705463719944,2.1948263143525346,1.0251620597896038,0.3936910444002105,0.35163204572487106,0.5331460223013943,0.8156790714858864,0.05
3886,0.27969,False,0.0,0.23959999999999995,0.7489,56.35,0.0,0.38203203588057294,0.2236994837419254,2.2121133079855744,0.6208433805050818,2.5595888052434494,1.4082380712629339,0.47157402779024793,0.4442888585945687,0.5119638251048692,0.6676551712140021,0.05
3887,0.24391000000000002,False,0.0,0.22269999999999998,0.7354,66.3,0.0,0.4032023928963656,0.20713636116576445,2.132740637407891,0.4705102652767751,2.4835840631347814,1.3066481390841083,0.43296756488391475,0.3646727079859216,0.5413937878435127,0.7662198584939298,0.05
3888,0.37368999999999997,False,0.0,0.27040000000000003,0.8196999999999999,30.75,0.0,0.48809771847443584,0.18102341385496784,2.1139628981790928,0.5122386681958961,2.2913271243435256,1.1562400502332966,0.40198030034680066,0.39843276445287956,0.5845927379906435,0.881429406708743,0.05
3889,0.27759,False,0.0,0.16809999999999997,0.8664,50.0,0.0,0.3372169687957539,0.1961760102960238,1.8806529543369905,0.34009909176860265,2.180954947773637,1.3525502751946337,0.2579492686144723,0.28546298657849195,0.279899392212167,0.6208816304994221,0.05
3890,0.36287,False,0.0,0.2699,0.7958000000000001,32.4,0.0,0.5225817743376787,0.07753793214135195,2.0488711402939392,0.3018390696228724,2.3418947402832524,1.193671611361505,0.39196264288541305,0.3331302788219031,0.4649285692978185,0.7914790190755304,0.05
3891,0.27884,False,0.0,0.2237,0.6755,40.2,0.0,0.39094887062998823,0.1831656099745454,2.1295971875545137,0.43821879636416144,2.3589832517130356,0.8345095070360534,0.48153349657385364,0.35258460265327246,0.5809960089068269,0.6086429464562854,0.05
3892,0.26683,False,0.0,0.20739999999999997,0.6535,37.2,0.0,0.3764463344995304,0.2217424721221216,2.217475371739334,0.5525596629899634,2.6206376086570584,1.2288596927121194,0.48951434881981887,0.4253963015150356,0.8838086057071319,0.9530411933212072,0.05
3893,0.24653000000000003,False,0.0,0.19060000000000002,0.7917,62.2,0.0,0.3254962606701094,0.25054021367319884,1.987130324389066,0.43443076727518803,2.3169606294320877,1.2617801346607191,0.33919403446796786,0.3396840996561239,0.5564219718605563,0.8524838057937016,0.05
3894,0.30829000000000006,False,0.0,0.2509,0.6632,33.15,0.0,0.45005561220147616,0.20585847980929683,2.1412164377318517,0.44169203902980125,2.663003834367591,1.237078473338668,0.5227505911994629,0.3918905103359142,0.8891076044796561,0.9643506357176995,0.05
3895,0.26085,False,0.0,0.1155,1.0,60.0,0.0,0.21367916203776754,0.1841233982314677,1.6994317305569744,0.09884596596879813,1.60408888888889,0.1301333674863363,0.10236192138653355,0.062367374211893215,0.02800000000000096,0.08400000000000193,0.05
3896,0.29758999999999997,False,0.0,0.17919999999999997,0.8644999999999999,43.6,0.0,0.3085603343692644,0.19790823675890246,1.819779028850131,0.22767226626824555,1.8868833288287008,0.7162577868944949,0.27266702963853795,0.2825960777863726,0.2469910972469175,0.5310648224768233,0.05
3897,0.26202000000000003,False,0.0,0.2817,0.6061000000000001,58.5,0.0,0.479801329383851,0.18187784979935112,2.4193993403493077,0.576124423965261,3.2101837930915464,1.7546927359313955,0.6164285235048507,0.42359961341311353,1.1421432335654136,1.1103949394846948,0.05
3898,0.24295,False,0.0,0.17739999999999997,0.7959,60.0,0.0,0.30135352877700405,0.2329103719361751,1.9148594815092477,0.3818021732608119,2.217959012327974,1.0164676868985898,0.3203918318389558,0.3376451498628408,0.5350678960441688,0.8298237683240659,0.05
3899,0.29499000000000003,False,0.0,0.2669,0.7312,55.6,0.0,0.42593683736045673,0.13123096609955331,2.2077453098161035,0.49251203582498987,2.916184567459244,1.7703494930833517,0.47121719688559577,0.3775058915486654,0.8385317223216335,1.0321474911672077,0.05
3900,0.3191900000000001,False,0.0,0.24380000000000002,0.8611000000000001,54.9,0.0,0.4432352430561533,0.16154176929049993,2.0403418304187104,0.36057497505206376,2.3797931835060435,1.462822483920514,0.37305074179240555,0.2813782207254397,0.5208179932870849,1.0346150358002504,0.05
3901,0.30836,False,0.0,0.3097,0.6159,46.6,0.0,0.4698092621929253,0.17136997424314704,2.251707072908661,0.42087454879025843,2.872411883981826,1.2777279959853052,0.6274894215377317,0.3396533827998864,0.94702005087637,0.8919445461597543,0.05
3902,0.30857000000000007,False,0.0,0.2731,0.658,40.0,0.0,0.46370540305703417,0.16917654247343208,2.2630565806916385,0.4406144222791159,2.9736393565303976,1.595179078461708,0.5102768103649683,0.34287334028763033,1.0508452894758415,1.1242397381408638,0.05
3903,0.33912,False,0.0,0.2546,0.8009999999999999,39.7,0.0,0.46091306172604973,0.1446861989008204,2.0424109033578466,0.40158823075808614,2.4133017597900377,1.4137069657000434,0.40003040652370647,0.35957810335575446,0.6127538669093819,0.9389183144774772,0.05
3904,0.33206,False,0.0,0.3015,0.7367,50.0,0.0,0.5515327415398577,0.08679565287383927,2.2783352586085948,0.44413719355119097,2.420257137156257,1.0672051865208716,0.5053256080121103,0.3565904613506607,0.781538596160947,0.9626293768851257,0.05
3905,0.2992,False,0.0,0.26460000000000006,0.5956,32.35,0.0,0.48419277591246657,0.1525619960453094,2.261882322779589,0.4766717880852882,3.038443133121445,1.4058093062567152,0.5680021419603631,0.36359305876415376,1.1145103292651604,1.0011543928467044,0.05
3906,0.24275000000000002,False,0.0,0.2468,0.6672999999999999,65.1,0.0,0.41968230544630947,0.20562555959148524,2.2231992424603897,0.4873757621343884,2.8916084219234603,1.3249275557586622,0.5170428297200117,0.3805130685947171,0.9113597271186513,0.9157286571712108,0.05
3907,0.26305,False,0.0,0.22119999999999998,0.8727,76.8,0.0,0.36359102774758617,0.23541240247517073,2.009939888566289,0.452728594427982,2.0019488515159845,1.0073940007916167,0.36451054637315167,0.34481874377742266,0.2809123417027263,0.6231594188623246,0.05
3908,0.21901000000000004,False,0.0,0.25020000000000003,0.7339,88.15,0.0,0.362285088083479,0.19251646524472157,2.2055129172362973,0.4598485931323596,2.8181794310369366,1.5814295247776862,0.4925002988713996,0.3645710455814792,0.7489668618278116,1.047442218362008,0.05
3909,0.3154600000000001,False,0.0,0.2439,0.7501000000000001,40.15,0.0,0.42287559084778537,0.23588434004497977,2.153152752783927,0.6111393811751216,2.5256682291801344,1.2816037741299977,0.4712332564082307,0.4137776872374751,0.6210665276977231,0.8136470158697025,0.05
3910,0.30243000000000003,False,0.0,0.2594,0.7205000000000001,47.65,0.0,0.4795684279136888,0.14405486129591494,2.182057480813191,0.44778049306230044,3.0152627054179204,1.781437289051473,0.4665821456832305,0.35302474691630814,0.8099026968025008,1.0032515637275963,0.05
3911,0.25548000000000004,False,0.0,0.1364,1.0,70.0,0.0,0.23163717691696845,0.19474645584048939,1.7459893269600866,0.15437767655715762,1.5721038341946083,0.11307171547366458,0.14786320531850713,0.10671153401127305,0.024600000000000764,0.0738000000000023,0.05
3912,0.26516000000000006,False,0.0,0.2621,0.5913,47.85,0.0,0.5086492553850314,0.1582690473936158,2.3696583251757706,0.5846096778585325,3.161515415027045,1.4096501203735252,0.6646244596578731,0.4468043611642024,0.7657904195796037,0.7174083603165049,0.05
3913,0.19493999999999997,False,0.0,0.16399999999999998,0.7898,78.4,0.0,0.28523066196345037,0.25636230360336776,2.019223168449078,0.49440002244537945,2.17721297668919,0.907955077972662,0.33583857294512864,0.365187778133956,0.5333337456214984,0.8179108558802446,0.05
3914,0.3097,False,0.0,0.21509999999999999,0.8690999999999999,50.8,0.0,0.3471717865150816,0.18683584776280485,1.941775348666241,0.3609340762609074,1.9808275801943154,0.7853368205319124,0.2965084398058147,0.27261404475435086,0.34731350444614717,0.6283902174108419,0.05
