generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2362,0.39549999999999996,False,1,0.0,0.3302,0.6638,50.75,0.0,0.0,0.0,2.4727308709884155,0.4392136297162124,2.7899165759235154,1.4045885235968039,0.7577323400143583,0.3462960252606569,0.8480860980613615,0.9294655032529445,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6833992459879114,0.23180926875659963,0.020961156619312138,0.06383032863617684,0.29563959739277645,0.13612526785245624,0.05,0.7665521802446211,0.5141165291650647,0.28981770793436185,1.0,0.9553952381471558,0.8032569068309705,0.3560793189570272,0.10036525183359739,0.126478522169832,1.0,0.38591456575075844,0.8767270157531567,0.77440957142145
2363,0.45994999999999997,False,1,0.0,0.40700000000000003,0.6413,32.1,0.0,0.0,0.0,2.664864747774986,0.44484126190695183,2.894710111796379,1.3010864703849605,0.8744691726407284,0.3162558592725561,0.9508690633409399,0.8900791953848884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6716076700537986,0.30132380766575506,0.011005279369177603,0.016063242911268857,0.31738705057702393,0.1153081091873428,0.05,0.7419865041991507,0.6353779495401477,0.24204391802015096,0.9544369012583733,0.9137233129190286,0.8020925978243384,0.311764759899266,0.08040857084874224,0.05,1.0,0.2794630806246068,1.0,0.699810496295768
2364,0.40679999999999994,False,1,0.0,0.3523,0.47729999999999995,4.0,0.0,0.0,0.0,2.4788736430541936,0.19330472963193912,3.1209369517145404,1.1409024766462983,0.8592292915098343,0.21295367352429476,1.0272416465901935,0.7008133980857303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6139315504610287,0.3774139409966996,0.004818262587579072,0.003836245954692556,0.3812501869513921,0.11311667171558434,0.05,0.7639652468759597,0.6172384413575557,0.2331368363276788,1.0,0.9116272068355799,0.85045249095811,0.35492996824083695,0.05,0.05,1.0,0.3018052049777603,0.9503076908080842,0.636659459044828
2365,0.44850000000000007,False,1,0.0,0.3594,0.6176,20.0,0.0,0.0,0.0,2.5162877090662645,0.4779828723769138,3.0488370670280025,1.4893193393560016,0.7939185213734719,0.33363737313789504,0.8165857727939766,0.7830889282449186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6735189134064262,0.314289891659959,0.006206088550636075,0.005985106382978724,0.32027499804293774,0.14530138473790552,0.05,0.7669712432672438,0.6239937381641958,0.24601923475826237,0.9420329282417953,1.0,0.7831853872154177,0.33862539406698744,0.05,0.05,0.9285058123172775,0.3113432868760796,0.9094910226800346,0.6052058797515231
2366,0.5138,False,1,0.0,0.3786,0.8126,40.9,0.0,0.0,0.0,2.3246920126429327,0.27476680501792644,2.4687439191433715,1.5037649446896335,0.6310473104782458,0.27700843877146525,0.559805177488682,0.8668901416385227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7548241713723411,0.21885429529898542,0.010670881699031968,0.015650651629641396,0.2345049469286268,0.10299918748958081,0.05,0.800064094985237,0.6231463996647807,0.23151028856523764,1.0,0.9123604738287685,0.7924161415819082,0.3024125284603636,0.05,0.05,0.9430786786284165,0.2520485850674213,0.9279629223665158,0.6410365224132735
2367,0.4837,False,1,0.0,0.3698,0.7428000000000001,36.3,0.0,0.0,0.0,2.3918563619469877,0.4067470252683673,2.4786091034938798,1.300028701271776,0.699613703339346,0.31864062139565397,0.6054086276590502,0.7865087320838086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.726930351760035,0.2542046541192576,0.005610565213960706,0.013254428906746657,0.26745908302600424,0.12887377019537904,0.05,0.7090138255406067,0.6143860694326565,0.21622817833357802,1.0,0.9382469792763215,0.8487631500609418,0.22057789250218313,0.05,0.05,1.0,0.29869604818628004,0.9614999034839726,0.5578788035015818
2368,0.47950000000000004,False,1,0.0,0.3547,0.7417,34.35,0.0,0.0,0.0,2.3877975867986447,0.43006330299725554,2.8376893859503576,1.6274978224340768,0.7250281534239452,0.3611445743119459,0.7825809201643514,0.9710496990502248,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7556328119563289,0.1763311453259245,0.0058874991166702004,0.062148543601076335,0.2384796889270009,0.10205432964301572,0.05,0.8587365612090161,0.6698383513992034,0.344840809862226,1.0,0.9872199495609983,0.6927777801511953,0.28572166696773016,0.05,0.05,0.9673677353266639,0.2717145334684561,1.0,0.6848439004895766
2369,0.37205,False,1,0.0,0.37049999999999994,0.5740000000000001,50.1,0.0,0.0,0.0,2.568686263809296,0.421843723771912,3.251982274305327,1.3322628830668837,0.840178078431725,0.3069618292219253,1.0769193952187204,0.8590094081557879,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6398562817609482,0.3322852683836215,0.010163268653039313,0.017695181202390976,0.3499804495860125,0.11934930088795917,0.05,0.7910047672767239,0.6717865434654484,0.25509067430024973,0.9946865245581014,0.9221350284442555,0.8614716800745282,0.3072782332178396,0.05,0.059856652985823086,0.9383163074240066,0.3089494379290943,0.9878336694144303,0.679380773939569
2370,0.4325000000000001,False,1,0.0,0.34480000000000005,0.6110000000000001,22.7,0.0,0.0,0.0,2.4600556630660306,0.39057076092089643,2.7189910536965427,1.110466882502026,0.8016443323424699,0.33309616295718186,0.8371692372470246,0.7590835658539417,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6909745000390171,0.2751052893404229,0.007495615364616151,0.026424595255943994,0.30152988459636687,0.12793082364322791,0.05,0.7693375945525044,0.7270877010247351,0.26586205594381085,1.0,0.9452869364510843,0.7160080688218634,0.39317528465982127,0.1110721349604828,0.051848059942041544,1.0,0.3465538164879636,0.936323711425527,0.6139522185125341
2371,0.4115000000000001,False,1,0.0,0.40140000000000003,0.5068,21.3,0.0,0.0,0.0,2.6495533574124535,0.3037095741452784,3.5006469956999497,1.2979395986399613,0.9524490442151219,0.21700293768259996,1.3396456765155376,0.8554974216845832,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6277728871590988,0.33356851562424505,0.013383386842411757,0.025275210374244267,0.35884372599848935,0.10285742201973128,0.05,0.7327592257251905,0.5879263036890761,0.2884917514631951,1.0,0.956058564221368,0.8640912431053,0.19676761086877256,0.05,0.05,0.8922272268608349,0.30913748376010586,0.9150339732912942,0.6706755155784345
2372,0.478,False,1,0.0,0.33649999999999997,0.6195,0.0,0.0,0.0,0.0,2.374597518989531,0.5404940871248466,3.249971832031597,1.5642348488679647,0.757118556106551,0.38787166280048535,1.0663159205821304,0.9545956883807638,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6966271942450855,0.28562680324341994,0.006805536921924316,0.010940465589570347,0.2965672688329902,0.14222929574416607,0.05,0.7498451582955974,0.5645154832368547,0.25281982462894736,0.9810673791904088,0.8905143649906463,0.7444972542621379,0.28113614273676346,0.08562653673735973,0.05,0.9880087947926345,0.2481648877844183,1.0,0.6089200379572804
2373,0.4538,False,1,0.0,0.35490000000000005,0.5590999999999999,1.6,0.0,0.0,0.0,2.4387519993836677,0.43469530502900733,3.4179778242081214,1.3683768777282894,0.8259756561662659,0.34552981230728735,1.316803085080904,0.9537973059625529,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6757530496222433,0.3084521658241058,0.005389734907164955,0.01040504964648611,0.31885721547059187,0.12460534288781659,0.05,0.7988729351869298,0.6092852881652587,0.41163206798568264,0.9655394594895931,0.8535868724289536,0.788242355450951,0.26299659540296483,0.05,0.05473999587347972,1.0,0.2878068708474031,0.9113608912720305,0.6403234752819207
2374,0.4327,False,1,0.0,0.369,0.5596,15.8,0.0,0.0,0.0,2.6717206341253226,0.576462609418543,3.4878573422468273,1.410443338466946,0.9147314554555617,0.3757563146295899,1.3299641239847007,0.9519173982740025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6675708693426587,0.25566201890575285,0.014185536744977034,0.06258157500661143,0.31824359391236434,0.12896249753736552,0.05,0.7762097117714414,0.5586765948334472,0.2885629880493919,0.9850664856356806,0.9335579727078238,0.7080233711453658,0.28577743200203654,0.07388236305059805,0.06641771384186225,0.9662181407776248,0.3248857268847208,0.9065567517922206,0.6240897800489067
2375,0.4511,False,1,0.0,0.40549999999999997,0.5835,21.7,0.0,0.0,0.0,2.6746354643374186,0.41687047245351794,3.3824064502474362,1.3587254279401766,0.9034020061602475,0.2948240646763905,1.2541807230242874,0.8993153487241305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6599758090462025,0.31325182858023976,0.012810780487389564,0.01396158188616814,0.32721341046640784,0.10634283409274292,0.05,0.8062148508578403,0.6555880352394108,0.2756803788565148,0.9428353338185654,0.8679094402656606,0.7629301854353506,0.2915158533225387,0.10302669542575041,0.08031164367149249,0.9536949176163386,0.30091609924000273,0.9659636228339615,0.5642683826310715
2376,0.48324999999999996,False,1,0.0,0.35419999999999996,0.7943,45.5,0.0,0.0,0.0,2.319954798424539,0.3882353448740113,2.324200622015676,1.0717691116768169,0.6184413763550817,0.2979779402751399,0.4949209733007581,0.6545418626396247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.73473571386067,0.2447682531985631,0.010044826436133318,0.010451206504633678,0.25521945970319676,0.12347687397037242,0.05,0.7388626196567856,0.6122062984541516,0.2891685497550718,0.8953027938711885,0.9449143048934059,0.8608037059487923,0.3339652929963537,0.13440522807508537,0.05,1.0,0.4065310591069783,0.9739976109107973,0.6146033342237884
2377,0.45285,False,1,0.0,0.32030000000000003,0.7464000000000001,40.25,0.0,0.0,0.0,2.298333911977943,0.5490609140186323,2.4192366688743236,1.2042213079082642,0.6210231862291126,0.39736682138298707,0.5634744750278508,0.7426217676276966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7195303250840707,0.24896096160915135,0.020872828422254682,0.010635884884523144,0.25959684649367454,0.13760150333830823,0.05,0.7992765062062324,0.5763398240937165,0.27437184871076836,1.0,0.8250961164477253,0.8120977230479303,0.20615563764058886,0.06482988660980707,0.10817981427903406,1.0,0.3297480558489692,0.9067823912749694,0.6373916214031097
2378,0.52405,False,1,0.0,0.3753,0.8192,36.6,0.0,0.0,0.0,2.3624474692464696,0.49889966235552996,2.1506822246552013,1.0545724789459199,0.635187761726389,0.3552822975399314,0.4880354643542287,0.8150819717196894,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.74263444961111,0.22558095585628793,0.013810580311529078,0.017974014221073045,0.243554970077361,0.11531733844873401,0.05,0.8021450611273624,0.7086697261533466,0.2219257654266486,0.9824278725666863,0.990005931712987,0.7999621637813583,0.32719596456845357,0.05,0.1122803083704081,0.9734636585672242,0.2146928228867874,0.951038158088745,0.638291826866975
2379,0.4129,False,1,0.0,0.267,0.7268,42.0,0.0,0.0,0.0,2.1135686685575426,0.4963489972544329,2.5075113793564974,1.1845996563964702,0.5638311484287583,0.4431326203456119,0.6647253562121906,0.8126083942296219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7430357796748603,0.2123174811947049,0.02075833333333333,0.02388840579710145,0.2362058869918063,0.14921804677296244,0.05,0.7119260679626677,0.6644886486225536,0.3995417106204321,0.9804068099267143,0.8461222558047888,0.80616684039269,0.2962227049944747,0.17588768052386045,0.07542401152344266,0.9955131428270051,0.2604857169412273,1.0,0.67502329371551
2380,0.5136499999999999,False,1,0.0,0.362,0.8053000000000001,35.0,0.0,0.0,0.0,2.2988191677401355,0.37250767614954183,2.216996792040484,1.1591673552276531,0.6077656308221443,0.2957641671384685,0.4616367225934209,0.7680922440455914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7318455468200912,0.23221596317250684,0.008729681717246484,0.02720880829015544,0.2594247714626623,0.12094619396145243,0.05,0.7729705009934046,0.6734532739810332,0.28755802651882,0.9850065654103078,0.9825817162835233,0.8155701829099485,0.2668255824942603,0.05,0.05,0.9807098764198916,0.35607278113524615,0.8683892849658877,0.621317348112165
2381,0.49315,False,1,0.0,0.3826,0.8010999999999999,49.35,0.0,0.0,0.0,2.4065026651501618,0.29099756089591483,2.322723543277898,1.2365849210376796,0.6819430725481181,0.2814567535710241,0.5024046525544839,0.761213365725761,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7338540021650535,0.19853516195449145,0.015614102564102565,0.05199673331635252,0.25053189527084396,0.12970687322665644,0.05,0.6374269747528727,0.6685874130306138,0.2783907493833525,0.9443520114452288,0.9446931671796611,0.7194097198609942,0.2883666018929462,0.05486504948939052,0.12096850775144696,1.0,0.3469764003495703,0.966973194111645,0.6380684428492625
2382,0.4542999999999999,False,1,0.0,0.304,0.7492,36.15,0.0,0.0,0.0,2.188522938759368,0.42735111323810965,2.2715909260702376,1.0515019129734362,0.5692233295955119,0.3531539069822502,0.560754466861757,0.7880826828122965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7432152155097146,0.22605758395076672,0.020057330527486414,0.01066987001203227,0.23672745396279904,0.1521773465036618,0.05,0.7086344515742797,0.5612163334760044,0.30459467900568493,1.0,0.9068581351917097,0.7924246483474586,0.25665277059160396,0.1566109936481222,0.07947752639460214,0.9629740324567687,0.3190556734606493,0.8875355846349287,0.5861681799903832
2383,0.48710000000000003,False,1,0.0,0.34740000000000004,0.7525999999999999,31.45,0.0,0.0,0.0,2.2753510636558705,0.3990721695188045,2.3637451092276045,1.0789799564382796,0.6273007521729442,0.32646377026589657,0.5588723397974565,0.7194529995342286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7275111604071578,0.23917325496681724,0.010142482502740536,0.023173102123284446,0.2623463570901017,0.12267860860091478,0.05,0.8900064284780158,0.5733299572115809,0.1510838812880742,1.0,0.9996158804179612,0.8208104440218283,0.329039245220742,0.07863648842938208,0.05,1.0,0.41116774554871627,0.9972104215664201,0.7122961887134616
2384,0.4619,False,1,0.0,0.36540000000000006,0.6716,28.3,0.0,0.0,0.0,2.4031601263747033,0.37412124929306856,2.840340966775557,1.3600404644956412,0.7408513027499396,0.33264899733164066,0.9118242451443601,0.9184740390247553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6888249939647981,0.2948706369671001,0.010369801166867181,0.005934567901234568,0.3008052048683347,0.13700058986220265,0.05,0.8360892371157098,0.6208062712599643,0.2721964427241931,0.9642555512642398,0.8364561969325561,0.8165703528201319,0.432090589139637,0.07308092253490571,0.07712273168610895,0.975260490356768,0.28136684161570974,0.9486870378972408,0.6775749425696542
2385,0.49435000000000007,False,1,0.0,0.3503,0.8076000000000001,42.3,0.0,0.0,0.0,2.3415472748132045,0.31178993254969956,2.022134570138585,0.8628457391255465,0.6080939941458874,0.2824212482213881,0.3509345688916067,0.6077869892447176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7358090905130987,0.23502562696515028,0.009473225989286882,0.01969205653246405,0.2547176834976143,0.11653556660842457,0.05,0.7668296696714065,0.6029270379749668,0.2952382372116522,0.9529174727808724,0.9143603464694701,0.8469453651508477,0.3202702049787708,0.13799573829230305,0.056904776072896845,0.9476305188005422,0.32517993616934904,0.9633516520376185,0.6904586321304018
2386,0.45899999999999996,False,1,0.0,0.35340000000000005,0.6839999999999999,29.85,0.0,0.0,0.0,2.4444591851389488,0.27314452932812855,2.381069640358736,0.9789484462826039,0.7093936575957128,0.2696060049103026,0.5850932901838525,0.6706544811223248,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6842255296736761,0.2956044949588908,0.01437906627652416,0.0057909090909090905,0.3013954040497998,0.1269321169455876,0.05,0.8178417494637942,0.6299703458097168,0.2228806813410531,0.9293863440741882,0.9760382445509453,0.8846905618122816,0.36598720032877863,0.11076667708623632,0.14019394662733328,0.9290802168524954,0.306346377616658,0.9682546677245389,0.6267990666634182
2387,0.42819999999999997,False,1,0.0,0.3878,0.623,38.6,0.0,0.0,0.0,2.6161497279977057,0.3832080161785135,3.3493285916449893,1.6693623444884957,0.867561782724447,0.30043497970316557,1.0692235530084377,0.9612206333337528,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6570337206562676,0.23708614519963342,0.018254245993221653,0.08762588815087718,0.32471203335051063,0.13012119152447846,0.05,0.7715380209432531,0.6604438053003789,0.2329047506711158,1.0,1.0,0.7735153851239364,0.3234468677090908,0.05,0.11804947081354066,0.9358587471492321,0.2815876413660638,0.981722013546952,0.6914887453317506
2388,0.42165,False,1,0.0,0.3832,0.6205,40.1,0.0,0.0,0.0,2.509112788467689,0.3161842532187134,2.7789179433654527,1.2333106831618452,0.8245717721307422,0.2815617997707404,0.8622190370888626,0.8712643407705138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6690439040335711,0.3120860419697927,0.010250688973473785,0.008619365023162491,0.32070540699295524,0.10732984521305629,0.05,0.7807426804388786,0.6848911738633652,0.3500466327511479,1.0,0.8260769242305707,0.8788487016472484,0.3468664858879004,0.05,0.05,0.9140499008174192,0.28603254673452494,0.9534342546785541,0.6180557921205334
2389,0.47909999999999997,False,1,0.0,0.3241,0.7571,30.75,0.0,0.0,0.0,2.2541948648852754,0.536201688101779,2.448295999543453,1.1994883273305317,0.6223610832567769,0.3980112275838112,0.6001907572518073,0.7786685711373049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7536805493509788,0.22502396907525252,0.004747297297297297,0.01654818427647134,0.24157215335172383,0.13185893430493972,0.05,0.7708330554171257,0.5497942390566717,0.2776970100153606,0.9434000049712219,0.8889507575729435,0.7598466397712538,0.25708925339222843,0.10403712914423716,0.05,0.9849774844309068,0.28394443694633,0.9212761927267469,0.6535947479031974
2390,0.34474999999999995,False,1,0.0,0.355,0.47729999999999995,35.7,0.0,0.0,0.0,2.6473856389461714,0.35792442839289484,4.120411812966211,1.4311914789196214,0.9477784886355083,0.2938959421732964,1.6281607366838924,0.8643080210997957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6157370481152329,0.3562282750542479,0.0044249672447053915,0.023609709585813727,0.37983798464006174,0.11426222257278137,0.05,0.8841507589391845,0.7282219899050688,0.2086421629582533,0.9528902065936328,0.9056050055107837,0.8268751582099922,0.2717901120975469,0.10085692223208051,0.05,0.9446492408516984,0.4116190198887616,0.8870775384035581,0.6617205567531752
2391,0.4902499999999999,False,1,0.0,0.3251,0.7607999999999999,26.35,0.0,0.0,0.0,2.2983317806575063,0.6097953187144446,2.474128570030515,1.237176725593398,0.617270786326,0.42513672277362347,0.6628720958800149,0.8862423634009164,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7483122089348786,0.2335365327881418,0.00866412943275415,0.009487128844225328,0.2430236616323672,0.13057116149888015,0.05,0.8240610711281393,0.6521670954258073,0.32128544366555534,0.9600513120733567,0.9849894418336679,0.8381717606439353,0.2727426137115522,0.05,0.05,0.9782085034744347,0.29824873066130925,0.9485785124751241,0.6634406390471432
2392,0.39175000000000004,False,1,0.0,0.3666,0.5057,22.2,0.0,0.0,0.0,2.6599510952518677,0.4611169758721411,3.237033470773585,1.3484146122205949,0.9256623758222474,0.29669337231233006,1.1519653820248794,0.8382771099258887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6376297628875004,0.34404985461678295,0.008937965534933527,0.009382416960783107,0.35343227157756607,0.10814674987189458,0.05,0.7421443771293279,0.5806046131115471,0.2181786575712477,0.9169628770737284,0.9484626408506821,0.8033435918485727,0.29516649347683566,0.06719266892082472,0.05,1.0,0.3136850951617461,0.9297781001621663,0.5751570855365439
2393,0.48455,False,1,0.0,0.38739999999999997,0.6975,28.95,0.0,0.0,0.0,2.644410484562103,0.6032196698874009,2.9401713738161384,1.5572289367753105,0.815070499126916,0.39614890137352016,0.8515786692162551,0.9106941926784186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.69556964101586,0.2425893047343481,0.019317768087181643,0.04252328616261016,0.2851125908969583,0.12583625786312602,0.05,0.7955439870096299,0.5611123367438147,0.2782152462867798,0.9144399454116031,0.9746491384500211,0.8283371263170511,0.2532210805908913,0.05,0.09382859753290042,1.0,0.32829526793091895,0.9691516200153475,0.5695972845453472
2394,0.44464999999999993,False,1,0.0,0.36160000000000003,0.6895,40.45,0.0,0.0,0.0,2.3868001891674977,0.4345745406175328,2.765631881801574,1.3798990589275117,0.7078799998667719,0.34820015729335796,0.8633381479498905,0.9420824086952126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6986011298027757,0.28724705101566345,0.01012760393492423,0.004024215246636771,0.2912712662623002,0.13237400023558968,0.05,0.7270317691508058,0.622058348984317,0.25958710294794446,1.0,0.9372343550009689,0.8424191029477972,0.25673281606725307,0.05,0.09663882036952773,0.9915571854365421,0.307574149475625,0.9851645225116886,0.6590649092857037
2395,0.35225000000000006,False,1,0.0,0.38380000000000003,0.48410000000000003,40.85,0.0,0.0,0.0,2.606777962494236,0.24044128460284833,3.502982627928769,1.085060848171419,0.923717257999089,0.2138055197496781,1.3665627677292158,0.7181712673017616,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6000751210309428,0.3857781064428309,0.008691216970670653,0.0054555555555555555,0.3912336619983865,0.10709739751503361,0.05,0.7599907491963207,0.627519605995497,0.21877377839609577,0.9599887515950906,0.8696695109574722,0.8131241703950216,0.3105465070346366,0.05424254562328917,0.05,1.0,0.40669425049612123,0.9672078681341862,0.5619014741164026
2396,0.41095000000000004,False,1,0.0,0.3714,0.6421,47.9,0.0,0.0,0.0,2.5453833937521804,0.4834109029038876,2.759538168872765,1.182103914223894,0.8015216317123027,0.3496149518370706,0.7955742848019816,0.7916023360276563,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.676545561257366,0.2752823059427704,0.013746882072965178,0.034425250726898386,0.30970755666966887,0.11820688428214107,0.05,0.7534160786776215,0.5927969093451857,0.29611435093905636,1.0,0.944613106563255,0.8301678793900135,0.25179622760413056,0.059522277959670675,0.05,1.0,0.3099690683550973,0.8336142891909288,0.7112068629990357
2397,0.40164999999999995,False,1,0.0,0.3707,0.5618,32.3,0.0,0.0,0.0,2.538242370694975,0.3209595885477948,3.449587189771118,1.4540683396539276,0.8714267238842373,0.3056111265414551,1.3342517762517483,0.9751272247261846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6587505792285884,0.3295334179004818,0.006116002870929912,0.0056,0.33513341790048173,0.11136092132837411,0.05,0.7567338386450266,0.5168659449944722,0.2427516711094127,0.9438956919325553,0.9580708055201117,0.8831219534071016,0.35404761372499205,0.05,0.05481625145430451,1.0,0.32667793866089406,0.9301859967873627,0.6270891562296675
2398,0.35705,False,1,0.0,0.3917,0.5708,62.1,0.0,0.0,0.0,2.77128527790437,0.6196656300815719,3.904029901152822,1.7192540425908727,0.8956885215759959,0.3495574365476468,1.4205267977606875,0.9404266476994668,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6062460902533304,0.3448983174956032,0.013414288230637547,0.035441304020428846,0.380339621516032,0.13507695394174934,0.05,0.7392072278481525,0.6442027616127978,0.29814314058481145,0.9564319273224486,0.8307618420735654,0.8580528958198361,0.38977863969481796,0.05,0.05,1.0,0.24577815516924706,0.851085820803226,0.7169616319538981
2399,0.4159,False,1,0.0,0.41159999999999997,0.7036,70.85,0.0,0.0,0.0,2.6146447066385567,0.45589666732825723,2.877307781378865,1.5434363153548365,0.7939464619944508,0.32043669070379965,0.9292799324345735,1.025372403454838,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6935382062196402,0.2852470238679228,0.011502624163449084,0.009712145748987855,0.2949591696169106,0.12146320058313805,0.05,0.8315536283816819,0.5966478296068568,0.36235339649244436,0.970062687775624,0.9379852520656229,0.8167821237831506,0.27447703353749464,0.05,0.05,1.0,0.38680247181827865,0.992036872473561,0.5488348165732375
2400,0.4381500000000001,False,1,0.0,0.3946,0.6441000000000001,40.6,0.0,0.0,0.0,2.717844103432155,0.630423875680355,3.3481717174323946,1.563128033523029,0.8805897000807038,0.3840576981466315,1.136542483771961,0.9312393029733947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6781759785145273,0.1980300632054786,0.02088203624083312,0.10291192203916104,0.3009419852446397,0.12748811525113007,0.05,0.7934144400733733,0.6741301125952696,0.3567217827622914,1.0,1.0,0.7573572919556588,0.3695422986347521,0.05,0.05,1.0,0.3303255309058967,0.9123378001287966,0.7937547032803959
2401,0.47135000000000005,False,1,0.0,0.3901,0.744,47.85,0.0,0.0,0.0,2.4794980536922626,0.24549937882038983,2.463652713510507,1.1870956489033313,0.7411835881043857,0.28158101377325273,0.700129986360839,0.9279816663817202,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7153919877074617,0.2504308350136043,0.012637324410283594,0.021539852868650337,0.27197068788225465,0.12509790808322654,0.05,0.839883852468315,0.5869606574204312,0.24682711953967018,0.9971547410576207,0.9463508912901077,0.7901341282714005,0.25051590532283985,0.07527603518456699,0.07039989744853857,0.9496398004076558,0.26292620073914386,0.8174537419174516,0.6552974792977927
2402,0.42635000000000006,False,1,0.0,0.36560000000000004,0.6083000000000001,30.3,0.0,0.0,0.0,2.47707566255046,0.33065493204082186,2.666054101646398,0.9922054694210451,0.7829821953050662,0.2963209617805353,0.8049073182214712,0.7063681179200353,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6661941136764231,0.3074149750603244,0.009534680613097594,0.016856230650154798,0.3242712057104792,0.12831888594082785,0.05,0.7914835905878739,0.7005765516824645,0.3576235994390001,0.9160678742322734,1.0,0.763156471029298,0.33766011761184106,0.05,0.05,1.0,0.3106235302752958,1.0,0.6126998131973251
2403,0.5352,False,1,0.0,0.3758,0.7698,18.8,0.0,0.0,0.0,2.379415798131345,0.5824033117347597,2.48729735776097,1.2251782302297252,0.6831371428355805,0.392719343737183,0.6075942707463003,0.7779770793787966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7560477282015661,0.19493150271465357,0.010128367464733081,0.03889240161904741,0.23382390433370098,0.11291343834069198,0.05,0.8146837117241237,0.6272801504526512,0.19475579380006647,1.0,0.9244487019466601,0.7176945069657363,0.2209495222972625,0.05201332404481904,0.05,1.0,0.29886964672472704,0.8395700662430405,0.5905319127418658
