generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1794,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.326937995242531,0.11120761556325635,1.666608652334455,0.06051128891471933,1.5404001559231015,0.03707099386653294,0.10427894491657282,0.024256620689883636,2.0117293216699074e-242,0.0,0.004271255942910372,0.001474143676981377,0.04600000000000004,0.009165151389911681,0.1187,0.04271077147512088,0.019999999999999997,3.469446951953614e-18,0.3286046619091976,0.11182177259882554,0.8196,0.1778,0.0025,0.0001,0.1779,0.05833943777583052,0.05,0.13227410062028194,0.5927479516885387,0.5664827071427646,0.09694046233153547,0.05265910262921435,0.11546911257860269,0.8931041289085218,0.7987583579766806,0.7676286496985768,0.1941551991412483,0.17437863838262915,0.12958404072223784,0.11150297724223648
1795,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3358486643204495,0.015972548556226856,1.6992624751179417,0.037188857307369504,1.5358126020537486,0.03400916757036333,0.10296259948898542,0.0015454545777985607,0.004200000000000344,0.01260000000000103,0.004378183971845396,0.00023052152233885075,0.040000000000000036,0.0,0.12189999999999998,0.009761659694949423,0.019999999999999997,3.469446951953614e-18,0.3373486643204495,0.01584635583884018,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.09027180972060633,0.6591714989467949,0.5722434782215676,0.05,0.12055132824482943,0.2157133955540903,0.9366352019011145,0.7803895688543718,0.8627621866892264,0.2942370852005303,0.18759475537537249,0.05,0.15453520694046946
1796,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34871372908670006,0.011711727179600612,1.701416934660719,0.03929629158110733,1.5186,0.03726714370595099,0.10356981955457847,0.0015441562453007624,1.6332363312331732e-242,0.0,0.004560564749040401,0.0001805021204680956,0.040000000000000036,0.0,0.1283,0.008222530024268692,0.019999999999999997,3.469446951953614e-18,0.35038039575336677,0.011711727179600622,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.13643599722265337,0.687898170735088,0.4527329946311465,0.05,0.05,0.1838017482751721,0.9916880421959933,0.8297111176659269,0.905763687165395,0.24256876255523746,0.3383526238172924,0.0665939367253314,0.0960761662373168
1797,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3327315088212456,0.006050833637372912,1.6859726177373706,0.03972418223502563,1.5554555555574257,0.06459636212825119,0.10772123035128481,0.0049540504123424456,0.015100000000000478,0.045300000000001436,0.004380778105854947,9.914109619414644e-05,0.040000000000000036,0.0,0.12280000000000002,0.005946427498927403,0.019999999999999997,3.469446951953614e-18,0.3343981754879122,0.006004750798460143,0.8006,0.1975,0.0007,0.0012000000000000001,0.19870000000000002,0.0009000000000000008,0.05,0.11135935533350491,0.5278853721562772,0.3953294669962163,0.15632889211894166,0.1618833646029249,0.2745362097398585,0.805374932919835,0.7037788762532248,1.0,0.1483698495853113,0.20852913816266147,0.05,0.13753498063613584
1798,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.33041178746499844,0.013011701663540336,1.7029656894216558,0.02957761759332663,1.5540777777777783,0.07001134035124577,0.1062268775859317,0.0050116785826543634,0.013800000000000482,0.04140000000000145,0.004340941449579982,0.00023234491128179235,0.040000000000000036,0.0,0.12010000000000001,0.010222035022440495,0.019999999999999997,3.469446951953614e-18,0.3319117874649985,0.012865794420854566,0.8008000000000001,0.19740000000000002,0.0002,0.0016,0.199,0.0,0.05,0.05,0.6924047152391645,0.4282095127438115,0.05,0.14090445190158907,0.1974379036159548,1.0,0.7046769382114484,0.928009945843989,0.17790184175569224,0.3043704373175144,0.11303881260808403,0.21643381680909324
1799,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3523163913914346,0.025261520086437873,1.671593719680633,0.03857529185096993,1.5841000000000167,0.08180397300867713,0.10881416106308024,0.010338196352984953,2.2405987650082147e-242,0.0,0.004631796696697216,0.000377583033153788,0.040000000000000036,0.0,0.13330000000000003,0.015119854496654392,0.019999999999999997,3.469446951953614e-18,0.3543163913914346,0.025880608271753064,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.15490277994254162,0.6636496790042735,0.39662343562766494,0.0808600907949813,0.05,0.20056964404300434,0.9071452378929848,0.7190037189676364,0.8432377494127504,0.13171316434615704,0.22740310101592387,0.08294127542346867,0.08124723010222626
1800,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3363658560465475,0.012583478837481187,1.7134249044187349,0.06332694594440076,1.5359000000445298,0.06275898351088427,0.10635327512047092,0.009441969188235711,2.6051539554006587e-242,0.0,0.00440839027255857,0.00018001664907463846,0.040000000000000036,0.0,0.1277,0.00879829528942965,0.019999999999999997,3.469446951953614e-18,0.3380325227132141,0.012583478837481187,0.8008000000000001,0.19720000000000001,0.0015,0.0005,0.19770000000000004,0.0039000000000000033,0.05,0.05214507740073485,0.7081375834676784,0.5412182520226719,0.06384110352330322,0.05790205434884963,0.29407314869938206,0.8981489219765334,0.7934951094928681,0.912279480944966,0.3002044904074826,0.27078385627967283,0.1520026623954659,0.08566319562851249
1801,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3346465300132929,0.012932973446627017,1.6805512592486878,0.04539552631650266,1.5183,0.03717001479687632,0.10363151345265012,0.0017466630355504162,2.5955523541681533e-242,0.0,0.004383758360159515,0.00020326900005702771,0.040000000000000036,0.0,0.1252,0.00810925397308532,0.019999999999999997,3.469446951953614e-18,0.33631319667995957,0.012932973446627008,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.08747130682590543,0.5310803884724478,0.49310513805466355,0.08692387329634976,0.05,0.28286266745141814,0.8853082450212897,0.736611134931353,0.8249752887407258,0.16048236334997712,0.16923844201212376,0.07007500475700305,0.11249784064170126
1802,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34573945471952416,0.027643622010233865,1.650247217642871,0.03616605593276111,1.5649269097222238,0.07976086104537086,0.10867138012973998,0.011026380294929333,1.5569306915452395e-242,0.0,0.004532873456634291,0.00044708883264002317,0.040000000000000036,0.0,0.1275,0.020771374533236846,0.019999999999999997,3.469446951953614e-18,0.3477394547195242,0.028271982193006508,0.8008000000000001,0.19890000000000002,0.0002,0.0001,0.199,0.0,0.05,0.16134861268959497,0.6805149066337189,0.4660379204747863,0.09334559465037517,0.10109888066242059,0.17189052950909622,0.9295528706645498,0.7603154253034236,0.8726568408653668,0.1777414657032385,0.18103205555056806,0.05,0.1407487037624511
1803,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3389561903201922,0.021853672815452158,1.681798635479932,0.030297600605184688,1.5186,0.03273896760742465,0.10639981286590923,0.007071652347244163,2.344143338986143e-242,0.0,0.004447474283842306,0.00035028732065901823,0.040000000000000036,0.0,0.1275,0.016286497474902333,0.019999999999999997,3.469446951953614e-18,0.34078952365352555,0.0222796980048452,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.07118125457539734,0.6991015416747556,0.4731156597362245,0.053507811892251414,0.06611921827248099,0.2316527617797026,0.8892061605119103,0.7467979315222824,0.8862766929452806,0.23700924384496988,0.15240717930883538,0.08541748844441177,0.10426833900298972
1804,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34805154022765233,0.012912233664282853,1.7105432344682385,0.06284532805712699,1.517,0.03267414880299105,0.10301045709655747,0.001323648475958599,3.2418366857006564e-242,0.0,0.004524618482731828,0.0001898443649041008,0.04200000000000004,0.006000000000000005,0.12560000000000002,0.008380930735902788,0.019999999999999997,3.469446951953614e-18,0.34971820689431893,0.012912233664282846,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.15062046605683102,0.6028042045893646,0.46003862759287534,0.05,0.05,0.12739696830532277,0.883073159669522,0.7380246009645998,0.7506526632809188,0.28293614946119733,0.21752530001087733,0.16627410947375065,0.08154860757214033
1805,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.35135750360215817,0.014068122662472723,1.6763872588786224,0.038566645238381214,1.5315640625000513,0.04939984563272133,0.1061237917095362,0.004965261172606652,1.6809995013865634e-242,0.0,0.004628290043225898,0.00022315872909587983,0.040000000000000036,0.0,0.1323,0.011018620603324172,0.019999999999999997,3.469446951953614e-18,0.3530241702688247,0.014068122662472725,0.8008,0.199,0.0002,0.0,0.199,0.0,0.05,0.0533784308458105,0.6739819564799898,0.5222836258229477,0.13648237856113965,0.05,0.19885176968557622,0.8929339258970095,0.7002486273928498,0.8474568678843816,0.20272961421752209,0.23986493003929563,0.05,0.06463996069005712
1806,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3425745038409262,0.010169081944571962,1.6741048293972027,0.04666956996899373,1.5355,0.04278142120126443,0.10447440915553545,0.0028180087142074626,2.0846608204730518e-242,0.0,0.004506894046091115,0.0001536553113432284,0.040000000000000036,0.0,0.1295,0.007088723439378916,0.019999999999999997,3.469446951953614e-18,0.34424117050759284,0.010169081944571976,0.8009000000000001,0.19850000000000004,0.0001,0.0005,0.199,0.0,0.05,0.18437343091639008,0.6108925447580185,0.4199482375113005,0.14068928425003474,0.05,0.251069720166796,0.9100205767508688,0.7223335556121416,0.9058452414975819,0.21937702569748574,0.26494568764510396,0.05,0.1541918372400526
1807,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.36003290899927165,0.020230653179980983,1.6994037493405751,0.05532798565424335,1.5343000002869913,0.03768832768941182,0.11124452934051317,0.019373543736106648,1.7294242404829958e-242,0.0,0.00474439490799126,0.00034678208921042324,0.04200000000000004,0.0060000000000000045,0.1355,0.015768639763784315,0.019999999999999997,3.469446951953614e-18,0.36186624233260495,0.02063349798433024,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.08131908911588442,0.6401230651182351,0.5310360733965204,0.1137781234253914,0.05,0.17713543521882402,0.8556622251855399,0.7742877763720725,0.9496031460248954,0.21410480131496337,0.22106208103243238,0.06873580837768774,0.15604284794930795
1808,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.35131860773050066,0.016319058458127273,1.6561526582417265,0.048632766992984015,1.5772003472222544,0.08201499455045388,0.10946120090409876,0.008001983416581744,0.024700000000001592,0.05149378603288317,0.004627823292766009,0.0002221072225287077,0.040000000000000036,0.0,0.13090000000000002,0.007231182475916373,0.019999999999999997,3.469446951953614e-18,0.35281860773050067,0.016607640129159353,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.0794790562672891,0.5841682653787248,0.43755795360299476,0.05,0.09902752925909378,0.1916123673951665,0.916977503095934,0.73243520773042,0.8617967743675636,0.19338274648399195,0.23772823911710483,0.0569150899980931,0.10360512662745447
1809,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34902757172310006,0.012934631591235233,1.716909257684432,0.08144694876160188,1.55833420138889,0.10493510590422175,0.11373271834347451,0.019100038125002015,0.01950000000000065,0.05850000000000194,0.004560330860677202,0.00021370951865162205,0.044000000000000025,0.007999999999999985,0.12720000000000004,0.009495261976375374,0.019999999999999997,3.469446951953614e-18,0.35069423838976677,0.01293463159123523,0.8005000000000001,0.19330000000000003,0.0035000000000000005,0.0027,0.196,0.006016643582596535,0.05,0.1978470901997376,0.6366010532043492,0.42273459430258475,0.09826156102230525,0.09925312327469078,0.12605677262965914,0.9338648838652893,0.6798624340404494,0.8915557406357976,0.27256092679404753,0.26408019460646526,0.07464017322279169,0.09746590461175003
1810,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3307629893310623,0.010495045587232835,1.6870527782366342,0.042958709043827446,1.5398333333333383,0.06383559613048548,0.10402179158587425,0.0021410744953546984,0.012800000000000594,0.03840000000000179,0.004337155871972749,0.00016101760091329293,0.040000000000000036,0.0,0.122,0.005347896782848375,0.019999999999999997,3.469446951953614e-18,0.33226298933106235,0.010391563514753894,0.8007000000000002,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.09933822487485426,0.6212824785491978,0.35258575069931486,0.1259158659133448,0.08023422048530303,0.27638563275174377,0.963092680491352,0.6721737109319889,0.9071914133425735,0.2944814635754054,0.19733244819060722,0.05,0.09904380972855684
1811,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3532359936090558,0.02232434767198807,1.6756306971425008,0.05549071708258517,1.5322000724700429,0.04249435735096724,0.10836301503917196,0.008882850718875289,1.5659872614684546e-242,0.0,0.00466283192330867,0.0003247439282356661,0.04200000000000004,0.0060000000000000045,0.13609999999999997,0.01670598695079102,0.019999999999999997,3.469446951953614e-18,0.3552359936090558,0.022931463428306775,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.08458233040663649,0.72460803928691,0.4413982192787112,0.05529738356172297,0.05,0.19600700825855683,0.9334385293176942,0.6810971706201869,0.9225034959586705,0.264416935174483,0.21519404463428451,0.05,0.06256684565868093
1812,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.347883641286225,0.02532627209232993,1.6806063170586483,0.05518942650118508,1.5383,0.058503076842162736,0.11546203210165955,0.02134685794664657,2.1013139018219037e-242,0.0,0.0046146036954346995,0.00042673313123098376,0.040000000000000036,0.0,0.13430000000000003,0.02036688488699242,0.019999999999999997,3.469446951953614e-18,0.34988364128622507,0.02591619478633146,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.12552332201993197,0.6142764140050305,0.44675640686541435,0.10046508516580492,0.09842172262735378,0.2118837088582009,0.9063718094980006,0.7075346809428983,0.9311878109061996,0.29848163003056755,0.27976951529133604,0.056695834141457006,0.08943873544726723
1813,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3397444532560685,0.016572590662635618,1.6629132057729479,0.03164537671801608,1.5122,0.02598768939324924,0.10241843613310546,0.001783241170941664,2.248393653576057e-242,0.0,0.004416933439072821,0.00023566594975162758,0.040000000000000036,0.0,0.124,0.0104115320678563,0.019999999999999997,3.469446951953614e-18,0.34141111992273515,0.01657259066263563,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.07169649386786492,0.6303405257213098,0.496197093719695,0.062043730497732374,0.05,0.1995453984150569,0.9015167249526397,0.7731731890052951,0.8852339670823466,0.30092649656490233,0.24096050816942838,0.051571649365152,0.06835913883950215
1814,0.5986,False,1,0.0,0.199,1.0,0.45,0.0,0.33881482471208624,0.019073246340398472,1.7159379841172195,0.06040475489541999,1.5746,0.09140700191998426,0.11298618752316023,0.017522463319409345,2.1322343542656738e-242,0.0,0.004445777896545035,0.00030893290213056815,0.04200000000000003,0.0059999999999999845,0.1236,0.015679285698015712,0.019999999999999997,3.469446951953614e-18,0.3406481580454196,0.019480886036026275,0.8008,0.1952,0.0019000000000000002,0.0021000000000000003,0.19730000000000003,0.005100000000000004,0.05,0.15147582465663312,0.7216121040142194,0.461305020560499,0.09322687495848081,0.1746026933302982,0.16414141834886686,0.9214591160453871,0.7606073849320125,0.843546726209252,0.2644369789451809,0.2117203755237091,0.05,0.12016298777656712
1815,0.5980000000000001,False,1,0.0,0.199,1.0,0.75,0.0,0.3357681271091348,0.011096490370355495,1.6759081383855583,0.07354394907633123,1.529511718752424,0.04871843996705016,0.10724798305025476,0.011900260277519175,0.002400000000000318,0.007200000000000955,0.004397217525309619,0.00018233988369963704,0.04200000000000004,0.005999999999999997,0.1252,0.006867313885355761,0.019999999999999997,3.469446951953614e-18,0.3372681271091348,0.011000834749559565,0.8009000000000001,0.19680000000000003,0.0017000000000000001,0.0006000000000000001,0.19740000000000002,0.004800000000000005,0.05,0.10667253826174995,0.6472761866882643,0.41870628668840904,0.06460777267907306,0.07102814042186911,0.2933662202750361,0.8862268905978519,0.7304299280555979,0.9262024196858396,0.232419851947886,0.13304189850017972,0.09666036467438612,0.05
1816,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.33850361418418085,0.016129215545397313,1.6782546604574495,0.03636112249449955,1.534311111111125,0.05511688589818166,0.10437325371933348,0.0031788042931202944,0.007800000000000395,0.023400000000001187,0.00444604337021017,0.00024330327900100792,0.040000000000000036,0.0,0.12460000000000002,0.009189124006128117,0.019999999999999997,3.469446951953614e-18,0.3400036141841808,0.016040472833052568,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.1217872504689267,0.6350517511722198,0.4395474289431906,0.05,0.11648944974460465,0.18924089451682052,0.929081709686227,0.6986293292729389,0.8842361107179473,0.21994444212130448,0.09397852374350793,0.09132283171696362,0.07449476779603746
1817,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3478198413031501,0.022283832277044772,1.7035096856464587,0.07130286790071307,1.5473000000000008,0.05812409139074968,0.11761217634736831,0.02587542515445023,1.9371977002278513e-242,0.0,0.004585838095637802,0.00035167580608008514,0.04200000000000003,0.005999999999999989,0.1309,0.011903360869939211,0.019999999999999997,3.469446951953614e-18,0.34981984130315014,0.02276997528983603,0.8008000000000001,0.19590000000000002,0.0013999999999999998,0.0019,0.19780000000000003,0.0036000000000000034,0.05,0.13463809514805763,0.6682337935664253,0.48738292510624714,0.12493157811855864,0.06644758656997808,0.2249674522126112,0.8884171733115989,0.7211848550824197,0.872030934411523,0.24127052477251826,0.2753421399250551,0.05704931831622397,0.08855465971188078
1818,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34914166572050853,0.019486687662781818,1.6656800968924785,0.030748837209263868,1.5452003553390505,0.03676872011013235,0.10652419860890061,0.005717737910812973,1.3367497033204929e-242,0.0,0.004621699988646104,0.0002606647984633953,0.040000000000000036,0.0,0.1339,0.008104936767180852,0.019999999999999997,3.469446951953614e-18,0.35097499905384194,0.019899949807667038,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.1946121557510868,0.6499526561918997,0.5200370888450845,0.09417665326137867,0.0933201032302479,0.26999742704988916,0.89980920089965,0.7370421732966436,0.9246373941264282,0.19855013762129736,0.24353116556735807,0.08738507166683404,0.05
1819,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3513234340122368,0.00819410948284603,1.6742143291039067,0.05990347452696524,1.5298111111793253,0.037354955658286976,0.10454859718661598,0.0034606289753775416,0.007000000000000668,0.019084024732745505,0.0046118812081468435,0.0001268513499685741,0.040000000000000036,0.0,0.1346,0.007512655988397182,0.019999999999999997,3.469446951953614e-18,0.35265676734557017,0.007922708841247524,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.056926710885657,0.6171658225763055,0.5157802233544698,0.05,0.05,0.2231649482012863,1.0,0.678940571051728,0.8072323898700191,0.24481087787880587,0.27442245079327976,0.0813915785280209,0.0821369929286003
1820,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34734713640871057,0.008729408719847556,1.6619060784994883,0.04545266919729665,1.5204233506953897,0.022507772833882823,0.1063593412731588,0.004241782880412532,0.003400000000000617,0.0071582120672704945,0.004560165636904527,0.00013509768813392724,0.040000000000000036,0.0,0.12840000000000001,0.005624944444170098,0.019999999999999997,3.469446951953614e-18,0.3486804697420439,0.008748480435566156,0.8004,0.19890000000000002,0.0007,0.0,0.19890000000000002,0.00030000000000000024,0.05,0.1463168542332212,0.7269529201147262,0.3954441971561914,0.11784304374645269,0.05,0.20755646167356862,0.9082405077073842,0.7229796519172073,0.8956352831717298,0.2837758359594112,0.22058608325964832,0.07158087230627683,0.06734778133396621
1821,0.5972000000000001,False,1,0.0,0.199,1.0,1.15,0.0,0.3410887202667534,0.014676966464532908,1.7142868598331265,0.09047689769600328,1.5153625000000006,0.017857985783676797,0.11174224539443349,0.025811852577220906,0.0016000000000003071,0.004800000000000921,0.004473064643201042,0.00023606246253019052,0.04200000000000004,0.006000000000000001,0.12519999999999998,0.008986656775464391,0.019999999999999997,3.469446951953614e-18,0.3425887202667534,0.014414496336982349,0.8012,0.19340000000000002,0.0017000000000000001,0.0036999999999999997,0.1971,0.0057000000000000045,0.05,0.16684775303446084,0.6082694122089229,0.39576607655450513,0.08988510773888633,0.05,0.18881839507621137,0.8641216431646193,0.7743632175740364,0.8320770267565922,0.2677197375226844,0.1557930544196443,0.06901265433009901,0.08848907435402287
1822,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34746091729571393,0.019867243019611625,1.7142050892822447,0.0957457593418106,1.535822222232488,0.027613925649941334,0.1205659309037059,0.02694922388441338,0.0058000000000003665,0.0174000000000011,0.0045935310075485665,0.0003762434249033179,0.04200000000000003,0.005999999999999989,0.1291,0.01668202625582396,0.019999999999999997,3.469446951953614e-18,0.3492942506290473,0.020307171210537243,0.8009000000000001,0.19380000000000003,0.0025,0.0028,0.19660000000000002,0.004800000000000004,0.05,0.13270803763245614,0.6189558342842628,0.4003972291994741,0.10062307718452965,0.08647839646505386,0.15608479401454273,0.8477581154829597,0.8161274780428628,0.8336986984332935,0.26219799604842203,0.26597222983750046,0.07130331537756524,0.05
1823,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34108153028880306,0.006392051955354061,1.6856172258153055,0.07189876208793933,1.5185,0.04358268004609168,0.10355335094595919,0.0016264284881846343,2.3961841079230957e-242,0.0,0.004452978363465638,7.774058953205953e-05,0.04200000000000004,0.0060000000000000045,0.1238,0.005055689863905814,0.019999999999999997,3.469446951953614e-18,0.34274819695546976,0.0063920519553540564,0.8006,0.19890000000000002,0.0004,0.0001,0.199,0.0,0.05,0.15817920711762995,0.6680553664369315,0.39032194711850127,0.05,0.1006658928625368,0.17254891194292749,1.0,0.8140383096564645,0.8339332811128544,0.21372157534609543,0.24532061210797487,0.09980405846022883,0.1213631452339106
1824,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.33831788924642014,0.014365447962147511,1.6677509158285104,0.04712315076911256,1.5577000000223336,0.0628586509400525,0.104222606765311,0.00647166478730711,1.2911644990307978e-242,0.0,0.004423814670957043,0.00023468945671812938,0.040000000000000036,0.0,0.1256,0.01139473562659529,0.019999999999999997,3.469446951953614e-18,0.3401512225797535,0.014643255816963408,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.2135591440153256,0.6614796925566809,0.44186407940519784,0.05,0.056539369970319345,0.22439159083471785,0.9004438308045203,0.7743319509198189,0.9590548467340333,0.14930060632017966,0.21091177952128567,0.05,0.07222828420883713
1825,0.5928,False,1,0.0,0.199,0.9865999999999999,0.0,0.0,0.355304463680019,0.02135065694556331,1.7088902371867651,0.09033331859376696,1.6391555555555584,0.339403064217167,0.12371048741495776,0.05938688787484539,0.07990000000000086,0.23970000000000255,0.004715938318850818,0.0004601590174691312,0.04200000000000004,0.006000000000000001,0.1343376443418014,0.020192598764430955,0.019999999999999997,3.469446951953614e-18,0.35680446368001906,0.020932909615899775,0.7980207852193997,0.20187921478060047,0.0001,0.0,0.20187921478060047,0.009323398462891916,0.05,0.161439007545157,0.6173985102347863,0.5353997224965631,0.10800518049102056,0.0604310479632561,0.18381512789861976,0.8873896204885392,0.7142338921407776,0.8338143299924147,0.15688346321498098,0.1622111495954512,0.05,0.05663054704122216
1826,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3487274623346337,0.02053789561397264,1.676353756470037,0.04155014287992829,1.5044,0.012232742946698398,0.10515982525324405,0.003931318421165141,2.295327995586159e-242,0.0,0.0045807295480156055,0.000274238638739764,0.040000000000000036,0.0,0.12720000000000004,0.009505787710652918,0.019999999999999997,3.469446951953614e-18,0.35056079566796705,0.020928281848892276,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.09007286433349201,0.6429243064284769,0.43282455119730984,0.05,0.10834072139860096,0.16891689194702833,0.9380734468137656,0.7155557166385909,0.8274794794404622,0.1321513437019916,0.2800525513827311,0.05,0.11698369453453941
1827,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.33440925084873985,0.00902026245079245,1.6587299107850613,0.04141291502265375,1.5255,0.049350278621300606,0.10379568075372166,0.0030401564691368687,2.0761736357188646e-242,0.0,0.004392911010184878,0.0001542652501097261,0.040000000000000036,0.0,0.1232,0.007613146524269716,0.019999999999999997,3.469446951953614e-18,0.33607591751540655,0.009020262450792457,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.08600704912386997,0.6575964624701635,0.3955885554813035,0.058452185374857114,0.05,0.24776555645951334,0.9242111302831171,0.7698775631457621,0.8930656897482562,0.19690458320919907,0.3415449069862818,0.0889309030300045,0.05
1828,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3014786154560847,0.08683273042579895,1.6714593957632027,0.044384640443351615,1.5465444444465526,0.053550194526068955,0.09710122902713939,0.015246922862138633,0.007200000000000387,0.021600000000001156,0.0039217433854730165,0.001133598404386659,0.040000000000000036,0.0,0.1103,0.028882693780186087,0.019999999999999997,3.469446951953614e-18,0.3029786154560847,0.0873292205404821,0.8182,0.17950000000000002,0.0019,0.0004,0.1799,0.057300000000000004,0.05,0.09773195456587797,0.5932078624524318,0.43383465316024017,0.08879905828522967,0.06510188741310664,0.23159094054137352,0.8357730037754431,0.7659883439344771,0.7872736820050975,0.27710762958006374,0.2148735302932688,0.05,0.1363931341787686
1829,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3098993011425146,0.0891709964719977,1.6813007575984176,0.04637033607750056,1.5118000000000007,0.018070971196921946,0.10089839121808804,0.01788897129921764,1.7308870338752808e-242,0.0,0.004098791613710176,0.001188218613266883,0.040000000000000036,0.0,0.1217,0.03301227044600235,0.019999999999999997,3.469446951953614e-18,0.31156596780918133,0.08917099647199768,0.8180000000000002,0.17950000000000002,0.0021000000000000003,0.0004,0.1799,0.057300000000000004,0.05,0.07140316456924645,0.6075264324966617,0.48253184895169776,0.05,0.0985169357824526,0.2534025038407064,0.8820715067090156,0.9150638947456733,0.8859092039027591,0.2636848194183049,0.19639238826053762,0.10466255272458286,0.05
1830,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34525525770552234,0.014829215868962173,1.6651675770367156,0.02805422263017942,1.531344444444445,0.04658589438398397,0.10439368451944461,0.0037336091957304845,0.009000000000000412,0.027000000000001235,0.0045070630924662685,0.00023664013045816764,0.040000000000000036,0.0,0.1274,0.01099272486692904,0.019999999999999997,3.469446951953614e-18,0.3469219243721891,0.014569151269990649,0.8009000000000001,0.19820000000000002,0.0001,0.0008,0.199,0.0,0.05,0.08677059212446488,0.648160664273741,0.47523708417473515,0.05,0.05,0.19007915803857248,0.9770343653144912,0.7680614879791161,0.8147486393516479,0.220593164033689,0.2839840328207466,0.05,0.10675935132163003
