generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2352,0.58025,False,1,0.0,0.225,0.9355,0.0,0.0,0.0,0.0,1.7936889312539948,0.1269340768282721,1.648555555555563,0.33999758169074756,0.19041921713525325,0.171236782192689,0.07989999999999998,0.23969999999999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7562521126760565,0.2431478873239437,0.0006000000000000001,0.0,0.2431478873239437,0.10171391635173244,0.05,0.967561564512161,0.6002583056630852,0.7727263596116277,0.12156343699435111,0.3247405696871738,1.0,0.9884187332502393,0.1528785048756671,0.5379582583343459,0.9152973390659581,0.7348709327221977,0.8306249071489101,0.2507113121454442
2353,0.43914999999999993,False,1,0.0,0.2718,0.6468999999999999,10.1,0.0,0.0,0.0,2.0779641261386885,0.374216639240381,2.6878326355801976,1.1857715366404808,0.4523124704303096,0.3142898161957793,0.5866404980905439,0.7045595182562009,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.530336988225868,0.4674385827138948,0.0019244290602371292,0.00030000000000000003,0.46773858271389485,0.27152389195583065,0.05,0.8246974404639857,0.5286545227639864,0.7039186412006257,0.1881815482188392,0.33309108761066025,1.0,0.897458996197712,0.11967146804037977,0.5816198266968571,0.7875359886361456,0.7612795867204681,0.7880310667266547,0.34616965633210034
2354,0.49759999999999993,False,1,0.0,0.24499999999999997,0.7886,9.6,0.0,0.0,0.0,1.940250981246124,0.33496071719387666,2.1805484765201526,1.0200990407165298,0.30106999309310306,0.2779168289538701,0.395910587621139,0.6832755553744202,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6188171415197583,0.38098285848024177,0.0002,0.0,0.38098285848024177,0.2688652099052869,0.05,1.0,0.4565777320950657,0.7078903736732276,0.14399160704697145,0.1927051263003947,0.8724128255745014,0.9089543760147757,0.254514153616324,0.5638375843623943,0.8809027766490765,0.7428974504391614,0.8399674864826627,0.29935092913245515
2355,0.46195,False,1,0.0,0.281,0.6541,2.8,0.0,0.0,0.0,2.1651068752809732,0.41119547240519666,2.6095441672992052,1.0867133833592526,0.4243684414823091,0.29269378326377016,0.600297578978822,0.71296179698371,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5045743370335589,0.4944244581471639,0.0008012048192771084,0.0002,0.4946244581471639,0.2878655730593081,0.05,0.9093025888874974,0.45575975787027645,0.7504810927495333,0.19838030239708437,0.19857344440561261,0.9665540335673601,0.9328743361830414,0.17775171123622,0.6424810152216655,0.8426690897455362,0.6757920536254606,0.8633577526684737,0.3661322858988021
2356,0.57235,False,1,0.0,0.215,0.9297000000000001,0.0,0.0,0.0,0.0,1.763897429345041,0.21578600948890603,1.7593080915046024,0.7517843430267129,0.16973795050050655,0.1780292878915911,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7358084175084175,0.2632548821548822,0.0009367003367003367,0.0,0.2632548821548822,0.18613923186809617,0.05,1.0,0.5447900127917434,0.6691195194833339,0.141814785476876,0.2382262443616871,0.918328456760411,0.9184750628360618,0.16342315508735594,0.5919231209887865,0.8777946346332621,0.8698918753014832,0.8744136571325276,0.3019680851206674
2357,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6705914163750535,0.050184538983233766,1.5412777777777804,0.050842949910050735,0.10424120274062668,0.002483965536922223,0.008400000000000404,0.025200000000001208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8016,0.1984,0.0,0.0,0.1984,0.002244994432064367,0.05,0.9626295802887728,0.6278889835799459,0.6177533646838429,0.13131886285584318,0.191306648932192,0.9158472644684782,0.8250974069553813,0.16964269302074397,0.5292539076646456,0.7349395016377627,0.6890216967071197,0.884930724581406,0.2782956526689308
2358,0.57775,False,1,0.0,0.227,0.9285,0.0,0.0,0.0,0.0,1.8138837300003157,0.25282272711204323,1.874147976749142,0.9675108916702846,0.19369051768929862,0.19704249253266104,0.2350112244032215,0.6235692429966996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7398666666666667,0.2595333333333333,0.0006000000000000001,0.0,0.2595333333333333,0.15872122311356684,0.05,0.9365293121947041,0.5108692510798704,0.7634161958977115,0.1651408488214835,0.21086525934430733,0.9212127567084328,0.8582117023514327,0.23425208355950414,0.5897438147027447,0.8839426881272219,0.6276671492888637,0.8238823486658027,0.3095045088453351
2359,0.5563999999999999,False,1,0.0,0.22410000000000002,0.9286999999999999,10.0,0.0,0.0,0.0,1.7753160855208077,0.15719213637820992,1.750573190912982,0.5721017877613519,0.189019844031532,0.18076175565553734,0.17340401791408305,0.4678057876374336,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7400449477351916,0.25955505226480835,0.0004,0.0,0.25955505226480835,0.1693807699268651,0.05,0.9123072944321027,0.543744089139019,0.7802120259865368,0.13834281166859524,0.20687633606301542,0.8509637235477489,0.8925035907631562,0.22060638140399225,0.5760649387350248,0.7774431970909765,0.7454146382185237,0.7540915928433188,0.23559856061665374
2360,0.49125,False,1,0.0,0.271,0.7387,6.8,0.0,0.0,0.0,2.055502337609439,0.4081989857918315,2.3821627046687115,1.1145963240226493,0.39193588735376605,0.3441835049228167,0.5944737101198951,0.7702737353985196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6154298596077714,0.3839701403922286,0.0006000000000000001,0.0,0.3839701403922286,0.22709711721415762,0.05,1.0,0.5517311697477323,0.7848177237636524,0.23398869556350946,0.15876878958259533,0.8768042361662645,0.8593858609145743,0.14691155065637854,0.5611843431724689,0.9211240536681737,0.7645024625424237,0.7796778662756889,0.3141254998634955
2361,0.4892,False,1,0.0,0.24939999999999998,0.7882,14.8,0.0,0.0,0.0,2.0163724508951297,0.3982670203478185,2.303715191968105,1.1528117173301762,0.29850601951947636,0.27246180033563444,0.2671025740464912,0.5093713517761,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6143901785293702,0.3850098214706298,0.0006000000000000001,0.0,0.3850098214706298,0.26931065549123845,0.05,0.9643232476556921,0.5345913572725588,0.7050578772759679,0.273430106077959,0.1471172454759078,0.9254983626177721,0.7254280241415508,0.2622698295884068,0.4781213954304889,0.8448904861957645,0.8196188260689955,0.7930096318551748,0.25900277733665206
2362,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7000121332540523,0.06012786827442575,1.5072000169542101,0.012180301961033702,0.10644923321077031,0.004620074541344304,2.5022198543253136e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998000000000001,0.2,0.0002,0.0,0.2,0.0,0.05,0.8997506370804986,0.5431282628630467,0.7889859801102479,0.05,0.20844321378876493,0.9185281489359988,0.7994488116084071,0.19611274992966904,0.49906081385316964,0.8933261266297349,0.7093112647071764,0.8040599593479703,0.23825719302456017
2363,0.35280000000000006,False,1,0.0,0.2861,0.5075000000000001,22.0,0.0,0.0,0.0,2.23392179805221,0.36714466918694677,3.0454223617008003,1.0986623877650015,0.5683596809152507,0.29507936756424435,1.0275858514296052,0.8031955116447402,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.41588177991712405,0.5825953643897097,0.0015228556931663553,0.0,0.5825953643897097,0.2529546090541401,0.05,1.0,0.5776568379428613,0.6541330625068253,0.1637057386921876,0.27175893122951716,0.8915921869551956,0.8569492337955043,0.23130129247694897,0.6535220418312592,0.8335754836842453,0.7413375227989578,0.7219332170056507,0.29474366124392326
2364,0.5156000000000001,False,1,0.0,0.24100000000000002,0.7902,0.0,0.0,0.0,0.0,1.876795071326871,0.26674987719726856,2.1917302016284856,1.125798981078277,0.305125942655904,0.28879029910078635,0.2937958584456134,0.5211989954584804,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6402530101680667,0.3597469898319334,0.0,0.0,0.3597469898319334,0.24414461439938884,0.05,0.91092460268631,0.5383560725139015,0.721102827532438,0.12872920184905362,0.20754401121728214,0.8442801576135014,0.9815907237887793,0.21853617982259704,0.5201887493534282,0.9229896073170282,0.7803073462602178,0.9149658185977971,0.24234421343905402
2365,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6944735137783684,0.04143427945748985,1.5155,0.03940621778349199,0.10523345455739275,0.00286900333718157,1.7232331892749253e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8016,0.1984,0.0,0.0,0.1984,0.0026153393661244063,0.05,0.8752390790461382,0.51417629762963,0.7253322368143308,0.084777333418953,0.22695064686725686,0.8826563425976149,0.8341013417668589,0.22231954516465585,0.5596542625028036,0.8607884363319286,0.7049214387521511,0.7593013456970685,0.2783873348030339
2366,0.5899,False,1,0.0,0.199,1.0,4.8,0.0,0.0,0.0,1.7058488430917738,0.09891280026076682,1.542,0.06829055571599929,0.1053781277488417,0.0038965149157148007,2.1632022344896907e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7995000000000001,0.2,0.0002,0.00030000000000000003,0.2003,0.0004582575694955844,0.05,0.956016700426309,0.4659888428765898,0.6937272264701215,0.06181791594786741,0.18285962211131926,0.9308908779663149,0.9683219117000591,0.11220318433716073,0.5630655337132552,0.8756150977342885,0.7619131677329172,0.8740872884833911,0.22705087040234656
2367,0.5706500000000001,False,1,0.0,0.21100000000000002,0.9303000000000001,0.0,0.0,0.0,0.0,1.774842974734709,0.20428784163033042,1.651297013037098,0.3610362803669791,0.18194445630559303,0.22034532601123327,0.07981484439060815,0.2394445331718245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.751113201320132,0.24768679867986804,0.0009000000000000001,0.00030000000000000003,0.247986798679868,0.1439867897686438,0.05,0.9049510486858173,0.5600407425671282,0.6961627452163236,0.16298831756206553,0.21120585780383,0.900660607315847,0.7970747108480154,0.10583529783409526,0.5572030320333364,0.9794038432744347,0.6624423858530605,0.7506955187250934,0.3136402263781093
2368,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.0,0.0,1.7016483013227606,0.03150149197851154,1.5139,0.021630765127475235,0.12607821562998353,0.024483154236258322,1.183346312018987e-230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7945,0.20500000000000002,0.0005,0.0,0.20500000000000002,0.01130486620885006,0.05,0.8926011135087814,0.5270112019809546,0.6655892695416626,0.1452273981405192,0.2072118772975239,0.9620988873892091,0.9242025393218509,0.2201006731667244,0.5150856529161641,0.9305122493161156,0.6245101427888917,0.8280773221320311,0.2533172516014973
2369,0.42889999999999995,False,1,0.0,0.279,0.6519999999999999,18.3,0.0,0.0,0.0,2.138702001949989,0.4100263908436127,2.772291829454684,1.2741445650070073,0.44896151595573774,0.30587976882469786,0.5067201219681657,0.6790388235285727,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5111632225663849,0.4855794484433872,0.003257328990228013,0.0,0.4855794484433872,0.28856954216626035,0.05,1.0,0.5051042697640563,0.6828300546446185,0.1509585501994749,0.27194233564150583,0.8627465942229705,0.9174239397941688,0.23909684655365276,0.4849564032778512,0.9483432998808778,0.7869728659707635,0.7053273839384226,0.24989560030132618
2370,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.7211243130787814,0.036054103505612785,1.535122233751086,0.05121135322638123,0.10854410982149529,0.007062317829321442,0.0006000000000004207,0.0018000000000012622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.1996,0.00030000000000000003,0.0,0.1996,0.005102940328869226,0.05,0.9396450018886056,0.570068704373494,0.690490589814377,0.16746352201797055,0.20633487357769317,0.9968993645758539,0.9863482833471088,0.1535643427107988,0.5405999112810124,0.8537779564295678,0.7554165074764227,0.7965298222589469,0.2685141629030845
2371,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.7004100432378362,0.032045711052737076,1.5429000091658698,0.05626980516596927,0.1150276727857791,0.015139428342580991,5.256126536703259e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7969,0.20250000000000004,0.0006000000000000001,0.0,0.20250000000000004,0.005643580423808978,0.05,0.9481895732590654,0.5429681431497267,0.6874505977727549,0.1684783433986513,0.10259155980126149,0.9267911065851866,0.9204451578171042,0.09840633104661518,0.4689175679313542,0.8464034430973159,0.7060702613971146,0.815411255731306,0.3250975015457975
2372,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6834098458169482,0.04292385210047157,1.5455000000001013,0.06443329884486065,0.10682626386036105,0.005650594153377213,2.070386797160402e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7996000000000001,0.2,0.0004,0.0,0.2,0.0,0.05,0.8656388302790193,0.6117207165064205,0.6676749280180331,0.08547609493951996,0.20157117789066994,0.9682028224291135,0.8708286744654798,0.2427874131212782,0.5580898094656409,0.8428172202843961,0.7109665239507856,0.8685337186261698,0.3609230622962642
2373,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.7018536913525335,0.04203377681686305,1.5254633064164065,0.030962498370895954,0.11226655695203813,0.013173607504960558,0.0016000000000004773,0.004800000000001432,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1995,0.0005,0.0,0.1995,0.00603738353924943,0.05,0.9662161749666489,0.5111278274663551,0.7122433027420226,0.08926149448376741,0.23237121128769236,0.8998422391194922,0.900010081694459,0.1639344805439171,0.5729220963502528,0.8872915863725327,0.7326330176315029,0.7264273421852604,0.20641132704145804
2374,0.5126999999999999,False,1,0.0,0.23699999999999996,0.79,0.4,0.0,0.0,0.0,1.9536382969095474,0.36684805826675365,2.2266635104458734,1.1115013555584254,0.29556225564463084,0.28269433531850063,0.4194223044756386,0.7308247092035424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6231695932239055,0.3766304067760946,0.0002,0.0,0.3766304067760946,0.26985177015087014,0.05,1.0,0.45488821185897044,0.6127719293257676,0.11613794230730598,0.2342803336233109,0.9107777578473573,0.985304054052067,0.2738412584662985,0.4590770512388472,0.896536728533293,0.7528016128977346,0.7774915978967029,0.31120766800409316
2375,0.5619999999999999,False,1,0.0,0.21500000000000002,0.9282,4.8,0.0,0.0,0.0,1.7420364090631648,0.14242040415171256,1.7861739380508836,0.7764258394892708,0.17467381634638746,0.19611982598126754,0.1619611652351683,0.4858834957055049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7462049645390072,0.25339503546099296,0.0004,0.0,0.25339503546099296,0.15805106076984207,0.05,0.9830063503514178,0.5070472131896377,0.6186275620889626,0.11635618728251532,0.2355977536226047,0.9397378737089691,0.9007644903261027,0.20852361909641143,0.5317037144790774,0.8305042976027426,0.7268848743399284,0.8014961072727808,0.3542421468504204
2376,0.43470000000000003,False,1,0.0,0.24699999999999997,0.6624000000000001,10.0,0.0,0.0,0.0,2.1313399840286182,0.3948647878213537,2.5648397743408857,1.4079915613949954,0.44319207097995805,0.3241471833180126,0.6788497730071921,0.8037613911849772,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5599633046309761,0.43499528405890625,0.0033231982516984176,0.0017182130584192442,0.4367134971173255,0.2420238701565834,0.05,0.9983472648072774,0.4520281185613309,0.7115423863218946,0.13780679604365254,0.29569402823629565,0.9735739766506085,0.9391896483039803,0.1977542490608179,0.5855327139103113,0.8040116855362316,0.7116322576647047,0.7662135259119723,0.33956444478159786
2377,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.7152827552218792,0.03213855486753529,1.581544444444446,0.19518965421126414,0.11466284817203432,0.020568067689143744,0.04590000000000106,0.13770000000000318,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7988,0.20090000000000002,0.00030000000000000003,0.0,0.20090000000000002,0.005243090691567328,0.05,1.0,0.6358431047182593,0.6435687844163565,0.15204862857150764,0.16074529867377593,0.9247027601079392,0.9173605404622953,0.12526481818241642,0.5638832155776486,0.8693050040442039,0.7225554274100198,0.7839920909332315,0.22064035435285267
2378,0.5445,False,1,0.0,0.23099999999999996,0.858,0.0,0.0,0.0,0.0,1.8185951329132657,0.2698362892521785,1.8875133577559384,0.770690394889218,0.24078094288877666,0.25539048059287983,0.22884494524077642,0.5122162137778414,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6873248350158742,0.31247516498412586,0.0002,0.0,0.31247516498412586,0.22230249664916843,0.05,1.0,0.5370936488965855,0.691257832771244,0.15340351542747244,0.12656540394164367,0.8914805900637066,0.9366660590559642,0.17956690007434292,0.47778796301247684,0.8125058428985621,0.7521223676172338,0.7440119812770806,0.2943053252036499
2379,0.5705,False,1,0.0,0.20900000000000002,0.932,0.0,0.0,0.0,0.0,1.7366402847585776,0.20401098129081632,1.6358551939759862,0.34187328482679846,0.1730950072420933,0.1950267188760858,0.07990000030593733,0.23970000091781196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7513500000000001,0.24865000000000004,0.0,0.0,0.24865000000000004,0.15466933277156142,0.05,0.8868169177470213,0.534865191500333,0.7613849627553259,0.1342471426678589,0.13736044660125613,0.8986658267976462,0.831540162350742,0.10266945611146154,0.5758722723471712,0.882061320390231,0.7526072614207877,0.7309092470023102,0.3116657402956952
2380,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.7191519822286456,0.05526643535279599,1.5233333333333845,0.03851666306082982,0.11618118110629769,0.013907890490318287,0.00740000000000039,0.022200000000001167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7973000000000001,0.20210000000000003,0.0006000000000000001,0.0,0.20210000000000003,0.006744627491566896,0.05,0.9763139305360585,0.498220181267186,0.6260714549403181,0.13947910003683398,0.16893494570934942,0.9197155304361966,0.9175495873350118,0.20700521141851394,0.5859092918292973,0.8997838888213896,0.6906290481358681,0.7991138520910613,0.2673149826207337
2381,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6989134385415856,0.030889620805959053,1.542928472222223,0.06530408734363317,0.11477396009729894,0.01927918203229024,0.011200000000000442,0.03360000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7987,0.2008,0.0005,0.0,0.2008,0.004069397989875154,0.05,0.9708097608469924,0.5543622472396497,0.6732770663046876,0.14286147394092438,0.19658351837395005,0.9786204556287061,0.9040178619821787,0.22317876180267135,0.5454701889472102,0.8262699418932551,0.6895223714826482,0.8288276018218211,0.30340176609733394
2382,0.547,False,1,0.0,0.23500000000000001,0.859,0.0,0.0,0.0,0.0,1.856704907767395,0.22640940223434236,1.9106159847510569,0.8060846938331742,0.24688442698928173,0.257843637989973,0.3414732050169347,0.6831176326178581,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6854294750390733,0.31427052496092667,0.00030000000000000003,0.0,0.31427052496092667,0.21264589031823727,0.05,0.9694818033173084,0.44461068220686634,0.7465725251519966,0.10710608563609793,0.2573719041077606,0.9222612825549513,0.8863440646333007,0.28784940717809665,0.5704051636667256,0.8211832718881918,0.6299277735108628,0.767402067040962,0.31933784128934434
2383,0.5718500000000001,False,1,0.0,0.213,0.9307000000000001,0.0,0.0,0.0,0.0,1.7760374816213307,0.15020073456952407,1.6887009785534488,0.507045342673527,0.18383008220967492,0.1926522841641709,0.17320010508002423,0.5196003152400727,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7442071661237787,0.25519283387622155,0.0006000000000000001,0.0,0.25519283387622155,0.1636707860159503,0.05,0.9595833201657067,0.4528246805887043,0.6612295704347816,0.11403448171504545,0.2156795369572919,0.9208233942468464,0.8843500171827027,0.21758732032038441,0.5873304472587,0.9079597401130625,0.7405044238112684,0.8366602549935843,0.2513249312564165
2384,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.691272795982225,0.04606375435354488,1.5084,0.014561593319413906,0.10642988580629935,0.006555395688160854,3.5608016065392978e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992000000000001,0.2008,0.0,0.0,0.2008,0.00040000000000000034,0.05,1.0,0.5202120341783758,0.7750489617155927,0.07667519818272614,0.1256871417464528,0.945679257068125,0.9741692743310659,0.2410742895088312,0.523473489949873,0.8009337775686383,0.6378141595909221,0.796437443641624,0.26013926940442356
2385,0.6065,False,1,0.0,0.21300000000000002,1.0,0.0,0.0,0.0,0.0,1.721110244945701,0.06864830353776072,1.539944444482857,0.03369479027296868,0.1322445142774846,0.047224644183403656,0.005400000000000361,0.01620000000000108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7963,0.20329999999999998,0.0004,0.0,0.20329999999999998,0.007576938695805842,0.05,0.9118703061939359,0.5232904209506415,0.7111101309066048,0.16433734866845953,0.2034282063647993,0.8733250953190832,0.9334973892397946,0.178158834501506,0.5793945636493436,0.8599726714038101,0.6973464404723018,0.7846507633494281,0.4270437628762766
2386,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.676948708928163,0.03166744649122943,1.5230000197834452,0.03798950451309849,0.10406927025573624,0.0016798830048032152,2.1836184274905728e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1998,0.0002,0.0,0.1998,0.0006000000000000005,0.05,0.9512096356805277,0.5818319977305694,0.7391549765024693,0.05,0.2805174842614766,0.887361518686442,0.8888158093447698,0.18966480802089322,0.4829030166406991,0.8831930342204386,0.7981007089897435,0.7621656617042866,0.3063928781078072
2387,0.5717,False,1,0.0,0.21300000000000002,0.9304,0.0,0.0,0.0,0.0,1.7604620957697956,0.18260861709465265,1.637071982944694,0.39547496281411343,0.17545286407621377,0.1960341530561492,0.0797207881640963,0.23916236449228892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7461736842105263,0.2534263157894737,0.0004,0.0,0.2534263157894737,0.15908089276595508,0.05,1.0,0.4863765693559165,0.7738636933744527,0.14774768087973558,0.20419305893022277,0.9694797830009385,0.8541093113560153,0.2225304149141343,0.5083554330295409,0.911246913973542,0.7148203006534108,0.788610271853008,0.20638054926514
2388,0.4215499999999999,False,1,0.0,0.25989999999999996,0.6567999999999999,18.4,0.0,0.0,0.0,2.1103133576138164,0.39329729664200874,2.475830034091769,1.0395847013202062,0.4359846353529515,0.31790300412174766,0.6364817517622982,0.6965426311805861,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5469622304668311,0.4496660971782201,0.0033716723549488056,0.0,0.4496660971782201,0.2588504842966056,0.05,0.9415345382937469,0.5503415031090815,0.7515858846625174,0.1814839078917237,0.313526188137627,0.9831852771899231,0.9155137862048562,0.20179799931785736,0.5156646228817741,0.9203693003268673,0.6563067491092527,0.7434264691000609,0.24075015383517917
2389,0.45015000000000005,False,1,0.0,0.25420000000000004,0.7165,17.6,0.0,0.0,0.0,2.010519219106454,0.3522389327208876,2.4006642268899534,1.1104589520758372,0.3517606713390605,0.2912171358893909,0.7213840212941725,0.8859713331778108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.562000893411939,0.43759910658806095,0.0004,0.0,0.43759910658806095,0.28427350907835036,0.05,1.0,0.5693748589379645,0.6964770701004422,0.1909491645673794,0.23405427424073205,0.8829096678517419,0.9027589595291257,0.17291398965207314,0.6063193534843941,0.8337111055928564,0.7151606290464645,0.7177728571994462,0.18617458481439342
2390,0.4562,False,1,0.0,0.263,0.651,0.4,0.0,0.0,0.0,2.067608741224982,0.3660446821291454,2.7014832284625006,1.228632161186415,0.4546251901802342,0.3444129410118625,0.8780739621453643,0.8668153544868423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5457134482152769,0.4540865517847231,0.0002,0.0,0.4540865517847231,0.2548627684110274,0.05,0.9042807142903907,0.49985381556373765,0.7017143711894519,0.165759334122358,0.22202314493866623,0.8759650018426316,0.8959248718958042,0.14979656283473808,0.5584114469914817,0.8479470128500549,0.7772903116887782,0.7258659106105976,0.35497119845855946
2391,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6501203314994328,0.03908356783849395,1.5266000000026518,0.03886695254144491,0.104878368774225,0.0020675132680511776,2.3727648260519904e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8017000000000001,0.1983,0.0,0.0,0.1983,0.0026095976701399804,0.05,0.9093924741674901,0.5892975466224499,0.7132059332082447,0.09337719236182508,0.2315861032608219,0.8865282978075165,0.9282873164936165,0.26783299306837505,0.48793222680202064,0.8111278633965158,0.6707577153079668,0.7843462016416002,0.2878598727239559
2392,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6864247104470518,0.05082898525055398,1.5392,0.04473879748048668,0.10936529643964779,0.008544484169335738,3.8677106391353806e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7973000000000001,0.20220000000000002,0.0005,0.0,0.20220000000000002,0.004664761515876234,0.05,1.0,0.44140877323952826,0.7092293948209397,0.10323391579572913,0.17412228139491265,1.0,0.9125997706279256,0.13971607470166497,0.5726811989362036,0.9089732752986537,0.7035279891583668,0.7525405360604772,0.2219197664638527
2393,0.6075,False,1,0.0,0.21500000000000002,1.0,0.0,0.0,0.0,0.0,1.7380709768700864,0.059531410316863945,1.5336777777777786,0.09740340514239659,0.13405737243026514,0.045430745059440725,0.022800000000000608,0.06840000000000183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7965000000000002,0.2028,0.0007,0.0,0.2028,0.009693296652842106,0.05,0.9506963108938234,0.566825862906614,0.601392258680175,0.1904984121268079,0.15766945345509553,0.9590912057049986,0.8756005843571938,0.1980363955526505,0.5592757068551832,0.8860460947124087,0.7395317463801937,0.7949986510097429,0.26968112770798025
