generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2285,0.41069999999999995,False,1,0.0,0.2995,0.8019000000000001,70.0,0.0,0.0,0.0,1.9885643596841682,0.28627319782644567,2.0352843219941756,0.8959825471505815,0.45144768131422885,0.3071970868982946,0.34513923662651347,0.5542249945417593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7087395295963059,0.26647433929342507,0.024786131110269043,0.0,0.26647433929342507,0.15923720484037626,0.05,0.9201263020681549,0.5400968659298642,0.6391285463490628,0.42948520741383434,0.7883103585283068,0.8178925108063467,0.3404891865565116,0.2659466740234412,0.3483209702705206,0.7727332837623307,0.29563853575321686,1.0,0.9476720077558897
2286,0.42105000000000004,False,1,0.0,0.27769999999999995,0.8044,60.0,0.0,0.0,0.0,1.9753399811139478,0.34886762769176866,2.1884116555860578,1.0280378364238014,0.4613850320930314,0.3616140838301407,0.5661628899704707,0.8807239624668362,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7410026604668047,0.2284098718428873,0.03058746769030793,0.0,0.2284098718428873,0.16840765115529302,0.05,1.0,0.5237449552316011,0.6415202796117295,0.44132998964889375,0.7231691169378747,0.8370278448710001,0.257775782852093,0.3475121633962205,0.371141142876542,0.8067921985060792,0.30871965051739525,0.9818588560234711,0.9188669137730378
2287,0.3837500000000001,False,1,0.0,0.25329999999999997,0.8640000000000001,87.45,0.0,0.0,0.0,2.0051783569641706,0.4885626530597954,1.9832734069901161,0.9341956604993925,0.4334868385160428,0.3841617745917918,0.37274143698402595,0.7568310106566936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.747866548307265,0.15457537830990603,0.05950289638172375,0.03805517700110535,0.19263055531101134,0.15260844703665785,0.05,0.9434605619027462,0.5599487421092175,0.6056288352806082,0.6589941647713735,0.8808725762902032,0.8377387511645517,0.31322781782390446,0.3827020361468541,0.3994006573886143,0.6687482411564273,0.29322109483851366,0.9463538296976284,0.901383192743894
2288,0.4122499999999999,False,1,0.0,0.19219999999999998,0.8722999999999999,60.0,0.0,0.0,0.0,1.8030425401647006,0.294866573578953,1.9975589573279322,0.9446617806365659,0.3232973630783087,0.33895606997030364,0.3730467297879517,0.7514479790879002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8233592920353983,0.13158313053097345,0.04505757743362832,0.0,0.13158313053097345,0.1522285651881548,0.05,1.0,0.4822432201420011,0.5438634285657017,0.5671409940385204,0.8564082543309308,0.790931621155254,0.1968936559849606,0.3538458232356656,0.3180307583927183,0.7729093326035876,0.3118037713703292,0.9632447766575103,0.8405988072059108
2289,0.45500000000000007,False,1,0.0,0.25880000000000003,0.9312000000000001,70.0,0.0,0.0,0.0,1.8686309479929548,0.19800549274706994,1.7920793958196342,0.7562385881538506,0.3200634868232692,0.228882094154087,0.19657939581963402,0.589738187458902,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7803205128205128,0.1859974358974359,0.03368205128205128,0.0,0.1859974358974359,0.10013227179108337,0.05,0.9436404362579319,0.4831202000991109,0.5631978389687227,0.5480861170594943,0.8292085583506104,0.831844092499147,0.31254793401855313,0.34252510373719675,0.33178630455167485,0.7796437041698377,0.2765266142122899,1.0,0.8269306492840769
2290,0.39144999999999996,False,1,0.0,0.2607,0.7414,54.8,0.0,0.0,0.0,2.0839744263448763,0.4734829389386905,2.465957016378375,1.1245375104022861,0.5092727845050203,0.4195903226150284,0.6861411809536447,0.8310335662944649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7146372275302493,0.24918292297757647,0.03617984949217421,0.0,0.24918292297757647,0.19150765490060048,0.05,0.952650455460921,0.6055298641234539,0.6400934516545285,0.48583435257366636,0.8305850259021391,0.8268157531562904,0.3721180184128503,0.37341436774536735,0.4235609755409509,0.7293580084668958,0.29925017360168876,0.9811489293379444,0.919920321591241
2291,0.46225000000000005,False,1,0.0,0.28090000000000004,0.8836,60.0,0.0,0.0,0.0,2.002745028001377,0.4595820415411582,2.0745022279630754,0.9892380376309446,0.410717766200514,0.34414149740422334,0.33621625495347307,0.6168777681321492,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.778876394951044,0.1865896071723487,0.03086052848885219,0.0036734693877551023,0.19026307656010383,0.13540625662536293,0.05,0.9840864323953267,0.47302180790142073,0.5830564716020095,0.5678703150686693,0.8461145074180992,0.8467125679101399,0.39334696408239267,0.34511109941063767,0.3344245572400629,0.7202426898891429,0.2646921549966868,1.0,0.7956351995277824
2292,0.4468,False,1,0.0,0.2637,0.8699,60.0,0.0,0.0,0.0,1.904076957635273,0.2645807430915722,1.8293122949023655,0.5996634973657389,0.3941728876897021,0.3044633269411018,0.27915209953912307,0.5557781521891705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7777884974602653,0.18786716368998851,0.034344338849746026,0.0,0.18786716368998851,0.13043274839461028,0.05,1.0,0.5480222019624829,0.5982489226363855,0.5334465803967234,0.8828735258388306,0.8480955186240919,0.2726922325800455,0.37880957671568527,0.33014142841063643,0.7224263588648163,0.3089351752437774,0.9865659783311945,0.9019258345489785
2293,0.4457000000000001,False,1,0.0,0.2412,0.931,70.2,0.0,0.0,0.0,1.8205716807594583,0.18365265806410772,1.752196083510092,0.752928726376701,0.2861650103497315,0.22772613991086987,0.21009608351009193,0.6302882505302757,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7846516129032257,0.1824451612903226,0.029703225806451617,0.0032,0.1856451612903226,0.10785452104904089,0.05,1.0,0.538367557930007,0.6342122889186393,0.49409563246458466,0.7789452523236271,0.8355059124966502,0.33871495227870163,0.25210718160772405,0.42325088155382223,0.7884863218654361,0.19865956193642853,1.0,0.9087262430450197
2294,0.36365000000000003,False,1,0.0,0.2813,0.7356,72.4,0.0,0.0,0.0,2.1116520662835176,0.3720368059625185,2.248482312474944,0.9802626231006675,0.5532629424117644,0.39114328116154523,0.5959350436942761,0.8028483907655658,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7039266835873204,0.25279643198691826,0.032327178978356644,0.010949705447404786,0.263746137434323,0.16726831025375957,0.05,0.9864498004385671,0.5158548868257303,0.5641895885925438,0.49640020771454196,0.791843216090728,0.7007830054120248,0.3915887780261955,0.29119263203080936,0.35687007761883305,0.7512888020517628,0.30422181846974183,0.9248217002939279,0.9523573005222937
2295,0.3954000000000001,False,1,0.0,0.2252,0.8056000000000001,60.0,0.0,0.0,0.0,1.9232585793489747,0.31052329172568843,1.8475777770497566,0.5309403568388193,0.402485726909741,0.3393315090005284,0.23980000000004847,0.3663009145498469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.770531091226329,0.20292666197115458,0.02596918089993757,0.0005730659025787965,0.20349972787373344,0.155913902743602,0.05,0.9539467428625397,0.43617736529413786,0.5688986887293432,0.5116289356643746,0.8951600296180369,0.900407909819193,0.3117867570248352,0.275943045153662,0.35208930984807,0.5640155138217271,0.2633867112031356,1.0,0.8708896654919479
2296,0.4016500000000001,False,1,0.0,0.2575,0.8010000000000002,63.8,0.0,0.0,0.0,1.9262303352479322,0.31343416430024884,2.2226441620969686,1.0614064978246005,0.44219632539945275,0.36468514206287844,0.49677034136720255,0.7600615951148314,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7435690017103904,0.21866335929596858,0.03586763899364097,0.0019,0.2205633592959686,0.15301806922689085,0.05,1.0,0.5899996581382403,0.6710006650368391,0.5159172590494899,0.765781813174376,0.8438962450080548,0.2409936494903389,0.3221043894619036,0.3604681686336141,0.7534560808210099,0.34505590320752644,1.0,0.9234487351283598
2297,0.41109999999999997,False,1,0.0,0.3326,0.7504,65.2,0.0,0.0,0.0,2.144683692973958,0.42376959949264265,2.611437140208511,1.3652350974082055,0.5665901578071029,0.36409785680243395,0.7921880781226394,0.9758918214901212,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6989898879917243,0.2713450809321257,0.02966503107614989,0.0,0.2713450809321257,0.1439373121045341,0.05,1.0,0.5675145219890474,0.615082768425745,0.4847789286036707,0.8318107979915362,0.7822078723093575,0.3839291882402061,0.3411868172627806,0.3221678362211233,0.7480847130721172,0.22560419294367964,1.0,0.9105098108206525
2298,0.43465000000000004,False,1,0.0,0.27749999999999997,0.8222000000000002,57.6,0.0,0.0,0.0,2.0554859758453325,0.48967025624813565,2.2783082587847936,1.2415553883652213,0.43572977075074826,0.37798242077491906,0.5703354250738016,0.87613669097863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7272654718443812,0.24263817263552628,0.030096355520092495,0.0,0.24263817263552628,0.17245336121997937,0.05,0.9617633398743325,0.5720927429413861,0.6172923665913695,0.4925015590875885,0.7693687855736492,0.840934998747166,0.38797599205528344,0.3295354517744176,0.3569918394527091,0.7513268055584427,0.280167860051234,0.933556331055419,0.875259848257925
2299,0.39159999999999995,False,1,0.0,0.2735,0.8073,74.4,0.0,0.0,0.0,2.0095606380641073,0.33021225549200156,2.34229109555882,1.2076360594734028,0.4580198471549374,0.3499860687805064,0.5415876983078131,0.778409503537465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7294479589464244,0.23192946158700636,0.03862257946656923,0.0,0.23192946158700636,0.14901004316799854,0.05,1.0,0.589906154328701,0.6019313621599177,0.5603505524345785,0.7835521009363398,0.8624229952128599,0.31201837979908886,0.32415130196499864,0.34947036486761884,0.7153221799361912,0.26659301952385,0.9345399302090217,0.9718358959249331
2300,0.4405,False,1,0.0,0.28300000000000003,0.8780000000000001,70.0,0.0,0.0,0.0,1.9572961099949118,0.40514862115186573,2.148928374836155,1.392360178073727,0.40586237120361995,0.34098538497493697,0.3680014824028162,0.7394726673062693,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7484790815251738,0.19830901622077102,0.053211902254055185,0.0,0.19830901622077102,0.11410471508414544,0.05,1.0,0.5106353417167453,0.6069593751172971,0.5049158848780072,0.7746032021698792,0.8538734264472583,0.3017540817309996,0.39918144802927324,0.3956330149082451,0.7387202490573419,0.23771450686048132,0.9878267214815105,0.965316182328914
2301,0.35375,False,1,0.0,0.30910000000000004,0.536,34.4,0.0,0.0,0.0,2.211374711957157,0.3461014076858631,3.1443361349526544,1.0946056372614532,0.7651503332364726,0.3862497239756431,1.2689144979896374,0.8489766756040801,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6233140193996086,0.309468272451492,0.053584065735597944,0.013633642413301287,0.3231019148647934,0.1561560361930734,0.05,1.0,0.5279629073657109,0.6197658856055641,0.48436881608176496,0.8290525196047546,0.7068168733215183,0.2561955062683866,0.30356206641401806,0.32934715916475565,0.6598224229239982,0.3064061753407333,0.9854262420433241,0.9375132596610138
2302,0.4085,False,1,0.0,0.23040000000000002,0.8666,70.0,0.0,0.0,0.0,1.8835366205971453,0.31187582435722894,2.0485171174131613,1.0231792567854705,0.3546453706383657,0.3216862035954248,0.365705861726247,0.7315704509602936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7880311629165352,0.18627480723271858,0.02569402985074627,0.0,0.18627480723271858,0.1516114860883847,0.05,1.0,0.5731980402857566,0.6138606041864805,0.5460250778756743,0.7692102796395165,0.8106527620029309,0.38799789240913785,0.4078446019422486,0.3078407640383133,0.6966158353191071,0.2821701575054814,1.0,0.8175889047602223
2303,0.4406500000000001,False,1,0.0,0.3009,0.8828000000000001,75.6,0.0,0.0,0.0,1.967675946462157,0.3014934094078299,1.9948985434405746,0.9507797957515501,0.40633834820398895,0.29460549248123086,0.39638158850807786,0.7872911837522706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7785045010498334,0.18434741364606796,0.03064808530409876,0.006500000000000001,0.190847413646068,0.11417921683508836,0.05,0.9619528874032722,0.48283682781458026,0.5860867174868354,0.47053299213385597,0.8716610818417867,0.8034175033423909,0.3437503330020073,0.34201532391813166,0.3179112291996779,0.6825029609235084,0.33676473359037895,1.0,0.9976289817164967
2304,0.47180000000000005,False,1,0.0,0.3044,0.7592000000000001,30.0,0.0,0.0,0.0,2.0881600198608754,0.4511107266380801,2.35153866415476,1.0599007248099768,0.5114053092514858,0.37471563089658616,0.6923254540125848,0.9207317041350958,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6953731434082082,0.2822615965602978,0.0223652600314938,0.0,0.2822615965602978,0.2000524150474766,0.05,1.0,0.5178044254114006,0.6211070582764354,0.4772482409436106,0.7655214307661236,0.884716769036461,0.3394379684984088,0.3631714623983678,0.26888966379910106,0.8843424250307436,0.31511037976376144,1.0,0.950476095179868
2305,0.42974999999999997,False,1,0.0,0.3089,0.8161999999999999,66.4,0.0,0.0,0.0,2.065255458183707,0.37128081054322015,2.256695605695247,1.123498079617014,0.4806148566468365,0.3342862530753857,0.6071268556952469,0.9252765738310872,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7241904714537564,0.2497837969979954,0.02602573154824827,0.0,0.2497837969979954,0.1689156871496286,0.05,1.0,0.5272738787735366,0.5792489999621826,0.45028390581819516,0.8397070995473237,0.8602906590058071,0.37476908011346477,0.31040233531171957,0.3650571976765829,0.7837743621872489,0.223858877411651,0.8974800872086155,0.8173540721589385
2306,0.3623,False,1,0.0,0.2681,0.6581,50.4,0.0,0.0,0.0,2.1574706416770697,0.44451822309829725,2.7118180766685556,1.2865734751838727,0.6073053347295533,0.4252019236510254,0.830418541543032,0.8720920798713846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6383888150449394,0.3098682167315627,0.051742968223497963,0.0,0.3098682167315627,0.18932474027227442,0.05,0.9993534649456313,0.5857846978593718,0.538570700991349,0.4472680147074324,0.8860539705664939,0.9157026953735509,0.26408652967355023,0.3293533259474886,0.405075198311407,0.6883294521981943,0.3028891079739855,0.9795402022854329,0.827481404977085
2307,0.37685,False,1,0.0,0.2858,0.7435,68.9,0.0,0.0,0.0,2.076915932635395,0.3385089376943789,2.3179154083940103,1.0116152783425043,0.5225675917497334,0.3494760099132101,0.678098679798368,0.8976913798935305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.687986023613781,0.27620402809161954,0.03220994829459943,0.0036000000000000003,0.2798040280916195,0.17795798010810185,0.05,0.976974490809259,0.5981350509768211,0.6068968790932465,0.4776010590237749,0.8911106963277917,0.9112632775758025,0.33246753117873384,0.41115912983795927,0.39009896401723687,0.6503480436847425,0.1637992496285008,1.0,0.8927535596824155
2308,0.3691,False,1,0.0,0.31930000000000003,0.6780999999999999,64.8,0.0,0.0,0.0,2.1783899067761228,0.34275263291895297,2.699682812883708,1.2116477270981854,0.6158414034306258,0.354871154058618,0.7973548792783779,0.823665448009423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6700645532413199,0.30407181896096874,0.025863627797711397,0.0,0.30407181896096874,0.16987750299057797,0.05,0.9069171788644856,0.5494346938835956,0.4712298726971762,0.49649557022013036,0.8396854448521391,0.8509330900196335,0.34439202509392375,0.3172007979093489,0.3334582602668198,0.6926253802117073,0.25639282642010974,0.9983439827407335,0.871561348080056
2309,0.41185,False,1,0.0,0.27060000000000006,0.7963,60.8,0.0,0.0,0.0,1.9890708754849133,0.31643257047773066,2.1557050021781192,0.9456390421186397,0.4427279909541211,0.3319042964068271,0.5510383614056942,0.8520480742209449,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7189905648782565,0.25308214154376185,0.027927293577981648,0.0,0.25308214154376185,0.17858813005762506,0.05,0.9973467433693863,0.5209487642094389,0.6427305654940612,0.4071575952302543,0.8187120010646165,0.833389930713694,0.3438985430358864,0.32337430579166415,0.40769371845454366,0.7770879302231417,0.3062566750562577,0.950491707577922,0.836954990432612
2310,0.4105500000000001,False,1,0.0,0.2613,0.7998000000000001,60.0,0.0,0.0,0.0,1.94036083361179,0.30452298933373906,2.181052680661577,1.0034791138302555,0.4428756007170107,0.34162770416391264,0.511052925544768,0.7820957459804384,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.736507807858083,0.23587473123044753,0.02761746091146936,0.0,0.23587473123044753,0.18931151861954212,0.05,1.0,0.6031541008633844,0.5001861465953572,0.5289850136150627,0.7253254259725738,0.9308085731389281,0.2857325973016715,0.3608792190559101,0.38812126585454043,0.7586620144758408,0.3149838428627351,1.0,0.9244490516782695
2311,0.4788,False,1,0.0,0.3111,0.8017,38.8,0.0,0.0,0.0,2.066818398589343,0.4186075832732562,2.4144277121253523,1.3504549555036507,0.49971138193157205,0.3421810635496055,0.5788224692078346,0.8936387023878155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7025786919727055,0.26345039461778963,0.03397091340950478,0.0,0.26345039461778963,0.15620933323584604,0.05,0.9506172321920547,0.5248513378727625,0.5843783784192663,0.5028197089631062,0.7457390877113617,0.8972379864813589,0.3368865879967414,0.3782737572893194,0.40588407206906046,0.7617225195473304,0.21114996168157996,1.0,0.958707141838206
2312,0.43125,False,1,0.0,0.2237,1.0,90.3,0.0,0.0,0.0,1.787636063213062,0.10118542169628483,1.5947000000384144,0.21888338994429868,0.22889816067636487,0.0742681105563121,0.05740000000000174,0.15503818884391404,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8235999999999999,0.12919999999999998,0.0397,0.0075,0.1367,0.04825360090190161,0.05,1.0,0.5994008111731631,0.5565812683584359,0.547143674874095,0.8111903760027535,0.9158311715123338,0.29879411556736823,0.3572968135980588,0.3687907100082706,0.7206067881720702,0.357445478879143,0.9912025924882506,0.8826893244046897
2313,0.40765,False,1,0.0,0.2786,0.8100999999999999,68.35,0.0,0.0,0.0,2.017642565201848,0.3959766973669388,2.3220673280884805,1.235646232131857,0.4662288669097113,0.3665689315109888,0.5831365377744687,0.8912492173924277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7171281796739628,0.233215132391036,0.04835668793500118,0.0013,0.234515132391036,0.16598680072377348,0.05,1.0,0.6130330147892877,0.5761864055844976,0.47930699605747673,0.8512865056880462,0.8403914362981394,0.2927829023505373,0.3226837824937516,0.3900719170466357,0.7774960253285862,0.288944017663999,0.9500973558460514,0.8875146666440007
2314,0.445,False,1,0.0,0.27640000000000003,0.8808,66.8,0.0,0.0,0.0,2.013592900700392,0.4393182652115422,1.8969932500583149,0.7035012052625499,0.3815083544853658,0.3198325676778157,0.27185306191445724,0.5986616614056594,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7421835467045993,0.23235675675675674,0.025459696538643904,0.0,0.23235675675675674,0.15688604770640985,0.05,1.0,0.5518472502525693,0.5966067056543639,0.40375437240746326,0.7748135613933889,0.927209690010576,0.3247342306027335,0.42327919565627886,0.3668964195359562,0.7841752867567755,0.3559880830572198,0.9691351711519836,0.9490603158751294
2315,0.4209500000000001,False,1,0.0,0.3184,0.7545000000000001,57.75,0.0,0.0,0.0,2.183160169678195,0.4997140473415326,2.477552790512166,1.169003635581567,0.5561702094096417,0.38659786099347226,0.7818652417762092,0.9665676779694912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6714729650471994,0.2877817265210244,0.033090904395402174,0.007654404036373965,0.29543613055739837,0.1698640389971781,0.05,0.9691669571287556,0.46684110382804656,0.5784335284392742,0.4912480027284178,0.8036994584133315,0.8576298573784941,0.35454007819073463,0.23831246503194678,0.38003913283489654,0.7515105992423696,0.29489291858521477,0.8605415174836297,0.8469794072688192
2316,0.4,False,1,0.0,0.2569,0.8643000000000001,80.3,0.0,0.0,0.0,1.9173069248810997,0.2781782557470166,1.8678328096180992,0.6993430459090112,0.3701762382754744,0.29889005249108974,0.3445631236538356,0.6752897763264346,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7399866330390921,0.22138515859928218,0.03772820836162576,0.0009,0.22228515859928216,0.16449507357203816,0.05,1.0,0.5052356823841333,0.5745673673361932,0.5074417494413288,0.7882750467687478,0.9252466418141945,0.3117659310829482,0.31657884006706216,0.38798840333235574,0.7844044786527183,0.24895394173978894,1.0,0.9028226871095105
2317,0.39605,False,1,0.0,0.27490000000000003,0.7252,52.0,0.0,0.0,0.0,1.9996787482678724,0.28461608957529455,2.614404797366722,1.337901778388057,0.512680086405138,0.3494143089492428,0.7517563101655056,0.9326950599667656,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6947926335542577,0.27947652651002997,0.02573083993571232,0.0,0.27947652651002997,0.18468400600602738,0.05,0.9398530252953289,0.535931666652661,0.6065519834496823,0.5049075451374587,0.768795856668693,0.8216730552279182,0.3749509563871497,0.33026011075487904,0.39242927236634506,0.7346233074502243,0.287628876059768,0.9611487870283132,0.8477268475055013
2318,0.45555,False,1,0.0,0.2695,0.8656,56.0,0.0,0.0,0.0,1.9101802098539238,0.2976903261321522,2.214774654767938,1.37847854207636,0.41710613946660635,0.3178125526541165,0.3400717720279613,0.7414917432810562,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7677532759712444,0.1798553767646292,0.05229134726412634,0.0001,0.1799553767646292,0.12074933540709923,0.05,1.0,0.5453562597698692,0.5665802073187244,0.6376474817281081,0.8508815716252635,0.8477887217087641,0.27205162867659516,0.2550593833964905,0.4229354138409869,0.7861432639513863,0.21637626113696434,0.9985576919803544,0.8819844061466533
2319,0.38985000000000003,False,1,0.0,0.2403,0.7954,64.0,0.0,0.0,0.0,1.9682098544922115,0.32895888215296654,2.2700939957211768,0.8740349868214083,0.4476215211302451,0.3500901990392147,0.5754537214291607,0.7107572748708112,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7578928635981329,0.20830508317113203,0.03370205323073503,0.0001,0.20840508317113202,0.17276179030321295,0.05,0.9756837769984762,0.5710075502237927,0.6118506820876439,0.5227610958610931,0.8896602667629139,0.8294596287423,0.24912662556079346,0.34346813560850864,0.30990251192567375,0.7733739242892941,0.2515121465203424,1.0,0.8977640974956487
2320,0.3806999999999999,False,1,0.0,0.3227,0.7323,73.4,0.0,0.0,0.0,2.133619741159806,0.3288370416645922,2.493760803048581,1.263200761504071,0.5479925402218055,0.3210884518010043,0.5789983991389549,0.7472205211654657,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6496480704960771,0.31441538604448177,0.035936543459441084,0.0,0.31441538604448177,0.166950899498691,0.05,0.9707515156601662,0.5470290531669575,0.5725093158533928,0.39610129677982786,0.7573028652727863,0.8267239681391718,0.36835709636321634,0.3769323942696578,0.3943452866269551,0.7712168399422634,0.3425666528028927,0.9709685719557661,0.8856133533292598
2321,0.39874999999999994,False,1,0.0,0.2996,0.6590999999999999,40.3,0.0,0.0,0.0,2.1246586072397102,0.4146219623645137,2.713501701309581,1.1733837455808283,0.6087072675068879,0.36350380832701373,0.8719100751785541,0.8815103112982932,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6392204175403304,0.31846801765690047,0.03761357822558794,0.0046979865771812086,0.32316600423408165,0.18567583994778314,0.05,0.9959978561443033,0.44491026360926667,0.5641736131596135,0.5150288624861329,0.7900243308561997,0.8732431879016173,0.4095753463414029,0.3097045136142384,0.46378622253111473,0.7019334795649723,0.30156172873624176,1.0,0.8452646983895212
2322,0.4378,False,1,0.0,0.23559999999999998,1.0,90.0,0.0,0.0,0.0,1.7716320940366888,0.15583433764912516,1.5222085069444453,0.03800116900514313,0.24559570261665126,0.12227068539678801,0.004200000000000585,0.012600000000001756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8349,0.11580000000000001,0.0493,0.0,0.11580000000000001,0.060743394702634124,0.05,0.9779898753817742,0.4708097238809375,0.4826793565731757,0.5111897382362035,0.825123522621167,0.8462843912991314,0.2068418151717411,0.39634979057614017,0.3218198594053287,0.749821113112471,0.4593895783016213,1.0,0.8584942875702587
2323,0.406,False,1,0.0,0.22690000000000002,0.9323,86.8,0.0,0.0,0.0,1.822984627681399,0.2265258012652554,1.7874259523814335,0.7684115160800493,0.29162192349199506,0.2538188874375401,0.2298259523577769,0.6894778570733308,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8031860681114551,0.14863962848297213,0.04817430340557276,0.0,0.14863962848297213,0.12026741778556978,0.05,1.0,0.5290916287177678,0.5747713462430054,0.5503167006413342,0.820597942934314,0.8239770028261898,0.29247876885207263,0.4184072857091882,0.361580134395281,0.7114198362474604,0.23732416700198986,0.9956479573059525,0.9293889471392016
2324,0.38829999999999987,False,1,0.0,0.25529999999999997,0.7952999999999999,68.5,0.0,0.0,0.0,1.9236891959975773,0.29454194360657976,2.19850032269528,1.0406691195155284,0.44225816394143164,0.3478503238482725,0.522804028299946,0.806064461205806,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7410106906338695,0.20271426469042364,0.048775044675706924,0.0075,0.21021426469042365,0.163656076461128,0.05,1.0,0.5237532695804961,0.5644184392467694,0.5733709624397634,0.7201377122171324,0.7372165697063366,0.32290166814592447,0.3475677866427692,0.42038636293680326,0.7512887150316442,0.3025939517899463,1.0,0.8383541821051508
2325,0.3834000000000001,False,1,0.0,0.32410000000000005,0.5435000000000001,25.2,0.0,0.0,0.0,2.231048641742271,0.38479642232208916,3.065487330041237,1.1701037069068703,0.7069579111757149,0.3217710967643334,1.1090145138035261,0.8560452825149187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6197548066167451,0.3709687487888956,0.009276444594359242,0.0,0.3709687487888956,0.14934280626431717,0.05,1.0,0.4958809458833908,0.6047811933507222,0.46215105737126677,0.7918276572129143,0.809696088835287,0.3941831740709017,0.25633836144465444,0.3085339383930905,0.7452628097062407,0.33794751555389796,0.9554904139333653,0.902060504467126
2326,0.44915,False,1,0.0,0.3154,0.7429,40.0,0.0,0.0,0.0,2.0974949924117747,0.3554696769089672,2.360824921144986,1.0599250259192068,0.5709542223285985,0.36111248635019494,0.6286062465728477,0.805719793260694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6745575538019032,0.2745920270856812,0.04395041911241558,0.006900000000000001,0.2814920270856812,0.15692226618994076,0.05,1.0,0.5442231929685776,0.5135201684137055,0.4653509464880301,0.8586050040968866,0.8876535940345016,0.2967631663885795,0.29951964904174,0.41382912754570883,0.807980689270946,0.2453966800689648,1.0,0.9405043212188016
