generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2603,0.49123000000000006,False,0.0,0.3175,0.8966000000000001,0.0,0.0,0.3446698191530429,0.009370461864580393,1.8785572762446647,0.28099835431009884,1.7444999999999997,0.4547621906007566,0.37002217040960345,0.21438652680831963,0.15999999999999961,0.31999999999999923,0.05
2604,0.49224000000000007,False,0.0,0.327,0.8778,0.0,0.0,0.36975392184602557,0.006954215348341693,1.8925215836877018,0.212490912776813,1.7532444344293345,0.4521160113352239,0.39689306975645144,0.22066373093284405,0.1594999999999998,0.3190007053283735,0.05
2605,0.53911,False,0.0,0.39580000000000004,0.8734999999999999,0.0,0.0,0.37479231480062214,0.014019827229875412,2.0324322231366514,0.2024303632684423,1.7762443039502274,0.45299634582378207,0.4783120881150493,0.2030782398190377,0.18580000000000046,0.316099288199135,0.05
2606,0.5168600000000001,False,0.0,0.3575,0.8887,0.0,0.0,0.3675681329137211,0.006282692274990259,1.9626587266416737,0.24553019308906726,1.7748249999966306,0.45188762498983126,0.42968856715196385,0.20661684503379557,0.1806000000000004,0.3156378304322848,0.05
2607,0.49920000000000003,False,0.0,0.3627,0.8177,0.0,0.0,0.35711622686745376,0.006474308199851691,2.01634719458018,0.2816968117957502,1.857111091807403,0.5200033086164901,0.4860399091815043,0.24137128795316037,0.2397999999999997,0.36630064155007924,0.05
2608,0.48747999999999997,False,0.0,0.32439999999999997,0.868,0.0,0.0,0.3431459644036717,0.004988876515698599,1.869564204437944,0.14464889790226745,1.7613458741901824,0.45319273373074215,0.3935780285574298,0.2089771690653217,0.15959999999999983,0.3192003132830539,0.05
2609,0.49918000000000007,False,0.0,0.3115,0.9371,0.0,0.0,0.3498031859267442,0.011363929289153866,1.825597618896661,0.20259605967339142,1.6522555555554803,0.3357678579678147,0.32128943450607367,0.1508112643745055,0.0799000000000001,0.23970000000000027,0.05
2610,0.4553600000000001,False,0.0,0.3047,0.8069000000000001,0.0,0.0,0.37065282361789237,0.00511262055005933,1.896566790792279,0.2214453656703723,1.8638666665715804,0.5183834195994358,0.4375585066299707,0.24253187002150253,0.23909999999999978,0.3652315566869869,0.05
2611,0.4892500000000001,False,0.0,0.3004,0.9299,0.0,0.0,0.35961046865567525,0.004546060565661941,1.7978684969821401,0.13197768203102764,1.6531888692568857,0.3370752515153979,0.3215431377493544,0.15878375689055219,0.08460000000000022,0.238860712550222,0.05
2612,0.50656,False,0.0,0.3223,0.9365,0.0,0.0,0.3612491441175278,0.00490181372328424,1.8358281881643503,0.15308514151824035,1.6352666569345522,0.3448712125395001,0.3435854435491371,0.1698506871068484,0.0799999999999999,0.23999999999999966,0.05
2613,0.53786,False,0.0,0.33980000000000005,1.0,0.0,0.0,0.3794047304980899,0.01372345923349262,1.8516984226460473,0.18341911203935965,1.5308000000000181,0.05530605753440474,0.305546990522992,0.08983912989600588,0.0,0.0,0.05
2614,0.5335799999999999,False,0.0,0.36029999999999995,0.9379,0.0,0.0,0.35567347220763745,0.004681523968396059,1.8750012263194666,0.24662312884285256,1.6295555364964183,0.3418228016793379,0.3783155720492133,0.18925361233273746,0.07989999999999986,0.2396999999999996,0.05
2615,0.51769,False,0.0,0.33640000000000003,0.9407,0.0,0.0,0.36060437586179095,0.006422616289332571,1.854455251240251,0.19248577341950215,1.6556557662111662,0.3330020018235733,0.3631893449614442,0.17632725161636667,0.07989999999999989,0.2396999999999997,0.05
2616,0.5069899999999999,False,0.0,0.32239999999999996,0.9376999999999999,0.0,0.0,0.340380764141313,0.003944053188733098,1.8421914464286346,0.19027855749478678,1.6596218241422662,0.35074190033447256,0.34646062944169254,0.17414903536118678,0.0798999999999999,0.23969999999999975,0.05
2617,0.50688,False,0.0,0.3243,0.9329000000000001,0.0,0.0,0.35062207770045184,0.0054288324916341125,1.8193159546313253,0.1540639796342092,1.6340111098975023,0.339859903788014,0.34908028875223795,0.15041701523504977,0.07980000000000002,0.2394000000000001,0.05
2618,0.55016,False,0.0,0.3809,0.9451,0.0,0.0,0.3422670750890511,0.011647603473104114,1.9396294617199334,0.21428632193190525,1.6293555555555552,0.3408454912256998,0.4085953847964781,0.1812338738053195,0.07989999999999989,0.2396999999999997,0.05
2619,0.49323000000000006,False,0.0,0.366,0.7901,0.0,0.0,0.3545121622812527,0.010770329614269011,2.04002224447994,0.30430123643434825,1.9958777777777634,0.5362126914702848,0.5224890849631572,0.262968075863577,0.33020000000000005,0.3839947395473009,0.05
2620,0.55578,False,0.0,0.3654,1.0,0.0,0.0,0.35564565611791893,0.00901387818865999,1.8670188751257801,0.16905897320867777,1.5158999999999998,0.02054969586149632,0.3234611057787465,0.09530101487418452,0.0,0.0,0.05
2621,0.5093400000000001,False,0.0,0.3279,0.9327,0.0,0.0,0.34481195634236983,0.007001983845866687,1.8769052087444167,0.11661451777937551,1.6476170375334291,0.3362611279074438,0.3722132631641794,0.15303440458423676,0.07989999999999986,0.2396999999999996,0.05
2622,0.50429,False,0.0,0.34880000000000005,0.8671,0.0,0.0,0.35917847828161015,0.011035296904831252,1.9096385315336963,0.26100467832738417,1.7495901749156864,0.4591829241069088,0.42657446990393544,0.22453709044043094,0.1595999999999998,0.31919999999999954,0.05
2623,0.49575,False,0.0,0.351,0.8335000000000001,0.0,0.0,0.3672074814922185,0.013140268896284685,1.9778788135349388,0.33864276708531854,1.8708994926330977,0.5122666272496553,0.4693226533916701,0.25570021902891943,0.23999999999999969,0.3666060555964667,0.05
2624,0.53964,False,0.0,0.3681,0.9399000000000001,0.0,0.0,0.3695765007400714,0.012251983966326093,1.9379235717789662,0.29829819591967155,1.6899889017601915,0.34963515237830584,0.37630013721469,0.18450246834760373,0.11690000000000111,0.23949047997780656,0.05
2625,0.4535300000000001,False,0.0,0.30080000000000007,0.8099000000000001,0.0,0.0,0.3505026490687907,0.004775516260631482,1.8664565547363892,0.2641700292343148,2.1123624341352842,1.0679256531387822,0.428094540415791,0.2816952055520422,0.3104999999999997,0.5087253188116349,0.05
2626,0.5431900000000001,False,0.0,0.37720000000000004,0.9305,0.0,0.0,0.3661915816472417,0.011685698761972074,1.9555057361835722,0.179880019974226,1.6666740787687861,0.3251936320297254,0.41015199271714764,0.16290196987286595,0.07989999999999989,0.2396999999999997,0.05
2627,0.5609600000000001,False,0.0,0.3728,1.0,0.0,0.0,0.362398737576404,0.011455226851626392,1.929470077347344,0.16686830202346303,1.558011111111112,0.07066274360179915,0.3657994368633996,0.0961227681429375,0.016800000000000523,0.05040000000000157,0.05
2628,0.53688,False,0.0,0.3384,1.0,0.0,0.0,0.3699205797123625,0.008973063123704467,1.8094730340700385,0.1421791100050193,1.5283777780532841,0.04447441235071259,0.28855861662363835,0.07598309014792828,0.004800000000000353,0.014400000000001058,0.05
2629,0.51426,False,0.0,0.3576,0.8798,0.0,0.0,0.37230417792736475,0.008888194417315596,1.943552500180322,0.1733264790322608,1.7355057649497745,0.43751482932660385,0.43900893124220614,0.20180596545807455,0.1597999999999999,0.3196003128909605,0.05
2630,0.54052,False,0.0,0.34359999999999996,1.0,0.0,0.0,0.3357448773965873,0.004499999999999992,1.8456386767498685,0.17145154481777342,1.529,0.02757535131235863,0.33062313291900597,0.09744907645279753,0.0,0.0,0.05
2631,0.51658,False,0.0,0.3385000000000001,0.9320999999999999,0.0,0.0,0.35325329565266544,0.014003967691733354,1.8837461387859655,0.21749237641089705,1.6287555555490065,0.3420384708511198,0.36478073444303577,0.17347841039464026,0.07989999999999986,0.2396999999999996,0.05
2632,0.48369999999999996,False,0.0,0.31839999999999996,0.8694,0.0,0.0,0.361468473422516,0.0030000000000000044,1.8322676837772598,0.16858647469218152,1.7496222209660814,0.4552119253192665,0.4007034326980312,0.21482836956059045,0.15989999999999976,0.31980007817384865,0.05
2633,0.53977,False,0.0,0.3706,0.9344999999999999,0.0,0.0,0.3757746680033882,0.012405196043952259,1.9421149774776079,0.2344148306774597,1.693755555555499,0.34298316123212136,0.4103180430888907,0.1929383120266526,0.11040000000000054,0.24708994313812133,0.05
2634,0.49104000000000003,False,0.0,0.3306,0.8654,0.0,0.0,0.3617042290191232,0.004549114687985395,1.884250934376778,0.16360307346520206,1.751722210679666,0.4504509835357959,0.41362938607388655,0.20984057451169996,0.1595999999999998,0.31920031328305387,0.05
2635,0.50182,False,0.0,0.3157,0.9361,0.0,0.0,0.3547585370031035,0.005698440332426254,1.8309023389331973,0.15291785785350545,1.640222222222222,0.33871147997472156,0.34186003391554065,0.15768077251132234,0.07959999999999985,0.2387999999999995,0.05
2636,0.50552,False,0.0,0.34249999999999997,0.8859,0.0,0.0,0.35984698289150163,0.008621678104251724,1.9107973964962877,0.2627934216967198,1.810302253050716,0.5354130505352359,0.41267665368327827,0.23196885630657868,0.1677000000000004,0.3160598202872357,0.05
2637,0.50905,False,0.0,0.3499,0.8804000000000001,0.0,0.0,0.35883878287525556,0.006823163163486246,1.922912084178007,0.2363262390733939,1.7637900538922835,0.4880405820244696,0.42469944625846556,0.21495706357552868,0.16510000000000052,0.3166390531820097,0.05
2638,0.51143,False,0.0,0.3293,0.9364000000000001,0.0,0.0,0.3632462800940842,0.0095,1.8265003132097235,0.15860128236024773,1.6580168402777786,0.3340183386952908,0.3418500617513548,0.15493203321294535,0.08270000000000055,0.23859004589462643,0.05
2639,0.57223,False,0.0,0.41740000000000005,0.9335000000000001,0.0,0.0,0.3550116180579533,0.006540472290116204,1.980439103647619,0.16878434254762806,1.6379440905443101,0.3397487798436918,0.4315245176067954,0.15001039499397112,0.08520000000000034,0.23877051744300412,0.05
2640,0.46027999999999997,False,0.0,0.3146,0.8001999999999999,0.0,0.0,0.3526257844555785,0.002522124325070253,1.906926560334496,0.16629366897716738,1.8908434688434812,0.4993953678160124,0.4502501532772139,0.24925287054805242,0.23969999999999994,0.36614779802697156,0.05
2641,0.52159,False,0.0,0.34299999999999997,0.9382999999999999,0.0,0.0,0.3518420834271781,0.011377365443917339,1.9211617277951458,0.23726878570393428,1.628955552911703,0.3411447902744728,0.3798222070916604,0.1825838933016576,0.07989999999999992,0.23969999999999972,0.05
2642,0.48230000000000006,False,0.0,0.3176,0.8666,0.0,0.0,0.35595635575165624,0.007666666666666681,1.9168200755363067,0.18614979295352427,1.7486330875394855,0.45270383897133104,0.40821900917905773,0.21682727265593962,0.15999999999999986,0.3199999999999997,0.05
2643,0.48208,False,0.0,0.35619999999999996,0.7758,0.0,0.0,0.3646617204552387,0.010001388792451663,2.0146873754959334,0.3219771540517013,1.9804740415260949,0.5658598381426344,0.5193555904331161,0.27333761966934134,0.3198999999999995,0.3917959800712605,0.05
2644,0.47895,False,0.0,0.3117,0.8692,0.0,0.0,0.3506519695294112,0.003975620147292188,1.8055045932044091,0.16773043703028861,1.7577222205968606,0.44904437095521654,0.3690418522877059,0.21454231796591228,0.1598999999999998,0.3198000781738487,0.05
2645,0.50708,False,0.0,0.32449999999999996,0.9330999999999999,0.0,0.0,0.3518357440985419,0.006057593948462097,1.8341595660133987,0.13667513633513292,1.672311111111112,0.33161470949817,0.33842684340145235,0.1560000394358709,0.09500000000000053,0.2386750929611217,0.05
2646,0.45372999999999997,False,0.0,0.35259999999999997,0.6897,0.0,0.0,0.3641638231438849,0.00408588355737709,2.0771099001541775,0.2260981245988542,2.110855508682179,0.5438903613846175,0.5884946171538814,0.24855970661261906,0.4027999999999999,0.39611760879819446,0.05
2647,0.49887000000000004,False,0.0,0.33540000000000003,0.8803000000000001,0.0,0.0,0.3553425412054259,0.008500000000000013,1.901710921779769,0.20142660301439258,1.744911110936238,0.45558795188473544,0.40287053729787237,0.2185581251438993,0.1594999999999999,0.31900007836989613,0.05
2648,0.48466,False,0.0,0.313,0.8852,0.0,0.0,0.3616345229686016,0.0055402567128648795,1.849337722432951,0.2593818089668829,1.777442636743515,0.4585853973135889,0.378468654511813,0.23914263153089368,0.15949999999999998,0.31900070532837377,0.05
2649,0.49895000000000006,False,0.0,0.3113,0.9368000000000001,0.0,0.0,0.3414089277241685,0.00538774329174821,1.808184628585888,0.13870775672607885,1.6835168402789757,0.33139606252421633,0.33405767968875416,0.15448208086271167,0.0808000000000004,0.2394150371217309,0.05
2650,0.5122500000000001,False,0.0,0.3615,0.8640000000000001,0.0,0.0,0.36647060183557145,0.006781675455984475,1.9499893331928493,0.18703060520818734,1.7646631943457993,0.4512032954421867,0.43903432412541427,0.19135906202049158,0.15949999999999995,0.31900195924163216,0.05
2651,0.47041,False,0.0,0.3517,0.7474,0.0,0.0,0.38146980413089315,0.00872416821886829,2.0425901358657703,0.23310541147448677,1.9735341915815532,0.5573736211687919,0.5457616295877752,0.24736303149047958,0.32230000000000014,0.39009692385354616,0.05
2652,0.50877,False,0.0,0.34409999999999996,0.893,0.0,0.0,0.3479577701538085,0.006256108126374509,1.9244681953435478,0.278381888651974,1.7439537145156443,0.4545990014220596,0.4145146277209867,0.22205634715280734,0.1598999999999997,0.31980007817384853,0.05
2653,0.53996,False,0.0,0.3428,1.0,0.0,0.0,0.3685070079854687,0.007000000000000006,1.8136641079335696,0.08674614525823078,1.5452666666693997,0.055303767203414234,0.30254497271128333,0.049857015781609636,0.01840000000000083,0.03916937579283243,0.05
2654,0.4838699999999999,False,0.0,0.3203999999999999,0.8652999999999998,0.0,0.0,0.3699589152957629,0.006658328118479401,1.8881851053128607,0.20918993860291127,1.7637822936201428,0.4847421433371195,0.4120504689325982,0.223207973816187,0.15969999999999968,0.31940070444505847,0.05
2655,0.5090800000000001,False,0.0,0.32620000000000005,0.9358000000000001,0.0,0.0,0.3266765814660554,0.09158122127869088,1.823755803092989,0.17593703735291408,1.6251999999003055,0.3428579294624332,0.3367983720786051,0.1931081780961652,0.07999999999999982,0.23999999999999946,0.05
2656,0.5004,False,0.0,0.3411,0.8721,0.0,0.0,0.35940518713468783,0.007380529941828173,1.9610275997533884,0.17243609918307276,1.7708444397999556,0.44688583202908844,0.4265664004869434,0.19708463440990803,0.1675000000000002,0.31679875315411155,0.05
2657,0.49140000000000006,False,0.0,0.34530000000000005,0.8323,0.0,0.0,0.3662176086006942,0.011305111921407766,2.0030690809429372,0.2706464744680545,1.8648001736111113,0.5152765688817431,0.4754406599507147,0.22618512578883568,0.24259999999999998,0.3645597893350273,0.05
2658,0.52281,False,0.0,0.33899999999999997,0.9517,0.0,0.0,0.3639109830635036,0.005467073155618916,1.8500620526179077,0.19033446089503542,1.6286111115349666,0.34169477104228885,0.3399351447045725,0.16151760606346283,0.07980000000000018,0.23940000000000053,0.05
2659,0.5244400000000001,False,0.0,0.3487,0.9345000000000001,0.0,0.0,0.3674255131339821,0.008214147686901076,1.8771197626151104,0.1360738409963122,1.6840501736111115,0.32992890620609144,0.3679711425525769,0.15217276388341927,0.08420000000000029,0.2386113157417304,0.05
2660,0.5252300000000001,False,0.0,0.3434,0.9495000000000001,0.0,0.0,0.35213207469765045,0.011056672193747995,1.8805495753260928,0.21658142101984146,1.6493828125000012,0.33581941031966045,0.36530317734354645,0.16794571871187694,0.08380000000000057,0.23852412875849613,0.05
2661,0.47777000000000003,False,0.0,0.3365,0.8074,0.0,0.0,0.36699853004415606,0.012587471725666145,1.9655808600555205,0.2638710255413498,1.8684163221240886,0.517993647711636,0.4795089829135385,0.26668648689687297,0.23929999999999962,0.3655371526944964,0.05
2662,0.5492,False,0.0,0.35600000000000004,1.0,0.0,0.0,0.36314358534138713,0.006616477747093079,1.8470119297301513,0.13383022707578088,1.5140000000002867,0.01823732436556683,0.32796491372227754,0.06741430391967178,0.0,0.0,0.05
2663,0.4625,False,0.0,0.34309999999999996,0.7411,0.0,0.0,0.364732948656321,0.009719682207882229,2.004262392512728,0.2090590239962284,1.999763691151785,0.5367920975661334,0.532121130815019,0.2437223287561596,0.3302000000000002,0.3836354519592781,0.05
2664,0.50268,False,0.0,0.315,0.9406000000000001,0.0,0.0,0.3231513701171298,0.09374189073381654,1.8428711780303548,0.21321575353051017,1.645066666671274,0.33691518220414085,0.32597185067589757,0.18821976179969507,0.07970000000000008,0.23910000000000023,0.05
2665,0.49684000000000006,False,0.0,0.33520000000000005,0.874,0.0,0.0,0.36848796159201813,0.00583095189484531,1.9170662093209778,0.14756817985949996,1.753878385416419,0.4505807769573046,0.4051967074900169,0.18157254131677728,0.16210000000000033,0.3182792641690626,0.05
2666,0.50546,False,0.0,0.3215,0.9347,0.0,0.0,0.36669942189740634,0.004294699575575041,1.8286125267395956,0.14841922087087417,1.6485888891029525,0.33749635225026464,0.34508187427022585,0.15630015805779282,0.07959999999999988,0.23879999999999968,0.05
2667,0.48809,False,0.0,0.31880000000000003,0.8831,0.0,0.0,0.33079367527358944,0.1060878170094002,1.889373072007539,0.27787959332966194,1.7730666666599562,0.44228852432914423,0.3772442809727273,0.2444580069673968,0.15969999999999987,0.3194000782717497,0.05
2668,0.52799,False,0.0,0.3545,0.9328,0.0,0.0,0.3617639629855382,0.011638060166730739,1.8915276517179649,0.2200332570373947,1.659955517710084,0.3379962334105461,0.3840713448317416,0.17774832893633952,0.08700000000000034,0.2385812230666947,0.05
2669,0.49382000000000004,False,0.0,0.34249999999999997,0.8469000000000001,0.0,0.0,0.37655678445054763,0.009945685831890453,1.9740201803963395,0.32398843004759437,1.8579111111111106,0.5201557976483199,0.44496572478794294,0.26202548469817033,0.23949999999999977,0.36584265743622596,0.05
2670,0.47733000000000003,False,0.0,0.3111,0.8652000000000001,0.0,0.0,0.3565707805627215,0.005925462944877068,1.8618780475979992,0.15080672112676463,1.9776531448836732,0.9819399669489955,0.3940681159682481,0.22996418293493395,0.2577000000000005,0.5125034731589625,0.05
2671,0.54318,False,0.0,0.34740000000000004,1.0,0.0,0.0,0.37228268973004164,0.007932002689527198,1.833586409528149,0.11637410749422673,1.528,0.0486559348897953,0.3189309022797518,0.0635940139798042,0.0,0.0,0.05
2672,0.4800399999999999,False,0.0,0.33909999999999996,0.8088999999999998,0.0,0.0,0.35234273573365027,0.005428832491634111,1.9741972002661528,0.197483197557063,1.8806555529495508,0.5068770586842354,0.47458564278850685,0.24232943106376995,0.23989999999999972,0.36645339403531213,0.05
2673,0.48993000000000003,False,0.0,0.3003,0.9324,0.0,0.0,0.355946709108385,0.007228416147400496,1.8260494786537822,0.15674597151748468,1.6264000189984287,0.34235366975565884,0.3313753628590448,0.16658093864715096,0.07999999999999986,0.23999999999999957,0.05
2674,0.51337,False,0.0,0.3712,0.8451000000000001,0.0,0.0,0.3618817328924193,0.013980144650340516,1.9940229715124924,0.24546674414927344,1.8631585070186183,0.5168629728182015,0.47356062302008023,0.21642980798195507,0.2399999999999995,0.3666060555964665,0.05
2675,0.47644,False,0.0,0.33669999999999994,0.8025,0.0,0.0,0.3497071257261489,0.0052068331172710905,1.9505670174375322,0.17377995638880378,1.8539331729853874,0.5229786973098531,0.48603367221994587,0.2339000268091796,0.23959999999999965,0.36599568303464947,0.05
2676,0.50973,False,0.0,0.3408,0.9038999999999999,0.0,0.0,0.37067623936844335,0.0073427969239702245,1.8732516700560395,0.20416632688824954,1.7505888888888888,0.45111074452639693,0.39263464029419176,0.19651079753180714,0.1595999999999999,0.3191999999999998,0.05
2677,0.5279200000000001,False,0.0,0.3256,1.0,0.0,0.0,0.36549471636583286,0.003944053188733072,1.7828182891157405,0.0716135399555879,1.5332000000183565,0.045932123883744624,0.2878752086225557,0.04633779940563773,0.0,0.0,0.05
2678,0.5130399999999999,False,0.0,0.35919999999999996,0.8720000000000001,0.0,0.0,0.3840791896281391,0.012666666666666689,1.9568367475689237,0.21971294619222453,1.779469267267356,0.44046540334544376,0.44785572432215115,0.2110881478410891,0.16330000000000028,0.3184996232336857,0.05
2679,0.5783200000000001,False,0.0,0.3976,1.0,0.0,0.0,0.36889789441301213,0.013590233421264126,1.9260118005007598,0.1538063074172327,1.5544777778519792,0.0588337278557158,0.35792867288533453,0.06797418298808207,0.01280000000000075,0.026156452358836388,0.05
2680,0.4700000000000001,False,0.0,0.2984,0.8704000000000001,0.0,0.0,0.35942939384619726,0.00339934634239518,1.821904247191353,0.18566768420677018,1.759136098096283,0.45200157724336354,0.37753060939372796,0.22914542880824426,0.15979999999999972,0.31959999999999944,0.05
2681,0.51807,False,0.0,0.3411,0.931,0.0,0.0,0.3635026211833424,0.023311894913207842,1.896161344876809,0.23390503451568487,1.6235552667532567,0.3427073680768503,0.37512722024309497,0.1900961235564386,0.07999999999999982,0.2399999999999994,0.05
2682,0.46698000000000006,False,0.0,0.32430000000000003,0.7999,0.0,0.0,0.3557804992727589,0.004163331998932269,1.8989861656608114,0.16053442744668997,1.8625818243529284,0.522957147898151,0.4532507752446541,0.2403683701134534,0.24430000000000002,0.3629732910284164,0.05
2683,0.5567599999999999,False,0.0,0.36679999999999996,1.0,0.0,0.0,0.3525053172724437,0.005230784942158418,1.8966108967359208,0.2079944085530046,1.5407557291666678,0.07309701411476256,0.35381737124463486,0.12005285114527436,0.008300000000000637,0.024900000000001907,0.05
2684,0.5156,False,0.0,0.3347,0.9376999999999999,0.0,0.0,0.37161035247825736,0.006066758241067092,1.886326203311738,0.14492776890222242,1.6262999999999999,0.3431775196600148,0.3694632698549273,0.14654693907275396,0.07999999999999993,0.23999999999999977,0.05
2685,0.48814,False,0.0,0.32530000000000003,0.8681000000000001,0.0,0.0,0.3608320854340835,0.005686240703077331,1.8957784208159612,0.19210490591118592,1.778355417336293,0.4396544686497135,0.415363851187026,0.207735587225395,0.15989999999999976,0.3198000781738486,0.05
2686,0.49368,False,0.0,0.3258,0.8854,0.0,0.0,0.3759105350938718,0.009122621455602673,1.9150129285294242,0.2931865915485348,1.7363999999862885,0.4579738420203619,0.39344399080400116,0.2332617964658052,0.15999999999999978,0.31999999999999956,0.05
2687,0.51242,False,0.0,0.3557,0.8780999999999999,0.0,0.0,0.362648449060185,0.004913134324327897,1.9204919119685768,0.19095281098636518,1.741355296661442,0.4556592289464742,0.42346686458336774,0.20917902166491806,0.1599,0.31980007817384903,0.05
2688,0.5132000000000001,False,0.0,0.33320000000000005,0.9332,0.0,0.0,0.3466999812939391,0.004179978734661496,1.8268775521343952,0.12671813852503486,1.6708529514273025,0.33095254971555904,0.3336891703261008,0.15240383375158098,0.09940000000000078,0.23611361671873118,0.05
2689,0.49895999999999996,False,0.0,0.33629999999999993,0.8785000000000001,0.0,0.0,0.3486502184061582,0.010105004260816092,1.9655384787054095,0.2477120727210467,1.778097246118988,0.4987703328293606,0.4321631956602719,0.2196268349090737,0.15949999999999986,0.31900070532837355,0.05
2690,0.538,False,0.0,0.33999999999999997,1.0,0.0,0.0,0.3643858159318923,0.009316949906249122,1.8463402976879713,0.12532616159284762,1.5250751736111148,0.037410673591039716,0.31987361179092655,0.06908659816106627,0.0,0.0,0.05
2691,0.5274300000000001,False,0.0,0.3249,1.0,0.0,0.0,0.3661200047884215,0.0085359371861393,1.7988326799426608,0.1204033014143067,1.5423000000000002,0.0506202528638489,0.27786462677685997,0.06249780553660397,0.0,0.0,0.05
2692,0.5213,False,0.0,0.3707,0.8727,0.0,0.0,0.34720735769651984,0.00983756970891582,1.9979625665667053,0.19434209541342837,1.7327555555487297,0.45932075936914823,0.47354836184240534,0.20401216721445709,0.1598999999999997,0.31980007817384853,0.05
2693,0.4942,False,0.0,0.3349,0.8658999999999999,0.0,0.0,0.3376598277948464,0.009098229375970775,1.9041683602226585,0.18023136174508492,1.7644230154662957,0.44121602181387615,0.4180744832095825,0.2156363436564948,0.15969999999999981,0.31940070444505875,0.05
2694,0.54437,False,0.0,0.34909999999999997,1.0,0.0,0.0,0.36718687243432285,0.0061373175465073305,1.8859770274498486,0.10028607393244321,1.5552777815077055,0.14498797946608413,0.34161404402494716,0.05266050291360004,0.03800000000000111,0.10137060717979579,0.05
2695,0.48736999999999997,False,0.0,0.3515,0.8044,0.0,0.0,0.34993168561208243,0.007932002689527198,1.9665307301496024,0.18880286654107026,1.8644217135224177,0.5152443434142356,0.4880452577481152,0.23367830887688126,0.23959999999999976,0.36599568303464963,0.05
2696,0.48767000000000005,False,0.0,0.3209,0.8768,0.0,0.0,0.36230117953137575,0.004740487551109306,1.9073555234167212,0.1675148055781018,1.756870486111112,0.4499941936783799,0.411937192393233,0.20791627064799265,0.17480000000000046,0.3144836402740204,0.05
2697,0.48763000000000006,False,0.0,0.2968,0.9329000000000001,0.0,0.0,0.35847091724153757,0.0029297326385411522,1.78426295991486,0.10794819914246256,1.624855555555539,0.3424171416399225,0.32103936801755734,0.1603149112185707,0.07989999999999989,0.2396999999999997,0.05
2698,0.53629,False,0.0,0.3661,0.9334,0.0,0.0,0.3718830567891422,0.007243771270700254,1.9391694041465921,0.20134898413662705,1.6397000099897383,0.33900945297559926,0.4134950430463828,0.16183295407098708,0.07999999999999988,0.23999999999999966,0.05
2699,0.51321,False,0.0,0.3471,0.9007999999999999,0.0,0.0,0.34823229894214114,0.007745966692414828,1.9589507047410748,0.343964300873621,1.7757333783043765,0.4432587957352506,0.40845698590599333,0.2350502411952461,0.17550000000000043,0.31539411852474336,0.05
2700,0.45189,False,0.0,0.3291,0.7384000000000001,0.0,0.0,0.36114461845162715,0.006994045086119104,1.9876542227572074,0.24287401085587917,2.102120256677216,0.8269786501188525,0.5197091358472266,0.266381370985978,0.3980999999999998,0.5328625432510712,0.05
2701,0.45815,False,0.0,0.3107,0.8022,0.0,0.0,0.3461537428130491,0.005398044913567234,1.899194584696545,0.17388364960859876,1.8649775205503947,0.5166968357304819,0.4523210875809074,0.23885413856925805,0.23979999999999957,0.3663006415500791,0.05
2702,0.4955900000000001,False,0.0,0.308,0.9333,0.0,0.0,0.35890650907404303,0.005530220007679027,1.7980183903757407,0.1741652910298436,1.6931380651404218,0.3426190378462621,0.3348064575303164,0.17717584347752635,0.11030000000000062,0.24641105900507013,0.05
2703,0.54367,False,0.0,0.34809999999999997,1.0,0.0,0.0,0.361924624173548,0.009030811456096037,1.8550454655087143,0.15337093851735253,1.5449000000000013,0.06324784581312136,0.32427156875100777,0.08276328169902407,0.0,0.0,0.05
2704,0.50559,False,0.0,0.3492,0.8705,0.0,0.0,0.3681956190706884,0.006011562932290483,1.934763264508463,0.2104977827576101,1.7740112215825774,0.4434279873390164,0.4352927307181636,0.2036034854799372,0.15979999999999983,0.3196003128909604,0.05
2705,0.4850200000000001,False,0.0,0.31900000000000006,0.8724000000000001,0.0,0.0,0.3576764538042675,0.007380529941828183,1.916548218409743,0.17436512685351507,1.763777777764855,0.44362724312353735,0.40123126510960194,0.19683654437958975,0.15949999999999984,0.3190007053283735,0.05
2706,0.49017999999999995,False,0.0,0.32739999999999997,0.8699999999999999,0.0,0.0,0.35389890746188607,0.010105004260816085,1.9465878225627828,0.26804260155677617,1.9447645179140784,0.8231951429367583,0.4235360286494102,0.23261453899692194,0.23329999999999992,0.4946987062849466,0.05
2707,0.42799,False,0.0,0.2965,0.7348,0.0,0.0,0.3589298725140357,0.0021666666666666583,1.8658252106510738,0.1561638699227633,1.9650849513755095,0.569628422400686,0.4806530426772799,0.26131292835243247,0.31939999999999935,0.39118466227601434,0.05
2708,0.53429,False,0.0,0.33470000000000005,1.0,0.0,0.0,0.37532818189081935,0.006873863542433768,1.8152807072567,0.09909532412905596,1.5502063135264952,0.04792867453653142,0.30695514053008605,0.05019942791708995,0.0,0.0,0.05
2709,0.52533,False,0.0,0.3375,0.9635999999999999,0.0,0.0,0.3730637739431037,0.007073031724640993,1.8508214752256091,0.22386651189869158,1.6841122396248704,0.3319581764206599,0.3526453289936768,0.1631482809870344,0.09760000000000073,0.23852513494388783,0.05
