generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2154,0.32245,False,1,0.0,0.2585,0.5943999999999999,52.0,0.0,0.0,0.0,2.1314360502117875,0.35988978844092884,2.9108605293986516,1.2176388928611863,0.6921297939473139,0.424284465561494,0.9637720982566311,0.8438122837545788,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.684304595138764,0.162289904125057,0.10345000825577506,0.049955492480403825,0.2122453966054608,0.1392196138726484,0.05,0.714303516022026,0.8081285024535114,0.6073193429259578,0.4685493838774315,0.08339621553765911,0.32834848116939674,0.2570604476360942,0.9623061774247167,0.7854288332579625,0.13137631641913716,0.6450442805207138,0.5789070837948115,0.25523694518626416
2155,0.3503,False,1,0.0,0.2665,0.5941000000000001,40.0,0.0,0.0,0.0,2.136530935149111,0.37718569969417415,2.9028298087452273,1.3507550497826923,0.6832527959894337,0.41707695587331334,0.8786739005589498,0.8075110357491024,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.749147200822355,0.13348809168295822,0.07173250214771582,0.04563220534697102,0.17912029702992927,0.11157919211241588,0.05,0.6632882571824845,0.6922091083681591,0.6593556309081461,0.5295589680579811,0.13207932830126476,0.3212631498980737,0.23967063671016808,0.9737876910756214,0.7719120343678726,0.13425327921756985,0.680595199973987,0.5418679082650996,0.2238171659843837
2156,0.38120000000000004,False,1,0.0,0.2406,0.6818000000000001,40.0,0.0,0.0,0.0,2.0425046144583945,0.4276115110271864,2.7252863015010744,1.3165320836523429,0.5840312826668058,0.47303622871075923,0.7892934118246581,0.839270743681097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7497809916574776,0.14430309014030257,0.09916303059033921,0.006752887611880659,0.1510559777521832,0.12223430867517757,0.05,0.6196873222723268,0.747780804427607,0.7297172869066306,0.4586054475007098,0.10126366673089705,0.335339273825132,0.24811230917087804,1.0,0.6558234132578413,0.19758279877063617,0.6856566476952801,0.5807994843808181,0.10408191708829828
2157,0.3739,False,1,0.0,0.2752,0.6662,48.4,0.0,0.0,0.0,2.048563906948392,0.3566901176777667,2.7280228241169455,1.3169571664057984,0.6238360620516681,0.4146388613292872,0.8216087807908391,0.8812655212456917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6971795874870412,0.17906884805772663,0.1010873507569872,0.022664213698245037,0.2017330617559716,0.12247081068502033,0.05,0.6215524860235119,0.7652469316232461,0.7255902805496784,0.46591107524575875,0.14600102404875945,0.3871715202248476,0.29936996352965617,1.0,0.6365086700323115,0.21125278929959396,0.7701212105220878,0.48416520115936296,0.22943768217265398
2158,0.44614999999999994,False,1,0.0,0.23960000000000004,0.9327,70.0,0.0,0.0,0.0,1.8284946719220276,0.23628104040644524,1.8163216599565424,0.696846288981197,0.3296301068116378,0.24019497800122105,0.21818380896633555,0.5362424162541145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8299923547400612,0.07606483180428135,0.05417431192660551,0.039768501529051994,0.11583333333333334,0.07279320023188979,0.05,0.5888878668611273,0.7630822049789204,0.8385520830351916,0.5159826360583515,0.08060033548954867,0.39056596215886774,0.36383900850938256,0.9804662928920803,0.6203955008309353,0.15826467062941224,0.7444517083418681,0.5216260781141245,0.31577568014305035
2159,0.3296,False,1,0.0,0.24180000000000001,0.7294,78.0,0.0,0.0,0.0,1.9674789905886267,0.3272207542049011,2.5583526853866667,1.27457603240557,0.520001139232349,0.4039173978155249,0.6589511020835215,0.8372269197835812,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.749209457387553,0.11840425992142264,0.09553170406192459,0.03685457862909982,0.15525883855052244,0.12258163106755679,0.05,0.7106725724013283,0.7652483257684358,0.6513904976642929,0.5137998943194112,0.0922321081515618,0.3261838922230259,0.23703982654958689,0.9573286415084097,0.7028146693389428,0.17096394909732826,0.6808039166181851,0.5334949268209281,0.25796019518177066
2160,0.40859999999999996,False,1,0.0,0.20190000000000002,0.9353,80.0,0.0,0.0,0.0,1.7864401523307187,0.2714666661920552,1.7909174374794232,0.763717215666277,0.29525659411681277,0.2758677390357905,0.15640753482346523,0.4692226044703957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172767705382435,0.07582917847025496,0.08566203966005667,0.021232011331444756,0.09706118980169971,0.08096359296691172,0.05,0.6885834017763992,0.7532537113796033,0.6340625642970473,0.5197821857652055,0.1811267363654947,0.38034444867378714,0.24377348977051488,1.0,0.6592805670324857,0.1868492809935414,0.681789146308205,0.50516761369248,0.24302375087726746
2161,0.37575000000000003,False,1,0.0,0.29100000000000004,0.7533,73.2,0.0,0.0,0.0,2.1794615767068506,0.5508002423998531,2.520975488502015,1.2395580613750568,0.6143578691510767,0.4819586488493142,0.6055990811739195,0.758755583585276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6963682995386342,0.1436928726557075,0.12406320044361892,0.035875627362039246,0.17956850001774674,0.13630693581944875,0.05,0.6626492435777526,0.7397093766676726,0.6574061372561821,0.4635558340459042,0.05,0.3725905916826262,0.3045220790229873,1.0,0.6591512334060936,0.09138275993546516,0.7035176528770002,0.42982567488110557,0.1936116551057651
2162,0.34745000000000004,False,1,0.0,0.2799,0.7382,80.8,0.0,0.0,0.0,2.066958462522705,0.4133349353815208,2.8055371876381954,1.6225121077454137,0.5558787730625809,0.39203715569264025,0.6606422788092384,0.8533377631331878,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7511805259965231,0.10176105725948248,0.11617607839082471,0.030882338353169662,0.13264339561265215,0.09245824827384481,0.05,0.677112079366316,0.7109510482790368,0.840441490297435,0.50600778562674,0.11908206817719547,0.34815280964361467,0.2505665896125526,0.9247579024441976,0.7442792778060876,0.1346446795528236,0.7501147459067817,0.5182705278029421,0.21713737311371298
2163,0.51065,False,1,0.0,0.2976,0.8773,38.4,0.0,0.0,0.0,1.9925941782396777,0.39767006262738913,2.0324248056636818,1.0412989249074756,0.45680457151337495,0.34059646317796327,0.3553707616927665,0.7077667791247474,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7839196470477799,0.12700127395368171,0.06319482104303281,0.02588425795550549,0.15288553190918722,0.08884356268778153,0.05,0.6242723004566331,0.7301504916825577,0.7882909005078952,0.3982415341600404,0.1125775517446822,0.3835424239198073,0.3156224376712781,0.9723875018107411,0.6659279236839799,0.0742263689686809,0.6954689263247397,0.5206565604190085,0.22511912067291923
2164,0.34924999999999995,False,1,0.0,0.1766,0.8658999999999999,86.0,0.0,0.0,0.0,1.8908808302676374,0.447940218237941,2.080975883708517,1.3613150367080673,0.3628528418743026,0.41034629639589343,0.2799508206597422,0.6209235105190923,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7865838184363716,0.09322983567902145,0.09787753297472553,0.022308812909881365,0.11553864858890281,0.1138669786568212,0.05,0.5700424400396584,0.7671865151480843,0.6637588046327824,0.4805709237742112,0.132335190840296,0.43511451713956373,0.2708278270774852,0.910442925197041,0.6740750874260408,0.06997697648046228,0.8158317979210783,0.5438253206406953,0.15686139473461386
2165,0.4101999999999999,False,1,0.0,0.29059999999999997,0.8097999999999999,70.0,0.0,0.0,0.0,1.988704928545086,0.3456819707196617,2.2402895165031533,1.0658549759023328,0.5022937701565273,0.3605654245148677,0.5648477938155706,0.850785043737507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7449530742298064,0.13509822617624137,0.08966693652757216,0.030281763066380064,0.16537998924262146,0.09584174591338153,0.05,0.5791381012978504,0.6703088831740819,0.7010817738018622,0.4515339822450833,0.05,0.37040851596437835,0.30274267807242555,1.0,0.6203879451352478,0.12137371320453366,0.7841675968029598,0.5222641702598004,0.2227883155931383
2166,0.41975000000000007,False,1,0.0,0.2573,0.8766,73.6,0.0,0.0,0.0,1.9311443193855014,0.35120089988590053,2.101544568252644,1.157348687520285,0.42295850430771126,0.36113837802161025,0.27123664660148805,0.5749814809694457,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8027776708106797,0.0857701215500225,0.08170561692696611,0.029746590712331617,0.11551671226235413,0.06828672402639804,0.05,0.6634991499231497,0.8016275806260857,0.6764897325806263,0.4299168693887721,0.11198882923772084,0.3181375509645012,0.22630148172109804,0.9898163266234238,0.639492877455173,0.08071534836086347,0.7723120880464153,0.5983844064345248,0.24210789459350412
2167,0.35095,False,1,0.0,0.1616,0.9355,98.8,0.0,0.0,0.0,1.7783626075617267,0.30397758186170504,1.786592096728473,0.6768823977981108,0.25115316136739313,0.2881581400763088,0.17586078926751111,0.5163485461836175,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8689211267605634,0.03704647887323943,0.07701690140845072,0.01701549295774648,0.05406197183098591,0.06830514117582508,0.05,0.5316259593726489,0.7220295254723115,0.7014396160762819,0.49204091850267445,0.21306059773021316,0.2592838965481527,0.25032293597432154,1.0,0.6944164575934647,0.05045619578261068,0.7434165398945641,0.48629928200587297,0.12570514926722282
2168,0.35124999999999995,False,1,0.0,0.2333,0.7091999999999998,60.0,0.0,0.0,0.0,2.072834594266511,0.4470791944519654,2.729180535727128,1.3113981352357695,0.5608901547293159,0.44638010900689995,0.9287907112787257,1.0029788144724894,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7049161861758153,0.1499482884584286,0.1233938429251035,0.021741682440652624,0.17168997089908125,0.1383997583636304,0.05,0.7603215264916507,0.677750055861526,0.611042944638148,0.522313325355833,0.05,0.43136433882213654,0.2319911469676957,1.0,0.7655342507785511,0.12807008477247842,0.7736439403062476,0.5217138302130342,0.21555475472975325
2169,0.37834999999999996,False,1,0.0,0.2821,0.6601999999999999,46.4,0.0,0.0,0.0,2.0572708181332624,0.3399645294119104,2.7411963705411173,1.183503150922692,0.6313819315931873,0.39761821937635444,0.90625736659665,0.9217162911422856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6946058652096948,0.19384405578354233,0.0647676837850112,0.046782395221751705,0.24062645100529406,0.13967046217678677,0.05,0.662112037467745,0.7949983298172442,0.6853412758642728,0.4671477994515897,0.08236753320134817,0.4324683850307157,0.32304280033365007,1.0,0.66127475012777,0.05792805570922663,0.6559511353182506,0.4687971789621482,0.21729128076594603
2170,0.41645,False,1,0.0,0.1792,0.9337,70.0,0.0,0.0,0.0,1.7213118959509686,0.22038440551711697,1.744234705995283,0.6886819967897252,0.25581893206843265,0.2679649575531078,0.17993470599173395,0.5398041179752018,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8556222551928784,0.0823572700296736,0.05534332344213651,0.006677151335311572,0.08903442136498516,0.0910545959677824,0.05,0.7200595194103201,0.8223710452678057,0.7224250201045571,0.5391980702774014,0.06624068971178991,0.4083235463338876,0.21084462061480838,0.9912776839734961,0.6408495402491442,0.1771232601669542,0.7268398842975914,0.5390504792804499,0.16597870984956906
2171,0.3695,False,1,0.0,0.1923,0.9467000000000001,100.0,0.0,0.0,0.0,1.7814477553079606,0.3162179151566261,1.7938787032513392,0.8135109383875204,0.263918440327421,0.27453760808447114,0.22017870325133923,0.6605361097540177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.857982226980728,0.041345824411134914,0.0676186295503212,0.03305331905781585,0.07439914346895074,0.05565612535254367,0.05,0.6286981660018105,0.7421782841818375,0.7178313993696396,0.46383950738304147,0.11140629963957197,0.25408972936718516,0.2262062857875797,1.0,0.6596007401553108,0.11199216265201083,0.8025835715958032,0.5317166281423403,0.309170250884823
2172,0.3898,False,1,0.0,0.2524,0.74,53.2,0.0,0.0,0.0,1.9771459232036985,0.374155080921828,2.1851205360713757,0.8848131910772791,0.5367043465589432,0.4260812111246309,0.5326865320948021,0.7156211849235803,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7273820213305221,0.1734832855708974,0.09596874882613465,0.0031659442724458206,0.17664922984334325,0.13774995807178184,0.05,0.5542024019782776,0.8087173887736339,0.6590778173899161,0.38435728443987305,0.07628816544910444,0.3773206085874646,0.19606613064331213,0.9843458623205745,0.7205055171254631,0.10657059720003,0.6964642824938096,0.5916501595718918,0.10432212636930899
2173,0.3922,False,1,0.0,0.24919999999999995,0.7992,66.0,0.0,0.0,0.0,1.954256533823889,0.3630004971569568,2.2818799822535367,1.0795324429480038,0.4780344410081641,0.3954535602488692,0.5353995014925013,0.7793884641171656,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7346392361855066,0.1291664881469151,0.1253190415079581,0.010875234159620089,0.14004172230653517,0.10976445701054714,0.05,0.7016879430751216,0.7743164644553471,0.6890773415864463,0.44787593286250543,0.05,0.359881926315335,0.21203421368447592,1.0,0.697031072286654,0.14673437995615468,0.6423662956460628,0.5813447244964692,0.14804218654475104
2174,0.4245500000000001,False,1,0.0,0.22360000000000002,0.8655000000000002,60.0,0.0,0.0,0.0,1.8451455304201705,0.25559416478716784,1.9750152045736844,0.9197883168158419,0.37436395322482846,0.3193615352027258,0.3432322924929074,0.6874684225062312,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8250331692399492,0.07940349817259641,0.06556118445588126,0.030002148131573057,0.10940564630416946,0.09448748072278323,0.05,0.6020239722341529,0.783828512080387,0.7047739787010578,0.5420577661875212,0.12371566796761152,0.3488254782985438,0.2744342812624116,1.0,0.6222870162714015,0.15043561211805626,0.6617838886824873,0.5393806200040115,0.22861452927023332
2175,0.3683499999999999,False,1,0.0,0.22439999999999993,0.8722999999999999,90.0,0.0,0.0,0.0,1.9244035251536922,0.41557470621090165,2.128356609231745,1.2230162705575829,0.3962045549911091,0.37449404630489286,0.3680462275974267,0.7350479377111266,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7710975106674434,0.07977857221583662,0.10972539087717088,0.03939852623954906,0.11917709845538568,0.09459220390519228,0.05,0.6449876139950598,0.7944458769198044,0.6538897987369808,0.4915696604511555,0.2749820595294171,0.3439139279419127,0.2866450978372109,0.9638211008943359,0.7604863207785965,0.22110691358908366,0.6371605409391766,0.47210694831292754,0.2919884339527599
2176,0.367,False,1,0.0,0.3067,0.6033000000000001,44.0,0.0,0.0,0.0,2.1857800287904725,0.3963650529810504,2.8854825021331347,1.2159889445315817,0.7151074888494626,0.39229919232278715,0.9775573160585752,0.8612728902214568,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7074245536132449,0.14109476781830746,0.11589697427801085,0.03558370429043695,0.1766784721087444,0.08906774048193962,0.05,0.6566469809062659,0.6852317368887781,0.6681261728804176,0.4991564276563362,0.10128677961933658,0.29633370031765316,0.29850672199926714,1.0,0.6478324333074891,0.1484643104988159,0.8052010648931274,0.5281803730879349,0.17391108922060783
2177,0.38925,False,1,0.0,0.25780000000000003,0.8007,70.0,0.0,0.0,0.0,1.9431836348920548,0.3470055856014825,2.2620057986236555,1.0617312938185024,0.46421980639371113,0.3830689997277357,0.5089140467881991,0.7270390363345507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7256727813184876,0.1845030674022386,0.08642293120386932,0.003401220075404523,0.18790428747764315,0.15416313472964183,0.05,0.6217267353942103,0.6905799265010883,0.7426223299368544,0.34074525326537275,0.1810393160071241,0.4110766497272908,0.19797324165981683,0.99525221204891,0.6205013992771877,0.14068452552184224,0.7631355817699119,0.47123243479547805,0.1894327602396454
2178,0.40075,False,1,0.0,0.2949,0.6666,40.0,0.0,0.0,0.0,2.1878921948035717,0.4819792775515062,2.7839786723091553,1.235569417556034,0.6796261418763975,0.4493243986181645,0.961484944121373,0.9727389939327332,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6205210815395732,0.24147104945712158,0.12697772117897174,0.011030147824333472,0.25250119728145504,0.15552983140474427,0.05,0.5669073540476561,0.8436549031554963,0.7714925027374119,0.410821248040772,0.09240109678089382,0.4496394245128602,0.32385470905938074,1.0,0.5934940879796098,0.1617030674704622,0.7315580673303392,0.6067190631901853,0.1706858256098197
2179,0.35424999999999984,False,1,0.0,0.1603,0.8681999999999999,80.0,0.0,0.0,0.0,1.7617615502407051,0.3072478161180336,1.9244414871886917,0.8120328098401436,0.29023353903638227,0.3466451582176879,0.3337832763404225,0.6682150140539601,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8431741243171874,0.07875561912651771,0.06040422329803852,0.017666033258256313,0.09642165238477404,0.1066814518927309,0.05,0.6220576372120001,0.7400027185677822,0.8294518565170753,0.41793928846741574,0.1420082845834492,0.30963242621714127,0.3364232451317172,0.9295576809819018,0.7484819011823607,0.09244076229442277,0.6922893995734423,0.5644476524055289,0.14561166820208502
2180,0.36985,False,1,0.0,0.26549999999999996,0.7366,65.6,0.0,0.0,0.0,2.09106449901772,0.41630275873579253,2.2737494982730433,1.0889801695646466,0.5905839583447184,0.42104019591004593,0.49337296497318056,0.6651892628394451,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7201125187169868,0.1343986350367837,0.11795506224545452,0.027533784000775004,0.16193241903755873,0.10388700963072613,0.05,0.6136773172786578,0.7557469056800957,0.6180007701768317,0.44511750972212477,0.05041567647379838,0.35733983960714705,0.21354235395484472,0.957473901322188,0.6572569622741214,0.06716976105530076,0.80023982721387,0.5595202789601453,0.1680154552314172
2181,0.40954999999999997,False,1,0.0,0.2759,0.6776,33.6,0.0,0.0,0.0,2.0529721005296553,0.3492439666554892,2.6727278570135957,1.22728838724729,0.6090574459989403,0.4106565581258166,0.8037845436482692,0.8026213270657262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.726013383407824,0.19035776032062862,0.07445536235438382,0.009173493917163577,0.19953125423779222,0.13780831287729348,0.05,0.6477406894550863,0.6859254726488566,0.7720032705238263,0.45139053548540586,0.08219612841376539,0.44645771266056294,0.2165141392937819,0.8966400109204595,0.6577013185425294,0.07601724233322404,0.8368540097186905,0.510293403953728,0.13951227883253958
2182,0.43389999999999995,False,1,0.0,0.21280000000000002,0.9349999999999999,70.0,0.0,0.0,0.0,1.7728634898710147,0.24603042847960285,1.7196063854717898,0.5949855091060003,0.2907509680631283,0.26413969966572787,0.15500001399268856,0.4650000419780657,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8345,0.08697142857142857,0.07368571428571428,0.0048428571428571435,0.09181428571428572,0.08449849775261677,0.05,0.6746087194870666,0.8013203799914105,0.7648165367072055,0.39637095438039543,0.1352616811728627,0.3823735832576779,0.15382777098437,0.9571404892915331,0.7088544147843956,0.138679034282989,0.8086722557460055,0.5505539257488592,0.19367282916450398
2183,0.4747,False,1,0.0,0.2444,0.945,60.0,0.0,0.0,0.0,1.802859840315121,0.2456663991327192,1.7714630177430521,0.7718319972001854,0.31545084368104637,0.24144000824052017,0.20962390641492695,0.6288717192447808,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8225222222222222,0.081,0.07736666666666667,0.01911111111111111,0.10011111111111111,0.051565923287035645,0.05,0.6009508991633271,0.7298685545536279,0.7154066264749379,0.5341582087115293,0.1551323518483311,0.3774599492004617,0.2809015933375856,1.0,0.7222994443434603,0.08734040361682152,0.6853385974739798,0.545777416167607,0.15140640935588467
2184,0.36255000000000004,False,1,0.0,0.2854,0.5997000000000001,40.0,0.0,0.0,0.0,2.1902151714911224,0.3971313307533812,3.089598138413616,1.314020549471591,0.726245596019033,0.43208002243125637,1.054412909013411,0.862928184396031,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7217371121979624,0.13093784440822923,0.09383772371351969,0.053487319680288616,0.18442516408851786,0.10567593935441627,0.05,0.673395666195573,0.7597267240488677,0.6302573073185738,0.48796468720505004,0.10704898894578337,0.27773780050843644,0.27313075040795737,1.0,0.6660429286124878,0.10086497936916831,0.7764264601322024,0.5188096604578529,0.23030511949832055
2185,0.3953,False,1,0.0,0.23360000000000003,0.877,80.0,0.0,0.0,0.0,1.9206915890362684,0.37483625552679195,1.8828831334350926,0.7241854463857603,0.4050247064414367,0.3695376248514018,0.27538309319011034,0.5978767134522873,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8112361328270419,0.08168533988533988,0.09463358647904103,0.01244494080857717,0.09413028069391705,0.07273893197951675,0.05,0.6157115856055673,0.6292009513616299,0.7482945731555926,0.4476854874733934,0.20356688660509886,0.3463797269338224,0.2771364724937014,0.9475574249608175,0.7471055564577502,0.1046493490015526,0.7122259424591625,0.5249623960816409,0.11546827271023914
2186,0.3726499999999999,False,1,0.0,0.2601,0.6851999999999999,50.0,0.0,0.0,0.0,2.1376958556434547,0.499915487663465,2.784677495032298,1.255593988772879,0.6030618094440662,0.4595075155296155,0.9019551736744409,0.9169893153504189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.786101734448775,0.08066297980416903,0.1005132007171422,0.03272208502991382,0.11338506483408284,0.09444624050502282,0.05,0.5947453379927297,0.7101802572692071,0.7509822156516807,0.46090598727970794,0.05,0.2429278487132563,0.2958041922252127,0.9700884614604998,0.6594386510558096,0.07159573822015378,0.7204087426957724,0.5701645763733144,0.138017966383556
2187,0.46024999999999994,False,1,0.0,0.22799999999999998,0.9324999999999999,60.0,0.0,0.0,0.0,1.7987329954534694,0.212742543180345,1.638240976675668,0.3295665073336026,0.3132837448180844,0.2459543671043764,0.08020000061861418,0.23960167129909377,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8455,0.07274615384615386,0.05715384615384615,0.0246,0.09734615384615383,0.07151472104010324,0.05,0.6967302896626929,0.7787799070546119,0.6891771908527917,0.44835786945427486,0.21900711599443676,0.3053533924211761,0.22715153673623087,0.9949217101951013,0.6786966774990433,0.09026504103539149,0.7972782767266147,0.5971125948325876,0.22055789933030862
2188,0.34735000000000005,False,1,0.0,0.1754,0.8761000000000001,89.2,0.0,0.0,0.0,1.848018850050704,0.4049658703525836,2.1030586046327118,1.1020327006194117,0.324027705409098,0.3833078072022769,0.3416258797383821,0.6778149751788942,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8549329564958367,0.047063524305309294,0.06307202655356814,0.03493149264528574,0.08199501695059505,0.08886255420100696,0.05,0.5660045124787999,0.8265756715937834,0.7411121487074428,0.45304403469537524,0.20093984096287443,0.25777117125535304,0.23816334810633621,0.9720866788505009,0.6116855105916736,0.1463355288105314,0.7432590018368694,0.4738693183481999,0.27357818507555776
2189,0.4186499999999999,False,1,0.0,0.2743,0.7933999999999999,57.6,0.0,0.0,0.0,2.0179053765225468,0.4060003471060546,2.2268689700899986,1.071678974646103,0.5167383650661277,0.39508163827961795,0.5290703701477332,0.7982306710141748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7209770272303295,0.14980667970513012,0.08507874228975477,0.04413755077478561,0.19394423047991577,0.13127788326045578,0.05,0.5859824441311946,0.691344353631609,0.6507481848480074,0.41333538474694603,0.13677178126009454,0.3770458452105256,0.2846281855276284,1.0,0.6228842395872929,0.0843577310403831,0.8475939137461357,0.5366084080040316,0.2591162517545932
2190,0.38075000000000003,False,1,0.0,0.20909999999999998,0.7924,60.0,0.0,0.0,0.0,1.8840336885656697,0.31804877834638523,2.2432569464579863,1.2147063047888993,0.4174929093736752,0.3650511464498878,0.43480623022045306,0.715304938268614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8162187918538795,0.07957940057497978,0.054990827867582505,0.04921097970355834,0.12879038027853812,0.10225825764124391,0.05,0.6542374343198669,0.7454870927425583,0.7011239689943632,0.49271126134421134,0.14195850157237397,0.3079299374503193,0.24549648906101068,1.0,0.6967063169290629,0.07771490488122618,0.7281131233749137,0.47777081962304546,0.2497658720920771
2191,0.4273,False,1,0.0,0.2424,0.8682000000000001,64.0,0.0,0.0,0.0,1.9194856459636085,0.343111343272393,1.9554029442676666,0.8935723008920032,0.40419950723230935,0.3439006741068262,0.3494729207358237,0.6990949193104609,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.811156446672236,0.07678354218880534,0.08428153717627403,0.027778473962684493,0.10456201615148986,0.08378377334786001,0.05,0.5875285204151058,0.7036242916879805,0.7360613219942566,0.3844133743598597,0.16441502633262833,0.2843808858369855,0.17615555424266516,1.0,0.6035605534628361,0.16413299071542023,0.7410290532787507,0.44832569510393294,0.23859597117076328
2192,0.37695000000000006,False,1,0.0,0.25470000000000004,0.7392000000000001,60.0,0.0,0.0,0.0,1.9595779868602783,0.37629606044414843,2.473383681133059,1.1482443245800873,0.5074583392037281,0.4016388837322328,0.7081453323867349,0.8629350996772115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7845299921725039,0.11271803878699074,0.07513790306477382,0.027614065975731537,0.1403321047627223,0.08975221551446663,0.05,0.5906114272219578,0.810597402854636,0.7684590861735728,0.5435979501659994,0.13949076246804334,0.3596037048536411,0.21759592452133605,1.0,0.6254614282164019,0.16711252290189887,0.7573817693163677,0.5392002060371162,0.21276798369434247
2193,0.37224999999999986,False,1,0.0,0.24409999999999998,0.8203999999999999,80.0,0.0,0.0,0.0,1.9608762644628839,0.4076599491286616,2.3309851482261164,1.3669091303288101,0.46130968259823046,0.40354875466623,0.4379627478023627,0.7180276543616139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.748628462088346,0.12416405817113725,0.12038112911148338,0.006826350629033434,0.13099040880017068,0.10424968768511227,0.05,0.6124558704274282,0.7877676545918585,0.6836646076873453,0.4317306278240237,0.18476747608304275,0.3606856495304091,0.2594565251652577,1.0,0.654799751844412,0.190396840669723,0.7315621601630339,0.47979202987132147,0.16578609957260776
2194,0.36185,False,1,0.0,0.22820000000000004,0.8059,77.6,0.0,0.0,0.0,2.020877722801123,0.4705662564327137,2.10737378113021,0.9493477835192148,0.46531427863079317,0.4123429220065516,0.3922695508238603,0.6313291886228045,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.783631316909071,0.07904430362800682,0.07952012835312405,0.05780425110979813,0.13684855473780494,0.10732190484994268,0.05,0.7156222451995378,0.6895786244962969,0.6270704004261523,0.5097839417745796,0.11079615492091047,0.3120051073703619,0.2852434063346002,0.9637234679147239,0.6218108818450108,0.11068654855972684,0.7075231277624187,0.6054680718008641,0.29326614044791244
