generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4083,0.37395,False,0.0,0.2638,0.47830000000000006,20.0,0.0,0.2994268130776692,0.1285490772312906,2.3294771889031227,0.4123726609428167,2.7509654199571782,0.7108830474273745,0.8156523418363134,0.3593362394478042,0.935595155862817,0.5975827580958891,0.05
4084,0.5526500000000001,False,0.0,0.1942,0.8777000000000001,60.0,0.0,0.28435354443421174,0.1617322568187095,1.9069572987781591,0.2185549606645954,2.0152076524141522,0.8385741402279466,0.37469033075297686,0.25126097936783703,0.32519541134732427,0.5163186983772002,0.05
4085,0.49057,False,0.0,0.22610000000000002,0.7182000000000001,40.0,0.0,0.33036489118755463,0.1328196889786649,2.0623519996072477,0.31204243290193595,2.3706316654217034,0.9845824347481743,0.5224762295952593,0.3421985626531371,0.5635728641397867,0.6944101507476754,0.05
4086,0.6591299999999999,False,0.0,0.1651,1.0,45.2,0.0,0.17749051749212946,0.11885365602299319,1.723641596212648,0.13640310339721656,1.5936666684296608,0.11510154512721171,0.17509083434000758,0.12019364865456772,0.03280000000000104,0.07230601634719132,0.05
4087,0.5511399999999999,False,0.0,0.1568,0.8629999999999999,50.0,0.0,0.13181314368167937,0.0830113619100202,1.8787612201352288,0.43944556450841216,2.1557773545440098,1.291923237154122,0.3256918626868873,0.4131806934942918,0.3701877891125555,0.7410659043997618,0.05
4088,0.56108,False,0.0,0.21800000000000003,0.8224,40.0,0.0,0.3165562130457916,0.12226008908819255,1.9043273191691654,0.22430547494945308,2.0210901378312074,0.7961212485514302,0.41266595009886736,0.2677414732080762,0.3560421766924072,0.6124029112039675,0.05
4089,0.5857399999999998,False,0.0,0.2395,0.7626999999999999,10.0,0.0,0.2842871896614481,0.12250160470839087,2.048439818212862,0.38886891492038755,2.2997139371330886,0.8751655004538019,0.5326172376410288,0.3819392972804858,0.5593934924468853,0.6418987487807578,0.05
4090,0.5318799999999999,False,0.0,0.19600000000000004,0.7524,26.8,0.0,0.26968262117837427,0.160735443701202,1.9726559156761692,0.38926535999487505,2.0790339142624856,0.6470576281308066,0.45531970694631685,0.38782561783887864,0.41652480843723827,0.574027935297463,0.05
4091,0.4898099999999999,False,0.0,0.2189,0.7202,40.0,0.0,0.2884289818901721,0.13835036361697967,2.019870895596733,0.30314912815119804,2.207236116661737,0.7304286069601176,0.5217035463018969,0.3468187119380738,0.50850705841179,0.5441860581774624,0.05
4092,0.5678899999999999,False,0.0,0.17170000000000002,0.8873999999999999,52.4,0.0,0.17949018272207568,0.10094227945841393,1.9008504313472963,0.3664986874591064,1.8647854168044613,0.5005320096720286,0.3330692137526047,0.28718222642597857,0.24980000000000366,0.349994799961372,0.05
4093,0.49240000000000006,False,0.0,0.1945,0.7355,40.4,0.0,0.21501058947692814,0.14684242307588297,2.0268471962357704,0.4002675552776714,2.3169606720789675,0.9524840442653256,0.47844342786035743,0.4058706346987316,0.5555103744207823,0.7067488612132939,0.05
4094,0.57363,False,0.0,0.2238,0.7567,11.6,0.0,0.22565598587524,0.1012069795858313,1.9325812659126533,0.31300891131828507,2.029649831495024,0.5178017980118085,0.4293726819100038,0.3060636410886072,0.3605000000000029,0.3630785727635279,0.05
4095,0.57667,False,0.0,0.19419999999999998,0.8263,30.0,0.0,0.17786991898701693,0.07284033532336302,1.9125802568491745,0.27944981970710353,1.8959152017367429,0.49756218740838265,0.3635714117397059,0.256126046966017,0.27580000000000326,0.3450695002459657,0.05
4096,0.5557500000000001,False,0.0,0.1965,0.8240000000000001,40.0,0.0,0.2567777552883941,0.13540658218351487,1.9231675709703198,0.2376037017804388,2.116585139699423,0.9433665572119816,0.40030751145276844,0.2736730890763576,0.5043202654816279,0.8065793032804341,0.05
4097,0.6153700000000002,False,0.0,0.1809,0.9030000000000001,35.5,0.0,0.17270488914326593,0.08799038007470544,1.9457118512141254,0.4130651928988383,1.7629888888888892,0.4473047500113503,0.338654829414902,0.3256989992293543,0.15960000000000021,0.31920000000000043,0.05
4098,0.67462,False,0.0,0.2393,0.9469,30.0,0.0,0.3345114898133877,0.09286629055087552,1.8540454478894073,0.20328131471628738,1.7252000000000052,0.36655662928003074,0.3352381465711188,0.19104951579856383,0.15090000000000398,0.25757812407112707,0.05
4099,0.57488,False,0.0,0.23689999999999997,0.7483,10.0,0.0,0.3298244204200403,0.1273886558012433,2.0050359793240435,0.3194615753698477,2.160751887956796,0.8680377167110863,0.5036581587583084,0.3222889169735958,0.4694062281283663,0.6809088292979345,0.05
4100,0.6108599999999998,False,0.0,0.2232,0.8629999999999999,30.1,0.0,0.32039771417343416,0.13060217227746035,1.9191100069317606,0.3418579802629812,2.1215186102230654,1.010463657063203,0.39972812577411576,0.3316265702128007,0.26010000000022,0.36083415858290563,0.05
4101,0.67715,False,0.0,0.19049999999999997,1.0,40.0,0.0,0.2861514778662644,0.14709544327228224,1.7504588229272795,0.0749964115483694,1.6104114593662888,0.0992633321594766,0.239089761519473,0.08276071610715098,0.02760000000000227,0.04497821694998931,0.05
4102,0.55531,False,0.0,0.17,0.8633,50.0,0.0,0.1539309537558974,0.0982288232209673,1.8866195560612595,0.30457044955662244,2.03324029476589,0.736859128544328,0.3302701671173417,0.2994575713162355,0.3816973339326787,0.5388551611819661,0.05
4103,0.5538299999999999,False,0.0,0.23200000000000004,0.7489,20.0,0.0,0.2646897879502487,0.11669750826684197,1.9771264334705543,0.37952785254654736,2.138592134470277,0.806880895549085,0.4761886448696166,0.3612703543623915,0.4286000000356337,0.5239962213855395,0.05
4104,0.6924999999999999,False,0.0,0.175,1.0,30.0,0.0,0.18858135173636822,0.11574281118551123,1.7006466506801317,0.058243083542163045,1.552801049126799,0.08236533993274665,0.19267240570041166,0.0726870662229175,9.28149756543593e-225,0.0,0.05
4105,0.5831599999999999,False,0.0,0.1814,0.8981999999999999,50.0,0.0,0.1628276253003968,0.08023973179234603,1.8581858729543008,0.32037896149804623,1.7475111111112114,0.4524744210763377,0.32926196532889085,0.2979317240849236,0.16690000000000085,0.316517440277784,0.05
4106,0.47570999999999997,False,0.0,0.1961,0.7384000000000001,50.0,0.0,0.23999028952684967,0.15835706824447088,1.9589543287796847,0.3375575281836018,2.217049124367675,0.9230298989563012,0.4530202147596086,0.39015569666056427,0.5314130010101927,0.7377560510398778,0.05
4107,0.5983999999999999,False,0.0,0.2486,0.8065999999999999,20.4,0.0,0.3424315065301017,0.09700708213744867,1.8858679753320602,0.28008077223681904,2.058344054924828,0.7594261249707978,0.4129009003111913,0.28651757090579133,0.40400608851451525,0.6298770551532661,0.05
4108,0.60497,False,0.0,0.2668,0.7979,16.8,0.0,0.2759300542423021,0.09206061444965144,1.9791454998698206,0.3333547788329095,2.1301591208487105,1.01166086512698,0.47241075803458854,0.3377599621849083,0.3674001197085718,0.5800609853316019,0.05
4109,0.53073,False,0.0,0.1537,0.8466000000000001,54.0,0.0,0.17545180391450046,0.11035502150144193,1.9372111453557828,0.35841512033128936,2.113952286542764,0.905791406987635,0.37635257000355493,0.3266829403113806,0.3324000000000026,0.4330473877071672,0.05
4110,0.64445,False,0.0,0.2459,0.8724000000000001,20.0,0.0,0.2119376362966079,0.05811180883469015,1.9121498816595277,0.29500947450539766,1.7569399164795005,0.4401622532848899,0.38308229071737965,0.2561234660866609,0.15973501026181752,0.3194701631643021,0.05
4111,0.62752,False,0.0,0.15839999999999999,1.0,60.0,0.0,0.2657092699842517,0.1728538561755246,1.7352554901699406,0.13561565342742016,1.5454333333333343,0.1005966699250056,0.2114477842004397,0.12166558611677149,0.02360000000000062,0.07080000000000186,0.05
4112,0.60481,False,0.0,0.16419999999999998,0.9365,50.0,0.0,0.2243599234830506,0.15497830976529303,1.7776357230366078,0.24153333906574953,1.6605444444449435,0.34822659874558093,0.24460113422519075,0.2375816933676067,0.11080000000000141,0.23875208899609793,0.05
4113,0.57477,False,0.0,0.1633,0.8814,45.6,0.0,0.22592539443019005,0.13889041545807146,1.8539383034773593,0.34735265554952777,2.0895895112518454,0.7439565124180758,0.31941000366681727,0.3161877691264376,0.40721173347334083,0.5076921624896122,0.05
4114,0.6306999999999999,False,0.0,0.17099999999999999,0.942,40.0,0.0,0.2520643872760998,0.15158049784687466,1.7744577859862392,0.12186777184274819,1.7070243581708708,0.3766915693589733,0.26575828404227536,0.15149117356767264,0.13250000000000176,0.26641218065246414,0.05
4115,0.61241,False,0.0,0.1718,0.9440999999999999,50.0,0.0,0.21883577144920072,0.14746800642124602,1.8049859238531798,0.20801075756790507,1.758270724656948,0.4094623917209034,0.2811955379454376,0.2189957324850961,0.17850000000000193,0.28518739453208874,0.05
4116,0.5460200000000001,False,0.0,0.21789999999999998,0.7175,10.8,0.0,0.22576355053233263,0.0654366582458451,2.2261946641847814,0.4428340872637702,2.3008769101534385,1.0213507465670988,0.607084677234943,0.3866957709023843,0.5646395824614483,0.7418657886926773,0.05
4117,0.50859,False,0.0,0.2553,0.688,24.8,0.0,0.25434651990601526,0.10763408722888278,2.094764198057011,0.34129414716996354,2.3404367451454506,0.909097311401517,0.5643077364626421,0.3578632495323148,0.5898738438828857,0.6730571294399343,0.05
4118,0.67526,False,0.0,0.1842,1.0,40.0,0.0,0.21962480469394502,0.13742864827387324,1.7409272998233862,0.1227776933692335,1.6059677800753476,0.21393788735695893,0.231056848489622,0.12730235321280817,0.05710000000000195,0.15088303416885884,0.05
4119,0.46721,False,0.0,0.17570000000000002,0.735,50.0,0.0,0.21867606523981994,0.15848644087925662,2.042512042032471,0.4916179854547185,2.110769840496034,0.773483546227071,0.5052931541669454,0.47373626452093964,0.4181739129114502,0.5789475403276017,0.05
4120,0.5785199999999998,False,0.0,0.19,0.8615999999999999,40.8,0.0,0.2556202764535645,0.1577441717846314,1.8493120995821535,0.28628037853562377,1.8901576163937084,0.7446502399943224,0.33386971138437194,0.31624481694085926,0.35198217106847207,0.6805882260045154,0.05
4121,0.6187999999999999,False,0.0,0.21480000000000002,0.9347999999999999,50.0,0.0,0.3005175948449291,0.14869951450569713,1.841636945931444,0.1937030714181243,1.7627965265696974,0.3926398248748051,0.3164381425520413,0.21332660644815984,0.18110000000652596,0.2678639393573702,0.05
4122,0.5924099999999999,False,0.0,0.184,0.8703,36.0,0.0,0.25562921709331715,0.15145534588981427,1.8340114474225682,0.2134518704187914,1.9865413576255704,0.6971218760063429,0.34422815146285274,0.2697726349634032,0.32420000344591066,0.5279541357617895,0.05
4123,0.5200199999999999,False,0.0,0.20469999999999997,0.7803,43.8,0.0,0.19301222576680535,0.0649995789428415,2.012229855311782,0.3872238599881901,1.9620888888888905,0.5612855522023646,0.43666983812249277,0.299849820915701,0.3193000000000012,0.391061133328283,0.05
4124,0.6173599999999999,False,0.0,0.1347,0.9385,40.0,0.0,0.1253826788224932,0.06485502771367085,1.7673368660196165,0.19392555857670823,1.7068222710705918,0.34481106906057113,0.21619309312898802,0.21313448237624255,0.1287000000000024,0.2430720263625594,0.05
4125,0.4805100000000001,False,0.0,0.21000000000000002,0.7393000000000001,50.0,0.0,0.2607517315084379,0.15900218893468532,1.9722883663574031,0.3102531471486941,2.2407781457947733,0.8835467147389875,0.46572627424258417,0.35413415441832674,0.525181671870611,0.6790357870109229,0.05
4126,0.59379,False,0.0,0.2324,0.7781,10.3,0.0,0.3641282391857038,0.09761689854858689,2.0008897382999726,0.3483492515131239,1.983650076579972,0.5752061954321968,0.49479372227740714,0.3261967121949746,0.33366325053359974,0.4086500750934539,0.05
4127,0.5284599999999999,False,0.0,0.191,0.7588,30.0,0.0,0.23018902663881646,0.1275698604510219,2.084903459098025,0.42348060696594725,2.3220634961737137,1.075764122883149,0.5045790486335137,0.3928556771059824,0.5227192706312719,0.6393314484261745,0.05
4128,0.58798,False,0.0,0.19519999999999998,0.8705999999999999,40.0,0.0,0.2617352374758992,0.1547412971912213,1.8647831326989048,0.28391154281698144,1.903995189943031,0.6909837534101315,0.3521033060587636,0.3157648728947942,0.2651457866341954,0.5285868350406171,0.05
4129,0.5826399999999999,False,0.0,0.1369,0.9451,60.0,0.0,0.13856337632610183,0.07042314056172916,1.7399414379969944,0.15722967012975964,1.697555626344736,0.3466549073089729,0.21970310006020477,0.17554839478605525,0.1336000000000029,0.24278970324130414,0.05
4130,0.3906799999999999,False,0.0,0.25429999999999997,0.5577,38.0,0.0,0.2927632260657547,0.12242517802358069,2.2166538619780063,0.35023898487620325,2.912317755531541,1.0463577739756051,0.6972104575237396,0.3542054910212431,1.0736187855274142,0.8197473676092529,0.05
4131,0.47751,False,0.0,0.178,0.7773,60.0,0.0,0.2353609250339817,0.16794929947587642,1.925041121579664,0.34198719049712,2.13745167255681,0.737414935075664,0.3998247924178605,0.3540845394616925,0.41498948066307345,0.5522803234300268,0.05
4132,0.44495999999999997,False,0.0,0.1842,0.687,45.6,0.0,0.2526165549806325,0.1805968149498276,2.0608375196092976,0.43685841773576767,2.391438256500231,0.9582401080702734,0.5113430430516549,0.42505860445351934,0.6696676071591549,0.7654964991943181,0.05
4133,0.62685,False,0.0,0.2524,0.8159000000000001,10.0,0.0,0.23835843701881027,0.09214487085022197,2.0228175123755543,0.3270717346229576,2.0451448213215557,0.8963550375436068,0.469446189548646,0.32846179377422896,0.40837913155647226,0.747531003262311,0.05
4134,0.58946,False,0.0,0.1992,0.8709999999999999,40.0,0.0,0.2786541388231827,0.16193706585722661,1.8765695248330339,0.3122273711243395,1.8195718965512406,0.44245624419171525,0.3679089200289628,0.32466758178775834,0.21170046225544265,0.31270074027281036,0.05
4135,0.5236600000000001,False,0.0,0.13740000000000002,0.8652000000000001,61.6,0.0,0.20195053621527825,0.15072117798593807,1.8947881583571475,0.3183903599421303,2.148695578250698,1.3825747790218454,0.33562857594506534,0.3105399279386931,0.2992999793948411,0.6133037908847563,0.05
4136,0.5851700000000001,False,0.0,0.17099999999999999,0.9341000000000002,60.0,0.0,0.18003900118886895,0.07956118461351133,1.844325837593389,0.20317726208861414,1.6855196531514824,0.3360847033413773,0.28850444526094493,0.19829264324352544,0.11820000000000183,0.23793225926721345,0.05
4137,0.4985199999999999,False,0.0,0.13799999999999998,0.8335999999999999,63.2,0.0,0.18788904394385392,0.16132407124932843,1.8665434794749913,0.3600391236928472,2.0171137001709476,0.46370669935554554,0.3239070369820277,0.32717009529701774,0.3398000165347184,0.3344143764140755,0.05
4138,0.52337,False,0.0,0.2082,0.8013,50.0,0.0,0.26067415175553266,0.12201652858005733,1.999284544500591,0.40025066965779293,2.133227158718074,0.7870888576997279,0.4575336131329795,0.3732566407930326,0.45774938048804037,0.592732244938231,0.05
4139,0.52424,False,0.0,0.1984,0.8056000000000001,49.6,0.0,0.23881053404334857,0.1444624599156347,1.9719096978010249,0.3359498189071779,2.1662083811447648,0.7112746986917409,0.42349616995754646,0.3295055218534877,0.4572166327496383,0.5346335233052764,0.05
4140,0.58604,False,0.0,0.1577,0.8839,40.0,0.0,0.270751459467197,0.15686449187439777,1.780873718273184,0.18365600275883678,1.7723777778253542,0.44919719938312846,0.28392521596776055,0.2069651203684786,0.18280000000000107,0.31516243430967567,0.05
4141,0.54083,False,0.0,0.1852,0.8361000000000001,50.0,0.0,0.2142134542278912,0.13282253024785287,1.899315134475712,0.34002310781518724,2.012619661599051,0.8280265861418695,0.3855565458087623,0.3644200850775868,0.34050420738493886,0.5702027200833438,0.05
4142,0.6031299999999999,False,0.0,0.20659999999999998,0.8805,37.6,0.0,0.2909107238165066,0.1556409407759593,1.8265400382052868,0.21893825933481778,1.777714575913791,0.4415325241003072,0.33894977649097996,0.270971632053783,0.1696000029134031,0.31515177878796213,0.05
4143,0.61359,False,0.0,0.165,0.9487,50.0,0.0,0.22509986098406745,0.1746407781715358,1.745377687807594,0.1934024036283628,1.6659555555564143,0.3349202012932087,0.24093078861904274,0.20987273703434922,0.10490000000000106,0.23642100160518748,0.05
4144,0.42660000000000003,False,0.0,0.2583,0.5273000000000001,10.0,0.0,0.3666866964176831,0.10616409071150949,2.0868361844041594,0.2738802715114561,2.809195025111236,1.000565585839882,0.6665436360297743,0.32168998172194174,0.9957138960145919,0.7841799645060371,0.05
4145,0.5937499999999999,False,0.0,0.1125,1.0,70.0,0.0,0.13091346475059593,0.05516692005167856,1.7203848658857388,0.08108849422243235,1.6620469345425974,0.18562571182221121,0.17845323868383678,0.08663188111121248,0.0805000000000031,0.11714712971302714,0.05
4146,0.51949,False,0.0,0.20380000000000004,0.7404999999999999,30.0,0.0,0.29204236459039357,0.15050225915261406,1.9814544418786937,0.32109401973325213,2.104049676672777,0.6302235716581857,0.49461890653760915,0.36166360794448155,0.4538009810135959,0.5132590394863232,0.05
4147,0.5269199999999999,False,0.0,0.14909999999999998,0.9117000000000001,78.0,0.0,0.16101597683521068,0.08076399360607946,1.8101124415710577,0.20363094321785544,1.9005618466320306,0.7818777075426788,0.27899442728225476,0.24413089612486058,0.2937840664803922,0.6174251367901544,0.05
4148,0.6067899999999999,False,0.0,0.16240000000000002,0.9400999999999999,50.0,0.0,0.2313870329760525,0.163623643399964,1.7429154608734483,0.12815990877307307,1.75624165133518,0.3277567014911031,0.24032048612503437,0.1943983177491611,0.15360000000000223,0.24122487433927797,0.05
4149,0.6181099999999999,False,0.0,0.23900000000000002,0.8653000000000001,29.65,0.0,0.3239153943817152,0.1295004476049135,2.0426258474200205,0.30327706287976525,1.8228245049915643,0.47852776711553435,0.4886407923022372,0.31720618268776535,0.21149486282423022,0.3343390380804205,0.05
4150,0.5811099999999999,False,0.0,0.2072,0.7985,20.0,0.0,0.18521078958069434,0.07186467481555454,2.0183530408898656,0.37786981369859285,2.4496368650991043,1.093521425949765,0.4638837509898939,0.36173984437695983,0.6630892706020115,0.7938881731619444,0.05
4151,0.5697699999999999,False,0.0,0.1471,0.9332,63.8,0.0,0.18342008795668413,0.1375354630314129,1.766545841430436,0.21843870223322814,1.8207328373312097,0.6009389673179552,0.24007052874123963,0.23994721797013047,0.24980307404448174,0.5448784462784093,0.05
4152,0.6196599999999999,False,0.0,0.2472,0.865,30.0,0.0,0.29077535735329174,0.1316269361750294,1.9557577766569856,0.28126709796689,1.8676288861521015,0.5961728834517909,0.4121523277797342,0.28609437958679934,0.28503172822055645,0.5587361298955056,0.05
4153,0.5259199999999998,False,0.0,0.19519999999999998,0.8228,54.3,0.0,0.23481936316430563,0.13813963837227347,2.006529491990179,0.3704677168752046,2.3160018877905597,1.3112236435741778,0.4391828564970651,0.36768559965640757,0.45079743206284667,0.6195433762852971,0.05
4154,0.5331599999999999,False,0.0,0.1447,0.8145,40.2,0.0,0.1921380456576368,0.15620222747046825,1.8010331822437682,0.23294647526689388,2.022319119135388,0.7182674271903385,0.3143275851946744,0.3164732681578879,0.4053551253088451,0.6037951535853535,0.05
4155,0.5351199999999999,False,0.0,0.1996,0.7931999999999999,40.0,0.0,0.23908653355700343,0.13592539829924136,2.026481302878987,0.4038497009670261,2.021190355044522,0.8325504167583193,0.4787610861588741,0.39061850498778883,0.3709744941467144,0.647627479383862,0.05
4156,0.53681,False,0.0,0.1548,0.8731,60.4,0.0,0.18506295616175947,0.14766283299788624,1.8676822457961457,0.32796793956964515,1.9606090349329843,0.6642376014054686,0.3168120618290061,0.32174462917808777,0.3462002650765232,0.5390347515770102,0.05
4157,0.53775,False,0.0,0.1624,0.8649000000000001,58.2,0.0,0.16830334213630177,0.10949479993968696,1.8643071993668066,0.3290231212994892,2.1855027029869754,1.2162722363145395,0.3334812047671569,0.3343559650879323,0.36404375126771216,0.5298035209083515,0.05
4158,0.5610299999999999,False,0.0,0.20139999999999997,0.8042999999999999,31.2,0.0,0.26278648069311145,0.1690825027772117,1.8629088809883758,0.3084375488263321,2.03175525262805,0.7454365605856142,0.374101903614939,0.34718666607361215,0.4395397589961105,0.6698701132174616,0.05
4159,0.5315,False,0.0,0.26639999999999997,0.6874,14.8,0.0,0.4080726352640379,0.018237144349077014,2.0088865384659624,0.21745925110680392,2.3105165260485427,0.8611196911411307,0.5511150415844566,0.2539603203850306,0.5597720816040355,0.5908078488792745,0.05
4160,0.62607,False,0.0,0.2044,0.8745,23.7,0.0,0.1948145419289751,0.08820768506187827,1.8694858019404657,0.2848752878383642,1.989114302869804,0.8977015976661662,0.34834192373757183,0.2798054593353335,0.2980119009653285,0.5424991636020192,0.05
4161,0.5590399999999999,False,0.0,0.2307,0.7568999999999999,20.0,0.0,0.2699011443878766,0.13146476574008095,2.00553030690236,0.354490930143296,2.293146976115329,0.8970792236023032,0.4690069705095641,0.3383320913126156,0.5292029010037835,0.6607498861661638,0.05
4162,0.5201299999999999,False,0.0,0.22519999999999998,0.6750999999999999,10.0,0.0,0.3179468771321117,0.1257592840016779,2.0453456740868705,0.3546706897407808,2.2716248322414505,0.8452236860631852,0.5467020662281084,0.3696760246329676,0.5769226110139629,0.7113179563799362,0.05
4163,0.4925199999999999,False,0.0,0.2393,0.6869,30.05,0.0,0.33817543919276644,0.14207735489331277,2.112876405487806,0.39585540637898664,2.0845359392809524,0.5661737189464446,0.5755911365522116,0.37102110761192314,0.4007914049540199,0.3980126644663442,0.05
4164,0.57778,False,0.0,0.2573,0.7437,10.0,0.0,0.23557794184689648,0.036735163293801006,2.1002624366242344,0.45382403183448644,2.024018539143154,0.5133405556627939,0.5426931041940983,0.35744131845435495,0.36520000195611885,0.3558884118557561,0.05
4165,0.6014499999999998,False,0.0,0.18860000000000002,0.8641,30.0,0.0,0.25888746892576,0.12555343350601633,1.908244198895094,0.31966548496622443,2.194325488276199,0.9897964983280026,0.38731515022630825,0.34165069164082046,0.43128104383169896,0.5840122204892265,0.05
4166,0.4787999999999999,False,0.0,0.1834,0.7724,58.45,0.0,0.17459155527208614,0.08230505967768452,2.0195129922384445,0.41039092711689984,1.9968231489451178,0.5302738548064079,0.436047590461473,0.3531474405034409,0.33730000000357613,0.37815659455216893,0.05
4167,0.57383,False,0.0,0.143,0.9299,60.0,0.0,0.22406412730916242,0.16085230880402931,1.7750825348197186,0.2944236545392619,1.8392582542444473,0.7218213554485823,0.24047691249155276,0.26723635211754976,0.2693693653301104,0.645635278840166,0.05
4168,0.53262,False,0.0,0.1579,0.8074999999999999,40.0,0.0,0.19538593867493978,0.12802332817060064,1.9485215539982104,0.28469542745635873,2.0686380255102135,0.4671677587251546,0.3957420027226597,0.30441708180123495,0.4084505589755077,0.3379816396555874,0.05
4169,0.5031799999999998,False,0.0,0.15719999999999998,0.7966,50.8,0.0,0.13746701347891266,0.09164330247042009,1.872956830196303,0.3342138857295202,2.115481970202674,0.7323213271269419,0.36472229888057334,0.36337925002415816,0.4456259158012307,0.5494823120250958,0.05
4170,0.56623,False,0.0,0.08780000000000002,0.9427,60.0,0.0,0.09177223033553863,0.06807618804496003,1.6981585221067903,0.2029924559074638,1.6705009118536076,0.33933390592241547,0.15608641079762337,0.1748824368331259,0.1006000000000015,0.24084152465885292,0.05
4171,0.53068,False,0.0,0.17919999999999997,0.7956000000000001,40.0,0.0,0.16830114761875267,0.09435994908189092,1.9193321084099337,0.30907194223235146,2.2422869340483285,1.096857849170797,0.4048283790841577,0.34554650777825546,0.41783460110481163,0.5683992899048632,0.05
4172,0.6615799999999998,False,0.0,0.22149999999999997,0.9359,30.0,0.0,0.28632479029718144,0.13519985940723828,1.8428161538486905,0.22557023096312487,1.6385188406809885,0.3385212242737437,0.3292867374600995,0.22341756656195252,0.08400000000000082,0.238329184113068,0.05
4173,0.49084,False,0.0,0.2371,0.6853,30.0,0.0,0.22330940204614094,0.09207261711242204,2.0821577904872557,0.3674468090798769,2.0762862519872707,0.5739841081342766,0.5506404960891509,0.34087293369296,0.4005000000000023,0.3983047200322896,0.05
4174,0.47474,False,0.0,0.23859999999999998,0.6628000000000001,30.4,0.0,0.22872955879495702,0.08059546935838871,2.144774974880392,0.42432904960185713,2.4855258906212714,0.9930112385625015,0.6199125396223215,0.42517511461193397,0.7299076257246722,0.7668926092291509,0.05
4175,0.63434,False,0.0,0.19690000000000002,0.9361,40.0,0.0,0.29456117652910907,0.15248108496994706,1.782878027628969,0.18489571490045165,1.6711898868136956,0.332034194377711,0.2755011112411278,0.18228598612611147,0.10070000000000108,0.23664828332358548,0.05
4176,0.5850599999999999,False,0.0,0.2622,0.752,10.0,0.0,0.3381647139865396,0.1345199075941711,2.019961228899594,0.32774672919171627,2.138542831078534,0.7749845237478019,0.49805771171390684,0.3424652786636471,0.45730573299024924,0.603726034953646,0.05
4177,0.5667399999999999,False,0.0,0.16410000000000002,0.9393,70.0,0.0,0.23659436367639514,0.14742968379924293,1.7719427578934124,0.1570386576230164,1.823377777804194,0.34349824230217013,0.2575018953728055,0.1737255508541682,0.2024000000000033,0.2521567766291458,0.05
4178,0.65133,False,0.0,0.1711,1.0,50.0,0.0,0.2549924816679595,0.15492627124037303,1.745187383414963,0.1345094593366974,1.5851797412577358,0.11058450668947495,0.21207936516412884,0.10579118182265894,0.04050000000000316,0.045843756390595916,0.05
4179,0.5860799999999998,False,0.0,0.21349999999999997,0.8029,20.0,0.0,0.20370861221565276,0.08907246075597981,1.9431803139853172,0.40123980339622356,1.956001543422213,0.4948027735276795,0.43024661369841716,0.3866670398189664,0.3101852561119048,0.3470138486234276,0.05
4180,0.57273,False,0.0,0.2567,0.7956,30.6,0.0,0.29491068373340024,0.07071748608063287,2.0322950263577364,0.2446573010369868,2.201644556752007,0.7875561835395161,0.5087559322926338,0.2379855461249925,0.4887357353069632,0.5815469178639898,0.05
4181,0.6163099999999999,False,0.0,0.18770000000000003,1.0,70.0,0.0,0.23289970494289366,0.14786371031754275,1.8473332340478397,0.22951428398525167,1.554611111111113,0.07422077926076019,0.292073350871112,0.18228108700735318,0.02570000000000114,0.051865306323208335,0.05
4182,0.6413599999999999,False,0.0,0.21750000000000003,0.8993,26.7,0.0,0.19563926902314935,0.05644842168119011,1.9027775037507741,0.30950303073985047,1.9663937341441315,1.0410301344284625,0.3326857709717758,0.22666469893724966,0.25551410748262227,0.5506197729938952,0.05
4183,0.6629099999999998,False,0.0,0.22669999999999998,0.9069999999999998,20.0,0.0,0.2095108866103414,0.058374688034051846,1.8529513515783613,0.26634971293250226,1.9412233942276047,0.8623774728936995,0.31789089976039525,0.24928289953182575,0.27009195399928887,0.5309503560878406,0.05
4184,0.63952,False,0.0,0.1887,0.8613,10.0,0.0,0.26512919796930035,0.16465835774652848,1.8250977596648892,0.34015007470877334,1.9519541414221258,0.785525366469434,0.3259358676324663,0.35353434537365436,0.33223471222498446,0.6412714983496344,0.05
4185,0.5972099999999999,False,0.0,0.18560000000000001,0.8878999999999999,40.0,0.0,0.30151707046039267,0.13516654862341862,1.8153649104476581,0.21081720659783512,1.786822222532238,0.4417050162143357,0.3029592715767458,0.24037203167181795,0.1945000000000021,0.30953230849137586,0.05
4186,0.58171,False,0.0,0.20070000000000002,0.827,28.7,0.0,0.17787439418536283,0.08988164829851202,1.9089070678081241,0.3368496675464216,1.876588411660435,0.5144949887352834,0.37000412358883017,0.3335296290411302,0.2617000000000087,0.35727077966160153,0.05
4187,0.5215700000000001,False,0.0,0.2818,0.6769000000000001,18.4,0.0,0.33106275174968597,0.06850457709497297,2.1514375847982192,0.31598695108567953,2.3767532454767792,0.7820505951206592,0.6469346344721372,0.31912203424973373,0.5560004655194755,0.6190800819444383,0.05
4188,0.5083099999999999,False,0.0,0.20870000000000002,0.751,40.0,0.0,0.2585147992834106,0.1345778190749464,1.9747863751549992,0.3292227464224772,2.037659858571397,0.5293686039932152,0.46241891119817485,0.3474523390647142,0.36916994946629134,0.3698900018307827,0.05
