generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2501,0.57235,False,1,0.0,0.21500000000000002,0.9297000000000001,0.0,0.0,0.0,0.0,1.7737534854465664,0.2115596330464966,1.7655440677925012,0.7338048253431875,0.17499366644422135,0.1915857330871542,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7442892255892255,0.25571077441077444,0.0,0.0,0.25571077441077444,0.1629378204541648,0.05,0.6922187621115021,0.6862021981858659,0.8902889072036461,0.19387735188336788,0.05,0.789082789012836,0.5551000340028578,0.8098869349476818,0.7667635385220807,0.49780335000242254,0.37489810306743054,0.14250524072326287,0.3719970033883443
2502,0.47500000000000003,False,1,0.0,0.2395,0.7905,20.0,0.0,0.0,0.0,1.9754094785861487,0.38039232267703027,2.5463323828290987,1.636251402406424,0.330010389019419,0.3090787508878939,0.548799436903199,0.8221694499409655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6322548045787899,0.3571541190438684,0.010591076377341758,0.0,0.3571541190438684,0.24185395108335497,0.05,0.7594332126125343,0.8013360180583224,0.8552060816537228,0.2824816600824199,0.05,0.7738148999332907,0.5779355550248413,0.7424944542280969,0.6346201861301963,0.5094771584015481,0.23043525051296562,0.05,0.36050028267754275
2503,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.678494485553188,0.03971719310128729,1.5461289151403643,0.04970875624164274,0.10644229803803644,0.008613941915783206,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.19970000000000002,0.0,0.0,0.19970000000000002,0.0006403124237432854,0.05,0.6814742567438581,0.6601421663002394,0.8262283107970929,0.16771677363959828,0.05,0.8286905384947756,0.5685784723654996,0.7530801072190024,0.5975815623304996,0.5668510320753446,0.28719925395915125,0.05484326902052199,0.37568624145684476
2504,0.5692,False,1,0.0,0.1816,1.0,10.8,0.0,0.0,0.0,1.673869057906699,0.07017139255326758,1.5176000055632495,0.05115505648686042,0.09818493234904732,0.01792585146683688,2.044687027836788e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173999999999999,0.1804,0.0021999999999999997,0.0,0.1804,0.058134671238427076,0.05,0.5910774292169975,0.7564616996763017,0.8155280822895227,0.19841552731493126,0.05,0.8128498688408277,0.6732932129466749,0.7297175932039167,0.7039059184214953,0.5224523381828275,0.2904105504644886,0.05,0.3902014562568525
2505,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6803620648916116,0.055666407433727035,1.5409000000018334,0.057357562713627845,0.1051869827403753,0.0031071920567630937,2.5344625550903875e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1993,0.0,0.0,0.1993,0.0015524174696260036,0.05,0.7060240057925459,0.8502882220661774,0.8944771407515095,0.18310276567252,0.11497324409382459,0.8063490569910037,0.6345357535028759,0.8134230313490762,0.7559218155428784,0.5002791590791194,0.4165142209140139,0.05,0.35805304930679416
2506,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6703983144790548,0.03986298966671075,1.513500000000001,0.029857159945312576,0.10458498295095472,0.0026862814335169394,2.368257185563831e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.6411255234261256,0.7232646727184848,0.8839466270376426,0.12688071492376468,0.12085887796811462,0.8253908800408953,0.6899628096202475,0.8354626876859064,0.7249968736418534,0.5178273135890004,0.32835480801462463,0.07161103551116157,0.2972954898074396
2507,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.7001509569057252,0.0729386598134914,1.541627951400679,0.06712968859357073,0.10717557359668548,0.03390180855458547,0.004900000000000432,0.014700000000001297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8175000000000001,0.1803,0.0021999999999999997,0.0,0.1803,0.0581068842737244,0.05,0.649312450758387,0.6127793990093574,0.9108969817324247,0.14436933772010596,0.05,0.7274512692137927,0.6126672843720524,0.7801959153705291,0.7209855419371552,0.5305223619979439,0.3042392652432169,0.112889438393366,0.32619148910568785
2508,0.5057499999999999,False,1,0.0,0.1988,0.9327,30.0,0.0,0.0,0.0,1.8045162290352603,0.27128153688298323,1.7790556494293999,0.7366551312294318,0.1841240350248077,0.18808326731998434,0.06120000000000044,0.15002986369386612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7690009174311927,0.2238758409785933,0.006923241590214067,0.0002,0.2240758409785933,0.19406849359711448,0.05,0.5940815845418671,0.7224443797954831,0.8915531132099984,0.33579574249871635,0.10400280350045606,0.8079690521895457,0.6220302474065529,0.7671895462646726,0.6700831966072057,0.49544687206392846,0.3269145184488118,0.05,0.27824883869616424
2509,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.637791122646575,0.03315318227330617,1.5340168402784642,0.047674643674917465,0.10304852503676512,0.001143412166651501,0.005700000000000557,0.017100000000001673,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.639529707931197,0.6750996954055849,0.8576863522960947,0.1743803713000993,0.057046903998198215,0.9056660202248547,0.585444785322918,0.7881440055218054,0.6832416708320037,0.5849855738780528,0.2315350864911568,0.05,0.38328636498994945
2510,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.697201191012373,0.039796867563044076,1.545600000001604,0.058988473453411,0.10505882408261273,0.00850050325521556,2.2278253491901967e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.6607727417385055,0.7140418359449161,0.863372326605881,0.16553126088418765,0.05,0.8088710074418364,0.58053375967553,0.8165882249287606,0.6396358040546168,0.47700880752005437,0.2867369231159531,0.05,0.3614546901847434
2511,0.5127999999999999,False,1,0.0,0.23450000000000001,0.8631,18.0,0.0,0.0,0.0,1.8798812081253615,0.2906989840806361,1.8614318928486973,0.7025296018165572,0.2654949998588588,0.25795692016322663,0.25321443007573197,0.5249248836473891,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7052912547222893,0.2909266939956595,0.0037820512820512823,0.0,0.2909266939956595,0.18502119506922432,0.05,0.6400432791290519,0.7432829046055042,0.8344959655771743,0.29217202041953727,0.05,0.813975945158862,0.5747720797693704,0.7683690182935422,0.739806862982191,0.5022397182472245,0.37363334941089826,0.09512388828433524,0.43262016989436164
2512,0.54895,False,1,0.0,0.23500000000000001,0.8629,0.0,0.0,0.0,0.0,1.8621970077466539,0.2816991949131265,1.9181038938587538,0.7915524600650312,0.27860194161991236,0.2742059990927263,0.37082805744871655,0.7399760784018872,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7115576769025367,0.2874423230974633,0.0010000000000000002,0.0,0.2874423230974633,0.18733466506590127,0.05,0.7047366733526259,0.7934510344979713,0.8866376707106086,0.2715476806298219,0.09370610385731482,0.7282110684728783,0.5878092390764194,0.6691909605368846,0.6535777063375225,0.52414030944455,0.23384950269713223,0.05,0.28393106195836876
2513,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.65605367122649,0.04057546530035448,1.5487000000000006,0.08141627601407651,0.09978706842893822,0.017156209559334733,0.017000000000000525,0.05100000000000158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8169000000000001,0.1807,0.0024000000000000002,0.0,0.1807,0.0579,0.05,0.6440294491632784,0.7046499668828737,0.8481904280917104,0.16144326388766486,0.05,0.7727997261757549,0.6076294020812578,0.7843094986640815,0.6780771559432037,0.48289621579292774,0.3365816657026972,0.13511252697565274,0.40403989884943775
2514,0.5442999999999999,False,1,0.0,0.24499999999999997,0.8628,4.8,0.0,0.0,0.0,1.9400430507779176,0.3292542160008546,2.0142656428895696,1.0074688643662588,0.24357139676345527,0.22670528415334132,0.24884715196232463,0.5987294826509865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6727339591952913,0.32619714448363857,0.0010688963210702342,0.0,0.32619714448363857,0.2321470085886963,0.05,0.7177455862658969,0.7580567022633768,0.9059017519339195,0.28000694822368655,0.05,0.8026872148641175,0.718888591176088,0.8181930025192848,0.6837870978919586,0.5241201920037845,0.32692792311961194,0.05,0.5339053400181852
2515,0.48710000000000003,False,1,0.0,0.22599999999999998,0.7898,10.4,0.0,0.0,0.0,1.9187453160209844,0.34870049705430145,2.2269634535745273,1.0657217283430478,0.29052291556399745,0.2837805809164267,0.39316578230992866,0.671888166665875,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6462146580568737,0.3513853419431263,0.0024000000000000002,0.0,0.3513853419431263,0.28103394353955985,0.05,0.7618519750899648,0.5994525032470498,0.8301714888867231,0.26105684887107206,0.05180852334078328,0.8443507531792025,0.5877860203113258,0.816925047024584,0.6564293743622898,0.530500615499066,0.40124755037792453,0.11242687069413607,0.34924018072829266
2516,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6809671548587168,0.05274377534546063,1.625677777777779,0.22073166464687277,0.1107004907652794,0.021427218358038645,0.05340000000000091,0.16020000000000273,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.743755245630325,0.7375794170740495,0.8911535687041491,0.11645261471896995,0.05,0.8600480873548391,0.6094785182452906,0.6373292514369672,0.7135847705011827,0.44697041517900404,0.2920875607787524,0.05,0.30194413271735365
2517,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6544287429676305,0.045024315380771264,1.5588000194948575,0.06403876634395056,0.10216447214898187,0.02030956314650224,1.8892725546522064e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8202,0.1776,0.0021999999999999997,0.0,0.1776,0.05764234554561429,0.05,0.6044815813761836,0.6978372347804195,0.9067118607394882,0.1885278185625521,0.05,0.7696737825933955,0.5575447929717926,0.7191516240306872,0.6525191863278451,0.527279470106684,0.3042907178488332,0.11212710435852678,0.33399430630431265
2518,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.693544815315888,0.05879602619971246,1.538500000469536,0.05123329102645903,0.09811991059208292,0.01728577557377586,1.5839031550751574e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.817,0.1807,0.0023,0.0,0.1807,0.0579,0.05,0.6408322572329025,0.6794835257803167,0.9620431377254122,0.14318602072123265,0.05,0.7751347620599989,0.5883419198094938,0.7942857426059056,0.7096489969749067,0.4593135840539617,0.3036343751307781,0.05,0.3587418285110933
2519,0.57395,False,1,0.0,0.21900000000000003,0.9289,0.0,0.0,0.0,0.0,1.7553595248870906,0.16768199571863882,1.7219939951120522,0.5884432335403312,0.17356832401297367,0.18326642968971338,0.16453385280778443,0.4936015584233533,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7382913494809689,0.2617086505190312,0.0,0.0,0.2617086505190312,0.17150361890152835,0.05,0.7005066647122496,0.6574535932236206,0.8389472767866388,0.22059163083229605,0.05,0.827368577130294,0.7110233923468803,0.9326502638731199,0.6708026917283042,0.48738144743271283,0.2749325481393961,0.07201991299470943,0.39823370687860987
2520,0.3842,False,1,0.0,0.2727,0.7341,59.6,0.0,0.0,0.0,2.077015867778118,0.44877111067361464,2.450485753255225,1.1225068751114333,0.4072799422429488,0.3056530694790551,0.6019005344263209,0.8237644249007258,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6029596361624263,0.381999911136519,0.015040452701054797,0.0,0.381999911136519,0.27513543111770944,0.05,0.7051505143940293,0.7050082139581773,0.957005320845425,0.260617330039376,0.15025192312182606,0.7557389890148675,0.6226939508973026,0.7419495725226005,0.6821760315624044,0.5442154991709632,0.27703212842939207,0.05,0.3912618673808873
2521,0.5717,False,1,0.0,0.21300000000000002,0.9304,0.0,0.0,0.0,0.0,1.7327223927750115,0.21451576749839493,1.7883584523529188,0.7458547691746208,0.1726122082052873,0.19324327163441007,0.05520000000000036,0.14907501467382117,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7444,0.25560000000000005,0.0,0.0,0.25560000000000005,0.16489705879729935,0.05,0.5483179616975074,0.6966588019013291,0.8430973027952009,0.1907123077479597,0.06433962954338698,0.7862198370066258,0.6596479024221891,0.7727255282898569,0.6777568674505315,0.41590934738339713,0.2673733608467542,0.10561536884203153,0.396717553824452
2522,0.6105,False,1,0.0,0.221,1.0,0.0,0.0,0.0,0.0,1.718205520316534,0.06810011231382682,1.5240315366003248,0.03101718213288352,0.1304041047091809,0.028451003284222086,5.427629045840492e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7901,0.20980000000000004,0.0001,0.0,0.20980000000000004,0.015412981541544774,0.05,0.7125347328400334,0.747026704402369,0.8929269632988348,0.20565091110777672,0.05,0.7456365221101596,0.6026650395920335,0.6436032058594239,0.6366765293534266,0.49999957685191765,0.342180730741239,0.09474128826541749,0.40543204643671976
2523,0.54565,False,1,0.0,0.23299999999999996,0.8583000000000001,0.0,0.0,0.0,0.0,1.8587360679442184,0.2661869282893408,1.8951378052783245,0.7102512955694713,0.23587737815298399,0.24020495463568045,0.3443651159526905,0.6479199259468579,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6810551042034617,0.3186448957965383,0.00030000000000000003,0.0,0.3186448957965383,0.23107783516541325,0.05,0.5542176565102487,0.6087030912119142,0.8419808938945883,0.2522502254547748,0.08910597374358158,0.9021752532747156,0.6337425265993952,0.7071532381162267,0.8419975839193309,0.552992705323487,0.31289354083464116,0.06218054344027632,0.39002765055675387
2524,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.686302552133911,0.02987502264118893,1.5454279513947822,0.04474728054519647,0.10875013501728745,0.007495862995951952,0.00030000000000036665,0.0009000000000010998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7958999999999999,0.2041,0.0,0.0,0.2041,0.006533758489567847,0.05,0.6226941436871709,0.6766064169895465,0.8324480687640587,0.1651702661314409,0.06773531874432628,0.7157183937722242,0.6353212699204016,0.7178430812015122,0.6743495500162178,0.5395566129187969,0.3041460843817262,0.054811939500287093,0.29492670290046386
2525,0.5039999999999999,False,1,0.0,0.21759999999999996,0.8623999999999998,18.0,0.0,0.0,0.0,1.855736701960316,0.305520758697145,1.9701119320460716,0.8788158491293253,0.24147233760285194,0.2750667657867061,0.22220102669453307,0.4775669460262234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7106941576945796,0.28348678072184286,0.005819061583577713,0.0,0.28348678072184286,0.221287348009672,0.05,0.6334139936399056,0.6462015965067586,0.8801552416289806,0.23606608678140467,0.05,0.8189958961902618,0.6517189023534046,0.718931289403044,0.6717338267820326,0.553767216755153,0.4250197245105023,0.05,0.4198747245089986
2526,0.3486,False,1,0.0,0.2655,0.5037,18.0,0.0,0.0,0.0,2.1666088843503166,0.33556205725584737,2.9400864585678934,0.9822351986618908,0.5490574627187657,0.30735051775760286,0.9333335563041825,0.731255506290135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4369386722900047,0.559386708227499,0.003674619482496195,0.0,0.559386708227499,0.2868292427895887,0.05,0.6046083114632397,0.729089921513849,0.8648180871761714,0.2880319975844855,0.060194689796670385,0.8245094271066875,0.635448978050477,0.7422928405658697,0.6608952302181128,0.5997566009333674,0.327315719272962,0.05,0.38078432455089967
2527,0.46415,False,1,0.0,0.2599,0.7884,30.0,0.0,0.0,0.0,1.9894700500781863,0.335867116810588,2.137472235416344,0.9315615976105794,0.3403245180779374,0.24057365868397654,0.4423437225433232,0.7222254864995781,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6203610886370385,0.36970427676321715,0.009734634599744395,0.0002,0.36990427676321713,0.29105871156725205,0.05,0.640018089624322,0.6385382753853264,0.8905477426282297,0.28524692055681766,0.05,0.849086173961002,0.6752805081428193,0.7221018000423388,0.6600782218110989,0.5478365152874324,0.37275758444767754,0.1073857535666324,0.32508711714549116
2528,0.5600499999999999,False,1,0.0,0.18150000000000002,0.9785999999999999,10.0,0.0,0.0,0.0,1.7146850545516628,0.1208555670551546,1.631311111111391,0.3398167545407322,0.1216734593414384,0.07244375302761548,0.07980000000000088,0.23940000000000264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8123547073791348,0.18544529262086512,0.0021999999999999997,0.0,0.18544529262086512,0.06236723988101638,0.05,0.6220912264408024,0.7148184748405709,0.8766750944562365,0.17742377322599445,0.09071361453818882,0.8094000329890719,0.6197208120466406,0.8358226092735709,0.6653106815547835,0.565787719428962,0.2928768529426935,0.05049288603438817,0.2948019856162579
2529,0.56645,False,1,0.0,0.221,0.9279,4.0,0.0,0.0,0.0,1.7886964366948448,0.19243915067756487,1.8015628842993578,0.5623374249297557,0.19732583166114948,0.18958944031624686,0.2534248044132362,0.5483835755879548,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7415306389655358,0.2584693610344641,0.0,0.0,0.2584693610344641,0.1659301111487499,0.05,0.6359225778478474,0.6869887747171327,0.9168746636739162,0.2441149068418709,0.05,0.8132219264689818,0.5448630049126886,0.7313882768807802,0.6516108986011132,0.5974355340443399,0.23058841916249434,0.05,0.401003980358139
2530,0.5762999999999999,False,1,0.0,0.221,0.9315999999999999,0.0,0.0,0.0,0.0,1.823018490376095,0.24491365428014078,1.6989899367580557,0.5612141552375828,0.18625966973644473,0.1987490634784683,0.16332774763119817,0.4899832428935945,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7488987341772152,0.25015189873417726,0.000949367088607595,0.0,0.25015189873417726,0.15727235125461686,0.05,0.675262922330857,0.6775535611265096,0.8205302824303154,0.22316615215089147,0.05,0.738430905263586,0.5738751960374643,0.7672273093334486,0.6465878680960191,0.45314976312189953,0.3300203426140188,0.07074347634579874,0.420741593164623
2531,0.6065,False,1,0.0,0.21300000000000002,1.0,0.0,0.0,0.0,0.0,1.7135238488290478,0.05009864104248757,1.5265888889180306,0.024676777265411048,0.11947000687019382,0.021698802307833536,0.005500000000001165,0.016500000000003498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7936000000000001,0.2064,0.0,0.0,0.2064,0.011783038657324349,0.05,0.7085505262035032,0.6959291300503183,0.8560602734196772,0.21305109768224711,0.05,0.8021144723047401,0.6304666863213542,0.7683763703478207,0.6101522551117903,0.5344682407237616,0.2251862920172611,0.062308735454767894,0.3466615161702105
2532,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.694191834223766,0.04804913190492103,1.5150000000000001,0.01983935482821954,0.105514957287523,0.0043828724412743585,2.8843275030710564e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1992,0.0,0.0,0.1992,0.0016613247725836165,0.05,0.6740794462767521,0.769961494365696,0.8434810199851019,0.19683115878569063,0.05,0.8072707270937619,0.595631762877443,0.7685579886151944,0.6108059415773749,0.5861558691772262,0.3208146865788549,0.05,0.3589568339364687
2533,0.4601,False,1,0.0,0.2764,0.7238,20.0,0.0,0.0,0.0,2.034138609559073,0.39892270216728315,2.6530485474982393,1.4104766848189236,0.3988031936684343,0.3026273552655143,0.469685149266679,0.7158471258702124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5795616527680357,0.41371352453692883,0.006724822695035461,0.0,0.41371352453692883,0.2561379722098207,0.05,0.6649438480343589,0.7544352321848519,0.8564548496969556,0.24831587714819298,0.1256259404275934,0.7819215836267952,0.6172140374482638,0.7704660504225935,0.6980208588770984,0.5208495591639397,0.3772092354136792,0.05294254135126098,0.3821710798805581
2534,0.5804,False,1,0.0,0.223,0.9378,0.0,0.0,0.0,0.0,1.8169409439215793,0.2663690656139813,1.7045872664441457,0.5552447023301307,0.18850312529503735,0.24100220328046798,0.16898727729280047,0.5069618318784014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7556015873015873,0.24218201058201058,0.0022164021164021164,0.0,0.24218201058201058,0.1212545826434751,0.05,0.7223833210776501,0.8271025094170451,0.9059734550142783,0.22649289494811095,0.09525498580559799,0.8240766256887063,0.5817040131996344,0.7205353433385022,0.6191273430552386,0.46806342280359964,0.41004154072633925,0.1037167198136022,0.3916924314788264
2535,0.46025,False,1,0.0,0.24979999999999997,0.7907,30.0,0.0,0.0,0.0,1.9775497574584353,0.34278380611320836,2.1347384690207294,0.9409362826774765,0.35458334484718734,0.2879367949317468,0.3024302043353906,0.5104405390287612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6577050834338954,0.3331515203396894,0.009143396226415095,0.0,0.3331515203396894,0.24901795381001748,0.05,0.612730615394225,0.6588648299914472,0.9044986150091981,0.26964128731177406,0.05,0.8290152946506292,0.5393538850245517,0.7731095180771179,0.6600181573770153,0.43252347170250105,0.29306580026977724,0.12157101673511989,0.3022793679545988
2536,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6733368224569045,0.042269873978465815,1.5530000000000002,0.050041982374802084,0.10575431862073059,0.006440491938846032,1.5660189916827193e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.6415541870628213,0.8025523771025505,0.8437143428917641,0.1881040652134475,0.05,0.8433522102012866,0.686418913285515,0.8772188540806434,0.6796569001247651,0.46712996383822036,0.27494366855661473,0.05,0.358544456194588
2537,0.56765,False,1,0.0,0.21500000000000002,0.9299,2.4,0.0,0.0,0.0,1.7753350610720087,0.23054640478699134,1.7495401135761974,0.7006203689505066,0.16586778709207056,0.17140952826772154,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7370602006688963,0.26293979933110373,0.0,0.0,0.26293979933110373,0.18553859186685212,0.05,0.6906936010009713,0.6503453601911275,0.9836483599612923,0.17496443922051327,0.05,0.8254455656763131,0.7139564819832903,0.692685597645262,0.6451682337859329,0.49261701467706603,0.45464898555494526,0.05,0.47937969368413735
2538,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.712654534267482,0.03502093723813219,1.5358206597222224,0.05143183077061429,0.11483814365182772,0.014543029387154021,4.6649631827892994e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7972,0.2028,0.0,0.0,0.2028,0.007665507158694716,0.05,0.6624619412599174,0.7350654556005358,0.9830789769460271,0.19646815121903982,0.05,0.7641514630644903,0.6689620312962731,0.6565590822672465,0.6376872431165462,0.4956156096887529,0.29440592527325543,0.05,0.387122893885379
2539,0.481,False,1,0.0,0.22959999999999997,0.7884,14.0,0.0,0.0,0.0,1.9414406047790957,0.35479085208405986,2.159120528376532,0.9355069067859815,0.30637873043757236,0.28764738297230574,0.3793875428124077,0.6508443101117073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6432770242885308,0.35171558324298446,0.004907392468484618,0.0001,0.3518155832429845,0.2765155998458415,0.05,0.6332047056052478,0.6644383342656873,0.9965643904918591,0.2381708597290415,0.05,0.8417326842446589,0.6348623220002116,0.7678774774733568,0.5907445707075366,0.536618171242334,0.3955680521241998,0.1298425016848151,0.2625772343274815
2540,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.0,0.0,1.7128122561956363,0.04260612964761901,1.5434,0.05631553959610098,0.12166696385241146,0.02345767210384971,1.959458233991763e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7964,0.20350000000000001,0.0001,0.0,0.20350000000000001,0.009069178573608522,0.05,0.6261901465222572,0.7017359419012853,0.8908592872390865,0.2580540153440202,0.05,0.8260719143888039,0.5735349111891666,0.7612138882071408,0.6836449094013225,0.45986078374079464,0.29132120951313456,0.05,0.4540689417080909
2541,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.7029886523936362,0.047035059837716844,1.5441000237464912,0.06694993073020003,0.1176057915928617,0.014154839554405593,0.008000000000000526,0.024000000000001583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994999999999999,0.2003,0.0002,0.0,0.2003,0.004899999999999995,0.05,0.6803607689874982,0.6956726272076318,0.8687224869891396,0.23400144926226066,0.05,0.7792599319825967,0.6281990845463461,0.8134626273250628,0.7106844625173641,0.5557928194412605,0.26278615102788777,0.05,0.42105053522771974
2542,0.5599000000000001,False,1,0.0,0.21700000000000003,0.93,6.8,0.0,0.0,0.0,1.786360009480012,0.21647038915917574,1.7604697886967684,0.7176732707356269,0.1851032181513827,0.21299816185140524,0.052800000000000326,0.14930023442714344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7505666666666666,0.24933333333333332,0.0001,0.0,0.24933333333333332,0.14481827693124005,0.05,0.6230798316320428,0.7383800256726997,0.8506342103039823,0.24358435138100903,0.05,0.8585816190117539,0.562944058102828,0.6728524649162608,0.6485884852831124,0.6076340294715646,0.2701823898672964,0.05381202293946729,0.3981138867091172
2543,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.677060424183297,0.04136982669281993,1.5296055558310626,0.036348336031750084,0.10506371134543306,0.005133592894383146,0.005800000000000651,0.014379151574416073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7990999999999999,0.20090000000000002,0.0,0.0,0.20090000000000002,0.0030479501308256288,0.05,0.6742952902867373,0.740188468613134,0.978380228498425,0.16399148693119275,0.07734725255057583,0.7974118342689515,0.7084935056777086,0.8049982238282003,0.7286296363401454,0.5400837115696768,0.2528511583593276,0.05,0.43438779366921315
