generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1808,0.47690000000000005,False,1,0.0,0.2363,0.7911,18.4,0.0,0.3970395158083865,0.12491728915979124,1.9792899416456078,0.44557645379011124,2.36044999643316,1.3361693032358148,0.33679386871169703,0.325081574349355,0.4950929023195683,0.7563561817825603,0.024614617814535576,0.010171850691706657,0.1350000000000001,0.03905124837953328,0.38406149612915663,0.03639978446477761,0.04194332326599821,0.0025394983619364585,0.4208648902398595,0.12731438172931386,0.6712130396451498,0.3112965231286332,0.014738143648235391,0.0027522935779816515,0.3140488167066149,0.2371216894586194,0.05,0.22296383849921236,0.627425640098479,0.9406324420895337,0.05,0.3402543376672501,0.33204402582372905,0.6665766849911826,0.7025843188414606,1.0,0.28838399943575627,0.5353909318401211,0.30478192190370373,0.08523885557159461
1809,0.5025499999999999,False,1,0.0,0.1555,1.0,37.6,0.0,0.3219166301386319,0.16710953571352577,1.6750096380019563,0.06828262306761038,1.5567111130641298,0.0710451812598103,0.10903456794453367,0.040366556104337,0.004200000000000344,0.01260000000000103,0.01561401677202719,0.0026795454026766123,0.12008489123544575,0.030832431954435743,0.3498,0.0319931242613159,0.040203993828793735,0.0009101010339608744,0.3382297125233106,0.16616657656510334,0.8493999999999999,0.13699999999999998,0.013000000000000001,0.0006000000000000001,0.1376,0.08732147502189824,0.05,0.1605415884890354,0.7021758601878324,0.9607470780529818,0.05,0.17416309233627147,0.21428278894020167,0.612276183236061,0.7722518775106412,0.93419894163184,0.1875490339701708,0.620775929299094,0.2973959969361785,0.05
1810,0.42245,False,1,0.0,0.19980000000000003,0.7899,36.2,0.0,0.34721065942290547,0.1386710798572219,1.9637971658998166,0.4751438766347238,2.5838988554900397,1.71851387507878,0.3155336776694656,0.34556441673001614,0.5647272816328607,0.8480382997808394,0.022587114026445605,0.010545620370577343,0.1239079891984702,0.02625185635506105,0.3804992219591655,0.04462123193366378,0.04154974561538433,0.0024984102443352096,0.379493562402983,0.15212447400307869,0.6670990975131021,0.30876741840182925,0.021757359517594447,0.0023761245674740485,0.31114354296930335,0.27071885967831616,0.05,0.251333386101041,0.7413277397996119,0.9742917959708213,0.05,0.2648440063049679,0.24129767454312928,0.6241741938236197,0.8055085983258166,1.0,0.21176252558938133,0.6042601780066578,0.20391035971279547,0.11476794264611712
1811,0.37085,False,1,0.0,0.2104,0.7232999999999999,48.0,0.0,0.32827688548511674,0.15679857655638488,1.935577052415828,0.3790456259625696,2.374155047803846,1.1110447739805605,0.372067881192873,0.349217192431401,0.7322011418153705,0.9094810455903273,0.02777906609990207,0.018236244058455676,0.12934627132559529,0.0270069814529707,0.3999294892363551,0.09550327022522324,0.04160556208570732,0.002520567397231662,0.35959544756947903,0.17278177471764172,0.6575705292643372,0.32546820077876354,0.01686126995689917,0.0001,0.32556820077876353,0.2931378825847176,0.05,0.20078540688041024,0.7304666974429285,0.9303916818186743,0.13435282283260616,0.2010489805116269,0.2780610458559266,0.634872343442541,0.9279217114172444,1.0,0.28493484800969,0.6483817098761048,0.2863062517783328,0.13099014887196192
1812,0.46984999999999993,False,1,0.0,0.2645,0.8615999999999999,46.6,0.0,0.4782362116578319,0.09125056537077425,1.9376765775656757,0.26534904316718383,2.0974053505512207,1.2481822729175558,0.31928161316343073,0.25917976816502897,0.3702283168834303,0.7451019991546118,0.024104844671876416,0.008035437283057802,0.15216759577194836,0.02873197984268198,0.39824200596356074,0.03049870257582488,0.041451346724016756,0.0011780395457964422,0.507311579850181,0.09786072471718894,0.7130455236154882,0.26864104882267426,0.014413427561837455,0.0039,0.27254104882267427,0.17582435236651603,0.05,0.25754381157365486,0.6474348912776765,0.9182511897445473,0.05434840417189201,0.2771352140911498,0.29429958944002416,0.6516806767912225,0.7126217306399865,0.9679778902850392,0.23062908922414072,0.5903632124111331,0.2426127632384566,0.05452155937707673
1813,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3809118865960414,0.02119896864397682,1.6935064547750756,0.03583128614555972,1.5082,0.01639999999999997,0.10877194711927488,0.012232357007349341,2.7303202101861016e-242,0.0,0.017728241367133652,0.0008990537261160881,0.1150000000000001,0.022912878474779207,0.3943,0.026397158938037252,0.040619167015640396,0.00044972231979984974,0.40292503822377973,0.017379216132850765,0.8019000000000001,0.19760000000000003,0.0005,0.0,0.19760000000000003,0.0020099751242241798,0.05,0.22489016157856315,0.7325378048394454,0.8448315138580115,0.05,0.16221365179763028,0.21929174149232405,0.6646409485547448,0.7649265923580982,1.0,0.3266437161880892,0.634249286446722,0.253619681942938,0.08087244695111202
1814,0.4654499999999999,False,1,0.0,0.2286,0.7950999999999999,23.2,0.0,0.3876443628328012,0.11324335170459932,1.9724577161972459,0.4317460478479457,2.137778630704845,1.0107725857074215,0.3287333702089727,0.32395387422128774,0.45204370204002886,0.7442915137770882,0.025607658171916337,0.012192162571699578,0.13500000000000006,0.02291287847477922,0.40533056698385883,0.03796248591286708,0.041901322730674845,0.0024883509947357598,0.4322853896679727,0.12797106045706638,0.6815486836308501,0.3095831385789161,0.008668177790233817,0.0002,0.30978313857891615,0.2211339536119932,0.05,0.269550089818885,0.6819818499243581,0.9291457371815831,0.05,0.13372940680686535,0.2564846861149542,0.629585865557679,0.7851490421943029,0.9707165462270556,0.11066420567282703,0.6570017382605438,0.3353027393845004,0.05
1815,0.46375,False,1,0.0,0.22349999999999998,0.8576,38.4,0.0,0.38685424237027083,0.11528289420611688,1.886360317908926,0.28881866772235576,2.0538448865502827,0.9897021009576308,0.264564633163586,0.26014340288344906,0.2265190615706195,0.5341150678672971,0.020105623470059227,0.0064018841739152,0.1200000000000001,0.024494897427831796,0.37061441250241167,0.02545747578645565,0.041401603135165985,0.0015071597453991078,0.4077602423702708,0.13264946769835959,0.6997551996912985,0.28588035886552193,0.014064441443179625,0.00030000000000000003,0.28618035886552196,0.23896769321718977,0.05,0.27897424328974313,0.6270816575601458,0.939956177136986,0.05,0.20883874651956896,0.31222693405893476,0.5971202262338509,0.7932209457853684,0.9436502966086338,0.22186180194536417,0.6090250453177217,0.37127372578541834,0.05
1816,0.5095500000000001,False,1,0.0,0.2345,0.8614,19.2,0.0,0.4131913174938626,0.05136302844715613,1.905339464082012,0.40933247798372824,1.9565157318149982,0.8442906871588288,0.2407997048532285,0.21673111142453302,0.217083513033284,0.4933168723546427,0.01946456984248997,0.004549638507441982,0.1300000000000001,0.02449489742783179,0.3545108140225787,0.043581876840159295,0.041995222573353294,0.0028787148320913968,0.4303034439439564,0.05475365528867677,0.669567744673627,0.3243531618708089,0.005779093455564044,0.00030000000000000003,0.32465316187080895,0.25707019392669844,0.05,0.23748340789782701,0.6978749218284301,0.8766003803914594,0.059250812394202136,0.21511602937568475,0.38286049130206373,0.5666196128492104,0.786983059354358,1.0,0.24561506628809945,0.7115651131084649,0.31907048540159016,0.1450375184912581
1817,0.49310000000000004,False,1,0.0,0.2052,0.861,20.0,0.0,0.33137237594882685,0.1337816781730861,1.8521802772624227,0.31202511021193824,1.9353484608980012,0.8074165376373708,0.24365221421143649,0.2817855211529348,0.33664513140608365,0.6742655890362018,0.020559001322912926,0.008599622413889276,0.12437901921602515,0.02568111355462108,0.37896859973537295,0.043495021588258714,0.041311601433832446,0.002091240582957747,0.3587022924104873,0.14459297580331407,0.7327239014210261,0.2542288626413227,0.012710535600950937,0.00033670033670033666,0.2545655629780231,0.22393673868707156,0.05,0.20821390609753643,0.6388835897640305,0.8739623179047143,0.09083144946941349,0.25918595086211016,0.3144672264802538,0.676324453157797,0.8196365063892763,1.0,0.207357357545671,0.616773618378998,0.4301468439624379,0.11066209010535913
1818,0.5144500000000001,False,1,0.0,0.17860000000000004,0.9311,20.2,0.0,0.3406602484241165,0.1343576831522591,1.749278274343429,0.2340717606536358,1.7899947568868775,0.7725212777869979,0.1847038493915127,0.2447385555652124,0.20649475688687774,0.6194842706606333,0.02122115303978942,0.014975174858772724,0.1282964232833252,0.03504759857204008,0.3976948553054662,0.08977501038159114,0.04040856522455975,0.0010569260250865493,0.37599044934333314,0.15446684719192816,0.7954575562700964,0.19624244372990352,0.0078,0.0005,0.19674244372990352,0.15102927754662132,0.05,0.17168028377596545,0.7446005729615793,0.9907999448470057,0.08576468281752422,0.16495108288613958,0.3300130257600473,0.5454798097010476,0.7862554179464002,0.9732177231542107,0.2596042863791493,0.6757586398387307,0.3739761074415073,0.09044695126306725
1819,0.3661,False,1,0.0,0.2731,0.6591,50.0,0.0,0.42798661575029795,0.1299874261491897,2.1441797117828405,0.4494860153061595,2.727267480795219,1.430622290649709,0.4718836696897939,0.33703019226912834,0.7327479939168139,0.8174221471810313,0.026708143386688015,0.009732247821744651,0.13000000000000012,0.033166247903554026,0.37015649609691537,0.04019614450126112,0.04291414071483165,0.002987869978667844,0.4712454512688482,0.1455859754972006,0.574633295384766,0.39935519352889337,0.025911511086340606,0.0001,0.39945519352889336,0.2556403180675692,0.05,0.23444019455911155,0.6155174593011887,0.9300730406373258,0.05,0.2718397019643597,0.24928980767812048,0.59198084580532,0.8144850363192239,1.0,0.22763811370237105,0.6527647740629284,0.2803903160456109,0.08970018938799476
1820,0.48165,False,1,0.0,0.1847,1.0,55.35,0.0,0.3769516783118093,0.2151627759634915,1.7707702692513407,0.17484490914184006,1.5566963477982423,0.062385396254220904,0.16388992667050806,0.11212138316853507,1.0107933155427244e-175,0.0,0.0181293951417789,0.0052389825455583,0.13693304438067486,0.034430311802437684,0.36210000000000003,0.04632159323684797,0.040527756938563385,0.0012347209585088182,0.41459101225283324,0.22137436081845147,0.8469,0.12320000000000002,0.027899999999999998,0.002,0.12520000000000003,0.08388778218548873,0.05,0.29998102247964176,0.7075481253116949,1.0,0.08267853792376911,0.23268191351839285,0.2510347196009369,0.6931610701753114,0.8220248332201175,1.0,0.30675413669279517,0.5995781078951112,0.4018659668015341,0.2119607914427757
1821,0.57305,False,1,0.0,0.18610000000000002,1.0,10.0,0.0,0.3671382190190693,0.08733243739285212,1.7002114629509435,0.06159084375095735,1.5512000000016826,0.06295363373317528,0.10776367177733479,0.02200756328976153,5.724257141496999e-237,0.0,0.017220651598999413,0.0020830294159155903,0.1250000000000001,0.024999999999999998,0.3747,0.02303497341001287,0.040568220545153244,0.0008296786191162605,0.3834809828567036,0.08953875353409757,0.8188000000000001,0.17850000000000002,0.0027,0.0,0.17850000000000002,0.057543461835381435,0.05,0.28552724109353833,0.7148242780243592,0.941614790026119,0.05255422810092213,0.17110077171251023,0.24014211499598953,0.596311872324182,0.7373360855533921,0.8953105176898066,0.25373078307357133,0.6343522379471068,0.3573077265624525,0.06474154756892841
1822,0.4622,False,1,0.0,0.2375,0.7903,25.85,0.0,0.4156520475231643,0.11038603230370127,1.950811934112269,0.3430423437004743,2.1464638193937864,0.9723063056919949,0.3418080197171148,0.29342078366146057,0.32724265593681634,0.6092565719819802,0.024232226243328336,0.012149340894665505,0.14491224891681037,0.01526325324956918,0.3749794093608161,0.07155401786445087,0.04179141576007318,0.002269564651883473,0.4538093027708573,0.1295388904678803,0.6636776921591212,0.32385119483367364,0.011471113007205158,0.001,0.32485119483367364,0.25859009740035765,0.05,0.2911079004508023,0.7057978051140964,0.9638768749079937,0.05,0.18217819904169752,0.2590438825449878,0.6855357277994315,0.7621346019617021,1.0,0.28409430749268133,0.8073473537301155,0.29241533678047654,0.19682039619572345
1823,0.50845,False,1,0.0,0.2205,0.9296,33.3,0.0,0.38621979389476463,0.11466254985193113,1.81555269514156,0.2580947308351871,1.7392731163288484,0.5484362662352779,0.2053295662566208,0.19030253978289638,0.1674934972733009,0.5024804918199026,0.019054417722456897,0.0046661630559066405,0.1347581373285331,0.023290703402201792,0.3641675675675676,0.03791396742921427,0.04107205696794397,0.002154544100877194,0.4095786668109314,0.11560751321405408,0.7533729729729731,0.23623783783783786,0.009589189189189188,0.0008,0.23703783783783786,0.18228511056574645,0.05,0.1748787470449253,0.7020692339881154,0.9775494490462368,0.05,0.3230194351235652,0.31627647936760994,0.6720667839872791,0.7285141809394102,0.975305122012372,0.19485369542619607,0.6134757945608318,0.3392162552566622,0.12815411504675883
1824,0.44044999999999995,False,1,0.0,0.1778,0.8551,38.0,0.0,0.33387124415505093,0.17678660676551378,1.8788314278160445,0.39920802504215114,2.4574356325911233,1.570939067941015,0.2631661329232409,0.30299190490314226,0.5651200338178067,0.9811168464357044,0.01827543580576533,0.00795238547099395,0.1244170467817293,0.03372584347946154,0.33370098923726055,0.03347786727666927,0.04148938773820242,0.0026204786660255766,0.35601297310451396,0.17507658523287617,0.756780972363552,0.2189064720884572,0.023050885639682838,0.0012616699083078634,0.2201681419967651,0.23798470443027325,0.05,0.2450649669629563,0.7615015319386941,0.9627917369677839,0.06295423428357874,0.26083317425970537,0.2199711531880718,0.5928015861425766,0.7097471760310876,1.0,0.2450889842114179,0.6092736902099903,0.2846163121920111,0.05261601148035814
1825,0.4609,False,1,0.0,0.22139999999999999,0.7948,23.6,0.0,0.3795158362597336,0.1635294994472975,1.9823129267727766,0.4634457635240971,2.205375851256037,1.1264302097442909,0.3293042404542891,0.3398799298995003,0.5358039602667969,0.8208060674910789,0.022290338208728826,0.009685462216284493,0.14000000000000007,0.03741657386773939,0.37371669255462364,0.035111935840616025,0.042087759469260876,0.0031306341733582177,0.39941536922062326,0.1575271431691903,0.6881371362742053,0.2835010381070726,0.01770777156466812,0.010654054054054054,0.2941550921611266,0.23306147317037398,0.05,0.20069963860990647,0.6648733948306047,0.9566440223466216,0.05,0.2572773438322348,0.2330289304543477,0.7100258761616476,0.6967793740171031,1.0,0.2838041441040262,0.6585081540883224,0.270521584859439,0.06629285101456939
1826,0.5502,False,1,0.0,0.2077,0.9327,10.0,0.0,0.3651747566795821,0.12101633337042646,1.7663972036418152,0.19379699471732353,1.6916999971922824,0.3431843683878379,0.19153721625457978,0.20811366781482174,0.11490000002399278,0.24431801004597614,0.021062170467096884,0.013073283751832702,0.11910039818139202,0.025362721140144075,0.3795807339449541,0.07346798866837527,0.04089012448965546,0.0015860451343381683,0.38359742334655317,0.10661518796871816,0.7729262996941897,0.22066788990825686,0.0064058103975535175,0.0,0.22066788990825686,0.14334607515092032,0.05,0.22180799650633462,0.6843849973022118,0.9358155597617728,0.05,0.24342292701411078,0.33469964178338174,0.597669355388678,0.7771927883624253,0.9738681239233469,0.25124298026708786,0.6446055042014517,0.3224986419248158,0.05
1827,0.4911499999999999,False,1,0.0,0.21300000000000002,0.9292999999999999,40.0,0.0,0.34354862704699934,0.1945766531975784,1.8079561815077896,0.2176531573452426,1.7471020454727975,0.6284819749834645,0.22516504981736563,0.21822762690538006,0.20240204547279741,0.6072061364183923,0.019279101996913274,0.007111692260760859,0.12415918356086304,0.039866300663618855,0.3676969283276451,0.04271922039786285,0.04071528410428957,0.0015776979068716803,0.37521262217154583,0.20213265605293843,0.7928450511945393,0.18130068259385665,0.024854266211604095,0.001,0.18230068259385665,0.1883446246890115,0.05,0.2762798341817899,0.7603419866287805,0.8797074140946721,0.1849193817288009,0.28914226550325783,0.2569677198270065,0.602471017328471,0.7488997308867433,1.0,0.2710266250789841,0.7419178710778533,0.30170523131845717,0.13577501837701741
1828,0.5768,False,1,0.0,0.19360000000000002,1.0,10.0,0.0,0.3439336023249916,0.09170155838095509,1.6895751888086892,0.055520056336929434,1.5084,0.016626484896092728,0.11115657825206238,0.029890657702260424,2.3725364360055472e-231,0.0,0.01809076547604218,0.0027316676161347176,0.12620976250540636,0.024035049461256962,0.3931,0.038883029717345835,0.04037915549544831,0.0006291219419811884,0.37233788070342605,0.09247025183338603,0.8183999999999999,0.1789,0.0026000000000000003,0.0001,0.17900000000000002,0.0594020201676677,0.05,0.16181122252957006,0.7207899436764007,0.9538136486469655,0.05,0.29473998776779603,0.34351548666778253,0.6623512379626156,0.7435902467286809,1.0,0.18587834833555344,0.6797829464900476,0.4101738153149592,0.153464681716396
1829,0.5248999999999999,False,1,0.0,0.18020000000000003,0.9778,27.05,0.0,0.3517687888322749,0.14180216560689862,1.7284769090857466,0.11773617010743165,1.6396111111111125,0.3372976018625467,0.14898806900829614,0.08851049662353669,0.07980000000000098,0.23940000000000294,0.01660523613353842,0.0035137997504660033,0.11936984583286869,0.02834764372860472,0.3517925449871465,0.03959942336106853,0.040889191744402045,0.0016893292696041609,0.36996183327778287,0.14885155424649268,0.8298347043701799,0.15776529562982006,0.011300000000000001,0.0010999999999999998,0.15886529562982007,0.08024342346389264,0.05,0.22522910389060574,0.7147777645523727,0.9507352048363562,0.0834120628371689,0.253135928968653,0.26658943212793224,0.6164763740583891,0.8328841554805834,0.9488148964401653,0.23543932230064363,0.6510316293590094,0.29195893254988314,0.12068224191417179
1830,0.52465,False,1,0.0,0.20139999999999997,0.9279,20.0,0.0,0.39007992662321544,0.1282415395802992,1.7658342265605114,0.20387481751575395,1.8461504489202203,0.9602854154565896,0.18654630958893278,0.21761674976781498,0.18900002803619675,0.5437456127620772,0.01904011421798378,0.004863394411935212,0.1350000000000001,0.022912878474779217,0.3822444444444445,0.034436479365799154,0.040581738797307934,0.0007988826199169178,0.4128453579562016,0.11927020023505412,0.7668827956989247,0.224141935483871,0.008475268817204302,0.0005,0.22464193548387099,0.1619932068114886,0.05,0.24825115646543447,0.7502133430756308,0.8968990600104482,0.07860541366602186,0.18280327601560065,0.2494610495734668,0.5575360740030507,0.7813522103927482,0.9671372771009498,0.19723845881994886,0.5719054782789057,0.31829717685884024,0.16136164199936415
1831,0.5286,False,1,0.0,0.24699999999999997,0.9301999999999999,30.0,0.0,0.451773346679239,0.0717832553750631,1.8417455499574291,0.2414125845992267,1.8319659507241828,0.8058276202210062,0.24736693606943932,0.2082528435148023,0.19720230444321563,0.5088718004829431,0.023254334771411027,0.010304276241381949,0.14000000000000012,0.02000000000000001,0.38517549668874174,0.050558644459065334,0.041237680253659065,0.0015930844238130017,0.5029579796122408,0.08814773993772508,0.7474748344370861,0.24232516556291395,0.0097,0.0005,0.24282516556291395,0.14037259172536865,0.05,0.2993307342521127,0.7083890016152657,0.9520489431153668,0.08817819860864679,0.15700234506665645,0.26707360679685205,0.6602374931183241,0.8168714466024726,0.9305655853770468,0.13399403576916813,0.6340397007194876,0.38441433581250883,0.13207388074407814
1832,0.5769,False,1,0.0,0.19380000000000003,1.0,10.0,0.0,0.38997469750083635,0.11931294306774262,1.6864649587135432,0.058860428088928614,1.5259000000023353,0.053923000657224524,0.11529996458756078,0.030284161866101854,1.0317078417946133e-230,0.0,0.017628008416523823,0.002478632003899475,0.12431361604493359,0.025759644876381375,0.3862,0.037576056206046954,0.04016293124031754,0.0007139522450505642,0.411964897514624,0.11334752099933385,0.8158,0.18030000000000002,0.0039,0.0,0.18030000000000002,0.05945595008071101,0.05,0.2413918185610377,0.8100779998961126,1.0,0.0774524801670894,0.13936044927695515,0.2988133682930694,0.6546808298147344,0.856780252753853,0.9555179047868183,0.19427647895938746,0.7212659497962067,0.3524519375528826,0.05
1833,0.48125000000000007,False,1,0.0,0.16560000000000002,0.9297000000000001,33.2,0.0,0.3180627016164431,0.15630529456284498,1.6989460086506483,0.2136132948355127,1.7298658014838701,0.5833809568925348,0.16819826372891508,0.2202530432532932,0.17588399124774864,0.527651973743246,0.018802863431512908,0.007673128348016971,0.12657831562939198,0.029203520555017216,0.3787077441077441,0.03744296269749175,0.039958681490202735,0.0012355267680394999,0.3345188526890707,0.15559862918697073,0.8067599326599326,0.18432996632996632,0.008610101010101009,0.00030000000000000003,0.18462996632996634,0.18063919803392664,0.05,0.20934771936868005,0.7069842701330799,0.943624689977594,0.05,0.21202509370937503,0.2632742988777538,0.6259620782757436,0.8149525071051631,0.9126325514234562,0.2994351679796945,0.6005814386733728,0.26239056293623386,0.12447115719489345
1834,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.39598926199141915,0.047548759379995,1.7004546552326314,0.062729116847089,1.5287000000000002,0.036362205653672895,0.12082925625042507,0.04493944057630159,2.321903832695998e-221,0.0,0.018620362607344974,0.0029734679486150264,0.1350000000000001,0.022912878474779196,0.39109999999999995,0.026496980960101852,0.040460951980867736,0.000540152621559489,0.4291778313780844,0.07207662481525856,0.8051,0.1946,0.00030000000000000003,0.0,0.1946,0.004882622246293485,0.05,0.23399223925623575,0.710519739476249,0.937597945600032,0.05416277794118952,0.16982368082287785,0.28327606740287553,0.593400435945007,0.7644985693171261,1.0,0.20776827504890866,0.5812558836189696,0.3592004713085833,0.05
1835,0.42545,False,1,0.0,0.23770000000000002,0.7202,26.75,0.0,0.4009855382570495,0.16589643134843746,2.0216928719942837,0.41394920051518835,2.4994745628314115,1.191708776641147,0.41051218853119176,0.35346245656967895,0.6440989419978443,0.8156799112896733,0.029028673089438524,0.01621020793515242,0.13500000000000012,0.022912878474779217,0.41540577957924557,0.09614192395040702,0.04187942576915492,0.00238521762856834,0.4321603294591719,0.17446781511769405,0.6289594825986757,0.35132205272515565,0.015827189508383334,0.0038912751677852354,0.35521332789294086,0.2825821413465846,0.05,0.1423330830578566,0.6930818681744818,0.9033999182154023,0.05,0.2253360781896519,0.2703312118650996,0.6931079563200333,0.7830049911487355,0.9779039101377762,0.24462197975095432,0.5985602889541818,0.2591101826213006,0.05
1836,0.4726,False,1,0.0,0.2524,0.7892,24.1,0.0,0.4267826908212829,0.09851018479178351,1.9826340701415461,0.4365934900513373,2.3219439178588965,1.2642784392232733,0.35700366252168014,0.32831982561722833,0.5211506622807514,0.7962490798804484,0.02421110255119181,0.010568998424542312,0.13000000000000012,0.0244948974278318,0.38462151975054504,0.03843095829095507,0.041525000820904545,0.002210366584966323,0.47236796650467394,0.08888896886762952,0.6401888403025615,0.3388660166384487,0.018931720240197812,0.002013422818791946,0.34087943945724064,0.22357341426390379,0.05,0.3114867319182044,0.7006939088288006,0.9658322053572269,0.05,0.25671782432987483,0.369129882306805,0.5608718458791436,0.7762312697152365,0.9914590086811157,0.1974287461150904,0.653230002434768,0.3746045245914049,0.15971908739603558
1837,0.44449999999999995,False,1,0.0,0.23879999999999998,0.8766,56.6,0.0,0.3896263327192776,0.17113063606540901,1.9771765038860465,0.3922695496139516,1.7419940637452094,0.45567244706540383,0.3400026526124883,0.32682935411626907,0.15980008020414904,0.31960016040834843,0.02389196668570298,0.012231586422567805,0.12788236799899946,0.027443877570951635,0.37655733769776323,0.05658186999255117,0.04161555021551423,0.0021875719663090815,0.4403034401687287,0.19179391115494296,0.7587733224222586,0.20769552645935624,0.03096732133115112,0.002563829787234043,0.21025935624659028,0.14967660807822603,0.05,0.165526159986564,0.67003391476532,1.0,0.10473523961090475,0.280200286778277,0.287004077456739,0.5995874573580005,0.7343033723440003,1.0,0.17420095343647493,0.694086751615524,0.2967543201612144,0.11965830825365603
1838,0.37070000000000003,False,1,0.0,0.19090000000000001,0.8657,78.8,0.0,0.33481296805798116,0.2209753886720048,1.8827177695348314,0.3662973211948271,2.0221711295515545,0.9805806083962288,0.27791263607119265,0.3015734216000097,0.3579994202048874,0.7165753542017035,0.021064307214807204,0.011702896172736763,0.11530943604875254,0.0430823071997325,0.3603016126021875,0.06879246727356614,0.0410309308068968,0.002127752302418153,0.35326219028020345,0.2100022488025519,0.7801270185523909,0.18998775243570123,0.028785229011907876,0.0010999999999999998,0.19108775243570122,0.20553361425050756,0.05,0.17654739221482596,0.6080381643124183,1.0,0.05657104954586953,0.30102420777514827,0.2146302402638567,0.6211241187957361,0.8086877290698739,0.9492826443450665,0.18894860545819409,0.6592081782761532,0.3593696753445139,0.13110355546068414
1839,0.44545,False,1,0.0,0.16190000000000002,0.9289999999999999,50.0,0.0,0.2895354578895322,0.17684969213886545,1.7472183112273243,0.2504482250072707,1.6994931954536967,0.550821096291636,0.17213663189666048,0.20269266304379027,0.17160001867698652,0.4919096411686795,0.016544046538674872,0.00521238914956861,0.11890522727002187,0.03397907672630124,0.3426241379310345,0.053032154224474666,0.040321394655278245,0.0017336803946455886,0.3143682744497338,0.18677042015303277,0.8089275862068966,0.17497241379310347,0.0157,0.0004,0.17537241379310348,0.21310615766607072,0.05,0.19167684090114867,0.705415304895877,0.9675788543406979,0.05,0.19017268440545285,0.2551352753872878,0.5834412226296389,0.708482208906323,1.0,0.29494232135786075,0.6460693712356032,0.35974087499630825,0.06774303103059812
1840,0.3939,False,1,0.0,0.2724,0.7298,53.6,0.0,0.4090261403680411,0.12565182992251092,2.0699152874270816,0.4210812630081385,2.7548841147331147,1.597876729848211,0.44214597659582344,0.32543252985802246,0.8126885940377259,0.9808892988574679,0.029659710217950414,0.013914837948560346,0.14500000000000007,0.015000000000000041,0.398567638854004,0.06368468453122827,0.042269654891068195,0.002383391320345256,0.4934565639033197,0.14552003196986063,0.6370803477554674,0.338993990041869,0.023625662202663662,0.00030000000000000003,0.339293990041869,0.2447656851335865,0.05,0.3014899922224004,0.6437350831588097,1.0,0.059001286579648496,0.2813427623020012,0.3035305332319205,0.5612518172186568,0.8526153984185723,0.9842666229255653,0.16960014892086328,0.563304747008673,0.27220182165642387,0.06313790966532015
1841,0.42904999999999993,False,1,0.0,0.2098,0.7971,37.2,0.0,0.3724505825927499,0.19093061988372736,1.9297933911313845,0.411099088181663,2.388772145637746,1.490599741965376,0.33350133040799657,0.34064557826846775,0.47294095603551245,0.7829622118317355,0.023573938395568816,0.011446819025090376,0.12740552434944857,0.028570094052082468,0.38068284046257694,0.056637863408132864,0.041396245613430235,0.0023961712297501116,0.39107846557384535,0.20331379008798733,0.7095057622736606,0.271063097892258,0.019431139834081408,0.0,0.271063097892258,0.2592541409396933,0.05,0.2847213525179023,0.7394596263478252,0.9825924672274131,0.05,0.25563396820792667,0.2294647202824437,0.6179593256688531,0.7645324989241402,1.0,0.2606670385402089,0.6219106362184564,0.3974704713125792,0.0799798793659423
1842,0.5136499999999999,False,1,0.0,0.14730000000000001,1.0,30.0,0.0,0.2843403851118674,0.12927628084864043,1.6604527963960982,0.05949965148696287,1.5481888888888897,0.0807798723555446,0.09028476655262649,0.024764029061119065,0.017200000000000527,0.051600000000001596,0.015751921077495516,0.0025752133366260016,0.11268187542549199,0.025085046971179158,0.36429999999999996,0.03865759951160962,0.04006238641681988,0.0007646079933650928,0.30231030978857715,0.13717541837291683,0.8532,0.1386,0.0079,0.00030000000000000003,0.13890000000000002,0.08813676871771509,0.05,0.26781159145203426,0.7304255053260401,0.8674045193974135,0.05,0.26993619178109934,0.3202849451050134,0.6819553371976537,0.8721014051345225,1.0,0.23789415522202662,0.666846164934904,0.2829466868638212,0.11554347513570085
