generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2457,0.5207499999999999,False,1,0.0,0.2343,1.0,48.2,0.0,0.0,0.0,1.7283431549125574,0.07084997848367369,1.5067,0.013813399291991801,0.24580679328167082,0.05954750732076408,4.572800724499355e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8289,0.07499999999999998,0.0823,0.013800000000000002,0.08879999999999999,0.015111584959890869,0.05,0.6449734257211163,0.6073335282147072,0.24306922635785383,0.07755116886473815,0.16585423451547465,0.05,0.05,0.15983090031522754,0.23070902956683603,0.8680345218968528,0.9925400193906798,0.35002961541629046,0.7892850539627307
2458,0.5185500000000001,False,1,0.0,0.21070000000000003,1.0,43.4,0.0,0.0,0.0,1.7551651091937917,0.1256301219517497,1.5400002212524415,0.05096495414236673,0.24383061176919418,0.08103756895286585,1.6827649462283322e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8406,0.0628,0.08080000000000001,0.0158,0.07859999999999999,0.03420292385162415,0.05,0.5451271565603619,0.6273848834428924,0.1463510566896967,0.10017853377685483,0.20090551349668276,0.05,0.05979476651937868,0.12890231492167606,0.25153655937983155,0.9580903657182083,0.9241371151926027,0.3927038704927167,0.8060801974297725
2459,0.5346,False,1,0.0,0.18919999999999998,1.0,30.0,0.0,0.0,0.0,1.714446238681417,0.10173969140339312,1.5165,0.02700833204772188,0.21125365333019192,0.10349174063715902,2.616932039284552e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8564,0.06470000000000001,0.07570000000000002,0.0032,0.0679,0.04760346626034705,0.05,0.7147646541963824,0.6331449101151896,0.21017973684350416,0.06214266395901351,0.18915426333115823,0.05,0.05,0.1078262732723059,0.2758660232854482,0.9184963160359876,0.8717401668717335,0.4271844613986222,0.6982732093897626
2460,0.45114999999999994,False,1,0.0,0.29619999999999996,0.7553,37.3,0.0,0.0,0.0,2.1705412984813726,0.33703577789777284,1.9662447228382134,0.5688289431178922,0.6071643110251558,0.3238861903328582,0.3196811118872628,0.3915288340873502,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6683570133556522,0.1879492854080091,0.1358287124427211,0.007864988793617503,0.19581427420162661,0.15810853992924348,0.05,0.7002562258417946,0.6690858895913232,0.19846658189034946,0.08420474724650218,0.19962117075292168,0.10975484104868555,0.10199207914009355,0.1810986655000159,0.2877484054272135,0.8957686381947795,0.9313056074068192,0.3746426636690858,0.8664125078720433
2461,0.49555000000000005,False,1,0.0,0.22950000000000004,1.0,59.6,0.0,0.0,0.0,1.7623234309830242,0.12088133522647837,1.5205,0.030932992095818995,0.24822370376177377,0.10813638043448597,8.894920329476757e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8346,0.0921,0.07110000000000001,0.0021999999999999997,0.09430000000000001,0.04746588248415909,0.05,0.6959928942976419,0.6334993514600844,0.18082139528861935,0.05,0.1285623782585578,0.05,0.05,0.14587614410408292,0.2026126182577786,0.9021334998340452,0.9354288266961366,0.3673303088248389,0.7224746493556096
2462,0.51275,False,1,0.0,0.22549999999999998,1.0,50.0,0.0,0.0,0.0,1.735237087956358,0.06357442979892688,1.5167,0.03591114033277137,0.23338839952848742,0.06550261990667929,2.3116801271390604e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8224,0.0997,0.0716,0.0063,0.10600000000000001,0.03745130171302461,0.05,0.6327583035065606,0.6930060613444943,0.13829508731029966,0.05,0.29153060908212935,0.05,0.05,0.19642213694236335,0.23079662326197817,0.9016308711196058,0.9044900330046142,0.38465087294208866,0.8579860847587115
2463,0.41720000000000007,False,1,0.0,0.2581,0.8131,59.2,0.0,0.0,0.0,2.051639054609252,0.37984958072772296,2.048170904130788,0.9216348601188153,0.49015253953432214,0.35094038370487507,0.36432429413345596,0.643034222182223,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7247250394336399,0.18168254628861863,0.07586040309774622,0.01773201117999535,0.199414557468614,0.15217409471975785,0.05,0.5825565339471844,0.701976966981864,0.17085962357706116,0.05,0.16440180406058288,0.06064988465981543,0.12841809202937335,0.11946444801194922,0.17203282860992905,0.8063339402061213,1.0,0.3195132676800555,0.7606009451348261
2464,0.45185,False,1,0.0,0.2237,1.0,80.0,0.0,0.0,0.0,1.7699571956852769,0.11864558447692976,1.5701279513900879,0.1408912893272599,0.245588463814605,0.09599318167766908,0.028500000000000907,0.08550000000000273,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8374,0.11030000000000002,0.0387,0.013600000000000001,0.12390000000000001,0.040927863369592116,0.05,0.5545232258061394,0.5707991019245486,0.24161660261623794,0.050612088922594486,0.0836240953322756,0.05,0.11412095059934814,0.16571091548735298,0.1205193179334167,0.8649193937326211,0.8880939821851727,0.347721481808487,0.8112606574826131
2465,0.48095,False,1,0.0,0.2304,0.9371,51.4,0.0,0.0,0.0,1.8890927032392848,0.27515713164705924,1.641555555554526,0.3375134565187825,0.34845331692905035,0.2668886794191469,0.07990000000001837,0.23970000000005506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8010175202156334,0.08618463611859838,0.09804150943396225,0.014756334231805928,0.10094097035040431,0.07472507084137026,0.05,0.7082158088850078,0.6725198217743814,0.20344729359892896,0.07171625203033907,0.2607774383672399,0.08552158605798121,0.05,0.17681294131054462,0.16192705290168993,0.855318141218264,0.9260536212487274,0.2827751559534773,0.9155070626577365
2466,0.4596,False,1,0.0,0.24620000000000003,0.931,64.5,0.0,0.0,0.0,1.8634085777135703,0.24403781314573506,1.9069307116717493,1.0393188709436116,0.3353032196058315,0.2327576032221656,0.20535880208756954,0.6160764062627085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7716903225806451,0.1560967741935484,0.06941290322580645,0.0028000000000000004,0.1588967741935484,0.1129135799860466,0.05,0.7406301531412998,0.7154331144607784,0.20185685099144143,0.05,0.14458860050702105,0.07907625993982846,0.06465875270370604,0.20838070756584903,0.16657714335838422,0.8995909807254437,0.8828125652939689,0.3689670015695289,0.7916667944741234
2467,0.56745,False,1,0.0,0.2549,1.0,30.0,0.0,0.0,0.0,1.785516341772307,0.12963047597999036,1.5186000883314343,0.0327389174246929,0.25703957335374156,0.09101119486202648,1.9279358770194637e-181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7763,0.1427,0.081,0.0,0.1427,0.024730750089716244,0.05,0.7443392601084045,0.6637621165073047,0.1526677007731669,0.05,0.13926023492488215,0.15733511612555734,0.05,0.14450682958006408,0.31236261387365416,0.9300132319927266,0.9673763777742009,0.3864716204962942,0.8399070876188897
2468,0.49379999999999996,False,1,0.0,0.2242,1.0,59.15,0.0,0.0,0.0,1.7986065009885528,0.13379704446025223,1.5145,0.032240502477473905,0.271953713730086,0.09937231386897435,1.523566939553701e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8359,0.059399999999999994,0.0756,0.029100000000000004,0.0885,0.033622165308022624,0.05,0.6224979076332556,0.5516296259172953,0.1852170780144231,0.09957805055987157,0.19733566915159936,0.05803346397511544,0.05,0.1822622666925497,0.1722027204101712,0.8198482358676675,0.9748076386537704,0.3509883545676853,0.8001016302819832
2469,0.4861000000000001,False,1,0.0,0.17240000000000003,1.0,50.05,0.0,0.0,0.0,1.7062406571882973,0.10267360331426148,1.5386000000000002,0.0439799954524782,0.19738313310968397,0.10418394636629483,2.1934395185332015e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8533000000000002,0.0658,0.0784,0.0024999999999999996,0.0683,0.05507095423179083,0.05,0.6174595898415486,0.6650092034137428,0.18656423810986053,0.05,0.1702470618777701,0.06515258670479984,0.07137560343122323,0.11196405818983543,0.2682271546074276,0.9202858356134901,0.8981883147346749,0.45400064490886016,0.7588645477501833
2470,0.51885,False,1,0.0,0.25789999999999996,0.9398,40.0,0.0,0.0,0.0,1.857973002092622,0.23348816721562374,1.646955555555556,0.3373766046028284,0.34680892733005364,0.21375573616526797,0.07989999999999996,0.23969999999999989,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8159251256281408,0.09802562814070351,0.050167839195979905,0.03588140703517588,0.13390703517587937,0.06096904555424051,0.05,0.6864951961378224,0.6548633554889912,0.18468703616443324,0.0730629602709793,0.1341014281193167,0.05,0.16831780986662565,0.06489316982772295,0.21672893935703588,0.928784255234392,0.8934674164598707,0.3883834861548634,0.8007588086553873
2471,0.51525,False,1,0.0,0.2392,0.9449,38.4,0.0,0.0,0.0,1.8703324190575394,0.18012095790897703,1.6405555776913965,0.3380624804037872,0.34364684719875555,0.1748867966533436,0.07990000000000011,0.23970000000000033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7679518930957683,0.07870824053452116,0.14555812917594654,0.00778173719376392,0.08648997772828508,0.041231973341291056,0.05,0.6952120985944773,0.6249749691586943,0.23181701131739874,0.06827779318771982,0.23339306330177012,0.05787312245867432,0.05,0.14065957473587185,0.25608643185412283,0.8397382821216002,0.9680257558173906,0.37334753454014097,0.8133927211418324
2472,0.41755,False,1,0.0,0.2191,0.9359999999999999,80.0,0.0,0.0,0.0,1.874634275099298,0.27152834769443945,1.6332439394329206,0.34172469483858864,0.32879257012071766,0.2550749882179406,0.08990000004124411,0.2382395644272626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8111555555555556,0.09113333333333332,0.09209999999999999,0.005611111111111111,0.09674444444444444,0.10081781698798196,0.05,0.6616891497835572,0.679305201409048,0.2814716036974786,0.05,0.16996924021507687,0.05131979697909928,0.0999258606189627,0.26799832852694905,0.20553204747817355,0.9063925712299205,0.8727278757657716,0.3566553871118092,0.8012134842008465
2473,0.39,False,1,0.0,0.2509,0.7405,52.85,0.0,0.0,0.0,2.0936785849707915,0.48240810640166615,2.16808653054206,0.9329530820032059,0.5184992960488879,0.39509805551418353,0.45341986395178324,0.6653514330383686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7036109041903367,0.24740835457377514,0.0427402183600713,0.006240522875816994,0.25364887744959214,0.18883015740381895,0.05,0.6831613984988045,0.5245001348808725,0.24539157777839105,0.05,0.22923614614172044,0.11579898760469576,0.11481153794925776,0.20122260348472537,0.16434298499616878,0.9197187191845242,0.9884778227901274,0.43479445231718417,0.8180865602017621
2474,0.53535,False,1,0.0,0.19070000000000004,1.0,30.0,0.0,0.0,0.0,1.7066792466933312,0.0987880734589388,1.5404,0.04369942791387554,0.20551474454250798,0.10699062215183369,7.027325988713533e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8472999999999999,0.07609999999999999,0.07329999999999999,0.0033,0.0794,0.051554243278318035,0.05,0.6714281982951332,0.6992050921094226,0.1645706377829274,0.05,0.17726915065516619,0.05,0.05,0.08363690733736703,0.23220506296638377,0.910295054221783,0.9138518901746976,0.4599289840655285,0.7272325850471427
2475,0.46129999999999993,False,1,0.0,0.18880000000000002,0.9328,49.75,0.0,0.0,0.0,1.7993901434425865,0.19765175641194296,1.6334111744596111,0.3399010677193434,0.28319917993920474,0.23710405531675124,0.07980000034816762,0.23940000104450287,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8144634146341463,0.09905609756097561,0.08205609756097562,0.0044243902439024384,0.10348048780487804,0.1374978128861803,0.05,0.6614629301142929,0.5815184998830287,0.22650442001047644,0.05,0.1860142845621985,0.08579170422496632,0.05,0.10017726831904399,0.2087749706530586,0.8971515495919093,0.9778952046590151,0.39905326292888105,0.8672749078373632
2476,0.5119,False,1,0.0,0.23159999999999997,1.0,51.95,0.0,0.0,0.0,1.8022121415460983,0.11160787716821852,1.5529111111111122,0.1323912719513251,0.27778870022310426,0.08507915300249022,0.031200000000000727,0.09360000000000218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8394,0.0508,0.0741,0.03570000000000001,0.0865,0.02899396488926618,0.05,0.67344328914897,0.6247601554657294,0.13026079722089987,0.11544581204173814,0.17711301450747344,0.05,0.054941820666486896,0.18206197744253372,0.17743779195403517,0.8629643169507618,0.9732828043044424,0.3628653880724527,0.8106622409205427
2477,0.4977999999999999,False,1,0.0,0.27049999999999996,0.8686999999999999,35.9,0.0,0.0,0.0,1.9759738941524183,0.32546818950649786,1.7357850099459793,0.4590723072955971,0.4543734537900976,0.3282636333037445,0.15980875409453205,0.3196175087884849,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7458314617027769,0.11104186756179432,0.12426887397009459,0.018857796765334146,0.12989966432712846,0.09178782136434192,0.05,0.6291843318942398,0.5393930518799845,0.27684822110930885,0.06721139694913028,0.13441482473157498,0.06269517455512812,0.05,0.13781911188640494,0.20475729442061974,0.8736141285987509,0.9872070008115345,0.3902318321768958,0.901883334467643
2478,0.49415,False,1,0.0,0.27259999999999995,0.7901,18.6,0.0,0.0,0.0,2.127930526452327,0.4386273661519237,2.295457035839598,1.2584426337049104,0.5653894714860608,0.3865774845719601,0.4508661990107746,0.746774828625722,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6452591865955307,0.1089280457645621,0.20438410453695544,0.041428663102951735,0.15035670886751382,0.11873205092998491,0.05,0.5371182660532456,0.7046363083253999,0.175361966027772,0.10228736520527743,0.11208782082492355,0.05672219218781406,0.05,0.1366130976488695,0.2357661974741812,0.9039296907235462,0.8854741977448767,0.3344279417978387,0.8549119371973738
2479,0.52585,False,1,0.0,0.20490000000000003,1.0,38.3,0.0,0.0,0.0,1.7245831420883089,0.08338707713436017,1.5339000000006624,0.03617582065505038,0.2231733268853601,0.06956172715176508,1.6778357864270855e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.0699,0.1066,0.0055,0.0754,0.032888295790448004,0.05,0.6825446122369663,0.6377023186877138,0.2139147748542753,0.07987805431299899,0.17948489027382286,0.06568226035045835,0.05,0.05,0.28695599284146417,0.8511412654210258,0.9659684053954481,0.46056352132188644,0.7111964666029513
2480,0.4551,False,1,0.0,0.1833,0.9399000000000001,53.25,0.0,0.0,0.0,1.7792632863826359,0.2330023501693098,1.6465729739725283,0.33777291823501365,0.25857593087491176,0.23029562239341583,0.07989999999999996,0.23969999999999989,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8253759398496241,0.08923208020050125,0.07973884711779447,0.005653132832080201,0.09488521303258145,0.09809594192690256,0.05,0.6822251290916993,0.6217242047994063,0.13716678133694324,0.05,0.18923274678846763,0.05,0.05,0.05,0.19103116759632036,0.8550079238795012,0.9579262301509051,0.3425754994454064,0.7347936531496588
2481,0.4396,False,1,0.0,0.1882,1.0,77.25,0.0,0.0,0.0,1.8179711102567704,0.17890791585262716,1.5369,0.05763410448684008,0.2489764127995925,0.12760250311981008,1.521467758178244e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8567,0.024399999999999998,0.06899999999999999,0.04989999999999999,0.0743,0.03786304266695956,0.05,0.6531992878728408,0.5391709633759743,0.22459569195765058,0.13013686971215332,0.19846063008459444,0.05263817341519366,0.05,0.1483662912861443,0.12593975835351182,0.8304315822160463,0.8963968508859596,0.38358321212969976,0.7934774692633115
2482,0.46914999999999996,False,1,0.0,0.28559999999999997,0.9309000000000001,69.55,0.0,0.0,0.0,1.9551446986898195,0.19622366703284455,1.652056233891636,0.3362282443412713,0.38761450230174177,0.19950132699226233,0.07990006698935977,0.23970020096807929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7615964401294498,0.17174368932038836,0.05716537216828479,0.009494498381877024,0.18123818770226538,0.10596494162156075,0.05,0.6188669795763047,0.652296833862833,0.14747294492205315,0.05,0.14686498910348755,0.07094656883189182,0.14959921973324836,0.06242096881803566,0.1993497886352695,0.9490546441838569,1.0,0.39011337345346164,0.8652346214785189
2483,0.5383,False,1,0.0,0.227,1.0,37.6,0.0,0.0,0.0,1.7825761172382557,0.11584248007731301,1.558000000000003,0.07250241375292928,0.2582936348520481,0.08014845613206047,1.5157681342332895e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8362999999999999,0.0264,0.0946,0.042699999999999995,0.06910000000000001,0.014665946952038248,0.05,0.6080716928313789,0.5762282229167213,0.20448143830308993,0.14768345152438517,0.12344603703166376,0.05,0.05,0.05,0.237302490116176,0.8444763539377617,0.8972024540759564,0.475252098647361,0.8347833364666926
2484,0.4894,False,1,0.0,0.2234,1.0,61.15,0.0,0.0,0.0,1.7743577419658787,0.11319300266776754,1.5479555555555566,0.13797107587381732,0.24611000812745626,0.09726835668044913,0.03220000000000074,0.09660000000000223,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8489999999999999,0.0967,0.049,0.0053,0.10200000000000001,0.051062706547929874,0.05,0.6922126513809173,0.6294676941150958,0.20057406995962276,0.05,0.1270674340839017,0.05,0.09652241938582154,0.20591774639117466,0.1946597391629509,0.8955538415818542,0.9346640542882464,0.43864086856954126,0.7544959578231974
2485,0.5237499999999999,False,1,0.0,0.26449999999999996,1.0,54.25,0.0,0.0,0.0,1.8722730333286748,0.13258543061076736,1.5308444444444458,0.05650718735012896,0.29949639838578923,0.0985151687499975,0.012600000000000833,0.0378000000000025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8229999999999998,0.11660000000000001,0.044899999999999995,0.015500000000000003,0.1321,0.04189856799462244,0.05,0.6453369362984427,0.6460471497864315,0.2098253590189887,0.05,0.21152771024886324,0.06968425822956285,0.14709282512229752,0.19889370072300333,0.17124526897045525,0.9120035838315934,0.8584836213832145,0.39539974668942623,0.878911168246849
2486,0.5273,False,1,0.0,0.21879999999999997,1.0,41.05,0.0,0.0,0.0,1.7630592483441307,0.08320052114858527,1.5151999999999999,0.02375626233227773,0.2539753495349102,0.07845718321362986,2.4289844384378114e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8221,0.0742,0.0913,0.0124,0.08659999999999998,0.033472974173204266,0.05,0.6937744307689273,0.6332733796723413,0.18226307293041494,0.05,0.15710017596976011,0.05,0.08448279752581009,0.05,0.24131456462550377,0.8643165927986233,0.9253201944823649,0.39331852292887814,0.9227489764615066
2487,0.5040499999999999,False,1,0.0,0.2065,1.0,49.6,0.0,0.0,0.0,1.766240887769617,0.1268766175093465,1.549807403640637,0.08334053389531844,0.24137523817592985,0.10998285792485353,1.3064200946250526e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8298,0.0753,0.0899,0.005,0.0803,0.04118749810318661,0.05,0.6271597284222881,0.6797579837702551,0.21915165721432428,0.11215825459987137,0.24531233231249389,0.09664522862255917,0.06404291732822263,0.16526130326907418,0.23733477235267272,0.8991208115478279,0.901919182430049,0.40600249191368437,0.7976841164034706
2488,0.5645499999999999,False,1,0.0,0.2914,0.9382999999999999,25.15,0.0,0.0,0.0,1.9547771946985368,0.28126912780158436,1.6327555563149065,0.34171840909736223,0.396232012766293,0.22439387841540073,0.07989999999999994,0.23969999999999983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7731086161879895,0.13515378590078328,0.07567676240208877,0.01606083550913838,0.15121462140992167,0.07342957011594639,0.05,0.6691155330416555,0.6956677879102037,0.2297065315848374,0.05,0.17841036091993223,0.05,0.13905706293638032,0.19226612836034526,0.2278789996161485,0.8538576400767269,0.9336985250286203,0.3809010016902645,0.7623877084393584
2489,0.4096999999999999,False,1,0.0,0.30569999999999997,0.7361,55.6,0.0,0.0,0.0,2.158866465148442,0.3632935263085224,2.5530336683272106,1.5527119364748063,0.5868402177738591,0.34245635631395666,0.5490982286868372,0.7643874835506833,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6346109462549163,0.29235060643421784,0.07293844731086585,0.0001,0.2924506064342178,0.19015041220413115,0.05,0.588085878697481,0.691193073476565,0.2822211901994296,0.05,0.16044126043819104,0.13309060374848414,0.0820603262348781,0.2507417037386508,0.20795517307257144,0.8270245983163885,0.9019838263395842,0.34493406007391036,0.7863566801648415
2490,0.44995000000000007,False,1,0.0,0.1849,0.931,54.0,0.0,0.0,0.0,1.8053601608921592,0.2791602544589328,1.7951583547090872,0.822587014798951,0.2870025614534751,0.2814626426712454,0.19394549464264443,0.5818364839279333,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019354838709678,0.10688064516129032,0.08836129032258064,0.00282258064516129,0.10970322580645162,0.11688229161704713,0.05,0.588032135350664,0.6909694966300739,0.2802388270102906,0.05,0.19458992658927982,0.08746836179389081,0.05,0.16871803966710014,0.1564725989589672,0.9726705029383729,0.9410772538700749,0.33630166205062173,0.8516064347710034
2491,0.5298499999999999,False,1,0.0,0.2613,1.0,50.4,0.0,0.0,0.0,1.8266313369680287,0.13195165953017582,1.5288111130613318,0.04365074899952435,0.296007482189713,0.1023651035573036,0.004200000000000458,0.012600000000001372,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8121,0.09759999999999999,0.0854,0.0049,0.1025,0.036247068847011614,0.05,0.7202492068479832,0.5704403227232621,0.21032781928648908,0.05,0.10165530167400338,0.05,0.1264560135783117,0.16401114629737276,0.31694369675380224,0.8861044606658423,0.9157834982074107,0.3921382494311607,0.7839193240834419
2492,0.5528500000000001,False,1,0.0,0.22890000000000002,1.0,30.8,0.0,0.0,0.0,1.7606310070381206,0.08540303864750878,1.554700574503031,0.06189237963611215,0.25138636268453235,0.07601545240186487,7.059160538637981e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8122999999999999,0.0834,0.09970000000000001,0.004600000000000002,0.08800000000000001,0.03491704454847232,0.05,0.5360653768785075,0.6304525715753989,0.17464444579624802,0.05,0.17212435541065646,0.05,0.05,0.055331858675346096,0.21797494763928799,0.9285026135635679,0.9201862519396508,0.3389571614678585,0.8301676787394513
2493,0.4445,False,1,0.0,0.1961,0.8709,44.5,0.0,0.0,0.0,1.8564094698949465,0.28733673491890444,1.74671111111205,0.45245999263789627,0.35153553741650245,0.30422648302602295,0.1597999999999999,0.3195999999999998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7690934131736527,0.11688882235528944,0.10528622754491017,0.008731536926147703,0.12562035928143714,0.12271648408844679,0.05,0.6458247258611677,0.6894732071231469,0.29117942434804184,0.05,0.23210998754408813,0.08032426098537367,0.05,0.12411419251485734,0.23269524097796365,0.7686855270631239,0.9684497610975742,0.41345201772705825,0.7841680010473173
2494,0.4655,False,1,0.0,0.1869,0.9339000000000001,47.45,0.0,0.0,0.0,1.8705066460599142,0.41506639585182975,1.9135575056902365,0.9422933806030173,0.3195075355900606,0.33983622283336196,0.20519533261103678,0.484293434513652,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006088495575222,0.055394100294985246,0.12748230088495577,0.016514749262536876,0.07190884955752214,0.0661837512907852,0.05,0.7003458143690082,0.6944930099491892,0.2919630844413614,0.1658733530050021,0.1781701458566246,0.10280140897781664,0.05,0.12146066893556431,0.27075060840361553,0.8099494183115646,0.9190179322334583,0.392345570565274,0.8038817156758554
2495,0.48795,False,1,0.0,0.20729999999999998,0.9334,41.2,0.0,0.0,0.0,1.8003109045642973,0.19683399308884889,1.6364000001460326,0.3418081917704166,0.2840068212261442,0.22491133317886491,0.08000000000000836,0.24000000000002503,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8097999999999999,0.12610419161676648,0.06219700598802395,0.0018988023952095812,0.12800299401197604,0.1326270628688876,0.05,0.7209237787868338,0.642801603660657,0.2455824346613606,0.05,0.21880759855405202,0.12323032558837314,0.05,0.07148574489118349,0.21931168957184607,0.8174718039354368,0.910863081154387,0.3812122943276012,0.8015195439543044
2496,0.5355,False,1,0.0,0.21180000000000004,1.0,35.2,0.0,0.0,0.0,1.7664667703314982,0.13742241256467988,1.5231279533386233,0.03416923122026104,0.2475194276957461,0.108398003095921,2.9366949413339306e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8619,0.056600000000000004,0.0516,0.0299,0.0865,0.043394124026185844,0.05,0.6476139744310694,0.6031077878730177,0.14625877735435952,0.1534963733471208,0.2693538244874507,0.07970361360569499,0.07375575059920741,0.2547707091919911,0.23829835814504638,0.9688636263752266,0.8880668614921756,0.3492343470395638,0.9097784751591996
2497,0.51605,False,1,0.0,0.2742,0.9395,45.4,0.0,0.0,0.0,1.9527066737235834,0.22940874002200684,1.7654614605840968,0.7548575994396459,0.39700499575677994,0.228751958076759,0.17819479385845652,0.5345843815753696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7625949367088607,0.0721126582278481,0.12283164556962027,0.042460759493670897,0.114573417721519,0.06178545795940957,0.05,0.6485227243006738,0.6962327968761093,0.24403501106549275,0.11548407169252045,0.1718532658464874,0.0664022475225142,0.08562951923373292,0.11871249675914719,0.19578640914757453,0.8706395221258858,0.9392608495034203,0.298701168855193,0.8090705090363705
2498,0.4062,False,1,0.0,0.2791,0.6933,40.0,0.0,0.0,0.0,2.173730251027844,0.4269015541140387,2.2899797636926698,0.9086439380938965,0.6218445538890617,0.3742260473296125,0.5420242085031106,0.6300026341582999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6966069665690822,0.2115094931366423,0.04874696335648325,0.043136576937792256,0.25464607007443457,0.13184768595357546,0.05,0.6955615751586102,0.6299452471817286,0.16953931008722106,0.05,0.12795399602498142,0.05,0.13607088085354468,0.2344606303651301,0.15358672993870254,0.8006569663998779,0.999574189802217,0.3485593519809974,0.8365771686465066
2499,0.5221999999999999,False,1,0.0,0.22240000000000001,0.9339999999999999,28.0,0.0,0.0,0.0,1.8361736603675198,0.19115615300810673,1.6288999999999998,0.3416007757602425,0.31615644002938154,0.22213614756168593,0.07999999999999988,0.23999999999999963,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8301058823529412,0.11256470588235294,0.045670588235294116,0.011658823529411765,0.1242235294117647,0.09957599660734522,0.05,0.6544349177446978,0.6489091079933473,0.26172866168633246,0.05057780230440645,0.23890374943037165,0.05,0.11013140816264486,0.1548402079813933,0.16485391746741582,0.9170871319652382,0.9747142757284301,0.4152281389316888,0.8466359358254316
