generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2598,0.39440000000000003,False,1,0.0,0.18880000000000002,1.0,100.0,0.0,0.0,0.0,1.7238285257541808,0.0850185831355259,1.572603885883756,0.09861007335917706,0.21273798345658465,0.08045472897852084,0.02160000000000059,0.06480000000000177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8625,0.0465,0.05500000000000001,0.036,0.08249999999999999,0.03980766257895583,0.05,0.8372917183790939,0.5117862565769483,0.6041892832265809,0.8700141023305377,0.9150426331376194,0.709518464513052,0.31051890530711057,0.13617972459609093,0.4000548429621006,0.870804713945776,0.37071706052441433,1.0,0.8650658518843923
2599,0.4055499999999999,False,1,0.0,0.2386,0.9324999999999999,90.0,0.0,0.0,0.0,1.8202877971901887,0.1800895973928829,1.7925083825493293,0.802051066896394,0.3162745530130876,0.2172879431949837,0.19936541379932904,0.5980962413979871,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8018538461538463,0.1278923076923077,0.07015384615384615,0.0001,0.12799230769230768,0.07722096513008174,0.05,0.8180305288609266,0.56884262740569,0.6388373856692736,0.8285949332738475,1.0,0.8575138598205803,0.3405961308193211,0.23031355575819318,0.49787307711208706,0.950205327484129,0.37733983900964846,1.0,0.7945875266516614
2600,0.42955,False,1,0.0,0.2834,0.8157,60.0,0.0,0.0,0.0,2.0302269628366263,0.4393945717573999,2.0975667429128224,0.9084481441730874,0.5067560080087244,0.39470008979480625,0.36012243274560973,0.5930958040092378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7608317484031387,0.13789283942518402,0.07808077765035341,0.023194634521323802,0.16108747394650785,0.11073471901568542,0.05,0.7314935246452676,0.4576585001706692,0.6130986411430298,0.8878846182652046,0.93978728708332,0.7449496883167722,0.37993239300988413,0.2753829008035478,0.40363256533201886,0.9100447926863439,0.3175250599943097,1.0,0.7724537206916704
2601,0.42665,False,1,0.0,0.305,0.8811,83.2,0.0,0.0,0.0,2.0766298231022913,0.4268495035168116,2.2555008316541056,1.5256425074030289,0.48275479664572074,0.3428933679293399,0.4210684362349001,0.8439358191371796,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7426906027613892,0.1503056200961012,0.09746811629462927,0.0095356608478803,0.1598412809439815,0.09550890655565762,0.05,0.857514532135061,0.48047219895968635,0.6015592362042029,0.7991482063057809,0.9949242221589711,0.8357192998785895,0.279666923066517,0.2341724821898581,0.40231468711920165,1.0,0.270456899609095,1.0,0.7710213997024918
2602,0.3754,False,1,0.0,0.292,0.6738000000000001,53.75,0.0,0.0,0.0,2.17266639772012,0.42409691129880633,2.6317931670531314,1.318291252202584,0.6619651064702481,0.4067395023030465,0.7000682939716815,0.793206456139546,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6773309976461999,0.21104246504064977,0.10434317574718019,0.0072833615659702615,0.21832582660662,0.13887518659057868,0.05,0.7434974677278029,0.5608391716020857,0.5540849592729042,0.834068798541846,0.9311407764458977,0.8809241693981744,0.29294730886979004,0.33466879140907657,0.42580819385965957,0.8764880797285521,0.43900574022547967,1.0,0.785349581747965
2603,0.40554999999999997,False,1,0.0,0.15740000000000004,0.9337,70.0,0.0,0.0,0.0,1.7434258890951715,0.26107028456503273,1.6588306742845607,0.34209147601928774,0.2347193077300095,0.2807671408139303,0.08130021210104062,0.2386149903124985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8913047477744808,0.0829213649851632,0.02537388724035608,0.0004,0.08332136498516321,0.10345121464452418,0.05,0.8674850238366484,0.5512678285296789,0.5922297594334932,0.8713997041252388,0.9254954456578653,0.8643752676489779,0.3540428942415649,0.28953481877879206,0.36587592806893643,0.9449761744573382,0.31837275352408945,1.0,0.7960424094844039
2604,0.4627,False,1,0.0,0.2514,1.0,81.5,0.0,0.0,0.0,1.8035659230118548,0.10582058106423674,1.5302117187503317,0.047379109173240654,0.27100929265702295,0.09043812889094856,0.002400000000000318,0.007200000000000955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8559999999999999,0.07649999999999998,0.056600000000000004,0.010900000000000002,0.08739999999999999,0.036299311288232446,0.05,0.7774891383147083,0.45975415376782386,0.6569455382932199,0.8578276066707424,0.8981918226334858,0.7304597550752518,0.33914621938106077,0.1993018770952588,0.39079391020362764,0.9349229972455385,0.3450896346846771,1.0,0.7872503266663294
2605,0.4397500000000001,False,1,0.0,0.3275,0.6816000000000001,32.4,0.0,0.0,0.0,2.16445001220049,0.3502081997619881,2.638905006376819,1.381473928629885,0.6743697443845488,0.34896414447273627,0.7172408202652846,0.8092457639467593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6844760419547107,0.21368252087074185,0.10002330245952158,0.0018181347150259069,0.21550065558576775,0.1257683573465369,0.05,0.8812912198550865,0.5535827510548672,0.5978212047998227,0.8236301759128312,0.868209586090086,0.8149017661454762,0.23508148675192933,0.19580702152361232,0.3964237253982061,0.9549642299838106,0.3294619129424522,1.0,0.9119630159867944
2606,0.41595000000000004,False,1,0.0,0.2931,0.7388,50.0,0.0,0.0,0.0,2.0818099277774964,0.38246582582298033,2.394863685807325,1.1473809038959168,0.5958761971707189,0.3964273689596927,0.5911823765505351,0.7689198205150956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6812695907931202,0.17608734008734012,0.14264306911953972,0.0,0.17608734008734012,0.10186912230407295,0.05,0.810287819421359,0.43521734441062476,0.5284455066533166,0.840919641150812,1.0,0.8365616611302644,0.18472498311617094,0.2871526136478897,0.44966180660997473,0.952446838000262,0.2775484760583813,0.9176806862938901,0.7734185152519847
2607,0.43404999999999994,False,1,0.0,0.2501,0.8737999999999999,63.95,0.0,0.0,0.0,1.9292395671475997,0.41321351538690687,1.9741717562512249,0.9597347564334926,0.403780512082703,0.3581496500506815,0.3086408606406934,0.6393783666031864,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.757387171149867,0.1276473839787171,0.11002426840082766,0.004941176470588235,0.13258856044930534,0.09830691103295693,0.05,0.7450672388196562,0.4893285812667444,0.6109569927355099,0.8255543492058206,0.9052471385707364,0.8762061901968828,0.30125982372134136,0.2123743816666142,0.5500355425733576,1.0,0.4030374585927675,1.0,0.8210162889482241
2608,0.45375,False,1,0.0,0.22749999999999998,1.0,80.0,0.0,0.0,0.0,1.7467890939240498,0.15337645557277685,1.5500999999999998,0.04055724349607605,0.24676992042067494,0.1381021933687468,6.624337214544913e-171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8571,0.08249999999999999,0.06020000000000001,0.0002,0.08270000000000001,0.04051431845656545,0.05,0.7803109447021904,0.5542135383388813,0.5465303900402771,0.8316755739005485,0.9119900808040137,0.8285279192476912,0.17865803122699878,0.22547512505006326,0.3655920425784595,1.0,0.3380230188847359,0.9629188990652732,0.8758439534056337
2609,0.40235,False,1,0.0,0.2198,0.8705,71.4,0.0,0.0,0.0,1.887463267192223,0.2785038438527491,2.0876730066667504,1.1417383778807575,0.37500125365782805,0.3201900946110691,0.34164150950401423,0.6715357094361797,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8285855758984791,0.09168626368303787,0.06748407439697762,0.012244086021505377,0.10393034970454325,0.09222107446590587,0.05,0.8173589017530455,0.4466093607069582,0.5951578357776398,0.8630610812756309,0.998130590523227,0.7130412696563253,0.2969594096056962,0.19511723130476538,0.3944601210787284,0.9733997661345525,0.33452940836501777,1.0,0.7752529138800763
2610,0.38715,False,1,0.0,0.19829999999999998,0.9362,90.05,0.0,0.0,0.0,1.8324814182116795,0.30180782650972715,1.6437474653349984,0.33730639006705854,0.3016699801536562,0.2829994900374956,0.08040000000000032,0.23920668886968854,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.842107182320442,0.08059060773480664,0.07189723756906076,0.005404972375690607,0.08599558011049725,0.0760867356116676,0.05,0.794094229229556,0.49157562032099145,0.5852170825409706,0.8370768792240926,0.8948510256582454,0.7360187182606758,0.29203621977122773,0.2521846806505579,0.45734936605214566,0.9327961681788638,0.3961247009072024,0.9688869652852139,0.7626646999956909
2611,0.4405499999999999,False,1,0.0,0.25409999999999994,0.8684,60.35,0.0,0.0,0.0,1.9085406696082174,0.26544585931664344,2.05674549296934,1.0548415104574111,0.41647128650705234,0.3082117816191806,0.3604788262973323,0.7250207765963234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7917510514028681,0.11777185541179588,0.08807709318533595,0.0024000000000000002,0.1201718554117959,0.09662391123340384,0.05,0.7969027925560438,0.4220897753323865,0.532924428259947,0.8832692246640739,0.9728159716868676,0.7728076800143774,0.29488976080832413,0.255882005344584,0.4897641690882567,1.0,0.3777266386273948,1.0,0.7798996526657667
2612,0.45325000000000004,False,1,0.0,0.21280000000000002,0.9737,70.0,0.0,0.0,0.0,1.762125611660871,0.10650165182914854,1.6323789062500016,0.34085634351361227,0.24979048702996995,0.08302843010270657,0.08210000000000117,0.23905666692230354,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8692937584803258,0.08080705563093624,0.04459918588873813,0.0053,0.08610705563093622,0.04220582795583594,0.05,0.8695969153116139,0.471767992602923,0.6182422567617002,0.7907390091376064,0.8838161958372088,0.8687364837140384,0.26417815960056956,0.22400235825755654,0.4063619168568959,1.0,0.4786620365045757,1.0,0.7278687289715262
2613,0.40415,False,1,0.0,0.3103,0.7476,62.4,0.0,0.0,0.0,2.2167960055100546,0.5866310432725412,2.5002843127085463,1.2880226985391523,0.6423967923150853,0.46471473863583296,0.7062265078692105,0.9432061364693712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7044443838321867,0.17759740536127477,0.09575043316059645,0.022207777645942096,0.19980518300721686,0.10740168502051661,0.05,0.8230239636462151,0.5999037719133679,0.6252141690876604,0.8601263069784423,1.0,0.8477126057273611,0.3093974555432877,0.2337257627918889,0.38658564282704677,0.934800689948917,0.27875935323543194,0.9324712191120628,0.8620132062037165
2614,0.4327,False,1,0.0,0.23890000000000003,0.8619,58.85,0.0,0.0,0.0,1.9340786976186184,0.31250905378636235,2.0201538850301457,0.9922200960197095,0.41234558123408355,0.32639092991798346,0.3251080950329202,0.6502166542351144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7682974498327759,0.13194234949832775,0.09466020066889631,0.0051,0.13704234949832778,0.11334584917823616,0.05,0.8317186892311075,0.6344895898861797,0.6045833317033683,0.8403405327710279,0.9781861788917499,0.8626147275235934,0.19640794145482177,0.17461239668287915,0.39763216083615743,0.9849041796863092,0.4574382487150402,0.9283235053064555,0.8052952726949436
2615,0.45035000000000003,False,1,0.0,0.22769999999999996,0.873,50.0,0.0,0.0,0.0,1.8854574405198221,0.4001737712093131,2.1907492032824325,1.2906059502679985,0.38153355830104063,0.385540342640463,0.4520802777215872,0.860515086243895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8232804486230944,0.0870433886523854,0.07344247956837482,0.01623368315614542,0.10327707180853082,0.08356194866079479,0.05,0.7596257017460514,0.5341682749467151,0.6076892253258536,0.8313616343019813,0.9392160203234627,0.73136902931087,0.2506132765901041,0.2789835770611312,0.4524006994125987,0.9767884987457831,0.3378275289990721,1.0,0.9318252371408222
2616,0.40284999999999993,False,1,0.0,0.2244,0.9382999999999999,89.25,0.0,0.0,0.0,1.8266327900922152,0.25959102868603884,1.753709219924012,0.7278724227564141,0.3184099856044328,0.27489340804711093,0.1902146017942817,0.5706438053828452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8092699738903395,0.09910365535248042,0.08332637075718016,0.0083,0.10740365535248042,0.08315260195350611,0.05,0.8456715424606662,0.4330508946226782,0.5148703131234664,0.8682528259119343,0.9141486325500199,0.7719063040402011,0.2710935102803442,0.2183282274250144,0.4045967045465307,0.9988058568307968,0.40381786354949867,1.0,0.8178411638744012
2617,0.35685,False,1,0.0,0.25689999999999996,0.7376,70.2,0.0,0.0,0.0,2.0282159392893364,0.3845474335783937,2.4216449810737948,1.2083200636056657,0.5354031866992583,0.424666908452016,0.5587529967930622,0.7698993189998866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7410197520702081,0.19809822321342652,0.05346532178271013,0.007416702933655236,0.20551492614708172,0.13276540280121332,0.05,0.7898294728154741,0.5675181319590649,0.580086121403055,0.7773533074248781,0.8062159710879188,0.7539845867975934,0.3800379524989316,0.23127311342834853,0.37121239583607984,0.9221324194876733,0.3150560570233804,1.0,0.8084690688980101
2618,0.4344,False,1,0.0,0.22719999999999999,1.0,89.6,0.0,0.0,0.0,1.7743562627052643,0.12201618708303945,1.545955581889352,0.04853882802792162,0.2512731303623877,0.10702871953338618,0.0034000000000003324,0.010200000000000998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8428000000000001,0.0863,0.07050000000000001,0.0004,0.0867,0.02816043323530375,0.05,0.7707565110061556,0.5426653670615093,0.6102073273152625,0.7745106538443344,0.8851022316897055,0.7157350402933206,0.24496345387415897,0.21652672099874437,0.429250664005783,0.938438625459352,0.35511750678166776,0.9675817779959665,0.7622388054365481
2619,0.40709999999999996,False,1,0.0,0.28869999999999996,0.8067,70.3,0.0,0.0,0.0,2.081175600190898,0.36400054224152084,2.1528250955442134,1.027607437929618,0.5290867805688275,0.3346173299413311,0.39308454935319764,0.6685593690859036,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7299341282982587,0.16098326923761708,0.0972500053413097,0.011832597122814514,0.1728158663604316,0.1087454362482107,0.05,0.8636814004214063,0.5960444653015451,0.6256076888540651,0.8471189846775725,0.8985774696226293,0.8088348427853466,0.2892557380416114,0.20269408843540818,0.4344353528530295,1.0,0.3671313832227866,0.9668234193619935,0.9059437750748686
2620,0.4191500000000001,False,1,0.0,0.2604,0.8051,56.8,0.0,0.0,0.0,1.9947904847125326,0.384826795354915,2.1687769164669257,1.0146173731836852,0.49474730868114253,0.40540382258521285,0.49587958992905035,0.8289989750472684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7651953618349954,0.16295423566212217,0.07064176052757362,0.0012086419753086419,0.16416287763743082,0.13085799420728486,0.05,0.8618403190821293,0.5843282967273321,0.5854846372226945,0.8109070772391527,0.9211279910030671,0.79760421229285,0.3142936579996225,0.2913962899489925,0.4448608252242273,0.9964456669553939,0.4406660913328245,1.0,0.8317864903685759
2621,0.42745000000000005,False,1,0.0,0.28689999999999993,0.7952,56.8,0.0,0.0,0.0,2.0823234018741474,0.5208822473137545,2.3182966228476642,1.2584198381426623,0.5400302915864438,0.4105504896761076,0.4950453066584986,0.7571036740389515,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7381006031386075,0.14345962433262507,0.09771249980149468,0.020727272727272726,0.1641868970598978,0.10399916631373611,0.05,0.7943465767576467,0.5246037389996111,0.5684065837116663,0.873467344383848,0.9823592651496725,0.833265374542323,0.19254498539666784,0.20400462619823978,0.35157205910348066,1.0,0.45828134828618805,1.0,0.7508586536040489
2622,0.4185,False,1,0.0,0.27369999999999994,0.8032999999999999,60.0,0.0,0.0,0.0,1.9046817042083366,0.25165574882153824,2.3533473444674837,1.2693822845459994,0.4491757094678179,0.33020764298905,0.5035538201674212,0.8281140049758156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7867496530464945,0.17354293596953044,0.03789971867628285,0.0018076923076923077,0.17535062827722273,0.12162546900570496,0.05,0.8923962208675416,0.48845431324269795,0.608118825919707,0.8187176725228263,0.993191998088594,0.7534931920355564,0.3637993091512331,0.2541102432776849,0.33699583375881115,0.9987183996797203,0.28006346379690406,0.9797631323644366,0.8374407814532641
2623,0.4072,False,1,0.0,0.1922,0.9422,80.0,0.0,0.0,0.0,1.774984279589893,0.24706332391752242,1.6487777879503038,0.33620251685695013,0.2702047407914195,0.2542300904172814,0.07979999999999998,0.23939999999999997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8497592417061611,0.09266872037914692,0.050387203791469194,0.00718483412322275,0.09985355450236967,0.08216720689296858,0.05,0.8097451379470599,0.5664440856142186,0.5101435019570065,0.9107869778704946,0.8838425400355108,0.724154022121985,0.296409354571923,0.2791127451520418,0.34049496822996966,1.0,0.43772872172111804,1.0,0.7629831986059458
2624,0.3817499999999999,False,1,0.0,0.2794,0.8041,80.0,0.0,0.0,0.0,1.966751550276125,0.34069622892451745,2.431408436533661,1.4345340115245042,0.47992690346803313,0.3639747514633078,0.5818787425260695,0.8971883816590054,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7567830717473634,0.163815782643206,0.07930114560943062,0.0001,0.163915782643206,0.129978153854108,0.05,0.8534632050009529,0.505492719006113,0.6048436119866629,0.8227602614451698,0.9458041688238258,0.7716678326566709,0.28009697475352396,0.27319864294036894,0.454634539941311,1.0,0.36695771077866257,0.9934782405311351,0.8213503039773945
2625,0.47319999999999995,False,1,0.0,0.2531,0.9333,60.0,0.0,0.0,0.0,1.8507275775227476,0.17476393766978388,1.8350845432615368,0.7993635089267834,0.35957193751747474,0.23111427552457633,0.20209113880953047,0.596998452003572,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.813257057057057,0.12023543543543543,0.053606306306306306,0.0129012012012012,0.13313663663663666,0.07874749155073857,0.05,0.8817660765516029,0.6032935419412029,0.6220030647482777,0.8747683216513337,0.8823540642150194,0.801309773245839,0.31366444951034067,0.15853518238236822,0.365972086404111,0.9472480074084947,0.34442721764137757,1.0,0.8352419937842582
2626,0.38370000000000004,False,1,0.0,0.22690000000000002,0.8765000000000001,84.0,0.0,0.0,0.0,1.8907928997357135,0.363702410732319,1.9256583717502047,0.8558304036034119,0.3729961518755174,0.35634368575325537,0.2991013514738084,0.6119981373095827,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7924957983193277,0.14101652661064426,0.06524257703081232,0.0012450980392156863,0.14226162464985995,0.1004683864030436,0.05,0.8203030174891062,0.5737791300057085,0.5630013106820264,0.8649088561241042,0.9013486640329333,0.8037715557224646,0.31989281522323615,0.2585030617903173,0.3795576500510492,0.951790495534329,0.41375884136552593,1.0,0.755229300884118
2627,0.43785,False,1,0.0,0.2386,0.7971,40.0,0.0,0.0,0.0,2.0479709129022377,0.5993808987485503,2.3513099041397227,1.3066358633980466,0.5134931094717758,0.4913622937156375,0.5685591876079283,0.8689484847073892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7600970772940217,0.12629740916966914,0.09289353942627684,0.020711974110032363,0.14700938327970148,0.11739961959696464,0.05,0.809879945714919,0.5578647568670699,0.6035655302706802,0.8558080841007903,0.9596987388259799,0.8059130127311434,0.21579416190575573,0.24685809460851962,0.38161565911878453,1.0,0.36185106116615956,0.9557387912365126,0.7865396898591613
2628,0.45815000000000006,False,1,0.0,0.21610000000000001,0.9324,58.05,0.0,0.0,0.0,1.8281940656949545,0.26091762514047245,1.7922778278254765,0.7942082850734361,0.3092417833317171,0.2665615457269765,0.21433332607580216,0.6429999782274064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8434777777777777,0.10729382716049382,0.04632839506172839,0.0029,0.11019382716049383,0.0917406023563902,0.05,0.7852577398084047,0.4757527862703584,0.578214438908383,0.8612528170262531,0.9909807979391522,0.8239416404847321,0.2944638073591527,0.19759409432553235,0.38418573211453555,1.0,0.354533490128599,0.896185288845129,0.7991915982890094
2629,0.42155000000000004,False,1,0.0,0.23700000000000002,0.8695,65.85,0.0,0.0,0.0,1.884512573986011,0.3111585585706901,2.1078537515267906,1.1704427000432662,0.3789874138951636,0.3205773979747772,0.38480427236012354,0.7368578053736833,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8087752121393631,0.11484030814282384,0.07308447971781304,0.0033,0.11814030814282386,0.0855818966146549,0.05,0.8116165510334467,0.4877919901315129,0.6877934419181627,0.7711742174187755,0.9671860837553076,0.7611990701497084,0.3005331072546347,0.2731736236107052,0.45973785654983135,1.0,0.3565434905030621,1.0,0.8151600675499754
2630,0.46534999999999993,False,1,0.0,0.2626,0.8680999999999999,50.0,0.0,0.0,0.0,1.8744524289751265,0.1956665190911231,2.052255427797809,1.0684760706078889,0.40525131485319166,0.2728115974359275,0.37026787275028983,0.7481743429504726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7930673952641165,0.12494699453551912,0.06840541243819932,0.013580197762164977,0.13852719229768412,0.10270117532965291,0.05,0.7922655939694053,0.5628574301648647,0.5816621342067289,0.8672228486564345,0.8945126317269579,0.7185066458685564,0.19571044771010143,0.24168713344162354,0.37500905033756077,1.0,0.35644109607035723,0.9914735966985492,0.8290305605581101
2631,0.4144500000000001,False,1,0.0,0.2833,0.867,80.35,0.0,0.0,0.0,1.9605785394308946,0.2673477261457676,1.870084686734191,0.7542768325964734,0.44766121845027096,0.29846749835467284,0.27850717404340103,0.6174119789127848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7864292986637389,0.1005139392478733,0.06148615626311045,0.05157060582527738,0.15208454507315072,0.09266808192651074,0.05,0.7998390425762666,0.5796670404479589,0.6747402966425783,0.8466462889162204,0.9538449862068903,0.7378493461657498,0.3375700158641804,0.18559621860604583,0.4072282716779352,0.8662710017946648,0.4079480460366315,0.9524373433740745,0.8825221840923411
2632,0.42535,False,1,0.0,0.2927,0.7436,46.4,0.0,0.0,0.0,2.0993076871667613,0.389901206938725,2.3323053369978712,0.9371590907849598,0.6030000521021371,0.40481529383303644,0.5893679019699745,0.6844951399912849,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7203882217241656,0.1632107412506998,0.11578657161632955,0.0006144654088050315,0.16382520665950479,0.10870459287740761,0.05,0.7546529438070847,0.5054222729082973,0.582522762269949,0.7852798914473645,0.9553412939300071,0.724449271507683,0.25281946537441324,0.27266726854352874,0.4759793455714148,1.0,0.3407139376463228,0.9246431147056037,0.7949014236856673
2633,0.44800000000000006,False,1,0.0,0.2861,0.8661,64.05,0.0,0.0,0.0,2.032257644453818,0.43512274551141655,1.9200565633658322,0.9295907594290262,0.48011411628049316,0.3862535399809397,0.30677633201990695,0.6957212804617082,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.760961403508772,0.12589985069055618,0.08843523702874205,0.024703508771929825,0.15060335946248601,0.08573911842654772,0.05,0.7645650127006451,0.5223737767535395,0.6674800948243556,0.8972854507086413,0.9388699973114547,0.8864375533989322,0.3572076098244593,0.25737052154990625,0.47554551554816343,1.0,0.30097219828471644,0.9489312343424283,0.8328829246293715
2634,0.49525,False,1,0.0,0.3102,0.8003,30.0,0.0,0.0,0.0,2.114770070892851,0.41289453798184195,2.6380348041937176,1.7794454201843855,0.5811092676612133,0.37548232748054283,0.6210681375270507,0.9635700396223711,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.70123947128264,0.16991618320447252,0.12884434551288743,0.0,0.16991618320447252,0.10349547543301933,0.05,0.7755068623514667,0.562786632164481,0.629901882505785,0.7236726286642123,0.9540123922260942,0.8025113015674277,0.22536995951480607,0.259417164496786,0.4815355117246449,1.0,0.3529139834707302,1.0,0.775137443956137
2635,0.42880000000000007,False,1,0.0,0.20060000000000003,0.937,70.0,0.0,0.0,0.0,1.7858413481842845,0.2683250539600691,1.7617217082103367,0.6916348047242923,0.2835444524335796,0.2742288227734929,0.17789786980195127,0.5336936094058539,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8440945945945945,0.09111081081081081,0.06068378378378379,0.004110810810810811,0.09522162162162162,0.08146970182564069,0.05,0.7514382223641988,0.5668597686101958,0.639817142600855,0.8934692369887359,0.8870862603902521,0.8178625057949787,0.26173988694630645,0.20554359527137517,0.42861045429633593,0.9241587217051901,0.3569501464444471,0.9754036359259477,0.8107867806514943
2636,0.3743,False,1,0.0,0.2339,0.8747,90.0,0.0,0.0,0.0,1.9077349090204407,0.3403182819540789,2.073643916846744,1.1196540022113293,0.3914899351689992,0.36206636955970356,0.3575182068258191,0.715086846248136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7753026731819488,0.12004725495832139,0.10455007185972982,0.0001,0.12014725495832138,0.1105192080925845,0.05,0.8328978252014682,0.44471000101531655,0.5768407766147482,0.7761241525906448,0.868033911592593,0.897655988211369,0.23300940816536794,0.14139830962878788,0.4204711456336986,0.978225070039564,0.3956115522910062,0.9170680941101358,0.8451714241405717
2637,0.469,False,1,0.0,0.24489999999999998,0.9330999999999999,60.0,0.0,0.0,0.0,1.8273697221171243,0.1879248878707482,1.7549670092578649,0.7172763411714627,0.3353376383171468,0.2482374001701866,0.16779142136256625,0.5033742640876987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8125679758308155,0.12184531722054384,0.06548670694864048,0.0001,0.12194531722054383,0.08246685515324557,0.05,0.7519326861895342,0.5966016992924184,0.5363964418172477,0.8126926591080811,0.9131773486112305,0.8143535786673151,0.254285132288317,0.272106577740712,0.38189494231160626,0.9944130042053159,0.4921345609440918,0.9612772234650859,0.7906443869826392
2638,0.38764999999999994,False,1,0.0,0.2327,0.8632,80.15,0.0,0.0,0.0,1.8986308062752286,0.2737891711862137,2.0393905333596516,1.0512815194331704,0.3905619361697504,0.3232110847351609,0.3446948178903724,0.6689519100868918,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8054044427974801,0.1366784550362054,0.05127812453053171,0.0066389776357827475,0.14331743267198815,0.11406788390985209,0.05,0.830032654363633,0.5598041880236777,0.5631445829689189,0.8498539871879568,0.8783377224078276,0.7706152884830901,0.40147337416088036,0.32143717401015226,0.4095021760797204,1.0,0.40269590538961214,0.9302331855430288,0.8230718884312526
