generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4024,0.7916000000000001,False,0.2,0.6465,0.9367000000000001,0.0,0.4000000000000001,0.3770734168814182,0.009105858919765172,2.3948830568350425,0.20007999515528396,2.0886070806234285,0.6113439594415057,0.5803610114956825,0.17465158631478905,0.23940000000000103,0.3666082923230205,0.05
4025,0.6993500000000001,False,0.0,0.4614000000000001,0.9373000000000001,0.0,0.0,0.38599571063138144,0.020368821489936278,2.0983067650454803,0.2543414190813973,1.6858555555064672,0.33085815845525063,0.44008977102780145,0.17369832258856852,0.07989999999999994,0.23969999999999983,0.05
4026,0.76285,False,0.2,0.5257,1.0,0.0,0.4000000000000001,0.38131292164606045,0.011166666666666677,2.007011942027307,0.27475538893943563,1.7643492833969652,0.4526249561574359,0.37731753402414564,0.1598610701375931,0.14200000000000243,0.28562352844260347,0.05
4027,0.8506,False,0.3,0.7012,1.0,0.0,0.45825756949558394,0.40541811267450545,0.03137585766866695,2.3224505131865327,0.3040512769683808,2.2754877720149564,1.1348926673326096,0.5510067205762994,0.16841502403228414,0.28740000000000315,0.4448029226522731,0.05
4028,0.82115,False,0.1,0.6423,1.0,0.0,0.30000000000000004,0.36671253189355585,0.010204846343227766,2.2287216460796917,0.2716062456818601,1.8320564207032544,0.5433913872781162,0.49029115815989677,0.14925381681258404,0.0908000000000015,0.27240000000000447,0.05
4029,0.76055,False,0.2,0.5210999999999999,1.0,0.0,0.4000000000000001,0.34410377437056583,0.10289411894194984,2.0963205116447776,0.3125907200152942,1.9388759882325335,0.7471034299474325,0.4038769733574553,0.2128327759831397,0.1977000000000025,0.3977969456896368,0.05
4030,0.80525,False,0.2,0.6104999999999999,1.0,0.0,0.4000000000000001,0.3980469291353157,0.022733935910257318,2.124929609013364,0.30920097949290465,1.874079965738354,0.5671846516820527,0.421764812642921,0.1544718768113423,0.16490000000000277,0.3312613620692935,0.05
4031,0.73505,False,0.2,0.5098999999999999,0.9602,0.0,0.4000000000000001,0.37020606587669014,0.014896867679705912,2.050968952758167,0.296185348564593,2.0722225957540235,0.8331356190429278,0.428118688610052,0.20081695324499974,0.27130000000000265,0.41646777786523115,0.05
4032,0.7439,False,0.1,0.5296,0.9582,0.0,0.30000000000000004,0.36972834872254395,0.022708906720589735,2.184556189544902,0.3391556371740387,1.881775843942251,0.514693685806708,0.46161853865969127,0.20892715296634398,0.17410000000000153,0.3497062910500785,0.05
4033,0.73635,False,0.1,0.47269999999999995,1.0,0.0,0.30000000000000004,0.36244828448484323,0.01089852181618122,2.006167571609604,0.26243735102053817,1.7060130053205256,0.47069429618626346,0.34614041495428943,0.13655065849784728,0.07660000000000118,0.22980000000000353,0.05
4034,0.75725,False,0.1,0.5145000000000001,1.0,0.0,0.30000000000000004,0.38209839777456805,0.018783118898509806,2.0968340121645594,0.29342816319595905,1.6571931916983342,0.27948957898099236,0.3906127019906909,0.14867739174364558,0.05,0.15000000000000002,0.05
4035,0.8468,False,0.3,0.6936,1.0,0.0,0.45825756949558405,0.4033688074996668,0.0271600196367136,2.363862522565408,0.35577118819439163,2.4244001430579503,1.1189148325680145,0.567655710398203,0.20803611670383088,0.29450000000000326,0.45214914574729037,0.05
4036,0.79325,False,0.1,0.5865,1.0,0.0,0.30000000000000004,0.388320586914524,0.030496356795161276,2.1928742362886764,0.4165365950769547,1.9111564626329756,0.6560057582973211,0.46697749289955814,0.1994611054942777,0.09440000000000096,0.28320000000000284,0.05
4037,0.75765,False,0.0,0.5153000000000001,1.0,0.0,0.0,0.3936737882788782,0.014236104336041763,2.0840071611605806,0.3227757437769527,1.6714035948361061,0.27605345239824525,0.3900929355318542,0.16118272385972712,0.0,0.0,0.05
4038,0.8664000000000001,False,0.4,0.7328,1.0,0.0,0.48989794855663565,0.3739603602892639,0.011200198410940974,2.2914626129093136,0.23572236351652864,2.238190856643528,0.711396926076056,0.551616805195642,0.16679269586503512,0.341800000000006,0.4192349699154475,0.05
4039,0.7721,False,0.1,0.5605,0.9837,0.0,0.30000000000000004,0.3759586858519233,0.014822093119544381,2.179077084198149,0.3122777711975126,1.9113621291842608,0.5815535578128184,0.4780294990742375,0.20464170824256364,0.1747000000000018,0.3509849142057284,0.05
4040,0.8152,False,0.2,0.6304000000000001,1.0,0.0,0.4000000000000001,0.37553283781756125,0.014039626459101801,2.219142670933933,0.34031483081229774,2.0597729212860694,0.6819393171093597,0.4818538373878776,0.19722764473920046,0.27360000000000173,0.3921663422579777,0.05
4041,0.7780499999999999,False,0.2,0.5560999999999999,1.0,0.0,0.4000000000000001,0.3842655884274964,0.02080397932020595,2.116545147665339,0.3075666078297815,1.8902923687502153,0.7264491539669762,0.4446485542113954,0.1756363709947428,0.159,0.339365584583941,0.05
4042,0.75445,False,0.1,0.5088999999999999,1.0,0.0,0.30000000000000004,0.3829643013796953,0.01502220578565835,2.1038274312895764,0.273115295686189,1.752092736105535,0.484479147694246,0.40879318995965697,0.16297688021725842,0.09020000000000124,0.2706000000000037,0.05
4043,0.8135,False,0.1,0.627,1.0,0.0,0.30000000000000004,0.3692347475744921,0.023549003281573444,2.304534309499894,0.43261618549133746,2.00707087441172,0.6599443106756047,0.5189944821156929,0.24145495407521544,0.1509000000000015,0.23169913681324109,0.05
4044,0.7624,False,0.1,0.5248,1.0,0.0,0.30000000000000004,0.3720637386959356,0.009470715096783591,2.0970729931417087,0.2114909151257462,1.6661497817119482,0.29757719980930136,0.3896823777838483,0.1260503505181374,0.08760000000000183,0.2416026489921046,0.05
4045,0.73715,False,0.1,0.47429999999999994,1.0,0.0,0.30000000000000004,0.356513787417441,0.10736561792035644,2.1092462035293122,0.47673079212859587,1.894473077703402,0.6766812692613754,0.37841725384268904,0.2470178923506767,0.09140000000000084,0.2742000000000025,0.05
4046,0.7442,False,0.1,0.5530999999999999,0.9353,0.0,0.30000000000000004,0.39143040750657426,0.021005290338917546,2.164335771780291,0.35278622401633014,1.8837721125720979,0.46989632899659595,0.5047436146705888,0.20888682776777934,0.1796000000000017,0.3266371687362013,0.05
4047,0.75815,False,0.1,0.5163,1.0,0.0,0.30000000000000004,0.3760760631474704,0.017978382080215755,2.04718766409892,0.34677583839550846,1.836022487471676,0.54356599099401,0.385209036953255,0.18769731168390777,0.09230000000000141,0.27690000000000425,0.05
4048,0.7682,False,0.2,0.5364,1.0,0.0,0.4000000000000001,0.36891156653484153,0.018176041403635327,2.0105799036890337,0.25479005716570197,1.8231952375658047,0.5069673393036278,0.38475500884530134,0.17333977430688216,0.15010000000000248,0.30050971698100387,0.05
4049,0.7302500000000001,False,0.1,0.4605,1.0,0.0,0.30000000000000004,0.3560016909425053,0.11275446254130046,2.0492551997620345,0.3968407825608551,1.7601347473599318,0.4318124667681907,0.37703133486481943,0.2447336567167849,0.06,0.18,0.05
4050,0.8744000000000001,False,0.4,0.7488,1.0,0.0,0.48989794855663565,0.3933004226052523,0.025666666666666678,2.3331001887862195,0.3041027899795564,2.3586205763467243,1.0129680285179334,0.5651345380171542,0.18556304470862917,0.3471000000000048,0.43242512646700487,0.05
4051,0.6997,False,0.0,0.3994,1.0,0.0,0.0,0.3712875150105278,0.02364141845716258,1.9563900036239115,0.2755376299344709,1.5478,0.05373043830083648,0.33167054907060106,0.11776412895869001,0.0,0.0,0.05
4052,0.7103,False,0.0,0.42060000000000003,1.0,0.0,0.0,0.34589541143303776,0.05124200228009925,1.8874598085421952,0.09980262777851338,1.5932,0.0648456629235911,0.30652215544706835,0.07950487075834099,0.0,0.0,0.05
4053,0.8365,False,0.4,0.6729999999999999,1.0,0.0,0.48989794855663565,0.3807942792832135,0.014700718047466636,2.2013639946809427,0.2983263679319211,2.4565388286057717,1.201257620351578,0.5036950299720908,0.18213795379073539,0.4109000000000053,0.5087662429839529,0.05
4054,0.7697999999999999,False,0.1,0.5395999999999999,1.0,0.0,0.30000000000000004,0.3757843256426824,0.011623730516108472,2.1028885814223575,0.15454685599525128,1.650667939012387,0.27818177399860006,0.4145394014914017,0.10114504755411981,0.0808000000000014,0.2424000000000042,0.05
4055,0.72245,False,0.1,0.5134,0.9315,0.0,0.30000000000000004,0.3662219945480321,0.014143117682384547,2.150438209523545,0.3200386000549271,2.0100325260167398,0.7677206838471163,0.48042750877041807,0.21214894374339435,0.254000000000002,0.3897812206866854,0.05
4056,0.8007,False,0.3,0.6014,1.0,0.0,0.45825756949558394,0.37846648392186116,0.022559181427229732,2.161480726212063,0.2703789013515156,1.988574223901732,0.6505143007079539,0.46366288200467043,0.18419874605475475,0.2538818256412004,0.3908966034771077,0.05
4057,0.76635,False,0.1,0.5327,1.0,0.0,0.30000000000000004,0.3720751486450131,0.015026827860714848,2.1763177827294213,0.277730651938577,1.7558103230262154,0.3972174616529706,0.43111791433083263,0.15686275764373478,0.052000000000000005,0.156,0.05
4058,0.90395,False,0.5,0.8079000000000001,1.0,0.0,0.5,0.3764479482578861,0.02033128404973754,2.3398349505629055,0.28857404535563774,2.454577809175354,0.9945209593574543,0.601593107972693,0.1594171880675438,0.4429000000000064,0.4540619891600765,0.05
4059,0.72925,False,0.1,0.4585,1.0,0.0,0.30000000000000004,0.3784698055074149,0.016399684279443605,2.0770513527574876,0.2799812855741919,1.8113471734372095,0.7303373003325542,0.37535745615736715,0.16215330259665908,0.09690000000000087,0.2907000000000026,0.05
4060,0.8089,False,0.2,0.6178,1.0,0.0,0.4000000000000001,0.4031259846314982,0.030363737243416483,2.231863467742765,0.40207294417534395,2.078530617716009,0.8599115837164314,0.478618945578322,0.20608075013795207,0.18260000000000218,0.36952163671428373,0.05
4061,0.80635,False,0.2,0.6127,1.0,0.0,0.4000000000000001,0.39333837491009743,0.02162110594355022,2.301569767769426,0.35300206113005506,2.0405170610888517,0.8585575410743428,0.5160769273948456,0.1888433522462503,0.2136000000000021,0.43209355468463495,0.05
4062,0.7746,False,0.2,0.6097,0.9395,0.0,0.4000000000000001,0.36802825136472683,0.029518826384379027,2.2900877106604183,0.4150256378483187,2.1300792968420548,0.5749215069151796,0.55051147386775,0.249257196543922,0.2339000000000011,0.3772146471175289,0.05
4063,0.77605,False,0.2,0.5521,1.0,0.0,0.4000000000000001,0.38193508071320353,0.05366319365990414,2.002372845554269,0.26505649740441417,1.9612322919291791,0.7859994256777713,0.37506424816990935,0.1860386899617822,0.1916000000000027,0.3109428243262781,0.05
4064,0.83155,False,0.2,0.6630999999999999,1.0,0.0,0.4000000000000001,0.36599421308615343,0.014437605218471818,2.253809137005347,0.23051459499417132,1.964808297473186,0.5662565938566715,0.4974539449481167,0.14329096567985533,0.17580000000000257,0.35262240427971053,0.05
4065,0.77295,False,0.0,0.5458999999999999,1.0,0.0,0.0,0.37785012134879276,0.03883338971920172,2.0701184042303367,0.36583971709511404,1.7394793983763719,0.363159516635591,0.37103069733776356,0.1786561855696538,0.012000000000001109,0.03600000000000333,0.05
4066,0.74035,False,0.1,0.48069999999999996,1.0,0.0,0.30000000000000004,0.3936394953363323,0.01770828431365766,2.077245777112871,0.22271855188299802,1.6720909192722666,0.38338687730773063,0.40079042735230763,0.12573118169949413,0.09260000000000115,0.2778000000000035,0.05
4067,0.8051999999999999,False,0.1,0.6103999999999999,1.0,0.0,0.30000000000000004,0.38283114994542067,0.019467922333931804,2.223620819900119,0.2852217337693974,1.740443202064227,0.39759405774831647,0.46683752662383426,0.15703925603866223,0.0769000000000015,0.2307000000000045,0.05
4068,0.8041,False,0.2,0.6082,1.0,0.0,0.4000000000000001,0.39927662972614314,0.023398124331283975,2.203851564049691,0.3539420995183545,2.0313005170449845,0.8505858166288934,0.4712374855048066,0.1919274221603153,0.18320000000000247,0.3668148851941584,0.05
4069,0.6948000000000001,False,0.0,0.38960000000000006,1.0,0.0,0.0,0.38011103955167747,0.010259142264341607,1.8999921109015805,0.1835502142860399,1.5443,0.05068540223772523,0.29967175624747516,0.06233369263944999,0.0,0.0,0.05
4070,0.8075,False,0.2,0.615,1.0,0.0,0.4000000000000001,0.38944371352772683,0.020688832199468817,2.343095912257061,0.3794768909328099,1.8471721489644615,0.6062097615488811,0.541069433267779,0.23007590637633255,0.16090000000000063,0.3218746495143735,0.05
4071,0.6877,False,0.0,0.4282,0.9471999999999999,0.0,0.0,0.33258612434192864,0.10189518019645309,2.0198309204420886,0.30374344224595595,1.6915222222222215,0.35907134698026494,0.3549183116892446,0.19631866793214037,0.07989999999999994,0.23969999999999983,0.05
4072,0.78985,False,0.3,0.5797000000000001,1.0,0.0,0.45825756949558394,0.3962985385670926,0.017704362299852682,2.129590184624676,0.36359177729888736,2.208331813531782,0.8913595739811366,0.43253743251806254,0.2216443335921854,0.25580000000000275,0.3930742423512428,0.05
4073,0.7437,False,0.2,0.5482,0.9391999999999999,0.0,0.4000000000000001,0.38674806137607076,0.010624918300339495,2.135730778838153,0.20559675057393484,1.9972370213705566,0.7749978077537449,0.46204559750620905,0.17126587784432298,0.2453000000000028,0.37622999614597885,0.05
4074,0.77805,False,0.2,0.5561,1.0,0.0,0.4000000000000001,0.38108113445774294,0.010500000000000002,2.0651241486626644,0.19710521867768396,1.8501249491992895,0.6524831044149654,0.4166184679730396,0.14105839900077963,0.16540000000000288,0.3330282870868536,0.05
4075,0.7417499999999999,False,0.2,0.5481,0.9353999999999999,0.0,0.4000000000000001,0.3805464296701981,0.03405714152551402,2.223321283129904,0.434269077716854,2.1357851026440735,0.931015140634935,0.49895080003528297,0.2238538814822783,0.304200000000001,0.47469944175235934,0.05
4076,0.72395,False,0.1,0.4479,1.0,0.0,0.30000000000000004,0.348418811496589,0.11123273179302622,2.010836166610358,0.2536121503066373,1.6502550706919965,0.23515533072817382,0.34451615348994047,0.17185238077743442,0.07410000000000128,0.22230000000000383,0.05
4077,0.73965,False,0.1,0.4793,1.0,0.0,0.30000000000000004,0.37388253728923204,0.007639444424243887,1.9665359529185409,0.2539933322847745,1.806589416407829,0.5938903117024801,0.3556613293446166,0.16328717783293445,0.09190000000000113,0.27570000000000344,0.05
4078,0.82255,False,0.3,0.6451,1.0,0.0,0.45825756949558394,0.3640219777769654,0.0548145832007306,2.0363265833285196,0.24215534471824238,1.89465612872509,0.494245208292032,0.4030022608848801,0.16285245962917538,0.20750000000000135,0.33260524650101525,0.05
4079,0.7639,False,0.1,0.5278,1.0,0.0,0.30000000000000004,0.3422886855264451,0.10506203918706566,2.133430949165701,0.31843441154541485,1.7213247697283343,0.3100781534431495,0.4215851774155606,0.1865849153079124,0.09590000000000196,0.25084594874145816,0.05
4080,0.7979499999999999,False,0.1,0.5959,1.0,0.0,0.30000000000000004,0.3747497890185646,0.011493959766377796,2.21837265224977,0.20588689929153683,1.7863054154741214,0.5821194290800974,0.4565135646150722,0.1267536559279647,0.09280000000000115,0.2784000000000035,0.05
4081,0.79095,False,0.2,0.5819000000000001,1.0,0.0,0.4000000000000001,0.37578759975460213,0.010280780342194103,2.1399124451245504,0.2539722779836954,1.8488220407228926,0.5670523916272645,0.4432546469189519,0.15614561593605833,0.18230000000000246,0.37092372531290524,0.05
4082,0.7614,False,0.0,0.5227999999999999,1.0,0.0,0.0,0.3929159789895861,0.020715667715255754,2.152486456381156,0.3872897568060742,1.7145185662688907,0.30313392717232884,0.4529328661317177,0.2195442609242119,0.07330000000000067,0.21990000000000198,0.05
4083,0.75055,False,0.0,0.5011,1.0,0.0,0.0,0.38293298516520674,0.02520141089524774,2.1163526264058454,0.3309898324502015,1.7167,0.2891653679125492,0.39605047835404705,0.14877619023721433,0.0,0.0,0.05
4084,0.8149,False,0.3,0.6298,1.0,0.0,0.45825756949558394,0.36711545068278195,0.020523699038482873,2.2050232205642444,0.35560015320798893,2.2051772369417053,1.1852146578479081,0.4908725480785458,0.21036746623394556,0.2742333333333347,0.45997893792361355,0.05
4085,0.7718,False,0.2,0.5436,1.0,0.0,0.4000000000000001,0.3652545401612088,0.006300352723811922,2.0486552086476864,0.3033911791826506,1.8336281197386974,0.5693460686146192,0.41157255282356403,0.18985168576889538,0.1732000000000026,0.34944922377936916,0.05
4086,0.81085,False,0.1,0.6216999999999999,1.0,0.0,0.30000000000000004,0.40571123964054323,0.030766143007461267,2.2534889055275524,0.3377062446107888,1.8216582406945236,0.5703938744984216,0.49033792333410986,0.163136151776919,0.07600000000000112,0.2280000000000034,0.05
4087,0.80125,False,0.2,0.6025,1.0,0.0,0.4000000000000001,0.38012740357725766,0.031649671096358044,2.1798399256327547,0.3767636856374373,2.016626076712595,0.8396578379632352,0.4615720490211899,0.19252255833136028,0.16850000000000226,0.33722433186234213,0.05
4088,0.7133,False,0.0,0.4829,0.9437000000000001,0.0,0.0,0.38547028263826444,0.014236104336041774,2.1748033024902145,0.2200365078470587,1.6946555555555556,0.3220391642849255,0.43489783715037217,0.1389013006627828,0.07989999999999994,0.23969999999999983,0.05
4089,0.76635,False,0.1,0.5327,1.0,0.0,0.30000000000000004,0.3712754848328388,0.013271732701078977,2.1130143516402966,0.2286441370615263,1.8196715444729055,0.7867798221253607,0.42447499559584123,0.12835615355536345,0.09530000000000141,0.2859000000000042,0.05
4090,0.7868999999999999,False,0.1,0.5738,1.0,0.0,0.30000000000000004,0.38015283402043215,0.026119915773217973,2.25927943440611,0.3518883581885705,1.7443851584005199,0.3631541210415965,0.47112343279916236,0.15743109666682029,0.05,0.15000000000000002,0.05
4091,0.7614500000000001,False,0.1,0.5229000000000001,1.0,0.0,0.30000000000000004,0.37869998137375205,0.014599729017976017,2.0924858032831657,0.2769142614192464,1.668427212835375,0.43123452931086337,0.40824802140559885,0.15848032660430247,0.09180000000000177,0.2734058521685342,0.05
4092,0.80935,False,0.3,0.6187,1.0,0.0,0.45825756949558394,0.3895409364900107,0.026874192494328517,2.1971664331971335,0.44920917576270836,2.105938932690741,0.7609493606657467,0.47595277204582603,0.23176085220216644,0.2415000000000039,0.3707018343628805,0.05
4093,0.80455,False,0.3,0.6091,1.0,0.0,0.45825756949558394,0.3684767083762534,0.028611130578853724,2.0459048275393745,0.3095857848314137,1.9506588293847809,0.5415676016026729,0.42422061205908523,0.20785724212089532,0.21240000000000253,0.3293053901775718,0.05
4094,0.82055,False,0.2,0.6411,1.0,0.0,0.4000000000000001,0.3916178620457084,0.03886762142066382,2.2785703242844884,0.37461013464177856,1.9990120098309945,0.6544800355489498,0.484599243481677,0.2034182545254167,0.15340000000000123,0.31932935975259374,0.05
4095,0.7803,False,0.1,0.5606,1.0,0.0,0.30000000000000004,0.3844315440208864,0.017036725037400835,2.0441540144143717,0.2576827652518613,1.807655392929846,0.5281511987750916,0.39770169292482926,0.1516870835053949,0.07850000000000139,0.23550000000000418,0.05
4096,0.7378499999999999,False,0.1,0.5435,0.9321999999999999,0.0,0.30000000000000004,0.3780760266798449,0.022748015786486154,2.1765665989031864,0.3798457345375888,1.983894155280342,0.6959085617744912,0.478115250091939,0.21580551146089297,0.20860000000000206,0.34910090231908864,0.05
4097,0.7774,False,0.2,0.5548,1.0,0.0,0.4000000000000001,0.33607902294268616,0.12226212140776853,1.9817948497707518,0.3098693532441489,1.883083908071561,0.6310406189064677,0.3466043399362239,0.19703307670840745,0.12910000000000293,0.2587734337214757,0.05
4098,0.77855,False,0.3,0.6099,0.9471999999999999,0.0,0.45825756949558394,0.35318917158964314,0.019689252567496488,2.168206911655631,0.34396131926752893,2.003571681082144,0.4569695119720077,0.5079055621280139,0.22248316043930827,0.31940000000000435,0.3917956610275364,0.05
4099,0.7806000000000001,False,0.2,0.5612000000000001,1.0,0.0,0.4000000000000001,0.3815720643864508,0.03477067730142746,2.170117451129395,0.43594116160275354,2.070583467147093,1.0937420727796578,0.48072988892127766,0.22195352769002538,0.23660000000000148,0.48084762659287655,0.05
4100,0.78065,False,0.2,0.5612999999999999,1.0,0.0,0.4000000000000001,0.3927994503587657,0.026151800447897822,2.1542120474677064,0.3409744966254491,2.047020499716175,0.9586412915082342,0.4448994461910913,0.19033872086223028,0.17820000000000216,0.3565753216362611,0.05
4101,0.7346,False,0.0,0.4692,1.0,0.0,0.0,0.3718232446172708,0.021969676071045465,2.0680826328477213,0.24398496101771602,1.5284,0.037863438829562175,0.38778870465752135,0.0976270496819927,0.0,0.0,0.05
4102,0.8132,False,0.3,0.6264000000000001,1.0,0.0,0.45825756949558394,0.3935133171636072,0.015737428845483844,2.152934604393011,0.29979933589253654,1.93527740806169,0.5984883792016725,0.47488572370102533,0.19044585438736933,0.26340000000000413,0.406896596201056,0.05
4103,0.73665,False,0.0,0.47329999999999994,1.0,0.0,0.0,0.37955532968515326,0.019525624189766652,2.081473708727297,0.30463590325257384,1.5907000000000002,0.12337507852074522,0.3881242983086807,0.13073687872976616,0.0,0.0,0.05
4104,0.729,False,0.0,0.5134,0.9446,0.0,0.0,0.3889707810207216,0.019779338265529082,2.2065863790173794,0.2505867128914158,1.6651555555546218,0.3333501929042057,0.47465201260444917,0.15676456507477507,0.07990000000000023,0.23970000000000072,0.05
4105,0.81365,False,0.4,0.6273,1.0,0.0,0.48989794855663565,0.33512866380277256,0.10220993028730266,2.0938071475479383,0.35417952306490397,2.292083541417522,0.9691244541932503,0.43649621145068834,0.22573457930526492,0.36570000000000524,0.4645150266676045,0.05
4106,0.75405,False,0.1,0.571,0.9371,0.0,0.30000000000000004,0.3824250677329649,0.01197335003710789,2.157743528697717,0.24490644949843862,1.9110423726843109,0.45216927107606164,0.48207718157110974,0.1790061390880554,0.16010000000000138,0.3202000780761956,0.05
4107,0.8634000000000001,False,0.3,0.7268000000000001,1.0,0.0,0.45825756949558394,0.38722779851264516,0.021823152842795217,2.3173255583249732,0.26398328510706903,2.129763841773839,0.8407457494879264,0.5460982120107346,0.14878912395899788,0.27630000000000254,0.4292784760502241,0.05
4108,0.7711,False,0.1,0.5422,1.0,0.0,0.30000000000000004,0.3931017238894802,0.03242759825517805,2.1515341331802134,0.27171833257430955,1.7462651079855256,0.34547688282648964,0.4201666085895871,0.16602881511266768,0.052000000000000005,0.156,0.05
4109,0.831,False,0.2,0.662,1.0,0.0,0.4000000000000001,0.38405079980026174,0.019933221850301434,2.3344098307813863,0.2758740065525974,1.9312488099382459,0.6234523359355532,0.5205376985774578,0.16422836638223173,0.18150000000000205,0.3639096728585308,0.05
4110,0.82565,False,0.3,0.6513,1.0,0.0,0.45825756949558405,0.3538260649153548,0.11066656786639131,2.2112670715395892,0.3378316291470176,2.257780153111286,0.9684017076473066,0.470018803708657,0.2291930187966472,0.272900000000004,0.42030571016821205,0.05
4111,0.82015,False,0.2,0.6403000000000001,1.0,0.0,0.4000000000000001,0.3907003194999608,0.021320959953372964,2.282858363256719,0.3298157401336344,2.007310685643672,0.8015388131225338,0.5111987999911097,0.18708161422077052,0.18000000000000177,0.361954693297383,0.05
4112,0.66665,False,0.0,0.3989,0.9343999999999999,0.0,0.0,0.35976989498847056,0.006873863542433769,1.951503532201302,0.19924657680409824,1.645544444974264,0.3364501812754989,0.3441249300785176,0.15532391297824608,0.08450000000000031,0.23856120807876519,0.05
4113,0.7272,False,0.0,0.45439999999999997,1.0,0.0,0.0,0.38061001996633603,0.015410133750951755,2.0330037686103903,0.295571012182784,1.5880999999999998,0.1279862883280858,0.36837621435178447,0.12356196270056553,0.0,0.0,0.05
4114,0.8686,False,0.4,0.7372,1.0,0.0,0.48989794855663565,0.37212640067458025,0.02112397269033984,2.30636983682354,0.214988215493829,2.135649839457771,0.5019405547086021,0.5521908447890889,0.15701530817263037,0.30820000000000414,0.3903702857544419,0.05
4115,0.8136,False,0.3,0.6668000000000001,0.9603999999999999,0.0,0.45825756949558394,0.39084056489185215,0.017947454167962413,2.297758704896038,0.30537841829649803,2.2745849134418363,1.0061562464500684,0.5734205156150258,0.20079028346957895,0.3281000000000024,0.42415479485678703,0.05
4116,0.70775,False,0.0,0.4154999999999999,1.0,0.0,0.0,0.410343152737512,0.022818121453499787,2.0112546015001804,0.3314789464387608,1.5798777780532842,0.19934872012243446,0.34335468434014504,0.14731318429022855,0.004800000000000466,0.014400000000001401,0.05
4117,0.7219,False,0.1,0.4438,1.0,0.0,0.30000000000000004,0.33962421240606677,0.10551903200220318,1.928559828682615,0.25693044341334725,1.7849535664123874,0.43662168905150384,0.3197206346490292,0.16809948155497376,0.09870000000000137,0.2961000000000041,0.05
4118,0.7873,False,0.3,0.5746,1.0,0.0,0.45825756949558405,0.341220906561565,0.10995532051613802,2.0568697413447916,0.2855808678493909,1.8844635632055868,0.44992132652661904,0.4220273068045355,0.21164860379873168,0.23510000000000425,0.3594043544533158,0.05
4119,0.76645,False,0.1,0.5328999999999999,1.0,0.0,0.30000000000000004,0.37952127264367674,0.015374040168775142,2.1713257516074895,0.3342894222197656,1.9612228574802728,1.0937343464529603,0.44152909397411416,0.18797226337341047,0.11790000000000082,0.3537000000000025,0.05
4120,0.7568499999999999,False,0.1,0.5136999999999998,1.0,0.0,0.30000000000000004,0.3578230775531052,0.012556538801224907,2.1206959916934833,0.24507394568989557,1.72319559856911,0.4106711621631498,0.41658417444823054,0.14944129390452815,0.05600000000000001,0.16800000000000004,0.05
4121,0.7804,False,0.1,0.5608000000000001,1.0,0.0,0.30000000000000004,0.3699321062000336,0.012083045973594586,2.1342136957630613,0.29057209474277235,1.7699045666740407,0.4094534408789925,0.42797194387158166,0.15428150719279476,0.05,0.15000000000000002,0.05
4122,0.7769,False,0.1,0.5538000000000001,1.0,0.0,0.30000000000000004,0.38195080471336557,0.028907899727698437,2.186945324461668,0.40894924523143356,1.8209833768497674,0.6482214382057159,0.4481659202544613,0.17759244143181618,0.0936000000000006,0.2808000000000018,0.05
4123,0.8205,False,0.3,0.641,1.0,0.0,0.45825756949558394,0.3939999322136348,0.015777093099385176,2.2302654804966684,0.24082815541467673,2.073986672822242,0.7440416743367353,0.5046876992814008,0.18187014381900937,0.24450000000000277,0.3826646704361454,0.05
4124,0.7932,False,0.2,0.5864,1.0,0.0,0.4000000000000001,0.38202809931927123,0.010327955589886452,2.1368235805594025,0.2276998595334694,1.9983084202268788,0.9626215346926802,0.4234055275608458,0.15012381161621496,0.19260000000000269,0.37128781288914287,0.05
4125,0.77105,False,0.0,0.5420999999999999,1.0,0.0,0.0,0.3777748362264489,0.00995685135416257,2.2089220845121225,0.2259803428314987,1.6159999999999997,0.19677245742227162,0.4592836933162749,0.11636656367798844,0.0,0.0,0.05
4126,0.76815,False,0.1,0.5965,0.9398,0.0,0.30000000000000004,0.3781384375741776,0.0152215125544226,2.2587732478263725,0.33560155513052825,2.056065921688677,0.7191190464852859,0.5476789263666725,0.22295457227443566,0.20289999999999986,0.41708714916669376,0.05
4127,0.82025,False,0.3,0.6405000000000001,1.0,0.0,0.45825756949558394,0.3899433194457009,0.02531413746418308,2.273318462431182,0.43936576105642133,2.4360086460419366,1.3627605417135558,0.4995748649591157,0.22992325790449802,0.3289000000000029,0.515695733936208,0.05
4128,0.7603500000000001,False,0.0,0.5207,1.0,0.0,0.0,0.3765983091462112,0.01245547626102227,2.1051188933431537,0.23795326783088933,1.5678999999999998,0.06967560548714276,0.42098281134396,0.10017775490141424,0.0,0.0,0.05
4129,0.7599,False,0.1,0.5197999999999999,1.0,0.0,0.30000000000000004,0.36575727640417377,0.11491818501506887,2.160253336758426,0.4052328321487004,1.8539863935665413,0.6490023537565827,0.4128740427277614,0.23132744473106373,0.09070000000000082,0.2721000000000025,0.05
4130,0.70305,False,0.0,0.4061,1.0,0.0,0.0,0.3558976441666163,0.007532166314522795,1.9072276421476304,0.15230834503417864,1.525,0.04265676968547896,0.31787935269018863,0.07777551690174206,0.0,0.0,0.05
