generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4739,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2842375343869688,0.01861278148922369,1.8260402561198137,0.040906067427496966,1.5805000000000011,0.12216484764448698,0.11073145184109419,0.015147880215886993,0.03050000000000071,0.09150000000000214,0.05
4740,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3178273391635036,0.03773970102718536,1.8466511358042088,0.02749171794175322,1.6107555555555575,0.19133535164763726,0.11784025361022928,0.018438020500655714,0.060000000000001365,0.13880633991284688,0.05
4741,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2788176438918969,0.012497951065495158,1.8246140776897104,0.03180580312958637,1.5151,0.017363467395655738,0.10778262696055115,0.005775205943917325,4.668766619558094e-242,0.0,0.05
4742,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.293957819283227,0.03416938596620446,1.8278299096246236,0.034795318471614524,1.5469000000000002,0.08189682533529621,0.11285513015932062,0.017179081182002523,4.217717444696936e-242,0.0,0.05
4743,0.7491,False,0.0,0.20900000000000002,1.0,6.8,0.0,0.30833077383218055,0.07429633591754067,1.8279890111940411,0.06702615764720679,1.5372,0.09141422208825063,0.1262010363021246,0.0555896822059226,9.505457831125794e-213,0.0,0.05
4744,0.6962299999999999,False,0.0,0.18209999999999998,1.0,29.2,0.0,0.2480985112369583,0.11176757509301344,1.8315241858547537,0.17123103169364776,1.5557888888888898,0.09134903149763444,0.14161526665191282,0.09574961686274701,0.01630000000000048,0.04890000000000144,0.05
4745,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27811308098956306,0.020299787712166468,1.8297079916741859,0.055811861373662,1.5245000000000002,0.03821583441454598,0.11364170897413559,0.027481140824352678,4.48944446231389e-242,0.0,0.05
4746,0.6155799999999999,False,0.0,0.21540000000000004,0.8168,10.4,0.0,0.3144213278397305,0.05902098226093176,2.106993490774632,0.46901990182234315,2.0059163400558093,0.8021244700630424,0.27105916353615706,0.26043261158611425,0.2160000000000007,0.3259776065928461,0.05
4747,0.69659,False,0.0,0.21390000000000003,0.9326000000000001,10.2,0.0,0.30423772461188814,0.037909830113365905,1.970093800794261,0.4529973321684518,2.0226729111189483,1.4594491827557188,0.19752592650442663,0.27161708956857966,0.20645530653708719,0.5980133380837598,0.05
4748,0.7579,False,0.0,0.201,1.0,1.2,0.0,0.29187394962522906,0.022350512802817867,1.8188038500507644,0.04757181066677531,1.5353777777777844,0.045527883194248824,0.11829046435120764,0.02409306905176978,0.017300000000000766,0.03468731756708936,0.05
4749,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2987303976601782,0.02020347762163316,1.8327044510450854,0.01740227146679011,1.5437999999999998,0.040987315110897385,0.10691693138500866,0.003724006687499361,4.74336083524376e-242,0.0,0.05
4750,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2915608529035665,0.02340248505248138,1.8040379261077704,0.020748342812812105,1.5349,0.01928963452219868,0.10747532704803578,0.00726241549550855,4.323649091027574e-242,0.0,0.05
4751,0.7239899999999999,False,0.0,0.1963,1.0,17.45,0.0,0.2876974633014319,0.11225961181146968,1.865669154073527,0.22466563827478847,1.5587111111111125,0.10275506295537722,0.14715342741912307,0.14278249431851636,0.03380000000000104,0.0720899438202049,0.05
4752,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28094873638383533,0.01828382995284428,1.8171697872974566,0.026456212280643723,1.5114999999999998,0.01588867521223841,0.10585585160913343,0.004310014769982854,4.1568905679910284e-242,0.0,0.05
4753,0.74186,False,0.0,0.20620000000000002,1.0,10.0,0.0,0.3085139055350216,0.08781868750381631,1.840437500891,0.10364431833659464,1.5225,0.0357526222814495,0.13277107132557459,0.08657305983455293,7.082117885185112e-221,0.0,0.05
4754,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.277530768780034,0.02245984808628723,1.8232914697021205,0.038011345609666375,1.6151777777777796,0.15506763319338412,0.11283016739802647,0.02447074309888866,0.03260000000000099,0.06569505308621236,0.05
4755,0.7461599999999999,False,0.0,0.2152,1.0,9.2,0.0,0.2884774051770448,0.038884903815969936,1.8397014901530533,0.13494566357358995,1.5374777777777786,0.0925689472771536,0.1315614698297814,0.07875260645418491,0.02190000000000056,0.06570000000000169,0.05
4756,0.7216899999999999,False,0.0,0.2003,1.0,19.2,0.0,0.28750075788789475,0.09461383950061104,1.8508193003376026,0.16622996933445008,1.586133333333335,0.20276002235812746,0.1420852964587202,0.10885161819907635,0.047900000000000956,0.14370000000000288,0.05
4757,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.2594919727010915,0.05652048332153501,1.7893288324229686,0.0843259944930229,1.5078,0.013673331708109755,0.10413893463132422,0.02156451468286782,4.960172221594646e-231,0.0,0.05
4758,0.73625,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.2937224289450623,0.08288624460224087,1.8171525347792283,0.0849986396112926,1.546322225952149,0.06959853968007985,0.11159137411127147,0.02543063890164451,0.004000000000000327,0.012000000000000979,0.05
4759,0.7573,False,0.0,0.199,1.0,1.2,0.0,0.2762963687572549,0.02461029056923013,1.819538010311943,0.0575021301892999,1.5051,0.012332477447779886,0.12094348999257003,0.03304048935572623,4.260836144381432e-242,0.0,0.05
4760,0.7461,False,0.0,0.20700000000000002,1.0,8.0,0.0,0.31181288779303323,0.05183986586275728,1.830800129658638,0.041830278360173855,1.5318000000000072,0.03540282474607315,0.11957793502690055,0.04204011815023407,0.008000000000000356,0.02400000000000107,0.05
4761,0.7535,False,0.0,0.189,1.0,1.6,0.0,0.27548211038304615,0.03143466004756159,1.78059188839658,0.020627534207536054,1.5590333333333344,0.13341043187597548,0.11124811098915255,0.016863388072711632,0.03170000000000084,0.09510000000000252,0.05
4762,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27917835276795405,0.019136682806089392,1.8142250670967115,0.031924734587522645,1.5877444444444457,0.1591055170493991,0.10886469216430117,0.011111758118626148,0.03870000000000081,0.11610000000000244,0.05
4763,0.7395999999999999,False,0.0,0.20600000000000002,1.0,11.1,0.0,0.2778803817169476,0.11141791956808146,1.8723099540041646,0.19117771643522216,1.5116,0.021698847895683302,0.15212659757499583,0.12304386338071341,2.134124187961704e-197,0.0,0.05
4764,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2732736787077491,0.07639645532826797,1.7949674569455247,0.07779753853498268,1.5427,0.07740290692215639,0.10538008898636837,0.02490272453428218,4.8236776973018343e-237,0.0,0.05
4765,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2834533361479403,0.031201276974766427,1.8093466371965898,0.015397041884166053,1.5062000000000002,0.013181805642627236,0.10926978563406761,0.006425876084583418,4.557266204869072e-237,0.0,0.05
4766,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3000939621732802,0.02144944781896452,1.827520983451599,0.06165539968968316,1.7221333333333366,0.3606827743373771,0.12771329898442532,0.04374966704730758,0.14850000000000244,0.25391150033033516,0.05
4767,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3042340411060845,0.023051906679553934,1.8227306108079868,0.057844379705114586,1.5855000000000001,0.15649936102105988,0.11556028223578003,0.025031072520263594,4.292262539063449e-242,0.0,0.05
4768,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2885334518013878,0.025802928610772328,1.8205325226309133,0.038965514884900396,1.6205444444444463,0.27032723402719194,0.11757727959064031,0.02973323435199185,0.07370000000000129,0.19011893645821037,0.05
4769,0.7580999999999999,False,0.0,0.229,1.0,5.3,0.0,0.3358087186443715,0.08006632129142405,1.8802363177127515,0.1641149491123324,1.542611111111112,0.09300182196542946,0.15534729438230585,0.09714166100059377,0.0222000000000007,0.0666000000000021,0.05
4770,0.7533899999999999,False,0.0,0.2203,1.0,6.35,0.0,0.28607022714921093,0.034042031994200056,1.8954183901003154,0.16673881466245397,1.5261,0.06688265843998732,0.14121406470032272,0.0999412665084909,5.662573289050458e-179,0.0,0.05
4771,0.73941,False,0.0,0.20870000000000002,1.0,11.6,0.0,0.3179118434976283,0.048349944225717055,1.8558176605318004,0.0630945757880808,1.5448333333333344,0.10736937800571404,0.13640979378687174,0.06024409712446328,0.025400000000000634,0.07620000000000189,0.05
4772,0.7136899999999999,False,0.0,0.21500000000000002,0.9297000000000001,0.8,0.0,0.291748137051591,0.04282167858946391,1.9293043593860357,0.3068879334287319,1.7506647960286763,0.6404313770217813,0.18114261190481012,0.19447132662504388,0.20736457511531695,0.5943009551945865,0.05
4773,0.6972199999999998,False,0.0,0.2149,0.9324999999999999,10.0,0.0,0.325225872943984,0.049739817644245274,1.9488105807554212,0.3617528920021503,1.7535726961102256,0.6411815037977932,0.18628517193655042,0.2284456430494301,0.2136641747269478,0.5923723789038353,0.05
4774,0.73508,False,0.0,0.1836,1.0,10.0,0.0,0.26012856516042776,0.056500443064458526,1.8170703674671125,0.08846512094123728,1.5776999999999999,0.08905958679446029,0.10708833608536558,0.02834145363686001,5.141406554952572e-237,0.0,0.05
4775,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27068551134945185,0.012045787154227994,1.8003374955352343,0.02930873068504641,1.5261,0.03412169397905091,0.10502581543099294,0.0025998038289317188,4.427083112045738e-242,0.0,0.05
4776,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28159850959325206,0.02352240714947754,1.8244452164194194,0.02974840453109964,1.593366666666668,0.21895481268974615,0.11817020377349534,0.02530216142737504,0.05180000000000094,0.15540000000000284,0.05
4777,0.7565,False,0.0,0.199,1.0,1.6,0.0,0.3058509517047891,0.04191698040535569,1.856572975228485,0.07727722351630592,1.5869,0.150877069165596,0.13560719887516237,0.05131772345803718,0.04830000000000006,0.14490000000000017,0.05
4778,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.28432558349695836,0.026555911873103875,1.843615865757124,0.03431266755692717,1.5660555555555564,0.10792685280112695,0.1100166971542816,0.011363994942714017,0.025900000000000645,0.07770000000000193,0.05
4779,0.6330399999999999,False,0.0,0.25189999999999996,0.9330999999999999,47.85,0.0,0.33014609239684567,0.12430589331904526,2.065097604553338,0.4221052637979264,1.929872124133245,1.2451478862744554,0.26856294596758307,0.26135132394111515,0.2242065295881633,0.6726195887644899,0.05
4780,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27264986299235244,0.018678323354899332,1.8202349135188516,0.06966677509192937,1.5263000000000002,0.033823216878351554,0.1121114118391173,0.02471839818934763,4.780008805385695e-242,0.0,0.05
4781,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3081924964518824,0.035641001293014056,1.8356237158824686,0.043504922280125,1.5632000000000001,0.0842838062738033,0.11824772451362775,0.031732630120836096,4.8572480420155805e-242,0.0,0.05
4782,0.70017,False,0.0,0.21469999999999997,0.9328,8.6,0.0,0.31992608334433326,0.05083740429186555,1.989014459367715,0.4249048032817089,2.0027318386280726,1.4188080957094125,0.21734268601431134,0.2623248516411159,0.22580393190891163,0.6774117957267348,0.05
4783,0.7454999999999999,False,0.0,0.21300000000000002,1.0,9.2,0.0,0.3102345618848052,0.08853316867373758,1.8345092885056586,0.11439845470664707,1.5448999999999997,0.05224260713249293,0.13072617015681703,0.07863618409386079,1.0451361413042084e-200,0.0,0.05
4784,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2597873146655596,0.076385412965605,1.7904759539620283,0.07499798882265653,1.5385000000000002,0.041212255458783105,0.10407243827729432,0.021654917171921993,3.785843099967627e-242,0.0,0.05
4785,0.6910599999999999,False,0.0,0.1642,0.974,20.0,0.0,0.24748577132515273,0.09019995953068466,1.7872998008066028,0.14448138444040978,1.6567111111111124,0.33194918620509506,0.11759887437580736,0.08186339502283273,0.07980000000000088,0.23940000000000264,0.05
4786,0.7430399999999999,False,0.0,0.21280000000000002,1.0,10.4,0.0,0.30556198172411964,0.07770022314857797,1.8564029242327724,0.15481445650024914,1.5107,0.024462420158275454,0.15145698387435408,0.10161808911040573,6.317460244144093e-177,0.0,0.05
4787,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27403044428865925,0.01717982480066586,1.8197476263060246,0.02948374666389639,1.5222000000000002,0.050264898288965076,0.10731870326892283,0.00782305269956034,4.8979183472572514e-242,0.0,0.05
4788,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2929027316711447,0.03248445946125101,1.828667339711604,0.02326495368784062,1.5219999999999998,0.03617181222996712,0.11149319547144927,0.008382016226103853,1.5531373087027804e-236,0.0,0.05
4789,0.74545,False,0.0,0.2125,1.0,9.15,0.0,0.3054980655064876,0.06078777378139819,1.8626147836695028,0.11033701949288312,1.5477,0.10260609143710718,0.13171064331550747,0.07697111100628037,3.266050440107882e-202,0.0,0.05
4790,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27862659732931977,0.02149862121960453,1.849486640285638,0.07047723977808514,1.6166,0.15846652643381837,0.12171906012936007,0.04043667954337229,4.6404962355743925e-242,0.0,0.05
4791,0.72752,False,0.0,0.19940000000000002,1.0,16.15,0.0,0.2822043154906078,0.1421290476006666,1.8693322260257141,0.296646311525829,1.5294999999999999,0.03398014125927079,0.15449155680287507,0.1720352953696421,3.100868351130145e-189,0.0,0.05
4792,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28689457791848366,0.01458634949487961,1.8223842765591987,0.030198692148562235,1.5347000000000002,0.04036595099833521,0.10784088750007981,0.002989231798816308,4.6126271646060046e-242,0.0,0.05
4793,0.7586999999999999,False,0.0,0.201,1.0,0.8,0.0,0.29930454696500725,0.022784473529722675,1.8169346106671658,0.04846479245499333,1.5071999999999999,0.009877246579892614,0.12293094661189378,0.02648908681829127,5.604368127578922e-237,0.0,0.05
4794,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2750989044948055,0.02307950217576132,1.8634359366902842,0.08448351395860874,1.7471555555555582,0.4247285500582371,0.13383600286861616,0.05895400842472337,0.15180000000000188,0.30389629810183977,0.05
4795,0.74535,False,0.0,0.2125,1.0,9.2,0.0,0.3050912024899193,0.05198189350607841,1.843429119382661,0.10301670751161933,1.5201,0.031857338244115734,0.13167375965715788,0.07807730537317711,3.2660504415756493e-202,0.0,0.05
4796,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.29073738500740365,0.017602956213812623,1.7953225521024954,0.035642397976527865,1.5369,0.04453638961568395,0.10661774214287278,0.005046833034065492,5.202232406253625e-237,0.0,0.05
4797,0.6854100000000001,False,0.0,0.2331,0.9364000000000001,20.0,0.0,0.3219039907032494,0.11398207688543495,2.0265624861760743,0.3731430710645124,1.7976883258913758,0.6755135141413533,0.22926417463612153,0.2130602924912604,0.20887259713883735,0.626617791416512,0.05
4798,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2993706108885317,0.02374055494080996,1.8167839015712937,0.04480867489091727,1.6215555555555579,0.24082458141217203,0.1148752953496666,0.022184804850782787,0.07800000000000155,0.17034611824165843,0.05
4799,0.68516,False,0.0,0.2312,0.93,17.6,0.0,0.3231316291147509,0.0909352446607896,1.9693191131610681,0.3074582989080914,1.8487407326797025,0.9462403911292545,0.20150939902018078,0.19039076073638933,0.20325503799232902,0.6097651139769871,0.05
4800,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27601659405000567,0.02683526508322175,1.8284654417279036,0.02266484731628853,1.516179383680556,0.01829531395723109,0.10853669196263885,0.007775966296778768,0.0021000000000002783,0.006300000000000835,0.05
4801,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29836100506264623,0.03798026500187556,1.8481919326369283,0.059030193849506106,1.595533651481239,0.21674460790439518,0.1250405948434467,0.031454109258414346,0.051500000000000934,0.1545000000000028,0.05
4802,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28841670477724335,0.024846184278290644,1.814913751556133,0.04552076576590147,1.5357000000007228,0.046286175043755776,0.111618212799388,0.01658354005892796,4.617634679246355e-242,0.0,0.05
4803,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29613877946752576,0.025475017158527045,1.821887671489082,0.03305789236465331,1.5206,0.030708956348270772,0.10843922994732927,0.010524265176398782,4.7127921348915685e-242,0.0,0.05
4804,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.28203790768662634,0.014496048944388624,1.830849295669663,0.016822061691034118,1.5727444444444458,0.08319153936682844,0.10736564293386822,0.004624527672835812,0.028700000000000902,0.058610664558595565,0.05
4805,0.74596,False,0.0,0.22119999999999998,1.0,10.2,0.0,0.2832870509738717,0.05778639089549362,1.8645166902570611,0.1535790874109899,1.5675888888888898,0.15655651801612858,0.14333898541202203,0.1023912286294037,0.037000000000000796,0.11100000000000239,0.05
4806,0.75472,False,0.0,0.21939999999999998,1.0,5.55,0.0,0.3095158172942529,0.04745501149662657,1.885531967198855,0.17558378337607516,1.5966999999999998,0.09846730421820235,0.14037640884904426,0.09994898671778343,1.0296057447792828e-181,0.0,0.05
4807,0.74466,False,0.0,0.203,0.9768000000000001,0.0,0.0,0.3007383620634858,0.031445864541967315,1.8731562758080191,0.09623545262747187,1.6517555561610409,0.33530099901936333,0.13478674067732388,0.06973569019694432,0.07990000000000087,0.2397000000000026,0.05
4808,0.69666,False,0.0,0.21420000000000003,0.932,10.0,0.0,0.29630254462899613,0.039193757181105966,1.9381171862632218,0.3681512522220358,1.7934220700690378,0.8457415741572805,0.19047235013820435,0.25164006312646536,0.18693143437821874,0.5607943031346563,0.05
4809,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3067071181713508,0.020637880598529806,1.87563467543972,0.09569948040067973,1.5795111111113835,0.1012366644170023,0.1530531772674852,0.06942658427859041,0.011400000000000418,0.03420000000000125,0.05
4810,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.27621535492751903,0.016176957850626818,1.8198489482131006,0.035386883724563216,1.5352999999999999,0.09303983018041259,0.11149744047662995,0.012910025053169967,7.527881680521624e-237,0.0,0.05
4811,0.74251,False,0.0,0.21669999999999998,1.0,11.25,0.0,0.3034956227564061,0.05250565024072216,1.8721209113087351,0.0987020773973987,1.548800000000006,0.047275363562867684,0.15586044215425038,0.10128245348135206,2.872848318636102e-189,0.0,0.05
4812,0.55308,False,0.0,0.2641,0.7925,40.45,0.0,0.3454021954842293,0.06638408950483003,2.286713706695143,0.5942221333567979,2.726246901914041,1.6578888210750808,0.37697485419932664,0.3293737153029804,0.7136498634712222,0.9521047166498345,0.05
4813,0.6920700000000001,False,0.0,0.221,0.9291,12.3,0.0,0.30478175594122514,0.043562721026412,1.9795244452370118,0.4032151976510881,1.972384845136289,1.2588143454095244,0.21529469420431205,0.25710817022171567,0.19426911638375066,0.582807349151252,0.05
4814,0.6774699999999999,False,0.0,0.2031,0.9381999999999999,20.1,0.0,0.275932093645707,0.09485450541154378,1.9529777673849793,0.42936480575410174,1.970513166553625,1.2391021866210779,0.19608658243549879,0.2760592738989859,0.2274131665536248,0.6822394996608744,0.05
4815,0.7464999999999999,False,0.0,0.21999999999999997,1.0,9.75,0.0,0.3182687267005543,0.05895775570776717,1.8871208725181172,0.18269222294778628,1.5323,0.04270608855889289,0.15118213050934226,0.10976514915037999,1.1153275776046629e-185,0.0,0.05
4816,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29290300028553645,0.023977739388444438,1.81274462254243,0.044166777259764686,1.6101333333333347,0.254357936774149,0.11464850963375894,0.02853778023997529,0.060500000000000886,0.18150000000000263,0.05
4817,0.7180199999999999,False,0.0,0.19340000000000002,1.0,20.0,0.0,0.26335860824802587,0.07495978873128974,1.8392652708442678,0.13113797739556232,1.5345,0.037582575749940346,0.12563186952404823,0.07645523923747867,9.96719485054974e-207,0.0,0.05
4818,0.6884700000000001,False,0.0,0.19400000000000003,0.9861000000000001,30.0,0.0,0.2686497307019427,0.11313205122894623,1.8577272852927336,0.23096172481617627,1.646055555555557,0.3354247804401694,0.15616426624334903,0.13020398403891895,0.07990000000000086,0.23970000000000255,0.05
4819,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2803060207154571,0.01934976899179387,1.8191001705825638,0.0412539950924475,1.5462,0.04910763688063189,0.1075295373902138,0.007639662443916134,4.557592719160912e-242,0.0,0.05
4820,0.7224299999999999,False,0.0,0.2191,1.0,21.65,0.0,0.3081171384922657,0.09089155712120273,1.8711431784644568,0.15594686532430435,1.5350000002809705,0.03140063752677781,0.15751058944182575,0.10247396142841131,1.4353208610109417e-189,0.0,0.05
4821,0.7480399999999999,False,0.0,0.22679999999999997,1.0,10.0,0.0,0.3152151368606875,0.06882055010712344,1.9007507316392722,0.1721642194392571,1.5351,0.05041715977720287,0.15546460218775476,0.1179430411813951,6.946120984583461e-165,0.0,0.05
4822,0.70029,False,0.0,0.2131,0.9308,7.6,0.0,0.30117656465518866,0.03644122843170969,1.9715251407316026,0.38977343075019444,1.9536681977063601,1.1870455816532461,0.19906900643814834,0.2299258565646482,0.17371033333009128,0.5211309999902738,0.05
4823,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27559811080855534,0.02047127334485687,1.807181176315502,0.019530503188598582,1.5499555555555564,0.10429496632148912,0.11019373563387369,0.008126081701807095,0.025000000000000626,0.07500000000000187,0.05
4824,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25770669874230023,0.06484292241890971,1.7864874362039473,0.07489762569376307,1.5314,0.04061576048777124,0.09920621269804361,0.01709032036209586,4.3611991991822185e-242,0.0,0.05
4825,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.29522653859414744,0.03208572861658979,1.805472712278392,0.029444155386700376,1.5317,0.0354571572464573,0.11304477005747908,0.01135688675807886,5.526516967257526e-237,0.0,0.05
4826,0.58114,False,0.0,0.25050000000000006,0.7997,26.9,0.0,0.3394031403359156,0.05116325721519005,2.2044736775009737,0.5888860278899527,2.5999654769418012,1.7225978772961985,0.3256711079532086,0.3297158420222813,0.6384314253796713,0.9779250283216507,0.05
4827,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2985393714980239,0.020319762714411327,1.8385525406108758,0.030650360245006118,1.6063666666666676,0.23048834388460612,0.11360876403474385,0.02212550689388089,0.054500000000000916,0.16350000000000275,0.05
4828,0.6958899999999999,False,0.0,0.2177,0.9304,10.35,0.0,0.3135185774224211,0.05811236037708084,1.9234165730741701,0.33949511471736915,1.8878986914191889,1.1200737023552538,0.18680226042511042,0.22738382327496004,0.2365986914191887,0.709796074257566,0.05
4829,0.7308,False,0.0,0.238,1.0,20.3,0.0,0.3319818446584831,0.07539214138712586,1.902114311295934,0.16614388665319837,1.5199,0.021087674124947928,0.169297191072742,0.1218893826615327,1.3248674402776912e-170,0.0,0.05
4830,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27305009107217953,0.015459072527221195,1.8129264872069055,0.025003507976382334,1.5239,0.02887022687822177,0.10375626060961014,0.0012223022872209007,4.1793909454299435e-242,0.0,0.05
4831,0.6360900000000002,False,0.0,0.2088,0.9335000000000001,40.0,0.0,0.26352132563609915,0.13555117463682473,1.986886375278542,0.49878497479084577,2.0110578638809415,1.4707246871157498,0.22686139554069987,0.2826893731612292,0.327857863880941,0.983573591642823,0.05
4832,0.6686,False,0.0,0.16199999999999998,1.0,40.0,0.0,0.23426557309330787,0.11933175106052825,1.7696595759270815,0.1470624186364055,1.5085000000000002,0.01343316790634285,0.10750205778230496,0.06151525765326635,1.2758009363120313e-204,0.0,0.05
4833,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2957171762012551,0.021748688889873028,1.8268419670945122,0.050181616791034105,1.546,0.09873499886058656,0.11486493801626659,0.02417933916690566,4.484380597698133e-242,0.0,0.05
4834,0.70409,False,0.0,0.21300000000000002,0.9307000000000001,5.65,0.0,0.3177560795751986,0.06182339766796065,1.9466343463343516,0.35774711065229986,2.016144290819931,1.2675936545345383,0.18698183352890713,0.21495334095135915,0.29659984637548603,0.785102236746005,0.05
4835,0.75279,False,0.0,0.2133,1.0,5.6,0.0,0.3337561833771502,0.10566779821747121,1.8814945156447032,0.18559182429183463,1.59038888888889,0.14526468179767132,0.1521022482544156,0.12752303301516849,0.03520000000000077,0.1056000000000023,0.05
4836,0.7091,False,0.0,0.23200000000000004,1.0,30.25,0.0,0.3006072840023948,0.11665219452620136,1.9173966248985301,0.20932151802381738,1.5501444444444454,0.10647936158920658,0.18556033584568687,0.13596279601479888,0.025200000000000628,0.07560000000000189,0.05
4837,0.62002,False,0.0,0.2798,0.8714000000000001,36.95,0.0,0.3553112324594401,0.10235481000865206,2.2112720397397716,0.5559164799651889,2.286460195642087,1.4934746975995579,0.3442145731919616,0.3384342808332602,0.3890039225012843,0.7809508776544865,0.05
4838,0.74435,False,0.0,0.2145,1.0,10.0,0.0,0.32334614944645745,0.033534309019033946,1.872804715262206,0.10290187540168871,1.6363333333333352,0.1943249918799362,0.1405572808005496,0.06806840321470245,0.06400000000000142,0.13862250899475453,0.05
4839,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.260421500643119,0.05491675302381146,1.7855407297779287,0.07400318643433207,1.53,0.050909724022037285,0.09981982629602335,0.017555132212901364,3.5515422290861116e-242,0.0,0.05
4840,0.74591,False,0.0,0.199,0.9803000000000001,0.0,0.0,0.2811890262221121,0.02129485024064883,1.841760468083963,0.11312421782534761,1.6325111111111124,0.3396319184057978,0.13093532664578872,0.06646681354134162,0.07980000000000084,0.23940000000000253,0.05
4841,0.7213999999999999,False,0.0,0.18350000000000002,0.9804999999999999,10.0,0.0,0.25498696725845776,0.0684766878596141,1.809679767975716,0.13217941222980695,1.6591333333333353,0.3449081459400534,0.12531670447840867,0.07673028325210061,0.10360000000000144,0.2423304355626865,0.05
4842,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2742256816009253,0.019528578661294392,1.8274072934431718,0.036980551208780306,1.5474999999999999,0.06915526010362487,0.11350374929055793,0.014310459118110262,3.8534589029126635e-237,0.0,0.05
4843,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27835544523467476,0.018771744668863388,1.8193573470187125,0.04628004078474328,1.5482999999999998,0.0713457076494445,0.11351211490605206,0.023176915881228742,3.348554937457116e-237,0.0,0.05
4844,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2810653149909551,0.06887724248633502,1.7956361824848,0.0846201383769719,1.5455999999999999,0.06232206671797735,0.10677320919389643,0.023196117006795868,3.5255849905461846e-242,0.0,0.05
4845,0.7552,False,0.0,0.231,1.0,7.05,0.0,0.32330476337611486,0.11136533084020915,1.922949940946919,0.241444081535626,1.5757888888888902,0.08902151841403841,0.16802832098607018,0.1413061099503322,0.023400000000000858,0.04764703558460026,0.05
4846,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27953968167326837,0.020442699231713577,1.8018480734185016,0.021815287519918885,1.5064,0.013417898494175604,0.10631643586976405,0.0036807457565734497,5.013635689679311e-242,0.0,0.05
4847,0.5895199999999999,False,0.0,0.23809999999999998,0.8737,46.75,0.0,0.31691956722846465,0.10564056100808218,2.161938291263399,0.609076330142679,2.4894967524840026,1.9120431908888913,0.3355665981546604,0.36388135088624124,0.4742809289297466,0.9641891888740394,0.05
