generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2268,0.51485,False,1,0.0,0.2714,0.9343,44.0,0.0,0.37220028907674607,0.12208810989868006,1.9038810156927917,0.2323848502170937,1.6292111111111107,0.34097739489174334,0.3617498426012012,0.2159517819989288,0.07989999999999994,0.23969999999999983,0.023081749998505992,0.006459485658343403,0.14230019335983762,0.023099419920487335,0.4079387755102041,0.039296843374610424,0.040998954298879106,0.0012715526080837997,0.3963649771678211,0.11810780234873408,0.7706542274052479,0.126034693877551,0.09991953352769681,0.0033915451895043733,0.12942623906705542,0.08848882661367374,0.05,0.8702238756728391,0.6226314994326695,0.4084940230034399,1.0,0.8153089351506422,0.8760386514549106,0.05,0.13518324289918862,0.4783832989877208,0.922600157227827,0.5207482766510537,0.9495826846069596,1.0
2269,0.46359999999999996,False,1,0.0,0.19439999999999996,1.0,66.8,0.0,0.28420925688976956,0.16141138622115683,1.7489483382284063,0.12734750441191475,1.5618000000000012,0.15599923076733754,0.228498617698288,0.11156150219841576,0.03680000000000079,0.11040000000000239,0.016387506182124346,0.004134910131140305,0.12166248405531677,0.03673893996012958,0.3406,0.04362384668962608,0.04036419556194783,0.0010511499932523282,0.31600010555078367,0.17020902387561695,0.8277000000000001,0.0746,0.096,0.0017000000000000001,0.0763,0.05115867472873002,0.05,0.7680482619575492,0.6609914554575608,0.33388311434701695,0.9842732487476683,0.8392646200831623,0.8498501571588575,0.05,0.13270031336990767,0.5233241937679506,0.9031736611505317,0.5303210104504009,0.9850166929936018,0.8709212204042475
2270,0.46575,False,1,0.0,0.2041,0.9332,51.45,0.0,0.27840419652462955,0.13620943916506661,1.801732715715876,0.2773729616294405,1.764196627976445,0.7806087156141761,0.29068797978589667,0.2699309549803921,0.18309662797644524,0.5492898839293358,0.018278351444534276,0.007852489798601706,0.13259282451101595,0.030412319049025482,0.35198072289156623,0.044814594975023915,0.04051589423019,0.0016109525567587686,0.3075558518098292,0.1405450489284447,0.776134939759036,0.11426746987951808,0.10799759036144581,0.0016,0.11586746987951808,0.10986163918694505,0.05,0.7939807681846849,0.650917277737631,0.316450267347883,0.9642467728829471,0.772104607134425,0.8919823994156584,0.06364945542529606,0.06641754346995221,0.4908239609960166,0.9709004750234573,0.5176293766945196,0.9521939245365633,1.0
2271,0.38930000000000003,False,1,0.0,0.1578,0.8656,61.2,0.0,0.2331210476974724,0.19103161423534,1.8177706522790782,0.3402364636705084,1.878490544792621,0.7655502634611473,0.3172744775862639,0.3583052458432443,0.2590297463195526,0.5635763929466003,0.018615987449448534,0.009436128582631279,0.11526511037693879,0.03741272907833012,0.34751302938875855,0.06272781666427081,0.04045544305994127,0.002175442567893806,0.25046225440302033,0.19427386022169502,0.7930124520430588,0.10947584460088648,0.0924649197303237,0.005046783625730994,0.11452262822661749,0.14651399404644158,0.05,0.8119843853826162,0.6054399094244204,0.3338919453694514,1.0,0.8325313457212169,0.8646197616202899,0.06386947736870122,0.20069131814516147,0.513366953018929,0.8030591389554327,0.6746846599867775,1.0,1.0
2272,0.34505,False,1,0.0,0.22810000000000002,0.733,67.75,0.0,0.3220058193165362,0.19359650642734275,2.0900608597625667,0.48624212158412483,2.3744736211513966,1.1265957779255449,0.5495418258831255,0.4636296024248831,0.5495147460589254,0.7307640605074777,0.02705766529589233,0.0151520770666438,0.1322383280490765,0.04095980678183498,0.3934517243391006,0.09774167997918924,0.04191624269268865,0.002670461809864146,0.338179315001647,0.1851634018838062,0.6640985747933768,0.1796033860864719,0.14603242591353155,0.010265613206619808,0.1898689992930917,0.17596463414214317,0.05,0.8379558514559493,0.5860766478126005,0.29044716149384564,0.9811255793370735,0.8382279930121407,0.9061665117759183,0.10833919705677579,0.07747887329380096,0.5095732351491787,0.8372353689648449,0.48838160419961624,0.9618447002296282,1.0
2273,0.5074,False,1,0.0,0.24479999999999996,0.9332,40.8,0.0,0.35706717451531633,0.11354086258378412,1.8434672739722184,0.26024999475435956,1.8483022590439926,0.9764353706897537,0.3348278135273732,0.25710959692498486,0.168664582957569,0.5059937488727071,0.020424105984002773,0.007017272543724202,0.1410907503653148,0.026727748904055857,0.3719867469879518,0.050857482325531986,0.04079762710390962,0.001638581131655432,0.3839557338723685,0.11688886407802916,0.7701277108433735,0.11923373493975904,0.10753493975903614,0.003103614457831325,0.12233734939759038,0.08541492011875845,0.05,0.8400634936543553,0.593230443932225,0.33939260527928294,1.0,0.8824762535196056,0.8456190127884852,0.05,0.17569687480000415,0.5476814786301636,0.9388015909011539,0.5413730700112858,1.0,0.9658122026398054
2274,0.48165,False,1,0.0,0.21459999999999999,0.9327,46.0,0.0,0.2969483931982355,0.17601675465957528,1.8246795304198584,0.3121637504914272,1.8673134860721536,0.9912514134961452,0.3028725308970349,0.2796166035724389,0.18227538420243883,0.5468261526073165,0.01990379802259505,0.0070394094386157504,0.12406108225864665,0.03989168744230608,0.35965535168195717,0.043269017554003426,0.04049870074424098,0.0016587753636409877,0.3187198946387707,0.1831358193087293,0.7947474006116207,0.11130183486238532,0.09075076452599388,0.0032,0.11450183486238533,0.11567012782333845,0.05,0.7358871840497658,0.5703126122729113,0.3332266925326394,1.0,0.8129883105000679,0.8551147248736671,0.05,0.19292300549652608,0.5222729575713078,0.8731387953387818,0.5242586204282865,0.9768689132819155,0.9515005336570962
2275,0.49550000000000005,False,1,0.0,0.19260000000000002,1.0,50.4,0.0,0.32656563042138553,0.1435394833146596,1.7082426353296534,0.07416994712813187,1.5270020833717453,0.0315353009711013,0.21425161360042128,0.08053156461832531,6.890676643790153e-219,0.0,0.01578758179244496,0.003484940711934673,0.13222084970832562,0.030780322246996072,0.33390000000000003,0.04769580694358782,0.03999976066599046,0.0006701308451108004,0.33983567802753956,0.14628190522541953,0.8208,0.06949999999999999,0.10500000000000001,0.0047,0.0742,0.03929580130242925,0.05,0.8224582546625041,0.6464358258816162,0.33639206727643267,0.995730450173374,0.7835302855665983,0.8352647743648558,0.05,0.08260257903792292,0.6046633361012035,0.8640472493276815,0.6076626212793065,0.9690799053726074,0.9680076923209906
2276,0.5168,False,1,0.0,0.219,0.9378,30.8,0.0,0.30795659009456433,0.1398433857706878,1.8141981850704263,0.2654311517294993,1.840450400933697,0.9579387382847429,0.3039926362374299,0.2505161053591018,0.16935040093369738,0.5080512028010922,0.01801000773698151,0.005915989413944806,0.13709286457845987,0.02920838540907964,0.34423439153439156,0.04045294162689014,0.04064550807014576,0.0015213748163529397,0.33343683464484214,0.1377274462513682,0.7733333333333333,0.10785978835978838,0.1176068783068783,0.0012000000000000001,0.10905978835978836,0.10013488998843369,0.05,0.7878497289682603,0.5803311332125487,0.35548266539683115,0.9268809352200746,0.7939856767616582,0.8765113068518192,0.05,0.07612633669025365,0.5636782613244123,0.8592135550148352,0.5507397642929208,1.0,0.9223182372377615
2277,0.37135000000000007,False,1,0.0,0.24120000000000003,0.7351000000000001,58.4,0.0,0.35282275842575767,0.15082567274177397,2.015425549850156,0.3736031913047648,2.5177884474691874,1.2544527198220374,0.5365348230142385,0.4188997409468275,0.6797249343593087,0.844549528378796,0.02810416873715645,0.015518557912147105,0.13908213333333352,0.02183772008612604,0.39928773393987615,0.09774418216843064,0.04192922349914932,0.0021822519562587584,0.3649104035039617,0.14185446940046154,0.6985908164223293,0.20235300324830532,0.09139986448943041,0.007656315839934973,0.2100093190882403,0.166104824682449,0.05,0.8767327193115414,0.5989184228811323,0.3918396288312786,0.96451901072283,0.7737109347160404,0.8549703764645625,0.13834598151346567,0.10849260020216672,0.45451113876799965,0.8525405731893063,0.6567006442172135,0.9631753753616477,0.9007936856350978
2278,0.50635,False,1,0.0,0.23349999999999999,0.9376,39.6,0.0,0.3397500873862013,0.11294562666068203,1.810362757778477,0.2391687521061319,1.6431939470945882,0.33786796251433004,0.31135542230537416,0.23658555348029278,0.07991801063051587,0.23975403189154765,0.01967255556688834,0.0073905540630196795,0.1418595314540468,0.02236676093626298,0.3649744680851064,0.05042214891246362,0.04072207431613313,0.001435895162186874,0.36023932796825653,0.11046673660439203,0.7659063829787234,0.11176808510638299,0.1201936170212766,0.002131914893617021,0.1139,0.09440598497976704,0.05,0.8449184406314553,0.5552601171408502,0.344152012966264,0.9281532619695676,0.8386634508027074,0.8846712524286533,0.05,0.05162445397199006,0.6198508321574282,0.9088932702580261,0.4935655889236465,1.0,0.9625434738215941
2279,0.43865,False,1,0.0,0.2647,0.9324,79.95,0.0,0.3721033082806075,0.11591900539295961,1.9144081096956356,0.3424131519166036,1.739952554855646,0.5704993543778047,0.37505102629775233,0.29822188017365564,0.18169238165866333,0.4827004359210216,0.02138271746743257,0.006515865266398375,0.15318150312921483,0.030899790187117467,0.3709012345679012,0.031064987856227227,0.041329756936819846,0.002427067605512134,0.39120192472246235,0.11665959289637787,0.7491691358024691,0.13653333333333334,0.11268888888888888,0.001608641975308642,0.13814197530864197,0.07753914936662198,0.05,0.8452418689251477,0.6239520331564654,0.39397397909505916,0.8631275338361059,0.7087994048456637,0.8934962176599474,0.1263686049504772,0.07198840988452176,0.5469893651285235,0.9299401039202035,0.4664264917781834,1.0,0.9506837978886016
2280,0.44884999999999997,False,1,0.0,0.20620000000000002,0.9315,60.0,0.0,0.29602716033128534,0.174910362363386,1.8192836639176355,0.27180454457069064,1.8942106716508298,1.0612288025698318,0.29418754421784815,0.26676315917666155,0.1761714877508293,0.5014995651801976,0.018310037357855413,0.007265043730054824,0.12777616115670784,0.03432760979342311,0.34092222222222224,0.04918433580815023,0.040394628235763355,0.0015966958074948437,0.3204527973170336,0.17092029478608572,0.7968428571428572,0.1174047619047619,0.08443492063492064,0.0013174603174603175,0.11872222222222222,0.11585290002604355,0.05,0.8461327178813638,0.6437265915335243,0.3458537325727951,0.9490147663835417,0.768683368184598,0.8539848263680999,0.08649384788911944,0.14192302958163633,0.533869918863562,0.8492608784109892,0.5448748489167925,1.0,0.860853535831982
2281,0.4475500000000001,False,1,0.0,0.2325,0.8626000000000001,50.0,0.0,0.34007049824339175,0.10802252077840575,1.9064464131104721,0.40098199539720325,2.0928563952101547,1.184975366908498,0.3927971411955865,0.35554371365284415,0.3716956257818697,0.7564908364995224,0.02176884255359935,0.009271044677447847,0.13466492344952888,0.02576121729738297,0.38341393525466294,0.053819739782106996,0.040806534031661734,0.002197323851655673,0.3632615187565472,0.11066578121651657,0.722196251263361,0.15576604596081794,0.11894408134513493,0.0030936214306861456,0.1588596673915041,0.1311210400341285,0.05,0.7501615381743496,0.613073631691396,0.4236543042577119,0.9595275876494305,0.8461194403797477,0.8159210331959247,0.0895291611997355,0.0857703614603052,0.48240253110570364,0.954513339354448,0.5341175406515634,0.9267485152437732,0.8808902121062767
2282,0.44084999999999996,False,1,0.0,0.24489999999999998,0.9376,75.2,0.0,0.3688548385623293,0.14325940753942945,1.9359942528178347,0.34770569316885797,1.787657862679867,0.8161440414401225,0.37877756383517525,0.30061536670265165,0.21661404351150787,0.6458520400009365,0.019426934121828617,0.007058684446921705,0.13660719576976021,0.027839260466502893,0.3474234042553192,0.05281542160789534,0.04163216750176032,0.0021549245698678048,0.3855204329856423,0.15281855185995166,0.7500042553191489,0.09319574468085105,0.15380212765957446,0.002997872340425532,0.0961936170212766,0.07331910105455272,0.05,0.873743382814526,0.6447730179552937,0.38780839156664726,0.9779652974682744,0.7300528770563341,0.8251456713385644,0.06315545199432022,0.14592525045197483,0.5290864281409269,0.8997917706821987,0.5133375139627474,0.9901938532435622,0.8799960317839282
2283,0.47485000000000005,False,1,0.0,0.24000000000000005,0.8617000000000001,38.0,0.0,0.35310221588829593,0.10291914443355753,1.8927468552960065,0.35224964371906664,2.075019418164736,1.1011183918754628,0.3918547377728568,0.324082687953553,0.34201941816473597,0.6854979187585911,0.0220960329345338,0.009345708097700772,0.14236751166378744,0.016669163223023677,0.3869223975095181,0.06210499622871169,0.04108633171419324,0.002001074990801468,0.3768625553114675,0.09649771767829034,0.7133258050945499,0.15352297175069937,0.12750113796512483,0.005650085189625797,0.15917305694032519,0.1402540351724697,0.05,0.7325177077655298,0.6067656226075767,0.3722350248063922,0.8797773151276953,0.8324443653293343,0.8411814638460129,0.05,0.0974566342304227,0.4603122061091035,0.870789439218224,0.48862701777282513,1.0,0.9999113649147333
2284,0.5123500000000001,False,1,0.0,0.21509999999999999,1.0,47.6,0.0,0.33496057293456405,0.14945763673078002,1.7467679254472448,0.12530146743042614,1.5377077346907722,0.049080672401394486,0.2358646473581973,0.10675274111184671,3.9537837150815717e-205,0.0,0.018018229261990377,0.004334491085700577,0.13404285858543996,0.028910800388372248,0.3633,0.04968309571675259,0.04000238857690912,0.0009326823309310355,0.3564159911704843,0.14937646204307295,0.8161999999999999,0.08080000000000001,0.0981,0.0049,0.0857,0.046626280143284,0.05,0.736348198429615,0.6320866501810855,0.37050782503565777,1.0,0.890662529484233,0.8470324537692315,0.05,0.1026292306090857,0.5881299816247388,0.8450336404354524,0.5913510863961315,0.9566606697577205,1.0
2285,0.47565,False,1,0.0,0.21390000000000003,0.9213999999999999,46.0,0.0,0.312359574900565,0.16938877187223614,1.838957737695516,0.2582474917534716,1.747222222047487,0.45137217643550553,0.31801703640809437,0.24798560573618528,0.15960000000000105,0.3192000000000021,0.01867575263623731,0.00784386174827484,0.1370904495508221,0.023083079642048306,0.34016755985311337,0.06020589587521747,0.04111107167202031,0.002344179160642775,0.33634798867466276,0.16699438020849022,0.8240158336139574,0.09242041821009926,0.07842233767899809,0.005141410496945206,0.09756182870704448,0.0753329860986756,0.05,0.7664688791063858,0.6344420461292976,0.4609365890633522,1.0,0.7900440231533091,0.7887372764539196,0.08271377057429431,0.06403744957308836,0.5197395689989093,0.8262821077860227,0.5777429232162032,0.9276582657360295,0.9809523037713525
2286,0.41869999999999996,False,1,0.0,0.23709999999999995,0.8003,50.0,0.0,0.3215491777529376,0.15260326912630462,2.018390703051201,0.46418231258407955,2.450556253426349,1.4241692428064743,0.4727798575460465,0.3954934435770949,0.48320519981083176,0.7418365918256581,0.022562683650890786,0.009372024777496168,0.13476194661365826,0.03075600834779874,0.3732733106920244,0.053163650486156,0.04145733499335279,0.0023772767306962403,0.33894991625993404,0.14827463602409935,0.6752643783139034,0.16003425510383812,0.16331318214421814,0.001388184438040346,0.16142243954187852,0.14400878008550233,0.05,0.8123368009801142,0.6649017198943052,0.3823715871841122,1.0,0.7654318729482741,0.872076054148859,0.05,0.05209312177235591,0.4475245492401601,0.9593063778702025,0.5996959699351315,1.0,0.8916271153091442
2287,0.4615000000000001,False,1,0.0,0.27680000000000005,0.8062000000000001,40.0,0.0,0.38434590388668,0.11208550774162455,1.9846763747027318,0.3335428504973999,2.2338439991472696,1.1577525294670215,0.48277096691100807,0.3557810407692782,0.4099910323829123,0.6642423770616936,0.02746199438498682,0.013235479034899763,0.14422746609123302,0.017317601726301188,0.4137849790363203,0.06551886334649798,0.041361152541897865,0.0018163971445952372,0.39932875514370025,0.11744551249864803,0.7078166893983677,0.18268426821963873,0.10773724462918459,0.0017617977528089884,0.18444606597244775,0.13157541208577317,0.05,0.8637012971172093,0.6323990144144667,0.47098973202900135,0.9910747132366778,0.8323074457939801,0.9027384473355634,0.07538476780542742,0.10273509524352417,0.5465896901418084,0.8908934309112665,0.46967152114504207,1.0,0.9220582659352626
2288,0.46385000000000004,False,1,0.0,0.2475,0.8002,30.0,0.0,0.37480890892277746,0.11279436088075578,1.9539392171069654,0.3669138196185484,2.2374185886582163,1.2107958431992527,0.45685119271624386,0.358851816556265,0.4542506714393781,0.75088733884371,0.024335452198066897,0.008620469935633092,0.14204465226451818,0.023656239761337072,0.39850018505057877,0.05065667910302598,0.04104894891968775,0.0017564703810711835,0.3959674589655323,0.1183770382783113,0.6898575054534479,0.18369997398122495,0.12289003437748192,0.0035524861878453045,0.1872524601690702,0.14481966823003928,0.05,0.7970848105540388,0.6489868517556361,0.3569610242210864,1.0,0.7969921188122102,0.8578352476217622,0.05,0.1161541283260906,0.5476783671468336,0.7365511276516858,0.6227744378903424,1.0,0.9098487559779805
2289,0.3438,False,1,0.0,0.25409999999999994,0.7343,75.2,0.0,0.3230762814370214,0.15454210519506462,2.084713344873161,0.44981720600691055,2.5559109245314904,1.2783702782911752,0.5560894576570323,0.4407650859922434,0.7696442578648237,0.9464319843292189,0.027140579557366644,0.014162899129912645,0.13306683992273755,0.03389510313637224,0.39042232007040617,0.07378233111072156,0.04222147481080598,0.002911530905863142,0.337478200448222,0.14845804527970752,0.6417082826188658,0.2101556609874778,0.1478360563936564,0.00030000000000000003,0.21045566098747778,0.1714023257893878,0.05,0.8479018456750907,0.6807027506007317,0.40874012146627586,0.9366112227407808,0.8860246988605938,0.9366930623966571,0.10955198484794818,0.18424351366479044,0.5267082534727506,0.9233089341159583,0.6160242503360368,1.0,0.905361084758932
2290,0.4973,False,1,0.0,0.2828,0.8736,40.45,0.0,0.39922193002904816,0.052038799729023456,1.9814012898610276,0.3878202984850774,2.0736713057545253,1.1012900641172298,0.4511667892148271,0.3409782091942877,0.38873797242119174,0.7781364033222121,0.02321997271859716,0.009268496081004536,0.15000000000000008,3.1646225226420967e-17,0.37766241589329297,0.05992781060703154,0.04164255788016269,0.0020586996425580916,0.4284821392006159,0.0457921244999888,0.7019523438601177,0.13707434253963308,0.15545222887410143,0.00552108472614782,0.14259542726578095,0.09396003860063067,0.05,0.8723877067153856,0.6011430601611181,0.2847822901626281,0.9709966751987509,0.7878328998806627,0.8273746230189466,0.05,0.06318425465940826,0.44017597518846063,0.8963975107388907,0.4835128257333245,0.9956148743418438,0.9068436175377681
2291,0.42099999999999993,False,1,0.0,0.162,1.0,80.0,0.0,0.25904881206219543,0.15737532009012034,1.686564339793519,0.10136331524751202,1.5197001391092937,0.03227744497324817,0.18281469339664044,0.09798345515653101,1.1096993903156962e-215,0.0,0.015639303243042555,0.0038631470634112475,0.12726299375859823,0.032117784523299595,0.3403,0.054622431289718325,0.03970995660067702,0.000803673864560916,0.28318794030052336,0.15460729003559182,0.8551,0.0655,0.07709999999999999,0.0023,0.0678,0.05104272719986658,0.05,0.8005587124594183,0.6217844479944629,0.38894965510428603,1.0,0.8244257049088262,0.821475777854789,0.05127890682014655,0.08455417779631494,0.5607261807319006,0.9828641403094374,0.550401033058618,0.9458996019666857,0.9394533260413475
2292,0.46309999999999996,False,1,0.0,0.2254,0.8655999999999999,41.2,0.0,0.34461976123243937,0.1555387279016902,1.9470126130699743,0.4343465005151016,1.931363050905888,0.8356670741919834,0.4123734065011083,0.3682642705535219,0.24240530396006266,0.5249327541775275,0.0212881678857681,0.008033629175531987,0.1367602358503474,0.029790160548221648,0.3750366631628884,0.0584043348294621,0.04124447431860101,0.0021362879021564534,0.3717307562925701,0.1561350517604359,0.7152107531882832,0.11687067523697015,0.156853591062575,0.011064980512171753,0.1279356557491419,0.12340071968150224,0.05,0.8321422168275718,0.5914901173073983,0.37356814821125,1.0,0.8457511558980542,0.8389964262601977,0.05,0.11755244962978093,0.5077777335742819,0.8155455292095802,0.49770606246626203,1.0,0.9832954599983832
2293,0.48750000000000004,False,1,0.0,0.242,0.933,50.0,0.0,0.35523249849160354,0.14366844387940164,1.8761221190776833,0.25674615563859077,1.701692370901681,0.4227917895546496,0.3412689802525852,0.24214105989221518,0.07853743553247344,0.1961464396355774,0.020850897868417713,0.008998935577796553,0.13790977903132504,0.02432103619009568,0.36834242424242425,0.07190107356754341,0.04106341163599555,0.0015297569364153838,0.3711499003505381,0.1491156566237367,0.773169696969697,0.11077272727272727,0.11144242424242426,0.004615151515151515,0.11538787878787878,0.09978793933870748,0.05,0.8134466855548683,0.5963752727448389,0.39447663332383787,1.0,0.8062365200810621,0.8163440395699415,0.05,0.08982987993532916,0.5288567363633156,0.8556092699352167,0.5252398674995924,1.0,0.8969242188358569
2294,0.43340000000000006,False,1,0.0,0.2564,0.7304,30.0,0.0,0.3765740990017213,0.12281590010825182,1.9834469860966333,0.3812144818327881,2.430379086489334,1.1755752873779688,0.5186413702512198,0.3866872789471961,0.5611751504121527,0.727086625492677,0.029943677842098386,0.0152166777585486,0.142096843917436,0.023709468247692288,0.42615462496321077,0.07934982208478038,0.041379937650903933,0.0022867846895203593,0.3974286325996371,0.11722503363416913,0.665064993471373,0.21073695916928603,0.11790670003260333,0.0062913473267377186,0.21702830649602375,0.1491655473719624,0.05,0.8339078170448307,0.6451876645231832,0.4682210679248591,1.0,0.7767246341186906,0.9308022109190327,0.05,0.1408855690998323,0.46949530532554967,0.8251745712202281,0.5809893244935571,0.9982279667743713,0.9555545684997464
2295,0.38785000000000003,False,1,0.0,0.24450000000000002,0.7263999999999999,48.8,0.0,0.35471557412542004,0.11298176878159796,2.024612767158552,0.47752650938895,2.6338840401662,1.333621961581179,0.5426184888670955,0.44467830632208666,0.6855797603714266,0.8819407733203928,0.027228116664446144,0.013982455678689958,0.13484690538446237,0.02411773552044184,0.40246789257446414,0.08156262104282748,0.04169913559401972,0.00248166719624037,0.3703769365778037,0.11537873553844781,0.650549769960098,0.19962094059527663,0.1476096752219901,0.002219614222635371,0.20184055481791202,0.1578113561602535,0.05,0.8769145223691255,0.6107177753190117,0.42230246880439337,1.0,0.7962074468398814,0.841779323074917,0.06566729392132939,0.1490681323548695,0.4204713737684914,1.0,0.6585308799097636,0.961989509124685,0.9369514296395887
2296,0.49885,False,1,0.0,0.1865,1.0,47.2,0.0,0.2513409603936353,0.14014646555089808,1.7010164335179325,0.07904136357826647,1.5151027063899571,0.032133309990345166,0.19874529184873002,0.07476804362106854,4.0428572520931106e-215,0.0,0.016110886568555145,0.003942303781076603,0.12647943246924465,0.035378273496288644,0.3466,0.0501102783867741,0.03998385454981564,0.0006800789214037558,0.28588889429066744,0.15116000398662005,0.8342,0.0763,0.0875,0.002,0.07830000000000001,0.053293620631366376,0.05,0.8622701909571346,0.6217573802276937,0.3317492892866907,1.0,0.8511316168104212,0.8735341627018752,0.05,0.05,0.5125303161255863,0.880947024001469,0.5573393641241822,0.9876549624326104,0.9176846122136268
2297,0.45999999999999996,False,1,0.0,0.1853,0.9347,50.0,0.0,0.28251419506725967,0.15637899853395135,1.7526112400810152,0.2284819577370614,1.6513333333333349,0.33537183344262667,0.2614102056265797,0.24327296165377754,0.08090000000000032,0.23872681039212998,0.017325378820214468,0.0056822773742163804,0.13078076271313052,0.029896046091665657,0.34261671469740634,0.05167875143775103,0.04002817221942248,0.0014725908342602622,0.30141548643936616,0.16564642940868732,0.8164622478386168,0.1042521613832853,0.07808559077809799,0.0012000000000000001,0.10545216138328531,0.10525397166230703,0.05,0.8330344776124924,0.6285047393779597,0.32868831803565335,0.984243985159306,0.8308957255241725,0.9072664017982826,0.05692260714869992,0.12348298274448213,0.6230566547166158,0.8998129815060828,0.521345840387821,1.0,0.9386372655161961
2298,0.4438500000000001,False,1,0.0,0.1957,0.932,60.0,0.0,0.3223136617413782,0.15509563097613238,1.8072875042366985,0.318119840666285,1.7664735260404718,0.760369981376453,0.29225102371464123,0.2755965440642818,0.1596016164562926,0.4788048493688778,0.019501080564127173,0.007340019233766208,0.13353230918027212,0.02668788010548854,0.3757375,0.05431155637845413,0.040453985871189854,0.0015922985131849544,0.34650589199902165,0.154233729563768,0.7805875,0.0974125,0.11500000000000002,0.007000000000000001,0.10441249999999999,0.09963775090923119,0.05,0.797188019107694,0.6524343130191972,0.3303135378383814,1.0,0.7401066821953759,0.8881360499269425,0.05,0.07492679644562743,0.5614741483179475,0.8309189343766618,0.5946523536482214,1.0,1.0
2299,0.5023500000000001,False,1,0.0,0.22710000000000002,1.0,55.6,0.0,0.3376795844505538,0.1486716382698093,1.7787295139397057,0.1262065958534199,1.5129187500000003,0.019798280583487708,0.25634624915760246,0.11296355633900475,5.285905266478996e-204,0.0,0.018518575100145738,0.004515037731423534,0.13752621596662712,0.025030793137673524,0.3626,0.04241273393687325,0.040446091547535326,0.0009650241904193632,0.36652879118807935,0.16024133326710005,0.8218,0.0907,0.08499999999999999,0.0024999999999999996,0.09319999999999999,0.04855059216940614,0.05,0.8612292342613959,0.6655635524246527,0.38333128748788714,1.0,0.7939138733727322,0.8574810551717238,0.06999820530162687,0.12175108314946476,0.5924854891483502,0.8584749392538383,0.5309072749089949,0.9344766357308101,0.9008380607013827
2300,0.56175,False,1,0.0,0.22979999999999995,0.9337,10.0,0.0,0.3462209453559778,0.10847069758910323,1.84847184603328,0.2563981652982818,1.6336777777811693,0.3503280031058788,0.33809211702429004,0.23951176816788244,0.08050000000021017,0.23950668049200957,0.01903409032707004,0.006059570325239661,0.14089267943827394,0.020810005289445866,0.34733649851632054,0.04403864065319093,0.04123620127472238,0.0015769279597184817,0.384860271429745,0.10914028065856521,0.7669148367952522,0.09793442136498516,0.12996706231454005,0.005183679525222551,0.1031181008902077,0.08709605365929826,0.05,0.7872918697005897,0.6127534712311484,0.36682992304661394,0.9115187855405594,0.8838199427546714,0.8443553269552826,0.05,0.09347172132149728,0.45554436572379986,0.833436011876826,0.5599507244322176,0.9943628697887359,0.9584741900207716
2301,0.38204999999999995,False,1,0.0,0.19540000000000002,0.8042999999999999,58.9,0.0,0.2754102873089558,0.19118220406255773,1.89639348127223,0.40457778463484706,2.320029658982058,1.2317512177343442,0.4044635705407022,0.4110641593359225,0.4978975760718153,0.7613897039603099,0.023201209955064566,0.012850888495619954,0.12767175800480862,0.040643120664715454,0.379074849845522,0.07470390577647305,0.04106998571284457,0.002518196373597401,0.290577863298664,0.19361933450380753,0.7503154205338098,0.15121144593893485,0.0918228187286843,0.006650314798570982,0.15786176073750582,0.16650585560378087,0.05,0.7401504615566437,0.6079455555888406,0.41760991101772416,0.9737538090480918,0.7165941898147374,0.9169046648256215,0.1084325751777226,0.11955826045927948,0.5616166147252906,0.8148154737602673,0.5025195167278663,0.9990140455501825,0.9580795395751102
2302,0.3711,False,1,0.0,0.2992,0.6574,53.6,0.0,0.3711020003331801,0.11391354153674542,2.2544140543950686,0.47051587604047185,2.9672048987407322,1.5188476113805367,0.70133261219157,0.4111949704249893,0.9203959422432761,0.8632297225321499,0.0334703052083101,0.016052680123958354,0.14520877488785475,0.014373675336435984,0.42214481063207965,0.10781483775145277,0.043313223539395276,0.002767296083393195,0.39821369259625883,0.10950431531309389,0.6211911181298179,0.24718093737970417,0.12578464199693634,0.005843302493541492,0.2530242398732457,0.15154593768557356,0.05,0.7568488449471237,0.6499671977312592,0.41755219487328643,1.0,0.7919742213916385,0.8948312330280758,0.13070433039499538,0.14800872695992354,0.4441248636138442,0.8458148381789465,0.5557526184429767,1.0,0.884752484064379
