generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4143,0.61439,False,0.0,0.46340000000000003,0.9667,0.0,0.0,0.40022977981767227,0.09216756626139527,2.1329223234532164,0.3446556063209535,1.6573111111111114,0.4326317448670026,0.43613207839037155,0.20196023681318354,0.07980000000000015,0.23940000000000045,0.05
4144,0.58994,False,0.0,0.41419999999999996,1.0,0.0,0.0,0.3926722266962638,0.06146278960108796,1.979947810727607,0.2184280669313049,1.5026,0.007800000000000007,0.35632611729898633,0.1359629441837767,0.0,0.0,0.05
4145,0.66281,False,0.0,0.5183,1.0,0.0,0.0,0.4134096787333945,0.05331021258627266,2.138659072036159,0.2687675392992108,1.5305633717854819,0.035105796549058293,0.4545748821514346,0.16852354293585592,0.0,0.0,0.05
4146,0.64342,False,0.0,0.4906,1.0,0.0,0.0,0.4071702445787461,0.06292055789985175,2.1273081838801335,0.2872208084519541,1.5178,0.032600000000000025,0.440718490942274,0.16349647229938036,0.0,0.0,0.05
4147,0.5767800000000001,False,0.0,0.4236,0.9342,0.0,0.0,0.4216245833076807,0.09549152709510046,2.0054039533271943,0.29604308482855585,1.6160092585580401,0.34437672533491376,0.41030440105489907,0.21331713823744874,0.07980000000000015,0.23940000000000045,0.05
4148,0.5976400000000001,False,0.0,0.4252000000000001,1.0,0.0,0.0,0.3686394332860675,0.04424950115564979,2.020860329682144,0.2652375432043528,1.5091999999999999,0.015986244086714046,0.36071243609904236,0.14677404998311908,0.0,0.0,0.05
4149,0.63978,False,0.0,0.4854,1.0,0.0,0.0,0.39980852701355374,0.06441339541873553,2.1253460267328728,0.20661959770860194,1.5132999999999999,0.013733535597215997,0.4215126860519325,0.1166534495629881,0.0,0.0,0.05
4150,0.63544,False,0.0,0.47919999999999996,1.0,0.0,0.0,0.40078313167207497,0.07641765145557625,2.0830157164058494,0.282525831713821,1.5274723958333345,0.04629646408827717,0.41108292665214907,0.1769014438692811,0.006200000000000856,0.018600000000002566,0.05
4151,0.6974,False,0.0,0.575,0.983,0.0,0.0,0.43515472346013323,0.08184295703708477,2.2844013493591944,0.3462976675367224,1.6341777777777782,0.3440237653289552,0.5407601354314605,0.21297497809030794,0.07980000000000029,0.23940000000000086,0.05
4152,0.5909200000000001,False,0.0,0.4156000000000001,1.0,0.0,0.0,0.4103271073956388,0.08264521772655693,1.9682511469318524,0.20314009385609627,1.5167,0.020606067067735153,0.3570176006048634,0.10993323679075946,0.0,0.0,0.05
4153,0.59253,False,0.0,0.41790000000000005,1.0,0.0,0.0,0.3555791929076383,0.04689687968603995,1.9689215891162732,0.24461745924059378,1.5149000000000001,0.03335401025364118,0.34074860191873113,0.15806741289893422,0.0,0.0,0.05
4154,0.61129,False,0.0,0.4447,1.0,0.0,0.0,0.3746797214728736,0.051848971925687215,2.060381990728852,0.25209465289630467,1.5093,0.01618054387219413,0.39561339187075595,0.1300545497796417,0.0,0.0,0.05
4155,0.60828,False,0.0,0.4404,1.0,0.0,0.0,0.354672860854539,0.05413541562951751,1.9958190668319962,0.1671066251104332,1.5119,0.018206866836443843,0.36591032667529483,0.10209676815756838,0.0,0.0,0.05
4156,0.64062,False,0.0,0.4866,1.0,0.0,0.0,0.40695331403803925,0.06345641122706074,2.0957449727144484,0.2749237604757483,1.5093,0.01618054387219413,0.4267797723865228,0.15285508431677863,0.0,0.0,0.05
4157,0.6603600000000001,False,0.0,0.5148,1.0,0.0,0.0,0.4013526455685434,0.06838805648381042,2.175558553740839,0.23943890179230481,1.5082,0.01639999999999997,0.4556605333740569,0.1460112515049426,0.0,0.0,0.05
4158,0.56761,False,0.0,0.3823,1.0,0.0,0.0,0.3420926421264208,0.07139865066818812,1.8774436647085408,0.16752650597669005,1.5147,0.019498974332000082,0.3007298046033976,0.11391824837996921,0.0,0.0,0.05
4159,0.61353,False,0.0,0.4479,1.0,0.0,0.0,0.41494841348802874,0.037219804703879665,2.069216580482624,0.2042836530976801,1.5078,0.013673331708109755,0.39641407345205126,0.10286639790074442,0.0,0.0,0.05
4160,0.5577400000000001,False,0.0,0.3682,1.0,0.0,0.0,0.3604163319713589,0.06073182585981569,1.9061671578011776,0.16603023793040436,1.5145,0.017839562774911232,0.3001011312360085,0.09128316768520796,0.0,0.0,0.05
4161,0.5683800000000001,False,0.0,0.3834,1.0,0.0,0.0,0.33916911019420504,0.04203550498105623,1.907580992214611,0.18501573230387053,1.5131999999999999,0.03761861241460133,0.2985165115518282,0.1087224680491071,0.0,0.0,0.05
4162,0.63138,False,0.0,0.4734,1.0,0.0,0.0,0.42209382918024374,0.10314967165198352,2.093326692910293,0.34139206683708734,1.5252000000000001,0.03399941175961724,0.4174052890775172,0.17675004148890744,0.0,0.0,0.05
4163,0.57132,False,0.0,0.3876,1.0,0.0,0.0,0.3402868914964383,0.04623333150364479,1.9494026555257,0.2405635241244654,1.5082,0.01639999999999997,0.3271705026401233,0.13490601334949742,0.0,0.0,0.05
4164,0.6469800000000001,False,0.0,0.5238000000000002,0.9343999999999999,0.0,0.0,0.4853638728491326,0.08498653975189667,2.1823651112851525,0.2552412335898026,1.6334110728389057,0.3523186314700933,0.5086146484361052,0.18607283123212195,0.07980000000000023,0.23940000000000067,0.05
4165,0.6885699999999999,False,0.0,0.5550999999999999,1.0,0.0,0.0,0.42625049795456,0.05669937346640345,2.247308177444507,0.257800575535291,1.5085000000000002,0.014725827650763782,0.5047198805237485,0.1552127125912426,0.0,0.0,0.05
4166,0.58021,False,0.0,0.4003,1.0,0.0,0.0,0.3541365190487707,0.045401489418506684,1.8987543359334011,0.18256863254237,1.5010999999999999,0.0033000000000000364,0.31725036192338985,0.11509263327250681,0.0,0.0,0.05
4167,0.50867,False,0.0,0.2981,1.0,0.0,0.0,0.3306020986259524,0.0360724250275257,1.751367564588712,0.19822335601468538,1.5051999999999999,0.012375782803523968,0.21953044561709936,0.10276773856219622,0.0,0.0,0.05
4168,0.6168899999999999,False,0.0,0.45269999999999994,1.0,0.0,0.0,0.4036162247403311,0.07695493394726952,2.04488302982216,0.3064940569519346,1.5267,0.022512441004919934,0.3889715022769465,0.17799809903543554,0.0,0.0,0.05
4169,0.66008,False,0.0,0.5144,1.0,0.0,0.0,0.391895497214071,0.0829786947560224,2.1364074196151708,0.27720199557018715,1.5315016571786668,0.02984108435735645,0.44646931277341845,0.16821657861176673,0.0,0.0,0.05
4170,0.6144400000000001,False,0.0,0.4492,1.0,0.0,0.0,0.36656840714040406,0.045367038516270296,2.0182568143438324,0.2631102726997461,1.511,0.015498387012847678,0.3868013469122923,0.16166437880043535,0.0,0.0,0.05
4171,0.6938200000000001,False,0.0,0.5626000000000001,1.0,0.0,0.0,0.42495898786344394,0.07952057636571411,2.176353368774856,0.2940724972002247,1.5170000049841716,0.020391170406499164,0.4941716244835585,0.1732275833054837,0.0,0.0,0.05
4172,0.6961299999999999,False,0.0,0.5659,1.0,0.0,0.0,0.4193183670917449,0.06924849716350526,2.252437985838162,0.302146437389091,1.515388888888965,0.031329166389799455,0.5088690698233698,0.188102688661252,0.007300000000000878,0.021900000000002636,0.05
4173,0.61745,False,0.0,0.4535,1.0,0.0,0.0,0.39744367644881684,0.03374380997217516,1.991702804841226,0.24807108150323645,1.5217557291666668,0.025485096412612977,0.37997100478072093,0.1426819024985913,0.0,0.0,0.05
4174,0.6047100000000001,False,0.0,0.43529999999999996,1.0,0.0,0.0,0.37312806799539255,0.05651638953717142,1.9998127698008836,0.20883289125879775,1.5093,0.016180543872194135,0.3730687458396649,0.12474786403911864,0.0,0.0,0.05
4175,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27468920426729,0.009465315583843848,1.544691580513051,0.009526510821040035,1.5194,0.03484594667963551,0.10441980786438376,0.0023594884083115407,0.0,0.0,0.05
4176,0.64517,False,0.0,0.4931,1.0,0.0,0.0,0.42894806068157826,0.1010759903084269,2.179558892750889,0.3416142126816308,1.5218,0.03057711562590561,0.4383931752217233,0.17672653653758505,0.0,0.0,0.05
4177,0.62144,False,0.0,0.45919999999999994,1.0,0.0,0.0,0.37186843216701393,0.06735451572454143,2.0631356381478243,0.2611839466914473,1.5104,0.014894294209528664,0.3949134443514285,0.16212201185390215,0.0,0.0,0.05
4178,0.59314,False,0.0,0.4312,0.9710000000000001,0.0,0.0,0.4074892845971922,0.11403728617027482,2.0239362989784797,0.34748132780093655,1.6607551066088106,0.424257281824354,0.39457587929814225,0.21387407405882555,0.07980000000000019,0.23940000000000056,0.05
4179,0.6115,False,0.0,0.445,1.0,0.0,0.0,0.3894610829592616,0.09758300634368308,2.0230423524366894,0.2245556101514033,1.5041,0.012299999999999976,0.37702919564697596,0.13181070900006414,0.0,0.0,0.05
4180,0.5874900000000001,False,0.0,0.4107,1.0,0.0,0.0,0.3784008625483523,0.07387488919791439,1.9881842795947524,0.28268474389363485,1.5074,0.014907716122867348,0.35154103517824903,0.15957858090369278,0.0,0.0,0.05
4181,0.69172,False,0.0,0.5596,1.0,0.0,0.0,0.41048657164151986,0.06430815525766985,2.2649346344362113,0.25337292626970626,1.5292999999999999,0.03370178036840189,0.5063098699996531,0.14359102051643916,0.0,0.0,0.05
4182,0.5464,False,0.0,0.352,1.0,0.0,0.0,0.3425489607459307,0.039193431865581406,1.8545574286180124,0.10362083407943011,1.5123000000000002,0.01878856034931891,0.2771978900802011,0.06723610957987938,0.0,0.0,0.05
4183,0.60303,False,0.0,0.43289999999999995,1.0,0.0,0.0,0.38118328549607466,0.06173914318698098,1.9731664638710391,0.28877946627909157,1.5037000001004164,0.008124654114396142,0.35600504893803087,0.17971544076575582,0.0,0.0,0.05
4184,0.6207400000000001,False,0.0,0.4582,1.0,0.0,0.0,0.38775335003704464,0.05628337491691715,2.0803645784007134,0.31673073751215847,1.5104,0.015882065356873427,0.39923664862448777,0.17898302180096326,0.0,0.0,0.05
4185,0.62263,False,0.0,0.4609000000000001,1.0,0.0,0.0,0.3582830465020369,0.07742365422742449,2.0386083923506084,0.2702036308606662,1.5041,0.012299999999999976,0.38469704709428487,0.17159246744445633,0.0,0.0,0.05
4186,0.61276,False,0.0,0.4468,1.0,0.0,0.0,0.3921098493100009,0.08392432560579785,2.0625311061103924,0.262697620556024,1.5114,0.017453939383417126,0.38449611977292136,0.13136132691910654,0.0,0.0,0.05
4187,0.6522399999999999,False,0.0,0.5032,1.0,0.0,0.0,0.40558347610313994,0.0652475872036374,2.1098917648513296,0.29224194141425947,1.5026,0.007800000000000007,0.4334663669743445,0.17551205089922556,0.0,0.0,0.05
4188,0.5849,False,0.0,0.40700000000000003,1.0,0.0,0.0,0.3415569078857893,0.06046813177759728,1.9637902620980725,0.25653146277197214,1.515672396732513,0.01981811428236433,0.3430643474770222,0.14980885512222694,0.0,0.0,0.05
4189,0.5674,False,0.0,0.382,1.0,0.0,0.0,0.37494744815783726,0.08251156119977954,1.949166434462234,0.2599461696805532,1.5093,0.016180543872194177,0.326033530422105,0.14766312446618995,0.0,0.0,0.05
4190,0.57088,False,0.0,0.4123,0.9408999999999998,0.0,0.0,0.38220599663924665,0.07857329801955512,2.0345030237225035,0.2811227541555927,1.6488110914506067,0.3646572674761654,0.40042758004144197,0.1991935872606479,0.07950000000000003,0.2385000000000001,0.05
4191,0.6275999999999999,False,0.0,0.46799999999999997,1.0,0.0,0.0,0.39027861353910265,0.05662898698766624,2.0760047667763692,0.23386257207130393,1.5129000000000001,0.01996722314193936,0.4047781268620819,0.13935174854895707,0.0,0.0,0.05
4192,0.69662,False,0.0,0.5666,1.0,0.0,0.0,0.4506536620323918,0.09836221470178888,2.2661875862891594,0.30866138003021737,1.5104444642323818,0.015884305168640814,0.5175389353553079,0.16893188086327499,0.0,0.0,0.05
4193,0.65889,False,0.0,0.5126999999999999,1.0,0.0,0.0,0.4134438175955545,0.1118471922260467,2.1640761785415337,0.3149166238705091,1.5082,0.01639999999999997,0.44595816215173034,0.18108547274653486,0.0,0.0,0.05
4194,0.5177,False,0.0,0.31100000000000005,1.0,0.0,0.0,0.3588658554611115,0.07814597108649662,1.7672466102414766,0.35599589018879046,1.5238,0.035107833883622055,0.2338812113382546,0.19519703924826262,0.0,0.0,0.05
4195,0.59813,False,0.0,0.42589999999999995,1.0,0.0,0.0,0.3751093988457301,0.04672984066347813,1.980694053067048,0.20047682219572283,1.5137,0.021236996021094853,0.35531880474469457,0.1118937462298505,0.0,0.0,0.05
4196,0.45624000000000003,False,0.0,0.22319999999999998,1.0,0.0,0.0,0.29593340227183956,0.027366670603154425,1.60137271066702,0.13076608963083317,1.5082,0.01639999999999997,0.13925510627969184,0.07084925568394541,0.0,0.0,0.05
4197,0.68115,False,0.0,0.5445,1.0,0.0,0.0,0.4009884418902434,0.06523465279749699,2.2231529556421146,0.2733430771024807,1.5092,0.01929663183045163,0.5001148831487974,0.15011299106720327,0.0,0.0,0.05
4198,0.5748200000000001,False,0.0,0.3926,1.0,0.0,0.0,0.3751750030895705,0.08317995574024087,1.9741307488294608,0.37676083272813515,1.5132,0.022229709849658382,0.33876464342288604,0.2021403030990984,0.0,0.0,0.05
4199,0.6176600000000001,False,0.0,0.45380000000000004,1.0,0.0,0.0,0.3869584680372652,0.0701352400165717,2.0326000019093513,0.22236821810375856,1.5292999999999999,0.03913323395785225,0.38227858181509633,0.1352856615495434,0.0,0.0,0.05
4200,0.7003300000000001,False,0.0,0.5719000000000001,1.0,0.0,0.0,0.43604648871417495,0.1058926180330914,2.243414461846716,0.24571422196315626,1.5278482465849983,0.03312322080460205,0.5136267714792304,0.14525948561006338,0.0,0.0,0.05
4201,0.65056,False,0.0,0.5008,1.0,0.0,0.0,0.41064795188490166,0.08869421268418091,2.1116195021675632,0.2892457619309869,1.5067000118662128,0.01381339353649252,0.433734359168971,0.1824926111685374,0.0,0.0,0.05
4202,0.6694599999999999,False,0.0,0.5277999999999999,1.0,0.0,0.0,0.424785939253979,0.08370803411320604,2.163893316347133,0.2783943663206877,1.5093,0.01472446943016962,0.4617774292911211,0.1650635789297377,0.0,0.0,0.05
4203,0.5921799999999999,False,0.0,0.41739999999999994,1.0,0.0,0.0,0.39923158039899054,0.08824053081489855,2.0428010350720625,0.370243425360411,1.5123000000000002,0.01878856034931891,0.3617333681791163,0.18593891900295775,0.0,0.0,0.05
4204,0.5091600000000001,False,0.0,0.2988,1.0,0.0,0.0,0.30098865844087197,0.00454577806761395,1.7916970476939285,0.04807316397038904,1.5104,0.015882065356873427,0.22565690849303605,0.018944155923145738,0.0,0.0,0.05
4205,0.57524,False,0.0,0.3932,1.0,0.0,0.0,0.36185744795891955,0.05733175557129302,1.9895972406743483,0.27490739770018585,1.5010999999999999,0.0033000000000000364,0.33419618021896325,0.16332846456527325,0.0,0.0,0.05
4206,0.61311,False,0.0,0.4473000000000001,1.0,0.0,0.0,0.4155333741609068,0.05453821304157629,2.084735530958877,0.2857542002448192,1.5114999999999998,0.017596874722518165,0.39844087786739746,0.1470680052267996,0.0,0.0,0.05
4207,0.61388,False,0.0,0.4484,1.0,0.0,0.0,0.399062838126012,0.07321073918026837,2.0634091467807156,0.3296163913186234,1.5134,0.018353201355621823,0.3865340890335084,0.17384029031268577,0.0,0.0,0.05
4208,0.65875,False,0.0,0.5125,1.0,0.0,0.0,0.4017490347703311,0.06451455656393708,2.1476855188250665,0.2706987826665617,1.5091999999999999,0.015490642336584984,0.4527076092591236,0.1553300577781196,0.0,0.0,0.05
4209,0.60849,False,0.0,0.4407,1.0,0.0,0.0,0.39529074662545677,0.09569820506851912,2.0402601550181907,0.31075888048760536,1.516,0.0181107702762748,0.37517792740741807,0.17637949253072863,0.0,0.0,0.05
4210,0.6070900000000001,False,0.0,0.43870000000000003,1.0,0.0,0.0,0.3908873078925249,0.04995394716417597,2.0562808421609997,0.26539819649444585,1.5238,0.020098756180420695,0.38904460870321245,0.14267718322539527,0.0,0.0,0.05
4211,0.7370099999999999,False,0.0,0.6243,1.0,0.0,0.0,0.44163209953497323,0.06748623323547807,2.30697206905342,0.20758533801277607,1.517408119784461,0.030415736445060557,0.5648623240523525,0.12898794446024928,0.0,0.0,0.05
4212,0.6496500000000001,False,0.0,0.49949999999999994,1.0,0.0,0.0,0.40699072548898635,0.0877929820296356,2.071915574108135,0.16864015023372808,1.5145,0.018178283747372823,0.41565607039388885,0.11942175662168894,0.0,0.0,0.05
4213,0.60737,False,0.0,0.4391,1.0,0.0,0.0,0.4158782719519297,0.07908395915974256,1.9708033362927282,0.3263931372856321,1.5028,0.004975942121849951,0.3632287258300238,0.18847464804117325,0.0,0.0,0.05
4214,0.6514700000000001,False,0.0,0.5021000000000001,1.0,0.0,0.0,0.4074804260845867,0.08028552117092567,2.126100543581778,0.3055361014786833,1.5041,0.012299999999999976,0.440250797851368,0.18785635605358256,0.0,0.0,0.05
4215,0.64069,False,0.0,0.4867,1.0,0.0,0.0,0.39766107316470495,0.07341575056275283,2.0989664529023173,0.27025611917950754,1.5092,0.016061133210331077,0.42376116811828685,0.1425696062516508,0.0,0.0,0.05
4216,0.6648400000000001,False,0.0,0.5212,1.0,0.0,0.0,0.39727883012093707,0.05767647844507891,2.1452681686950585,0.21315586002842088,1.5178,0.0295594316589477,0.4567594418162759,0.13230035333905293,0.0,0.0,0.05
4217,0.6007899999999999,False,0.0,0.42969999999999997,1.0,0.0,0.0,0.3512640280759011,0.061805405951946835,2.0168409158938845,0.3286152063455706,1.5426723958333342,0.07342798543750502,0.3748313337334817,0.1775763931889428,0.011300000000000523,0.033900000000001575,0.05
4218,0.63264,False,0.0,0.47519999999999996,1.0,0.0,0.0,0.4041348564444739,0.08954565213421015,2.038922068772144,0.27767187334589843,1.5051999999999999,0.012375782803523968,0.4064603412330838,0.15865532785339198,0.0,0.0,0.05
4219,0.59127,False,0.0,0.41609999999999997,1.0,0.0,0.0,0.3705266659410933,0.05015990503674594,1.9896841402950383,0.3054506516020751,1.5011000000004455,0.003299999999851503,0.35720438950890604,0.185184426958838,0.0,0.0,0.05
4220,0.60485,False,0.0,0.43549999999999994,1.0,0.0,0.0,0.38729806786336096,0.07870476888077936,2.0283647475927586,0.34958378570116283,1.5051999999999999,0.01237578280352397,0.37525799495238504,0.1972404515608598,0.0,0.0,0.05
4221,0.56579,False,0.0,0.37970000000000004,1.0,0.0,0.0,0.3748970753959891,0.08531608265390773,1.9556959572869275,0.31033819697804077,1.5087,0.013424231821597825,0.3165324070109352,0.16318747304344627,0.0,0.0,0.05
4222,0.6433500000000001,False,0.0,0.49050000000000005,1.0,0.0,0.0,0.4268023342109853,0.06234505734203344,2.145834504135703,0.32207300763054264,1.5032999999999999,0.009899999999999977,0.44876136211923195,0.1708869878841895,0.0,0.0,0.05
4223,0.70285,False,0.0,0.5755,1.0,0.0,0.0,0.4630007921392746,0.08763810377312727,2.2591493626254766,0.21969487169663834,1.5051999999999999,0.012375782803523968,0.5109276635654689,0.11444821353577321,0.0,0.0,0.05
4224,0.64496,False,0.0,0.4927999999999999,1.0,0.0,0.0,0.4259303759056318,0.09465603594447192,2.0981697114236817,0.25521354395695883,1.5182,0.028445737817817254,0.4158571040002698,0.15155359520508607,0.0,0.0,0.05
4225,0.6050599999999999,False,0.0,0.43579999999999997,1.0,0.0,0.0,0.3872835017486088,0.08459301401723968,2.0308825616582085,0.29112551359323496,1.5051999999999999,0.012375782803523968,0.3689045344250978,0.16719955990414992,0.0,0.0,0.05
4226,0.56656,False,0.0,0.38079999999999997,1.0,0.0,0.0,0.3694810615945123,0.08129803244999605,1.9014305979611894,0.18001087560656773,1.5063,0.012353542002195147,0.3054533684552022,0.11138770057050294,0.0,0.0,0.05
4227,0.60521,False,0.0,0.4625,0.9381999999999999,0.0,0.0,0.4165232693967065,0.0869633323769456,2.0938325183994966,0.20701607817937354,1.6253305718318578,0.34958300677837234,0.4452549484422308,0.16966185271877368,0.07979999999999994,0.2393999999999998,0.05
4228,0.54416,False,0.0,0.3488,1.0,0.0,0.0,0.3487471825016829,0.03581497285797369,1.8735986848866717,0.26384618874038884,1.5082,0.01639999999999997,0.2879379068222069,0.14626242377711055,0.0,0.0,0.05
4229,0.6056900000000001,False,0.0,0.4367,1.0,0.0,0.0,0.4061193831231079,0.08730094911952388,2.0474431938233786,0.21415604748939987,1.5066000000000002,0.013676256797822976,0.38019505040947543,0.11445082288427162,0.0,0.0,0.05
4230,0.6205800000000001,False,0.0,0.4875,0.9311,0.0,0.0,0.4399431779920606,0.09466859724748743,2.1255528937470674,0.2650154139915424,1.635299999999757,0.33943130380020425,0.467602485402264,0.18919947202330953,0.07999999999999988,0.23999999999999966,0.05
4231,0.45778,False,0.0,0.2254,1.0,0.0,0.0,0.304496556497409,0.03142620784316934,1.6045367256570795,0.12763809613819752,1.5136,0.0166144515407521,0.13805665685426077,0.06764010120971312,0.0,0.0,0.05
4232,0.5352,False,0.0,0.336,1.0,0.0,0.0,0.3535340007416251,0.05703385608178624,1.8563696953956186,0.20303702192485085,1.5119,0.01656170281100344,0.2658799590966949,0.11286903079318754,0.0,0.0,0.05
4233,0.59561,False,0.0,0.4223,1.0,0.0,0.0,0.3823129933578021,0.09353003063789946,1.974776130247148,0.24320801107680157,1.5117999999999998,0.018856298682403155,0.3490161971538713,0.14923932182401928,0.0,0.0,0.05
4234,0.69662,False,0.0,0.5666,1.0,0.0,0.0,0.4846814453266334,0.07628685771527936,2.1929449035847646,0.2605182428294281,1.5026,0.007800000000000007,0.48952280114455193,0.12717839661175728,0.0,0.0,0.05
4235,0.58357,False,0.0,0.4051,1.0,0.0,0.0,0.3772429528995819,0.07057696418170373,1.9268674708929727,0.2306678521550973,1.5078,0.015625619987699655,0.33098051540357964,0.1440146444376981,0.0,0.0,0.05
4236,0.5837800000000001,False,0.0,0.40540000000000004,1.0,0.0,0.0,0.35155963819520053,0.05121571017931681,1.995694185552233,0.289399531802966,1.5051999999999999,0.01237578280352397,0.35061038138052925,0.1686582464741179,0.0,0.0,0.05
4237,0.59764,False,0.0,0.42519999999999997,1.0,0.0,0.0,0.3833972367225469,0.07111259824643959,1.9895281455360443,0.20937341950049146,1.5041,0.012299999999999976,0.36519122417382205,0.12429961533259465,0.0,0.0,0.05
4238,0.6089800000000001,False,0.0,0.44139999999999996,1.0,0.0,0.0,0.37918339344158014,0.09244262288058366,1.9978660803556316,0.31959203388716884,1.5041000000000002,0.012299999999999927,0.36997887554493286,0.1819767069639186,0.0,0.0,0.05
4239,0.64293,False,0.0,0.4899,1.0,0.0,0.0,0.4203146271482227,0.07089927454737988,2.104723372290677,0.3162556044913429,1.5133003623470036,0.02306195980631053,0.4402202513733487,0.18075468795090716,0.0,0.0,0.05
4240,0.58487,False,0.0,0.4343,0.9362,0.0,0.0,0.4033035589655262,0.09014559903913033,2.0951246040092943,0.31287999628439533,1.631822222215699,0.341347616869104,0.43206584852817115,0.21440055720728185,0.07989999999999996,0.23969999999999989,0.05
4241,0.62795,False,0.0,0.4685,1.0,0.0,0.0,0.4395350553872327,0.09977892290508934,2.0570174065609113,0.2929677292230444,1.5163,0.026544490953868356,0.4007211134792826,0.1770789709550277,0.0,0.0,0.05
4242,0.66232,False,0.0,0.5176000000000001,1.0,0.0,0.0,0.4044012872209026,0.08362948829337477,2.189315961145214,0.32553209175099,1.5137,0.016781239525136358,0.4734476751255462,0.18495805763230097,0.0,0.0,0.05
4243,0.5968,False,0.0,0.42400000000000004,1.0,0.0,0.0,0.3876364519661768,0.11483438633738084,1.9720374531278775,0.24644722853741396,1.5092,0.015676734353812352,0.34201118695580296,0.14469302962381667,0.0,0.0,0.05
4244,0.64034,False,0.0,0.4862,1.0,0.0,0.0,0.3977746386086371,0.07927032491125846,2.1247949044957943,0.3348340631945384,1.5077,0.01306177629574168,0.43040391279958756,0.1846121727990601,0.0,0.0,0.05
4245,0.63299,False,0.0,0.47570000000000007,1.0,0.0,0.0,0.4209268142482593,0.07454181823559491,2.130234075086636,0.3358347225085901,1.5126000000000002,0.017275416058665463,0.43562332778145124,0.19245136180215935,0.0,0.0,0.05
4246,0.66659,False,0.0,0.5237,1.0,0.0,0.0,0.40873544827681557,0.08436057431610743,2.191429948515941,0.3421093360594346,1.5134000000055363,0.018353201351579716,0.4668836458605495,0.20021941664586387,0.0,0.0,0.05
4247,0.59386,False,0.0,0.41980000000000006,1.0,0.0,0.0,0.390854880010285,0.08976152922017311,1.9993384401229826,0.24006516955087862,1.5178,0.03113133469673282,0.3552010297751954,0.14586493483156457,0.0,0.0,0.05
4248,0.5895900000000001,False,0.0,0.41370000000000007,1.0,0.0,0.0,0.36017778532853273,0.07271009897942715,1.974518162349448,0.3248546523040701,1.5082000000000002,0.016399999999999863,0.3445620200126004,0.19651955956313774,0.0,0.0,0.05
4249,0.56698,False,0.0,0.3814,1.0,0.0,0.0,0.36677917863966875,0.05834012899778565,1.9502902759059588,0.14236818164468515,1.5013999999999998,0.004200000000000004,0.3229925720683472,0.09048467363718882,0.0,0.0,0.05
4250,0.57923,False,0.0,0.3989,1.0,0.0,0.0,0.3815082852288346,0.06940989388785779,2.0108783080165304,0.2848182298510903,1.5082,0.01639999999999997,0.3478358963374432,0.1460194296699798,0.0,0.0,0.05
4251,0.63649,False,0.0,0.4807,1.0,0.0,0.0,0.38945404384046733,0.07170887482184586,2.1353645025519854,0.3396880230754736,1.5096,0.011959933110180853,0.4395526083708859,0.19625577507835834,0.0,0.0,0.05
4252,0.6339,False,0.0,0.477,1.0,0.0,0.0,0.368475339896592,0.04258541263846326,2.0800971001803967,0.2575570970323518,1.5123000000000002,0.01878856034931891,0.4189376580287242,0.14681748637830375,0.0,0.0,0.05
4253,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28380981349031564,0.009566014217795684,1.540781580673975,0.0028723041743512184,1.5081,0.014411453778158553,0.10394274718625762,0.0013160409702701699,0.0,0.0,0.05
4254,0.57377,False,0.0,0.3911,1.0,0.0,0.0,0.33247082648349857,0.0569156084132371,1.9565301365468588,0.2629690844244091,1.5145000000000002,0.03224050247747384,0.3196726445918556,0.14713818603986925,0.0,0.0,0.05
4255,0.66029,False,0.0,0.5147,1.0,0.0,0.0,0.41038659975028224,0.06299562122189706,2.21060252286721,0.3145060297477485,1.5063000000014504,0.012353542006269555,0.46812325519361453,0.1643171062887991,0.0,0.0,0.05
4256,0.56999,False,0.0,0.38570000000000004,1.0,0.0,0.0,0.363888845234371,0.09638181324147005,1.9267690903315278,0.2220531383825629,1.5089000000000001,0.015423683088030535,0.31041230551716537,0.13894162460411535,0.0,0.0,0.05
4257,0.5922499999999999,False,0.0,0.4175,1.0,0.0,0.0,0.3873576318610803,0.07159062909890257,1.979841304545129,0.29605178329870113,1.5151999999999999,0.01848675201326611,0.3458269482783393,0.17423096071356314,0.0,0.0,0.05
4258,0.59702,False,0.0,0.4478,0.9452,0.0,0.0,0.38561147943381413,0.04544766174800677,2.097521148433714,0.28399940826898806,1.6235555555301577,0.3427082334598426,0.4347527653043109,0.19546965380480225,0.07990000000000004,0.23970000000000008,0.05
4259,0.7011000000000001,False,0.0,0.5730000000000001,1.0,0.0,0.0,0.42378419307661075,0.0951815901804547,2.2924775151176773,0.34589284392849856,1.5156000000000067,0.019769673745405912,0.5165596944129563,0.1894568899795022,0.0,0.0,0.05
4260,0.6541300000000001,False,0.0,0.5059,1.0,0.0,0.0,0.40656951371917494,0.06618809014091155,2.183658084571346,0.3074922356149303,1.5037000012729194,0.0081246532590882,0.45538575767714473,0.17420476661221357,0.0,0.0,0.05
