generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3864,0.36834000000000006,False,0.0,0.19650000000000004,0.9692999999999999,30.0,0.0,0.2636747605438048,0.07395482149105125,1.7781007520452015,0.06181017086275957,1.6222111111111126,0.3426084921435711,0.16064054275568992,0.06688902735536391,0.07980000000000084,0.23940000000000253,0.05
3865,0.39838,False,0.0,0.22519999999999998,0.9358000000000001,20.0,0.0,0.26602575595147776,0.1035499623586723,1.8930830391238402,0.3614931341966214,1.7841333412987144,0.8132643679589358,0.22404081912053425,0.2794477328667532,0.16503714863210642,0.49511144589631917,0.05
3866,0.30720000000000003,False,0.0,0.256,0.944,77.6,0.0,0.30788187608742124,0.1600411766324179,1.9154526932068727,0.36835187710558187,1.7702509027647508,0.7526480837940144,0.3144297774741041,0.29293609668614967,0.2166580546256988,0.6499741638770963,0.05
3867,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.24298984934091195,0.08115312541877101,1.7036767707642284,0.053181673735798914,1.5117999999999998,0.01917706964058897,0.11584697230753511,0.030542779479377738,1.019739332814613e-237,0.0,0.05
3868,0.35628,False,0.0,0.2243,0.9309,40.0,0.0,0.23438186313334994,0.14221427871746084,1.918885465900933,0.3451084389139556,1.9365999757645433,1.2988371919289727,0.2700243502519762,0.21958646953952066,0.1999999757645433,0.5999999272936299,0.05
3869,0.33404,False,0.0,0.2772,1.0,80.0,0.0,0.3376260859298908,0.11330094983990457,1.9259028141483587,0.1395375743743763,1.5144,0.01741378764083219,0.2617601110760036,0.08747870923237912,7.013948191961701e-193,0.0,0.05
3870,0.35832,False,0.0,0.1976,1.0,40.0,0.0,0.24879497793959274,0.11484061348894921,1.7735893478378195,0.11795524001462943,1.5194888888900155,0.038619166229273326,0.1622131365742828,0.0700584278901873,0.009100000000000535,0.0273000000000016,0.05
3871,0.3283500000000001,False,0.0,0.20050000000000004,1.0,56.0,0.0,0.2523561579805498,0.12566753945461603,1.774943066350127,0.14220889684828508,1.5082,0.01639999999999997,0.156193056517077,0.08727175668463803,2.6755159403859946e-198,0.0,0.05
3872,0.28161,False,0.0,0.2023,1.0,80.0,0.0,0.24551484453855393,0.16129748519416556,1.7858508552803674,0.1823694586568591,1.5041,0.012299999999999976,0.18609006274570297,0.1152987638429553,4.706874670212178e-185,0.0,0.05
3873,0.36682000000000003,False,0.0,0.2326,1.0,48.0,0.0,0.2984328035411322,0.11131271402531247,1.8287368130122654,0.15624923661676657,1.5275,0.018586285266292434,0.20224486438377606,0.10641818976695144,1.3698808324233758e-195,0.0,0.05
3874,0.35059000000000007,False,0.0,0.2117,1.0,48.8,0.0,0.2535029626212529,0.13647688457233914,1.7803123614346004,0.1868070407385765,1.5077,0.013542894816101885,0.18149106469147155,0.13446696361240965,2.2227587216418108e-163,0.0,0.05
3875,0.34535,False,0.0,0.2065,1.0,49.6,0.0,0.25006040085277875,0.13395099067213478,1.7850932246244997,0.15449762576911666,1.5048,0.008292164976651178,0.16367052408815652,0.104270620875334,1.1222063547100136e-191,0.0,0.05
3876,0.30254000000000003,False,0.0,0.22210000000000002,0.9329000000000001,66.4,0.0,0.27378217339739924,0.13792612272474414,1.8442951178747955,0.2703058723700416,1.7229015185105425,0.6465149488668762,0.2587575271766749,0.23408886728578726,0.19700151851054262,0.5910045555316278,0.05
3877,0.37577000000000005,False,0.0,0.2511,1.0,50.0,0.0,0.32209272972859654,0.06504242744672194,1.8291008327847673,0.1033948674617263,1.5156,0.025306916050755718,0.18943267506124956,0.08335609931176607,4.180544513611585e-200,0.0,0.05
3878,0.25220000000000004,False,0.0,0.2138,0.9418,90.0,0.0,0.244559738001395,0.16584713311499738,1.9348535835254341,0.4341376580887333,1.9877157205035771,1.455820292664845,0.31261706682981066,0.2968181143685184,0.19999999175103905,0.5999999752531172,0.05
3879,0.3346800000000001,False,0.0,0.19240000000000002,1.0,50.0,0.0,0.2765339578519341,0.14158296428326986,1.7393131475315982,0.12111924551396819,1.570877777777779,0.17675696120191361,0.16982400221152064,0.07830402633452296,0.04170000000000095,0.12510000000000285,0.05
3880,0.38578,False,0.0,0.2734,1.0,52.8,0.0,0.31612051685408227,0.11698219549235142,1.9111873315010208,0.24782426811994743,1.516,0.0181107702762748,0.25740292836649115,0.16076797737233225,1.3298326783400817e-158,3.989498038048316e-158,0.05
3881,0.32277,False,0.0,0.2611,1.0,80.0,0.0,0.3236549734183542,0.11480696767109154,1.862457680975862,0.1367412026279929,1.5188000000000001,0.019156200040717872,0.23003008526799254,0.09396704730987207,7.182120790124289e-190,0.0,0.05
3882,0.34877,False,0.0,0.24109999999999995,1.0,60.0,0.0,0.31514026508211623,0.11160822159857395,1.850302748137865,0.14902493824982102,1.5091999999999999,0.012335315156087408,0.2020196017982577,0.08966472664002904,1.0471774253880124e-200,0.0,0.05
3883,0.35236000000000006,False,0.0,0.27480000000000004,1.0,70.0,0.0,0.32100376708564515,0.05025628760357424,1.9024037161180107,0.13458059191031074,1.5069222222222225,0.012175978171976316,0.2349147849686158,0.09405695328348593,0.0006000000000002501,0.0018000000000007502,0.05
3884,0.4262500000000001,False,0.0,0.2375,1.0,20.0,0.0,0.30591611128500673,0.06773240758516862,1.8240146765414373,0.11002616225007283,1.5204,0.029987330658129627,0.20316710591179393,0.0819669848361294,1.245998262276096e-207,0.0,0.05
3885,0.33887,False,0.0,0.2121,1.0,54.8,0.0,0.2629455130144166,0.13626681134671695,1.787781807500552,0.13863078276390886,1.5112999999999999,0.013557654664432173,0.18878176640558247,0.0909243865610156,1.3377742455119697e-198,0.0,0.05
3886,0.37113,False,0.0,0.21589999999999998,1.0,40.0,0.0,0.26085726304067125,0.13707977251484696,1.8093295954711022,0.17100429017917398,1.510256022135417,0.015906942239823925,0.18024414211165068,0.11397130365777532,0.0025000000000002984,0.007500000000000895,0.05
3887,0.34916,False,0.0,0.18680000000000002,1.0,40.8,0.0,0.21780297429842094,0.14965811365519494,1.7730338254852511,0.228176260111193,1.5380666666666674,0.04897250929518352,0.15262292713866174,0.13135987147214423,0.01220000000000043,0.036600000000001284,0.05
3888,0.33855000000000013,False,0.0,0.19970000000000004,0.9312000000000001,40.3,0.0,0.264024273452397,0.1366000578528244,1.871907279780002,0.39750644039525174,1.9842999950645752,1.418390132510268,0.26306283282680865,0.2820290297627897,0.19999999506457491,0.5999999851937247,0.05
3889,0.40863,False,0.0,0.24089999999999998,1.0,30.0,0.0,0.3214084857350862,0.11969765988182754,1.8385395123574768,0.19148033823317667,1.584466666666668,0.22925115775789515,0.2372482376380968,0.13034766000689757,0.053600000000001036,0.1608000000000031,0.05
3890,0.38037000000000004,False,0.0,0.2291,1.0,40.0,0.0,0.30137054768792165,0.08594668116510078,1.8429235736167584,0.15312337984624447,1.6744444444444468,0.34163204160595817,0.20714707881283725,0.10218827387058786,0.11510000000000171,0.23971251531783141,0.05
3891,0.3199600000000001,False,0.0,0.2717,0.8779,66.8,0.0,0.29135184040847084,0.1535619202979979,2.0998529583937504,0.5024959551629141,1.9282002522398514,0.8536946306795188,0.3754209731931454,0.3482117588815491,0.3734178924697845,0.7472175779205567,0.05
3892,0.38351999999999997,False,0.0,0.31239999999999996,0.8827999999999999,50.0,0.0,0.3717803320841607,0.0681967838824786,2.1523862656285564,0.3524197289263383,2.0049481462311265,1.1560455406896055,0.45418203651824773,0.2823295828250889,0.2878370351200149,0.6431363160548319,0.05
3893,0.27757000000000004,False,0.0,0.14010000000000003,1.0,60.25,0.0,0.1784804969916644,0.15849756184258015,1.7042814615202535,0.12974895913455056,1.5662666666666678,0.18298098261841675,0.146899169063164,0.08231079721158178,0.04280000000000085,0.12840000000000257,0.05
3894,0.38324,False,0.0,0.231,0.9358000000000001,29.6,0.0,0.27593510527037773,0.10945549297828643,1.890721364668322,0.3441930393730375,1.7005632158925597,0.6016896476776794,0.24060172697197438,0.26129510054467286,0.17650937493431268,0.529528124802938,0.05
3895,0.3764700000000001,False,0.0,0.2521,1.0,50.0,0.0,0.29328914736425704,0.06302710507287582,1.8537644036248149,0.11430808020273256,1.5126222927517365,0.018647002466875295,0.210326442259435,0.08217726154626462,0.0031000000000002926,0.009300000000000879,0.05
3896,0.34776,False,0.0,0.2125,0.9407,41.6,0.0,0.25173624559362495,0.17111824660889682,1.8968171610628939,0.4011327212326108,1.8307320636435853,0.9690206356870837,0.3103756287216598,0.3093128023466668,0.20027419926731635,0.6008225978019491,0.05
3897,0.41739000000000004,False,0.0,0.2866,0.8798999999999999,23.6,0.0,0.31136402664581597,0.07549902126908074,2.071125752971915,0.4796277737064922,2.183851360880118,1.3749162964940391,0.37223986314863755,0.34571688788223853,0.3915567284224388,0.7833459323572995,0.05
3898,0.30704,False,0.0,0.2096,0.9343999999999999,60.0,0.0,0.2658794769144876,0.135916382762086,1.8670384642787792,0.3262239285542095,1.7377156943050707,0.6723971304753084,0.24338629855654387,0.248536587164818,0.16471807229988505,0.4941542168996552,0.05
3899,0.37893000000000004,False,0.0,0.22799999999999998,0.9311,30.0,0.0,0.2765292876717279,0.10186328315098692,1.8853546659991403,0.35311821935272164,1.7847121687437943,0.7920666612283885,0.25152302249428804,0.2528810580106542,0.17291368681489172,0.5187410604446752,0.05
3900,0.27398,False,0.0,0.1914,1.0,80.0,0.0,0.25057208578058643,0.1655639263869651,1.7657576321090942,0.1612207360980625,1.5160222222222242,0.03650728998737942,0.1913183847835307,0.11262382899941803,0.008500000000000384,0.02550000000000115,0.05
3901,0.32278000000000007,False,0.0,0.3034,1.0,94.8,0.0,0.37857159104695937,0.02519296259332489,1.9887075894013786,0.10472305699241519,1.5290000000000001,0.031855925665408,0.3198589242223399,0.07299738900173619,2.3075353974656806e-188,0.0,0.05
3902,0.39189,False,0.0,0.2387,1.0,37.6,0.0,0.28003296721283494,0.07922074516665985,1.8379525652308721,0.17124862558811785,1.5147,0.017899999999999954,0.19573329264484982,0.11109230776115565,1.20495889883519e-182,0.0,0.05
3903,0.31838,False,0.0,0.2169,0.9445,58.4,0.0,0.2466384538573701,0.1600520029452666,1.8938080212108648,0.44789769259319395,1.8936600230489642,1.0650483723979913,0.26365465148365685,0.29612752401434417,0.25195771422825036,0.6868985917044201,0.05
3904,0.3504900000000001,False,0.0,0.2697,1.0,69.15,0.0,0.32902416930594647,0.07470991189872493,1.9188905199727142,0.15010802312525806,1.5204999999999997,0.020499999999999963,0.2706604904797345,0.10449629952327856,2.94179666976196e-186,0.0,0.05
3905,0.39965,False,0.0,0.22349999999999998,1.0,28.4,0.0,0.2765915688615677,0.11428000216445733,1.8150253268027186,0.08666538944596039,1.5085,0.014725827650763782,0.23251816926476393,0.0660144464450864,3.1895084281403826e-205,0.0,0.05
3906,0.30833999999999995,False,0.0,0.23019999999999996,1.0,76.4,0.0,0.29336281959556765,0.1561856754955436,1.8524428963197235,0.18696310816149117,1.5059,0.011903360869939197,0.21208169224493031,0.1149719382619427,3.5910603931846544e-190,0.0,0.05
3907,0.33165000000000006,False,0.0,0.1595,1.0,40.0,0.0,0.19952481932928393,0.16330032447544035,1.7529566477958376,0.18228626678439916,1.6037723958333345,0.21799111359849455,0.16279837499280797,0.10598471960922765,0.047300000000000834,0.14190000000000252,0.05
3908,0.35456000000000004,False,0.0,0.26,0.9432,55.2,0.0,0.282595455438579,0.140258863442494,1.9745571227262833,0.41604604800033945,1.782140469334165,0.8367757481569019,0.3150311053401538,0.2790191903631256,0.09,0.27,0.05
3909,0.33803000000000005,False,0.0,0.3008,0.9289,75.6,0.0,0.35884632250264004,0.12082588070058645,1.9902711604139807,0.22655960637274855,1.7309113170734243,0.6695187396802061,0.37206781181455156,0.21669279589400506,0.21355345269715512,0.6406603580914653,0.05
3910,0.31565000000000004,False,0.0,0.16660000000000003,0.9301,40.0,0.0,0.21588353511504038,0.1425272743795087,1.7886267939277236,0.33451817426801966,1.7071277856874842,0.6005169235230435,0.21167037789188833,0.23406292063386774,0.20220540763742112,0.6066162229122634,0.05
3911,0.33587,False,0.0,0.1941,1.0,50.0,0.0,0.2485032875485118,0.12893023523127892,1.760297771630104,0.14239545352269461,1.5026,0.007800000000000007,0.1472795279029467,0.0759510299929311,2.0902722534425577e-200,0.0,0.05
3912,0.3213400000000001,False,0.0,0.31720000000000004,0.931,90.0,0.0,0.40428903840406816,0.05812725736834126,2.0850258398309074,0.2974429815587142,1.717922316902623,0.6096242199435388,0.4198654368274358,0.22365004500366303,0.1977644525263539,0.5932933575790618,0.05
3913,0.38453,False,0.0,0.23659999999999998,0.9297000000000001,30.0,0.0,0.29785840615121684,0.1020040991378838,1.899010110373848,0.276977226344322,1.688082809004812,0.5168988999571097,0.2694364414864851,0.24120961948059386,0.17304890950531554,0.5191467285159466,0.05
3914,0.3418,False,0.0,0.174,1.0,40.0,0.0,0.2163800605491586,0.1449428966939765,1.7328167695087313,0.14154907286209728,1.5177,0.025507057846799963,0.1333346711308425,0.08338385392758076,3.019635764062774e-210,0.0,0.05
3915,0.32383,False,0.0,0.30239999999999995,0.9365,84.4,0.0,0.3522809763950029,0.11797028950060069,2.0549440117917457,0.33584415387259714,1.7576888883747688,0.6833971532075257,0.3661431761002384,0.24929594484196269,0.16539999949669817,0.4472297381174305,0.05
3916,0.30410000000000004,False,0.0,0.2944,0.9304,90.55,0.0,0.39468807365385905,0.0161593564709269,2.0644884535834023,0.3200046094954449,1.7128619306323916,0.5877023240778425,0.39281593691968286,0.23850633681247843,0.10479999973867438,0.31439999921602313,0.05
3917,0.35596000000000005,False,0.0,0.22279999999999997,1.0,50.0,0.0,0.26659812285489065,0.1397490725877801,1.8365060831235787,0.1950111261887948,1.5093,0.01472446943016962,0.21032880292690379,0.13023860964914172,3.9484126538385955e-178,0.0,0.05
3918,0.36989000000000005,False,0.0,0.24269999999999997,1.0,50.0,0.0,0.29497482569252464,0.10716740553674702,1.8302399924318695,0.13704056620381808,1.5130000000000001,0.01778201338431615,0.222338359391812,0.09374967324928032,1.0959046613068951e-194,0.0,0.05
3919,0.30226000000000003,False,0.0,0.18570000000000003,0.9289,53.2,0.0,0.23695535072314522,0.12922934816998538,1.8200743006392073,0.32575286368751827,1.735949869062668,0.6635848112707905,0.22478677831484437,0.25324086278225044,0.20594986906266785,0.6178496071880036,0.05
3920,0.30876000000000003,False,0.0,0.2068,1.0,68.0,0.0,0.2588575147360383,0.13214273828098624,1.7854412223133806,0.1598729957604827,1.5070000000000001,0.014567086187704128,0.18314897195774707,0.1003641469388916,2.1918093226225942e-194,0.0,0.05
3921,0.31129,False,0.0,0.18070000000000003,1.0,57.6,0.0,0.2299273416598128,0.15559259582113982,1.7444039153532145,0.168250528840202,1.516,0.019626512680555316,0.15627106777102379,0.09836678813722557,2.1404381148754138e-197,0.0,0.05
3922,0.41778000000000004,False,0.0,0.2254,1.0,20.0,0.0,0.27774815355880217,0.05719294721263247,1.7838436310273817,0.11110496330062036,1.5132999999999999,0.01587482283365704,0.15457282686104412,0.0834927693604358,3.4247020672526007e-196,0.0,0.05
3923,0.31721000000000005,False,0.0,0.3103,1.0,100.0,0.0,0.36283780559978024,0.12256901256914474,1.9961627764005452,0.2071354685423905,1.5058,0.011737120600896935,0.3354258882045001,0.13286962800282798,7.458340674721004e-156,2.2375022024162973e-155,0.05
3924,0.37874,False,0.0,0.1982,1.0,30.0,0.0,0.25187767719665655,0.08887874659543521,1.7478563297192384,0.09801913483615887,1.5643888888888902,0.16993824041561897,0.13922918717069266,0.06239573125483241,0.03970000000000081,0.11910000000000243,0.05
3925,0.36928,False,0.0,0.2048,0.9343999999999999,27.2,0.0,0.24158152170029198,0.12953127248935212,1.916135702978036,0.4084039390465505,1.7236244797854092,0.6635542890548568,0.226836381373872,0.2443008223778792,0.18182447978540908,0.5454734393562272,0.05
3926,0.32453,False,0.0,0.1779,1.0,50.0,0.0,0.2115647565849974,0.14732492743555453,1.757500340877694,0.2021297764425772,1.5175,0.019448650338776685,0.1424343916255645,0.12118234387453579,7.711743547739156e-181,0.0,0.05
3927,0.32932999999999996,False,0.0,0.24989999999999996,1.0,72.8,0.0,0.3079160447029671,0.1566688264139031,1.8840492276322365,0.1942225377991351,1.5033,0.00504083326445148,0.2563686132085016,0.12677907184269605,1.8756334569431449e-184,0.0,0.05
3928,0.3970300000000001,False,0.0,0.22090000000000004,1.0,28.8,0.0,0.27091010656895104,0.10400172740594661,1.7950620142434868,0.21452836959933935,1.5067,0.013813399291991801,0.16736285717420185,0.1412503297550101,2.3866690067266602e-154,7.160007020179981e-154,0.05
3929,0.39352000000000004,False,0.0,0.2,0.9783999999999999,20.0,0.0,0.2854480589376657,0.09617105672775167,1.7785374161285354,0.0942967366239328,1.624255555555557,0.3429381366304403,0.1873879887305982,0.07086228664498183,0.079900000000001,0.239700000000003,0.05
3930,0.3456199999999999,False,0.0,0.3216,0.9349999999999999,80.0,0.0,0.3817150087219289,0.03145187116477741,2.053935590529313,0.27677070631868905,1.9392897610266187,1.2364096834516958,0.3878212983465712,0.2104023438846347,0.19993189664970604,0.599795689949118,0.05
3931,0.27137000000000006,False,0.0,0.15910000000000002,1.0,70.0,0.0,0.2081431365527336,0.15914091554389548,1.7307245100190811,0.15438453253931056,1.5196,0.02754342026691672,0.1401893903338923,0.09731641398814718,5.479523296899209e-195,0.0,0.05
3932,0.35177,False,0.0,0.1931,1.0,41.7,0.0,0.23280113119307813,0.1529971000833215,1.7510809474793618,0.17610095352717126,1.5070000000000001,0.02099999999999995,0.1701232480240279,0.12078627216296019,2.2227587252675228e-163,0.0,0.05
3933,0.29836000000000007,False,0.0,0.2548,1.0,90.0,0.0,0.30210532413598357,0.15335030598758562,1.8876485908616278,0.20878060766824474,1.5067,0.013813399291991801,0.263448104363493,0.1384794381633926,1.5793654387305128e-177,0.0,0.05
3934,0.36004,False,0.0,0.2572,1.0,60.0,0.0,0.28454376536237,0.14143168554715066,1.8974538670202183,0.21225494215041124,1.516,0.0181107702762748,0.24633402628159348,0.13688797826055088,1.1380524666566041e-160,3.414160333424974e-160,0.05
3935,0.29510000000000003,False,0.0,0.193,1.0,70.0,0.0,0.255638918363398,0.12965827729945614,1.7530001075714599,0.1182295420229857,1.5036999999999998,0.008124653838779857,0.1633247479559788,0.07307842784673399,7.786870963854172e-209,0.0,0.05
3936,0.33747000000000005,False,0.0,0.21610000000000001,0.93,46.4,0.0,0.27571064407224666,0.10186023340385912,1.9167420381575355,0.3759442605102932,1.999542097916769,1.4567298856152975,0.24445253892668467,0.24486719712678146,0.199999962293038,0.5999998868791141,0.05
3937,0.3321400000000001,False,0.0,0.29890000000000005,0.9297000000000001,78.0,0.0,0.3780877940692715,0.03113467850377036,2.0947980176053527,0.32040442299489025,1.7353999992723317,0.6880620880391295,0.3573862211340296,0.20749427964165257,0.14999999928248106,0.4499999978474432,0.05
3938,0.3438800000000001,False,0.0,0.2524,1.0,66.4,0.0,0.30987594349478514,0.11259969371314893,1.882864891353126,0.2016267803957621,1.5063,0.012353542002195147,0.21792382305374175,0.12302965382076392,8.280421487277376e-172,0.0,0.05
3939,0.32363000000000003,False,0.0,0.29090000000000005,1.0,90.0,0.0,0.31659195255802625,0.11677738250819358,1.9527229703900795,0.2136771162694051,1.5231,0.03372076511587483,0.2742669502279774,0.14134803515196254,3.7291703121438794e-156,1.1187510936431718e-155,0.05
3940,0.32564000000000004,False,0.0,0.2652,1.0,80.0,0.0,0.33207196826683616,0.11912965814033283,1.9113937235092944,0.19049501526960858,1.518,0.04214498783959969,0.25065363506771543,0.11995947932897442,8.682651271456131e-166,0.0,0.05
3941,0.29571000000000014,False,0.0,0.14350000000000002,0.9842000000000001,50.0,0.0,0.19536345081184284,0.14708208578994755,1.7437963590985688,0.15967164325797426,1.7477666666666694,0.4457491944142943,0.17292575848311903,0.10467976646884504,0.15790000000000182,0.3158285769210923,0.05
3942,0.28399,False,0.0,0.1737,1.0,68.8,0.0,0.20818277269418814,0.17034997715539016,1.7451474076497704,0.1753733037216483,1.5148,0.021122499852053465,0.15984093975147026,0.10945370761023486,3.344486642970105e-199,0.0,0.05
3943,0.3936300000000001,False,0.0,0.19090000000000001,1.0,20.0,0.0,0.25133048814642506,0.08945859999174534,1.728373824928936,0.06263300472472146,1.5126000000000002,0.019262398604535196,0.12530412108483652,0.04227886593072248,2.832847163342818e-220,0.0,0.05
3944,0.33888,False,0.0,0.19790000000000002,0.9344999999999999,40.0,0.0,0.2577422227474615,0.13396595912387857,1.857899949672105,0.3417815556763194,1.8991360690284924,0.9811811135062214,0.2528045095584742,0.25257534330010395,0.25840042687444537,0.6386454718635447,0.05
3945,0.42324000000000006,False,0.0,0.2332,1.0,20.0,0.0,0.2732324288729772,0.10225475232646138,1.828617672597542,0.1787796592856509,1.5078,0.015625619987699655,0.18613670498926302,0.11008802013696048,1.0470137682731696e-175,0.0,0.05
3946,0.3527600000000001,False,0.0,0.2468,1.0,60.0,0.0,0.3307958497565676,0.052214884875009894,1.8385421878602297,0.0675607817273358,1.5041,0.012299999999999976,0.2002335194202783,0.06272641511011344,1.5253289172397179e-211,0.0,0.05
3947,0.40648,False,0.0,0.26639999999999997,1.0,40.0,0.0,0.3306370232319257,0.06276680528576845,1.8617296329314807,0.14882234813974543,1.5145,0.032240502477473905,0.21859967073475448,0.11277502146466842,4.9355158527509695e-179,0.0,0.05
3948,0.44630000000000003,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.2682277071013428,0.030589538344332836,1.7478669031214817,0.04293862634167272,1.5041,0.012299999999999976,0.11393187912681843,0.018467377718305436,5.2214998444824596e-226,0.0,0.05
3949,0.3039200000000001,False,0.0,0.2411,0.9305,72.0,0.0,0.3066852409361463,0.14003554586764314,1.9567721584203686,0.339750492557982,1.7565999990912975,0.6833220589849281,0.2920916997575843,0.22501998090972816,0.1499999992550007,0.4499999977650021,0.05
3950,0.34992,False,0.0,0.1856,1.0,40.0,0.0,0.21955636371905546,0.1444574612615487,1.7516004462659658,0.14097742852196876,1.5063,0.012353542002195147,0.1626576937536998,0.09400282200488777,1.3698808269881717e-195,0.0,0.05
3951,0.35075,False,0.0,0.2827,0.9362,64.0,0.0,0.3332166667248219,0.04609898415380991,1.9646720661230934,0.30360689073384645,1.73530037344932,0.6701057461650755,0.30946220865811114,0.23533245847366469,0.19200037344932014,0.5760011203479604,0.05
3952,0.3503,False,0.0,0.225,1.0,53.6,0.0,0.28074990259062016,0.14834164945406197,1.8252305863749636,0.19060664397013707,1.5041,0.012299999999999976,0.23967785361081861,0.13412483233064076,1.0350526833734034e-172,0.0,0.05
3953,0.35436,False,0.0,0.21479999999999996,1.0,48.0,0.0,0.2573614133541986,0.14358102414848256,1.8023861873484646,0.2129649107403928,1.5076,0.016273905493150657,0.1710250956445581,0.1361532816196587,2.7784472760081745e-164,0.0,0.05
3954,0.34196,False,0.0,0.20379999999999998,0.931,40.0,0.0,0.24299037445793686,0.10451860345283011,1.8942989286099106,0.39399583979532377,1.7338999991491193,0.6881419086840976,0.2220035037175372,0.23624691332169134,0.14999999931344607,0.44999999794033824,0.05
3955,0.35099,False,0.0,0.2157,1.0,50.0,0.0,0.2955067177843216,0.10441938368373511,1.7914332113128946,0.12901022329123854,1.5026,0.007800000000000007,0.1774689733363532,0.0724470578202233,1.5818056272665789e-208,0.0,0.05
3956,0.3467,False,0.0,0.3036,0.9486000000000001,75.2,0.0,0.34623243330714465,0.12053663323938453,2.0219777465415083,0.3328629450497087,1.7303441505357664,0.6461541923013935,0.35572461460088817,0.2567341701957437,0.19687534068369716,0.5906260220510915,0.05
3957,0.3801400000000001,False,0.0,0.20020000000000002,1.0,30.0,0.0,0.23103959153035544,0.12328371924713016,1.783712341000325,0.19739261952161208,1.5044,0.0122327429466984,0.15505024391090533,0.12380276968815539,2.3380348096886405e-179,0.0,0.05
3958,0.2857100000000001,False,0.0,0.2414,0.9891,90.0,0.0,0.341205452444642,0.11448544545282496,1.8827553824479317,0.17037042193486324,1.703355555555558,0.3942335110496973,0.2688644456922345,0.11639973149969483,0.13560000000000177,0.2764587491833129,0.05
3959,0.34392,False,0.0,0.20270000000000002,0.9400999999999999,40.0,0.0,0.2404443373685819,0.12710028682012164,1.8665407874549689,0.4224916724563174,1.7437355084077168,0.7030733575521136,0.21871926624311966,0.2821624548921819,0.17823550840771693,0.5347065252231508,0.05
3960,0.41213000000000005,False,0.0,0.2459,1.0,30.0,0.0,0.2880482480955361,0.0811003879983907,1.8450328784410164,0.14214255768457593,1.523300060356988,0.03571859869987788,0.23330647092478082,0.11352526376377745,1.470898345367188e-186,0.0,0.05
3961,0.4018000000000001,False,0.0,0.22610000000000002,0.9451,20.0,0.0,0.2582709536900595,0.1019261426371687,1.892444263647387,0.4695861577166804,1.7598659354887336,0.7626916902832107,0.2251060086276251,0.3032520944600835,0.18776593548873355,0.5632978064662006,0.05
3962,0.35299,False,0.0,0.24780000000000002,0.9291,49.6,0.0,0.2974092038692741,0.10514357136362024,1.9359329315264144,0.3054022710536578,1.7719713766818206,0.7640989452179052,0.2726495895539681,0.208831623343154,0.1678354118330586,0.5035062354991758,0.05
3963,0.2751,False,0.0,0.19300000000000003,1.0,80.0,0.0,0.23461806768717386,0.15816730718322705,1.7871937190519873,0.2110995937878215,1.6065000000000011,0.26672879484600465,0.18798616789207453,0.1387483522677962,0.06290000000000087,0.18870000000000267,0.05
3964,0.38066999999999995,False,0.0,0.32209999999999994,1.0,72.4,0.0,0.35273675513042113,0.13025107240864506,1.9814754159672425,0.21792559691870123,1.5051999999999999,0.012375782803523968,0.32694371610038286,0.15569268569289807,3.4481050030620653e-165,0.0,0.05
3965,0.36499000000000004,False,0.0,0.23570000000000002,1.0,50.0,0.0,0.2953487640145614,0.11265057588174757,1.8187511796828155,0.15060733201171078,1.5074,0.012232742946698412,0.19669030363341283,0.10522439766402962,4.819839667398217e-182,0.0,0.05
3966,0.3571800000000001,False,0.0,0.22000000000000003,0.9306000000000001,38.0,0.0,0.2728830365030287,0.1048636868717415,1.8734328711030586,0.34204020275032826,1.7108091334082363,0.5871394331852763,0.20769628891171674,0.20032074358669333,0.20460913340823636,0.6138274002247092,0.05
3967,0.40269000000000005,False,0.0,0.22719999999999999,0.9455,20.0,0.0,0.26107562554084496,0.09707958723642064,1.8907465299288002,0.43020528669314795,1.7278068825024555,0.653009572130403,0.23308222050280558,0.2856589259025836,0.17880688250245552,0.5364206475073665,0.05
3968,0.38853,False,0.0,0.2253,0.9454,26.4,0.0,0.28807310770818223,0.10593801710084222,1.8719098764159365,0.3406331828190319,1.815187642852944,0.6564712318385523,0.26854403004119565,0.2626796127502956,0.2580987539640545,0.5886166332711639,0.05
3969,0.37892000000000003,False,0.0,0.2556,1.0,50.0,0.0,0.34824114986967347,0.055406549958999574,1.865233115427112,0.12887244902640613,1.5538501736111128,0.13407699753363217,0.21569752599306308,0.08869450686556042,0.02580000000000106,0.07740000000000317,0.05
3970,0.33230000000000004,False,0.0,0.22609999999999997,0.9320999999999999,52.8,0.0,0.27717463091546135,0.1432647869624971,1.863242634393119,0.2894541488295535,1.7406927841293633,0.6535660137720916,0.267877770393326,0.2431206271232823,0.17438709090178028,0.5231612727053399,0.05
3971,0.32954000000000006,False,0.0,0.24220000000000003,1.0,70.0,0.0,0.3077142955959645,0.11286805025438436,1.823830393271447,0.18220983853706485,1.5182,0.028445737817817254,0.23254674911696513,0.12454023884278713,1.5793650664875686e-177,0.0,0.05
