generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2360,0.41684999999999994,False,1,0.0,0.21679999999999996,0.7897000000000001,43.2,0.0,0.0,0.0,1.9846160092744363,0.4347364182126189,2.483786295818436,1.5814281716066876,0.3264505769458027,0.3154927881145792,0.6925424282299802,1.0753416160785907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6571033551824249,0.32276524497919845,0.02013139983837658,0.0,0.32276524497919845,0.28301505484404504,0.05,0.1863112338370331,0.7552154958628481,0.5593234651971795,0.27119342505906574,0.31867130965194856,0.5832548172349575,0.9074770658883324,0.1873088526008562,0.7883637671816291,0.9369865313660304,0.2369831788058792,0.8693086703107011,0.5982909541526594
2361,0.5111,False,1,0.0,0.2303,0.8606999999999999,17.2,0.0,0.0,0.0,1.8501354275667583,0.31795378377793804,1.889703675868045,0.7624162468914101,0.2546791126953362,0.2567819760279341,0.34539561038106953,0.6935443654862021,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.693822701093217,0.30323995783616964,0.0029373410706135484,0.0,0.30323995783616964,0.2154976540422324,0.05,0.1561127500756545,0.716435101572891,0.5373197414637417,0.24234640464683302,0.24313271077527387,0.6103215616174663,0.9324325464383466,0.32218696998184454,0.8280415572767531,0.8699198928250993,0.3320843003694644,0.8553212905398492,0.6463695592589404
2362,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.682976934369833,0.039159029645480126,1.5447777777777785,0.07055809269279216,0.10959493362558252,0.008847174775991505,0.013800000000000482,0.04140000000000145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.07747077457300147,0.7417902609538636,0.6063603626002901,0.18598229010439576,0.2318825815328755,0.5733893458104697,0.8975194680358743,0.15078912151269994,0.9006401716818462,0.860871853635463,0.32397932022416576,0.792990302773292,0.6458238710869267
2363,0.5827000000000001,False,1,0.0,0.229,0.9364000000000001,0.0,0.0,0.0,0.0,1.8271550737178384,0.3567827798672278,1.7569538964810199,0.6242580420437397,0.2024521775424996,0.23953116008154407,0.17955421450572984,0.4828556306132386,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7558648351648352,0.24048791208791206,0.0036472527472527472,0.0,0.24048791208791206,0.12683710976665963,0.05,0.20749903700932731,0.7275715246457769,0.5244462288979429,0.24577416582255554,0.3762961237803871,0.655267622286302,0.9361883461446916,0.18106471513071298,0.8291667905553848,0.8930355626580252,0.2447119988427088,0.7661079034975294,0.6904427888579925
2364,0.45550000000000007,False,1,0.0,0.2673,0.8037000000000001,40.0,0.0,0.0,0.0,2.05442331047236,0.3816984095897413,2.1770858524250425,1.0580652410597682,0.4027787989038333,0.3499855248253822,0.5535650742317723,0.8498976057880289,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6981902066042166,0.285397170400817,0.01641262299496639,0.0,0.285397170400817,0.1817147639528064,0.05,0.2187074792586916,0.7034187174994457,0.7238192138650503,0.2543039750584697,0.23428171274104914,0.48819178507037836,0.9139320368914291,0.20704557275701402,0.8536927445544639,0.9298875924475078,0.34868794446006596,0.8762814527745171,0.7277490951175379
2365,0.47400000000000003,False,1,0.0,0.20270000000000002,0.8653000000000001,30.0,0.0,0.0,0.0,1.83188799187287,0.29343180191909707,1.8170209296382005,0.6365343043323282,0.2772971590884948,0.3080552752290683,0.2570424098648903,0.5580047870389488,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7645565013820725,0.2248663056354713,0.01057719298245614,0.0,0.2248663056354713,0.17775408576289867,0.05,0.13160073671974937,0.6860460211640855,0.5015961091648137,0.2689649702863589,0.4064417830287441,0.5314765305797619,0.7928516076878867,0.21775685250944798,0.8932457566013241,0.8416192525864148,0.2755201341246978,0.8692447610304871,0.6378563901608286
2366,0.5333,False,1,0.0,0.24839999999999995,0.8582000000000001,10.0,0.0,0.0,0.0,1.8714213559449024,0.3061324620740713,1.9076451706177846,0.7815533746403744,0.28213945302102156,0.27954078795607895,0.3495370430816978,0.6920585086973574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.690962196721699,0.3021865830743231,0.006851220203977925,0.0,0.3021865830743231,0.20136243272963386,0.05,0.15232729846653228,0.7011314908610679,0.5426924519797895,0.22039063648840077,0.3027976694585468,0.5953131838141108,0.9830298062955668,0.3140664376494643,0.9456281982716275,0.9473472114169909,0.22948704162932632,0.8416735499674374,0.6132112245020621
2367,0.4702,False,1,0.0,0.257,0.7218,9.6,0.0,0.0,0.0,2.0105782458697865,0.3567179388057301,2.278328059466386,1.0288345267361114,0.4107700018086814,0.34880223872500377,0.5994629202770805,0.7766835018637042,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5973112856533445,0.3899042880528445,0.012784426293811064,0.0,0.3899042880528445,0.23599683690419246,0.05,0.17074566443146155,0.7262474285939406,0.6062896834851292,0.2264984240098482,0.2478875203368798,0.566080759450372,0.809688884762343,0.2373707202236867,0.8984047295624323,0.9033409524525745,0.28600436523436457,0.836640062604997,0.6271385640478343
2368,0.5449499999999999,False,1,0.0,0.2016,0.9282999999999999,10.0,0.0,0.0,0.0,1.7665527889428994,0.2175388168082484,1.7881317252033095,0.7505103041092479,0.17959330886008432,0.20994354757782205,0.2110343293678699,0.6331029881036098,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7608484098939929,0.23333144876325088,0.005820141342756184,0.0,0.23333144876325088,0.1717289796009727,0.05,0.1044968746041186,0.7495281930843818,0.431025220127008,0.3298393350238164,0.21009864799122785,0.5467901022883483,0.9080587511937688,0.18966946630965553,0.798859094792883,0.9478524497640378,0.2488571490409148,0.8818972087712486,0.5688294730634679
2369,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6670007151487725,0.05066207358120457,1.542867338466645,0.04198052527270922,0.09790707323748606,0.01755186017306773,0.0032000000000004434,0.00960000000000133,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.17950000000000005,0.0025,0.0,0.17950000000000005,0.05816743074951824,0.05,0.1002931924528085,0.6856242081146459,0.5162816679637227,0.21902033948445293,0.31689094127889644,0.6947605522591733,0.8843960117968032,0.29921810954880473,0.8437287016143119,0.8756451779151513,0.1907923619102529,0.8999732999710606,0.665884556686577
2370,0.46014999999999995,False,1,0.0,0.24669999999999997,0.7904,29.2,0.0,0.0,0.0,1.9695887873722728,0.3985311334371452,2.221944955291032,1.0725696170912673,0.344656087805702,0.3291379699637107,0.5468694121454956,0.8355563079708789,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.65475515682907,0.3384835870357609,0.006761256135169179,0.0,0.3384835870357609,0.22378834400447473,0.05,0.0997882983690245,0.6739133923519799,0.4963978536811777,0.29147352957248884,0.3262349160370342,0.5728260471855185,0.9134918624753973,0.26002958367848195,0.7950313775778043,0.9323410216928857,0.3671003687451246,0.784159489403644,0.6518144386244307
2371,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.667956913080348,0.034566841002373644,1.534,0.051316663960160144,0.10397674129138053,0.0026351437160450483,1.8546421419875667e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.19890000000000002,0.00030000000000000003,0.0,0.19890000000000002,0.00030000000000000024,0.05,0.23484954748028558,0.7559438312149342,0.4823876750927947,0.14994744699677556,0.3682729792328203,0.5785019961830481,0.9783037999188082,0.32242626244557593,0.7889671713722115,0.933125815166147,0.2122980340509898,0.7745531148432148,0.6865474989573492
2372,0.4542,False,1,0.0,0.271,0.6614,6.0,0.0,0.0,0.0,2.0876053115846838,0.3864297505798134,2.3322831854416606,0.8489318925252682,0.4573693032190561,0.3491637902581054,0.733919072332518,0.7691030854794114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5646919673817111,0.4278954899539609,0.007412542664328005,0.0,0.4278954899539609,0.23055504628887827,0.05,0.15334195737254896,0.6910262476816121,0.6594675426882295,0.19544564864232097,0.3080096872166815,0.5796581771390039,0.8533730460831688,0.22520227719637656,0.8444584087299956,0.8467044310879556,0.2617054199849758,0.8938504126172081,0.7139471789341484
2373,0.45449999999999996,False,1,0.0,0.2669,0.8021,40.0,0.0,0.0,0.0,1.9892227287272963,0.3450323511287991,2.2599220331838596,1.1908453029488866,0.38464950007978416,0.33220799287906344,0.37300028413061714,0.6188119721805818,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6898384187528863,0.29639070678569074,0.013770874461422911,0.0,0.29639070678569074,0.19610440193634712,0.05,0.11857507507514302,0.7487149028091507,0.630246052765551,0.26943167868195483,0.25185758888485515,0.5557007498843411,0.858454538639571,0.26649881840547324,0.7825335938866222,0.8919857909894254,0.18252934076273425,0.8368575658010412,0.7118358956081338
2374,0.5414,False,1,0.0,0.19160000000000002,0.9311999999999999,10.0,0.0,0.0,0.0,1.718792460656282,0.20391338341275786,1.629547048598234,0.3417974489535151,0.17178506399843482,0.21239752425496686,0.07990331281513349,0.23970993844540048,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7708923076923078,0.22630769230769232,0.0028,0.0,0.22630769230769232,0.15966991839490835,0.05,0.1282864980177572,0.6193629627407405,0.4916134309896735,0.24882329249085142,0.20979791935902586,0.6534877879707913,0.8972623503295675,0.23167539481215296,0.8609974701101273,0.9197385193759872,0.2582907752383165,0.8143926144396159,0.6695849677119216
2375,0.5541,False,1,0.0,0.21960000000000002,0.9286,10.0,0.0,0.0,0.0,1.7672025765583783,0.20621807559670136,1.7263173284374993,0.5752067284191431,0.17921076703190153,0.19002472915028515,0.16363384440421902,0.45541724774277925,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7416258741258741,0.25517412587412586,0.0032,0.0,0.25517412587412586,0.16787761987829927,0.05,0.15582870470827848,0.6681075530711823,0.4931593458794755,0.20017704077270804,0.23487951241371569,0.5882780554241586,0.8920311216446336,0.20700871028575674,0.8208479448794732,0.9546161102937195,0.24393387706082098,0.87056081597327,0.6879756555046456
2376,0.45594999999999997,False,1,0.0,0.26649999999999996,0.8614,54.0,0.0,0.0,0.0,1.9551672654190617,0.30095737609652884,2.062202139311008,1.0329925407121612,0.3786943745503163,0.29221227974974384,0.40513463199089533,0.7383255938215307,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.733014925753346,0.2447263933852016,0.022258680861452242,0.0,0.2447263933852016,0.16009225051182924,0.05,0.25138725425006614,0.6935709703407982,0.6387461985806819,0.34905041695534195,0.37753409746073496,0.5281022384366381,0.8512708103243807,0.24985167801751612,0.9338331237688413,0.9586864253423935,0.21392062357823222,0.8595909127001053,0.6803673194398876
2377,0.37504999999999994,False,1,0.0,0.2842,0.5858999999999999,30.0,0.0,0.0,0.0,2.187603006819157,0.3946307766721512,2.683112078424218,1.0605528648704077,0.5279433263521589,0.3185575335568748,0.9177268290834473,0.860959800586132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.49416408088621333,0.4953509070042276,0.010485012109558907,0.0,0.4953509070042276,0.24739938355036983,0.05,0.1232111784998739,0.7138461386592299,0.656807120235633,0.2408590176121147,0.2818605235029588,0.6214089311416975,0.9238119466588296,0.2522748914646043,0.8257926469199257,0.9993040949850575,0.2864031853429719,0.8898607914831309,0.6558850842366055
2378,0.4765,False,1,0.0,0.24659999999999999,0.8664,40.0,0.0,0.0,0.0,1.9140456720404821,0.3529274138165317,2.0905689501976816,1.1307798748331097,0.30568059488469845,0.2833121142663118,0.3866269634721135,0.7854795545359514,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7182616753150481,0.26728094885100073,0.014457375833951075,0.0,0.26728094885100073,0.19996099567132367,0.05,0.17521668815986183,0.7924295301433898,0.6079284157205139,0.2575922301014336,0.33807330067776953,0.6104912907700549,0.867448120477632,0.20405823041065088,0.7863414090209118,0.8976856218764011,0.23410161564073928,0.8383242027760501,0.605351858519559
2379,0.48445000000000005,False,1,0.0,0.2619,0.7918000000000001,21.2,0.0,0.0,0.0,1.9993546782432379,0.39074820591303216,2.2350156079480614,1.0366734745461548,0.36187148422081516,0.31904519749960414,0.5759016505194998,0.827923276408299,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6450492591768434,0.3443357187642445,0.0106150220589121,0.0,0.3443357187642445,0.22292746187811296,0.05,0.18343491854474248,0.6942604541789945,0.4794412268700872,0.2537138677854606,0.3005580042832399,0.6151278183453286,0.9457952085279947,0.23452778043051023,0.7734180844398991,0.8697471191612574,0.24198653077617474,0.8363817036715689,0.641632608833121
2380,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.0,0.0,1.6284044881630986,0.02855219237342723,1.5435555555555562,0.06109155242566684,0.09295936324509926,0.022247938126631023,0.014200000000000487,0.042600000000001456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8349,0.1603,0.0048000000000000004,0.0,0.1603,0.07740032299674207,0.05,0.17550790641487413,0.7804527630812795,0.5302064830712944,0.2636490103264287,0.19946466754399567,0.6780780311289684,0.848822840928511,0.2813738510014874,0.7502569812399975,0.8849812057803689,0.20915080523381172,0.8922207385425732,0.6065427613729246
2381,0.484,False,1,0.0,0.24949999999999997,0.7905,18.0,0.0,0.0,0.0,1.941918701086664,0.3504659908088466,2.351675807812484,1.481522509770755,0.3485053767291284,0.3197581891282918,0.3456999872719383,0.6225531044717378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6471272607608267,0.33988306787767103,0.012989671361502347,0.0,0.33988306787767103,0.2164121028304919,0.05,0.15290114026718454,0.7331029926305183,0.5401083681052149,0.2610541119084628,0.3320350887204262,0.5696019724873342,0.9316306888514867,0.2793298657290797,0.8009008799246049,0.8857913584190286,0.26056768125962154,0.8674689960750447,0.6325107975197498
2382,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7026717025781792,0.04125426296542995,1.529679383680556,0.03727633503200986,0.10571385067358974,0.004861084025501291,0.0021000000000004062,0.0063000000000012196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.199,0.0008,0.0,0.199,0.0,0.05,0.13920832275343895,0.8545962796036768,0.5483297044548642,0.19639406199888534,0.2731612230611899,0.6353940153567854,0.9399982169774942,0.18160117670045242,0.9482884652670118,0.9048797506310229,0.32506047165990226,0.8219484120285239,0.5744584892160179
2383,0.5236999999999999,False,1,0.0,0.2294,0.858,10.0,0.0,0.0,0.0,1.8525704738322557,0.2998018714366426,1.9769821808639971,0.8670587207426285,0.24526698318789428,0.2653031820670973,0.34501705466039034,0.6948228570118764,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6909115296803654,0.30671464992389647,0.002373820395738204,0.0,0.30671464992389647,0.21065563419051844,0.05,0.1432837186017799,0.7642909130316268,0.6300909491496492,0.26678235362391745,0.20273590984230738,0.5943828942855606,0.8958037382055319,0.29859345938706905,0.783869411508765,0.8396760257854168,0.28594699027417697,0.8856163566176295,0.583264174363328
2384,0.5602499999999999,False,1,0.0,0.20049999999999998,1.0,20.0,0.0,0.0,0.0,1.7193720982439924,0.06347972996950536,1.5242890625000762,0.028791201158626312,0.13489029607162506,0.06985428220924991,0.002800000000000324,0.008400000000000973,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8164,0.17720000000000002,0.0064,0.0,0.17720000000000002,0.057269188923888215,0.05,0.13643497415823366,0.7594811955766009,0.6170321235253728,0.20464252425246932,0.31694236646085955,0.5201071008410493,0.8604359820384345,0.20337671027645288,0.8364476102873765,0.9595359630317561,0.23363079263312445,0.8998572483867487,0.6770143295958168
2385,0.5778,False,1,0.0,0.227,0.9286,0.0,0.0,0.0,0.0,1.7730871588436838,0.22776081888300784,1.730404840444816,0.4511616000601574,0.18986354196126043,0.1969483874399017,0.15291344709077537,0.4587403412723261,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7428230769230769,0.25572797202797204,0.0014489510489510491,0.0,0.25572797202797204,0.15532028800863062,0.05,0.1737593915527489,0.795672818288927,0.5879017312524646,0.1982676797888968,0.3012106554885453,0.5722530873919804,0.9315076495477022,0.22713093537684736,0.7759328308608721,0.9486766736476769,0.2425910090429926,0.8401746147954596,0.6053095923291998
2386,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6670006758500662,0.049198127526733276,1.571366666679764,0.06526262331379087,0.09808741175198404,0.014549520563946193,0.0008000000000002956,0.002400000000000887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.17960000000000004,0.0025,0.0,0.17960000000000004,0.05786743471072482,0.05,0.19594357190011719,0.7171260762977651,0.5146888996193442,0.15384420042586708,0.27048170400800714,0.5510559609325018,0.8900668259137698,0.19126936098735,0.8668332316668305,0.8650725111461268,0.3600098621242466,0.8095651219630904,0.662053068688347
2387,0.5016499999999999,False,1,0.0,0.21759999999999996,0.8593,18.4,0.0,0.0,0.0,1.8169977993276678,0.26258538631827905,1.9418319422852832,0.869097050784175,0.26678062119702506,0.29641271861716034,0.35675613591853705,0.7002301105587259,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7254513584854139,0.26755679242706953,0.006991849087516498,0.0,0.26755679242706953,0.19470546500714006,0.05,0.05509530413789113,0.7275877834098287,0.552142825738269,0.33666457863054955,0.3189276831622709,0.6420474843812467,0.9162046412442755,0.2621286350749988,0.8224335467811135,0.9611040496973504,0.22417231282618025,0.8718305447820701,0.6245036317362631
2388,0.42865000000000003,False,1,0.0,0.2934,0.6567000000000001,23.2,0.0,0.0,0.0,2.1606574701092898,0.39751938285358984,2.831680698675107,1.3284751284989589,0.5254085184579764,0.3353917084149266,0.7743186109308879,0.9861863310819293,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5676861893243655,0.42024598738604413,0.01206782328959034,0.0,0.42024598738604413,0.23059641355701588,0.05,0.08675796174100078,0.6614644311557888,0.5731657189371872,0.28423760708418655,0.31533857145800204,0.60045078895378,0.8537989482455519,0.26255958296975485,0.8056451856532125,1.0,0.24982766448899535,0.910948946581873,0.7608530800603717
2389,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6808023531519223,0.06307825248838657,1.536877951390298,0.08522919895543363,0.10620923117554644,0.006573288664971061,0.02010000000000109,0.04338767105987829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.199,0.0005,0.0,0.199,0.0,0.05,0.14293092838231994,0.677082346877084,0.4480798873136953,0.1526614541135518,0.26274103645891217,0.576768019441565,0.945415554482545,0.21334715638640064,0.8555243843392665,0.9310735727327814,0.23650132906483814,0.9335961642233299,0.6180425123020914
2390,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6648977760905308,0.051791978663771554,1.5428111111111122,0.10950803623479242,0.10476799488530215,0.0050851704700126095,0.02580000000000065,0.07740000000000195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.12758892838561642,0.659274546470415,0.5304984301451553,0.16250913403266304,0.2170642976911386,0.6147361018404648,0.8680342531737677,0.23565533203341676,0.8332285075631015,0.9192142594258377,0.33290673919956953,0.8804589527326657,0.6109140392366297
2391,0.5501499999999999,False,1,0.0,0.2117,0.9286,10.0,0.0,0.0,0.0,1.7263582994772189,0.25652911266436357,1.7840104389220077,0.6779592061832259,0.181332698592959,0.21341854926777698,0.17664402035828783,0.47767284900602336,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7488734265734266,0.2476797202797203,0.0034468531468531474,0.0,0.2476797202797203,0.15173314399997379,0.05,0.1388257198555251,0.8158274787151886,0.5455759296653823,0.25440281095682876,0.2762511440390706,0.6235711985142127,1.0,0.26698343189962714,0.8458501582116194,0.8975639637470525,0.22847088018493342,0.913131467165867,0.614178674694739
2392,0.3799,False,1,0.0,0.253,0.67,40.8,0.0,0.0,0.0,2.0791026181784833,0.3696095154343221,2.28311386171191,0.7863812996701718,0.48796638599883335,0.35615245330582374,0.6428392266243012,0.7020015146900064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6092989473735156,0.366665590677861,0.02403546194862335,0.0,0.366665590677861,0.2191038231072803,0.05,0.1443355918242321,0.7864612128594748,0.6011178041405453,0.2959073326776207,0.30298483228996465,0.5646837704589335,0.85741170589549,0.23523795083058044,0.9105556489154835,0.970516451307277,0.2889474143684017,0.8344088573555601,0.6882009481230502
2393,0.44099999999999995,False,1,0.0,0.24980000000000002,0.8722,60.0,0.0,0.0,0.0,1.9923137554972907,0.44995415697455804,1.9201784856963364,0.7944454372880059,0.34415788611789994,0.334775850738857,0.3802725068826794,0.766599776999873,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7446789376724622,0.22979015789432072,0.025530904433217105,0.0,0.22979015789432072,0.15097582491493822,0.05,0.05,0.6502444982503839,0.6426996437234529,0.3260554557921631,0.2890979168166335,0.49919225198163164,0.9059960381896761,0.10855388336552567,0.7969691234873796,0.8598566414351257,0.25058275765322696,0.8408403937211463,0.671355707426498
2394,0.5412000000000001,False,1,0.0,0.2237,0.8587000000000001,0.0,0.0,0.0,0.0,1.8267566145024339,0.28208879866448117,2.011292969909337,0.9654694745601218,0.24575194875259215,0.2695159017025325,0.31321341878944536,0.6265895999849117,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7024677119628339,0.2965656213704994,0.0009666666666666667,0.0,0.2965656213704994,0.19843498869124707,0.05,0.1321365271286539,0.777298351502354,0.5330664253241787,0.24881140865679802,0.23630241241619163,0.5806504778347725,0.8928859868554642,0.20621855061874833,0.8682005766488634,0.8778087117453035,0.31791998630671053,0.8693181720283591,0.6315277200318179
2395,0.57465,False,1,0.0,0.22100000000000003,0.9282999999999999,0.0,0.0,0.0,0.0,1.7263820188041556,0.17904854722474817,1.807256269457536,0.8892587895185882,0.17618340881507627,0.19424789820960944,0.16120000000180407,0.48360000000541226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7432084805653709,0.2558848056537103,0.0009067137809187279,0.0,0.2558848056537103,0.15513657949334422,0.05,0.10937272865594778,0.6874978006425084,0.6772231289941933,0.1687528089911662,0.2621090294328077,0.6149800101374798,0.9505729377588605,0.18598489792668194,0.8606772744415145,0.9927600141789813,0.2366764547397338,0.8157121276402383,0.7213901728136547
2396,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.667085084861953,0.03415800323818571,1.5298333335645378,0.05419455749031786,0.10473419653483178,0.0037077997266980276,0.00740000000000039,0.022200000000001167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.14147681086118657,0.7944168857816784,0.5332381069118507,0.16734567897853903,0.18280629578456245,0.6009231774342608,0.9327133644913894,0.1724062658860966,0.9197530982338138,0.9836583351376489,0.25052600315513845,0.8532451261035906,0.7013122247513541
2397,0.5275000000000001,False,1,0.0,0.22790000000000005,0.8671000000000001,10.0,0.0,0.0,0.0,1.8366379332829292,0.3081273552211223,1.9183158028420553,0.8257675523208328,0.25431527719156005,0.2931380807247469,0.16020000000000084,0.28256319647116157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7119697541726657,0.28576430615545956,0.0022659396718747223,0.0,0.28576430615545956,0.1720613602429131,0.05,0.13334517142314975,0.7617672604935644,0.5012339752888267,0.2262273259949953,0.2317076413323301,0.536650880187393,0.9081887388490956,0.2645298716691256,0.8433547863983706,0.944121264838287,0.3622422151389528,0.8675329468822536,0.6537468129623883
2398,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.0,0.0,1.6920047931617872,0.053216226357699334,1.5093,0.01618054387219413,0.12156752987869024,0.044028724110794434,7.538831718079895e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7990000000000002,0.20070000000000002,0.00030000000000000003,0.0,0.20070000000000002,0.006116371473349206,0.05,0.1455306433842529,0.7015153649438554,0.5458391247242824,0.19251105466359514,0.2748420635679694,0.5488342345084642,0.9391940681361648,0.1861648245015786,0.7841946617292457,0.9264396497141467,0.3018699878086512,0.9338073485313511,0.686992929744392
2399,0.44370000000000004,False,1,0.0,0.2932,0.7222000000000001,32.0,0.0,0.0,0.0,2.052513749741208,0.33720206799571534,2.28042500909367,0.9321982766458643,0.44178438879215476,0.313180313380878,0.7329038745606791,0.8923665603994292,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5901786328487507,0.3943507912351492,0.015470575916100066,0.0,0.3943507912351492,0.22799777533208293,0.05,0.13872533054599848,0.7077301492300243,0.6059040260009457,0.27490437624600644,0.3283955186116109,0.5732520524606931,0.9271538539274549,0.175254263178719,0.8988567812133608,0.973375361793256,0.33977242444525435,0.8735854568136489,0.6575432818060354
2400,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6899438775100304,0.041918976904778076,1.547722257815481,0.06270422578581501,0.10350836326825799,0.0021940917918701498,0.014000000000000484,0.04200000000000145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.199,0.0002,0.0,0.199,0.0,0.05,0.05,0.8196867429085146,0.6462964435085925,0.1512709356871837,0.2402142393975515,0.6056862799001039,0.9628950445408174,0.26845158119137974,0.8560931236741763,0.9340895343315291,0.32906104042255857,0.7997656353356355,0.6062882109192945
2401,0.5825,False,1,0.0,0.199,0.966,0.0,0.0,0.0,0.0,1.7400040763691647,0.11502701683657363,1.6668723958420326,0.3421650383104713,0.13635497305644248,0.08705582962075055,0.10380000000000189,0.24221056954642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.790548484848485,0.20925151515151516,0.0002,0.0,0.20925151515151516,0.03075454545454545,0.05,0.17951068470723677,0.8312834357540501,0.5471601584198768,0.19737365571162138,0.37158273655097446,0.6522486346669987,0.9945881460921298,0.22224117795849116,0.8554352055603993,0.8615896583446786,0.27055756057187813,0.8474132361299451,0.6071234639166341
