generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1429,0.44614999999999994,False,1,0.0,0.2768,0.6555,10.0,0.0,0.0,0.0,2.073251458095668,0.32271522697220106,2.561692827800564,1.1024590093919044,0.4348490705338106,0.2734022837030223,0.548521679194619,0.7069704853697684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5323787974340917,0.4659284365216272,0.0016927660442811957,0.0,0.4659284365216272,0.2615707429922743,0.05,0.945947028375929,0.17990335741822555,0.7892439101204259,0.16787210362532048,0.14006281625677436,0.9352371707752762,0.5557311285675965,0.4173843521226637,0.8463534919021221,0.6383363482752389,0.05,0.3917545307466455,0.6989685468565946
1430,0.6125,False,1,0.0,0.225,1.0,0.0,0.0,0.0,0.0,1.7747290712578132,0.06780735580046705,1.5638112852546628,0.052019879455732686,0.14592838858988638,0.039583842531760755,0.0075000000000007535,0.015474172029547956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7896000000000001,0.2091,0.0013000000000000002,0.0,0.2091,0.012723600119463043,0.05,0.8746308492742375,0.2255996358741297,0.8559491621203639,0.15539671933840965,0.05,0.9850678075897437,0.4059520041674561,0.4293815539763943,0.8225788132763322,0.6571591744214491,0.05892605147977495,0.3784949967671598,0.74000517607971
1431,0.3540500000000001,False,1,0.0,0.30900000000000005,0.4359,9.2,0.0,0.0,0.0,2.3870659248196593,0.30841477906578,3.183080103994091,0.9544989007109295,0.6200336798286161,0.20457824874310088,1.1653805121374579,0.7235999748313265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.34455328714893546,0.6507761351406944,0.004670577710370095,0.0,0.6507761351406944,0.22008709459106116,0.05,0.9508213876182752,0.17026988334364157,0.8385776121522358,0.20129925986364558,0.06499726729890398,0.8903183623412818,0.36097459139314886,0.4604539390689786,0.7696638567417154,0.583481122547854,0.05,0.38379041457804564,0.6948069371086769
1432,0.5077999999999999,False,1,0.0,0.24700000000000003,0.7861999999999999,4.4,0.0,0.0,0.0,1.934704708572117,0.30739017542854,2.270671739946339,1.2073717290662809,0.3065097281512857,0.2761812596062941,0.4282962897107637,0.7567405258481521,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.623045385938607,0.37530566301244195,0.001648951048951049,0.0,0.37530566301244195,0.25447379419283506,0.05,0.9101452354837879,0.178343398617934,0.7240041292511552,0.12983592663235674,0.08529350987907873,0.9023726493875426,0.4297830794324828,0.5216502816437697,0.8157817665179409,0.6580663745937947,0.05,0.3822794147724309,0.8173468392163115
1433,0.4841,False,1,0.0,0.20879999999999996,0.8586,24.8,0.0,0.0,0.0,1.8284988233959862,0.26352261368172164,2.0994135619304206,1.179083314530559,0.2466059434939091,0.2407296599244529,0.3807587580175712,0.7501646121708082,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7091747390007457,0.28668359433258767,0.004141666666666667,0.0,0.28668359433258767,0.25146422997068946,0.05,0.9331307064815534,0.18299218256202812,0.8776266588528923,0.1434178766239744,0.05,0.9029854531543821,0.4800102959388839,0.3262801501850507,0.8442116491777324,0.6535489633634913,0.05,0.507562262766603,0.8493427910801834
1434,0.52005,False,1,0.0,0.251,0.7891,0.0,0.0,0.0,0.0,1.9868854446659974,0.33837854830725955,2.286638153218564,1.211505445672838,0.31399848457470075,0.2583122207814478,0.5613802029429685,0.8557907609525593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6075801107793904,0.38963722433494774,0.002782664885661769,0.0,0.38963722433494774,0.2690828445035355,0.05,0.9188114731819005,0.135457534755083,0.8790081254427307,0.11933195465448983,0.056816998232779026,0.8797833721574507,0.5053303144965584,0.4647931509535264,0.8655643125702415,0.669760054505928,0.05,0.34864896026370495,0.8116888574910115
1435,0.38495,False,1,0.0,0.25980000000000003,0.5805,17.6,0.0,0.0,0.0,2.250601985677422,0.4446817773767625,2.761088186105227,1.052135555430432,0.4738785344298269,0.30874423060118483,0.9562036181744086,0.8721043635803686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4820033769893232,0.5110051897045743,0.006991433306102518,0.0,0.5110051897045743,0.30353632776517625,0.05,0.8546772604433649,0.10020570265142247,0.8664531682780706,0.27155914380312074,0.05173435299522185,0.8572798794916128,0.5170393769080837,0.4020106569404599,0.8455072772582375,0.728168979056375,0.05,0.47495544407774715,0.8211530500426993
1436,0.50215,False,1,0.0,0.2096,0.8587,16.0,0.0,0.0,0.0,1.8622641733455985,0.2877687737324416,2.1275371313983413,1.2249635802737127,0.23240197502609483,0.25370715977211133,0.38427438384734003,0.7818134516678769,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6996707636566333,0.29529868078781124,0.0050305555555555555,0.0,0.29529868078781124,0.24249828004320487,0.05,0.8517345896786053,0.3014881852048898,0.7459556204533256,0.20167832495448876,0.05,0.9064043356667926,0.5376111484714852,0.4364288109710476,0.7815322891550153,0.6787294486365093,0.06191025406452751,0.38916931092029305,0.8520669112256672
1437,0.46804999999999997,False,1,0.0,0.26549999999999996,0.7186,12.0,0.0,0.0,0.0,2.063459325498308,0.36056841469186696,2.3721107310155105,1.0952415665786404,0.39041014780173955,0.30237274667550684,0.7178459355106206,0.8877774626469809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5782419738979705,0.41732469276869627,0.004433333333333333,0.0,0.41732469276869627,0.2609737559806023,0.05,0.9272157502574473,0.1891091077156165,0.7065992956664904,0.23802071321159418,0.1183313224051714,0.8496555200700366,0.530798855107451,0.41419182510258756,0.766214651921818,0.6380458056661764,0.08788894699332503,0.374679312395493,0.8365440549172566
1438,0.45054999999999995,False,1,0.0,0.269,0.6512999999999999,4.8,0.0,0.0,0.0,2.107468751536362,0.3022190771769038,2.7548324473558026,1.0724760432956097,0.47370259283598076,0.2922039414017685,0.8781575588672345,0.8495665681527351,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5312141435539806,0.46536841328918266,0.003417443156836914,0.0,0.46536841328918266,0.2685089611262155,0.05,0.9389250564261531,0.2943922546092762,0.7616066644793272,0.2570339933460052,0.05,0.9212513725090049,0.4329935210689007,0.3981367713485764,0.8514484877321092,0.6901638171956355,0.05,0.3423944597245752,0.8348601250098195
1439,0.4369,False,1,0.0,0.279,0.646,12.8,0.0,0.0,0.0,2.0690901956816985,0.3240388080115902,2.629014373685044,1.1165232665304026,0.4496315421212319,0.2922298944856622,0.6338990715229055,0.7793237473779032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5124854305616373,0.4860918395272857,0.0014227299110770588,0.0,0.4860918395272857,0.2712948804407332,0.05,0.8930103776588953,0.17285198480045005,0.8508374413300308,0.13746152266720515,0.05,0.8964371149336504,0.3145072044103874,0.4283258813513788,0.8045545207059501,0.6232442570014298,0.05,0.3348385897364188,0.9138002049561345
1440,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.676307295384764,0.04205669940830856,1.5287931756655377,0.035845410865157114,0.10494695780603476,0.0034831200420133543,2.289192987684653e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1989,0.00030000000000000003,0.0,0.1989,0.0024677925358506155,0.05,0.8956254644457701,0.2550988763429079,0.8307035452807254,0.06686947830520162,0.07484399605726635,0.9291434766690224,0.4505542489281855,0.4449412669516318,0.917297764202319,0.667234331493036,0.09404401053277768,0.4831669929954795,0.7807398878551809
1441,0.51715,False,1,0.0,0.24299999999999997,0.8601000000000001,17.2,0.0,0.0,0.0,1.894164310000324,0.30971220011004813,1.9362370188582776,0.801798185423416,0.24187359022415417,0.2164570812311549,0.34732332168026997,0.6963152123567872,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6664113806011474,0.33038861939885267,0.0032000000000000006,0.0,0.33038861939885267,0.2483822696490411,0.05,0.92801063608595,0.29225840926832564,0.800761943530967,0.17621411056946315,0.05,0.9221648342406408,0.4543202902930039,0.48670434422299264,0.8584399825905253,0.5923610889734762,0.08194458795063325,0.44515700880454945,0.7667376802666073
1442,0.48550000000000004,False,1,0.0,0.21960000000000002,0.7914,10.0,0.0,0.0,0.0,1.8812551371882624,0.249498528313104,2.03663570285305,0.8450777295533572,0.2971134903773316,0.27735938400210763,0.29560130653918,0.5255482851968228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6632449988693945,0.3337550011306055,0.003,0.0,0.3337550011306055,0.25355995430229955,0.05,0.9566932630019054,0.3119254074962113,0.8265140504402138,0.12626898408433185,0.16687163012727224,0.9171568004695134,0.3708834028197748,0.4112707030773604,0.8284226069620756,0.6592447749315983,0.12765812579793212,0.37400901425939165,0.7725237939990316
1443,0.41679999999999995,False,1,0.0,0.2868,0.6476,25.2,0.0,0.0,0.0,2.0457871732815223,0.32478242945232483,2.6752701841791238,1.1698676248610123,0.42874181894674723,0.2645108658116887,0.8694170068282382,0.8412211557924605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4973080261868291,0.502391973813171,0.00030000000000000003,0.0,0.502391973813171,0.2974789466160746,0.05,0.8530033224749501,0.21803933849422147,0.7811631559919011,0.16415019312591853,0.05,0.9187943021856464,0.42007876365468977,0.38123054819544555,0.8064001621970794,0.6697269669451613,0.12481543536077494,0.37109383125638623,0.7944578202300581
1444,0.5500499999999999,False,1,0.0,0.21150000000000002,0.9286,10.0,0.0,0.0,0.0,1.8180418181574267,0.23886655957725375,1.7601103521238666,0.6920696450565439,0.1870618866740823,0.18788882164504098,0.061200000000000324,0.17319630481046636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7517769230769231,0.2455230769230769,0.0027,0.0,0.2455230769230769,0.18541795040222228,0.05,0.9155764468235544,0.26618436102936927,0.8438250694163417,0.16240558864424673,0.05,0.8508891692539513,0.5513617931199234,0.4050137461616205,0.8381080828868968,0.5972262120353139,0.05,0.37929220811991743,0.8603695225058924
1445,0.39475,False,1,0.0,0.21080000000000002,0.7179,34.8,0.0,0.0,0.0,1.9293097524587175,0.3150388587408375,2.341347753908198,1.0133749854648333,0.36660536198045973,0.32815137015535717,0.5354578980463809,0.7241326285640752,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6458984227937259,0.3458008777339462,0.008300699472327894,0.0,0.3458008777339462,0.3038650464790378,0.05,0.9479661032614506,0.15140000268714687,0.7952494037754876,0.19734586258949663,0.07846720083081486,0.9045949514173309,0.3835790964167861,0.36137482527864057,0.804484246430979,0.6515379327019143,0.16699485498948885,0.4318123221834733,0.783693002747638
1446,0.46719999999999995,False,1,0.0,0.2587,0.7157,10.0,0.0,0.0,0.0,2.0287843987575744,0.37344779751622503,2.4858978652727926,1.178196884912175,0.37800942969016277,0.29501714701376275,0.3529107278170776,0.5344425154638701,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5707812958633678,0.4273627719332424,0.0018559322033898304,0.0,0.4273627719332424,0.27147747308253284,0.05,0.9721066196952188,0.1447079977157899,0.7975844090033433,0.17041151035404617,0.05597037472028844,1.0,0.41114599783823436,0.46186322152931475,0.8925044636115568,0.7125289163147227,0.10299488928549656,0.33929892685708274,0.8360063598998845
1447,0.5078999999999999,False,1,0.0,0.24299999999999997,0.7888,4.0,0.0,0.0,0.0,1.8981485088771994,0.26394249351015886,2.235306866754784,1.0080369015731325,0.29386931235693087,0.25968408379413765,0.5659978281220279,0.7983673132183453,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6197373535322688,0.37986264646773116,0.0004,0.0,0.37986264646773116,0.27130145954526924,0.05,0.8942762827387838,0.166380923804621,0.8653402325516856,0.1425796679083203,0.05,0.9237549430474795,0.4566991980775421,0.4834553376833105,0.7575549559393024,0.7110881765696601,0.07714726927238419,0.5126473948993447,0.7366014720052505
1448,0.4569,False,1,0.0,0.2415,0.7171,11.2,0.0,0.0,0.0,2.007909203003616,0.36963530037989667,2.4884156041368177,1.177965328411911,0.35748263047391643,0.2928770112708143,0.31628317904007375,0.4970389643170008,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5789868332944457,0.41698306289932585,0.004030103806228374,0.0,0.41698306289932585,0.3047657540023674,0.05,0.8962207342306563,0.25382815083899,0.8006749511939688,0.1777022891768981,0.07626950354886552,0.9405297457533556,0.5457063113520145,0.47511860605033535,0.7859382619324209,0.6727629327601282,0.05,0.37652291082800193,0.8016447944440349
1449,0.43795,False,1,0.0,0.2481,0.7158,22.0,0.0,0.0,0.0,2.020055630024592,0.3942507940475361,2.3619271909098996,1.0491049897317593,0.3658655745426577,0.28907478193194025,0.46188127795298256,0.7215534278970307,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5840910274235938,0.4081094518441274,0.007799520732278945,0.0,0.4081094518441274,0.298582686887319,0.05,0.9072726306466768,0.18063858207744937,0.7760723486353576,0.250690674818741,0.05,0.9382105243820444,0.40885358122128856,0.3937784794339294,0.8396485417288065,0.7166030221689007,0.05,0.41687777455185315,0.8570406272928149
1450,0.54035,False,1,0.0,0.24500000000000002,0.8596999999999999,6.0,0.0,0.0,0.0,1.8724322024767406,0.27634253697759276,1.8741155572293682,0.739082096577288,0.25252183948281026,0.24287713654759782,0.3380001785761465,0.6761163162227833,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.673989356924735,0.32531064307526497,0.0007,0.0,0.32531064307526497,0.22201814503846157,0.05,0.9353579143251942,0.20449951667990487,0.7194350456581332,0.12359475600571762,0.10244100587152317,0.9862719432881044,0.3706101536431536,0.34960546380523966,0.8070945845021688,0.658882920200308,0.13415361566063852,0.4643800003306855,0.8170985238446761
1451,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.0,0.0,1.7309210464868314,0.0529188461144814,1.5406444535454946,0.03876116284504243,0.11586924665498588,0.016650773912148274,0.005400000000000361,0.01620000000000108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7919,0.20750000000000002,0.0006000000000000001,0.0,0.20750000000000002,0.015127788999057328,0.05,0.9444079207410602,0.2893972762765038,0.842685297220511,0.11041947909058461,0.0939783988100902,1.0,0.5278431030560086,0.4745330027747292,0.7504737488040709,0.6663235190692409,0.07086722928871454,0.44524061112571806,0.8429674673033917
1452,0.4873,False,1,0.0,0.19650000000000004,0.8581,20.0,0.0,0.0,0.0,1.8074557263228417,0.26576911804560716,2.0031092987412373,0.9554637202054398,0.2348768000329821,0.26198145246728466,0.2129000000000052,0.49501281801587194,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7197676425269645,0.2729877918691478,0.007244565603887638,0.0,0.2729877918691478,0.24838487956392677,0.05,0.89576368962527,0.22108051932684994,0.8237281595114979,0.15471343741599475,0.05,0.969400832285222,0.42058615533425203,0.36777887035894147,0.806372767662746,0.6634835984192886,0.10074628942301521,0.45159337282625145,0.7813146296502108
1453,0.57495,False,1,0.0,0.1899,1.0,10.0,0.0,0.0,0.0,1.70119613980129,0.07451268625528003,1.5748508571836732,0.05199773357909097,0.12249470897082892,0.03956667949656722,0.011400000000000732,0.02539370000610526,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8126999999999999,0.1843,0.003,0.0,0.1843,0.059209880932155234,0.05,0.906496565660822,0.20867035374023218,0.7432080143728153,0.08318087353263216,0.08080524583273377,0.9099109103986067,0.42784772344651667,0.34633619086398015,0.8680950971745703,0.6327056679121223,0.17888119667085794,0.3929777528711464,0.8015253535263459
1454,0.57435,False,1,0.0,0.21270000000000003,1.0,16.0,0.0,0.0,0.0,1.7311896071527844,0.03658225303578642,1.5253,0.04214273365599345,0.1368485648074183,0.04072562751424399,8.645087644742827e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7993,0.19519999999999998,0.0055000000000000005,0.0,0.19519999999999998,0.0062577951388648086,0.05,0.8701346582943628,0.21404287193683796,0.7571687991034977,0.1562695739872903,0.09057573719323264,1.0,0.4529050086745379,0.4251281084680434,0.7819693906510081,0.6233888540447909,0.07600191499761946,0.46764407538511443,0.8202577448359589
1455,0.5118999999999999,False,1,0.0,0.24020000000000002,0.8635999999999999,20.0,0.0,0.0,0.0,1.9085259815458457,0.3135727991139058,2.0025972634595233,0.9822611170019703,0.27042347460187355,0.2548839120318238,0.3377140473130207,0.6762499412011557,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.698254271186778,0.2945710932447089,0.00717463556851312,0.0,0.2945710932447089,0.22562991877872346,0.05,0.9310903869415964,0.18695298701421617,0.8781450509433508,0.16771341676411555,0.10781023255478421,0.8946046929279877,0.4781108568549149,0.29577774163821036,0.8710113565252318,0.6227346168304321,0.05,0.38412256320175814,0.916871622141225
1456,0.4765,False,1,0.0,0.24370000000000003,0.7893,20.0,0.0,0.0,0.0,2.0098757412221326,0.38239380862948613,2.155406810198239,0.9817395192521653,0.32246045803160417,0.2859169788998172,0.3476300262723315,0.6058909843327116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6291136879511006,0.3575499742531907,0.013336337795708786,0.0,0.3575499742531907,0.27089515830769195,0.05,0.9027924945746889,0.2566877104606184,0.7541134578120848,0.20947049707406076,0.09628160875313689,0.9051239746407009,0.454016654970679,0.4891440211490422,0.8706767352156587,0.6600455895617381,0.05,0.3980285986043456,0.8139783915074078
1457,0.3498,False,1,0.0,0.3104,0.5124,30.8,0.0,0.0,0.0,2.2241028528447155,0.309722257448311,2.8980207472264397,1.024584880291402,0.5396346989469667,0.2599654406550404,0.6947069434648696,0.6142225123820861,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.39137420989092275,0.6075356910991763,0.00109009900990099,0.0,0.6075356910991763,0.25455961376941844,0.05,0.9008290010936543,0.25282034661966346,0.8550410721033969,0.21074914021266003,0.05,1.0,0.43999659404433183,0.4161799157152756,0.8056193431387885,0.6044320946590871,0.08297071925084124,0.3945671547426181,0.8022344768286175
1458,0.4313,False,1,0.0,0.22470000000000004,0.7179,20.0,0.0,0.0,0.0,2.0050326274053196,0.3562387155789121,2.1970144855738916,0.8397860762034015,0.35898310381951576,0.29951905442449483,0.5938702162958084,0.7700827346685046,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5999486599431022,0.39525134005689777,0.0048000000000000004,0.0,0.39525134005689777,0.3180648981693208,0.05,0.9315647107052554,0.1515618787543052,0.7145136992175318,0.1543541580697348,0.05,0.9499206474960855,0.4793384619055721,0.4026547241853486,0.7636328033734684,0.6131885565222533,0.05,0.4203308195934139,0.7994753196081069
1459,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.0,0.0,1.7006522328382332,0.040131561845383364,1.563333333339085,0.10527899442131977,0.11917814298771427,0.016250697494986872,0.02360000000000062,0.07080000000000186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7952,0.20420000000000002,0.0006000000000000001,0.0,0.20420000000000002,0.007717512552629889,0.05,0.9206462548430627,0.20417671701403478,0.7853426273901293,0.116483430610278,0.07296135137849769,0.9909827560409672,0.47200271752305883,0.35991202495657715,0.780706735044532,0.5582965475948154,0.0655173508195944,0.39494454942930546,0.8427593515459596
1460,0.581,False,1,0.0,0.23299999999999996,0.9289999999999999,0.0,0.0,0.0,0.0,1.7844461177895976,0.18724433850719943,1.8768747893138662,0.925558060109761,0.19343289234141453,0.1810508557817103,0.19524140366545978,0.5857242109963794,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7324344827586207,0.26623103448275864,0.0013344827586206896,0.0,0.26623103448275864,0.17152200335166717,0.05,0.8989359389216234,0.21153097786345984,0.7544033345792539,0.17305451810016284,0.05,0.9595782879168643,0.4393142217144256,0.4608144508538602,0.8417937082636033,0.6341240238007178,0.1044942128955787,0.4411369872995778,0.9332584422412428
1461,0.4532,False,1,0.0,0.275,0.6489999999999999,4.4,0.0,0.0,0.0,2.1682348497341737,0.40077841063566844,2.6953400257082016,1.2381153629474098,0.4157363968157103,0.2758571124926086,0.4698377561914892,0.6006264371787351,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4964807840919495,0.5004888404814294,0.0030303754266211604,0.0,0.5004888404814294,0.3003706341609784,0.05,0.866434612959004,0.22887505352709192,0.7984961360738239,0.16023196317035326,0.18972597590531304,1.0,0.45774912978357174,0.4320711074110957,0.8421956261244781,0.6710827016215389,0.05,0.4153252446166545,0.8211546476574059
1462,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6939816247880128,0.03792161095920754,1.5215000000000036,0.04873243273221486,0.10857490505865697,0.009201971767080673,8.657946929240532e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7971000000000001,0.20210000000000003,0.0008,0.0,0.20210000000000003,0.0050882216932834155,0.05,0.8694717742881517,0.26887887277122946,0.8662834213804175,0.08109178105989163,0.05,1.0,0.43645299936960785,0.4087637064698067,0.7835195723399186,0.667409012222836,0.05,0.4787628519867785,0.8001689234298461
1463,0.5096999999999999,False,1,0.0,0.257,0.7928,7.6,0.0,0.0,0.0,1.9643409617382492,0.3215934283139602,2.020372024644452,0.798410674825345,0.30878771797807947,0.2552156193801054,0.22662373101233563,0.34156278253583466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6139867537126263,0.3848553515505316,0.0011578947368421052,0.0,0.3848553515505316,0.2562777551949528,0.05,0.8567413937188608,0.18227316383340617,0.9438354911130218,0.13073147682442351,0.05,0.9976267962823083,0.4247306448398801,0.32695615688134855,0.7668400485641509,0.6539716552931154,0.05,0.3227947689777494,0.8783936425227713
1464,0.4887,False,1,0.0,0.259,0.7184,0.0,0.0,0.0,0.0,1.994377700519087,0.3135451297860985,2.5042802771720205,1.2317716750274033,0.3562680987065649,0.2699019158200084,0.5689600942194228,0.7757603468099418,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5534287413282617,0.44597125867173837,0.0006000000000000001,0.0,0.44597125867173837,0.29397677173016507,0.05,0.8860012843288686,0.1904399975743607,0.7049995859371689,0.11075112793364825,0.1520301817365623,0.9202506309901677,0.37001661930866153,0.3527639196072553,0.7358308015769117,0.6875311123727009,0.05,0.4268517717627517,0.748696322030638
1465,0.39885000000000004,False,1,0.0,0.2819,0.647,32.8,0.0,0.0,0.0,2.1507884293308552,0.36874788096397887,2.607888204387332,1.1077953116616739,0.4353072409920678,0.2820673096368546,0.7561045979775995,0.8396128507465411,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4973985030103362,0.4963115808615216,0.00628991612814221,0.0,0.4963115808615216,0.28382433238639254,0.05,0.888569402710971,0.29462834955418593,0.846004600066831,0.2331736815665083,0.1092748362657863,0.9462532691252906,0.3954513051413714,0.3984723329010022,0.8074183218425378,0.7181887873542637,0.12913380368656768,0.43109023588628437,0.8954774279350364
1466,0.39109999999999995,False,1,0.0,0.2581,0.6456999999999999,30.4,0.0,0.0,0.0,2.1036773807361095,0.35295732457131196,2.6774876859258336,1.1734795720432765,0.42733154901012427,0.29107275441056596,0.5246976794560185,0.712013932309774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5214773181946718,0.46615550857463184,0.012367173230696383,0.0,0.46615550857463184,0.3056380611968651,0.05,0.929330513833699,0.22525192035504893,0.8119842772078059,0.23447565757343947,0.08915283726609685,0.9055395503467475,0.41815870821099654,0.4523323929692626,0.8571361796836553,0.7070820488555252,0.05,0.4543354061313569,0.8634156671273342
1467,0.4744,False,1,0.0,0.2419,0.7868999999999999,20.0,0.0,0.0,0.0,1.939069463430514,0.31347385349136997,2.2129422309760636,1.0578034459623666,0.3138490884162032,0.2775463346948743,0.197,0.3088057641949062,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6459403168013443,0.35125968319865575,0.0028000000000000004,0.0,0.35125968319865575,0.27218234013653264,0.05,0.8997371635832679,0.21101875873985182,0.795396815364125,0.17211409939289532,0.06356379689872171,0.8416704660857809,0.40655706640892314,0.38337358514457887,0.7897775698389726,0.5956335928667295,0.05,0.36285852737479946,0.8349705791718706
1468,0.55015,False,1,0.0,0.24300000000000002,0.8605,0.8,0.0,0.0,0.0,1.890525106728031,0.273310648628168,1.8570652391370408,0.6856878271024143,0.2462734413354457,0.21892453030592476,0.2561325556032412,0.5519041640292855,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6702830664216328,0.32807590793734137,0.001641025641025641,0.0,0.32807590793734137,0.23401231523364363,0.05,0.9078171553413816,0.3013615697022141,0.8377613571822359,0.17358713842188042,0.06310662988958414,0.970745628087253,0.43784208824819015,0.4146596112126051,0.8342797826591865,0.6705799722502959,0.05,0.31723468361633095,0.8830857004160354
1469,0.5742,False,1,0.0,0.219,0.9294,0.0,0.0,0.0,0.0,1.7859178060427716,0.1786696252871941,1.8484711689566802,0.984590872938342,0.17498938264927738,0.1813652465057994,0.18562682519735355,0.5568804755920606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7340884353741497,0.26551156462585035,0.0004,0.0,0.26551156462585035,0.1750415932483775,0.05,0.8585810594133546,0.17654282281989953,0.7414803615673469,0.08371824608069672,0.05,0.8559084069790548,0.48862231296367,0.422846544777637,0.8405393653020791,0.5936998278217499,0.05,0.36585778361856885,0.8432169878025345
1470,0.5781999999999999,False,1,0.0,0.22699999999999995,0.9294,0.0,0.0,0.0,0.0,1.8039642181261137,0.21878894402866358,1.684173347551797,0.5187808219712264,0.18450823543086714,0.16769802094514794,0.1669129819006439,0.5007389457019317,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7320673469387755,0.2674326530612245,0.0005,0.0,0.2674326530612245,0.18332014765098015,0.05,0.8848114001213797,0.21108428773450552,0.8786017926741206,0.12948119123224083,0.05,1.0,0.4367185487450696,0.47012014992527695,0.9557138859765238,0.700494993500414,0.05,0.4956608058347008,0.864503671224399
