generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3029,0.72125,False,0.0,0.18550000000000003,1.0,17.2,0.0,0.22122465266946278,0.08997296622802697,1.8064713159460815,0.08744899165423488,1.5561,0.08273747639371172,0.15671241309031506,0.056291686178429744,8.601396077725137e-237,0.0,0.05
3030,0.62018,False,0.0,0.1899,0.9243,41.9,0.0,0.1888374289890859,0.08946712920675076,1.9474291466420905,0.34722239631690804,1.7712548559612649,0.7337291200830502,0.26454507411857975,0.23064533698461587,0.21749699158499589,0.6524909747549877,0.05
3031,0.7000399999999999,False,0.0,0.223,0.9272,7.95,0.0,0.2720473431976254,0.06258741329419476,1.977581287644187,0.36059027852792636,1.777478040845691,0.6343785646343553,0.2841172248454036,0.24331128819285727,0.1967136938563412,0.5901410815690236,0.05
3032,0.70309,False,0.0,0.18680000000000002,0.9865,21.75,0.0,0.20221422693833008,0.09975833279096098,1.892018642568745,0.10755953139651965,1.6661111111111127,0.3348467311074363,0.23246231462222192,0.07116648797090955,0.07980000000000084,0.2394000000000025,0.05
3033,0.7574099999999999,False,0.0,0.2117,1.0,3.05,0.0,0.2655657139435247,0.06902437318013495,1.8567144883078222,0.03255514853104864,1.5378,0.033423943513595164,0.1830288937220993,0.03157514955474876,6.306067088219018e-231,0.0,0.05
3034,0.58929,False,0.0,0.2286,0.9253,63.5,0.0,0.23912226409945986,0.14849560900156641,2.0488344507954013,0.424738332745013,1.816920294387018,0.759390741184685,0.3568614129310189,0.3017990628924305,0.21692029438701788,0.6507608831610536,0.05
3035,0.60256,False,0.0,0.24810000000000004,0.9259000000000001,60.0,0.0,0.26791339620569093,0.13740395107645564,2.0934460091058016,0.43204633999831343,1.9332720143065216,1.1736694379931893,0.3804556357709733,0.3080593885172216,0.21519418770061835,0.5950499538643509,0.05
3036,0.71344,False,0.0,0.17880000000000001,1.0,20.1,0.0,0.20481678472551756,0.09241309670191275,1.7914087344081036,0.0835547966581545,1.5673666666666677,0.10422512492996724,0.1558419272217923,0.05175841619248468,0.024800000000000735,0.0744000000000022,0.05
3037,0.6586299999999999,False,0.0,0.23559999999999998,0.9275,30.65,0.0,0.2766633517354991,0.10917419149556169,2.024692313938734,0.3651792947387936,1.949315468447764,1.1888654506664784,0.2972474065875608,0.2529547293039805,0.199999739695226,0.599999219085678,0.05
3038,0.58213,False,0.0,0.2556,0.8655000000000002,50.2,0.0,0.2685364470010806,0.12630875600998057,2.1383014691714024,0.6038669309122646,2.2489108312388324,1.4576996556671016,0.3898124393454049,0.39933568536917186,0.46103998386778466,0.9321301152237971,0.05
3039,0.7104499999999999,False,0.0,0.18150000000000002,1.0,22.0,0.0,0.2347445535915799,0.0779764449859867,1.8073252326135574,0.08560814980328807,1.5158999999999998,0.02054969586149632,0.1426943564693775,0.0429530796272418,4.378765201927674e-242,0.0,0.05
3040,0.5873499999999999,False,0.0,0.19860000000000003,0.9271,60.6,0.0,0.1642983282183625,0.10988073724535236,2.0583993665790556,0.46513076913070706,1.883277864560632,0.8847454008442216,0.3438828674511961,0.2934354269197939,0.17262230900507589,0.3700918060704105,0.05
3041,0.5783999999999999,False,0.0,0.192,1.0,89.6,0.0,0.20862618742892147,0.1144882349648814,1.899590170382682,0.17142920520405042,1.5512783377753376,0.061135164948592904,0.24558036415353826,0.10197023618737443,0.012900000000000689,0.038700000000002066,0.05
3042,0.5932499999999999,False,0.0,0.2373,0.9248,62.65,0.0,0.3011653153955644,0.07854650805536936,2.05881213910788,0.3695761788789528,1.8259932018149438,0.7440765236416158,0.3303636666189882,0.25424261968050527,0.24685085955161745,0.6441742703255456,0.05
3043,0.70924,False,0.0,0.19180000000000003,1.0,24.15,0.0,0.22823350078675167,0.06519826002214198,1.8155362467486982,0.06565303676467013,1.5148000000000001,0.01909869105462465,0.16723349131140627,0.04090744998312486,1.2276981699146957e-236,0.0,0.05
3044,0.69527,False,0.0,0.1739,1.0,28.45,0.0,0.20037078997772073,0.09436360899473746,1.8053909679268105,0.08140682923483408,1.5154,0.026529983038064694,0.18112228270356517,0.05103683002949437,8.288049601982604e-237,0.0,0.05
3045,0.45882999999999985,False,0.0,0.21410000000000004,0.7819999999999999,76.4,0.0,0.18689030679655022,0.13419701093708136,2.3591801342580885,0.7842502467377965,2.672517167736998,1.8404095427697935,0.5352970694574949,0.4833824782310194,0.6038973558322819,0.9230292086120976,0.05
3046,0.6195099999999999,False,0.0,0.18280000000000002,0.9260999999999999,41.8,0.0,0.22071162461791624,0.08970998560130146,1.9274639711265664,0.4071273110894267,1.7678044146418053,0.7270911977046128,0.23732687578576467,0.25407512940264754,0.2307546056780454,0.6922638170341363,0.05
3047,0.6702699999999999,False,0.0,0.236,0.9420999999999999,30.0,0.0,0.2953146752163086,0.07535416768612258,1.9980499001292387,0.44188560887882616,1.9752157178866931,1.3123127572277218,0.3138453765304702,0.30669404129154304,0.19999998913415462,0.5999999674024639,0.05
3048,0.7138499999999999,False,0.0,0.17950000000000002,1.0,20.0,0.0,0.23630266204095202,0.11310747017035637,1.786948481760966,0.09590549306757741,1.6084550720214856,0.2618435717395596,0.16574225720996202,0.05838771518076702,0.06180000000000089,0.1854000000000027,0.05
3049,0.6824999999999999,False,0.0,0.196,1.0,38.15,0.0,0.23951430005192065,0.09811950340351634,1.8306982141860733,0.1466108706646713,1.5225,0.028775857936819183,0.18390844338405218,0.0860625593727688,1.3377742453447707e-198,0.0,0.05
3050,0.6434500000000001,False,0.0,0.20050000000000004,0.93,33.85,0.0,0.24085107457996577,0.108362381705369,1.938793326656884,0.4040129703402706,1.8189383484116761,0.8982307361977627,0.27122514422529986,0.2725852287177529,0.21112100488955318,0.6333630146686596,0.05
3051,0.64842,False,0.0,0.2064,0.924,30.15,0.0,0.24888766795462688,0.07903768241364319,1.9852645371004993,0.4156045113570245,2.107468970659355,1.4007747831598294,0.3011747890613633,0.29132614142026636,0.27979999517197435,0.6207997611063159,0.05
3052,0.7025,False,0.0,0.18800000000000003,1.0,26.95,0.0,0.22939359051805894,0.07832421315840568,1.8213125198709608,0.05071416646944146,1.5538,0.050266887709505124,0.1695410828404113,0.03255077703470949,4.8677242048679066e-237,0.0,0.05
3053,0.6828899999999999,False,0.0,0.18030000000000002,1.0,35.6,0.0,0.21255590803615637,0.11730093693656943,1.8359179218623312,0.18085810248609493,1.5127,0.016565325230734226,0.19220028575256287,0.11613011971820977,1.6722178059179228e-199,0.0,0.05
3054,0.61225,False,0.0,0.1315,1.0,63.6,0.0,0.17843043982780046,0.13195270835494777,1.7359016767829076,0.12784902854200578,1.607877777777779,0.23813493140561595,0.13485748941939874,0.0712107528422183,0.05700000000000092,0.17100000000000276,0.05
3055,0.71766,False,0.0,0.1922,1.0,20.0,0.0,0.24609087235635752,0.06516039637789119,1.8456338028909545,0.05584954515271035,1.5230000000000001,0.030371038836365157,0.18115858283954336,0.0281591553842169,1.2459866186009054e-236,0.0,0.05
3056,0.7052999999999999,False,0.0,0.21800000000000003,1.0,30.05,0.0,0.25221254458846243,0.09827041356959797,1.8694765510832128,0.18766006825327675,1.5583888888888897,0.06352151866362761,0.22673654795461679,0.12167017747395154,0.01630000000000051,0.04890000000000153,0.05
3057,0.66663,False,0.0,0.18209999999999998,1.0,44.0,0.0,0.2465657293565248,0.08580874840720644,1.8425463322967814,0.06380884557668322,1.5347,0.08556406956193707,0.17990287869697694,0.020599671751047176,2.6839687515552474e-236,0.0,0.05
3058,0.68495,False,0.0,0.1665,1.0,32.5,0.0,0.17435433500665698,0.08809223850207892,1.7996101565954619,0.1010359855764922,1.5143,0.01867645576655267,0.17023456620566643,0.05686683498333336,2.192542791366862e-242,0.0,0.05
3059,0.67558,False,0.0,0.20460000000000003,1.0,42.9,0.0,0.23291884504091054,0.12926043111514882,1.8702671064702976,0.16139049478154135,1.5427972222222226,0.04392655565448582,0.21482910826656448,0.09747525520539227,0.00090000000000029,0.0027000000000008697,0.05
3060,0.7427,False,0.0,0.201,1.0,8.8,0.0,0.2550525527532465,0.017415730399843905,1.8026966781693745,0.02697368141959211,1.52,0.03758457130259702,0.13963589008548688,0.023182115178713863,3.6586801983360395e-237,0.0,0.05
3061,0.70996,False,0.0,0.17920000000000003,1.0,21.9,0.0,0.22649990721374608,0.07979301551689172,1.7848055275409613,0.07899502971085909,1.5267,0.026199427474660603,0.16307406831904542,0.05034367165068411,5.936563655813861e-237,0.0,0.05
3062,0.6296499999999999,False,0.0,0.1655,1.0,60.0,0.0,0.15765568471984853,0.08366240884009903,1.7926411123075365,0.0683816781512464,1.5151,0.02460670640293007,0.18237159350286355,0.024214129775008503,5.296998463122702e-237,0.0,0.05
3063,0.7335399999999999,False,0.0,0.19780000000000003,1.0,12.9,0.0,0.23783951199705786,0.03187735507799231,1.8489523702958472,0.10319173775383171,1.5654,0.10146250538992244,0.19227816535152553,0.06844310598152209,3.617566632554909e-237,0.0,0.05
3064,0.6138800000000001,False,0.0,0.22780000000000006,0.9242000000000001,50.7,0.0,0.21987299517319112,0.1538356099571299,2.0587491717815984,0.3950781310776574,1.7991966292622315,0.779307806345309,0.35288152639120773,0.27291756376973325,0.22718551815112048,0.6303416075004724,0.05
3065,0.65056,False,0.0,0.20459999999999998,0.9274000000000001,30.0,0.0,0.2578782166221689,0.05510434541731739,1.9337168658037573,0.3143801708980057,1.7786021987182579,0.7875355383410314,0.23094779886942232,0.2223191531764402,0.1885937754466917,0.5657813263400752,0.05
3066,0.6392399999999999,False,0.0,0.1508,1.0,53.0,0.0,0.17911572013151078,0.08048725151334167,1.7648630933930538,0.09115221838468937,1.564,0.11699914529602352,0.15888129824735986,0.05101318813822791,2.193521379534819e-237,0.0,0.05
3067,0.66911,False,0.0,0.1637,1.0,40.0,0.0,0.19329470692052678,0.10794275523174188,1.7949424931181668,0.11453317209612028,1.5341,0.05755597275696074,0.1540164978315667,0.059219155815596836,9.309046613623464e-237,0.0,0.05
3068,0.68518,False,0.0,0.16560000000000002,1.0,32.25,0.0,0.1990819119110869,0.10000690305746886,1.7810479433222839,0.11457886962215603,1.5187000000000002,0.021721187812824595,0.14844800260885482,0.060757735536308505,5.14290254261132e-237,0.0,0.05
3069,0.70551,False,0.0,0.19770000000000001,1.0,26.9,0.0,0.23152851063577512,0.03596705215561141,1.8338552201344744,0.03965616402866457,1.5653000000000001,0.0846322042723691,0.1788087605341147,0.0336421222296016,5.435118358252996e-237,0.0,0.05
3070,0.6570099999999999,False,0.0,0.1547,1.0,44.7,0.0,0.19392341417371878,0.11924476637994784,1.770317958293607,0.1100261454472058,1.5460777777777783,0.07615735902283925,0.14776306294538724,0.06180614187937239,0.018300000000000507,0.05490000000000152,0.05
3071,0.61852,False,0.0,0.13940000000000002,1.0,61.65,0.0,0.17531759554511145,0.10876385827418723,1.7510429490455846,0.12688508107067223,1.5390000000000001,0.04066693988979251,0.1548229453359245,0.07152522754725987,4.537837104086793e-237,0.0,0.05
3072,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22379190485329406,0.08035660300903405,1.8361170002466545,0.10179240477696888,1.5324,0.04781255065356792,0.12916895609289678,0.04376423264224531,3.360345351717931e-242,0.0,0.05
3073,0.63212,False,0.0,0.18439999999999998,1.0,61.6,0.0,0.14445026299222677,0.11387938815521752,1.8815463986522054,0.19725102309139328,1.5490666666666673,0.055579132774811815,0.23534839428592935,0.1166632582379593,0.012200000000000457,0.036600000000001374,0.05
3074,0.5418699999999999,False,0.0,0.17779999999999999,0.8728999999999999,61.25,0.0,0.17258619712786122,0.1630129324557102,2.0485847708818223,0.5725351881730013,2.235450512390072,1.3407724668303036,0.35120187710384027,0.3824201249698772,0.33566624114260984,0.6863932123396898,0.05
3075,0.7004999999999999,False,0.0,0.185,1.0,27.5,0.0,0.22114681176358547,0.06707125998950754,1.7789395626394966,0.06355015193300084,1.5211999999999999,0.022234207878851893,0.15656926233419216,0.039453961452647325,3.854312786057964e-242,0.0,0.05
3076,0.69067,False,0.0,0.18190000000000003,1.0,31.95,0.0,0.1927766728083615,0.09863778609258031,1.8413989215068436,0.10740066874364118,1.5102,0.017959955456514926,0.1849963413468291,0.06398805841335231,8.995125911991001e-237,0.0,0.05
3077,0.6692799999999999,False,0.0,0.20159999999999995,1.0,45.6,0.0,0.21045606232938088,0.12984241499145288,1.870113876512924,0.1692595787139322,1.5051999999999999,0.012375782803523968,0.23243164636662206,0.11076258988695253,3.2345396465115243e-174,0.0,0.05
3078,0.6164099999999999,False,0.0,0.2547,1.0,80.0,0.0,0.31206862006771513,0.13970568250317933,2.005234924587945,0.11203353904731306,1.5414,0.035581455844301835,0.30406706794419336,0.07010636807816349,6.4039229535075e-205,0.0,0.05
3079,0.64201,False,0.0,0.2041,0.9254,33.5,0.0,0.239170091597065,0.08454834847709745,1.9689708974436395,0.35772110412107455,1.7719538799213492,0.7783830922985516,0.2688238890471918,0.25500264819523166,0.2367538799213491,0.7102616397640474,0.05
3080,0.69618,False,0.0,0.1896,1.0,30.35,0.0,0.19027857165983228,0.1016321753794642,1.8633437104735648,0.12613725915772406,1.5212777832031255,0.02690735768061821,0.21046441931140705,0.062319698608069726,0.0039000000000003325,0.011700000000000998,0.05
3081,0.64743,False,0.0,0.1486,0.9835,42.8,0.0,0.20150711653624617,0.13387415016635076,1.7707505761633626,0.14909404550007208,1.7243444444444471,0.4127616131125365,0.1470831777977273,0.085682077813969,0.14480000000000173,0.2914847508875927,0.05
3082,0.64982,False,0.0,0.19740000000000002,1.0,54.7,0.0,0.17568167571714055,0.11300988849439565,1.9146544249761217,0.12794190040428405,1.5216999999999998,0.028886155853626465,0.2594300580297174,0.08219473534172933,1.0451361271294459e-200,0.0,0.05
3083,0.63823,False,0.0,0.27409999999999995,1.0,72.0,0.0,0.26209083526426735,0.17429760102567893,2.063676370413744,0.23886135724258703,1.5546444444444454,0.12491029670216529,0.3546920624323579,0.15851555665336783,0.029700000000000698,0.08910000000000211,0.05
3084,0.7315999999999999,False,0.0,0.203,1.0,14.65,0.0,0.24541513034030965,0.01884930082962916,1.8392694354947423,0.051462614232668215,1.5137,0.01658342546038063,0.1677262490364698,0.04537965974566801,9.056458223215337e-237,0.0,0.05
3085,0.72657,False,0.0,0.1809,1.0,13.85,0.0,0.20311441549053733,0.09877628492619599,1.7919923735075198,0.08468153979702382,1.5215999999999998,0.027412405950591065,0.16990550509134486,0.05874396090808975,3.7405781900701655e-242,0.0,0.05
3086,0.7121799999999999,False,0.0,0.18460000000000001,1.0,21.6,0.0,0.21607818666702255,0.09830662110509872,1.8018664371032649,0.06871190920174798,1.5367000000000037,0.053794144662787605,0.1679581419996869,0.04573334926159862,1.5744587389967227e-236,0.0,0.05
3087,0.6862599999999999,False,0.0,0.1942,1.0,36.0,0.0,0.24236405411257095,0.04327348262301032,1.833894015008563,0.0399480189886116,1.5139,0.021556669501571868,0.1680552132528231,0.03285922128537851,6.543350000525497e-237,0.0,0.05
3088,0.70859,False,0.0,0.17129999999999998,1.0,21.4,0.0,0.19075012323266177,0.09514143597237563,1.819710136419344,0.05222957799642822,1.5406000000000002,0.06717767486300813,0.20016448568576414,0.027425868227623017,2.7595373604512897e-242,0.0,0.05
3089,0.7564,False,0.0,0.201,1.0,1.95,0.0,0.2611043156414355,0.028066474970052848,1.8486172337337892,0.07348526612645456,1.5169000000000001,0.024760654272454108,0.15181182624156758,0.05677533517791956,5.307305334726864e-237,0.0,0.05
3090,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.25865873138620427,0.020127833846812673,1.848400676564428,0.04012931996536888,1.571911111111112,0.11035943296540149,0.14790078153576527,0.023298931925725512,0.024900000000000616,0.07470000000000185,0.05
3091,0.58874,False,0.0,0.16190000000000002,0.9431,60.0,0.0,0.1671453566637916,0.07956867664687552,1.898779303308821,0.3237038356316731,1.631755555555556,0.3406467117443283,0.24735713999261516,0.22321042108575861,0.07990000000000044,0.23970000000000138,0.05
3092,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2276643668473092,0.006485278800009451,1.8104073767570572,0.025776800441828833,1.5314999999999999,0.027764185563419655,0.10773181366762777,0.005751645537755774,4.6375100560991836e-242,0.0,0.05
3093,0.6759099999999999,False,0.0,0.18370000000000003,1.0,39.6,0.0,0.21017606336266265,0.08409499317960752,1.798611048723074,0.05080488394524664,1.5254888888888896,0.05660325864196435,0.17624070654965143,0.039643190809018916,0.013600000000000464,0.04080000000000139,0.05
3094,0.6908599999999999,False,0.0,0.1882,1.0,32.8,0.0,0.18617031934235573,0.12198954778947745,1.82804644731582,0.11046271423019081,1.5295,0.03143326263689467,0.20656079559570303,0.0759363422580027,8.165125976694877e-203,0.0,0.05
3095,0.68752,False,0.0,0.16440000000000002,1.0,30.9,0.0,0.20203914815171437,0.10548893491834666,1.7723090311111154,0.116960795699289,1.5211000000000001,0.046954126549218364,0.13026702618209057,0.06095793628023617,5.52645555727094e-237,0.0,0.05
3096,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24418107629254443,0.024683614025944677,1.8250647935552735,0.060634773059696015,1.517,0.029792616534973886,0.11389498505912443,0.028040566877746826,4.423293939815895e-242,0.0,0.05
3097,0.6092599999999998,False,0.0,0.2244,0.9251999999999999,52.85,0.0,0.25603719442333445,0.10827211063279184,2.032901428657342,0.35729142342797854,1.89855881342019,1.1569428626573843,0.34025885337336575,0.258286063561155,0.19995881342018976,0.5998764402605692,0.05
3098,0.6561899999999999,False,0.0,0.15530000000000002,1.0,45.2,0.0,0.16723052040698666,0.11247956454180634,1.774754159083379,0.1034178939891025,1.5182999999999998,0.02446650771973801,0.14903611779416667,0.05445561341027585,7.862324450937403e-237,0.0,0.05
3099,0.7142,False,0.0,0.182,1.0,20.2,0.0,0.23383244994677693,0.09849825682879232,1.7796801247417757,0.07985567302240294,1.5321000000006557,0.05136623404660885,0.16700685764428463,0.04859907660408286,3.3931658741955205e-231,0.0,0.05
3100,0.63889,False,0.0,0.17230000000000004,1.0,56.4,0.0,0.19306530618215728,0.11274070454926477,1.8025721096432084,0.1527448941464761,1.5282,0.036948071668221054,0.18107127374491153,0.09844476309978713,1.216698593404954e-210,0.0,0.05
3101,0.73088,False,0.0,0.18960000000000002,1.0,13.0,0.0,0.19802147832461436,0.09594487702476878,1.8227788722655813,0.047502739395163654,1.5804000000000016,0.12809101895060135,0.1981366726561014,0.03734837237730366,0.04570000000000115,0.0933552890842315,0.05
3102,0.7153799999999999,False,0.0,0.18460000000000001,1.0,20.0,0.0,0.2311785292056842,0.07928935562608841,1.8111517743057188,0.09152945149527757,1.5522,0.14153218715189855,0.15418911873917443,0.04415612679162643,1.2637637819863025e-236,0.0,0.05
3103,0.68401,False,0.0,0.1467,1.0,30.0,0.0,0.1632370389846422,0.1047633968542321,1.7328274710732436,0.10498425926094947,1.511,0.02313871215085229,0.09957873942404043,0.033447103928766875,2.9676698248461996e-242,0.0,0.05
3104,0.67465,False,0.0,0.21590000000000004,0.9304,20.7,0.0,0.2679643334420666,0.07423571290066731,2.0433767851964406,0.4050336454569072,1.9135728763574158,1.0490845939041424,0.3026234313732936,0.2637705933105739,0.20724563739880417,0.6217369121964126,0.05
3105,0.7205199999999999,False,0.0,0.1884,1.0,18.0,0.0,0.21815812519121155,0.06867275304230981,1.820863589231439,0.04077621546284526,1.5283000000000002,0.03480244244302399,0.1635840571009318,0.03807389364763989,3.6402169001114735e-242,0.0,0.05
3106,0.71788,False,0.0,0.2136,1.0,23.1,0.0,0.2532067574194423,0.09118511142656092,1.9051929571883122,0.10710969150400257,1.5576000021382757,0.04350678409834837,0.23077703720725035,0.06635290829037076,5.103203756765262e-204,0.0,0.05
3107,0.60326,False,0.0,0.17840000000000003,0.9282,50.0,0.0,0.2315108050540323,0.1169811530544383,1.895528654992491,0.3862418186463887,1.7626337152702196,0.7239696136409617,0.22981413084464886,0.2614639511538995,0.21116404222382051,0.6334921266714616,0.05
3108,0.6967299999999998,False,0.0,0.18910000000000002,1.0,30.0,0.0,0.23708961447773352,0.06844843218585264,1.846186200031907,0.07223254431315913,1.5182000000000002,0.020802884415388134,0.18268494146061837,0.03552951618025494,1.323226044892906e-236,0.0,0.05
3109,0.66924,False,0.0,0.1668,1.0,40.4,0.0,0.2028863351991252,0.122056928295111,1.8238336930543166,0.15209518525186055,1.599311111111112,0.12538041668813174,0.17683159875239224,0.0826141408491804,0.03030000000000068,0.09090000000000205,0.05
3110,0.71205,False,0.0,0.17350000000000002,1.0,20.0,0.0,0.21431782291634835,0.089556562750354,1.740441000192499,0.07355459077112156,1.5376999999999998,0.060181475555190586,0.14867508686818903,0.047855063207696454,3.598277875388211e-242,0.0,0.05
3111,0.73802,False,0.0,0.19840000000000002,1.0,10.75,0.0,0.264938006465901,0.06441748445983542,1.8350976714712968,0.0781216506620049,1.5288,0.035874224730299026,0.19634880005446764,0.04233360565541985,5.242640035562843e-231,0.0,0.05
3112,0.69052,False,0.0,0.21270000000000003,0.9273,11.2,0.0,0.2695131623149305,0.06179557954647733,1.9132112618360946,0.293867892844487,1.8427147242565467,0.7031677719073945,0.2567167721586534,0.21871923230341075,0.2641977992396648,0.621912368562868,0.05
3113,0.7402799999999999,False,0.0,0.19560000000000002,1.0,9.2,0.0,0.1706950956614584,0.09728335903260453,1.885135959173453,0.057842472458758704,1.5150000000000001,0.025756552564347557,0.23426729036096208,0.029590912211276528,2.344991053861545e-236,0.0,0.05
3114,0.63364,False,0.0,0.17880000000000001,1.0,60.0,0.0,0.21116890165952285,0.1315790949214618,1.8686184754075714,0.17175949678451116,1.6046000000000133,0.14709058433496813,0.23009766699354742,0.10044161508967124,7.973755892205254e-206,0.0,0.05
3115,0.72134,False,0.0,0.18980000000000002,1.0,17.8,0.0,0.22243971767701437,0.06878107958658554,1.8173204531551348,0.06625849227238696,1.5237,0.038680873826737676,0.18858704726702685,0.03591770049985526,9.939877553070788e-237,0.0,0.05
3116,0.60592,False,0.0,0.22440000000000002,1.0,80.7,0.0,0.24520447076476543,0.13717880410855038,1.956238129095913,0.1417801083595586,1.5523,0.08304944310469521,0.2855280337261088,0.08495113901453576,8.361089020736575e-200,0.0,0.05
3117,0.7543,False,0.0,0.201,1.0,3.0,0.0,0.26093968804113227,0.0334549945112556,1.837980345979511,0.057152047624520835,1.5287000000000002,0.033772918144572575,0.17460510430349624,0.042865539454629606,4.8131949401881396e-237,0.0,0.05
3118,0.7152499999999999,False,0.0,0.19250000000000003,1.0,21.25,0.0,0.21329065328597122,0.05397277310857878,1.8299703974328156,0.07600481681865799,1.5286000000000002,0.058834003773328244,0.1767429351670889,0.06831914362831654,3.7330519360287377e-242,0.0,0.05
3119,0.68326,False,0.0,0.20220000000000002,1.0,38.7,0.0,0.23936150841986356,0.10648439879258015,1.863190367959921,0.07722586140560092,1.5481777777789274,0.07612253280159666,0.21580959767987395,0.05236047691885157,0.007500000000000469,0.022500000000001408,0.05
3120,0.6296200000000001,False,0.0,0.2266,0.9262,43.35,0.0,0.27031226505144235,0.12458115484173447,2.0373702718253157,0.37715778685688545,1.7651830078352984,0.7448374644199774,0.31455142215018583,0.26676976501022204,0.19566727908275988,0.5870018372482796,0.05
3121,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23131910846695697,0.00827046237000323,1.8087512702826785,0.01803934255596728,1.5232999999999999,0.029165219011692677,0.11107211800585182,0.005776997278393144,4.9481650471011935e-242,0.0,0.05
3122,0.6965600000000001,False,0.0,0.20220000000000002,1.0,32.05,0.0,0.26024395998232,0.07528709522723326,1.8321050716764617,0.10137206017457383,1.6674777777777803,0.2678802572460779,0.1923492485128439,0.06265212901976057,0.09560000000000175,0.1947697101707587,0.05
3123,0.53321,False,0.0,0.2125,0.9278000000000001,90.0,0.0,0.25002857019118474,0.11505640779504511,2.0718805724240754,0.5277514113782035,1.895384703344772,0.738006838605164,0.37055310504659633,0.3411594309088276,0.27979999910485337,0.6207997720040944,0.05
3124,0.67043,False,0.0,0.20010000000000003,1.0,44.8,0.0,0.2251789061420358,0.129987226104545,1.8707820016256367,0.120662001231095,1.5648,0.12662290472106547,0.22563480399925667,0.07030991487959856,2.49179989462145e-207,0.0,0.05
3125,0.65094,False,0.0,0.1758,1.0,50.9,0.0,0.21628533475570624,0.03939539409433795,1.783660152757831,0.05738210941041806,1.5261000000002622,0.044880842238769945,0.16828811839473198,0.03636618071423944,2.664634638507585e-242,0.0,0.05
3126,0.6558399999999998,False,0.0,0.1907,0.9408999999999998,30.0,0.0,0.24375102796281062,0.05203738853989401,1.868439294028469,0.2380603787329163,1.6326612847222228,0.3401144014118268,0.22862341436183248,0.1749515370789211,0.07990000000000014,0.23970000000000038,0.05
3127,0.6796099999999999,False,0.0,0.1987,1.0,40.0,0.0,0.23032650013238323,0.1261539899090408,1.8228226465885253,0.13445503460601968,1.5181999999999998,0.026129676614914298,0.18749425731837602,0.08635498057803809,1.2167728488401221e-210,0.0,0.05
3128,0.7165199999999999,False,0.0,0.1894,1.0,20.15,0.0,0.23528697470958257,0.03787367535989769,1.7955575198495672,0.03516688682210714,1.5263,0.030640006527414432,0.14462110202580883,0.021845212179542422,3.5211471895761773e-242,0.0,0.05
3129,0.7584399999999999,False,0.0,0.2008,1.0,0.9,0.0,0.2640514778585814,0.04578261852709979,1.82863305945289,0.06292494723566301,1.5178,0.02799571395767576,0.1748840900750286,0.036198007286039495,1.3489371148633835e-236,0.0,0.05
3130,0.7314499999999999,False,0.0,0.17150000000000004,1.0,10.0,0.0,0.1885237543767247,0.07456264048555505,1.7790693252305556,0.08412398697864465,1.5542669164419185,0.06952721107844408,0.12022771806088625,0.053682246454417645,0.007600000000000634,0.015976232346834464,0.05
3131,0.6408999999999999,False,0.0,0.203,1.0,60.0,0.0,0.20208113581950254,0.14044521222705708,1.888231570024305,0.10867851882378278,1.5321888888888895,0.05585327007237803,0.2433667458969538,0.060264784571011955,0.013600000000000478,0.04080000000000143,0.05
3132,0.7500999999999999,False,0.0,0.199,1.0,4.8,0.0,0.23960769643765373,0.054970129706671866,1.805412944377812,0.034924435900423316,1.5109,0.01857659818158318,0.14780606782660183,0.04148372973785883,4.903081640917614e-242,0.0,0.05
3133,0.7138899999999999,False,0.0,0.19010000000000002,0.9898,18.0,0.0,0.260490389263105,0.0977103049423062,1.849726872443307,0.12169115537995916,1.6591555555555566,0.33992354695987176,0.18626000330639148,0.07570616632734818,0.07990000000000085,0.23970000000000252,0.05
3134,0.6117600000000001,False,0.0,0.22899999999999995,0.9248000000000001,52.15,0.0,0.27520484748629775,0.1328498503508847,2.0297788091931683,0.36911603349158156,1.9328533398731473,1.2222616256483922,0.3250061952000445,0.24786782185960396,0.19999547549687793,0.5999864264906338,0.05
3135,0.6502600000000001,False,0.0,0.2036,0.9274000000000001,30.0,0.0,0.2226007326296197,0.10966703039029486,1.9143975732672918,0.31977493697350806,1.7334726717848397,0.6559263486484261,0.2512170401877926,0.22814335365438115,0.20781480740857056,0.6234444222257117,0.05
3136,0.6123799999999999,False,0.0,0.1506,1.0,66.4,0.0,0.16808197598785884,0.10675971956400206,1.7501518924197181,0.09143490649908967,1.5142,0.021917116598676914,0.15071412378588828,0.0547185878392136,4.4710658926333866e-237,0.0,0.05
3137,0.6998499999999999,False,0.0,0.1995,1.0,30.0,0.0,0.24646920016397278,0.07463172098465432,1.859607023599765,0.08435682389048288,1.5643111111111119,0.08895631886868456,0.17647854130202953,0.04745563842012656,0.022200000000000573,0.0666000000000017,0.05
