generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2226,0.4698,False,1,0.0,0.271,0.7326,16.0,0.0,0.34153330152859257,0.11452962720730157,2.083123487611635,0.45146997500556657,2.4094907579525593,1.1791176164801156,0.42350368580372627,0.35613710463304676,0.4907444549289471,0.6616097588861961,0.025379452520639594,0.011932029989834343,0.15500000000000003,0.015000000000000006,0.36550292758303315,0.057625210810219776,0.04249921195028731,0.002458379160545106,0.41491798402144964,0.12231156331774716,0.6242036297554254,0.3736028345075023,0.0015935357370722523,0.0006000000000000001,0.37420283450750225,0.21694775525698803,0.05,0.07698728045480371,0.47576188221646437,0.45768271096043867,0.4708034722367951,0.568478211685115,0.7761276597375061,0.9253216292613912,0.21028626857416116,0.05,0.6820304163077097,0.27907444689726935,0.5648724997562535,0.16195561512161116
2227,0.48050000000000004,False,1,0.0,0.2585,0.7249000000000001,5.6,0.0,0.35402462647002997,0.11636134119189144,2.063579581556847,0.436705593964521,2.80441598677396,1.5500284518380643,0.4133594613960175,0.3656572384158313,0.6444571990443029,0.8015254450328401,0.026614954864004524,0.012491061198167848,0.14500000000000007,0.026925824035672504,0.37955322791549573,0.03555147770156157,0.04251820387645939,0.002341661579798823,0.42579765289639654,0.12005172537148345,0.6375940473042305,0.35627910705818566,0.0035489932885906044,0.0025778523489932885,0.358856959407179,0.21584073326546663,0.05,0.06983386064924008,0.4952070761240996,0.4827849129408484,0.44329577143008714,0.6266068514282231,0.765799678714448,1.0,0.09862183771099231,0.05,0.7775168004933024,0.2312410102444945,0.56519165597439,0.2719632816173055
2228,0.52915,False,1,0.0,0.2359,0.8624,10.0,0.0,0.30163744989725816,0.048101059273557414,1.84969436851196,0.3205780144243528,2.0687257681556006,1.0536827683834118,0.25861335023019894,0.2771667875541699,0.24634004760783906,0.5521262091646285,0.020911696028868002,0.008070972371043967,0.14500000000000007,0.014999999999999994,0.36977163503108657,0.02826758614215121,0.04129198564912854,0.0018714106953726208,0.3614987629982535,0.05527558000910059,0.7102706303783918,0.2888293696216083,0.0009000000000000001,0.0,0.2888293696216083,0.1913253847900963,0.05,0.100986090422365,0.5816422196645373,0.5217756932594464,0.4596430994877267,0.6246130807078978,0.8082471491073081,1.0,0.09703344395206034,0.05,0.7111401473900275,0.17233354587837962,0.6452781438324993,0.20929563046356628
2229,0.5144000000000001,False,1,0.0,0.2505,0.7893,2.75,0.0,0.34015182235339536,0.10478241636596869,1.992794239969784,0.3885290219230954,2.3644069239299847,1.3618112173208972,0.35069350794053833,0.32636019641505426,0.5337871121172671,0.8221959638804809,0.02408537861763639,0.010503109120191756,0.14144797734578687,0.017407801638410936,0.37653949724126917,0.03600382553538726,0.04195343133615677,0.001874688274403609,0.39297843306426694,0.09416575115132052,0.6694162895966066,0.32484672410202353,0.004367123287671233,0.0013698630136986301,0.3262165871157222,0.21460356359222782,0.05,0.05,0.5501182860874269,0.5148651964719198,0.4807034956980931,0.5594677124871817,0.7948410677862253,0.9893433366720518,0.1689510056635561,0.05,0.8169714565412177,0.2990488679665086,0.5617560916735564,0.26091244393129503
2230,0.49235,False,1,0.0,0.2728,0.7919,20.0,0.0,0.3267257685747258,0.07218554007715201,2.1158895697641342,0.46147718953860306,2.326036763100836,1.2911289495698641,0.3789066981684276,0.2923339051905355,0.5745962413694988,0.8798040855657557,0.024113061406294496,0.008782112001969449,0.14790839215047527,0.004416791597688973,0.3540268340760649,0.05767381080879027,0.04316898216736929,0.002722697625704435,0.3791622378818176,0.10777112967169744,0.6369275922011369,0.355830690007452,0.0054012269938650305,0.0018404907975460125,0.35767118080499805,0.26141998572021585,0.05,0.05,0.5833387775038138,0.5867272324816648,0.5242111491956413,0.5973458004092754,0.7937230088999963,0.97744232767946,0.16020393028018406,0.05,0.7626445897205384,0.2359311153437234,0.5856764954084999,0.22424546542532067
2231,0.43504999999999994,False,1,0.0,0.32009999999999994,0.6123999999999999,15.6,0.0,0.34676843082054043,0.12948737071084968,2.3577979913978147,0.5247975314924359,2.765998616867332,1.0383121325791247,0.581405507101526,0.3516653928093891,1.0227945431021694,0.8385877070574476,0.028772326180480867,0.010534814549012776,0.15000000000000008,5.2662502028650513e-17,0.3542365367051312,0.05601682969849918,0.04422043995018644,0.0030366103946499017,0.40230201189971765,0.12269041780231107,0.5354758042305507,0.46020732621861615,0.00431686955083318,0.0,0.46020732621861615,0.23789089629033874,0.05,0.05,0.5038145254075798,0.5081001825815252,0.48521991519332824,0.5908587572530816,0.7455352078896792,0.9648633128155988,0.10302975157559632,0.05,0.7666502908445242,0.21387644570468017,0.5964852743083151,0.196937173391134
2232,0.48500000000000004,False,1,0.0,0.24900000000000003,0.7946,18.4,0.0,0.3274450739879657,0.0998819485071688,2.0053314688652017,0.43230224649209464,2.334948270733225,1.2748145760376905,0.3479163635668407,0.34451323944330564,0.5854918654410468,0.8985809833541155,0.020737918565468503,0.008351791692409832,0.13500000000000006,0.032015621187164216,0.34472739862710156,0.03262652751257318,0.04195927337346863,0.001873471254428869,0.3796749146407805,0.09823439919151702,0.6421119614869222,0.33940492162996094,0.006470129870129871,0.012012987012987014,0.351417908642948,0.2380541039287361,0.05,0.07144175274238199,0.5863011022015545,0.43557745942097253,0.50506149733199,0.5869777849672091,0.810292932578222,1.0,0.17813932189123438,0.05,0.757922887360987,0.3500052152230026,0.6245015116738031,0.1922945988156743
2233,0.3974,False,1,0.0,0.2801,0.6476999999999999,33.25,0.0,0.35301098622634186,0.10168066527979275,2.120991493911177,0.3939398641232679,2.9541838364141935,1.4773876141903193,0.4839718833557307,0.3400286027384626,0.8243554705934315,0.9026736317323728,0.025426815714146966,0.009169462922438644,0.14500000000000007,0.014999999999999998,0.3549111461680514,0.04213460681320981,0.04257656206210432,0.00207289944841369,0.39861507034539745,0.11576796685066282,0.5655248064581004,0.42194861126341865,0.0065303797468354435,0.0059962025316455695,0.42794481379506416,0.24985619713556206,0.05,0.05,0.5694051655798863,0.4573956482430909,0.5803898876574152,0.5856219358079524,0.7180441144196544,1.0,0.10649169821031923,0.08473710868695472,0.7969497823597881,0.29283468050821093,0.5705291521941525,0.2223727975934735
2234,0.36475,False,1,0.0,0.3176,0.5349,30.75,0.0,0.37763622820811527,0.10321711013970801,2.413811760750337,0.4417182359240307,3.205125331328042,1.459189221241933,0.6362793641705136,0.3458889787359926,1.3237043723935904,1.0278751481357298,0.030478162710487013,0.012077845092476414,0.14500000000000007,0.014999999999999998,0.36375965245487246,0.06486513111238372,0.04434728628780478,0.002114770894087196,0.41021106014079295,0.1081065632513723,0.47881105693747134,0.5044911150090857,0.013274304259077182,0.003423523794365749,0.5079146388034514,0.21106055806389037,0.05,0.1038442983995419,0.5087318302726727,0.5759185099044498,0.4655850814742536,0.5832608053111328,0.8300174573339212,0.9747165078568669,0.19382055368748066,0.0671284463300466,0.8627291540070029,0.1489903003472099,0.6544245714440824,0.21332184346409835
2235,0.4103,False,1,0.0,0.30689999999999995,0.5641,12.6,0.0,0.4023003060553898,0.11249926624099432,2.3807254686018835,0.45586422109998626,3.139244673709135,1.1784689332126546,0.6079253676790904,0.32679598009893696,0.9610900713516382,0.795351743315844,0.03315870959095084,0.01587218672238053,0.1500000000000001,0.022360679774997894,0.38126095113653763,0.09577633744552806,0.04469969458925237,0.0027771290631389244,0.4816994573599147,0.15754403240431233,0.5337662373769047,0.4543755528928816,0.010050980814551119,0.0018072289156626504,0.4561827818085442,0.2114304381977667,0.05,0.08131877030612952,0.5252250021046275,0.4960979732079618,0.569968660435405,0.6082954890086392,0.7959771386031521,0.9733185156910302,0.09979669752019385,0.05,0.774826592726183,0.31236197947517136,0.5600762723588953,0.2308326035979377
2236,0.55335,False,1,0.0,0.24299999999999997,0.8637,0.0,0.0,0.3073344901720057,0.05400893855215515,1.8946661151304292,0.31451620251484674,1.9075428590195038,0.7859993785495463,0.2593032938760086,0.2654027326191352,0.30831146426192585,0.6166526726250942,0.02099691094160064,0.006845589444362909,0.1350000000000001,0.03201562118716424,0.373427972027972,0.016009489031763153,0.041780044065843555,0.00167736696725599,0.3602137646687787,0.0751102537015201,0.7045076146076146,0.2932527842527842,0.0018396011396011398,0.0004,0.29365278425278424,0.18923143954854155,0.05,0.05,0.5227215317450713,0.5035983727859485,0.4465288329930691,0.5664995972308953,0.7734050307918265,0.9109909740713477,0.10798333903658036,0.05,0.8206141813542834,0.23310913707286912,0.6777174328243704,0.26653311290208265
2237,0.50395,False,1,0.0,0.2566,0.7913,10.0,0.0,0.3342617735464627,0.0860067386036481,2.0271920909988914,0.40771032818828745,2.387500048407546,1.3568200723342942,0.36408216010529315,0.33674823296202977,0.5522843196550078,0.8471303856221631,0.0217411466272491,0.006122131388616237,0.14000000000000007,0.029999999999999992,0.3515930568202513,0.035434064642046625,0.042337977848755495,0.001955803703754624,0.39226378388559485,0.12047060984585216,0.6607830814059371,0.3246863481150974,0.008324904389000184,0.006205666089965398,0.3308920142050628,0.2076431526271105,0.05,0.05,0.5370348700641481,0.5064100400883342,0.5196546578988419,0.5506784880830389,0.8302024580914329,0.925022380263643,0.11390374993903689,0.05,0.7279569276011117,0.2906809056375324,0.6823770194586529,0.16307419876463883
2238,0.4826999999999999,False,1,0.0,0.27649999999999997,0.7289,10.0,0.0,0.33334341103375714,0.11273763980506743,2.0308826975983996,0.37730102214434086,2.447035386762442,1.1537063211515866,0.4230033133312573,0.35364415339599464,0.6019487266316947,0.8269971428489269,0.025769442157606515,0.010739204831723755,0.1450000000000001,0.015000000000000003,0.3899515206232024,0.05116285989975665,0.04184526704364872,0.001442968635396705,0.37130975712068853,0.10477159549288996,0.6470635210757791,0.3506204124422264,0.00231606648199446,0.0,0.3506204124422264,0.20371412545516027,0.05,0.05,0.626939599454161,0.6440983741664404,0.4729206655005393,0.6095187766524035,0.8971651266434043,0.9839686600890171,0.179941248777164,0.05401107385354454,0.7288985615305895,0.29550418020617336,0.5476154708677999,0.21232014816535527
2239,0.5537000000000001,False,1,0.0,0.21860000000000004,0.9288000000000001,10.0,0.0,0.28035498287432037,0.02009472508923699,1.7439156869592547,0.2155047369022729,1.7357777609524505,0.625717067094295,0.1823328218126758,0.20644807225035192,0.16406495346578037,0.49219486039734106,0.016821299071708425,0.0017713893749805051,0.13999999999999999,0.01999999999999998,0.36201388888888886,0.028315024721868077,0.040421212158569524,0.0010477992177854152,0.3324440421631906,0.028353408124496476,0.7456361111111112,0.2527166666666667,0.001547222222222222,0.0001,0.25281666666666675,0.15886420563907191,0.05,0.05,0.5313780125640521,0.43120897566362815,0.4691783354602708,0.6001845940828197,0.8076076075825214,1.0,0.11854929977929628,0.05,0.7473957096351356,0.28888567160150047,0.5870813413325051,0.302891085263086
2240,0.437,False,1,0.0,0.2718,0.656,13.45,0.0,0.3452369282289448,0.07218618959922048,2.0997949559942914,0.3950111940920995,2.5891520217850497,1.1607865737021905,0.4857968268243467,0.3534143844093594,0.7775324393047448,0.8270285497586595,0.027371030144080478,0.010685705520958093,0.15000000000000008,0.02236067977499788,0.3760701681715911,0.052366070811102415,0.04228867035963481,0.001599545943706155,0.40210862424763044,0.0967459807188684,0.5695927791098969,0.4244733840320971,0.003519033232628399,0.0024148036253776434,0.4268881876574747,0.23819740251638,0.05,0.05,0.6532440173469959,0.5436272097836452,0.5024313416527654,0.6719496142602284,0.695563401705939,1.0,0.15716001858040338,0.06954050538125184,0.8132408796988706,0.2861459834465589,0.5819522537766072,0.2388064469029773
2241,0.58465,False,1,0.0,0.229,0.9403,0.0,0.0,0.313484222392879,0.07447906083241516,1.8254076356662199,0.34423028586230636,1.7444642553920455,0.6857850358762396,0.20046503968320759,0.2607576460498995,0.19285960240434824,0.5785788072130448,0.018245207063178618,0.005201454215988759,0.12500000000000006,0.024999999999999984,0.35820992555831266,0.024037524290061223,0.041141803471477695,0.001491094532658707,0.3517599400175856,0.07610973377927643,0.7680168734491315,0.22720545905707196,0.004777667493796526,0.0,0.22720545905707196,0.0999721091140821,0.05,0.0918543213007594,0.5495652026829007,0.5359537464718362,0.3448521098148593,0.5871017427766355,0.6858742964714433,1.0,0.06656775344164051,0.05,0.7581603224097864,0.2790617196511065,0.6310196773197596,0.20435524092765717
2242,0.5366500000000001,False,1,0.0,0.2475,0.8658000000000001,10.0,0.0,0.3250836950117445,0.06559303572294946,1.9022526378887015,0.35173800644757375,2.004101052473544,0.9312812788244449,0.2976144705997046,0.3134882202673624,0.3620915074267289,0.7251105169738572,0.02283215532594548,0.012992187142990623,0.14500000000000005,0.014999999999999982,0.368412243012243,0.06779427899347447,0.041651520619473734,0.0020172802713381696,0.42200718919353764,0.12188515573588751,0.7166215523215523,0.28107784707784705,0.002300600600600601,0.0,0.28107784707784705,0.16738483973029875,0.05,0.1297344370569504,0.5282318255057753,0.4635018507260031,0.4301924491460481,0.5625295087454053,0.7411166996029336,1.0,0.15629845552574884,0.05,0.722147531480898,0.24619666845071,0.703064638138658,0.2709940209742318
2243,0.51455,False,1,0.0,0.2867,0.7966,13.55,0.0,0.35369004507737145,0.07328746603122803,2.0708400801414366,0.41037956601870484,2.2695507413955642,1.0943023654910475,0.39598431484722446,0.31635691175556196,0.5731335483128989,0.8842321836062991,0.02416884318018449,0.007883077960423073,0.14500000000000007,0.014999999999999993,0.365416746843665,0.049101965741500636,0.042590353966848536,0.0022503465822553814,0.4131262016607587,0.09853932005511717,0.674772648925247,0.3171082576367415,0.006040321059494848,0.002078772378516624,0.3191870300152581,0.2042741454549384,0.05,0.07608345420626654,0.4723195393104572,0.5002253835569396,0.4544794590094244,0.5694201390940835,0.7629697236958439,0.9779312844206868,0.16216674532601766,0.08710756033833428,0.7253508639167043,0.26091641287105516,0.5999065786189047,0.25024949338257685
2244,0.42765000000000003,False,1,0.0,0.276,0.6569,19.4,0.0,0.32383892966616545,0.0734513905120773,2.1718196170365127,0.40935742085585364,2.9097087299434525,1.550240984203324,0.49213441555686394,0.36546172511137637,0.7544589044820242,0.8785613546699442,0.02835524016997888,0.012845768838132371,0.14000000000000007,0.029999999999999985,0.37767816632183343,0.05518629754071548,0.04278049362514148,0.002039489143332865,0.399700321750547,0.11615135248112096,0.5623595292703232,0.4277981455167635,0.007783501683501684,0.002058823529411765,0.4298569690461752,0.23537626590649396,0.05,0.11831113327651749,0.5394435851628178,0.504521764362023,0.4803538494225398,0.5557366539229629,0.7939214696405732,0.9600490401900837,0.1583133946166188,0.08375231063147581,0.7665811644190651,0.27464100034829586,0.5786454023685719,0.31120769774562523
2245,0.53775,False,1,0.0,0.24630000000000002,0.8692,10.0,0.0,0.31738103993102273,0.09135016046291711,1.8837765255643937,0.3399135579083603,2.0414816015547643,0.9836849974122762,0.26950281833956014,0.29562139311617525,0.2487016978356597,0.49226934007024176,0.021695787882724228,0.010700494096362322,0.13000000000000006,0.024494897427831768,0.3745721789765609,0.04609006595513172,0.04148259322285032,0.001803352404441461,0.3718149634033903,0.09486998637952883,0.7117742507365202,0.2876812504859737,0.0005444987775061125,0.0,0.2876812504859737,0.1778488200708853,0.05,0.05,0.5944450064520838,0.5484587981563385,0.3809467140006763,0.5439025845196579,0.8036598873545051,0.96429742652214,0.14100146729454863,0.13314392064957725,0.7816366360017419,0.2138870666053858,0.6085310133108897,0.2534442091985997
2246,0.50485,False,1,0.0,0.24899999999999997,0.7958999999999999,8.8,0.0,0.3459002388495044,0.08011786526645362,1.9361814675012052,0.311358028638488,2.2356949177252368,1.0826362388521547,0.3576150289032135,0.34694694159210504,0.6124766112801732,0.9436580381415806,0.029281272530881603,0.01888604054583401,0.14500000000000007,0.014999999999999996,0.39907085409817833,0.08342999834194434,0.04217020824275438,0.0020221293303639707,0.44706219986979834,0.14293840817731762,0.6855293178461525,0.31427068215384757,0.0002,0.0,0.31427068215384757,0.18743036131839547,0.05,0.11052865698519872,0.5967189955958409,0.5479523522579828,0.4556475110127486,0.5507420872857953,0.7196168160891121,1.0,0.17763505006288172,0.05,0.7900921151002056,0.20526169364595426,0.5990366222544231,0.24699175621462646
2247,0.45080000000000003,False,1,0.0,0.25630000000000003,0.7911,36.45,0.0,0.3308654248172898,0.10103327804750335,2.0162304137584552,0.4173744000269679,2.2994669653859368,1.2039966018187007,0.3526945357227955,0.34110106410348634,0.5163459531634546,0.7930256034119371,0.021807274943340955,0.007936052352586568,0.14487060511593047,0.026904585826277142,0.36867096619021866,0.03138637796323923,0.04189585699313864,0.0018984475205237345,0.3651779327549649,0.09159888346621206,0.6532580123100538,0.3329175039141351,0.008109734513274337,0.005714749262536873,0.338632253176672,0.21694935103472393,0.05,0.07729882175942264,0.6072006688606097,0.516918448184928,0.48472042211760274,0.6229683277227419,0.7608603365436655,0.9408211431211854,0.18324344758941202,0.061588727483132946,0.7228703633053166,0.2681077154594905,0.6175057339674205,0.28152281619518166
2248,0.39554999999999996,False,1,0.0,0.3211,0.6075999999999999,34.4,0.0,0.39219338366949275,0.09731013671466489,2.400631735575964,0.537002482959827,3.169854013653458,1.4144532254539899,0.5891386766843103,0.35080598037598787,1.074182532169387,0.9128326463175249,0.02548209917869798,0.00798951143331185,0.16000000000000006,0.029999999999999968,0.3319771025232272,0.04252633306300854,0.043965829441418844,0.002826670833472076,0.40862454643320334,0.08310899198729386,0.5063868737603573,0.4781521774746372,0.011293550645883303,0.004167398119122257,0.4823195755937594,0.2538354122913385,0.05,0.05,0.5801556464662012,0.5097397889724923,0.5506547247924143,0.5120988525992595,0.7297608291340685,1.0,0.1083348691318725,0.14018629769988056,0.6988096288031681,0.24213056576898884,0.6077603173165311,0.1853904340917656
2249,0.57525,False,1,0.0,0.25,0.9323,7.95,0.0,0.3181957499789737,0.08848341829409018,1.8798590587665633,0.2683335576237988,1.7839940211591205,0.6568390777960726,0.22378037479450855,0.20359692439952642,0.18375544464460578,0.5512663339338174,0.017613192445365265,0.003673582741848078,0.13000000000000006,0.033166247903553984,0.3381541795665635,0.03292231701336629,0.04148644270851568,0.0010716152808872975,0.3669795767661983,0.11142711588113847,0.7381582043343654,0.25584179566563464,0.0045,0.0015,0.25734179566563464,0.16719757512437716,0.05,0.05,0.5546537111097822,0.4995603993375115,0.461068477490856,0.5707137434260822,0.7662552099631085,1.0,0.08511819639049914,0.05,0.7535336003822414,0.3799392228298071,0.5923565849539555,0.20063209495653953
2250,0.56935,False,1,0.0,0.227,0.9349000000000001,5.8,0.0,0.31151267072071576,0.09647806176911551,1.8413558052163688,0.3555635334825484,1.816328404728568,0.8052037345919715,0.20305479365451898,0.2534103827645636,0.17112840472856738,0.5133852141857022,0.017903047694466392,0.005528487047263913,0.13500000000000006,0.032015621187164216,0.3527166189111748,0.024770721550902194,0.04119471652644009,0.0015442055148449276,0.35035579367714015,0.10112027804481404,0.7489744985673352,0.2410025787965616,0.006584527220630372,0.0034383954154727794,0.24444097421203437,0.15021190756065816,0.05,0.05524482729219151,0.648214354293647,0.47423707240922314,0.5600944933243034,0.5764889031474262,0.8182802514822399,1.0,0.09246329919253547,0.0728912878448643,0.7244804565283165,0.3347931198715151,0.6279590657267501,0.17707959144334057
2251,0.5128499999999999,False,1,0.0,0.257,0.8004999999999999,7.95,0.0,0.33048645755046513,0.0637096883179994,1.9852157613182553,0.46790618110943266,2.137077029548977,0.9383561242295921,0.3541029760708457,0.34804583641784087,0.4593126664080991,0.7434333702332115,0.02205493817213965,0.00878572733955045,0.15000000000000005,0.02236067977499788,0.35650560344827587,0.03628732118990623,0.04193531408185748,0.0025407172203924123,0.4023513283647918,0.10741455786541372,0.669386326931471,0.32478608686163246,0.0047931034482758626,0.0010344827586206897,0.32582056962025313,0.20887056105717228,0.05,0.05,0.6786611355475263,0.5310299279662212,0.55248099525018,0.5807272614414414,0.8078247616678162,0.9963022805240639,0.07551119697894011,0.08693788805172925,0.7196110438631578,0.2625489501209599,0.5445110934292027,0.27220516683520674
2252,0.54185,False,1,0.0,0.21700000000000003,0.8747,2.0,0.0,0.29600774228538296,0.04948306583696577,1.854953108709238,0.3227209215321086,1.9124534798317392,0.7943475649770642,0.222521559964046,0.22504871698152382,0.3118541051078248,0.7103620104503867,0.01838034227162091,0.00604990651163847,0.13000000000000006,0.024494897427831765,0.34825668884400623,0.05184727483230727,0.041743922352606676,0.002967009235835722,0.35899606615819085,0.055808956319708024,0.7253553225614827,0.27404467743851735,0.0006000000000000001,0.0,0.27404467743851735,0.16275031851463032,0.05,0.06695288378896654,0.6278850253345719,0.4895756022850812,0.5273066501171748,0.5820992784345522,0.769859852303625,0.9708059677512216,0.17452037932950554,0.092463985149497,0.7851627737093138,0.31019152866405014,0.6379096504548578,0.2911020018024925
2253,0.44395,False,1,0.0,0.2895,0.6754,19.25,0.0,0.3636943041433681,0.1350519504612504,2.204862080843078,0.5198599709041772,2.939190644555457,1.418698101170135,0.5097875008598717,0.40928356825447676,0.8608689442172406,0.9234126894702275,0.026888782092562874,0.011481614774170142,0.14000000000000007,0.029999999999999992,0.368053741329469,0.03345681172445098,0.04288905367524741,0.002426111981236448,0.4085592221610973,0.11632392152015164,0.5826327610916435,0.39728881646899233,0.008998090029391968,0.0110803324099723,0.4083691488789646,0.21743263950062244,0.05,0.05,0.5828578834741023,0.4526563060936237,0.5227491542552302,0.6302399390708608,0.7327392253372067,1.0,0.21112013886388015,0.10490934246455316,0.6950064943354981,0.33208556941075834,0.6252372087647465,0.3760345028661447
2254,0.50125,False,1,0.0,0.2828,0.7463,6.65,0.0,0.411705459094061,0.15490925679045384,2.1781972375202385,0.5908877169053506,2.6136570749718815,1.3468571757956596,0.46454353689796185,0.414570447344788,0.7670004637992864,0.9465020913076424,0.02616733036438403,0.010996635863684918,0.15643921598516902,0.03017176414650614,0.37324968135108366,0.03089411859505829,0.04281597019865922,0.0030239974922811443,0.4497471177296668,0.12730628450553985,0.6342874328417756,0.34647770016809554,0.01002338408343093,0.009211482906697899,0.35568918307479347,0.19606030715737519,0.05,0.05,0.5631372603900318,0.48935817896095385,0.519524181509871,0.6043711501484126,0.7485360569312325,1.0,0.16459690702474927,0.05,0.6511532593438303,0.29285500385216856,0.6112338194689262,0.23813490189406306
2255,0.49115,False,1,0.0,0.2521,0.8629999999999999,33.2,0.0,0.3468662562666694,0.10196449487063705,1.95373217500578,0.3404659613236785,2.197226693097652,1.3707607642860722,0.3051303517706548,0.28904338455591544,0.3970429531746006,0.811803295056811,0.019576465565866875,0.00615835890251317,0.13500000000000006,0.03201562118716425,0.34197123243417865,0.03335602119287154,0.04183113432885892,0.001582232185181095,0.38199207022628445,0.08985124837504499,0.7014636892262962,0.29102167662736234,0.005714634146341464,0.0018000000000000002,0.2928216766273623,0.18234154728891638,0.05,0.0511456930341665,0.5668245915618291,0.4205542381736984,0.5145561781729726,0.5329473527099713,0.8117224835788669,0.9536358462713241,0.22916413857552415,0.05,0.701615168131781,0.32002307793420043,0.5925066259291666,0.2378504846660599
2256,0.48955,False,1,0.0,0.253,0.7261,0.0,0.0,0.32719433272590254,0.07208947762786953,2.020660355557887,0.3887068940670623,2.4729849190287014,1.220616509644964,0.40090130544107144,0.35557407535463853,0.6935470224100777,0.8505579834702367,0.024219947684018927,0.010878161451582304,0.1400000000000001,0.03,0.3664735173465603,0.047297447097504816,0.04217352491036062,0.001868107797788516,0.38332040292073377,0.09602973656242564,0.6171195075482847,0.381065035038466,0.0012154574132492116,0.0006000000000000001,0.38166503503846605,0.240463969540105,0.05,0.11267098108500131,0.6317640213434494,0.5591536235475493,0.3603250346837353,0.6027823567535134,0.7931958694172236,1.0,0.21650083357424926,0.05,0.6916074108103941,0.2716920146945175,0.6302641211463526,0.32080552208868646
2257,0.55785,False,1,0.0,0.24099999999999996,0.8747,0.0,0.0,0.3510625490508123,0.14496419227278654,1.9411395027142113,0.4715942305261653,1.980736812834877,0.8841205641761999,0.2660276078194894,0.30880306980753386,0.3396846527740308,0.6631770601361651,0.01984301441003739,0.007596102652473528,0.14000000000000007,0.029999999999999992,0.34185844669503207,0.03128677484292064,0.042176523734677576,0.0028235950816197027,0.3958284817690841,0.13721607316982515,0.7101237310481212,0.28566719002816565,0.0031955654101995567,0.0010135135135135136,0.2866807035416791,0.19801190959518444,0.05,0.05,0.6424225024072521,0.4962524856388293,0.44657770082894793,0.5222669938637708,0.7146967196054673,0.9932613268021508,0.16796360501352564,0.07682986339805122,0.7462885701671986,0.27897166518723215,0.5863176165644655,0.25047849903788805
2258,0.49034999999999995,False,1,0.0,0.2344,0.8062999999999999,15.0,0.0,0.31396715146299864,0.08642852405116577,1.9944278316582653,0.4335627656044892,2.238140103130024,1.1327864433532573,0.3170640710669928,0.31107915124288266,0.47815586433475443,0.8007690662613055,0.020651728199279996,0.00852537972518579,0.14637264156071,0.024868043011539834,0.34212692159640234,0.041406308223791516,0.042208345876433795,0.002788608760903506,0.37668167391099794,0.11181635377375823,0.6733535646507902,0.3190690570464078,0.0052044969468698285,0.0023728813559322033,0.32144193840234003,0.234999428352364,0.05,0.07342015561992903,0.5181874574320636,0.45498913616892295,0.4605761903281654,0.6303624708635761,0.7809619591255319,1.0,0.1430142905367526,0.05,0.7161992046434036,0.2704474320283041,0.6286112512359686,0.28632869334529965
2259,0.47644999999999993,False,1,0.0,0.2597,0.727,8.45,0.0,0.3127616404161616,0.0884649013511912,2.106647082534306,0.509198627988797,2.7674581208392213,1.5603664536473216,0.4046951986996337,0.37032131601990376,0.6475878742967615,0.823063005080466,0.02319991061416129,0.01042092514727089,0.14000000000000004,0.030000000000000002,0.336983546707215,0.030538126304197548,0.04306850736645968,0.0029351230328482207,0.34375406254837715,0.0764054150387537,0.6147754533465429,0.3759169177451699,0.006966717679950071,0.0023409112283371667,0.37825782897350707,0.23234175856424769,0.05,0.11201777284137956,0.4995695294255877,0.4339808907084351,0.5057125960276393,0.6288022761195504,0.8040979981807035,0.9733977138670599,0.11205938666619965,0.0845543240558635,0.6912983135076219,0.24765419039444014,0.6035643463929605,0.2515559515860445
2260,0.5128,False,1,0.0,0.255,0.7946000000000001,6.0,0.0,0.34341380902812174,0.13509925920359203,1.9855647089276822,0.4148571143718703,2.3326659226554147,1.2962803596639787,0.35169205784634217,0.3420834119832135,0.5894773363747066,0.911548158276752,0.022242292725194818,0.009716023463804763,0.14500000000000007,0.014999999999999987,0.36287817411624534,0.056518495046229564,0.04210443774561703,0.002153541576964733,0.3970431124052115,0.12715857182658266,0.6596203793742907,0.33847413759698863,0.0019054830287206267,0.0,0.33847413759698863,0.21728521669322085,0.05,0.05,0.5753629977741853,0.49845359006255774,0.4837134909689216,0.524597096635904,0.8032546188165107,0.9442202826585218,0.17325668164203403,0.05,0.7168142028900463,0.2893102871841954,0.6354258095951737,0.2552688519293417
